Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-06-21 08:00:00,0.14504,0.15165,0.14232,0.14587,233706034.0,0.01949897204091018,0.005583896318764658,0,0,1,0,0,1.0,0.14587,6.0,0.14502
2024-06-22 08:00:00,0.14587,0.14802,0.14349,0.1456,104968888.0,0.019124747739887427,-0.0018509631863987686,0,0,0,0,0,1.0,0.14587,4.0,0.14502
2024-06-23 08:00:00,0.14558,0.15249,0.14454,0.14873,208298058.0,0.01884537904639024,0.021497252747252782,0,0,0,0,0,1.0,0.14873,6.0,0.14502
2024-06-24 08:00:00,0.14871,0.15593,0.1373,0.15549,401036986.0,0.018839994570230487,0.04545148927586884,0,0,0,0,0,1.0,0.15549,6.0,0.14502
2024-06-25 08:00:00,0.15548,0.16041,0.153,0.15822,180850125.0,0.018554244705974724,0.017557399189658485,0,0,0,0,0,1.0,0.15822,6.0,0.14502
2024-06-26 08:00:00,0.15823,0.16005,0.15213,0.15577,133092720.0,0.018288388588325356,-0.015484768044495056,0,0,0,0,0,2.0,0.15577,1.0,0.14502
2024-06-27 08:00:00,0.15579,0.17649,0.15399,0.17285,299634266.0,0.018393678873617224,0.10964884124029028,1,0,0,0,0,1.0,0.17285,6.0,0.17285
2024-06-28 08:00:00,0.17284,0.17375,0.16323,0.16385,178135569.0,0.018196836901776793,-0.05206826728377212,0,0,0,1,0,2.0,0.16385,1.0,0.17285
2024-06-29 08:00:00,0.16388,0.16869,0.15647,0.15708,151086485.0,0.018047415979232373,-0.04131827891364048,0,0,0,0,0,2.0,0.15708,1.0,0.17285
2024-06-30 08:00:00,0.15709,0.16245,0.15323,0.16137,157564287.0,0.017826730579751565,0.027310924369748024,0,0,0,0,0,1.0,0.16137,6.0,0.17285
2024-07-01 08:00:00,0.1614,0.17485,0.16078,0.16965,244832817.0,0.017732812315257775,0.05131065253764633,0,0,0,0,0,1.0,0.16965,6.0,0.17285
2024-07-02 08:00:00,0.16968,0.17564,0.16413,0.17423,182153996.0,0.017577242007376332,0.026996758031240686,1,0,0,0,0,1.0,0.17423,6.0,0.17423
2024-07-03 08:00:00,0.17421,0.17428,0.15779,0.158,239522360.0,0.017550060957191922,-0.09315272915112205,0,0,0,1,0,2.0,0.158,1.0,0.17423
2024-07-04 08:00:00,0.158,0.15895,0.12523,0.1279,410864661.0,0.017954309433262126,-0.19050632911392396,0,0,0,0,0,2.0,0.1279,1.0,0.17423
2024-07-05 08:00:00,0.12791,0.12792,0.10802,0.11974,624556664.0,0.01800295169743057,-0.06379984362783431,0,1,0,0,0,2.0,0.11974,1.0,0.11974
2024-07-06 08:00:00,0.11971,0.13651,0.11901,0.13344,259884683.0,0.017990377904994807,0.11441456489059632,0,0,1,0,0,1.0,0.13344,6.0,0.11974
2024-07-07 08:00:00,0.13344,0.13438,0.12421,0.12542,233375996.0,0.017794868457369935,-0.06010191846522783,0,0,0,0,0,2.0,0.12542,1.0,0.11974
2024-07-08 08:00:00,0.12543,0.13802,0.11929,0.13002,372281092.0,0.017818246745935688,0.03667676606601811,0,0,0,0,0,1.0,0.13002,6.0,0.11974
2024-07-09 08:00:00,0.13,0.14178,0.12917,0.13998,208001584.0,0.017688040577287296,0.07660359944623907,0,0,0,0,0,1.0,0.13998,6.0,0.11974
2024-07-10 08:00:00,0.13998,0.14481,0.13755,0.14204,146246481.0,0.017427339562855113,0.014716388055436624,0,0,0,0,0,1.0,0.14204,6.0,0.11974
2024-07-11 08:00:00,0.14204,0.14604,0.13866,0.1407,129249403.0,0.017176156073783734,-0.009433962264151052,0,0,0,0,0,2.0,0.1407,1.0,0.11974
2024-07-12 08:00:00,0.14069,0.14544,0.1397,0.14226,137119342.0,0.01689025217193914,0.01108742004264407,0,0,0,0,0,1.0,0.14226,6.0,0.11974
2024-07-13 08:00:00,0.14227,0.14688,0.14154,0.14526,112702193.0,0.01660149586764066,0.02108814846056517,0,0,0,0,0,1.0,0.14526,6.0,0.11974
2024-07-14 08:00:00,0.14523,0.15808,0.14503,0.15722,212501661.0,0.016512708470949645,0.08233512322731662,0,0,0,0,0,1.0,0.15722,6.0,0.11974
2024-07-15 08:00:00,0.15719,0.17291,0.15708,0.1719,222774734.0,0.016495640759175905,0.09337234448543441,0,0,0,0,0,1.0,0.1719,6.0,0.11974
2024-07-16 08:00:00,0.17183,0.1783,0.16377,0.17597,226795732.0,0.016446499740196508,0.02367655613728914,1,0,0,0,0,1.0,0.17597,6.0,0.17597
2024-07-17 08:00:00,0.17602,0.17809,0.16789,0.17243,140134830.0,0.016290337246691596,-0.020117065408876478,0,0,0,1,0,2.0,0.17243,1.0,0.17597
2024-07-18 08:00:00,0.17246,0.17888,0.16579,0.1703,139784726.0,0.016210328815524307,-0.012352838833149637,0,0,0,0,0,2.0,0.1703,1.0,0.17597
2024-07-19 08:00:00,0.1703,0.17519,0.16575,0.17399,124977491.0,0.0160410705951362,0.02166764533176746,0,0,0,0,0,1.0,0.17399,6.0,0.17597
2024-07-20 08:00:00,0.17399,0.18126,0.17038,0.17201,132019949.0,0.015912043830257794,-0.011379964365768158,0,0,0,0,0,2.0,0.17201,1.0,0.17597
2024-07-21 08:00:00,0.172,0.17419,0.15956,0.17233,168713324.0,0.015879992734501348,0.0018603569559909605,0,0,0,0,0,2.0,0.17201,4.0,0.17597
2024-07-22 08:00:00,0.17235,0.17619,0.1655,0.16652,171838163.0,0.015750242916138815,-0.033714385191202956,0,0,0,0,0,2.0,0.16652,1.0,0.17597
2024-07-23 08:00:00,0.16653,0.17094,0.1523,0.15617,240829143.0,0.015822486843235346,-0.06215469613259672,0,0,0,0,0,2.0,0.15617,1.0,0.17597
2024-07-24 08:00:00,0.1562,0.16456,0.15333,0.15686,183791748.0,0.015707674672154462,0.004418262150220897,0,0,0,0,0,1.0,0.15686,6.0,0.17597
2024-07-25 08:00:00,0.15685,0.15757,0.13833,0.14658,271034476.0,0.0157959828053506,-0.06553614688257048,0,1,0,0,0,2.0,0.14658,1.0,0.14658
2024-07-26 08:00:00,0.14656,0.17716,0.14609,0.17609,352608902.0,0.016177833235216835,0.20132350934643206,0,0,1,0,0,1.0,0.17609,6.0,0.14658
2024-07-27 08:00:00,0.17609,0.18618,0.1709,0.17663,768404435.0,0.016155387404336415,0.00306661366346761,1,0,0,0,0,1.0,0.17663,6.0,0.17663
2024-07-28 08:00:00,0.17662,0.18056,0.17033,0.17231,229845035.0,0.016007252719228003,-0.024457906357923442,0,0,0,1,0,2.0,0.17231,1.0,0.17663
2024-07-29 08:00:00,0.17232,0.17842,0.16313,0.16358,256068431.0,0.015989321401247304,-0.050664500029017345,0,0,0,0,0,2.0,0.16358,1.0,0.17663
2024-07-30 08:00:00,0.16358,0.17115,0.15931,0.16525,207003791.0,0.01588558836621612,0.010209072013693588,0,0,0,0,0,1.0,0.16525,6.0,0.17663
2024-07-31 08:00:00,0.16525,0.17358,0.1638,0.16707,233377180.0,0.015732948657060715,0.011013615733736604,0,0,0,0,0,1.0,0.16707,6.0,0.17663
2024-08-01 08:00:00,0.16707,0.17008,0.14578,0.15644,351829795.0,0.0159471249406342,-0.06362602501945291,0,0,0,0,0,2.0,0.15644,1.0,0.17663
2024-08-02 08:00:00,0.15644,0.15812,0.13641,0.13802,315038282.0,0.016091196817118344,-0.11774482229608796,0,0,0,0,0,2.0,0.13802,1.0,0.17663
2024-08-03 08:00:00,0.13805,0.1465,0.12738,0.13136,383210481.0,0.016166916896690385,-0.048253876249818806,0,0,0,0,0,2.0,0.13136,1.0,0.17663
2024-08-04 08:00:00,0.13138,0.13547,0.12024,0.12652,303955333.0,0.016143493974273126,-0.03684531059683316,0,0,0,0,0,2.0,0.12652,1.0,0.17663
2024-08-05 08:00:00,0.12651,0.12843,0.10217,0.11708,1104901738.0,0.016396406624916298,-0.07461270945305087,0,0,0,0,0,2.0,0.11708,1.0,0.17663
2024-08-06 08:00:00,0.1171,0.12583,0.11657,0.12088,377947558.0,0.01621799645929339,0.03245644004099768,0,0,0,0,0,1.0,0.12088,6.0,0.17663
2024-08-07 08:00:00,0.12087,0.12519,0.11366,0.11546,287962002.0,0.016100796547811054,-0.04483785572468568,0,1,0,0,0,2.0,0.11546,1.0,0.11546
2024-08-08 08:00:00,0.11549,0.13868,0.11333,0.13828,256707398.0,0.016332026634115777,0.19764420578555342,0,0,1,0,0,1.0,0.13828,6.0,0.11546
2024-08-09 08:00:00,0.13829,0.1425,0.13482,0.14064,225212841.0,0.01611572596826288,0.01706682094301426,1,0,0,0,0,1.0,0.14064,6.0,0.14064
2024-08-10 08:00:00,0.14062,0.1434,0.13587,0.14012,130614965.0,0.01590108281905631,-0.00369738339021608,0,0,0,1,0,1.0,0.14064,2.0,0.14064
2024-08-11 08:00:00,0.14012,0.14065,0.1288,0.12987,133262495.0,0.015799805748579903,-0.0731515843562659,0,0,0,0,0,2.0,0.12987,1.0,0.14064
2024-08-12 08:00:00,0.12987,0.13921,0.12821,0.13595,189665268.0,0.015679810604865407,0.046816046816046564,0,0,0,0,0,1.0,0.13595,6.0,0.14064
2024-08-13 08:00:00,0.13595,0.14171,0.1308,0.1383,154654458.0,0.015560565339743771,0.017285766826039106,0,0,0,0,0,1.0,0.1383,6.0,0.14064
2024-08-14 08:00:00,0.13829,0.1449,0.1332,0.13582,267898969.0,0.015464051206250176,-0.017932031814895222,0,0,0,0,0,2.0,0.13582,1.0,0.14064
2024-08-15 08:00:00,0.13582,0.13902,0.12745,0.13191,169205020.0,0.015366699926093921,-0.028788101899572927,0,0,0,0,0,2.0,0.13191,1.0,0.14064
2024-08-16 08:00:00,0.13191,0.13397,0.1263,0.12858,164563813.0,0.015174282427941574,-0.025244484876051798,0,1,0,0,0,2.0,0.12858,1.0,0.12858
2024-08-17 08:00:00,0.12855,0.13043,0.12737,0.12959,85080751.0,0.014871425367243033,0.007855031886763175,0,0,1,0,0,1.0,0.12959,6.0,0.12858
2024-08-18 08:00:00,0.12961,0.13677,0.12736,0.13252,131072377.0,0.014734889733061958,0.02260976927232039,0,0,0,0,0,1.0,0.13252,6.0,0.12858
2024-08-19 08:00:00,0.13256,0.13751,0.13171,0.13606,154909131.0,0.014511517489735408,0.02671294898883181,0,0,0,0,0,1.0,0.13606,6.0,0.12858
2024-08-20 08:00:00,0.13604,0.14209,0.13443,0.14039,146333460.0,0.014340229552492024,0.03182419520799651,0,0,0,0,0,1.0,0.14039,6.0,0.12858
2024-08-21 08:00:00,0.14039,0.14748,0.13656,0.14605,205841079.0,0.014254723813679723,0.04031626184201165,0,0,0,0,0,1.0,0.14605,6.0,0.12858
2024-08-22 08:00:00,0.14605,0.1479,0.14304,0.14764,116857762.0,0.01401985571833773,0.010886682642930356,0,0,0,0,0,1.0,0.14764,6.0,0.12858
2024-08-23 08:00:00,0.14764,0.1616,0.14695,0.15986,219259518.0,0.014035609325379287,0.08276889731780002,0,0,0,0,0,1.0,0.15986,6.0,0.12858
2024-08-24 08:00:00,0.15987,0.16473,0.1574,0.16068,122300583.0,0.013867969092244805,0.00512948830226434,1,0,0,0,0,1.0,0.16068,6.0,0.16068
2024-08-25 08:00:00,0.16065,0.16125,0.15257,0.15668,128263749.0,0.013738269864938684,-0.024894199651481097,0,0,0,1,0,2.0,0.15668,1.0,0.16068
2024-08-26 08:00:00,0.15668,0.15869,0.14422,0.14539,156788106.0,0.013756563118315216,-0.07205769721725819,0,0,0,0,0,2.0,0.14539,1.0,0.16068
2024-08-27 08:00:00,0.14536,0.15088,0.13216,0.13649,184677108.0,0.013880649040357336,-0.06121466400715314,0,0,0,0,0,2.0,0.13649,1.0,0.16068
2024-08-28 08:00:00,0.1365,0.13857,0.12686,0.13057,197882681.0,0.013826382814348403,-0.04337314088944255,0,0,0,0,0,2.0,0.13057,1.0,0.16068
2024-08-29 08:00:00,0.13058,0.1447,0.13057,0.13657,198772867.0,0.013833973243989692,0.0459523627173164,0,0,0,0,0,1.0,0.13657,6.0,0.16068
2024-08-30 08:00:00,0.13658,0.14132,0.12831,0.13462,192813626.0,0.01381337391288995,-0.014278392033389542,0,0,0,0,0,2.0,0.13462,1.0,0.16068
2024-08-31 08:00:00,0.13465,0.13593,0.13068,0.13224,79020685.0,0.013599289565067701,-0.017679393849353686,0,0,0,0,0,2.0,0.13224,1.0,0.16068
2024-09-01 08:00:00,0.13223,0.13266,0.12218,0.12225,133182012.0,0.013521307325941008,-0.07554446460980035,0,1,0,0,0,2.0,0.12225,1.0,0.12225
2024-09-02 08:00:00,0.12224,0.13226,0.11909,0.13204,173309245.0,0.013512524642792482,0.08008179959100192,0,0,1,0,0,1.0,0.13204,6.0,0.12225
2024-09-03 08:00:00,0.13199,0.13547,0.12427,0.12465,137030678.0,0.01345471152672267,-0.05596788851863066,0,0,0,0,0,2.0,0.12465,1.0,0.12225
2024-09-04 08:00:00,0.12465,0.13466,0.11792,0.13189,255620200.0,0.013536843738554603,0.058082631367829984,0,0,0,0,0,1.0,0.13189,6.0,0.12225
2024-09-05 08:00:00,0.13186,0.13449,0.12809,0.12928,168944351.0,0.013358422645090738,-0.019789218287967203,0,0,0,0,0,2.0,0.12928,1.0,0.12225
2024-09-06 08:00:00,0.1293,0.13225,0.11911,0.12381,225933389.0,0.013352962078963469,-0.04231126237623761,0,1,0,0,0,2.0,0.12381,1.0,0.12381
2024-09-07 08:00:00,0.12379,0.12984,0.12244,0.12687,122805388.0,0.013204138026989382,0.024715289556578757,0,0,1,0,0,1.0,0.12687,6.0,0.12381
2024-09-08 08:00:00,0.12687,0.13163,0.12584,0.12977,113754581.0,0.013018784576314647,0.022858043666745376,0,0,0,0,0,1.0,0.12977,6.0,0.12381
2024-09-09 08:00:00,0.12975,0.14064,0.12925,0.13871,173134759.0,0.012978064961906781,0.06889111504970336,0,0,0,0,0,1.0,0.13871,6.0,0.12381
2024-09-10 08:00:00,0.13874,0.14216,0.13612,0.13962,129332474.0,0.012804613337859112,0.006560449859418949,0,0,0,0,0,1.0,0.13962,6.0,0.12381
2024-09-11 08:00:00,0.1396,0.1398,0.13243,0.13762,173766345.0,0.012668748004412634,-0.014324595330181933,0,0,0,0,0,2.0,0.13762,1.0,0.12381
2024-09-12 08:00:00,0.13763,0.14436,0.13762,0.14398,134069489.0,0.012520529304302318,0.04621421305042883,0,0,0,0,0,1.0,0.14398,6.0,0.12381
2024-09-13 08:00:00,0.14392,0.14616,0.13896,0.14495,135404244.0,0.01238751607169476,0.0067370468120571125,1,0,0,0,0,1.0,0.14495,6.0,0.14495
2024-09-14 08:00:00,0.14503,0.14603,0.13834,0.1408,134177077.0,0.012270078169902391,-0.028630562262849213,0,0,0,1,0,2.0,0.1408,1.0,0.14495
2024-09-15 08:00:00,0.1408,0.14152,0.13261,0.13416,143688817.0,0.012186076215654831,-0.047159090909090984,0,0,0,0,0,2.0,0.13416,1.0,0.14495
2024-09-16 08:00:00,0.13418,0.13534,0.13081,0.13297,114879154.0,0.01199467431026346,-0.008870005963029226,0,1,0,0,0,2.0,0.13297,1.0,0.13297
2024-09-17 08:00:00,0.13297,0.14254,0.1317,0.14109,129940972.0,0.011965807452506872,0.061066405956230696,0,0,1,0,0,1.0,0.14109,6.0,0.13297
2024-09-18 08:00:00,0.14108,0.14539,0.13574,0.14528,158482498.0,0.0119079122661942,0.02969735629739878,0,0,0,0,0,1.0,0.14528,6.0,0.13297
2024-09-19 08:00:00,0.14528,0.15112,0.14528,0.14728,158635395.0,0.011756214459539345,0.013766519823788625,0,0,0,0,0,1.0,0.14728,6.0,0.13297
2024-09-20 08:00:00,0.14728,0.15214,0.14335,0.14826,153277168.0,0.01168205909805086,0.0066539923954374025,0,0,0,0,0,1.0,0.14826,6.0,0.13297
2024-09-21 08:00:00,0.14827,0.15032,0.14415,0.15002,94154677.0,0.01154425762059959,0.011871037366788073,0,0,0,0,0,1.0,0.15002,6.0,0.13297
2024-09-22 08:00:00,0.15009,0.15038,0.14014,0.14504,113521479.0,0.011511651180084601,-0.03319557392347672,0,1,0,0,0,2.0,0.14504,1.0,0.14504
2024-09-23 08:00:00,0.14507,0.15052,0.14171,0.14982,120995532.0,0.011444109900582486,0.03295642581356861,0,0,1,0,0,1.0,0.14982,6.0,0.14504
2024-09-24 08:00:00,0.14982,0.16975,0.14783,0.16911,584478081.0,0.011706007153067924,0.1287545054064878,0,0,0,0,0,1.0,0.16911,6.0,0.14504
2024-09-25 08:00:00,0.16909,0.17544,0.15495,0.15598,396998083.0,0.011925606974241226,-0.07764177162793451,0,0,0,0,0,2.0,0.15598,1.0,0.14504
2024-09-26 08:00:00,0.15599,0.17225,0.15156,0.17168,373203487.0,0.012144716799885194,0.10065392999102452,0,0,0,0,0,1.0,0.17168,6.0,0.14504
2024-09-27 08:00:00,0.17167,0.19215,0.16983,0.18474,680796024.0,0.012399098879888064,0.07607176141658889,1,0,0,0,0,1.0,0.18474,6.0,0.18474
2024-09-28 08:00:00,0.18473,0.191,0.17739,0.18147,248971753.0,0.012429371407890863,-0.01770055212731403,0,0,0,1,0,2.0,0.18147,1.0,0.18474
2024-09-29 08:00:00,0.18146,0.18507,0.17453,0.18211,218142435.0,0.012382137122693593,0.0035267537333993904,0,0,0,0,0,1.0,0.18211,6.0,0.18474
2024-09-30 08:00:00,0.18214,0.20245,0.17542,0.1774,1050675055.0,0.012748333694626253,-0.025863489099994474,0,0,0,0,0,2.0,0.1774,1.0,0.18474
2024-10-01 08:00:00,0.17741,0.18942,0.15406,0.15872,623914149.0,0.013313625352260596,-0.10529875986471249,0,1,0,0,0,2.0,0.15872,1.0,0.15872
2024-10-02 08:00:00,0.15872,0.19219,0.15818,0.17487,1266868978.0,0.013831034718454082,0.10175151209677424,0,0,1,0,0,1.0,0.17487,6.0,0.15872
2024-10-03 08:00:00,0.17486,0.18792,0.15578,0.16258,905583165.0,0.01428875885049273,-0.07028078000800597,0,0,0,0,0,2.0,0.16258,1.0,0.15872
2024-10-04 08:00:00,0.16257,0.17903,0.15841,0.17279,653820128.0,0.014447039879230412,0.06279985238036656,0,0,0,0,0,1.0,0.17279,6.0,0.15872
2024-10-05 08:00:00,0.17278,0.17831,0.16667,0.17158,372708454.0,0.014376863882249652,-0.007002720064818502,0,0,0,0,0,2.0,0.17158,1.0,0.15872
2024-10-06 08:00:00,0.17158,0.18565,0.16922,0.18295,541781699.0,0.01442819228519341,0.0662664646229163,0,0,0,0,0,1.0,0.18295,6.0,0.15872
2024-10-07 08:00:00,0.18295,0.1969,0.17978,0.19448,671439952.0,0.014495487478063574,0.06302268379338605,1,0,0,0,0,1.0,0.19448,6.0,0.19448
2024-10-08 08:00:00,0.19445,0.21433,0.17501,0.18052,1225437443.0,0.015116100291111986,-0.07178116001645396,0,0,0,1,0,2.0,0.18052,1.0,0.19448
2024-10-09 08:00:00,0.18055,0.18921,0.17079,0.17372,712167632.0,0.015198697783834186,-0.03766895634832701,0,0,0,0,0,2.0,0.17372,1.0,0.19448
2024-10-10 08:00:00,0.17373,0.17754,0.16313,0.16712,412867961.0,0.015178980339238332,-0.03799217131015442,0,1,0,0,0,2.0,0.16712,1.0,0.16712
2024-10-11 08:00:00,0.16707,0.17454,0.16464,0.17389,251504358.0,0.015047005830757373,0.04050981330780279,0,0,1,0,0,1.0,0.17389,6.0,0.16712
2024-10-12 08:00:00,0.17389,0.18091,0.17102,0.17191,343570137.0,0.014918080684988438,-0.01138650871240432,0,0,0,0,0,2.0,0.17191,1.0,0.16712
2024-10-13 08:00:00,0.17191,0.17389,0.1642,0.16828,224569149.0,0.014787378667863726,-0.021115700075620913,0,0,0,0,0,2.0,0.16828,1.0,0.16712
2024-10-14 08:00:00,0.16829,0.18372,0.1657,0.18201,342452713.0,0.014868194201167133,0.08159020679819351,1,0,0,0,0,1.0,0.18201,6.0,0.18201
2024-10-15 08:00:00,0.18204,0.18284,0.16401,0.17097,390526984.0,0.014967239346137955,-0.060656007911653154,0,0,0,1,0,2.0,0.17097,1.0,0.18201
2024-10-16 08:00:00,0.17094,0.172,0.16337,0.16566,229279100.0,0.014808808362484506,-0.03105808036497637,0,0,0,0,0,2.0,0.16566,1.0,0.18201
2024-10-17 08:00:00,0.16569,0.16762,0.15307,0.15585,271717610.0,0.014802338153422393,-0.05921767475552342,0,1,0,0,0,2.0,0.15585,1.0,0.15585
2024-10-18 08:00:00,0.15584,0.16327,0.15493,0.16261,200621633.0,0.014640779699586833,0.04337504010266291,0,0,1,0,0,1.0,0.16261,6.0,0.15585
2024-10-19 08:00:00,0.16261,0.16407,0.1588,0.16172,135437378.0,0.014406510207097161,-0.005473218129266377,0,0,0,0,0,2.0,0.16172,1.0,0.15585
2024-10-20 08:00:00,0.16172,0.16806,0.15827,0.16783,207520335.0,0.014291097451919732,0.037781350482315235,1,0,0,0,0,1.0,0.16783,6.0,0.16783
2024-10-21 08:00:00,0.16783,0.16983,0.15503,0.15773,240249154.0,0.014303820015621738,-0.060179943990943174,0,0,0,1,1,2.0,0.15773,1.0,0.16783
2024-10-22 08:00:00,0.15772,0.15984,0.15431,0.15912,192331816.0,0.014084474515231196,0.00881252773727259,0,0,0,0,0,1.0,0.15912,6.0,0.16783
2024-10-23 08:00:00,0.15912,0.15963,0.14446,0.15124,239040725.0,0.014111612652350416,-0.04952237305178475,0,0,0,0,0,2.0,0.15124,1.0,0.16783
2024-10-24 08:00:00,0.15126,0.15697,0.1495,0.15463,142468117.0,0.013945572336041656,0.022414705104469634,0,0,0,0,0,1.0,0.15463,6.0,0.16783
2024-10-25 08:00:00,0.15462,0.1578,0.12875,0.13573,386833362.0,0.014323183027640615,-0.12222725215029429,0,1,0,0,1,2.0,0.13573,1.0,0.13573
2024-10-26 08:00:00,0.13574,0.14061,0.13325,0.14001,194918201.0,0.0141491034519496,0.031533190893686,0,0,1,0,0,1.0,0.14001,6.0,0.13573
2024-10-27 08:00:00,0.13998,0.14664,0.13938,0.14401,132415903.0,0.01397687586565086,0.028569387900864163,0,0,0,0,0,1.0,0.14401,6.0,0.13573
2024-10-28 08:00:00,0.14401,0.14635,0.1368,0.14412,194123748.0,0.013866203969009588,0.0007638358447330518,0,0,0,0,0,1.0,0.14412,6.0,0.13573
2024-10-29 08:00:00,0.1441,0.15637,0.14371,0.15562,244050436.0,0.013836048869784349,0.07979461559811285,1,0,0,0,0,1.0,0.15562,6.0,0.15562
2024-10-30 08:00:00,0.15568,0.15609,0.14914,0.15136,156128408.0,0.013663897648039741,-0.027374373473846636,0,0,0,1,0,2.0,0.15136,1.0,0.15562
2024-10-31 08:00:00,0.15137,0.15187,0.14039,0.14359,169349465.0,0.013609300206838749,-0.05133456659619451,0,0,0,0,0,2.0,0.14359,1.0,0.15562
2024-11-01 08:00:00,0.14356,0.14625,0.13676,0.14,165942305.0,0.01350631770166778,-0.025001741068319427,0,0,0,0,0,2.0,0.14,1.0,0.15562
2024-11-02 08:00:00,0.14001,0.14172,0.1355,0.13771,87577297.0,0.013324159759126085,-0.01635714285714296,0,0,0,0,0,2.0,0.13771,1.0,0.15562
2024-11-03 08:00:00,0.1377,0.13821,0.12828,0.13468,172101582.0,0.013239305765147933,-0.022002759421973717,0,0,0,0,0,2.0,0.13468,1.0,0.15562
2024-11-04 08:00:00,0.1347,0.1376,0.12285,0.12566,201298838.0,0.013277073121019235,-0.06697356697356693,0,1,0,0,0,2.0,0.12566,1.0,0.12566
2024-11-05 08:00:00,0.12567,0.14318,0.12559,0.1381,224326919.0,0.013384896292993755,0.09899729428616899,0,0,1,0,0,1.0,0.1381,6.0,0.12566
2024-11-06 08:00:00,0.13809,0.15431,0.13765,0.15224,272805687.0,0.013466773885668911,0.10238957277335259,0,0,0,0,0,1.0,0.15224,6.0,0.12566
2024-11-07 08:00:00,0.15225,0.1573,0.14815,0.15168,201064986.0,0.013358854538527188,-0.0036784025223329797,0,0,0,0,0,2.0,0.15168,1.0,0.12566
2024-11-08 08:00:00,0.15172,0.15645,0.1473,0.15354,247574722.0,0.01325363317506401,0.012262658227848,0,0,0,0,0,1.0,0.15354,6.0,0.12566
2024-11-09 08:00:00,0.15353,0.1621,0.15132,0.16149,146404529.0,0.013191792345687408,0.05177803829620942,0,0,0,0,0,1.0,0.16149,6.0,0.12566
2024-11-10 08:00:00,0.1615,0.17214,0.15485,0.16492,304763145.0,0.013294247537045223,0.021239705244906926,0,0,0,0,0,1.0,0.16492,6.0,0.12566
2024-11-11 08:00:00,0.16496,0.17381,0.15924,0.17301,393296105.0,0.013326141348619092,0.04905408682997803,1,0,0,0,0,1.0,0.17301,6.0,0.17301
2024-11-12 08:00:00,0.17304,0.17586,0.15147,0.16154,539059108.0,0.013602737814903614,-0.06629674585284095,0,0,0,1,0,2.0,0.16154,1.0,0.17301
2024-11-13 08:00:00,0.16155,0.16403,0.14174,0.15435,548952123.0,0.013819919369531024,-0.04450909991333418,0,0,0,0,0,2.0,0.15435,1.0,0.17301
2024-11-14 08:00:00,0.15436,0.15911,0.14028,0.14239,366344928.0,0.013945171385292748,-0.07748623258827336,0,1,0,0,0,2.0,0.14239,1.0,0.14239
2024-11-15 08:00:00,0.14236,0.14998,0.13766,0.14919,230758601.0,0.01390454210066043,0.04775616265187166,0,0,1,0,0,1.0,0.14919,6.0,0.14239
2024-11-16 08:00:00,0.1492,0.16244,0.14586,0.16048,254941863.0,0.01397142854814392,0.0756753133588044,0,0,0,0,0,1.0,0.16048,6.0,0.14239
2024-11-17 08:00:00,0.1605,0.16154,0.14822,0.15186,270105847.0,0.013955142834440323,-0.05371385842472587,0,0,0,0,0,2.0,0.15186,1.0,0.14239
2024-11-18 08:00:00,0.15189,0.16087,0.14947,0.15991,241671722.0,0.013891264263579315,0.05300935071776647,0,0,0,0,0,1.0,0.15991,6.0,0.14239
2024-11-19 08:00:00,0.15991,0.16037,0.1484,0.15251,226539628.0,0.013843232656989833,-0.04627603026702509,0,0,0,0,0,2.0,0.15251,1.0,0.14239
2024-11-20 08:00:00,0.15245,0.1527,0.13795,0.13993,291625914.0,0.013865901840565088,-0.08248639433479776,0,1,0,0,0,2.0,0.13993,1.0,0.13993
2024-11-21 08:00:00,0.13994,0.15893,0.13541,0.15823,363420570.0,0.01410725429455096,0.13077967555206182,0,0,1,0,0,1.0,0.15823,6.0,0.13993
2024-11-22 08:00:00,0.15823,0.16216,0.14927,0.16216,288476416.0,0.014076822937187185,0.02483726221323379,0,0,0,0,0,1.0,0.16216,6.0,0.13993
2024-11-23 08:00:00,0.16217,0.18488,0.1611,0.1801,479990724.0,0.014319402363757505,0.11063147508633464,0,0,0,0,0,1.0,0.1801,6.0,0.13993
2024-11-24 08:00:00,0.18013,0.19911,0.165,0.18559,584182534.0,0.014814167304663568,0.030483064963908957,0,0,0,0,0,1.0,0.18559,6.0,0.13993
2024-11-25 08:00:00,0.18558,0.1923,0.17273,0.17757,383035772.0,0.01493306312204698,-0.04321353521202653,0,0,0,0,0,2.0,0.17757,1.0,0.13993
2024-11-26 08:00:00,0.17755,0.18613,0.16369,0.17328,356309714.0,0.015120736543995806,-0.024159486399729757,0,0,0,0,0,2.0,0.17328,1.0,0.13993
2024-11-27 08:00:00,0.17329,0.18976,0.17031,0.18718,282758608.0,0.015228968130395912,0.08021698984302872,0,0,0,0,0,1.0,0.18718,6.0,0.13993
2024-11-28 08:00:00,0.18717,0.19251,0.18022,0.1902,242327029.0,0.015155493927136015,0.016134202372048323,0,0,0,0,0,1.0,0.1902,6.0,0.13993
2024-11-29 08:00:00,0.19022,0.2009,0.18411,0.19994,207437566.0,0.015196356578957614,0.0512092534174553,0,0,0,0,0,1.0,0.19994,6.0,0.13993
2024-11-30 08:00:00,0.1999,0.21965,0.1947,0.2122,328192868.0,0.015440197664483674,0.06131839551865559,0,0,0,0,0,1.0,0.2122,6.0,0.13993
