Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-12-02 08:00:00,21.95,22.707,20.241,22.518,755909.8,1.4390858351806817,0.02601722331070322,0,0,0,0,0,1.0,22.518,6.0,15.576
2024-12-03 08:00:00,22.515,25.496,21.179,23.873,915815.4,1.5110336893011647,0.060174082955857466,0,0,0,0,0,1.0,23.873,6.0,15.576
2024-12-04 08:00:00,23.876,24.772,22.99,24.053,816391.2,1.5178078470686356,0.007539898630251729,0,0,0,0,0,1.0,24.053,6.0,15.576
2024-12-05 08:00:00,24.052,25.471,22.687,24.177,699659.9,1.5494626508919196,0.005155282085394619,0,0,0,0,0,1.0,24.177,6.0,15.576
2024-12-06 08:00:00,24.176,26.711,23.926,25.557,739596.7,1.5803510846196216,0.05707904206477221,0,0,0,0,0,1.0,25.557,6.0,15.576
2024-12-07 08:00:00,25.558,25.72,24.713,24.982,325567.4,1.566017307504131,-0.022498728332746354,0,0,0,0,0,2.0,24.982,1.0,15.576
2024-12-08 08:00:00,24.987,25.979,24.259,25.562,386753.6,1.5698668748165276,0.023216716035545648,1,0,0,0,0,1.0,25.562,6.0,25.562
2024-12-09 08:00:00,25.561,25.694,18.321,21.093,877538.1,1.7149452029461143,-0.17482982552225967,0,0,0,1,0,2.0,21.093,1.0,25.562
2024-12-10 08:00:00,21.092,21.572,18.517,20.334,749560.1,1.7484465728724614,-0.0359835016356137,0,1,0,0,0,2.0,20.334,1.0,20.334
2024-12-11 08:00:00,20.34,22.905,19.497,22.411,464728.1,1.7899354085506498,0.10214419199370517,0,0,1,0,0,1.0,22.411,6.0,20.334
2024-12-12 08:00:00,22.408,23.814,22.223,22.83,483982.3,1.7849620233368837,0.01869617598500728,0,0,0,0,0,1.0,22.83,6.0,20.334
2024-12-13 08:00:00,22.822,23.438,22.231,22.95,342124.7,1.7705129727534614,0.005256241787122251,1,0,0,0,0,1.0,22.95,6.0,22.95
2024-12-14 08:00:00,22.947,23.262,21.367,21.88,258774.5,1.7736251484346248,-0.046623093681917194,0,0,0,1,0,2.0,21.88,1.0,22.95
2024-12-15 08:00:00,21.875,22.264,21.059,22.192,279345.9,1.7594095197237591,0.014259597806215885,0,0,0,0,0,1.0,22.192,6.0,22.95
2024-12-16 08:00:00,22.193,22.828,20.692,21.308,295731.1,1.7688242817306652,-0.0398341744772891,0,0,0,0,0,2.0,21.308,1.0,22.95
2024-12-17 08:00:00,21.3,21.543,20.069,20.301,256823.8,1.7614536746873986,-0.047259245353857726,0,0,0,0,0,2.0,20.301,1.0,22.95
2024-12-18 08:00:00,20.303,20.505,17.157,17.651,655050.6,1.8011173328202135,-0.13053544160386177,0,0,0,0,0,2.0,17.651,1.0,22.95
2024-12-19 08:00:00,17.652,18.1,15.796,16.458,804986.3,1.813689399499708,-0.06758823862670682,0,0,0,0,0,2.0,16.458,1.0,22.95
2024-12-20 08:00:00,16.452,16.994,13.799,15.669,1580462.3,1.8482221645122154,-0.0479402114473203,0,0,0,0,0,2.0,15.669,1.0,22.95
2024-12-21 08:00:00,15.671,16.64,14.458,14.73,798245.8,1.85656661039941,-0.05992724487842238,0,1,0,0,0,2.0,14.73,1.0,14.73
2024-12-22 08:00:00,14.731,15.412,14.329,14.841,521457.0,1.8372274451394248,0.007535641547861349,0,0,1,0,0,1.0,14.841,6.0,14.73
2024-12-23 08:00:00,14.844,16.178,14.364,15.89,683748.6,1.8366467590109392,0.07068256856007027,0,0,0,0,0,1.0,15.89,6.0,14.73
2024-12-24 08:00:00,15.89,17.34,15.474,16.754,529883.7,1.8373805900356657,0.054373820012586505,1,0,0,0,0,1.0,16.754,6.0,16.754
2024-12-25 08:00:00,16.754,16.842,16.086,16.381,357175.6,1.810346075284774,-0.022263340097887108,0,0,0,1,0,2.0,16.381,1.0,16.754
2024-12-26 08:00:00,16.381,16.5,14.901,15.229,317860.5,1.8050624234026547,-0.07032537696111352,0,0,0,0,0,2.0,15.229,1.0,16.754
2024-12-27 08:00:00,15.229,16.058,15.101,15.508,370321.2,1.7838608628175883,0.01832030993499245,0,0,0,0,0,1.0,15.508,6.0,16.754
2024-12-28 08:00:00,15.508,16.681,15.253,16.218,514344.9,1.7749643412471485,0.0457828217694094,0,0,0,0,0,1.0,16.218,6.0,16.754
2024-12-29 08:00:00,16.224,17.418,15.505,15.933,1671474.1,1.7784152327159697,-0.017573066962634165,0,0,0,0,0,2.0,15.933,1.0,16.754
2024-12-30 08:00:00,15.936,16.642,15.177,15.502,725863.0,1.7705798518980704,-0.027050775120818327,0,0,0,0,0,2.0,15.502,1.0,16.754
2024-12-31 08:00:00,15.502,15.809,14.92,15.064,502024.3,1.7485403556006187,-0.02825441878467294,0,1,0,0,0,2.0,15.064,1.0,15.064
2025-01-01 08:00:00,15.064,17.55,14.753,16.409,765973.6,1.7747518467106032,0.08928571428571419,0,0,1,0,0,1.0,16.409,6.0,15.064
2025-01-02 08:00:00,16.406,16.753,15.145,16.375,1431276.3,1.7705830505428382,-0.0020720336400754658,0,0,0,0,0,1.0,16.409,4.0,15.064
2025-01-03 08:00:00,16.377,17.045,16.116,17.037,591759.0,1.7495434742792673,0.040427480916030545,0,0,0,0,0,1.0,17.037,6.0,15.064
2025-01-04 08:00:00,17.038,17.226,16.664,16.984,372751.5,1.7198548874222854,-0.003110876327991896,0,0,0,0,0,1.0,17.037,2.0,15.064
2025-01-05 08:00:00,16.985,17.292,16.569,17.156,292706.9,1.6949335152367284,0.010127178520960678,0,0,0,0,0,1.0,17.156,6.0,15.064
2025-01-06 08:00:00,17.159,17.765,16.823,17.161,600326.2,1.6761101773558102,0.000291443226859478,1,0,0,0,0,1.0,17.161,6.0,17.161
2025-01-07 08:00:00,17.162,17.267,15.134,15.145,640568.2,1.687532422921915,-0.11747567158091032,0,0,0,1,0,2.0,15.145,1.0,17.161
2025-01-08 08:00:00,15.144,15.351,14.145,14.88,556860.2,1.6754941123488671,-0.017497523935292136,0,0,0,0,0,2.0,14.88,1.0,17.161
2025-01-09 08:00:00,14.877,15.495,14.386,14.737,700325.7,1.6613317595401456,-0.009610215053763471,0,0,0,0,0,2.0,14.737,1.0,17.161
2025-01-10 08:00:00,14.735,15.212,14.405,14.983,504023.6,1.639973465551642,0.016692678292732577,0,0,0,0,0,1.0,14.983,6.0,17.161
2025-01-11 08:00:00,14.985,15.165,14.735,14.948,266600.5,1.609724128912851,-0.0023359807782152853,0,0,0,0,0,1.0,14.983,3.0,17.161
2025-01-12 08:00:00,14.947,15.121,14.565,14.768,283954.7,1.5833810256900298,-0.01204174471501207,0,0,0,0,0,2.0,14.768,1.0,17.161
2025-01-13 08:00:00,14.769,15.132,12.861,13.63,879456.8,1.6005715000477791,-0.07705850487540622,0,1,0,0,1,2.0,13.63,1.0,13.63
2025-01-14 08:00:00,13.631,14.203,13.353,13.663,694067.6,1.5818072125465847,0.002421129860601612,0,0,1,0,0,2.0,13.63,4.0,13.63
2025-01-15 08:00:00,13.663,14.55,13.005,14.54,832098.2,1.58088703223292,0.0641879528654028,0,0,0,0,0,1.0,14.54,6.0,13.63
2025-01-16 08:00:00,14.542,15.151,13.789,14.428,1035263.4,1.575414856427097,-0.007702888583218548,0,0,0,0,0,2.0,14.428,1.0,13.63
2025-01-17 08:00:00,14.429,15.354,14.345,15.284,553587.1,1.5612544850164196,0.059329082339894645,1,0,0,0,0,1.0,15.284,6.0,15.284
2025-01-18 08:00:00,15.283,15.397,13.758,14.224,527917.8,1.5631981228910092,-0.06935357236325568,0,0,0,1,0,2.0,14.224,1.0,15.284
2025-01-19 08:00:00,14.224,14.629,12.486,12.721,893599.8,1.577693169818734,-0.10566647919010119,0,0,0,0,0,2.0,12.721,1.0,15.284
2025-01-20 08:00:00,12.721,13.745,12.079,12.683,1099233.0,1.5799008405732655,-0.0029871865419385246,0,1,0,0,0,2.0,12.683,1.0,12.683
2025-01-21 08:00:00,12.676,13.499,12.17,13.171,586051.9,1.5736283195589338,0.038476701095955246,0,0,1,0,0,1.0,13.171,6.0,12.683
2025-01-22 08:00:00,13.172,13.472,12.981,13.065,424753.1,1.5465626115699604,-0.00804798420772912,0,0,0,0,0,2.0,13.065,1.0,12.683
2025-01-23 08:00:00,13.068,13.305,12.572,12.999,414419.8,1.5262235462807114,-0.0050516647531572145,0,0,0,0,0,2.0,12.999,1.0,12.683
2025-01-24 08:00:00,12.997,13.435,12.589,12.803,324666.1,1.5092179576236937,-0.015078082929456116,0,0,0,0,0,2.0,12.803,1.0,12.683
2025-01-25 08:00:00,12.804,13.139,12.607,13.006,223786.0,1.4847875086831013,0.01585565882996165,0,0,0,0,0,1.0,13.006,6.0,12.683
2025-01-26 08:00:00,13.006,13.367,12.628,12.645,286555.8,1.4661428209660237,-0.027756420113793645,0,0,0,0,0,2.0,12.645,1.0,12.683
2025-01-27 08:00:00,12.644,12.738,11.529,12.546,551762.5,1.459714250441873,-0.007829181494661941,0,0,0,0,0,2.0,12.546,1.0,12.683
2025-01-28 08:00:00,12.547,12.718,11.669,11.772,333873.7,1.4494463941808262,-0.061692969870875136,0,1,0,0,0,2.0,11.772,1.0,11.772
2025-01-29 08:00:00,11.775,12.553,11.67,12.106,435855.9,1.4352852343263056,0.02837240910635397,0,0,1,0,0,1.0,12.106,6.0,11.772
2025-01-30 08:00:00,12.11,12.913,11.989,12.671,303893.5,1.422503103468148,0.0466710721956054,0,0,0,0,0,1.0,12.671,6.0,11.772
2025-01-31 08:00:00,12.674,13.382,12.575,13.01,307287.6,1.4071155258814443,0.02675400520874449,1,0,0,0,0,1.0,13.01,6.0,13.01
2025-02-01 08:00:00,13.01,13.26,12.134,12.205,275747.3,1.4000876377344083,-0.061875480399692484,0,0,0,1,0,2.0,12.205,1.0,13.01
2025-02-02 08:00:00,12.205,12.784,9.879,10.502,1162360.1,1.437710446791048,-0.13953297828758704,0,0,0,0,0,2.0,10.502,1.0,13.01
2025-02-03 08:00:00,10.501,11.554,7.747,11.331,2111998.0,1.4969426856212718,0.0789373452675679,0,0,0,0,0,1.0,11.331,6.0,13.01
2025-02-04 08:00:00,11.331,11.37,9.886,10.551,733406.8,1.49661911848074,-0.06883770187979876,0,0,0,0,0,2.0,10.551,1.0,13.01
2025-02-05 08:00:00,10.554,10.974,10.003,10.227,596332.2,1.4834786405187215,-0.03070798976400335,0,0,0,0,0,2.0,10.227,1.0,13.01
2025-02-06 08:00:00,10.225,10.542,9.523,9.64,522762.0,1.4718666745057534,-0.05739708614451944,0,1,0,0,0,2.0,9.64,1.0,9.64
2025-02-07 08:00:00,9.642,10.574,9.626,10.176,731369.7,1.4587700076431096,0.05560165975103737,0,0,1,0,0,1.0,10.176,6.0,9.64
2025-02-08 08:00:00,10.176,10.532,9.607,10.385,559802.2,1.445425757452032,0.020538522012578664,0,0,0,0,0,1.0,10.385,6.0,9.64
2025-02-09 08:00:00,10.387,10.83,10.118,10.686,588685.5,1.4270901135157312,0.028984111699566606,0,0,0,0,0,1.0,10.686,6.0,9.64
2025-02-10 08:00:00,10.686,11.021,10.104,11.008,449168.5,1.414337860677838,0.030132884147482608,0,0,0,0,0,1.0,11.008,6.0,9.64
2025-02-11 08:00:00,11.009,12.206,10.97,11.241,550293.7,1.4098794141608921,0.021166424418604723,0,0,0,0,0,1.0,11.241,6.0,9.64
2025-02-12 08:00:00,11.24,11.74,10.684,11.573,530695.4,1.4010324288068698,0.029534738902232904,0,0,0,0,0,1.0,11.573,6.0,9.64
2025-02-13 08:00:00,11.572,11.601,10.906,11.37,373653.8,1.383381618086698,-0.017540827788818936,0,0,0,0,0,2.0,11.37,1.0,9.64
2025-02-14 08:00:00,11.373,11.732,11.264,11.544,403887.6,1.3604970776345306,0.015303430079155689,0,0,0,0,0,1.0,11.544,6.0,9.64
2025-02-15 08:00:00,11.544,11.607,11.075,11.192,221393.0,1.3397846506936675,-0.03049203049203053,0,0,0,0,0,2.0,11.192,1.0,9.64
2025-02-16 08:00:00,11.194,11.876,11.086,11.622,531212.9,1.3260400344263257,0.03842030021443876,1,0,0,0,0,1.0,11.622,6.0,11.622
2025-02-17 08:00:00,11.622,12.299,11.377,11.493,665512.3,1.3159390335656675,-0.011099638616417051,0,0,0,1,0,2.0,11.493,1.0,11.622
2025-02-18 08:00:00,11.494,11.592,10.533,10.783,438414.6,1.3095155577265258,-0.06177673366396941,0,1,0,0,0,2.0,10.783,1.0,10.783
2025-02-19 08:00:00,10.783,11.473,10.756,11.104,382525.4,1.2947026687833627,0.029769080960771577,0,0,1,0,0,1.0,11.104,6.0,10.783
2025-02-20 08:00:00,11.109,11.659,11.054,11.439,427482.9,1.2774601020637786,0.03016930835734888,0,0,0,0,0,1.0,11.439,6.0,10.783
2025-02-21 08:00:00,11.439,11.945,11.045,11.203,536723.8,1.268023599512184,-0.020631174053676093,0,0,0,0,0,2.0,11.203,1.0,10.783
2025-02-22 08:00:00,11.203,11.473,10.965,11.118,343374.9,1.2490230095243795,-0.007587253414263917,0,0,0,0,0,2.0,11.118,1.0,10.783
2025-02-23 08:00:00,11.119,12.133,11.001,12.124,843290.6,1.24609743428627,0.09048389998201123,1,0,0,0,0,1.0,12.124,6.0,12.124
2025-02-24 08:00:00,12.126,12.44,9.933,10.219,1527263.2,1.2776199984291132,-0.15712636093698462,0,0,0,1,1,2.0,10.219,1.0,12.124
2025-02-25 08:00:00,10.218,10.743,9.885,10.642,956642.5,1.2671294984683854,0.041393482728251385,0,0,0,0,0,1.0,10.642,6.0,12.124
2025-02-26 08:00:00,10.642,10.892,9.56,10.109,804344.2,1.2687512610066758,-0.05008457056944182,0,0,0,0,0,2.0,10.109,1.0,12.124
2025-02-27 08:00:00,10.11,10.502,9.989,10.292,467346.8,1.249857479481509,0.0181026807795035,0,0,0,0,0,1.0,10.292,6.0,12.124
2025-02-28 08:00:00,10.294,10.372,9.439,10.225,600823.1,1.2419360424944712,-0.00650991061018269,0,0,0,0,0,2.0,10.225,1.0,12.124
2025-03-01 08:00:00,10.229,10.33,9.829,10.108,372078.4,1.2234126414321094,-0.011442542787285959,0,0,0,0,0,2.0,10.108,1.0,12.124
2025-03-02 08:00:00,10.109,11.156,9.786,11.028,597600.0,1.2270773253963068,0.09101701622477254,1,0,0,0,0,1.0,11.028,6.0,11.028
2025-03-03 08:00:00,11.031,11.052,8.397,8.731,840065.5,1.2627753922613991,-0.2082879941965905,0,1,0,1,0,2.0,8.731,1.0,8.731
2025-03-04 08:00:00,8.731,9.276,8.147,8.984,973888.7,1.259431007454864,0.028977207650899173,0,0,1,0,0,1.0,8.984,6.0,8.731
2025-03-05 08:00:00,8.983,9.496,8.845,9.118,746859.3,1.2442202322684923,0.014915405164737328,0,0,0,0,0,1.0,9.118,6.0,8.731
2025-03-06 08:00:00,9.121,9.457,8.9,9.082,430371.0,1.22703972646178,-0.003948234261899497,0,0,0,0,0,1.0,9.118,2.0,8.731
2025-03-07 08:00:00,9.082,9.418,8.65,9.082,643563.8,1.2155637333002356,0.0,0,0,0,0,0,1.0,9.118,2.0,8.731
2025-03-08 08:00:00,9.087,9.087,8.783,8.896,338315.9,1.1927746399677297,-0.02048007046905964,0,0,0,0,0,2.0,8.896,1.0,8.731
2025-03-09 08:00:00,8.897,8.914,7.877,8.02,545600.5,1.1888802739685365,-0.09847122302158284,0,0,0,0,0,2.0,8.02,1.0,8.731
2025-03-10 08:00:00,8.023,8.555,7.52,7.705,498177.1,1.185033267119323,-0.039276807980049844,0,1,0,0,0,2.0,7.705,1.0,7.705
2025-03-11 08:00:00,7.707,8.248,7.188,8.093,547102.5,1.18190743544134,0.05035691109669038,0,0,1,0,0,1.0,8.093,6.0,7.705
2025-03-12 08:00:00,8.096,8.466,7.813,8.296,391117.8,1.1686847495553063,0.025083405412084536,0,0,0,0,0,1.0,8.296,6.0,7.705
2025-03-13 08:00:00,8.297,8.424,7.979,8.288,339091.4,1.1505926308164236,-0.0009643201542911539,0,0,0,0,0,1.0,8.296,5.0,7.705
2025-03-14 08:00:00,8.29,8.92,8.25,8.699,391125.7,1.138577815046013,0.04958976833976836,0,0,0,0,0,1.0,8.699,6.0,7.705
2025-03-15 08:00:00,8.699,8.92,8.54,8.835,262430.4,1.1196133696698627,0.015633980917346912,0,0,0,0,0,1.0,8.835,6.0,7.705
2025-03-16 08:00:00,8.837,8.839,8.299,8.383,283414.7,1.105123035428116,-0.051160158460668015,0,0,0,0,0,2.0,8.383,1.0,7.705
2025-03-17 08:00:00,8.386,12.29,8.372,10.899,10649495.4,1.1754449595424132,0.30013121794107134,1,0,0,0,0,1.0,10.899,6.0,10.899
2025-03-18 08:00:00,10.899,10.965,9.895,10.209,7013013.6,1.1728088355538528,-0.06330856041838695,0,0,0,1,0,2.0,10.209,1.0,10.899
2025-03-19 08:00:00,10.209,10.354,9.751,9.959,1696168.3,1.1585636146650065,-0.024488196689195774,0,0,0,0,0,2.0,9.959,1.0,10.899
2025-03-20 08:00:00,9.959,10.192,9.591,10.101,1149038.9,1.1446245242983812,0.014258459684707514,0,0,0,0,0,1.0,10.101,6.0,10.899
2025-03-21 08:00:00,10.102,10.312,9.324,9.366,1170662.2,1.1407089111909217,-0.07276507276507282,0,0,0,0,1,2.0,9.366,1.0,10.899
2025-03-22 08:00:00,9.365,9.724,9.173,9.218,638847.3,1.1259661884111487,-0.01580183642963906,0,0,0,0,0,2.0,9.218,1.0,10.899
2025-03-23 08:00:00,9.216,9.379,9.005,9.155,514032.7,1.1071670337008699,-0.006834454328487838,0,0,0,0,0,2.0,9.155,1.0,10.899
2025-03-24 08:00:00,9.154,9.348,9.006,9.267,461538.3,1.088037857858348,0.012233752048061097,0,0,0,0,0,1.0,9.267,6.0,10.899
2025-03-25 08:00:00,9.266,9.306,9.062,9.189,303918.7,1.0669369114118894,-0.008416963418582002,0,0,0,0,0,2.0,9.189,1.0,10.899
2025-03-26 08:00:00,9.188,9.316,8.734,8.91,435612.4,1.054813488626592,-0.03036238981390793,0,0,0,0,1,2.0,8.91,1.0,10.899
2025-03-27 08:00:00,8.912,9.11,8.754,8.945,300700.9,1.0373431514109273,0.003928170594837299,0,0,0,0,0,1.0,8.945,6.0,10.899
2025-03-28 08:00:00,8.945,9.009,8.385,8.492,460580.2,1.027009572625654,-0.05064281721632191,0,0,0,0,0,2.0,8.492,1.0,10.899
2025-03-29 08:00:00,8.492,8.683,8.131,8.234,371452.2,1.0151343333100127,-0.03038153556288281,0,0,0,0,0,2.0,8.234,1.0,10.899
2025-03-30 08:00:00,8.233,8.485,8.15,8.248,320578.4,0.9981309749772623,0.0017002671848431739,0,0,0,0,0,2.0,8.234,3.0,10.899
2025-03-31 08:00:00,8.249,8.362,7.944,8.05,439094.9,0.9836277006028308,-0.024005819592628375,0,0,0,0,0,2.0,8.05,1.0,10.899
2025-04-01 08:00:00,8.049,8.448,7.97,8.085,394249.5,0.9709870080877601,0.004347826086956497,0,0,0,0,0,1.0,8.085,6.0,10.899
2025-04-02 08:00:00,8.085,8.1,7.289,7.389,511156.3,0.966987332885566,-0.08608534322820038,0,0,0,0,0,2.0,7.389,1.0,10.899
2025-04-03 08:00:00,7.386,7.687,7.199,7.329,388084.3,0.9550126495634269,-0.00812017864393022,0,0,0,0,0,2.0,7.329,1.0,10.899
2025-04-04 08:00:00,7.328,7.378,7.218,7.31,49663.7,0.9351373333243412,-0.0025924409878564925,0,1,0,0,0,2.0,7.31,1.0,7.31
