Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-28 08:00:00,28.81,29.71,25.54,28.37,1638687.311,1.7358955867584178,-0.014588398749565745,0,0,0,0,0,2.0,28.37,1.0,24.54
2024-02-29 08:00:00,28.38,30.48,27.0,27.94,1433682.495,1.7794981970894574,-0.015156855833627025,0,0,0,0,0,2.0,27.94,1.0,24.54
2024-03-01 08:00:00,27.95,29.74,27.92,29.58,844771.891,1.7805107421622208,0.05869720830350733,0,0,0,0,0,1.0,29.58,6.0,24.54
2024-03-02 08:00:00,29.59,33.42,29.31,33.15,1541513.743,1.8387479736081653,0.1206896551724137,1,0,0,0,0,1.0,33.15,6.0,33.15
2024-03-03 08:00:00,33.16,33.38,29.14,31.67,1367710.039,1.8987792742679612,-0.04464555052790342,0,0,0,1,0,2.0,31.67,1.0,33.15
2024-03-04 08:00:00,31.68,33.3,30.83,32.86,1553688.718,1.9130597924112622,0.03757499210609394,0,0,0,0,0,1.0,32.86,6.0,33.15
2024-03-05 08:00:00,32.86,35.08,25.81,30.33,2819174.045,2.0969832976009806,-0.07699330493000611,0,0,0,0,1,2.0,30.33,1.0,33.15
2024-03-06 08:00:00,30.32,33.1,29.12,32.89,1321707.006,2.144058715160956,0.0844048796571053,0,0,0,0,0,1.0,32.89,6.0,33.15
2024-03-07 08:00:00,32.89,34.55,32.63,34.1,1478389.18,2.138457247281932,0.03678929765886285,0,0,0,0,0,1.0,34.1,6.0,33.15
2024-03-08 08:00:00,34.1,35.08,31.9,34.63,1219190.014,2.1644958160998837,0.015542521994134972,0,0,0,0,0,1.0,34.63,6.0,33.15
2024-03-09 08:00:00,34.63,35.67,33.76,34.27,1221192.103,2.1581334206973866,-0.010395610742131134,0,0,0,0,0,2.0,34.27,1.0,33.15
2024-03-10 08:00:00,34.28,34.98,32.09,33.79,1021131.415,2.176430085179952,-0.01400641960898752,0,0,0,0,0,2.0,33.79,1.0,33.15
2024-03-11 08:00:00,33.78,35.21,31.3,34.92,1395343.323,2.219769333050453,0.033441846700207334,1,0,0,0,0,1.0,34.92,6.0,34.92
2024-03-12 08:00:00,34.92,35.2,31.15,34.22,1250787.663,2.265525099724192,-0.02004581901489122,0,0,0,1,0,2.0,34.22,1.0,34.92
2024-03-13 08:00:00,34.23,35.76,33.07,34.9,1441339.551,2.276136972231087,0.01987142022209243,0,0,0,0,0,1.0,34.9,6.0,34.92
2024-03-14 08:00:00,34.91,35.6,31.85,34.13,1264474.206,2.3129835479253096,-0.0220630372492836,0,0,0,0,0,2.0,34.13,1.0,34.92
2024-03-15 08:00:00,34.14,35.18,29.04,31.53,1447834.655,2.4086589592271768,-0.07617931438617054,0,0,0,0,0,2.0,31.53,1.0,34.92
2024-03-16 08:00:00,31.53,32.23,28.21,29.11,1153090.806,2.4489424852464974,-0.07675229939739936,0,0,0,0,0,2.0,29.11,1.0,34.92
2024-03-17 08:00:00,29.11,29.93,27.26,29.29,984970.545,2.4544689231153347,0.006183442116111326,0,0,0,0,0,1.0,29.29,6.0,34.92
2024-03-18 08:00:00,29.29,29.55,26.96,27.6,1056685.56,2.4578572000374512,-0.0576988733356093,0,0,0,0,0,2.0,27.6,1.0,34.92
2024-03-19 08:00:00,27.59,27.87,24.38,25.04,1726560.358,2.483660770036515,-0.09275362318840585,0,1,0,0,0,2.0,25.04,1.0,25.04
2024-03-20 08:00:00,25.04,28.54,24.29,28.36,1400314.33,2.527819250785602,0.13258785942492013,0,0,1,0,0,1.0,28.36,6.0,25.04
2024-03-21 08:00:00,28.34,29.93,28.24,29.43,1057588.008,2.506873769515962,0.03772919605077574,0,0,0,0,0,1.0,29.43,6.0,25.04
2024-03-22 08:00:00,29.43,29.72,27.8,28.82,1099251.386,2.492201925278063,-0.020727149167516168,0,0,0,0,0,2.0,28.82,1.0,25.04
2024-03-23 08:00:00,28.82,29.56,28.25,28.69,622146.177,2.4626468771461116,-0.004510756419153328,0,0,0,0,0,2.0,28.69,1.0,25.04
2024-03-24 08:00:00,28.7,29.92,28.62,29.81,600585.828,2.4335807052174587,0.039037992331822924,0,0,0,0,0,1.0,29.81,6.0,25.04
2024-03-25 08:00:00,29.82,30.76,29.56,30.36,701914.872,2.402741187587022,0.01845018450184499,0,0,0,0,0,1.0,30.36,6.0,25.04
2024-03-26 08:00:00,30.36,31.95,30.36,31.67,835972.852,2.3824226578973464,0.043148880105401854,1,0,0,0,0,1.0,31.67,6.0,31.67
2024-03-27 08:00:00,31.67,32.07,29.74,31.05,846148.71,2.381112091449913,-0.019576886643511204,0,0,0,1,0,2.0,31.05,1.0,31.67
2024-03-28 08:00:00,31.05,31.75,30.38,30.84,518106.908,2.355834289163665,-0.006763285024154575,0,0,0,0,0,2.0,30.84,1.0,31.67
2024-03-29 08:00:00,30.84,31.56,29.98,30.75,756203.99,2.3364384319345737,-0.0029182879377431803,0,0,0,0,0,2.0,30.75,1.0,31.67
2024-03-30 08:00:00,30.75,30.91,29.83,30.13,470397.346,2.3050274711362095,-0.02016260162601624,0,0,0,0,0,2.0,30.13,1.0,31.67
2024-03-31 08:00:00,30.14,30.79,30.0,30.5,426366.39,2.267151784357804,0.012280119482243723,0,0,0,0,0,1.0,30.5,6.0,31.67
2024-04-01 08:00:00,30.5,30.59,27.91,28.99,908314.708,2.2774729897488593,-0.04950819672131157,0,0,0,0,0,2.0,28.99,1.0,31.67
2024-04-02 08:00:00,28.99,29.01,26.92,27.7,777863.743,2.272786165005138,-0.04449810279406685,0,0,0,0,0,2.0,27.7,1.0,31.67
2024-04-03 08:00:00,27.7,28.45,26.74,27.2,690289.275,2.2587165108800096,-0.018050541516245522,0,1,0,0,0,2.0,27.2,1.0,27.2
2024-04-04 08:00:00,27.21,28.24,26.79,27.69,609751.959,2.238498598108009,0.018014705882352988,0,0,1,0,0,1.0,27.69,6.0,27.2
2024-04-05 08:00:00,27.69,27.77,26.47,27.32,618655.813,2.215036133155309,-0.013362224629830277,0,0,0,0,0,2.0,27.32,1.0,27.2
2024-04-06 08:00:00,27.31,27.88,27.16,27.52,340775.829,2.1776602298264263,0.007320644216691097,0,0,0,0,0,1.0,27.52,6.0,27.2
2024-04-07 08:00:00,27.53,28.17,27.45,27.88,355041.366,2.141218724080766,0.013081395348837122,0,0,0,0,0,1.0,27.88,6.0,27.2
2024-04-08 08:00:00,27.88,28.74,27.35,28.55,467587.929,2.1224382559787465,0.02403156384505034,1,0,0,0,0,1.0,28.55,6.0,28.55
2024-04-09 08:00:00,28.55,28.86,27.47,27.66,589180.603,2.104127299579278,-0.031173380035026343,0,0,0,1,0,2.0,27.66,1.0,28.55
2024-04-10 08:00:00,27.67,27.82,25.98,27.09,632064.952,2.097524117089796,-0.02060737527114964,0,0,0,0,0,2.0,27.09,1.0,28.55
2024-04-11 08:00:00,27.08,27.26,26.29,26.55,378079.314,2.069336014162551,-0.019933554817275767,0,0,0,0,0,2.0,26.55,1.0,28.55
2024-04-12 08:00:00,26.55,27.04,20.69,23.22,1182081.825,2.176352613808487,-0.12542372881355934,0,0,0,0,0,2.0,23.22,1.0,28.55
2024-04-13 08:00:00,23.21,23.89,17.66,20.43,1596045.363,2.2776937984632752,-0.12015503875968991,0,1,0,0,0,2.0,20.43,1.0,20.43
2024-04-14 08:00:00,20.44,22.13,19.71,21.94,1231152.815,2.2812514535016932,0.073910915320607,0,0,1,0,0,1.0,21.94,6.0,20.43
2024-04-15 08:00:00,21.94,22.95,20.39,21.21,1129951.905,2.288220167164151,-0.03327256153144942,0,0,0,0,0,2.0,21.21,1.0,20.43
2024-04-16 08:00:00,21.21,21.81,20.34,21.39,923080.661,2.267764662985047,0.008486562942008558,0,0,0,0,0,1.0,21.39,6.0,20.43
2024-04-17 08:00:00,21.39,21.58,20.02,21.03,890619.858,2.250070546410421,-0.016830294530154277,0,0,0,0,0,2.0,21.03,1.0,20.43
2024-04-18 08:00:00,21.03,22.16,20.43,22.0,779733.643,2.2370687827501605,0.04612458392772223,0,0,0,0,0,1.0,22.0,6.0,20.43
2024-04-19 08:00:00,22.0,22.87,20.2,22.25,1065059.334,2.2478920631814066,0.011363636363636465,0,0,0,0,0,1.0,22.25,6.0,20.43
2024-04-20 08:00:00,22.25,23.39,21.91,23.23,474694.671,2.2286947616018713,0.044044943820224836,0,0,0,0,0,1.0,23.23,6.0,20.43
2024-04-21 08:00:00,23.22,24.09,22.3,22.72,953756.346,2.2177273925618244,-0.02195436934997852,0,0,0,0,0,2.0,22.72,1.0,20.43
2024-04-22 08:00:00,22.72,24.54,22.63,24.28,808782.13,2.210034207747779,0.06866197183098599,1,0,0,0,0,1.0,24.28,6.0,24.28
2024-04-23 08:00:00,24.27,24.46,23.54,23.94,681744.473,2.1777833525540844,-0.014003294892915963,0,0,0,1,0,2.0,23.94,1.0,24.28
2024-04-24 08:00:00,23.94,24.43,22.57,22.88,634953.642,2.1698387687402323,-0.044277360066833804,0,0,0,0,0,2.0,22.88,1.0,24.28
2024-04-25 08:00:00,22.88,23.6,22.24,23.34,493270.399,2.1495927995217268,0.020104895104895215,0,0,0,0,0,1.0,23.34,6.0,24.28
2024-04-26 08:00:00,23.33,23.4,22.54,22.87,484593.417,2.1173529795336834,-0.020137103684661484,0,0,0,0,0,2.0,22.87,1.0,24.28
2024-04-27 08:00:00,22.88,23.26,22.11,23.21,413336.199,2.0931691550453415,0.014866637516397052,0,0,0,0,0,1.0,23.21,6.0,24.28
2024-04-28 08:00:00,23.2,23.64,22.36,22.46,416757.971,2.072839926169208,-0.03231365790607499,0,0,0,0,0,2.0,22.46,1.0,24.28
2024-04-29 08:00:00,22.47,22.73,21.73,22.34,666336.15,2.046018928014978,-0.00534283170080152,0,0,0,0,0,2.0,22.34,1.0,24.28
2024-04-30 08:00:00,22.35,22.55,20.41,21.35,777186.415,2.0483684548146033,-0.04431512981199637,0,1,0,0,0,2.0,21.35,1.0,21.35
2024-05-01 08:00:00,21.34,22.32,20.14,22.2,730169.939,2.051659243444238,0.03981264637002324,0,0,1,0,0,1.0,22.2,6.0,21.35
2024-05-02 08:00:00,22.21,23.06,21.56,22.74,546566.516,2.037867762358132,0.024324324324324298,0,0,0,0,0,1.0,22.74,6.0,21.35
2024-05-03 08:00:00,22.73,23.42,22.15,23.01,415721.242,2.0186710682991786,0.011873350923482962,0,0,0,0,0,1.0,23.01,6.0,21.35
2024-05-04 08:00:00,23.02,23.34,22.69,23.07,386946.391,1.9844542915916992,0.0026075619295957697,0,0,0,0,0,1.0,23.07,6.0,21.35
2024-05-05 08:00:00,23.07,23.3,22.6,23.06,389968.699,1.9523429343019068,-0.0004334633723450665,0,0,0,0,0,1.0,23.07,6.0,21.35
2024-05-06 08:00:00,23.06,23.92,22.78,22.85,635678.31,1.932034360944359,-0.009106678230702436,0,0,0,0,0,2.0,22.85,1.0,21.35
2024-05-07 08:00:00,22.85,23.28,22.33,22.42,444276.868,1.9074835019207501,-0.018818380743982455,0,1,0,0,0,2.0,22.42,1.0,22.42
2024-05-08 08:00:00,22.42,23.69,22.21,23.46,623150.616,1.8967964143727314,0.04638715432649421,1,0,1,0,0,1.0,23.46,6.0,23.46
2024-05-09 08:00:00,23.46,23.84,22.85,23.44,487278.58,1.874126504013413,-0.0008525149190110604,0,0,0,1,0,1.0,23.46,5.0,23.46
2024-05-10 08:00:00,23.45,24.07,22.67,22.85,514109.755,1.8622733414130777,-0.025170648464163836,0,0,0,0,0,2.0,22.85,1.0,23.46
2024-05-11 08:00:00,22.85,23.03,22.42,22.48,288370.604,1.8309665078777506,-0.01619256017505477,0,0,0,0,0,2.0,22.48,1.0,23.46
2024-05-12 08:00:00,22.48,22.97,22.27,22.35,242023.027,1.8026923451808068,-0.005782918149466187,0,0,0,0,0,2.0,22.35,1.0,23.46
2024-05-13 08:00:00,22.35,22.69,21.51,22.17,559593.646,1.7871250365512865,-0.008053691275167751,0,0,0,0,0,2.0,22.17,1.0,23.46
2024-05-14 08:00:00,22.17,22.59,21.83,21.94,437515.604,1.7614469106375044,-0.010374379792512434,0,1,0,0,0,2.0,21.94,1.0,21.94
2024-05-15 08:00:00,21.94,23.36,21.88,23.22,505678.106,1.7544107378715668,0.05834092980856864,0,0,1,0,0,1.0,23.22,6.0,21.94
2024-05-16 08:00:00,23.22,23.8,22.86,23.68,447468.446,1.7340504694247776,0.019810508182601216,0,0,0,0,0,1.0,23.68,6.0,21.94
2024-05-17 08:00:00,23.68,23.93,23.15,23.58,343842.581,1.7101992076891581,-0.004222972972973027,0,0,0,0,0,2.0,23.58,1.0,21.94
2024-05-18 08:00:00,23.57,23.72,23.15,23.54,247613.383,1.681694227496929,-0.0016963528413910245,0,0,0,0,0,2.0,23.54,1.0,21.94
2024-05-19 08:00:00,23.55,23.87,22.94,23.21,297539.42,1.6629018718095059,-0.014018691588784993,0,1,0,0,0,2.0,23.21,1.0,23.21
2024-05-20 08:00:00,23.22,25.08,22.98,25.01,540787.024,1.6738293250142682,0.07755277897458002,0,0,1,0,0,1.0,25.01,6.0,23.21
2024-05-21 08:00:00,25.02,25.5,24.2,24.59,593510.25,1.6644835918889116,-0.01679328268692526,0,0,0,0,0,2.0,24.59,1.0,23.21
2024-05-22 08:00:00,24.59,24.98,24.07,24.71,387927.787,1.645621502091689,0.004880032533550294,0,0,0,0,0,1.0,24.71,6.0,23.21
2024-05-23 08:00:00,24.7,25.41,23.23,25.31,692993.373,1.6589809645393967,0.024281667341157442,0,0,0,0,0,1.0,25.31,6.0,23.21
2024-05-24 08:00:00,25.31,27.77,25.18,27.71,1338126.877,1.6822564404259117,0.0948241801659424,1,0,0,0,0,1.0,27.71,6.0,27.71
2024-05-25 08:00:00,27.72,27.8,26.5,26.89,472295.992,1.6727000294152639,-0.029592204980151582,0,0,0,1,0,2.0,26.89,1.0,27.71
2024-05-26 08:00:00,26.88,27.16,26.18,26.54,257064.512,1.6553825286798822,-0.013015991074749045,0,0,0,0,0,2.0,26.54,1.0,27.71
2024-05-27 08:00:00,26.54,28.17,26.27,27.01,495069.762,1.6614979654628852,0.017709118311981964,0,0,0,0,0,1.0,27.01,6.0,27.71
2024-05-28 08:00:00,27.02,27.08,26.18,26.67,290923.83,1.642460516326313,-0.012587930396149583,0,0,0,0,0,2.0,26.67,1.0,27.71
2024-05-29 08:00:00,26.67,27.47,26.38,26.86,308649.521,1.6286490034181553,0.007124109486314145,0,0,0,0,0,1.0,26.86,6.0,27.71
2024-05-30 08:00:00,26.86,27.29,26.2,26.72,321246.167,1.6151827783327015,-0.005212211466865235,0,0,0,0,0,2.0,26.72,1.0,27.71
2024-05-31 08:00:00,26.72,27.17,26.35,26.98,257420.594,1.595303208874384,0.009730538922155807,0,0,0,0,0,1.0,26.98,6.0,27.71
2024-06-01 08:00:00,26.99,27.1,26.34,27.07,210141.773,1.5744206286525244,0.0033358042994811044,0,0,0,0,0,1.0,27.07,6.0,27.71
2024-06-02 08:00:00,27.07,27.37,26.22,26.39,315868.916,1.5638101129362114,-0.025120059106021442,0,0,0,0,0,2.0,26.39,1.0,27.71
2024-06-03 08:00:00,26.39,26.88,25.33,25.52,477658.275,1.563464860112806,-0.03296703296703296,0,0,0,0,0,2.0,25.52,1.0,27.71
2024-06-04 08:00:00,25.53,28.62,25.11,27.59,861923.281,1.612128238609986,0.0811128526645768,1,0,0,0,0,1.0,27.59,6.0,27.59
2024-06-05 08:00:00,27.59,27.83,26.42,26.52,527999.688,1.6070750326447363,-0.03878216745197538,0,0,0,1,0,2.0,26.52,1.0,27.59
2024-06-06 08:00:00,26.52,27.4,26.05,26.77,411887.494,1.6006481568286177,0.009426847662141746,0,0,0,0,0,1.0,26.77,6.0,27.59
2024-06-07 08:00:00,26.78,27.07,22.6,24.9,689199.578,1.6723819529079023,-0.06985431453119162,0,0,0,0,0,2.0,24.9,1.0,27.59
2024-06-08 08:00:00,24.91,25.3,22.8,22.99,473667.04,1.6930724040852048,-0.07670682730923695,0,0,0,0,0,2.0,22.99,1.0,27.59
2024-06-09 08:00:00,22.99,23.78,22.93,23.76,305684.85,1.6719955939830746,0.03349282296650724,0,0,0,0,0,1.0,23.76,6.0,27.59
2024-06-10 08:00:00,23.75,24.4,23.27,23.56,400951.972,1.6584457041334977,-0.008417508417508546,0,0,0,0,0,2.0,23.56,1.0,27.59
2024-06-11 08:00:00,23.56,23.83,21.85,22.77,517663.484,1.6664845615301602,-0.033531409168081505,0,0,0,0,0,2.0,22.77,1.0,27.59
2024-06-12 08:00:00,22.76,24.14,22.31,23.62,424477.749,1.6705724474919064,0.037329819938515696,0,0,0,0,0,1.0,23.62,6.0,27.59
2024-06-13 08:00:00,23.61,23.86,22.65,22.77,359352.099,1.6590581363046086,-0.035986452159187166,0,0,0,0,0,2.0,22.77,1.0,27.59
2024-06-14 08:00:00,22.77,23.76,21.73,22.74,541533.123,1.6683316828969934,-0.0013175230566535578,0,0,0,0,0,2.0,22.74,1.0,27.59
2024-06-15 08:00:00,22.74,23.1,22.4,22.65,300994.714,1.6441233908245687,-0.00395778364116095,0,0,0,0,0,2.0,22.65,1.0,27.59
2024-06-16 08:00:00,22.67,23.07,22.33,22.85,302325.407,1.6215203060539545,0.008830022075055233,0,0,0,0,0,1.0,22.85,6.0,27.59
2024-06-17 08:00:00,22.85,23.04,20.93,21.7,662266.568,1.6337322984026057,-0.0503282275711161,0,0,0,0,0,2.0,21.7,1.0,27.59
2024-06-18 08:00:00,21.71,21.81,18.63,20.49,930604.866,1.6723889909425405,-0.05576036866359446,0,0,0,0,0,2.0,20.49,1.0,27.59
2024-06-19 08:00:00,20.5,21.31,19.74,20.06,524347.982,1.6698292661689769,-0.020985846754514426,0,0,0,0,0,2.0,20.06,1.0,27.59
2024-06-20 08:00:00,20.06,20.76,19.74,20.0,507374.147,1.6535835345147525,-0.0029910269192422456,0,0,0,0,0,2.0,20.0,1.0,27.59
2024-06-21 08:00:00,20.01,20.42,19.55,20.07,530874.82,1.6339939461518838,0.0035000000000000586,0,0,0,0,0,1.0,20.07,6.0,27.59
2024-06-22 08:00:00,20.06,20.16,19.78,19.98,274304.853,1.6026440974980867,-0.004484304932735439,0,0,0,0,0,2.0,19.98,1.0,27.59
2024-06-23 08:00:00,19.98,20.41,19.11,19.57,370381.48,1.5950779950606346,-0.020520520520520558,0,1,0,0,1,2.0,19.57,1.0,19.57
2024-06-24 08:00:00,19.56,19.92,18.7,19.81,802733.421,1.585701045184119,0.012263668880940104,0,0,1,0,0,1.0,19.81,6.0,19.57
2024-06-25 08:00:00,19.82,20.37,19.46,20.15,447252.321,1.568808519054516,0.01716304896516907,0,0,0,0,0,1.0,20.15,6.0,19.57
2024-06-26 08:00:00,20.14,20.44,19.46,19.88,402937.339,1.5540883060781532,-0.013399503722084316,0,0,0,0,0,2.0,19.88,1.0,19.57
2024-06-27 08:00:00,19.88,20.95,19.73,20.88,434608.588,1.5457360984261994,0.05030181086519114,0,0,0,0,0,1.0,20.88,6.0,19.57
2024-06-28 08:00:00,20.87,21.24,20.61,20.66,445872.463,1.5228426959655443,-0.010536398467432928,0,0,0,0,0,2.0,20.66,1.0,19.57
2024-06-29 08:00:00,20.65,20.88,20.17,20.21,294540.951,1.5025216285664056,-0.021781219748305825,0,0,0,0,0,2.0,20.21,1.0,19.57
2024-06-30 08:00:00,20.22,20.97,19.81,20.94,378116.131,1.4939585878522454,0.036120732310737313,1,0,0,0,0,1.0,20.94,6.0,20.94
2024-07-01 08:00:00,20.94,21.34,20.23,20.72,525097.144,1.4843596231559393,-0.010506208213944768,0,0,0,1,0,2.0,20.72,1.0,20.94
2024-07-02 08:00:00,20.71,20.84,20.4,20.84,348577.327,1.4582506325770408,0.005791505791505891,0,0,0,0,0,1.0,20.84,6.0,20.94
2024-07-03 08:00:00,20.84,21.02,19.82,20.79,634627.615,1.4517943667626148,-0.002399232245681393,0,0,0,0,0,2.0,20.79,1.0,20.94
2024-07-04 08:00:00,20.79,20.85,18.3,18.38,1079707.915,1.4792495075935495,-0.11592111592111598,0,0,0,0,0,2.0,18.38,1.0,20.94
2024-07-05 08:00:00,18.38,18.39,15.68,18.28,2065636.673,1.5100182699037108,-0.005440696409140244,0,1,0,0,0,2.0,18.28,1.0,18.28
2024-07-06 08:00:00,18.28,20.04,18.19,19.81,672822.624,1.518517813156118,0.08369803063457315,0,0,1,0,0,1.0,19.81,6.0,18.28
2024-07-07 08:00:00,19.81,20.21,18.54,18.66,792011.282,1.522304867827215,-0.058051489146895396,0,0,0,0,0,2.0,18.66,1.0,18.28
2024-07-08 08:00:00,18.66,20.49,17.6,20.44,1187480.397,1.5564972461315347,0.09539121114683824,0,0,0,0,0,1.0,20.44,6.0,18.28
2024-07-09 08:00:00,20.43,23.0,20.27,22.6,2402569.423,1.5858348149782464,0.10567514677103729,0,0,0,0,0,1.0,22.6,6.0,18.28
2024-07-10 08:00:00,22.6,23.51,22.23,23.39,1256021.927,1.5781889446037902,0.034955752212389335,0,0,0,0,0,1.0,23.39,6.0,18.28
2024-07-11 08:00:00,23.4,24.32,22.92,24.2,1089394.42,1.5737342209886955,0.03463018383924754,0,0,0,0,0,1.0,24.2,6.0,18.28
2024-07-12 08:00:00,24.19,24.34,23.3,24.06,1025329.351,1.5603908654639782,-0.005785123966942196,0,0,0,0,0,2.0,24.06,1.0,18.28
2024-07-13 08:00:00,24.05,27.05,23.91,26.72,1835792.602,1.5998810938273789,0.11055694098088109,0,0,0,0,0,1.0,26.72,6.0,18.28
2024-07-14 08:00:00,26.72,30.0,26.57,29.34,4209378.921,1.6456340664816944,0.09805389221556893,0,0,0,0,0,1.0,29.34,6.0,18.28
2024-07-15 08:00:00,29.34,30.06,28.15,28.19,2368304.859,1.652243214819652,-0.03919563735514653,0,0,0,0,0,2.0,28.19,1.0,18.28
2024-07-16 08:00:00,28.19,32.4,27.68,30.28,4056550.495,1.7289371344491606,0.07413976587442361,0,0,0,0,0,1.0,30.28,6.0,18.28
2024-07-17 08:00:00,30.28,32.5,29.81,31.06,1892957.902,1.7529637060879317,0.025759577278731793,0,0,0,0,0,1.0,31.06,6.0,18.28
2024-07-18 08:00:00,31.07,32.5,30.22,30.77,1508883.866,1.7661396134357334,-0.009336767546683777,0,0,0,0,0,2.0,30.77,1.0,18.28
2024-07-19 08:00:00,30.77,31.65,28.92,29.5,1406302.215,1.79023612309984,-0.0412739681507962,0,0,0,0,0,2.0,29.5,1.0,18.28
2024-07-20 08:00:00,29.5,29.95,28.78,29.62,883719.767,1.774730220022344,0.004067796610169427,0,0,0,0,0,1.0,29.62,6.0,18.28
2024-07-21 08:00:00,29.62,32.65,29.34,32.04,2349585.796,1.8131119645217855,0.08170155300472648,1,0,0,0,0,1.0,32.04,6.0,32.04
2024-07-22 08:00:00,32.04,32.39,30.24,30.34,1130698.783,1.821534165408741,-0.05305867665418229,0,0,0,1,0,2.0,30.34,1.0,32.04
2024-07-23 08:00:00,30.33,31.5,29.38,29.67,1036263.044,1.8289958112735225,-0.022083058668424416,0,0,0,0,0,2.0,29.67,1.0,32.04
2024-07-24 08:00:00,29.68,30.45,29.3,30.12,661018.928,1.8120209159916845,0.015166835187057526,0,0,0,0,0,1.0,30.12,6.0,32.04
2024-07-25 08:00:00,30.11,30.58,28.2,30.14,1435780.941,1.8262203930918923,0.0006640106241699861,0,0,0,0,0,1.0,30.14,6.0,32.04
2024-07-26 08:00:00,30.15,32.88,30.11,32.46,1327356.158,1.849814883264595,0.0769741207697412,0,0,0,0,0,1.0,32.46,6.0,32.04
2024-07-27 08:00:00,32.46,32.53,30.72,31.69,1055983.435,1.8488195111829802,-0.023721503388786203,0,0,0,0,0,2.0,31.69,1.0,32.04
2024-07-28 08:00:00,31.68,33.0,31.06,31.98,1262838.078,1.8510990234034057,0.009151151782896827,0,0,0,0,0,1.0,31.98,6.0,32.04
2024-07-29 08:00:00,31.97,33.6,31.51,32.89,1551106.438,1.8570715478183206,0.028455284552845628,0,0,0,0,0,1.0,32.89,6.0,32.04
2024-07-30 08:00:00,32.88,33.5,31.28,32.12,1592535.786,1.8661447591228626,-0.02341137123745829,0,0,0,0,0,2.0,32.12,1.0,32.04
2024-07-31 08:00:00,32.13,33.66,30.91,33.47,1438445.424,1.888241140144791,0.042029887920298936,1,0,0,0,0,1.0,33.47,6.0,33.47
2024-08-01 08:00:00,33.48,33.55,30.53,32.41,2391636.563,1.916535111641171,-0.031670152375261496,0,0,0,1,0,2.0,32.41,1.0,33.47
2024-08-02 08:00:00,32.41,34.44,29.3,32.64,4170430.961,1.9971217338501417,0.007096575131132488,0,0,0,0,0,1.0,32.64,6.0,33.47
2024-08-03 08:00:00,32.64,34.79,31.58,31.76,7402393.907,2.027443690503888,-0.026960784313725505,0,0,0,0,0,2.0,31.76,1.0,33.47
2024-08-04 08:00:00,31.76,32.58,30.0,30.77,2934428.349,2.041257598241291,-0.03117128463476082,0,0,0,0,0,2.0,30.77,1.0,33.47
2024-08-05 08:00:00,30.76,32.0,25.34,30.02,5264036.787,2.1567261582852586,-0.024374390640233945,0,1,0,0,0,2.0,30.02,1.0,30.02
2024-08-06 08:00:00,30.03,32.79,29.1,31.81,2235856.08,2.195058004328127,0.05962691538974019,0,0,1,0,0,1.0,31.81,6.0,30.02
2024-08-07 08:00:00,31.82,34.0,31.13,32.49,1774307.924,2.211931554219924,0.021376925495127486,0,0,0,0,0,1.0,32.49,6.0,30.02
2024-08-08 08:00:00,32.49,36.44,31.5,35.81,2122799.86,2.2801332653644257,0.10218528778085556,0,0,0,0,0,1.0,35.81,6.0,30.02
2024-08-09 08:00:00,35.81,41.0,35.28,40.75,3595986.687,2.366129933730315,0.13795029321418584,0,0,0,0,0,1.0,40.75,6.0,30.02
2024-08-10 08:00:00,40.74,41.98,40.08,41.23,2914341.245,2.3544766853870573,0.011779141104294455,0,0,0,0,0,1.0,41.23,6.0,30.02
2024-08-11 08:00:00,41.23,41.78,39.33,41.04,1914175.096,2.356864768252381,-0.004608294930875556,0,0,0,0,0,2.0,41.04,1.0,30.02
2024-08-12 08:00:00,41.04,43.98,40.04,43.36,3122824.683,2.3964431490460716,0.05653021442495132,1,0,0,0,0,1.0,43.36,6.0,43.36
2024-08-13 08:00:00,43.36,44.1,40.04,42.96,2953458.528,2.43803207031992,-0.009225092250922495,0,0,0,1,0,2.0,42.96,1.0,43.36
2024-08-14 08:00:00,42.95,45.38,42.12,42.17,2184694.82,2.458581268561922,-0.018389199255121058,0,0,0,0,0,2.0,42.17,1.0,43.36
2024-08-15 08:00:00,42.17,44.51,40.42,42.79,2024590.012,2.499366736847874,0.014702395067583529,0,0,0,0,0,1.0,42.79,6.0,43.36
2024-08-16 08:00:00,42.77,42.94,41.39,42.33,1138375.205,2.475632568426677,-0.010750175274596874,0,0,0,0,0,2.0,42.33,1.0,43.36
2024-08-17 08:00:00,42.32,44.31,41.76,43.59,966351.74,2.47749175421601,0.029766123316796733,1,0,0,0,0,1.0,43.59,6.0,43.59
2024-08-18 08:00:00,43.6,44.19,41.97,42.74,937741.263,2.4710544603606097,-0.019499885294792407,0,0,0,1,0,2.0,42.74,1.0,43.59
2024-08-19 08:00:00,42.75,43.51,40.83,41.92,877780.108,2.4762780988515947,-0.019185774450163784,0,0,0,0,0,2.0,41.92,1.0,43.59
2024-08-20 08:00:00,41.92,42.49,41.11,41.52,662718.908,2.448871146380305,-0.009541984732824416,0,0,0,0,0,2.0,41.52,1.0,43.59
2024-08-21 08:00:00,41.52,43.04,40.9,41.48,742285.651,2.441149367720797,-0.0009633911368016612,0,0,0,0,0,2.0,41.48,1.0,43.59
2024-08-22 08:00:00,41.47,42.22,41.02,41.4,479264.241,2.410120633527777,-0.0019286403085824189,0,0,0,0,0,2.0,41.4,1.0,43.59
