Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-20 08:00:00,0.02329,0.02598,0.02235,0.02577,745647962.0,0.0022172023531356264,0.106958762886598,0,0,1,0,0,1.0,0.02577,6.0,0.02328
2024-03-21 08:00:00,0.02577,0.02685,0.02535,0.02635,492513272.0,0.0021992722943072356,0.022506790842064195,0,0,0,0,0,1.0,0.02635,6.0,0.02328
2024-03-22 08:00:00,0.02636,0.02688,0.02477,0.02563,530056321.0,0.002197040486949555,-0.027324478178368028,0,0,0,0,0,2.0,0.02563,1.0,0.02328
2024-03-23 08:00:00,0.02564,0.02668,0.02518,0.02586,304703107.0,0.0021796144747758157,0.008973858759266484,0,0,0,0,0,1.0,0.02586,6.0,0.02328
2024-03-24 08:00:00,0.02586,0.027,0.02531,0.02695,336732370.0,0.0021673741129064204,0.04215003866976019,0,0,0,0,0,1.0,0.02695,6.0,0.02328
2024-03-25 08:00:00,0.02697,0.0295,0.02676,0.02896,525786994.0,0.00218168976008376,0.07458256029684596,0,0,0,0,0,1.0,0.02896,6.0,0.02328
2024-03-26 08:00:00,0.02897,0.0396,0.0289,0.03875,3614661818.0,0.002394647516081666,0.33805248618784534,0,0,0,0,0,1.0,0.03875,6.0,0.02328
2024-03-27 08:00:00,0.03875,0.03978,0.03332,0.03422,4588787887.0,0.002496281328179624,-0.11690322580645163,0,0,0,0,0,2.0,0.03422,1.0,0.02328
2024-03-28 08:00:00,0.03422,0.03694,0.03372,0.03591,2001160085.0,0.0025143742949751335,0.049386323787258934,0,0,0,0,0,1.0,0.03591,6.0,0.02328
2024-03-29 08:00:00,0.03591,0.05351,0.03535,0.04456,19642591605.0,0.0029055149376007554,0.24087997772208314,0,0,0,0,0,1.0,0.04456,6.0,0.02328
2024-03-30 08:00:00,0.04455,0.06087,0.04303,0.05822,11962348120.0,0.0032788770641607365,0.306552962298025,1,0,0,0,0,1.0,0.05822,6.0,0.05822
2024-03-31 08:00:00,0.05822,0.06108,0.04878,0.04984,9343313529.0,0.003504405137556718,-0.1439367914805908,0,0,0,1,0,2.0,0.04984,1.0,0.05822
2024-04-01 08:00:00,0.04984,0.05266,0.04553,0.04813,5250531824.0,0.0035950450091178,-0.034309791332263306,0,0,0,0,0,2.0,0.04813,1.0,0.05822
2024-04-02 08:00:00,0.04813,0.04945,0.04354,0.04442,3726972086.0,0.003652918883889855,-0.07708290047787236,0,0,0,0,0,2.0,0.04442,1.0,0.05822
2024-04-03 08:00:00,0.04442,0.04471,0.03856,0.03949,2555931899.0,0.003715345911792609,-0.11098604232327791,0,0,0,0,0,2.0,0.03949,1.0,0.05822
2024-04-04 08:00:00,0.03949,0.0428,0.03868,0.03932,2572624799.0,0.003725462263997794,-0.004304887313243744,0,1,0,0,0,2.0,0.03932,1.0,0.03932
2024-04-05 08:00:00,0.03933,0.041,0.03719,0.0399,1925703700.0,0.003727575707397849,0.014750762970498377,0,0,1,0,0,1.0,0.0399,6.0,0.03932
2024-04-06 08:00:00,0.0399,0.04106,0.03925,0.04026,1223123107.0,0.003679636314712903,0.009022556390977376,0,0,0,0,0,1.0,0.04026,6.0,0.03932
2024-04-07 08:00:00,0.04026,0.04166,0.03946,0.04009,965722134.0,0.0036426454068450805,-0.004222553402881135,0,0,0,0,0,2.0,0.04009,1.0,0.03932
2024-04-08 08:00:00,0.04009,0.0441,0.03888,0.04228,1326257746.0,0.0036820792716739537,0.05462708904963831,1,0,0,0,0,1.0,0.04228,6.0,0.04228
2024-04-09 08:00:00,0.04228,0.0432,0.03981,0.04117,1265626999.0,0.003674777289882105,-0.026253547776726616,0,0,0,1,0,2.0,0.04117,1.0,0.04228
2024-04-10 08:00:00,0.04116,0.04274,0.03773,0.04213,1306429751.0,0.0037081578576350525,0.023317949963565843,0,0,0,0,0,1.0,0.04213,6.0,0.04228
2024-04-11 08:00:00,0.04212,0.04362,0.03981,0.04035,1059386933.0,0.003710703911194176,-0.04225017802041309,0,0,0,0,0,2.0,0.04035,1.0,0.04228
2024-04-12 08:00:00,0.04035,0.04126,0.02775,0.03294,1689094642.0,0.003955686313414321,-0.1836431226765799,0,0,0,0,0,2.0,0.03294,1.0,0.04228
2024-04-13 08:00:00,0.03294,0.03513,0.02558,0.02912,2037708173.0,0.004095544155578963,-0.11596842744383717,0,0,0,0,0,2.0,0.02912,1.0,0.04228
2024-04-14 08:00:00,0.02912,0.03198,0.02765,0.03144,1603908299.0,0.004101405551689489,0.07967032967032983,0,0,0,0,0,1.0,0.03144,6.0,0.04228
2024-04-15 08:00:00,0.03144,0.03271,0.02817,0.02946,1215496481.0,0.004112370412897252,-0.0629770992366413,0,0,0,0,0,2.0,0.02946,1.0,0.04228
2024-04-16 08:00:00,0.02947,0.03021,0.02783,0.02998,1024948024.0,0.0040690611525748205,0.017651052274270107,0,0,0,0,0,1.0,0.02998,6.0,0.04228
2024-04-17 08:00:00,0.02997,0.03056,0.02739,0.02811,888471282.0,0.00404658462376045,-0.06237491661107408,0,1,0,0,0,2.0,0.02811,1.0,0.02811
2024-04-18 08:00:00,0.02812,0.03034,0.02736,0.03025,922287950.0,0.004019920008166439,0.07612949128424051,0,0,1,0,0,1.0,0.03025,6.0,0.02811
2024-04-19 08:00:00,0.03024,0.03166,0.02723,0.03053,937078724.0,0.004030172007962278,0.009256198347107558,0,0,0,0,0,1.0,0.03053,6.0,0.02811
2024-04-20 08:00:00,0.03052,0.03322,0.03018,0.03263,498246786.0,0.004005417707763221,0.06878480183426139,0,0,0,0,0,1.0,0.03263,6.0,0.02811
2024-04-21 08:00:00,0.03262,0.03277,0.03084,0.03157,632429893.0,0.00395353226506914,-0.03248544284400856,0,0,0,0,0,2.0,0.03157,1.0,0.02811
2024-04-22 08:00:00,0.03156,0.03415,0.0313,0.03383,640462257.0,0.003925943958442412,0.07158694963572998,0,0,0,0,0,1.0,0.03383,6.0,0.02811
2024-04-23 08:00:00,0.03384,0.0348,0.03271,0.03304,522834791.0,0.0038800453594813513,-0.02335205438959498,0,0,0,0,0,2.0,0.03304,1.0,0.02811
2024-04-24 08:00:00,0.03303,0.03628,0.03239,0.03304,1529626625.0,0.0038802942254943175,0.0,0,0,0,0,0,2.0,0.03304,1.0,0.02811
2024-04-25 08:00:00,0.03304,0.03553,0.03141,0.03408,847495451.0,0.0038862868698569595,0.03147699757869238,1,0,0,0,0,1.0,0.03408,6.0,0.03408
2024-04-26 08:00:00,0.03407,0.03431,0.03218,0.03263,547277452.0,0.0038423796981105355,-0.0425469483568075,0,0,0,1,0,2.0,0.03263,1.0,0.03408
2024-04-27 08:00:00,0.03264,0.03301,0.0312,0.03222,444708673.0,0.0037915702056577722,-0.012565124118908977,0,0,0,0,0,2.0,0.03222,1.0,0.03408
2024-04-28 08:00:00,0.03221,0.03277,0.03062,0.03082,291172862.0,0.0037505309505163277,-0.043451272501551785,0,0,0,0,0,2.0,0.03082,1.0,0.03408
2024-04-29 08:00:00,0.03082,0.03126,0.02952,0.03043,453379733.0,0.0037002676767534195,-0.012654120700843707,0,0,0,0,0,2.0,0.03043,1.0,0.03408
2024-04-30 08:00:00,0.03044,0.03104,0.02761,0.02866,659154306.0,0.0036935109848345842,-0.058166283273085706,0,0,0,0,0,2.0,0.02866,1.0,0.03408
2024-05-01 08:00:00,0.02866,0.02902,0.02591,0.0285,725670246.0,0.0036789232102137194,-0.005582693649685999,0,1,0,0,0,2.0,0.0285,1.0,0.0285
2024-05-02 08:00:00,0.0285,0.02922,0.02742,0.02885,402655330.0,0.0036319501299583766,0.012280701754386003,0,0,1,0,0,1.0,0.02885,6.0,0.0285
2024-05-03 08:00:00,0.02885,0.0309,0.02858,0.0307,335679366.0,0.0035991513767094172,0.0641247833622185,0,0,0,0,0,1.0,0.0307,6.0,0.0285
2024-05-04 08:00:00,0.03069,0.03122,0.03025,0.03054,269464077.0,0.003533422592291682,-0.005211726384364845,0,0,0,0,0,2.0,0.03054,1.0,0.0285
2024-05-05 08:00:00,0.03054,0.0317,0.02984,0.03094,315296267.0,0.0034915870274843898,0.013097576948264411,1,0,0,0,0,1.0,0.03094,6.0,0.03094
2024-05-06 08:00:00,0.03095,0.03214,0.03031,0.03041,395889392.0,0.00345004735179728,-0.017129928894634716,0,0,0,1,0,2.0,0.03041,1.0,0.03094
2024-05-07 08:00:00,0.0304,0.0309,0.02942,0.02952,307118164.0,0.003400796168002348,-0.029266688589279832,0,0,0,0,0,2.0,0.02952,1.0,0.03094
2024-05-08 08:00:00,0.02952,0.03089,0.02889,0.02999,367994993.0,0.003365776263802289,0.01592140921409202,0,0,0,0,0,1.0,0.02999,6.0,0.03094
2024-05-09 08:00:00,0.02999,0.03092,0.02915,0.03073,283236412.0,0.003325881857207232,0.024674891630543483,0,0,0,0,0,1.0,0.03073,6.0,0.03094
2024-05-10 08:00:00,0.03074,0.031,0.0285,0.02888,389029280.0,0.003305234810777051,-0.0602017572404816,0,0,0,0,1,2.0,0.02888,1.0,0.03094
2024-05-11 08:00:00,0.02887,0.02936,0.02776,0.02784,286849944.0,0.003262603940507625,-0.03601108033240996,0,0,0,0,0,2.0,0.02784,1.0,0.03094
2024-05-12 08:00:00,0.02783,0.02841,0.02757,0.02766,190321918.0,0.0032020388419949346,-0.006465517241379337,0,0,0,0,0,2.0,0.02766,1.0,0.03094
2024-05-13 08:00:00,0.02766,0.02886,0.02672,0.02807,456939658.0,0.003175487870945061,0.014822848879248118,0,0,0,0,0,1.0,0.02807,6.0,0.03094
2024-05-14 08:00:00,0.02807,0.02829,0.02678,0.02683,314387173.0,0.0031338506741714345,-0.04417527609547567,0,1,0,0,0,2.0,0.02683,1.0,0.02683
2024-05-15 08:00:00,0.02684,0.02952,0.02667,0.0294,362170162.0,0.0031267544073171486,0.09578829668281763,0,0,1,0,0,1.0,0.0294,6.0,0.02683
2024-05-16 08:00:00,0.0294,0.02977,0.02826,0.02934,282199324.0,0.00308633554713422,-0.0020408163265305257,0,0,0,0,0,1.0,0.0294,4.0,0.02683
2024-05-17 08:00:00,0.02934,0.03028,0.02891,0.02977,288492319.0,0.0030434271584558643,0.014655760054532951,0,0,0,0,0,1.0,0.02977,6.0,0.02683
2024-05-18 08:00:00,0.02977,0.03028,0.02918,0.0302,207802134.0,0.002994841479494468,0.014444071212630138,0,0,0,0,0,1.0,0.0302,6.0,0.02683
2024-05-19 08:00:00,0.0302,0.03061,0.02838,0.02867,233911597.0,0.0029757204425071063,-0.0506622516556291,0,1,0,0,1,2.0,0.02867,1.0,0.02867
2024-05-20 08:00:00,0.02867,0.03227,0.0282,0.03212,420898584.0,0.0030030774314444286,0.12033484478549017,1,0,1,0,0,1.0,0.03212,6.0,0.03212
2024-05-21 08:00:00,0.03212,0.03268,0.03095,0.03162,356221529.0,0.002971250495658318,-0.015566625155666314,0,0,0,1,0,2.0,0.03162,1.0,0.03212
2024-05-22 08:00:00,0.03161,0.03182,0.03054,0.0311,268394109.0,0.0029289692332668603,-0.01644528779253651,0,0,0,0,0,2.0,0.0311,1.0,0.03212
2024-05-23 08:00:00,0.0311,0.0317,0.02815,0.03004,444791432.0,0.002944495002435189,-0.034083601286173604,0,0,0,0,0,2.0,0.03004,1.0,0.03212
2024-05-24 08:00:00,0.03004,0.03069,0.0291,0.03056,245165658.0,0.002910632627374309,0.017310252996005415,0,0,0,0,0,1.0,0.03056,6.0,0.03212
2024-05-25 08:00:00,0.03055,0.03098,0.03021,0.03066,145079641.0,0.002857116811689951,0.00327225130890052,0,0,0,0,0,1.0,0.03066,6.0,0.03212
2024-05-26 08:00:00,0.03066,0.03077,0.0294,0.02966,159596435.0,0.0028199388913977023,-0.03261578604044357,0,0,0,0,0,2.0,0.02966,1.0,0.03212
2024-05-27 08:00:00,0.02966,0.03109,0.02946,0.03067,191874105.0,0.00279019041911276,0.03405259608900879,1,0,0,0,0,1.0,0.03067,6.0,0.03067
2024-05-28 08:00:00,0.03066,0.0307,0.02903,0.02943,273273134.0,0.0027621856586349408,-0.04043038800130416,0,0,0,1,0,2.0,0.02943,1.0,0.03067
2024-05-29 08:00:00,0.02944,0.03017,0.02892,0.02913,220530631.0,0.002724381017169067,-0.01019367991845066,0,0,0,0,0,2.0,0.02913,1.0,0.03067
2024-05-30 08:00:00,0.02911,0.02958,0.02802,0.02858,222476214.0,0.00269527149173984,-0.018880878819086844,0,0,0,0,0,2.0,0.02858,1.0,0.03067
2024-05-31 08:00:00,0.02857,0.02894,0.02784,0.02832,231824949.0,0.0026553897044463443,-0.009097270818754333,0,0,0,0,0,2.0,0.02832,1.0,0.03067
2024-06-01 08:00:00,0.02832,0.0284,0.02797,0.02806,116105182.0,0.002599754961835186,-0.00918079096045199,0,0,0,0,0,2.0,0.02806,1.0,0.03067
2024-06-02 08:00:00,0.02805,0.02833,0.02746,0.02769,186732776.0,0.0025565110877893062,-0.013186029935851828,0,1,0,0,0,2.0,0.02769,1.0,0.02769
2024-06-03 08:00:00,0.0277,0.02863,0.02752,0.02829,238473139.0,0.0025203483105945734,0.021668472372697645,0,0,1,0,0,1.0,0.02829,6.0,0.02769
2024-06-04 08:00:00,0.02829,0.02936,0.0281,0.02911,251764334.0,0.002488839602829709,0.02898550724637694,0,0,0,0,0,1.0,0.02911,6.0,0.02769
2024-06-05 08:00:00,0.02911,0.02959,0.02868,0.02932,221404919.0,0.0024493686127589663,0.007214015802129881,1,0,0,0,0,1.0,0.02932,6.0,0.02932
2024-06-06 08:00:00,0.02932,0.02935,0.02845,0.02886,174477890.0,0.0024106343974399924,-0.01568894952251021,0,0,0,1,0,2.0,0.02886,1.0,0.02932
2024-06-07 08:00:00,0.02886,0.02928,0.02441,0.02633,685350622.0,0.0024721185375039924,-0.08766458766458773,0,0,0,0,0,2.0,0.02633,1.0,0.02932
2024-06-08 08:00:00,0.02633,0.02648,0.02467,0.02502,305786020.0,0.0024555655740663928,-0.049753133308013675,0,0,0,0,0,2.0,0.02502,1.0,0.02932
2024-06-09 08:00:00,0.02502,0.02591,0.02483,0.02565,169311794.0,0.002421176434714733,0.025179856115107757,0,0,0,0,0,1.0,0.02565,6.0,0.02932
2024-06-10 08:00:00,0.02566,0.02595,0.02491,0.02518,181447586.0,0.0023866470238468646,-0.018323586744639297,0,0,0,0,0,2.0,0.02518,1.0,0.02932
2024-06-11 08:00:00,0.02519,0.02535,0.02315,0.02392,398745567.0,0.002381980848250693,-0.05003971405877683,0,0,0,0,0,2.0,0.02392,1.0,0.02932
2024-06-12 08:00:00,0.02392,0.02559,0.02341,0.02481,278597191.0,0.0023769313270444255,0.037207357859531776,0,0,0,0,0,1.0,0.02481,6.0,0.02932
2024-06-13 08:00:00,0.0248,0.02492,0.02325,0.02382,245001532.0,0.0023592580438683147,-0.039903264812575445,0,0,0,0,0,2.0,0.02382,1.0,0.02932
2024-06-14 08:00:00,0.02382,0.02451,0.02232,0.02317,296009509.0,0.002355026592771607,-0.027287993282955503,0,0,0,0,0,2.0,0.02317,1.0,0.02932
2024-06-15 08:00:00,0.02318,0.02369,0.02307,0.02329,99814964.0,0.0023116509279523167,0.00517911091929224,0,0,0,0,0,1.0,0.02329,6.0,0.02932
2024-06-16 08:00:00,0.02328,0.02385,0.02298,0.02365,106499624.0,0.002275609654753509,0.01545727780163153,0,0,0,0,0,1.0,0.02365,6.0,0.02932
2024-06-17 08:00:00,0.02365,0.02386,0.02062,0.02145,350980646.0,0.002299719413384671,-0.09302325581395354,0,0,0,0,1,2.0,0.02145,1.0,0.02932
2024-06-18 08:00:00,0.02145,0.02157,0.01821,0.01986,620146179.0,0.0023262264280500544,-0.07412587412587412,0,0,0,0,0,2.0,0.01986,1.0,0.02932
2024-06-19 08:00:00,0.01986,0.02069,0.01957,0.02007,252283874.0,0.002296070767348803,0.010574018126888296,0,0,0,0,0,1.0,0.02007,6.0,0.02932
2024-06-20 08:00:00,0.02006,0.02136,0.01991,0.02041,248159542.0,0.0022749189981650826,0.016940707523667164,0,0,0,0,0,1.0,0.02041,6.0,0.02932
2024-06-21 08:00:00,0.02041,0.02068,0.01955,0.01979,250332242.0,0.0022462960232109553,-0.03037726604605595,0,0,0,0,0,2.0,0.01979,1.0,0.02932
2024-06-22 08:00:00,0.0198,0.02023,0.01947,0.01987,104111026.0,0.0022091386226306816,0.004042445679636186,0,0,0,0,0,1.0,0.01987,6.0,0.02932
2024-06-23 08:00:00,0.01986,0.02015,0.01893,0.01935,127410786.0,0.002184410157064915,-0.026170105686965206,0,1,0,0,0,2.0,0.01935,1.0,0.01935
2024-06-24 08:00:00,0.01935,0.01957,0.01792,0.01946,353339155.0,0.002171049903138292,0.005684754521964042,0,0,1,0,0,1.0,0.01946,6.0,0.01935
2024-06-25 08:00:00,0.01946,0.02045,0.01933,0.02002,191467421.0,0.0021447736555598347,0.028776978417266008,1,0,0,0,0,1.0,0.02002,6.0,0.02002
2024-06-26 08:00:00,0.02002,0.02028,0.01921,0.0195,150373244.0,0.002117904314170839,-0.025974025974025983,0,0,0,1,0,2.0,0.0195,1.0,0.02002
2024-06-27 08:00:00,0.0195,0.02011,0.01905,0.01996,144419008.0,0.002091456706316568,0.023589743589743417,0,0,0,0,0,1.0,0.01996,6.0,0.02002
2024-06-28 08:00:00,0.01996,0.0205,0.01939,0.01947,258101183.0,0.0020669202886586537,-0.024549098196392616,0,0,0,0,0,2.0,0.01947,1.0,0.02002
2024-06-29 08:00:00,0.01947,0.0198,0.01885,0.01895,119946157.0,0.0020389972814421876,-0.02670775552131477,0,0,0,0,0,2.0,0.01895,1.0,0.02002
2024-06-30 08:00:00,0.01895,0.02003,0.01874,0.01994,155538780.0,0.002020272349406133,0.05224274406332441,0,0,0,0,0,1.0,0.01994,6.0,0.02002
2024-07-01 08:00:00,0.01995,0.0203,0.01953,0.01959,157560753.0,0.0019890155406709796,-0.017552657973921693,0,0,0,0,0,2.0,0.01959,1.0,0.02002
2024-07-02 08:00:00,0.0196,0.01988,0.01932,0.01971,135374852.0,0.001953290152154205,0.006125574272588086,0,0,0,0,0,1.0,0.01971,6.0,0.02002
2024-07-03 08:00:00,0.01971,0.01985,0.01819,0.01838,234045263.0,0.0019459578983503497,-0.06747843734145098,0,0,0,0,0,2.0,0.01838,1.0,0.02002
2024-07-04 08:00:00,0.01838,0.01844,0.01661,0.01678,348429377.0,0.001943058950891591,-0.08705114254624591,0,0,0,0,0,2.0,0.01678,1.0,0.02002
2024-07-05 08:00:00,0.01678,0.01683,0.01443,0.01663,842643760.0,0.001954482477119301,-0.008939213349225317,0,0,0,0,0,2.0,0.01663,1.0,0.02002
2024-07-06 08:00:00,0.01664,0.01792,0.0164,0.01781,168477077.0,0.0019436204151913185,0.07095610342754055,0,0,0,0,0,1.0,0.01781,6.0,0.02002
2024-07-07 08:00:00,0.01782,0.01783,0.01652,0.0166,178871119.0,0.0019277799048115355,-0.06793935991016276,0,1,0,0,0,2.0,0.0166,1.0,0.0166
2024-07-08 08:00:00,0.0166,0.01765,0.01571,0.0171,384738031.0,0.001928085407191247,0.030120481927710774,0,0,1,0,0,1.0,0.0171,6.0,0.0166
2024-07-09 08:00:00,0.01709,0.01771,0.01695,0.01743,144299253.0,0.001898883272011466,0.019298245614035148,0,0,0,0,0,1.0,0.01743,6.0,0.0166
2024-07-10 08:00:00,0.01743,0.01787,0.01718,0.01758,132043011.0,0.0018686611902111792,0.008605851979345713,0,0,0,0,0,1.0,0.01758,6.0,0.0166
2024-07-11 08:00:00,0.01757,0.01811,0.01723,0.01727,170351536.0,0.0018439446604558997,-0.017633674630261553,0,0,0,0,0,2.0,0.01727,1.0,0.0166
2024-07-12 08:00:00,0.01727,0.01779,0.01703,0.01761,136789513.0,0.0018168460439445023,0.01968731905037635,0,0,0,0,0,1.0,0.01761,6.0,0.0166
2024-07-13 08:00:00,0.01762,0.01805,0.01744,0.01791,107948919.0,0.0017866748928458897,0.017035775127768105,0,0,0,0,0,1.0,0.01791,6.0,0.0166
2024-07-14 08:00:00,0.0179,0.01852,0.01776,0.01843,110352699.0,0.0017610080205247424,0.029034059184812833,0,0,0,0,0,1.0,0.01843,6.0,0.0166
2024-07-15 08:00:00,0.01842,0.01956,0.01836,0.01952,223618838.0,0.0017469828200116237,0.05914270211611505,0,0,0,0,0,1.0,0.01952,6.0,0.0166
2024-07-16 08:00:00,0.01951,0.01989,0.01848,0.01945,301630329.0,0.0017385582495113331,-0.0035860655737705027,0,0,0,0,0,2.0,0.01945,1.0,0.0166
2024-07-17 08:00:00,0.01944,0.02047,0.01943,0.0196,311054803.0,0.0017210942932735498,0.007712082262210762,0,0,0,0,0,1.0,0.0196,6.0,0.0166
2024-07-18 08:00:00,0.0196,0.02054,0.01939,0.01979,357249262.0,0.001706816935941711,0.009693877551020469,0,0,0,0,0,1.0,0.01979,6.0,0.0166
2024-07-19 08:00:00,0.0198,0.02049,0.01944,0.02047,176532098.0,0.0016903965125431683,0.03436078827690747,1,0,0,0,0,1.0,0.02047,6.0,0.02047
2024-07-20 08:00:00,0.02046,0.02047,0.01991,0.02024,191081053.0,0.0016621365997295892,-0.011235955056179692,0,0,0,1,0,2.0,0.02024,1.0,0.02047
2024-07-21 08:00:00,0.02024,0.02046,0.01918,0.02028,228035293.0,0.0016525831847363495,0.0019762845849802257,0,0,0,0,0,2.0,0.02024,4.0,0.02047
2024-07-22 08:00:00,0.02029,0.02046,0.01942,0.01946,159898142.0,0.0016372686051179407,-0.04043392504930954,0,0,0,0,0,2.0,0.01946,1.0,0.02047
2024-07-23 08:00:00,0.01946,0.0202,0.01894,0.01924,299597051.0,0.0016278368899899922,-0.011305241521068932,0,0,0,0,0,2.0,0.01924,1.0,0.02047
2024-07-24 08:00:00,0.01924,0.01989,0.0185,0.01864,234555473.0,0.0016218909677402425,-0.03118503118503113,0,0,0,0,0,2.0,0.01864,1.0,0.02047
2024-07-25 08:00:00,0.01864,0.01876,0.01765,0.01844,304277983.0,0.0016090936935467363,-0.010729613733905463,0,1,0,0,0,2.0,0.01844,1.0,0.01844
2024-07-26 08:00:00,0.01846,0.0192,0.01843,0.01908,150251239.0,0.001588116351208068,0.034707158351409806,0,0,1,0,0,1.0,0.01908,6.0,0.01844
2024-07-27 08:00:00,0.01907,0.01946,0.01872,0.01923,142809739.0,0.0015669134424278663,0.007861635220125729,0,0,0,0,0,1.0,0.01923,6.0,0.01844
2024-07-28 08:00:00,0.01922,0.01932,0.01841,0.0186,116536145.0,0.0015504906063671697,-0.03276131045241826,0,0,0,0,0,2.0,0.0186,1.0,0.01844
2024-07-29 08:00:00,0.01861,0.01927,0.01852,0.01857,217723251.0,0.0015304783412079905,-0.001612903225806428,0,0,0,0,0,2.0,0.01857,1.0,0.01844
2024-07-30 08:00:00,0.01858,0.0188,0.01782,0.01818,172207208.0,0.0015167163826777907,-0.02100161550888524,0,0,0,0,0,2.0,0.01818,1.0,0.01844
2024-07-31 08:00:00,0.01818,0.01854,0.01764,0.01783,165670375.0,0.001501298473110846,-0.019251925192519392,0,0,0,0,0,2.0,0.01783,1.0,0.01844
2024-08-01 08:00:00,0.01783,0.01855,0.0167,0.01835,373569559.0,0.0015100160112830748,0.029164329781267595,0,0,0,0,0,1.0,0.01835,6.0,0.01844
2024-08-02 08:00:00,0.01835,0.0184,0.01645,0.01659,431069475.0,0.001521015611000998,-0.09591280653950962,0,0,0,0,0,2.0,0.01659,1.0,0.01844
2024-08-03 08:00:00,0.0166,0.01666,0.01529,0.01581,427041595.0,0.001517240220725973,-0.047016274864376095,0,0,0,0,0,2.0,0.01581,1.0,0.01844
2024-08-04 08:00:00,0.01581,0.01646,0.01471,0.01538,848188159.0,0.0015230592152078238,-0.027197975964579513,0,0,0,0,0,2.0,0.01538,1.0,0.01844
2024-08-05 08:00:00,0.01539,0.0155,0.01236,0.01458,1672425852.0,0.0015634827348276282,-0.052015604681404426,0,1,0,0,0,2.0,0.01458,1.0,0.01458
2024-08-06 08:00:00,0.01459,0.01542,0.01445,0.01523,623863571.0,0.0015486456664569373,0.04458161865569288,0,0,1,0,0,1.0,0.01523,6.0,0.01458
2024-08-07 08:00:00,0.01523,0.0157,0.0145,0.01483,616431440.0,0.001539929524795514,-0.02626395272488513,0,0,0,0,0,2.0,0.01483,1.0,0.01458
2024-08-08 08:00:00,0.01484,0.01637,0.0146,0.01628,434974523.0,0.001545681286675626,0.0977747808496292,1,0,0,0,0,1.0,0.01628,6.0,0.01628
2024-08-09 08:00:00,0.01628,0.01641,0.01578,0.01601,282723955.0,0.0015227892545087356,-0.016584766584766597,0,0,0,1,0,2.0,0.01601,1.0,0.01628
2024-08-10 08:00:00,0.016,0.01634,0.0158,0.0162,144562019.0,0.0014982195231460172,0.011867582760774376,0,0,0,0,0,1.0,0.0162,6.0,0.01628
2024-08-11 08:00:00,0.01621,0.0166,0.01511,0.01512,256633927.0,0.0014980140350673667,-0.06666666666666665,0,0,0,0,1,2.0,0.01512,1.0,0.01628
2024-08-12 08:00:00,0.01513,0.01619,0.01505,0.0159,345952075.0,0.0014890636841906825,0.051587301587301626,0,0,0,0,0,1.0,0.0159,6.0,0.01628
2024-08-13 08:00:00,0.01591,0.01618,0.0155,0.01592,235545426.0,0.0014688370920859155,0.0012578616352201255,0,0,0,0,0,1.0,0.01592,6.0,0.01628
2024-08-14 08:00:00,0.01591,0.01616,0.01549,0.01565,261907681.0,0.0014488661647837676,-0.016959798994974795,0,0,0,0,0,2.0,0.01565,1.0,0.01628
2024-08-15 08:00:00,0.01565,0.01582,0.01461,0.01485,286876310.0,0.0014428945106641734,-0.051118210862619806,0,1,0,0,0,2.0,0.01485,1.0,0.01485
2024-08-16 08:00:00,0.01484,0.01528,0.0146,0.01486,303229649.0,0.0014238221478975691,0.0006734006734006037,0,0,0,0,0,2.0,0.01485,2.0,0.01485
2024-08-17 08:00:00,0.01486,0.01524,0.01472,0.01523,166144638.0,0.0014012265942001298,0.024899057873486008,0,0,1,0,0,1.0,0.01523,6.0,0.01485
2024-08-18 08:00:00,0.01523,0.01582,0.01497,0.01548,174706229.0,0.0013874459293451266,0.01641497045305318,0,0,0,0,0,1.0,0.01548,6.0,0.01485
2024-08-19 08:00:00,0.01549,0.01566,0.01519,0.01563,200355878.0,0.0013645097811114985,0.009689922480620172,0,0,0,0,0,1.0,0.01563,6.0,0.01485
2024-08-20 08:00:00,0.01563,0.0163,0.01557,0.01609,241988698.0,0.001348647036583711,0.029430582213691547,0,0,0,0,0,1.0,0.01609,6.0,0.01485
2024-08-21 08:00:00,0.01609,0.01701,0.01601,0.01685,271267099.0,0.0013399308606691183,0.04723430702299569,0,0,0,0,0,1.0,0.01685,6.0,0.01485
2024-08-22 08:00:00,0.01684,0.01731,0.0166,0.01697,173035590.0,0.0013241825891523902,0.0071216617210680955,0,0,0,0,0,1.0,0.01697,6.0,0.01485
2024-08-23 08:00:00,0.01697,0.01884,0.01695,0.01875,528785233.0,0.0013383280244235805,0.10489098408956976,0,0,0,0,0,1.0,0.01875,6.0,0.01485
2024-08-24 08:00:00,0.01876,0.01999,0.01844,0.01938,549839258.0,0.001343619823812991,0.033600000000000074,1,0,0,0,0,1.0,0.01938,6.0,0.01938
2024-08-25 08:00:00,0.01938,0.01957,0.01861,0.01919,418760447.0,0.0013340293282176662,-0.009803921568627638,0,0,0,1,0,2.0,0.01919,1.0,0.01938
2024-08-26 08:00:00,0.01918,0.01936,0.01816,0.01823,247049457.0,0.0013306785950122245,-0.050026055237102574,0,0,0,0,0,2.0,0.01823,1.0,0.01938
2024-08-27 08:00:00,0.01823,0.01862,0.01669,0.01707,256090460.0,0.001345661630136919,-0.06363137685134401,0,0,0,0,0,2.0,0.01707,1.0,0.01938
