Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-06-22 08:00:00,3.4087,3.4497,3.355,3.3606,873890.5,0.37285164768106244,-0.014110951389092685,0,0,0,0,0,2.0,3.3606,1.0,3.7342
2024-06-23 08:00:00,3.361,3.4214,3.2236,3.2843,1203504.6,0.3684753564890359,-0.022704278997797922,0,0,0,0,0,2.0,3.2843,1.0,3.7342
2024-06-24 08:00:00,3.2845,3.3342,3.0321,3.3121,1887069.6,0.36681597257681003,0.008464512986024353,0,0,0,0,0,1.0,3.3121,6.0,3.7342
2024-06-25 08:00:00,3.3119,3.3583,3.2852,3.3547,1037221.4,0.35947307326238975,0.01286193049726747,0,0,0,0,0,1.0,3.3547,6.0,3.7342
2024-06-26 08:00:00,3.3526,3.374,3.2158,3.2251,1164042.5,0.35444124643083,-0.03863236653053925,0,0,0,0,1,2.0,3.2251,1.0,3.7342
2024-06-27 08:00:00,3.2252,3.3068,3.1786,3.2381,1255428.8,0.3487852152700593,0.004030882763325305,0,0,0,0,0,1.0,3.2381,6.0,3.7342
2024-06-28 08:00:00,3.2383,3.2786,2.925,2.9461,2348856.1,0.3489055848883078,-0.09017633797597369,0,0,0,0,0,2.0,2.9461,1.0,3.7342
2024-06-29 08:00:00,2.9461,3.0749,2.931,3.0127,2918429.6,0.34378044526610013,0.02260615729269211,0,0,0,0,0,1.0,3.0127,6.0,3.7342
2024-06-30 08:00:00,3.013,3.0975,2.9462,3.063,2029715.0,0.3389684341344476,0.01669598698841579,0,0,0,0,0,1.0,3.063,6.0,3.7342
2024-07-01 08:00:00,3.0632,3.1119,2.9392,2.9504,1597174.3,0.33481172328108644,-0.03676134508651652,0,0,0,0,0,2.0,2.9504,1.0,3.7342
2024-07-02 08:00:00,2.9502,2.9658,2.8719,2.884,1654935.8,0.3287889301990593,-0.022505422993492452,0,0,0,0,0,2.0,2.884,1.0,3.7342
2024-07-03 08:00:00,2.8844,2.9085,2.5626,2.6163,5762143.4,0.32921670694408284,-0.09282246879334255,0,0,0,0,0,2.0,2.6163,1.0,3.7342
2024-07-04 08:00:00,2.6154,2.6548,2.4073,2.4245,4508090.8,0.32717378927048074,-0.07330963574513616,0,0,0,0,0,2.0,2.4245,1.0,3.7342
2024-07-05 08:00:00,2.4269,2.4561,2.1009,2.4369,5074171.5,0.3278744445387187,0.005114456588987348,0,0,0,0,0,1.0,2.4369,6.0,3.7342
2024-07-06 08:00:00,2.4368,2.5286,2.4,2.5173,1782043.2,0.32289258342525073,0.032992736673642664,0,0,0,0,0,1.0,2.5173,6.0,3.7342
2024-07-07 08:00:00,2.5167,2.5167,2.3141,2.3254,1862366.7,0.3199002688396195,-0.07623247129861355,0,1,0,0,0,2.0,2.3254,1.0,2.3254
2024-07-08 08:00:00,2.3259,2.4344,2.2369,2.3559,3129445.6,0.316840262118629,0.013116023049797976,0,0,1,0,0,1.0,2.3559,6.0,2.3254
2024-07-09 08:00:00,2.3561,2.48,2.3447,2.4509,2297968.1,0.31230175556566325,0.04032429220255529,0,0,0,0,0,1.0,2.4509,6.0,2.3254
2024-07-10 08:00:00,2.4508,2.4725,2.3491,2.395,2494539.7,0.3075792116765217,-0.02280794810069764,0,0,0,0,0,2.0,2.395,1.0,2.3254
2024-07-11 08:00:00,2.3949,2.514,2.3425,2.3742,2843628.3,0.30417723138460867,-0.008684759916492646,0,0,0,0,0,2.0,2.3742,1.0,2.3254
2024-07-12 08:00:00,2.3744,2.3976,2.3012,2.3761,1412669.5,0.29898280059999344,0.0008002695644848679,0,0,0,0,0,2.0,2.3742,1.0,2.3254
2024-07-13 08:00:00,2.3766,2.425,2.3309,2.3502,1546342.3,0.29386073058499357,-0.010900214637431072,0,0,0,0,0,2.0,2.3502,1.0,2.3254
2024-07-14 08:00:00,2.3502,2.4116,2.255,2.3405,3286072.4,0.2904292123203687,-0.004127308314186062,0,1,0,0,0,2.0,2.3405,1.0,2.3405
2024-07-15 08:00:00,2.3406,2.6089,2.3312,2.6061,5692917.5,0.2901109820123595,0.11348002563554793,1,0,1,0,0,1.0,2.6061,6.0,2.6061
2024-07-16 08:00:00,2.607,2.6085,2.3958,2.4548,7347233.3,0.2881757074620505,-0.058056099151989504,0,0,0,1,0,2.0,2.4548,1.0,2.6061
2024-07-17 08:00:00,2.455,2.6588,2.4526,2.5518,7822132.8,0.28612631477549927,0.039514420726739496,0,0,0,0,0,1.0,2.5518,6.0,2.6061
2024-07-18 08:00:00,2.551,2.624,2.44,2.5164,4080527.8,0.2835731569061118,-0.013872560545497348,0,0,0,0,0,2.0,2.5164,1.0,2.6061
2024-07-19 08:00:00,2.5156,2.6101,2.4134,2.5989,3613522.4,0.281401327983459,0.03278493085360035,0,0,0,0,0,1.0,2.5989,6.0,2.6061
2024-07-20 08:00:00,2.5989,2.6385,2.5248,2.5934,2409852.0,0.27720879478387256,-0.0021162799646003982,0,0,0,0,0,1.0,2.5989,4.0,2.6061
2024-07-21 08:00:00,2.5931,2.599,2.42,2.5698,3594987.1,0.27475357491427577,-0.009100023135652058,0,0,0,0,0,2.0,2.5698,1.0,2.6061
2024-07-22 08:00:00,2.57,2.6791,2.3918,2.4275,5608527.2,0.2750672355414189,-0.05537395906296194,0,0,0,0,0,2.0,2.4275,1.0,2.6061
2024-07-23 08:00:00,2.4277,2.4699,2.275,2.3053,3906449.6,0.2730630546528834,-0.05033985581874367,0,0,0,0,0,2.0,2.3053,1.0,2.6061
2024-07-24 08:00:00,2.3052,2.3399,2.2057,2.2358,2394786.0,0.26959147828656127,-0.03014792001041089,0,0,0,0,0,2.0,2.2358,1.0,2.6061
2024-07-25 08:00:00,2.2349,2.2361,2.0815,2.1514,3415572.9,0.26671669132939724,-0.03774935146256353,0,1,0,0,0,2.0,2.1514,1.0,2.1514
2024-07-26 08:00:00,2.1512,2.2948,2.1479,2.2918,2269299.4,0.2637212740461623,0.06525983080784581,0,0,1,0,0,1.0,2.2918,6.0,2.1514
2024-07-27 08:00:00,2.2909,2.3261,2.216,2.2774,1884463.4,0.25988074219500823,-0.00628327079151747,0,0,0,0,0,2.0,2.2774,1.0,2.1514
2024-07-28 08:00:00,2.2769,2.3801,2.2451,2.2714,4765370.4,0.256758723640133,-0.0026345832967420435,0,0,0,0,0,2.0,2.2714,1.0,2.1514
2024-07-29 08:00:00,2.2715,2.384,2.2502,2.2747,4626038.7,0.25368475554912967,0.0014528484635027983,0,0,0,0,0,2.0,2.2714,2.0,2.1514
2024-07-30 08:00:00,2.2745,2.3262,2.2333,2.2928,2494911.0,0.24966513666040144,0.007957093243065039,0,0,0,0,0,1.0,2.2928,6.0,2.1514
2024-07-31 08:00:00,2.2926,2.3602,2.1974,2.208,4351432.3,0.2474935082438914,-0.036985345429169536,0,0,0,0,1,2.0,2.208,1.0,2.1514
2024-08-01 08:00:00,2.2096,2.451,2.1162,2.436,11323429.4,0.24967617053779412,0.1032608695652173,1,0,0,0,0,1.0,2.436,6.0,2.436
2024-08-02 08:00:00,2.436,2.493,2.3104,2.3304,21777501.1,0.24799926627434926,-0.04334975369458127,0,0,0,1,0,2.0,2.3304,1.0,2.436
2024-08-03 08:00:00,2.331,2.4905,2.0159,2.0364,29513529.4,0.2536642846174905,-0.1261585993820803,0,0,0,0,0,2.0,2.0364,1.0,2.436
2024-08-04 08:00:00,2.036,2.2017,1.8366,2.0194,17343797.2,0.2564501775020533,-0.008348065213121147,0,0,0,0,0,2.0,2.0194,1.0,2.436
2024-08-05 08:00:00,2.0204,2.0294,1.4956,1.6753,24322802.9,0.263383923064502,-0.17039714766762404,0,1,0,0,0,2.0,1.6753,1.0,1.6753
2024-08-06 08:00:00,1.6762,1.8357,1.6728,1.8088,6765532.8,0.2608718249878894,0.07968722019936725,0,0,1,0,0,1.0,1.8088,6.0,1.6753
2024-08-07 08:00:00,1.8084,1.8447,1.7037,1.7311,6094885.4,0.2578750293631922,-0.04295665634674917,0,0,0,0,0,2.0,1.7311,1.0,1.6753
2024-08-08 08:00:00,1.7308,1.9212,1.6975,1.9147,3594294.1,0.25702065362911236,0.10605973080700126,0,0,0,0,0,1.0,1.9147,6.0,1.6753
2024-08-09 08:00:00,1.9145,1.9369,1.8562,1.9147,3089316.0,0.25261263728838457,0.0,0,0,0,0,0,1.0,1.9147,6.0,1.6753
2024-08-10 08:00:00,1.915,1.9366,1.8756,1.9179,2119197.6,0.24782232135617496,0.0016712800960985152,0,0,0,0,0,1.0,1.9179,6.0,1.6753
2024-08-11 08:00:00,1.9183,1.9818,1.8102,1.8169,2731018.8,0.24591676332227058,-0.05266176547265233,0,0,0,0,1,2.0,1.8169,1.0,1.6753
2024-08-12 08:00:00,1.8174,1.9287,1.8101,1.9222,3426226.5,0.24273384423921382,0.05795585888051069,1,0,0,0,0,1.0,1.9222,6.0,1.9222
2024-08-13 08:00:00,1.9219,1.9268,1.8344,1.8663,2280277.3,0.2389754981332335,-0.029081261055041052,0,0,0,1,0,2.0,1.8663,1.0,1.9222
2024-08-14 08:00:00,1.8662,1.8787,1.7568,1.7949,2466949.0,0.23604861067990265,-0.038257514868992204,0,0,0,0,0,2.0,1.7949,1.0,1.9222
2024-08-15 08:00:00,1.7964,1.866,1.7391,1.7604,2937551.9,0.2333198954129051,-0.01922112652515462,0,1,0,0,0,2.0,1.7604,1.0,1.7604
2024-08-16 08:00:00,1.7598,1.8658,1.7251,1.821,4473500.3,0.23100439802758246,0.03442399454669398,0,0,1,0,0,1.0,1.821,6.0,1.7604
2024-08-17 08:00:00,1.8217,1.9042,1.7952,1.9038,3457650.9,0.2279542880768929,0.04546952224052725,0,0,0,0,0,1.0,1.9038,6.0,1.7604
2024-08-18 08:00:00,1.9038,2.0715,1.896,1.9815,3664698.0,0.2266429308749706,0.04081311062086357,0,0,0,0,0,1.0,1.9815,6.0,1.7604
2024-08-19 08:00:00,1.9819,1.9993,1.9177,1.9923,2269015.0,0.22301685760309634,0.005450416351248988,0,0,0,0,0,1.0,1.9923,6.0,1.7604
2024-08-20 08:00:00,1.9922,2.0126,1.8708,1.9182,2569269.6,0.2209864361630189,-0.037193193796115076,0,0,0,0,0,2.0,1.9182,1.0,1.7604
2024-08-21 08:00:00,1.9172,2.2488,1.9021,2.2401,9720921.8,0.22412927525894344,0.1678135752267751,0,0,0,0,0,1.0,2.2401,6.0,1.7604
2024-08-22 08:00:00,2.2404,2.3387,2.1981,2.2553,11987296.6,0.22204104337746985,0.006785411365564098,0,0,0,0,0,1.0,2.2553,6.0,1.7604
2024-08-23 08:00:00,2.2548,2.3387,2.2248,2.315,4211698.8,0.2193375172930331,0.026470979470580414,1,0,0,0,0,1.0,2.315,6.0,2.315
2024-08-24 08:00:00,2.3153,2.3955,2.2324,2.2903,4175674.9,0.21793157936070728,-0.010669546436285149,0,0,0,1,0,2.0,2.2903,1.0,2.315
2024-08-25 08:00:00,2.2904,2.2925,2.1492,2.1729,2321721.0,0.2160657898766896,-0.05125966030651008,0,0,0,0,0,2.0,2.1729,1.0,2.315
2024-08-26 08:00:00,2.174,2.1993,2.051,2.0788,2299980.5,0.21437164512977236,-0.04330618068019676,0,0,0,0,0,2.0,2.0788,1.0,2.315
2024-08-27 08:00:00,2.0789,2.1424,1.9525,2.0146,2430110.3,0.21375985400152805,-0.0308832018472196,0,0,0,0,0,2.0,2.0146,1.0,2.315
2024-08-28 08:00:00,2.0136,2.0353,1.8984,1.9246,2222263.7,0.21183835765148984,-0.04467388067110101,0,0,0,0,0,2.0,1.9246,1.0,2.315
2024-08-29 08:00:00,1.9243,1.9939,1.9041,1.9429,1564730.8,0.2087873987102026,0.00950846929232041,0,0,0,0,0,1.0,1.9429,6.0,2.315
2024-08-30 08:00:00,1.9426,1.9512,1.8257,1.9092,1979191.9,0.20670521374244755,-0.017345205620464266,0,0,0,0,0,2.0,1.9092,1.0,2.315
2024-08-31 08:00:00,1.9087,1.9319,1.8584,1.8715,941620.3,0.20337508339888635,-0.019746490676723294,0,0,0,0,0,2.0,1.8715,1.0,2.315
2024-09-01 08:00:00,1.8713,1.888,1.7591,1.78,2042595.0,0.2015132063139142,-0.048891263692225406,0,0,0,0,0,2.0,1.78,1.0,2.315
2024-09-02 08:00:00,1.7792,1.9358,1.7746,1.9324,1510931.5,0.20050537615606634,0.08561797752808986,0,0,0,0,0,1.0,1.9324,6.0,2.315
2024-09-03 08:00:00,1.9326,1.9414,1.757,1.767,1752582.9,0.2001027417521647,-0.08559304491823638,0,0,0,0,1,2.0,1.767,1.0,2.315
2024-09-04 08:00:00,1.7673,1.8566,1.6922,1.8222,2124122.8,0.19921017320836057,0.031239388794567224,0,0,0,0,0,1.0,1.8222,6.0,2.315
2024-09-05 08:00:00,1.8217,1.838,1.7455,1.7603,1423986.8,0.19654241887815155,-0.03396992646251784,0,0,0,0,0,2.0,1.7603,1.0,2.315
2024-09-06 08:00:00,1.7603,1.8108,1.6466,1.697,2899614.1,0.19573385840619775,-0.03595977958302554,0,1,0,0,0,2.0,1.697,1.0,1.697
2024-09-07 08:00:00,1.6972,1.7482,1.6872,1.7317,1480853.8,0.19236551194604282,0.020447849145550867,0,0,1,0,0,1.0,1.7317,6.0,1.697
2024-09-08 08:00:00,1.7318,1.8575,1.7226,1.8259,2782233.2,0.19092887414739174,0.054397412946815216,0,0,0,0,0,1.0,1.8259,6.0,1.697
2024-09-09 08:00:00,1.8263,1.8895,1.8085,1.8626,1587318.2,0.18818065229370695,0.020099676871679684,0,0,0,0,0,1.0,1.8626,6.0,1.697
2024-09-10 08:00:00,1.8631,1.9223,1.8573,1.9126,1425825.7,0.18510113598636427,0.0268441962847632,0,0,0,0,0,1.0,1.9126,6.0,1.697
2024-09-11 08:00:00,1.9126,1.9131,1.8247,1.8845,1615193.0,0.18268360758670515,-0.014692042246157055,0,0,0,0,0,2.0,1.8845,1.0,1.697
2024-09-12 08:00:00,1.8853,1.9548,1.8846,1.9509,963897.5,0.17987401739703754,0.03523481029450792,1,0,0,0,0,1.0,1.9509,6.0,1.9509
2024-09-13 08:00:00,1.9506,1.9533,1.9053,1.9331,1239955.4,0.1765771669621116,-0.009123994054026419,0,0,0,1,0,2.0,1.9331,1.0,1.9509
2024-09-14 08:00:00,1.9326,1.9392,1.8724,1.8888,1013855.6,0.1738327377880588,-0.022916558895039074,0,0,0,0,0,2.0,1.8888,1.0,1.9509
2024-09-15 08:00:00,1.8889,1.9154,1.8166,1.8268,1216772.5,0.17195691934335733,-0.03282507412113511,0,0,0,0,0,2.0,1.8268,1.0,1.9509
2024-09-16 08:00:00,1.8261,1.8494,1.7617,1.7802,1174152.2,0.1698504963597734,-0.0255090869279615,0,1,0,0,0,2.0,1.7802,1.0,1.7802
2024-09-17 08:00:00,1.7802,1.8626,1.7552,1.8228,1568691.0,0.16828923395077905,0.02392989551735769,0,0,1,0,0,1.0,1.8228,6.0,1.7802
2024-09-18 08:00:00,1.8229,1.8573,1.7197,1.8549,2107661.1,0.16752200310200957,0.017610269914417387,0,0,0,0,0,1.0,1.8549,6.0,1.7802
2024-09-19 08:00:00,1.8553,1.9818,1.855,1.9806,2177104.1,0.16650645302445932,0.06776645641274448,0,0,0,0,0,1.0,1.9806,6.0,1.7802
2024-09-20 08:00:00,1.9815,2.0151,1.9182,1.9724,2169884.8,0.16476629169884785,-0.004140159547611821,0,0,0,0,0,2.0,1.9724,1.0,1.7802
2024-09-21 08:00:00,1.9733,2.022,1.9243,2.0177,1140489.1,0.16308963440637664,0.02296694382478215,0,0,0,0,0,1.0,2.0177,6.0,1.7802
2024-09-22 08:00:00,2.0178,2.0255,1.8852,1.9333,1267978.7,0.16251989354621724,-0.04182980621499732,0,0,0,0,0,2.0,1.9333,1.0,1.7802
2024-09-23 08:00:00,1.9347,1.999,1.8952,1.9642,1753117.0,0.1610518962075618,0.015983034190244716,0,0,0,0,0,1.0,1.9642,6.0,1.7802
2024-09-24 08:00:00,1.9641,2.0409,1.9174,2.0267,2486943.6,0.16011309880237276,0.03181957030852245,0,0,0,0,0,1.0,2.0267,6.0,1.7802
2024-09-25 08:00:00,2.0258,2.0655,1.9379,1.9524,2166714.8,0.15930027133231345,-0.03666058124044014,0,0,0,0,0,2.0,1.9524,1.0,1.7802
2024-09-26 08:00:00,1.9522,2.099,1.9282,2.0673,2112891.4,0.1595877645490056,0.05885064535955742,0,0,0,0,0,1.0,2.0673,6.0,1.7802
2024-09-27 08:00:00,2.0669,2.2844,2.0368,2.2496,4710708.7,0.16178807043528048,0.08818265370289757,0,0,0,0,0,1.0,2.2496,6.0,1.7802
2024-09-28 08:00:00,2.2499,2.4444,2.242,2.346,11118062.1,0.16280336867439846,0.042852062588904616,1,0,0,0,0,1.0,2.346,6.0,2.346
2024-09-29 08:00:00,2.3461,2.3574,2.2347,2.266,3928047.7,0.1618007844575385,-0.0341005967604433,0,0,0,1,0,2.0,2.266,1.0,2.346
2024-09-30 08:00:00,2.2663,2.2974,2.1511,2.1711,4301458.3,0.16141326484610005,-0.041879964695498706,0,0,0,0,0,2.0,2.1711,1.0,2.346
2024-10-01 08:00:00,2.1705,2.3424,2.0142,2.0552,5950732.1,0.16558293322494755,-0.05338307770254702,0,0,0,0,1,2.0,2.0552,1.0,2.346
2024-10-02 08:00:00,2.0542,2.1609,1.9324,1.9799,3346690.2,0.16715585989432385,-0.03663876994939674,0,0,0,0,0,2.0,1.9799,1.0,2.346
2024-10-03 08:00:00,1.9797,2.0121,1.878,1.9122,2610196.6,0.16632946339696578,-0.03419364614374465,0,1,0,0,0,2.0,1.9122,1.0,1.9122
2024-10-04 08:00:00,1.9122,2.0018,1.8892,1.9992,1813749.6,0.16498622681204161,0.04549733291496705,0,0,1,0,0,1.0,1.9992,6.0,1.9122
2024-10-05 08:00:00,1.9993,2.0029,1.9321,1.9744,1324391.2,0.16263157114174057,-0.012404961984794016,0,0,0,0,0,2.0,1.9744,1.0,1.9122
2024-10-06 08:00:00,1.9744,2.0436,1.9621,2.031,1610672.3,0.16060328186319706,0.028666936790924025,0,0,0,0,0,1.0,2.031,6.0,1.9122
2024-10-07 08:00:00,2.0316,2.1175,2.0125,2.0572,2966246.3,0.15921319981661713,0.01290004923682897,1,0,0,0,0,1.0,2.0572,6.0,2.0572
2024-10-08 08:00:00,2.057,2.1042,1.9845,2.0163,2241897.5,0.15822536982120172,-0.01988139218355034,0,0,0,1,0,2.0,2.0163,1.0,2.0572
2024-10-09 08:00:00,2.0164,2.0588,1.94,1.9663,1784825.5,0.1572397355756717,-0.02479789713832281,0,0,0,0,0,2.0,1.9663,1.0,2.0572
2024-10-10 08:00:00,1.966,2.0012,1.9028,1.9624,1698540.6,0.1557687421862799,-0.001983420637746036,0,1,0,0,0,2.0,1.9624,1.0,1.9624
2024-10-11 08:00:00,1.9621,2.058,1.957,2.0516,1872517.3,0.1543995236316229,0.045454545454545636,0,0,1,0,0,1.0,2.0516,6.0,1.9624
2024-10-12 08:00:00,2.0519,2.1732,2.0461,2.1377,1928492.8,0.15371703554083233,0.04196724507701299,0,0,0,0,0,1.0,2.1377,6.0,1.9624
2024-10-13 08:00:00,2.1377,2.1625,2.039,2.1066,1471558.7,0.1529616096523115,-0.014548346353557728,0,0,0,0,0,2.0,2.1066,1.0,1.9624
2024-10-14 08:00:00,2.107,2.1919,2.0761,2.173,1507921.8,0.15203256941100374,0.03151998480964591,1,0,0,0,0,1.0,2.173,6.0,2.173
2024-10-15 08:00:00,2.1733,2.1829,2.0343,2.1274,2364805.0,0.15194675517572864,-0.02098481362172111,0,0,0,1,0,2.0,2.1274,1.0,2.173
2024-10-16 08:00:00,2.1276,2.1287,1.987,1.9985,1999915.4,0.15169058629633542,-0.060590392027827455,0,0,0,0,0,2.0,1.9985,1.0,2.173
2024-10-17 08:00:00,1.9985,2.014,1.8721,1.9379,1925438.4,0.15144582163892703,-0.030322742056542396,0,1,0,0,0,2.0,1.9379,1.0,1.9379
2024-10-18 08:00:00,1.9378,1.9898,1.9259,1.967,1554644.2,0.14925717609795386,0.015016254708705379,0,0,1,0,0,1.0,1.967,6.0,1.9379
2024-10-19 08:00:00,1.9671,1.9893,1.9312,1.971,1201148.8,0.14697824669550502,0.0020335536349771477,0,0,0,0,0,1.0,1.971,6.0,1.9379
2024-10-20 08:00:00,1.9718,2.1358,1.9445,2.1331,2852863.3,0.1480862905281174,0.08224251648909187,0,0,0,0,0,1.0,2.1331,6.0,1.9379
2024-10-21 08:00:00,2.132,2.3232,2.1294,2.1581,8179132.3,0.14922913326491447,0.011720031878486692,1,0,0,0,0,1.0,2.1581,6.0,2.1581
2024-10-22 08:00:00,2.1576,2.1757,2.0351,2.0675,2160124.3,0.1490134049332916,-0.04198137250359124,0,0,0,1,0,2.0,2.0675,1.0,2.1581
2024-10-23 08:00:00,2.0683,2.0783,1.944,2.0112,1576404.5,0.1486455698099593,-0.027230955259975764,0,0,0,0,0,2.0,2.0112,1.0,2.1581
2024-10-24 08:00:00,2.0108,2.0456,1.9732,2.0067,1713263.6,0.1467394305647103,-0.002237470167064548,0,0,0,0,0,2.0,2.0067,1.0,2.1581
2024-10-25 08:00:00,2.0069,2.0103,1.7968,1.8721,2644390.8,0.14840844480059256,-0.06707529775252896,0,0,0,0,0,2.0,1.8721,1.0,2.1581
2024-10-26 08:00:00,1.8723,1.894,1.8182,1.8641,1499166.2,0.14659323368057775,-0.004273276000213655,0,1,0,0,0,2.0,1.8641,1.0,1.8641
2024-10-27 08:00:00,1.8651,1.9037,1.8459,1.9019,1280193.8,0.14437340283856331,0.020277882087870625,0,0,1,0,0,1.0,1.9019,6.0,1.8641
2024-10-28 08:00:00,1.9017,1.9084,1.8264,1.8979,1511531.5,0.14281406776759922,-0.0021031599978968973,0,0,0,0,0,1.0,1.9019,2.0,1.8641
2024-10-29 08:00:00,1.8986,1.988,1.8959,1.985,1399588.7,0.14154621607340925,0.045892828916170636,1,0,0,0,0,1.0,1.985,6.0,1.985
2024-10-30 08:00:00,1.985,1.9939,1.938,1.9393,2057831.8,0.13940506067157402,-0.023022670025188985,0,0,0,1,0,2.0,1.9393,1.0,1.985
2024-10-31 08:00:00,1.9397,1.9438,1.8418,1.8631,2109002.6,0.13846993415478467,-0.039292528231836266,0,0,0,0,0,2.0,1.8631,1.0,1.985
2024-11-01 08:00:00,1.8632,1.8792,1.7944,1.819,2788789.1,0.13712818580091507,-0.02367022704095323,0,0,0,0,0,2.0,1.819,1.0,1.985
2024-11-02 08:00:00,1.819,1.845,1.7708,1.7803,1558347.0,0.1355549811558922,-0.021275426058273705,0,0,0,0,0,2.0,1.7803,1.0,1.985
2024-11-03 08:00:00,1.7803,1.7869,1.6321,1.6732,2979404.7,0.1360361066269949,-0.060158400269617496,0,0,0,0,0,2.0,1.6732,1.0,1.985
2024-11-04 08:00:00,1.6737,1.6981,1.5995,1.6366,2971483.3,0.13510020396132003,-0.021874252928520188,0,1,0,0,0,2.0,1.6366,1.0,1.6366
2024-11-05 08:00:00,1.6365,1.6912,1.6287,1.6646,3246537.5,0.133285198862287,0.017108639863130826,0,0,1,0,0,1.0,1.6646,6.0,1.6366
2024-11-06 08:00:00,1.6644,1.9527,1.6644,1.9149,4037668.7,0.13716056889072983,0.1503664544034602,0,0,0,0,0,1.0,1.9149,6.0,1.6366
2024-11-07 08:00:00,1.915,2.0868,1.9077,2.0546,3729470.5,0.1382090546684616,0.07295420126377361,0,0,0,0,0,1.0,2.0546,6.0,1.6366
2024-11-08 08:00:00,2.0549,2.1977,2.0545,2.1139,7641815.2,0.13833382830175006,0.028862065608877607,0,0,0,0,0,1.0,2.1139,6.0,1.6366
2024-11-09 08:00:00,2.1142,2.2272,2.0784,2.1754,3363812.2,0.13859548259420632,0.029093145371114737,0,0,0,0,0,1.0,2.1754,6.0,1.6366
2024-11-10 08:00:00,2.1756,2.3206,2.1153,2.2235,5449628.3,0.14026309552935115,0.022110876160706283,0,0,0,0,0,1.0,2.2235,6.0,1.6366
2024-11-11 08:00:00,2.2238,2.3439,2.1598,2.3331,4226334.1,0.14135901814111737,0.04929165729705409,1,0,0,0,0,1.0,2.3331,6.0,2.3331
2024-11-12 08:00:00,2.3332,2.4189,2.1098,2.1711,5552753.0,0.14555254268758944,-0.06943551498006939,0,0,0,1,0,2.0,2.1711,1.0,2.3331
2024-11-13 08:00:00,2.1724,2.1997,1.9984,2.0977,4768519.6,0.1469462291203997,-0.03380774722490898,0,1,0,0,0,2.0,2.0977,1.0,2.0977
2024-11-14 08:00:00,2.0976,2.1918,2.0572,2.1328,3835147.7,0.14663757339238973,0.01673261190828046,0,0,1,0,0,1.0,2.1328,6.0,2.0977
2024-11-15 08:00:00,2.1331,2.2287,2.0432,2.2268,2471771.4,0.14760913405757997,0.044073518379594834,0,0,0,0,0,1.0,2.2268,6.0,2.0977
2024-11-16 08:00:00,2.227,2.3191,2.1878,2.3061,2565131.9,0.14720140570614046,0.03561164002155559,0,0,0,0,0,1.0,2.3061,6.0,2.0977
2024-11-17 08:00:00,2.3071,2.3301,2.1891,2.2388,2410682.4,0.14704637056348696,-0.02918346992758336,0,0,0,0,0,2.0,2.2388,1.0,2.0977
2024-11-18 08:00:00,2.2385,2.551,2.2244,2.5238,4059600.1,0.15153521129939979,0.12730033946757202,1,0,0,0,0,1.0,2.5238,6.0,2.5238
2024-11-19 08:00:00,2.5239,2.5239,2.3316,2.392,2859294.6,0.1525543310169148,-0.052222838576749364,0,0,0,1,0,2.0,2.392,1.0,2.5238
2024-11-20 08:00:00,2.392,2.3945,2.251,2.28,2935273.5,0.15232797274149193,-0.04682274247491647,0,0,0,0,0,2.0,2.28,1.0,2.5238
2024-11-21 08:00:00,2.2789,2.4786,2.212,2.4123,3709005.1,0.15518477342295464,0.058026315789473815,0,0,0,0,0,1.0,2.4123,6.0,2.5238
2024-11-22 08:00:00,2.4122,2.494,2.34,2.4925,2474885.7,0.1551551540873808,0.03324627948430958,0,0,0,0,0,1.0,2.4925,6.0,2.5238
2024-11-23 08:00:00,2.492,2.7075,2.4587,2.6382,4102273.5,0.15749627523519627,0.058455366098294714,0,0,0,0,0,1.0,2.6382,6.0,2.5238
2024-11-24 08:00:00,2.6376,2.9024,2.5745,2.8978,4631021.6,0.16175636835431637,0.09840042453187792,0,0,0,0,0,1.0,2.8978,6.0,2.5238
2024-11-25 08:00:00,2.899,3.1735,2.7691,3.0142,6144034.3,0.16782245914545846,0.04016840361653662,0,0,0,0,0,1.0,3.0142,6.0,2.5238
2024-11-26 08:00:00,3.013,3.1218,2.7429,3.0556,4747149.0,0.173099397666822,0.013734987724769443,0,0,0,0,0,1.0,3.0556,6.0,2.5238
2024-11-27 08:00:00,3.0544,3.2978,3.0105,3.249,3857271.4,0.17595441272515144,0.06329362482000267,0,0,0,0,0,1.0,3.249,6.0,2.5238
2024-11-28 08:00:00,3.2488,3.2578,3.017,3.1508,2320252.3,0.17757555240702266,-0.030224684518313394,0,0,0,0,0,2.0,3.1508,1.0,2.5238
2024-11-29 08:00:00,3.1509,3.1544,3.0018,3.0922,2081973.7,0.1769511635968471,-0.018598451187000098,0,0,0,0,0,2.0,3.0922,1.0,2.5238
2024-11-30 08:00:00,3.0914,3.3907,3.0424,3.3476,3394614.9,0.1812348845069259,0.08259491624086412,0,0,0,0,0,1.0,3.3476,6.0,2.5238
2024-12-01 08:00:00,3.3483,3.8255,3.2842,3.7227,6933838.8,0.19023651239425277,0.1120504241844904,0,0,0,0,0,1.0,3.7227,6.0,2.5238
2024-12-02 08:00:00,3.7228,3.843,3.3273,3.5243,7656750.3,0.19837309958439645,-0.05329465173127024,0,0,0,0,0,2.0,3.5243,1.0,2.5238
