Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-07-26 08:00:00,0.3591,0.3937,0.3583,0.3912,13557631.0,0.03427649104290871,0.08969359331476334,0,0,1,0,0,1.0,0.3912,6.0,0.359
2024-07-27 08:00:00,0.3911,0.3968,0.3754,0.3849,11766117.0,0.03395457876683599,-0.01610429447852757,0,0,0,0,0,2.0,0.3849,1.0,0.359
2024-07-28 08:00:00,0.3849,0.3854,0.368,0.373,5932596.0,0.03354071429766509,-0.030917121330215735,0,0,0,0,0,2.0,0.373,1.0,0.359
2024-07-29 08:00:00,0.373,0.3927,0.3691,0.3712,8852044.0,0.033292196440223465,-0.004825737265415575,0,0,0,0,0,2.0,0.3712,1.0,0.359
2024-07-30 08:00:00,0.3712,0.3756,0.3566,0.363,8418157.0,0.03293489152921788,-0.022090517241379226,0,0,0,0,0,2.0,0.363,1.0,0.359
2024-07-31 08:00:00,0.3631,0.3685,0.3496,0.3496,7202597.0,0.03258401924098743,-0.03691460055096407,0,0,0,0,0,2.0,0.3496,1.0,0.359
2024-08-01 08:00:00,0.3496,0.3552,0.3219,0.3492,11067779.0,0.032601918759962746,-0.0011441647597254523,0,0,0,0,0,2.0,0.3492,1.0,0.359
2024-08-02 08:00:00,0.3492,0.3536,0.3137,0.3169,10316446.0,0.03278437079096368,-0.0924971363115693,0,0,0,0,0,2.0,0.3169,1.0,0.359
2024-08-03 08:00:00,0.3169,0.3239,0.2938,0.2992,10414033.0,0.03271726152118958,-0.055853581571473576,0,0,0,0,0,2.0,0.2992,1.0,0.359
2024-08-04 08:00:00,0.2992,0.3056,0.2712,0.2822,16054613.0,0.03275932998315984,-0.05681818181818188,0,0,0,0,0,2.0,0.2822,1.0,0.359
2024-08-05 08:00:00,0.282,0.2849,0.2255,0.2596,56431165.0,0.033425346733580844,-0.08008504606661948,0,1,0,0,0,2.0,0.2596,1.0,0.2596
2024-08-06 08:00:00,0.2596,0.284,0.2591,0.279,13771505.0,0.033212213065241324,0.07473035439137155,0,0,1,0,0,1.0,0.279,6.0,0.2596
2024-08-07 08:00:00,0.279,0.2878,0.2605,0.2633,13981714.0,0.03306440773861029,-0.05627240143369194,0,0,0,0,0,2.0,0.2633,1.0,0.2596
2024-08-08 08:00:00,0.2634,0.3062,0.2593,0.3051,13209737.0,0.03341029754514503,0.158754272692746,1,0,0,0,0,1.0,0.3051,6.0,0.3051
2024-08-09 08:00:00,0.3048,0.3056,0.288,0.2948,6589069.0,0.03301504010651641,-0.03375942313995406,0,0,0,1,0,2.0,0.2948,1.0,0.3051
2024-08-10 08:00:00,0.2947,0.2982,0.2905,0.296,4446559.0,0.0323821641038535,0.00407055630936215,0,0,0,0,0,1.0,0.296,6.0,0.3051
2024-08-11 08:00:00,0.296,0.3042,0.2771,0.2786,6538323.0,0.03225011000125716,-0.05878378378378368,0,0,0,0,1,2.0,0.2786,1.0,0.3051
2024-08-12 08:00:00,0.2785,0.298,0.2765,0.2921,9714409.0,0.03198135725122573,0.048456568557071034,0,0,0,0,0,1.0,0.2921,6.0,0.3051
2024-08-13 08:00:00,0.2922,0.2977,0.2823,0.294,5952904.0,0.031566823319945085,0.006504621704895408,0,0,0,0,0,1.0,0.294,6.0,0.3051
2024-08-14 08:00:00,0.294,0.3,0.2846,0.2894,6681430.0,0.031162652736946458,-0.01564625850340129,0,0,0,0,0,2.0,0.2894,1.0,0.3051
2024-08-15 08:00:00,0.2895,0.2924,0.272,0.2773,9035792.0,0.030893586418522797,-0.041810642709053214,0,0,0,0,0,2.0,0.2773,1.0,0.3051
2024-08-16 08:00:00,0.2773,0.2823,0.2676,0.2772,10780030.0,0.030488746758059727,-0.00036062026685901305,0,1,0,0,0,2.0,0.2772,1.0,0.2772
2024-08-17 08:00:00,0.2771,0.2839,0.2748,0.2838,5309209.0,0.029954028089108232,0.023809523809523725,0,0,1,0,0,1.0,0.2838,6.0,0.2772
2024-08-18 08:00:00,0.2838,0.2942,0.2806,0.2865,8312945.0,0.029545177386880526,0.009513742071881603,0,0,0,0,0,1.0,0.2865,6.0,0.2772
2024-08-19 08:00:00,0.2867,0.2937,0.2819,0.2928,9996878.0,0.029101547952208515,0.02198952879581162,0,0,0,0,0,1.0,0.2928,6.0,0.2772
2024-08-20 08:00:00,0.2928,0.3144,0.2928,0.3066,13877046.0,0.028914009253403303,0.047131147540983465,0,0,0,0,0,1.0,0.3066,6.0,0.2772
2024-08-21 08:00:00,0.3066,0.3278,0.3055,0.3246,25188252.0,0.028748659022068218,0.05870841487279854,0,0,0,0,0,1.0,0.3246,6.0,0.2772
2024-08-22 08:00:00,0.3246,0.3464,0.3185,0.3451,23975452.0,0.02872744254651651,0.06315465187923608,0,0,0,0,0,1.0,0.3451,6.0,0.2772
2024-08-23 08:00:00,0.3451,0.37,0.3446,0.3631,32569979.0,0.028644256482853597,0.052158794552303656,0,0,0,0,0,1.0,0.3631,6.0,0.2772
2024-08-24 08:00:00,0.3631,0.3825,0.3581,0.3723,16493695.0,0.028538150070782257,0.025337372624621324,0,0,0,0,0,1.0,0.3723,6.0,0.2772
2024-08-25 08:00:00,0.3723,0.3884,0.3569,0.3732,25349767.0,0.0286121963190127,0.002417405318291488,1,0,0,0,0,1.0,0.3732,6.0,0.3732
2024-08-26 08:00:00,0.3732,0.3761,0.3577,0.358,16209447.0,0.028356891411037383,-0.040728831725616255,0,0,0,1,0,2.0,0.358,1.0,0.3732
2024-08-27 08:00:00,0.358,0.3707,0.3289,0.336,17849083.0,0.02869296912576145,-0.06145251396648033,0,0,0,0,0,2.0,0.336,1.0,0.3732
2024-08-28 08:00:00,0.336,0.3502,0.324,0.331,12776048.0,0.02863064489761741,-0.014880952380952439,0,0,0,0,0,2.0,0.331,1.0,0.3732
2024-08-29 08:00:00,0.3308,0.3458,0.3199,0.3212,9206350.0,0.028562378775176974,-0.02960725075528714,0,0,0,0,0,2.0,0.3212,1.0,0.3732
2024-08-30 08:00:00,0.3209,0.3301,0.3096,0.3258,8677542.0,0.02836081930579755,0.014321295143213009,0,0,0,0,0,1.0,0.3258,6.0,0.3732
2024-08-31 08:00:00,0.3257,0.3283,0.3146,0.3184,4258305.0,0.02799429882315261,-0.022713321055862323,0,0,0,0,0,2.0,0.3184,1.0,0.3732
2024-09-01 08:00:00,0.3184,0.319,0.2944,0.2976,6951505.0,0.027909441352573793,-0.06532663316582932,0,0,0,0,0,2.0,0.2976,1.0,0.3732
2024-09-02 08:00:00,0.2974,0.3148,0.296,0.3119,9152991.0,0.02768170531875945,0.048051075268817245,0,0,0,0,0,1.0,0.3119,6.0,0.3732
2024-09-03 08:00:00,0.3118,0.3184,0.2947,0.2952,9509281.0,0.027582162685790463,-0.05354280218018592,0,0,0,0,1,2.0,0.2952,1.0,0.3732
2024-09-04 08:00:00,0.2953,0.3099,0.2819,0.3041,10004037.0,0.027592608618645702,0.030149051490514722,0,0,0,0,0,1.0,0.3041,6.0,0.3732
2024-09-05 08:00:00,0.304,0.3063,0.2935,0.2954,7916718.0,0.02722279340317956,-0.028609010194015072,0,0,0,0,0,2.0,0.2954,1.0,0.3732
2024-09-06 08:00:00,0.2954,0.3044,0.2803,0.2914,14857772.0,0.027144723568100073,-0.01354096140826,0,1,0,0,0,2.0,0.2914,1.0,0.2914
2024-09-07 08:00:00,0.2915,0.304,0.2897,0.2991,6647172.0,0.02682360547889757,0.02642415923129704,0,0,1,0,0,1.0,0.2991,6.0,0.2914
2024-09-08 08:00:00,0.2992,0.3257,0.298,0.3213,19179257.0,0.02684551534192513,0.07422266800401212,0,0,0,0,0,1.0,0.3213,6.0,0.2914
2024-09-09 08:00:00,0.3212,0.3379,0.3195,0.3309,16531042.0,0.026634377458377,0.029878618113912347,0,0,0,0,0,1.0,0.3309,6.0,0.2914
2024-09-10 08:00:00,0.3308,0.3393,0.3261,0.3367,8573577.0,0.026298518021917575,0.017527954064672002,0,0,0,0,0,1.0,0.3367,6.0,0.2914
2024-09-11 08:00:00,0.3367,0.3395,0.318,0.3229,15345140.0,0.026178555071369635,-0.04098604098604097,0,0,0,0,1,2.0,0.3229,1.0,0.2914
2024-09-12 08:00:00,0.323,0.3347,0.3229,0.333,8211292.0,0.025819091194585395,0.03127903375658092,0,0,0,0,0,1.0,0.333,6.0,0.2914
2024-09-13 08:00:00,0.333,0.3467,0.3273,0.3435,11589006.0,0.02565861391472076,0.031531531531531654,0,0,0,0,0,1.0,0.3435,6.0,0.2914
2024-09-14 08:00:00,0.3436,0.354,0.3409,0.3491,9370139.0,0.025344648566852743,0.01630276564774369,1,0,0,0,0,1.0,0.3491,6.0,0.3491
2024-09-15 08:00:00,0.3492,0.3496,0.3243,0.3281,9123218.0,0.025343532352681424,-0.060154683471784653,0,0,0,1,0,2.0,0.3281,1.0,0.3491
2024-09-16 08:00:00,0.3279,0.3346,0.3192,0.3245,8220433.0,0.02509494404386439,-0.010972264553489763,0,1,0,0,0,2.0,0.3245,1.0,0.3245
2024-09-17 08:00:00,0.3245,0.3382,0.3197,0.3289,8393646.0,0.02493007044276778,0.013559322033898313,0,0,1,0,0,1.0,0.3289,6.0,0.3245
2024-09-18 08:00:00,0.3289,0.3402,0.3141,0.3397,10308254.0,0.024959318681698584,0.0328367284889024,0,0,0,0,0,1.0,0.3397,6.0,0.3245
2024-09-19 08:00:00,0.3399,0.371,0.3399,0.3686,20488416.0,0.02511783571465612,0.08507506623491312,0,0,0,0,0,1.0,0.3686,6.0,0.3245
2024-09-20 08:00:00,0.3686,0.39591,0.3666,0.3819,19031138.0,0.025222639821789718,0.03608247422680422,0,0,0,0,0,1.0,0.3819,6.0,0.3245
2024-09-21 08:00:00,0.3819,0.39177,0.3727,0.3866,9927996.0,0.025068823826244976,0.012306886619533941,0,0,0,0,0,1.0,0.3866,6.0,0.3245
2024-09-22 08:00:00,0.38632,0.38687,0.36437,0.3768,8437294.0,0.02500460323058885,-0.02534919813760983,0,0,0,0,0,2.0,0.3768,1.0,0.3245
2024-09-23 08:00:00,0.37699,0.39018,0.3679,0.37927,14408534.0,0.02493648814982413,0.006555201698513757,0,0,0,0,0,1.0,0.37927,6.0,0.3245
2024-09-24 08:00:00,0.37927,0.39234,0.36963,0.39078,11048188.0,0.024880825946078527,0.030347773354074903,0,0,0,0,0,1.0,0.39078,6.0,0.3245
2024-09-25 08:00:00,0.39078,0.39146,0.37276,0.37462,9164916.0,0.024726305297426563,-0.04135319105378987,0,1,0,0,0,2.0,0.37462,1.0,0.37462
2024-09-26 08:00:00,0.37473,0.4022,0.37044,0.39488,10851216.0,0.0249021476649909,0.054081469222145184,0,0,1,0,0,1.0,0.39488,6.0,0.37462
2024-09-27 08:00:00,0.39481,0.41435,0.3889,0.4105,15241497.0,0.024915843973366124,0.039556320907617515,1,0,0,0,0,1.0,0.4105,6.0,0.4105
2024-09-28 08:00:00,0.41046,0.41411,0.3877,0.39467,10002994.0,0.02495319787403197,-0.03856272838002428,0,0,0,1,0,2.0,0.39467,1.0,0.4105
2024-09-29 08:00:00,0.39469,0.39633,0.37639,0.38726,8441245.0,0.024827867927181172,-0.018775179263688768,0,0,0,0,0,2.0,0.38726,1.0,0.4105
2024-09-30 08:00:00,0.38733,0.38806,0.36226,0.36588,10103789.0,0.024852171229001643,-0.05520838713009346,0,0,0,0,0,2.0,0.36588,1.0,0.4105
2024-10-01 08:00:00,0.36576,0.37916,0.31864,0.32529,19694906.0,0.025743866948276604,-0.11093801246310253,0,0,0,0,0,2.0,0.32529,1.0,0.4105
2024-10-02 08:00:00,0.32521,0.33925,0.30829,0.31439,15480779.0,0.025874270274569688,-0.03350856159119564,0,0,0,0,0,2.0,0.31439,1.0,0.4105
2024-10-03 08:00:00,0.31439,0.31819,0.2975,0.30878,11802353.0,0.025744663517705445,-0.01784407901014662,0,1,0,0,0,2.0,0.30878,1.0,0.30878
2024-10-04 08:00:00,0.3088,0.3279,0.30464,0.32385,11963206.0,0.02568254692976281,0.048804974415441515,0,0,1,0,0,1.0,0.32385,6.0,0.30878
2024-10-05 08:00:00,0.32379,0.32549,0.3138,0.32094,8314938.0,0.02533273325651874,-0.008985641500694808,0,0,0,0,0,2.0,0.32094,1.0,0.30878
2024-10-06 08:00:00,0.32098,0.33901,0.31795,0.33876,10762973.0,0.025225914925105772,0.055524397083567045,1,0,0,0,0,1.0,0.33876,6.0,0.33876
2024-10-07 08:00:00,0.33875,0.3482,0.33176,0.33323,10641822.0,0.02500626705197813,-0.016324241350808788,0,0,0,1,0,2.0,0.33323,1.0,0.33876
2024-10-08 08:00:00,0.33326,0.33822,0.32073,0.32509,7828810.0,0.024818360375678677,-0.02442757254748984,0,0,0,0,0,2.0,0.32509,1.0,0.33876
2024-10-09 08:00:00,0.32521,0.33033,0.31243,0.31568,8365695.0,0.02464540136628671,-0.028945830385431637,0,1,0,0,0,2.0,0.31568,1.0,0.31568
2024-10-10 08:00:00,0.31571,0.32065,0.30413,0.31576,8219393.0,0.024442266332129543,0.0002534211860110158,0,0,0,0,0,2.0,0.31568,1.0,0.31568
2024-10-11 08:00:00,0.31576,0.33749,0.31372,0.33675,7601145.0,0.024425459673826304,0.06647453762351163,0,0,1,0,0,1.0,0.33675,6.0,0.31568
2024-10-12 08:00:00,0.33675,0.37025,0.33617,0.3588,29648775.0,0.024666823181980647,0.06547884187082409,0,0,0,0,0,1.0,0.3588,6.0,0.31568
2024-10-13 08:00:00,0.3588,0.37113,0.35293,0.36592,13230366.0,0.02450515260243113,0.019843924191750295,0,0,0,0,0,1.0,0.36592,6.0,0.31568
2024-10-14 08:00:00,0.36592,0.37613,0.36128,0.36728,11136822.0,0.024263773787370355,0.003716659379099152,1,0,0,0,0,1.0,0.36728,6.0,0.36728
2024-10-15 08:00:00,0.36741,0.37775,0.34795,0.35932,19602429.0,0.024402179442686096,-0.021672838161620578,0,0,0,1,1,2.0,0.35932,1.0,0.36728
2024-10-16 08:00:00,0.35931,0.35956,0.34407,0.35145,8522313.0,0.024179374956618944,-0.021902482466881867,0,0,0,0,0,2.0,0.35145,1.0,0.36728
2024-10-17 08:00:00,0.35145,0.35596,0.33408,0.34181,8081522.0,0.02412189058270347,-0.027429221795418957,0,1,0,0,0,2.0,0.34181,1.0,0.34181
2024-10-18 08:00:00,0.34169,0.35221,0.3387,0.35189,5631950.0,0.02385659331813588,0.02949006758140471,0,0,1,0,0,1.0,0.35189,6.0,0.34181
2024-10-19 08:00:00,0.35188,0.35784,0.34556,0.35012,4886434.0,0.023567178485182486,-0.005029980959959102,0,0,0,0,0,2.0,0.35012,1.0,0.34181
2024-10-20 08:00:00,0.35013,0.36312,0.34567,0.36158,8136909.0,0.023414249023052926,0.03273163486804531,1,0,0,0,0,1.0,0.36158,6.0,0.36158
2024-10-21 08:00:00,0.36162,0.36714,0.34011,0.3453,11000239.0,0.0235046427974766,-0.04502461419326298,0,0,0,1,1,2.0,0.3453,1.0,0.36158
2024-10-22 08:00:00,0.3453,0.35427,0.33892,0.34698,8754400.0,0.023300776727539687,0.00486533449174642,0,0,0,0,0,1.0,0.34698,6.0,0.36158
2024-10-23 08:00:00,0.34706,0.34808,0.3137,0.32647,16717111.0,0.023577757309351195,-0.05911003516052804,0,0,0,0,0,2.0,0.32647,1.0,0.36158
2024-10-24 08:00:00,0.32638,0.33504,0.32201,0.3283,8636130.0,0.023314063376617414,0.005605415505253175,0,0,0,0,0,1.0,0.3283,6.0,0.36158
2024-10-25 08:00:00,0.3283,0.32886,0.28722,0.30198,13463618.0,0.02377221179220198,-0.0801705756929636,0,1,0,0,0,2.0,0.30198,1.0,0.30198
2024-10-26 08:00:00,0.30184,0.309,0.29624,0.30572,6189479.0,0.02349690649739693,0.012384926154049847,0,0,1,0,0,1.0,0.30572,6.0,0.30198
2024-10-27 08:00:00,0.3057,0.3143,0.30351,0.31116,6530016.0,0.023179233834962006,0.017794059924113537,0,0,0,0,0,1.0,0.31116,6.0,0.30198
2024-10-28 08:00:00,0.31116,0.32996,0.30128,0.31597,22205941.0,0.023316752989087957,0.01545828512662295,0,0,0,0,0,1.0,0.31597,6.0,0.30198
2024-10-29 08:00:00,0.31605,0.33056,0.31542,0.32841,9686108.0,0.02311233416436076,0.039370826344273135,1,0,0,0,0,1.0,0.32841,6.0,0.32841
2024-10-30 08:00:00,0.32848,0.32896,0.31747,0.3218,5977166.0,0.02282177581025174,-0.02012727992448471,0,0,0,1,0,2.0,0.3218,1.0,0.32841
2024-10-31 08:00:00,0.32175,0.32269,0.30222,0.30631,7907945.0,0.022762981414995446,-0.04813548788067101,0,0,0,0,0,2.0,0.30631,1.0,0.32841
2024-11-01 08:00:00,0.30625,0.31766,0.29884,0.30386,10362524.0,0.02266440687962056,-0.007998432960073187,0,0,0,0,0,2.0,0.30386,1.0,0.32841
2024-11-02 08:00:00,0.30392,0.30837,0.29454,0.29611,4576571.0,0.022443546707630043,-0.02550516685315618,0,0,0,0,0,2.0,0.29611,1.0,0.32841
2024-11-03 08:00:00,0.29612,0.29694,0.27684,0.29066,9392958.0,0.02238495803993929,-0.018405322346425335,0,0,0,0,0,2.0,0.29066,1.0,0.32841
2024-11-04 08:00:00,0.29068,0.29563,0.27508,0.28087,8716601.0,0.022339084088940808,-0.03368196518268751,0,1,0,0,0,2.0,0.28087,1.0,0.28087
2024-11-05 08:00:00,0.28085,0.2995,0.27797,0.29664,7655109.0,0.02231885698671729,0.05614697190871221,0,0,1,0,0,1.0,0.29664,6.0,0.28087
2024-11-06 08:00:00,0.2967,0.33536,0.2967,0.33204,15853960.0,0.022728885562049356,0.11933656957928807,0,0,0,0,0,1.0,0.33204,6.0,0.28087
2024-11-07 08:00:00,0.33208,0.34313,0.32591,0.3367,12484888.0,0.022591163422998124,0.014034453680279446,0,0,0,0,0,1.0,0.3367,6.0,0.28087
2024-11-08 08:00:00,0.3367,0.358,0.3313,0.35432,21326376.0,0.02269388433742317,0.05233145233145242,0,0,0,0,0,1.0,0.35432,6.0,0.28087
2024-11-09 08:00:00,0.35434,0.36771,0.34667,0.36588,18010909.0,0.02265253722898759,0.032625874915330755,0,0,0,0,0,1.0,0.36588,6.0,0.28087
2024-11-10 08:00:00,0.3658,0.39443,0.35646,0.3805,22157766.0,0.0230354737982629,0.03995845632447814,0,0,0,0,0,1.0,0.3805,6.0,0.28087
2024-11-11 08:00:00,0.38059,0.44038,0.368,0.43913,37114135.0,0.02426908695330633,0.15408672798948753,1,0,0,0,0,1.0,0.43913,6.0,0.43913
2024-11-12 08:00:00,0.4392,0.46007,0.38295,0.39191,54428872.0,0.02559035977947367,-0.1075307995354452,0,0,0,1,0,2.0,0.39191,1.0,0.43913
2024-11-13 08:00:00,0.3918,0.39748,0.35038,0.36664,30251358.0,0.026128100784986827,-0.06447908958689486,0,0,0,0,0,2.0,0.36664,1.0,0.43913
2024-11-14 08:00:00,0.36664,0.39127,0.3503,0.35816,16822525.0,0.026499148265362156,-0.023128954833078863,0,1,0,0,0,2.0,0.35816,1.0,0.35816
2024-11-15 08:00:00,0.35808,0.37516,0.34671,0.37222,11914712.0,0.0265479195587281,0.039256198347107585,0,0,1,0,0,1.0,0.37222,6.0,0.35816
2024-11-16 08:00:00,0.37216,0.4043,0.36844,0.39827,13847857.0,0.0267807215697599,0.06998549245070129,1,0,0,0,0,1.0,0.39827,6.0,0.39827
2024-11-17 08:00:00,0.39833,0.41082,0.37304,0.38182,20452311.0,0.027055703530515902,-0.04130363823536798,0,0,0,1,0,2.0,0.38182,1.0,0.39827
2024-11-18 08:00:00,0.38184,0.39927,0.36957,0.3924,19188222.0,0.027121810942253004,0.027709391860038846,0,0,0,0,0,1.0,0.3924,6.0,0.39827
2024-11-19 08:00:00,0.3923,0.40643,0.36948,0.38112,26351018.0,0.02736751566869668,-0.0287461773700306,0,0,0,0,0,2.0,0.38112,1.0,0.39827
2024-11-20 08:00:00,0.38113,0.38926,0.35071,0.35857,19442866.0,0.02764707777697926,-0.059167716204869936,0,1,0,0,0,2.0,0.35857,1.0,0.35857
2024-11-21 08:00:00,0.35858,0.39338,0.34742,0.39061,22603353.0,0.02810490083255478,0.08935493766907432,0,0,1,0,0,1.0,0.39061,6.0,0.35857
2024-11-22 08:00:00,0.39044,0.45382,0.38053,0.45156,41917980.0,0.029234528311740914,0.15603799185888745,0,0,0,0,0,1.0,0.45156,6.0,0.35857
2024-11-23 08:00:00,0.45162,0.47477,0.42236,0.43774,46587985.0,0.029813915103947392,-0.030605013730179764,0,0,0,0,0,2.0,0.43774,1.0,0.35857
2024-11-24 08:00:00,0.4378,0.51462,0.4102,0.51145,43183678.0,0.03167906722634871,0.16838762735870594,0,0,0,0,0,1.0,0.51145,6.0,0.35857
2024-11-25 08:00:00,0.51168,0.55627,0.47538,0.49526,79027985.0,0.03290934054568999,-0.03165509825007329,0,0,0,0,0,2.0,0.49526,1.0,0.35857
2024-11-26 08:00:00,0.49515,0.52775,0.47152,0.51914,33713262.0,0.03349235703204774,0.048217098089892385,0,0,0,0,0,1.0,0.51914,6.0,0.35857
2024-11-27 08:00:00,0.51931,0.58987,0.5071,0.57477,31247610.0,0.03472429810624655,0.10715799206379772,1,0,0,0,0,1.0,0.57477,6.0,0.57477
2024-11-28 08:00:00,0.57465,0.59777,0.53422,0.54869,22139761.0,0.035444940653590384,-0.04537467160777353,0,0,0,1,0,2.0,0.54869,1.0,0.57477
2024-11-29 08:00:00,0.54872,0.59169,0.54411,0.5745,19092977.0,0.03574831713725063,0.047039311815414875,0,0,0,0,0,1.0,0.5745,6.0,0.57477
2024-11-30 08:00:00,0.5746,0.58643,0.55307,0.57318,14256678.0,0.03568860920881937,-0.002297650130548279,0,0,0,0,0,2.0,0.57318,1.0,0.57477
2024-12-01 08:00:00,0.57334,0.58026,0.54122,0.55067,18821050.0,0.03577239397859888,-0.03927213091873416,0,0,0,0,0,2.0,0.55067,1.0,0.57477
2024-12-02 08:00:00,0.5506,0.61596,0.52662,0.61329,55180750.0,0.03711158412913391,0.11371601866816783,0,0,0,0,0,1.0,0.61329,6.0,0.57477
2024-12-03 08:00:00,0.61319,0.61646,0.53717,0.60974,35412000.0,0.03816604452590556,-0.005788452445009806,0,0,0,0,0,2.0,0.60974,1.0,0.57477
2024-12-04 08:00:00,0.60994,0.65162,0.59846,0.62566,31267631.0,0.03854089341275792,0.026109489290517374,0,0,0,0,0,1.0,0.62566,6.0,0.57477
2024-12-05 08:00:00,0.62596,0.62697,0.58207,0.60083,21568011.0,0.03869987107743897,-0.03968609148738933,0,0,0,0,0,2.0,0.60083,1.0,0.57477
2024-12-06 08:00:00,0.60115,0.65389,0.59604,0.64065,28820909.0,0.03917862430050299,0.06627498626899464,0,0,0,0,0,1.0,0.64065,6.0,0.57477
2024-12-07 08:00:00,0.64052,0.6428,0.618,0.62144,11811494.0,0.03881915869299042,-0.029985171310388026,0,0,0,0,0,2.0,0.62144,1.0,0.57477
2024-12-08 08:00:00,0.62161,0.65242,0.59462,0.64688,14786472.0,0.03929367972566566,0.040937178166838395,1,0,0,0,0,1.0,0.64688,6.0,0.64688
2024-12-09 08:00:00,0.64679,0.6503,0.4251,0.50186,39168084.0,0.04394133773252402,-0.22418377442493198,0,0,0,1,0,2.0,0.50186,1.0,0.64688
2024-12-10 08:00:00,0.50181,0.51177,0.43842,0.48432,34391059.0,0.04467655428921092,-0.03494998605188693,0,1,0,0,0,2.0,0.48432,1.0,0.48432
2024-12-11 08:00:00,0.48435,0.54829,0.46422,0.52632,19374452.0,0.04566139043198065,0.0867195242814669,0,0,1,0,0,1.0,0.52632,6.0,0.48432
2024-12-12 08:00:00,0.5264,0.58631,0.52298,0.56708,29750147.0,0.04610310567118113,0.0774433804529564,0,0,0,0,0,1.0,0.56708,6.0,0.48432
2024-12-13 08:00:00,0.56706,0.57817,0.53395,0.54877,20333200.0,0.0460560280294016,-0.03228821330323772,0,0,0,0,0,2.0,0.54877,1.0,0.48432
2024-12-14 08:00:00,0.54886,0.56406,0.51321,0.52112,12000485.0,0.046175877328666556,-0.05038540736556285,0,0,0,0,0,2.0,0.52112,1.0,0.48432
2024-12-15 08:00:00,0.52112,0.54516,0.50469,0.54215,13005352.0,0.04603323039544989,0.04035538839422781,0,0,0,0,0,1.0,0.54215,6.0,0.48432
2024-12-16 08:00:00,0.54246,0.56854,0.51792,0.52755,15934980.0,0.04614789963556364,-0.026929816471456314,0,0,0,0,0,2.0,0.52755,1.0,0.48432
2024-12-17 08:00:00,0.52753,0.53363,0.49229,0.4974,12122204.0,0.046027702144674554,-0.05715098094967297,0,0,0,0,0,2.0,0.4974,1.0,0.48432
2024-12-18 08:00:00,0.49757,0.5004,0.43526,0.43669,44352048.0,0.04650550959105769,-0.12205468435866507,0,0,0,0,0,2.0,0.43669,1.0,0.48432
2024-12-19 08:00:00,0.43677,0.4548,0.38991,0.40781,29747036.0,0.046965121851281245,-0.06613387070919874,0,0,0,0,0,2.0,0.40781,1.0,0.48432
2024-12-20 08:00:00,0.4078,0.42499,0.34598,0.40584,29415562.0,0.04776624380499921,-0.004830680954366118,0,0,0,0,0,2.0,0.40584,1.0,0.48432
2024-12-21 08:00:00,0.4059,0.43599,0.37876,0.38517,21362591.0,0.048002837709874235,-0.05093140153755171,0,1,0,0,0,2.0,0.38517,1.0,0.38517
2024-12-22 08:00:00,0.38519,0.40093,0.37416,0.38517,13026139.0,0.04747201676712738,0.0,0,0,0,0,0,2.0,0.38517,1.0,0.38517
2024-12-23 08:00:00,0.3852,0.4192,0.37334,0.41261,42484089.0,0.047431716347949196,0.07124127008853232,0,0,1,0,0,1.0,0.41261,6.0,0.38517
2024-12-24 08:00:00,0.41257,0.44813,0.40131,0.43727,46539431.0,0.04741642343925047,0.05976588061365451,1,0,0,0,0,1.0,0.43727,6.0,0.43727
2024-12-25 08:00:00,0.43715,0.44326,0.41517,0.42253,10453980.0,0.04693326285326921,-0.033709149953118134,0,0,0,1,0,2.0,0.42253,1.0,0.43727
2024-12-26 08:00:00,0.42264,0.4273,0.38479,0.38997,19450736.0,0.04682268128193748,-0.07705961706861064,0,0,0,0,0,2.0,0.38997,1.0,0.43727
2024-12-27 08:00:00,0.38997,0.41368,0.3829,0.38552,25779208.0,0.04642161424988904,-0.011411134189809546,0,0,0,0,0,2.0,0.38552,1.0,0.43727
2024-12-28 08:00:00,0.38549,0.40141,0.36494,0.3958,22290389.0,0.046172823893641815,0.02666528325378703,0,0,0,0,0,1.0,0.3958,6.0,0.43727
2024-12-29 08:00:00,0.39587,0.40169,0.3721,0.3776,14611499.0,0.04575825329630077,-0.04598281960586148,0,0,0,0,0,2.0,0.3776,1.0,0.43727
2024-12-30 08:00:00,0.3776,0.39101,0.35919,0.37309,12666167.0,0.045409796963893245,-0.011943855932203373,0,0,0,0,0,2.0,0.37309,1.0,0.43727
2024-12-31 08:00:00,0.37315,0.38381,0.36063,0.36577,8925037.0,0.044854052039795915,-0.019619930847784683,0,1,0,0,0,2.0,0.36577,1.0,0.36577
2025-01-01 08:00:00,0.36577,0.38534,0.35592,0.38242,10177754.0,0.04446820073880102,0.045520409000191275,0,0,1,0,0,1.0,0.38242,6.0,0.36577
2025-01-02 08:00:00,0.38243,0.40586,0.38242,0.39607,12869757.0,0.043942495720330994,0.03569373986716173,0,0,0,0,0,1.0,0.39607,6.0,0.36577
2025-01-03 08:00:00,0.39611,0.41548,0.3905,0.41107,12551513.0,0.04346843332732272,0.03787209331683794,0,0,0,0,0,1.0,0.41107,6.0,0.36577
2025-01-04 08:00:00,0.41111,0.415,0.39996,0.41144,19767942.0,0.04275772249413965,0.0009000900090008201,0,0,0,0,0,1.0,0.41144,6.0,0.36577
