Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-05-07 08:00:00,11.185,11.277,10.924,10.991,671035.9,0.8231694822258105,-0.017344658024139537,0,0,0,0,0,2.0,10.991,1.0,12.028
2023-05-08 08:00:00,10.99,11.079,9.826,10.386,1745051.4,0.8339152451701652,-0.05504503684833051,0,0,0,0,0,2.0,10.386,1.0,12.028
2023-05-09 08:00:00,10.384,10.483,10.239,10.343,742378.5,0.8191673640409111,-0.004140188715578641,0,0,0,0,0,2.0,10.343,1.0,12.028
2023-05-10 08:00:00,10.342,10.7,10.01,10.609,1266575.3,0.8159381799398883,0.025717876824905783,0,0,0,0,0,1.0,10.609,6.0,12.028
2023-05-11 08:00:00,10.61,10.623,9.944,10.198,870733.4,0.812514725441391,-0.0387406918653973,0,1,0,0,0,2.0,10.198,1.0,10.198
2023-05-12 08:00:00,10.197,10.444,9.805,10.44,940063.7,0.8081768573053563,0.02373014316532651,0,0,1,0,0,1.0,10.44,6.0,10.198
2023-05-13 08:00:00,10.438,10.456,10.188,10.257,481670.2,0.7946724358727223,-0.017528735632183934,0,0,0,0,0,2.0,10.257,1.0,10.198
2023-05-14 08:00:00,10.26,10.497,10.111,10.428,518130.5,0.7844556249759043,0.016671541386370503,0,0,0,0,0,1.0,10.428,6.0,10.198
2023-05-15 08:00:00,10.428,10.644,10.308,10.483,735244.6,0.7732442343515067,0.0052742616033754075,0,0,0,0,0,1.0,10.483,6.0,10.198
2023-05-16 08:00:00,10.484,10.64,10.357,10.602,690505.4,0.760988128492719,0.011351712296098437,0,0,0,0,0,1.0,10.602,6.0,10.198
2023-05-17 08:00:00,10.603,10.841,10.229,10.668,1087087.9,0.757263425280401,0.006225240520656428,1,0,0,0,0,1.0,10.668,6.0,10.668
2023-05-18 08:00:00,10.669,10.791,10.066,10.302,1162424.9,0.7564568396483909,-0.034308211473565775,0,0,0,1,0,2.0,10.302,1.0,10.668
2023-05-19 08:00:00,10.302,10.486,10.228,10.425,636408.6,0.7439954186571812,0.011939429237041388,0,0,0,0,0,1.0,10.425,6.0,10.668
2023-05-20 08:00:00,10.426,10.486,10.312,10.482,529742.4,0.7297455331907517,0.005467625899280515,0,0,0,0,0,1.0,10.482,6.0,10.668
2023-05-21 08:00:00,10.48,10.486,9.935,10.011,996007.0,0.725276894860983,-0.04493417286777335,0,0,0,0,0,2.0,10.011,1.0,10.668
2023-05-22 08:00:00,10.012,10.179,9.878,10.123,597172.5,0.7146699724894584,0.011187693537109134,0,0,0,0,0,1.0,10.123,6.0,10.668
2023-05-23 08:00:00,10.122,10.416,10.058,10.36,583290.2,0.705753223177222,0.023412032006322248,0,0,0,0,0,1.0,10.36,6.0,10.668
2023-05-24 08:00:00,10.361,10.369,9.722,9.872,1023344.1,0.7042843925977914,-0.0471042471042471,0,1,0,0,0,2.0,9.872,1.0,9.872
2023-05-25 08:00:00,9.872,10.025,9.56,9.927,687415.2,0.6983022827828467,0.005571312803889672,0,0,1,0,0,1.0,9.927,6.0,9.872
2023-05-26 08:00:00,9.924,10.527,9.805,10.357,1551427.5,0.6988947257132755,0.043316208320741456,0,0,0,0,0,1.0,10.357,6.0,9.872
2023-05-27 08:00:00,10.357,10.587,10.309,10.455,1005611.1,0.6883723575704436,0.009462199478613487,0,0,0,0,0,1.0,10.455,6.0,9.872
2023-05-28 08:00:00,10.454,10.815,10.405,10.71,829319.9,0.6814130486311825,0.024390243902439046,1,0,0,0,0,1.0,10.71,6.0,10.71
2023-05-29 08:00:00,10.711,10.771,10.5,10.586,652486.1,0.6711527224154029,-0.01157796451914106,0,0,0,1,0,2.0,10.586,1.0,10.71
2023-05-30 08:00:00,10.587,10.674,10.339,10.422,670182.0,0.6627489043550178,-0.015492159455885113,0,0,0,0,0,2.0,10.422,1.0,10.71
2023-05-31 08:00:00,10.422,10.496,9.9,9.98,1059574.1,0.6610801817461424,-0.042410285933601966,0,1,0,0,0,2.0,9.98,1.0,9.98
2023-06-01 08:00:00,9.98,10.158,9.76,9.993,800971.6,0.6545031772024887,0.0013026052104208041,0,0,1,0,0,2.0,9.98,3.0,9.98
2023-06-02 08:00:00,9.993,10.259,9.827,10.193,593738.8,0.6489405977724265,0.02001400980686463,0,0,0,0,0,1.0,10.193,6.0,9.98
2023-06-03 08:00:00,10.194,10.201,10.002,10.077,494721.9,0.6376920828281158,-0.011380359069949941,0,0,0,0,0,2.0,10.077,1.0,9.98
2023-06-04 08:00:00,10.077,10.246,9.962,10.118,496645.2,0.6288497807574129,0.00406867123151744,0,0,0,0,0,1.0,10.118,6.0,9.98
2023-06-05 08:00:00,10.115,10.123,8.706,9.312,1551820.6,0.6485535362384776,-0.07966001186005145,0,0,0,0,0,2.0,9.312,1.0,9.98
2023-06-06 08:00:00,9.312,9.594,9.083,9.481,1174184.1,0.6451146978325156,0.01814862542955331,0,0,0,0,0,1.0,9.481,6.0,9.98
2023-06-07 08:00:00,9.482,9.486,8.982,9.049,991202.3,0.6415868303867027,-0.04556481383820277,0,0,0,0,0,2.0,9.049,1.0,9.98
2023-06-08 08:00:00,9.051,9.176,8.876,8.989,754502.1,0.6330471596270352,-0.00663056691347097,0,0,0,0,0,2.0,8.989,1.0,9.98
2023-06-09 08:00:00,8.989,9.21,8.902,9.02,960874.7,0.6249209806363594,0.0034486594726887976,0,0,0,0,0,1.0,9.02,6.0,9.98
2023-06-10 08:00:00,9.021,9.026,6.65,7.669,3721249.1,0.6686979561204504,-0.14977827050997783,0,0,0,0,0,2.0,7.669,1.0,9.98
2023-06-11 08:00:00,7.669,7.73,7.306,7.4,1568022.5,0.6625805072174391,-0.03507628113182937,0,0,0,0,0,2.0,7.4,1.0,9.98
2023-06-12 08:00:00,7.401,7.691,7.195,7.638,1359462.5,0.6584159945370032,0.03216216216216217,0,0,0,0,0,1.0,7.638,6.0,9.98
2023-06-13 08:00:00,7.638,7.767,7.457,7.571,1311068.9,0.6497055946735781,-0.00877192982456143,0,0,0,0,0,2.0,7.571,1.0,9.98
2023-06-14 08:00:00,7.57,7.697,7.204,7.286,1352453.9,0.6457879548067387,-0.03764364020604938,0,1,0,0,0,2.0,7.286,1.0,7.286
2023-06-15 08:00:00,7.284,7.435,7.0,7.314,1806749.3,0.6405182559365702,0.003842986549547067,0,0,1,0,0,1.0,7.314,6.0,7.286
2023-06-16 08:00:00,7.315,7.78,7.235,7.676,1972607.5,0.6381302995381559,0.049494120864096214,0,0,0,0,0,1.0,7.676,6.0,7.286
2023-06-17 08:00:00,7.677,8.084,7.632,7.829,1264641.4,0.633477042049702,0.01993225638353313,0,0,0,0,0,1.0,7.829,6.0,7.286
2023-06-18 08:00:00,7.829,7.931,7.574,7.685,934471.7,0.6265651159984594,-0.01839315365947125,0,0,0,0,0,2.0,7.685,1.0,7.286
2023-06-19 08:00:00,7.686,7.949,7.625,7.899,1018537.9,0.6190009880984979,0.027846454131424947,0,0,0,0,0,1.0,7.899,6.0,7.286
2023-06-20 08:00:00,7.9,8.065,7.709,8.061,1205824.3,0.6124259633960355,0.020508925180402482,0,0,0,0,0,1.0,8.061,6.0,7.286
2023-06-21 08:00:00,8.06,8.402,8.03,8.282,1701246.2,0.6064153143111346,0.027415953355663047,0,0,0,0,0,1.0,8.282,6.0,7.286
2023-06-22 08:00:00,8.284,8.61,7.954,8.03,1721238.5,0.6076549314533563,-0.030427432987201186,0,0,0,0,0,2.0,8.03,1.0,7.286
2023-06-23 08:00:00,8.029,8.677,8.017,8.537,1633685.8,0.6089635581670223,0.06313823163138244,0,0,0,0,0,1.0,8.537,6.0,7.286
2023-06-24 08:00:00,8.535,8.862,8.469,8.652,1524268.7,0.6035644692128468,0.013470774276677755,0,0,0,0,0,1.0,8.652,6.0,7.286
2023-06-25 08:00:00,8.653,9.215,8.629,8.997,1388628.5,0.6031253574825256,0.039875173370319095,0,0,0,0,0,1.0,8.997,6.0,7.286
2023-06-26 08:00:00,8.997,9.209,8.607,8.709,2083889.9,0.6030972235454625,-0.03201067022340787,0,0,0,0,0,2.0,8.709,1.0,7.286
2023-06-27 08:00:00,8.711,9.101,8.695,9.001,1182290.2,0.5981697929568259,0.03352853370076936,0,0,0,0,0,1.0,9.001,6.0,7.286
2023-06-28 08:00:00,9.003,9.008,8.215,8.388,1233135.1,0.6030405481329053,-0.06810354405066099,0,1,0,0,0,2.0,8.388,1.0,8.388
2023-06-29 08:00:00,8.386,8.733,8.366,8.592,1200408.1,0.5971395344295827,0.024320457796852768,0,0,1,0,0,1.0,8.592,6.0,8.388
2023-06-30 08:00:00,8.591,9.404,8.465,9.264,3251267.4,0.6056860460688431,0.0782122905027931,0,0,0,0,0,1.0,9.264,6.0,8.388
2023-07-01 08:00:00,9.266,9.463,9.077,9.45,953406.2,0.600193894917122,0.020077720207253957,1,0,0,0,0,1.0,9.45,6.0,9.45
2023-07-02 08:00:00,9.452,9.461,9.063,9.324,818261.3,0.595139047544194,-0.013333333333333308,0,0,0,1,0,2.0,9.324,1.0,9.45
2023-07-03 08:00:00,9.325,9.518,9.265,9.367,1261890.8,0.5865855713555892,0.004611754611754781,0,0,0,0,0,1.0,9.367,6.0,9.45
2023-07-04 08:00:00,9.363,9.47,9.062,9.188,878174.6,0.5821209320716995,-0.01910964022632644,0,0,0,0,0,2.0,9.188,1.0,9.45
2023-07-05 08:00:00,9.188,9.244,8.666,8.807,1031231.5,0.582017908769907,-0.041467131040487604,0,1,0,0,0,2.0,8.807,1.0,8.807
2023-07-06 08:00:00,8.808,9.598,8.687,8.982,3809258.3,0.5902424610506594,0.019870557511070697,0,0,1,0,0,1.0,8.982,6.0,8.807
2023-07-07 08:00:00,8.984,9.374,8.82,9.255,3448800.6,0.5893363995243929,0.030394121576486466,0,0,0,0,0,1.0,9.255,6.0,8.807
2023-07-08 08:00:00,9.259,9.417,9.033,9.195,1138389.0,0.584202989536283,-0.006482982171799101,0,0,0,0,0,2.0,9.195,1.0,8.807
2023-07-09 08:00:00,9.196,9.292,9.05,9.099,666588.5,0.5756479147978759,-0.01044045676998373,0,0,0,0,0,2.0,9.099,1.0,8.807
2023-07-10 08:00:00,9.1,9.54,8.858,9.246,1994199.7,0.578306716927929,0.01615562149686789,0,0,0,0,0,1.0,9.246,6.0,8.807
2023-07-11 08:00:00,9.246,9.435,9.131,9.347,1154406.8,0.5714490490047308,0.01092364265628376,0,0,0,0,0,1.0,9.347,6.0,8.807
2023-07-12 08:00:00,9.348,9.755,9.339,9.727,1886374.6,0.5675628227796126,0.04065475553653597,0,0,0,0,0,1.0,9.727,6.0,8.807
2023-07-13 08:00:00,9.727,10.248,9.55,10.05,3014441.2,0.5708237522101223,0.033206538501079574,1,0,0,0,0,1.0,10.05,6.0,10.05
2023-07-14 08:00:00,10.048,10.465,9.337,9.817,3612619.3,0.5847531584048692,-0.023184079601990093,0,0,0,1,0,2.0,9.817,1.0,10.05
2023-07-15 08:00:00,9.817,9.95,9.634,9.84,883496.9,0.5780343294447474,0.0023428746052764904,0,0,0,0,0,1.0,9.84,6.0,10.05
2023-07-16 08:00:00,9.84,9.912,9.614,9.672,798431.2,0.5710334712086287,-0.01707317073170722,0,1,0,0,0,2.0,9.672,1.0,9.672
2023-07-17 08:00:00,9.671,10.083,9.596,9.95,1331746.4,0.568932634428413,0.02874276261373021,0,0,1,0,0,1.0,9.95,6.0,9.672
2023-07-18 08:00:00,9.95,10.064,9.641,9.803,915304.9,0.5652843185677027,-0.014773869346733526,0,0,0,0,0,2.0,9.803,1.0,9.672
2023-07-19 08:00:00,9.803,9.969,9.647,9.732,717113.0,0.55920221060351,-0.007242680811996527,0,0,0,0,0,2.0,9.732,1.0,9.672
2023-07-20 08:00:00,9.732,10.068,9.689,10.005,870110.3,0.5546971553384223,0.028051787916153037,1,0,0,0,0,1.0,10.005,6.0,10.005
2023-07-21 08:00:00,10.004,10.155,9.693,9.794,860781.7,0.5523797264549618,-0.021089455272363833,0,0,0,1,0,2.0,9.794,1.0,10.005
2023-07-22 08:00:00,9.793,9.908,9.516,9.608,557189.3,0.5483702332935877,-0.01899121911374313,0,0,0,0,0,2.0,9.608,1.0,10.005
2023-07-23 08:00:00,9.609,9.675,9.407,9.569,768387.2,0.541360977461248,-0.0040591174021648024,0,0,0,0,0,2.0,9.569,1.0,10.005
2023-07-24 08:00:00,9.569,9.7,8.96,9.133,1030940.7,0.5463269530247168,-0.04556379977009106,0,1,0,0,1,2.0,9.133,1.0,9.133
2023-07-25 08:00:00,9.133,9.242,9.07,9.195,389823.2,0.5369687791990989,0.006788568925873317,0,0,1,0,0,1.0,9.195,6.0,9.133
2023-07-26 08:00:00,9.195,9.283,9.019,9.16,478082.7,0.5301445597191214,-0.0038064165307232223,0,0,0,0,0,2.0,9.16,1.0,9.133
2023-07-27 08:00:00,9.161,9.388,9.109,9.302,608815.5,0.5238659457261434,0.015502183406113534,0,0,0,0,0,1.0,9.302,6.0,9.133
2023-07-28 08:00:00,9.303,9.459,9.177,9.401,454553.4,0.5178192970829898,0.010642872500537637,0,0,0,0,0,1.0,9.401,6.0,9.133
2023-07-29 08:00:00,9.4,9.537,9.336,9.515,364419.7,0.509898814655915,0.01212636953515589,0,0,0,0,0,1.0,9.515,6.0,9.133
2023-07-30 08:00:00,9.514,9.58,9.17,9.49,496223.5,0.5074013442895171,-0.0026274303730950965,0,0,0,0,0,2.0,9.49,1.0,9.133
2023-07-31 08:00:00,9.489,9.719,9.406,9.534,770498.1,0.5025413106822791,0.004636459430980011,0,0,0,0,0,1.0,9.534,6.0,9.133
2023-08-01 08:00:00,9.534,9.886,9.259,9.879,1159597.3,0.5056527779152221,0.03618628067967267,1,0,0,0,0,1.0,9.879,6.0,9.879
2023-08-02 08:00:00,9.877,9.939,9.444,9.445,1580875.7,0.5053864584673415,-0.043931572021459586,0,0,0,1,0,2.0,9.445,1.0,9.879
2023-08-03 08:00:00,9.444,9.496,8.984,8.995,1482734.0,0.505551797005658,-0.0476442562202225,0,0,0,0,0,2.0,8.995,1.0,9.879
2023-08-04 08:00:00,8.995,9.001,8.6,8.75,2444391.9,0.5029380020805165,-0.027237354085603016,0,1,0,0,0,2.0,8.75,1.0,8.75
2023-08-05 08:00:00,8.751,8.935,8.725,8.915,1200547.3,0.49561455202850363,0.018857142857142684,0,0,1,0,0,1.0,8.915,6.0,8.75
2023-08-06 08:00:00,8.915,9.134,8.9,8.994,913254.4,0.48907418822779103,0.00886146943353916,0,0,0,0,0,1.0,8.994,6.0,8.75
2023-08-07 08:00:00,8.996,9.204,8.844,9.155,1107681.8,0.4858473335220963,0.017900822770736013,0,0,0,0,0,1.0,9.155,6.0,8.75
2023-08-08 08:00:00,9.151,9.413,9.067,9.289,927720.6,0.4823511501840439,0.014636810486073237,1,0,0,0,0,1.0,9.289,6.0,9.289
2023-08-09 08:00:00,9.291,9.303,9.039,9.163,591174.7,0.47689237142944285,-0.0135644310474754,0,0,0,1,0,2.0,9.163,1.0,9.289
2023-08-10 08:00:00,9.163,9.274,9.121,9.196,516446.3,0.46879506214370675,0.0036014405762303525,0,0,0,0,0,1.0,9.196,6.0,9.289
2023-08-11 08:00:00,9.192,9.231,8.878,8.946,772823.0,0.4659001855901141,-0.027185732927359707,0,0,0,0,0,2.0,8.946,1.0,9.289
2023-08-12 08:00:00,8.946,9.07,8.924,9.016,418605.9,0.45790268095036124,0.007824726134585402,0,0,0,0,0,1.0,9.016,6.0,9.289
2023-08-13 08:00:00,9.016,9.089,8.909,8.994,358911.6,0.4509551139266022,-0.0024401064773735825,0,0,0,0,0,2.0,8.994,1.0,9.289
2023-08-14 08:00:00,8.99,9.163,8.927,9.016,456731.0,0.44558123607843714,0.0024460751612185305,0,0,0,0,0,1.0,9.016,6.0,9.289
2023-08-15 08:00:00,9.015,9.027,8.082,8.565,821806.3,0.4580667051764762,-0.050022182786158,0,0,0,0,0,2.0,8.565,1.0,9.289
2023-08-16 08:00:00,8.565,8.646,8.065,8.265,959121.2,0.46114003754706434,-0.035026269702276625,0,0,0,0,0,2.0,8.265,1.0,9.289
2023-08-17 08:00:00,8.266,8.465,6.982,7.927,1911616.7,0.48668653660838773,-0.04089534180278298,0,1,0,0,0,2.0,7.927,1.0,7.927
2023-08-18 08:00:00,7.925,8.186,7.869,8.024,1338349.9,0.48244437319317807,0.01223665951810271,0,0,1,0,0,1.0,8.024,6.0,7.927
2023-08-19 08:00:00,8.024,8.194,7.942,8.097,571434.8,0.47668326386334864,0.009097706879362066,0,0,0,0,0,1.0,8.097,6.0,7.927
2023-08-20 08:00:00,8.097,8.197,8.057,8.134,345247.0,0.4682661822667649,0.004569593676670536,0,0,0,0,0,1.0,8.134,6.0,7.927
2023-08-21 08:00:00,8.134,8.178,7.751,7.978,638111.6,0.4672345277100958,-0.019178755839685313,0,0,0,0,0,2.0,7.978,1.0,7.927
2023-08-22 08:00:00,7.977,8.073,7.68,8.026,815729.8,0.46537866451734344,0.006016545500125314,0,0,0,0,0,1.0,8.026,6.0,7.927
2023-08-23 08:00:00,8.026,8.218,7.977,8.118,861913.9,0.45976919790440984,0.011462746075255437,0,0,0,0,0,1.0,8.118,6.0,7.927
2023-08-24 08:00:00,8.12,8.215,7.974,8.079,813402.0,0.4542999679567996,-0.004804138950480374,0,0,0,0,0,2.0,8.079,1.0,7.927
2023-08-25 08:00:00,8.078,8.081,7.695,7.76,834869.0,0.4525924687578796,-0.03948508478772139,0,1,0,0,0,2.0,7.76,1.0,7.76
2023-08-26 08:00:00,7.76,7.926,7.718,7.904,764150.1,0.4464776570389326,0.01855670103092777,0,0,1,0,0,1.0,7.904,6.0,7.76
2023-08-27 08:00:00,7.905,8.035,7.879,8.021,507237.0,0.4392157156129593,0.014802631578947567,0,0,0,0,0,1.0,8.021,6.0,7.76
2023-08-28 08:00:00,8.02,8.067,7.806,8.06,548159.2,0.4347603227226353,0.004862236628849326,0,0,0,0,0,1.0,8.06,6.0,7.76
2023-08-29 08:00:00,8.058,8.321,7.824,8.257,1280793.5,0.43631631465456944,0.024441687344913143,1,0,0,0,0,1.0,8.257,6.0,8.257
2023-08-30 08:00:00,8.255,8.275,8.001,8.039,619856.8,0.4322584067882052,-0.026401840862298687,0,0,0,1,0,2.0,8.039,1.0,8.257
2023-08-31 08:00:00,8.038,8.143,7.7,7.826,675875.5,0.4325269466185001,-0.026495832815026765,0,0,0,0,0,2.0,7.826,1.0,8.257
2023-09-01 08:00:00,7.825,7.904,7.199,7.431,1767650.1,0.4393387729530376,-0.05047278303092251,0,0,0,0,0,2.0,7.431,1.0,8.257
2023-09-02 08:00:00,7.43,7.436,7.251,7.351,871865.6,0.43298030362921164,-0.010765711209796858,0,0,0,0,0,2.0,7.351,1.0,8.257
2023-09-03 08:00:00,7.352,7.382,7.236,7.321,456848.6,0.42580579603848134,-0.004081077404434752,0,1,0,0,0,2.0,7.321,1.0,7.321
2023-09-04 08:00:00,7.32,7.623,7.3,7.577,1336043.7,0.4232356511375193,0.03496790056003274,0,0,1,0,0,1.0,7.577,6.0,7.321
2023-09-05 08:00:00,7.578,7.812,7.469,7.731,988970.3,0.42122975985908134,0.020324666754652165,0,0,0,0,0,1.0,7.731,6.0,7.321
2023-09-06 08:00:00,7.732,7.784,7.462,7.522,1129826.4,0.4187490158626043,-0.027034018885008337,0,0,0,0,0,2.0,7.522,1.0,7.321
2023-09-07 08:00:00,7.523,7.768,7.354,7.768,906051.7,0.4186302904660392,0.03270406806700343,1,0,0,0,0,1.0,7.768,6.0,7.768
2023-09-08 08:00:00,7.767,7.83,7.501,7.632,677896.4,0.41638953320438826,-0.01750772399588052,0,0,0,1,0,2.0,7.632,1.0,7.768
2023-09-09 08:00:00,7.634,7.744,7.606,7.715,469274.1,0.40942979487427855,0.010875262054507395,0,0,0,0,0,1.0,7.715,6.0,7.768
2023-09-10 08:00:00,7.714,7.716,7.3,7.449,766558.9,0.4095940500024216,-0.03447828904731043,0,0,0,0,0,2.0,7.449,1.0,7.768
2023-09-11 08:00:00,7.448,7.478,6.993,7.156,864994.3,0.41147919875236105,-0.03933413881057857,0,0,0,0,0,2.0,7.156,1.0,7.768
2023-09-12 08:00:00,7.155,7.363,7.086,7.116,786385.9,0.408117218783552,-0.005589714924538858,0,1,0,0,0,2.0,7.116,1.0,7.116
2023-09-13 08:00:00,7.116,7.271,7.021,7.21,652845.0,0.4041642883139632,0.013209668353007409,0,0,1,0,0,1.0,7.21,6.0,7.116
2023-09-14 08:00:00,7.21,7.845,7.2,7.528,1908601.4,0.4101851811061141,0.04410540915395278,0,0,0,0,0,1.0,7.528,6.0,7.116
2023-09-15 08:00:00,7.529,7.73,7.409,7.691,1171949.2,0.4079555515784613,0.02165249734325192,0,0,0,0,0,1.0,7.691,6.0,7.116
2023-09-16 08:00:00,7.688,7.835,7.639,7.717,680862.3,0.40265666278899975,0.0033805746976984796,1,0,0,0,0,1.0,7.717,6.0,7.717
2023-09-17 08:00:00,7.718,7.728,7.293,7.381,684730.7,0.40346524621927476,-0.043540235842944086,0,0,0,1,0,2.0,7.381,1.0,7.717
2023-09-18 08:00:00,7.381,7.695,7.29,7.543,825605.9,0.4035036150637929,0.021948245495190255,0,0,0,0,0,1.0,7.543,6.0,7.717
2023-09-19 08:00:00,7.542,7.755,7.527,7.672,661057.1,0.3991160246871981,0.017101948826726776,0,0,0,0,0,1.0,7.672,6.0,7.717
2023-09-20 08:00:00,7.672,7.741,7.441,7.582,685941.9,0.39663812407001814,-0.011730969760166854,0,0,0,0,0,2.0,7.582,1.0,7.717
2023-09-21 08:00:00,7.585,7.697,7.344,7.475,848299.7,0.3955471709682677,-0.014112371405961555,0,0,0,0,0,2.0,7.475,1.0,7.717
2023-09-22 08:00:00,7.475,7.537,7.377,7.475,790539.4,0.389658491694061,0.0,0,0,0,0,0,2.0,7.475,1.0,7.717
2023-09-23 08:00:00,7.475,7.541,7.223,7.385,803544.9,0.38786702940170953,-0.012040133779264162,0,0,0,0,0,2.0,7.385,1.0,7.717
2023-09-24 08:00:00,7.382,7.55,7.264,7.309,1206007.9,0.3853203536666668,-0.010291130670277537,0,1,0,0,0,2.0,7.309,1.0,7.309
2023-09-25 08:00:00,7.309,7.47,7.22,7.384,596166.2,0.38193734482500014,0.010261321658229683,0,0,1,0,0,1.0,7.384,6.0,7.309
2023-09-26 08:00:00,7.384,7.412,7.266,7.367,330838.8,0.3760389112043751,-0.0023022751895991345,0,0,0,0,0,2.0,7.367,1.0,7.309
2023-09-27 08:00:00,7.368,7.546,7.317,7.396,571584.5,0.3723629384242657,0.003936473462739176,0,0,0,0,0,1.0,7.396,6.0,7.309
2023-09-28 08:00:00,7.399,7.642,7.39,7.591,720636.7,0.3693538649636591,0.026365603028664086,0,0,0,0,0,1.0,7.591,6.0,7.309
2023-09-29 08:00:00,7.592,7.764,7.51,7.571,688527.9,0.3664700183395676,-0.0026346989856409486,0,0,0,0,0,2.0,7.571,1.0,7.309
2023-09-30 08:00:00,7.572,8.084,7.568,8.0,1746201.8,0.3702082678810784,0.056663584731211136,0,0,0,0,0,1.0,8.0,6.0,7.309
2023-10-01 08:00:00,8.001,8.46,7.972,8.334,2175972.8,0.37315306118405145,0.041749999999999954,1,0,0,0,0,1.0,8.334,6.0,8.334
2023-10-02 08:00:00,8.334,8.341,7.585,7.828,1552833.9,0.38272423465445016,-0.060715142788576815,0,0,0,1,0,2.0,7.828,1.0,8.334
2023-10-03 08:00:00,7.834,7.947,7.668,7.726,860640.1,0.3801311287880889,-0.013030148185999013,0,0,0,0,0,2.0,7.726,1.0,8.334
2023-10-04 08:00:00,7.727,7.806,7.434,7.771,785478.0,0.3799278505683867,0.0058244887393217315,0,0,0,0,0,1.0,7.771,6.0,8.334
2023-10-05 08:00:00,7.772,7.857,7.565,7.572,596687.0,0.377729654304177,-0.025608029854587544,0,0,0,0,0,2.0,7.572,1.0,8.334
2023-10-06 08:00:00,7.572,7.762,7.556,7.685,547082.1,0.37343641294657254,0.014923402007395614,0,0,0,0,0,1.0,7.685,6.0,8.334
2023-10-07 08:00:00,7.685,7.76,7.457,7.499,522288.9,0.3716755026229082,-0.024202992843201043,0,0,0,0,0,2.0,7.499,1.0,8.334
2023-10-08 08:00:00,7.5,7.673,7.469,7.596,532630.2,0.3674836150573355,0.012935058007734312,0,0,0,0,0,1.0,7.596,6.0,8.334
2023-10-09 08:00:00,7.596,7.659,6.958,7.143,1441804.3,0.37582152468090213,-0.05963665086887837,0,0,0,0,0,2.0,7.143,1.0,8.334
2023-10-10 08:00:00,7.144,7.243,7.097,7.195,554046.9,0.3700759865638796,0.007279854402912012,0,0,0,0,0,1.0,7.195,6.0,8.334
2023-10-11 08:00:00,7.194,7.219,7.004,7.14,685500.0,0.3661990868997826,-0.007644197359277349,0,0,0,0,0,2.0,7.14,1.0,8.334
2023-10-12 08:00:00,7.14,7.14,6.813,6.83,991223.0,0.36521910972728805,-0.04341736694677867,0,1,0,0,0,2.0,6.83,1.0,6.83
2023-10-13 08:00:00,6.831,7.1,6.801,7.035,866762.9,0.36356363198410585,0.030014641288433452,0,0,1,0,0,1.0,7.035,6.0,6.83
2023-10-14 08:00:00,7.034,7.082,6.946,7.011,371076.9,0.3578745411845032,-0.0034115138592750727,0,0,0,0,0,2.0,7.011,1.0,6.83
2023-10-15 08:00:00,7.01,7.082,6.915,7.033,563182.4,0.3531026776548906,0.0031379261161033067,0,0,0,0,0,1.0,7.033,6.0,6.83
2023-10-16 08:00:00,7.033,7.349,7.013,7.13,1181886.2,0.35267511071351837,0.013792122849423993,1,0,0,0,0,1.0,7.13,6.0,7.13
2023-10-17 08:00:00,7.13,7.18,6.824,6.937,692043.4,0.35275823294568043,-0.027068723702664776,0,0,0,1,0,2.0,6.937,1.0,7.13
2023-10-18 08:00:00,6.938,6.976,6.752,6.761,710994.3,0.3495392771220384,-0.02537119792417475,0,0,0,0,0,2.0,6.761,1.0,7.13
2023-10-19 08:00:00,6.761,6.834,6.634,6.731,710398.6,0.34580079519398743,-0.004437213429966058,0,1,0,0,0,2.0,6.731,1.0,6.731
2023-10-20 08:00:00,6.731,7.008,6.665,6.776,1009050.7,0.34573077531413776,0.006685485069083397,0,0,1,0,0,1.0,6.776,6.0,6.731
2023-10-21 08:00:00,6.776,7.154,6.762,7.079,1080806.9,0.3468875059312843,0.044716646989374276,0,0,0,0,0,1.0,7.079,6.0,6.731
2023-10-22 08:00:00,7.08,7.254,6.952,7.247,860581.2,0.3457653182830022,0.023732165560107488,0,0,0,0,0,1.0,7.247,6.0,6.731
2023-10-23 08:00:00,7.247,7.745,7.151,7.662,1837575.2,0.3519711853259272,0.05726507520353241,0,0,0,0,0,1.0,7.662,6.0,6.731
2023-10-24 08:00:00,7.66,7.98,7.448,7.764,1831616.1,0.35647190569277903,0.013312451057165164,1,0,0,0,0,1.0,7.764,6.0,7.764
2023-10-25 08:00:00,7.765,7.903,7.528,7.733,904360.1,0.3569351080504596,-0.00399278722308094,0,0,0,1,0,2.0,7.733,1.0,7.764
2023-10-26 08:00:00,7.733,8.067,7.41,7.708,1289738.0,0.3644367303491981,-0.003232897969740023,0,0,0,0,0,2.0,7.708,1.0,7.764
2023-10-27 08:00:00,7.708,7.727,7.367,7.481,858955.5,0.36432581209046816,-0.02944992215879605,0,1,0,0,0,2.0,7.481,1.0,7.481
2023-10-28 08:00:00,7.48,7.761,7.466,7.704,568918.7,0.36259266678820645,0.02980884908434689,0,0,1,0,0,1.0,7.704,6.0,7.481
2023-10-29 08:00:00,7.703,7.912,7.547,7.775,706458.6,0.3626528501185013,0.009215991692627323,0,0,0,0,0,1.0,7.775,6.0,7.481
