Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-05-29 08:00:00,0.8175,0.8256,0.7827,0.7894,12580960.0,0.0761684598577074,-0.03437308868501532,0,1,0,0,0,2.0,0.7894,1.0,0.7894
2024-05-30 08:00:00,0.7893,0.8622,0.7747,0.8516,29012327.9,0.07645174836126471,0.07879402077527242,0,0,1,0,0,1.0,0.8516,6.0,0.7894
2024-05-31 08:00:00,0.8516,0.8832,0.8035,0.8357,28590216.7,0.0765329546522331,-0.018670737435415696,0,0,0,0,0,2.0,0.8357,1.0,0.7894
2024-06-01 08:00:00,0.8356,0.8952,0.8151,0.8844,19935927.3,0.07662213078592728,0.05827450041881055,0,0,0,0,0,1.0,0.8844,6.0,0.7894
2024-06-02 08:00:00,0.8843,0.9085,0.8566,0.8904,23225119.2,0.07600407751627909,0.006784260515603879,0,0,0,0,0,1.0,0.8904,6.0,0.7894
2024-06-03 08:00:00,0.8903,1.0121,0.8818,0.9449,60801376.7,0.07736147557837211,0.061208445642407794,1,0,0,0,0,1.0,0.9449,6.0,0.9449
2024-06-04 08:00:00,0.9447,0.9569,0.9086,0.9175,20791274.8,0.07663493868891282,-0.028997777542597025,0,0,0,1,0,2.0,0.9175,1.0,0.9449
2024-06-05 08:00:00,0.9176,0.9285,0.8938,0.903,16247603.7,0.07558656522169,-0.015803814713896358,0,0,0,0,0,2.0,0.903,1.0,0.9449
2024-06-06 08:00:00,0.9029,0.9296,0.887,0.9052,13757390.9,0.07476190109114775,0.0024363233665558592,0,0,0,0,0,2.0,0.903,5.0,0.9449
2024-06-07 08:00:00,0.9051,0.9298,0.7506,0.8137,26716620.2,0.07737285356386905,-0.10108263367211667,0,0,0,0,1,2.0,0.8137,1.0,0.9449
2024-06-08 08:00:00,0.8137,0.8227,0.7731,0.7825,14585117.8,0.07667853222477233,-0.03834336979230679,0,0,0,0,0,2.0,0.7825,1.0,0.9449
2024-06-09 08:00:00,0.7824,0.793,0.7707,0.786,7222856.9,0.07531906891915302,0.004472843450479269,0,0,0,0,0,1.0,0.786,6.0,0.9449
2024-06-10 08:00:00,0.7859,0.7863,0.7505,0.7545,11719536.7,0.0743310921961742,-0.040076335877862745,0,0,0,0,0,2.0,0.7545,1.0,0.9449
2024-06-11 08:00:00,0.7547,0.7604,0.7042,0.717,16198613.0,0.07387781489126985,-0.04970178926441349,0,0,0,0,0,2.0,0.717,1.0,0.9449
2024-06-12 08:00:00,0.7171,0.7655,0.7001,0.7368,13699990.4,0.0736658695189881,0.02761506276150638,0,0,0,0,0,1.0,0.7368,6.0,0.9449
2024-06-13 08:00:00,0.7367,0.7374,0.6873,0.6922,12968124.0,0.07307672278101339,-0.06053203040173716,0,0,0,0,0,2.0,0.6922,1.0,0.9449
2024-06-14 08:00:00,0.6923,0.7371,0.673,0.7021,18954194.4,0.07285230471148806,0.0143022247905229,0,0,0,0,0,1.0,0.7021,6.0,0.9449
2024-06-15 08:00:00,0.7021,0.7176,0.693,0.697,7239964.4,0.07164599709370086,-0.007263922518159771,0,0,0,0,0,2.0,0.697,1.0,0.9449
2024-06-16 08:00:00,0.6972,0.7035,0.6787,0.6961,5901192.6,0.07047484716635834,-0.0012912482065995379,0,0,0,0,0,2.0,0.6961,1.0,0.9449
2024-06-17 08:00:00,0.696,0.702,0.613,0.626,14094963.9,0.07093797598719938,-0.10070392185030896,0,0,0,0,0,2.0,0.626,1.0,0.9449
2024-06-18 08:00:00,0.6259,0.63,0.5224,0.575,27455064.7,0.0718545265875194,-0.08146964856230043,0,1,0,0,0,2.0,0.575,1.0,0.575
2024-06-19 08:00:00,0.5749,0.6089,0.568,0.6005,11625765.7,0.07108066342283141,0.044347826086956754,0,0,1,0,0,1.0,0.6005,6.0,0.575
2024-06-20 08:00:00,0.6006,0.6326,0.5958,0.6041,9453835.9,0.07022364683726062,0.005995004163197315,0,0,0,0,0,1.0,0.6041,6.0,0.575
2024-06-21 08:00:00,0.6044,0.6159,0.5878,0.5937,9481593.2,0.06917055566632911,-0.017215692766098245,0,0,0,0,0,2.0,0.5937,1.0,0.575
2024-06-22 08:00:00,0.5938,0.5992,0.5824,0.5881,5480854.0,0.06786129177467089,-0.009432373252484472,0,0,0,0,0,2.0,0.5881,1.0,0.575
2024-06-23 08:00:00,0.5883,0.6044,0.5694,0.5806,6860938.3,0.06703975948030412,-0.01275293317463011,0,1,0,0,1,2.0,0.5806,1.0,0.5806
2024-06-24 08:00:00,0.5807,0.5917,0.535,0.5893,16488963.1,0.06678126549329652,0.01498449879435082,0,0,1,0,0,1.0,0.5893,6.0,0.5806
2024-06-25 08:00:00,0.5891,0.6391,0.5857,0.6286,15459866.1,0.06644673385596411,0.06668929238079069,0,0,0,0,0,1.0,0.6286,6.0,0.5806
2024-06-26 08:00:00,0.6285,0.6399,0.6149,0.6275,9554111.5,0.065410565509565,-0.001749920458161136,0,0,0,0,0,1.0,0.6286,4.0,0.5806
2024-06-27 08:00:00,0.6275,0.6458,0.6117,0.6308,8226798.4,0.06462780137182587,0.0052589641434264145,1,0,0,0,0,1.0,0.6308,6.0,0.6308
2024-06-28 08:00:00,0.6307,0.637,0.6013,0.6026,9449449.2,0.06390460633753023,-0.04470513633481299,0,0,0,1,0,2.0,0.6026,1.0,0.6308
2024-06-29 08:00:00,0.6029,0.618,0.5865,0.5883,5598588.7,0.06309449117909197,-0.02373050116163289,0,0,0,0,0,2.0,0.5883,1.0,0.6308
2024-06-30 08:00:00,0.5883,0.614,0.581,0.6126,6367827.7,0.06234212889961467,0.0413054563997961,0,0,0,0,0,1.0,0.6126,6.0,0.6308
2024-07-01 08:00:00,0.6126,0.6287,0.5735,0.5769,12976702.8,0.06216357567712431,-0.05827619980411369,0,0,0,0,1,2.0,0.5769,1.0,0.6308
2024-07-02 08:00:00,0.577,0.5937,0.5656,0.5755,10431615.3,0.0613119862851962,-0.0024267637372160644,0,0,0,0,0,2.0,0.5755,1.0,0.6308
2024-07-03 08:00:00,0.5755,0.579,0.548,0.5537,10213192.4,0.06055418662806629,-0.0378801042571677,0,0,0,0,0,2.0,0.5537,1.0,0.6308
2024-07-04 08:00:00,0.5537,0.5574,0.4618,0.4658,24349860.0,0.06143033196236463,-0.15875022575401843,0,0,0,0,0,2.0,0.4658,1.0,0.6308
2024-07-05 08:00:00,0.4658,0.4664,0.4,0.4359,37105503.7,0.061554573663305516,-0.06419063975955341,0,1,0,0,0,2.0,0.4359,1.0,0.4359
2024-07-06 08:00:00,0.4359,0.4809,0.4289,0.4747,12082426.3,0.06131570932172288,0.0890112411103463,0,0,1,0,0,1.0,0.4747,6.0,0.4359
2024-07-07 08:00:00,0.4746,0.4824,0.4533,0.4567,17217131.5,0.06051031658867981,-0.03791868548556987,0,0,0,0,0,2.0,0.4567,1.0,0.4359
2024-07-08 08:00:00,0.4568,0.4942,0.4375,0.4684,22413959.2,0.06041505867396281,0.025618567987738095,0,0,0,0,0,1.0,0.4684,6.0,0.4359
2024-07-09 08:00:00,0.4685,0.4856,0.464,0.4818,9352298.8,0.05944468220711374,0.028608027327071017,0,0,0,0,0,1.0,0.4818,6.0,0.4359
2024-07-10 08:00:00,0.4818,0.501,0.4751,0.4937,9128500.5,0.0586060651519359,0.024699045246990403,0,0,0,0,0,1.0,0.4937,6.0,0.4359
2024-07-11 08:00:00,0.4938,0.4979,0.4713,0.4733,11295826.6,0.057805913523137506,-0.04132064006481673,0,0,0,0,0,2.0,0.4733,1.0,0.4359
2024-07-12 08:00:00,0.4733,0.4945,0.4639,0.484,14218919.6,0.05712576568505907,0.022607225860976188,0,0,0,0,0,1.0,0.484,6.0,0.4359
2024-07-13 08:00:00,0.4839,0.5003,0.4814,0.4943,7627109.6,0.05617012154293259,0.021280991735537214,0,0,0,0,0,1.0,0.4943,6.0,0.4359
2024-07-14 08:00:00,0.4943,0.5083,0.4889,0.5046,6225224.3,0.05525086850435928,0.020837548047744292,0,0,0,0,0,1.0,0.5046,6.0,0.4359
2024-07-15 08:00:00,0.5047,0.542,0.5017,0.5397,12296800.9,0.0548770967917503,0.0695600475624254,0,0,0,0,0,1.0,0.5397,6.0,0.4359
2024-07-16 08:00:00,0.5398,0.5519,0.506,0.5451,13370499.5,0.054652669371956536,0.010005558643691126,0,0,0,0,0,1.0,0.5451,6.0,0.4359
2024-07-17 08:00:00,0.545,0.5765,0.5446,0.5604,12163898.5,0.05408385263765762,0.02806824435883315,1,0,0,0,0,1.0,0.5604,6.0,0.5604
2024-07-18 08:00:00,0.5603,0.5801,0.5275,0.5433,11976646.0,0.05404675632171618,-0.03051391862955033,0,0,0,1,0,2.0,0.5433,1.0,0.5604
2024-07-19 08:00:00,0.5436,0.5483,0.5173,0.5438,14249057.9,0.053470587413673276,0.0009203018590095979,0,0,0,0,0,2.0,0.5433,2.0,0.5604
2024-07-20 08:00:00,0.5437,0.5506,0.5308,0.5364,11031468.5,0.05262882272833144,-0.013607944097094427,0,0,0,0,0,2.0,0.5364,1.0,0.5604
2024-07-21 08:00:00,0.5364,0.5511,0.5069,0.5496,12584299.4,0.05241810216012316,0.02460850111856816,0,0,0,0,0,1.0,0.5496,6.0,0.5604
2024-07-22 08:00:00,0.5497,0.572,0.5108,0.5139,15442301.2,0.05263764960612008,-0.0649563318777292,0,0,0,0,0,2.0,0.5139,1.0,0.5604
2024-07-23 08:00:00,0.5138,0.5387,0.4885,0.4969,18940216.9,0.052576708365967076,-0.033080365829928016,0,0,0,0,0,2.0,0.4969,1.0,0.5604
2024-07-24 08:00:00,0.4966,0.5028,0.4703,0.4721,8492878.6,0.0520747906568179,-0.049909438518816684,0,0,0,0,0,2.0,0.4721,1.0,0.5604
2024-07-25 08:00:00,0.472,0.4801,0.4458,0.4685,24547041.4,0.051630420890397453,-0.007625503071383211,0,1,0,0,0,2.0,0.4685,1.0,0.4685
2024-07-26 08:00:00,0.4685,0.495,0.4652,0.4924,10381879.2,0.05108466036813752,0.05101387406616853,0,0,1,0,0,1.0,0.4924,6.0,0.4685
2024-07-27 08:00:00,0.4923,0.5042,0.4806,0.4934,12525908.1,0.05039754385893408,0.002030869212022779,0,0,0,0,0,1.0,0.4934,6.0,0.4685
2024-07-28 08:00:00,0.4934,0.5349,0.4782,0.4864,68285894.2,0.05055510526246073,-0.014187271990271588,0,0,0,0,0,2.0,0.4864,1.0,0.4685
2024-07-29 08:00:00,0.4864,0.5327,0.4846,0.5062,47273068.3,0.05049372763089921,0.04070723684210531,1,0,0,0,0,1.0,0.5062,6.0,0.5062
2024-07-30 08:00:00,0.5063,0.526,0.4789,0.4938,23885439.4,0.05040888444012673,-0.024496246542868416,0,0,0,1,0,2.0,0.4938,1.0,0.5062
2024-07-31 08:00:00,0.4939,0.4987,0.4712,0.4735,15678830.5,0.04983616232912356,-0.04110976103685715,0,0,0,0,0,2.0,0.4735,1.0,0.5062
2024-08-01 08:00:00,0.4735,0.4767,0.424,0.4554,16449813.8,0.04990775827089547,-0.038225976768743286,0,0,0,0,0,2.0,0.4554,1.0,0.5062
2024-08-02 08:00:00,0.4555,0.4604,0.4163,0.4213,14707353.9,0.049762564314123084,-0.0748792270531401,0,0,0,0,0,2.0,0.4213,1.0,0.5062
2024-08-03 08:00:00,0.4215,0.4307,0.3909,0.3979,14066545.8,0.04951350020627001,-0.055542368858295776,0,0,0,0,0,2.0,0.3979,1.0,0.5062
2024-08-04 08:00:00,0.3979,0.4091,0.3622,0.3738,21703991.5,0.04944816270111326,-0.06056798190500112,0,0,0,0,0,2.0,0.3738,1.0,0.5062
2024-08-05 08:00:00,0.3739,0.3777,0.2778,0.2999,107736105.3,0.05070945863358543,-0.19769930444087747,0,1,0,0,0,2.0,0.2999,1.0,0.2999
2024-08-06 08:00:00,0.3,0.3295,0.2997,0.3162,48713994.9,0.0501867221677458,0.054351450483494546,0,0,1,0,0,1.0,0.3162,6.0,0.2999
2024-08-07 08:00:00,0.3162,0.3273,0.2956,0.302,30632742.0,0.04972455411355216,-0.044908285895003175,0,0,0,0,0,2.0,0.302,1.0,0.2999
2024-08-08 08:00:00,0.3019,0.3482,0.2967,0.3464,28543535.6,0.04976894026071335,0.14701986754966878,0,0,0,0,0,1.0,0.3464,6.0,0.2999
2024-08-09 08:00:00,0.3463,0.3464,0.3296,0.3383,15554248.4,0.04894471675419552,-0.02338337182448036,0,0,0,0,0,2.0,0.3383,1.0,0.2999
2024-08-10 08:00:00,0.3382,0.3617,0.3313,0.3611,17612430.9,0.04848109883534063,0.06739580254212241,1,0,0,0,0,1.0,0.3611,6.0,0.3611
2024-08-11 08:00:00,0.361,0.3733,0.3303,0.3319,36085594.4,0.04834407136445711,-0.08086402658543346,0,0,0,1,0,2.0,0.3319,1.0,0.3611
2024-08-12 08:00:00,0.332,0.365,0.3297,0.3581,23840543.9,0.04801796958034568,0.07893943959023808,0,0,0,0,0,1.0,0.3581,6.0,0.3611
2024-08-13 08:00:00,0.3581,0.3638,0.3408,0.3588,14535517.2,0.04739252034083704,0.0019547612398771452,0,0,0,0,0,1.0,0.3588,6.0,0.3611
2024-08-14 08:00:00,0.3587,0.3631,0.3363,0.3426,14436624.9,0.04687770733231612,-0.04515050167224077,0,0,0,0,0,2.0,0.3426,1.0,0.3611
2024-08-15 08:00:00,0.3425,0.3509,0.3166,0.3245,16547052.4,0.046563264649008215,-0.05283129013426735,0,1,0,0,0,2.0,0.3245,1.0,0.3245
2024-08-16 08:00:00,0.3245,0.3388,0.3151,0.3261,15484563.5,0.04599168303278301,0.004930662557781185,0,0,1,0,0,1.0,0.3261,6.0,0.3245
2024-08-17 08:00:00,0.326,0.3335,0.3233,0.3311,7128226.0,0.04509689095696344,0.015332720024532343,0,0,0,0,0,1.0,0.3311,6.0,0.3245
2024-08-18 08:00:00,0.331,0.3647,0.3249,0.3483,34747451.8,0.044964468683039355,0.051948051948051965,0,0,0,0,0,1.0,0.3483,6.0,0.3245
2024-08-19 08:00:00,0.3483,0.3575,0.3356,0.3468,23213766.4,0.04438785696596337,-0.004306632213608941,0,0,0,0,0,2.0,0.3468,1.0,0.3245
2024-08-20 08:00:00,0.3466,0.3575,0.3386,0.3509,14139274.0,0.043750660541814285,0.011822376009227309,0,0,0,0,0,1.0,0.3509,6.0,0.3245
2024-08-21 08:00:00,0.3509,0.3688,0.3424,0.3647,14761552.5,0.04331689402826893,0.039327443716158594,0,0,0,0,0,1.0,0.3647,6.0,0.3245
2024-08-22 08:00:00,0.3646,0.379,0.3571,0.3719,17178496.2,0.04278147167756221,0.019742253907321095,0,0,0,0,0,1.0,0.3719,6.0,0.3245
2024-08-23 08:00:00,0.3719,0.4099,0.3701,0.4025,18163702.5,0.04270693488562315,0.08228018284485072,0,0,0,0,0,1.0,0.4025,6.0,0.3245
2024-08-24 08:00:00,0.4026,0.4298,0.3966,0.4159,19539495.6,0.04246926151348258,0.03329192546583837,1,0,0,0,0,1.0,0.4159,6.0,0.4159
2024-08-25 08:00:00,0.4159,0.4191,0.3907,0.4086,18761413.6,0.04211752997564551,-0.017552296225054054,0,0,0,1,0,2.0,0.4086,1.0,0.4159
2024-08-26 08:00:00,0.4086,0.4123,0.3723,0.3739,14770220.0,0.042064591726254374,-0.08492413117963782,0,0,0,0,0,2.0,0.3739,1.0,0.4159
2024-08-27 08:00:00,0.3738,0.3828,0.3351,0.3445,15941496.1,0.042205476933098014,-0.07863064990639224,0,0,0,0,0,2.0,0.3445,1.0,0.4159
2024-08-28 08:00:00,0.3445,0.3515,0.3234,0.3326,16366782.5,0.04185284000977056,-0.034542815674891036,0,0,0,0,0,2.0,0.3326,1.0,0.4159
2024-08-29 08:00:00,0.3327,0.3512,0.3264,0.3308,12413006.1,0.0414265190095263,-0.0054119061936260815,0,0,0,0,0,2.0,0.3308,1.0,0.4159
2024-08-30 08:00:00,0.3308,0.3373,0.3131,0.3325,12591152.9,0.04099585603428814,0.005139056831922728,0,0,0,0,0,1.0,0.3325,6.0,0.4159
2024-08-31 08:00:00,0.3325,0.3355,0.3213,0.3275,7839848.4,0.040325959633430934,-0.015037593984962405,0,0,0,0,0,2.0,0.3275,1.0,0.4159
2024-09-01 08:00:00,0.3274,0.3292,0.3069,0.3116,11586560.5,0.03987531064259516,-0.04854961832061078,0,1,0,0,0,2.0,0.3116,1.0,0.3116
2024-09-02 08:00:00,0.3115,0.3354,0.3078,0.3331,12671449.6,0.03956842787653028,0.06899871630295262,1,0,1,0,0,1.0,0.3331,6.0,0.3331
2024-09-03 08:00:00,0.3332,0.3374,0.316,0.3169,11839938.5,0.03911421717961702,-0.048634043830681484,0,0,0,1,0,2.0,0.3169,1.0,0.3331
2024-09-04 08:00:00,0.3168,0.3348,0.2986,0.329,15958551.8,0.039041361750126596,0.03818239192174189,0,0,0,0,0,1.0,0.329,6.0,0.3331
2024-09-05 08:00:00,0.3289,0.3316,0.3168,0.3197,12228547.1,0.03843532770637343,-0.02826747720364753,0,0,0,0,0,2.0,0.3197,1.0,0.3331
2024-09-06 08:00:00,0.3195,0.3303,0.2954,0.3057,23383404.5,0.03834694451371409,-0.04379105411323103,0,1,0,0,0,2.0,0.3057,1.0,0.3057
2024-09-07 08:00:00,0.3055,0.3233,0.3018,0.3141,11531424.7,0.037925770900871236,0.027477919528949846,0,0,1,0,0,1.0,0.3141,6.0,0.3057
2024-09-08 08:00:00,0.3141,0.34,0.3109,0.3337,18301504.1,0.037705126628349454,0.06240050939191333,0,0,0,0,0,1.0,0.3337,6.0,0.3057
2024-09-09 08:00:00,0.3338,0.3492,0.328,0.3406,16593619.9,0.03729249846264072,0.020677255019478702,0,0,0,0,0,1.0,0.3406,6.0,0.3057
2024-09-10 08:00:00,0.3408,0.3495,0.3333,0.3468,11535069.8,0.0367651860010747,0.018203170874926622,0,0,0,0,0,1.0,0.3468,6.0,0.3057
2024-09-11 08:00:00,0.3467,0.3467,0.3177,0.3287,28787015.7,0.03657355635104784,-0.05219146482122261,0,0,0,0,0,2.0,0.3287,1.0,0.3057
2024-09-12 08:00:00,0.3287,0.3525,0.3285,0.3504,17739160.0,0.03625921744227164,0.06601764526924248,0,0,0,0,0,1.0,0.3504,6.0,0.3057
2024-09-13 08:00:00,0.3505,0.3646,0.3487,0.3554,24292192.0,0.035750237006214845,0.014269406392694028,1,0,0,0,0,1.0,0.3554,6.0,0.3554
2024-09-14 08:00:00,0.3555,0.3566,0.3425,0.3438,14698264.7,0.03520898108105947,-0.03263927968486213,0,0,0,1,0,2.0,0.3438,1.0,0.3554
2024-09-15 08:00:00,0.3437,0.3524,0.325,0.3296,15313692.9,0.035013756554032986,-0.04130308318789988,0,0,0,0,0,2.0,0.3296,1.0,0.3554
2024-09-16 08:00:00,0.3295,0.3315,0.3113,0.3163,13751445.9,0.03464341264018216,-0.04035194174757273,0,1,0,0,0,2.0,0.3163,1.0,0.3163
2024-09-17 08:00:00,0.3164,0.3504,0.3126,0.349,15395817.0,0.034722327324177606,0.10338286436926958,0,0,1,0,0,1.0,0.349,6.0,0.3163
2024-09-18 08:00:00,0.349,0.3734,0.3357,0.3645,46700259.7,0.034796769141073165,0.044412607449856756,0,0,0,0,0,1.0,0.3645,6.0,0.3163
2024-09-19 08:00:00,0.3646,0.3725,0.3584,0.3639,24417573.8,0.03427934991254634,-0.0016460905349794386,0,0,0,0,0,1.0,0.3645,4.0,0.3163
2024-09-20 08:00:00,0.364,0.3821,0.3567,0.3821,20420833.1,0.03405736616473268,0.05001374003847214,0,0,0,0,0,1.0,0.3821,6.0,0.3163
2024-09-21 08:00:00,0.3822,0.3857,0.3646,0.3836,14179101.7,0.033733432010614364,0.003925673907354099,1,0,0,0,0,1.0,0.3836,6.0,0.3836
2024-09-22 08:00:00,0.3838,0.3845,0.3476,0.3609,17871392.0,0.033812596210349,-0.059176225234619406,0,1,0,1,0,2.0,0.3609,1.0,0.3609
2024-09-23 08:00:00,0.3611,0.386,0.3534,0.3694,21142766.6,0.03378228130509028,0.023552230534774177,0,0,1,0,0,1.0,0.3694,6.0,0.3609
2024-09-24 08:00:00,0.3693,0.3857,0.3587,0.3833,16374981.7,0.03361272427246302,0.03762858689767179,0,0,0,0,0,1.0,0.3833,6.0,0.3609
2024-09-25 08:00:00,0.3834,0.3966,0.3736,0.3828,16792007.8,0.03334740616565145,-0.001304461257500611,0,0,0,0,0,1.0,0.3833,4.0,0.3609
2024-09-26 08:00:00,0.3828,0.4118,0.3765,0.3989,19511978.1,0.03339622101151016,0.04205851619644729,0,0,0,0,0,1.0,0.3989,6.0,0.3609
2024-09-27 08:00:00,0.3988,0.4129,0.3965,0.4108,14755204.8,0.032971315486222404,0.029832038104788294,1,0,0,0,0,1.0,0.4108,6.0,0.4108
2024-09-28 08:00:00,0.4107,0.4184,0.3892,0.3959,12908350.4,0.032877032599066845,-0.03627069133398253,0,0,0,1,0,2.0,0.3959,1.0,0.4108
2024-09-29 08:00:00,0.396,0.4041,0.3827,0.3979,13880326.3,0.032590106784090175,0.005051780752715285,0,0,0,0,0,1.0,0.3979,6.0,0.4108
2024-09-30 08:00:00,0.3979,0.4023,0.3729,0.3777,16318607.9,0.03251035411448792,-0.05076652425232475,0,0,0,0,0,2.0,0.3777,1.0,0.4108
2024-10-01 08:00:00,0.3774,0.4048,0.347,0.354,46277384.0,0.03314259526162572,-0.06274821286735499,0,0,0,0,1,2.0,0.354,1.0,0.4108
2024-10-02 08:00:00,0.3539,0.3713,0.3359,0.341,23180111.8,0.03319903038008508,-0.03672316384180774,0,0,0,0,0,2.0,0.341,1.0,0.4108
2024-10-03 08:00:00,0.341,0.3473,0.3217,0.3293,18414169.7,0.03300905462058295,-0.0343108504398828,0,1,0,0,0,2.0,0.3293,1.0,0.3293
2024-10-04 08:00:00,0.3294,0.349,0.3279,0.3451,13470672.5,0.032711328255068374,0.04798056483449753,0,0,1,0,0,1.0,0.3451,6.0,0.3293
2024-10-05 08:00:00,0.3452,0.36,0.3399,0.3473,11360722.6,0.03239604504869167,0.006374963778614795,0,0,0,0,0,1.0,0.3473,6.0,0.3293
2024-10-06 08:00:00,0.3474,0.3619,0.3437,0.3605,12486738.1,0.032041143922474376,0.0380074863230635,1,0,0,0,0,1.0,0.3605,6.0,0.3605
2024-10-07 08:00:00,0.3604,0.3703,0.3506,0.3511,13706311.5,0.031732615324412516,-0.026074895977808543,0,0,0,1,0,2.0,0.3511,1.0,0.3605
2024-10-08 08:00:00,0.3511,0.3571,0.3391,0.3451,12607979.3,0.031389299941302205,-0.017089148390771913,0,0,0,0,0,2.0,0.3451,1.0,0.3605
2024-10-09 08:00:00,0.3452,0.3502,0.319,0.3248,13406625.5,0.03138456744276965,-0.05882352941176483,0,1,0,0,0,2.0,0.3248,1.0,0.3248
2024-10-10 08:00:00,0.3248,0.3307,0.3143,0.3277,11024637.5,0.031009953256700407,0.008928571428571397,0,0,1,0,0,1.0,0.3277,6.0,0.3248
2024-10-11 08:00:00,0.3276,0.3433,0.3256,0.3381,10313760.4,0.030677204425282895,0.031736344217272006,0,0,0,0,0,1.0,0.3381,6.0,0.3248
2024-10-12 08:00:00,0.3382,0.3489,0.3364,0.3452,9303139.5,0.030222774314650824,0.0209997042295178,0,0,0,0,0,1.0,0.3452,6.0,0.3248
2024-10-13 08:00:00,0.3453,0.3482,0.3319,0.3437,9582594.3,0.029874704956784553,-0.004345307068366222,0,0,0,0,0,2.0,0.3437,1.0,0.3248
2024-10-14 08:00:00,0.3438,0.3712,0.3389,0.3664,15988056.6,0.02993533733286494,0.06604597032295612,1,0,0,0,0,1.0,0.3664,6.0,0.3664
2024-10-15 08:00:00,0.3666,0.3738,0.3459,0.3627,24014774.5,0.029884453899543317,-0.01009825327510916,0,0,0,1,0,2.0,0.3627,1.0,0.3664
2024-10-16 08:00:00,0.3626,0.3659,0.3448,0.3499,12361374.5,0.029664842552054736,-0.03529087400055153,0,0,0,0,0,2.0,0.3499,1.0,0.3664
2024-10-17 08:00:00,0.35,0.3556,0.3336,0.343,13530453.0,0.02947322148825337,-0.01971991997713618,0,1,0,0,0,2.0,0.343,1.0,0.343
2024-10-18 08:00:00,0.3429,0.3575,0.3397,0.3571,23015981.3,0.029181390951047034,0.04110787172011654,0,0,1,0,0,1.0,0.3571,6.0,0.343
2024-10-19 08:00:00,0.3572,0.3799,0.3564,0.367,23955178.4,0.02903935617727086,0.027723326799215853,0,0,0,0,0,1.0,0.367,6.0,0.343
2024-10-20 08:00:00,0.367,0.4691,0.361,0.4275,255220072.0,0.031015872272839088,0.16485013623978206,1,0,0,0,0,1.0,0.4275,6.0,0.4275
2024-10-21 08:00:00,0.4276,0.4389,0.4013,0.4018,72146288.0,0.031180475466018112,-0.06011695906432746,0,0,0,1,0,2.0,0.4018,1.0,0.4275
2024-10-22 08:00:00,0.4017,0.4214,0.3905,0.4142,38755910.2,0.03117346357936766,0.03086112493778015,0,0,0,0,0,1.0,0.4142,6.0,0.4275
2024-10-23 08:00:00,0.4142,0.419,0.3797,0.3963,39562231.4,0.03137662698988347,-0.043215837759536524,0,0,0,0,0,2.0,0.3963,1.0,0.4275
2024-10-24 08:00:00,0.3963,0.403,0.3774,0.3928,25594372.2,0.031232211315136385,-0.008831693161746146,0,0,0,0,0,2.0,0.3928,1.0,0.4275
2024-10-25 08:00:00,0.3929,0.4086,0.3478,0.3643,38254350.4,0.031971406032257975,-0.07255600814663943,0,0,0,0,1,2.0,0.3643,1.0,0.4275
2024-10-26 08:00:00,0.3642,0.3724,0.3486,0.3592,21304077.3,0.031767120881451526,-0.013999451001921459,0,1,0,0,0,2.0,0.3592,1.0,0.3592
2024-10-27 08:00:00,0.3592,0.3807,0.3548,0.374,23415204.9,0.03162044285941524,0.04120267260579058,0,0,1,0,0,1.0,0.374,6.0,0.3592
2024-10-28 08:00:00,0.374,0.3749,0.3481,0.365,19080360.9,0.031499931787929855,-0.024064171122994638,0,0,0,0,0,2.0,0.365,1.0,0.3592
2024-10-29 08:00:00,0.3651,0.3955,0.3638,0.3886,18855656.5,0.03150493349323161,0.06465753424657539,1,0,0,0,0,1.0,0.3886,6.0,0.3886
2024-10-30 08:00:00,0.3887,0.3962,0.3756,0.3844,16216481.6,0.031232310155900816,-0.010808028821410187,0,0,0,1,0,2.0,0.3844,1.0,0.3886
2024-10-31 08:00:00,0.3844,0.3856,0.3557,0.3606,22015491.8,0.031199002402003295,-0.06191467221644131,0,0,0,0,0,2.0,0.3606,1.0,0.3886
2024-11-01 08:00:00,0.3606,0.371,0.3442,0.3526,18458401.8,0.031089027341953214,-0.02218524681087064,0,0,0,0,0,2.0,0.3526,1.0,0.3886
2024-11-02 08:00:00,0.3526,0.3557,0.3366,0.3396,9882275.8,0.030789301658404385,-0.03686897334089623,0,0,0,0,0,2.0,0.3396,1.0,0.3886
2024-11-03 08:00:00,0.3397,0.3414,0.3081,0.3206,25086731.7,0.030852069116944277,-0.05594817432273269,0,0,0,0,0,2.0,0.3206,1.0,0.3886
2024-11-04 08:00:00,0.3206,0.3264,0.2926,0.3003,22047504.2,0.03092576738902067,-0.0633187772925764,0,1,0,0,0,2.0,0.3003,1.0,0.3003
2024-11-05 08:00:00,0.3004,0.3256,0.3004,0.3188,20273285.8,0.03078512320429515,0.061605061605061406,0,0,1,0,0,1.0,0.3188,6.0,0.3003
2024-11-06 08:00:00,0.3187,0.3731,0.3181,0.3696,34427381.7,0.031390495124187776,0.15934755332496864,0,0,0,0,0,1.0,0.3696,6.0,0.3003
2024-11-07 08:00:00,0.3696,0.3841,0.3639,0.3734,26947117.7,0.03111073274608308,0.010281385281385447,0,0,0,0,0,1.0,0.3734,6.0,0.3003
2024-11-08 08:00:00,0.3734,0.38,0.3583,0.3717,19078046.4,0.030875464427431002,-0.004552758435993676,0,0,0,0,0,2.0,0.3717,1.0,0.3003
