Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-12 08:00:00,30.09,31.95,28.96,31.94,624936.87,2.6485576388280316,0.06183510638297873,0,0,0,0,0,1.0,31.94,6.0,28.24
2024-02-13 08:00:00,31.94,33.14,30.52,31.25,763871.38,2.647843697857331,-0.02160300563556672,0,0,0,0,0,2.0,31.25,1.0,28.24
2024-02-14 08:00:00,31.24,33.09,30.82,32.47,713215.17,2.6383976054108977,0.039039999999999964,0,0,0,0,0,1.0,32.47,6.0,28.24
2024-02-15 08:00:00,32.47,33.93,31.78,32.98,757303.57,2.626187665275625,0.015706806282722363,0,0,0,0,0,1.0,32.98,6.0,28.24
2024-02-16 08:00:00,32.99,33.74,30.51,31.29,727947.56,2.6412829736437344,-0.05124317768344444,0,0,0,0,0,2.0,31.29,1.0,28.24
2024-02-17 08:00:00,31.29,31.35,29.81,31.02,450501.02,2.6137508993026413,-0.00862895493767979,0,1,0,0,0,2.0,31.02,1.0,31.02
2024-02-18 08:00:00,31.02,32.83,30.61,32.47,523680.84,2.6039071268200753,0.046744036105738296,0,0,1,0,0,1.0,32.47,6.0,31.02
2024-02-19 08:00:00,32.47,36.4,32.45,35.4,1122055.71,2.6375594486495735,0.09023714197720967,1,0,0,0,0,1.0,35.4,6.0,35.4
2024-02-20 08:00:00,35.4,35.61,31.49,33.41,1175824.53,2.6746204624333343,-0.056214689265536744,0,0,0,1,0,2.0,33.41,1.0,35.4
2024-02-21 08:00:00,33.42,33.76,30.22,31.94,860994.51,2.696254950872501,-0.04399880275366641,0,0,0,0,0,2.0,31.94,1.0,35.4
2024-02-22 08:00:00,31.94,33.37,30.63,31.72,715939.65,2.6973485771006884,-0.006887914840325693,0,0,0,0,0,2.0,31.72,1.0,35.4
2024-02-23 08:00:00,31.71,32.36,29.82,31.13,745607.35,2.6934148626731713,-0.01860025220680961,0,1,0,0,0,2.0,31.13,1.0,31.13
2024-02-24 08:00:00,31.14,33.04,30.27,32.48,500679.78,2.695329491106342,0.04336652746546732,0,0,1,0,0,1.0,32.48,6.0,31.13
2024-02-25 08:00:00,32.48,33.39,31.56,33.13,591790.31,2.6736962538286835,0.020012315270936165,0,0,0,0,0,1.0,33.13,6.0,31.13
2024-02-26 08:00:00,33.12,35.77,33.02,34.74,1220552.56,2.675603847482966,0.048596438273468046,1,0,0,0,0,1.0,34.74,6.0,34.74
2024-02-27 08:00:00,34.74,35.73,33.08,34.06,658720.81,2.674963751295892,-0.01957397812320094,0,0,0,1,0,2.0,34.06,1.0,34.74
2024-02-28 08:00:00,34.05,35.23,30.08,33.4,1120162.28,2.736839657513495,-0.019377568995889716,0,0,0,0,0,2.0,33.4,1.0,34.74
2024-02-29 08:00:00,33.4,35.43,31.58,32.59,926583.01,2.7646686660756576,-0.024251497005987832,0,1,0,0,0,2.0,32.59,1.0,32.59
2024-03-01 08:00:00,32.6,33.68,32.23,33.17,558730.15,2.731801949423766,0.017796870205584403,0,0,1,0,0,1.0,33.17,6.0,32.59
2024-03-02 08:00:00,33.17,34.01,32.57,33.69,665665.27,2.699506900688172,0.01567681640036156,0,0,0,0,0,1.0,33.69,6.0,32.59
2024-03-03 08:00:00,33.7,37.97,30.88,34.83,1596263.12,2.809269228170968,0.03383793410507563,0,0,0,0,0,1.0,34.83,6.0,32.59
2024-03-04 08:00:00,34.84,36.6,33.37,34.35,1148865.11,2.819787497466694,-0.013781223083548566,0,0,0,0,0,2.0,34.35,1.0,32.59
2024-03-05 08:00:00,34.35,39.12,29.0,34.5,2550071.58,3.0022928100300263,0.004366812227074135,0,0,0,0,0,1.0,34.5,6.0,32.59
2024-03-06 08:00:00,34.48,36.84,34.05,36.39,1512807.51,2.996985489779276,0.05478260869565221,0,0,0,0,0,1.0,36.39,6.0,32.59
2024-03-07 08:00:00,36.39,38.1,35.05,36.42,904232.98,2.998310852534794,0.0008244023083265883,0,0,0,0,0,1.0,36.42,6.0,32.59
2024-03-08 08:00:00,36.41,38.0,34.85,36.62,857021.54,3.002103081221424,0.0054914881933003645,0,0,0,0,0,1.0,36.62,6.0,32.59
2024-03-09 08:00:00,36.63,38.5,35.57,37.48,730749.25,3.000300504190889,0.0234844347351173,0,0,0,0,0,1.0,37.48,6.0,32.59
2024-03-10 08:00:00,37.48,39.58,36.22,37.61,862699.58,3.0092929915861166,0.003468516542155964,0,0,0,0,0,1.0,37.61,6.0,32.59
2024-03-11 08:00:00,37.61,37.78,34.79,36.8,775854.72,3.008810666796464,-0.021536825312416963,0,0,0,0,0,2.0,36.8,1.0,32.59
2024-03-12 08:00:00,36.81,41.97,36.61,40.56,2585256.43,3.0675904001265524,0.10217391304347845,0,0,0,0,0,1.0,40.56,6.0,32.59
2024-03-13 08:00:00,40.56,56.87,40.34,55.19,8076885.36,3.4041506401233885,0.36070019723865854,1,0,0,0,0,1.0,55.19,6.0,55.19
2024-03-14 08:00:00,55.2,55.36,46.85,48.89,3986291.92,3.5317968741203036,-0.11415111433230651,0,0,0,1,0,2.0,48.89,1.0,55.19
2024-03-15 08:00:00,48.89,49.04,41.9,44.37,2239316.23,3.622001952267296,-0.09245244426263044,0,0,0,0,0,2.0,44.37,1.0,55.19
2024-03-16 08:00:00,44.38,52.05,42.58,45.08,2915196.96,3.768201903460614,0.016001803020058603,0,0,0,0,0,1.0,45.08,6.0,55.19
2024-03-17 08:00:00,45.07,49.03,40.48,47.44,1910581.54,3.8877468558740986,0.05235137533274181,0,0,0,0,0,1.0,47.44,6.0,55.19
2024-03-18 08:00:00,47.44,55.55,44.93,51.08,3149801.39,4.056053184477246,0.07672849915682978,0,0,0,0,0,1.0,51.08,6.0,55.19
2024-03-19 08:00:00,51.08,51.73,43.39,48.33,3530490.44,4.1631518548653155,-0.05383711824588877,0,0,0,0,0,2.0,48.33,1.0,55.19
2024-03-20 08:00:00,48.33,57.78,44.08,55.63,3666377.41,4.401573058493683,0.15104489964825163,0,0,0,0,0,1.0,55.63,6.0,55.19
2024-03-21 08:00:00,55.64,62.33,53.93,60.25,3252280.95,4.501533732031341,0.08304871472227204,0,0,0,0,0,1.0,60.25,6.0,55.19
2024-03-22 08:00:00,60.25,64.69,57.3,60.83,2896758.07,4.573745388730557,0.009626556016597565,0,0,0,0,0,1.0,60.83,6.0,55.19
2024-03-23 08:00:00,60.83,62.46,58.11,58.52,1543626.24,4.568151754012293,-0.03797468354430367,0,0,0,0,0,2.0,58.52,1.0,55.19
2024-03-24 08:00:00,58.52,61.2,56.52,60.42,1242070.4,4.570947960161986,0.032467532467532534,0,0,0,0,0,1.0,60.42,6.0,55.19
2024-03-25 08:00:00,60.43,66.13,59.36,63.33,1419087.16,4.625924261157936,0.04816285998013892,1,0,0,0,0,1.0,63.33,6.0,63.33
2024-03-26 08:00:00,63.33,65.5,59.83,60.64,925367.88,4.652026154628987,-0.04247591978525178,0,0,0,1,0,2.0,60.64,1.0,63.33
2024-03-27 08:00:00,60.64,65.44,57.41,59.32,1729544.62,4.736475500763262,-0.02176781002638528,0,0,0,0,0,2.0,59.32,1.0,63.33
2024-03-28 08:00:00,59.33,61.44,58.53,59.71,592076.15,4.690813613244181,0.00657451112609575,0,0,0,0,0,1.0,59.71,6.0,63.33
2024-03-29 08:00:00,59.7,61.87,58.03,58.53,519484.24,4.669543272913076,-0.019762183888795803,0,0,0,0,0,2.0,58.53,1.0,63.33
2024-03-30 08:00:00,58.53,58.85,54.66,55.12,511022.92,4.657554691090249,-0.058260720997779014,0,0,0,0,0,2.0,55.12,1.0,63.33
2024-03-31 08:00:00,55.12,56.82,54.54,55.85,451290.56,4.598115823812993,0.013243831640058046,0,0,0,0,0,1.0,55.85,6.0,63.33
2024-04-01 08:00:00,55.85,57.01,48.02,51.25,1153878.23,4.707912928217668,-0.0823634735899732,0,0,0,0,1,2.0,51.25,1.0,63.33
2024-04-02 08:00:00,51.26,51.55,46.08,46.95,948906.21,4.726965105012226,-0.08390243902439021,0,1,0,0,0,2.0,46.95,1.0,46.95
2024-04-03 08:00:00,46.96,48.95,45.16,46.98,583400.13,4.703540977386921,0.0006389776357826893,0,0,0,0,0,2.0,46.95,1.0,46.95
2024-04-04 08:00:00,46.98,53.44,46.65,52.3,1173414.38,4.755702452952248,0.1132396764580672,0,0,1,0,0,1.0,52.3,6.0,46.95
2024-04-05 08:00:00,52.3,53.17,47.64,49.69,693194.82,4.775059891628441,-0.04990439770554489,0,0,0,0,0,2.0,49.69,1.0,46.95
2024-04-06 08:00:00,49.68,52.68,49.3,51.95,316447.0,4.7401833943377305,0.045481988327631395,0,0,0,0,0,1.0,51.95,6.0,46.95
2024-04-07 08:00:00,51.94,53.65,50.81,51.96,331609.89,4.692678809479287,0.00019249278152067006,0,0,0,0,0,1.0,51.96,6.0,46.95
2024-04-08 08:00:00,51.96,56.55,50.34,54.99,742965.15,4.730611839242305,0.05831408775981517,1,0,0,0,0,1.0,54.99,6.0,54.99
2024-04-09 08:00:00,54.99,55.94,48.13,48.64,660949.56,4.807596543261247,-0.11547554100745594,0,0,0,1,0,2.0,48.64,1.0,54.99
2024-04-10 08:00:00,48.63,53.07,47.2,49.58,1274358.15,4.834156629679716,0.019325657894736725,0,0,0,0,0,1.0,49.58,6.0,54.99
2024-04-11 08:00:00,49.59,54.335,49.04,50.323,925454.66,4.8456777139377225,0.014985881403791979,0,0,0,0,0,1.0,50.323,6.0,54.99
2024-04-12 08:00:00,50.32,51.334,32.974,40.598,1588431.93,5.1835357710892795,-0.19325159469824937,0,0,0,0,0,2.0,40.598,1.0,54.99
2024-04-13 08:00:00,40.599,41.986,28.47,35.434,1714985.46,5.391847376812048,-0.12719838415685503,0,1,0,0,0,2.0,35.434,1.0,35.434
2024-04-14 08:00:00,35.435,40.197,34.278,39.032,1432651.52,5.405026192391746,0.10154089292769664,0,0,1,0,0,1.0,39.032,6.0,35.434
2024-04-15 08:00:00,39.021,41.898,36.549,38.441,1012804.05,5.403625537581953,-0.015141422422627393,0,0,0,0,0,2.0,38.441,1.0,35.434
2024-04-16 08:00:00,38.439,39.249,36.54,38.669,723143.37,5.336259899142404,0.005931167243307778,0,0,0,0,0,1.0,38.669,6.0,35.434
2024-04-17 08:00:00,38.676,38.85,34.118,35.9,653209.27,5.321153401663844,-0.07160774780832191,0,0,0,0,0,2.0,35.9,1.0,35.434
2024-04-18 08:00:00,35.909,36.765,34.264,36.373,532340.1,5.250649566622248,0.013175487465181046,0,0,0,0,0,1.0,36.373,6.0,35.434
2024-04-19 08:00:00,36.373,38.518,33.162,37.66,682970.25,5.253283327456692,0.03538338877738978,0,0,0,0,0,1.0,37.66,6.0,35.434
2024-04-20 08:00:00,37.66,41.647,36.966,41.338,376439.58,5.238976244270274,0.09766330323951156,0,0,0,0,0,1.0,41.338,6.0,35.434
2024-04-21 08:00:00,41.325,41.553,39.418,40.435,338465.49,5.161376838163517,-0.021844307900720894,0,0,0,0,0,2.0,40.435,1.0,35.434
2024-04-22 08:00:00,40.431,44.622,40.172,44.071,1006328.32,5.143592417209429,0.08992209719302569,0,0,0,0,0,1.0,44.071,6.0,35.434
2024-04-23 08:00:00,44.061,45.434,42.994,43.588,542271.27,5.076002606779193,-0.010959587937645954,0,0,0,0,0,2.0,43.588,1.0,35.434
2024-04-24 08:00:00,43.574,48.68,43.334,45.19,914580.22,5.082752541609713,0.036753234835275705,0,0,0,0,0,1.0,45.19,6.0,35.434
2024-04-25 08:00:00,45.192,47.266,42.496,45.085,1393218.96,5.07493372806947,-0.0023235229032970706,0,0,0,0,0,1.0,45.19,3.0,35.434
2024-04-26 08:00:00,45.083,46.5,42.842,44.971,736150.82,5.039510384867733,-0.002528557169790502,0,0,0,0,0,2.0,44.971,1.0,35.434
2024-04-27 08:00:00,44.981,50.933,43.11,49.426,1262026.25,5.10909762524604,0.09906384114206945,0,0,0,0,0,1.0,49.426,6.0,35.434
2024-04-28 08:00:00,49.426,55.397,49.384,52.424,2264998.17,5.131695184614889,0.06065633472261567,1,0,0,0,0,1.0,52.424,6.0,52.424
2024-04-29 08:00:00,52.429,54.333,44.032,46.582,2291434.36,5.260927804999517,-0.11143750953761633,0,0,0,1,0,2.0,46.582,1.0,52.424
2024-04-30 08:00:00,46.566,46.704,38.501,41.131,2356327.74,5.3344796098745295,-0.11701944957279642,0,1,0,0,0,2.0,41.131,1.0,41.131
2024-05-01 08:00:00,41.138,42.691,39.023,42.334,1524219.42,5.292817619627666,0.02924801244803188,0,0,1,0,0,1.0,42.334,6.0,41.131
2024-05-02 08:00:00,42.328,43.499,39.976,41.249,1059148.01,5.248572179136975,-0.025629517645391453,0,0,0,0,0,2.0,41.249,1.0,41.131
2024-05-03 08:00:00,41.25,45.389,40.089,44.957,1086399.63,5.2498578746585505,0.08989308831729259,0,0,0,0,0,1.0,44.957,6.0,41.131
2024-05-04 08:00:00,44.956,45.789,43.622,43.747,552682.69,5.1727864277920865,-0.02691460729141182,0,0,0,0,0,2.0,43.747,1.0,41.131
2024-05-05 08:00:00,43.746,45.482,42.46,44.556,568764.65,5.119016767097285,0.01849269664205533,0,0,0,0,0,1.0,44.556,6.0,41.131
2024-05-06 08:00:00,44.558,46.816,42.549,42.82,739501.56,5.097716347919852,-0.03896220486578683,0,0,0,0,0,2.0,42.82,1.0,41.131
2024-05-07 08:00:00,42.828,44.43,41.73,41.792,541741.99,5.037773439221856,-0.02400747314339091,0,0,0,0,0,2.0,41.792,1.0,41.131
2024-05-08 08:00:00,41.791,43.984,41.004,42.612,544574.76,4.986329103241309,0.019620980091883622,0,0,0,0,0,1.0,42.612,6.0,41.131
2024-05-09 08:00:00,42.619,44.22,41.899,43.633,397085.85,4.919695875660277,0.023960386745517814,0,0,0,0,0,1.0,43.633,6.0,41.131
2024-05-10 08:00:00,43.638,43.804,35.167,36.534,1849676.36,5.01262847876877,-0.16269795796759345,0,0,0,0,0,2.0,36.534,1.0,41.131
2024-05-11 08:00:00,36.528,36.9,34.626,34.904,2148199.3,4.9441627667995505,-0.04461597416105534,0,0,0,0,0,2.0,34.904,1.0,41.131
2024-05-12 08:00:00,34.907,37.081,34.76,35.79,1142907.81,4.878583697629562,0.025383910153564004,0,0,0,0,0,1.0,35.79,6.0,41.131
2024-05-13 08:00:00,35.792,36.535,33.658,35.646,1005479.6,4.828544105188823,-0.0040234702430845815,0,0,0,0,0,1.0,35.79,2.0,41.131
2024-05-14 08:00:00,35.639,35.824,34.019,34.291,598083.96,4.752955502559102,-0.038012680244627894,0,1,0,0,0,2.0,34.291,1.0,34.291
2024-05-15 08:00:00,34.291,36.912,34.161,36.54,653100.87,4.702906614995125,0.06558572220116066,0,0,1,0,0,1.0,36.54,6.0,34.291
2024-05-16 08:00:00,36.539,37.013,34.763,35.932,488633.42,4.641583949620246,-0.01663929939791997,0,0,0,0,0,2.0,35.932,1.0,34.291
2024-05-17 08:00:00,35.931,42.963,35.749,40.25,1445062.3,4.70589435087974,0.12017143493265059,0,0,0,0,0,1.0,40.25,6.0,34.291
2024-05-18 08:00:00,40.248,43.227,40.201,42.884,991535.3,4.663896992107746,0.06544099378881985,0,0,0,0,0,1.0,42.884,6.0,34.291
2024-05-19 08:00:00,42.883,44.64,42.06,42.294,989130.89,4.611799567305053,-0.013758044958492754,0,0,0,0,0,2.0,42.294,1.0,34.291
2024-05-20 08:00:00,42.3,48.185,41.759,47.553,1234906.28,4.657154578122427,0.12434387856433538,1,0,0,0,0,1.0,47.553,6.0,47.553
2024-05-21 08:00:00,47.543,48.613,45.899,46.331,1191785.99,4.6085757136693655,-0.025697642630328144,0,0,0,1,0,2.0,46.331,1.0,47.553
2024-05-22 08:00:00,46.329,46.424,42.251,43.904,969234.97,4.5976863208276315,-0.05238393300382027,0,0,0,0,0,2.0,43.904,1.0,47.553
2024-05-23 08:00:00,43.905,47.999,42.222,46.274,1400095.64,4.627169162806941,0.053981413994169,0,0,0,0,0,1.0,46.274,6.0,47.553
2024-05-24 08:00:00,46.287,48.673,44.103,46.286,1023609.74,4.625739933736767,0.0002593248908675516,0,0,0,0,0,1.0,46.286,6.0,47.553
2024-05-25 08:00:00,46.277,51.149,45.657,48.952,831670.43,4.647396435393349,0.05759840988635867,0,0,0,0,0,1.0,48.952,6.0,47.553
2024-05-26 08:00:00,48.951,51.7,47.922,49.068,741784.19,4.625661524508515,0.0023696682464455776,1,0,0,0,0,1.0,49.068,6.0,49.068
2024-05-27 08:00:00,49.068,51.0,44.703,45.943,1127460.85,4.667444986395802,-0.06368712806717214,0,0,0,1,0,2.0,45.943,1.0,49.068
2024-05-28 08:00:00,45.942,46.365,43.191,45.004,952655.99,4.630108861735907,-0.020438369283677593,0,0,0,0,0,2.0,45.004,1.0,49.068
2024-05-29 08:00:00,45.003,46.636,43.427,43.881,723300.08,4.59458114019251,-0.024953337481112725,0,0,0,0,0,2.0,43.881,1.0,49.068
2024-05-30 08:00:00,43.883,44.853,42.323,43.268,505087.65,4.542966611687697,-0.013969599598915194,0,1,0,0,0,2.0,43.268,1.0,43.268
2024-05-31 08:00:00,43.272,45.39,43.102,44.652,748831.47,4.4865924463955045,0.03198668762133683,0,0,1,0,0,1.0,44.652,6.0,43.268
2024-06-01 08:00:00,44.653,45.612,44.261,44.826,263504.44,4.408202635235617,0.0038968019349636673,0,0,0,0,0,1.0,44.826,6.0,43.268
2024-06-02 08:00:00,44.825,45.662,42.774,44.006,345171.66,4.370197569354727,-0.018292954981483978,0,0,0,0,1,2.0,44.006,1.0,43.268
2024-06-03 08:00:00,44.006,45.902,43.515,44.157,568767.51,4.320617630120859,0.0034313502704175214,0,0,0,0,0,1.0,44.157,6.0,43.268
2024-06-04 08:00:00,44.157,45.6,43.873,44.921,518435.03,4.255777189367838,0.017301900038499074,0,0,0,0,0,1.0,44.921,6.0,43.268
2024-06-05 08:00:00,44.922,46.257,44.146,45.307,500083.76,4.202157759633642,0.008592863026201547,1,0,0,0,0,1.0,45.307,6.0,45.307
2024-06-06 08:00:00,45.307,45.739,43.045,43.753,408483.78,4.1644538156428,-0.03429933564349885,0,0,0,1,0,2.0,43.753,1.0,45.307
2024-06-07 08:00:00,43.749,43.78,34.608,40.299,1064577.73,4.289642470251731,-0.07894315818343889,0,0,0,0,0,2.0,40.299,1.0,45.307
2024-06-08 08:00:00,40.292,40.741,37.727,39.272,510378.75,4.257751408495437,-0.02548450333755181,0,0,0,0,0,2.0,39.272,1.0,45.307
2024-06-09 08:00:00,39.272,39.502,38.193,38.667,245153.39,4.184032623283051,-0.015405377877368065,0,0,0,0,0,2.0,38.667,1.0,45.307
2024-06-10 08:00:00,38.664,39.58,37.303,37.757,339454.04,4.136356807700975,-0.023534279876897712,0,0,0,0,1,2.0,37.757,1.0,45.307
2024-06-11 08:00:00,37.757,38.109,34.926,35.965,489102.78,4.11252288750845,-0.04746139788648451,0,1,0,0,0,2.0,35.965,1.0,35.965
2024-06-12 08:00:00,35.967,39.62,35.087,38.028,611131.25,4.123034815320739,0.057361323508966944,0,0,1,0,0,1.0,38.028,6.0,35.965
2024-06-13 08:00:00,38.025,39.406,36.075,38.144,592567.17,4.10323394493772,0.0030503839276323497,0,0,0,0,0,1.0,38.144,6.0,35.965
2024-06-14 08:00:00,38.152,40.389,36.823,39.302,1106266.23,4.089803096314277,0.03035864093959728,0,0,0,0,0,1.0,39.302,6.0,35.965
2024-06-15 08:00:00,39.301,41.978,39.017,41.829,751704.85,4.06158301890642,0.06429698234186554,0,0,0,0,0,1.0,41.829,6.0,35.965
2024-06-16 08:00:00,41.825,43.073,40.465,42.686,550107.65,4.02524344343376,0.020488178058284845,1,0,0,0,0,1.0,42.686,6.0,42.686
2024-06-17 08:00:00,42.681,42.896,37.147,38.627,852342.23,4.068337357347915,-0.09508972496837365,0,0,0,1,0,2.0,38.627,1.0,42.686
2024-06-18 08:00:00,38.636,39.253,33.33,38.352,1189842.38,4.1147039234142175,-0.007119372459678641,0,0,0,0,0,2.0,38.352,1.0,42.686
2024-06-19 08:00:00,38.363,41.865,37.561,40.793,1047162.24,4.119436325328862,0.0636472674176054,0,0,0,0,0,1.0,40.793,6.0,42.686
2024-06-20 08:00:00,40.791,42.986,39.6,39.743,823969.67,4.1011004171956404,-0.02573971024440458,0,0,0,0,0,2.0,39.743,1.0,42.686
2024-06-21 08:00:00,39.737,40.933,38.867,39.935,652750.5,4.050222906765749,0.0048310394283270774,0,0,0,0,0,1.0,39.935,6.0,42.686
2024-06-22 08:00:00,39.939,40.801,37.253,37.307,468106.07,4.037667334096605,-0.06580693627144107,0,0,0,0,0,2.0,37.307,1.0,42.686
2024-06-23 08:00:00,37.306,38.995,36.018,36.165,472929.65,4.01115065074419,-0.030610877315249252,0,1,0,0,0,2.0,36.165,1.0,36.165
2024-06-24 08:00:00,36.166,38.472,33.99,37.885,775076.03,4.022921884475585,0.04755979538227573,0,0,1,0,0,1.0,37.885,6.0,36.165
2024-06-25 08:00:00,37.884,38.722,36.886,37.418,427400.03,3.9682488373636957,-0.012326778408340955,0,0,0,0,0,2.0,37.418,1.0,36.165
2024-06-26 08:00:00,37.423,40.081,36.954,39.456,604693.78,3.9472176164296036,0.054465765139772415,0,0,0,0,0,1.0,39.456,6.0,36.165
2024-06-27 08:00:00,39.456,40.199,38.242,39.961,745212.14,3.8974621760188635,0.01279906731549052,0,0,0,0,0,1.0,39.961,6.0,36.165
2024-06-28 08:00:00,39.952,40.721,36.911,37.304,604689.09,3.8952756216183917,-0.06648982758189226,0,0,0,0,0,2.0,37.304,1.0,36.165
2024-06-29 08:00:00,37.306,38.73,36.022,36.163,387162.27,3.865593731077932,-0.030586532275359346,0,1,0,0,0,2.0,36.163,1.0,36.163
2024-06-30 08:00:00,36.162,41.181,35.884,40.87,655771.16,3.9013788878009836,0.13016066144954785,1,0,1,0,0,1.0,40.87,6.0,40.87
2024-07-01 08:00:00,40.869,41.94,38.97,39.179,973438.04,3.878094415605959,-0.04137509175434295,0,0,0,1,0,2.0,39.179,1.0,40.87
2024-07-02 08:00:00,39.179,40.319,37.7,40.102,685806.65,3.84661705521581,0.02355853901324667,0,0,0,0,0,1.0,40.102,6.0,40.87
2024-07-03 08:00:00,40.1,40.248,36.408,36.88,634239.75,3.8464516288354145,-0.08034511994414228,0,0,0,0,0,2.0,36.88,1.0,40.87
2024-07-04 08:00:00,36.898,37.202,31.699,32.329,736233.56,3.887865338114529,-0.12340021691973979,0,0,0,0,0,2.0,32.329,1.0,40.87
2024-07-05 08:00:00,32.319,32.352,27.271,28.176,1521898.71,3.9176937046616658,-0.12846051532679648,0,1,0,0,0,2.0,28.176,1.0,28.176
2024-07-06 08:00:00,28.176,31.446,27.661,31.343,1065338.07,3.914376362045124,0.11240062464508815,0,0,1,0,0,1.0,31.343,6.0,28.176
2024-07-07 08:00:00,31.346,31.818,29.601,30.152,926808.77,3.871941952993996,-0.03799891522828058,0,0,0,0,0,2.0,30.152,1.0,28.176
2024-07-08 08:00:00,30.152,31.731,27.997,30.355,1331601.88,3.868493404169146,0.006732555054391076,0,0,0,0,0,1.0,30.355,6.0,28.176
2024-07-09 08:00:00,30.361,32.784,30.016,31.842,683916.91,3.8409810690649175,0.04898698731675166,0,0,0,0,0,1.0,31.842,6.0,28.176
2024-07-10 08:00:00,31.837,33.742,31.357,33.004,490154.28,3.8045815423382945,0.036492682620438366,0,0,0,0,0,1.0,33.004,6.0,28.176
2024-07-11 08:00:00,33.006,33.819,31.754,31.916,444561.84,3.761092003779837,-0.03296570112713604,0,0,0,0,0,2.0,31.916,1.0,28.176
2024-07-12 08:00:00,31.916,33.683,31.588,33.5,317488.72,3.719439703685341,0.04963027948364451,0,0,0,0,0,1.0,33.5,6.0,28.176
2024-07-13 08:00:00,33.5,33.562,32.371,32.835,200835.42,3.6562287110932075,-0.019850746268656683,0,0,0,0,0,2.0,32.835,1.0,28.176
2024-07-14 08:00:00,32.843,34.155,32.24,33.704,277002.49,3.6126979933158774,0.02646566164154107,0,0,0,0,0,1.0,33.704,6.0,28.176
2024-07-15 08:00:00,33.699,36.118,33.441,35.96,533941.03,3.5893055434829804,0.0669356752907666,1,0,0,0,0,1.0,35.96,6.0,35.96
2024-07-16 08:00:00,35.975,36.33,33.032,34.286,721436.46,3.582022904895906,-0.04655172413793107,0,0,0,1,0,2.0,34.286,1.0,35.96
2024-07-17 08:00:00,34.287,36.547,34.0,34.775,901478.17,3.5561473322735084,0.014262381146823655,0,0,0,0,0,1.0,34.775,6.0,35.96
2024-07-18 08:00:00,34.765,36.001,34.113,34.872,550698.25,3.5144436489666706,0.002789360172537725,0,0,0,0,0,1.0,34.872,6.0,35.96
2024-07-19 08:00:00,34.885,35.948,33.392,35.602,467456.89,3.490482557742504,0.020933700389997645,0,0,0,0,0,1.0,35.602,6.0,35.96
2024-07-20 08:00:00,35.605,35.849,34.445,34.826,306033.05,3.4383204937989413,-0.02179652828492773,0,0,0,0,0,2.0,34.826,1.0,35.96
2024-07-21 08:00:00,34.827,35.044,32.674,35.018,402301.64,3.4116124814539677,0.005513122379831259,0,0,0,0,0,1.0,35.018,6.0,35.96
2024-07-22 08:00:00,35.033,35.524,31.996,32.401,435567.57,3.4145221694176184,-0.07473299445999193,0,0,0,0,1,2.0,32.401,1.0,35.96
2024-07-23 08:00:00,32.401,34.87,32.112,33.437,948972.56,3.398109115182178,0.03197432178019177,0,0,0,0,0,1.0,33.437,6.0,35.96
2024-07-24 08:00:00,33.434,33.434,30.88,31.029,395925.87,3.3770813873026233,-0.07201603014624514,0,0,0,0,0,2.0,31.029,1.0,35.96
2024-07-25 08:00:00,31.029,31.319,28.289,29.47,527152.45,3.3684043526200576,-0.05024332076444615,0,1,0,0,0,2.0,29.47,1.0,29.47
2024-07-26 08:00:00,29.46,31.512,29.375,31.006,342743.14,3.337619243804556,0.052120800814387636,0,0,1,0,0,1.0,31.006,6.0,29.47
2024-07-27 08:00:00,31.001,31.965,30.379,31.141,268924.61,3.2938287627094422,0.004353996000773908,0,0,0,0,0,1.0,31.141,6.0,29.47
2024-07-28 08:00:00,31.134,31.309,30.023,30.632,201680.6,3.2436330436417062,-0.0163450113997623,0,0,0,0,0,2.0,30.632,1.0,29.47
2024-07-29 08:00:00,30.635,32.235,30.511,31.844,368893.63,3.205642217550664,0.03956646644032391,1,0,0,0,0,1.0,31.844,6.0,31.844
2024-07-30 08:00:00,31.845,32.17,30.564,30.957,296634.91,3.1656511621118972,-0.027854540886823265,0,0,0,1,0,2.0,30.957,1.0,31.844
2024-07-31 08:00:00,30.953,32.14,29.81,30.118,371387.81,3.1447598830590997,-0.027102109377523775,0,0,0,0,0,2.0,30.118,1.0,31.844
2024-08-01 08:00:00,30.121,30.583,26.983,29.266,429972.39,3.156140885982622,-0.028288730991433697,0,0,0,0,0,2.0,29.266,1.0,31.844
2024-08-02 08:00:00,29.266,29.712,26.185,26.356,451682.55,3.1654123638330565,-0.09943278890179719,0,0,0,0,0,2.0,26.356,1.0,31.844
2024-08-03 08:00:00,26.356,26.662,22.753,23.081,649563.94,3.18400205473723,-0.12426013052056462,0,0,0,0,0,2.0,23.081,1.0,31.844
2024-08-04 08:00:00,23.076,24.305,20.883,21.21,671245.37,3.189952003368799,-0.081062345652268,0,0,0,0,0,2.0,21.21,1.0,31.844
2024-08-05 08:00:00,21.21,21.446,15.783,17.803,2690902.69,3.251778203284579,-0.16063177746346058,0,1,0,0,0,2.0,17.803,1.0,17.803
2024-08-06 08:00:00,17.807,20.761,17.799,19.932,1029401.9,3.244533748202464,0.11958658653036003,0,0,1,0,0,1.0,19.932,6.0,17.803
2024-08-07 08:00:00,19.933,20.495,17.612,18.019,823304.49,3.2354954044974025,-0.09597631948625329,0,0,0,0,0,2.0,18.019,1.0,17.803
