Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-09-13 08:00:00,0.3233,0.3236,0.2941,0.2961,149403882.6,0.02324437572220019,-0.0841323847819363,0,0,0,0,0,2.0,0.2961,1.0,0.3262
2022-09-14 08:00:00,0.2961,0.3047,0.2945,0.3027,85573998.7,0.022918266329145186,0.02228976697061813,0,0,0,0,0,1.0,0.3027,6.0,0.3262
2022-09-15 08:00:00,0.3026,0.3028,0.2885,0.2946,109691150.5,0.02270280967091656,-0.026759167492567015,0,0,0,0,0,2.0,0.2946,1.0,0.3262
2022-09-16 08:00:00,0.2947,0.3003,0.2897,0.2975,89606197.7,0.022400239429143647,0.00984385607603544,0,0,0,0,0,1.0,0.2975,6.0,0.3262
2022-09-17 08:00:00,0.2975,0.3112,0.2973,0.3106,60334420.1,0.022187733443415056,0.04403361344537826,0,0,0,0,0,1.0,0.3106,6.0,0.3262
2022-09-18 08:00:00,0.3106,0.3176,0.288,0.2925,148318518.7,0.02237304010732968,-0.05827430779137155,0,1,0,0,1,2.0,0.2925,1.0,0.2925
2022-09-19 08:00:00,0.2926,0.324,0.2908,0.3169,481837794.2,0.02264371410464644,0.08341880341880348,0,0,1,0,0,1.0,0.3169,6.0,0.2925
2022-09-20 08:00:00,0.3169,0.3472,0.3167,0.3294,875894687.0,0.02284012125203028,0.039444619753865595,0,0,0,0,0,1.0,0.3294,6.0,0.2925
2022-09-21 08:00:00,0.3294,0.3408,0.3076,0.3349,578838139.4,0.023099118220729523,0.016697024893746137,0,0,0,0,0,1.0,0.3349,6.0,0.2925
2022-09-22 08:00:00,0.3348,0.3863,0.3281,0.3699,1488064689.8,0.023976640265211284,0.104508808599582,0,0,0,0,0,1.0,0.3699,6.0,0.2925
2022-09-23 08:00:00,0.3699,0.41,0.3628,0.3991,1077719782.4,0.024557224258581,0.07894025412273598,1,0,0,0,0,1.0,0.3991,6.0,0.3991
2022-09-24 08:00:00,0.399,0.4044,0.3694,0.3852,473251008.9,0.024818293652116474,-0.03482836381859189,0,0,0,1,0,2.0,0.3852,1.0,0.3991
2022-09-25 08:00:00,0.3852,0.4013,0.3775,0.388,546721493.7,0.02479283631081356,0.007268951194184803,0,0,0,0,0,1.0,0.388,6.0,0.3991
2022-09-26 08:00:00,0.388,0.3921,0.3567,0.3684,491736900.4,0.025058015403043223,-0.050515463917525816,0,0,0,0,0,2.0,0.3684,1.0,0.3991
2022-09-27 08:00:00,0.3683,0.3752,0.3371,0.3519,433868860.7,0.025384065017967142,-0.0447882736156352,0,0,0,0,0,2.0,0.3519,1.0,0.3991
2022-09-28 08:00:00,0.352,0.3565,0.3314,0.3492,402170942.9,0.025376963392517965,-0.007672634271099654,0,1,0,0,0,2.0,0.3492,1.0,0.3492
2022-09-29 08:00:00,0.3492,0.364,0.3331,0.3546,436794697.5,0.025515039307705014,0.015463917525773141,0,0,1,0,0,1.0,0.3546,6.0,0.3492
2022-09-30 08:00:00,0.3547,0.3662,0.3463,0.3533,401647520.6,0.02537466332501239,-0.0036661026508743033,0,0,0,0,0,2.0,0.3533,1.0,0.3492
2022-10-01 08:00:00,0.3534,0.3684,0.352,0.3548,254404173.7,0.025150296741887082,0.004245683555052393,0,0,0,0,0,1.0,0.3548,6.0,0.3492
2022-10-02 08:00:00,0.3548,0.3724,0.3512,0.3541,356820128.5,0.025051539323339905,-0.001972942502818431,0,0,0,0,0,1.0,0.3548,2.0,0.3492
2022-10-03 08:00:00,0.3541,0.3613,0.343,0.354,283696767.8,0.024882750840256408,-0.00028240609997187693,0,0,0,0,0,1.0,0.3548,2.0,0.3492
2022-10-04 08:00:00,0.354,0.3599,0.3493,0.3574,215907034.4,0.024525682069249998,0.009604519774011333,1,0,0,0,0,1.0,0.3574,6.0,0.3574
2022-10-05 08:00:00,0.3574,0.3603,0.344,0.3536,201253365.3,0.024320040017518748,-0.010632344711807407,0,0,0,1,0,2.0,0.3536,1.0,0.3574
2022-10-06 08:00:00,0.3536,0.3588,0.3465,0.3489,192021974.1,0.02401953901708078,-0.013291855203619973,0,0,0,0,0,2.0,0.3489,1.0,0.3574
2022-10-07 08:00:00,0.3489,0.35,0.3354,0.3412,179684672.2,0.02378405054165376,-0.022069360848380626,0,0,0,0,0,2.0,0.3412,1.0,0.3574
2022-10-08 08:00:00,0.3412,0.3414,0.3301,0.3345,131476426.6,0.023471949278112417,-0.019636576787807725,0,0,0,0,0,2.0,0.3345,1.0,0.3574
2022-10-09 08:00:00,0.3345,0.3396,0.3301,0.3386,106227678.1,0.02312265054615961,0.012257100149476896,0,0,0,0,0,1.0,0.3386,6.0,0.3574
2022-10-10 08:00:00,0.3385,0.34,0.3186,0.3192,175905480.8,0.02307958428250562,-0.05729474305965754,0,0,0,0,1,2.0,0.3192,1.0,0.3574
2022-10-11 08:00:00,0.3192,0.3237,0.3078,0.3175,156238731.8,0.02290009467544298,-0.005325814536340734,0,0,0,0,0,2.0,0.3175,1.0,0.3574
2022-10-12 08:00:00,0.3175,0.3211,0.3109,0.3134,113374666.2,0.022582592308556904,-0.012913385826771595,0,1,0,0,0,2.0,0.3134,1.0,0.3134
2022-10-13 08:00:00,0.3133,0.3239,0.2856,0.319,338672914.7,0.02297552750084298,0.01786853860880666,0,0,1,0,0,1.0,0.319,6.0,0.3134
2022-10-14 08:00:00,0.319,0.3294,0.3121,0.3171,188748264.0,0.022833639313321906,-0.005956112852664619,0,0,0,0,0,2.0,0.3171,1.0,0.3134
2022-10-15 08:00:00,0.317,0.3257,0.312,0.3186,116830032.3,0.022605298330488858,0.004730368968779652,0,0,0,0,0,1.0,0.3186,6.0,0.3134
2022-10-16 08:00:00,0.3187,0.3277,0.3182,0.3222,113294334.3,0.022277665872226637,0.011299435028248483,0,0,0,0,0,1.0,0.3222,6.0,0.3134
2022-10-17 08:00:00,0.3222,0.3318,0.3175,0.33,125137847.3,0.02207822422542097,0.02420856610800759,1,0,0,0,0,1.0,0.33,6.0,0.33
2022-10-18 08:00:00,0.33,0.3328,0.3148,0.3191,138017556.5,0.021976268619785445,-0.033030303030303076,0,0,0,1,0,2.0,0.3191,1.0,0.33
2022-10-19 08:00:00,0.3191,0.3203,0.3032,0.3071,111198191.6,0.021854361904290808,-0.03760576621748668,0,0,0,0,0,2.0,0.3071,1.0,0.33
2022-10-20 08:00:00,0.3072,0.315,0.3024,0.3062,114649460.7,0.02162300285668354,-0.0029306414848582207,0,1,0,0,0,2.0,0.3062,1.0,0.3062
2022-10-21 08:00:00,0.3062,0.3133,0.2952,0.3127,133517998.3,0.02153492778526645,0.021227955584585123,0,0,1,0,0,1.0,0.3127,6.0,0.3062
2022-10-22 08:00:00,0.3128,0.3146,0.3086,0.3136,61597835.6,0.02114655459063479,0.0028781579788934586,0,0,0,0,0,1.0,0.3136,6.0,0.3062
2022-10-23 08:00:00,0.3135,0.3167,0.3063,0.3155,80696586.8,0.020877890725868917,0.00605867346938771,0,0,0,0,0,1.0,0.3155,6.0,0.3062
2022-10-24 08:00:00,0.3155,0.3165,0.305,0.3145,124292457.9,0.020643443457722194,-0.0031695721077654726,0,0,0,0,0,2.0,0.3145,1.0,0.3062
2022-10-25 08:00:00,0.3145,0.3394,0.3129,0.331,418964497.7,0.020789857371279138,0.05246422893481717,0,0,0,0,0,1.0,0.331,6.0,0.3062
2022-10-26 08:00:00,0.331,0.3436,0.3285,0.3388,255523828.9,0.02064761093699716,0.023564954682779415,0,0,0,0,0,1.0,0.3388,6.0,0.3062
2022-10-27 08:00:00,0.3387,0.3443,0.3245,0.3255,215459756.4,0.02062642066357223,-0.03925619834710736,0,0,0,0,0,2.0,0.3255,1.0,0.3062
2022-10-28 08:00:00,0.3256,0.3376,0.3191,0.3327,142049759.7,0.020573260146982925,0.022119815668202758,0,0,0,0,0,1.0,0.3327,6.0,0.3062
2022-10-29 08:00:00,0.3328,0.3459,0.3327,0.3394,138999094.9,0.02038892864330835,0.020138262699128218,0,0,0,0,0,1.0,0.3394,6.0,0.3062
2022-10-30 08:00:00,0.3395,0.366,0.335,0.3589,313647742.1,0.020654205427225642,0.057454331172657636,0,0,0,0,0,1.0,0.3589,6.0,0.3062
2022-10-31 08:00:00,0.3589,0.3797,0.3511,0.3583,425853296.4,0.020852850291545,-0.0016717748676511324,0,0,0,0,0,1.0,0.3589,2.0,0.3062
2022-11-01 08:00:00,0.3583,0.3701,0.3453,0.3599,254122397.5,0.020951529034256375,0.004465531677365409,0,0,0,0,0,1.0,0.3599,6.0,0.3062
2022-11-02 08:00:00,0.3599,0.3658,0.343,0.3615,306694363.2,0.020997740808399966,0.004445679355376431,0,0,0,0,0,1.0,0.3615,6.0,0.3062
2022-11-03 08:00:00,0.3615,0.3847,0.3595,0.3694,409385925.9,0.021102797288189968,0.021853388658368056,0,0,0,0,0,1.0,0.3694,6.0,0.3062
2022-11-04 08:00:00,0.3695,0.4299,0.3652,0.4148,556669347.8,0.02219272735598522,0.12290200324851108,0,0,0,0,0,1.0,0.4148,6.0,0.3062
2022-11-05 08:00:00,0.4148,0.453,0.4029,0.4237,655128828.5,0.02289040917208559,0.021456123432979757,1,0,0,0,0,1.0,0.4237,6.0,0.4237
2022-11-06 08:00:00,0.4237,0.448,0.4015,0.4022,626296095.3,0.02348064894278345,-0.0507434505546378,0,0,0,1,0,2.0,0.4022,1.0,0.4237
2022-11-07 08:00:00,0.4022,0.4487,0.3956,0.419,795401868.5,0.02422113271921386,0.04177026355047242,0,0,0,0,0,1.0,0.419,6.0,0.4237
2022-11-08 08:00:00,0.419,0.42,0.2773,0.3324,1251103617.0,0.027183104401233515,-0.20668257756563246,0,0,0,0,0,2.0,0.3324,1.0,0.4237
2022-11-09 08:00:00,0.3324,0.3353,0.251,0.2651,809802995.0,0.028611026791202677,-0.2024669073405535,0,0,0,0,0,2.0,0.2651,1.0,0.4237
2022-11-10 08:00:00,0.2652,0.3289,0.2609,0.3204,467981790.1,0.02959575112142261,0.20860052810260288,0,0,0,0,0,1.0,0.3204,6.0,0.4237
2022-11-11 08:00:00,0.3204,0.3292,0.2814,0.3027,406459276.9,0.030050857343387048,-0.055243445692883864,0,0,0,0,0,2.0,0.3027,1.0,0.4237
2022-11-12 08:00:00,0.3028,0.3034,0.2702,0.2737,270889972.0,0.030129585909802373,-0.0958044268252396,0,0,0,0,0,2.0,0.2737,1.0,0.4237
2022-11-13 08:00:00,0.2737,0.2777,0.2552,0.2619,320572444.3,0.029938846262057315,-0.04311289733284607,0,0,0,0,0,2.0,0.2619,1.0,0.4237
2022-11-14 08:00:00,0.2619,0.2675,0.2367,0.2614,435613378.1,0.029960375105505883,-0.0019091256204658569,0,1,0,0,0,2.0,0.2614,1.0,0.2614
2022-11-15 08:00:00,0.2613,0.2915,0.2564,0.2812,495747080.0,0.030088865727868234,0.07574598316755932,0,0,1,0,0,1.0,0.2812,6.0,0.2614
2022-11-16 08:00:00,0.2812,0.2983,0.2638,0.2753,705525676.5,0.030199144084671527,-0.020981507823613188,0,0,0,0,0,2.0,0.2753,1.0,0.2614
2022-11-17 08:00:00,0.2754,0.2798,0.2572,0.2675,351800879.0,0.03000916548255474,-0.02833272793316377,0,0,0,0,0,2.0,0.2675,1.0,0.2614
2022-11-18 08:00:00,0.2676,0.2989,0.2669,0.2978,772602072.8,0.03005893634549087,0.1132710280373832,0,0,0,0,0,1.0,0.2978,6.0,0.2614
2022-11-19 08:00:00,0.2977,0.312,0.2879,0.2981,1507527636.3,0.0299099629368536,0.001007387508394686,1,0,0,0,0,1.0,0.2981,6.0,0.2981
2022-11-20 08:00:00,0.2982,0.2992,0.2531,0.2561,968873293.5,0.03031471386343226,-0.1408923180140892,0,0,0,1,0,2.0,0.2561,1.0,0.2981
2022-11-21 08:00:00,0.256,0.2571,0.2372,0.2446,711520927.9,0.030054346016846454,-0.04490433424443574,0,0,0,0,0,2.0,0.2446,1.0,0.2981
2022-11-22 08:00:00,0.2447,0.2487,0.2257,0.2412,558246766.3,0.02987798736642529,-0.013900245298446468,0,0,0,0,0,2.0,0.2412,1.0,0.2981
2022-11-23 08:00:00,0.2412,0.2475,0.2356,0.2472,363833785.4,0.02942853768226466,0.02487562189054726,0,0,0,0,0,1.0,0.2472,6.0,0.2981
2022-11-24 08:00:00,0.2472,0.2492,0.2375,0.2422,237331230.5,0.028985324240208044,-0.020226537216828544,0,0,0,0,0,2.0,0.2422,1.0,0.2981
2022-11-25 08:00:00,0.2421,0.2456,0.2333,0.2436,234069937.5,0.028568191134202843,0.005780346820809301,0,0,0,0,0,1.0,0.2436,6.0,0.2981
2022-11-26 08:00:00,0.2435,0.2475,0.237,0.2407,182251952.2,0.02811648635584777,-0.011904761904761973,0,0,0,0,0,2.0,0.2407,1.0,0.2981
2022-11-27 08:00:00,0.2407,0.2494,0.2388,0.24,192827612.4,0.027678574196951578,-0.00290818446198593,0,0,0,0,0,2.0,0.24,1.0,0.2981
2022-11-28 08:00:00,0.24,0.2418,0.2261,0.2357,279375067.4,0.027379109842027786,-0.017916666666666692,0,1,0,0,0,2.0,0.2357,1.0,0.2357
2022-11-29 08:00:00,0.2357,0.2425,0.2333,0.2405,163231797.0,0.02692463209597709,0.02036487059821801,0,0,1,0,0,1.0,0.2405,6.0,0.2357
2022-11-30 08:00:00,0.2405,0.2498,0.2367,0.2475,252720137.4,0.026579016293577663,0.02910602910602922,1,0,0,0,0,1.0,0.2475,6.0,0.2475
2022-12-01 08:00:00,0.2475,0.2483,0.2382,0.241,149557860.7,0.02616704088623822,-0.02626262626262632,0,0,0,1,0,2.0,0.241,1.0,0.2475
2022-12-02 08:00:00,0.2409,0.246,0.235,0.244,205636361.9,0.025787864864082265,0.012448132780082943,0,0,0,0,0,1.0,0.244,6.0,0.2475
2022-12-03 08:00:00,0.2439,0.2459,0.236,0.2373,133780600.9,0.025390668242480208,-0.027459016393442504,0,0,0,0,0,2.0,0.2373,1.0,0.2475
2022-12-04 08:00:00,0.2373,0.2407,0.2363,0.2392,94385283.0,0.0248659015364182,0.008006742520016763,0,0,0,0,0,1.0,0.2392,6.0,0.2475
2022-12-05 08:00:00,0.2391,0.2468,0.2331,0.2362,221438690.8,0.024586753998007745,-0.012541806020066937,0,0,0,0,1,2.0,0.2362,1.0,0.2475
2022-12-06 08:00:00,0.2362,0.2369,0.2312,0.2336,148732126.3,0.024114585148057553,-0.01100762066045724,0,0,0,0,0,2.0,0.2336,1.0,0.2475
2022-12-07 08:00:00,0.2336,0.2346,0.2162,0.2208,254851259.1,0.023971720519356116,-0.0547945205479452,0,1,0,0,0,2.0,0.2208,1.0,0.2208
2022-12-08 08:00:00,0.2209,0.2264,0.2171,0.2242,203066923.8,0.023604927506372213,0.015398550724637694,0,0,1,0,0,1.0,0.2242,6.0,0.2208
2022-12-09 08:00:00,0.2243,0.226,0.2211,0.2256,124474146.2,0.023137304318712908,0.006244424620874156,0,0,0,0,0,1.0,0.2256,6.0,0.2208
2022-12-10 08:00:00,0.2256,0.2305,0.2247,0.2268,156284988.7,0.022703871710745085,0.005319148936170137,0,0,0,0,0,1.0,0.2268,6.0,0.2208
2022-12-11 08:00:00,0.2268,0.2299,0.22,0.2223,130641898.8,0.022383774917976457,-0.019841269841269882,0,0,0,0,0,2.0,0.2223,1.0,0.2208
2022-12-12 08:00:00,0.2222,0.2223,0.2119,0.2181,157317754.8,0.022084180545027046,-0.018893387314440013,0,0,0,0,0,2.0,0.2181,1.0,0.2208
2022-12-13 08:00:00,0.2182,0.2258,0.2091,0.2239,182514428.8,0.02194957603140137,0.026593305823017,0,0,0,0,0,1.0,0.2239,6.0,0.2208
2022-12-14 08:00:00,0.2238,0.2262,0.2179,0.2206,131595042.7,0.021608336630616336,-0.014738722644037527,0,0,0,0,0,2.0,0.2206,1.0,0.2208
2022-12-15 08:00:00,0.2206,0.2287,0.2095,0.2101,309912242.6,0.02154812821485093,-0.04759746146872157,0,0,0,0,1,2.0,0.2101,1.0,0.2208
2022-12-16 08:00:00,0.2102,0.2128,0.1798,0.1847,374932896.7,0.021834425009479654,-0.12089481199428842,0,0,0,0,0,2.0,0.1847,1.0,0.2208
2022-12-17 08:00:00,0.1848,0.1952,0.18,0.1942,184229325.4,0.021668564384242663,0.05143475906876027,0,0,0,0,0,1.0,0.1942,6.0,0.2208
2022-12-18 08:00:00,0.1942,0.1952,0.1867,0.1881,168787880.6,0.021339350274636598,-0.031410916580844606,0,0,0,0,0,2.0,0.1881,1.0,0.2208
2022-12-19 08:00:00,0.188,0.1912,0.1681,0.174,305133919.4,0.021383366517770685,-0.07496012759170656,0,0,0,0,0,2.0,0.174,1.0,0.2208
2022-12-20 08:00:00,0.174,0.1817,0.1737,0.1783,195218458.1,0.021048782354826417,0.02471264367816084,0,0,0,0,0,1.0,0.1783,6.0,0.2208
2022-12-21 08:00:00,0.1784,0.1805,0.169,0.1704,221133830.1,0.020810062795955757,-0.0443073471676948,0,0,0,0,0,2.0,0.1704,1.0,0.2208
2022-12-22 08:00:00,0.1704,0.1719,0.1644,0.1718,245192845.7,0.020477311226056862,0.008215962441314728,0,0,0,0,0,1.0,0.1718,6.0,0.2208
2022-12-23 08:00:00,0.1718,0.1736,0.1685,0.1697,136234547.0,0.02009287844540544,-0.01222351571594893,0,0,0,0,0,2.0,0.1697,1.0,0.2208
2022-12-24 08:00:00,0.1697,0.1706,0.1671,0.1675,77765189.6,0.019678056484270304,-0.012964054213317477,0,0,0,0,0,2.0,0.1675,1.0,0.2208
2022-12-25 08:00:00,0.1676,0.168,0.162,0.1654,148711836.4,0.019336105072163545,-0.012537313432835928,0,0,0,0,0,2.0,0.1654,1.0,0.2208
2022-12-26 08:00:00,0.1655,0.1717,0.1647,0.1714,141852936.8,0.019027702445359455,0.03627569528415964,0,0,0,0,0,1.0,0.1714,6.0,0.2208
2022-12-27 08:00:00,0.1715,0.1722,0.1642,0.17,138364448.2,0.018752009884225467,-0.008168028004667316,0,0,0,0,0,2.0,0.17,1.0,0.2208
2022-12-28 08:00:00,0.1699,0.1705,0.1604,0.167,227225034.8,0.01853570963711983,-0.01764705882352946,0,0,0,0,0,2.0,0.167,1.0,0.2208
2022-12-29 08:00:00,0.167,0.1677,0.1605,0.1647,174775468.9,0.018252316896191834,-0.01377245508982039,0,1,0,0,0,2.0,0.1647,1.0,0.1647
2022-12-30 08:00:00,0.1647,0.169,0.1596,0.169,160968406.4,0.018031008973787038,0.026108075288403088,0,0,1,0,0,1.0,0.169,6.0,0.1647
2022-12-31 08:00:00,0.1689,0.1745,0.167,0.1724,268731417.7,0.017767733749442363,0.020118343195266286,0,0,0,0,0,1.0,0.1724,6.0,0.1647
2023-01-01 08:00:00,0.1723,0.1787,0.1711,0.1771,190096498.7,0.017513540405706303,0.027262180974477968,0,0,0,0,0,1.0,0.1771,6.0,0.1647
2023-01-02 08:00:00,0.1771,0.183,0.173,0.1807,198706329.5,0.017325701895563646,0.02032749858836813,0,0,0,0,0,1.0,0.1807,6.0,0.1647
2023-01-03 08:00:00,0.1808,0.1852,0.1797,0.184,145940940.7,0.017030059348174555,0.018262313226341975,0,0,0,0,0,1.0,0.184,6.0,0.1647
2023-01-04 08:00:00,0.184,0.1915,0.1831,0.1866,193642038.3,0.01681430786447019,0.014130434782608559,0,0,0,0,0,1.0,0.1866,6.0,0.1647
2023-01-05 08:00:00,0.1867,0.1909,0.1815,0.1835,152724267.9,0.016628950167858435,-0.016613076098606627,0,0,0,0,0,2.0,0.1835,1.0,0.1647
2023-01-06 08:00:00,0.1835,0.1899,0.1802,0.189,149510049.5,0.016455726413661977,0.02997275204359684,0,0,0,0,0,1.0,0.189,6.0,0.1647
2023-01-07 08:00:00,0.1889,0.1953,0.1876,0.1938,152274555.2,0.016236833253320426,0.025396825396825307,0,0,0,0,0,1.0,0.1938,6.0,0.1647
2023-01-08 08:00:00,0.1938,0.2005,0.1904,0.1991,165021615.5,0.016083412421987416,0.027347781217750278,0,0,0,0,0,1.0,0.1991,6.0,0.1647
2023-01-09 08:00:00,0.1992,0.2083,0.1979,0.1997,257205336.0,0.015941327111437732,0.0030135610246107003,0,0,0,0,0,1.0,0.1997,6.0,0.1647
2023-01-10 08:00:00,0.1996,0.2055,0.1965,0.2038,171778672.5,0.01576779393365179,0.020530796194291545,0,0,0,0,0,1.0,0.2038,6.0,0.1647
2023-01-11 08:00:00,0.2038,0.211,0.1965,0.2102,180366527.3,0.015736099085310495,0.03140333660451411,0,0,0,0,0,1.0,0.2102,6.0,0.1647
2023-01-12 08:00:00,0.2102,0.2136,0.202,0.2122,248760317.9,0.015632696608177732,0.009514747859181716,0,0,0,0,0,1.0,0.2122,6.0,0.1647
2023-01-13 08:00:00,0.2122,0.2223,0.2076,0.2208,195562480.8,0.015609379192973288,0.04052780395852973,0,0,0,0,0,1.0,0.2208,6.0,0.1647
2023-01-14 08:00:00,0.2207,0.2401,0.2135,0.2292,358200019.6,0.015884144713148956,0.03804347826086962,0,0,0,0,0,1.0,0.2292,6.0,0.1647
2023-01-15 08:00:00,0.2292,0.241,0.223,0.2405,237886913.8,0.015937041095320233,0.049301919720767806,1,0,0,0,0,1.0,0.2405,6.0,0.2405
2023-01-16 08:00:00,0.2405,0.242,0.2242,0.2341,243252514.6,0.01598361506793723,-0.026611226611226613,0,0,0,1,0,2.0,0.2341,1.0,0.2405
2023-01-17 08:00:00,0.2341,0.2367,0.2275,0.2284,184205084.2,0.0158140246912388,-0.024348568987612174,0,0,0,0,0,2.0,0.2284,1.0,0.2405
2023-01-18 08:00:00,0.2285,0.2327,0.2075,0.2086,309683217.6,0.01604867407395783,-0.08669001751313477,0,1,0,0,0,2.0,0.2086,1.0,0.2086
2023-01-19 08:00:00,0.2085,0.2184,0.2079,0.217,176512347.4,0.015909957222108882,0.04026845637583887,0,0,1,0,0,1.0,0.217,6.0,0.2086
2023-01-20 08:00:00,0.2169,0.2402,0.2155,0.2392,231747639.9,0.01612970829155616,0.10230414746543781,0,0,0,0,0,1.0,0.2392,6.0,0.2086
2023-01-21 08:00:00,0.2393,0.2456,0.2305,0.239,290876429.4,0.016103965584267257,-0.0008361204013378476,0,0,0,0,0,1.0,0.2392,5.0,0.2086
2023-01-22 08:00:00,0.2391,0.255,0.2353,0.246,282498490.7,0.016193866444660577,0.029288702928870425,0,0,0,0,0,1.0,0.246,6.0,0.2086
2023-01-23 08:00:00,0.246,0.2542,0.2449,0.2498,206496660.6,0.01602151978354406,0.015447154471544655,0,0,0,0,0,1.0,0.2498,6.0,0.2086
2023-01-24 08:00:00,0.2497,0.2602,0.2336,0.2363,228922964.3,0.016285981788955458,-0.05404323458767002,0,1,0,0,1,2.0,0.2363,1.0,0.2363
2023-01-25 08:00:00,0.2363,0.2494,0.2288,0.2446,214411695.7,0.016393832244231573,0.035124841303427745,0,0,1,0,0,1.0,0.2446,6.0,0.2363
2023-01-26 08:00:00,0.2447,0.2491,0.2388,0.2453,152122379.6,0.01624148643812578,0.002861815208503593,0,0,0,0,0,1.0,0.2453,6.0,0.2363
2023-01-27 08:00:00,0.2452,0.2596,0.2382,0.2548,183120924.2,0.016370449277172638,0.03872808805544237,0,0,0,0,0,1.0,0.2548,6.0,0.2363
2023-01-28 08:00:00,0.2548,0.2648,0.2494,0.2574,178092972.9,0.01634618804524332,0.010204081632652962,0,0,0,0,0,1.0,0.2574,6.0,0.2363
2023-01-29 08:00:00,0.2573,0.2648,0.2538,0.2619,132857823.7,0.016212533344112236,0.0174825174825175,1,0,0,0,0,1.0,0.2619,6.0,0.2619
2023-01-30 08:00:00,0.2618,0.2627,0.2352,0.2393,190743616.0,0.01649472001050943,-0.08629247804505535,0,1,0,1,0,2.0,0.2393,1.0,0.2393
2023-01-31 08:00:00,0.2394,0.2439,0.2349,0.2413,134760197.1,0.016307352010246697,0.008357709987463435,0,0,1,0,0,1.0,0.2413,6.0,0.2393
2023-02-01 08:00:00,0.2413,0.252,0.2306,0.251,206661360.6,0.016434668209990528,0.0401989225031083,0,0,0,0,0,1.0,0.251,6.0,0.2393
2023-02-02 08:00:00,0.251,0.2688,0.251,0.2555,202332074.8,0.016468801504740765,0.017928286852589626,0,0,0,0,0,1.0,0.2555,6.0,0.2393
2023-02-03 08:00:00,0.2555,0.2736,0.2508,0.271,226715730.0,0.016627081467122246,0.0606653620352251,0,0,0,0,0,1.0,0.271,6.0,0.2393
2023-02-04 08:00:00,0.271,0.2744,0.2651,0.2673,122074262.8,0.01644390443044419,-0.013653136531365462,0,0,0,0,0,2.0,0.2673,1.0,0.2393
2023-02-05 08:00:00,0.2673,0.2703,0.2507,0.2571,141887459.5,0.016522806819683086,-0.03815937149270476,0,0,0,0,0,2.0,0.2571,1.0,0.2393
2023-02-06 08:00:00,0.2571,0.2635,0.2536,0.2548,99793782.8,0.01635723664919101,-0.008945935433683272,0,0,0,0,0,2.0,0.2548,1.0,0.2393
2023-02-07 08:00:00,0.2547,0.2861,0.2535,0.2803,285004246.2,0.016763305732961236,0.10007849293563575,0,0,0,0,0,1.0,0.2803,6.0,0.2393
2023-02-08 08:00:00,0.2802,0.3,0.2752,0.29,345827964.4,0.016964223089637204,0.03460577952194077,1,0,0,0,0,1.0,0.29,6.0,0.29
2023-02-09 08:00:00,0.2901,0.2907,0.245,0.2546,352034521.5,0.017682617512396276,-0.12206896551724133,0,0,0,1,0,2.0,0.2546,1.0,0.29
2023-02-10 08:00:00,0.2546,0.2634,0.2483,0.2509,204838616.8,0.01761805207458637,-0.01453260015710911,0,0,0,0,0,2.0,0.2509,1.0,0.29
2023-02-11 08:00:00,0.2508,0.2569,0.2475,0.2563,93819706.9,0.017412600772721713,0.02152251893184509,0,0,0,0,0,1.0,0.2563,6.0,0.29
2023-02-12 08:00:00,0.2564,0.2594,0.2414,0.2473,102376194.7,0.01742728575340367,-0.0351150994927818,0,0,0,0,1,2.0,0.2473,1.0,0.29
2023-02-13 08:00:00,0.2473,0.2483,0.2326,0.2432,169457494.1,0.017384103609568578,-0.01657905378083302,0,1,0,0,0,2.0,0.2432,1.0,0.2432
2023-02-14 08:00:00,0.2431,0.2552,0.2379,0.2531,159843669.8,0.017382001019329362,0.04070723684210531,0,0,1,0,0,1.0,0.2531,6.0,0.2432
2023-02-15 08:00:00,0.2532,0.274,0.2505,0.2721,176764222.4,0.017534950993846127,0.07506914263137099,0,0,0,0,0,1.0,0.2721,6.0,0.2432
2023-02-16 08:00:00,0.2722,0.2844,0.2567,0.2575,274811627.0,0.017789077218999975,-0.05365674384417496,0,0,0,0,0,2.0,0.2575,1.0,0.2432
2023-02-17 08:00:00,0.2576,0.2752,0.2569,0.2711,168702535.5,0.017801850288524976,0.052815533980582474,0,0,0,0,0,1.0,0.2711,6.0,0.2432
2023-02-18 08:00:00,0.271,0.2779,0.2683,0.2729,99810057.8,0.01759680403131185,0.006639616377720259,0,0,0,0,0,1.0,0.2729,6.0,0.2432
2023-02-19 08:00:00,0.273,0.2829,0.2671,0.2777,166956515.9,0.017551883930529054,0.01758886038842067,0,0,0,0,0,1.0,0.2777,6.0,0.2432
2023-02-20 08:00:00,0.2777,0.2914,0.2684,0.2851,185946999.2,0.017688086832265828,0.026647461289160956,1,0,0,0,0,1.0,0.2851,6.0,0.2851
2023-02-21 08:00:00,0.2851,0.2936,0.2734,0.279,187353907.3,0.017750884661459184,-0.02139600140301645,0,0,0,1,0,2.0,0.279,1.0,0.2851
2023-02-22 08:00:00,0.279,0.2801,0.2617,0.2712,141613088.9,0.017767112544922706,-0.027956989247311936,0,0,0,0,0,2.0,0.2712,1.0,0.2851
2023-02-23 08:00:00,0.2713,0.2791,0.2642,0.2685,131722045.6,0.01769543473129964,-0.009955752212389313,0,0,0,0,0,2.0,0.2685,1.0,0.2851
