Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-07-19 08:00:00,0.006502,0.006922,0.006302,0.006896,515702139.0,0.0006609669170375576,0.06059673946478017,1,0,0,0,0,1.0,0.006896,6.0,0.006896
2024-07-20 08:00:00,0.006896,0.006978,0.006536,0.006755,519686949.0,0.0006554927441116186,-0.020446635730858587,0,0,0,1,0,2.0,0.006755,1.0,0.006896
2024-07-21 08:00:00,0.006756,0.006952,0.006463,0.006896,948945996.0,0.0006513304255088281,0.020873427091043784,0,0,0,0,0,1.0,0.006896,6.0,0.006896
2024-07-22 08:00:00,0.006897,0.006944,0.006412,0.006467,630731837.0,0.0006483471648711074,-0.062209976798143884,0,0,0,0,0,2.0,0.006467,1.0,0.006896
2024-07-23 08:00:00,0.006462,0.006584,0.005846,0.005981,800152035.0,0.0006505884857493297,-0.07515076542446253,0,0,0,0,0,2.0,0.005981,1.0,0.006896
2024-07-24 08:00:00,0.005977,0.006146,0.00574,0.005794,564318606.0,0.0006444737736055965,-0.03126567463634855,0,1,0,0,0,2.0,0.005794,1.0,0.005794
2024-07-25 08:00:00,0.005792,0.00583,0.005467,0.005808,916487432.0,0.0006374369292654566,0.0024162927166033743,0,0,1,0,0,2.0,0.005794,4.0,0.005794
2024-07-26 08:00:00,0.005808,0.007736,0.005795,0.007238,11685765408.0,0.0006700260060338201,0.2462121212121211,0,0,0,0,0,1.0,0.007238,6.0,0.005794
2024-07-27 08:00:00,0.00724,0.007719,0.006825,0.007275,12761273954.0,0.0006756253558829747,0.005111909367228495,0,0,0,0,0,1.0,0.007275,6.0,0.005794
2024-07-28 08:00:00,0.007275,0.007925,0.007212,0.007487,7436962845.0,0.0006765597219859003,0.029140893470790408,0,0,0,0,0,1.0,0.007487,6.0,0.005794
2024-07-29 08:00:00,0.007487,0.008549,0.007481,0.007766,8337619642.0,0.0006863457289362528,0.037264591959396354,0,0,0,0,0,1.0,0.007766,6.0,0.005794
2024-07-30 08:00:00,0.007768,0.008228,0.007623,0.007764,4043338380.0,0.0006843120857128465,-0.0002575328354365025,0,0,0,0,0,1.0,0.007766,6.0,0.005794
2024-07-31 08:00:00,0.007763,0.008288,0.007665,0.008078,2674433965.0,0.0006827792835700253,0.04044307058217411,0,0,0,0,0,1.0,0.008078,6.0,0.005794
2024-08-01 08:00:00,0.008077,0.009483,0.007118,0.009444,8901237365.0,0.0007248348014807747,0.16910126268878423,0,0,0,0,0,1.0,0.009444,6.0,0.005794
2024-08-02 08:00:00,0.009444,0.00995,0.009108,0.009492,22490825893.0,0.0007277639314437553,0.0050825921219823655,1,0,0,0,0,1.0,0.009492,6.0,0.009492
2024-08-03 08:00:00,0.009491,0.010059,0.008219,0.008758,33810295043.0,0.0007555698331576614,-0.07732827644332074,0,0,0,1,1,2.0,0.008758,1.0,0.009492
2024-08-04 08:00:00,0.008757,0.0089,0.006409,0.00641,31889207657.0,0.0007989555873287199,-0.26809773920986524,0,0,0,0,0,2.0,0.00641,1.0,0.009492
2024-08-05 08:00:00,0.00641,0.00641,0.004919,0.005984,40507275080.0,0.0008162566976455019,-0.06645865834633391,0,1,0,0,0,2.0,0.005984,1.0,0.005984
2024-08-06 08:00:00,0.005984,0.0084,0.00596,0.007928,40837911203.0,0.0008568502802043644,0.32486631016042766,0,0,1,0,0,1.0,0.007928,6.0,0.005984
2024-08-07 08:00:00,0.007928,0.008632,0.007743,0.007957,23586449975.0,0.0008576540231992554,0.0036579212916247883,0,0,0,0,0,1.0,0.007957,6.0,0.005984
2024-08-08 08:00:00,0.007957,0.0099,0.007538,0.009677,21333397538.0,0.0008952626726192739,0.21616187005152687,0,0,0,0,0,1.0,0.009677,6.0,0.005984
2024-08-09 08:00:00,0.009677,0.0101,0.009461,0.009882,11154324365.0,0.0008888561058037921,0.02118425131755708,1,0,0,0,0,1.0,0.009882,6.0,0.009882
2024-08-10 08:00:00,0.00988,0.0099,0.009328,0.009538,4915051883.0,0.0008809347031586973,-0.03481076705120423,0,0,0,1,0,2.0,0.009538,1.0,0.009882
2024-08-11 08:00:00,0.009538,0.009587,0.008689,0.008787,4634452890.0,0.0008813613355797298,-0.07873768085552524,0,0,0,0,0,2.0,0.008787,1.0,0.009882
2024-08-12 08:00:00,0.008787,0.009226,0.008423,0.008654,7170843012.0,0.0008794023021902365,-0.015135996358256465,0,0,0,0,0,2.0,0.008654,1.0,0.009882
2024-08-13 08:00:00,0.008654,0.008677,0.008102,0.008303,3337741561.0,0.0008717922446354806,-0.04055927894615219,0,0,0,0,0,2.0,0.008303,1.0,0.009882
2024-08-14 08:00:00,0.008304,0.008338,0.007906,0.007973,3609367680.0,0.0008607974385195936,-0.03974467060098763,0,0,0,0,0,2.0,0.007973,1.0,0.009882
2024-08-15 08:00:00,0.007972,0.008288,0.007354,0.00745,3318839192.0,0.0008626275025566038,-0.0655963878088548,0,1,0,0,0,2.0,0.00745,1.0,0.00745
2024-08-16 08:00:00,0.007448,0.007743,0.007222,0.007486,3053217742.0,0.0008540868149926887,0.00483221476510054,0,0,1,0,0,1.0,0.007486,6.0,0.00745
2024-08-17 08:00:00,0.007488,0.007611,0.007361,0.007509,1367381221.0,0.0008389846446178714,0.0030724018167245237,0,0,0,0,0,1.0,0.007509,6.0,0.00745
2024-08-18 08:00:00,0.007508,0.009199,0.007275,0.008317,7726934455.0,0.0008661100285024246,0.10760420828339323,0,0,0,0,0,1.0,0.008317,6.0,0.00745
2024-08-19 08:00:00,0.008315,0.009046,0.008146,0.009023,4194400313.0,0.000866957277789864,0.08488637729950699,0,0,0,0,0,1.0,0.009023,6.0,0.00745
2024-08-20 08:00:00,0.009023,0.00908,0.008694,0.008902,2178635935.0,0.0008549333458451174,-0.013410173999778285,0,0,0,0,0,2.0,0.008902,1.0,0.00745
2024-08-21 08:00:00,0.008901,0.00916,0.008731,0.00904,1624735002.0,0.0008442850121989895,0.015502134351830898,0,0,0,0,0,1.0,0.00904,6.0,0.00745
2024-08-22 08:00:00,0.009037,0.009344,0.008861,0.009053,1198758133.0,0.0008352528868940147,0.0014380530973452377,0,0,0,0,0,1.0,0.009053,6.0,0.00745
2024-08-23 08:00:00,0.009054,0.009579,0.008734,0.009462,1407516756.0,0.0008354965647216643,0.04517839390257361,1,0,0,0,0,1.0,0.009462,6.0,0.009462
2024-08-24 08:00:00,0.009464,0.009929,0.009245,0.0094,1295921018.0,0.0008317091506036227,-0.00655252589304578,0,0,0,1,0,2.0,0.0094,1.0,0.009462
2024-08-25 08:00:00,0.0094,0.00951,0.00856,0.008685,1297368703.0,0.0008346664218385322,-0.07606382978723403,0,0,0,0,0,2.0,0.008685,1.0,0.009462
2024-08-26 08:00:00,0.008684,0.008773,0.008126,0.008285,1248356633.0,0.0008299747612925688,-0.04605641911341385,0,0,0,0,0,2.0,0.008285,1.0,0.009462
2024-08-27 08:00:00,0.008283,0.008513,0.00746,0.007671,1420438912.0,0.0008355503922602547,-0.07410983705491858,0,0,0,0,0,2.0,0.007671,1.0,0.009462
2024-08-28 08:00:00,0.007672,0.007935,0.007142,0.007456,1320178069.0,0.0008344866324537483,-0.028027636553252466,0,0,0,0,0,2.0,0.007456,1.0,0.009462
2024-08-29 08:00:00,0.007455,0.007812,0.007197,0.007293,1040215004.0,0.0008289994666424046,-0.021861587982832664,0,0,0,0,0,2.0,0.007293,1.0,0.009462
2024-08-30 08:00:00,0.007293,0.007546,0.006745,0.007277,1411624080.0,0.0008282994799763445,-0.002193884546825786,0,0,0,0,0,2.0,0.007277,1.0,0.009462
2024-08-31 08:00:00,0.007275,0.007464,0.007034,0.007164,524090674.0,0.0008183419929769359,-0.015528377078466327,0,0,0,0,0,2.0,0.007164,1.0,0.009462
2024-09-01 08:00:00,0.007164,0.007179,0.006484,0.006545,1079175999.0,0.0008152584431525125,-0.08640424343941944,0,1,0,0,0,2.0,0.006545,1.0,0.006545
2024-09-02 08:00:00,0.006545,0.007383,0.006534,0.007231,1275622324.0,0.0008161019820736998,0.10481283422459886,0,0,1,0,0,1.0,0.007231,6.0,0.006545
2024-09-03 08:00:00,0.007231,0.007352,0.006837,0.006892,772293130.0,0.0008085744325218573,-0.046881482505877425,0,0,0,0,0,2.0,0.006892,1.0,0.006545
2024-09-04 08:00:00,0.006891,0.007257,0.006535,0.007127,1053345950.0,0.0008064100717088108,0.03409750435287284,0,0,0,0,0,1.0,0.007127,6.0,0.006545
2024-09-05 08:00:00,0.007127,0.007137,0.006782,0.006902,635357944.0,0.0007951248199160906,-0.03157008559000973,0,0,0,0,0,2.0,0.006902,1.0,0.006545
2024-09-06 08:00:00,0.006902,0.007026,0.006253,0.006527,1215741963.0,0.0007945716994181883,-0.05433207765864967,0,1,0,0,0,2.0,0.006527,1.0,0.006527
2024-09-07 08:00:00,0.006525,0.006811,0.006472,0.006682,513969906.0,0.0007831824069327336,0.023747510341657785,0,0,1,0,0,1.0,0.006682,6.0,0.006527
2024-09-08 08:00:00,0.006679,0.007183,0.006653,0.007063,903131125.0,0.0007768528467594153,0.05701885662975159,0,0,0,0,0,1.0,0.007063,6.0,0.006527
2024-09-09 08:00:00,0.007064,0.007582,0.007011,0.007423,901119945.0,0.0007717065255904299,0.05096984284298456,0,0,0,0,0,1.0,0.007423,6.0,0.006527
2024-09-10 08:00:00,0.007424,0.007473,0.007197,0.007324,717290472.0,0.0007593138624506692,-0.013336925771251562,0,0,0,0,0,2.0,0.007324,1.0,0.006527
2024-09-11 08:00:00,0.007328,0.007335,0.006915,0.007103,815507343.0,0.0007508310158894025,-0.030174767886400833,0,0,0,0,0,2.0,0.007103,1.0,0.006527
2024-09-12 08:00:00,0.007099,0.007536,0.007087,0.007468,770449408.0,0.0007432852404921674,0.051386737998029064,0,0,0,0,0,1.0,0.007468,6.0,0.006527
2024-09-13 08:00:00,0.007465,0.00754,0.007202,0.007482,696526834.0,0.0007331531094798632,0.001874665238350337,1,0,0,0,0,1.0,0.007482,6.0,0.007482
2024-09-14 08:00:00,0.007482,0.00752,0.007232,0.007398,493839744.0,0.0007220242817428666,-0.01122694466720131,0,0,0,1,0,2.0,0.007398,1.0,0.007482
2024-09-15 08:00:00,0.007399,0.007476,0.006965,0.007046,478411808.0,0.0007167486746992949,-0.047580427142470905,0,0,0,0,0,2.0,0.007046,1.0,0.007482
2024-09-16 08:00:00,0.007046,0.007073,0.006546,0.006623,946076925.0,0.0007120049578318126,-0.060034061879080336,0,1,0,0,0,2.0,0.006623,1.0,0.006623
2024-09-17 08:00:00,0.006622,0.007294,0.006603,0.006957,1003818205.0,0.0007114798338860173,0.05043031858674296,0,0,1,0,0,1.0,0.006957,6.0,0.006623
2024-09-18 08:00:00,0.006959,0.007296,0.006674,0.007285,779941654.0,0.0007092428380388668,0.047146758660342236,0,0,0,0,0,1.0,0.007285,6.0,0.006623
2024-09-19 08:00:00,0.007287,0.008028,0.007283,0.007862,1289412734.0,0.0007101367670878951,0.07920384351406984,0,0,0,0,0,1.0,0.007862,6.0,0.006623
2024-09-20 08:00:00,0.007861,0.008488,0.007785,0.008097,1700257167.0,0.0007099583479106978,0.029890613075553407,0,0,0,0,0,1.0,0.008097,6.0,0.006623
2024-09-21 08:00:00,0.008098,0.008149,0.007895,0.008092,686133198.0,0.0006985593892129303,-0.0006175126590094449,0,0,0,0,0,1.0,0.008097,5.0,0.006623
2024-09-22 08:00:00,0.008089,0.008108,0.007653,0.007905,710904365.0,0.0006924704044826071,-0.02310924369747891,0,0,0,0,0,2.0,0.007905,1.0,0.006623
2024-09-23 08:00:00,0.007906,0.008153,0.007702,0.00784,931741494.0,0.0006864336443705419,-0.008222643896268256,0,1,0,0,0,2.0,0.00784,1.0,0.00784
2024-09-24 08:00:00,0.007837,0.008111,0.007616,0.0081,1020696267.0,0.0006816478032612783,0.03316326530612246,0,0,1,0,0,1.0,0.0081,6.0,0.00784
2024-09-25 08:00:00,0.0081,0.008641,0.008086,0.008187,1647804025.0,0.0006784816081797463,0.010740740740740717,0,0,0,0,0,1.0,0.008187,6.0,0.00784
2024-09-26 08:00:00,0.00819,0.008447,0.008042,0.008289,918121127.0,0.0006716445679752527,0.012458776108464686,0,0,0,0,0,1.0,0.008289,6.0,0.00784
2024-09-27 08:00:00,0.008287,0.008771,0.008086,0.008581,1309595651.0,0.0006719784537758713,0.03522740982024386,1,0,0,0,0,1.0,0.008581,6.0,0.008581
2024-09-28 08:00:00,0.008582,0.008683,0.007909,0.008064,854352313.0,0.0006745289924314745,-0.060249388183195474,0,0,0,1,0,2.0,0.008064,1.0,0.008581
2024-09-29 08:00:00,0.008064,0.00818,0.007781,0.007998,620484491.0,0.0006676407676206877,-0.008184523809523836,0,0,0,0,0,2.0,0.007998,1.0,0.008581
2024-09-30 08:00:00,0.008,0.008058,0.007486,0.007572,779274466.0,0.0006652497484301704,-0.05326331582895727,0,0,0,0,0,2.0,0.007572,1.0,0.008581
2024-10-01 08:00:00,0.00757,0.008119,0.006561,0.006741,1928286862.0,0.0006875685047194162,-0.10974643423137875,0,0,0,0,1,2.0,0.006741,1.0,0.008581
2024-10-02 08:00:00,0.006738,0.007066,0.006386,0.006578,1128099228.0,0.0006873792921014307,-0.024180388666369956,0,0,0,0,0,2.0,0.006578,1.0,0.008581
2024-10-03 08:00:00,0.006575,0.006749,0.006012,0.006074,1548787126.0,0.000688619809798895,-0.07661903314077212,0,1,0,0,0,2.0,0.006074,1.0,0.006074
2024-10-04 08:00:00,0.006072,0.006462,0.006071,0.006371,1419572936.0,0.0006811793145539226,0.04889693776753368,0,0,1,0,0,1.0,0.006371,6.0,0.006074
2024-10-05 08:00:00,0.006369,0.006508,0.006002,0.006162,916894115.0,0.0006767998316900745,-0.03280489719039392,0,0,0,0,0,2.0,0.006162,1.0,0.006074
2024-10-06 08:00:00,0.006162,0.006986,0.0061,0.006762,3178493565.0,0.0006820298358978227,0.09737098344693274,1,0,0,0,0,1.0,0.006762,6.0,0.006762
2024-10-07 08:00:00,0.006762,0.006996,0.006553,0.006573,1534454490.0,0.0006760540900003771,-0.02795031055900621,0,0,0,1,0,2.0,0.006573,1.0,0.006762
2024-10-08 08:00:00,0.006577,0.006663,0.006352,0.006509,856975062.0,0.0006669277377503676,-0.00973680206907046,0,0,0,0,0,2.0,0.006509,1.0,0.006762
2024-10-09 08:00:00,0.006508,0.006748,0.005868,0.005919,3027315812.0,0.0006722545443066084,-0.09064372407435861,0,1,0,0,1,2.0,0.005919,1.0,0.005919
2024-10-10 08:00:00,0.005923,0.006183,0.005847,0.006139,1544303881.0,0.0006638481806989432,0.03716844061496882,0,0,1,0,0,1.0,0.006139,6.0,0.005919
2024-10-11 08:00:00,0.006139,0.006298,0.006054,0.006179,934187517.0,0.0006533519761814696,0.006515719172503598,0,0,0,0,0,1.0,0.006179,6.0,0.005919
2024-10-12 08:00:00,0.00618,0.006356,0.006157,0.00626,697086306.0,0.0006419931767769328,0.013108917300534095,0,0,0,0,0,1.0,0.00626,6.0,0.005919
2024-10-13 08:00:00,0.006262,0.006293,0.005973,0.006236,740748459.0,0.0006339433473575095,-0.003833865814696469,0,0,0,0,0,2.0,0.006236,1.0,0.005919
2024-10-14 08:00:00,0.006236,0.00663,0.006162,0.006563,1095009555.0,0.0006297947636735718,0.05243745991019888,1,0,0,0,0,1.0,0.006563,6.0,0.006563
2024-10-15 08:00:00,0.006566,0.006643,0.006278,0.006532,1802182023.0,0.0006231748945817325,-0.004723449641932165,0,0,0,1,0,2.0,0.006532,1.0,0.006563
2024-10-16 08:00:00,0.006534,0.006588,0.006233,0.006306,780538102.0,0.0006164705222171891,-0.034598897734231415,0,0,0,0,0,2.0,0.006306,1.0,0.006563
2024-10-17 08:00:00,0.006305,0.006361,0.005834,0.005984,1195603962.0,0.0006142337591617594,-0.051062480177608616,0,1,0,0,0,2.0,0.005984,1.0,0.005984
2024-10-18 08:00:00,0.005985,0.006379,0.005962,0.006375,796583827.0,0.0006093029151827155,0.06534090909090917,0,0,1,0,0,1.0,0.006375,6.0,0.005984
2024-10-19 08:00:00,0.006378,0.006558,0.00621,0.006345,1172010854.0,0.0006027703423031476,-0.004705882352941115,0,0,0,0,0,2.0,0.006345,1.0,0.005984
2024-10-20 08:00:00,0.006346,0.006689,0.006246,0.006673,737692749.0,0.0005987760837455689,0.051694247438928365,1,0,0,0,0,1.0,0.006673,6.0,0.006673
2024-10-21 08:00:00,0.006672,0.006696,0.006256,0.00635,579050093.0,0.0005948066816519297,-0.04840401618462464,0,0,0,1,0,2.0,0.00635,1.0,0.006673
2024-10-22 08:00:00,0.006349,0.006666,0.006211,0.006407,1407151662.0,0.0005913115146106314,0.008976377952756076,0,0,0,0,0,1.0,0.006407,6.0,0.006673
2024-10-23 08:00:00,0.006409,0.006472,0.005775,0.005954,1237535370.0,0.0005939537267453656,-0.07070391759013583,0,0,0,0,0,2.0,0.005954,1.0,0.006673
2024-10-24 08:00:00,0.005956,0.006338,0.005917,0.00626,722174216.0,0.0005896298835767315,0.05139402082633526,0,0,0,0,0,1.0,0.00626,6.0,0.006673
2024-10-25 08:00:00,0.006261,0.006576,0.005407,0.005715,2054611866.0,0.0006041141364873132,-0.08706070287539946,0,0,0,0,1,2.0,0.005715,1.0,0.006673
2024-10-26 08:00:00,0.005718,0.005871,0.005441,0.005677,785867851.0,0.0005997612830751304,-0.006649168853893217,0,1,0,0,0,2.0,0.005677,1.0,0.005677
2024-10-27 08:00:00,0.005677,0.005808,0.005562,0.005737,655854418.0,0.0005909172509982521,0.010568962480183242,0,0,1,0,0,1.0,0.005737,6.0,0.005677
2024-10-28 08:00:00,0.005736,0.005853,0.00549,0.005751,669048685.0,0.0005852193197232958,0.002440299808262214,0,0,0,0,0,1.0,0.005751,6.0,0.005677
2024-10-29 08:00:00,0.005749,0.006469,0.005736,0.006134,1047807144.0,0.0005889138367302134,0.06659711354547038,1,0,0,0,0,1.0,0.006134,6.0,0.006134
2024-10-30 08:00:00,0.006135,0.006175,0.005914,0.006039,473919748.0,0.0005807159908119581,-0.01548744701662852,0,0,0,1,0,2.0,0.006039,1.0,0.006134
2024-10-31 08:00:00,0.006038,0.006065,0.005563,0.00561,560745753.0,0.0005787480910416592,-0.07103825136612019,0,0,0,0,0,2.0,0.00561,1.0,0.006134
2024-11-01 08:00:00,0.005609,0.005792,0.005418,0.005523,611253436.0,0.0005736293887656177,-0.015508021390374327,0,0,0,0,0,2.0,0.005523,1.0,0.006134
2024-11-02 08:00:00,0.00552,0.0056,0.005355,0.005408,447542199.0,0.0005654136540464772,-0.02082201701973574,0,0,0,0,0,2.0,0.005408,1.0,0.006134
2024-11-03 08:00:00,0.005409,0.005434,0.004904,0.005182,1106770915.0,0.0005645283126953153,-0.04178994082840226,0,0,0,0,0,2.0,0.005182,1.0,0.006134
2024-11-04 08:00:00,0.005181,0.005297,0.00486,0.005003,872962004.0,0.0005613401048779324,-0.03454264762639914,0,1,0,0,0,2.0,0.005003,1.0,0.005003
2024-11-05 08:00:00,0.005004,0.005414,0.004999,0.005334,711743631.0,0.0005576816022559841,0.06616030381770943,0,0,1,0,0,1.0,0.005334,6.0,0.005003
2024-11-06 08:00:00,0.005335,0.006068,0.005328,0.00603,857018478.0,0.0005622395621995845,0.1304836895388075,0,0,0,0,0,1.0,0.00603,6.0,0.005003
2024-11-07 08:00:00,0.006032,0.006198,0.005882,0.006118,820151046.0,0.0005560835731445949,0.014593698175787706,0,0,0,0,0,1.0,0.006118,6.0,0.005003
2024-11-08 08:00:00,0.006121,0.006183,0.005873,0.006126,728669025.0,0.00054993148381598,0.0013076168682575329,0,0,0,0,0,1.0,0.006126,6.0,0.005003
2024-11-09 08:00:00,0.006124,0.006475,0.006016,0.006458,722801274.0,0.0005476581967205805,0.054195233431276524,0,0,0,0,0,1.0,0.006458,6.0,0.005003
2024-11-10 08:00:00,0.006458,0.00758,0.006359,0.006983,1674477934.0,0.000564491741802566,0.0812945184267575,0,0,0,0,0,1.0,0.006983,6.0,0.005003
2024-11-11 08:00:00,0.006983,0.007543,0.006747,0.007507,1362860109.0,0.0005702794482575018,0.07503938135471855,1,0,0,0,0,1.0,0.007507,6.0,0.007507
2024-11-12 08:00:00,0.007507,0.007732,0.006759,0.007142,1807537774.0,0.0005803474620510642,-0.048621286798987584,0,0,0,1,0,2.0,0.007142,1.0,0.007507
2024-11-13 08:00:00,0.007145,0.007266,0.006318,0.006595,1675888362.0,0.0005895387754997877,-0.07658919070288428,0,0,0,0,0,2.0,0.006595,1.0,0.007507
2024-11-14 08:00:00,0.006595,0.006877,0.00625,0.006422,1251724218.0,0.000590475306112293,-0.026231993934799136,0,1,0,0,0,2.0,0.006422,1.0,0.006422
2024-11-15 08:00:00,0.006419,0.006888,0.006145,0.006868,1340172472.0,0.0005942884234594857,0.06944876985362813,0,0,1,0,0,1.0,0.006868,6.0,0.006422
2024-11-16 08:00:00,0.006867,0.007233,0.006745,0.007185,1371115676.0,0.0005916312128729985,0.04615608619685507,0,0,0,0,0,1.0,0.007185,6.0,0.006422
2024-11-17 08:00:00,0.007185,0.007381,0.006739,0.006895,1122086875.0,0.0005928904325511736,-0.04036186499652061,0,0,0,0,0,2.0,0.006895,1.0,0.006422
2024-11-18 08:00:00,0.006895,0.007437,0.006821,0.007425,980835097.0,0.0005934681717373943,0.07686729514140689,1,0,0,0,0,1.0,0.007425,6.0,0.007425
2024-11-19 08:00:00,0.007422,0.007422,0.006837,0.007062,786611952.0,0.0005933314674439594,-0.04888888888888898,0,0,0,1,0,2.0,0.007062,1.0,0.007425
2024-11-20 08:00:00,0.007061,0.007065,0.006385,0.006441,1072420978.0,0.0005954981807578605,-0.08793542905692442,0,1,0,0,0,2.0,0.006441,1.0,0.006441
2024-11-21 08:00:00,0.006445,0.007132,0.006209,0.007065,1361076856.0,0.0006036857262389139,0.0968793665579879,0,0,1,0,0,1.0,0.007065,6.0,0.006441
2024-11-22 08:00:00,0.007066,0.0072,0.006729,0.007185,758639333.0,0.0006003685830829411,0.01698513800424628,0,0,0,0,0,1.0,0.007185,6.0,0.006441
2024-11-23 08:00:00,0.007187,0.007955,0.007112,0.007828,1198090846.0,0.0006064343685058675,0.08949199721642298,0,0,0,0,0,1.0,0.007828,6.0,0.006441
2024-11-24 08:00:00,0.007831,0.008418,0.007272,0.008328,2007036640.0,0.0006199235092932209,0.06387327542156362,1,0,0,0,0,1.0,0.008328,6.0,0.008328
2024-11-25 08:00:00,0.008328,0.0089,0.007624,0.007861,1578156541.0,0.0006363254215608903,-0.05607588856868395,0,0,0,1,0,2.0,0.007861,1.0,0.008328
2024-11-26 08:00:00,0.007854,0.008319,0.007128,0.007442,1672483123.0,0.000650192286021868,-0.053301106729423786,0,0,0,0,0,2.0,0.007442,1.0,0.008328
2024-11-27 08:00:00,0.007448,0.008311,0.007274,0.008217,1106087790.0,0.0006598624788713214,0.1041386723998925,0,0,0,0,0,1.0,0.008217,6.0,0.008328
2024-11-28 08:00:00,0.008219,0.008433,0.007854,0.008109,1326642938.0,0.0006578409168995383,-0.013143483023001168,0,0,0,0,0,2.0,0.008109,1.0,0.008328
2024-11-29 08:00:00,0.008109,0.008551,0.007921,0.008487,1060975998.0,0.0006571448939770499,0.04661487236404005,0,0,0,0,0,1.0,0.008487,6.0,0.008328
2024-11-30 08:00:00,0.008487,0.008853,0.008365,0.008664,682076224.0,0.0006529162716276236,0.020855425945563777,0,0,0,0,0,1.0,0.008664,6.0,0.008328
2024-12-01 08:00:00,0.008668,0.009184,0.008395,0.008797,894754748.0,0.000656318364836933,0.015350877192982448,0,0,0,0,0,1.0,0.008797,6.0,0.008328
2024-12-02 08:00:00,0.008794,0.009092,0.0082,0.008968,1412073088.0,0.0006622104057160097,0.019438444924406273,0,0,0,0,0,1.0,0.008968,6.0,0.008328
2024-12-03 08:00:00,0.008968,0.010834,0.008605,0.010413,4144176223.0,0.0007013801455731095,0.16112845673505793,0,0,0,0,0,1.0,0.010413,6.0,0.008328
2024-12-04 08:00:00,0.010412,0.0112,0.009837,0.010273,2853850992.0,0.0007179206419337818,-0.013444732545856208,0,0,0,0,0,2.0,0.010273,1.0,0.008328
2024-12-05 08:00:00,0.010271,0.01084,0.0096,0.01042,1553180139.0,0.0007309726258854373,0.014309354618904147,0,0,0,0,0,1.0,0.01042,6.0,0.008328
2024-12-06 08:00:00,0.010421,0.014447,0.01034,0.013397,17760093418.0,0.0008153733102383014,0.28570057581573893,0,0,0,0,0,1.0,0.013397,6.0,0.008328
2024-12-07 08:00:00,0.013395,0.013552,0.012351,0.013017,3781445962.0,0.0008250139774823439,-0.028364559229678177,0,0,0,0,0,2.0,0.013017,1.0,0.008328
2024-12-08 08:00:00,0.01302,0.014588,0.012411,0.013971,2989852888.0,0.0008588136280452853,0.07328877621571794,1,0,0,0,0,1.0,0.013971,6.0,0.013971
2024-12-09 08:00:00,0.013974,0.013974,0.008,0.010528,4111495723.0,0.000986693287344153,-0.2464390523226685,0,0,0,1,0,2.0,0.010528,1.0,0.013971
2024-12-10 08:00:00,0.010526,0.010798,0.008937,0.009797,2888362667.0,0.0010085509551605492,-0.06943389057750748,0,1,0,0,0,2.0,0.009797,1.0,0.009797
2024-12-11 08:00:00,0.009795,0.01094,0.009465,0.010779,1239645987.0,0.0010202121812815355,0.10023476574461565,0,0,1,0,0,1.0,0.010779,6.0,0.009797
2024-12-12 08:00:00,0.010779,0.01137,0.010628,0.011039,1208011644.0,0.0010132568767494971,0.024120975971797076,0,0,0,0,0,1.0,0.011039,6.0,0.009797
2024-12-13 08:00:00,0.011039,0.011648,0.010562,0.011274,1655183659.0,0.0010150754548307597,0.021288160159434577,1,0,0,0,0,1.0,0.011274,6.0,0.011274
2024-12-14 08:00:00,0.011269,0.011394,0.009841,0.010115,1168202373.0,0.0010285235684599906,-0.10280290934894432,0,0,0,1,0,2.0,0.010115,1.0,0.011274
2024-12-15 08:00:00,0.010117,0.010538,0.0097,0.010488,947246138.0,0.0010237604792484908,0.03687592684132479,0,0,0,0,0,1.0,0.010488,6.0,0.011274
2024-12-16 08:00:00,0.010485,0.010968,0.009808,0.010221,978655708.0,0.0010271664672672786,-0.025457665903890314,0,0,0,0,0,2.0,0.010221,1.0,0.011274
2024-12-17 08:00:00,0.010218,0.010242,0.009107,0.009256,1130143778.0,0.0010298623055855966,-0.09441346247920934,0,0,0,0,0,2.0,0.009256,1.0,0.011274
2024-12-18 08:00:00,0.00926,0.009299,0.007525,0.008036,1707796710.0,0.0010484657479459566,-0.13180639585133969,0,0,0,0,0,2.0,0.008036,1.0,0.011274
2024-12-19 08:00:00,0.008033,0.008364,0.007022,0.007358,2364932073.0,0.0010558041042473076,-0.08437033349925338,0,0,0,0,0,2.0,0.007358,1.0,0.011274
2024-12-20 08:00:00,0.007358,0.007689,0.006343,0.007628,1662460156.0,0.001063059001641125,0.036694754009241715,0,0,0,0,0,1.0,0.007628,6.0,0.011274
2024-12-21 08:00:00,0.00763,0.008276,0.007157,0.007268,1461025465.0,0.0010644575266000969,-0.047194546407970606,0,1,0,0,0,2.0,0.007268,1.0,0.007268
2024-12-22 08:00:00,0.007271,0.007614,0.007022,0.007272,850329123.0,0.0010526460884350945,0.0005503577325260967,0,0,0,0,0,2.0,0.007268,1.0,0.007268
2024-12-23 08:00:00,0.007273,0.007945,0.007026,0.007763,1092776334.0,0.0010493049362242171,0.06751925192519259,0,0,1,0,0,1.0,0.007763,6.0,0.007268
2024-12-24 08:00:00,0.007763,0.008322,0.007534,0.008129,760826309.0,0.0010427723128186117,0.04714672162823663,1,0,0,0,0,1.0,0.008129,6.0,0.008129
2024-12-25 08:00:00,0.008127,0.008194,0.007752,0.007886,470016213.0,0.0010277530049981464,-0.029892975765776875,0,0,0,1,0,2.0,0.007886,1.0,0.008129
