Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-31 08:00:00,0.248,0.248,0.248,0.248,0.0,0.007242166958471345,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-01 08:00:00,0.248,0.248,0.248,0.248,0.0,0.007061112784509562,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-02 08:00:00,0.248,0.248,0.248,0.248,0.0,0.006884584964896823,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-03 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0067124703407744025,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-04 08:00:00,0.248,0.248,0.248,0.248,0.0,0.006544658582255043,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-05 08:00:00,0.248,0.248,0.248,0.248,0.0,0.006381042117698667,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-06 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0062215160647562,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-07 08:00:00,0.248,0.248,0.248,0.248,0.0,0.006065978163137295,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-08 08:00:00,0.248,0.248,0.248,0.248,0.0,0.005914328709058863,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-09 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0057664704913323915,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-10 08:00:00,0.248,0.248,0.248,0.248,0.0,0.005622308729049082,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-11 08:00:00,0.248,0.248,0.248,0.248,0.0,0.005481751010822855,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-12 08:00:00,0.248,0.248,0.248,0.248,0.0,0.005344707235552283,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-13 08:00:00,0.248,0.248,0.248,0.248,0.0,0.005211089554663476,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-14 08:00:00,0.248,0.248,0.248,0.248,0.0,0.005080812315796889,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-15 08:00:00,0.248,0.248,0.248,0.248,0.0,0.004953792007901967,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-16 08:00:00,0.248,0.248,0.248,0.248,0.0,0.004829947207704417,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-17 08:00:00,0.248,0.248,0.248,0.248,0.0,0.004709198527511807,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-18 08:00:00,0.248,0.248,0.248,0.248,0.0,0.004591468564324012,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-19 08:00:00,0.248,0.248,0.248,0.248,0.0,0.004476681850215911,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-20 08:00:00,0.248,0.248,0.248,0.248,0.0,0.004364764803960514,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-21 08:00:00,0.248,0.248,0.248,0.248,0.0,0.004255645683861501,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-22 08:00:00,0.248,0.248,0.248,0.248,0.0,0.004149254541764963,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-23 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00404552317822084,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-24 08:00:00,0.248,0.248,0.248,0.248,0.0,0.003944385098765319,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-25 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0038457754712961857,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-26 08:00:00,0.248,0.248,0.248,0.248,0.0,0.003749631084513781,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-27 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0036558903074009365,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-02-28 08:00:00,0.248,0.248,0.248,0.248,0.0,0.003564493049715913,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-01 08:00:00,0.248,0.248,0.248,0.248,0.0,0.003475380723473015,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-02 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0033884962053861898,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-03 08:00:00,0.248,0.248,0.248,0.248,0.0,0.003303783800251535,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-04 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0032211892052452467,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-05 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0031406594751141157,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-06 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0030621429882362627,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-07 08:00:00,0.248,0.248,0.248,0.248,0.0,0.002985589413530356,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-08 08:00:00,0.248,0.248,0.248,0.248,0.0,0.002910949678192097,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-09 08:00:00,0.248,0.248,0.248,0.248,0.0,0.002838175936237295,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-10 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0027672215378313626,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-11 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0026980409993855787,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-12 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0026305899744009393,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-13 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0025648252250409158,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-14 08:00:00,0.248,0.248,0.248,0.248,0.0,0.002500704594414893,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-15 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0024381869795545206,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-16 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0023772323050656576,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-17 08:00:00,0.248,0.248,0.248,0.248,0.0,0.002317801497439016,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-18 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0022598564600030406,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-19 08:00:00,0.248,0.248,0.248,0.248,0.0,0.002203360048502965,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-20 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0021482760472903905,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-21 08:00:00,0.248,0.248,0.248,0.248,0.0,0.002094569146108131,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-22 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0020422049174554278,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-23 08:00:00,0.248,0.248,0.248,0.248,0.0,0.001991149794519042,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-24 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0019413710496560658,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-25 08:00:00,0.248,0.248,0.248,0.248,0.0,0.001892836773414664,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-26 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0018455158540792976,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-27 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0017993779577273152,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-28 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0017543935087841324,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-29 08:00:00,0.248,0.248,0.248,0.248,0.0,0.001710533671064529,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-30 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0016677703292879158,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-03-31 08:00:00,0.248,0.248,0.248,0.248,0.0,0.001626076071055718,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-01 08:00:00,0.248,0.248,0.248,0.248,0.0,0.001585424169279325,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-02 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0015457885650473418,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-03 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0015071438509211583,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-04 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0014694652546481293,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-05 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0014327286232819262,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-06 08:00:00,0.248,0.248,0.248,0.248,0.0,0.001396910407699878,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-07 08:00:00,0.248,0.248,0.248,0.248,0.0,0.001361987647507381,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-08 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0013279379563196966,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-09 08:00:00,0.248,0.248,0.248,0.248,0.0,0.001294739507411704,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-10 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0012623710197264115,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-11 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0012308117442332513,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-12 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00120004145062742,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-13 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0011700404143617344,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-14 08:00:00,0.248,0.248,0.248,0.248,0.0,0.001140789404002691,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-15 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0011122696689026238,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-16 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0010844629271800582,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-17 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0010573513540005567,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-18 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0010309175701505428,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-19 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0010051446308967792,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-20 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0009800160151243597,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-21 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0009555156147462506,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-22 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0009316277243775943,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-23 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0009083370312681545,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-24 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0008856286054864506,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-25 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0008634878903492894,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-26 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0008419006930905572,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-27 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0008208531757632933,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-28 08:00:00,0.248,0.248,0.248,0.248,0.0,0.000800331846369211,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-29 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0007803235502099807,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-04-30 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0007608154614547312,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-01 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0007417950749183629,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-02 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0007232501980454038,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-03 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0007051689430942687,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-04 08:00:00,0.248,0.248,0.248,0.248,0.0,0.000687539719516912,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-05 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0006703512265289892,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-06 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0006535924458657644,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-07 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0006372526347191203,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-08 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0006213213188511423,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-09 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0006057882858798637,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-10 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0005906435787328671,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-11 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0005758774892645455,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-12 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0005614805520329318,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-13 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0005474435382321085,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-14 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0005337574497763058,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-15 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0005204135135318982,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-16 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0005074031756936007,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-17 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0004947180963012607,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-18 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00048235014389372917,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-19 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00047029139029638594,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-20 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0004585341055389763,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-21 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00044707075290050186,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-22 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0004358939840779893,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-23 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0004249966344760396,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-24 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0004143717186141386,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-25 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00040401242564878513,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-26 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0003939121150075655,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-27 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00038406431213237636,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-28 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00037446270432906696,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-29 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00036510113672084027,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-30 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00035597360830281924,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-05-31 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00034707426809524875,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-01 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0003383974113928675,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-02 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0003299374761080458,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-03 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00032168903920534465,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-04 08:00:00,0.248,0.248,0.248,0.248,0.0,0.000313646813225211,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-05 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00030580564289458076,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-06 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0002981605018222162,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-07 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0002907064892766608,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-08 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0002834388270447443,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-09 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00027635285636862564,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-10 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00026944403495941,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-11 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0002627079340854248,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-12 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00025614023573328914,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-13 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00024973672983995694,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-14 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00024349331159395803,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-15 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00023740597880410907,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-16 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00023147082933400634,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-17 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00022568405860065618,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-18 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00022004195713563976,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-19 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00021454090820724876,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-20 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00020917738550206753,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-21 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00020394795086451585,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-22 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00019884925209290294,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-23 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00019387802079058036,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-24 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00018903107027081585,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-25 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00018430529351404546,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-26 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00017969766117619432,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-27 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00017520521964678947,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-28 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00017082508915561973,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-29 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00016655446192672923,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-06-30 08:00:00,0.248,0.248,0.248,0.248,0.0,0.000162390600378561,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-01 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00015833083536909696,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-02 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00015437256448486952,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-03 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00015051325037274778,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-04 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0001467504191134291,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-05 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00014308165863559337,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-06 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00013950461716970354,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-07 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00013601700174046096,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-08 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00013261657669694942,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-09 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0001293011622795257,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-10 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00012606863322253754,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-11 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00012291691739197411,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-12 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00011984399445717477,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-13 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0001168478945957454,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-14 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00011392669723085177,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-15 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00011107852980008047,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-16 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00010830156655507846,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-17 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00010559402739120151,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-18 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00010295417670642147,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-19 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00010038032228876093,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-20 08:00:00,0.248,0.248,0.248,0.248,0.0,9.78708142315419e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-21 08:00:00,0.248,0.248,0.248,0.248,0.0,9.542404387575336e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-22 08:00:00,0.248,0.248,0.248,0.248,0.0,9.303844277885953e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-23 08:00:00,0.248,0.248,0.248,0.248,0.0,9.071248170938804e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-24 08:00:00,0.248,0.248,0.248,0.248,0.0,8.844466966665334e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-25 08:00:00,0.248,0.248,0.248,0.248,0.0,8.6233552924987e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-26 08:00:00,0.248,0.248,0.248,0.248,0.0,8.407771410186233e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-27 08:00:00,0.248,0.248,0.248,0.248,0.0,8.197577124931577e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-28 08:00:00,0.248,0.248,0.248,0.248,0.0,7.992637696808287e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-29 08:00:00,0.248,0.248,0.248,0.248,0.0,7.79282175438808e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-30 08:00:00,0.248,0.248,0.248,0.248,0.0,7.598001210528378e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-07-31 08:00:00,0.248,0.248,0.248,0.248,0.0,7.408051180265169e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-01 08:00:00,0.248,0.248,0.248,0.248,0.0,7.222849900758539e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-02 08:00:00,0.248,0.248,0.248,0.248,0.0,7.042278653239576e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-03 08:00:00,0.248,0.248,0.248,0.248,0.0,6.866221686908587e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-04 08:00:00,0.248,0.248,0.248,0.248,0.0,6.694566144735872e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-05 08:00:00,0.248,0.248,0.248,0.248,0.0,6.527201991117475e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-06 08:00:00,0.248,0.248,0.248,0.248,0.0,6.364021941339539e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-07 08:00:00,0.248,0.248,0.248,0.248,0.0,6.20492139280605e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-08 08:00:00,0.248,0.248,0.248,0.248,0.0,6.049798357985899e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-09 08:00:00,0.248,0.248,0.248,0.248,0.0,5.898553399036252e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
