Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-29 08:00:00,0.13839,0.14668,0.13571,0.14234,566738739.0,0.007785317272870517,0.028542524748897957,0,0,0,0,0,1.0,0.14234,6.0,0.09946
2024-03-01 08:00:00,0.14235,0.16753,0.14153,0.16175,871305003.0,0.008240684341048755,0.13636363636363646,0,0,0,0,0,1.0,0.16175,6.0,0.09946
2024-03-02 08:00:00,0.16173,0.16465,0.15583,0.16279,528290439.0,0.008255167232522537,0.0064296754250385835,1,0,0,0,0,1.0,0.16279,6.0,0.16279
2024-03-03 08:00:00,0.16284,0.16465,0.14024,0.15386,760618866.0,0.008659038051709473,-0.05485594938264016,0,0,0,1,0,2.0,0.15386,1.0,0.16279
2024-03-04 08:00:00,0.15387,0.15636,0.1468,0.15069,520803781.0,0.008681562100416736,-0.020603145716885485,0,0,0,0,0,2.0,0.15069,1.0,0.16279
2024-03-05 08:00:00,0.15069,0.16001,0.11246,0.13548,1136678817.0,0.009653273047906318,-0.10093569579932316,0,1,0,0,1,2.0,0.13548,1.0,0.13548
2024-03-06 08:00:00,0.13548,0.15307,0.1296,0.1485,835912241.0,0.00999869122170866,0.09610274579273703,0,0,1,0,0,1.0,0.1485,6.0,0.13548
2024-03-07 08:00:00,0.14851,0.15441,0.14387,0.15155,579495386.0,0.010012223941165944,0.020538720538720412,0,0,0,0,0,1.0,0.15155,6.0,0.13548
2024-03-08 08:00:00,0.15154,0.1604,0.14277,0.15388,830951158.0,0.010202668342636795,0.015374463873309097,0,0,0,0,0,1.0,0.15388,6.0,0.13548
2024-03-09 08:00:00,0.15387,0.16222,0.15129,0.15511,437861834.0,0.010220851634070875,0.00799324148687286,0,0,0,0,0,1.0,0.15511,6.0,0.13548
2024-03-10 08:00:00,0.15512,0.15801,0.14564,0.15017,405922374.0,0.010274580343219104,-0.031848365675971935,0,0,0,0,0,2.0,0.15017,1.0,0.13548
2024-03-11 08:00:00,0.15022,0.1651,0.1415,0.16171,751414293.0,0.010607715834638628,0.07684624092694947,0,0,0,0,0,1.0,0.16171,6.0,0.13548
2024-03-12 08:00:00,0.16174,0.16705,0.14613,0.1584,563457488.0,0.010865522938772661,-0.020468740337641345,0,0,0,0,0,2.0,0.1584,1.0,0.13548
2024-03-13 08:00:00,0.15838,0.16837,0.15611,0.16672,627632496.0,0.010900384865303344,0.05252525252525242,1,0,0,0,0,1.0,0.16672,6.0,0.16672
2024-03-14 08:00:00,0.16674,0.16687,0.15,0.15871,532472143.0,0.01104962524367076,-0.04804462571976975,0,0,0,1,0,2.0,0.15871,1.0,0.16672
2024-03-15 08:00:00,0.15873,0.16114,0.13632,0.14753,726276180.0,0.011393884612578991,-0.07044294625417424,0,0,0,0,0,2.0,0.14753,1.0,0.16672
2024-03-16 08:00:00,0.14754,0.14858,0.12921,0.13348,549599647.0,0.011593287497264517,-0.09523486748457943,0,0,0,0,0,2.0,0.13348,1.0,0.16672
2024-03-17 08:00:00,0.13348,0.14145,0.12601,0.13965,491245486.0,0.011689455309832904,0.04622415343122577,0,0,0,0,0,1.0,0.13965,6.0,0.16672
2024-03-18 08:00:00,0.13968,0.14197,0.129,0.13283,534709609.0,0.011721468927087081,-0.04883637665592544,0,0,0,0,0,2.0,0.13283,1.0,0.16672
2024-03-19 08:00:00,0.13283,0.13399,0.11623,0.12083,760270344.0,0.011872432203909903,-0.09034103741624633,0,1,0,0,0,2.0,0.12083,1.0,0.12083
2024-03-20 08:00:00,0.12083,0.13369,0.116,0.1332,585834685.0,0.012017871398812156,0.1023752379375984,0,0,1,0,0,1.0,0.1332,6.0,0.12083
2024-03-21 08:00:00,0.1332,0.13898,0.13013,0.13814,474738551.0,0.011938674613841852,0.03708708708708719,0,0,0,0,0,1.0,0.13814,6.0,0.12083
2024-03-22 08:00:00,0.13814,0.14253,0.12905,0.13393,527880841.0,0.011977207748495805,-0.03047632836253089,0,0,0,0,0,2.0,0.13393,1.0,0.12083
2024-03-23 08:00:00,0.13394,0.1382,0.13226,0.13404,285970403.0,0.01182627755478341,0.0008213245725379181,0,0,0,0,0,2.0,0.13393,2.0,0.12083
2024-03-24 08:00:00,0.13402,0.1399,0.13231,0.13888,202279724.0,0.011720370615913824,0.0361086242912565,0,0,0,0,0,1.0,0.13888,6.0,0.12083
2024-03-25 08:00:00,0.13887,0.14694,0.13753,0.14541,291146232.0,0.011662611350515977,0.04701900921658986,0,0,0,0,0,1.0,0.14541,6.0,0.12083
2024-03-26 08:00:00,0.14541,0.1521,0.14446,0.14771,298122706.0,0.011562046066753078,0.015817344061618943,0,0,0,0,0,1.0,0.14771,6.0,0.12083
2024-03-27 08:00:00,0.14771,0.14932,0.13909,0.14203,402046566.0,0.011528744915084252,-0.03845372689729887,0,0,0,0,0,2.0,0.14203,1.0,0.12083
2024-03-28 08:00:00,0.14201,0.14645,0.13855,0.14578,246384091.0,0.011438026292207146,0.026402872632542485,0,0,0,0,0,1.0,0.14578,6.0,0.12083
2024-03-29 08:00:00,0.1458,0.15439,0.14257,0.15186,456204973.0,0.011447575634901968,0.041706681300589965,1,0,0,0,0,1.0,0.15186,6.0,0.15186
2024-03-30 08:00:00,0.15185,0.15417,0.14509,0.1471,281184854.0,0.011388386244029419,-0.031344659554853105,0,0,0,1,0,2.0,0.1471,1.0,0.15186
2024-03-31 08:00:00,0.14709,0.15118,0.14662,0.14992,193004729.0,0.011217676587928683,0.019170632222977435,0,0,0,0,0,1.0,0.14992,6.0,0.15186
2024-04-01 08:00:00,0.14992,0.15047,0.13562,0.13944,348441586.0,0.011308484673230465,-0.06990394877267869,0,0,0,0,0,2.0,0.13944,1.0,0.15186
2024-04-02 08:00:00,0.13945,0.13945,0.12791,0.12988,360610970.0,0.011314272556399703,-0.0685599541021229,0,1,0,0,0,2.0,0.12988,1.0,0.12988
2024-04-03 08:00:00,0.1299,0.1339,0.12567,0.13088,283720391.0,0.011237165742489709,0.007699414844471786,0,0,1,0,0,1.0,0.13088,6.0,0.12988
2024-04-04 08:00:00,0.13087,0.14514,0.13028,0.14464,713982102.0,0.011327736598927466,0.10513447432762835,0,0,0,0,0,1.0,0.14464,6.0,0.12988
2024-04-05 08:00:00,0.14466,0.1449,0.13513,0.14032,465004952.0,0.011288793183954279,-0.02986725663716805,0,0,0,0,0,2.0,0.14032,1.0,0.12988
2024-04-06 08:00:00,0.14031,0.153,0.13952,0.15044,446324635.0,0.011343573354355423,0.07212086659064987,0,0,0,0,0,1.0,0.15044,6.0,0.12988
2024-04-07 08:00:00,0.15043,0.15416,0.14643,0.14813,374870593.0,0.011253234020496536,-0.015354958787556328,0,0,0,0,0,2.0,0.14813,1.0,0.12988
2024-04-08 08:00:00,0.14813,0.16097,0.1452,0.1581,375178357.0,0.011366153169984123,0.06730574495375663,1,0,0,0,0,1.0,0.1581,6.0,0.1581
2024-04-09 08:00:00,0.1581,0.1627,0.14677,0.14734,422055760.0,0.01148024934073452,-0.06805819101834276,0,0,0,1,0,2.0,0.14734,1.0,0.1581
2024-04-10 08:00:00,0.14733,0.14986,0.13942,0.14759,375369042.0,0.011454243107216157,0.001696755802904848,0,0,0,0,0,2.0,0.14734,4.0,0.1581
2024-04-11 08:00:00,0.14762,0.15003,0.14043,0.14203,255623101.0,0.011407887029535753,-0.037671928992479176,0,0,0,0,0,2.0,0.14203,1.0,0.1581
2024-04-12 08:00:00,0.14201,0.14435,0.102,0.12004,646700480.0,0.01218143985379736,-0.15482644511722876,0,0,0,0,0,2.0,0.12004,1.0,0.1581
2024-04-13 08:00:00,0.12004,0.12006,0.08387,0.09791,1062397552.0,0.012781653857452425,-0.18435521492835716,0,1,0,0,0,2.0,0.09791,1.0,0.09791
2024-04-14 08:00:00,0.09792,0.10976,0.09273,0.10727,700898782.0,0.012887862511016115,0.0955979981615771,0,0,1,0,0,1.0,0.10727,6.0,0.09791
2024-04-15 08:00:00,0.10728,0.11346,0.10037,0.10216,603635776.0,0.012892915948240711,-0.047636804325533744,0,0,0,0,0,2.0,0.10216,1.0,0.09791
2024-04-16 08:00:00,0.10218,0.10897,0.09774,0.10738,646078367.0,0.012851343049534694,0.05109631949882543,0,0,0,0,0,1.0,0.10738,6.0,0.09791
2024-04-17 08:00:00,0.10738,0.11277,0.10401,0.10904,939765848.0,0.012749059473296326,0.015459117154032365,0,0,0,0,0,1.0,0.10904,6.0,0.09791
2024-04-18 08:00:00,0.10905,0.1145,0.10475,0.10817,725187811.0,0.012674082986463917,-0.007978723404255317,0,0,0,0,0,2.0,0.10817,1.0,0.09791
2024-04-19 08:00:00,0.10817,0.11054,0.09906,0.10845,671378791.0,0.012644230911802319,0.002588518073403101,0,0,0,0,0,2.0,0.10817,4.0,0.09791
2024-04-20 08:00:00,0.10845,0.11862,0.10657,0.11819,395620730.0,0.01262937513900726,0.08981097279852457,0,0,0,0,0,1.0,0.11819,6.0,0.09791
2024-04-21 08:00:00,0.11818,0.11895,0.11336,0.11601,250170725.0,0.012453390760532078,-0.01844487689313823,0,0,0,0,0,2.0,0.11601,1.0,0.09791
2024-04-22 08:00:00,0.11602,0.11978,0.11513,0.11851,273078257.0,0.012258305991518776,0.021549866390828454,0,0,0,0,0,1.0,0.11851,6.0,0.09791
2024-04-23 08:00:00,0.1185,0.12026,0.11441,0.11718,263022516.0,0.012098098341730807,-0.011222681630242204,0,0,0,0,0,2.0,0.11718,1.0,0.09791
2024-04-24 08:00:00,0.11718,0.1313,0.11597,0.11729,772606974.0,0.012178895883187536,0.0009387267451783643,0,0,0,0,0,2.0,0.11718,2.0,0.09791
2024-04-25 08:00:00,0.11729,0.12268,0.11276,0.12001,422742542.0,0.012122423486107847,0.023190382811833832,1,0,0,0,0,1.0,0.12001,6.0,0.12001
2024-04-26 08:00:00,0.12,0.12061,0.11504,0.1166,271498520.0,0.01195861289895515,-0.028414298808432714,0,0,0,1,0,2.0,0.1166,1.0,0.12001
2024-04-27 08:00:00,0.1166,0.11775,0.11088,0.11296,272137048.0,0.011831397576481271,-0.0312178387650085,0,0,0,0,0,2.0,0.11296,1.0,0.12001
2024-04-28 08:00:00,0.11295,0.11605,0.11067,0.1113,199122931.0,0.01167011263706924,-0.014695467422096375,0,0,0,0,0,2.0,0.1113,1.0,0.12001
2024-04-29 08:00:00,0.1113,0.1155,0.10884,0.11303,401750214.0,0.011544859821142507,0.015543575920934583,0,0,0,0,0,1.0,0.11303,6.0,0.12001
2024-04-30 08:00:00,0.11305,0.11749,0.10322,0.10766,664146804.0,0.011612988325613945,-0.04750951074935861,0,1,0,0,1,2.0,0.10766,1.0,0.10766
2024-05-01 08:00:00,0.10766,0.11693,0.10416,0.11637,719103645.0,0.011641913617473597,0.08090284228125566,0,0,1,0,0,1.0,0.11637,6.0,0.10766
2024-05-02 08:00:00,0.11638,0.11995,0.11149,0.11789,349275299.0,0.011562365777036756,0.013061785683595284,0,0,0,0,0,1.0,0.11789,6.0,0.10766
2024-05-03 08:00:00,0.1179,0.12143,0.11469,0.12023,301322306.0,0.011441806632610838,0.01984901179065246,0,0,0,0,0,1.0,0.12023,6.0,0.10766
2024-05-04 08:00:00,0.12023,0.12165,0.11827,0.11943,186543631.0,0.011240261466795567,-0.006653913332778871,0,0,0,0,0,2.0,0.11943,1.0,0.10766
2024-05-05 08:00:00,0.11945,0.12297,0.11627,0.12133,207238950.0,0.011126754930125679,0.01590890061123673,0,0,0,0,0,1.0,0.12133,6.0,0.10766
2024-05-06 08:00:00,0.12133,0.1282,0.12094,0.12177,338322314.0,0.011030086056872538,0.0036264732547597323,0,0,0,0,0,1.0,0.12177,6.0,0.10766
2024-05-07 08:00:00,0.12177,0.12999,0.12115,0.12562,381935822.0,0.010975333905450723,0.03161698283649517,0,0,0,0,0,1.0,0.12562,6.0,0.10766
2024-05-08 08:00:00,0.12561,0.1299,0.12066,0.12179,469814180.0,0.010931950557814455,-0.030488775672663726,0,0,0,0,0,2.0,0.12179,1.0,0.10766
2024-05-09 08:00:00,0.1218,0.12865,0.11956,0.12806,356425853.0,0.010885901793869094,0.051482059282371484,1,0,0,0,0,1.0,0.12806,6.0,0.12806
2024-05-10 08:00:00,0.12806,0.13199,0.12254,0.12567,421098962.0,0.010850004249022367,-0.018663126659378415,0,0,0,1,0,2.0,0.12567,1.0,0.12806
2024-05-11 08:00:00,0.1257,0.12688,0.12157,0.12237,204590282.0,0.010711504142796808,-0.026259250417760782,0,0,0,0,0,2.0,0.12237,1.0,0.12806
2024-05-12 08:00:00,0.12238,0.12796,0.12182,0.12624,202040258.0,0.010597216539226887,0.03162539838195633,0,0,0,0,0,1.0,0.12624,6.0,0.12806
2024-05-13 08:00:00,0.12623,0.12663,0.11538,0.11704,467547614.0,0.010613536125746214,-0.07287705956907464,0,0,0,0,0,2.0,0.11704,1.0,0.12806
2024-05-14 08:00:00,0.11703,0.11806,0.11111,0.11162,359562749.0,0.010521947722602558,-0.04630895420369108,0,1,0,0,0,2.0,0.11162,1.0,0.11162
2024-05-15 08:00:00,0.11162,0.11994,0.1107,0.11937,314210297.0,0.010489899029537494,0.06943200143343486,0,0,1,0,0,1.0,0.11937,6.0,0.11162
2024-05-16 08:00:00,0.11936,0.12262,0.11582,0.11777,286082261.0,0.010397651553799058,-0.013403702772891046,0,0,0,0,0,2.0,0.11777,1.0,0.11162
2024-05-17 08:00:00,0.11778,0.122,0.11528,0.12074,248896878.0,0.010305710264954082,0.02521864651439243,0,0,0,0,0,1.0,0.12074,6.0,0.11162
2024-05-18 08:00:00,0.12074,0.12329,0.11867,0.11947,175084137.0,0.01016356750833023,-0.010518469438462796,0,0,0,0,0,2.0,0.11947,1.0,0.11162
2024-05-19 08:00:00,0.11946,0.12089,0.1137,0.11433,224740756.0,0.010089228320621976,-0.043023353143048504,0,1,0,0,0,2.0,0.11433,1.0,0.11433
2024-05-20 08:00:00,0.11432,0.12505,0.11317,0.12503,377228037.0,0.010133997612606426,0.09358873436543336,1,0,1,0,0,1.0,0.12503,6.0,0.12503
2024-05-21 08:00:00,0.12505,0.1274,0.12212,0.12448,311066677.0,0.010012647672291266,-0.004398944253379278,0,0,0,1,0,2.0,0.12448,1.0,0.12503
2024-05-22 08:00:00,0.12449,0.12666,0.11891,0.12158,319638735.0,0.009956081480483985,-0.02329691516709509,0,0,0,0,0,2.0,0.12158,1.0,0.12503
2024-05-23 08:00:00,0.12159,0.12404,0.1089,0.11685,450888342.0,0.010085679443471884,-0.03890442506991276,0,0,0,0,0,2.0,0.11685,1.0,0.12503
2024-05-24 08:00:00,0.11684,0.1188,0.11382,0.11726,211991633.0,0.009958037457385088,0.0035087719298245723,0,0,0,0,0,1.0,0.11726,6.0,0.12503
2024-05-25 08:00:00,0.11725,0.14303,0.11695,0.1363,1336591315.0,0.01036108652095046,0.16237421115469908,0,0,0,0,0,1.0,0.1363,6.0,0.12503
2024-05-26 08:00:00,0.1363,0.13961,0.1314,0.13407,1549351473.0,0.0103073093579267,-0.016360968451944347,0,0,0,0,0,2.0,0.13407,1.0,0.12503
2024-05-27 08:00:00,0.13408,0.13794,0.1323,0.13765,706441220.0,0.010190626623978532,0.026702468859550965,0,0,0,0,0,1.0,0.13765,6.0,0.12503
2024-05-28 08:00:00,0.13765,0.15576,0.1328,0.15414,1513087424.0,0.010509860958379068,0.11979658554304407,0,0,0,0,0,1.0,0.15414,6.0,0.12503
2024-05-29 08:00:00,0.15414,0.15995,0.14774,0.15443,1156395707.0,0.010552364434419592,0.0018814065135592806,1,0,0,0,0,1.0,0.15443,6.0,0.15443
2024-05-30 08:00:00,0.15443,0.16524,0.14348,0.146,1156575572.0,0.010832555323559102,-0.05458783915042431,0,0,0,1,1,2.0,0.146,1.0,0.15443
2024-05-31 08:00:00,0.146,0.1489,0.14014,0.14198,596000477.0,0.010780741440470126,-0.027534246575342425,0,0,0,0,0,2.0,0.14198,1.0,0.15443
2024-06-01 08:00:00,0.14199,0.15341,0.14158,0.15109,628876859.0,0.010806972904458373,0.0641639667558811,0,0,0,0,0,1.0,0.15109,6.0,0.15443
2024-06-02 08:00:00,0.15108,0.15205,0.14045,0.14173,486282835.0,0.010826798581846913,-0.06194983122642139,0,0,0,0,0,2.0,0.14173,1.0,0.15443
2024-06-03 08:00:00,0.14174,0.149,0.14133,0.14499,577753976.0,0.010747878617300739,0.023001481690538395,0,0,0,0,0,1.0,0.14499,6.0,0.15443
2024-06-04 08:00:00,0.145,0.14784,0.1425,0.14485,429605910.0,0.010612681651868221,-0.0009655838333678668,0,0,0,0,0,1.0,0.14499,5.0,0.15443
2024-06-05 08:00:00,0.14485,0.14705,0.14204,0.14673,379355586.0,0.010472614610571515,0.012978943734898163,0,0,0,0,0,1.0,0.14673,6.0,0.15443
2024-06-06 08:00:00,0.14673,0.14794,0.13497,0.13731,396698780.0,0.010535049245307227,-0.0641995501942344,0,0,0,0,1,2.0,0.13731,1.0,0.15443
2024-06-07 08:00:00,0.1373,0.1402,0.10947,0.12443,755198545.0,0.011039923014174547,-0.09380234505862639,0,0,0,0,0,2.0,0.12443,1.0,0.15443
2024-06-08 08:00:00,0.12443,0.12506,0.11572,0.11723,445674822.0,0.010997424938820183,-0.05786385919794257,0,1,0,0,0,2.0,0.11723,1.0,0.11723
2024-06-09 08:00:00,0.11723,0.13195,0.11701,0.12977,719225733.0,0.01109598931534968,0.10696920583468383,0,0,1,0,0,1.0,0.12977,6.0,0.11723
2024-06-10 08:00:00,0.12978,0.13047,0.12133,0.12549,718249143.0,0.011047089582465938,-0.03298142868151355,0,0,0,0,0,2.0,0.12549,1.0,0.11723
2024-06-11 08:00:00,0.1255,0.12838,0.11463,0.1173,763306509.0,0.01111466234290429,-0.06526416447525696,0,0,0,0,0,2.0,0.1173,1.0,0.11723
2024-06-12 08:00:00,0.11729,0.12372,0.11318,0.12025,548804012.0,0.011100295784331683,0.025149190110826947,0,0,0,0,0,1.0,0.12025,6.0,0.11723
2024-06-13 08:00:00,0.12024,0.1205,0.1108,0.11243,463317753.0,0.01106528838972339,-0.06503118503118499,0,0,0,0,0,2.0,0.11243,1.0,0.11723
2024-06-14 08:00:00,0.11244,0.12029,0.10358,0.10826,806330376.0,0.011206406179980305,-0.03708974473005433,0,0,0,0,0,2.0,0.10826,1.0,0.11723
2024-06-15 08:00:00,0.10825,0.10833,0.10228,0.10404,532663392.0,0.011077496025480797,-0.03898023277295404,0,0,0,0,0,2.0,0.10404,1.0,0.11723
2024-06-16 08:00:00,0.10404,0.10445,0.09915,0.10089,464465953.0,0.010933058624843776,-0.030276816608996504,0,0,0,0,0,2.0,0.10089,1.0,0.11723
2024-06-17 08:00:00,0.10088,0.10162,0.0873,0.08995,836500684.0,0.011017732159222682,-0.10843492913073638,0,0,0,0,0,2.0,0.08995,1.0,0.11723
2024-06-18 08:00:00,0.08996,0.09041,0.0713,0.08021,1099378974.0,0.011220038855242115,-0.10828237909949967,0,0,0,0,0,2.0,0.08021,1.0,0.11723
2024-06-19 08:00:00,0.08021,0.08282,0.07881,0.08002,442513088.0,0.011039787883861061,-0.00236878194738821,0,0,0,0,0,2.0,0.08002,1.0,0.11723
2024-06-20 08:00:00,0.08003,0.08311,0.07808,0.07942,443945529.0,0.010889543186764534,-0.00749812546863271,0,0,0,0,0,2.0,0.07942,1.0,0.11723
2024-06-21 08:00:00,0.07941,0.08084,0.07616,0.07757,456574657.0,0.010734304607095421,-0.023293880634600916,0,0,0,0,0,2.0,0.07757,1.0,0.11723
2024-06-22 08:00:00,0.07756,0.07843,0.07631,0.07721,259840700.0,0.010518946991918035,-0.0046409694469511376,0,0,0,0,0,2.0,0.07721,1.0,0.11723
2024-06-23 08:00:00,0.0772,0.07886,0.07435,0.07528,311641806.0,0.010368723317120083,-0.024996762077451162,0,1,0,0,1,2.0,0.07528,1.0,0.07528
2024-06-24 08:00:00,0.07527,0.07698,0.06925,0.07675,536121298.0,0.010302755234192081,0.019527098831030765,0,0,1,0,0,1.0,0.07675,6.0,0.07528
2024-06-25 08:00:00,0.07675,0.0806,0.07624,0.07901,287567868.0,0.010154186353337279,0.029446254071661127,1,0,0,0,0,1.0,0.07901,6.0,0.07901
2024-06-26 08:00:00,0.07902,0.07966,0.07608,0.07699,258547644.0,0.009989831694503846,-0.025566384002024933,0,0,0,1,0,2.0,0.07699,1.0,0.07901
2024-06-27 08:00:00,0.07699,0.07934,0.07511,0.07762,250169907.0,0.00984583590214125,0.008182880893622402,0,0,0,0,0,1.0,0.07762,6.0,0.07901
2024-06-28 08:00:00,0.07761,0.07852,0.0751,0.07517,294126267.0,0.009685190004587719,-0.031564029889203704,0,0,0,0,0,2.0,0.07517,1.0,0.07901
2024-06-29 08:00:00,0.07516,0.07625,0.07313,0.07339,218775914.0,0.009521060254473026,-0.023679659438605838,0,0,0,0,0,2.0,0.07339,1.0,0.07901
2024-06-30 08:00:00,0.0734,0.07608,0.07193,0.0758,266738418.0,0.0093867837481112,0.032838261343507424,0,0,0,0,0,1.0,0.0758,6.0,0.07901
2024-07-01 08:00:00,0.0758,0.07701,0.07377,0.07481,267751092.0,0.00923311415440842,-0.013060686015831213,0,0,0,0,0,2.0,0.07481,1.0,0.07901
2024-07-02 08:00:00,0.07481,0.07677,0.0739,0.0761,271079242.0,0.00907403630054821,0.01724368399946541,1,0,0,0,0,1.0,0.0761,6.0,0.0761
2024-07-03 08:00:00,0.0761,0.07657,0.07022,0.07088,347389058.0,0.009005935393034506,-0.06859395532194479,0,0,0,1,0,2.0,0.07088,1.0,0.0761
2024-07-04 08:00:00,0.07089,0.07149,0.062,0.0626,640999267.0,0.009018037008208643,-0.11681715575620766,0,0,0,0,0,2.0,0.0626,1.0,0.0761
2024-07-05 08:00:00,0.0626,0.0627,0.05401,0.06222,999507205.0,0.009009836083003427,-0.006070287539936214,0,1,0,0,0,2.0,0.06222,1.0,0.06222
2024-07-06 08:00:00,0.06222,0.06915,0.0618,0.06863,423659525.0,0.008968340180928342,0.10302153648344592,0,0,1,0,0,1.0,0.06863,6.0,0.06222
2024-07-07 08:00:00,0.06864,0.06864,0.06293,0.06334,337942268.0,0.008886881676405133,-0.07707999417164513,0,0,0,0,0,2.0,0.06334,1.0,0.06222
2024-07-08 08:00:00,0.06335,0.06757,0.06038,0.06544,495198213.0,0.008844459634495004,0.03315440479949494,0,0,0,0,0,1.0,0.06544,6.0,0.06222
2024-07-09 08:00:00,0.06544,0.0672,0.06452,0.06625,261797855.0,0.008690348143632629,0.012377750611247018,0,0,0,0,0,1.0,0.06625,6.0,0.06222
2024-07-10 08:00:00,0.06625,0.06805,0.06532,0.06652,194157351.0,0.008541339440041812,0.0040754716981130645,0,0,0,0,0,1.0,0.06652,6.0,0.06222
2024-07-11 08:00:00,0.06652,0.06879,0.06468,0.06492,248484690.0,0.008430555954040768,-0.02405291641611529,0,0,0,0,1,2.0,0.06492,1.0,0.06222
2024-07-12 08:00:00,0.06491,0.0664,0.06368,0.06585,194699169.0,0.008287792055189749,0.014325323475046225,0,0,0,0,0,1.0,0.06585,6.0,0.06222
2024-07-13 08:00:00,0.06585,0.0689,0.06568,0.06796,157627714.0,0.008161097253810005,0.03204252088078974,0,0,0,0,0,1.0,0.06796,6.0,0.06222
2024-07-14 08:00:00,0.06795,0.06941,0.067,0.06888,161441547.0,0.008017319822464754,0.013537374926427148,0,0,0,0,0,1.0,0.06888,6.0,0.06222
2024-07-15 08:00:00,0.06887,0.07274,0.06875,0.07245,215033217.0,0.007916636826903136,0.051829268292683084,0,0,0,0,0,1.0,0.07245,6.0,0.06222
2024-07-16 08:00:00,0.07246,0.07418,0.0687,0.07333,329960202.0,0.007855720906230558,0.012146307798481804,0,0,0,0,0,1.0,0.07333,6.0,0.06222
2024-07-17 08:00:00,0.07333,0.07516,0.07132,0.07218,264013973.0,0.007755327883574794,-0.015682531024137636,0,0,0,0,0,2.0,0.07218,1.0,0.06222
2024-07-18 08:00:00,0.07217,0.07389,0.06801,0.06978,246455982.0,0.007708444686485424,-0.03325020781379884,0,0,0,0,0,2.0,0.06978,1.0,0.06222
2024-07-19 08:00:00,0.06978,0.07437,0.06817,0.07381,275828087.0,0.007670733569323289,0.057752937804528504,0,0,0,0,0,1.0,0.07381,6.0,0.06222
2024-07-20 08:00:00,0.07381,0.07485,0.07267,0.07377,192628816.0,0.007533465230090207,-0.0005419319875354933,0,0,0,0,0,1.0,0.07381,6.0,0.06222
2024-07-21 08:00:00,0.07378,0.07626,0.07134,0.07544,309906661.0,0.007468128599337952,0.022637928697302412,1,0,0,0,0,1.0,0.07544,6.0,0.07544
2024-07-22 08:00:00,0.07543,0.07599,0.07102,0.07163,223500851.0,0.007405675384354503,-0.05050371155885469,0,0,0,1,0,2.0,0.07163,1.0,0.07544
2024-07-23 08:00:00,0.07163,0.07274,0.06863,0.06928,234609918.0,0.007323283499745641,-0.0328074828982271,0,0,0,0,0,2.0,0.06928,1.0,0.07544
2024-07-24 08:00:00,0.06927,0.07154,0.06791,0.06878,203941582.0,0.007230951412252,-0.00721709006928406,0,0,0,0,0,2.0,0.06878,1.0,0.07544
2024-07-25 08:00:00,0.06878,0.06938,0.06424,0.06676,294694753.0,0.0071786776269457,-0.029369002617039786,0,1,0,0,0,2.0,0.06676,1.0,0.06676
2024-07-26 08:00:00,0.06676,0.07038,0.06644,0.07007,217736502.0,0.0070977106862720575,0.049580587177950664,0,0,1,0,0,1.0,0.07007,6.0,0.06676
2024-07-27 08:00:00,0.07006,0.07143,0.06838,0.07028,200619838.0,0.006996517919115256,0.0029970029970030065,1,0,0,0,0,1.0,0.07028,6.0,0.07028
2024-07-28 08:00:00,0.07028,0.07033,0.06764,0.0684,122929295.0,0.006888854971137374,-0.026750142287990775,0,0,0,1,0,2.0,0.0684,1.0,0.07028
2024-07-29 08:00:00,0.0684,0.0708,0.06738,0.06763,228501995.0,0.00680213359685894,-0.011257309941520521,0,0,0,0,1,2.0,0.06763,1.0,0.07028
2024-07-30 08:00:00,0.06762,0.06905,0.06506,0.0661,209678753.0,0.006731830256937466,-0.022623096259056452,0,0,0,0,0,2.0,0.0661,1.0,0.07028
2024-07-31 08:00:00,0.0661,0.06722,0.0642,0.06469,214937685.0,0.00663903450051403,-0.02133131618759465,0,0,0,0,0,2.0,0.06469,1.0,0.07028
2024-08-01 08:00:00,0.0647,0.06519,0.05939,0.06366,347011805.0,0.006618058638001179,-0.015922089967537523,0,0,0,0,0,2.0,0.06366,1.0,0.07028
2024-08-02 08:00:00,0.06367,0.06398,0.05907,0.05994,327525421.0,0.00657535717205115,-0.0584354382657869,0,0,0,0,0,2.0,0.05994,1.0,0.07028
2024-08-03 08:00:00,0.05995,0.06065,0.05524,0.05733,349806069.0,0.006546223242749871,-0.04354354354354362,0,0,0,0,0,2.0,0.05733,1.0,0.07028
2024-08-04 08:00:00,0.05732,0.0583,0.0524,0.05485,375474286.0,0.006530067661681124,-0.04325832897261461,0,0,0,0,0,2.0,0.05485,1.0,0.07028
2024-08-05 08:00:00,0.05486,0.05527,0.04271,0.05033,1526883076.0,0.0066808159701390955,-0.0824065633546035,0,1,0,0,0,2.0,0.05033,1.0,0.05033
2024-08-06 08:00:00,0.05034,0.05417,0.05025,0.05268,351804635.0,0.0066117955708856185,0.04669183389628451,0,0,1,0,0,1.0,0.05268,6.0,0.05033
2024-08-07 08:00:00,0.05268,0.05419,0.0503,0.05097,372123357.0,0.006543750681613478,-0.03246013667425962,0,0,0,0,0,2.0,0.05097,1.0,0.05033
2024-08-08 08:00:00,0.05098,0.05633,0.05012,0.05608,307557813.0,0.006535406914573142,0.10025505199136742,0,0,0,0,0,1.0,0.05608,6.0,0.05033
