Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-09 08:00:00,67.54,69.9,66.19,68.52,526058.8,4.48322240510567,0.014810426540284416,0,0,0,0,0,1.0,68.52,6.0,61.13
2024-03-10 08:00:00,68.52,69.96,65.22,67.25,569369.1,4.489641844978029,-0.018534734384121343,0,0,0,0,0,2.0,67.25,1.0,61.13
2024-03-11 08:00:00,67.25,71.79,62.81,70.54,950707.3,4.601900798853578,0.04892193308550197,0,0,0,0,0,1.0,70.54,6.0,61.13
2024-03-12 08:00:00,70.55,72.82,65.62,72.63,1372095.6,4.666853278882238,0.029628579529344945,0,0,0,0,0,1.0,72.63,6.0,61.13
2024-03-13 08:00:00,72.63,78.06,71.25,73.66,1229966.2,4.720431946910182,0.014181467713066276,0,0,0,0,0,1.0,73.66,6.0,61.13
2024-03-14 08:00:00,73.67,75.42,67.34,75.4,1291167.2,4.804421148237427,0.02362204724409467,1,0,0,0,0,1.0,75.4,6.0,75.4
2024-03-15 08:00:00,75.4,76.65,64.5,69.36,2094600.9,4.988060619531492,-0.08010610079575609,0,0,0,1,0,2.0,69.36,1.0,75.4
2024-03-16 08:00:00,69.36,70.75,60.91,62.52,1129822.4,5.109359104043205,-0.09861591695501726,0,0,0,0,0,2.0,62.52,1.0,75.4
2024-03-17 08:00:00,62.52,65.15,58.57,64.76,713997.8,5.146125126442125,0.03582853486884208,0,0,0,0,0,1.0,64.76,6.0,75.4
2024-03-18 08:00:00,64.75,65.16,59.42,60.55,637647.0,5.160971998281072,-0.06500926497838189,0,0,0,0,0,2.0,60.55,1.0,75.4
2024-03-19 08:00:00,60.55,61.15,53.87,55.06,1329752.3,5.213947698324045,-0.09066886870355073,0,1,0,0,0,2.0,55.06,1.0,55.06
2024-03-20 08:00:00,55.05,61.42,53.84,61.09,870517.6,5.2730990058659435,0.10951689066472947,0,0,1,0,0,1.0,61.09,6.0,55.06
2024-03-21 08:00:00,61.09,62.34,59.13,60.31,531632.5,5.221521530719295,-0.012768047143558725,0,0,0,0,0,2.0,60.31,1.0,55.06
2024-03-22 08:00:00,60.31,61.53,56.92,58.95,535561.5,5.206233492451313,-0.02255015751948264,0,0,0,0,0,2.0,58.95,1.0,55.06
2024-03-23 08:00:00,58.95,61.21,58.15,59.61,286137.1,5.15257765514003,0.01119592875318065,0,0,0,0,0,1.0,59.61,6.0,55.06
2024-03-24 08:00:00,59.6,62.44,59.01,62.11,295572.1,5.109513213761529,0.0419392719342393,0,0,0,0,0,1.0,62.11,6.0,55.06
2024-03-25 08:00:00,62.12,64.45,61.51,63.46,359575.9,5.055275383417491,0.021735630333279632,0,0,0,0,0,1.0,63.46,6.0,55.06
2024-03-26 08:00:00,63.47,64.91,61.94,63.58,501893.6,5.003143498832054,0.0018909549322407848,1,0,0,0,0,1.0,63.58,6.0,63.58
2024-03-27 08:00:00,63.58,64.02,59.8,61.04,558446.7,4.983564911361253,-0.03994966970745517,0,0,0,1,0,2.0,61.04,1.0,63.58
2024-03-28 08:00:00,61.05,61.83,59.41,61.28,326771.5,4.919475788577222,0.003931847968545288,0,0,0,0,0,1.0,61.28,6.0,63.58
2024-03-29 08:00:00,61.28,62.21,59.38,60.99,412883.1,4.867238893862791,-0.004732375979112247,0,0,0,0,0,2.0,60.99,1.0,63.58
2024-03-30 08:00:00,60.98,61.39,58.67,59.06,235069.1,4.813557921516222,-0.03164453189047389,0,0,0,0,0,2.0,59.06,1.0,63.58
2024-03-31 08:00:00,59.07,60.66,58.8,60.3,192728.4,4.7397189734783165,0.020995597697256896,0,0,0,0,0,1.0,60.3,6.0,63.58
2024-04-01 08:00:00,60.29,60.58,55.73,57.66,582385.5,4.742475999141359,-0.04378109452736323,0,0,0,0,0,2.0,57.66,1.0,63.58
2024-04-02 08:00:00,57.66,57.66,52.26,53.7,736194.5,4.7589140991628245,-0.06867845993756494,0,0,0,0,0,2.0,53.7,1.0,63.58
2024-04-03 08:00:00,53.7,55.78,51.88,53.64,490473.0,4.737441246683754,-0.0011173184357542443,0,1,0,0,0,2.0,53.64,1.0,53.64
2024-04-04 08:00:00,53.65,55.96,52.75,54.76,339614.1,4.6992552155166605,0.020879940343027537,0,0,1,0,0,1.0,54.76,6.0,53.64
2024-04-05 08:00:00,54.77,54.86,51.72,53.65,383259.2,4.660273835128744,-0.020270270270270285,0,0,0,0,0,2.0,53.65,1.0,53.64
2024-04-06 08:00:00,53.65,55.05,53.46,54.67,174868.1,4.583516989250525,0.01901211556383986,0,0,0,0,0,1.0,54.67,6.0,53.64
2024-04-07 08:00:00,54.67,55.23,53.48,54.23,214602.4,4.512679064519262,-0.008048289738430636,0,0,0,0,0,2.0,54.23,1.0,53.64
2024-04-08 08:00:00,54.22,57.2,53.13,56.9,319451.4,4.501612087906281,0.049234740918310926,1,0,0,0,0,1.0,56.9,6.0,56.9
2024-04-09 08:00:00,56.9,57.21,53.52,53.77,399076.2,4.481321785708624,-0.05500878734622139,0,0,0,1,0,2.0,53.77,1.0,56.9
2024-04-10 08:00:00,53.77,54.13,50.82,52.9,469161.7,4.452038741065908,-0.016180026036823558,0,0,0,0,0,2.0,52.9,1.0,56.9
2024-04-11 08:00:00,52.9,53.8,51.03,51.9,295009.0,4.40998777253926,-0.018903591682419618,0,0,0,0,0,2.0,51.9,1.0,56.9
2024-04-12 08:00:00,51.9,52.3,37.2,43.44,1274238.7,4.677238078225779,-0.16300578034682078,0,0,0,0,0,2.0,43.44,1.0,56.9
2024-04-13 08:00:00,43.44,43.6,31.7,37.75,2170652.6,4.857807126270134,-0.1309852670349907,0,1,0,0,0,2.0,37.75,1.0,37.75
2024-04-14 08:00:00,37.75,41.65,36.3,41.17,1299789.2,4.870111948113381,0.09059602649006626,0,0,1,0,0,1.0,41.17,6.0,37.75
2024-04-15 08:00:00,41.17,43.33,38.55,39.76,872700.2,4.867859149410546,-0.034248239008987214,0,0,0,0,0,2.0,39.76,1.0,37.75
2024-04-16 08:00:00,39.76,40.88,38.07,40.3,771282.8,4.816412670675283,0.01358148893360167,0,0,0,0,0,1.0,40.3,6.0,37.75
2024-04-17 08:00:00,40.29,41.09,38.16,39.57,602624.9,4.769252353908401,-0.018114143920595405,0,0,0,0,0,2.0,39.57,1.0,37.75
2024-04-18 08:00:00,39.57,41.18,38.62,40.73,625294.3,4.714021045060691,0.029315137730604013,0,0,0,0,0,1.0,40.73,6.0,37.75
2024-04-19 08:00:00,40.73,41.7,37.25,40.95,790938.3,4.707420518934174,0.005401424011785005,0,0,0,0,0,1.0,40.95,6.0,37.75
2024-04-20 08:00:00,40.95,45.37,40.33,44.41,476757.9,4.71573500596082,0.08449328449328442,0,0,0,0,0,1.0,44.41,6.0,37.75
2024-04-21 08:00:00,44.4,44.69,42.62,43.29,403303.5,4.649591630811799,-0.025219545147489253,0,0,0,0,0,2.0,43.29,1.0,37.75
2024-04-22 08:00:00,43.29,45.33,43.21,44.98,375881.9,4.586351840041504,0.039039039039038936,1,0,0,0,0,1.0,44.98,6.0,44.98
2024-04-23 08:00:00,44.98,45.44,43.69,43.91,346553.5,4.515443044040467,-0.0237883503779458,0,0,0,1,0,2.0,43.91,1.0,44.98
2024-04-24 08:00:00,43.91,45.38,41.06,41.58,625201.9,4.510556967939455,-0.053063083580050074,0,0,0,0,0,2.0,41.58,1.0,44.98
2024-04-25 08:00:00,41.58,43.4,40.66,42.83,484727.4,4.4662930437409685,0.030062530062530124,0,0,0,0,0,1.0,42.83,6.0,44.98
2024-04-26 08:00:00,42.83,43.29,41.68,41.98,371451.9,4.394885717647444,-0.019845902404856397,0,0,0,0,0,2.0,41.98,1.0,44.98
2024-04-27 08:00:00,41.98,42.79,40.69,41.39,474470.9,4.337513574706258,-0.014054311576941259,0,0,0,0,0,2.0,41.39,1.0,44.98
2024-04-28 08:00:00,41.39,42.18,40.26,40.47,266865.8,4.2770757353386015,-0.022227591205605246,0,0,0,0,0,2.0,40.47,1.0,44.98
2024-04-29 08:00:00,40.47,40.84,39.17,40.04,490585.1,4.211898841955136,-0.010625154435384254,0,0,0,0,0,2.0,40.04,1.0,44.98
2024-04-30 08:00:00,40.04,40.51,36.55,38.36,713979.1,4.205601370906258,-0.04195804195804198,0,1,0,0,0,2.0,38.36,1.0,38.36
2024-05-01 08:00:00,38.35,39.04,35.26,38.68,898141.3,4.194961336633602,0.008342022940563076,0,0,1,0,0,1.0,38.68,6.0,38.36
2024-05-02 08:00:00,38.69,40.1,37.41,39.67,391159.8,4.157337303217762,0.025594622543950507,0,0,0,0,0,1.0,39.67,6.0,38.36
2024-05-03 08:00:00,39.68,41.86,39.12,41.47,368339.6,4.121903870637318,0.04537433829089976,0,0,0,0,0,1.0,41.47,6.0,38.36
2024-05-04 08:00:00,41.47,41.95,40.68,41.38,238438.0,4.050606273871385,-0.002170243549553752,0,0,0,0,0,1.0,41.47,3.0,38.36
2024-05-05 08:00:00,41.38,42.58,40.41,41.61,326785.8,4.003591117024601,0.005558240695988426,1,0,0,0,0,1.0,41.61,6.0,41.61
2024-05-06 08:00:00,41.61,43.5,39.74,39.85,845930.4,3.9975013390989855,-0.04229752463350156,0,0,0,1,1,2.0,39.85,1.0,41.61
2024-05-07 08:00:00,39.86,40.77,39.04,39.24,486165.7,3.940813805621511,-0.015307402760351252,0,1,0,0,0,2.0,39.24,1.0,39.24
2024-05-08 08:00:00,39.24,41.21,38.85,40.05,653788.9,3.9012934604809733,0.020642201834862206,0,0,1,0,0,1.0,40.05,6.0,39.24
2024-05-09 08:00:00,40.05,41.0,39.03,40.78,412845.7,3.853011123968949,0.01822721598002497,0,0,0,0,0,1.0,40.78,6.0,39.24
2024-05-10 08:00:00,40.78,41.79,39.23,39.63,545658.8,3.820685845869725,-0.02820009808729762,0,0,0,0,0,2.0,39.63,1.0,39.24
2024-05-11 08:00:00,39.63,40.26,39.15,39.27,311568.5,3.752918699722982,-0.009084027252081794,0,0,0,0,0,2.0,39.27,1.0,39.24
2024-05-12 08:00:00,39.27,39.91,38.21,38.54,275970.7,3.701595732229907,-0.018589253883371626,0,0,0,0,0,2.0,38.54,1.0,39.24
2024-05-13 08:00:00,38.54,39.49,37.1,38.54,439622.6,3.6688058389241593,0.0,0,0,0,0,0,2.0,38.54,1.0,39.24
2024-05-14 08:00:00,38.54,38.79,37.04,37.55,398994.0,3.6208356929510552,-0.02568759730150494,0,1,0,0,0,2.0,37.55,1.0,37.55
2024-05-15 08:00:00,37.55,40.4,37.2,40.26,422587.3,3.610314800627279,0.0721704394141145,0,0,1,0,0,1.0,40.26,6.0,37.55
2024-05-16 08:00:00,40.27,41.12,39.49,39.98,318129.9,3.560806930611597,-0.006954793840039719,0,0,0,0,0,2.0,39.98,1.0,37.55
2024-05-17 08:00:00,39.98,40.94,39.56,40.55,256424.7,3.506286757346307,0.014257128564282073,0,0,0,0,0,1.0,40.55,6.0,37.55
2024-05-18 08:00:00,40.56,40.91,40.09,40.37,222576.8,3.439129588412649,-0.00443896424167689,0,0,0,0,0,2.0,40.37,1.0,37.55
2024-05-19 08:00:00,40.38,40.59,37.78,37.96,321149.6,3.423401348702333,-0.059697795392618214,0,1,0,0,0,2.0,37.96,1.0,37.96
2024-05-20 08:00:00,37.96,41.22,37.19,41.12,654692.3,3.4385663149847745,0.08324552160168586,1,0,1,0,0,1.0,41.12,6.0,41.12
2024-05-21 08:00:00,41.13,42.92,40.67,40.9,629274.3,3.408852157110155,-0.005350194552529164,0,0,0,1,0,2.0,40.9,1.0,41.12
2024-05-22 08:00:00,40.91,41.01,38.87,39.17,515178.9,3.3771308531824014,-0.042298288508557436,0,0,0,0,0,2.0,39.17,1.0,41.12
2024-05-23 08:00:00,39.18,39.88,36.76,38.44,773975.8,3.3707025818528416,-0.018636711769211223,0,0,0,0,0,2.0,38.44,1.0,41.12
2024-05-24 08:00:00,38.45,38.89,37.33,38.86,432923.3,3.3254350173065204,0.010926118626430892,0,0,0,0,0,1.0,38.86,6.0,41.12
2024-05-25 08:00:00,38.86,39.72,38.76,39.49,289484.8,3.266299141873857,0.016212043232115336,0,0,0,0,0,1.0,39.49,6.0,41.12
2024-05-26 08:00:00,39.5,40.52,38.59,39.02,580384.8,3.2328916633270106,-0.011901747277791808,0,0,0,0,0,2.0,39.02,1.0,41.12
2024-05-27 08:00:00,39.02,40.5,38.71,39.93,428588.7,3.1968193717438353,0.023321373654536126,1,0,0,0,0,1.0,39.93,6.0,39.93
2024-05-28 08:00:00,39.93,40.2,38.68,39.93,510150.7,3.1548988874502397,0.0,0,0,0,0,0,1.0,39.93,6.0,39.93
2024-05-29 08:00:00,39.93,41.41,39.55,39.7,470272.3,3.122526415263984,-0.005760080140245316,0,0,0,1,0,2.0,39.7,1.0,39.93
2024-05-30 08:00:00,39.71,40.48,38.32,39.02,406035.7,3.0984632548823843,-0.017128463476070555,0,0,0,0,0,2.0,39.02,1.0,39.93
2024-05-31 08:00:00,39.03,39.66,38.13,38.88,326165.7,3.0592516735103246,-0.0035879036391593955,0,0,0,0,0,2.0,38.88,1.0,39.93
2024-06-01 08:00:00,38.89,39.03,38.47,38.69,149837.1,2.9967703816725666,-0.004886831275720316,0,0,0,0,0,2.0,38.69,1.0,39.93
2024-06-02 08:00:00,38.69,39.21,37.65,38.0,310431.4,2.9608511221307525,-0.017834065650038755,0,1,0,0,1,2.0,38.0,1.0,38.0
2024-06-03 08:00:00,37.99,39.47,37.78,38.68,349823.7,2.9290798440774837,0.017894736842105186,0,0,1,0,0,1.0,38.68,6.0,38.0
2024-06-04 08:00:00,38.67,39.76,38.51,39.25,285467.2,2.8871028479755467,0.014736297828334965,0,0,0,0,0,1.0,39.25,6.0,38.0
2024-06-05 08:00:00,39.26,40.46,39.13,40.22,317847.4,2.848175276776158,0.024713375796178383,1,0,0,0,0,1.0,40.22,6.0,40.22
2024-06-06 08:00:00,40.23,40.26,38.8,39.01,296196.1,2.813470894856754,-0.030084535057185446,0,0,0,1,0,2.0,39.01,1.0,40.22
2024-06-07 08:00:00,39.01,40.12,33.2,36.0,914204.1,2.916134122485335,-0.07715970264034855,0,0,0,0,0,2.0,36.0,1.0,40.22
2024-06-08 08:00:00,36.0,36.19,34.33,34.56,414852.8,2.8897307694232017,-0.039999999999999925,0,0,0,0,0,2.0,34.56,1.0,40.22
2024-06-09 08:00:00,34.57,35.83,34.16,35.56,259652.0,2.859237500187622,0.02893518518518512,0,0,0,0,0,1.0,35.56,6.0,40.22
2024-06-10 08:00:00,35.56,36.03,34.66,34.94,326044.8,2.8220065626829314,-0.017435320584927028,0,0,0,0,0,2.0,34.94,1.0,40.22
2024-06-11 08:00:00,34.93,35.19,32.15,33.36,478195.7,2.8274563986158583,-0.04522037779049792,0,0,0,0,0,2.0,33.36,1.0,40.22
2024-06-12 08:00:00,33.35,35.85,32.73,34.84,422791.8,2.834769988650462,0.04436450839328554,0,0,0,0,0,1.0,34.84,6.0,40.22
2024-06-13 08:00:00,34.83,34.94,32.71,33.13,314730.0,2.8196507389342003,-0.049081515499425965,0,0,0,0,0,2.0,33.13,1.0,40.22
2024-06-14 08:00:00,33.13,34.27,31.37,32.54,431427.6,2.8216594704608453,-0.01780863265922139,0,0,0,0,0,2.0,32.54,1.0,40.22
2024-06-15 08:00:00,32.55,33.39,32.46,33.23,181483.8,2.774367983699324,0.02120467117393976,0,0,0,0,0,1.0,33.23,6.0,40.22
2024-06-16 08:00:00,33.23,33.57,32.68,33.36,170670.1,2.7272587841068407,0.0039121275955462664,0,0,0,0,0,1.0,33.36,6.0,40.22
2024-06-17 08:00:00,33.35,33.66,30.02,31.07,525642.3,2.7500773145041695,-0.06864508393285373,0,0,0,0,1,2.0,31.07,1.0,40.22
2024-06-18 08:00:00,31.08,31.26,26.15,29.21,940167.2,2.8090753816415654,-0.0598648213710975,0,0,0,0,0,2.0,29.21,1.0,40.22
2024-06-19 08:00:00,29.21,30.52,28.88,29.45,299742.2,2.7798484971005264,0.008216364258815334,0,0,0,0,0,1.0,29.45,6.0,40.22
2024-06-20 08:00:00,29.45,30.77,28.75,29.06,367193.2,2.760852284673013,-0.013242784380305572,0,0,0,0,0,2.0,29.06,1.0,40.22
2024-06-21 08:00:00,29.07,29.65,28.138,28.691,466190.9,2.7296309775561878,-0.01269786648313831,0,0,0,0,0,2.0,28.691,1.0,40.22
2024-06-22 08:00:00,28.692,28.905,28.079,28.623,189231.4,2.682040203117283,-0.0023700812101354884,0,0,0,0,0,2.0,28.623,1.0,40.22
2024-06-23 08:00:00,28.623,29.304,27.661,28.244,234968.3,2.656064198039351,-0.013241099814834234,0,1,0,0,0,2.0,28.244,1.0,28.244
2024-06-24 08:00:00,28.244,29.219,26.31,29.119,483868.0,2.662387593088367,0.03098003115705983,0,0,1,0,0,1.0,29.119,6.0,28.244
2024-06-25 08:00:00,29.12,30.72,28.87,29.733,453609.0,2.642077903261158,0.021085888938493724,0,0,0,0,0,1.0,29.733,6.0,28.244
2024-06-26 08:00:00,29.732,30.28,28.951,29.461,223999.0,2.609250955679629,-0.009148084619782781,0,0,0,0,0,2.0,29.461,1.0,28.244
2024-06-27 08:00:00,29.462,30.249,28.932,29.999,231002.9,2.5769446817876385,0.018261430365568154,0,0,0,0,0,1.0,29.999,6.0,28.244
2024-06-28 08:00:00,29.995,30.211,29.017,29.058,196521.3,2.5423710647429476,-0.03136771225707524,0,0,0,0,0,2.0,29.058,1.0,28.244
2024-06-29 08:00:00,29.059,29.589,28.365,28.415,152021.4,2.509411788124374,-0.022128157478147226,0,1,0,0,0,2.0,28.415,1.0,28.415
2024-06-30 08:00:00,28.415,29.915,27.821,29.645,273688.7,2.4990264934212645,0.04328699630476862,0,0,1,0,0,1.0,29.645,6.0,28.415
2024-07-01 08:00:00,29.652,31.967,29.524,30.774,1159613.2,2.497625831085733,0.03808399392814987,0,0,0,0,0,1.0,30.774,6.0,28.415
2024-07-02 08:00:00,30.777,32.598,30.642,32.027,1184739.6,2.4840851853085897,0.04071618899070639,0,0,0,0,0,1.0,32.027,6.0,28.415
2024-07-03 08:00:00,32.029,32.251,30.448,31.012,671814.8,2.4670580556758748,-0.031692009866674975,0,0,0,0,0,2.0,31.012,1.0,28.415
2024-07-04 08:00:00,31.017,32.285,28.736,31.129,1064902.5,2.494106604283978,0.003772733135560369,0,0,0,0,0,1.0,31.129,6.0,28.415
2024-07-05 08:00:00,31.129,33.543,27.213,33.15,2709376.0,2.5900039391768783,0.06492338334029357,0,0,0,0,0,1.0,33.15,6.0,28.415
2024-07-06 08:00:00,33.144,35.089,32.642,34.531,1229653.9,2.5864288406974563,0.04165912518853698,0,0,0,0,0,1.0,34.531,6.0,28.415
2024-07-07 08:00:00,34.525,34.898,32.352,32.835,811194.3,2.58541811968002,-0.049115287712490185,0,0,0,0,0,2.0,32.835,1.0,28.415
2024-07-08 08:00:00,32.828,35.354,31.618,35.256,1235791.9,2.6141826666880195,0.07373229785290092,0,0,0,0,0,1.0,35.256,6.0,28.415
2024-07-09 08:00:00,35.255,37.697,35.012,36.836,1261627.2,2.615953100020819,0.044815066938960646,1,0,0,0,0,1.0,36.836,6.0,36.836
2024-07-10 08:00:00,36.832,37.5,36.21,36.818,602098.2,2.5828042725202986,-0.0004886524052557517,0,0,0,0,0,1.0,36.836,5.0,36.836
2024-07-11 08:00:00,36.817,37.087,35.461,35.95,587467.0,2.5588841657072914,-0.02357542506382737,0,0,0,1,0,2.0,35.95,1.0,36.836
2024-07-12 08:00:00,35.951,36.386,35.013,35.633,417170.4,2.529237061564609,-0.008817802503477079,0,0,0,0,0,2.0,35.633,1.0,36.836
2024-07-13 08:00:00,35.632,36.664,34.943,35.456,375103.3,2.509031135025494,-0.0049673055875171235,0,1,0,0,0,2.0,35.456,1.0,35.456
2024-07-14 08:00:00,35.457,36.154,35.15,35.553,259318.7,2.471405356649857,0.0027357851985558845,0,0,1,0,0,1.0,35.553,6.0,35.456
2024-07-15 08:00:00,35.541,37.11,35.205,36.946,476127.3,2.4572452227336106,0.03918094113014381,1,0,0,0,0,1.0,36.946,6.0,36.946
2024-07-16 08:00:00,36.947,37.464,34.204,36.443,839374.2,2.4773140921652703,-0.01361446435338065,0,0,0,1,0,2.0,36.443,1.0,36.946
2024-07-17 08:00:00,36.445,37.87,36.141,36.818,472719.9,2.4586062398611386,0.010290041983371356,0,0,0,0,0,1.0,36.818,6.0,36.946
2024-07-18 08:00:00,36.822,38.444,36.08,36.235,418072.5,2.4562410838646103,-0.01583464609701768,0,0,0,0,0,2.0,36.235,1.0,36.946
2024-07-19 08:00:00,36.235,36.628,34.783,36.544,448251.3,2.4409600567679948,0.008527666620670615,0,0,0,0,0,1.0,36.544,6.0,36.946
2024-07-20 08:00:00,36.549,36.749,35.477,36.202,229349.3,2.411736055348795,-0.00935858143607704,0,0,0,0,0,2.0,36.202,1.0,36.946
2024-07-21 08:00:00,36.204,36.995,34.668,36.836,253038.0,2.4096176539650753,0.01751284459422142,1,0,0,0,0,1.0,36.836,6.0,36.836
2024-07-22 08:00:00,36.834,38.304,35.531,35.796,570593.4,2.4187022126159485,-0.028233250081442063,0,0,0,1,0,2.0,35.796,1.0,36.836
2024-07-23 08:00:00,35.789,36.505,33.789,34.144,405575.9,2.42613465730055,-0.0461504078668008,0,0,0,0,0,2.0,34.144,1.0,36.836
2024-07-24 08:00:00,34.148,35.001,32.916,33.529,270662.6,2.417606290868036,-0.018011949390815185,0,0,0,0,0,2.0,33.529,1.0,36.836
2024-07-25 08:00:00,33.519,33.577,31.26,32.544,353370.5,2.415091133596335,-0.029377553759432296,0,0,0,0,0,2.0,32.544,1.0,36.836
2024-07-26 08:00:00,32.535,33.648,32.38,33.537,158247.9,2.3864138552564267,0.03051253687315647,0,0,0,0,0,1.0,33.537,6.0,36.836
2024-07-27 08:00:00,33.533,33.854,32.239,33.1,182947.7,2.367128508875016,-0.013030384351611635,0,0,0,0,0,2.0,33.1,1.0,36.836
2024-07-28 08:00:00,33.099,33.102,31.921,32.133,124348.4,2.3374752961531406,-0.02921450151057403,0,0,0,0,0,2.0,32.133,1.0,36.836
2024-07-29 08:00:00,32.136,33.355,31.82,32.087,259116.8,2.317413413749312,-0.0014315501198145508,0,0,0,0,0,2.0,32.087,1.0,36.836
2024-07-30 08:00:00,32.088,32.459,30.872,31.287,194147.7,2.2991530784055794,-0.02493221553900349,0,0,0,0,0,2.0,31.287,1.0,36.836
2024-07-31 08:00:00,31.291,31.999,30.82,30.965,251644.2,2.27114925144544,-0.010291814491641849,0,0,0,0,0,2.0,30.965,1.0,36.836
2024-08-01 08:00:00,30.966,31.997,28.9,30.947,648371.0,2.291795520159304,-0.0005813014694009411,0,0,0,0,0,2.0,30.947,1.0,36.836
2024-08-02 08:00:00,30.942,31.063,28.367,28.474,322984.3,2.3019006321553213,-0.07991081526480759,0,0,0,0,0,2.0,28.474,1.0,36.836
2024-08-03 08:00:00,28.469,29.188,27.146,28.15,432561.0,2.295403116351438,-0.011378801713844311,0,0,0,0,0,2.0,28.15,1.0,36.836
2024-08-04 08:00:00,28.15,28.482,25.525,26.767,409588.7,2.311943038442652,-0.04912966252220241,0,0,0,0,0,2.0,26.767,1.0,36.836
2024-08-05 08:00:00,26.771,27.118,21.684,25.768,1746351.9,2.3899944624815856,-0.037322075690215506,0,1,0,0,0,2.0,25.768,1.0,25.768
2024-08-06 08:00:00,25.773,27.441,25.727,26.787,384242.7,2.373094600919546,0.03954517230673704,0,0,1,0,0,1.0,26.787,6.0,25.768
2024-08-07 08:00:00,26.784,27.456,25.633,26.155,310400.1,2.3593422358965577,-0.023593534177026143,0,0,0,0,0,2.0,26.155,1.0,25.768
2024-08-08 08:00:00,26.153,28.74,25.723,28.55,410822.6,2.375783679999144,0.09156948958134192,0,0,0,0,0,1.0,28.55,6.0,25.768
2024-08-09 08:00:00,28.549,28.549,27.019,27.764,306684.0,2.3546640879991654,-0.027530647985989587,0,0,0,0,0,2.0,27.764,1.0,25.768
2024-08-10 08:00:00,27.764,29.127,27.391,28.562,288111.4,2.339197485799186,0.028742256159054902,1,0,0,0,0,1.0,28.562,6.0,28.562
2024-08-11 08:00:00,28.563,29.095,26.305,26.516,290257.8,2.3504675486542066,-0.07163363910090337,0,0,0,1,0,2.0,26.516,1.0,28.562
2024-08-12 08:00:00,26.524,27.956,26.184,27.31,296873.3,2.3360058599378513,0.02994418464323423,0,0,0,0,0,1.0,27.31,6.0,28.562
2024-08-13 08:00:00,27.31,27.792,26.451,27.719,208687.9,2.311130713439405,0.01497619919443438,0,0,0,0,0,1.0,27.719,6.0,28.562
2024-08-14 08:00:00,27.722,27.966,26.75,26.92,202147.3,2.2837524456034197,-0.028824993686640932,0,0,0,0,0,2.0,26.92,1.0,28.562
2024-08-15 08:00:00,26.921,27.457,25.634,25.995,281420.7,2.2722336344633343,-0.03436106983655274,0,0,0,0,0,2.0,25.995,1.0,28.562
2024-08-16 08:00:00,25.989,26.23,25.082,25.799,286560.3,2.2441277936017507,-0.007539911521446507,0,1,0,0,0,2.0,25.799,1.0,25.799
2024-08-17 08:00:00,25.809,26.08,25.62,25.902,173368.9,2.1995245987617067,0.003992402806310302,0,0,1,0,0,1.0,25.902,6.0,25.799
2024-08-18 08:00:00,25.904,26.688,25.653,26.171,255702.9,2.1704114837926642,0.010385298432553425,0,0,0,0,0,1.0,26.171,6.0,25.799
2024-08-19 08:00:00,26.182,26.977,25.865,26.867,283443.1,2.1439511966978477,0.026594321959420686,0,0,0,0,0,1.0,26.867,6.0,25.799
2024-08-20 08:00:00,26.866,27.64,26.465,27.023,226023.1,2.1197274167804014,0.005806379573454423,0,0,0,0,0,1.0,27.023,6.0,25.799
2024-08-21 08:00:00,27.027,28.401,26.874,28.097,240837.1,2.1049092313608915,0.039743921844354935,0,0,0,0,0,1.0,28.097,6.0,25.799
2024-08-22 08:00:00,28.099,28.772,27.661,28.353,222197.8,2.080061500576869,0.009111293020607203,0,0,0,0,0,1.0,28.353,6.0,25.799
2024-08-23 08:00:00,28.358,30.807,28.05,30.366,360644.7,2.096984963062447,0.07099777801290852,0,0,0,0,0,1.0,30.366,6.0,25.799
2024-08-24 08:00:00,30.368,33.435,30.361,32.34,725240.9,2.121410338985886,0.06500691562932248,1,0,0,0,0,1.0,32.34,6.0,32.34
2024-08-25 08:00:00,32.341,32.671,30.662,31.81,282358.5,2.118600080511239,-0.016388373531230793,0,0,0,1,0,2.0,31.81,1.0,32.34
2024-08-26 08:00:00,31.809,32.237,30.254,30.263,316524.4,2.1152100784984578,-0.048632505501414514,0,0,0,0,0,2.0,30.263,1.0,32.34
2024-08-27 08:00:00,30.263,31.083,27.377,28.211,350715.8,2.1549798265359965,-0.06780557115950181,0,0,0,0,0,2.0,28.211,1.0,32.34
2024-08-28 08:00:00,28.215,28.886,27.062,27.92,310396.1,2.1467053308725967,-0.010315125305731643,0,0,0,0,0,2.0,27.92,1.0,32.34
2024-08-29 08:00:00,27.914,29.63,27.827,29.109,249515.1,2.1381126976007816,0.042585959885386826,0,0,0,0,0,1.0,29.109,6.0,32.34
2024-08-30 08:00:00,29.114,29.875,28.061,29.863,495070.5,2.130009880160762,0.025902641794633974,0,0,0,0,0,1.0,29.863,6.0,32.34
2024-08-31 08:00:00,29.859,30.826,28.53,28.817,285486.9,2.134159633156743,-0.035026621571844774,0,0,0,0,0,2.0,28.817,1.0,32.34
2024-09-01 08:00:00,28.817,29.003,27.188,27.428,286203.0,2.1261806423278244,-0.04820071485581423,0,0,0,0,0,2.0,27.428,1.0,32.34
2024-09-02 08:00:00,27.425,28.328,26.914,28.218,264974.1,2.108376126269629,0.028802683389237194,0,0,0,0,0,1.0,28.218,6.0,32.34
