Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-04-05 08:00:00,11.022,11.066,10.641,10.904,9818760.48,0.7629573660043062,-0.010705861005262274,0,0,0,0,0,2.0,10.904,1.0,10.831
2024-04-06 08:00:00,10.903,11.188,10.849,11.11,5327015.74,0.7523584318541986,0.01889214966984598,0,0,0,0,0,1.0,11.11,6.0,10.831
2024-04-07 08:00:00,11.109,11.24,10.939,11.088,5955419.77,0.7410744710578436,-0.001980198019801982,0,0,0,0,0,1.0,11.11,2.0,10.831
2024-04-08 08:00:00,11.087,11.424,10.92,11.31,8835365.37,0.7351476092813976,0.02002164502164505,1,0,0,0,0,1.0,11.31,6.0,11.31
2024-04-09 08:00:00,11.31,11.332,10.765,10.844,12695383.6,0.7309439190493626,-0.041202475685234385,0,0,0,1,0,2.0,10.844,1.0,11.31
2024-04-10 08:00:00,10.843,10.897,10.334,10.823,13855497.04,0.7267453210731286,-0.0019365547768350755,0,0,0,0,0,2.0,10.823,1.0,11.31
2024-04-11 08:00:00,10.824,10.953,10.584,10.766,10033599.87,0.7178016880463004,-0.005266561951399851,0,0,0,0,0,2.0,10.766,1.0,11.31
2024-04-12 08:00:00,10.765,10.91,8.5,9.367,23771548.01,0.7601066458451429,-0.12994612669515138,0,0,0,0,0,2.0,9.367,1.0,11.31
2024-04-13 08:00:00,9.367,9.367,7.01,8.066,43063445.41,0.8000289796990143,-0.13889185438240637,0,0,0,0,0,2.0,8.066,1.0,11.31
2024-04-14 08:00:00,8.066,8.53,7.763,8.329,27672441.93,0.7992032552065389,0.03260600049590878,0,0,0,0,0,1.0,8.329,6.0,11.31
2024-04-15 08:00:00,8.329,8.73,7.856,8.132,27980856.78,0.8010731738263754,-0.02365229919558176,0,0,0,0,0,2.0,8.132,1.0,11.31
2024-04-16 08:00:00,8.132,8.243,7.767,8.158,19067179.2,0.7929463444807161,0.0031972454500737157,0,0,0,0,0,2.0,8.132,5.0,11.31
2024-04-17 08:00:00,8.158,8.28,7.776,8.039,15837259.17,0.7857226858686982,-0.01458690855601863,0,1,0,0,0,2.0,8.039,1.0,8.039
2024-04-18 08:00:00,8.039,8.317,7.873,8.196,14048987.4,0.7771796187219807,0.019529792262719337,0,0,1,0,0,1.0,8.196,6.0,8.039
2024-04-19 08:00:00,8.196,8.378,7.597,8.144,18152474.99,0.7772751282539312,-0.006344558321132232,0,0,0,0,0,2.0,8.144,1.0,8.039
2024-04-20 08:00:00,8.145,8.692,8.093,8.671,8714855.1,0.7728182500475829,0.06471021611001948,0,0,0,0,0,1.0,8.671,6.0,8.039
2024-04-21 08:00:00,8.671,8.816,8.481,8.744,9821301.1,0.7618727937963933,0.008418867489332404,0,0,0,0,0,1.0,8.744,6.0,8.039
2024-04-22 08:00:00,8.744,9.014,8.652,8.907,13492036.32,0.7518759739514834,0.018641354071363248,1,0,0,0,0,1.0,8.907,6.0,8.907
2024-04-23 08:00:00,8.908,9.183,8.652,8.69,13146052.23,0.7463540746026963,-0.02436286067138216,0,0,0,1,0,2.0,8.69,1.0,8.907
2024-04-24 08:00:00,8.69,8.88,8.311,8.399,13713613.73,0.7419202227376289,-0.03348676639815884,0,0,0,0,0,2.0,8.399,1.0,8.907
2024-04-25 08:00:00,8.4,8.498,8.201,8.313,9810330.48,0.7307972171691882,-0.010239314204071759,0,0,0,0,0,2.0,8.313,1.0,8.907
2024-04-26 08:00:00,8.313,8.394,8.119,8.298,9030392.49,0.7194022867399585,-0.0018044027426922238,0,0,0,0,0,2.0,8.298,1.0,8.907
2024-04-27 08:00:00,8.297,8.47,7.885,8.389,10140406.23,0.7160422295714596,0.010966497951313547,0,0,0,0,0,1.0,8.389,6.0,8.907
2024-04-28 08:00:00,8.389,8.515,8.153,8.195,6635854.19,0.7071911738321731,-0.02312552151627123,0,0,0,0,0,2.0,8.195,1.0,8.907
2024-04-29 08:00:00,8.195,8.258,7.92,8.145,11011952.08,0.6979613944863687,-0.006101281269066616,0,1,0,0,0,2.0,8.145,1.0,8.145
2024-04-30 08:00:00,8.144,8.569,7.626,8.431,20728675.58,0.7040873596242095,0.03511356660527931,0,0,1,0,0,1.0,8.431,6.0,8.145
2024-05-01 08:00:00,8.43,8.8,8.07,8.734,49829134.57,0.7047351756336043,0.0359387972956946,0,0,0,0,0,1.0,8.734,6.0,8.145
2024-05-02 08:00:00,8.735,9.068,8.577,8.64,23946171.67,0.6993917962427643,-0.010762537210899814,0,0,0,0,0,2.0,8.64,1.0,8.145
2024-05-03 08:00:00,8.639,8.911,8.527,8.758,13181976.09,0.6915070013366952,0.013657407407407174,0,0,0,0,0,1.0,8.758,6.0,8.145
2024-05-04 08:00:00,8.758,8.832,8.642,8.686,9382099.48,0.6789693263032779,-0.008221055035396163,0,0,0,0,0,2.0,8.686,1.0,8.145
2024-05-05 08:00:00,8.686,9.4,8.611,9.329,13241937.28,0.6817200931456959,0.07402717015887639,1,0,0,0,0,1.0,9.329,6.0,9.329
2024-05-06 08:00:00,9.329,9.506,9.174,9.2,15923356.13,0.6729770908170536,-0.01382784864401343,0,0,0,1,0,2.0,9.2,1.0,9.329
2024-05-07 08:00:00,9.201,9.39,8.925,8.937,12148384.9,0.6677776635466273,-0.02858695652173915,0,0,0,0,0,2.0,8.937,1.0,9.329
2024-05-08 08:00:00,8.936,9.34,8.844,9.082,12967567.37,0.6634832219579616,0.01622468389840015,0,0,0,0,0,1.0,9.082,6.0,9.329
2024-05-09 08:00:00,9.081,9.298,8.868,9.116,10110246.43,0.6576461414090126,0.0037436687954193193,0,0,0,0,0,1.0,9.116,6.0,9.329
2024-05-10 08:00:00,9.116,9.168,8.604,8.636,11338924.11,0.6553049878737872,-0.052654673102237926,0,0,0,0,0,2.0,8.636,1.0,9.329
2024-05-11 08:00:00,8.636,8.756,8.486,8.498,7180305.53,0.6456723631769425,-0.015979620194534472,0,0,0,0,0,2.0,8.498,1.0,9.329
2024-05-12 08:00:00,8.498,8.66,8.452,8.469,4952370.72,0.634730554097519,-0.003412567662979482,0,0,0,0,0,2.0,8.469,1.0,9.329
2024-05-13 08:00:00,8.47,8.675,8.256,8.393,9083683.81,0.629337290245081,-0.008973904829377544,0,0,0,0,1,2.0,8.393,1.0,9.329
2024-05-14 08:00:00,8.392,8.444,8.108,8.128,8131645.62,0.622003857988954,-0.031573930656499494,0,1,0,0,0,2.0,8.128,1.0,8.128
2024-05-15 08:00:00,8.128,8.526,7.98,8.43,10893715.68,0.6201037615392301,0.03715551181102361,0,0,1,0,0,1.0,8.43,6.0,8.128
2024-05-16 08:00:00,8.429,8.537,8.26,8.528,9197039.24,0.6115261675007494,0.011625148279952535,0,0,0,0,0,1.0,8.528,6.0,8.128
2024-05-17 08:00:00,8.528,8.772,8.442,8.65,8866443.05,0.6044880133132307,0.014305816135084415,0,0,0,0,0,1.0,8.65,6.0,8.128
2024-05-18 08:00:00,8.65,8.734,8.538,8.599,6083469.41,0.5942758129803999,-0.005895953757225403,0,0,0,0,0,2.0,8.599,1.0,8.128
2024-05-19 08:00:00,8.6,8.602,8.151,8.198,6538309.79,0.5906939176558899,-0.046633329456913564,0,1,0,0,0,2.0,8.198,1.0,8.198
2024-05-20 08:00:00,8.198,8.96,8.098,8.917,14461246.94,0.5974765697144926,0.08770431812637214,1,0,1,0,0,1.0,8.917,6.0,8.917
2024-05-21 08:00:00,8.916,9.04,8.7,8.788,10885556.96,0.5910396554716303,-0.014466748906582838,0,0,0,1,0,2.0,8.788,1.0,8.917
2024-05-22 08:00:00,8.789,8.838,8.455,8.564,10542832.72,0.5858386640848395,-0.025489303595812474,0,0,0,0,0,2.0,8.564,1.0,8.917
2024-05-23 08:00:00,8.563,8.649,7.972,8.36,16119077.68,0.5881176974827185,-0.023820644558617543,0,0,0,0,0,2.0,8.36,1.0,8.917
2024-05-24 08:00:00,8.36,8.493,8.196,8.463,8063439.24,0.5808397550456506,0.012320574162679288,0,0,0,0,0,1.0,8.463,6.0,8.917
2024-05-25 08:00:00,8.463,8.547,8.418,8.492,4558419.93,0.5695437611695093,0.0034266808460359233,0,0,0,0,0,1.0,8.492,6.0,8.917
2024-05-26 08:00:00,8.493,8.515,8.309,8.404,5252187.45,0.5604551671402717,-0.010362694300518283,0,0,0,0,0,2.0,8.404,1.0,8.917
2024-05-27 08:00:00,8.403,8.74,8.393,8.699,7165478.99,0.5551187879617648,0.035102332222751054,0,0,0,0,0,1.0,8.699,6.0,8.917
2024-05-28 08:00:00,8.699,8.847,8.459,8.727,13010107.15,0.5509408182627207,0.0032187607771008153,1,0,0,0,0,1.0,8.727,6.0,8.727
2024-05-29 08:00:00,8.728,8.921,8.623,8.639,11218155.68,0.5446172978061526,-0.010083648447347437,0,0,0,1,0,2.0,8.639,1.0,8.727
2024-05-30 08:00:00,8.639,8.73,8.391,8.546,8323616.5,0.5394768653609988,-0.010765134853571001,0,0,0,0,0,2.0,8.546,1.0,8.727
2024-05-31 08:00:00,8.546,8.547,8.246,8.3,7922269.66,0.5335149437269738,-0.028785396676807684,0,0,0,0,0,2.0,8.3,1.0,8.727
2024-06-01 08:00:00,8.3,8.381,8.255,8.326,3540357.58,0.5233270701337994,0.003132530120481869,0,0,0,0,0,1.0,8.326,6.0,8.727
2024-06-02 08:00:00,8.326,8.406,8.153,8.294,5416046.67,0.5165688933804544,-0.003843382176315191,0,1,0,0,0,2.0,8.294,1.0,8.294
2024-06-03 08:00:00,8.294,8.504,8.238,8.343,7118724.66,0.510304671045943,0.005907885218229936,0,0,1,0,0,1.0,8.343,6.0,8.294
2024-06-04 08:00:00,8.343,8.552,8.281,8.541,6249638.81,0.5043220542697944,0.02373247033441217,0,0,0,0,0,1.0,8.541,6.0,8.294
2024-06-05 08:00:00,8.541,8.742,8.497,8.697,6606131.17,0.49783900291304956,0.01826484018264818,1,0,0,0,0,1.0,8.697,6.0,8.697
2024-06-06 08:00:00,8.697,8.815,8.575,8.623,8238835.96,0.4913930278402233,-0.00850868115442105,0,0,0,1,0,2.0,8.623,1.0,8.697
2024-06-07 08:00:00,8.623,8.715,7.449,8.096,15812334.95,0.5107582021442177,-0.061115621013568266,0,0,0,0,0,2.0,8.096,1.0,8.697
2024-06-08 08:00:00,8.096,8.111,7.706,7.753,8914722.97,0.5081142470906123,-0.0423666007905138,0,0,0,0,0,2.0,7.753,1.0,8.697
2024-06-09 08:00:00,7.754,7.94,7.72,7.876,6222502.75,0.500911390913347,0.01586482651876686,0,0,0,0,0,1.0,7.876,6.0,8.697
2024-06-10 08:00:00,7.875,7.924,7.711,7.853,7195985.3,0.49371360614051335,-0.002920264093448477,0,0,0,0,0,2.0,7.853,1.0,8.697
2024-06-11 08:00:00,7.854,7.863,7.33,7.513,11290400.07,0.49469576598700055,-0.04329555583853306,0,0,0,0,0,2.0,7.513,1.0,8.697
2024-06-12 08:00:00,7.513,7.892,7.397,7.773,10251892.22,0.49470337183732555,0.0346066817516304,0,0,0,0,0,1.0,7.773,6.0,8.697
2024-06-13 08:00:00,7.773,7.8,7.36,7.435,7554907.67,0.4933357875413924,-0.043483854367682984,0,0,0,0,0,2.0,7.435,1.0,8.697
2024-06-14 08:00:00,7.434,7.501,6.912,7.108,11906443.37,0.4957273928528576,-0.043981170141223935,0,0,0,0,0,2.0,7.108,1.0,8.697
2024-06-15 08:00:00,7.108,7.211,7.084,7.14,4239337.68,0.4865092080315362,0.0045019696117050145,0,0,0,0,0,1.0,7.14,6.0,8.697
2024-06-16 08:00:00,7.139,7.248,7.043,7.218,4575220.83,0.4794714778307478,0.01092436974789912,0,0,0,0,0,1.0,7.218,6.0,8.697
2024-06-17 08:00:00,7.218,7.24,6.722,6.993,12702305.01,0.4804346908849791,-0.03117206982543641,0,0,0,0,0,2.0,6.993,1.0,8.697
2024-06-18 08:00:00,6.993,7.019,6.173,6.685,18562526.92,0.4895738236128546,-0.04404404404404416,0,1,0,0,0,2.0,6.685,1.0,6.685
2024-06-19 08:00:00,6.685,6.958,6.634,6.891,8455604.64,0.48543447802253326,0.030815258040389093,0,0,1,0,0,1.0,6.891,6.0,6.685
2024-06-20 08:00:00,6.891,7.114,6.813,6.836,8864461.28,0.48082361607196994,-0.007981425047162927,0,0,0,0,0,2.0,6.836,1.0,6.685
2024-06-21 08:00:00,6.836,6.931,6.752,6.785,7027235.01,0.4732780256701707,-0.007460503218256309,0,0,0,0,0,2.0,6.785,1.0,6.685
2024-06-22 08:00:00,6.785,6.806,6.708,6.74,3596912.5,0.4638960750284164,-0.0066322770817980325,0,0,0,0,0,2.0,6.74,1.0,6.685
2024-06-23 08:00:00,6.74,6.841,6.599,6.692,5582238.1,0.458348673152706,-0.0071216617210682065,0,1,0,0,1,2.0,6.692,1.0,6.692
2024-06-24 08:00:00,6.691,6.856,6.333,6.836,11644655.8,0.45996495632388834,0.021518230723251763,0,0,1,0,0,1.0,6.836,6.0,6.692
2024-06-25 08:00:00,6.835,7.044,6.823,6.937,6237492.85,0.45399083241579113,0.014774722059684109,0,0,0,0,0,1.0,6.937,6.0,6.692
2024-06-26 08:00:00,6.938,6.981,6.731,6.789,6037183.68,0.4488910616053964,-0.02133487098169251,0,0,0,0,0,2.0,6.789,1.0,6.692
2024-06-27 08:00:00,6.789,7.111,6.715,6.96,7018338.8,0.4475687850652615,0.025187803800265085,1,0,0,0,0,1.0,6.96,6.0,6.96
2024-06-28 08:00:00,6.96,7.022,6.719,6.726,5768186.59,0.44395456543862993,-0.0336206896551724,0,0,0,1,0,2.0,6.726,1.0,6.96
2024-06-29 08:00:00,6.726,6.888,6.582,6.604,4887702.03,0.4405057013026642,-0.018138566755872665,0,0,0,0,0,2.0,6.604,1.0,6.96
2024-06-30 08:00:00,6.604,6.747,6.545,6.733,5550504.99,0.4345430587700976,0.019533615990308784,0,0,0,0,0,1.0,6.733,6.0,6.96
2024-07-01 08:00:00,6.732,6.846,6.687,6.81,5300961.57,0.42765448230084513,0.011436209713352241,0,0,0,0,0,1.0,6.81,6.0,6.96
2024-07-02 08:00:00,6.81,6.974,6.779,6.81,6050269.45,0.421838120243324,0.0,0,0,0,0,0,1.0,6.81,6.0,6.96
2024-07-03 08:00:00,6.81,6.862,6.274,6.377,10703961.92,0.4259921672372409,-0.06358296622613802,0,0,0,0,0,2.0,6.377,1.0,6.96
2024-07-04 08:00:00,6.378,6.398,5.915,5.988,15113005.56,0.4274173630563099,-0.06100047044064594,0,0,0,0,0,2.0,5.988,1.0,6.96
2024-07-05 08:00:00,5.988,5.994,5.047,5.702,34215586.5,0.44040692897990213,-0.047762191048764224,0,1,0,0,0,2.0,5.702,1.0,5.702
2024-07-06 08:00:00,5.702,6.159,5.67,6.071,8472787.37,0.4416217557554046,0.06471413539109072,0,0,1,0,0,1.0,6.071,6.0,5.702
2024-07-07 08:00:00,6.071,6.1,5.76,5.795,7911155.9,0.43908121186151944,-0.045462032614066894,0,0,0,0,0,2.0,5.795,1.0,5.702
2024-07-08 08:00:00,5.795,6.225,5.581,5.821,17005581.76,0.4442041815649814,0.004486626402070648,0,0,0,0,0,1.0,5.821,6.0,5.702
2024-07-09 08:00:00,5.821,5.974,5.771,5.934,7950842.14,0.4381740770258569,0.019412472083834453,0,0,0,0,0,1.0,5.934,6.0,5.702
2024-07-10 08:00:00,5.935,6.073,5.838,6.031,5378902.59,0.4330947251002105,0.016346477923828706,0,0,0,0,0,1.0,6.031,6.0,5.702
2024-07-11 08:00:00,6.032,6.17,5.911,5.934,6501407.66,0.42874235697270524,-0.016083568230807366,0,0,0,0,0,2.0,5.934,1.0,5.702
2024-07-12 08:00:00,5.933,6.152,5.861,6.147,5313356.46,0.4252987980483876,0.035894843276036426,0,0,0,0,0,1.0,6.147,6.0,5.702
2024-07-13 08:00:00,6.148,6.265,6.115,6.202,3999315.02,0.4184163280971779,0.008947454042622427,0,0,0,0,0,1.0,6.202,6.0,5.702
2024-07-14 08:00:00,6.202,6.266,6.09,6.227,4578126.76,0.41235591989474846,0.004030957755562836,0,0,0,0,0,1.0,6.227,6.0,5.702
2024-07-15 08:00:00,6.226,6.508,6.214,6.497,7007246.75,0.40939702189737975,0.04335956319254852,0,0,0,0,0,1.0,6.497,6.0,5.702
2024-07-16 08:00:00,6.498,6.648,6.249,6.609,11207967.14,0.4091370963499453,0.01723872556564565,1,0,0,0,0,1.0,6.609,6.0,6.609
2024-07-17 08:00:00,6.609,6.797,6.471,6.479,6911696.48,0.40705866894119663,-0.019670146769556696,0,0,0,1,0,2.0,6.479,1.0,6.609
2024-07-18 08:00:00,6.48,6.578,6.232,6.305,6953947.51,0.4055322022176667,-0.02685599629572466,0,0,0,0,0,2.0,6.305,1.0,6.609
2024-07-19 08:00:00,6.305,6.552,6.178,6.495,7827418.77,0.40474389716222503,0.030134813639968394,0,0,0,0,0,1.0,6.495,6.0,6.609
2024-07-20 08:00:00,6.496,6.584,6.425,6.516,3896263.98,0.3986002997331694,0.0032332563510393264,0,0,0,0,0,1.0,6.516,6.0,6.609
2024-07-21 08:00:00,6.517,6.547,6.205,6.528,6509792.57,0.39718529223984017,0.0018416206261508972,1,0,0,0,0,1.0,6.528,6.0,6.528
2024-07-22 08:00:00,6.529,6.576,6.228,6.262,7363479.44,0.3959556599338442,-0.040747549019607865,0,0,0,1,0,2.0,6.262,1.0,6.528
2024-07-23 08:00:00,6.262,6.325,6.061,6.167,8095222.86,0.39265676843549807,-0.015170871925902274,0,0,0,0,0,2.0,6.167,1.0,6.528
2024-07-24 08:00:00,6.167,6.298,5.975,6.018,5767015.99,0.39091534922461063,-0.024160856169936795,0,0,0,0,0,2.0,6.018,1.0,6.528
2024-07-25 08:00:00,6.018,6.04,5.688,5.917,10712769.29,0.38994246549399536,-0.016782984380192767,0,1,0,0,0,2.0,5.917,1.0,5.917
2024-07-26 08:00:00,5.917,6.189,5.902,6.163,6728682.46,0.38736890385664546,0.041575122528308306,0,0,1,0,0,1.0,6.163,6.0,5.917
2024-07-27 08:00:00,6.162,6.383,6.126,6.34,5940356.38,0.3841096812602293,0.028719779328249206,1,0,0,0,0,1.0,6.34,6.0,6.34
2024-07-28 08:00:00,6.34,6.393,6.176,6.214,5539013.1,0.3799319392287236,-0.01987381703470026,0,0,0,1,0,2.0,6.214,1.0,6.34
2024-07-29 08:00:00,6.214,6.37,6.092,6.102,7507601.35,0.3773836407480055,-0.018023817186997082,0,0,0,0,0,2.0,6.102,1.0,6.34
2024-07-30 08:00:00,6.101,6.192,5.934,5.999,5567830.72,0.3743990497293054,-0.01687971156997714,0,0,0,0,0,2.0,5.999,1.0,6.34
2024-07-31 08:00:00,5.999,6.08,5.774,5.801,6875530.56,0.3726890734860727,-0.03300550091681942,0,0,0,0,0,2.0,5.801,1.0,6.34
2024-08-01 08:00:00,5.802,5.868,5.48,5.775,9934083.9,0.3730718466489209,-0.0044819858645060995,0,0,0,0,0,2.0,5.775,1.0,6.34
2024-08-02 08:00:00,5.775,5.805,5.213,5.356,13501554.51,0.3785450504826979,-0.0725541125541126,0,0,0,0,0,2.0,5.356,1.0,6.34
2024-08-03 08:00:00,5.356,5.412,4.998,5.123,10741024.99,0.3794314242206304,-0.043502613890963326,0,0,0,0,0,2.0,5.123,1.0,6.34
2024-08-04 08:00:00,5.124,5.212,4.8,5.047,14095513.94,0.3802456386151147,-0.014835057583447275,0,0,0,0,0,2.0,5.047,1.0,6.34
2024-08-05 08:00:00,5.046,5.098,4.025,4.639,58568709.4,0.3975644976497368,-0.0808401030315038,0,1,0,0,0,2.0,4.639,1.0,4.639
2024-08-06 08:00:00,4.64,4.967,4.632,4.899,12129484.68,0.39600038520849334,0.0560465617589998,0,0,1,0,0,1.0,4.899,6.0,4.639
2024-08-07 08:00:00,4.899,5.046,4.728,4.836,11120640.81,0.39405037557828104,-0.012859767299448821,0,0,0,0,0,2.0,4.836,1.0,4.639
2024-08-08 08:00:00,4.837,5.178,4.737,5.145,11858690.16,0.395224116188824,0.06389578163771703,0,0,0,0,0,1.0,5.145,6.0,4.639
2024-08-09 08:00:00,5.145,5.146,4.931,5.081,8550965.93,0.3907185132841034,-0.012439261418853098,0,0,0,0,0,2.0,5.081,1.0,4.639
2024-08-10 08:00:00,5.082,5.245,5.014,5.201,6295421.26,0.3867255504520008,0.023617398149970326,1,0,0,0,0,1.0,5.201,6.0,5.201
2024-08-11 08:00:00,5.2,5.237,4.858,4.894,8108446.32,0.3865324116907008,-0.059027110171120833,0,0,0,1,0,2.0,4.894,1.0,5.201
2024-08-12 08:00:00,4.893,5.152,4.891,5.071,10183064.31,0.3833941013984333,0.036166734777278275,0,0,0,0,0,1.0,5.071,6.0,5.201
2024-08-13 08:00:00,5.071,5.082,4.884,5.004,6958378.4,0.37875924886347245,-0.013212384145139033,0,0,0,0,0,2.0,5.004,1.0,5.201
2024-08-14 08:00:00,5.003,5.008,4.72,4.764,10377097.7,0.37649026764188565,-0.04796163069544357,0,0,0,0,0,2.0,4.764,1.0,5.201
2024-08-15 08:00:00,4.764,4.806,4.458,4.509,13518223.53,0.3757780109508385,-0.05352644836272036,0,1,0,0,0,2.0,4.509,1.0,4.509
2024-08-16 08:00:00,4.51,4.607,4.423,4.552,11474325.32,0.37098356067706756,0.00953648259037454,0,0,1,0,0,1.0,4.552,6.0,4.509
2024-08-17 08:00:00,4.551,4.665,4.522,4.609,4556740.75,0.36528397166014087,0.012521968365553748,0,0,0,0,0,1.0,4.609,6.0,4.509
2024-08-18 08:00:00,4.609,4.709,4.553,4.564,5766914.62,0.36005187236863734,-0.009763506183553927,0,0,0,0,0,2.0,4.564,1.0,4.509
2024-08-19 08:00:00,4.565,4.64,4.503,4.631,7657691.66,0.3544755755594214,0.01468010517090268,0,0,0,0,0,1.0,4.631,6.0,4.509
2024-08-20 08:00:00,4.63,4.842,4.619,4.784,10262504.83,0.35118868617043586,0.03303822068667661,0,0,0,0,0,1.0,4.784,6.0,4.509
2024-08-21 08:00:00,4.783,4.819,4.61,4.744,10740716.72,0.34763396901617494,-0.00836120401337792,0,0,0,0,0,2.0,4.744,1.0,4.509
2024-08-22 08:00:00,4.745,4.793,4.651,4.689,9626886.17,0.3424931197907706,-0.01159359190556486,0,0,0,0,0,2.0,4.689,1.0,4.509
2024-08-23 08:00:00,4.688,5.138,4.686,5.093,15143604.22,0.3452307917960013,0.08615909575602476,0,0,0,0,0,1.0,5.093,6.0,4.509
2024-08-24 08:00:00,5.094,5.436,5.072,5.342,15780963.91,0.3457000220011013,0.048890634203809125,1,0,0,0,0,1.0,5.342,6.0,5.342
2024-08-25 08:00:00,5.342,5.346,4.995,5.06,20923108.33,0.34583252145107374,-0.05278921752152754,0,0,0,1,0,2.0,5.06,1.0,5.342
2024-08-26 08:00:00,5.061,5.114,4.86,4.885,15204094.98,0.3435367084147969,-0.03458498023715417,0,0,0,0,0,2.0,4.885,1.0,5.342
2024-08-27 08:00:00,4.886,5.028,4.482,4.588,25572354.26,0.34859829070442694,-0.060798362333674416,0,0,0,0,0,2.0,4.588,1.0,5.342
2024-08-28 08:00:00,4.588,4.788,4.44,4.595,20084890.0,0.34858333343681625,0.0015257192676547682,0,0,0,0,0,2.0,4.588,4.0,5.342
2024-08-29 08:00:00,4.596,4.738,4.514,4.605,9472219.15,0.34546875010089584,0.0021762785636563198,0,0,0,0,0,1.0,4.605,6.0,5.342
2024-08-30 08:00:00,4.605,4.673,4.44,4.643,10259541.84,0.34265703134837344,0.008251900108577459,0,0,0,0,0,1.0,4.643,6.0,5.342
2024-08-31 08:00:00,4.643,4.699,4.504,4.556,5351148.79,0.3389656055646641,-0.018737884988154208,0,0,0,0,0,2.0,4.556,1.0,5.342
2024-09-01 08:00:00,4.556,4.559,4.256,4.294,9504558.34,0.33806646542554747,-0.05750658472344172,0,0,0,0,0,2.0,4.294,1.0,5.342
2024-09-02 08:00:00,4.293,4.478,4.28,4.432,10124458.42,0.33456480378990877,0.03213786679087116,0,0,0,0,0,1.0,4.432,6.0,5.342
2024-09-03 08:00:00,4.431,4.506,4.093,4.105,12825263.7,0.33652568369516106,-0.07378158844765337,0,0,0,0,1,2.0,4.105,1.0,5.342
2024-09-04 08:00:00,4.105,4.139,3.885,4.069,23552133.44,0.33446254160278205,-0.008769792935444665,0,0,0,0,0,2.0,4.069,1.0,5.342
2024-09-05 08:00:00,4.068,4.095,3.853,3.903,17594468.13,0.3321509780627125,-0.04079626443843698,0,0,0,0,0,2.0,3.903,1.0,5.342
2024-09-06 08:00:00,3.904,3.972,3.611,3.713,29747074.41,0.33287220361114467,-0.048680502177811946,0,0,0,0,0,2.0,3.713,1.0,5.342
2024-09-07 08:00:00,3.713,3.777,3.632,3.668,15251775.37,0.3281753985208661,-0.012119579854565021,0,1,0,0,0,2.0,3.668,1.0,3.668
2024-09-08 08:00:00,3.668,3.833,3.654,3.804,19134102.55,0.3244460135578444,0.037077426390403456,0,0,1,0,0,1.0,3.804,6.0,3.668
2024-09-09 08:00:00,3.804,4.108,3.802,4.088,24654734.83,0.3239848632188983,0.07465825446898,0,0,0,0,0,1.0,4.088,6.0,3.668
2024-09-10 08:00:00,4.088,4.169,4.035,4.128,14820731.95,0.3192352416384258,0.009784735812133016,0,0,0,0,0,1.0,4.128,6.0,3.668
2024-09-11 08:00:00,4.129,4.209,4.009,4.157,17462685.76,0.31625436059746515,0.007025193798449569,0,0,0,0,0,1.0,4.157,6.0,3.668
2024-09-12 08:00:00,4.156,4.186,4.054,4.142,12497840.08,0.31164800158252853,-0.003608371421698231,0,0,0,0,0,2.0,4.142,1.0,3.668
2024-09-13 08:00:00,4.142,4.255,4.12,4.205,13934244.99,0.3072318015429653,0.015210043457266842,0,0,0,0,0,1.0,4.205,6.0,3.668
2024-09-14 08:00:00,4.205,4.247,4.14,4.239,7947493.24,0.3022260065043912,0.008085612366230732,0,0,0,0,0,1.0,4.239,6.0,3.668
2024-09-15 08:00:00,4.239,4.252,4.017,4.055,10753441.01,0.30054535634178137,-0.043406463788629446,0,0,0,0,1,2.0,4.055,1.0,3.668
2024-09-16 08:00:00,4.055,4.063,3.912,3.967,13612240.49,0.2968067224332368,-0.02170160295930945,0,1,0,0,0,2.0,3.967,1.0,3.967
2024-09-17 08:00:00,3.967,4.239,3.937,4.188,12905858.82,0.2969365543724059,0.05570960423493809,0,0,1,0,0,1.0,4.188,6.0,3.967
2024-09-18 08:00:00,4.187,4.373,4.095,4.371,16644135.4,0.29646314051309575,0.04369627507163343,0,0,0,0,0,1.0,4.371,6.0,3.967
2024-09-19 08:00:00,4.371,4.613,4.368,4.504,13771036.69,0.29517656200026837,0.030427819720887372,0,0,0,0,0,1.0,4.504,6.0,3.967
2024-09-20 08:00:00,4.505,4.588,4.432,4.524,12588808.42,0.29169714795026164,0.004440497335701732,0,0,0,0,0,1.0,4.524,6.0,3.967
2024-09-21 08:00:00,4.523,4.727,4.459,4.716,7601243.51,0.2911047192515051,0.04244031830238737,0,0,0,0,0,1.0,4.716,6.0,3.967
2024-09-22 08:00:00,4.715,4.723,4.48,4.59,11279944.5,0.2899021012702175,-0.026717557251908497,0,0,0,0,0,2.0,4.59,1.0,3.967
2024-09-23 08:00:00,4.591,4.708,4.5,4.577,11765319.28,0.28785454873846206,-0.002832244008714624,0,0,0,0,0,2.0,4.577,1.0,3.967
2024-09-24 08:00:00,4.577,4.848,4.492,4.813,13075142.05,0.2895581850200005,0.051562158619182785,0,0,0,0,0,1.0,4.813,6.0,3.967
2024-09-25 08:00:00,4.814,4.967,4.737,4.778,12775447.87,0.2880692303945005,-0.007271971743195493,0,0,0,0,0,2.0,4.778,1.0,3.967
2024-09-26 08:00:00,4.779,5.093,4.693,5.005,13243830.08,0.290867499634638,0.04750941816659693,0,0,0,0,0,1.0,5.005,6.0,3.967
