Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-12-21 08:00:00,0.237,0.2456,0.2344,0.2448,43463767.1,0.013668702644549972,0.03334740396791891,0,0,0,0,0,1.0,0.2448,6.0,0.2254
2023-12-22 08:00:00,0.2449,0.251,0.2428,0.251,39552058.3,0.013531985078436223,0.025326797385621047,0,0,0,0,0,1.0,0.251,6.0,0.2254
2023-12-23 08:00:00,0.251,0.2548,0.2425,0.2548,30807713.7,0.013501185451475318,0.015139442231075773,0,0,0,0,0,1.0,0.2548,6.0,0.2254
2023-12-24 08:00:00,0.2547,0.2589,0.2456,0.2521,53386904.1,0.013496155815188435,-0.010596546310832178,0,0,0,0,0,2.0,0.2521,1.0,0.2254
2023-12-25 08:00:00,0.2521,0.2649,0.2494,0.264,41589683.4,0.013546251919808724,0.04720349067830232,0,0,0,0,0,1.0,0.264,6.0,0.2254
2023-12-26 08:00:00,0.2639,0.2737,0.239,0.2634,147113949.7,0.014075095621813506,-0.002272727272727204,0,0,0,0,0,2.0,0.2634,1.0,0.2254
2023-12-27 08:00:00,0.2634,0.2716,0.2493,0.2676,79883186.6,0.014280718231268169,0.015945330296127436,1,0,0,0,0,1.0,0.2676,6.0,0.2676
2023-12-28 08:00:00,0.2676,0.2713,0.2516,0.2538,61898500.6,0.014416200275486464,-0.051569506726457326,0,0,0,1,0,2.0,0.2538,1.0,0.2676
2023-12-29 08:00:00,0.2537,0.2555,0.241,0.2472,58822601.4,0.014418295268599304,-0.026004728132387744,0,0,0,0,0,2.0,0.2472,1.0,0.2676
2023-12-30 08:00:00,0.2472,0.2487,0.2406,0.2463,26199678.8,0.01426033788688432,-0.00364077669902918,0,1,0,0,0,2.0,0.2463,1.0,0.2463
2023-12-31 08:00:00,0.2462,0.2665,0.2453,0.2569,166075152.8,0.014433829439712213,0.04303694681282999,0,0,1,0,0,1.0,0.2569,6.0,0.2463
2024-01-01 08:00:00,0.257,0.2648,0.254,0.2628,60432069.3,0.014342983703719408,0.02296613468275588,0,0,0,0,0,1.0,0.2628,6.0,0.2463
2024-01-02 08:00:00,0.2628,0.2685,0.2577,0.2683,60898569.0,0.014254409111126423,0.020928462709284723,1,0,0,0,0,1.0,0.2683,6.0,0.2683
2024-01-03 08:00:00,0.2683,0.2934,0.2031,0.248,258747566.0,0.01615554888334826,-0.07566157286619446,0,0,0,1,1,2.0,0.248,1.0,0.2683
2024-01-04 08:00:00,0.248,0.2499,0.2369,0.2475,59842463.7,0.016076660161264557,-0.0020161290322581182,0,0,0,0,0,2.0,0.2475,1.0,0.2683
2024-01-05 08:00:00,0.2475,0.2492,0.2264,0.2365,58873654.1,0.016244743657232944,-0.04444444444444451,0,0,0,0,0,2.0,0.2365,1.0,0.2683
2024-01-06 08:00:00,0.2366,0.2366,0.2215,0.2317,43718823.8,0.016216125065802122,-0.02029598308668079,0,0,0,0,0,2.0,0.2317,1.0,0.2683
2024-01-07 08:00:00,0.2318,0.2522,0.226,0.2306,138740087.6,0.016465721939157067,-0.004747518342684498,0,0,0,0,0,2.0,0.2306,1.0,0.2683
2024-01-08 08:00:00,0.2306,0.2433,0.2127,0.2431,78491053.5,0.01681907889067814,0.05420641803989601,0,0,0,0,0,1.0,0.2431,6.0,0.2683
2024-01-09 08:00:00,0.2431,0.2536,0.2236,0.2304,82347318.6,0.017148601918411187,-0.05224187577128758,0,1,0,0,0,2.0,0.2304,1.0,0.2304
2024-01-10 08:00:00,0.2303,0.2468,0.2221,0.2423,56181204.3,0.017337386870450906,0.05164930555555558,0,0,1,0,0,1.0,0.2423,6.0,0.2304
2024-01-11 08:00:00,0.2424,0.2647,0.2407,0.2628,100635410.5,0.017503952198689634,0.08460586050350805,1,0,0,0,0,1.0,0.2628,6.0,0.2628
2024-01-12 08:00:00,0.2629,0.2719,0.236,0.2445,101495266.9,0.017963853393722393,-0.06963470319634701,0,0,0,1,0,2.0,0.2445,1.0,0.2628
2024-01-13 08:00:00,0.2445,0.2495,0.2357,0.247,31945601.1,0.017859757058879332,0.010224948875255713,0,0,0,0,0,1.0,0.247,6.0,0.2628
2024-01-14 08:00:00,0.247,0.2487,0.2365,0.237,25709165.5,0.01771826313240735,-0.04048582995951422,0,0,0,0,0,2.0,0.237,1.0,0.2628
2024-01-15 08:00:00,0.2369,0.2463,0.2357,0.2387,32604763.0,0.017540306554097166,0.0071729957805908295,0,0,0,0,0,1.0,0.2387,6.0,0.2628
2024-01-16 08:00:00,0.2387,0.248,0.238,0.2463,34836984.2,0.017351798890244737,0.031839128613322165,0,0,0,0,0,1.0,0.2463,6.0,0.2628
2024-01-17 08:00:00,0.2463,0.2482,0.2398,0.2461,40202391.2,0.01712800391798862,-0.0008120178643928888,0,0,0,0,0,1.0,0.2463,5.0,0.2628
2024-01-18 08:00:00,0.2461,0.2469,0.2258,0.2306,42257162.9,0.017227303820038904,-0.06298252742787491,0,0,0,0,0,2.0,0.2306,1.0,0.2628
2024-01-19 08:00:00,0.2306,0.2312,0.2173,0.229,55982112.8,0.01714412122453793,-0.006938421509106618,0,0,0,0,0,2.0,0.229,1.0,0.2628
2024-01-20 08:00:00,0.2289,0.2328,0.2267,0.2324,18463071.6,0.016868018193924483,0.014847161572052237,0,0,0,0,0,1.0,0.2324,6.0,0.2628
2024-01-21 08:00:00,0.2325,0.234,0.227,0.2277,18035596.4,0.01662131773907637,-0.02022375215146288,0,0,0,0,0,2.0,0.2277,1.0,0.2628
2024-01-22 08:00:00,0.2276,0.2293,0.2145,0.2164,42135201.6,0.01657578479559946,-0.0496267018006149,0,0,0,0,0,2.0,0.2164,1.0,0.2628
2024-01-23 08:00:00,0.2164,0.2209,0.2007,0.2112,53448529.4,0.016666390175709474,-0.02402957486136792,0,1,0,0,0,2.0,0.2112,1.0,0.2112
2024-01-24 08:00:00,0.2113,0.2164,0.2079,0.2161,26644606.8,0.016462230421316736,0.02320075757575757,0,0,1,0,0,1.0,0.2161,6.0,0.2112
2024-01-25 08:00:00,0.216,0.22,0.2107,0.2199,30747036.8,0.016283174660783818,0.017584451642758125,0,0,0,0,0,1.0,0.2199,6.0,0.2112
2024-01-26 08:00:00,0.2198,0.2262,0.214,0.2253,54370315.8,0.016181095294264224,0.024556616643929052,0,0,0,0,0,1.0,0.2253,6.0,0.2112
2024-01-27 08:00:00,0.2253,0.2352,0.222,0.2308,39845327.0,0.016106567911907618,0.024411895250776805,1,0,0,0,0,1.0,0.2308,6.0,0.2308
2024-01-28 08:00:00,0.2307,0.2327,0.2242,0.2266,24854189.6,0.015916403714109927,-0.018197573656845822,0,0,0,1,0,2.0,0.2266,1.0,0.2308
2024-01-29 08:00:00,0.2265,0.2298,0.2214,0.2296,23861041.6,0.015728493621257177,0.013239187996469504,0,0,0,0,0,1.0,0.2296,6.0,0.2308
2024-01-30 08:00:00,0.2296,0.2306,0.2218,0.2232,28210693.5,0.015555281280725747,-0.027874564459930307,0,0,0,0,0,2.0,0.2232,1.0,0.2308
2024-01-31 08:00:00,0.2231,0.2269,0.2157,0.2183,46709885.0,0.015446399248707603,-0.0219534050179212,0,0,0,0,0,2.0,0.2183,1.0,0.2308
2024-02-01 08:00:00,0.2182,0.2224,0.2146,0.2208,29492247.4,0.015255239267489912,0.011452130096197832,0,0,0,0,0,1.0,0.2208,6.0,0.2308
2024-02-02 08:00:00,0.2208,0.2225,0.2182,0.2219,22374240.7,0.014981358285802665,0.004981884057970953,0,0,0,0,0,1.0,0.2219,6.0,0.2308
2024-02-03 08:00:00,0.2219,0.2229,0.2167,0.2174,20542487.4,0.014761824328657597,-0.02027940513744919,0,0,0,0,0,2.0,0.2174,1.0,0.2308
2024-02-04 08:00:00,0.2174,0.2188,0.2132,0.2141,21971072.1,0.014532778720441158,-0.015179392824287041,0,1,0,0,0,2.0,0.2141,1.0,0.2141
2024-02-05 08:00:00,0.2141,0.2177,0.211,0.2159,23548460.2,0.014336959252430129,0.00840728631480614,0,0,1,0,0,1.0,0.2159,6.0,0.2141
2024-02-06 08:00:00,0.2159,0.2182,0.2138,0.2167,19731456.2,0.014088535271119376,0.0037054191755441224,0,0,0,0,0,1.0,0.2167,6.0,0.2141
2024-02-07 08:00:00,0.2167,0.2214,0.2113,0.221,23365779.0,0.013988821889341392,0.0198431010613751,0,0,0,0,0,1.0,0.221,6.0,0.2141
2024-02-08 08:00:00,0.2209,0.2247,0.2188,0.2241,19138597.2,0.013786601342107858,0.014027149321266918,0,0,0,0,0,1.0,0.2241,6.0,0.2141
2024-02-09 08:00:00,0.224,0.23,0.2239,0.229,25754881.6,0.013594436308555162,0.021865238732708736,0,0,0,0,0,1.0,0.229,6.0,0.2141
2024-02-10 08:00:00,0.2289,0.231,0.2242,0.2289,16757017.9,0.013424575400841283,-0.0004366812227074579,0,0,0,0,0,1.0,0.229,5.0,0.2141
2024-02-11 08:00:00,0.2288,0.2376,0.2255,0.2274,33534920.9,0.013391461015820252,-0.006553079947575369,0,0,0,0,0,2.0,0.2274,1.0,0.2141
2024-02-12 08:00:00,0.2276,0.2401,0.2259,0.2352,124745370.7,0.013411674490424746,0.03430079155672816,0,0,0,0,0,1.0,0.2352,6.0,0.2141
2024-02-13 08:00:00,0.2352,0.2464,0.2282,0.2342,90794560.3,0.013531382628164128,-0.004251700680272141,0,0,0,0,0,2.0,0.2342,1.0,0.2141
2024-02-14 08:00:00,0.2342,0.2387,0.2307,0.2374,35746154.2,0.013393098062460026,0.01366353543979515,0,0,0,0,0,1.0,0.2374,6.0,0.2141
2024-02-15 08:00:00,0.2374,0.2442,0.2345,0.2417,48766137.1,0.013300770610898526,0.01811288963774227,0,0,0,0,0,1.0,0.2417,6.0,0.2141
2024-02-16 08:00:00,0.2416,0.2502,0.2387,0.245,47434951.3,0.013255751345626062,0.013653289201489338,0,0,0,0,0,1.0,0.245,6.0,0.2141
2024-02-17 08:00:00,0.2451,0.258,0.2395,0.2526,87391931.1,0.013386857561985412,0.031020408163265234,0,0,0,0,0,1.0,0.2526,6.0,0.2141
2024-02-18 08:00:00,0.2526,0.2696,0.2504,0.2616,116873240.2,0.013532186122935776,0.03562945368171033,0,0,0,0,0,1.0,0.2616,6.0,0.2141
2024-02-19 08:00:00,0.2616,0.2653,0.2564,0.2619,56665848.8,0.013416381469862381,0.0011467889908258755,1,0,0,0,0,1.0,0.2619,6.0,0.2619
2024-02-20 08:00:00,0.2618,0.267,0.2415,0.2527,85648518.5,0.013718471933115822,-0.035127911416571345,0,0,0,1,1,2.0,0.2527,1.0,0.2619
2024-02-21 08:00:00,0.2527,0.2548,0.2404,0.251,87328121.6,0.013735510134787927,-0.006727344677483149,0,0,0,0,0,2.0,0.251,1.0,0.2619
2024-02-22 08:00:00,0.2511,0.2611,0.2445,0.2523,63264563.0,0.013807122381418228,0.005179282868525981,0,0,0,0,0,1.0,0.2523,6.0,0.2619
2024-02-23 08:00:00,0.2523,0.2554,0.2415,0.2484,117868621.0,0.013809444321882773,-0.015457788347205792,0,1,0,0,0,2.0,0.2484,1.0,0.2484
2024-02-24 08:00:00,0.2485,0.2607,0.245,0.2583,46977700.2,0.013856708213835703,0.03985507246376807,0,0,1,0,0,1.0,0.2583,6.0,0.2484
2024-02-25 08:00:00,0.2584,0.2652,0.2533,0.2618,33767570.3,0.01380779050848981,0.013550135501354976,0,0,0,0,0,1.0,0.2618,6.0,0.2484
2024-02-26 08:00:00,0.2619,0.2739,0.2554,0.2724,62216205.7,0.013925095745777563,0.04048892284186412,0,0,0,0,0,1.0,0.2724,6.0,0.2484
2024-02-27 08:00:00,0.2725,0.2739,0.2607,0.268,51290520.7,0.013906968352133123,-0.01615271659324513,0,0,0,0,0,2.0,0.268,1.0,0.2484
2024-02-28 08:00:00,0.2679,0.2876,0.2493,0.2764,101446913.8,0.014516794143329795,0.03134328358208949,0,0,0,0,0,1.0,0.2764,6.0,0.2484
2024-02-29 08:00:00,0.2763,0.2902,0.2695,0.279,71985796.3,0.01467137428974655,0.00940665701881338,0,0,0,0,0,1.0,0.279,6.0,0.2484
2024-03-01 08:00:00,0.2791,0.2988,0.2791,0.2985,49580260.9,0.014799589932502886,0.06989247311827951,0,0,0,0,0,1.0,0.2985,6.0,0.2484
2024-03-02 08:00:00,0.2985,0.3454,0.2985,0.3332,263849521.8,0.015602100184190313,0.1162479061976549,1,0,0,0,0,1.0,0.3332,6.0,0.3332
2024-03-03 08:00:00,0.3331,0.3333,0.2827,0.318,158146132.9,0.016477047679585556,-0.0456182472989195,0,0,0,1,0,2.0,0.318,1.0,0.3332
2024-03-04 08:00:00,0.318,0.3476,0.3106,0.3287,152504681.2,0.01699012148759592,0.03364779874213841,0,0,0,0,0,1.0,0.3287,6.0,0.3332
2024-03-05 08:00:00,0.3288,0.3361,0.257,0.3011,176099918.0,0.018542868450406022,-0.08396714329175547,0,0,0,0,0,2.0,0.3011,1.0,0.3332
2024-03-06 08:00:00,0.3011,0.3285,0.2904,0.3264,99491890.0,0.019031796739145873,0.08402524078379292,0,0,0,0,0,1.0,0.3264,6.0,0.3332
2024-03-07 08:00:00,0.3263,0.358,0.3227,0.3505,111038410.6,0.019438501820667226,0.0738357843137254,0,0,0,0,0,1.0,0.3505,6.0,0.3332
2024-03-08 08:00:00,0.3504,0.3517,0.3202,0.3406,76747685.6,0.019740039275150546,-0.02824536376604836,0,0,0,0,0,2.0,0.3406,1.0,0.3332
2024-03-09 08:00:00,0.3406,0.3623,0.3352,0.362,57344435.3,0.019924038293271783,0.06283029947152086,0,0,0,0,0,1.0,0.362,6.0,0.3332
2024-03-10 08:00:00,0.3619,0.3686,0.3461,0.3565,68487454.7,0.01998843733593999,-0.015193370165745845,0,0,0,0,0,2.0,0.3565,1.0,0.3332
2024-03-11 08:00:00,0.3565,0.3752,0.335,0.3739,85776542.5,0.020493726402541487,0.04880785413744748,0,0,0,0,0,1.0,0.3739,6.0,0.3332
2024-03-12 08:00:00,0.3739,0.3742,0.3392,0.3723,86417427.2,0.02085638324247795,-0.004279219042524707,0,0,0,0,0,2.0,0.3723,1.0,0.3332
2024-03-13 08:00:00,0.3724,0.3845,0.3656,0.3764,45016712.6,0.020807473661416002,0.011012624227773271,1,0,0,0,0,1.0,0.3764,6.0,0.3764
2024-03-14 08:00:00,0.3764,0.3779,0.3401,0.3633,59350977.6,0.0212322868198806,-0.03480340063761955,0,0,0,1,0,2.0,0.3633,1.0,0.3764
2024-03-15 08:00:00,0.3633,0.3659,0.3118,0.3399,82666853.9,0.022053979649383586,-0.06440957886044596,0,0,0,0,0,2.0,0.3399,1.0,0.3764
2024-03-16 08:00:00,0.34,0.3424,0.2993,0.3086,54688293.0,0.022580130158148998,-0.09208590761988822,0,0,0,0,0,2.0,0.3086,1.0,0.3764
2024-03-17 08:00:00,0.3084,0.3195,0.2905,0.3153,53207137.4,0.022740626904195274,0.0217109526895658,0,0,0,0,0,1.0,0.3153,6.0,0.3764
2024-03-18 08:00:00,0.3153,0.3174,0.2922,0.2979,43482504.0,0.022802111231590393,-0.055185537583254174,0,0,0,0,0,2.0,0.2979,1.0,0.3764
2024-03-19 08:00:00,0.2979,0.3009,0.2626,0.2692,86999540.0,0.023189558450800632,-0.0963410540449815,0,1,0,0,0,2.0,0.2692,1.0,0.2692
2024-03-20 08:00:00,0.2692,0.302,0.2603,0.3013,77243707.1,0.023652319489530615,0.11924219910846956,0,0,1,0,0,1.0,0.3013,6.0,0.2692
2024-03-21 08:00:00,0.3013,0.3095,0.2958,0.3038,55505753.5,0.02340351150229235,0.008297378028542912,0,0,0,0,0,1.0,0.3038,6.0,0.2692
2024-03-22 08:00:00,0.3037,0.3066,0.283,0.2923,49123834.1,0.02340842371473504,-0.03785385121790652,0,0,0,0,0,2.0,0.2923,1.0,0.2692
2024-03-23 08:00:00,0.2923,0.3033,0.2874,0.2971,25031216.3,0.023220713121866663,0.016421484775914985,0,0,0,0,0,1.0,0.2971,6.0,0.2692
2024-03-24 08:00:00,0.2971,0.3125,0.2958,0.3101,22062006.1,0.023057695293819996,0.04375631100639521,0,0,0,0,0,1.0,0.3101,6.0,0.2692
2024-03-25 08:00:00,0.3102,0.3416,0.3068,0.3351,42164375.8,0.023351252911474496,0.0806191551112545,0,0,0,0,0,1.0,0.3351,6.0,0.2692
2024-03-26 08:00:00,0.335,0.3544,0.3333,0.3466,60257339.2,0.023294971588687634,0.034318113995822186,1,0,0,0,0,1.0,0.3466,6.0,0.3466
2024-03-27 08:00:00,0.3466,0.3549,0.3318,0.3374,52365753.5,0.023290097298970445,-0.026543566070398317,0,0,0,1,0,2.0,0.3374,1.0,0.3466
2024-03-28 08:00:00,0.3374,0.3423,0.329,0.3369,30638343.8,0.023040344866496185,-0.0014819205690574933,0,0,0,0,0,2.0,0.3369,1.0,0.3466
2024-03-29 08:00:00,0.3369,0.3395,0.325,0.3336,35871406.9,0.02282683624483378,-0.009795191451469232,0,0,0,0,0,2.0,0.3336,1.0,0.3466
2024-03-30 08:00:00,0.3336,0.3358,0.3244,0.3267,19689109.5,0.022541165338712935,-0.020683453237410165,0,0,0,0,0,2.0,0.3267,1.0,0.3466
2024-03-31 08:00:00,0.3266,0.3384,0.3253,0.3362,21273240.7,0.022305136205245112,0.029078665442301865,0,0,0,0,0,1.0,0.3362,6.0,0.3466
2024-04-01 08:00:00,0.3363,0.3415,0.3051,0.3162,55511486.5,0.022657507800113986,-0.05948839976204645,0,0,0,0,1,2.0,0.3162,1.0,0.3466
2024-04-02 08:00:00,0.3161,0.3165,0.2855,0.2885,46940438.3,0.022866070105111137,-0.08760278304870339,0,0,0,0,0,2.0,0.2885,1.0,0.3466
2024-04-03 08:00:00,0.2885,0.2971,0.278,0.2864,42861478.9,0.022771918352483357,-0.0072790294627382846,0,1,0,0,0,2.0,0.2864,1.0,0.2864
2024-04-04 08:00:00,0.2863,0.3021,0.2803,0.2964,24678541.6,0.022747620393671272,0.034916201117318524,0,0,1,0,0,1.0,0.2964,6.0,0.2864
2024-04-05 08:00:00,0.2964,0.299,0.2791,0.2936,30458509.8,0.02267642988382949,-0.00944669365721984,0,0,0,0,0,2.0,0.2936,1.0,0.2864
2024-04-06 08:00:00,0.2937,0.2993,0.292,0.2966,14889291.1,0.022292019136733753,0.010217983651225948,0,0,0,0,0,1.0,0.2966,6.0,0.2864
2024-04-07 08:00:00,0.2965,0.3032,0.2955,0.3025,17718932.5,0.02192721865831541,0.019892110586648748,0,0,0,0,0,1.0,0.3025,6.0,0.2864
2024-04-08 08:00:00,0.3024,0.3263,0.2941,0.3234,30405823.4,0.022184038191857526,0.06909090909090909,0,0,0,0,0,1.0,0.3234,6.0,0.2864
2024-04-09 08:00:00,0.3234,0.339,0.306,0.3184,116651219.9,0.02245443723706109,-0.01546072974644408,0,0,0,0,0,2.0,0.3184,1.0,0.2864
2024-04-10 08:00:00,0.3184,0.3243,0.2964,0.3233,57334954.2,0.022590576306134563,0.015389447236180853,0,0,0,0,0,1.0,0.3233,6.0,0.2864
2024-04-11 08:00:00,0.3232,0.3354,0.3161,0.3251,64721555.1,0.0225083118984812,0.005567584287039962,1,0,0,0,0,1.0,0.3251,6.0,0.3251
2024-04-12 08:00:00,0.3251,0.3527,0.2615,0.2862,197060760.8,0.02422560410101917,-0.1196554906182713,0,0,0,1,1,2.0,0.2862,1.0,0.3251
2024-04-13 08:00:00,0.2862,0.2878,0.2002,0.2391,144938899.8,0.025809963998493692,-0.1645702306079665,0,0,0,0,0,2.0,0.2391,1.0,0.3251
2024-04-14 08:00:00,0.2392,0.2611,0.2291,0.2586,102718977.6,0.02596471489853135,0.08155583437892089,0,0,0,0,0,1.0,0.2586,6.0,0.3251
2024-04-15 08:00:00,0.2585,0.2738,0.2411,0.2476,92304768.5,0.026133097026068065,-0.0425367362722352,0,0,0,0,0,2.0,0.2476,1.0,0.3251
2024-04-16 08:00:00,0.2477,0.2506,0.2311,0.2427,76307116.3,0.025967269600416364,-0.019789983844911152,0,0,0,0,0,2.0,0.2427,1.0,0.3251
2024-04-17 08:00:00,0.2427,0.2464,0.228,0.2369,63441134.3,0.025778087860405953,-0.023897816234033753,0,1,0,0,0,2.0,0.2369,1.0,0.2369
2024-04-18 08:00:00,0.2369,0.2469,0.2305,0.2441,53049676.8,0.025543635663895805,0.030392570704938837,0,0,1,0,0,1.0,0.2441,6.0,0.2369
2024-04-19 08:00:00,0.2441,0.2537,0.226,0.247,72340549.4,0.02559754477229841,0.011880376894715328,0,0,0,0,0,1.0,0.247,6.0,0.2369
2024-04-20 08:00:00,0.247,0.2672,0.2444,0.2666,33513896.5,0.025527606152990948,0.0793522267206479,0,0,0,0,0,1.0,0.2666,6.0,0.2369
2024-04-21 08:00:00,0.2666,0.2681,0.2561,0.261,29893478.0,0.025189415999166173,-0.021005251312828155,0,0,0,0,0,2.0,0.261,1.0,0.2369
2024-04-22 08:00:00,0.261,0.2699,0.2604,0.2676,34437335.4,0.024797180599187018,0.025287356321838983,0,0,0,0,0,1.0,0.2676,6.0,0.2369
2024-04-23 08:00:00,0.2676,0.2757,0.2634,0.2755,34941365.0,0.02448475108420734,0.029521674140508214,1,0,0,0,0,1.0,0.2755,6.0,0.2755
2024-04-24 08:00:00,0.2755,0.2832,0.2609,0.2642,62001138.4,0.024430132307102156,-0.04101633393829407,0,0,0,1,0,2.0,0.2642,1.0,0.2755
2024-04-25 08:00:00,0.2642,0.2657,0.2512,0.2597,41127324.5,0.024181878999424603,-0.017032551097653337,0,0,0,0,0,2.0,0.2597,1.0,0.2755
2024-04-26 08:00:00,0.2598,0.2625,0.2522,0.2588,35769927.3,0.02383483202443899,-0.0034655371582595906,0,0,0,0,0,2.0,0.2588,1.0,0.2755
2024-04-27 08:00:00,0.2588,0.2609,0.2477,0.2581,36669463.1,0.023568961223828015,-0.002704791344667612,0,0,0,0,0,2.0,0.2581,1.0,0.2755
2024-04-28 08:00:00,0.2582,0.2628,0.253,0.2537,23651786.0,0.023224737193232314,-0.017047655947307283,0,0,0,0,0,2.0,0.2537,1.0,0.2755
2024-04-29 08:00:00,0.2537,0.2587,0.2434,0.2488,56077213.0,0.023026618763401507,-0.019314150571541178,0,0,0,0,0,2.0,0.2488,1.0,0.2755
2024-04-30 08:00:00,0.2488,0.2519,0.2288,0.2377,56967067.5,0.02302845329431647,-0.04461414790996787,0,1,0,0,0,2.0,0.2377,1.0,0.2377
2024-05-01 08:00:00,0.2377,0.2399,0.222,0.2389,49905922.6,0.02290024196195856,0.005048380311316825,0,0,1,0,0,1.0,0.2389,6.0,0.2377
2024-05-02 08:00:00,0.2388,0.2445,0.2301,0.2409,26116781.3,0.022687735912909596,0.008371703641691042,0,0,0,0,0,1.0,0.2409,6.0,0.2377
2024-05-03 08:00:00,0.2408,0.2525,0.2381,0.2496,22033639.6,0.022480542515086854,0.036114570361145626,1,0,0,0,0,1.0,0.2496,6.0,0.2496
2024-05-04 08:00:00,0.2496,0.2522,0.2469,0.2479,16658464.5,0.022051028952209683,-0.006810897435897356,0,0,0,1,0,2.0,0.2479,1.0,0.2496
2024-05-05 08:00:00,0.248,0.2528,0.2435,0.2493,22165308.0,0.02173225322840444,0.005647438483259215,0,0,0,0,0,1.0,0.2493,6.0,0.2496
2024-05-06 08:00:00,0.2492,0.2554,0.2424,0.2432,25598669.7,0.02151394689769433,-0.0244685118331327,0,0,0,0,1,2.0,0.2432,1.0,0.2496
2024-05-07 08:00:00,0.2431,0.2472,0.2395,0.2403,22949132.5,0.021168598225251974,-0.011924342105263053,0,0,0,0,0,2.0,0.2403,1.0,0.2496
2024-05-08 08:00:00,0.2403,0.2475,0.2367,0.2423,34230612.0,0.020909383269620673,0.00832292967124415,0,0,0,0,0,1.0,0.2423,6.0,0.2496
2024-05-09 08:00:00,0.2423,0.2486,0.2367,0.2471,24521622.8,0.020684148687880155,0.019810152703260364,0,0,0,0,0,1.0,0.2471,6.0,0.2496
2024-05-10 08:00:00,0.2471,0.2517,0.2348,0.2366,33256142.6,0.02058954497068315,-0.04249291784702547,0,0,0,0,1,2.0,0.2366,1.0,0.2496
2024-05-11 08:00:00,0.2366,0.24,0.23,0.2308,20093255.6,0.02032480634641607,-0.024513947590870666,0,0,0,0,0,2.0,0.2308,1.0,0.2496
2024-05-12 08:00:00,0.2308,0.2322,0.2244,0.2262,18684122.7,0.02001168618775567,-0.019930675909878626,0,0,0,0,0,2.0,0.2262,1.0,0.2496
2024-05-13 08:00:00,0.2262,0.2348,0.219,0.23,34603056.2,0.019906394033061776,0.016799292661361598,0,0,0,0,0,1.0,0.23,6.0,0.2496
2024-05-14 08:00:00,0.23,0.2384,0.2216,0.2224,74675414.6,0.01982873418223523,-0.03304347826086962,0,1,0,0,0,2.0,0.2224,1.0,0.2224
2024-05-15 08:00:00,0.2224,0.2363,0.2203,0.2348,31196277.9,0.01973301582767935,0.055755395683453335,0,0,1,0,0,1.0,0.2348,6.0,0.2224
2024-05-16 08:00:00,0.2349,0.2395,0.2324,0.2387,28082107.3,0.019417190431987367,0.016609880749574035,0,0,0,0,0,1.0,0.2387,6.0,0.2224
2024-05-17 08:00:00,0.2387,0.2469,0.2352,0.2456,20287984.0,0.019224260671187682,0.028906577293674074,0,0,0,0,0,1.0,0.2456,6.0,0.2224
2024-05-18 08:00:00,0.2455,0.2474,0.2423,0.2448,14249375.6,0.01887115415440799,-0.0032573289902281255,0,0,0,0,0,2.0,0.2448,1.0,0.2224
2024-05-19 08:00:00,0.2448,0.2461,0.235,0.2356,17138913.9,0.01867687530054779,-0.037581699346405206,0,0,0,0,0,2.0,0.2356,1.0,0.2224
2024-05-20 08:00:00,0.2355,0.256,0.2316,0.2556,38094754.5,0.018819953418034097,0.08488964346349737,1,0,0,0,0,1.0,0.2556,6.0,0.2556
2024-05-21 08:00:00,0.2556,0.2598,0.2522,0.2545,30955442.7,0.018539454582583246,-0.004303599374021916,0,0,0,1,0,2.0,0.2545,1.0,0.2556
2024-05-22 08:00:00,0.2544,0.2562,0.2474,0.2519,22142118.6,0.018295968218018665,-0.010216110019646285,0,0,0,0,0,2.0,0.2519,1.0,0.2556
2024-05-23 08:00:00,0.2519,0.2551,0.2325,0.2454,43645263.5,0.018403569012568198,-0.025803890432711363,0,0,0,0,0,2.0,0.2454,1.0,0.2556
2024-05-24 08:00:00,0.2453,0.2496,0.2389,0.2479,23738309.1,0.018210979787253993,0.010187449062754705,0,0,0,0,0,1.0,0.2479,6.0,0.2556
2024-05-25 08:00:00,0.2479,0.2526,0.2471,0.2495,16463868.6,0.017893205292572642,0.006454215409439357,0,0,0,0,0,1.0,0.2495,6.0,0.2556
2024-05-26 08:00:00,0.2496,0.2505,0.2415,0.2432,16161408.4,0.017670875160258327,-0.02525050100200399,0,0,0,0,0,2.0,0.2432,1.0,0.2556
2024-05-27 08:00:00,0.2432,0.2537,0.2417,0.2505,19378491.1,0.017529103281251866,0.030016447368421018,1,0,0,0,0,1.0,0.2505,6.0,0.2505
2024-05-28 08:00:00,0.2505,0.2516,0.2422,0.2463,26833856.5,0.017325875699220568,-0.016766467065868262,0,0,0,1,0,2.0,0.2463,1.0,0.2505
2024-05-29 08:00:00,0.2463,0.2507,0.2417,0.2426,22626882.7,0.017117728806740052,-0.015022330491270774,0,0,0,0,0,2.0,0.2426,1.0,0.2505
2024-05-30 08:00:00,0.2425,0.247,0.237,0.2432,29138523.3,0.01693978558657155,0.002473206924979321,0,0,0,0,0,1.0,0.2432,6.0,0.2505
2024-05-31 08:00:00,0.2432,0.244,0.2362,0.2433,28010015.6,0.01671129094690726,0.0004111842105263275,0,0,0,0,0,1.0,0.2433,6.0,0.2505
2024-06-01 08:00:00,0.2434,0.2441,0.2392,0.2418,17038646.3,0.01641600867323458,-0.006165228113440224,0,1,0,0,0,2.0,0.2418,1.0,0.2418
