Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2025-01-31 08:00:00,0.2454,0.2531,0.2396,0.2426,16701732.0,0.028142394073096853,-0.011006930289441441,0,0,0,0,0,2.0,0.2426,1.0,0.3115
2025-02-01 08:00:00,0.2426,0.2451,0.2189,0.2208,13708641.0,0.02809383422126943,-0.08985985160758458,0,0,0,0,0,2.0,0.2208,1.0,0.3115
2025-02-02 08:00:00,0.2209,0.2261,0.1755,0.1889,41747963.0,0.028656488365737694,-0.1444746376811593,0,0,0,0,0,2.0,0.1889,1.0,0.3115
2025-02-03 08:00:00,0.1889,0.1916,0.1339,0.1891,85343906.0,0.029382576156594252,0.001058761249338236,0,0,0,0,0,2.0,0.1889,2.0,0.3115
2025-02-04 08:00:00,0.189,0.1912,0.1644,0.1754,26848373.0,0.029318011752679396,-0.07244843997884709,0,0,0,0,0,2.0,0.1754,1.0,0.3115
2025-02-05 08:00:00,0.1754,0.1775,0.1668,0.1703,14702847.0,0.028852561458862412,-0.029076396807297566,0,0,0,0,0,2.0,0.1703,1.0,0.3115
2025-02-06 08:00:00,0.1703,0.1745,0.1568,0.1596,23673753.0,0.02857374742239085,-0.06283029947152097,0,0,0,0,0,2.0,0.1596,1.0,0.3115
2025-02-07 08:00:00,0.1597,0.1691,0.1533,0.1583,21238152.0,0.02825440373683108,-0.008145363408521233,0,1,0,0,0,2.0,0.1583,1.0,0.1583
2025-02-08 08:00:00,0.1583,0.1713,0.1575,0.1691,13695881.0,0.027893043643410304,0.06822488945041072,0,0,1,0,0,1.0,0.1691,6.0,0.1583
2025-02-09 08:00:00,0.1692,0.1846,0.1634,0.1718,19013273.0,0.027725717552325047,0.01596688350088704,0,0,0,0,0,1.0,0.1718,6.0,0.1583
2025-02-10 08:00:00,0.1719,0.1801,0.1655,0.1796,13095187.0,0.027397574613516922,0.04540162980209539,0,0,0,0,0,1.0,0.1796,6.0,0.1583
2025-02-11 08:00:00,0.1796,0.1881,0.171,0.1747,15531674.0,0.027140135248178997,-0.027282850779510093,0,0,0,0,0,2.0,0.1747,1.0,0.1583
2025-02-12 08:00:00,0.1746,0.1864,0.1683,0.1853,29256613.0,0.026914131866974524,0.06067544361763022,1,0,0,0,0,1.0,0.1853,6.0,0.1853
2025-02-13 08:00:00,0.1853,0.1866,0.1746,0.1799,12996415.0,0.02654127857030016,-0.029141932002158644,0,0,0,1,0,2.0,0.1799,1.0,0.1853
2025-02-14 08:00:00,0.1799,0.1898,0.1781,0.1846,11880035.0,0.026170246606042655,0.026125625347415138,0,0,0,0,0,1.0,0.1846,6.0,0.1853
2025-02-15 08:00:00,0.1846,0.185,0.1733,0.1758,7531827.0,0.025808490440891587,-0.04767063921993486,0,0,0,0,0,2.0,0.1758,1.0,0.1853
2025-02-16 08:00:00,0.1758,0.184,0.1737,0.1772,12680611.0,0.025420778179869298,0.00796359499431154,0,0,0,0,0,1.0,0.1772,6.0,0.1853
2025-02-17 08:00:00,0.1771,0.1857,0.1728,0.1805,15018298.0,0.025107758725372565,0.018623024830699775,0,0,0,0,0,1.0,0.1805,6.0,0.1853
2025-02-18 08:00:00,0.1805,0.1807,0.1609,0.1677,16801400.0,0.02497506475723825,-0.07091412742382275,0,1,0,0,0,2.0,0.1677,1.0,0.1677
2025-02-19 08:00:00,0.1677,0.1723,0.1641,0.1701,10744342.0,0.024555688138307295,0.014311270125223707,0,0,1,0,0,1.0,0.1701,6.0,0.1677
2025-02-20 08:00:00,0.1701,0.1822,0.1698,0.1819,12145660.0,0.024251795934849614,0.06937095825984718,0,0,0,0,0,1.0,0.1819,6.0,0.1677
2025-02-21 08:00:00,0.1818,0.1902,0.1706,0.1731,26708926.0,0.024135501036478373,-0.048378229796591565,0,0,0,0,0,2.0,0.1731,1.0,0.1677
2025-02-22 08:00:00,0.1731,0.1864,0.1717,0.1844,16034521.0,0.023899613510566412,0.06528018486424036,1,0,0,0,0,1.0,0.1844,6.0,0.1844
2025-02-23 08:00:00,0.1844,0.1844,0.1715,0.175,12997309.0,0.023624623172802253,-0.0509761388286335,0,0,0,1,0,2.0,0.175,1.0,0.1844
2025-02-24 08:00:00,0.175,0.1763,0.1504,0.1541,27107885.0,0.023681507593482195,-0.11942857142857144,0,1,0,0,0,2.0,0.1541,1.0,0.1541
2025-02-25 08:00:00,0.1541,0.16,0.1419,0.1577,35247023.0,0.02354196990364514,0.023361453601557614,0,0,1,0,0,1.0,0.1577,6.0,0.1541
2025-02-26 08:00:00,0.1578,0.1611,0.1514,0.1586,20514508.0,0.02319592065605401,0.005707038681039833,0,0,0,0,0,1.0,0.1586,6.0,0.1541
2025-02-27 08:00:00,0.1587,0.1645,0.1559,0.1618,24689209.0,0.02283102263965266,0.020176544766708826,0,0,0,0,0,1.0,0.1618,6.0,0.1541
2025-02-28 08:00:00,0.1619,0.1628,0.1434,0.1578,30936293.0,0.022745247073661344,-0.024721878862793645,0,0,0,0,0,2.0,0.1578,1.0,0.1541
2025-03-01 08:00:00,0.1577,0.1584,0.1504,0.1548,14820370.0,0.022376615896819812,-0.019011406844106515,0,0,0,0,0,2.0,0.1548,1.0,0.1541
2025-03-02 08:00:00,0.1549,0.1727,0.1519,0.1721,25318834.0,0.022337200499399315,0.11175710594315258,1,0,0,0,0,1.0,0.1721,6.0,0.1721
2025-03-03 08:00:00,0.172,0.1728,0.1413,0.1441,24031416.0,0.02256627048691433,-0.16269610691458447,0,0,0,1,0,2.0,0.1441,1.0,0.1721
2025-03-04 08:00:00,0.1442,0.1458,0.1228,0.1352,38164222.0,0.022577113724741475,-0.061762664816100044,0,0,0,0,0,2.0,0.1352,1.0,0.1721
2025-03-05 08:00:00,0.1351,0.1402,0.1324,0.1386,26425111.0,0.02220768588162294,0.025147928994083024,0,0,0,0,0,1.0,0.1386,6.0,0.1721
2025-03-06 08:00:00,0.1387,0.1425,0.1305,0.1329,19833933.0,0.021952493734582364,-0.04112554112554123,0,0,0,0,0,2.0,0.1329,1.0,0.1721
2025-03-07 08:00:00,0.1328,0.1385,0.1245,0.1316,28302915.0,0.021753681391217805,-0.009781790820165503,0,0,0,0,0,2.0,0.1316,1.0,0.1721
2025-03-08 08:00:00,0.1317,0.1326,0.1249,0.1263,18988437.0,0.021402339356437358,-0.04027355623100304,0,0,0,0,0,2.0,0.1263,1.0,0.1721
2025-03-09 08:00:00,0.1264,0.1272,0.1089,0.1112,28829911.0,0.021324780872526424,-0.11955661124307204,0,0,0,0,0,2.0,0.1112,1.0,0.1721
2025-03-10 08:00:00,0.1113,0.1211,0.1052,0.1096,41749257.0,0.021189161350713262,-0.014388489208633004,0,1,0,0,0,2.0,0.1096,1.0,0.1096
2025-03-11 08:00:00,0.1095,0.116,0.1009,0.1133,50893627.0,0.02103693231694543,0.033759124087591186,0,0,1,0,0,1.0,0.1133,6.0,0.1096
2025-03-12 08:00:00,0.1134,0.1191,0.1094,0.1167,26467468.0,0.020753509009021794,0.030008826125331067,0,0,0,0,0,1.0,0.1167,6.0,0.1096
2025-03-13 08:00:00,0.1168,0.1183,0.1108,0.1144,21896784.0,0.02042217128379625,-0.019708654670094194,0,0,0,0,0,2.0,0.1144,1.0,0.1096
2025-03-14 08:00:00,0.1145,0.1286,0.114,0.1246,45817322.0,0.020276617001701344,0.08916083916083917,0,0,0,0,0,1.0,0.1246,6.0,0.1096
2025-03-15 08:00:00,0.1247,0.1305,0.1236,0.1304,24818902.0,0.01994220157665881,0.0465489566613162,1,0,0,0,0,1.0,0.1304,6.0,0.1304
2025-03-16 08:00:00,0.1303,0.1303,0.1215,0.1226,22861638.0,0.01966614653724234,-0.059815950920245275,0,0,0,1,0,2.0,0.1226,1.0,0.1304
2025-03-17 08:00:00,0.1226,0.1313,0.1223,0.1289,26226372.0,0.01939949287381128,0.05138662316476328,0,0,0,0,0,1.0,0.1289,6.0,0.1304
2025-03-18 08:00:00,0.1289,0.1304,0.1195,0.1238,20266587.0,0.019187005551965997,-0.03956555469356082,0,0,0,0,0,2.0,0.1238,1.0,0.1304
2025-03-19 08:00:00,0.1238,0.1287,0.1236,0.1272,26694121.0,0.01883483041316685,0.027463651050080973,0,0,0,0,0,1.0,0.1272,6.0,0.1304
2025-03-20 08:00:00,0.1272,0.1276,0.1216,0.1222,23314223.0,0.018513959652837676,-0.03930817610062898,0,0,0,0,0,2.0,0.1222,1.0,0.1304
2025-03-21 08:00:00,0.1223,0.1234,0.1172,0.1213,18973332.0,0.018206110661516735,-0.0073649754500818565,0,1,0,0,0,2.0,0.1213,1.0,0.1213
2025-03-22 08:00:00,0.1212,0.1294,0.1202,0.1266,24255560.0,0.017980957894978816,0.04369332234130252,0,0,1,0,0,1.0,0.1266,6.0,0.1213
2025-03-23 08:00:00,0.1267,0.1307,0.1225,0.1242,25588845.0,0.017736433947604345,-0.018957345971563844,0,0,0,0,0,2.0,0.1242,1.0,0.1213
2025-03-24 08:00:00,0.1242,0.1348,0.1235,0.1344,23207739.0,0.017575523098914237,0.08212560386473422,1,0,0,0,0,1.0,0.1344,6.0,0.1344
2025-03-25 08:00:00,0.1343,0.1357,0.1298,0.1321,19304098.0,0.017283635021441382,-0.017113095238095233,0,0,0,1,0,2.0,0.1321,1.0,0.1344
2025-03-26 08:00:00,0.1321,0.1338,0.1268,0.1277,23490275.0,0.017026544145905348,-0.03330809992429973,0,0,0,0,0,2.0,0.1277,1.0,0.1344
2025-03-27 08:00:00,0.1277,0.1338,0.1265,0.1319,28608984.0,0.016783380542257715,0.03288958496476102,0,0,0,0,0,1.0,0.1319,6.0,0.1344
2025-03-28 08:00:00,0.1319,0.1332,0.1167,0.1195,40456978.0,0.016776296028701274,-0.09401061410159206,0,0,0,0,0,2.0,0.1195,1.0,0.1344
2025-03-29 08:00:00,0.1196,0.1201,0.1075,0.1103,25471575.0,0.01667188862798374,-0.07698744769874477,0,0,0,0,0,2.0,0.1103,1.0,0.1344
2025-03-30 08:00:00,0.1103,0.1234,0.1091,0.113,76453720.0,0.016612591412284147,0.02447869446962847,0,0,0,0,0,1.0,0.113,6.0,0.1344
2025-03-31 08:00:00,0.1131,0.1141,0.1078,0.1113,35689160.0,0.016354776626977045,-0.01504424778761071,0,0,0,0,0,2.0,0.1113,1.0,0.1344
2025-04-01 08:00:00,0.1113,0.1167,0.1104,0.1132,33521215.0,0.016103407211302618,0.017070979335130243,0,0,0,0,0,1.0,0.1132,6.0,0.1344
2025-04-02 08:00:00,0.1131,0.1132,0.1021,0.1031,40532847.0,0.01597832203102005,-0.08922261484098937,0,0,0,0,0,2.0,0.1031,1.0,0.1344
2025-04-03 08:00:00,0.1031,0.1063,0.0956,0.1006,44376485.0,0.01584636398024455,-0.02424830261881672,0,0,0,0,0,2.0,0.1006,1.0,0.1344
2025-04-04 08:00:00,0.1006,0.1017,0.0995,0.1002,3822337.0,0.015505204880738437,-0.003976143141153021,0,1,0,0,0,2.0,0.1002,1.0,0.1002
