Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-23 08:00:00,0.07161,0.07516,0.07072,0.07428,143842079.0,0.007038228224126318,0.037140463557665315,0,0,1,0,0,1.0,0.07428,6.0,0.07162
2023-03-24 08:00:00,0.0743,0.07628,0.07032,0.07269,206221476.0,0.00701127251852316,-0.021405492730209974,0,0,0,0,0,2.0,0.07269,1.0,0.07162
2023-03-25 08:00:00,0.07271,0.0765,0.07136,0.0722,456996392.0,0.006964490705560081,-0.006740954739303917,0,0,0,0,0,2.0,0.0722,1.0,0.07162
2023-03-26 08:00:00,0.07221,0.07448,0.07121,0.07389,135117519.0,0.0068721284379210795,0.023407202216066514,0,0,0,0,0,1.0,0.07389,6.0,0.07162
2023-03-27 08:00:00,0.07388,0.07512,0.06816,0.07056,298807627.0,0.006874325226973053,-0.045066991473812434,0,1,0,0,1,2.0,0.07056,1.0,0.07056
2023-03-28 08:00:00,0.07056,0.07464,0.06986,0.07333,270245587.0,0.006821967096298727,0.03925736961451265,0,0,1,0,0,1.0,0.07333,6.0,0.07056
2023-03-29 08:00:00,0.07332,0.07861,0.07327,0.07792,264114208.0,0.006784917918891259,0.06259375426155733,0,0,0,0,0,1.0,0.07792,6.0,0.07056
2023-03-30 08:00:00,0.0779,0.07849,0.07457,0.07648,198838921.0,0.006713294970918978,-0.01848049281314168,0,0,0,0,0,2.0,0.07648,1.0,0.07056
2023-03-31 08:00:00,0.07648,0.08199,0.07468,0.08132,344292373.0,0.006728212596646003,0.06328451882845187,0,0,0,0,0,1.0,0.08132,6.0,0.07056
2023-04-01 08:00:00,0.08131,0.08446,0.07788,0.08137,882698805.0,0.006724507281729853,0.0006148548942448429,1,0,0,0,0,1.0,0.08137,6.0,0.08137
2023-04-02 08:00:00,0.08137,0.08162,0.07521,0.07717,250891427.0,0.006716644599686607,-0.05161607472041285,0,0,0,1,0,2.0,0.07717,1.0,0.08137
2023-04-03 08:00:00,0.07717,0.08014,0.07443,0.07799,340498098.0,0.0066914784846944415,0.010625890890242351,0,0,0,0,0,1.0,0.07799,6.0,0.08137
2023-04-04 08:00:00,0.078,0.0795,0.07705,0.07883,180706103.0,0.006585441522577081,0.010770611616873982,0,0,0,0,0,1.0,0.07883,6.0,0.08137
2023-04-05 08:00:00,0.07883,0.08104,0.07699,0.07902,159486920.0,0.006522055484512654,0.002410249904858608,0,0,0,0,0,1.0,0.07902,6.0,0.08137
2023-04-06 08:00:00,0.07902,0.07928,0.0757,0.07713,132981696.0,0.006448504097399837,-0.023917995444191376,0,0,0,0,0,2.0,0.07713,1.0,0.08137
2023-04-07 08:00:00,0.07713,0.07769,0.07437,0.07606,138818806.0,0.006370291494964841,-0.013872682484117771,0,0,0,0,0,2.0,0.07606,1.0,0.08137
2023-04-08 08:00:00,0.07606,0.07675,0.07482,0.0754,86211225.0,0.00625928420759072,-0.008677359978964128,0,1,0,0,0,2.0,0.0754,1.0,0.0754
2023-04-09 08:00:00,0.07539,0.07741,0.07379,0.07695,114350569.0,0.006193302102400953,0.020557029177719066,0,0,1,0,0,1.0,0.07695,6.0,0.0754
2023-04-10 08:00:00,0.07694,0.079,0.076,0.07889,149750706.0,0.006113469549840929,0.02521117608836909,0,0,0,0,0,1.0,0.07889,6.0,0.0754
2023-04-11 08:00:00,0.07889,0.08039,0.07804,0.08005,125706136.0,0.006019382811094906,0.014704018253264062,0,0,0,0,0,1.0,0.08005,6.0,0.0754
2023-04-12 08:00:00,0.08005,0.08018,0.07569,0.07875,164364136.0,0.005981148240817534,-0.016239850093691444,0,0,0,0,0,2.0,0.07875,1.0,0.0754
2023-04-13 08:00:00,0.07876,0.08116,0.07783,0.08087,92136010.0,0.005914869534797095,0.02692063492063479,0,0,0,0,0,1.0,0.08087,6.0,0.0754
2023-04-14 08:00:00,0.08087,0.08497,0.08065,0.08465,170060580.0,0.005874997796427168,0.04674168418449365,0,0,0,0,0,1.0,0.08465,6.0,0.0754
2023-04-15 08:00:00,0.08467,0.0913,0.08231,0.09039,427995374.0,0.005952872851516489,0.06780862374483165,0,0,0,0,0,1.0,0.09039,6.0,0.0754
2023-04-16 08:00:00,0.09035,0.09944,0.08795,0.09335,774051757.0,0.006091301030228577,0.032746985285982966,0,0,0,0,0,1.0,0.09335,6.0,0.0754
2023-04-17 08:00:00,0.09334,0.10756,0.0916,0.10498,1303317601.0,0.006338018504472863,0.12458489555436536,1,0,0,0,0,1.0,0.10498,6.0,0.10498
2023-04-18 08:00:00,0.105,0.11029,0.09593,0.09855,1026017191.0,0.006538568041861041,-0.061249761859401786,0,0,0,1,0,2.0,0.09855,1.0,0.10498
2023-04-19 08:00:00,0.09857,0.09942,0.08719,0.09066,592151266.0,0.006680853840814515,-0.08006088280060875,0,0,0,0,0,2.0,0.09066,1.0,0.10498
2023-04-20 08:00:00,0.09064,0.09154,0.0845,0.09014,339336719.0,0.0066898324947941516,-0.005735715861460489,0,0,0,0,0,2.0,0.09014,1.0,0.10498
2023-04-21 08:00:00,0.09014,0.09923,0.08102,0.08176,1972692838.0,0.006977836682424298,-0.09296649656090528,0,0,0,0,1,2.0,0.08176,1.0,0.10498
2023-04-22 08:00:00,0.08177,0.0845,0.08105,0.08315,608995219.0,0.006889640765363691,0.017000978473581174,0,0,0,0,0,1.0,0.08315,6.0,0.10498
2023-04-23 08:00:00,0.08314,0.08319,0.077,0.07967,441601640.0,0.006872149746229598,-0.04185207456404083,0,0,0,0,0,2.0,0.07967,1.0,0.10498
2023-04-24 08:00:00,0.07967,0.0814,0.07664,0.07962,316790822.0,0.006819346002573858,-0.0006275888038158595,0,0,0,0,0,2.0,0.07962,1.0,0.10498
2023-04-25 08:00:00,0.07962,0.08174,0.0753,0.08142,296959619.0,0.006809862352509511,0.022607385079125963,0,0,0,0,0,1.0,0.08142,6.0,0.10498
2023-04-26 08:00:00,0.08143,0.0919,0.07555,0.08055,1065555183.0,0.007048365793696773,-0.010685335298452614,0,0,0,0,0,2.0,0.08055,1.0,0.10498
2023-04-27 08:00:00,0.08056,0.08266,0.07884,0.08083,458532307.0,0.006967656648854354,0.003476101800124143,0,0,0,0,0,1.0,0.08083,6.0,0.10498
2023-04-28 08:00:00,0.08083,0.08274,0.07898,0.07956,382231003.0,0.006887465232632995,-0.0157119881232215,0,0,0,0,0,2.0,0.07956,1.0,0.10498
2023-04-29 08:00:00,0.07953,0.08149,0.07863,0.08032,219266752.0,0.00678677860181717,0.009552538964303636,0,0,0,0,0,1.0,0.08032,6.0,0.10498
2023-04-30 08:00:00,0.08033,0.08055,0.07766,0.07812,148183044.0,0.00668935913677174,-0.02739043824701204,0,0,0,0,0,2.0,0.07812,1.0,0.10498
2023-05-01 08:00:00,0.07814,0.07963,0.074,0.07531,322537982.0,0.006662875158352447,-0.03597030209933427,0,1,0,0,0,2.0,0.07531,1.0,0.07531
2023-05-02 08:00:00,0.07531,0.0797,0.07475,0.07821,354847119.0,0.006620053279393636,0.03850750232372868,0,0,1,0,0,1.0,0.07821,6.0,0.07531
2023-05-03 08:00:00,0.07823,0.07955,0.07452,0.07936,366284173.0,0.006580301947408795,0.014704002045774267,0,0,0,0,0,1.0,0.07936,6.0,0.07531
2023-05-04 08:00:00,0.07937,0.07944,0.07636,0.07715,146280142.0,0.006492794398723575,-0.027847782258064613,0,0,0,0,0,2.0,0.07715,1.0,0.07531
2023-05-05 08:00:00,0.07715,0.08088,0.076,0.08046,188855344.0,0.006452474538755485,0.04290343486714199,1,0,0,0,0,1.0,0.08046,6.0,0.08046
2023-05-06 08:00:00,0.08047,0.08084,0.0751,0.0758,257793362.0,0.006434662675286598,-0.05791697738006463,0,0,0,1,0,2.0,0.0758,1.0,0.08046
2023-05-07 08:00:00,0.0758,0.07685,0.07522,0.07576,149546436.0,0.006314546108404434,-0.0005277044854883339,0,0,0,0,0,2.0,0.07576,1.0,0.08046
2023-05-08 08:00:00,0.07576,0.07619,0.06451,0.06934,957215383.0,0.006448682455694322,-0.08474128827877503,0,0,0,0,0,2.0,0.06934,1.0,0.08046
2023-05-09 08:00:00,0.06933,0.07099,0.06823,0.06945,229118051.0,0.006356465394301965,0.001586385924430278,0,0,0,0,0,2.0,0.06934,3.0,0.08046
2023-05-10 08:00:00,0.06946,0.07146,0.06582,0.07017,344845391.0,0.006338553759444416,0.010367170626349953,0,0,0,0,0,1.0,0.07017,6.0,0.08046
2023-05-11 08:00:00,0.07018,0.0703,0.06505,0.06728,202261252.0,0.0063113399154583055,-0.04118569189112142,0,1,0,0,0,2.0,0.06728,1.0,0.06728
2023-05-12 08:00:00,0.06732,0.06915,0.06509,0.06887,175279675.0,0.006255056417571848,0.023632580261593317,0,0,1,0,0,1.0,0.06887,6.0,0.06728
2023-05-13 08:00:00,0.0689,0.0691,0.06718,0.06738,89329979.0,0.006146680007132551,-0.021634964425729764,0,0,0,0,0,2.0,0.06738,1.0,0.06728
2023-05-14 08:00:00,0.06736,0.06847,0.06662,0.06744,86787866.0,0.006039263006954238,0.0008904719501336977,0,0,0,0,0,2.0,0.06738,2.0,0.06728
2023-05-15 08:00:00,0.06746,0.07002,0.06637,0.06907,145065173.0,0.005979531431780382,0.024169632265717667,0,0,0,0,0,1.0,0.06907,6.0,0.06728
2023-05-16 08:00:00,0.06906,0.07089,0.06787,0.07037,211822295.0,0.005905543145985872,0.018821485449543873,0,0,0,0,0,1.0,0.07037,6.0,0.06728
2023-05-17 08:00:00,0.07037,0.07257,0.06913,0.07155,183688371.0,0.005843904567336225,0.016768509307943713,1,0,0,0,0,1.0,0.07155,6.0,0.07155
2023-05-18 08:00:00,0.07155,0.07182,0.06804,0.06943,184427162.0,0.005792306953152819,-0.02962962962962956,0,0,0,1,0,2.0,0.06943,1.0,0.07155
2023-05-19 08:00:00,0.06944,0.06987,0.06842,0.06915,125885881.0,0.005683749279323999,-0.0040328388304767815,0,0,0,0,0,2.0,0.06915,1.0,0.07155
2023-05-20 08:00:00,0.06915,0.06937,0.06839,0.06906,99006784.0,0.005566155547340899,-0.0013015184381779399,0,0,0,0,0,2.0,0.06906,1.0,0.07155
2023-05-21 08:00:00,0.06907,0.06935,0.06666,0.06709,132856947.0,0.005494251658657376,-0.028525919490298257,0,0,0,0,0,2.0,0.06709,1.0,0.07155
2023-05-22 08:00:00,0.0671,0.06825,0.066,0.06805,121946484.0,0.005413145367190942,0.014309136980175996,0,0,0,0,0,1.0,0.06805,6.0,0.07155
2023-05-23 08:00:00,0.06804,0.06955,0.06711,0.06826,124466546.0,0.005338816733011169,0.0030859662013225098,0,0,0,0,0,1.0,0.06826,6.0,0.07155
2023-05-24 08:00:00,0.06826,0.06882,0.06502,0.06597,164408348.0,0.00530034631468589,-0.03354819806621745,0,1,0,0,0,2.0,0.06597,1.0,0.06597
2023-05-25 08:00:00,0.06598,0.06702,0.06432,0.06637,131995203.0,0.005235337656818743,0.006063362134303363,0,0,1,0,0,1.0,0.06637,6.0,0.06597
2023-05-26 08:00:00,0.06636,0.06777,0.06603,0.06648,104453806.0,0.0051479542153982745,0.0016573753201747365,0,0,0,0,0,1.0,0.06648,6.0,0.06597
2023-05-27 08:00:00,0.06649,0.06814,0.06631,0.06791,118322976.0,0.005065005360013318,0.021510228640192475,0,0,0,0,0,1.0,0.06791,6.0,0.06597
2023-05-28 08:00:00,0.0679,0.07119,0.0674,0.07035,145372810.0,0.005033130226012985,0.03592990723015754,1,0,0,0,0,1.0,0.07035,6.0,0.07035
2023-05-29 08:00:00,0.07034,0.07065,0.06767,0.06938,166157023.0,0.00498180197036266,-0.013788201847903303,0,0,0,1,0,2.0,0.06938,1.0,0.07035
2023-05-30 08:00:00,0.06938,0.06997,0.06821,0.06916,121293145.0,0.004901256921103593,-0.0031709426347650282,0,0,0,0,0,2.0,0.06916,1.0,0.07035
2023-05-31 08:00:00,0.06915,0.07338,0.06824,0.06968,899142014.0,0.0049072254980760035,0.007518796992481258,0,0,0,0,0,1.0,0.06968,6.0,0.07035
2023-06-01 08:00:00,0.06968,0.07197,0.06811,0.06878,463136149.0,0.004881044860624103,-0.012916188289322839,0,0,0,0,0,2.0,0.06878,1.0,0.07035
2023-06-02 08:00:00,0.06877,0.07042,0.06832,0.06975,292828526.0,0.004811518739108501,0.014102936900261875,1,0,0,0,0,1.0,0.06975,6.0,0.06975
2023-06-03 08:00:00,0.06976,0.06999,0.06704,0.06746,246020516.0,0.004764980770630789,-0.03283154121863796,0,0,0,1,0,2.0,0.06746,1.0,0.06975
2023-06-04 08:00:00,0.06746,0.06842,0.06657,0.06755,124338687.0,0.004692106251365019,0.001334123925288866,0,0,0,0,0,2.0,0.06746,3.0,0.06975
2023-06-05 08:00:00,0.06757,0.06823,0.05855,0.06139,292932587.0,0.004816803595080893,-0.0911917098445596,0,0,0,0,0,2.0,0.06139,1.0,0.06975
2023-06-06 08:00:00,0.06139,0.06304,0.05962,0.06217,208366266.0,0.004781883505203871,0.012705652386382216,0,0,0,0,0,1.0,0.06217,6.0,0.06975
2023-06-07 08:00:00,0.06217,0.06218,0.0539,0.05432,388612616.0,0.0048693364175737735,-0.12626668811323793,0,0,0,0,0,2.0,0.05432,1.0,0.06975
2023-06-08 08:00:00,0.0543,0.05528,0.05251,0.05425,339093329.0,0.004816853007134429,-0.0012886597938144284,0,0,0,0,0,2.0,0.05425,1.0,0.06975
2023-06-09 08:00:00,0.05424,0.05458,0.05207,0.05243,285408332.0,0.004759181681956068,-0.03354838709677421,0,0,0,0,0,2.0,0.05243,1.0,0.06975
2023-06-10 08:00:00,0.05243,0.05253,0.03909,0.04395,760643598.0,0.0049762021399071665,-0.16173946213999613,0,1,0,0,0,2.0,0.04395,1.0,0.04395
2023-06-11 08:00:00,0.04394,0.04597,0.04366,0.04486,300108380.0,0.004909547086409487,0.020705346985210316,0,0,1,0,0,1.0,0.04486,6.0,0.04395
2023-06-12 08:00:00,0.04486,0.0468,0.04301,0.04634,301443433.0,0.00488155840924925,0.0329915292019618,0,0,0,0,0,1.0,0.04634,6.0,0.04395
2023-06-13 08:00:00,0.04634,0.04788,0.04548,0.04722,248212355.0,0.0048195194490180185,0.018990073370737992,0,0,0,0,0,1.0,0.04722,6.0,0.04395
2023-06-14 08:00:00,0.04722,0.04723,0.04347,0.04513,280199527.0,0.004793031462792568,-0.04426090639559499,0,0,0,0,0,2.0,0.04513,1.0,0.04395
2023-06-15 08:00:00,0.04513,0.046,0.04262,0.04451,259494265.0,0.004757705676222754,-0.013738089962331057,0,0,0,0,0,2.0,0.04451,1.0,0.04395
2023-06-16 08:00:00,0.04452,0.04674,0.04414,0.04559,234285734.0,0.004703763034317185,0.024264210289822508,0,0,0,0,0,1.0,0.04559,6.0,0.04395
2023-06-17 08:00:00,0.04558,0.04651,0.04469,0.04538,188783167.0,0.004631668958459256,-0.004606273305549524,0,0,0,0,0,2.0,0.04538,1.0,0.04395
2023-06-18 08:00:00,0.04538,0.04562,0.04302,0.04375,230476317.0,0.004580877234497774,-0.03591890700749223,0,1,0,0,0,2.0,0.04375,1.0,0.04375
2023-06-19 08:00:00,0.04375,0.04505,0.04316,0.04497,242375936.0,0.00451360530363533,0.027885714285714513,0,0,1,0,0,1.0,0.04497,6.0,0.04375
2023-06-20 08:00:00,0.04498,0.04651,0.04418,0.04644,290224641.0,0.004459015171044447,0.03268845897264838,0,0,0,0,0,1.0,0.04644,6.0,0.04375
2023-06-21 08:00:00,0.04644,0.04998,0.04625,0.04932,321742703.0,0.0044407897917683355,0.0620155038759691,0,0,0,0,0,1.0,0.04932,6.0,0.04375
2023-06-22 08:00:00,0.04932,0.05129,0.0479,0.04938,274629134.0,0.004414520046974128,0.0012165450121655041,0,0,0,0,0,1.0,0.04938,6.0,0.04375
2023-06-23 08:00:00,0.04939,0.05211,0.04894,0.05152,227424988.0,0.004383407045799774,0.04333738355609573,1,0,0,0,0,1.0,0.05152,6.0,0.05152
2023-06-24 08:00:00,0.05151,0.0523,0.04927,0.05092,154327896.0,0.00434957186965478,-0.01164596273291929,0,0,0,1,0,2.0,0.05092,1.0,0.05152
2023-06-25 08:00:00,0.05091,0.05369,0.05047,0.05103,172663333.0,0.00432133257291341,0.0021602513747054353,0,0,0,0,0,2.0,0.05092,4.0,0.05152
2023-06-26 08:00:00,0.05103,0.05149,0.04861,0.04941,207724532.0,0.0042852992585905745,-0.03174603174603163,0,0,0,0,0,2.0,0.04941,1.0,0.05152
2023-06-27 08:00:00,0.04941,0.05113,0.04938,0.05087,144860222.0,0.00422191677712581,0.02954867435741737,0,0,0,0,0,1.0,0.05087,6.0,0.05152
2023-06-28 08:00:00,0.05088,0.05097,0.04541,0.04713,182798126.0,0.0042553688576976645,-0.07352073913898172,0,1,0,0,0,2.0,0.04713,1.0,0.04713
2023-06-29 08:00:00,0.04713,0.0484,0.04687,0.04761,154136168.0,0.004187234636255223,0.010184595798854224,0,0,1,0,0,1.0,0.04761,6.0,0.04713
2023-06-30 08:00:00,0.04764,0.05183,0.04645,0.05143,324427107.0,0.004217053770348842,0.08023524469649224,0,0,0,0,0,1.0,0.05143,6.0,0.04713
2023-07-01 08:00:00,0.05144,0.05418,0.05133,0.05342,199638966.0,0.004182877426090121,0.03869336962862158,0,0,0,0,0,1.0,0.05342,6.0,0.04713
2023-07-02 08:00:00,0.05341,0.05471,0.05186,0.0546,196194934.0,0.004149555490437868,0.022089105204043502,0,0,0,0,0,1.0,0.0546,6.0,0.04713
2023-07-03 08:00:00,0.0546,0.05589,0.05398,0.05519,197468105.0,0.0040935666031769215,0.010805860805860767,1,0,0,0,0,1.0,0.05519,6.0,0.05519
2023-07-04 08:00:00,0.0552,0.05585,0.05341,0.05457,185941209.0,0.004052227438097499,-0.011233919188258779,0,0,0,1,0,2.0,0.05457,1.0,0.05519
2023-07-05 08:00:00,0.05457,0.05582,0.0507,0.05213,229312458.0,0.004078921752145061,-0.04471321238775883,0,0,0,0,0,2.0,0.05213,1.0,0.05519
2023-07-06 08:00:00,0.05213,0.05405,0.0497,0.04983,256619137.0,0.004085698708341435,-0.04412046806061776,0,0,0,0,0,2.0,0.04983,1.0,0.05519
2023-07-07 08:00:00,0.0498,0.05061,0.04892,0.0499,173617862.0,0.004025806240632899,0.0014047762392133123,0,0,0,0,0,2.0,0.04983,3.0,0.05519
2023-07-08 08:00:00,0.04991,0.05068,0.04832,0.04921,116242346.0,0.003984161084617076,-0.013827655310621356,0,0,0,0,0,2.0,0.04921,1.0,0.05519
2023-07-09 08:00:00,0.04922,0.05,0.0483,0.0485,121362376.0,0.0039270570575016496,-0.014427961796382727,0,1,0,0,0,2.0,0.0485,1.0,0.0485
2023-07-10 08:00:00,0.04851,0.05065,0.04714,0.0497,184221685.0,0.003916630631064108,0.024742268041237025,0,0,1,0,0,1.0,0.0497,6.0,0.0485
2023-07-11 08:00:00,0.04969,0.05065,0.04901,0.04991,138259658.0,0.0038597148652875055,0.004225352112676051,0,0,0,0,0,1.0,0.04991,6.0,0.0485
2023-07-12 08:00:00,0.04991,0.05051,0.04885,0.04988,112123870.0,0.003804721993655318,-0.0006010819475055218,0,0,0,0,0,1.0,0.04991,5.0,0.0485
2023-07-13 08:00:00,0.04988,0.0593,0.0491,0.05713,835383680.0,0.003964603943813935,0.14534883720930236,1,0,0,0,0,1.0,0.05713,6.0,0.05713
2023-07-14 08:00:00,0.05713,0.05895,0.05356,0.05497,603251282.0,0.004000238845218587,-0.037808506914055684,0,0,0,1,0,2.0,0.05497,1.0,0.05713
2023-07-15 08:00:00,0.05495,0.05565,0.05328,0.05412,192359047.0,0.003959482874088122,-0.015462979807167487,0,0,0,0,0,2.0,0.05412,1.0,0.05713
2023-07-16 08:00:00,0.05412,0.05545,0.05204,0.05245,195341132.0,0.003945745802235919,-0.03085735402808587,0,0,0,0,0,2.0,0.05245,1.0,0.05713
2023-07-17 08:00:00,0.05246,0.05479,0.05181,0.05357,194014446.0,0.0039216021571800205,0.021353670162059135,0,0,0,0,0,1.0,0.05357,6.0,0.05713
2023-07-18 08:00:00,0.05357,0.0543,0.0507,0.05173,149155895.0,0.00391356210325052,-0.03434758260220272,0,0,0,0,0,2.0,0.05173,1.0,0.05713
2023-07-19 08:00:00,0.05173,0.05297,0.05129,0.05148,115886339.0,0.003857723050669257,-0.004832785617630009,0,1,0,0,0,2.0,0.05148,1.0,0.05148
2023-07-20 08:00:00,0.05149,0.0534,0.05075,0.05219,177165003.0,0.0038275299744025253,0.013791763791763945,0,0,1,0,0,1.0,0.05219,6.0,0.05148
2023-07-21 08:00:00,0.0522,0.05274,0.05124,0.052,111796349.0,0.003769341725042462,-0.0036405441655490423,0,0,0,0,0,2.0,0.052,1.0,0.05148
2023-07-22 08:00:00,0.05199,0.05256,0.05075,0.05154,130919449.0,0.0037203581819164003,-0.008846153846153726,0,0,0,0,0,2.0,0.05154,1.0,0.05148
2023-07-23 08:00:00,0.05154,0.05313,0.05104,0.05276,102451616.0,0.0036795992273684903,0.023670935195964304,1,0,0,0,0,1.0,0.05276,6.0,0.05276
2023-07-24 08:00:00,0.05276,0.05283,0.04782,0.04894,159414266.0,0.0037128592466842783,-0.0724033358605004,0,0,0,1,0,2.0,0.04894,1.0,0.05276
2023-07-25 08:00:00,0.04894,0.0491,0.04742,0.04809,141009619.0,0.0036620377655171713,-0.01736820596648947,0,0,0,0,0,2.0,0.04809,1.0,0.05276
2023-07-26 08:00:00,0.04809,0.04914,0.04659,0.04828,157360039.0,0.0036342368213792423,0.003950925348305212,0,0,0,0,0,1.0,0.04828,6.0,0.05276
2023-07-27 08:00:00,0.04829,0.0487,0.04628,0.04687,172063778.0,0.003603880900844761,-0.029204639602319782,0,0,0,0,0,2.0,0.04687,1.0,0.05276
2023-07-28 08:00:00,0.04687,0.04696,0.04404,0.0445,495162970.0,0.003586783878323642,-0.05056539364198853,0,0,0,0,0,2.0,0.0445,1.0,0.05276
2023-07-29 08:00:00,0.0445,0.04477,0.04287,0.04409,495914432.0,0.0035446142813655513,-0.009213483146067403,0,0,0,0,0,2.0,0.04409,1.0,0.05276
2023-07-30 08:00:00,0.04409,0.04461,0.04105,0.0434,443040153.0,0.0035449989243314124,-0.01564980721251974,0,1,0,0,0,2.0,0.0434,1.0,0.0434
2023-07-31 08:00:00,0.04339,0.04493,0.0431,0.04458,422745142.0,0.003502123951223127,0.02718894009216588,0,0,1,0,0,1.0,0.04458,6.0,0.0434
2023-08-01 08:00:00,0.04459,0.05071,0.04185,0.04965,5230036939.0,0.0036360708524425488,0.11372812920592179,1,0,0,0,0,1.0,0.04965,6.0,0.04965
2023-08-02 08:00:00,0.04965,0.05047,0.04531,0.04571,2372495587.0,0.003674169081131485,-0.07935548841893247,0,0,0,1,0,2.0,0.04571,1.0,0.04965
2023-08-03 08:00:00,0.04571,0.04661,0.0451,0.04572,650786032.0,0.0036200648541031975,0.00021877050973517775,0,0,0,0,0,2.0,0.04571,1.0,0.04965
2023-08-04 08:00:00,0.04573,0.04692,0.04521,0.04589,462012231.0,0.0035723132327506175,0.003718285214348249,0,0,0,0,0,1.0,0.04589,6.0,0.04965
2023-08-05 08:00:00,0.04589,0.04666,0.04555,0.04652,277714435.0,0.003510755401931852,0.013728481150577343,0,0,0,0,0,1.0,0.04652,6.0,0.04965
2023-08-06 08:00:00,0.04653,0.04901,0.04649,0.04821,410399611.0,0.0034859865168835554,0.036328460877042223,0,0,0,0,0,1.0,0.04821,6.0,0.04965
2023-08-07 08:00:00,0.04822,0.04971,0.0475,0.04937,402648742.0,0.0034540868539614665,0.024061398050196914,1,0,0,0,0,1.0,0.04937,6.0,0.04937
2023-08-08 08:00:00,0.04937,0.05007,0.04851,0.04917,310327357.0,0.00340673468261243,-0.00405104314360949,0,0,0,1,0,2.0,0.04917,1.0,0.04937
2023-08-09 08:00:00,0.04917,0.04926,0.04746,0.04788,177245190.0,0.003366566315547119,-0.02623550945698594,0,0,0,0,0,2.0,0.04788,1.0,0.04937
2023-08-10 08:00:00,0.04788,0.04809,0.04683,0.04752,158397656.0,0.003313902157658441,-0.007518796992481147,0,1,0,0,0,2.0,0.04752,1.0,0.04752
2023-08-11 08:00:00,0.04752,0.04852,0.04728,0.04819,124994391.0,0.00326205460371698,0.014099326599326556,0,0,1,0,0,1.0,0.04819,6.0,0.04752
2023-08-12 08:00:00,0.04819,0.04965,0.04808,0.04861,97077822.0,0.0032197532386240555,0.008715501141315807,0,0,0,0,0,1.0,0.04861,6.0,0.04752
2023-08-13 08:00:00,0.04861,0.05065,0.04818,0.04987,164500487.0,0.003201009407658454,0.0259205924706849,1,0,0,0,0,1.0,0.04987,6.0,0.04987
2023-08-14 08:00:00,0.04986,0.05052,0.0487,0.04892,158672819.0,0.0031664841724669927,-0.019049528774814473,0,0,0,1,0,2.0,0.04892,1.0,0.04987
2023-08-15 08:00:00,0.04893,0.04895,0.04306,0.04581,253048692.0,0.003234572068155318,-0.06357318070318896,0,0,0,0,0,2.0,0.04581,1.0,0.04987
2023-08-16 08:00:00,0.04581,0.04586,0.04227,0.04403,251091999.0,0.003243457766451435,-0.03885614494651812,0,0,0,0,0,2.0,0.04403,1.0,0.04987
2023-08-17 08:00:00,0.04403,0.04485,0.03594,0.04017,417846982.0,0.003385121322290149,-0.08766749943220542,0,0,0,0,0,2.0,0.04017,1.0,0.04987
2023-08-18 08:00:00,0.04016,0.04087,0.03838,0.0391,314034651.0,0.003362743289232895,-0.02663679362708471,0,0,0,0,0,2.0,0.0391,1.0,0.04987
2023-08-19 08:00:00,0.03909,0.04044,0.03905,0.04016,117470471.0,0.0033134247070020725,0.02710997442455243,0,0,0,0,0,1.0,0.04016,6.0,0.04987
2023-08-20 08:00:00,0.04016,0.0407,0.03993,0.04029,77841306.0,0.0032498390893270206,0.003237051792828627,0,0,0,0,0,1.0,0.04029,6.0,0.04987
2023-08-21 08:00:00,0.0403,0.04033,0.03845,0.0394,142076978.0,0.003215593112093845,-0.02208984859766694,0,0,0,0,0,2.0,0.0394,1.0,0.04987
2023-08-22 08:00:00,0.0394,0.03966,0.03726,0.039,165366121.0,0.003195203284291499,-0.01015228426395931,0,0,0,0,0,2.0,0.039,1.0,0.04987
2023-08-23 08:00:00,0.039,0.04103,0.03889,0.04008,140341370.0,0.0031688232021842115,0.027692307692307683,0,0,0,0,0,1.0,0.04008,6.0,0.04987
2023-08-24 08:00:00,0.04008,0.04037,0.0386,0.03938,85722829.0,0.0031338526221296064,-0.017465069860279403,0,0,0,0,0,2.0,0.03938,1.0,0.04987
2023-08-25 08:00:00,0.03937,0.03954,0.03824,0.03946,109406645.0,0.003088006306576366,0.002031488065007636,0,0,0,0,0,2.0,0.03938,4.0,0.04987
2023-08-26 08:00:00,0.03947,0.03974,0.03821,0.03831,72190260.0,0.003049056148911957,-0.029143436391282473,0,1,0,0,0,2.0,0.03831,1.0,0.03831
2023-08-27 08:00:00,0.03832,0.03894,0.03784,0.03878,94783418.0,0.003000329745189158,0.012268337248760197,0,0,1,0,0,1.0,0.03878,6.0,0.03831
2023-08-28 08:00:00,0.03878,0.03952,0.03756,0.03891,136414571.0,0.0029743215015594292,0.0033522434244455113,0,0,0,0,0,1.0,0.03891,6.0,0.03831
2023-08-29 08:00:00,0.03891,0.04125,0.03693,0.04051,280082884.0,0.003007963464020444,0.041120534566949196,1,0,0,0,0,1.0,0.04051,6.0,0.04051
2023-08-30 08:00:00,0.0405,0.04063,0.03863,0.03918,117103809.0,0.0029827643774199327,-0.03283139965440629,0,0,0,1,0,2.0,0.03918,1.0,0.04051
2023-08-31 08:00:00,0.03917,0.03919,0.0368,0.0376,229294780.0,0.0029679452679844346,-0.04032669729453797,0,0,0,0,0,2.0,0.0376,1.0,0.04051
