Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-23 08:00:00,0.524,0.53,0.516,0.527,103365685.1,0.06291784512195149,0.007648183556405286,0,0,0,0,0,1.0,0.527,6.0,0.516
2022-12-24 08:00:00,0.526,0.528,0.516,0.523,42407851.1,0.06164489899390271,-0.007590132827324458,0,0,0,0,0,2.0,0.523,1.0,0.516
2022-12-25 08:00:00,0.523,0.529,0.514,0.52,80709566.8,0.06047877651905514,-0.005736137667304075,0,0,0,0,0,2.0,0.52,1.0,0.516
2022-12-26 08:00:00,0.521,0.538,0.517,0.535,63205582.9,0.05949180710607876,0.028846153846153966,1,0,0,0,0,1.0,0.535,6.0,0.535
2022-12-27 08:00:00,0.536,0.542,0.515,0.529,101190034.6,0.05867951192842679,-0.01121495327102806,0,0,0,1,0,2.0,0.529,1.0,0.535
2022-12-28 08:00:00,0.528,0.531,0.506,0.508,150950121.0,0.057837524130216124,-0.03969754253308133,0,1,0,0,0,2.0,0.508,1.0,0.508
2022-12-29 08:00:00,0.509,0.524,0.502,0.51,114488278.2,0.05694158602696072,0.003937007874015741,0,0,1,0,0,1.0,0.51,6.0,0.508
2022-12-30 08:00:00,0.511,0.531,0.485,0.527,138844522.3,0.0566680463762867,0.03333333333333344,0,0,0,0,0,1.0,0.527,6.0,0.508
2022-12-31 08:00:00,0.528,0.534,0.521,0.524,93368287.1,0.055576345216879534,-0.005692599620493399,0,0,0,0,0,2.0,0.524,1.0,0.508
2023-01-01 08:00:00,0.525,0.529,0.519,0.527,73477097.5,0.05443693658645755,0.005725190839694694,0,0,0,0,0,1.0,0.527,6.0,0.508
2023-01-02 08:00:00,0.527,0.549,0.519,0.533,143505834.4,0.05382601317179611,0.011385199240986799,0,0,0,0,0,1.0,0.533,6.0,0.508
2023-01-03 08:00:00,0.534,0.537,0.521,0.529,98910869.6,0.05288036284250121,-0.007504690431519689,0,0,0,0,0,2.0,0.529,1.0,0.508
2023-01-04 08:00:00,0.529,0.567,0.527,0.554,195356437.2,0.05255835377143868,0.047258979206049156,0,0,0,0,0,1.0,0.554,6.0,0.508
2023-01-05 08:00:00,0.555,0.56,0.538,0.542,126633460.8,0.05179439492715271,-0.02166064981949456,0,0,0,0,0,2.0,0.542,1.0,0.508
2023-01-06 08:00:00,0.543,0.548,0.521,0.546,155912607.8,0.051174535053973895,0.007380073800737907,0,0,0,0,0,1.0,0.546,6.0,0.508
2023-01-07 08:00:00,0.545,0.553,0.544,0.55,66637122.5,0.050120171677624545,0.0073260073260073,0,0,0,0,0,1.0,0.55,6.0,0.508
2023-01-08 08:00:00,0.55,0.577,0.54,0.577,113936128.2,0.04979216738568393,0.04909090909090885,0,0,0,0,0,1.0,0.577,6.0,0.508
2023-01-09 08:00:00,0.577,0.695,0.571,0.641,352211212.9,0.05164736320104183,0.11091854419410763,0,0,0,0,0,1.0,0.641,6.0,0.508
2023-01-10 08:00:00,0.641,0.661,0.633,0.651,180948428.7,0.05105617912101579,0.015600624024961096,0,0,0,0,0,1.0,0.651,6.0,0.508
2023-01-11 08:00:00,0.65,0.678,0.646,0.671,248235897.1,0.05057977464299039,0.030721966205837115,0,0,0,0,0,1.0,0.671,6.0,0.508
2023-01-12 08:00:00,0.67,0.698,0.633,0.687,267837731.6,0.05094028027691563,0.023845007451564815,0,0,0,0,0,1.0,0.687,6.0,0.508
2023-01-13 08:00:00,0.687,0.838,0.679,0.804,334226020.9,0.05364177326999273,0.17030567685589526,0,0,0,0,0,1.0,0.804,6.0,0.508
2023-01-14 08:00:00,0.805,0.855,0.756,0.813,344890949.4,0.05477572893824292,0.011194029850746245,0,0,0,0,0,1.0,0.813,6.0,0.508
2023-01-15 08:00:00,0.814,0.877,0.782,0.833,221594952.6,0.05578133571478684,0.024600246002460135,0,0,0,0,0,1.0,0.833,6.0,0.508
2023-01-16 08:00:00,0.834,0.943,0.823,0.879,266340435.3,0.057386802321917174,0.055222088835534366,0,0,0,0,0,1.0,0.879,6.0,0.508
2023-01-17 08:00:00,0.878,0.95,0.845,0.911,313557980.4,0.05857713226386924,0.03640500568828209,0,0,0,0,0,1.0,0.911,6.0,0.508
2023-01-18 08:00:00,0.911,0.958,0.856,0.893,341642376.3,0.05966270395727251,-0.01975850713501648,0,0,0,0,0,2.0,0.893,1.0,0.508
2023-01-19 08:00:00,0.893,0.934,0.873,0.898,215724255.0,0.059696136358340694,0.005599104143336975,0,0,0,0,0,1.0,0.898,6.0,0.508
2023-01-20 08:00:00,0.899,1.041,0.889,1.032,266687417.1,0.062003732949382176,0.1492204899777283,0,0,0,0,0,1.0,1.032,6.0,0.508
2023-01-21 08:00:00,1.032,1.044,0.976,0.997,203375835.9,0.06215363962564762,-0.0339147286821706,0,0,0,0,0,2.0,0.997,1.0,0.508
2023-01-22 08:00:00,0.997,1.172,0.988,1.075,299147914.0,0.06519979863500643,0.07823470411233702,1,0,0,0,0,1.0,1.075,6.0,1.075
2023-01-23 08:00:00,1.074,1.122,1.063,1.067,204279827.2,0.06504480366913126,-0.007441860465116301,0,0,0,1,0,2.0,1.067,1.0,1.075
2023-01-24 08:00:00,1.067,1.108,0.949,0.994,207450150.4,0.06739368357740298,-0.06841611996251162,0,1,0,0,0,2.0,0.994,1.0,0.994
2023-01-25 08:00:00,0.994,1.064,0.97,1.03,237776628.4,0.06805884148796791,0.03621730382293764,0,0,1,0,0,1.0,1.03,6.0,0.994
2023-01-26 08:00:00,1.03,1.127,1.021,1.049,229044514.1,0.06900737045076871,0.01844660194174752,0,0,0,0,0,1.0,1.049,6.0,0.994
2023-01-27 08:00:00,1.05,1.146,1.0,1.134,205851171.1,0.0709321861894995,0.08102955195424211,1,0,0,0,0,1.0,1.134,6.0,1.134
2023-01-28 08:00:00,1.133,1.14,1.045,1.073,177054385.5,0.071533881534762,-0.05379188712522043,0,0,0,1,0,2.0,1.073,1.0,1.134
2023-01-29 08:00:00,1.072,1.108,1.055,1.089,134959530.3,0.07107053449639296,0.01491146318732528,0,0,0,0,0,1.0,1.089,6.0,1.134
2023-01-30 08:00:00,1.089,1.099,0.945,0.992,153558724.2,0.07314377113398314,-0.0890725436179981,0,1,0,0,0,2.0,0.992,1.0,0.992
2023-01-31 08:00:00,0.993,1.044,0.985,1.019,132780043.7,0.07279017685563356,0.027217741935483764,0,0,1,0,0,1.0,1.019,6.0,0.992
2023-02-01 08:00:00,1.019,1.127,0.972,1.112,196644426.5,0.07484542243424272,0.09126594700686974,0,0,0,0,0,1.0,1.112,6.0,0.992
2023-02-02 08:00:00,1.111,1.172,1.047,1.062,257273471.1,0.07609928687338666,-0.04496402877697847,0,0,0,0,0,2.0,1.062,1.0,0.992
2023-02-03 08:00:00,1.061,1.14,1.059,1.114,222909632.3,0.07622180470155199,0.048964218455743946,1,0,0,0,0,1.0,1.114,6.0,1.114
2023-02-04 08:00:00,1.114,1.131,1.086,1.11,99942199.7,0.07544125958401318,-0.0035906642728904536,0,0,0,1,0,2.0,1.11,1.0,1.114
2023-02-05 08:00:00,1.109,1.119,1.009,1.051,143270233.0,0.07630522809441286,-0.053153153153153276,0,0,0,0,0,2.0,1.051,1.0,1.114
2023-02-06 08:00:00,1.051,1.091,1.024,1.045,154873180.9,0.07607259739205254,-0.0057088487155090295,0,0,0,0,0,2.0,1.045,1.0,1.114
2023-02-07 08:00:00,1.045,1.1,1.031,1.09,171852717.7,0.07589578245725123,0.04306220095693791,0,0,0,0,0,1.0,1.09,6.0,1.114
2023-02-08 08:00:00,1.09,1.246,1.074,1.14,320465258.9,0.07829838789581994,0.04587155963302725,1,0,0,0,0,1.0,1.14,6.0,1.14
2023-02-09 08:00:00,1.14,1.159,0.94,0.972,336321455.1,0.08181592819842445,-0.14736842105263148,0,0,0,1,0,2.0,0.972,1.0,1.14
2023-02-10 08:00:00,0.973,0.996,0.932,0.959,181200568.2,0.08137052999346384,-0.013374485596707841,0,0,0,0,0,2.0,0.959,1.0,1.14
2023-02-11 08:00:00,0.96,0.969,0.927,0.956,91279936.9,0.08038626674362724,-0.0031282586027111536,0,0,0,0,0,2.0,0.956,1.0,1.14
2023-02-12 08:00:00,0.957,0.987,0.91,0.927,101733972.0,0.08030161007503656,-0.030334728033472702,0,1,0,0,0,2.0,0.927,1.0,0.927
2023-02-13 08:00:00,0.926,1.086,0.893,1.053,703543925.9,0.08311906982316064,0.13592233009708732,0,0,1,0,0,1.0,1.053,6.0,0.927
2023-02-14 08:00:00,1.053,1.116,0.995,1.077,557034449.0,0.08406609307758163,0.02279202279202286,0,0,0,0,0,1.0,1.077,6.0,0.927
2023-02-15 08:00:00,1.078,1.163,1.055,1.147,300749990.5,0.0846644407506421,0.06499535747446616,0,0,0,0,0,1.0,1.147,6.0,0.927
2023-02-16 08:00:00,1.147,1.218,1.08,1.096,357588979.9,0.08599782973187604,-0.04446381865736704,0,0,0,0,0,2.0,1.096,1.0,0.927
2023-02-17 08:00:00,1.095,1.245,1.088,1.216,352749367.3,0.08777288398857915,0.10948905109489049,0,0,0,0,0,1.0,1.216,6.0,0.927
2023-02-18 08:00:00,1.216,1.273,1.164,1.253,202261301.1,0.08830356188886467,0.030427631578947345,0,0,0,0,0,1.0,1.253,6.0,0.927
2023-02-19 08:00:00,1.254,1.275,1.191,1.205,175428017.5,0.08819597284164304,-0.038308060654429266,0,0,0,0,0,2.0,1.205,1.0,0.927
2023-02-20 08:00:00,1.205,1.289,1.149,1.269,149643009.4,0.08949107352060197,0.05311203319502056,1,0,0,0,0,1.0,1.269,6.0,1.269
2023-02-21 08:00:00,1.269,1.3,1.141,1.163,187832380.3,0.09122879668258692,-0.08353033884948768,0,0,0,1,0,2.0,1.163,1.0,1.269
2023-02-22 08:00:00,1.163,1.163,1.067,1.107,157555358.0,0.09134807676552224,-0.048151332760103194,0,0,0,0,0,2.0,1.107,1.0,1.269
2023-02-23 08:00:00,1.106,1.137,1.065,1.079,130229480.8,0.09086437484638418,-0.02529358626919609,0,0,0,0,0,2.0,1.079,1.0,1.269
2023-02-24 08:00:00,1.079,1.089,0.977,0.997,169094673.1,0.09139276547522458,-0.07599629286376275,0,0,0,0,0,2.0,0.997,1.0,1.269
2023-02-25 08:00:00,0.997,1.002,0.946,0.987,84792553.7,0.09050794633834397,-0.010030090270812475,0,1,0,0,0,2.0,0.987,1.0,0.987
2023-02-26 08:00:00,0.988,1.023,0.977,1.021,70829096.8,0.08939524767988537,0.03444782168186422,0,0,1,0,0,1.0,1.021,6.0,0.987
2023-02-27 08:00:00,1.021,1.049,0.981,1.015,129779682.3,0.08886036648788823,-0.005876591576885359,0,0,0,0,0,2.0,1.015,1.0,0.987
2023-02-28 08:00:00,1.016,1.041,0.982,0.994,107433928.6,0.08811385732569102,-0.020689655172413723,0,0,0,0,0,2.0,0.994,1.0,0.987
2023-03-01 08:00:00,0.994,1.058,0.985,1.033,102615319.9,0.08773601089254875,0.039235412474849074,1,0,0,0,0,1.0,1.033,6.0,1.033
2023-03-02 08:00:00,1.034,1.04,0.97,0.989,90410727.4,0.08729261062023502,-0.04259438528557591,0,0,0,1,0,2.0,0.989,1.0,1.033
2023-03-03 08:00:00,0.989,0.995,0.882,0.934,106510219.6,0.08793529535472915,-0.0556117290192113,0,0,0,0,0,2.0,0.934,1.0,1.033
2023-03-04 08:00:00,0.934,0.944,0.88,0.909,68454904.2,0.08733691297086092,-0.02676659528907921,0,0,0,0,0,2.0,0.909,1.0,1.033
2023-03-05 08:00:00,0.908,0.941,0.904,0.93,68506297.6,0.0860784901465894,0.02310231023102305,0,0,0,0,0,1.0,0.93,6.0,1.033
2023-03-06 08:00:00,0.93,0.972,0.913,0.947,128890977.3,0.08540152789292467,0.018279569892472924,0,0,0,0,0,1.0,0.947,6.0,1.033
2023-03-07 08:00:00,0.948,1.001,0.941,0.972,156354373.6,0.08476648969560155,0.026399155227032844,1,0,0,0,0,1.0,0.972,6.0,0.972
2023-03-08 08:00:00,0.973,0.984,0.877,0.889,163394854.7,0.08532232745321151,-0.08539094650205759,0,0,0,1,0,2.0,0.889,1.0,0.972
2023-03-09 08:00:00,0.888,0.921,0.816,0.839,183170150.5,0.08581426926688122,-0.05624296962879649,0,1,0,0,0,2.0,0.839,1.0,0.839
2023-03-10 08:00:00,0.838,0.89,0.809,0.886,217802816.6,0.0856939125352092,0.05601907032181175,0,0,1,0,0,1.0,0.886,6.0,0.839
2023-03-11 08:00:00,0.886,0.929,0.787,0.859,226746003.0,0.08710156472182896,-0.030474040632054167,0,0,0,0,0,2.0,0.859,1.0,0.839
2023-03-12 08:00:00,0.858,0.971,0.84,0.952,186429641.4,0.08819902560378325,0.10826542491268909,0,0,0,0,0,1.0,0.952,6.0,0.839
2023-03-13 08:00:00,0.952,1.013,0.907,0.976,195543347.4,0.08864404996368866,0.025210084033613578,0,0,0,0,0,1.0,0.976,6.0,0.839
2023-03-14 08:00:00,0.977,1.048,0.951,0.988,191685628.1,0.08885294871459644,0.012295081967213184,0,0,0,0,0,1.0,0.988,6.0,0.839
2023-03-15 08:00:00,0.987,1.014,0.861,0.889,197287712.3,0.09045662499673153,-0.1002024291497976,0,0,0,0,0,2.0,0.889,1.0,0.839
2023-03-16 08:00:00,0.888,0.922,0.873,0.909,150359195.2,0.08942020937181325,0.022497187851518552,0,0,0,0,0,1.0,0.909,6.0,0.839
2023-03-17 08:00:00,0.91,1.016,0.897,1.002,157021956.6,0.09015970413751792,0.10231023102310233,0,0,0,0,0,1.0,1.002,6.0,0.839
2023-03-18 08:00:00,1.003,1.047,0.98,0.987,154699997.0,0.08958071153407997,-0.014970059880239583,0,0,0,0,0,2.0,0.987,1.0,0.839
2023-03-19 08:00:00,0.986,1.067,0.986,1.017,156904259.4,0.08936619374572796,0.03039513677811545,1,0,0,0,0,1.0,1.017,6.0,1.017
2023-03-20 08:00:00,1.018,1.024,0.956,0.961,162197487.1,0.08883203890208477,-0.05506391347099304,0,0,0,1,0,2.0,0.961,1.0,1.017
2023-03-21 08:00:00,0.961,1.011,0.935,0.995,140727177.2,0.08851123792953265,0.03537981269510926,0,0,0,0,0,1.0,0.995,6.0,1.017
2023-03-22 08:00:00,0.995,1.009,0.919,0.94,172367348.8,0.08854845698129434,-0.055276381909547756,0,0,0,0,0,2.0,0.94,1.0,1.017
2023-03-23 08:00:00,0.939,0.989,0.93,0.967,112295622.2,0.08780974555676198,0.028723404255319274,0,0,0,0,0,1.0,0.967,6.0,1.017
2023-03-24 08:00:00,0.968,0.971,0.89,0.906,102032935.1,0.08763950191784292,-0.06308169596690794,0,0,0,0,0,2.0,0.906,1.0,1.017
2023-03-25 08:00:00,0.905,0.936,0.897,0.916,59768225.9,0.08642351436989684,0.011037527593819041,0,0,0,0,0,1.0,0.916,6.0,1.017
2023-03-26 08:00:00,0.917,0.945,0.913,0.932,52142431.2,0.08506292651064942,0.017467248908296984,0,0,0,0,0,1.0,0.932,6.0,1.017
2023-03-27 08:00:00,0.932,0.936,0.868,0.888,92032743.5,0.08463635334788319,-0.047210300429184615,0,1,0,0,0,2.0,0.888,1.0,0.888
2023-03-28 08:00:00,0.888,0.931,0.876,0.92,79847428.9,0.08389544451418611,0.03603603603603611,0,0,1,0,0,1.0,0.92,6.0,0.888
2023-03-29 08:00:00,0.92,0.964,0.916,0.94,76152674.3,0.08299805840133145,0.021739130434782483,1,0,0,0,0,1.0,0.94,6.0,0.94
2023-03-30 08:00:00,0.94,0.963,0.909,0.922,78353400.1,0.08227310694129816,-0.019148936170212627,0,0,0,1,0,2.0,0.922,1.0,0.94
2023-03-31 08:00:00,0.921,0.953,0.903,0.936,75800505.1,0.0814662792677657,0.015184381778741818,0,0,0,0,0,1.0,0.936,6.0,0.94
2023-04-01 08:00:00,0.936,0.949,0.913,0.923,37917004.7,0.08032962228607156,-0.01388888888888895,0,0,0,0,0,2.0,0.923,1.0,0.94
2023-04-02 08:00:00,0.923,0.926,0.884,0.907,50541871.9,0.07937138172891978,-0.017334777898158182,0,1,0,0,0,2.0,0.907,1.0,0.907
2023-04-03 08:00:00,0.906,0.936,0.877,0.923,77164340.7,0.07886209718569678,0.01764057331863289,0,0,1,0,0,1.0,0.923,6.0,0.907
2023-04-04 08:00:00,0.923,1.009,0.911,0.996,94839666.6,0.07934054475605436,0.07908992416034666,0,0,0,0,0,1.0,0.996,6.0,0.907
2023-04-05 08:00:00,0.995,1.036,0.981,1.002,79251549.2,0.078732031137153,0.006024096385542244,0,0,0,0,0,1.0,1.002,6.0,0.907
2023-04-06 08:00:00,1.002,1.016,0.982,1.009,77318783.9,0.07761373035872418,0.006986027944111628,0,0,0,0,0,1.0,1.009,6.0,0.907
2023-04-07 08:00:00,1.008,1.028,0.993,1.021,75209361.0,0.07654838709975607,0.01189296333002976,0,0,0,0,0,1.0,1.021,6.0,0.907
2023-04-08 08:00:00,1.021,1.046,1.002,1.023,70382600.8,0.07573467742226217,0.0019588638589618235,0,0,0,0,0,1.0,1.023,6.0,0.907
2023-04-09 08:00:00,1.023,1.038,0.984,1.01,78408936.7,0.07519131048670562,-0.012707722385141618,0,0,0,0,0,2.0,1.01,1.0,0.907
2023-04-10 08:00:00,1.011,1.03,0.989,1.029,60022686.9,0.07433652772453798,0.01881188118811883,0,0,0,0,0,1.0,1.029,6.0,0.907
2023-04-11 08:00:00,1.029,1.046,1.012,1.018,74445589.5,0.07332811453142453,-0.010689990281826933,0,0,0,0,0,2.0,1.018,1.0,0.907
2023-04-12 08:00:00,1.017,1.047,0.976,1.029,133818128.1,0.07326991166813891,0.01080550098231825,0,0,0,0,0,1.0,1.029,6.0,0.907
2023-04-13 08:00:00,1.028,1.075,1.014,1.065,85544701.9,0.07296316387643544,0.03498542274052485,0,0,0,0,0,1.0,1.065,6.0,0.907
2023-04-14 08:00:00,1.066,1.113,1.064,1.09,101738965.2,0.07236408477952455,0.023474178403755985,0,0,0,0,0,1.0,1.09,6.0,0.907
2023-04-15 08:00:00,1.09,1.106,1.074,1.092,54445756.8,0.07135498266003644,0.0018348623853210455,0,0,0,0,0,1.0,1.092,6.0,0.907
2023-04-16 08:00:00,1.092,1.113,1.065,1.105,58191139.8,0.07077110809353553,0.011904761904761862,1,0,0,0,0,1.0,1.105,6.0,1.105
2023-04-17 08:00:00,1.104,1.105,1.047,1.051,75579945.1,0.07045183039119714,-0.048868778280543035,0,0,0,1,0,2.0,1.051,1.0,1.105
2023-04-18 08:00:00,1.05,1.115,1.036,1.074,105013184.3,0.07066553463141721,0.021883920076118057,0,0,0,0,0,1.0,1.074,6.0,1.105
2023-04-19 08:00:00,1.075,1.075,0.931,0.957,107735649.7,0.07249889626563177,-0.1089385474860336,0,0,0,0,0,2.0,0.957,1.0,1.105
2023-04-20 08:00:00,0.957,0.979,0.934,0.943,75457064.8,0.07181142385899097,-0.014629049111807735,0,0,0,0,0,2.0,0.943,1.0,1.105
2023-04-21 08:00:00,0.942,0.957,0.896,0.92,96457764.9,0.0715411382625162,-0.024390243902438935,0,1,0,0,0,2.0,0.92,1.0,0.92
2023-04-22 08:00:00,0.92,0.938,0.912,0.937,46170220.4,0.07040260980595328,0.018478260869565277,0,0,1,0,0,1.0,0.937,6.0,0.92
2023-04-23 08:00:00,0.937,0.983,0.918,0.944,125806960.9,0.07026754456080445,0.007470651013874008,0,0,0,0,0,1.0,0.944,6.0,0.92
2023-04-24 08:00:00,0.943,0.967,0.912,0.926,99361012.1,0.06988585594678433,-0.01906779661016944,0,0,0,0,0,2.0,0.926,1.0,0.92
2023-04-25 08:00:00,0.925,0.949,0.894,0.939,90701205.5,0.06951370954811471,0.014038876889848728,0,0,0,0,0,1.0,0.939,6.0,0.92
2023-04-26 08:00:00,0.939,0.976,0.877,0.918,117602227.0,0.07025086680941184,-0.022364217252396124,0,0,0,0,0,2.0,0.918,1.0,0.92
2023-04-27 08:00:00,0.918,0.958,0.914,0.944,121066503.7,0.06959459513917654,0.028322440087145795,0,0,0,0,0,1.0,0.944,6.0,0.92
2023-04-28 08:00:00,0.945,0.948,0.914,0.923,64663683.8,0.06870473026069712,-0.022245762711864292,0,0,0,0,0,2.0,0.923,1.0,0.92
2023-04-29 08:00:00,0.923,0.945,0.92,0.929,53974976.6,0.06761211200417969,0.00650054171180936,0,0,0,0,0,1.0,0.929,6.0,0.92
2023-04-30 08:00:00,0.929,0.948,0.898,0.907,88625120.8,0.06717180920407519,-0.023681377825618966,0,0,0,0,1,2.0,0.907,1.0,0.92
2023-05-01 08:00:00,0.906,0.914,0.871,0.882,63699409.3,0.06656751397397331,-0.027563395810363822,0,1,0,0,0,2.0,0.882,1.0,0.882
2023-05-02 08:00:00,0.882,0.909,0.876,0.904,62858550.5,0.06572832612462398,0.024943310657596474,0,0,1,0,0,1.0,0.904,6.0,0.882
2023-05-03 08:00:00,0.904,0.983,0.878,0.968,225418026.8,0.06671011797150839,0.07079646017699104,1,0,0,0,0,1.0,0.968,6.0,0.968
2023-05-04 08:00:00,0.969,0.972,0.914,0.927,108066716.5,0.06649236502222068,-0.04235537190082639,0,0,0,1,0,2.0,0.927,1.0,0.968
2023-05-05 08:00:00,0.927,0.976,0.924,0.953,101740604.0,0.06613005589666517,0.028047464940668787,0,0,0,0,0,1.0,0.953,6.0,0.968
2023-05-06 08:00:00,0.953,0.962,0.889,0.9,90621619.5,0.06630180449924854,-0.05561385099685201,0,0,0,0,0,2.0,0.9,1.0,0.968
2023-05-07 08:00:00,0.901,0.914,0.881,0.887,53256581.6,0.06546925938676733,-0.014444444444444482,0,0,0,0,0,2.0,0.887,1.0,0.968
2023-05-08 08:00:00,0.887,0.889,0.793,0.831,114799650.8,0.06623252790209815,-0.06313416009019168,0,0,0,0,0,2.0,0.831,1.0,0.968
2023-05-09 08:00:00,0.831,0.845,0.825,0.835,54937363.7,0.0650767147045457,0.004813477737665384,0,0,0,0,0,1.0,0.835,6.0,0.968
2023-05-10 08:00:00,0.836,0.854,0.797,0.839,107501584.8,0.06487479683693205,0.004790419161676551,0,0,0,0,0,1.0,0.839,6.0,0.968
2023-05-11 08:00:00,0.838,0.84,0.78,0.799,105182765.0,0.06475292691600874,-0.04767580452920139,0,1,0,0,0,2.0,0.799,1.0,0.799
2023-05-12 08:00:00,0.798,0.816,0.766,0.814,92804976.2,0.06438410374310852,0.018773466833541752,0,0,1,0,0,1.0,0.814,6.0,0.799
2023-05-13 08:00:00,0.815,0.822,0.798,0.802,43222732.7,0.0633745011495308,-0.014742014742014642,0,0,0,0,0,2.0,0.802,1.0,0.799
2023-05-14 08:00:00,0.803,0.819,0.793,0.806,49167639.5,0.062440138620792535,0.004987531172069737,0,0,0,0,0,1.0,0.806,6.0,0.799
2023-05-15 08:00:00,0.805,0.834,0.794,0.827,79405942.6,0.06187913515527272,0.02605459057071946,0,0,0,0,0,1.0,0.827,6.0,0.799
2023-05-16 08:00:00,0.826,0.835,0.814,0.83,75043475.2,0.060857156776390905,0.0036275695284160303,0,0,0,0,0,1.0,0.83,6.0,0.799
2023-05-17 08:00:00,0.83,0.839,0.802,0.831,112424021.9,0.06026072785698113,0.00120481927710836,0,0,0,0,0,1.0,0.831,6.0,0.799
2023-05-18 08:00:00,0.832,0.835,0.794,0.826,99028374.8,0.0597792096605566,-0.006016847172081841,0,0,0,0,0,2.0,0.826,1.0,0.799
2023-05-19 08:00:00,0.827,0.835,0.815,0.829,63889579.4,0.05878472941904269,0.00363196125907983,0,0,0,0,0,1.0,0.829,6.0,0.799
2023-05-20 08:00:00,0.828,0.833,0.819,0.829,42479659.1,0.057665111183566625,0.0,0,0,0,0,0,1.0,0.829,6.0,0.799
2023-05-21 08:00:00,0.828,0.843,0.816,0.835,66270734.0,0.05689848340397746,0.007237635705669598,0,0,0,0,0,1.0,0.835,6.0,0.799
2023-05-22 08:00:00,0.835,0.856,0.821,0.85,108052009.1,0.05635102131887803,0.017964071856287456,0,0,0,0,0,1.0,0.85,6.0,0.799
2023-05-23 08:00:00,0.849,0.881,0.845,0.864,91782526.8,0.05584224578590608,0.016470588235294237,1,0,0,0,0,1.0,0.864,6.0,0.864
2023-05-24 08:00:00,0.864,0.884,0.807,0.828,134697022.3,0.05637118964125843,-0.04166666666666674,0,0,0,1,1,2.0,0.828,1.0,0.864
2023-05-25 08:00:00,0.829,0.836,0.812,0.822,66287509.4,0.05556190990022697,-0.007246376811594235,0,1,0,0,0,2.0,0.822,1.0,0.822
2023-05-26 08:00:00,0.823,0.872,0.817,0.852,100545881.0,0.0555478621527213,0.03649635036496357,0,0,1,0,0,1.0,0.852,6.0,0.822
2023-05-27 08:00:00,0.853,0.856,0.842,0.847,44226915.4,0.054509165598903266,-0.005868544600938996,0,0,0,0,0,2.0,0.847,1.0,0.822
2023-05-28 08:00:00,0.848,0.874,0.843,0.861,59467199.3,0.05392143645893068,0.016528925619834656,1,0,0,0,0,1.0,0.861,6.0,0.861
2023-05-29 08:00:00,0.86,0.867,0.846,0.853,67139551.7,0.05309840054745742,-0.009291521486643473,0,0,0,1,0,2.0,0.853,1.0,0.861
2023-05-30 08:00:00,0.853,0.865,0.823,0.837,86437917.2,0.05282094053377098,-0.01875732708089095,0,0,0,0,0,2.0,0.837,1.0,0.861
2023-05-31 08:00:00,0.836,0.839,0.807,0.818,66103968.8,0.052300417020426704,-0.022700119474313052,0,0,0,0,0,2.0,0.818,1.0,0.861
2023-06-01 08:00:00,0.818,0.822,0.801,0.811,54415950.2,0.051517906594916035,-0.008557457212713837,0,0,0,0,0,2.0,0.811,1.0,0.861
2023-06-02 08:00:00,0.81,0.86,0.807,0.852,113993275.2,0.05155495893004313,0.05055487053020946,0,0,0,0,0,1.0,0.852,6.0,0.861
2023-06-03 08:00:00,0.853,0.861,0.842,0.851,62512779.8,0.050741084956792054,-0.0011737089201877549,0,0,0,0,0,1.0,0.852,4.0,0.861
2023-06-04 08:00:00,0.851,0.863,0.846,0.847,55201549.1,0.04989755783287225,-0.004700352526439522,0,0,0,0,0,2.0,0.847,1.0,0.861
2023-06-05 08:00:00,0.847,0.849,0.756,0.773,148800827.2,0.05097511888705045,-0.08736717827626916,0,0,0,0,0,2.0,0.773,1.0,0.861
2023-06-06 08:00:00,0.773,0.802,0.755,0.8,108154667.6,0.050875740914874186,0.03492884864165591,0,0,0,0,0,1.0,0.8,6.0,0.861
2023-06-07 08:00:00,0.8,0.801,0.752,0.755,81869543.5,0.05082884739200233,-0.05625000000000002,0,0,0,0,0,2.0,0.755,1.0,0.861
2023-06-08 08:00:00,0.755,0.77,0.746,0.759,58561292.7,0.050158126207202273,0.005298013245033095,0,0,0,0,0,1.0,0.759,6.0,0.861
2023-06-09 08:00:00,0.759,0.765,0.746,0.757,66034143.6,0.04937917305202222,-0.0026350461133070047,0,0,0,0,0,2.0,0.757,1.0,0.861
2023-06-10 08:00:00,0.757,0.758,0.6,0.671,235094954.2,0.05209469372572166,-0.11360634081902243,0,0,0,0,0,2.0,0.671,1.0,0.861
2023-06-11 08:00:00,0.671,0.68,0.661,0.67,91025125.3,0.05126732638257862,-0.0014903129657227732,0,0,0,0,0,2.0,0.67,1.0,0.861
2023-06-12 08:00:00,0.67,0.671,0.626,0.634,133780379.4,0.05111064322301415,-0.05373134328358209,0,0,0,0,0,2.0,0.634,1.0,0.861
2023-06-13 08:00:00,0.634,0.664,0.632,0.65,137930497.1,0.0506328771424388,0.025236593059936974,0,0,0,0,0,1.0,0.65,6.0,0.861
2023-06-14 08:00:00,0.65,0.655,0.563,0.567,209283753.9,0.05166705521387783,-0.12769230769230777,0,1,0,0,0,2.0,0.567,1.0,0.567
2023-06-15 08:00:00,0.567,0.623,0.557,0.606,373723181.3,0.05202537883353088,0.06878306878306883,0,0,1,0,0,1.0,0.606,6.0,0.567
