Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-26 08:00:00,0.0518,0.0545,0.0515,0.0545,414556070.0,0.004230272841811753,0.05212355212355213,1,0,0,0,0,1.0,0.0545,6.0,0.0545
2024-03-27 08:00:00,0.0545,0.055,0.0505,0.052,561345286.0,0.004237016020766459,-0.04587155963302758,0,0,0,1,0,2.0,0.052,1.0,0.0545
2024-03-28 08:00:00,0.052,0.0534,0.0505,0.0528,391367882.0,0.004203590620247298,0.01538461538461533,0,0,0,0,0,1.0,0.0528,6.0,0.0545
2024-03-29 08:00:00,0.0528,0.0538,0.051,0.0521,392401697.0,0.004168500854741116,-0.01325757575757569,0,0,0,0,0,2.0,0.0521,1.0,0.0545
2024-03-30 08:00:00,0.0521,0.0522,0.0503,0.0509,285223356.0,0.004111788333372588,-0.02303262955854124,0,0,0,0,0,2.0,0.0509,1.0,0.0545
2024-03-31 08:00:00,0.0508,0.0522,0.0503,0.0518,247100664.0,0.004056493625038273,0.017681728880157177,0,0,0,0,0,1.0,0.0518,6.0,0.0545
2024-04-01 08:00:00,0.0517,0.0521,0.0465,0.0485,604999084.0,0.004095081284412316,-0.06370656370656369,0,0,0,0,0,2.0,0.0485,1.0,0.0545
2024-04-02 08:00:00,0.0484,0.05,0.0437,0.0447,903099264.0,0.0041502042523020085,-0.07835051546391758,0,0,0,0,0,2.0,0.0447,1.0,0.0545
2024-04-03 08:00:00,0.0446,0.0461,0.0428,0.0445,521760554.0,0.0041289491459944585,-0.004474272930648726,0,1,0,0,0,2.0,0.0445,1.0,0.0445
2024-04-04 08:00:00,0.0445,0.0476,0.0433,0.0467,414051787.0,0.004133225417344597,0.04943820224719109,0,0,1,0,0,1.0,0.0467,6.0,0.0445
2024-04-05 08:00:00,0.0467,0.0473,0.0439,0.0465,543166228.0,0.004114894781910982,-0.004282655246252598,0,0,0,0,0,2.0,0.0465,1.0,0.0445
2024-04-06 08:00:00,0.0465,0.0477,0.0461,0.0472,219552146.0,0.0040520224123632076,0.01505376344086029,0,0,0,0,0,1.0,0.0472,6.0,0.0445
2024-04-07 08:00:00,0.0472,0.0489,0.0471,0.0487,220622965.0,0.003995721852054128,0.03177966101694918,0,0,0,0,0,1.0,0.0487,6.0,0.0445
2024-04-08 08:00:00,0.0487,0.0526,0.0474,0.0513,363473362.0,0.004025828805752775,0.05338809034907599,1,0,0,0,0,1.0,0.0513,6.0,0.0513
2024-04-09 08:00:00,0.0513,0.0516,0.0482,0.0484,524179127.0,0.004010183085608955,-0.05653021442495132,0,0,0,1,0,2.0,0.0484,1.0,0.0513
2024-04-10 08:00:00,0.0484,0.049,0.0456,0.0489,566943488.0,0.0039949285084687315,0.010330578512396604,0,0,0,0,0,1.0,0.0489,6.0,0.0513
2024-04-11 08:00:00,0.0488,0.0495,0.0472,0.0488,388903181.0,0.0039525552957570135,-0.002044989775051076,0,0,0,0,0,1.0,0.0489,3.0,0.0513
2024-04-12 08:00:00,0.0487,0.0527,0.0372,0.0422,1256993021.0,0.004241241413363088,-0.13524590163934425,0,0,0,0,1,2.0,0.0422,1.0,0.0513
2024-04-13 08:00:00,0.0422,0.0423,0.03,0.0361,1357620158.0,0.004442710378029011,-0.14454976303317535,0,0,0,0,0,2.0,0.0361,1.0,0.0513
2024-04-14 08:00:00,0.0361,0.0393,0.034,0.0386,1126745379.0,0.004464142618578286,0.06925207756232687,0,0,0,0,0,1.0,0.0386,6.0,0.0513
2024-04-15 08:00:00,0.0387,0.0403,0.0347,0.0362,882002894.0,0.004492539053113829,-0.06217616580310881,0,0,0,0,0,2.0,0.0362,1.0,0.0513
2024-04-16 08:00:00,0.0361,0.0367,0.034,0.0358,893746872.0,0.004447725576785983,-0.01104972375690616,0,0,0,0,0,2.0,0.0358,1.0,0.0513
2024-04-17 08:00:00,0.0358,0.0363,0.0335,0.0349,792958230.0,0.004406532437366334,-0.025139664804469275,0,1,0,0,0,2.0,0.0349,1.0,0.0349
2024-04-18 08:00:00,0.0349,0.0365,0.0338,0.036,630693652.0,0.004363869126432175,0.03151862464183375,0,0,1,0,0,1.0,0.036,6.0,0.0349
2024-04-19 08:00:00,0.0361,0.0379,0.033,0.0371,833721832.0,0.0043772723982713705,0.03055555555555567,0,0,0,0,0,1.0,0.0371,6.0,0.0349
2024-04-20 08:00:00,0.037,0.0406,0.0366,0.0402,483034643.0,0.004367840588314586,0.0835579514824798,0,0,0,0,0,1.0,0.0402,6.0,0.0349
2024-04-21 08:00:00,0.0402,0.0407,0.0389,0.0399,435392311.0,0.004303644573606722,-0.007462686567164201,0,0,0,0,0,2.0,0.0399,1.0,0.0349
2024-04-22 08:00:00,0.0399,0.0413,0.0395,0.0408,434340132.0,0.0042410534592665534,0.022556390977443774,0,0,0,0,0,1.0,0.0408,6.0,0.0349
2024-04-23 08:00:00,0.0408,0.0419,0.0396,0.0417,377321565.0,0.00419252712278489,0.022058823529411686,1,0,0,0,0,1.0,0.0417,6.0,0.0417
2024-04-24 08:00:00,0.0417,0.0435,0.0391,0.0397,511539800.0,0.0041977139447152674,-0.04796163069544368,0,0,0,1,0,2.0,0.0397,1.0,0.0417
2024-04-25 08:00:00,0.0397,0.0401,0.0377,0.0387,490223970.0,0.004152771096097386,-0.02518891687657432,0,0,0,0,0,2.0,0.0387,1.0,0.0417
2024-04-26 08:00:00,0.0388,0.0389,0.0368,0.0374,453534934.0,0.004101451818694951,-0.03359173126614978,0,0,0,0,0,2.0,0.0374,1.0,0.0417
2024-04-27 08:00:00,0.0374,0.0385,0.0357,0.038,346709478.0,0.004068915523227577,0.016042780748662944,0,0,0,0,0,1.0,0.038,6.0,0.0417
2024-04-28 08:00:00,0.038,0.0406,0.0378,0.038,552667833.0,0.0040371926351468876,0.0,0,0,0,0,0,1.0,0.038,6.0,0.0417
2024-04-29 08:00:00,0.038,0.0383,0.0362,0.0373,426866931.0,0.003988762819268216,-0.018421052631578894,0,0,0,0,0,2.0,0.0373,1.0,0.0417
2024-04-30 08:00:00,0.0372,0.0377,0.0342,0.0357,620468404.0,0.00397654374878651,-0.04289544235924925,0,1,0,0,0,2.0,0.0357,1.0,0.0357
2024-05-01 08:00:00,0.0356,0.0362,0.0332,0.036,702093572.0,0.003952130155066847,0.008403361344537563,0,0,1,0,0,1.0,0.036,6.0,0.0357
2024-05-02 08:00:00,0.036,0.0372,0.0346,0.0367,355773267.0,0.003918326901190176,0.019444444444444597,0,0,0,0,0,1.0,0.0367,6.0,0.0357
2024-05-03 08:00:00,0.0367,0.0388,0.0363,0.0385,279706222.0,0.0038828687286604218,0.049046321525885395,0,0,0,0,0,1.0,0.0385,6.0,0.0357
2024-05-04 08:00:00,0.0385,0.039,0.0378,0.0385,216364926.0,0.003815797010443911,0.0,0,0,0,0,0,1.0,0.0385,6.0,0.0357
2024-05-05 08:00:00,0.0384,0.0396,0.0375,0.0393,230062631.0,0.0037729020851828133,0.020779220779220786,1,0,0,0,0,1.0,0.0393,6.0,0.0393
2024-05-06 08:00:00,0.0394,0.0404,0.0385,0.0386,289656057.0,0.003726079533053243,-0.01781170483460559,0,0,0,1,0,2.0,0.0386,1.0,0.0393
2024-05-07 08:00:00,0.0386,0.0398,0.038,0.0382,276032990.0,0.0036779275447269117,-0.010362694300518283,0,0,0,0,0,2.0,0.0382,1.0,0.0393
2024-05-08 08:00:00,0.0383,0.0385,0.037,0.0374,378909368.0,0.003623479356108739,-0.020942408376963262,0,0,0,0,0,2.0,0.0374,1.0,0.0393
2024-05-09 08:00:00,0.0374,0.0388,0.0367,0.0385,280083895.0,0.0035853923722060205,0.02941176470588225,0,0,0,0,0,1.0,0.0385,6.0,0.0393
2024-05-10 08:00:00,0.0386,0.0393,0.0368,0.0371,279405929.0,0.00355825756290087,-0.036363636363636376,0,0,0,0,0,2.0,0.0371,1.0,0.0393
2024-05-11 08:00:00,0.0371,0.0384,0.0363,0.0364,482368035.0,0.0035218011238283484,-0.018867924528301883,0,0,0,0,0,2.0,0.0364,1.0,0.0393
2024-05-12 08:00:00,0.0363,0.0364,0.0354,0.0355,158386459.0,0.0034587560957326396,-0.02472527472527486,0,0,0,0,0,2.0,0.0355,1.0,0.0393
2024-05-13 08:00:00,0.0355,0.0358,0.0335,0.0355,384298941.0,0.0034297871933393234,0.0,0,0,0,0,0,2.0,0.0355,1.0,0.0393
2024-05-14 08:00:00,0.0356,0.0359,0.0347,0.0352,350277497.0,0.00337404251350584,-0.00845070422535199,0,1,0,0,0,2.0,0.0352,1.0,0.0352
2024-05-15 08:00:00,0.0352,0.0375,0.0345,0.0373,499887123.0,0.003364691450668194,0.05965909090909083,0,0,1,0,0,1.0,0.0373,6.0,0.0352
2024-05-16 08:00:00,0.0372,0.0376,0.0361,0.0373,196564365.0,0.0033180741644014892,0.0,0,0,0,0,0,1.0,0.0373,6.0,0.0352
2024-05-17 08:00:00,0.0373,0.039,0.0367,0.0388,176486259.0,0.003292622310291452,0.04021447721179627,0,0,0,0,0,1.0,0.0388,6.0,0.0352
2024-05-18 08:00:00,0.0387,0.0393,0.0381,0.0388,160207460.0,0.0032403067525341657,0.0,0,0,0,0,0,1.0,0.0388,6.0,0.0352
2024-05-19 08:00:00,0.0388,0.0391,0.0368,0.037,182595609.0,0.0032167990837208118,-0.046391752577319645,0,1,0,0,0,2.0,0.037,1.0,0.037
2024-05-20 08:00:00,0.037,0.04,0.0363,0.0397,434079044.0,0.0032288791066277917,0.0729729729729729,1,0,1,0,0,1.0,0.0397,6.0,0.0397
2024-05-21 08:00:00,0.0398,0.0402,0.0388,0.0396,313755810.0,0.003183157128962097,-0.0025188916876572875,0,0,0,1,0,1.0,0.0397,2.0,0.0397
2024-05-22 08:00:00,0.0396,0.04,0.0384,0.0389,430901098.0,0.0031435782007380444,-0.017676767676767846,0,0,0,0,0,2.0,0.0389,1.0,0.0397
2024-05-23 08:00:00,0.039,0.0396,0.036,0.0373,533704446.0,0.0031549887457195933,-0.041131105398457546,0,0,0,0,0,2.0,0.0373,1.0,0.0397
2024-05-24 08:00:00,0.0373,0.0379,0.0362,0.0371,259766973.0,0.0031186140270766036,-0.00536193029490617,0,1,0,0,0,2.0,0.0371,1.0,0.0371
2024-05-25 08:00:00,0.0371,0.0379,0.0369,0.0378,123653853.0,0.0030656486763996887,0.018867924528301883,0,0,1,0,0,1.0,0.0378,6.0,0.0371
2024-05-26 08:00:00,0.0378,0.0379,0.0368,0.0372,192626255.0,0.0030165074594896966,-0.015873015873015928,0,0,0,0,0,2.0,0.0372,1.0,0.0371
2024-05-27 08:00:00,0.0372,0.0388,0.0367,0.0385,165803245.0,0.002993594773002454,0.034946236559139754,0,0,0,0,0,1.0,0.0385,6.0,0.0371
2024-05-28 08:00:00,0.0385,0.0387,0.0373,0.0387,243937748.0,0.0029537549036773927,0.0051948051948051965,1,0,0,0,0,1.0,0.0387,6.0,0.0387
2024-05-29 08:00:00,0.0387,0.0391,0.0377,0.0379,190514186.0,0.002914911031085458,-0.02067183462532285,0,0,0,1,0,2.0,0.0379,1.0,0.0387
2024-05-30 08:00:00,0.0378,0.0383,0.0364,0.0367,196954207.0,0.0028895382553083214,-0.0316622691292876,0,0,0,0,0,2.0,0.0367,1.0,0.0387
2024-05-31 08:00:00,0.0366,0.0368,0.0355,0.0365,178779051.0,0.0028497997989256137,-0.0054495912806541424,0,0,0,0,0,2.0,0.0365,1.0,0.0387
2024-06-01 08:00:00,0.0365,0.0367,0.0362,0.0364,77898984.0,0.0027910548039524734,-0.002739726027397138,0,0,0,0,0,2.0,0.0364,1.0,0.0387
2024-06-02 08:00:00,0.0365,0.0367,0.0352,0.0354,130575594.0,0.0027587784338536617,-0.027472527472527486,0,0,0,0,0,2.0,0.0354,1.0,0.0387
2024-06-03 08:00:00,0.0355,0.0359,0.0231,0.0242,4488114926.0,0.00300980897300732,-0.31638418079096053,0,0,0,0,0,2.0,0.0242,1.0,0.0387
2024-06-04 08:00:00,0.0242,0.0247,0.0223,0.0237,2284928734.0,0.002994563748682137,-0.02066115702479343,0,0,0,0,0,2.0,0.0237,1.0,0.0387
2024-06-05 08:00:00,0.0237,0.0237,0.0222,0.0228,1013173578.0,0.0029571996549650837,-0.03797468354430367,0,0,0,0,0,2.0,0.0228,1.0,0.0387
2024-06-06 08:00:00,0.0228,0.0228,0.0209,0.0215,1041990170.0,0.0029307696635909567,-0.05701754385964919,0,0,0,0,0,2.0,0.0215,1.0,0.0387
2024-06-07 08:00:00,0.0214,0.022,0.0186,0.0205,2033405372.0,0.002942500422001183,-0.046511627906976605,0,0,0,0,0,2.0,0.0205,1.0,0.0387
2024-06-08 08:00:00,0.0205,0.0228,0.0202,0.021,2122086970.0,0.0029339379114511534,0.024390243902439046,0,0,0,0,0,1.0,0.021,6.0,0.0387
2024-06-09 08:00:00,0.021,0.0214,0.0204,0.0213,748281320.0,0.0028855894636648748,0.014285714285714235,0,0,0,0,0,1.0,0.0213,6.0,0.0387
2024-06-10 08:00:00,0.0213,0.0214,0.0204,0.0208,818850119.0,0.002838449727073253,-0.023474178403755874,0,0,0,0,0,2.0,0.0208,1.0,0.0387
2024-06-11 08:00:00,0.0209,0.0217,0.0199,0.02,1775189258.0,0.0028124884838964218,-0.038461538461538436,0,0,0,0,1,2.0,0.02,1.0,0.0387
2024-06-12 08:00:00,0.02,0.0214,0.0196,0.0205,974544951.0,0.0027871762717990114,0.02499999999999991,0,0,0,0,0,1.0,0.0205,6.0,0.0387
2024-06-13 08:00:00,0.0206,0.0207,0.0194,0.0196,637452614.0,0.002749996865004036,-0.04390243902439028,0,0,0,0,0,2.0,0.0196,1.0,0.0387
2024-06-14 08:00:00,0.0197,0.0201,0.0172,0.0183,1056212744.0,0.0027537469433789354,-0.0663265306122448,0,0,0,0,0,2.0,0.0183,1.0,0.0387
2024-06-15 08:00:00,0.0182,0.0186,0.0173,0.0175,618370056.0,0.002717403269794462,-0.04371584699453546,0,0,0,0,0,2.0,0.0175,1.0,0.0387
2024-06-16 08:00:00,0.0176,0.0176,0.0156,0.0162,1790043818.0,0.0026994681880496006,-0.0742857142857144,0,0,0,0,0,2.0,0.0162,1.0,0.0387
2024-06-17 08:00:00,0.0163,0.0171,0.0149,0.0154,2429494270.0,0.0026869814833483606,-0.0493827160493826,0,0,0,0,0,2.0,0.0154,1.0,0.0387
2024-06-18 08:00:00,0.0153,0.0158,0.0129,0.014,1014834251.0,0.0026923069462646515,-0.09090909090909094,0,1,0,0,0,2.0,0.014,1.0,0.014
2024-06-19 08:00:00,0.0141,0.0146,0.0138,0.014,246177817.0,0.0026449992726080354,0.0,0,0,0,0,0,2.0,0.014,1.0,0.014
2024-06-20 08:00:00,0.0141,0.0151,0.014,0.0147,267570726.0,0.0026063742907928345,0.050000000000000044,0,0,1,0,0,1.0,0.0147,6.0,0.014
2024-06-21 08:00:00,0.0146,0.0149,0.0142,0.0143,183115550.0,0.002558714933523014,-0.027210884353741416,0,0,0,0,0,2.0,0.0143,1.0,0.014
2024-06-22 08:00:00,0.0143,0.0145,0.0141,0.0143,79158852.0,0.0025047470601849385,0.0,0,0,0,0,0,2.0,0.0143,1.0,0.014
2024-06-23 08:00:00,0.0143,0.0146,0.0135,0.0136,126188209.0,0.002469628383680315,-0.04895104895104907,0,1,0,0,1,2.0,0.0136,1.0,0.0136
2024-06-24 08:00:00,0.0137,0.0144,0.013,0.0144,338178575.0,0.0024428876740883072,0.05882352941176472,0,0,1,0,0,1.0,0.0144,6.0,0.0136
2024-06-25 08:00:00,0.0144,0.0154,0.0141,0.015,304669583.0,0.0024143154822360994,0.04166666666666674,0,0,0,0,0,1.0,0.015,6.0,0.0136
2024-06-26 08:00:00,0.015,0.0153,0.0142,0.0143,346288132.0,0.002381457595180197,-0.046666666666666634,0,0,0,0,0,2.0,0.0143,1.0,0.0136
2024-06-27 08:00:00,0.0143,0.0152,0.0138,0.0151,355916485.0,0.002356921155300692,0.05594405594405605,1,0,0,0,0,1.0,0.0151,6.0,0.0151
2024-06-28 08:00:00,0.0151,0.0151,0.0143,0.0143,363069824.0,0.002317998126418175,-0.052980132450331174,0,0,0,1,0,2.0,0.0143,1.0,0.0151
2024-06-29 08:00:00,0.0143,0.0156,0.0137,0.0139,543377685.0,0.0023075481732577206,-0.027972027972028024,0,1,0,0,1,2.0,0.0139,1.0,0.0139
2024-06-30 08:00:00,0.0139,0.0147,0.0138,0.0147,229186151.0,0.0022723594689262774,0.05755395683453246,0,0,1,0,0,1.0,0.0147,6.0,0.0139
2024-07-01 08:00:00,0.0146,0.0152,0.0146,0.0148,247792712.0,0.0022305504822031203,0.006802721088435382,0,0,0,0,0,1.0,0.0148,6.0,0.0139
2024-07-02 08:00:00,0.0147,0.015,0.0141,0.0147,201225280.0,0.0021972867201480424,-0.006756756756756799,0,0,0,0,0,2.0,0.0147,1.0,0.0139
2024-07-03 08:00:00,0.0147,0.0148,0.0139,0.0141,222178863.0,0.0021648545521443414,-0.04081632653061229,0,0,0,0,0,2.0,0.0141,1.0,0.0139
2024-07-04 08:00:00,0.0141,0.0145,0.0127,0.013,667821952.0,0.0021557331883407327,-0.07801418439716312,0,0,0,0,0,2.0,0.013,1.0,0.0139
2024-07-05 08:00:00,0.0129,0.013,0.0112,0.0125,1094518249.0,0.0021468398586322146,-0.038461538461538325,0,1,0,0,0,2.0,0.0125,1.0,0.0125
2024-07-06 08:00:00,0.0126,0.0135,0.0124,0.0133,263183180.0,0.002120668862166409,0.06399999999999983,0,0,1,0,0,1.0,0.0133,6.0,0.0125
2024-07-07 08:00:00,0.0133,0.0137,0.0124,0.0126,225062089.0,0.002100152140612249,-0.05263157894736836,0,0,0,0,0,2.0,0.0126,1.0,0.0125
2024-07-08 08:00:00,0.0126,0.0134,0.0121,0.0131,363520765.0,0.002080148337096943,0.039682539682539764,0,0,0,0,0,1.0,0.0131,6.0,0.0125
2024-07-09 08:00:00,0.013,0.0136,0.013,0.0135,173632557.0,0.0020431446286695194,0.03053435114503822,0,0,0,0,0,1.0,0.0135,6.0,0.0125
2024-07-10 08:00:00,0.0134,0.0138,0.0133,0.0136,124467774.0,0.0020045660129527814,0.007407407407407307,0,0,0,0,0,1.0,0.0136,6.0,0.0125
2024-07-11 08:00:00,0.0137,0.0138,0.0129,0.013,229414874.0,0.001976951862628962,-0.044117647058823484,0,0,0,0,0,2.0,0.013,1.0,0.0125
2024-07-12 08:00:00,0.0131,0.0134,0.0129,0.0133,111641198.0,0.0019400280660632379,0.023076923076922995,0,0,0,0,0,1.0,0.0133,6.0,0.0125
2024-07-13 08:00:00,0.0133,0.0138,0.0132,0.0136,94781267.0,0.001906527364411657,0.022556390977443552,0,0,0,0,0,1.0,0.0136,6.0,0.0125
2024-07-14 08:00:00,0.0135,0.0144,0.0134,0.0137,144089159.0,0.0018838641803013655,0.007352941176470562,0,0,0,0,0,1.0,0.0137,6.0,0.0125
2024-07-15 08:00:00,0.0138,0.0143,0.0136,0.0143,108232124.0,0.0018542675757938314,0.04379562043795615,0,0,0,0,0,1.0,0.0143,6.0,0.0125
2024-07-16 08:00:00,0.0143,0.0144,0.0137,0.0143,167566103.0,0.0018254108863989856,0.0,0,0,0,0,0,1.0,0.0143,6.0,0.0125
2024-07-17 08:00:00,0.0143,0.0169,0.0142,0.0157,1266048104.0,0.001847275614239011,0.0979020979020977,0,0,0,0,0,1.0,0.0157,6.0,0.0125
2024-07-18 08:00:00,0.0158,0.0176,0.0156,0.016,1774394437.0,0.0018510937238830358,0.019108280254777288,0,0,0,0,0,1.0,0.016,6.0,0.0125
2024-07-19 08:00:00,0.016,0.0163,0.015,0.016,441315627.0,0.00183731638078596,0.0,0,0,0,0,0,1.0,0.016,6.0,0.0125
2024-07-20 08:00:00,0.016,0.0163,0.0157,0.0162,234985899.0,0.0018063834712663109,0.012499999999999956,0,0,0,0,0,1.0,0.0162,6.0,0.0125
2024-07-21 08:00:00,0.0163,0.0164,0.0156,0.0164,262264269.0,0.0017812238844846532,0.012345679012345734,0,0,0,0,0,1.0,0.0164,6.0,0.0125
2024-07-22 08:00:00,0.0164,0.0185,0.0163,0.017,1926083985.0,0.0017916932873725368,0.03658536585365857,0,0,0,0,0,1.0,0.017,6.0,0.0125
2024-07-23 08:00:00,0.0169,0.0169,0.016,0.0166,595797351.0,0.0017719009551882235,-0.02352941176470591,0,0,0,0,0,2.0,0.0166,1.0,0.0125
2024-07-24 08:00:00,0.0166,0.0181,0.016,0.0163,639605039.0,0.0017801034313085179,-0.01807228915662662,0,0,0,0,0,2.0,0.0163,1.0,0.0125
2024-07-25 08:00:00,0.0163,0.0175,0.0162,0.0168,1448688283.0,0.001768100845525805,0.030674846625766916,0,0,0,0,0,1.0,0.0168,6.0,0.0125
2024-07-26 08:00:00,0.0167,0.0179,0.0164,0.0179,679971677.0,0.00176139832438766,0.06547619047619047,0,0,0,0,0,1.0,0.0179,6.0,0.0125
2024-07-27 08:00:00,0.0179,0.0187,0.0167,0.0172,729865521.0,0.0017673633662779686,-0.03910614525139666,0,0,0,0,0,2.0,0.0172,1.0,0.0125
2024-07-28 08:00:00,0.0172,0.0203,0.0171,0.0181,3220947997.0,0.0018031792821210193,0.05232558139534893,0,0,0,0,0,1.0,0.0181,6.0,0.0125
2024-07-29 08:00:00,0.018,0.0228,0.0178,0.0214,4734545859.0,0.001883099800067994,0.18232044198895014,0,0,0,0,0,1.0,0.0214,6.0,0.0125
2024-07-30 08:00:00,0.0214,0.0249,0.02,0.0234,9789994075.0,0.001958522305066294,0.09345794392523366,0,0,0,0,0,1.0,0.0234,6.0,0.0125
2024-07-31 08:00:00,0.0235,0.0245,0.0216,0.0221,6618897538.0,0.001982059247439637,-0.05555555555555547,0,0,0,0,0,2.0,0.0221,1.0,0.0125
2024-08-01 08:00:00,0.0222,0.0245,0.0215,0.024,6723176790.0,0.002007507766253646,0.08597285067873295,0,0,0,0,0,1.0,0.024,6.0,0.0125
2024-08-02 08:00:00,0.0241,0.0265,0.0234,0.0243,8424112650.0,0.002034820072097305,0.012499999999999956,1,0,0,0,0,1.0,0.0243,6.0,0.0243
2024-08-03 08:00:00,0.0242,0.0255,0.0203,0.0233,6391076090.0,0.002113949570294872,-0.04115226337448552,0,0,0,1,0,2.0,0.0233,1.0,0.0243
2024-08-04 08:00:00,0.0234,0.024,0.0213,0.0218,7599149292.0,0.0021286008310375,-0.06437768240343356,0,0,0,0,0,2.0,0.0218,1.0,0.0243
2024-08-05 08:00:00,0.0218,0.0219,0.0166,0.0188,8215700307.0,0.0022078858102615624,-0.13761467889908252,0,1,0,0,0,2.0,0.0188,1.0,0.0188
2024-08-06 08:00:00,0.0188,0.0222,0.0188,0.0217,6311025142.0,0.0022376886650050235,0.1542553191489362,0,0,1,0,0,1.0,0.0217,6.0,0.0188
2024-08-07 08:00:00,0.0217,0.024,0.0201,0.0205,5457710814.0,0.002279246448379898,-0.055299539170506895,0,0,0,0,0,2.0,0.0205,1.0,0.0188
2024-08-08 08:00:00,0.0204,0.0221,0.0199,0.0219,3328820681.0,0.0022772652871704004,0.0682926829268291,0,0,0,0,0,1.0,0.0219,6.0,0.0188
2024-08-09 08:00:00,0.0219,0.025,0.0217,0.0235,3748710540.0,0.0023028336549911405,0.0730593607305936,0,0,0,0,0,1.0,0.0235,6.0,0.0188
2024-08-10 08:00:00,0.0234,0.0241,0.0223,0.0238,2852288939.0,0.002290262813616362,0.01276595744680864,1,0,0,0,0,1.0,0.0238,6.0,0.0238
2024-08-11 08:00:00,0.0239,0.0239,0.0209,0.0215,2246589116.0,0.0023080062432759532,-0.09663865546218497,0,0,0,1,0,2.0,0.0215,1.0,0.0238
2024-08-12 08:00:00,0.0215,0.0221,0.0203,0.0215,2381908502.0,0.0022953060871940545,0.0,0,0,0,0,0,2.0,0.0215,1.0,0.0238
2024-08-13 08:00:00,0.0214,0.0215,0.0204,0.0208,1923417351.0,0.002265423435014203,-0.032558139534883734,0,0,0,0,0,2.0,0.0208,1.0,0.0238
2024-08-14 08:00:00,0.0207,0.0218,0.0204,0.0208,3132143086.0,0.002243787849138848,0.0,0,0,0,0,0,2.0,0.0208,1.0,0.0238
2024-08-15 08:00:00,0.0208,0.0209,0.0194,0.0197,1870203291.0,0.0022251931529103765,-0.05288461538461542,0,1,0,0,0,2.0,0.0197,1.0,0.0197
2024-08-16 08:00:00,0.0196,0.0215,0.0196,0.0204,2814068506.0,0.002217063324087617,0.035532994923858086,0,0,1,0,0,1.0,0.0204,6.0,0.0197
2024-08-17 08:00:00,0.0205,0.0207,0.0198,0.0201,1370384761.0,0.0021841367409854264,-0.014705882352941235,0,0,0,0,0,2.0,0.0201,1.0,0.0197
2024-08-18 08:00:00,0.0202,0.0213,0.0196,0.0206,1046326859.0,0.0021720333224607906,0.02487562189054726,0,0,0,0,0,1.0,0.0206,6.0,0.0197
2024-08-19 08:00:00,0.0205,0.021,0.0194,0.02,1562982867.0,0.002157732489399271,-0.029126213592232997,0,0,0,0,0,2.0,0.02,1.0,0.0197
2024-08-20 08:00:00,0.0199,0.0204,0.0192,0.0199,580107262.0,0.0021337891771642894,-0.0050000000000000044,0,0,0,0,0,2.0,0.0199,1.0,0.0197
2024-08-21 08:00:00,0.02,0.0205,0.0192,0.0203,633117520.0,0.002112944447735182,0.02010050251256268,0,0,0,0,0,1.0,0.0203,6.0,0.0197
2024-08-22 08:00:00,0.0202,0.0207,0.0196,0.0198,940892847.0,0.0020876208365418025,-0.02463054187192104,0,0,0,0,0,2.0,0.0198,1.0,0.0197
2024-08-23 08:00:00,0.0199,0.0212,0.0198,0.0211,832838137.0,0.0020704303156282573,0.06565656565656552,1,0,0,0,0,1.0,0.0211,6.0,0.0211
2024-08-24 08:00:00,0.0211,0.0215,0.0207,0.0211,708178109.0,0.002038669557737551,0.0,0,0,0,0,0,1.0,0.0211,6.0,0.0211
2024-08-25 08:00:00,0.0211,0.0211,0.02,0.0203,738824288.0,0.002015202818794112,-0.03791469194312802,0,0,0,1,0,2.0,0.0203,1.0,0.0211
2024-08-26 08:00:00,0.0204,0.0205,0.0187,0.019,1387937577.0,0.0020098227483242594,-0.064039408866995,0,0,0,0,0,2.0,0.019,1.0,0.0211
2024-08-27 08:00:00,0.0189,0.0195,0.0176,0.0182,987538399.0,0.002007077179616153,-0.042105263157894646,0,0,0,0,0,2.0,0.0182,1.0,0.0211
2024-08-28 08:00:00,0.0182,0.0186,0.0174,0.018,1298956322.0,0.0019869002501257493,-0.010989010989011061,0,0,0,0,0,2.0,0.018,1.0,0.0211
2024-08-29 08:00:00,0.018,0.0189,0.0178,0.0183,1144786438.0,0.0019647277438726058,0.01666666666666683,0,0,0,0,0,1.0,0.0183,6.0,0.0211
2024-08-30 08:00:00,0.0183,0.0185,0.0172,0.018,1230480209.0,0.0019481095502757906,-0.01639344262295095,0,0,0,0,0,2.0,0.018,1.0,0.0211
2024-08-31 08:00:00,0.0181,0.0182,0.0172,0.0173,741446298.0,0.001924406811518896,-0.03888888888888886,0,0,0,0,0,2.0,0.0173,1.0,0.0211
2024-09-01 08:00:00,0.0174,0.0174,0.016,0.0161,1368001927.0,0.0019112966412309234,-0.06936416184971095,0,1,0,0,0,2.0,0.0161,1.0,0.0161
2024-09-02 08:00:00,0.0162,0.0173,0.0161,0.0172,1235601007.0,0.0018935142252001504,0.06832298136645965,0,0,1,0,0,1.0,0.0172,6.0,0.0161
2024-09-03 08:00:00,0.0172,0.0175,0.0161,0.0162,1118893288.0,0.0018811763695701466,-0.058139534883721034,0,0,0,0,0,2.0,0.0162,1.0,0.0161
2024-09-04 08:00:00,0.0162,0.0168,0.0152,0.0165,978892250.0,0.0018741469603308929,0.0185185185185186,0,0,0,0,0,1.0,0.0165,6.0,0.0161
