Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-09-08 08:00:00,0.03855,0.03898,0.03711,0.03815,356499920.0,0.003401743450156902,-0.010632780082987403,0,0,0,0,0,2.0,0.03815,1.0,0.03481
2022-09-09 08:00:00,0.03816,0.04073,0.03813,0.03911,387458776.0,0.0033816998639029793,0.025163826998689354,0,0,0,0,0,1.0,0.03911,6.0,0.03481
2022-09-10 08:00:00,0.03911,0.03995,0.03855,0.03928,178038845.0,0.003332157367305405,0.004346714395295326,0,0,0,0,0,1.0,0.03928,6.0,0.03481
2022-09-11 08:00:00,0.03923,0.0401,0.03843,0.03918,154810826.0,0.00329060343312277,-0.002545824847250633,0,0,0,0,0,1.0,0.03928,2.0,0.03481
2022-09-12 08:00:00,0.03919,0.0403,0.03829,0.03972,159852484.0,0.0032585883472947006,0.013782542113323082,1,0,0,0,0,1.0,0.03972,6.0,0.03972
2022-09-13 08:00:00,0.03973,0.0398,0.03585,0.03586,193826802.0,0.003275873638612333,-0.09718026183282968,0,0,0,1,0,2.0,0.03586,1.0,0.03972
2022-09-14 08:00:00,0.03587,0.03714,0.03541,0.03655,170641163.0,0.003237226797647025,0.01924149470161729,0,0,0,0,0,1.0,0.03655,6.0,0.03972
2022-09-15 08:00:00,0.03653,0.03655,0.03505,0.03556,180709786.0,0.0031937961277058494,-0.027086183310533474,0,0,0,0,0,2.0,0.03556,1.0,0.03972
2022-09-16 08:00:00,0.03557,0.03674,0.03438,0.03515,161874050.0,0.0031729512245132034,-0.011529808773903305,0,0,0,0,0,2.0,0.03515,1.0,0.03972
2022-09-17 08:00:00,0.03516,0.03594,0.03513,0.03588,88124059.0,0.003113877443900373,0.02076813655761023,0,0,0,0,0,1.0,0.03588,6.0,0.03972
2022-09-18 08:00:00,0.03589,0.03604,0.0326,0.0332,134206830.0,0.003122030507802864,-0.0746934225195095,0,0,0,0,1,2.0,0.0332,1.0,0.03972
2022-09-19 08:00:00,0.03321,0.03415,0.03239,0.03385,135699617.0,0.0030879797451077926,0.01957831325301207,0,0,0,0,0,1.0,0.03385,6.0,0.03972
2022-09-20 08:00:00,0.03383,0.03428,0.03312,0.03331,137015440.0,0.0030397802514800978,-0.015952732644017642,0,0,0,0,0,2.0,0.03331,1.0,0.03972
2022-09-21 08:00:00,0.03332,0.03476,0.03154,0.03202,202541007.0,0.0030442857451930955,-0.0387271089762834,0,1,0,0,1,2.0,0.03202,1.0,0.03202
2022-09-22 08:00:00,0.03203,0.03414,0.032,0.03385,136434599.0,0.003021678601563268,0.057151780137413954,0,0,1,0,0,1.0,0.03385,6.0,0.03202
2022-09-23 08:00:00,0.03385,0.03449,0.03259,0.0338,169597849.0,0.0029936366365241863,-0.001477104874446078,0,0,0,0,0,1.0,0.03385,4.0,0.03202
2022-09-24 08:00:00,0.03381,0.03444,0.03325,0.03344,101406297.0,0.0029485457206110816,-0.010650887573964485,0,0,0,0,0,2.0,0.03344,1.0,0.03202
2022-09-25 08:00:00,0.03343,0.03411,0.0328,0.03316,102048086.0,0.0029075820775958045,-0.0083732057416267,0,0,0,0,0,2.0,0.03316,1.0,0.03202
2022-09-26 08:00:00,0.03315,0.0339,0.0324,0.03382,143027995.0,0.0028723925256559095,0.019903498190591007,0,0,0,0,0,1.0,0.03382,6.0,0.03202
2022-09-27 08:00:00,0.03382,0.03534,0.03292,0.0335,208781337.0,0.002861082712514512,-0.009461856889414588,0,0,0,0,0,2.0,0.0335,1.0,0.03202
2022-09-28 08:00:00,0.0335,0.03389,0.03227,0.03353,182470240.0,0.002830055644701649,0.0008955223880595664,0,0,0,0,0,2.0,0.0335,2.0,0.03202
2022-09-29 08:00:00,0.03354,0.03383,0.03276,0.03369,141180934.0,0.0027860542535841078,0.004771846107963107,0,0,0,0,0,1.0,0.03369,6.0,0.03202
2022-09-30 08:00:00,0.03369,0.03436,0.03333,0.03372,200774362.0,0.002742152897244505,0.0008904719501336977,0,0,0,0,0,1.0,0.03372,6.0,0.03202
2022-10-01 08:00:00,0.03372,0.03398,0.03338,0.03367,95364643.0,0.0026885990748133927,-0.0014827995255042303,0,0,0,0,0,1.0,0.03372,4.0,0.03202
2022-10-02 08:00:00,0.03367,0.03482,0.03295,0.033,299341378.0,0.0026681340979430577,-0.019899019899019765,0,1,0,0,1,2.0,0.033,1.0,0.033
2022-10-03 08:00:00,0.033,0.03423,0.03272,0.03374,168578551.0,0.0026391807454944813,0.022424242424242458,0,0,1,0,0,1.0,0.03374,6.0,0.033
2022-10-04 08:00:00,0.03373,0.03455,0.03359,0.03435,161627112.0,0.0025972012268571194,0.018079430942501418,1,0,0,0,0,1.0,0.03435,6.0,0.03435
2022-10-05 08:00:00,0.03434,0.0345,0.03346,0.03417,143499327.0,0.0025582711961856914,-0.005240174672489051,0,0,0,1,0,2.0,0.03417,1.0,0.03435
2022-10-06 08:00:00,0.03417,0.03611,0.03362,0.03387,384656010.0,0.0025565644162810494,-0.008779631255487308,0,0,0,0,0,2.0,0.03387,1.0,0.03435
2022-10-07 08:00:00,0.03386,0.03427,0.03345,0.03408,124101890.0,0.002513150305874023,0.00620017714791854,0,0,0,0,0,1.0,0.03408,6.0,0.03435
2022-10-08 08:00:00,0.03407,0.03451,0.03353,0.03386,82511660.0,0.0024748215482271727,-0.006455399061032763,0,0,0,0,0,2.0,0.03386,1.0,0.03435
2022-10-09 08:00:00,0.03385,0.03428,0.03373,0.03408,77548294.0,0.0024267010095214933,0.006497341996456019,0,0,0,0,0,1.0,0.03408,6.0,0.03435
2022-10-10 08:00:00,0.03409,0.03448,0.03278,0.03282,96388448.0,0.002408533484283456,-0.03697183098591539,0,0,0,0,1,2.0,0.03282,1.0,0.03435
2022-10-11 08:00:00,0.03282,0.03288,0.03162,0.03237,164828880.0,0.0023798201471763696,-0.013711151736745864,0,0,0,0,0,2.0,0.03237,1.0,0.03435
2022-10-12 08:00:00,0.03238,0.03297,0.03223,0.03246,80777272.0,0.0023388246434969603,0.002780352177942591,0,0,0,0,0,1.0,0.03246,6.0,0.03435
2022-10-13 08:00:00,0.03247,0.03262,0.02938,0.03187,263771484.0,0.0023613540274095364,-0.018176216882316742,0,0,0,0,0,2.0,0.03187,1.0,0.03435
2022-10-14 08:00:00,0.03186,0.03294,0.03114,0.03158,134557791.0,0.002347320176724298,-0.009099466582993543,0,1,0,0,0,2.0,0.03158,1.0,0.03158
2022-10-15 08:00:00,0.03157,0.0382,0.03137,0.03759,8903848398.0,0.0024593871723061905,0.19031032298923378,1,0,1,0,0,1.0,0.03759,6.0,0.03759
2022-10-16 08:00:00,0.03759,0.03841,0.0346,0.03523,5959656495.0,0.002493152492998536,-0.06278265496142599,0,0,0,1,0,2.0,0.03523,1.0,0.03759
2022-10-17 08:00:00,0.03522,0.0392,0.03473,0.03654,3945920024.0,0.0025425736806735724,0.037184217996026225,0,0,0,0,0,1.0,0.03654,6.0,0.03759
2022-10-18 08:00:00,0.03653,0.03679,0.03422,0.03507,1396958413.0,0.0025432593386567333,-0.04022988505747138,0,0,0,0,0,2.0,0.03507,1.0,0.03759
2022-10-19 08:00:00,0.03507,0.0354,0.0322,0.03298,794279921.0,0.002559677855190315,-0.05959509552323905,0,0,0,0,0,2.0,0.03298,1.0,0.03759
2022-10-20 08:00:00,0.03297,0.03394,0.03232,0.03262,477666307.0,0.002536185908810557,-0.01091570648878104,0,1,0,0,0,2.0,0.03262,1.0,0.03262
2022-10-21 08:00:00,0.03262,0.03378,0.0318,0.03327,714437586.0,0.002522281261090293,0.019926425505824685,0,0,1,0,0,1.0,0.03327,6.0,0.03262
2022-10-22 08:00:00,0.03326,0.03349,0.03274,0.03307,263735879.0,0.0024779742295630357,-0.006011421701232256,0,0,0,0,0,2.0,0.03307,1.0,0.03262
2022-10-23 08:00:00,0.03308,0.03369,0.03239,0.03346,318286713.0,0.0024485248738239595,0.011793166011490719,0,0,0,0,0,1.0,0.03346,6.0,0.03262
2022-10-24 08:00:00,0.03347,0.03476,0.03289,0.03345,640765879.0,0.0024340617519783606,-0.0002988643156005555,0,0,0,0,0,1.0,0.03346,6.0,0.03262
2022-10-25 08:00:00,0.03344,0.03453,0.03294,0.03377,450134049.0,0.0024129602081789017,0.009566517189835588,0,0,0,0,0,1.0,0.03377,6.0,0.03262
2022-10-26 08:00:00,0.03377,0.03475,0.03373,0.03436,363875626.0,0.0023781362029744292,0.017471128220313936,0,0,0,0,0,1.0,0.03436,6.0,0.03262
2022-10-27 08:00:00,0.03436,0.03534,0.03322,0.03342,360207109.0,0.0023716827979000685,-0.027357392316647355,0,1,0,0,0,2.0,0.03342,1.0,0.03342
2022-10-28 08:00:00,0.03342,0.03453,0.033,0.03411,324729405.0,0.0023506407279525665,0.02064631956912044,0,0,1,0,0,1.0,0.03411,6.0,0.03342
2022-10-29 08:00:00,0.03411,0.0359,0.03402,0.0354,382868087.0,0.002338874709753752,0.03781882145998239,1,0,0,0,0,1.0,0.0354,6.0,0.0354
2022-10-30 08:00:00,0.03539,0.0361,0.03414,0.0346,322233832.0,0.0023294028420099084,-0.02259887005649719,0,0,0,1,0,2.0,0.0346,1.0,0.0354
2022-10-31 08:00:00,0.03461,0.03523,0.03401,0.0348,291659060.0,0.0023016677709596606,0.005780346820809301,0,0,0,0,0,1.0,0.0348,6.0,0.0354
2022-11-01 08:00:00,0.03481,0.0356,0.03451,0.0346,194391897.0,0.002271376076685669,-0.005747126436781547,0,0,0,0,0,2.0,0.0346,1.0,0.0354
2022-11-02 08:00:00,0.03461,0.03475,0.0329,0.03375,275697110.0,0.0022608416747685275,-0.024566473988439252,0,1,0,0,0,2.0,0.03375,1.0,0.03375
2022-11-03 08:00:00,0.03375,0.03807,0.03367,0.03637,922642006.0,0.0023143206328993145,0.07762962962962949,0,0,1,0,0,1.0,0.03637,6.0,0.03375
2022-11-04 08:00:00,0.03636,0.03782,0.03596,0.03757,447691694.0,0.0023029626170768315,0.0329942260104481,1,0,0,0,0,1.0,0.03757,6.0,0.03757
2022-11-05 08:00:00,0.03757,0.0388,0.037,0.03737,439799379.0,0.0022903885516499106,-0.005323396326856522,0,0,0,1,0,2.0,0.03737,1.0,0.03757
2022-11-06 08:00:00,0.03738,0.03802,0.03504,0.03563,315221845.0,0.0023076288378586626,-0.046561412898046495,0,0,0,0,0,2.0,0.03563,1.0,0.03757
2022-11-07 08:00:00,0.03562,0.03767,0.03465,0.03626,512958083.0,0.002325438116912196,0.017681728880157177,0,0,0,0,0,1.0,0.03626,6.0,0.03757
2022-11-08 08:00:00,0.03626,0.03761,0.028,0.03123,1009731262.0,0.002507552163989391,-0.13872035300606733,0,0,0,0,0,2.0,0.03123,1.0,0.03757
2022-11-09 08:00:00,0.03122,0.03188,0.02394,0.02472,928670193.0,0.0026433633598896564,-0.20845341018251684,0,1,0,0,0,2.0,0.02472,1.0,0.02472
2022-11-10 08:00:00,0.02471,0.03129,0.02428,0.02899,706967029.0,0.002752529275892415,0.17273462783171523,0,0,1,0,0,1.0,0.02899,6.0,0.02472
2022-11-11 08:00:00,0.02899,0.02942,0.0266,0.02788,421202526.0,0.0027542160439951047,-0.038289065194894834,0,0,0,0,0,2.0,0.02788,1.0,0.02472
2022-11-12 08:00:00,0.0279,0.02794,0.02599,0.02633,176198830.0,0.002734110642895227,-0.055595408895265375,0,0,0,0,0,2.0,0.02633,1.0,0.02472
2022-11-13 08:00:00,0.02634,0.02769,0.0255,0.02606,410561907.0,0.0027205078768228466,-0.010254462590201241,0,0,0,0,0,2.0,0.02606,1.0,0.02472
2022-11-14 08:00:00,0.02606,0.02665,0.02458,0.02632,246156650.0,0.0027042451799022755,0.009976976208748933,0,0,0,0,0,1.0,0.02632,6.0,0.02472
2022-11-15 08:00:00,0.02633,0.02783,0.026,0.02695,168934811.0,0.0026823890504047185,0.02393617021276606,0,0,0,0,0,1.0,0.02695,6.0,0.02472
2022-11-16 08:00:00,0.02696,0.02742,0.02567,0.02635,161686636.0,0.0026590793241446004,-0.022263450834879572,0,0,0,0,0,2.0,0.02635,1.0,0.02472
2022-11-17 08:00:00,0.02634,0.02778,0.02593,0.02662,548459166.0,0.0026388523410409855,0.010246679316888052,0,0,0,0,0,1.0,0.02662,6.0,0.02472
2022-11-18 08:00:00,0.02664,0.02724,0.02644,0.02676,189253459.0,0.0025928810325149608,0.005259203606311047,0,0,0,0,0,1.0,0.02676,6.0,0.02472
2022-11-19 08:00:00,0.02676,0.02729,0.02632,0.02716,169626791.0,0.002552309006702087,0.014947683109118204,0,0,0,0,0,1.0,0.02716,6.0,0.02472
2022-11-20 08:00:00,0.02715,0.02862,0.02574,0.02584,420450009.0,0.0025605012815345346,-0.048600883652430094,0,0,0,0,1,2.0,0.02584,1.0,0.02472
2022-11-21 08:00:00,0.02584,0.02604,0.02467,0.02533,266712024.0,0.002530738749496171,-0.019736842105263164,0,1,0,0,0,2.0,0.02533,1.0,0.02533
2022-11-22 08:00:00,0.02533,0.02648,0.02486,0.02644,196589988.0,0.002507970280758767,0.04382155546782496,0,0,1,0,0,1.0,0.02644,6.0,0.02533
2022-11-23 08:00:00,0.02644,0.02763,0.02626,0.02743,213470450.0,0.0024795210237397976,0.037443267776096745,0,0,0,0,0,1.0,0.02743,6.0,0.02533
2022-11-24 08:00:00,0.02742,0.02783,0.02711,0.02738,171027538.0,0.002435532998146303,-0.0018228217280349401,0,0,0,0,0,1.0,0.02743,3.0,0.02533
2022-11-25 08:00:00,0.02737,0.02741,0.02663,0.02711,141315643.0,0.0023941446731926453,-0.009861212563915367,0,0,0,0,0,2.0,0.02711,1.0,0.02533
2022-11-26 08:00:00,0.0271,0.02874,0.02706,0.02769,550056374.0,0.0023762910563628293,0.021394319439321352,0,0,0,0,0,1.0,0.02769,6.0,0.02533
2022-11-27 08:00:00,0.02769,0.029,0.02738,0.02752,232250344.0,0.0023573837799537585,-0.006139400505597692,0,0,0,0,0,2.0,0.02752,1.0,0.02533
2022-11-28 08:00:00,0.02751,0.0278,0.02657,0.02739,179856761.0,0.0023291991854549146,-0.004723837209302251,0,0,0,0,0,2.0,0.02739,1.0,0.02533
2022-11-29 08:00:00,0.02738,0.02827,0.02706,0.02759,369577776.0,0.0023012192058185416,0.007301935012778316,0,0,0,0,0,1.0,0.02759,6.0,0.02533
2022-11-30 08:00:00,0.02759,0.02899,0.02759,0.02878,255428534.0,0.002278688725673078,0.04313156940920626,0,0,0,0,0,1.0,0.02878,6.0,0.02533
2022-12-01 08:00:00,0.02878,0.02895,0.02773,0.02795,147371755.0,0.002252221507531251,-0.028839471855455212,0,0,0,0,0,2.0,0.02795,1.0,0.02533
2022-12-02 08:00:00,0.02795,0.02897,0.02767,0.02885,263338813.0,0.0022284159698429695,0.03220035778175312,1,0,0,0,0,1.0,0.02885,6.0,0.02885
2022-12-03 08:00:00,0.02885,0.0294,0.02796,0.02804,511461108.0,0.0022087055705968953,-0.02807625649913348,0,0,0,1,0,2.0,0.02804,1.0,0.02885
2022-12-04 08:00:00,0.02803,0.02889,0.02802,0.02869,164913976.0,0.002175237931331973,0.023181169757489295,0,0,0,0,0,1.0,0.02869,6.0,0.02885
2022-12-05 08:00:00,0.0287,0.02909,0.0279,0.0283,100390001.0,0.0021506069830486735,-0.01359358661554555,0,0,0,0,0,2.0,0.0283,1.0,0.02885
2022-12-06 08:00:00,0.0283,0.0298,0.02827,0.02866,304287426.0,0.0021350918084724565,0.012720848056537282,0,0,0,0,0,1.0,0.02866,6.0,0.02885
2022-12-07 08:00:00,0.02866,0.02877,0.02702,0.02742,133158195.0,0.002125464513260645,-0.043265875785066354,0,1,0,0,0,2.0,0.02742,1.0,0.02742
2022-12-08 08:00:00,0.02743,0.02863,0.02725,0.02837,194338108.0,0.0021068279004291287,0.03464624361779722,0,0,1,0,0,1.0,0.02837,6.0,0.02742
2022-12-09 08:00:00,0.02837,0.02938,0.02827,0.02874,366328333.0,0.0020819072029184004,0.01304194571730699,0,0,0,0,0,1.0,0.02874,6.0,0.02742
2022-12-10 08:00:00,0.02875,0.02956,0.02872,0.02908,148192522.0,0.0020508595228454405,0.011830201809325036,0,0,0,0,0,1.0,0.02908,6.0,0.02742
2022-12-11 08:00:00,0.02907,0.02958,0.02858,0.02875,115130050.0,0.0020245880347743044,-0.011348005502063274,0,0,0,0,0,2.0,0.02875,1.0,0.02742
2022-12-12 08:00:00,0.02874,0.02905,0.02768,0.02897,184742228.0,0.0020082233339049466,0.007652173913043514,0,0,0,0,0,1.0,0.02897,6.0,0.02742
2022-12-13 08:00:00,0.02897,0.02938,0.02782,0.02932,186640533.0,0.001997017750557323,0.012081463583016872,0,0,0,0,0,1.0,0.02932,6.0,0.02742
2022-12-14 08:00:00,0.02932,0.02966,0.02876,0.02931,132493632.0,0.00196959230679339,-0.0003410641200545239,0,0,0,0,0,1.0,0.02932,6.0,0.02742
2022-12-15 08:00:00,0.02931,0.02992,0.02864,0.02934,229477807.0,0.0019523524991235555,0.0010235414534289777,1,0,0,0,0,1.0,0.02934,6.0,0.02934
2022-12-16 08:00:00,0.02935,0.03035,0.02527,0.02601,500718179.0,0.0020305436866454667,-0.11349693251533755,0,0,0,1,1,2.0,0.02601,1.0,0.02934
2022-12-17 08:00:00,0.02599,0.02628,0.02517,0.02604,224376319.0,0.00200753009447933,0.0011534025374857482,0,0,0,0,0,2.0,0.02601,3.0,0.02934
2022-12-18 08:00:00,0.02604,0.02646,0.02571,0.02612,120118909.0,0.001976091842117347,0.003072196620583778,0,0,0,0,0,1.0,0.02612,6.0,0.02934
2022-12-19 08:00:00,0.02611,0.0267,0.02465,0.02497,246506107.0,0.0019779395460644135,-0.04402756508422667,0,1,0,0,1,2.0,0.02497,1.0,0.02497
2022-12-20 08:00:00,0.02497,0.02644,0.02486,0.02619,129055942.0,0.0019679910574128033,0.04885863035642779,0,0,1,0,0,1.0,0.02619,6.0,0.02497
2022-12-21 08:00:00,0.0262,0.02638,0.02567,0.02595,82941044.0,0.0019365412809774834,-0.009163802978236046,0,0,0,0,0,2.0,0.02595,1.0,0.02497
2022-12-22 08:00:00,0.02594,0.02631,0.0254,0.02623,157475120.0,0.0019108777489530463,0.010789980732177185,0,0,0,0,0,1.0,0.02623,6.0,0.02497
2022-12-23 08:00:00,0.02622,0.02648,0.02612,0.02626,104953746.0,0.00187210580522922,0.001143728555089485,0,0,0,0,0,1.0,0.02626,6.0,0.02497
2022-12-24 08:00:00,0.02625,0.0264,0.02603,0.02613,76546200.0,0.0018345531600984896,-0.004950495049504844,0,0,0,0,0,2.0,0.02613,1.0,0.02497
2022-12-25 08:00:00,0.02613,0.02664,0.02603,0.02634,191410287.0,0.0018039393310960274,0.008036739380022917,0,0,0,0,0,1.0,0.02634,6.0,0.02497
2022-12-26 08:00:00,0.02633,0.02675,0.02608,0.0266,111301012.0,0.0017755908478186268,0.009870918754745661,1,0,0,0,0,1.0,0.0266,6.0,0.0266
2022-12-27 08:00:00,0.02661,0.02669,0.02601,0.02634,122190010.0,0.0017482010766231612,-0.009774436090225547,0,0,0,1,0,2.0,0.02634,1.0,0.0266
2022-12-28 08:00:00,0.02634,0.02639,0.02524,0.02555,148987617.0,0.0017332460497075822,-0.02999240698557326,0,1,0,0,0,2.0,0.02555,1.0,0.02555
2022-12-29 08:00:00,0.02555,0.02602,0.02529,0.02573,100956931.0,0.0017081648984648926,0.007045009784735878,0,0,1,0,0,1.0,0.02573,6.0,0.02555
2022-12-30 08:00:00,0.02575,0.02611,0.0253,0.02572,152303345.0,0.0016857107760032703,-0.00038865137971233477,0,0,0,0,0,1.0,0.02573,6.0,0.02555
2022-12-31 08:00:00,0.02572,0.02645,0.02551,0.02615,106928393.0,0.0016670680066031885,0.016718506998444793,0,0,0,0,0,1.0,0.02615,6.0,0.02555
2023-01-01 08:00:00,0.02615,0.02678,0.02595,0.0266,132294370.0,0.0016461413064381089,0.017208413001912115,0,0,0,0,0,1.0,0.0266,6.0,0.02555
2023-01-02 08:00:00,0.02659,0.02704,0.02612,0.0267,140016530.0,0.001627987773777156,0.00375939849624074,0,0,0,0,0,1.0,0.0267,6.0,0.02555
2023-01-03 08:00:00,0.0267,0.02693,0.02629,0.02659,110732195.0,0.0016032880794327271,-0.0041198501872660165,0,0,0,0,0,2.0,0.02659,1.0,0.02555
2023-01-04 08:00:00,0.0266,0.02735,0.02644,0.02722,115187815.0,0.001585955877446909,0.023693117713426082,0,0,0,0,0,1.0,0.02722,6.0,0.02555
2023-01-05 08:00:00,0.02722,0.02734,0.02669,0.02688,106488740.0,0.0015625569805107363,-0.012490815576781777,0,0,0,0,0,2.0,0.02688,1.0,0.02555
2023-01-06 08:00:00,0.02688,0.02724,0.02582,0.02648,411682601.0,0.0015589930559979678,-0.014880952380952439,0,1,0,0,0,2.0,0.02648,1.0,0.02648
2023-01-07 08:00:00,0.02649,0.02717,0.02648,0.02686,158610033.0,0.0015372682295980186,0.014350453172205402,0,0,1,0,0,1.0,0.02686,6.0,0.02648
2023-01-08 08:00:00,0.02686,0.02779,0.02644,0.02771,174185898.0,0.001532586523858068,0.03164556962025311,0,0,0,0,0,1.0,0.02771,6.0,0.02648
2023-01-09 08:00:00,0.02772,0.02964,0.02754,0.02898,285834628.0,0.0015467718607616165,0.04583182966438115,0,0,0,0,0,1.0,0.02898,6.0,0.02648
2023-01-10 08:00:00,0.02898,0.02937,0.02811,0.02922,195059799.0,0.001539602564242576,0.008281573498964745,0,0,0,0,0,1.0,0.02922,6.0,0.02648
2023-01-11 08:00:00,0.02922,0.02966,0.02825,0.0296,144913287.0,0.0015363625001365115,0.013004791238877544,0,0,0,0,0,1.0,0.0296,6.0,0.02648
2023-01-12 08:00:00,0.0296,0.03039,0.02876,0.03033,211607779.0,0.0015387034376330988,0.024662162162162105,0,0,0,0,0,1.0,0.03033,6.0,0.02648
2023-01-13 08:00:00,0.03032,0.03183,0.02979,0.03169,195194232.0,0.0015512358516922712,0.044840092317837144,0,0,0,0,0,1.0,0.03169,6.0,0.02648
2023-01-14 08:00:00,0.0317,0.0338,0.03068,0.03317,296166652.0,0.0015904549553999643,0.04670242978857675,0,0,0,0,0,1.0,0.03317,6.0,0.02648
2023-01-15 08:00:00,0.03318,0.03381,0.03184,0.03341,197601068.0,0.0015999435815149652,0.0072354537232439675,0,0,0,0,0,1.0,0.03341,6.0,0.02648
2023-01-16 08:00:00,0.03341,0.03441,0.03261,0.03366,234235640.0,0.0016049449919770913,0.0074827895839568725,0,0,0,0,0,1.0,0.03366,6.0,0.02648
2023-01-17 08:00:00,0.03366,0.03455,0.03292,0.03355,134161830.0,0.001605571367177664,-0.0032679738562091387,0,0,0,0,0,2.0,0.03355,1.0,0.02648
2023-01-18 08:00:00,0.03357,0.03467,0.03062,0.03076,248284711.0,0.0016666820829982223,-0.0831594634873325,0,1,0,0,1,2.0,0.03076,1.0,0.03076
2023-01-19 08:00:00,0.03076,0.03175,0.0304,0.03143,139981588.0,0.0016587650309232667,0.021781534460338037,0,0,1,0,0,1.0,0.03143,6.0,0.03076
2023-01-20 08:00:00,0.03143,0.03394,0.03107,0.03388,166827550.0,0.001689045905150185,0.07795100222717144,0,0,0,0,0,1.0,0.03388,6.0,0.03076
2023-01-21 08:00:00,0.03388,0.03472,0.03327,0.0338,270414979.0,0.0016830697575214303,-0.0023612750885478873,0,0,0,0,0,2.0,0.0338,1.0,0.03076
2023-01-22 08:00:00,0.03382,0.03618,0.03343,0.03493,396075357.0,0.0017097430135833945,0.03343195266272203,0,0,0,0,0,1.0,0.03493,6.0,0.03076
2023-01-23 08:00:00,0.03493,0.03621,0.03493,0.03588,178488979.0,0.0016989994382438096,0.02719725164614939,0,0,0,0,0,1.0,0.03588,6.0,0.03076
2023-01-24 08:00:00,0.03587,0.03689,0.034,0.03449,301336319.0,0.0017287744522877142,-0.038740245261984496,0,0,0,0,1,2.0,0.03449,1.0,0.03076
2023-01-25 08:00:00,0.0345,0.0362,0.03304,0.03576,209804127.0,0.0017645550909805214,0.03682226732386207,0,0,0,0,0,1.0,0.03576,6.0,0.03076
2023-01-26 08:00:00,0.03576,0.03635,0.035,0.03604,205253229.0,0.0017541912137060084,0.007829977628635465,0,0,0,0,0,1.0,0.03604,6.0,0.03076
2023-01-27 08:00:00,0.03607,0.0373,0.03514,0.03706,207461398.0,0.0017643364333633582,0.028301886792452935,0,0,0,0,0,1.0,0.03706,6.0,0.03076
2023-01-28 08:00:00,0.03706,0.03783,0.03601,0.03638,243472601.0,0.0017657280225292743,-0.01834862385321101,0,0,0,0,0,2.0,0.03638,1.0,0.03076
2023-01-29 08:00:00,0.03638,0.03772,0.0361,0.0372,166235676.0,0.0017620848219660422,0.022539857064320934,0,0,0,0,0,1.0,0.0372,6.0,0.03076
2023-01-30 08:00:00,0.0372,0.03841,0.03379,0.03539,638845262.0,0.001833532701416891,-0.04865591397849456,0,1,0,0,1,2.0,0.03539,1.0,0.03539
2023-01-31 08:00:00,0.03539,0.03586,0.03464,0.03558,228967944.0,0.001818194383881469,0.005368748233964382,0,0,1,0,0,1.0,0.03558,6.0,0.03539
2023-02-01 08:00:00,0.03559,0.03753,0.03428,0.03739,268640896.0,0.0018539895242844322,0.05087127599775143,0,0,0,0,0,1.0,0.03739,6.0,0.03539
2023-02-02 08:00:00,0.03739,0.039,0.03694,0.03755,285775455.0,0.0018591397861773213,0.004279219042524707,0,0,0,0,0,1.0,0.03755,6.0,0.03539
2023-02-03 08:00:00,0.03756,0.03887,0.03716,0.03863,175730779.0,0.0018554112915228882,0.028761651131824273,0,0,0,0,0,1.0,0.03863,6.0,0.03539
2023-02-04 08:00:00,0.03863,0.03983,0.03809,0.0387,157507779.0,0.001852526009234816,0.0018120631633444795,0,0,0,0,0,1.0,0.0387,6.0,0.03539
2023-02-05 08:00:00,0.0387,0.03945,0.03698,0.03784,164684319.0,0.0018679628590039456,-0.022222222222222254,0,0,0,0,0,2.0,0.03784,1.0,0.03539
2023-02-06 08:00:00,0.03784,0.04073,0.0378,0.0393,463099112.0,0.001894513787528847,0.03858350951374212,0,0,0,0,0,1.0,0.0393,6.0,0.03539
2023-02-07 08:00:00,0.03929,0.05114,0.03904,0.04676,3418522873.0,0.002149650942840626,0.18982188295165403,1,0,0,0,0,1.0,0.04676,6.0,0.04676
2023-02-08 08:00:00,0.04676,0.04841,0.04222,0.0434,724056437.0,0.00225065966926961,-0.07185628742514971,0,0,0,1,0,2.0,0.0434,1.0,0.04676
2023-02-09 08:00:00,0.04339,0.04408,0.0367,0.03801,455215111.0,0.00237889317753787,-0.12419354838709673,0,0,0,0,0,2.0,0.03801,1.0,0.04676
2023-02-10 08:00:00,0.038,0.03881,0.03714,0.03813,267500379.0,0.002361170848099423,0.0031570639305444903,0,0,0,0,0,1.0,0.03813,6.0,0.04676
2023-02-11 08:00:00,0.03813,0.04209,0.03785,0.04057,671642741.0,0.0024081415768969373,0.06399160765801226,0,0,0,0,0,1.0,0.04057,6.0,0.04676
2023-02-12 08:00:00,0.04057,0.04126,0.03888,0.03978,241206498.0,0.002407438037474514,-0.01947251663790972,0,0,0,0,0,2.0,0.03978,1.0,0.04676
2023-02-13 08:00:00,0.03978,0.04097,0.0374,0.03885,342431983.0,0.002436502086537651,-0.023378582202111642,0,0,0,0,0,2.0,0.03885,1.0,0.04676
2023-02-14 08:00:00,0.03885,0.04002,0.03782,0.03969,176197072.0,0.0024305895343742097,0.021621621621621623,0,0,0,0,0,1.0,0.03969,6.0,0.04676
2023-02-15 08:00:00,0.03969,0.04261,0.03932,0.04236,209760060.0,0.0024520747960148546,0.06727135298563858,0,0,0,0,0,1.0,0.04236,6.0,0.04676
