Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-04-14 08:00:00,1.59,1.59,1.59,1.59,0.0,0.03942085895468896,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-15 08:00:00,1.59,1.59,1.59,1.59,0.0,0.03843533748082174,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-16 08:00:00,1.59,1.59,1.59,1.59,0.0,0.037474454043801196,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-17 08:00:00,1.59,1.59,1.59,1.59,0.0,0.036537592692706164,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-18 08:00:00,1.59,1.59,1.59,1.59,0.0,0.03562415287538851,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-19 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0347335490535038,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-20 08:00:00,1.59,1.59,1.59,1.59,0.0,0.033865210327166204,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-21 08:00:00,1.59,1.59,1.59,1.59,0.0,0.03301858006898705,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-22 08:00:00,1.59,1.59,1.59,1.59,0.0,0.03219311556726238,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-23 08:00:00,1.59,1.59,1.59,1.59,0.0,0.031388287678080815,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-24 08:00:00,1.59,1.59,1.59,1.59,0.0,0.030603580486128795,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-25 08:00:00,1.59,1.59,1.59,1.59,0.0,0.029838490973975576,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-26 08:00:00,1.59,1.59,1.59,1.59,0.0,0.029092528699626186,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-27 08:00:00,1.59,1.59,1.59,1.59,0.0,0.028365215482135532,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-28 08:00:00,1.59,1.59,1.59,1.59,0.0,0.027656085095082144,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-29 08:00:00,1.59,1.59,1.59,1.59,0.0,0.02696468296770509,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-30 08:00:00,1.59,1.59,1.59,1.59,0.0,0.026290565893512464,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-01 08:00:00,1.59,1.59,1.59,1.59,0.0,0.02563330174617465,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-02 08:00:00,1.59,1.59,1.59,1.59,0.0,0.024992469202520285,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-03 08:00:00,1.59,1.59,1.59,1.59,0.0,0.02436765747245728,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-04 08:00:00,1.59,1.59,1.59,1.59,0.0,0.023758466035645846,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-05 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0231645043847547,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-06 08:00:00,1.59,1.59,1.59,1.59,0.0,0.02258539177513583,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-07 08:00:00,1.59,1.59,1.59,1.59,0.0,0.022020756980757436,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-08 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0214702380562385,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-09 08:00:00,1.59,1.59,1.59,1.59,0.0,0.02093348210483254,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-10 08:00:00,1.59,1.59,1.59,1.59,0.0,0.020410145052211726,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-11 08:00:00,1.59,1.59,1.59,1.59,0.0,0.01989989142590643,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-12 08:00:00,1.59,1.59,1.59,1.59,0.0,0.01940239414025877,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-13 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0189173342867523,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-14 08:00:00,1.59,1.59,1.59,1.59,0.0,0.018444400929583493,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-15 08:00:00,1.59,1.59,1.59,1.59,0.0,0.017983290906343905,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-16 08:00:00,1.59,1.59,1.59,1.59,0.0,0.017533708633685308,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-17 08:00:00,1.59,1.59,1.59,1.59,0.0,0.017095365917843174,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-18 08:00:00,1.59,1.59,1.59,1.59,0.0,0.016667981769897096,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-19 08:00:00,1.59,1.59,1.59,1.59,0.0,0.016251282225649668,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-20 08:00:00,1.59,1.59,1.59,1.59,0.0,0.015845000170008425,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-21 08:00:00,1.59,1.59,1.59,1.59,0.0,0.015448875165758215,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-22 08:00:00,1.59,1.59,1.59,1.59,0.0,0.01506265328661426,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-23 08:00:00,1.59,1.59,1.59,1.59,0.0,0.014686086954448905,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-24 08:00:00,1.59,1.59,1.59,1.59,0.0,0.014318934780587681,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-25 08:00:00,1.59,1.59,1.59,1.59,0.0,0.013960961411072989,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-26 08:00:00,1.59,1.59,1.59,1.59,0.0,0.013611937375796164,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-27 08:00:00,1.59,1.59,1.59,1.59,0.0,0.01327163894140126,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-28 08:00:00,1.59,1.59,1.59,1.59,0.0,0.012939847967866227,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-29 08:00:00,1.59,1.59,1.59,1.59,0.0,0.012616351768669572,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-30 08:00:00,1.59,1.59,1.59,1.59,0.0,0.012300942974452833,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-05-31 08:00:00,1.59,1.59,1.59,1.59,0.0,0.011993419400091512,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-01 08:00:00,1.59,1.59,1.59,1.59,0.0,0.011693583915089224,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-02 08:00:00,1.59,1.59,1.59,1.59,0.0,0.011401244317211992,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-03 08:00:00,1.59,1.59,1.59,1.59,0.0,0.011116213209281692,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-04 08:00:00,1.59,1.59,1.59,1.59,0.0,0.010838307879049651,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-05 08:00:00,1.59,1.59,1.59,1.59,0.0,0.01056735018207341,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-06 08:00:00,1.59,1.59,1.59,1.59,0.0,0.010303166427521574,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-07 08:00:00,1.59,1.59,1.59,1.59,0.0,0.010045587266833534,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-08 08:00:00,1.59,1.59,1.59,1.59,0.0,0.009794447585162696,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-09 08:00:00,1.59,1.59,1.59,1.59,0.0,0.009549586395533629,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-10 08:00:00,1.59,1.59,1.59,1.59,0.0,0.009310846735645289,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-11 08:00:00,1.59,1.59,1.59,1.59,0.0,0.009078075567254157,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-12 08:00:00,1.59,1.59,1.59,1.59,0.0,0.008851123678072803,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-13 08:00:00,1.59,1.59,1.59,1.59,0.0,0.008629845586120984,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-14 08:00:00,1.59,1.59,1.59,1.59,0.0,0.00841409944646796,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-15 08:00:00,1.59,1.59,1.59,1.59,0.0,0.008203746960306261,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-16 08:00:00,1.59,1.59,1.59,1.59,0.0,0.007998653286298604,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-17 08:00:00,1.59,1.59,1.59,1.59,0.0,0.007798686954141139,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-18 08:00:00,1.59,1.59,1.59,1.59,0.0,0.007603719780287611,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-19 08:00:00,1.59,1.59,1.59,1.59,0.0,0.00741362678578042,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-20 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0072282861161359095,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-21 08:00:00,1.59,1.59,1.59,1.59,0.0,0.007047578963232512,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-22 08:00:00,1.59,1.59,1.59,1.59,0.0,0.006871389489151699,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-23 08:00:00,1.59,1.59,1.59,1.59,0.0,0.006699604751922906,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-24 08:00:00,1.59,1.59,1.59,1.59,0.0,0.006532114633124834,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-25 08:00:00,1.59,1.59,1.59,1.59,0.0,0.006368811767296713,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-26 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0062095914731142956,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-27 08:00:00,1.59,1.59,1.59,1.59,0.0,0.006054351686286438,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-28 08:00:00,1.59,1.59,1.59,1.59,0.0,0.005902992894129277,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-29 08:00:00,1.59,1.59,1.59,1.59,0.0,0.005755418071776045,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-06-30 08:00:00,1.59,1.59,1.59,1.59,0.0,0.005611532619981644,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-01 08:00:00,1.59,1.59,1.59,1.59,0.0,0.005471244304482103,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-02 08:00:00,1.59,1.59,1.59,1.59,0.0,0.00533446319687005,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-03 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0052011016169482985,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-04 08:00:00,1.59,1.59,1.59,1.59,0.0,0.005071074076524591,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-05 08:00:00,1.59,1.59,1.59,1.59,0.0,0.004944297224611476,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-06 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0048206897939961895,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-07 08:00:00,1.59,1.59,1.59,1.59,0.0,0.004700172549146285,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-08 08:00:00,1.59,1.59,1.59,1.59,0.0,0.004582668235417628,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-09 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0044681015295321876,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-10 08:00:00,1.59,1.59,1.59,1.59,0.0,0.004356398991293883,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-11 08:00:00,1.59,1.59,1.59,1.59,0.0,0.004247489016511536,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-12 08:00:00,1.59,1.59,1.59,1.59,0.0,0.004141301791098748,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-13 08:00:00,1.59,1.59,1.59,1.59,0.0,0.004037769246321279,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-14 08:00:00,1.59,1.59,1.59,1.59,0.0,0.003936825015163247,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-15 08:00:00,1.59,1.59,1.59,1.59,0.0,0.003838404389784166,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-16 08:00:00,1.59,1.59,1.59,1.59,0.0,0.003742444280039562,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-17 08:00:00,1.59,1.59,1.59,1.59,0.0,0.003648883173038573,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-18 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0035576610937126086,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-19 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0034687195663697934,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-20 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0033820015772105484,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-21 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0032974515377802846,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-22 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0032150152493357776,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-23 08:00:00,1.59,1.59,1.59,1.59,0.0,0.003134639868102383,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-24 08:00:00,1.59,1.59,1.59,1.59,0.0,0.003056273871399824,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-25 08:00:00,1.59,1.59,1.59,1.59,0.0,0.002979867024614828,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-26 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0029053703489994574,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-27 08:00:00,1.59,1.59,1.59,1.59,0.0,0.002832736090274471,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-28 08:00:00,1.59,1.59,1.59,1.59,0.0,0.002761917688017609,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-29 08:00:00,1.59,1.59,1.59,1.59,0.0,0.002692869745817169,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-30 08:00:00,1.59,1.59,1.59,1.59,0.0,0.00262554800217174,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-07-31 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0025599093021174465,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-01 08:00:00,1.59,1.59,1.59,1.59,0.0,0.00249591156956451,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-02 08:00:00,1.59,1.59,1.59,1.59,0.0,0.002433513780325397,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-03 08:00:00,1.59,1.59,1.59,1.59,0.0,0.002372675935817262,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-04 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0023133590374218305,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-05 08:00:00,1.59,1.59,1.59,1.59,0.0,0.002255525061486285,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-06 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0021991369349491276,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-07 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0021441585115753994,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-08 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0020905545487860146,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-09 08:00:00,1.59,1.59,1.59,1.59,0.0,0.002038290685066364,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-10 08:00:00,1.59,1.59,1.59,1.59,0.0,0.001987333417939705,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-11 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0019376500824912124,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-12 08:00:00,1.59,1.59,1.59,1.59,0.0,0.001889208830428932,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-13 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0018419786096682087,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-14 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0017959291444265035,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-15 08:00:00,1.59,1.59,1.59,1.59,0.0,0.001751030915815841,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-16 08:00:00,1.59,1.59,1.59,1.59,0.0,0.001707255142920445,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-17 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0016645737643474338,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-18 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0016229594202387479,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-19 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0015823854347327792,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-20 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0015428257988644597,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-21 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0015042551538928482,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-22 08:00:00,1.59,1.59,1.59,1.59,0.0,0.001466648775045527,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-23 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0014299825556693888,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-24 08:00:00,1.59,1.59,1.59,1.59,0.0,0.001394232991777654,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-25 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0013593771669832126,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-26 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0013253927378086322,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-27 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0012922579193634163,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-28 08:00:00,1.59,1.59,1.59,1.59,0.0,0.001259951471379331,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-29 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0012284526845948477,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-30 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0011977413674799766,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-08-31 08:00:00,1.59,1.59,1.59,1.59,0.0,0.001167797833292977,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-01 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0011386028874606526,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-02 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0011101378152741362,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-03 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0010823843698922826,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-04 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0010553247606449757,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-05 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0010289416416288512,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-06 08:00:00,1.59,1.59,1.59,1.59,0.0,0.00100321810058813,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-07 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0009781376480734268,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-08 08:00:00,1.59,1.59,1.59,1.59,0.0,0.000953684206871591,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-09 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0009298421016998013,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-10 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0009065960491573062,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-11 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0008839311479283736,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-12 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0008618328692301642,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-13 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0008402870474994101,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-14 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0008192798713119249,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-15 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0007987978745291267,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-16 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0007788279276658986,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-17 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0007593572294742511,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-18 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0007403732987373949,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-19 08:00:00,1.59,1.59,1.59,1.59,0.0,0.00072186396626896,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-20 08:00:00,1.59,1.59,1.59,1.59,0.0,0.000703817367112236,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-21 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0006862219329344301,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-22 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0006690663846110694,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-23 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0006523397249957926,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-24 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0006360312318708978,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-25 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0006201304510741254,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-26 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0006046271897972722,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-27 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0005895115100523405,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-28 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0005747737223010319,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-29 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0005604043792435061,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-09-30 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0005463942697624184,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-01 08:00:00,1.59,1.59,1.59,1.59,0.0,0.000532734413018358,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-02 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0005194160526928991,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-03 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0005064306513755766,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-04 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0004937698850911872,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-05 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0004814256379639075,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-06 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0004693899970148098,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-07 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0004576552470894396,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-08 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0004462138659122036,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-09 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0004350585192643985,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-10 08:00:00,1.59,1.59,1.59,1.59,0.0,0.00042418205628278854,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-11 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0004135775048757188,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-12 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0004032380672538258,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-13 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0003931571155724802,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-14 08:00:00,1.59,1.59,1.59,1.59,0.0,0.00038332818768316816,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-15 08:00:00,1.59,1.59,1.59,1.59,0.0,0.00037374498299108894,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-16 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0003644013584163117,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-17 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0003552913244559039,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-18 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0003464090413445063,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-10-19 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0003377488153108937,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
