Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-27 08:00:00,5.255,5.399,5.054,5.131,3207504.1,0.3430649577987971,-0.02359657469077059,0,0,0,1,1,2.0,5.131,1.0,5.255
2024-03-28 08:00:00,5.132,5.217,5.032,5.157,1557505.1,0.33911333385382714,0.005067238355096482,0,0,0,0,0,1.0,5.157,6.0,5.255
2024-03-29 08:00:00,5.157,5.22,4.999,5.058,1472853.4,0.3361605005074815,-0.01919720767888311,0,0,0,0,0,2.0,5.058,1.0,5.255
2024-03-30 08:00:00,5.058,5.125,4.984,5.018,936870.0,0.33128148799479445,-0.007908264136022192,0,0,0,0,0,2.0,5.018,1.0,5.255
2024-03-31 08:00:00,5.018,5.279,5.0,5.25,1472438.8,0.3299744507949246,0.046233559186927176,1,0,0,0,0,1.0,5.25,6.0,5.25
2024-04-01 08:00:00,5.25,5.251,4.829,5.029,2864288.2,0.3322750895250515,-0.042095238095238074,0,0,0,1,0,2.0,5.029,1.0,5.25
2024-04-02 08:00:00,5.028,5.048,4.555,4.613,2695538.3,0.33629321228692527,-0.08272022270829182,0,1,0,0,0,2.0,4.613,1.0,4.613
2024-04-03 08:00:00,4.613,4.778,4.456,4.65,1604373.3,0.3359358819797521,0.00802081075222194,0,0,1,0,0,1.0,4.65,6.0,4.613
2024-04-04 08:00:00,4.65,4.848,4.53,4.761,1447623.3,0.3354874849302583,0.023870967741935534,0,0,0,0,0,1.0,4.761,6.0,4.613
2024-04-05 08:00:00,4.761,4.764,4.51,4.656,1511203.9,0.33345029780700186,-0.022054190296156406,0,0,0,0,0,2.0,4.656,1.0,4.613
2024-04-06 08:00:00,4.656,4.781,4.637,4.697,845716.1,0.32871404036182683,0.008805841924398816,0,0,0,0,0,1.0,4.697,6.0,4.613
2024-04-07 08:00:00,4.697,4.817,4.676,4.802,1052584.7,0.3240211893527812,0.02235469448584193,0,0,0,0,0,1.0,4.802,6.0,4.613
2024-04-08 08:00:00,4.802,5.129,4.71,5.069,1484983.2,0.32639565961896166,0.0556018325697627,1,0,0,0,0,1.0,5.069,6.0,5.069
2024-04-09 08:00:00,5.071,5.101,4.8,4.833,1513156.6,0.32576076812848764,-0.04655750641152101,0,0,0,1,0,2.0,4.833,1.0,5.069
2024-04-10 08:00:00,4.832,4.93,4.614,4.902,1914394.7,0.32551674892527543,0.014276846679081245,0,0,0,0,0,1.0,4.902,6.0,5.069
2024-04-11 08:00:00,4.902,5.016,4.796,4.9,1273783.4,0.32287883020214353,-0.000407996736026095,0,0,0,0,0,1.0,4.902,6.0,5.069
2024-04-12 08:00:00,4.9,4.956,3.729,4.174,3906947.3,0.34548185944709,-0.14816326530612245,0,0,0,0,0,2.0,4.174,1.0,5.069
2024-04-13 08:00:00,4.174,4.265,3.24,3.69,4542312.4,0.36246981296091274,-0.11595591758505042,0,1,0,0,0,2.0,3.69,1.0,3.69
2024-04-14 08:00:00,3.692,4.011,3.56,3.969,3601121.5,0.3646830676368899,0.07560975609756104,0,0,1,0,0,1.0,3.969,6.0,3.69
2024-04-15 08:00:00,3.97,4.149,3.751,3.908,2445805.9,0.36551599094596765,-0.015369110607205805,0,0,0,0,0,2.0,3.908,1.0,3.69
2024-04-16 08:00:00,3.909,3.961,3.708,3.878,2475224.7,0.36270309117231847,-0.007676560900716445,0,0,0,0,0,2.0,3.878,1.0,3.69
2024-04-17 08:00:00,3.877,3.915,3.614,3.735,2396877.9,0.3611605138930105,-0.03687467766890151,0,0,0,0,0,2.0,3.735,1.0,3.69
2024-04-18 08:00:00,3.734,3.876,3.655,3.841,1963080.7,0.35765650104568525,0.02838018741633208,0,0,0,0,0,1.0,3.841,6.0,3.69
2024-04-19 08:00:00,3.841,3.969,3.551,3.827,2585823.9,0.3591650885195431,-0.003644884144754057,0,0,0,0,0,2.0,3.827,1.0,3.69
2024-04-20 08:00:00,3.828,4.035,3.797,3.954,1539003.5,0.3561359613065545,0.03318526260778687,0,0,0,0,0,1.0,3.954,6.0,3.69
2024-04-21 08:00:00,3.954,4.014,3.854,3.934,1921135.4,0.35123256227389066,-0.005058168942842722,0,0,0,0,0,2.0,3.934,1.0,3.69
2024-04-22 08:00:00,3.934,4.075,3.903,4.019,1775920.5,0.3467517482170434,0.021606507371631833,0,0,0,0,0,1.0,4.019,6.0,3.69
2024-04-23 08:00:00,4.018,4.072,3.953,4.047,1662158.7,0.34105795451161736,0.006966907190843363,1,0,0,0,0,1.0,4.047,6.0,4.047
2024-04-24 08:00:00,4.045,4.133,3.781,3.832,2399887.5,0.3413315056488269,-0.05312577217692116,0,0,0,1,1,2.0,3.832,1.0,4.047
2024-04-25 08:00:00,3.832,3.88,3.705,3.822,1883021.1,0.33717321800760625,-0.0026096033402922547,0,0,0,0,0,2.0,3.822,1.0,4.047
2024-04-26 08:00:00,3.822,3.871,3.729,3.832,1410728.3,0.33229388755741607,0.0026164311878598134,0,0,0,0,0,2.0,3.822,5.0,4.047
2024-04-27 08:00:00,3.832,3.954,3.66,3.901,1695858.1,0.33133654036848065,0.01800626304801667,0,0,0,0,0,1.0,3.901,6.0,4.047
2024-04-28 08:00:00,3.902,4.026,3.898,3.925,1157082.7,0.3262531268592686,0.006152268649064263,1,0,0,0,0,1.0,3.925,6.0,3.925
2024-04-29 08:00:00,3.925,3.972,3.665,3.691,1853615.5,0.3257717986877869,-0.05961783439490442,0,0,0,1,0,2.0,3.691,1.0,3.925
2024-04-30 08:00:00,3.691,3.723,3.381,3.493,2729116.1,0.32617750372059223,-0.0536439989162828,0,1,0,0,0,2.0,3.493,1.0,3.493
2024-05-01 08:00:00,3.494,3.573,3.294,3.504,3138323.0,0.3249980661275774,0.003149155453764596,0,0,1,0,0,1.0,3.504,6.0,3.493
2024-05-02 08:00:00,3.506,3.587,3.417,3.542,1214166.6,0.321123114474388,0.010844748858447328,0,0,0,0,0,1.0,3.542,6.0,3.493
2024-05-03 08:00:00,3.542,3.7,3.509,3.648,1100703.8,0.31787003661252833,0.029926595143986434,0,0,0,0,0,1.0,3.648,6.0,3.493
2024-05-04 08:00:00,3.647,3.696,3.605,3.616,1079683.2,0.31219828569721514,-0.00877192982456143,0,0,0,0,0,2.0,3.616,1.0,3.493
2024-05-05 08:00:00,3.618,3.668,3.536,3.631,1014015.2,0.30769332855478476,0.004148230088495408,0,0,0,0,0,1.0,3.631,6.0,3.493
2024-05-06 08:00:00,3.63,3.727,3.444,3.472,2302956.6,0.3070759953409151,-0.0437895896447259,0,0,0,0,1,2.0,3.472,1.0,3.493
2024-05-07 08:00:00,3.472,3.572,3.416,3.5,1901620.0,0.30329909545739225,0.008064516129032251,0,0,0,0,0,1.0,3.5,6.0,3.493
2024-05-08 08:00:00,3.5,3.581,3.426,3.459,1969435.8,0.29959161807095747,-0.011714285714285677,0,0,0,0,0,2.0,3.459,1.0,3.493
2024-05-09 08:00:00,3.458,3.608,3.421,3.592,1463140.8,0.29677682761918356,0.038450419196299546,0,0,0,0,0,1.0,3.592,6.0,3.493
2024-05-10 08:00:00,3.592,3.626,3.361,3.417,1672925.3,0.295982406928704,-0.048719376391982205,0,0,0,0,1,2.0,3.417,1.0,3.493
2024-05-11 08:00:00,3.417,3.464,3.376,3.392,921556.4,0.2907828467554864,-0.007316359379572646,0,0,0,0,0,2.0,3.392,1.0,3.493
2024-05-12 08:00:00,3.392,3.463,3.377,3.406,751789.9,0.2856632755865992,0.004127358490566113,0,0,0,0,0,1.0,3.406,6.0,3.493
2024-05-13 08:00:00,3.406,3.495,3.289,3.418,1812801.3,0.28367169369693424,0.0035231943628890594,0,0,0,0,0,1.0,3.418,6.0,3.493
2024-05-14 08:00:00,3.418,3.449,3.277,3.3,1422069.4,0.28087990135451085,-0.03452311293153898,0,1,0,0,0,2.0,3.3,1.0,3.3
2024-05-15 08:00:00,3.3,3.505,3.283,3.474,1190549.3,0.27940790382064806,0.052727272727272734,0,0,1,0,0,1.0,3.474,6.0,3.3
2024-05-16 08:00:00,3.474,3.518,3.368,3.446,1034004.7,0.27617270622513185,-0.008059873344847479,0,0,0,0,0,2.0,3.446,1.0,3.3
2024-05-17 08:00:00,3.447,3.594,3.421,3.54,1110095.1,0.27359338856950355,0.027278003482298363,0,0,0,0,0,1.0,3.54,6.0,3.3
2024-05-18 08:00:00,3.54,3.584,3.517,3.539,824936.1,0.268428553855266,-0.00028248587570622874,0,0,0,0,0,1.0,3.54,6.0,3.3
2024-05-19 08:00:00,3.539,3.577,3.375,3.403,1035676.9,0.2667678400088843,-0.038428934727324116,0,1,0,0,0,2.0,3.403,1.0,3.403
2024-05-20 08:00:00,3.403,3.9,3.345,3.879,2493310.6,0.2739736440086622,0.13987657948868648,0,0,1,0,0,1.0,3.879,6.0,3.403
2024-05-21 08:00:00,3.879,4.04,3.859,4.012,2716221.2,0.27164930290844563,0.034287187419437926,0,0,0,0,0,1.0,4.012,6.0,3.403
2024-05-22 08:00:00,4.012,4.029,3.84,3.939,1482734.3,0.2695830703357345,-0.01819541375872369,0,0,0,0,0,2.0,3.939,1.0,3.403
2024-05-23 08:00:00,3.939,4.111,3.786,3.974,2411989.2,0.2709684935773411,0.008885503935008865,0,0,0,0,0,1.0,3.974,6.0,3.403
2024-05-24 08:00:00,3.974,4.04,3.818,3.956,1103464.3,0.26974428123790756,-0.00452944136889788,0,0,0,0,0,2.0,3.956,1.0,3.403
2024-05-25 08:00:00,3.956,4.091,3.949,4.023,1426294.5,0.2665506742069599,0.016936299292214185,0,0,0,0,0,1.0,4.023,6.0,3.403
2024-05-26 08:00:00,4.024,4.143,3.981,3.992,1234912.0,0.2639369073517859,-0.007705692269450615,0,0,0,0,0,2.0,3.992,1.0,3.403
2024-05-27 08:00:00,3.993,4.182,3.991,4.091,1505698.0,0.2621134846679912,0.024799599198396916,1,0,0,0,0,1.0,4.091,6.0,4.091
2024-05-28 08:00:00,4.091,4.092,3.945,4.041,1456181.7,0.2592356475512914,-0.012221950623319433,0,0,0,1,0,2.0,4.041,1.0,4.091
2024-05-29 08:00:00,4.043,4.069,3.954,3.961,1213521.3,0.2556297563625091,-0.019797079930710337,0,1,0,0,0,2.0,3.961,1.0,3.961
2024-05-30 08:00:00,3.961,4.06,3.841,3.968,1480381.2,0.2547140124534464,0.0017672304973492814,0,0,1,0,0,2.0,3.961,5.0,3.961
2024-05-31 08:00:00,3.966,4.103,3.934,4.023,1367711.4,0.25257116214211023,0.013860887096774022,0,0,0,0,0,1.0,4.023,6.0,3.961
2024-06-01 08:00:00,4.023,4.096,4.006,4.024,905845.3,0.24850688308855748,0.00024857071836947853,0,0,0,0,0,1.0,4.024,6.0,3.961
2024-06-02 08:00:00,4.024,4.055,3.961,3.985,851665.1,0.24464421101134354,-0.009691848906560718,0,0,0,0,0,2.0,3.985,1.0,3.961
2024-06-03 08:00:00,3.985,4.097,3.94,3.952,1108839.7,0.24245310573605997,-0.008281053952321149,0,0,0,0,1,2.0,3.952,1.0,3.961
2024-06-04 08:00:00,3.953,4.058,3.894,4.049,965729.2,0.24049177809265845,0.024544534412955565,0,0,0,0,0,1.0,4.049,6.0,3.961
2024-06-05 08:00:00,4.049,4.126,4.017,4.122,857221.3,0.237204483640342,0.018029142998271075,1,0,0,0,0,1.0,4.122,6.0,4.122
2024-06-06 08:00:00,4.121,4.144,3.986,4.047,748920.1,0.23522437154933346,-0.01819505094614271,0,0,0,1,0,2.0,4.047,1.0,4.122
2024-06-07 08:00:00,4.046,4.076,3.433,3.745,2180458.8,0.2454187622606001,-0.07462317766246596,0,0,0,0,0,2.0,3.745,1.0,4.122
2024-06-08 08:00:00,3.745,3.777,3.562,3.582,1560789.8,0.2446582932040851,-0.04352469959946603,0,0,0,0,0,2.0,3.582,1.0,4.122
2024-06-09 08:00:00,3.581,3.663,3.552,3.656,713687.2,0.24131683587398298,0.02065884980457855,0,0,0,0,0,1.0,3.656,6.0,4.122
2024-06-10 08:00:00,3.656,3.672,3.561,3.576,1244128.4,0.2380589149771334,-0.021881838074398252,0,0,0,0,0,2.0,3.576,1.0,4.122
2024-06-11 08:00:00,3.577,3.585,3.356,3.426,1796660.5,0.23783244210270507,-0.04194630872483218,0,0,0,0,0,2.0,3.426,1.0,4.122
2024-06-12 08:00:00,3.425,3.626,3.35,3.52,1539883.0,0.23878663105013745,0.02743724460011676,0,0,0,0,0,1.0,3.52,6.0,4.122
2024-06-13 08:00:00,3.522,3.55,3.367,3.394,1291766.2,0.237391965273884,-0.03579545454545452,0,0,0,0,0,2.0,3.394,1.0,4.122
2024-06-14 08:00:00,3.395,3.481,3.132,3.362,1530058.9,0.2401821661420369,-0.009428403064230984,0,0,0,0,0,2.0,3.362,1.0,4.122
2024-06-15 08:00:00,3.362,3.449,3.336,3.432,755530.8,0.237002611988486,0.020820939916716297,0,0,0,0,0,1.0,3.432,6.0,4.122
2024-06-16 08:00:00,3.433,3.49,3.371,3.454,1093141.4,0.23405254668877384,0.0064102564102563875,0,0,0,0,0,1.0,3.454,6.0,4.122
2024-06-17 08:00:00,3.453,3.467,3.205,3.286,2042227.7,0.23475123302155448,-0.0486392588303417,0,0,0,0,0,2.0,3.286,1.0,4.122
2024-06-18 08:00:00,3.286,3.299,2.848,3.102,3854200.6,0.24015745219601561,-0.055995130858186304,0,1,0,0,0,2.0,3.102,1.0,3.102
2024-06-19 08:00:00,3.102,3.261,3.077,3.223,1560789.3,0.23875351589111524,0.03900709219858145,0,0,1,0,0,1.0,3.223,6.0,3.102
2024-06-20 08:00:00,3.223,3.341,3.151,3.16,1203047.7,0.23753467799383737,-0.0195470058951287,0,0,0,0,0,2.0,3.16,1.0,3.102
2024-06-21 08:00:00,3.16,3.211,3.076,3.14,1197440.0,0.23497131104399144,-0.006329113924050667,0,0,0,0,0,2.0,3.14,1.0,3.102
2024-06-22 08:00:00,3.14,3.149,3.092,3.115,625472.6,0.23052202826789164,-0.007961783439490389,0,0,0,0,0,2.0,3.115,1.0,3.102
2024-06-23 08:00:00,3.114,3.161,3.012,3.018,768728.4,0.22848397756119435,-0.03113964686998405,0,0,0,0,1,2.0,3.018,1.0,3.102
2024-06-24 08:00:00,3.019,3.05,2.868,2.992,2045015.3,0.22732187812216448,-0.008614976805831565,0,0,0,0,0,2.0,2.992,1.0,3.102
2024-06-25 08:00:00,2.992,3.068,2.96,3.018,1094508.6,0.22433883116911038,0.008689839572192382,0,0,0,0,0,1.0,3.018,6.0,3.102
2024-06-26 08:00:00,3.019,3.054,2.944,2.963,1027110.5,0.2214803603898826,-0.01822398939695158,0,0,0,0,0,2.0,2.963,1.0,3.102
2024-06-27 08:00:00,2.965,3.099,2.951,3.048,1013008.0,0.21964335138013555,0.028687141410732364,1,0,0,0,0,1.0,3.048,6.0,3.048
2024-06-28 08:00:00,3.048,3.084,2.974,2.987,962704.9,0.21690226759563216,-0.020013123359580054,0,0,0,1,0,2.0,2.987,1.0,3.048
2024-06-29 08:00:00,2.988,3.028,2.93,2.942,591263.9,0.21392971090574137,-0.015065282892534282,0,0,0,0,0,2.0,2.942,1.0,3.048
2024-06-30 08:00:00,2.942,3.038,2.908,3.021,1677405.1,0.21183146813309783,0.026852481305234432,0,0,0,0,0,1.0,3.021,6.0,3.048
2024-07-01 08:00:00,3.021,3.083,2.586,2.607,14633212.8,0.2189606814297704,-0.13704071499503467,0,0,0,0,1,2.0,2.607,1.0,3.048
2024-07-02 08:00:00,2.607,2.653,2.524,2.633,13787502.4,0.21671166439402614,0.009973149213655441,0,0,0,0,0,1.0,2.633,6.0,3.048
2024-07-03 08:00:00,2.633,2.696,2.597,2.661,7918549.1,0.2137688727841755,0.010634257500949484,0,0,0,0,0,1.0,2.661,6.0,3.048
2024-07-04 08:00:00,2.662,2.714,2.392,2.409,6244473.2,0.2164746509645711,-0.09470124013528758,0,0,0,0,0,2.0,2.409,1.0,3.048
2024-07-05 08:00:00,2.411,2.412,2.16,2.342,6403975.9,0.21736278469045683,-0.027812370278123555,0,1,0,0,0,2.0,2.342,1.0,2.342
2024-07-06 08:00:00,2.343,2.513,2.334,2.49,1614309.2,0.21640371507319542,0.0631938514090522,0,0,1,0,0,1.0,2.49,6.0,2.342
2024-07-07 08:00:00,2.489,2.52,2.361,2.376,1691980.1,0.21496862219636553,-0.04578313253012056,0,0,0,0,0,2.0,2.376,1.0,2.342
2024-07-08 08:00:00,2.376,2.534,2.278,2.45,3521560.5,0.2159944066414564,0.031144781144781364,0,0,0,0,0,1.0,2.45,6.0,2.342
2024-07-09 08:00:00,2.45,2.546,2.436,2.482,1823589.4,0.21334454647541998,0.013061224489795853,0,0,0,0,0,1.0,2.482,6.0,2.342
2024-07-10 08:00:00,2.482,2.54,2.439,2.523,1352060.4,0.21053593281353447,0.016518936341660018,0,0,0,0,0,1.0,2.523,6.0,2.342
2024-07-11 08:00:00,2.524,2.573,2.467,2.498,1635475.2,0.20792253449319612,-0.009908838684106192,0,0,0,0,0,2.0,2.498,1.0,2.342
2024-07-12 08:00:00,2.498,2.525,2.438,2.524,1286709.6,0.2048994711308662,0.01040832666132907,0,0,0,0,0,1.0,2.524,6.0,2.342
2024-07-13 08:00:00,2.523,2.584,2.495,2.546,841733.5,0.20200198435259456,0.008716323296354966,0,0,0,0,0,1.0,2.546,6.0,2.342
2024-07-14 08:00:00,2.546,2.61,2.529,2.585,870389.5,0.1989769347437797,0.015318146111547692,0,0,0,0,0,1.0,2.585,6.0,2.342
2024-07-15 08:00:00,2.585,2.7,2.575,2.694,1270907.2,0.1971275113751852,0.0421663442940039,0,0,0,0,0,1.0,2.694,6.0,2.342
2024-07-16 08:00:00,2.694,2.72,2.555,2.644,1798000.3,0.19632432359080557,-0.01855976243504076,0,0,0,0,0,2.0,2.644,1.0,2.342
2024-07-17 08:00:00,2.644,2.725,2.616,2.642,1345745.1,0.1941412155010354,-0.0007564296520424785,0,0,0,0,0,2.0,2.642,1.0,2.342
2024-07-18 08:00:00,2.642,2.738,2.581,2.636,1211851.5,0.19321268511350953,-0.002271006813020393,0,0,0,0,0,2.0,2.636,1.0,2.342
2024-07-19 08:00:00,2.637,2.759,2.565,2.73,1413337.9,0.19323236798567178,0.03566009104704082,1,0,0,0,0,1.0,2.73,6.0,2.73
2024-07-20 08:00:00,2.732,2.736,2.653,2.653,939775.5,0.19047655878602998,-0.028205128205128216,0,0,0,1,0,2.0,2.653,1.0,2.73
2024-07-21 08:00:00,2.653,2.72,2.557,2.707,1285256.6,0.18978964481637925,0.020354315868827744,0,0,0,0,0,1.0,2.707,6.0,2.73
2024-07-22 08:00:00,2.708,2.733,2.584,2.607,1555266.9,0.18876990369596977,-0.036941263391207846,0,0,0,0,0,2.0,2.607,1.0,2.73
2024-07-23 08:00:00,2.606,2.747,2.546,2.724,3363556.1,0.18907565610357052,0.04487917146145004,0,0,0,0,0,1.0,2.724,6.0,2.73
2024-07-24 08:00:00,2.724,2.874,2.609,2.636,5716008.1,0.19097376470098126,-0.032305433186490484,0,0,0,0,0,2.0,2.636,1.0,2.73
2024-07-25 08:00:00,2.636,2.655,2.367,2.468,3734798.1,0.19339942058345672,-0.06373292867981795,0,1,0,0,0,2.0,2.468,1.0,2.468
2024-07-26 08:00:00,2.467,2.633,2.46,2.615,2018078.2,0.1928894350688703,0.05956239870340374,0,0,1,0,0,1.0,2.615,6.0,2.468
2024-07-27 08:00:00,2.616,2.634,2.512,2.572,1267195.3,0.19111719919214853,-0.016443594646271542,0,0,0,0,0,2.0,2.572,1.0,2.468
2024-07-28 08:00:00,2.572,2.595,2.477,2.504,998541.6,0.18928926921234482,-0.026438569206842955,0,0,0,0,0,2.0,2.504,1.0,2.468
2024-07-29 08:00:00,2.505,2.587,2.462,2.478,1595161.6,0.18768203748203618,-0.010383386581469534,0,0,0,0,0,2.0,2.478,1.0,2.468
2024-07-30 08:00:00,2.479,2.542,2.438,2.488,1474757.6,0.18558998654498526,0.004035512510088601,0,0,0,0,0,1.0,2.488,6.0,2.468
2024-07-31 08:00:00,2.487,2.526,2.371,2.381,1313530.7,0.18482523688136063,-0.043006430868167245,0,0,0,0,0,2.0,2.381,1.0,2.468
2024-08-01 08:00:00,2.381,2.401,2.251,2.381,2036996.1,0.1839546059593266,0.0,0,0,0,0,0,2.0,2.381,1.0,2.468
2024-08-02 08:00:00,2.38,2.396,2.136,2.18,2250483.0,0.18585574081034345,-0.08441831163376723,0,0,0,0,0,2.0,2.18,1.0,2.468
2024-08-03 08:00:00,2.179,2.196,2.074,2.111,1858816.1,0.18425934729008486,-0.03165137614678892,0,0,0,0,0,2.0,2.111,1.0,2.468
2024-08-04 08:00:00,2.111,2.151,1.898,1.906,3003139.1,0.18597786360783275,-0.09711037423022273,0,0,0,0,0,2.0,1.906,1.0,2.468
2024-08-05 08:00:00,1.907,1.918,1.523,1.795,12129627.1,0.19120341701763693,-0.05823714585519413,0,1,0,0,0,2.0,1.795,1.0,1.795
2024-08-06 08:00:00,1.795,1.901,1.786,1.837,2848058.0,0.189298331592196,0.023398328690807713,0,0,1,0,0,1.0,1.837,6.0,1.795
2024-08-07 08:00:00,1.836,1.886,1.756,1.798,2808920.5,0.1878158733023911,-0.02123026673924877,0,0,0,0,0,2.0,1.798,1.0,1.795
2024-08-08 08:00:00,1.799,1.995,1.77,1.981,2950280.2,0.18874547646983134,0.10177975528364858,1,0,0,0,0,1.0,1.981,6.0,1.981
2024-08-09 08:00:00,1.981,1.991,1.893,1.937,1798491.0,0.18647683955808556,-0.02221100454316005,0,0,0,1,0,2.0,1.937,1.0,1.981
2024-08-10 08:00:00,1.937,1.975,1.901,1.935,1637793.1,0.18366491856913342,-0.0010325245224573898,0,0,0,0,0,2.0,1.935,1.0,1.981
2024-08-11 08:00:00,1.936,1.983,1.846,1.863,1992256.8,0.18249829560490508,-0.037209302325581395,0,0,0,0,1,2.0,1.863,1.0,1.981
2024-08-12 08:00:00,1.863,1.985,1.829,1.978,2971616.1,0.18183583821478244,0.06172839506172845,0,0,0,0,0,1.0,1.978,6.0,1.981
2024-08-13 08:00:00,1.977,1.985,1.897,1.975,1478623.9,0.1794899422594129,-0.0015166835187057082,0,0,0,0,0,1.0,1.978,4.0,1.981
2024-08-14 08:00:00,1.974,2.03,1.905,1.943,1853464.6,0.17812769370292755,-0.016202531645569618,0,0,0,0,0,2.0,1.943,1.0,1.981
2024-08-15 08:00:00,1.943,1.952,1.824,1.856,1687762.2,0.17687450136035437,-0.04477611940298509,0,1,0,0,0,2.0,1.856,1.0,1.856
2024-08-16 08:00:00,1.856,1.906,1.831,1.87,1464690.3,0.17432763882634553,0.007543103448275801,0,0,1,0,0,1.0,1.87,6.0,1.856
2024-08-17 08:00:00,1.87,1.926,1.848,1.923,1033512.3,0.17191944785568689,0.028342245989304793,0,0,0,0,0,1.0,1.923,6.0,1.856
2024-08-18 08:00:00,1.923,2.028,1.897,1.971,1368102.4,0.1708964616592947,0.02496099843993771,0,0,0,0,0,1.0,1.971,6.0,1.856
2024-08-19 08:00:00,1.971,1.976,1.933,1.967,1278196.6,0.16769905011781233,-0.0020294266869609334,0,0,0,0,0,1.0,1.971,3.0,1.856
2024-08-20 08:00:00,1.967,2.017,1.94,1.961,1133598.4,0.165431573864867,-0.0030503304524657215,0,0,0,0,0,2.0,1.961,1.0,1.856
2024-08-21 08:00:00,1.961,2.065,1.944,2.04,1266504.3,0.16432078451824533,0.04028556858745547,0,0,0,0,0,1.0,2.04,6.0,1.856
2024-08-22 08:00:00,2.041,2.101,2.018,2.028,2230297.8,0.1622877649052892,-0.00588235294117645,0,0,0,0,0,2.0,2.028,1.0,1.856
2024-08-23 08:00:00,2.028,2.164,2.025,2.145,2031080.7,0.161705570782657,0.05769230769230771,0,0,0,0,0,1.0,2.145,6.0,1.856
2024-08-24 08:00:00,2.145,2.219,2.136,2.17,1512326.8,0.15973793151309057,0.011655011655011593,1,0,0,0,0,1.0,2.17,6.0,2.17
2024-08-25 08:00:00,2.169,2.189,2.093,2.155,1651130.6,0.1581444832252633,-0.00691244239631339,0,0,0,1,0,2.0,2.155,1.0,2.17
2024-08-26 08:00:00,2.154,2.171,2.029,2.033,1606344.8,0.15774087114463173,-0.05661252900232017,0,0,0,0,0,2.0,2.033,1.0,2.17
2024-08-27 08:00:00,2.032,2.082,1.845,1.885,2128016.9,0.15972234936601593,-0.072798819478603,0,0,0,0,0,2.0,1.885,1.0,2.17
2024-08-28 08:00:00,1.886,1.943,1.84,1.904,2150994.3,0.15830429063186552,0.010079575596816825,0,0,0,0,0,1.0,1.904,6.0,2.17
2024-08-29 08:00:00,1.905,1.955,1.867,1.904,1404194.4,0.1565466833660689,0.0,0,0,0,0,0,1.0,1.904,6.0,2.17
2024-08-30 08:00:00,1.902,1.908,1.778,1.86,1439225.2,0.15588301628191717,-0.02310924369747891,0,0,0,0,0,2.0,1.86,1.0,2.17
2024-08-31 08:00:00,1.861,1.876,1.808,1.839,1192641.7,0.15368594087486923,-0.011290322580645218,0,0,0,0,0,2.0,1.839,1.0,2.17
2024-09-01 08:00:00,1.839,1.847,1.758,1.77,1349047.8,0.1520687923529975,-0.037520391517128826,0,1,0,0,0,2.0,1.77,1.0,1.77
2024-09-02 08:00:00,1.77,1.945,1.76,1.927,4767565.0,0.15289207254417256,0.08870056497175138,1,0,1,0,0,1.0,1.927,6.0,1.927
2024-09-03 08:00:00,1.927,1.973,1.841,1.841,2230600.4,0.15236977073056826,-0.04462895692786717,0,0,0,1,0,2.0,1.841,1.0,1.927
2024-09-04 08:00:00,1.841,1.909,1.752,1.879,1841617.2,0.15248552646230407,0.02064095600217275,0,0,0,0,0,1.0,1.879,6.0,1.927
2024-09-05 08:00:00,1.877,1.886,1.782,1.795,1672577.8,0.15127338830074646,-0.04470463012240555,0,0,0,0,0,2.0,1.795,1.0,1.927
2024-09-06 08:00:00,1.795,1.831,1.638,1.699,3062757.6,0.1523165535932278,-0.05348189415041771,0,0,0,0,0,2.0,1.699,1.0,1.927
2024-09-07 08:00:00,1.699,1.745,1.666,1.672,1483497.7,0.1504836397533971,-0.015891701000588676,0,0,0,0,0,2.0,1.672,1.0,1.927
2024-09-08 08:00:00,1.673,1.698,1.592,1.654,7346328.6,0.14937154875956216,-0.010765550239234423,0,1,0,0,0,2.0,1.654,1.0,1.654
2024-09-09 08:00:00,1.654,1.917,1.637,1.906,8154483.3,0.1526372600405731,0.1523579201934704,0,0,1,0,0,1.0,1.906,6.0,1.654
2024-09-10 08:00:00,1.906,1.964,1.851,1.898,21269830.1,0.15164632853955878,-0.0041972717733472775,0,0,0,0,0,2.0,1.898,1.0,1.654
2024-09-11 08:00:00,1.899,1.905,1.787,1.866,6234379.6,0.15080517032606983,-0.016859852476290738,0,0,0,0,0,2.0,1.866,1.0,1.654
2024-09-12 08:00:00,1.865,1.91,1.846,1.897,2903837.2,0.14863504106791808,0.016613076098606516,0,0,0,0,0,1.0,1.897,6.0,1.654
2024-09-13 08:00:00,1.897,1.942,1.862,1.931,1841688.8,0.14691916504122013,0.01792303637322079,1,0,0,0,0,1.0,1.931,6.0,1.931
2024-09-14 08:00:00,1.931,1.935,1.867,1.905,1036544.5,0.14494618591518962,-0.013464526152252687,0,0,0,1,0,2.0,1.905,1.0,1.931
2024-09-15 08:00:00,1.904,1.919,1.781,1.793,1496227.5,0.14477253126730988,-0.05879265091863517,0,0,0,0,0,2.0,1.793,1.0,1.931
2024-09-16 08:00:00,1.793,1.817,1.725,1.757,3316086.6,0.14345321798562713,-0.020078081427774674,0,1,0,0,0,2.0,1.757,1.0,1.757
2024-09-17 08:00:00,1.756,1.821,1.739,1.802,1625164.9,0.14191688753598644,0.025611838360842354,0,0,1,0,0,1.0,1.802,6.0,1.757
