Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-18 08:00:00,14.036,15.454,13.719,14.435,46882287.7,1.061810751151789,0.028426902251353692,0,0,0,0,0,1.0,14.435,6.0,12.756
2024-03-19 08:00:00,14.435,16.769,13.554,15.449,96285084.7,1.1156404823729942,0.07024593003117419,0,0,0,0,0,1.0,15.449,6.0,12.756
2024-03-20 08:00:00,15.451,15.959,14.028,15.602,51828454.0,1.1360244703136693,0.009903553628066497,0,0,0,0,0,1.0,15.602,6.0,12.756
2024-03-21 08:00:00,15.602,16.39,14.757,15.038,31310215.6,1.1484488585558275,-0.03614921163953344,0,0,0,0,0,2.0,15.038,1.0,12.756
2024-03-22 08:00:00,15.039,16.991,14.801,16.271,45105530.7,1.1744876370919317,0.08199228620827248,0,0,0,0,0,1.0,16.271,6.0,12.756
2024-03-23 08:00:00,16.272,16.353,15.471,16.155,21363503.1,1.1671754461646335,-0.00712924835597073,0,0,0,0,0,2.0,16.155,1.0,12.756
2024-03-24 08:00:00,16.154,16.867,15.806,16.358,22311527.6,1.1645210600105178,0.012565769111730019,0,0,0,0,0,1.0,16.358,6.0,12.756
2024-03-25 08:00:00,16.359,17.409,15.765,17.356,23293735.0,1.176508033510255,0.06100990341117507,0,0,0,0,0,1.0,17.356,6.0,12.756
2024-03-26 08:00:00,17.355,19.368,17.005,18.088,39457261.8,1.2061703326724986,0.042175616501497926,1,0,0,0,0,1.0,18.088,6.0,18.088
2024-03-27 08:00:00,18.089,18.896,17.46,17.709,26658876.4,1.211916074355686,-0.020953118089341083,0,0,0,1,0,2.0,17.709,1.0,18.088
2024-03-28 08:00:00,17.709,18.309,16.934,17.391,17818594.5,1.2159931724967938,-0.017956971031678925,0,0,0,0,0,2.0,17.391,1.0,18.088
2024-03-29 08:00:00,17.391,17.42,16.781,17.224,12672505.6,1.201568343184374,-0.009602668046690743,0,0,0,0,0,2.0,17.224,1.0,18.088
2024-03-30 08:00:00,17.223,17.715,16.535,16.625,12437471.7,1.2010291346047646,-0.03477705527171393,0,0,0,0,0,2.0,16.625,1.0,18.088
2024-03-31 08:00:00,16.625,17.242,16.406,17.088,11926084.9,1.1919034062396454,0.027849624060150457,0,0,0,0,0,1.0,17.088,6.0,18.088
2024-04-01 08:00:00,17.087,17.915,16.222,16.706,35434016.7,1.2044308210836543,-0.02235486891385774,0,0,0,0,0,2.0,16.706,1.0,18.088
2024-04-02 08:00:00,16.703,16.709,14.652,14.715,26847025.9,1.225745050556563,-0.11917873817790015,0,0,0,0,0,2.0,14.715,1.0,18.088
2024-04-03 08:00:00,14.715,14.959,13.677,14.156,29782583.6,1.227151424292649,-0.037988447162759065,0,0,0,0,0,2.0,14.156,1.0,18.088
2024-04-04 08:00:00,14.155,14.75,13.853,14.165,12756975.3,1.2188976386853327,0.0006357728171799693,0,0,0,0,0,2.0,14.156,2.0,18.088
2024-04-05 08:00:00,14.164,14.177,12.621,13.153,23825739.4,1.2273251977181994,-0.07144369925873628,0,0,0,0,0,2.0,13.153,1.0,18.088
2024-04-06 08:00:00,13.153,13.542,12.887,13.225,14062702.1,1.2130170677752443,0.005474036341518884,0,0,0,0,0,1.0,13.225,6.0,18.088
2024-04-07 08:00:00,13.224,13.845,13.106,13.642,12402320.5,1.2011666410808632,0.031531190926275876,0,0,0,0,0,1.0,13.642,6.0,18.088
2024-04-08 08:00:00,13.642,14.42,13.236,14.274,13035736.4,1.2007374750538415,0.0463275179592435,1,0,0,0,0,1.0,14.274,6.0,14.274
2024-04-09 08:00:00,14.273,14.312,12.69,12.742,17394652.7,1.2112690381774955,-0.10732800896735306,0,0,0,1,0,2.0,12.742,1.0,14.274
2024-04-10 08:00:00,12.742,12.819,11.524,12.228,29739307.1,1.2133623122230581,-0.04033903625804436,0,0,0,0,0,2.0,12.228,1.0,14.274
2024-04-11 08:00:00,12.228,12.536,11.736,11.862,17553481.5,1.2030282544174817,-0.029931305201177594,0,0,0,0,0,2.0,11.862,1.0,14.274
2024-04-12 08:00:00,11.862,12.223,8.422,9.775,42964252.4,1.2679775480570448,-0.17593997639521153,0,0,0,0,0,2.0,9.775,1.0,14.274
2024-04-13 08:00:00,9.775,10.415,7.264,8.768,63889620.6,1.3150531093556186,-0.10301790281329914,0,1,0,0,0,2.0,8.768,1.0,8.768
2024-04-14 08:00:00,8.768,9.759,8.402,9.577,28868218.4,1.3161017816217282,0.09226733576642321,0,0,1,0,0,1.0,9.577,6.0,8.768
2024-04-15 08:00:00,9.577,9.948,8.8,9.124,29607798.0,1.311899237081185,-0.047300824892972715,0,0,0,0,0,2.0,9.124,1.0,8.768
2024-04-16 08:00:00,9.124,9.377,8.576,9.246,26429734.2,1.2991267561541555,0.0133713283647523,0,0,0,0,0,1.0,9.246,6.0,8.768
2024-04-17 08:00:00,9.246,9.65,8.842,9.137,25474556.4,1.2868485872503017,-0.011788881678563734,0,0,0,0,0,2.0,9.137,1.0,8.768
2024-04-18 08:00:00,9.137,9.735,8.806,9.489,23756384.0,1.2779023725690442,0.038524679873043643,0,0,0,0,0,1.0,9.489,6.0,8.768
2024-04-19 08:00:00,9.488,9.684,8.591,9.409,20947111.1,1.273279813254818,-0.008430814627463423,0,0,0,0,0,2.0,9.409,1.0,8.768
2024-04-20 08:00:00,9.409,10.279,9.27,10.236,12676135.6,1.2666728179234474,0.08789456902965243,1,0,0,0,0,1.0,10.236,6.0,10.236
2024-04-21 08:00:00,10.235,10.278,9.664,9.999,10133913.6,1.2503559974753613,-0.02315357561547482,0,0,0,1,0,2.0,9.999,1.0,10.236
2024-04-22 08:00:00,10.0,10.394,9.823,10.173,14472121.3,1.2333720975384772,0.01740174017401741,0,0,0,0,0,1.0,10.173,6.0,10.236
2024-04-23 08:00:00,10.174,10.29,9.653,9.767,15388300.6,1.2184627951000153,-0.03990956453356931,0,0,0,0,0,2.0,9.767,1.0,10.236
2024-04-24 08:00:00,9.768,10.019,9.057,9.147,21917345.6,1.2120512252225148,-0.06347906214804944,0,0,0,0,0,2.0,9.147,1.0,10.236
2024-04-25 08:00:00,9.148,9.23,8.739,9.025,15681142.6,1.194024944591952,-0.013337706351809309,0,0,0,0,0,2.0,9.025,1.0,10.236
2024-04-26 08:00:00,9.026,9.111,8.718,8.844,13126565.0,1.173999320977153,-0.02005540166205,0,0,0,0,0,2.0,8.844,1.0,10.236
2024-04-27 08:00:00,8.844,9.107,8.28,8.998,12554696.0,1.1653243379527243,0.017412935323383172,0,0,0,0,0,1.0,8.998,6.0,10.236
2024-04-28 08:00:00,8.997,9.231,8.93,8.985,7741450.4,1.1437162295039063,-0.001444765503445189,0,0,0,0,0,1.0,8.998,5.0,10.236
2024-04-29 08:00:00,8.986,9.192,8.778,9.105,15735878.1,1.1254733237663086,0.013355592654424209,1,0,0,0,0,1.0,9.105,6.0,9.105
2024-04-30 08:00:00,9.105,9.277,8.125,8.697,25751305.6,1.126136490672151,-0.04481054365733128,0,1,0,1,1,2.0,8.697,1.0,8.697
2024-05-01 08:00:00,8.698,8.974,8.115,8.931,24420199.3,1.1194580784053472,0.026905829596412634,0,0,1,0,0,1.0,8.931,6.0,8.697
2024-05-02 08:00:00,8.931,8.961,8.462,8.845,11781539.6,1.1039466264452136,-0.009629380808419907,0,0,0,0,0,2.0,8.845,1.0,8.697
2024-05-03 08:00:00,8.844,9.188,8.776,9.06,11269010.4,1.0866479607840833,0.024307518371961434,0,0,0,0,0,1.0,9.06,6.0,8.697
2024-05-04 08:00:00,9.06,9.302,8.985,9.114,10008144.8,1.0674067617644813,0.00596026490066226,0,0,0,0,0,1.0,9.114,6.0,8.697
2024-05-05 08:00:00,9.114,9.31,8.927,9.237,7429448.3,1.0502965927203693,0.013495720868992755,1,0,0,0,0,1.0,9.237,6.0,9.237
2024-05-06 08:00:00,9.237,9.575,8.975,8.99,13631546.5,1.03903917790236,-0.026740283641875084,0,0,0,1,0,2.0,8.99,1.0,9.237
2024-05-07 08:00:00,8.99,9.15,8.745,8.773,9331527.6,1.023188198454801,-0.024137931034482807,0,0,0,0,0,2.0,8.773,1.0,9.237
2024-05-08 08:00:00,8.774,8.807,8.482,8.576,10993113.5,1.005733493493431,-0.02245526045822399,0,0,0,0,0,2.0,8.576,1.0,9.237
2024-05-09 08:00:00,8.575,8.905,8.374,8.806,8913296.0,0.9938651561560952,0.026819029850746023,0,0,0,0,0,1.0,8.806,6.0,9.237
2024-05-10 08:00:00,8.807,8.928,8.36,8.448,9869448.8,0.9832185272521928,-0.04065409947762877,0,0,0,0,0,2.0,8.448,1.0,9.237
2024-05-11 08:00:00,8.448,8.563,8.293,8.386,5534881.3,0.9653880640708881,-0.007339015151515249,0,0,0,0,0,2.0,8.386,1.0,9.237
2024-05-12 08:00:00,8.386,8.512,8.306,8.348,4462353.6,0.9464033624691159,-0.0045313617934651385,0,0,0,0,0,2.0,8.348,1.0,9.237
2024-05-13 08:00:00,8.349,8.545,7.904,8.178,15122861.9,0.9387682784073881,-0.020364159080019206,0,0,0,0,1,2.0,8.178,1.0,9.237
2024-05-14 08:00:00,8.179,8.24,7.758,7.794,12097307.2,0.9273490714472034,-0.046955245781364785,0,1,0,0,0,2.0,7.794,1.0,7.794
2024-05-15 08:00:00,7.793,8.567,7.708,8.478,11093189.7,0.9256403446610233,0.08775981524249432,0,0,1,0,0,1.0,8.478,6.0,7.794
2024-05-16 08:00:00,8.478,8.588,8.089,8.373,8956374.1,0.9149743360444977,-0.012384996461429654,0,0,0,0,0,2.0,8.373,1.0,7.794
2024-05-17 08:00:00,8.373,8.705,8.274,8.572,8697008.3,0.9028749776433853,0.0237668697002269,0,0,0,0,0,1.0,8.572,6.0,7.794
2024-05-18 08:00:00,8.571,8.728,8.43,8.581,5941756.7,0.8877531032023007,0.0010499300046664661,0,0,0,0,0,1.0,8.581,6.0,7.794
2024-05-19 08:00:00,8.581,8.691,8.067,8.107,7419284.8,0.8811592756222432,-0.0552383172124461,0,1,0,0,0,2.0,8.107,1.0,8.107
2024-05-20 08:00:00,8.106,9.127,8.007,9.112,14640836.9,0.8871302937316871,0.12396694214876036,0,0,1,0,0,1.0,9.112,6.0,8.107
2024-05-21 08:00:00,9.112,9.448,8.904,9.321,13399762.3,0.8785520363883949,0.02293678665496035,1,0,0,0,0,1.0,9.321,6.0,9.321
2024-05-22 08:00:00,9.322,9.382,8.912,9.006,9670702.5,0.8683382354786849,-0.03379465722561947,0,0,0,1,0,2.0,9.006,1.0,9.321
2024-05-23 08:00:00,9.006,9.192,8.257,8.931,15823118.5,0.8700047795917178,-0.00832778147901414,0,0,0,0,0,2.0,8.931,1.0,9.321
2024-05-24 08:00:00,8.931,9.203,8.69,8.961,11488319.0,0.8610796601019249,0.003359086328518668,0,0,0,0,0,1.0,8.961,6.0,9.321
2024-05-25 08:00:00,8.96,9.182,8.903,9.095,6054821.8,0.8465276685993768,0.014953688204441429,0,0,0,0,0,1.0,9.095,6.0,9.321
2024-05-26 08:00:00,9.095,9.223,8.928,9.053,6569854.0,0.8327394768843923,-0.004617921935129221,0,0,0,0,0,2.0,9.053,1.0,9.321
2024-05-27 08:00:00,9.052,9.75,9.043,9.663,10827382.3,0.8295959899622826,0.06738097868110016,1,0,0,0,0,1.0,9.663,6.0,9.663
2024-05-28 08:00:00,9.664,9.73,9.218,9.365,12497970.8,0.8216560902132255,-0.030839283866294087,0,0,0,1,0,2.0,9.365,1.0,9.663
2024-05-29 08:00:00,9.365,9.552,9.044,9.096,9249240.5,0.8138146879578948,-0.02872397223705292,0,0,0,0,0,2.0,9.096,1.0,9.663
2024-05-30 08:00:00,9.095,9.494,8.856,9.186,10319275.0,0.8094193207589474,0.009894459102902431,0,0,0,0,0,1.0,9.186,6.0,9.663
2024-05-31 08:00:00,9.185,9.283,8.975,9.147,8039759.4,0.7968838377399737,-0.004245591116917025,0,0,0,0,0,2.0,9.147,1.0,9.663
2024-06-01 08:00:00,9.147,9.179,9.032,9.078,3046660.2,0.7806367417964744,-0.0075434568711053585,0,0,0,0,0,2.0,9.078,1.0,9.663
2024-06-02 08:00:00,9.078,9.17,8.8,8.925,4884485.4,0.7703708232515625,-0.016853932584269482,0,1,0,0,0,2.0,8.925,1.0,8.925
2024-06-03 08:00:00,8.926,9.178,8.804,8.929,6875930.8,0.7604615526702734,0.00044817927170859306,0,0,0,0,0,2.0,8.925,1.0,8.925
2024-06-04 08:00:00,8.928,9.248,8.764,9.162,8623833.0,0.7535500138535165,0.026094747452122258,0,0,1,0,0,1.0,9.162,6.0,8.925
2024-06-05 08:00:00,9.162,9.383,9.161,9.318,6348059.1,0.7402612635071786,0.017026850032743734,1,0,0,0,0,1.0,9.318,6.0,9.318
2024-06-06 08:00:00,9.318,9.327,8.915,9.103,6145656.8,0.7320547319194991,-0.023073620948701468,0,0,0,1,0,2.0,9.103,1.0,9.318
2024-06-07 08:00:00,9.103,9.408,7.699,8.593,16016042.6,0.7564783636215117,-0.05602548610348235,0,0,0,0,1,2.0,8.593,1.0,9.318
2024-06-08 08:00:00,8.592,8.592,8.017,8.126,8595491.8,0.7519664045309739,-0.05434656115442804,0,0,0,0,0,2.0,8.126,1.0,9.318
2024-06-09 08:00:00,8.126,8.628,8.027,8.592,7033603.2,0.7481922444176995,0.05734678808762017,0,0,0,0,0,1.0,8.592,6.0,9.318
2024-06-10 08:00:00,8.591,8.62,8.202,8.272,8394630.6,0.739937438307257,-0.03724394785847307,0,0,0,0,0,2.0,8.272,1.0,9.318
2024-06-11 08:00:00,8.273,8.363,7.729,7.967,13757773.4,0.7372890023495755,-0.03687137330754364,0,0,0,0,0,2.0,7.967,1.0,9.318
2024-06-12 08:00:00,7.966,8.555,7.815,8.244,10992298.0,0.7373567772908362,0.034768419731392,0,0,0,0,0,1.0,8.244,6.0,9.318
2024-06-13 08:00:00,8.244,8.257,7.775,7.886,7025856.2,0.7309728578585653,-0.0434255215914604,0,0,0,0,0,2.0,7.886,1.0,9.318
2024-06-14 08:00:00,7.886,8.106,7.4,7.685,10588544.7,0.7303485364121011,-0.02548820694902365,0,0,0,0,0,2.0,7.685,1.0,9.318
2024-06-15 08:00:00,7.685,7.94,7.636,7.88,5048589.1,0.7196898230017985,0.025374105400130187,0,0,0,0,0,1.0,7.88,6.0,9.318
2024-06-16 08:00:00,7.879,7.964,7.73,7.897,4414163.7,0.7075475774267536,0.00215736040609138,0,0,0,0,0,1.0,7.897,6.0,9.318
2024-06-17 08:00:00,7.896,7.934,7.179,7.436,12452853.8,0.7087338879910847,-0.05837659870837031,0,0,0,0,0,2.0,7.436,1.0,9.318
2024-06-18 08:00:00,7.436,7.461,6.263,6.82,24663413.8,0.7209655407913076,-0.08284023668639051,0,1,0,0,0,2.0,6.82,1.0,6.82
2024-06-19 08:00:00,6.82,7.112,6.739,6.904,9349803.3,0.7122664022715249,0.012316715542521894,0,0,1,0,0,1.0,6.904,6.0,6.82
2024-06-20 08:00:00,6.904,7.177,6.702,6.905,11528940.7,0.7063347422147368,0.00014484356894550743,0,0,0,0,0,1.0,6.905,6.0,6.82
2024-06-21 08:00:00,6.905,7.043,6.79,6.935,11090208.9,0.6950013736593684,0.004344677769732019,0,0,0,0,0,1.0,6.935,6.0,6.82
2024-06-22 08:00:00,6.936,6.939,6.802,6.854,4170263.4,0.6810513393178842,-0.011679884643114535,0,0,0,0,0,2.0,6.854,1.0,6.82
2024-06-23 08:00:00,6.854,6.988,6.629,6.742,5294790.6,0.6730000558349372,-0.016340822877151995,0,1,0,0,1,2.0,6.742,1.0,6.742
2024-06-24 08:00:00,6.741,6.96,6.32,6.946,13409533.4,0.6721750544390637,0.03025808365470173,0,0,1,0,0,1.0,6.946,6.0,6.742
2024-06-25 08:00:00,6.946,7.1,6.84,6.945,6293700.7,0.6618706780780871,-0.00014396775122360594,0,0,0,0,0,1.0,6.946,6.0,6.742
2024-06-26 08:00:00,6.945,7.015,6.705,6.843,5586713.5,0.6530739111261349,-0.014686825053995767,0,0,0,0,0,2.0,6.843,1.0,6.742
2024-06-27 08:00:00,6.843,7.095,6.732,7.033,5234162.2,0.6458220633479815,0.02776559988309235,0,0,0,0,0,1.0,7.033,6.0,6.742
2024-06-28 08:00:00,7.032,7.127,6.831,6.854,6635499.6,0.6370765117642819,-0.025451443196360057,0,0,0,0,0,2.0,6.854,1.0,6.742
2024-06-29 08:00:00,6.854,7.049,6.836,6.9,3378359.2,0.6264745989701749,0.006711409395973256,0,0,0,0,0,1.0,6.9,6.0,6.742
2024-06-30 08:00:00,6.899,7.085,6.788,7.073,4851654.2,0.6182377339959205,0.025072463768115894,1,0,0,0,0,1.0,7.073,6.0,7.073
2024-07-01 08:00:00,7.073,7.24,7.002,7.052,6592672.1,0.6087317906460226,-0.0029690371836562646,0,0,0,1,0,2.0,7.052,1.0,7.073
2024-07-02 08:00:00,7.052,7.083,6.842,6.959,5550720.6,0.599538495879872,-0.013187748156551327,0,0,0,0,0,2.0,6.959,1.0,7.073
2024-07-03 08:00:00,6.959,6.997,6.534,6.598,8028889.0,0.5961250334828752,-0.05187526943526366,0,0,0,0,0,2.0,6.598,1.0,7.073
2024-07-04 08:00:00,6.598,6.652,5.928,5.97,14017712.3,0.5993219076458033,-0.09518035768414668,0,0,0,0,0,2.0,5.97,1.0,7.073
2024-07-05 08:00:00,5.97,5.98,5.117,5.545,25943916.0,0.6059138599546582,-0.0711892797319933,0,1,0,0,0,2.0,5.545,1.0,5.545
2024-07-06 08:00:00,5.545,6.058,5.468,5.974,8484049.1,0.6055160134557918,0.0773669972948603,0,0,1,0,0,1.0,5.974,6.0,5.545
2024-07-07 08:00:00,5.975,5.991,5.551,5.581,8359794.0,0.6013781131193969,-0.06578506863073319,0,0,0,0,0,2.0,5.581,1.0,5.545
2024-07-08 08:00:00,5.581,5.975,5.318,5.832,16823525.6,0.602768660291412,0.0449740189930119,0,0,0,0,0,1.0,5.832,6.0,5.545
2024-07-09 08:00:00,5.831,6.057,5.742,6.019,8299109.0,0.5955744437841267,0.03206447187928685,0,0,0,0,0,1.0,6.019,6.0,5.545
2024-07-10 08:00:00,6.02,6.251,5.934,6.139,7900633.6,0.5886100826895235,0.019936866589134405,0,0,0,0,0,1.0,6.139,6.0,5.545
2024-07-11 08:00:00,6.139,6.4,6.01,6.031,7566572.5,0.5836448306222854,-0.017592441765760025,0,0,0,0,0,2.0,6.031,1.0,5.545
2024-07-12 08:00:00,6.03,6.138,5.901,6.105,5806345.9,0.5749787098567283,0.0122699386503069,0,0,0,0,0,1.0,6.105,6.0,5.545
2024-07-13 08:00:00,6.104,6.412,6.098,6.342,5204573.9,0.56845424211031,0.03882063882063869,0,0,0,0,0,1.0,6.342,6.0,5.545
2024-07-14 08:00:00,6.342,6.707,6.323,6.629,7768589.7,0.5638428860575523,0.045253863134657735,0,0,0,0,0,1.0,6.629,6.0,5.545
2024-07-15 08:00:00,6.629,7.001,6.608,6.986,9588589.9,0.5595718139061135,0.053854276663146905,0,0,0,0,0,1.0,6.986,6.0,5.545
2024-07-16 08:00:00,6.985,7.168,6.608,7.066,10428910.2,0.5595825185584608,0.011451474377326187,0,0,0,0,0,1.0,7.066,6.0,5.545
2024-07-17 08:00:00,7.066,7.374,7.047,7.058,9405226.8,0.5537679555944992,-0.0011321822813472604,0,0,0,0,0,1.0,7.066,4.0,5.545
2024-07-18 08:00:00,7.059,7.147,6.823,6.996,7558965.2,0.5480237567046368,-0.008784358175120355,0,0,0,0,0,2.0,6.996,1.0,5.545
2024-07-19 08:00:00,6.996,7.497,6.843,7.452,9071233.7,0.5506731627870208,0.065180102915952,0,0,0,0,0,1.0,7.452,6.0,5.545
2024-07-20 08:00:00,7.452,7.489,7.251,7.357,4398576.3,0.5428563337173453,-0.012748255501878636,0,0,0,0,0,2.0,7.357,1.0,5.545
2024-07-21 08:00:00,7.357,7.556,7.062,7.483,7478399.5,0.5416349253744117,0.01712654614652709,1,0,0,0,0,1.0,7.483,6.0,7.483
2024-07-22 08:00:00,7.483,7.651,7.143,7.211,7101720.6,0.5407940522400514,-0.03634905786449272,0,0,0,1,0,2.0,7.211,1.0,7.483
2024-07-23 08:00:00,7.211,7.358,6.914,7.139,8217903.0,0.5383742009340501,-0.009984745527666039,0,0,0,0,0,2.0,7.139,1.0,7.483
2024-07-24 08:00:00,7.138,7.197,6.76,6.806,5436893.5,0.5358398459106989,-0.046645188401736926,0,0,0,0,0,2.0,6.806,1.0,7.483
2024-07-25 08:00:00,6.806,6.835,6.413,6.615,7604347.2,0.5329938497629314,-0.028063473405818384,0,1,0,0,0,2.0,6.615,1.0,6.615
2024-07-26 08:00:00,6.615,6.983,6.6,6.978,3818737.0,0.5292440035188581,0.05487528344671189,0,0,1,0,0,1.0,6.978,6.0,6.615
2024-07-27 08:00:00,6.978,7.356,6.969,7.135,7478290.7,0.5256879034308867,0.022499283462310116,0,0,0,0,0,1.0,7.135,6.0,6.615
2024-07-28 08:00:00,7.134,7.138,6.778,6.842,4124535.6,0.5215457058451145,-0.041065171688857816,0,0,0,0,0,2.0,6.842,1.0,6.615
2024-07-29 08:00:00,6.843,7.094,6.71,6.755,6739690.1,0.5181070631989867,-0.01271558023969599,0,0,0,0,0,2.0,6.755,1.0,6.615
2024-07-30 08:00:00,6.755,6.876,6.498,6.588,5446090.0,0.514604386619012,-0.024722427831236127,0,0,0,0,0,2.0,6.588,1.0,6.615
2024-07-31 08:00:00,6.587,6.689,6.379,6.406,6389314.8,0.5094892769535367,-0.02762598664238014,0,0,0,0,0,2.0,6.406,1.0,6.615
2024-08-01 08:00:00,6.407,6.468,6.034,6.405,9958153.7,0.5076020450296983,-0.00015610365282536787,0,0,0,0,0,2.0,6.405,1.0,6.615
2024-08-02 08:00:00,6.406,6.443,5.901,6.004,8558414.1,0.5084619939039559,-0.06260733801717422,0,0,0,0,0,2.0,6.004,1.0,6.615
2024-08-03 08:00:00,6.005,6.027,5.452,5.574,10434827.1,0.510125444056357,-0.07161892071952025,0,0,0,0,0,2.0,5.574,1.0,6.615
2024-08-04 08:00:00,5.574,5.632,5.108,5.336,9575568.0,0.510472307954948,-0.04269824183710069,0,0,0,0,0,2.0,5.336,1.0,6.615
2024-08-05 08:00:00,5.337,5.391,4.295,4.98,50223775.9,0.5251105002560743,-0.06671664167916036,0,1,0,0,0,2.0,4.98,1.0,4.98
2024-08-06 08:00:00,4.98,5.305,4.968,5.13,12275562.6,0.5204077377496724,0.030120481927710774,0,0,1,0,0,1.0,5.13,6.0,4.98
2024-08-07 08:00:00,5.13,5.327,4.939,5.078,13570934.0,0.5170975443059306,-0.010136452241715332,0,0,0,0,0,2.0,5.078,1.0,4.98
2024-08-08 08:00:00,5.079,5.765,4.982,5.762,11441826.8,0.5237451056982823,0.13469870027569897,0,0,0,0,0,1.0,5.762,6.0,4.98
2024-08-09 08:00:00,5.763,5.889,5.623,5.744,10382241.1,0.5173014780558252,-0.0031239153071849213,0,0,0,0,0,2.0,5.744,1.0,4.98
2024-08-10 08:00:00,5.744,6.376,5.683,6.267,14369873.3,0.5216939411044296,0.0910515320334262,0,0,0,0,0,1.0,6.267,6.0,4.98
2024-08-11 08:00:00,6.267,6.285,5.721,5.725,10813104.7,0.5227515925768188,-0.0864847614488592,0,0,0,0,0,2.0,5.725,1.0,4.98
2024-08-12 08:00:00,5.724,6.844,5.715,6.433,27230522.5,0.5379078027623984,0.12366812227074231,0,0,0,0,0,1.0,6.433,6.0,4.98
2024-08-13 08:00:00,6.433,6.937,6.146,6.791,18956881.0,0.5442351076933384,0.055650551842064466,1,0,0,0,0,1.0,6.791,6.0,6.791
2024-08-14 08:00:00,6.791,6.965,6.574,6.679,16393542.3,0.5404042300010049,-0.016492416433514956,0,0,0,1,0,2.0,6.679,1.0,6.791
2024-08-15 08:00:00,6.679,6.754,6.093,6.224,19148646.1,0.5434191242509798,-0.06812397065428955,0,0,0,0,0,2.0,6.224,1.0,6.791
2024-08-16 08:00:00,6.223,6.503,5.78,5.911,18711912.3,0.5479086461447054,-0.05028920308483298,0,0,0,0,0,2.0,5.911,1.0,6.791
2024-08-17 08:00:00,5.91,5.97,5.787,5.817,10634515.2,0.5387859299910878,-0.015902554559296123,0,0,0,0,0,2.0,5.817,1.0,6.791
2024-08-18 08:00:00,5.817,5.983,5.763,5.779,11952157.2,0.5308162817413106,-0.006532576929688894,0,1,0,0,1,2.0,5.779,1.0,5.779
2024-08-19 08:00:00,5.778,6.053,5.723,6.043,22869745.3,0.5257958746977778,0.04568264405606515,0,0,1,0,0,1.0,6.043,6.0,5.779
2024-08-20 08:00:00,6.042,6.451,5.949,6.051,15344109.5,0.5252009778303334,0.0013238457719675356,0,0,0,0,0,1.0,6.051,6.0,5.779
2024-08-21 08:00:00,6.051,6.37,6.004,6.352,14637531.3,0.5212209533845751,0.049743843992728465,0,0,0,0,0,1.0,6.352,6.0,5.779
2024-08-22 08:00:00,6.352,6.508,6.23,6.503,9088869.5,0.5151404295499606,0.023772040302266984,0,0,0,0,0,1.0,6.503,6.0,5.779
2024-08-23 08:00:00,6.503,7.201,6.483,7.091,16366251.3,0.5202119188112116,0.0904198062432724,0,0,0,0,0,1.0,7.091,6.0,5.779
2024-08-24 08:00:00,7.09,7.39,7.037,7.152,10434419.6,0.5160316208409313,0.00860245381469471,0,0,0,0,0,1.0,7.152,6.0,5.779
2024-08-25 08:00:00,7.152,7.474,6.818,7.333,14896621.3,0.5195308303199081,0.025307606263982096,1,0,0,0,0,1.0,7.333,6.0,7.333
2024-08-26 08:00:00,7.334,7.378,6.944,7.009,13234679.9,0.5173925595619104,-0.044183826537569915,0,0,0,1,0,2.0,7.009,1.0,7.333
2024-08-27 08:00:00,7.008,7.565,6.701,6.829,36742552.7,0.5260577455728627,-0.025681266942502612,0,0,0,0,1,2.0,6.829,1.0,7.333
2024-08-28 08:00:00,6.828,7.285,6.487,6.733,36588785.5,0.532856301933541,-0.014057695123737002,0,0,0,0,0,2.0,6.733,1.0,7.333
2024-08-29 08:00:00,6.733,7.272,6.588,6.79,28982931.9,0.5366348943852025,0.008465765631961997,0,0,0,0,0,1.0,6.79,6.0,7.333
2024-08-30 08:00:00,6.791,7.03,6.361,6.709,36998719.3,0.5399440220255725,-0.011929307805596534,0,0,0,0,0,2.0,6.709,1.0,7.333
2024-08-31 08:00:00,6.708,6.794,6.376,6.482,15130351.9,0.5368954214749331,-0.033835146817707495,0,0,0,0,0,2.0,6.482,1.0,7.333
2024-09-01 08:00:00,6.482,6.508,6.096,6.161,18107840.6,0.5337730359380597,-0.04952175254551072,0,0,0,0,0,2.0,6.161,1.0,7.333
2024-09-02 08:00:00,6.161,6.458,6.107,6.353,17504718.0,0.5292037100396082,0.0311637721149165,0,0,0,0,0,1.0,6.353,6.0,7.333
2024-09-03 08:00:00,6.353,6.475,6.05,6.128,15529920.2,0.526598617288618,-0.03541633873760419,0,0,0,0,0,2.0,6.128,1.0,7.333
2024-09-04 08:00:00,6.129,6.329,5.815,6.119,17549570.1,0.5262836518564026,-0.001468668407310747,0,0,0,0,0,2.0,6.119,1.0,7.333
2024-09-05 08:00:00,6.119,6.14,5.671,5.771,18845783.6,0.5248515605599925,-0.056872037914691975,0,0,0,0,0,2.0,5.771,1.0,7.333
2024-09-06 08:00:00,5.772,5.912,5.475,5.701,24363203.6,0.5226552715459927,-0.012129613585167287,0,1,0,0,0,2.0,5.701,1.0,5.701
2024-09-07 08:00:00,5.702,5.966,5.694,5.85,10982592.1,0.5163888897573429,0.02613576565514819,0,0,1,0,0,1.0,5.85,6.0,5.701
2024-09-08 08:00:00,5.85,6.108,5.797,6.036,12063245.1,0.5112541675134094,0.031794871794871726,0,0,0,0,0,1.0,6.036,6.0,5.701
