Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-21 08:00:00,2.8931,2.9524,2.8501,2.8629,17428743.0,0.2719214128968639,-0.010370216737529914,0,0,0,0,0,2.0,2.8629,1.0,3.7911
2024-01-22 08:00:00,2.8627,3.0079,2.69,2.7115,49672956.0,0.27307087757444226,-0.052883439868664506,0,0,0,0,1,2.0,2.7115,1.0,3.7911
2024-01-23 08:00:00,2.7115,2.8488,2.5487,2.6881,42440224.0,0.2737466056350812,-0.00862990964410848,0,1,0,0,0,2.0,2.6881,1.0,2.6881
2024-01-24 08:00:00,2.6879,2.8883,2.6299,2.8855,26340000.0,0.2733629404942042,0.07343476805178373,0,0,1,0,0,1.0,2.8855,6.0,2.6881
2024-01-25 08:00:00,2.8857,2.9991,2.7586,2.9815,30909998.0,0.27254136698184905,0.03326979726217294,0,0,0,0,0,1.0,2.9815,6.0,2.6881
2024-01-26 08:00:00,2.9813,3.098,2.9514,3.0745,32863335.0,0.2693928328073028,0.03119235284252886,0,0,0,0,0,1.0,3.0745,6.0,2.6881
2024-01-27 08:00:00,3.0748,3.0975,2.975,3.0621,13357725.0,0.2657205119871202,-0.004033176126199356,0,0,0,0,0,2.0,3.0621,1.0,2.6881
2024-01-28 08:00:00,3.0621,3.2181,3.0566,3.1497,23645771.0,0.2631149991874422,0.02860781816400504,0,0,0,0,0,1.0,3.1497,6.0,2.6881
2024-01-29 08:00:00,3.1499,3.223,3.0252,3.1518,29205338.0,0.26148212420775613,0.0006667301647775847,1,0,0,0,0,1.0,3.1518,6.0,3.1518
2024-01-30 08:00:00,3.1518,3.1741,2.97,3.0226,32887795.0,0.2600475711025622,-0.04099244875943908,0,0,0,1,0,2.0,3.0226,1.0,3.1518
2024-01-31 08:00:00,3.0225,3.0324,2.793,2.83,23722113.0,0.25953138182499813,-0.06371997617944813,0,0,0,0,0,2.0,2.83,1.0,3.1518
2024-02-01 08:00:00,2.8298,2.8564,2.753,2.8325,15092003.0,0.2556280972793732,0.0008833922261484162,0,0,0,0,0,2.0,2.83,2.0,3.1518
2024-02-02 08:00:00,2.8322,2.8835,2.7801,2.8204,12530365.0,0.2518223948473889,-0.004271844660194257,0,0,0,0,0,2.0,2.8204,1.0,3.1518
2024-02-03 08:00:00,2.8204,2.8518,2.7244,2.7641,13077507.0,0.24871183497620417,-0.01996170755921134,0,0,0,0,0,2.0,2.7641,1.0,3.1518
2024-02-04 08:00:00,2.7641,2.7872,2.6565,2.6726,12176594.0,0.24576153910179907,-0.033102999167902714,0,1,0,0,0,2.0,2.6726,1.0,2.6726
2024-02-05 08:00:00,2.6727,2.8529,2.6221,2.6911,20666372.0,0.2453875006242541,0.006922098331213045,0,0,1,0,0,1.0,2.6911,6.0,2.6726
2024-02-06 08:00:00,2.6911,2.836,2.6769,2.7903,25227904.0,0.24323031310864776,0.036862249637694466,0,0,0,0,0,1.0,2.7903,6.0,2.6726
2024-02-07 08:00:00,2.7903,3.1247,2.7539,2.894,55054539.0,0.24641955528093157,0.03716446260258777,0,0,0,0,0,1.0,2.894,6.0,2.6726
2024-02-08 08:00:00,2.894,2.929,2.8216,2.8675,23920259.0,0.24294406639890828,-0.009156876295784322,0,0,0,0,0,2.0,2.8675,1.0,2.6726
2024-02-09 08:00:00,2.8676,3.0123,2.8655,2.9795,19829914.0,0.2405404647389356,0.03905841325196158,0,0,0,0,0,1.0,2.9795,6.0,2.6726
2024-02-10 08:00:00,2.9794,3.0327,2.9057,2.9625,13316127.0,0.23770195312046222,-0.005705655311293856,0,0,0,0,0,2.0,2.9625,1.0,2.6726
2024-02-11 08:00:00,2.9627,3.04,2.8644,2.8854,16110208.0,0.23614940429245065,-0.026025316455696057,0,0,0,0,1,2.0,2.8854,1.0,2.6726
2024-02-12 08:00:00,2.8854,3.1405,2.8272,3.1272,26313894.0,0.23807816918513938,0.08380120607194841,0,0,0,0,0,1.0,3.1272,6.0,2.6726
2024-02-13 08:00:00,3.1278,3.1926,3.0232,3.106,31817669.0,0.2363612149555109,-0.006779227423893697,0,0,0,0,0,2.0,3.106,1.0,2.6726
2024-02-14 08:00:00,3.1063,3.3293,3.06,3.2852,32429687.0,0.23718468458162312,0.05769478428847408,0,0,0,0,0,1.0,3.2852,6.0,2.6726
2024-02-15 08:00:00,3.2852,3.3635,3.1397,3.2302,31261730.0,0.23685006746708254,-0.016741750882746875,0,0,0,0,0,2.0,3.2302,1.0,2.6726
2024-02-16 08:00:00,3.2299,3.3623,3.12,3.2455,26557102.0,0.23698631578040547,0.004736548820506448,0,0,0,0,0,1.0,3.2455,6.0,2.6726
2024-02-17 08:00:00,3.2451,3.2546,3.077,3.127,16010399.0,0.23550165788589533,-0.03651209366815589,0,0,0,0,0,2.0,3.127,1.0,2.6726
2024-02-18 08:00:00,3.1272,3.3579,3.0785,3.3367,18383927.0,0.23659911643874795,0.06706108090821883,0,0,0,0,0,1.0,3.3367,6.0,2.6726
2024-02-19 08:00:00,3.3367,3.4667,3.2751,3.4041,26287381.0,0.23547413852777924,0.020199598405610475,1,0,0,0,0,1.0,3.4041,6.0,3.4041
2024-02-20 08:00:00,3.404,3.419,3.0501,3.2531,37463300.0,0.23880978506458475,-0.044358273846244356,0,0,0,1,0,2.0,3.2531,1.0,3.4041
2024-02-21 08:00:00,3.2532,3.3594,2.9414,3.0718,29035173.0,0.24328954043797013,-0.05573145614951891,0,0,0,0,0,2.0,3.0718,1.0,3.4041
2024-02-22 08:00:00,3.0719,3.1693,2.9527,2.9605,23020633.0,0.24262230192702086,-0.03623282765805069,0,1,0,0,0,2.0,2.9605,1.0,2.9605
2024-02-23 08:00:00,2.9604,3.2264,2.9329,3.0955,35439250.0,0.24389424437884533,0.04560040533693632,0,0,1,0,0,1.0,3.0955,6.0,2.9605
2024-02-24 08:00:00,3.0954,3.3383,3.0155,3.2912,23839349.0,0.2458668882693742,0.06322080439347433,0,0,0,0,0,1.0,3.2912,6.0,2.9605
2024-02-25 08:00:00,3.2912,3.4424,3.2512,3.3887,20641375.0,0.24450021606263986,0.029624453087019997,0,0,0,0,0,1.0,3.3887,6.0,2.9605
2024-02-26 08:00:00,3.3886,3.7108,3.2886,3.6267,36888564.0,0.24894271066107385,0.07023342284651934,1,0,0,0,0,1.0,3.6267,6.0,3.6267
2024-02-27 08:00:00,3.6266,3.6418,3.4409,3.4727,26599527.0,0.247741642894547,-0.0424628450106157,0,0,0,1,0,2.0,3.4727,1.0,3.6267
2024-02-28 08:00:00,3.4727,3.5377,3.0611,3.4182,45709245.0,0.25346310182218335,-0.015693840527543412,0,0,0,0,0,2.0,3.4182,1.0,3.6267
2024-02-29 08:00:00,3.4183,3.6542,3.2827,3.3654,37851450.0,0.25641402427662874,-0.015446726347200235,0,0,0,0,0,2.0,3.3654,1.0,3.6267
2024-03-01 08:00:00,3.3658,3.4541,3.289,3.3555,19852478.0,0.254131173669713,-0.0029417008379389875,0,0,0,0,0,2.0,3.3555,1.0,3.6267
2024-03-02 08:00:00,3.3552,3.4466,3.3222,3.4449,21578950.0,0.25088789432797015,0.02664282521233785,0,0,0,0,0,1.0,3.4449,6.0,3.6267
2024-03-03 08:00:00,3.4448,3.5349,3.1582,3.3218,30762647.0,0.2540331969697709,-0.03573398356991497,0,0,0,0,1,2.0,3.3218,1.0,3.6267
2024-03-04 08:00:00,3.3218,3.41,3.161,3.2867,27591548.0,0.25390736704552663,-0.010566560298633232,0,0,0,0,0,2.0,3.2867,1.0,3.6267
2024-03-05 08:00:00,3.2868,3.516,2.61,3.1132,81531918.0,0.27020968286938846,-0.05278851127270523,0,1,0,0,1,2.0,3.1132,1.0,3.1132
2024-03-06 08:00:00,3.1128,3.4214,3.0024,3.4047,34095336.0,0.27392944079765374,0.09363356032378256,0,0,1,0,0,1.0,3.4047,6.0,3.1132
2024-03-07 08:00:00,3.4048,3.53,3.2858,3.4606,27441152.0,0.2731862047777124,0.016418480336006125,1,0,0,0,0,1.0,3.4606,6.0,3.4606
2024-03-08 08:00:00,3.4609,3.5972,3.2903,3.4165,30486468.0,0.2740290496582696,-0.012743454892215178,0,0,0,1,0,2.0,3.4165,1.0,3.4606
2024-03-09 08:00:00,3.4166,3.461,3.3461,3.3645,15565075.0,0.27005082341681286,-0.015220254646568177,0,0,0,0,0,2.0,3.3645,1.0,3.4606
2024-03-10 08:00:00,3.3645,3.4227,3.1826,3.2874,17076445.0,0.2693020528313925,-0.022915737851092355,0,0,0,0,0,2.0,3.2874,1.0,3.4606
2024-03-11 08:00:00,3.2869,3.4342,3.1519,3.3772,25551311.0,0.2696270015106077,0.02731642027133918,0,0,0,0,0,1.0,3.3772,6.0,3.4606
2024-03-12 08:00:00,3.3774,3.407,3.0978,3.3178,30949895.0,0.2706163264728425,-0.017588534880966566,0,0,0,0,0,2.0,3.3178,1.0,3.4606
2024-03-13 08:00:00,3.3178,3.6476,3.3115,3.4348,36377874.0,0.27225341831102146,0.035264331786123426,1,0,0,0,0,1.0,3.4348,6.0,3.4348
2024-03-14 08:00:00,3.4348,3.4441,3.0423,3.1901,31103696.0,0.27549208285324595,-0.07124141143589147,0,0,0,1,0,2.0,3.1901,1.0,3.4348
2024-03-15 08:00:00,3.19,3.2214,2.81,2.9529,38118306.0,0.2788897807819148,-0.07435503589229175,0,0,0,0,0,2.0,2.9529,1.0,3.4348
2024-03-16 08:00:00,2.9529,2.9941,2.6551,2.7207,30566041.0,0.28039253626236693,-0.07863456263334356,0,0,0,0,0,2.0,2.7207,1.0,3.4348
2024-03-17 08:00:00,2.7207,2.7692,2.56,2.7246,23344255.0,0.27861272285580774,0.001433454625647812,0,0,0,0,0,2.0,2.7207,3.0,3.4348
2024-03-18 08:00:00,2.7245,2.7474,2.432,2.5084,50688850.0,0.27953240478441255,-0.07935109740879398,0,0,0,0,0,2.0,2.5084,1.0,3.4348
2024-03-19 08:00:00,2.5084,2.555,2.2329,2.3104,53272075.0,0.28059659466480225,-0.07893477914208258,0,1,0,0,0,2.0,2.3104,1.0,2.3104
2024-03-20 08:00:00,2.3103,2.6157,2.2379,2.6079,54661885.0,0.2830266797981822,0.12876558171745156,0,0,1,0,0,1.0,2.6079,6.0,2.3104
2024-03-21 08:00:00,2.6079,2.9552,2.5647,2.8651,49060177.0,0.28571351280322765,0.09862341347444303,0,0,0,0,0,1.0,2.8651,6.0,2.3104
2024-03-22 08:00:00,2.8651,3.0193,2.6754,2.7566,55999773.0,0.28716817498314695,-0.03786953334962129,0,0,0,0,0,2.0,2.7566,1.0,2.3104
2024-03-23 08:00:00,2.7577,3.0071,2.7222,2.9193,36449646.0,0.2871114706085683,0.05902198360298905,0,0,0,0,0,1.0,2.9193,6.0,2.3104
2024-03-24 08:00:00,2.9193,3.193,2.8635,3.1328,39604054.0,0.28817118384335405,0.07313397047237369,0,0,0,0,0,1.0,3.1328,6.0,2.3104
2024-03-25 08:00:00,3.1328,3.4047,3.1019,3.3124,50994087.0,0.2885369042472702,0.05732890704800808,1,0,0,0,0,1.0,3.3124,6.0,3.3124
2024-03-26 08:00:00,3.3123,3.3775,3.1022,3.1359,33330722.0,0.28820598164108846,-0.053284627460451595,0,0,0,1,0,2.0,3.1359,1.0,3.3124
2024-03-27 08:00:00,3.136,3.3067,2.9461,2.9624,47891219.0,0.29001583210006127,-0.05532701935648454,0,0,0,0,0,2.0,2.9624,1.0,3.3124
2024-03-28 08:00:00,2.9627,2.9888,2.83,2.8892,26010153.0,0.2867354362975597,-0.024709694842020014,0,0,0,0,0,2.0,2.8892,1.0,3.3124
2024-03-29 08:00:00,2.8889,2.9083,2.79,2.8064,19349538.0,0.2825245503901207,-0.02865845216668983,0,0,0,0,0,2.0,2.8064,1.0,3.3124
2024-03-30 08:00:00,2.8069,2.8982,2.7587,2.7868,15766469.0,0.2789489366303677,-0.0069840364880273675,0,0,0,0,0,2.0,2.7868,1.0,3.3124
2024-03-31 08:00:00,2.787,2.9751,2.773,2.9673,25719393.0,0.2770277132146085,0.06476962824745214,1,0,0,0,0,1.0,2.9673,6.0,2.9673
2024-04-01 08:00:00,2.9672,2.9757,2.7101,2.8378,34183545.0,0.2767420203842433,-0.04364236848313274,0,0,0,1,0,2.0,2.8378,1.0,2.9673
2024-04-02 08:00:00,2.8377,2.8569,2.5647,2.6011,32539781.0,0.2771284698746372,-0.08340968355768552,0,0,0,0,0,2.0,2.6011,1.0,2.9673
2024-04-03 08:00:00,2.6014,2.6906,2.465,2.55,23515885.0,0.27584025812777124,-0.019645534581523294,0,0,0,0,0,2.0,2.55,1.0,2.9673
2024-04-04 08:00:00,2.5493,2.6872,2.5195,2.5619,24270686.0,0.27313675167457696,0.004666666666666819,0,0,0,0,0,1.0,2.5619,6.0,2.9673
2024-04-05 08:00:00,2.5619,2.6928,2.3604,2.6124,47790717.0,0.27461833288271253,0.01971193255006054,0,0,0,0,0,1.0,2.6124,6.0,2.9673
2024-04-06 08:00:00,2.6119,2.6388,2.4979,2.5379,18993065.0,0.2712753745606447,-0.0285178380033686,0,1,0,0,0,2.0,2.5379,1.0,2.5379
2024-04-07 08:00:00,2.5376,2.713,2.5169,2.6963,24162632.0,0.2693959901966286,0.06241380669057084,0,0,1,0,0,1.0,2.6963,6.0,2.5379
2024-04-08 08:00:00,2.6963,3.0532,2.678,2.9538,53810201.0,0.2720410904417129,0.09550124244334834,1,0,0,0,0,1.0,2.9538,6.0,2.9538
2024-04-09 08:00:00,2.954,3.0136,2.6803,2.6832,47460617.0,0.27357256318067,-0.09161080641885044,0,0,0,1,0,2.0,2.6832,1.0,2.9538
2024-04-10 08:00:00,2.683,2.7398,2.5615,2.6237,31994852.0,0.27119074910115326,-0.02217501490757301,0,0,0,0,0,2.0,2.6237,1.0,2.9538
2024-04-11 08:00:00,2.6238,2.636,2.4708,2.5571,22978510.0,0.26854098037362445,-0.02538399969508698,0,0,0,0,0,2.0,2.5571,1.0,2.9538
2024-04-12 08:00:00,2.5571,2.5842,1.8217,2.1135,63853591.0,0.28088995586428384,-0.17347776778381763,0,0,0,0,0,2.0,2.1135,1.0,2.9538
2024-04-13 08:00:00,2.1136,2.1277,1.4925,1.8455,82521524.0,0.28974770696767677,-0.12680387982020358,0,1,0,0,0,2.0,1.8455,1.0,1.8455
2024-04-14 08:00:00,1.8451,2.1675,1.7697,2.1084,49875796.0,0.29244901429348485,0.14245461934435122,0,0,1,0,0,1.0,2.1084,6.0,1.8455
2024-04-15 08:00:00,2.1084,2.1568,1.9535,2.0442,41291932.0,0.2902202889361477,-0.030449630051223697,0,0,0,0,0,2.0,2.0442,1.0,1.8455
2024-04-16 08:00:00,2.0442,2.0793,1.8967,2.0045,32504570.0,0.287529781712744,-0.0194208003130808,0,0,0,0,0,2.0,2.0045,1.0,1.8455
2024-04-17 08:00:00,2.0044,2.033,1.8629,1.8908,21089061.0,0.28459403716992543,-0.05672237465702179,0,0,0,0,0,2.0,1.8908,1.0,1.8455
2024-04-18 08:00:00,1.891,2.0088,1.8439,1.9883,18580381.0,0.2816016862406773,0.05156547493124597,0,0,0,0,0,1.0,1.9883,6.0,1.8455
2024-04-19 08:00:00,1.9882,2.0514,1.8356,1.9846,20416076.0,0.27995664408466037,-0.001860886184177457,0,0,0,0,0,1.0,1.9883,5.0,1.8455
2024-04-20 08:00:00,1.9842,2.1154,1.9531,2.1053,12627061.0,0.27701522798254385,0.06081830091706153,0,0,0,0,0,1.0,2.1053,6.0,1.8455
2024-04-21 08:00:00,2.1053,2.1392,2.0481,2.0831,12077742.0,0.2723673472829803,-0.010544815465729496,0,0,0,0,0,2.0,2.0831,1.0,1.8455
2024-04-22 08:00:00,2.0829,2.1762,2.0706,2.148,14182758.0,0.26819816360090576,0.031155489414814497,1,0,0,0,0,1.0,2.148,6.0,2.148
2024-04-23 08:00:00,2.1481,2.1779,2.0893,2.1052,13392753.0,0.26370820951088314,-0.019925512104283172,0,0,0,1,0,2.0,2.1052,1.0,2.148
2024-04-24 08:00:00,2.1051,2.1889,1.9796,2.0058,19001452.0,0.26234800427311106,-0.04721641649249486,0,0,0,0,1,2.0,2.0058,1.0,2.148
2024-04-25 08:00:00,2.0061,2.0694,1.9462,2.0305,16985390.0,0.2588693041662833,0.012314288563166853,0,0,0,0,0,1.0,2.0305,6.0,2.148
2024-04-26 08:00:00,2.03,2.0353,1.9302,1.9491,11383758.0,0.2550250715621262,-0.04008864811622748,0,0,0,0,0,2.0,1.9491,1.0,2.148
2024-04-27 08:00:00,1.949,2.1079,1.8727,2.0547,19310611.0,0.25452944477307304,0.05417885177774351,0,0,0,0,0,1.0,2.0547,6.0,2.148
2024-04-28 08:00:00,2.055,2.1699,2.038,2.127,26589094.0,0.25146370865374623,0.03518761863045694,0,0,0,0,0,1.0,2.127,6.0,2.148
2024-04-29 08:00:00,2.127,2.2508,2.021,2.1931,81270554.0,0.2509221159374026,0.031076633756464522,1,0,0,0,0,1.0,2.1931,6.0,2.1931
2024-04-30 08:00:00,2.1932,2.2027,1.8162,1.8702,58433894.0,0.2543115630389675,-0.14723450823035877,0,1,0,1,0,2.0,1.8702,1.0,1.8702
2024-05-01 08:00:00,1.8702,1.9881,1.8117,1.9391,50731817.0,0.2523637739629933,0.03684097957437715,0,0,1,0,0,1.0,1.9391,6.0,1.8702
2024-05-02 08:00:00,1.9391,1.9976,1.8722,1.9713,19993845.0,0.24918967961391847,0.01660564179258417,0,0,0,0,0,1.0,1.9713,6.0,1.8702
2024-05-03 08:00:00,1.9712,2.1839,1.9615,2.1241,26873117.0,0.2485199376235705,0.07751230152691102,0,0,0,0,0,1.0,2.1241,6.0,1.8702
2024-05-04 08:00:00,2.1241,2.1315,2.0552,2.0643,17914492.0,0.24421443918298122,-0.028153100136528497,0,0,0,0,0,2.0,2.0643,1.0,1.8702
2024-05-05 08:00:00,2.0642,2.0755,1.999,2.0218,17216676.0,0.2400215782034067,-0.02058809281596663,0,0,0,0,0,2.0,2.0218,1.0,1.8702
2024-05-06 08:00:00,2.0216,2.0786,1.9331,1.9382,24046625.0,0.23765853874832152,-0.041349292709466745,0,0,0,0,1,2.0,1.9382,1.0,1.8702
2024-05-07 08:00:00,1.9382,2.0035,1.903,1.9684,18651491.0,0.23422957527961347,0.015581467340831656,0,0,0,0,0,1.0,1.9684,6.0,1.8702
2024-05-08 08:00:00,1.9681,2.0149,1.8392,1.8511,37728068.0,0.23276633589762313,-0.05959154643365172,0,0,0,0,1,2.0,1.8511,1.0,1.8702
2024-05-09 08:00:00,1.851,1.9467,1.8454,1.9007,22083809.0,0.22947967750018256,0.026794878720760584,0,0,0,0,0,1.0,1.9007,6.0,1.8702
2024-05-10 08:00:00,1.9005,1.9126,1.7508,1.7577,31714153.0,0.227787685562678,-0.07523543957489343,0,0,0,0,0,2.0,1.7577,1.0,1.8702
2024-05-11 08:00:00,1.7577,1.8078,1.7413,1.7636,18435001.0,0.22375549342361106,0.003356659270637774,0,0,0,0,0,2.0,1.7577,4.0,1.8702
2024-05-12 08:00:00,1.7636,1.7983,1.76,1.7807,14402468.0,0.2191191060880208,0.009696076207756699,0,0,0,0,0,1.0,1.7807,6.0,1.8702
2024-05-13 08:00:00,1.7807,1.8064,1.6507,1.6621,36710096.0,0.21753362843582028,-0.06660302128376483,0,0,0,0,1,2.0,1.6621,1.0,1.8702
2024-05-14 08:00:00,1.6619,1.7094,1.5916,1.599,41568134.0,0.21504028772492478,-0.037964021418687155,0,1,0,0,0,2.0,1.599,1.0,1.599
2024-05-15 08:00:00,1.5991,1.6818,1.5681,1.6572,35040837.0,0.21250678053180166,0.036397748592870593,0,0,1,0,0,1.0,1.6572,6.0,1.599
2024-05-16 08:00:00,1.6573,1.6674,1.5047,1.648,72634426.0,0.21126161101850663,-0.005551532705768802,0,0,0,0,0,2.0,1.648,1.0,1.599
2024-05-17 08:00:00,1.6479,1.8411,1.6194,1.7899,100377887.0,0.21152257074304395,0.08610436893203888,0,0,0,0,0,1.0,1.7899,6.0,1.599
2024-05-18 08:00:00,1.7899,1.849,1.756,1.7709,44391285.0,0.20855950647446786,-0.01061511816302596,0,0,0,0,0,2.0,1.7709,1.0,1.599
2024-05-19 08:00:00,1.7712,1.7903,1.71,1.7266,36269915.0,0.20535301881260618,-0.02501552882715008,0,0,0,0,0,2.0,1.7266,1.0,1.599
2024-05-20 08:00:00,1.7263,2.162,1.6835,2.097,103788445.0,0.21218169334229103,0.21452565736128815,0,0,0,0,0,1.0,2.097,6.0,1.599
2024-05-21 08:00:00,2.0968,2.4152,2.0263,2.2225,217296929.0,0.21659965100873377,0.0598474010491179,0,0,0,0,0,1.0,2.2225,6.0,1.599
2024-05-22 08:00:00,2.2226,2.2409,2.0428,2.094,80480916.0,0.2161371597335154,-0.05781777277840283,0,0,0,0,0,2.0,2.094,1.0,1.599
2024-05-23 08:00:00,2.094,2.2802,1.9652,2.139,157435146.0,0.21860873074017753,0.02148997134670494,0,0,0,0,0,1.0,2.139,6.0,1.599
2024-05-24 08:00:00,2.139,2.4933,2.1066,2.3679,173557904.0,0.2228110124716731,0.10701262272089784,0,0,0,0,0,1.0,2.3679,6.0,1.599
2024-05-25 08:00:00,2.3679,2.621,2.3359,2.4309,86300297.0,0.22436823715988127,0.026605853287723136,0,0,0,0,0,1.0,2.4309,6.0,1.599
2024-05-26 08:00:00,2.431,2.708,2.405,2.5664,100803722.0,0.22633403123088425,0.05574067217902834,1,0,0,0,0,1.0,2.5664,6.0,2.5664
2024-05-27 08:00:00,2.567,2.6861,2.4621,2.4894,73663940.0,0.22627568045011215,-0.030003117206982566,0,0,0,1,0,2.0,2.4894,1.0,2.5664
2024-05-28 08:00:00,2.4894,2.5505,2.3386,2.3571,59385208.0,0.22591628843885936,-0.05314533622559647,0,0,0,0,0,2.0,2.3571,1.0,2.5664
2024-05-29 08:00:00,2.3571,2.4387,2.2978,2.3172,57116951.0,0.22379088122788787,-0.01692758050146359,0,1,0,0,0,2.0,2.3172,1.0,2.3172
2024-05-30 08:00:00,2.3172,2.4076,2.2081,2.388,49178538.0,0.22318360919719069,0.030554117037804085,0,0,1,0,0,1.0,2.388,6.0,2.3172
2024-05-31 08:00:00,2.3878,2.5639,2.3138,2.5302,63167082.0,0.22385651896726091,0.0595477386934673,1,0,0,0,0,1.0,2.5302,6.0,2.5302
2024-06-01 08:00:00,2.5311,2.5956,2.4225,2.4391,36672405.0,0.2225876059930794,-0.036005058888625374,0,0,0,1,0,2.0,2.4391,1.0,2.5302
2024-06-02 08:00:00,2.4393,2.4826,2.32,2.3504,35747900.0,0.2210879158432524,-0.03636587265794755,0,0,0,0,0,2.0,2.3504,1.0,2.5302
2024-06-03 08:00:00,2.3509,2.4398,2.2836,2.3049,41063734.0,0.2194657179471711,-0.01935840707964609,0,0,0,0,0,2.0,2.3049,1.0,2.5302
2024-06-04 08:00:00,2.3048,2.3512,2.263,2.3281,30611123.0,0.21618407499849182,0.010065512603583793,0,0,0,0,0,1.0,2.3281,6.0,2.5302
2024-06-05 08:00:00,2.328,2.3607,2.236,2.2685,41369128.0,0.2138969731235295,-0.025600274902280895,0,0,0,0,0,2.0,2.2685,1.0,2.5302
2024-06-06 08:00:00,2.2684,2.29,2.1437,2.1949,40100432.0,0.21220704879544128,-0.03244434648446104,0,0,0,0,0,2.0,2.1949,1.0,2.5302
2024-06-07 08:00:00,2.1948,2.2886,1.8173,2.03,68463085.0,0.21868437257555526,-0.07512870745819866,0,0,0,0,0,2.0,2.03,1.0,2.5302
2024-06-08 08:00:00,2.0297,2.067,1.9065,1.9316,27412155.0,0.2172297632611664,-0.04847290640394075,0,0,0,0,0,2.0,1.9316,1.0,2.5302
2024-06-09 08:00:00,1.9316,1.9775,1.8606,1.882,23063547.0,0.21472151917963722,-0.02567819424311457,0,0,0,0,0,2.0,1.882,1.0,2.5302
2024-06-10 08:00:00,1.8821,1.9432,1.8543,1.8687,32268077.0,0.21157598120014628,-0.007066950053134846,0,0,0,0,0,2.0,1.8687,1.0,2.5302
2024-06-11 08:00:00,1.8686,1.8762,1.7537,1.8315,56788255.0,0.20934908167014263,-0.01990688714079314,0,1,0,0,0,2.0,1.8315,1.0,1.8315
2024-06-12 08:00:00,1.8315,2.0545,1.7664,2.0023,54823005.0,0.21131785462838906,0.09325689325689335,0,0,1,0,0,1.0,2.0023,6.0,1.8315
2024-06-13 08:00:00,2.0022,2.0155,1.8436,1.861,44438302.0,0.21033240826267932,-0.07056884582729861,0,0,0,0,0,2.0,1.861,1.0,1.8315
2024-06-14 08:00:00,1.8609,2.0146,1.8172,1.9804,73728762.0,0.21000909805611234,0.06415905427189683,0,0,0,0,0,1.0,1.9804,6.0,1.8315
2024-06-15 08:00:00,1.9804,2.0997,1.9751,2.0717,54378018.0,0.20787387060470952,0.046101797616643125,0,0,0,0,0,1.0,2.0717,6.0,1.8315
2024-06-16 08:00:00,2.0717,2.2436,1.9702,2.149,69789348.0,0.20951202383959178,0.03731235217454265,0,0,0,0,0,1.0,2.149,6.0,1.8315
2024-06-17 08:00:00,2.149,2.1996,1.9745,1.9849,101593343.0,0.20990172324360198,-0.07636109818520243,0,0,0,0,0,2.0,1.9849,1.0,1.8315
2024-06-18 08:00:00,1.9849,2.1944,1.7119,2.1859,159337696.0,0.21671668016251194,0.10126454733235923,0,0,0,0,0,1.0,2.1859,6.0,1.8315
2024-06-19 08:00:00,2.1859,2.4124,2.1565,2.3305,213597572.0,0.21769626315844914,0.06615124205132883,1,0,0,0,0,1.0,2.3305,6.0,2.3305
2024-06-20 08:00:00,2.331,2.3878,2.1843,2.3161,132059906.0,0.21734135657948792,-0.006178931559751022,0,0,0,1,0,2.0,2.3161,1.0,2.3305
2024-06-21 08:00:00,2.3164,2.3848,2.1832,2.2632,88918764.0,0.2169478226650007,-0.022840119165839168,0,0,0,0,0,2.0,2.2632,1.0,2.3305
2024-06-22 08:00:00,2.2631,2.277,2.1388,2.1525,54055969.0,0.2149791270983757,-0.048913043478260865,0,0,0,0,0,2.0,2.1525,1.0,2.3305
2024-06-23 08:00:00,2.1525,2.2595,2.0365,2.0704,75717236.0,0.2151796489209163,-0.03814169570267134,0,1,0,0,0,2.0,2.0704,1.0,2.0704
2024-06-24 08:00:00,2.0705,2.4469,1.9748,2.3834,147219937.0,0.22160265769789336,0.15117851622874823,0,0,1,0,0,1.0,2.3834,6.0,2.0704
2024-06-25 08:00:00,2.3834,2.4622,2.2748,2.3318,80955918.0,0.22074759125544605,-0.02164974406310316,0,0,0,0,0,2.0,2.3318,1.0,2.0704
2024-06-26 08:00:00,2.332,2.5116,2.2636,2.4293,90391072.0,0.2214289014740599,0.04181319152585994,1,0,0,0,0,1.0,2.4293,6.0,2.4293
2024-06-27 08:00:00,2.4294,2.4763,2.308,2.3445,59944748.0,0.22010067893720842,-0.034907174906351646,0,0,0,1,0,2.0,2.3445,1.0,2.4293
2024-06-28 08:00:00,2.3445,2.4437,1.861,1.8724,211283986.0,0.22916566196377822,-0.20136489656643208,0,1,0,0,0,2.0,1.8724,1.0,1.8724
2024-06-29 08:00:00,1.8724,2.0076,1.8533,1.9221,115177564.0,0.22729402041468377,0.02654347361674847,0,0,1,0,0,1.0,1.9221,6.0,1.8724
2024-06-30 08:00:00,1.9221,1.9997,1.8904,1.9751,64287026.0,0.2243441699043167,0.027574007595858818,0,0,0,0,0,1.0,1.9751,6.0,1.8724
2024-07-01 08:00:00,1.9749,2.0976,1.9487,2.0047,85841682.0,0.22245806565670875,0.014986582957824846,0,0,0,0,0,1.0,2.0047,6.0,1.8724
2024-07-02 08:00:00,2.0048,2.0544,1.8969,1.9092,67733205.0,0.22083411401529102,-0.04763805058113435,0,0,0,0,0,2.0,1.9092,1.0,1.8724
