Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-26 08:00:00,0.0734,0.0736,0.0713,0.0725,77251331.0,0.00642624542536384,-0.01091405184174632,0,0,0,0,0,2.0,0.0725,1.0,0.0731
2022-12-27 08:00:00,0.0725,0.0729,0.0704,0.0719,73203212.0,0.006328089289729744,-0.008275862068965356,0,0,0,0,0,2.0,0.0719,1.0,0.0731
2022-12-28 08:00:00,0.072,0.0725,0.0682,0.0691,93483673.0,0.0062773870574865005,-0.03894297635605026,0,1,0,0,0,2.0,0.0691,1.0,0.0691
2022-12-29 08:00:00,0.0692,0.0711,0.0677,0.0703,87331652.0,0.006205452381049338,0.01736613603473236,0,0,1,0,0,1.0,0.0703,6.0,0.0691
2022-12-30 08:00:00,0.0703,0.0706,0.0683,0.07,49123279.0,0.0061078160715231046,-0.004267425320056861,0,0,0,0,0,2.0,0.07,1.0,0.0691
2022-12-31 08:00:00,0.0701,0.0711,0.0695,0.0703,38887181.0,0.005995120669735027,0.004285714285714226,0,0,0,0,0,1.0,0.0703,6.0,0.0691
2023-01-01 08:00:00,0.0702,0.0724,0.0699,0.0723,47928826.0,0.005907742652991651,0.02844950213371278,0,0,0,0,0,1.0,0.0723,6.0,0.0691
2023-01-02 08:00:00,0.0723,0.0743,0.0707,0.0738,63960963.0,0.00585004908666686,0.020746887966804906,0,0,0,0,0,1.0,0.0738,6.0,0.0691
2023-01-03 08:00:00,0.0738,0.0748,0.0731,0.0747,56641855.0,0.005746297859500189,0.012195121951219523,0,0,0,0,0,1.0,0.0747,6.0,0.0691
2023-01-04 08:00:00,0.0746,0.0767,0.0741,0.0757,64014359.0,0.005667640413012685,0.01338688085676032,0,0,0,0,0,1.0,0.0757,6.0,0.0691
2023-01-05 08:00:00,0.0757,0.0771,0.075,0.0757,71077080.0,0.005578449402687368,0.0,0,0,0,0,0,1.0,0.0757,6.0,0.0691
2023-01-06 08:00:00,0.0756,0.0768,0.0731,0.0765,80461889.0,0.0055314881676201836,0.010568031704095038,0,0,0,0,0,1.0,0.0765,6.0,0.0691
2023-01-07 08:00:00,0.0765,0.0782,0.0758,0.0764,70105590.0,0.005453200963429679,-0.0013071895424836555,0,0,0,0,0,1.0,0.0765,4.0,0.0691
2023-01-08 08:00:00,0.0765,0.0817,0.0753,0.0811,101904601.0,0.005476870939343937,0.061518324607329866,0,0,0,0,0,1.0,0.0811,6.0,0.0691
2023-01-09 08:00:00,0.0812,0.0852,0.0806,0.0819,193171649.0,0.005454949165860338,0.009864364981504226,0,0,0,0,0,1.0,0.0819,6.0,0.0691
2023-01-10 08:00:00,0.082,0.0841,0.0805,0.0831,152101698.0,0.00540857543671383,0.0146520146520146,0,0,0,0,0,1.0,0.0831,6.0,0.0691
2023-01-11 08:00:00,0.0832,0.0845,0.0791,0.084,115194727.0,0.005408361050795984,0.010830324909747446,0,0,0,0,0,1.0,0.084,6.0,0.0691
2023-01-12 08:00:00,0.084,0.087,0.0814,0.0868,128115022.0,0.005413152024526084,0.033333333333333215,0,0,0,0,0,1.0,0.0868,6.0,0.0691
2023-01-13 08:00:00,0.0867,0.0904,0.0845,0.09,102925299.0,0.005425323223912932,0.03686635944700445,0,0,0,0,0,1.0,0.09,6.0,0.0691
2023-01-14 08:00:00,0.09,0.0969,0.0868,0.0946,167360412.0,0.005542190143315109,0.05111111111111111,1,0,0,0,0,1.0,0.0946,6.0,0.0946
2023-01-15 08:00:00,0.0947,0.0958,0.09,0.0933,107256722.0,0.0055486353897322305,-0.01374207188160681,0,0,0,1,0,2.0,0.0933,1.0,0.0946
2023-01-16 08:00:00,0.0934,0.0964,0.0892,0.0924,93661279.0,0.005589919504988924,-0.009646302250803873,0,0,0,0,0,2.0,0.0924,1.0,0.0946
2023-01-17 08:00:00,0.0925,0.0949,0.091,0.0918,88586818.0,0.0055476715173642015,-0.006493506493506329,0,0,0,0,0,2.0,0.0918,1.0,0.0946
2023-01-18 08:00:00,0.0919,0.0954,0.0844,0.0847,142384616.0,0.005683979729430097,-0.07734204793028332,0,1,0,0,1,2.0,0.0847,1.0,0.0847
2023-01-19 08:00:00,0.0848,0.0874,0.0837,0.0869,68255567.0,0.005634380236194344,0.025974025974025983,0,0,1,0,0,1.0,0.0869,6.0,0.0847
2023-01-20 08:00:00,0.0869,0.0935,0.0859,0.0933,74474969.0,0.005683520730289485,0.0736478711162254,0,0,0,0,0,1.0,0.0933,6.0,0.0847
2023-01-21 08:00:00,0.0932,0.0988,0.0906,0.0939,117357649.0,0.005746432712032248,0.006430868167202508,0,0,0,0,0,1.0,0.0939,6.0,0.0847
2023-01-22 08:00:00,0.094,0.1003,0.0935,0.0969,114864095.0,0.005772771894231442,0.03194888178913735,0,0,0,0,0,1.0,0.0969,6.0,0.0847
2023-01-23 08:00:00,0.097,0.101,0.0958,0.099,116384074.0,0.005758452596875656,0.021671826625387025,0,0,0,0,0,1.0,0.099,6.0,0.0847
2023-01-24 08:00:00,0.0991,0.1045,0.094,0.0967,174745134.0,0.005876991281953765,-0.023232323232323382,0,0,0,0,0,2.0,0.0967,1.0,0.0847
2023-01-25 08:00:00,0.0967,0.1,0.093,0.0982,130085105.0,0.005905066499904921,0.015511892450879028,0,0,0,0,0,1.0,0.0982,6.0,0.0847
2023-01-26 08:00:00,0.0983,0.1007,0.096,0.0992,113955136.0,0.005874939837407298,0.010183299389002087,0,0,0,0,0,1.0,0.0992,6.0,0.0847
2023-01-27 08:00:00,0.0992,0.1058,0.0958,0.1015,167013332.0,0.005978066341472116,0.02318548387096775,0,0,0,0,0,1.0,0.1015,6.0,0.0847
2023-01-28 08:00:00,0.1015,0.104,0.0996,0.1012,93638033.0,0.005938614682935313,-0.002955665024630627,0,0,0,0,0,2.0,0.1012,1.0,0.0847
2023-01-29 08:00:00,0.1012,0.1061,0.1,0.104,154644418.0,0.005942649315861931,0.027667984189723382,1,0,0,0,0,1.0,0.104,6.0,0.104
2023-01-30 08:00:00,0.1039,0.1051,0.0901,0.095,172694413.0,0.0061690830829653825,-0.08653846153846145,0,0,0,1,0,2.0,0.095,1.0,0.104
2023-01-31 08:00:00,0.095,0.0962,0.0929,0.0948,103394390.0,0.0060973560058912475,-0.002105263157894832,0,1,0,0,0,2.0,0.0948,1.0,0.0948
2023-02-01 08:00:00,0.0947,0.1034,0.0892,0.103,158973739.0,0.006299922105743967,0.08649789029535859,0,0,1,0,0,1.0,0.103,6.0,0.0948
2023-02-02 08:00:00,0.103,0.1062,0.0994,0.1011,159321863.0,0.0063124240531003675,-0.01844660194174752,0,0,0,0,0,2.0,0.1011,1.0,0.0948
2023-02-03 08:00:00,0.1012,0.1087,0.1009,0.1071,108910563.0,0.006349613451772858,0.05934718100890213,0,0,0,0,0,1.0,0.1071,6.0,0.0948
2023-02-04 08:00:00,0.1071,0.1091,0.1048,0.1061,64067979.0,0.006298373115478537,-0.00933706816059754,0,0,0,0,0,2.0,0.1061,1.0,0.0948
2023-02-05 08:00:00,0.1061,0.1106,0.0993,0.1081,148021921.0,0.006423413787591574,0.018850141376060447,0,0,0,0,0,1.0,0.1081,6.0,0.0948
2023-02-06 08:00:00,0.1082,0.1105,0.1029,0.1044,123957809.0,0.0064528284429017846,-0.03422756706753005,0,0,0,0,0,2.0,0.1044,1.0,0.0948
2023-02-07 08:00:00,0.1044,0.1117,0.1034,0.1106,144406087.0,0.00649900773182924,0.059386973180076685,1,0,0,0,0,1.0,0.1106,6.0,0.1106
2023-02-08 08:00:00,0.1105,0.1122,0.1021,0.1025,137183332.0,0.0065890325385335085,-0.07323688969258602,0,0,0,1,0,2.0,0.1025,1.0,0.1106
2023-02-09 08:00:00,0.1025,0.116,0.0953,0.0966,420822733.0,0.006941806725070171,-0.05756097560975604,0,0,0,0,1,2.0,0.0966,1.0,0.1106
2023-02-10 08:00:00,0.0966,0.0982,0.0939,0.0966,157691465.0,0.006875761556943416,0.0,0,0,0,0,0,2.0,0.0966,1.0,0.1106
2023-02-11 08:00:00,0.0966,0.0996,0.0952,0.0991,47351267.0,0.0068138675180198305,0.025879917184264967,0,0,0,0,0,1.0,0.0991,6.0,0.1106
2023-02-12 08:00:00,0.099,0.1018,0.0963,0.0988,67924789.0,0.006781020830069335,-0.003027245206861706,0,0,0,0,0,2.0,0.0988,1.0,0.1106
2023-02-13 08:00:00,0.0989,0.0989,0.0914,0.0962,107814773.0,0.006798995309317601,-0.026315789473684292,0,1,0,0,0,2.0,0.0962,1.0,0.0962
2023-02-14 08:00:00,0.0961,0.101,0.094,0.1006,110625078.0,0.006804020426584662,0.04573804573804585,0,0,1,0,0,1.0,0.1006,6.0,0.0962
2023-02-15 08:00:00,0.1007,0.1079,0.0996,0.1077,78401752.0,0.006841419915920045,0.07057654075546727,0,0,0,0,0,1.0,0.1077,6.0,0.0962
2023-02-16 08:00:00,0.1077,0.1204,0.1053,0.1061,281920262.0,0.007047884418022044,-0.014856081708449431,0,0,0,0,0,2.0,0.1061,1.0,0.0962
2023-02-17 08:00:00,0.1062,0.1152,0.106,0.1126,154687491.0,0.007101687307571493,0.061262959472196066,0,0,0,0,0,1.0,0.1126,6.0,0.0962
2023-02-18 08:00:00,0.1126,0.1149,0.1105,0.1121,82617870.0,0.007034145124882206,-0.004440497335701621,0,0,0,0,0,2.0,0.1121,1.0,0.0962
2023-02-19 08:00:00,0.1122,0.1245,0.111,0.1191,320717962.0,0.00719579149676015,0.06244424620874223,0,0,0,0,0,1.0,0.1191,6.0,0.0962
2023-02-20 08:00:00,0.1191,0.1425,0.1152,0.1358,644043357.0,0.007698396709341146,0.14021830394626367,1,0,0,0,0,1.0,0.1358,6.0,0.1358
2023-02-21 08:00:00,0.1357,0.1429,0.1277,0.1289,341375112.0,0.007885936791607618,-0.05081001472754065,0,0,0,1,0,2.0,0.1289,1.0,0.1358
2023-02-22 08:00:00,0.1289,0.1312,0.1207,0.1241,194209070.0,0.007951288371817427,-0.03723816912335132,0,0,0,0,0,2.0,0.1241,1.0,0.1358
2023-02-23 08:00:00,0.1241,0.1266,0.1175,0.1202,177521358.0,0.00798000616252199,-0.03142626913779212,0,0,0,0,0,2.0,0.1202,1.0,0.1358
2023-02-24 08:00:00,0.1202,0.1204,0.108,0.1112,213741889.0,0.008090506008458941,-0.0748752079866889,0,0,0,0,0,2.0,0.1112,1.0,0.1358
2023-02-25 08:00:00,0.1113,0.1135,0.1054,0.1099,131684758.0,0.008090743358247467,-0.011690647482014316,0,0,0,0,0,2.0,0.1099,1.0,0.1358
2023-02-26 08:00:00,0.11,0.1151,0.1092,0.1136,107667130.0,0.00803597477429128,0.033666969972702576,0,0,0,0,0,1.0,0.1136,6.0,0.1358
2023-02-27 08:00:00,0.1135,0.1175,0.1117,0.1146,143191012.0,0.007980075404933997,0.008802816901408272,0,0,0,0,0,1.0,0.1146,6.0,0.1358
2023-02-28 08:00:00,0.1146,0.1147,0.1074,0.108,93281382.0,0.007963073519810647,-0.05759162303664922,0,0,0,0,0,2.0,0.108,1.0,0.1358
2023-03-01 08:00:00,0.1081,0.1134,0.107,0.1106,139137186.0,0.007923996681815381,0.024074074074074137,0,0,0,0,0,1.0,0.1106,6.0,0.1358
2023-03-02 08:00:00,0.1105,0.1118,0.1055,0.1082,112257631.0,0.007883396764769996,-0.02169981916817354,0,0,0,0,0,2.0,0.1082,1.0,0.1358
2023-03-03 08:00:00,0.1082,0.1086,0.0891,0.0993,247481636.0,0.008173811845650747,-0.08225508317929764,0,0,0,0,0,2.0,0.0993,1.0,0.1358
2023-03-04 08:00:00,0.0992,0.1013,0.0948,0.0985,132653695.0,0.008131966549509479,-0.0080563947633433,0,0,0,0,0,2.0,0.0985,1.0,0.1358
2023-03-05 08:00:00,0.0985,0.1017,0.097,0.0986,146265863.0,0.00804616738577174,0.0010152284263957867,0,0,0,0,0,2.0,0.0985,2.0,0.1358
2023-03-06 08:00:00,0.0986,0.0989,0.0942,0.0967,130986572.0,0.007962513201127447,-0.01926977687626774,0,0,0,0,0,2.0,0.0967,1.0,0.1358
2023-03-07 08:00:00,0.0967,0.1002,0.0914,0.0941,146661798.0,0.00798345037109926,-0.026887280248190204,0,0,0,0,1,2.0,0.0941,1.0,0.1358
2023-03-08 08:00:00,0.0941,0.0946,0.0854,0.087,126281065.0,0.008013864111821778,-0.07545164718384711,0,0,0,0,0,2.0,0.087,1.0,0.1358
2023-03-09 08:00:00,0.087,0.0927,0.0801,0.0828,182297887.0,0.008128517509026234,-0.0482758620689655,0,0,0,0,0,2.0,0.0828,1.0,0.1358
2023-03-10 08:00:00,0.0828,0.0836,0.0769,0.0831,135862909.0,0.008092804571300578,0.0036231884057971175,0,0,0,0,0,1.0,0.0831,6.0,0.1358
2023-03-11 08:00:00,0.0831,0.0852,0.0781,0.0818,93697580.0,0.008067984457018064,-0.01564380264741272,0,1,0,0,0,2.0,0.0818,1.0,0.0818
2023-03-12 08:00:00,0.0818,0.0881,0.0791,0.0877,113319804.0,0.008091284845592612,0.07212713936430326,0,0,1,0,0,1.0,0.0877,6.0,0.0818
2023-03-13 08:00:00,0.0878,0.0927,0.085,0.0921,175187279.0,0.008081502724452797,0.05017103762827824,0,0,0,0,0,1.0,0.0921,6.0,0.0818
2023-03-14 08:00:00,0.0922,0.1037,0.0894,0.0968,216594957.0,0.008236965156341477,0.05103148751357223,0,0,0,0,0,1.0,0.0968,6.0,0.0818
2023-03-15 08:00:00,0.0968,0.0986,0.0873,0.0885,143342263.0,0.00831354102743294,-0.08574380165289264,0,0,0,0,0,2.0,0.0885,1.0,0.0818
2023-03-16 08:00:00,0.0885,0.093,0.0875,0.0908,125996212.0,0.008243202501747118,0.025988700564971934,0,0,0,0,0,1.0,0.0908,6.0,0.0818
2023-03-17 08:00:00,0.0909,0.0985,0.0904,0.0983,116556884.0,0.00823962243920344,0.08259911894273109,0,0,0,0,0,1.0,0.0983,6.0,0.0818
2023-03-18 08:00:00,0.0984,0.1028,0.095,0.0958,145162803.0,0.008228631878223354,-0.025432349949135347,0,0,0,0,0,2.0,0.0958,1.0,0.0818
2023-03-19 08:00:00,0.0957,0.101,0.0944,0.0994,119177002.0,0.00818791608126777,0.03757828810020891,1,0,0,0,0,1.0,0.0994,6.0,0.0994
2023-03-20 08:00:00,0.0994,0.1038,0.0936,0.0945,500430664.0,0.008238218179236076,-0.04929577464788737,0,0,0,1,0,2.0,0.0945,1.0,0.0994
2023-03-21 08:00:00,0.0945,0.0968,0.0907,0.0958,155306161.0,0.008184762724755174,0.013756613756613634,0,0,0,0,0,1.0,0.0958,6.0,0.0994
2023-03-22 08:00:00,0.0957,0.0965,0.0879,0.0909,183671366.0,0.008195143656636294,-0.051148225469728636,0,0,0,0,0,2.0,0.0909,1.0,0.0994
2023-03-23 08:00:00,0.0909,0.0971,0.0908,0.0959,97390385.0,0.008147765065220388,0.05500550055005515,0,0,0,0,0,1.0,0.0959,6.0,0.0994
2023-03-24 08:00:00,0.0959,0.0979,0.0905,0.092,114499088.0,0.008129070938589878,-0.04066736183524511,0,0,0,0,0,2.0,0.092,1.0,0.0994
2023-03-25 08:00:00,0.092,0.0923,0.0879,0.0893,85490708.0,0.008035844165125131,-0.029347826086956408,0,1,0,0,0,2.0,0.0893,1.0,0.0893
2023-03-26 08:00:00,0.0894,0.093,0.0886,0.0918,76628201.0,0.007944948060997003,0.027995520716685318,0,0,1,0,0,1.0,0.0918,6.0,0.0893
2023-03-27 08:00:00,0.0919,0.0925,0.0865,0.0899,152582098.0,0.007896324359472079,-0.020697167755991397,0,0,0,0,0,2.0,0.0899,1.0,0.0893
2023-03-28 08:00:00,0.0898,0.092,0.0877,0.0918,104928921.0,0.007806416250485277,0.021134593993326067,0,0,0,0,0,1.0,0.0918,6.0,0.0893
2023-03-29 08:00:00,0.0918,0.0977,0.0915,0.0972,86985345.0,0.007766255844223145,0.0588235294117645,0,0,0,0,0,1.0,0.0972,6.0,0.0893
2023-03-30 08:00:00,0.0972,0.098,0.0932,0.095,80740164.0,0.0076920994481175665,-0.02263374485596703,0,0,0,0,0,2.0,0.095,1.0,0.0893
2023-03-31 08:00:00,0.095,0.0977,0.0931,0.0977,78761379.0,0.007614796961914627,0.028421052631578902,0,0,0,0,0,1.0,0.0977,6.0,0.0893
2023-04-01 08:00:00,0.0977,0.0999,0.0961,0.0984,59726426.0,0.007519427037866761,0.007164790174002178,0,0,0,0,0,1.0,0.0984,6.0,0.0893
2023-04-02 08:00:00,0.0985,0.0998,0.0947,0.098,74989874.0,0.007458941361920092,-0.004065040650406471,0,0,0,0,0,2.0,0.098,1.0,0.0893
2023-04-03 08:00:00,0.098,0.101,0.0946,0.0991,118931940.0,0.00743246782787209,0.011224489795918169,0,0,0,0,0,1.0,0.0991,6.0,0.0893
2023-04-04 08:00:00,0.0991,0.101,0.0977,0.0996,86171820.0,0.007329156132175288,0.005045408678102881,0,0,0,0,0,1.0,0.0996,6.0,0.0893
2023-04-05 08:00:00,0.0997,0.1027,0.0983,0.1005,98453798.0,0.007255927228870905,0.009036144578313365,0,0,0,0,0,1.0,0.1005,6.0,0.0893
2023-04-06 08:00:00,0.1004,0.1116,0.0975,0.1041,558058181.0,0.007427029048149133,0.035820895522387985,0,0,0,0,0,1.0,0.1041,6.0,0.0893
2023-04-07 08:00:00,0.1042,0.1053,0.1005,0.102,150511201.0,0.0073613533219454045,-0.02017291066282423,0,0,0,0,0,2.0,0.102,1.0,0.0893
2023-04-08 08:00:00,0.102,0.1039,0.1007,0.1013,63219910.0,0.007257319488896769,-0.006862745098039191,0,0,0,0,0,2.0,0.1013,1.0,0.0893
2023-04-09 08:00:00,0.1013,0.1046,0.1002,0.1037,102912165.0,0.00718588650167435,0.023692003948667217,0,0,0,0,0,1.0,0.1037,6.0,0.0893
2023-04-10 08:00:00,0.1037,0.1065,0.1019,0.1059,101515805.0,0.007121239339132492,0.02121504339440694,0,0,0,0,0,1.0,0.1059,6.0,0.0893
2023-04-11 08:00:00,0.106,0.107,0.1046,0.1054,96656223.0,0.007003208355654179,-0.0047214353163361755,0,0,0,0,0,2.0,0.1054,1.0,0.0893
2023-04-12 08:00:00,0.1053,0.1055,0.0998,0.1018,127834139.0,0.0069706281467628245,-0.03415559772296006,0,0,0,0,0,2.0,0.1018,1.0,0.0893
2023-04-13 08:00:00,0.1018,0.1052,0.1006,0.105,101306826.0,0.006911362443093754,0.03143418467583481,0,0,0,0,0,1.0,0.105,6.0,0.0893
2023-04-14 08:00:00,0.105,0.1087,0.1036,0.1082,122793436.0,0.006866078382016411,0.030476190476190546,0,0,0,0,0,1.0,0.1082,6.0,0.0893
2023-04-15 08:00:00,0.1083,0.1086,0.1063,0.1078,62262813.0,0.006751926422466001,-0.003696857670979603,0,0,0,0,0,2.0,0.1078,1.0,0.0893
2023-04-16 08:00:00,0.1079,0.145,0.1058,0.1199,1369610354.0,0.00756312826190435,0.11224489795918369,1,0,0,0,0,1.0,0.1199,6.0,0.1199
2023-04-17 08:00:00,0.1199,0.1219,0.1102,0.1123,403575289.0,0.007666550055356741,-0.06338615512927448,0,0,0,1,0,2.0,0.1123,1.0,0.1199
2023-04-18 08:00:00,0.1123,0.1151,0.1101,0.114,152882288.0,0.007599886303972823,0.015138023152270863,0,0,0,0,0,1.0,0.114,6.0,0.1199
2023-04-19 08:00:00,0.114,0.1142,0.1001,0.1033,225854888.0,0.0077623891463735025,-0.09385964912280698,0,0,0,0,0,2.0,0.1033,1.0,0.1199
2023-04-20 08:00:00,0.1034,0.1053,0.0964,0.0999,159870015.0,0.007790829417714165,-0.03291384317521784,0,0,0,0,0,2.0,0.0999,1.0,0.1199
2023-04-21 08:00:00,0.1,0.1011,0.0917,0.094,105405790.0,0.00783105868227131,-0.05905905905905906,0,1,0,0,0,2.0,0.094,1.0,0.094
2023-04-22 08:00:00,0.094,0.0976,0.0935,0.0973,60588530.0,0.007737782215214528,0.03510638297872348,0,0,1,0,0,1.0,0.0973,6.0,0.094
2023-04-23 08:00:00,0.0974,0.0979,0.0915,0.0945,89229403.0,0.007704337659834165,-0.02877697841726612,0,0,0,0,0,2.0,0.0945,1.0,0.094
2023-04-24 08:00:00,0.0945,0.0959,0.0914,0.0941,86294982.0,0.007624229218338311,-0.004232804232804255,0,0,0,0,0,2.0,0.0941,1.0,0.094
2023-04-25 08:00:00,0.0941,0.0974,0.0908,0.0969,109226672.0,0.0075986234878798525,0.029755579171094615,0,0,0,0,0,1.0,0.0969,6.0,0.094
2023-04-26 08:00:00,0.097,0.1011,0.09,0.0953,169936179.0,0.007686157900682856,-0.016511867905056765,0,0,0,0,0,2.0,0.0953,1.0,0.094
2023-04-27 08:00:00,0.0953,0.0983,0.0935,0.0973,182221330.0,0.007614003953165785,0.02098635886673672,0,0,0,0,0,1.0,0.0973,6.0,0.094
2023-04-28 08:00:00,0.0974,0.0976,0.0943,0.0962,93399249.0,0.007506153854336641,-0.011305241521068932,0,0,0,0,0,2.0,0.0962,1.0,0.094
2023-04-29 08:00:00,0.0962,0.098,0.0952,0.0974,83663217.0,0.007388500007978225,0.012474012474012586,1,0,0,0,0,1.0,0.0974,6.0,0.0974
2023-04-30 08:00:00,0.0974,0.0975,0.0934,0.0937,108780094.0,0.007306287507778769,-0.037987679671457886,0,0,0,1,0,2.0,0.0937,1.0,0.0974
2023-05-01 08:00:00,0.0938,0.0947,0.0904,0.0916,117291392.0,0.007231130320084301,-0.022411953041622246,0,1,0,0,0,2.0,0.0916,1.0,0.0916
2023-05-02 08:00:00,0.0917,0.0933,0.0908,0.0932,103643322.0,0.007112852062082193,0.017467248908296984,0,0,1,0,0,1.0,0.0932,6.0,0.0916
2023-05-03 08:00:00,0.0932,0.0946,0.0894,0.0944,113519633.0,0.007065030760530139,0.012875536480686511,0,0,0,0,0,1.0,0.0944,6.0,0.0916
2023-05-04 08:00:00,0.0943,0.0944,0.0912,0.0917,70218101.0,0.006968404991516885,-0.028601694915254217,0,0,0,0,0,2.0,0.0917,1.0,0.0916
2023-05-05 08:00:00,0.0917,0.095,0.0914,0.0948,91618461.0,0.0068841948667289635,0.03380588876772084,1,0,0,0,0,1.0,0.0948,6.0,0.0948
2023-05-06 08:00:00,0.0947,0.0953,0.0894,0.0912,78352438.0,0.00685958999506074,-0.03797468354430367,0,0,0,1,0,2.0,0.0912,1.0,0.0948
2023-05-07 08:00:00,0.0913,0.0919,0.0883,0.0887,69782034.0,0.006778100245184221,-0.027412280701754388,0,0,0,0,0,2.0,0.0887,1.0,0.0948
2023-05-08 08:00:00,0.0887,0.0895,0.0773,0.0793,175636602.0,0.0069136477390546154,-0.10597519729425031,0,1,0,0,0,2.0,0.0793,1.0,0.0793
2023-05-09 08:00:00,0.0794,0.0812,0.0787,0.0804,85028144.0,0.0068033065455782495,0.013871374527112179,0,0,1,0,0,1.0,0.0804,6.0,0.0793
2023-05-10 08:00:00,0.0803,0.0843,0.0782,0.0835,159883462.0,0.006785723881938793,0.03855721393034828,0,0,0,0,0,1.0,0.0835,6.0,0.0793
2023-05-11 08:00:00,0.0836,0.0836,0.0778,0.0799,109241198.0,0.006761080784890324,-0.04311377245508985,0,0,0,0,0,2.0,0.0799,1.0,0.0793
2023-05-12 08:00:00,0.08,0.0816,0.077,0.0815,118357663.0,0.006707053765268066,0.020025031289111483,0,0,0,0,0,1.0,0.0815,6.0,0.0793
2023-05-13 08:00:00,0.0814,0.0816,0.0793,0.0801,81963666.0,0.006596877421136365,-0.01717791411042946,0,0,0,0,0,2.0,0.0801,1.0,0.0793
2023-05-14 08:00:00,0.08,0.0813,0.0787,0.0806,82610259.0,0.006496955485607955,0.006242197253433224,0,0,0,0,0,1.0,0.0806,6.0,0.0793
2023-05-15 08:00:00,0.0806,0.0829,0.0792,0.0815,114766083.0,0.006427031598467756,0.011166253101736912,0,0,0,0,0,1.0,0.0815,6.0,0.0793
2023-05-16 08:00:00,0.0816,0.0827,0.08,0.0825,117439772.0,0.006333855808506062,0.012269938650306678,0,0,0,0,0,1.0,0.0825,6.0,0.0793
2023-05-17 08:00:00,0.0826,0.086,0.0816,0.0855,145133544.0,0.00628550941329341,0.036363636363636376,1,0,0,0,0,1.0,0.0855,6.0,0.0855
2023-05-18 08:00:00,0.0855,0.0856,0.0816,0.0833,135884759.0,0.006228371677961074,-0.025730994152046827,0,0,0,1,0,2.0,0.0833,1.0,0.0855
2023-05-19 08:00:00,0.0832,0.0857,0.0827,0.0851,109076424.0,0.006147662386012048,0.021608643457383003,0,0,0,0,0,1.0,0.0851,6.0,0.0855
2023-05-20 08:00:00,0.0852,0.0858,0.0839,0.085,57833440.0,0.0060414708263617466,-0.001175088131609714,0,0,0,0,0,1.0,0.0851,4.0,0.0855
2023-05-21 08:00:00,0.0851,0.0853,0.0817,0.0825,69281663.0,0.005980434055702703,-0.02941176470588236,0,0,0,0,0,2.0,0.0825,1.0,0.0855
2023-05-22 08:00:00,0.0826,0.0849,0.0811,0.0837,151942316.0,0.005925923204310135,0.014545454545454417,0,0,0,0,0,1.0,0.0837,6.0,0.0855
2023-05-23 08:00:00,0.0838,0.0861,0.083,0.0847,133145489.0,0.005855275124202382,0.01194743130227005,0,0,0,0,0,1.0,0.0847,6.0,0.0855
2023-05-24 08:00:00,0.0847,0.0848,0.0795,0.0823,163444696.0,0.0058413932460973225,-0.02833530106257376,0,0,0,0,0,2.0,0.0823,1.0,0.0855
2023-05-25 08:00:00,0.0824,0.0828,0.0792,0.08,165420197.0,0.005785358414944889,-0.0279465370595382,0,1,0,0,0,2.0,0.08,1.0,0.08
2023-05-26 08:00:00,0.0801,0.0807,0.0785,0.0801,107220352.0,0.005695724454571267,0.0012499999999999734,0,0,1,0,0,2.0,0.08,3.0,0.08
2023-05-27 08:00:00,0.0801,0.0838,0.0796,0.0834,122164100.0,0.005658331343206985,0.041198501872659055,0,0,0,0,0,1.0,0.0834,6.0,0.08
2023-05-28 08:00:00,0.0835,0.0869,0.083,0.0857,116058500.0,0.005614373059626811,0.027577937649880147,0,0,0,0,0,1.0,0.0857,6.0,0.08
2023-05-29 08:00:00,0.0856,0.088,0.0852,0.086,160559439.0,0.005544013733136141,0.003500583430571691,1,0,0,0,0,1.0,0.086,6.0,0.086
2023-05-30 08:00:00,0.086,0.0869,0.0843,0.0856,99927739.0,0.005470413389807738,-0.0046511627906976605,0,0,0,1,0,2.0,0.0856,1.0,0.086
2023-05-31 08:00:00,0.0857,0.0862,0.0808,0.082,136122217.0,0.005468653055062544,-0.04205607476635509,0,0,0,0,0,2.0,0.082,1.0,0.086
2023-06-01 08:00:00,0.0821,0.0824,0.0796,0.081,107922480.0,0.005401936728685981,-0.012195121951219523,0,0,0,0,0,2.0,0.081,1.0,0.086
2023-06-02 08:00:00,0.0809,0.0844,0.0797,0.0842,98819155.0,0.005384388310468832,0.03950617283950608,0,0,0,0,0,1.0,0.0842,6.0,0.086
2023-06-03 08:00:00,0.0842,0.0862,0.0837,0.0851,65294438.0,0.005312278602707111,0.010688836104512989,0,0,0,0,0,1.0,0.0851,6.0,0.086
2023-06-04 08:00:00,0.085,0.0854,0.0835,0.0838,63096259.0,0.005226971637639433,-0.01527614571092828,0,0,0,0,0,2.0,0.0838,1.0,0.086
2023-06-05 08:00:00,0.0838,0.0839,0.0709,0.0738,187015919.0,0.005421297346698447,-0.11933174224343668,0,0,0,0,0,2.0,0.0738,1.0,0.086
2023-06-06 08:00:00,0.0739,0.0768,0.0719,0.0764,106083490.0,0.005408264913030985,0.035230352303522894,0,0,0,0,0,1.0,0.0764,6.0,0.086
2023-06-07 08:00:00,0.0764,0.0765,0.0697,0.0705,118837480.0,0.00544305829020521,-0.07722513089005234,0,0,0,0,0,2.0,0.0705,1.0,0.086
