Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-08-11 08:00:00,0.12584,0.1272,0.12427,0.12513,266475352.0,0.008061939626336575,-0.005642085187539836,0,0,0,0,0,2.0,0.12513,1.0,0.13003
2022-08-12 08:00:00,0.12512,0.1265,0.12312,0.12622,207717432.0,0.00794489113567816,0.008710940621753371,0,0,0,0,0,1.0,0.12622,6.0,0.13003
2022-08-13 08:00:00,0.12622,0.1285,0.12569,0.12672,175302591.0,0.007816518857286207,0.003961337347488492,1,0,0,0,0,1.0,0.12672,6.0,0.12672
2022-08-14 08:00:00,0.12673,0.12963,0.1242,0.12559,223957702.0,0.007756855885854052,-0.0089172979797979,0,0,0,1,1,2.0,0.12559,1.0,0.12672
2022-08-15 08:00:00,0.1256,0.12858,0.12149,0.12336,246095429.0,0.0077401844887077,-0.01775619077952073,0,0,0,0,0,2.0,0.12336,1.0,0.12672
2022-08-16 08:00:00,0.12336,0.12432,0.12072,0.12168,210476166.0,0.007636679876490008,-0.013618677042801619,0,0,0,0,0,2.0,0.12168,1.0,0.12672
2022-08-17 08:00:00,0.12168,0.12749,0.11922,0.12122,374436885.0,0.007652512879577757,-0.0037804076265615105,0,0,0,0,0,2.0,0.12122,1.0,0.12672
2022-08-18 08:00:00,0.12126,0.12177,0.11532,0.11575,255551266.0,0.007622450057588313,-0.04512456690315125,0,0,0,0,0,2.0,0.11575,1.0,0.12672
2022-08-19 08:00:00,0.11575,0.11639,0.10643,0.10797,455697770.0,0.007680888806148605,-0.06721382289416855,0,1,0,0,0,2.0,0.10797,1.0,0.10797
2022-08-20 08:00:00,0.10796,0.11039,0.10698,0.10886,230964890.0,0.007574116585994889,0.00824303047142716,0,0,1,0,0,1.0,0.10886,6.0,0.10797
2022-08-21 08:00:00,0.10886,0.11218,0.10768,0.11087,214660069.0,0.0074972636713450174,0.018464082307551033,0,0,0,0,0,1.0,0.11087,6.0,0.10797
2022-08-22 08:00:00,0.11087,0.11106,0.106,0.10943,266802399.0,0.0074363320795613926,-0.012988184360061328,0,0,0,0,0,2.0,0.10943,1.0,0.10797
2022-08-23 08:00:00,0.10942,0.11128,0.10705,0.11061,277139169.0,0.007356173777572358,0.010783149045051621,0,0,0,0,0,1.0,0.11061,6.0,0.10797
2022-08-24 08:00:00,0.11064,0.11104,0.10811,0.10939,246170082.0,0.007245519433133049,-0.011029744146098919,0,0,0,0,0,2.0,0.10939,1.0,0.10797
2022-08-25 08:00:00,0.1094,0.111,0.10875,0.11034,206503645.0,0.007120631447304723,0.008684523265380717,0,0,0,0,0,1.0,0.11034,6.0,0.10797
2022-08-26 08:00:00,0.11033,0.11431,0.1024,0.10377,607551918.0,0.007240365661122105,-0.05954323001631312,0,0,0,0,1,2.0,0.10377,1.0,0.10797
2022-08-27 08:00:00,0.10378,0.10583,0.10224,0.10544,223413929.0,0.007149106519594052,0.016093283222511356,0,0,0,0,0,1.0,0.10544,6.0,0.10797
2022-08-28 08:00:00,0.10544,0.10687,0.10166,0.10251,286101467.0,0.007100628856604201,-0.027788315629742044,0,0,0,0,0,2.0,0.10251,1.0,0.10797
2022-08-29 08:00:00,0.1025,0.106,0.10076,0.10585,332794335.0,0.007054113135189096,0.03258218710369709,0,0,0,0,0,1.0,0.10585,6.0,0.10797
2022-08-30 08:00:00,0.10585,0.10671,0.10025,0.10227,338190541.0,0.007039260306809368,-0.03382144544166277,0,1,0,0,0,2.0,0.10227,1.0,0.10227
2022-08-31 08:00:00,0.10231,0.1056,0.10201,0.10425,224781139.0,0.006953028799139134,0.019360516280434004,0,0,1,0,0,1.0,0.10425,6.0,0.10227
2022-09-01 08:00:00,0.10425,0.1054,0.1016,0.10499,248381690.0,0.006874203079160656,0.007098321342925651,0,0,0,0,0,1.0,0.10499,6.0,0.10227
2022-09-02 08:00:00,0.10497,0.10624,0.10265,0.10446,256180314.0,0.006792098002181639,-0.005048099819030427,0,0,0,0,0,2.0,0.10446,1.0,0.10227
2022-09-03 08:00:00,0.10446,0.10573,0.10358,0.10522,149473452.0,0.006676045552127099,0.007275512157763675,0,0,0,0,0,1.0,0.10522,6.0,0.10227
2022-09-04 08:00:00,0.10522,0.10898,0.10469,0.10627,322864829.0,0.0066163944133239205,0.00997909142748532,1,0,0,0,0,1.0,0.10627,6.0,0.10627
2022-09-05 08:00:00,0.10628,0.10689,0.10335,0.10498,263691608.0,0.006539484552990822,-0.012138891502775917,0,0,0,1,0,2.0,0.10498,1.0,0.10627
2022-09-06 08:00:00,0.105,0.10749,0.09894,0.09962,467277777.0,0.006589747439166052,-0.0510573442560488,0,1,0,0,1,2.0,0.09962,1.0,0.09962
2022-09-07 08:00:00,0.09962,0.10331,0.09815,0.10285,333566255.0,0.0065540037531869,0.03242320819112621,0,0,1,0,0,1.0,0.10285,6.0,0.09962
2022-09-08 08:00:00,0.10284,0.10451,0.10057,0.10425,253492826.0,0.006488653659357227,0.01361205639280505,0,0,0,0,0,1.0,0.10425,6.0,0.09962
2022-09-09 08:00:00,0.10427,0.11443,0.10409,0.11432,373474396.0,0.006584937317873297,0.09659472422062354,0,0,0,0,0,1.0,0.11432,6.0,0.09962
2022-09-10 08:00:00,0.11432,0.11595,0.11311,0.11457,275350126.0,0.006491313884926465,0.0021868439468160084,1,0,0,0,0,1.0,0.11457,6.0,0.11457
2022-09-11 08:00:00,0.1146,0.11643,0.11257,0.11425,170632583.0,0.006425531037803303,-0.002793052282447417,0,0,0,1,0,2.0,0.11425,1.0,0.11457
2022-09-12 08:00:00,0.11425,0.11647,0.11175,0.11374,265977070.0,0.006382892761858221,-0.004463894967177362,0,0,0,0,0,2.0,0.11374,1.0,0.11457
2022-09-13 08:00:00,0.11373,0.11391,0.10415,0.10441,383351297.0,0.006467320442811765,-0.08202918937928605,0,0,0,0,0,2.0,0.10441,1.0,0.11457
2022-09-14 08:00:00,0.10441,0.10564,0.10241,0.10509,242444558.0,0.006386387431741471,0.00651278613159656,0,0,0,0,0,1.0,0.10509,6.0,0.11457
2022-09-15 08:00:00,0.10508,0.1059,0.10122,0.10199,284165262.0,0.006343727745947934,-0.029498525073746396,0,1,0,0,1,2.0,0.10199,1.0,0.10199
2022-09-16 08:00:00,0.10201,0.10751,0.1012,0.10702,231112812.0,0.006342884552299236,0.04931856064320028,0,0,1,0,0,1.0,0.10702,6.0,0.10199
2022-09-17 08:00:00,0.10702,0.11417,0.10566,0.1133,416953261.0,0.006397062438491754,0.05868062044477651,0,0,0,0,0,1.0,0.1133,6.0,0.10199
2022-09-18 08:00:00,0.1133,0.11574,0.10628,0.10686,803943079.0,0.006473635877529461,-0.05684024713150926,0,0,0,0,0,2.0,0.10686,1.0,0.10199
2022-09-19 08:00:00,0.10687,0.11203,0.10328,0.11157,583466921.0,0.006530544980591225,0.044076361594609814,0,0,0,0,0,1.0,0.11157,6.0,0.10199
2022-09-20 08:00:00,0.11153,0.11937,0.11013,0.11715,1767167328.0,0.006598281356076444,0.05001344447432099,0,0,0,0,0,1.0,0.11715,6.0,0.10199
2022-09-21 08:00:00,0.11716,0.11865,0.109,0.11027,1051726854.0,0.006674574322174533,-0.05872812633376012,0,0,0,0,0,2.0,0.11027,1.0,0.10199
2022-09-22 08:00:00,0.11029,0.12486,0.11022,0.12284,1171340331.0,0.0068737099641201695,0.1139929264532511,0,0,0,0,0,1.0,0.12284,6.0,0.10199
2022-09-23 08:00:00,0.12284,0.13293,0.11657,0.123,2002428675.0,0.007110867215017165,0.0013025073266037523,1,0,0,0,0,1.0,0.123,6.0,0.123
2022-09-24 08:00:00,0.12299,0.12702,0.11732,0.11787,650784689.0,0.007175595534641736,-0.04170731707317066,0,0,0,1,0,2.0,0.11787,1.0,0.123
2022-09-25 08:00:00,0.11785,0.12339,0.1155,0.11722,587600423.0,0.007193455646275692,-0.005514549927886581,0,0,0,0,0,2.0,0.11722,1.0,0.123
2022-09-26 08:00:00,0.1172,0.11809,0.11225,0.11363,516410116.0,0.0071596192551188,-0.030626173008019175,0,0,0,0,0,2.0,0.11363,1.0,0.123
2022-09-27 08:00:00,0.11363,0.11694,0.10925,0.11004,515892503.0,0.00717287877374083,-0.03159376925107804,0,0,0,0,0,2.0,0.11004,1.0,0.123
2022-09-28 08:00:00,0.11005,0.1108,0.10648,0.10812,452108196.0,0.0071015568043973085,-0.017448200654307522,0,1,0,0,0,2.0,0.10812,1.0,0.10812
2022-09-29 08:00:00,0.10813,0.11984,0.10649,0.11541,1166424688.0,0.007257767884287376,0.06742508324084362,0,0,1,0,0,1.0,0.11541,6.0,0.10812
2022-09-30 08:00:00,0.11542,0.11717,0.11255,0.1146,928009640.0,0.007191823687180191,-0.007018455939693302,0,0,0,0,0,2.0,0.1146,1.0,0.10812
2022-10-01 08:00:00,0.11461,0.12241,0.114,0.1213,1936410024.0,0.0072222780950006865,0.05846422338568935,1,0,0,0,0,1.0,0.1213,6.0,0.1213
2022-10-02 08:00:00,0.12131,0.123,0.11742,0.1184,1200178748.0,0.00718122114262567,-0.023907666941467398,0,0,0,1,0,2.0,0.1184,1.0,0.1213
2022-10-03 08:00:00,0.11839,0.12047,0.11329,0.11663,858609314.0,0.007181190614060028,-0.014949324324324387,0,0,0,0,0,2.0,0.11663,1.0,0.1213
2022-10-04 08:00:00,0.11662,0.12218,0.11527,0.11905,754432459.0,0.007174410848708527,0.020749378376061056,0,0,0,0,0,1.0,0.11905,6.0,0.1213
2022-10-05 08:00:00,0.11906,0.12061,0.11669,0.11878,542243841.0,0.007093050577490814,-0.0022679546409072326,0,0,0,0,0,2.0,0.11878,1.0,0.1213
2022-10-06 08:00:00,0.11876,0.1214,0.11818,0.11948,566478780.0,0.006996224313053544,0.005893248021552555,0,0,0,0,0,1.0,0.11948,6.0,0.1213
2022-10-07 08:00:00,0.11944,0.12392,0.11651,0.12222,843574838.0,0.007006568705227205,0.022932708403079927,0,0,0,0,0,1.0,0.12222,6.0,0.1213
2022-10-08 08:00:00,0.12223,0.12791,0.12178,0.12607,1669416500.0,0.006984654487596525,0.03150057273768603,0,0,0,0,0,1.0,0.12607,6.0,0.1213
2022-10-09 08:00:00,0.12609,0.12966,0.1246,0.12871,997903448.0,0.006936538125406611,0.020940747203934462,1,0,0,0,0,1.0,0.12871,6.0,0.12871
2022-10-10 08:00:00,0.12869,0.12925,0.12327,0.12359,952792143.0,0.006912624672271446,-0.03977934892393742,0,0,0,1,0,2.0,0.12359,1.0,0.12871
2022-10-11 08:00:00,0.1236,0.12454,0.11522,0.11599,1195936546.0,0.00697280905546466,-0.061493648353426744,0,0,0,0,0,2.0,0.11599,1.0,0.12871
2022-10-12 08:00:00,0.11599,0.11675,0.11454,0.11632,470650846.0,0.006853738829078043,0.0028450728511080214,0,0,0,0,0,1.0,0.11632,6.0,0.12871
2022-10-13 08:00:00,0.11632,0.11638,0.10668,0.11191,941839311.0,0.006924895358351092,-0.03791265474552963,0,0,0,0,0,2.0,0.11191,1.0,0.12871
2022-10-14 08:00:00,0.11191,0.11652,0.11092,0.1124,494233085.0,0.006891772974392315,0.004378518452327729,0,0,0,0,0,1.0,0.1124,6.0,0.12871
2022-10-15 08:00:00,0.1124,0.1142,0.1111,0.11184,288348440.0,0.006796978650032507,-0.004982206405694023,0,0,0,0,0,2.0,0.11184,1.0,0.12871
2022-10-16 08:00:00,0.11184,0.11438,0.11173,0.11332,228503812.0,0.0066933041837816945,0.013233190271817019,0,0,0,0,0,1.0,0.11332,6.0,0.12871
2022-10-17 08:00:00,0.11332,0.1151,0.11202,0.11417,240698966.0,0.006602971579187152,0.007500882456759506,1,0,0,0,0,1.0,0.11417,6.0,0.11417
2022-10-18 08:00:00,0.11417,0.11445,0.11,0.11224,369790440.0,0.006549147289707473,-0.01690461592362258,0,0,0,1,0,2.0,0.11224,1.0,0.11417
2022-10-19 08:00:00,0.11224,0.1134,0.10988,0.11071,326405680.0,0.006473418607464787,-0.013631503920171095,0,0,0,0,0,2.0,0.11071,1.0,0.11417
2022-10-20 08:00:00,0.11071,0.11321,0.10877,0.10987,401245542.0,0.006422583142278167,-0.007587390479631528,0,1,0,0,0,2.0,0.10987,1.0,0.10987
2022-10-21 08:00:00,0.10986,0.11086,0.10678,0.11081,316573866.0,0.006364018563721213,0.00855556566851745,0,0,1,0,0,1.0,0.11081,6.0,0.10987
2022-10-22 08:00:00,0.11082,0.11157,0.10985,0.11108,116796907.0,0.006247918099628182,0.0024366031946574385,0,0,0,0,0,1.0,0.11108,6.0,0.10987
2022-10-23 08:00:00,0.11108,0.11222,0.1088,0.11187,182668933.0,0.006177220147137478,0.007111991357580116,0,0,0,0,0,1.0,0.11187,6.0,0.10987
2022-10-24 08:00:00,0.11186,0.11222,0.1089,0.11016,279210896.0,0.006105789643459042,-0.01528559935639584,0,0,0,0,0,2.0,0.11016,1.0,0.10987
2022-10-25 08:00:00,0.11017,0.11346,0.1089,0.11161,411802246.0,0.006067144902372566,0.013162672476398019,0,0,0,0,0,1.0,0.11161,6.0,0.10987
2022-10-26 08:00:00,0.11162,0.11397,0.1113,0.11331,324713231.0,0.005982216279813252,0.015231610070782109,0,0,0,0,0,1.0,0.11331,6.0,0.10987
2022-10-27 08:00:00,0.11331,0.1155,0.1103,0.11085,476376351.0,0.005962660872817921,-0.02171035213132111,0,0,0,0,1,2.0,0.11085,1.0,0.10987
2022-10-28 08:00:00,0.11085,0.11332,0.10915,0.1126,327063460.0,0.0059178443509974735,0.015787099684257955,0,0,0,0,0,1.0,0.1126,6.0,0.10987
2022-10-29 08:00:00,0.1126,0.11542,0.11151,0.11343,390427321.0,0.005867648242222537,0.007371225577264662,1,0,0,0,0,1.0,0.11343,6.0,0.11343
2022-10-30 08:00:00,0.11345,0.1149,0.11025,0.11107,307347885.0,0.005837207036166974,-0.020805783302477288,0,0,0,1,0,2.0,0.11107,1.0,0.11343
2022-10-31 08:00:00,0.11106,0.11239,0.10933,0.11114,325071213.0,0.005767776860262799,0.0006302331862788613,0,0,0,0,0,2.0,0.11107,2.0,0.11343
2022-11-01 08:00:00,0.11114,0.11204,0.10886,0.10979,268634747.0,0.005703082438756229,-0.012146841821126575,0,0,0,0,0,2.0,0.10979,1.0,0.11343
2022-11-02 08:00:00,0.10979,0.11074,0.10563,0.10748,392778201.0,0.005688255377787324,-0.021040167592676906,0,1,0,0,0,2.0,0.10748,1.0,0.10748
2022-11-03 08:00:00,0.1075,0.1103,0.10709,0.10864,279886094.0,0.00562629899334264,0.010792705619650178,0,0,1,0,0,1.0,0.10864,6.0,0.10748
2022-11-04 08:00:00,0.10868,0.1164,0.1081,0.11552,597477620.0,0.005693141518509074,0.06332842415316642,1,0,0,0,0,1.0,0.11552,6.0,0.11552
2022-11-05 08:00:00,0.11551,0.1166,0.112,0.11343,340743225.0,0.0056658129805463465,-0.018092105263157854,0,0,0,1,0,2.0,0.11343,1.0,0.11552
2022-11-06 08:00:00,0.11343,0.11427,0.10849,0.10883,274169114.0,0.005668667656032688,-0.040553645420082884,0,0,0,0,0,2.0,0.10883,1.0,0.11552
2022-11-07 08:00:00,0.10882,0.11079,0.10732,0.10954,318002190.0,0.005613700964631871,0.00652393641459148,0,0,0,0,0,1.0,0.10954,6.0,0.11552
2022-11-08 08:00:00,0.10958,0.11066,0.08973,0.09873,1095142069.0,0.005996608440516074,-0.0986854117217455,0,0,0,0,0,2.0,0.09873,1.0,0.11552
2022-11-09 08:00:00,0.09871,0.09978,0.07913,0.08309,1181365550.0,0.006362943229503172,-0.1584118302441001,0,1,0,0,0,2.0,0.08309,1.0,0.08309
2022-11-10 08:00:00,0.08308,0.10118,0.0818,0.09709,959524985.0,0.006688369648765593,0.16849199663016012,0,0,1,0,0,1.0,0.09709,6.0,0.08309
2022-11-11 08:00:00,0.09709,0.09868,0.09191,0.09532,427361357.0,0.006690410407546453,-0.018230507776289984,0,0,0,0,0,2.0,0.09532,1.0,0.08309
2022-11-12 08:00:00,0.09535,0.09549,0.09008,0.09112,336154075.0,0.006658400147357792,-0.04406210658833398,0,0,0,0,0,2.0,0.09112,1.0,0.08309
2022-11-13 08:00:00,0.09112,0.09267,0.08666,0.08808,332704214.0,0.006642190143673847,-0.03336259877085168,0,0,0,0,0,2.0,0.08808,1.0,0.08309
2022-11-14 08:00:00,0.08808,0.09127,0.08316,0.09125,610852913.0,0.006678885390082001,0.03599000908265215,0,0,0,0,0,1.0,0.09125,6.0,0.08309
2022-11-15 08:00:00,0.09125,0.09462,0.09027,0.09242,327041455.0,0.006620663255329951,0.012821917808219174,0,0,0,0,0,1.0,0.09242,6.0,0.08309
2022-11-16 08:00:00,0.09243,0.09349,0.0885,0.08971,303643905.0,0.006579896673946703,-0.029322657433455968,0,0,0,0,0,2.0,0.08971,1.0,0.08309
2022-11-17 08:00:00,0.08971,0.09133,0.0885,0.09034,241121229.0,0.006486149257098036,0.007022628469512959,0,0,0,0,0,1.0,0.09034,6.0,0.08309
2022-11-18 08:00:00,0.09033,0.0915,0.08821,0.08917,189277288.0,0.006406245525670585,-0.01295107372149662,0,0,0,0,0,2.0,0.08917,1.0,0.08309
2022-11-19 08:00:00,0.08917,0.09106,0.08793,0.0905,156601746.0,0.006324339387528821,0.014915330268027382,0,0,0,0,0,1.0,0.0905,6.0,0.08309
2022-11-20 08:00:00,0.09049,0.09163,0.08607,0.08633,254817517.0,0.0063052309028406,-0.04607734806629826,0,0,0,0,1,2.0,0.08633,1.0,0.08309
2022-11-21 08:00:00,0.08633,0.08827,0.08227,0.08423,518422990.0,0.0062976001302695855,-0.024325263523688245,0,1,0,0,0,2.0,0.08423,1.0,0.08423
2022-11-22 08:00:00,0.08421,0.08729,0.08246,0.08713,268953363.0,0.006260910127012846,0.03442953816929828,0,0,1,0,0,1.0,0.08713,6.0,0.08423
2022-11-23 08:00:00,0.08713,0.08881,0.08657,0.0886,232185642.0,0.006160387373837525,0.016871341673361684,0,0,0,0,0,1.0,0.0886,6.0,0.08423
2022-11-24 08:00:00,0.08858,0.09066,0.08735,0.08998,239903309.0,0.006089127689491587,0.015575620767494414,0,0,0,0,0,1.0,0.08998,6.0,0.08423
2022-11-25 08:00:00,0.08997,0.091,0.08769,0.0892,334027335.0,0.006019649497254297,-0.008668593020671245,0,0,0,0,0,2.0,0.0892,1.0,0.08423
2022-11-26 08:00:00,0.0892,0.0905,0.08721,0.08806,216019135.0,0.005951408259822939,-0.01278026905829599,0,0,0,0,0,2.0,0.08806,1.0,0.08423
2022-11-27 08:00:00,0.08807,0.09215,0.08794,0.09006,399882552.0,0.005907873053327365,0.022711787417669882,1,0,0,0,0,1.0,0.09006,6.0,0.09006
2022-11-28 08:00:00,0.09007,0.0909,0.085,0.08716,593603268.0,0.005907676226994181,-0.032200755052187446,0,1,0,1,0,2.0,0.08716,1.0,0.08716
2022-11-29 08:00:00,0.08715,0.0894,0.08645,0.08851,219921398.0,0.005833734321319326,0.015488756310234164,0,0,1,0,0,1.0,0.08851,6.0,0.08716
2022-11-30 08:00:00,0.08851,0.0905,0.08729,0.08979,271729691.0,0.005768140963286343,0.014461642752231274,0,0,0,0,0,1.0,0.08979,6.0,0.08716
2022-12-01 08:00:00,0.08978,0.09006,0.08702,0.08761,177132136.0,0.005699937439204184,-0.024278872925715622,0,0,0,0,0,2.0,0.08761,1.0,0.08716
2022-12-02 08:00:00,0.08761,0.0882,0.08612,0.08806,185536047.0,0.005609439003224079,0.005136399954343229,0,0,0,0,0,1.0,0.08806,6.0,0.08716
2022-12-03 08:00:00,0.08805,0.08907,0.08589,0.08628,179519674.0,0.005548703028143477,-0.020213490801726186,0,0,0,0,0,2.0,0.08628,1.0,0.08716
2022-12-04 08:00:00,0.08628,0.08809,0.08603,0.08772,132215062.0,0.00546148545243989,0.01668984700973586,0,0,0,0,0,1.0,0.08772,6.0,0.08716
2022-12-05 08:00:00,0.0877,0.08878,0.08562,0.08689,235004861.0,0.005403948316128893,-0.009461924304605684,0,0,0,0,0,2.0,0.08689,1.0,0.08716
2022-12-06 08:00:00,0.08687,0.08722,0.08504,0.086,196733569.0,0.00532334960822567,-0.010242835769363579,0,0,0,0,0,2.0,0.086,1.0,0.08716
2022-12-07 08:00:00,0.08601,0.0861,0.08308,0.08418,219558738.0,0.005265765868020029,-0.02116279069767424,0,0,0,0,0,2.0,0.08418,1.0,0.08716
2022-12-08 08:00:00,0.08419,0.08566,0.08342,0.0855,188833337.0,0.005190121721319528,0.015680684248039922,0,0,0,0,0,1.0,0.0855,6.0,0.08716
2022-12-09 08:00:00,0.08549,0.086,0.08429,0.0852,177637684.0,0.00510311867828654,-0.0035087719298246833,0,0,0,0,0,2.0,0.0852,1.0,0.08716
2022-12-10 08:00:00,0.0852,0.0858,0.0847,0.08519,136564288.0,0.005003040711329377,-0.00011737089201868667,0,0,0,0,0,2.0,0.08519,1.0,0.08716
2022-12-11 08:00:00,0.08517,0.08546,0.08317,0.0837,156207262.0,0.004935214693546143,-0.017490315764761233,0,0,0,0,0,2.0,0.0837,1.0,0.08716
2022-12-12 08:00:00,0.0837,0.08467,0.08144,0.08428,250300111.0,0.004892584326207489,0.0069295101553166205,0,0,0,0,0,1.0,0.08428,6.0,0.08716
2022-12-13 08:00:00,0.08428,0.08493,0.08112,0.08398,384703633.0,0.004865519718052302,-0.00355956336022778,0,0,0,0,0,2.0,0.08398,1.0,0.08716
2022-12-14 08:00:00,0.08398,0.08464,0.08161,0.08296,241144773.0,0.0048196317251009944,-0.012145748987854144,0,0,0,0,0,2.0,0.08296,1.0,0.08716
2022-12-15 08:00:00,0.08295,0.08488,0.081,0.08191,575938636.0,0.00479614093197347,-0.012656702025072408,0,0,0,0,0,2.0,0.08191,1.0,0.08716
2022-12-16 08:00:00,0.08192,0.0823,0.07411,0.07422,419301311.0,0.004880987408674133,-0.09388353070443167,0,0,0,0,0,2.0,0.07422,1.0,0.08716
2022-12-17 08:00:00,0.07421,0.07595,0.0724,0.0757,225778259.0,0.00484771272345728,0.01994071678792797,0,0,0,0,0,1.0,0.0757,6.0,0.08716
2022-12-18 08:00:00,0.0757,0.0771,0.07535,0.0764,162452034.0,0.004770269905370848,0.009247027741083214,0,0,0,0,0,1.0,0.0764,6.0,0.08716
2022-12-19 08:00:00,0.07641,0.07722,0.07266,0.07321,303862970.0,0.004765013157736577,-0.04175392670157063,0,1,0,0,1,2.0,0.07321,1.0,0.07321
2022-12-20 08:00:00,0.07321,0.07619,0.07305,0.0759,212834861.0,0.004724387828793162,0.036743614260347,0,0,1,0,0,1.0,0.0759,6.0,0.07321
2022-12-21 08:00:00,0.07589,0.07593,0.07388,0.07512,204145029.0,0.004657528133073333,-0.010276679841897063,0,0,0,0,0,2.0,0.07512,1.0,0.07321
2022-12-22 08:00:00,0.07511,0.07584,0.07376,0.07573,190649428.0,0.004593089929746499,0.008120340788072333,0,0,0,0,0,1.0,0.07573,6.0,0.07321
2022-12-23 08:00:00,0.07572,0.07634,0.07516,0.07537,168143692.0,0.004507762681502837,-0.0047537303578502055,0,0,0,0,0,2.0,0.07537,1.0,0.07321
2022-12-24 08:00:00,0.07536,0.0757,0.07401,0.07432,156944028.0,0.004437318614465266,-0.013931272389545057,0,0,0,0,0,2.0,0.07432,1.0,0.07321
2022-12-25 08:00:00,0.07431,0.07448,0.07273,0.07379,162517960.0,0.004370135649103634,-0.007131324004305717,0,0,0,0,0,2.0,0.07379,1.0,0.07321
2022-12-26 08:00:00,0.07379,0.07529,0.07356,0.07519,154624570.0,0.004304132257876043,0.018972760536658306,0,0,0,0,0,1.0,0.07519,6.0,0.07321
2022-12-27 08:00:00,0.0752,0.07543,0.07352,0.07413,199898584.0,0.004244278951429142,-0.014097619364277225,0,0,0,0,0,2.0,0.07413,1.0,0.07321
2022-12-28 08:00:00,0.07413,0.07455,0.07107,0.07166,296749358.0,0.004225171977643414,-0.033319843518143766,0,0,0,0,0,2.0,0.07166,1.0,0.07321
2022-12-29 08:00:00,0.07166,0.07264,0.07018,0.07193,287610274.0,0.004181042678202329,0.0037677923527768,0,0,0,0,0,1.0,0.07193,6.0,0.07321
2022-12-30 08:00:00,0.07195,0.07243,0.07078,0.07234,216480455.0,0.004117766611247271,0.005699986097595033,0,0,0,0,0,1.0,0.07234,6.0,0.07321
2022-12-31 08:00:00,0.07234,0.07241,0.07081,0.07105,136263316.0,0.004054822445966089,-0.01783245783798726,0,1,0,0,0,2.0,0.07105,1.0,0.07105
2023-01-01 08:00:00,0.07105,0.0727,0.07064,0.07249,150782865.0,0.004004951884816937,0.0202674173117523,0,0,1,0,0,1.0,0.07249,6.0,0.07105
2023-01-02 08:00:00,0.07249,0.07441,0.07076,0.07373,277330420.0,0.003996078087696514,0.017105807697613606,0,0,0,0,0,1.0,0.07373,6.0,0.07105
2023-01-03 08:00:00,0.07372,0.0744,0.07273,0.07358,193880768.0,0.0039379261355041014,-0.002034450020344414,0,0,0,0,0,2.0,0.07358,1.0,0.07105
2023-01-04 08:00:00,0.07359,0.07457,0.0725,0.07378,306758732.0,0.003891227982116499,0.0027181299266103576,0,0,0,0,0,1.0,0.07378,6.0,0.07105
2023-01-05 08:00:00,0.07379,0.07431,0.07237,0.07289,279410917.0,0.0038424472825635864,-0.012062889671997867,0,0,0,0,0,2.0,0.07289,1.0,0.07105
2023-01-06 08:00:00,0.07289,0.07545,0.07181,0.07495,370558658.0,0.0038373861004994967,0.028261764302373482,0,0,0,0,0,1.0,0.07495,6.0,0.07105
2023-01-07 08:00:00,0.07496,0.07592,0.07446,0.07561,207174534.0,0.0037779514479870093,0.008805870580386843,0,0,0,0,0,1.0,0.07561,6.0,0.07105
2023-01-08 08:00:00,0.07561,0.0776,0.07442,0.07722,265073165.0,0.0037630026617873342,0.021293479698452522,0,0,0,0,0,1.0,0.07722,6.0,0.07105
2023-01-09 08:00:00,0.0772,0.08079,0.07712,0.0793,448237421.0,0.003760677595242651,0.026936026936026813,0,0,0,0,0,1.0,0.0793,6.0,0.07105
2023-01-10 08:00:00,0.07931,0.08032,0.07811,0.07956,287816375.0,0.003721910655361585,0.003278688524590345,0,0,0,0,0,1.0,0.07956,6.0,0.07105
2023-01-11 08:00:00,0.07956,0.08196,0.07808,0.08138,702887005.0,0.0037258628889775456,0.02287581699346397,0,0,0,0,0,1.0,0.08138,6.0,0.07105
2023-01-12 08:00:00,0.08136,0.08254,0.07835,0.08157,634977418.0,0.003737466316753107,0.002334725976898655,0,0,0,0,0,1.0,0.08157,6.0,0.07105
2023-01-13 08:00:00,0.08157,0.08522,0.08051,0.08466,484829509.0,0.0037617796588342795,0.03788157410812798,0,0,0,0,0,1.0,0.08466,6.0,0.07105
2023-01-14 08:00:00,0.08467,0.09077,0.08394,0.08737,723816866.0,0.0038384851673634226,0.03201039451925358,0,0,0,0,0,1.0,0.08737,6.0,0.07105
2023-01-15 08:00:00,0.08734,0.0885,0.08488,0.08803,411070726.0,0.003833023038179337,0.007554080347945469,1,0,0,0,0,1.0,0.08803,6.0,0.08803
2023-01-16 08:00:00,0.08803,0.09064,0.08595,0.08777,479329478.0,0.0038544474622248534,-0.0029535385663977953,0,0,0,1,0,2.0,0.08777,1.0,0.08803
2023-01-17 08:00:00,0.08777,0.08842,0.08611,0.08624,336533969.0,0.0038158362756692318,-0.017431924347727,0,0,0,0,0,2.0,0.08624,1.0,0.08803
2023-01-18 08:00:00,0.08624,0.08906,0.081,0.08233,564360710.0,0.003921940368777501,-0.04533858998144713,0,1,0,0,1,2.0,0.08233,1.0,0.08233
2023-01-19 08:00:00,0.08234,0.08461,0.08182,0.08438,278242764.0,0.003893641859558064,0.024899793513907476,0,0,1,0,0,1.0,0.08438,6.0,0.08233
