Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-12-08 08:00:00,0.7903,0.8237,0.7726,0.8155,38879673.0,0.05946111207623497,0.03188662533215236,1,0,0,0,0,1.0,0.8155,6.0,0.8155
2024-12-09 08:00:00,0.8159,0.8198,0.56,0.6774,90099015.0,0.0644695842743291,-0.1693439607602698,0,0,0,1,0,2.0,0.6774,1.0,0.8155
2024-12-10 08:00:00,0.6775,0.6922,0.5932,0.6484,77524830.0,0.06533284466747087,-0.04281074697372311,0,1,0,0,0,2.0,0.6484,1.0,0.6484
2024-12-11 08:00:00,0.6484,0.701,0.6178,0.6936,33342759.0,0.06577952355078409,0.06971005552128329,0,0,1,0,0,1.0,0.6936,6.0,0.6484
2024-12-12 08:00:00,0.6935,0.738,0.688,0.7034,36246313.0,0.06538503546201449,0.014129181084198361,0,0,0,0,0,1.0,0.7034,6.0,0.6484
2024-12-13 08:00:00,0.7034,0.7138,0.6742,0.6963,31394848.0,0.06474040957546413,-0.010093829968723322,0,0,0,0,0,2.0,0.6963,1.0,0.6484
2024-12-14 08:00:00,0.6963,0.7056,0.6373,0.6527,21760504.0,0.06482939933607754,-0.06261668820910538,0,0,0,0,0,2.0,0.6527,1.0,0.6484
2024-12-15 08:00:00,0.6527,0.6806,0.6302,0.6779,23842986.0,0.06446866435267559,0.03860885552321136,0,0,0,0,0,1.0,0.6779,6.0,0.6484
2024-12-16 08:00:00,0.678,0.6994,0.6341,0.6575,23764299.0,0.0644894477438587,-0.03009293406107094,0,0,0,0,0,2.0,0.6575,1.0,0.6484
2024-12-17 08:00:00,0.6578,0.6603,0.602,0.6092,23384862.0,0.06433471155026224,-0.07346007604562743,0,0,0,0,0,2.0,0.6092,1.0,0.6484
2024-12-18 08:00:00,0.6093,0.6118,0.5412,0.5514,45336439.0,0.06449134376150568,-0.09487852921864737,0,0,0,0,0,2.0,0.5514,1.0,0.6484
2024-12-19 08:00:00,0.5513,0.5588,0.4761,0.4955,61156181.0,0.06494656016746804,-0.10137830975698225,0,0,0,0,0,2.0,0.4955,1.0,0.6484
2024-12-20 08:00:00,0.4954,0.5252,0.4279,0.5108,60461492.0,0.06575539616328134,0.030877901109990002,0,0,0,0,0,1.0,0.5108,6.0,0.6484
2024-12-21 08:00:00,0.5108,0.546,0.4686,0.4787,44623594.0,0.0660465112591993,-0.06284259984338292,0,1,0,0,0,2.0,0.4787,1.0,0.4787
2024-12-22 08:00:00,0.4787,0.4988,0.4647,0.4831,35043395.0,0.06524784847771932,0.009191560476289773,0,0,1,0,0,1.0,0.4831,6.0,0.4787
2024-12-23 08:00:00,0.4832,0.5278,0.4673,0.5223,36662477.0,0.06512915226577634,0.08114262057545019,0,0,0,0,0,1.0,0.5223,6.0,0.4787
2024-12-24 08:00:00,0.5222,0.5554,0.5051,0.5406,22814578.0,0.06475842345913194,0.03503733486502014,1,0,0,0,0,1.0,0.5406,6.0,0.5406
2024-12-25 08:00:00,0.5406,0.5507,0.525,0.5355,20199612.0,0.06378196287265364,-0.009433962264150941,0,0,0,1,0,2.0,0.5355,1.0,0.5406
2024-12-26 08:00:00,0.5356,0.5416,0.4917,0.499,17962779.0,0.0634349138008373,-0.06816059757236226,0,0,0,0,0,2.0,0.499,1.0,0.5406
2024-12-27 08:00:00,0.4992,0.5382,0.4979,0.5071,22079085.0,0.06285654095581636,0.016232464929859747,0,0,0,0,0,1.0,0.5071,6.0,0.5406
2024-12-28 08:00:00,0.5071,0.5276,0.4963,0.5192,16653295.0,0.06206762743192095,0.02386117136659438,0,0,0,0,0,1.0,0.5192,6.0,0.5406
2024-12-29 08:00:00,0.5194,0.5219,0.488,0.4935,15926877.0,0.06136343674612293,-0.049499229583975346,0,0,0,0,0,2.0,0.4935,1.0,0.5406
2024-12-30 08:00:00,0.4934,0.5145,0.4749,0.493,26122413.0,0.06081935082746985,-0.0010131712259371373,0,0,0,0,0,2.0,0.493,1.0,0.5406
2024-12-31 08:00:00,0.493,0.5135,0.474,0.4899,22059670.0,0.060286367056783106,-0.006288032454361048,0,1,0,0,0,2.0,0.4899,1.0,0.4899
2025-01-01 08:00:00,0.4899,0.5036,0.4741,0.5014,13650606.0,0.05951670788036353,0.023474178403755763,0,0,1,0,0,1.0,0.5014,6.0,0.4899
2025-01-02 08:00:00,0.5015,0.5262,0.5004,0.5172,17540695.0,0.05867379018335444,0.03151176705225378,0,0,0,0,0,1.0,0.5172,6.0,0.4899
2025-01-03 08:00:00,0.5173,0.5483,0.5044,0.5483,17099904.0,0.05830444542877058,0.060131477184841575,0,0,0,0,0,1.0,0.5483,6.0,0.4899
2025-01-04 08:00:00,0.5483,0.5557,0.5359,0.5493,15347423.0,0.057341834293051314,0.0018238190771475704,1,0,0,0,0,1.0,0.5493,6.0,0.5493
2025-01-05 08:00:00,0.5494,0.5501,0.5252,0.5411,13208111.0,0.05653078843572503,-0.014928090296741248,0,0,0,1,0,2.0,0.5411,1.0,0.5493
2025-01-06 08:00:00,0.5412,0.5654,0.5294,0.5481,29762119.0,0.056017518724831905,0.012936610608020649,0,0,0,0,0,1.0,0.5481,6.0,0.5493
2025-01-07 08:00:00,0.5482,0.5506,0.4769,0.4777,35087092.0,0.056459580756711106,-0.12844371465061122,0,0,0,0,0,2.0,0.4777,1.0,0.5493
2025-01-08 08:00:00,0.4779,0.4831,0.4213,0.4462,56312750.0,0.056593091237793325,-0.06594096713418474,0,0,0,0,0,2.0,0.4462,1.0,0.5493
2025-01-09 08:00:00,0.4461,0.4566,0.4183,0.4314,30625153.0,0.056135763956848495,-0.03316898251904976,0,0,0,0,0,2.0,0.4314,1.0,0.5493
2025-01-10 08:00:00,0.4313,0.4496,0.4274,0.4405,22379928.0,0.05528736985792728,0.021094112192860504,0,0,0,0,0,1.0,0.4405,6.0,0.5493
2025-01-11 08:00:00,0.4406,0.4495,0.4314,0.4408,11639113.0,0.0543576856114791,0.0006810442678775175,0,0,0,0,0,1.0,0.4408,6.0,0.5493
2025-01-12 08:00:00,0.441,0.4449,0.4297,0.4359,10564963.0,0.05337874347119212,-0.011116152450090788,0,0,0,0,0,2.0,0.4359,1.0,0.5493
2025-01-13 08:00:00,0.436,0.4467,0.3815,0.4106,57168446.0,0.053674274884412315,-0.058040835053911444,0,1,0,0,1,2.0,0.4106,1.0,0.4106
2025-01-14 08:00:00,0.4108,0.437,0.4084,0.433,24646822.0,0.053047418012302006,0.05455431076473438,0,0,1,0,0,1.0,0.433,6.0,0.4106
2025-01-15 08:00:00,0.4331,0.464,0.4171,0.4635,25965616.0,0.05289373256199446,0.07043879907621253,0,0,0,0,0,1.0,0.4635,6.0,0.4106
2025-01-16 08:00:00,0.4634,0.4657,0.4406,0.4506,25058938.0,0.052198889247944594,-0.02783171521035599,0,0,0,0,0,2.0,0.4506,1.0,0.4106
2025-01-17 08:00:00,0.4506,0.4825,0.4501,0.4772,20747559.0,0.05170391701674598,0.05903240124278741,1,0,0,0,0,1.0,0.4772,6.0,0.4772
2025-01-18 08:00:00,0.4773,0.4846,0.4229,0.434,28041747.0,0.05195381909132733,-0.09052808046940486,0,0,0,1,1,2.0,0.434,1.0,0.4772
2025-01-19 08:00:00,0.434,0.4499,0.3743,0.383,62481105.0,0.05254497361404415,-0.11751152073732718,0,0,0,0,0,2.0,0.383,1.0,0.4772
2025-01-20 08:00:00,0.3829,0.4121,0.358,0.3688,81360019.0,0.05258384927369305,-0.03707571801566578,0,0,0,0,0,2.0,0.3688,1.0,0.4772
2025-01-21 08:00:00,0.3687,0.3824,0.3448,0.3688,41446812.0,0.05220925304185072,0.0,0,0,0,0,0,2.0,0.3688,1.0,0.4772
2025-01-22 08:00:00,0.3687,0.373,0.3372,0.3385,30432951.0,0.05179902171580445,-0.08215835140997829,0,0,0,0,0,2.0,0.3385,1.0,0.4772
2025-01-23 08:00:00,0.3386,0.3626,0.3301,0.3549,62607802.0,0.05131654617290934,0.04844903988183158,0,0,0,0,0,1.0,0.3549,6.0,0.4772
2025-01-24 08:00:00,0.355,0.3655,0.3364,0.3434,30114540.0,0.050761132518586605,-0.03240349394195552,0,0,0,0,0,2.0,0.3434,1.0,0.4772
2025-01-25 08:00:00,0.3434,0.3595,0.3355,0.3509,18220777.0,0.05009210420562194,0.021840419336051298,0,0,0,0,0,1.0,0.3509,6.0,0.4772
2025-01-26 08:00:00,0.351,0.3589,0.3355,0.3364,16145190.0,0.04942480160048139,-0.04132231404958686,0,0,0,0,0,2.0,0.3364,1.0,0.4772
2025-01-27 08:00:00,0.3363,0.3394,0.2969,0.3306,47315261.0,0.04925168156046936,-0.01724137931034475,0,0,0,0,0,2.0,0.3306,1.0,0.4772
2025-01-28 08:00:00,0.3307,0.3351,0.2966,0.2992,20595111.0,0.04898288952145762,-0.09497882637628552,0,0,0,0,0,2.0,0.2992,1.0,0.4772
2025-01-29 08:00:00,0.2993,0.3261,0.2982,0.3117,27699639.0,0.04845581728342118,0.04177807486630991,0,0,0,0,0,1.0,0.3117,6.0,0.4772
2025-01-30 08:00:00,0.3117,0.3339,0.3079,0.329,17938157.0,0.04789442185133565,0.05550208533846668,0,0,0,0,0,1.0,0.329,6.0,0.4772
2025-01-31 08:00:00,0.3289,0.3505,0.3227,0.3333,19571906.0,0.047392061305052254,0.013069908814589581,1,0,0,0,0,1.0,0.3333,6.0,0.3333
2025-02-01 08:00:00,0.3333,0.3408,0.2931,0.2964,18323884.0,0.04739975977242595,-0.11071107110711065,0,0,0,1,0,2.0,0.2964,1.0,0.3333
2025-02-02 08:00:00,0.2963,0.3072,0.2314,0.2495,71184602.0,0.0481097657781153,-0.15823211875843457,0,0,0,0,0,2.0,0.2495,1.0,0.3333
2025-02-03 08:00:00,0.2496,0.2566,0.1785,0.2514,115209908.0,0.04885952163366242,0.007615230460921829,0,0,0,0,0,1.0,0.2514,6.0,0.3333
2025-02-04 08:00:00,0.2514,0.2543,0.2222,0.2323,48626251.0,0.048440533592820856,-0.0759745425616547,0,0,0,0,0,2.0,0.2323,1.0,0.3333
2025-02-05 08:00:00,0.2325,0.2395,0.2241,0.2292,24861750.0,0.047614520253000336,-0.01334481274214383,0,0,0,0,0,2.0,0.2292,1.0,0.3333
2025-02-06 08:00:00,0.2292,0.2349,0.2129,0.2155,26011839.0,0.04697415724667533,-0.05977312390924949,0,1,0,0,0,2.0,0.2155,1.0,0.2155
2025-02-07 08:00:00,0.2155,0.2334,0.2074,0.2163,25479718.0,0.046449803315508444,0.003712296983758634,0,0,1,0,0,2.0,0.2155,3.0,0.2155
2025-02-08 08:00:00,0.2163,0.236,0.2131,0.2329,24609901.0,0.04586105823262073,0.07674526121128067,0,0,0,0,0,1.0,0.2329,6.0,0.2155
2025-02-09 08:00:00,0.2328,0.2424,0.2184,0.2324,23487545.0,0.045314531776805216,-0.002146844139115478,0,0,0,0,0,1.0,0.2329,5.0,0.2155
2025-02-10 08:00:00,0.2324,0.245,0.223,0.2429,20081448.0,0.044731668482385085,0.04518072289156638,0,0,0,0,0,1.0,0.2429,6.0,0.2155
2025-02-11 08:00:00,0.2428,0.2592,0.2342,0.241,21055446.0,0.04423837677032546,-0.007822149032523762,0,0,0,0,0,2.0,0.241,1.0,0.2155
2025-02-12 08:00:00,0.241,0.264,0.2314,0.261,27081597.0,0.043947417351067324,0.08298755186722007,0,0,0,0,0,1.0,0.261,6.0,0.2155
2025-02-13 08:00:00,0.261,0.2658,0.2474,0.2532,20026101.0,0.04330873191729064,-0.029885057471264465,0,0,0,0,0,2.0,0.2532,1.0,0.2155
2025-02-14 08:00:00,0.2533,0.2873,0.2484,0.2663,51305252.0,0.04319851361935838,0.05173775671406,1,0,0,0,0,1.0,0.2663,6.0,0.2663
2025-02-15 08:00:00,0.2664,0.2728,0.2558,0.2582,27031011.0,0.042543550778874416,-0.03041682313180627,0,0,0,1,0,2.0,0.2582,1.0,0.2663
2025-02-16 08:00:00,0.2582,0.2669,0.2509,0.2546,21891835.0,0.041879962009402555,-0.013942680092951187,0,0,0,0,0,2.0,0.2546,1.0,0.2663
2025-02-17 08:00:00,0.2547,0.2658,0.2429,0.2517,28131449.0,0.04140546295916749,-0.011390416339355891,0,0,0,0,0,2.0,0.2517,1.0,0.2663
2025-02-18 08:00:00,0.2516,0.2533,0.2293,0.2451,27885482.0,0.040970326385188306,-0.026221692491060655,0,1,0,0,0,2.0,0.2451,1.0,0.2451
2025-02-19 08:00:00,0.2452,0.2494,0.2395,0.2486,19590180.0,0.0401935682255586,0.01427988576091388,0,0,1,0,0,1.0,0.2486,6.0,0.2451
2025-02-20 08:00:00,0.2486,0.2675,0.2476,0.2654,25171012.0,0.03968622901991963,0.0675784392598553,1,0,0,0,0,1.0,0.2654,6.0,0.2654
2025-02-21 08:00:00,0.2653,0.2803,0.2494,0.254,41612427.0,0.03946657329442164,-0.042954031650339175,0,0,0,1,0,2.0,0.254,1.0,0.2654
2025-02-22 08:00:00,0.2539,0.2652,0.2517,0.264,22245156.0,0.038817408962061095,0.03937007874015741,0,0,0,0,0,1.0,0.264,6.0,0.2654
2025-02-23 08:00:00,0.2642,0.2673,0.2491,0.2541,18346285.0,0.038301973738009566,-0.03750000000000009,0,0,0,0,0,2.0,0.2541,1.0,0.2654
2025-02-24 08:00:00,0.2541,0.2553,0.2061,0.2143,53720834.0,0.038574424394559326,-0.15663124754033841,0,1,0,0,0,2.0,0.2143,1.0,0.2143
2025-02-25 08:00:00,0.2142,0.23,0.1991,0.2268,48636920.0,0.038382563784695345,0.058329444703686395,0,0,1,0,0,1.0,0.2268,6.0,0.2143
2025-02-26 08:00:00,0.2267,0.2331,0.2181,0.2283,29887413.0,0.03779799969007796,0.006613756613756516,0,0,0,0,0,1.0,0.2283,6.0,0.2143
2025-02-27 08:00:00,0.2284,0.2347,0.2224,0.2293,25379117.0,0.03716054969782601,0.0043802014892684316,0,0,0,0,0,1.0,0.2293,6.0,0.2143
2025-02-28 08:00:00,0.2294,0.236,0.2086,0.2319,39338570.0,0.036916535955380365,0.011338857392062751,0,0,0,0,0,1.0,0.2319,6.0,0.2143
2025-03-01 08:00:00,0.232,0.2331,0.2161,0.2245,22172271.0,0.036418622556495854,-0.031910306166450964,0,0,0,0,0,2.0,0.2245,1.0,0.2143
2025-03-02 08:00:00,0.2245,0.328,0.2202,0.2887,309834089.0,0.038203156992583455,0.28596881959910925,1,0,0,0,0,1.0,0.2887,6.0,0.2887
2025-03-03 08:00:00,0.2886,0.2921,0.228,0.2319,231374429.0,0.03885057806776887,-0.19674402493938348,0,0,0,1,0,2.0,0.2319,1.0,0.2887
2025-03-04 08:00:00,0.2319,0.2347,0.1996,0.2204,125644668.0,0.03875681361607465,-0.0495903406640793,0,0,0,0,0,2.0,0.2204,1.0,0.2887
2025-03-05 08:00:00,0.2203,0.2276,0.2139,0.2259,52430539.0,0.03813039327567278,0.02495462794918324,0,0,0,0,0,1.0,0.2259,6.0,0.2887
2025-03-06 08:00:00,0.2258,0.2286,0.2103,0.2122,47446820.0,0.037634633443780964,-0.060646303674192104,0,0,0,0,0,2.0,0.2122,1.0,0.2887
2025-03-07 08:00:00,0.2122,0.2174,0.1971,0.2084,62400122.0,0.03720126760768644,-0.01790763430725728,0,0,0,0,0,2.0,0.2084,1.0,0.2887
2025-03-08 08:00:00,0.2084,0.2109,0.1997,0.2036,29804193.0,0.036551235917494276,-0.02303262955854124,0,0,0,0,0,2.0,0.2036,1.0,0.2887
2025-03-09 08:00:00,0.2037,0.2042,0.1744,0.181,59281833.0,0.03638245501955692,-0.11100196463654233,0,0,0,0,0,2.0,0.181,1.0,0.2887
2025-03-10 08:00:00,0.181,0.1971,0.1668,0.1796,77134615.0,0.03623039364406799,-0.007734806629834168,0,1,0,0,0,2.0,0.1796,1.0,0.1796
2025-03-11 08:00:00,0.1796,0.2051,0.1633,0.198,118385759.0,0.036369633802966296,0.10244988864142535,0,0,1,0,0,1.0,0.198,6.0,0.1796
2025-03-12 08:00:00,0.1981,0.2138,0.1936,0.202,68017531.0,0.03596539295789214,0.02020202020202011,0,0,0,0,0,1.0,0.202,6.0,0.1796
2025-03-13 08:00:00,0.2021,0.2035,0.1877,0.1925,46558435.0,0.03546125813394484,-0.04702970297029707,0,0,0,0,0,2.0,0.1925,1.0,0.1796
2025-03-14 08:00:00,0.1925,0.2056,0.1915,0.1986,28711948.0,0.03492722668059622,0.031688311688311765,0,0,0,0,0,1.0,0.1986,6.0,0.1796
2025-03-15 08:00:00,0.1985,0.2059,0.198,0.2021,21410839.0,0.03425154601358131,0.017623363544813753,0,0,0,0,0,1.0,0.2021,6.0,0.1796
2025-03-16 08:00:00,0.2022,0.2032,0.1903,0.1916,24838244.0,0.03371775736324178,-0.051954477981197456,0,1,0,0,0,2.0,0.1916,1.0,0.1916
2025-03-17 08:00:00,0.1916,0.2065,0.1914,0.2026,31249979.0,0.03325231342916073,0.05741127348643005,0,0,1,0,0,1.0,0.2026,6.0,0.1916
2025-03-18 08:00:00,0.2026,0.2037,0.191,0.1999,35093505.0,0.032738505593431715,-0.013326752221125449,0,0,0,0,0,2.0,0.1999,1.0,0.1916
2025-03-19 08:00:00,0.1998,0.2086,0.1976,0.2071,36665976.0,0.032195042953595925,0.03601800900450236,1,0,0,0,0,1.0,0.2071,6.0,0.2071
2025-03-20 08:00:00,0.207,0.2087,0.1976,0.2015,21028866.0,0.03166766687975603,-0.02704007725736357,0,0,0,1,0,2.0,0.2015,1.0,0.2071
2025-03-21 08:00:00,0.2014,0.2044,0.1949,0.1973,19109342.0,0.03111347520776213,-0.0208436724565757,0,1,0,0,0,2.0,0.1973,1.0,0.1973
2025-03-22 08:00:00,0.1974,0.205,0.1973,0.2038,20178579.0,0.030528138327568073,0.0329447541814496,0,0,1,0,0,1.0,0.2038,6.0,0.1973
2025-03-23 08:00:00,0.2039,0.2147,0.2019,0.2067,34793342.0,0.03008493486937887,0.014229636898920539,0,0,0,0,0,1.0,0.2067,6.0,0.1973
2025-03-24 08:00:00,0.2067,0.2177,0.2033,0.2144,21986245.0,0.0296928114976444,0.037252056119980725,1,0,0,0,0,1.0,0.2144,6.0,0.2144
2025-03-25 08:00:00,0.2143,0.2155,0.2079,0.214,21374308.0,0.02914049121020329,-0.001865671641791078,0,0,0,1,0,1.0,0.2144,4.0,0.2144
2025-03-26 08:00:00,0.2141,0.2195,0.2068,0.2093,27497857.0,0.028729478929948208,-0.021962616822429837,0,0,0,0,0,2.0,0.2093,1.0,0.2144
2025-03-27 08:00:00,0.2093,0.2152,0.2045,0.2101,27764985.0,0.028278741956699504,0.00382226469182978,0,0,0,0,0,2.0,0.2093,5.0,0.2144
2025-03-28 08:00:00,0.2101,0.211,0.1908,0.2012,29623973.0,0.028076773407782016,-0.04236078058067594,0,0,0,0,0,2.0,0.2012,1.0,0.2144
2025-03-29 08:00:00,0.2013,0.2013,0.181,0.1852,27369755.0,0.027882354072587465,-0.07952286282306154,0,0,0,0,0,2.0,0.1852,1.0,0.2144
2025-03-30 08:00:00,0.1852,0.1918,0.1823,0.1865,22702726.0,0.02742279522077278,0.007019438444924475,0,0,0,0,0,1.0,0.1865,6.0,0.2144
2025-03-31 08:00:00,0.1866,0.1892,0.1778,0.1849,40960808.0,0.027022225340253458,-0.00857908847184985,0,0,0,0,0,2.0,0.1849,1.0,0.2144
2025-04-01 08:00:00,0.1849,0.1925,0.1834,0.1861,22264653.0,0.02657416970674712,0.006489994591670989,0,0,0,0,0,1.0,0.1861,6.0,0.2144
2025-04-02 08:00:00,0.186,0.1897,0.1714,0.1731,63521305.0,0.026367315464078445,-0.06985491671144539,0,0,0,0,0,2.0,0.1731,1.0,0.2144
2025-04-03 08:00:00,0.1731,0.1808,0.1633,0.1728,30252388.0,0.026145632577476482,-0.0017331022530329143,0,0,0,0,0,2.0,0.1728,1.0,0.2144
2025-04-04 08:00:00,0.1729,0.174,0.1689,0.1717,2592361.0,0.02561949176303957,-0.006365740740740811,0,1,0,0,0,2.0,0.1717,1.0,0.1717
