Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-07-23 08:00:00,0.7593,0.828,0.7532,0.7987,391673293.4,0.06574468736861516,0.05188989859080739,0,0,0,0,0,1.0,0.7987,6.0,0.8022
2024-07-24 08:00:00,0.7987,0.8003,0.7344,0.739,178887064.1,0.06574857018439978,-0.07474646300237886,0,0,0,0,0,2.0,0.739,1.0,0.8022
2024-07-25 08:00:00,0.7389,0.7414,0.6716,0.6979,244362499.1,0.06584985592978979,-0.055615696887686084,0,1,0,0,0,2.0,0.6979,1.0,0.6979
2024-07-26 08:00:00,0.6978,0.7325,0.696,0.7262,118464096.1,0.06511610953154505,0.040550222094855926,0,0,1,0,0,1.0,0.7262,6.0,0.6979
2024-07-27 08:00:00,0.7262,0.742,0.7053,0.7205,131179152.5,0.06440570679325643,-0.007849077389148862,0,0,0,0,0,2.0,0.7205,1.0,0.6979
2024-07-28 08:00:00,0.7205,0.7243,0.7048,0.7122,65793936.5,0.06328306412342502,-0.01151977793199166,0,0,0,0,0,2.0,0.7122,1.0,0.6979
2024-07-29 08:00:00,0.7122,0.7356,0.6962,0.7036,131625097.7,0.0626859875203394,-0.012075259758494883,0,0,0,0,1,2.0,0.7036,1.0,0.6979
2024-07-30 08:00:00,0.7036,0.7104,0.664,0.6776,101546897.3,0.06227883783233091,-0.03695281409891993,0,0,0,0,0,2.0,0.6776,1.0,0.6979
2024-07-31 08:00:00,0.6776,0.6878,0.652,0.6571,106280017.8,0.06161686688652263,-0.030253837072018785,0,0,0,0,0,2.0,0.6571,1.0,0.6979
2024-08-01 08:00:00,0.6572,0.6619,0.6127,0.6534,198114807.7,0.061306445214359566,-0.0056308020088267074,0,0,0,0,0,2.0,0.6534,1.0,0.6979
2024-08-02 08:00:00,0.6533,0.6557,0.5935,0.603,187916221.3,0.061328784084000575,-0.07713498622589532,0,0,0,0,0,2.0,0.603,1.0,0.6979
2024-08-03 08:00:00,0.603,0.627,0.5847,0.607,176111501.6,0.06085306448190056,0.0066334991708125735,0,0,0,0,0,1.0,0.607,6.0,0.6979
2024-08-04 08:00:00,0.6069,0.6191,0.5512,0.5648,213378545.6,0.061029237869853044,-0.06952224052718292,0,0,0,0,0,2.0,0.5648,1.0,0.6979
2024-08-05 08:00:00,0.5647,0.5681,0.4281,0.4816,936232627.9,0.06300350692310672,-0.14730878186968843,0,1,0,0,0,2.0,0.4816,1.0,0.4816
2024-08-06 08:00:00,0.4815,0.5227,0.4807,0.5022,267082642.2,0.062478419250029046,0.042774086378737586,0,0,1,0,0,1.0,0.5022,6.0,0.4816
2024-08-07 08:00:00,0.5022,0.5232,0.4756,0.4843,214570145.3,0.06210645876877832,-0.0356431700517722,0,0,0,0,0,2.0,0.4843,1.0,0.4816
2024-08-08 08:00:00,0.4843,0.5582,0.4773,0.5546,228885544.2,0.06257629729955887,0.1451579599421846,0,0,0,0,0,1.0,0.5546,6.0,0.4816
2024-08-09 08:00:00,0.5546,0.5892,0.5354,0.5772,313911433.8,0.062356889867069894,0.04075009015506681,0,0,0,0,0,1.0,0.5772,6.0,0.4816
2024-08-10 08:00:00,0.5772,0.5909,0.5603,0.577,182849971.8,0.06156296762039314,-0.0003465003465005223,0,0,0,0,0,1.0,0.5772,6.0,0.4816
2024-08-11 08:00:00,0.577,0.5969,0.5477,0.5519,191207676.2,0.06125389342988331,-0.043500866551126505,0,0,0,0,1,2.0,0.5519,1.0,0.4816
2024-08-12 08:00:00,0.5519,0.5967,0.5448,0.5888,202346494.0,0.061020046094136235,0.06685993839463689,1,0,0,0,0,1.0,0.5888,6.0,0.5888
2024-08-13 08:00:00,0.5888,0.5923,0.5658,0.5785,124901060.1,0.06015704494178283,-0.017493206521739135,0,0,0,1,0,2.0,0.5785,1.0,0.5888
2024-08-14 08:00:00,0.5786,0.5876,0.5539,0.5613,152201502.7,0.05949561881823826,-0.029732065687121834,0,0,0,0,0,2.0,0.5613,1.0,0.5888
2024-08-15 08:00:00,0.5613,0.5701,0.5304,0.5356,148132063.7,0.059000728347782305,-0.045786566898271985,0,0,0,0,0,2.0,0.5356,1.0,0.5888
2024-08-16 08:00:00,0.5356,0.5498,0.5207,0.5333,107322292.5,0.05825321013908775,-0.004294249439880438,0,1,0,0,0,2.0,0.5333,1.0,0.5333
2024-08-17 08:00:00,0.5332,0.5437,0.5304,0.5399,47543227.4,0.05712937988561055,0.012375773485842956,0,0,1,0,0,1.0,0.5399,6.0,0.5333
2024-08-18 08:00:00,0.5399,0.554,0.5351,0.5365,69698327.2,0.056173645388470285,-0.0062974624930544065,0,0,0,0,0,2.0,0.5365,1.0,0.5333
2024-08-19 08:00:00,0.5366,0.5424,0.526,0.5402,90957372.2,0.05517930425375853,0.006896551724137945,0,0,0,0,0,1.0,0.5402,6.0,0.5333
2024-08-20 08:00:00,0.5402,0.5541,0.5264,0.5351,106545927.5,0.05449232164741456,-0.009440947797112131,0,0,0,0,0,2.0,0.5351,1.0,0.5333
2024-08-21 08:00:00,0.535,0.5594,0.5258,0.5527,116673988.6,0.053970013606229196,0.03289104840216783,0,0,0,0,0,1.0,0.5527,6.0,0.5333
2024-08-22 08:00:00,0.5527,0.5686,0.5418,0.5615,117626281.1,0.05329076326607347,0.01592183824859794,0,0,0,0,0,1.0,0.5615,6.0,0.5333
2024-08-23 08:00:00,0.5615,0.6091,0.5606,0.6026,170703562.2,0.05317099418442163,0.07319679430097947,0,0,0,0,0,1.0,0.6026,6.0,0.5333
2024-08-24 08:00:00,0.6026,0.6363,0.5972,0.6214,158343485.7,0.05281921932981109,0.031198141387321465,1,0,0,0,0,1.0,0.6214,6.0,0.6214
2024-08-25 08:00:00,0.6213,0.6218,0.5884,0.5973,120720729.1,0.05233373884656581,-0.03878339233987749,0,0,0,1,0,2.0,0.5973,1.0,0.6214
2024-08-26 08:00:00,0.5973,0.605,0.5681,0.5706,127923817.6,0.05194789537540166,-0.044701155198392906,0,0,0,0,0,2.0,0.5706,1.0,0.6214
2024-08-27 08:00:00,0.5706,0.5797,0.5117,0.5248,188577356.8,0.052349197991016616,-0.08026638626007698,0,0,0,0,0,2.0,0.5248,1.0,0.6214
2024-08-28 08:00:00,0.5248,0.5373,0.506,0.5215,200107173.5,0.0518229680412412,-0.006288109756097726,0,0,0,0,0,2.0,0.5215,1.0,0.6214
2024-08-29 08:00:00,0.5215,0.5337,0.5062,0.5125,120965696.2,0.05121489384021017,-0.01725790987535958,0,0,0,0,0,2.0,0.5125,1.0,0.6214
2024-08-30 08:00:00,0.5125,0.5164,0.4853,0.5136,143876224.6,0.050712021494204916,0.002146341463414636,0,0,0,0,0,2.0,0.5125,4.0,0.6214
2024-08-31 08:00:00,0.5136,0.5195,0.5067,0.5137,50317709.6,0.04976422095684979,0.0001947040498444519,0,0,0,0,0,2.0,0.5125,4.0,0.6214
2024-09-01 08:00:00,0.5136,0.5141,0.4833,0.4895,98459540.0,0.04929011543292855,-0.04710920770877958,0,1,0,0,0,2.0,0.4895,1.0,0.4895
2024-09-02 08:00:00,0.4894,0.5221,0.4884,0.5162,101941443.1,0.048900362547105336,0.05454545454545445,1,0,1,0,0,1.0,0.5162,6.0,0.5162
2024-09-03 08:00:00,0.5162,0.5209,0.4926,0.4938,100039641.0,0.04838535348342771,-0.04339403332041836,0,0,0,1,0,2.0,0.4938,1.0,0.5162
2024-09-04 08:00:00,0.4939,0.5137,0.4665,0.4969,143602987.1,0.04835571964634201,0.006277845281490446,0,0,0,0,0,1.0,0.4969,6.0,0.5162
2024-09-05 08:00:00,0.4968,0.5025,0.4891,0.4969,98876379.0,0.04748182665518346,0.0,0,0,0,0,0,1.0,0.4969,6.0,0.5162
2024-09-06 08:00:00,0.4969,0.5075,0.468,0.4804,243421092.3,0.047282280988803875,-0.03320587643389017,0,1,0,0,1,2.0,0.4804,1.0,0.4804
2024-09-07 08:00:00,0.4803,0.505,0.4793,0.5009,97819923.8,0.04674272396408378,0.0426727726894256,0,0,1,0,0,1.0,0.5009,6.0,0.4804
2024-09-08 08:00:00,0.501,0.516,0.4962,0.5084,98224028.3,0.046069155864981684,0.014973048512677112,0,0,0,0,0,1.0,0.5084,6.0,0.4804
2024-09-09 08:00:00,0.5084,0.5322,0.5051,0.5237,121285519.5,0.045594926968357145,0.030094413847364443,0,0,0,0,0,1.0,0.5237,6.0,0.4804
2024-09-10 08:00:00,0.5237,0.5406,0.5154,0.5332,108775351.6,0.04508505379414822,0.018140156578193567,0,0,0,0,0,1.0,0.5332,6.0,0.4804
2024-09-11 08:00:00,0.5332,0.534,0.5006,0.5142,137052822.0,0.044792927449294515,-0.035633908477119336,0,0,0,0,0,2.0,0.5142,1.0,0.4804
2024-09-12 08:00:00,0.5143,0.5268,0.5101,0.5246,107756410.5,0.044090604263062154,0.020225593154414634,0,0,0,0,0,1.0,0.5246,6.0,0.4804
2024-09-13 08:00:00,0.5247,0.5398,0.5159,0.5366,122621250.6,0.0435858391564856,0.02287457110179192,1,0,0,0,0,1.0,0.5366,6.0,0.5366
2024-09-14 08:00:00,0.5367,0.5392,0.5247,0.5303,64969332.7,0.04285869317757345,-0.01174058889303009,0,0,0,1,0,2.0,0.5303,1.0,0.5366
2024-09-15 08:00:00,0.5304,0.5404,0.508,0.5106,108616368.7,0.042597225848134114,-0.03714878370733532,0,0,0,0,1,2.0,0.5106,1.0,0.5366
2024-09-16 08:00:00,0.5106,0.517,0.4972,0.5102,128166939.3,0.04202729520193076,-0.0007833920877400313,0,1,0,0,0,2.0,0.5102,1.0,0.5102
2024-09-17 08:00:00,0.5101,0.5305,0.5043,0.5216,121803367.8,0.04163161282188249,0.022344178753429977,0,0,1,0,0,1.0,0.5216,6.0,0.5102
2024-09-18 08:00:00,0.5217,0.5293,0.5005,0.5289,121404748.5,0.04131082250133543,0.013995398773006373,0,0,0,0,0,1.0,0.5289,6.0,0.5102
2024-09-19 08:00:00,0.5289,0.5811,0.5289,0.5573,192554099.4,0.04158305193880204,0.053696350916997426,0,0,0,0,0,1.0,0.5573,6.0,0.5102
2024-09-20 08:00:00,0.5572,0.588,0.5492,0.5771,161135295.7,0.04151347564033199,0.03552844069621375,0,0,0,0,0,1.0,0.5771,6.0,0.5102
2024-09-21 08:00:00,0.5771,0.6231,0.5663,0.6155,161365482.1,0.04189563874932369,0.0665395945243461,1,0,0,0,0,1.0,0.6155,6.0,0.6155
2024-09-22 08:00:00,0.6155,0.6214,0.5826,0.5995,148139823.9,0.0418182477805906,-0.025995125913891193,0,0,0,1,0,2.0,0.5995,1.0,0.6155
2024-09-23 08:00:00,0.5996,0.6236,0.5886,0.5985,147796397.4,0.04164779158607584,-0.0016680567139282232,0,0,0,0,0,2.0,0.5985,1.0,0.6155
2024-09-24 08:00:00,0.5985,0.6179,0.5842,0.6139,158118161.1,0.04144909679642394,0.025730994152046716,0,0,0,0,0,1.0,0.6139,6.0,0.6155
2024-09-25 08:00:00,0.614,0.6338,0.5952,0.5982,141546012.3,0.04137786937651334,-0.02557419775207692,0,1,0,0,0,2.0,0.5982,1.0,0.5982
2024-09-26 08:00:00,0.5983,0.6444,0.5871,0.6196,191053783.8,0.041775922642100505,0.035773988632564535,0,0,1,0,0,1.0,0.6196,6.0,0.5982
2024-09-27 08:00:00,0.6197,0.6805,0.6176,0.6676,210687796.8,0.04230402457604799,0.07746933505487408,1,0,0,0,0,1.0,0.6676,6.0,0.6676
2024-09-28 08:00:00,0.6675,0.6726,0.6328,0.6469,139098299.0,0.04224142396164679,-0.031006590772917786,0,0,0,1,0,2.0,0.6469,1.0,0.6676
2024-09-29 08:00:00,0.6471,0.6575,0.6311,0.6453,111484748.8,0.04184538836260562,-0.0024733343638894123,0,0,0,0,0,2.0,0.6453,1.0,0.6676
2024-09-30 08:00:00,0.6453,0.6536,0.5981,0.6039,172897881.2,0.04218675365354048,-0.06415620641562059,0,0,0,0,0,2.0,0.6039,1.0,0.6676
2024-10-01 08:00:00,0.604,0.6291,0.5327,0.5502,283878212.2,0.04354208481220197,-0.0889220069547938,0,0,0,0,0,2.0,0.5502,1.0,0.6676
2024-10-02 08:00:00,0.5501,0.5635,0.5242,0.5314,194647162.6,0.04343603269189692,-0.03416939294801902,0,1,0,0,0,2.0,0.5314,1.0,0.5314
2024-10-03 08:00:00,0.5314,0.5433,0.514,0.5335,158924033.9,0.0430826318745995,0.003951825366955264,0,0,1,0,0,1.0,0.5335,6.0,0.5314
2024-10-04 08:00:00,0.5335,0.5676,0.5312,0.5649,108244696.7,0.042915566077734515,0.05885660731021547,0,0,0,0,0,1.0,0.5649,6.0,0.5314
2024-10-05 08:00:00,0.5649,0.5697,0.5422,0.55,73465579.2,0.042530176925791155,-0.026376349796424003,0,0,0,0,0,2.0,0.55,1.0,0.5314
2024-10-06 08:00:00,0.5501,0.5637,0.5475,0.5595,74070861.0,0.041871922502646375,0.017272727272727106,0,0,0,0,0,1.0,0.5595,6.0,0.5314
2024-10-07 08:00:00,0.5595,0.5755,0.5479,0.5489,146288726.7,0.041515124440080216,-0.01894548704200172,0,0,0,0,0,2.0,0.5489,1.0,0.5314
2024-10-08 08:00:00,0.5488,0.557,0.5342,0.5403,104171030.0,0.04104724632907821,-0.015667699034432547,0,0,0,0,0,2.0,0.5403,1.0,0.5314
2024-10-09 08:00:00,0.5403,0.5484,0.5143,0.5213,103040318.2,0.04087356517085126,-0.035165648713677666,0,1,0,0,0,2.0,0.5213,1.0,0.5213
2024-10-10 08:00:00,0.5212,0.5299,0.5059,0.5252,106253527.2,0.040451726041579976,0.007481296758104827,0,0,1,0,0,1.0,0.5252,6.0,0.5213
2024-10-11 08:00:00,0.5253,0.5425,0.5226,0.5339,100713022.6,0.03993793289054048,0.016565118050266614,0,0,0,0,0,1.0,0.5339,6.0,0.5213
2024-10-12 08:00:00,0.534,0.545,0.5287,0.5378,128297992.4,0.03934698456827697,0.007304738715115056,0,0,0,0,0,1.0,0.5378,6.0,0.5213
2024-10-13 08:00:00,0.5377,0.5393,0.5176,0.5294,151586484.4,0.038905809954070045,-0.015619189289698743,0,0,0,0,0,2.0,0.5294,1.0,0.5213
2024-10-14 08:00:00,0.5293,0.569,0.5179,0.5648,196293279.1,0.03921066470521829,0.06686815262561385,0,0,0,0,0,1.0,0.5648,6.0,0.5213
2024-10-15 08:00:00,0.5648,0.5834,0.543,0.5677,267901345.6,0.039240398087587836,0.0051345609065156506,1,0,0,0,0,1.0,0.5677,6.0,0.5677
2024-10-16 08:00:00,0.5677,0.5833,0.5545,0.5571,215008454.7,0.03897938813539814,-0.01867183371499026,0,0,0,1,0,2.0,0.5571,1.0,0.5677
2024-10-17 08:00:00,0.5571,0.566,0.5404,0.5467,142244632.2,0.03864490343201318,-0.018668102674564868,0,0,0,0,0,2.0,0.5467,1.0,0.5677
2024-10-18 08:00:00,0.5467,0.5719,0.5434,0.5633,113074353.6,0.03839128084621285,0.03036400219498825,0,0,0,0,0,1.0,0.5633,6.0,0.5677
2024-10-19 08:00:00,0.5633,0.5721,0.5559,0.5659,80010796.7,0.03783649882505753,0.00461565773122663,0,0,0,0,0,1.0,0.5659,6.0,0.5677
2024-10-20 08:00:00,0.5659,0.6198,0.5606,0.6128,212949064.6,0.038370586354431094,0.08287683336278495,1,0,0,0,0,1.0,0.6128,6.0,0.6128
2024-10-21 08:00:00,0.6128,0.6169,0.58,0.5879,158558268.0,0.03833382169557032,-0.04063315926892952,0,0,0,1,0,2.0,0.5879,1.0,0.6128
2024-10-22 08:00:00,0.5879,0.6006,0.5723,0.5797,133978776.8,0.03808297615318106,-0.013947950331689052,0,0,0,0,0,2.0,0.5797,1.0,0.6128
2024-10-23 08:00:00,0.5797,0.5815,0.5425,0.5595,158502269.2,0.03810590174935154,-0.03484560979817142,0,0,0,0,0,2.0,0.5595,1.0,0.6128
2024-10-24 08:00:00,0.5595,0.5697,0.5515,0.5611,115279183.8,0.037608254205617746,0.00285969615728332,0,0,0,0,0,1.0,0.5611,6.0,0.6128
2024-10-25 08:00:00,0.561,0.5625,0.4823,0.5064,275981864.5,0.0386730478504773,-0.09748707895205855,0,1,0,0,0,2.0,0.5064,1.0,0.5064
2024-10-26 08:00:00,0.5064,0.5197,0.4965,0.5142,143188567.0,0.03828622165421537,0.01540284360189581,0,0,1,0,0,1.0,0.5142,6.0,0.5064
2024-10-27 08:00:00,0.5142,0.5246,0.5061,0.5192,81651166.4,0.037791566112859984,0.009723842862699339,0,0,0,0,0,1.0,0.5192,6.0,0.5064
2024-10-28 08:00:00,0.5193,0.5297,0.5022,0.5225,162788213.9,0.037534276960038485,0.0063559322033897026,0,0,0,0,0,1.0,0.5225,6.0,0.5064
2024-10-29 08:00:00,0.5225,0.5509,0.5209,0.5476,171731445.9,0.03734592003603752,0.04803827751196166,0,0,0,0,0,1.0,0.5476,6.0,0.5064
2024-10-30 08:00:00,0.5476,0.5702,0.5387,0.5573,213654759.1,0.03719977203513658,0.0177136596055516,1,0,0,0,0,1.0,0.5573,6.0,0.5573
2024-10-31 08:00:00,0.5574,0.5613,0.5189,0.5268,158136684.0,0.03732977773425816,-0.05472815359770311,0,0,0,1,0,2.0,0.5268,1.0,0.5573
2024-11-01 08:00:00,0.5269,0.5448,0.5106,0.5195,146946028.5,0.03725153329090171,-0.013857251328777687,0,0,0,0,0,2.0,0.5195,1.0,0.5573
2024-11-02 08:00:00,0.5195,0.5256,0.5001,0.5042,95555919.3,0.03695774495862916,-0.02945139557266596,0,0,0,0,0,2.0,0.5042,1.0,0.5573
2024-11-03 08:00:00,0.5042,0.5053,0.4603,0.4819,260384389.3,0.037158801334663434,-0.04422848076160246,0,0,0,0,0,2.0,0.4819,1.0,0.5573
2024-11-04 08:00:00,0.4819,0.4916,0.4594,0.4731,165353057.6,0.037034831301296846,-0.01826105001037559,0,1,0,0,0,2.0,0.4731,1.0,0.4731
2024-11-05 08:00:00,0.4731,0.4962,0.4723,0.4903,136865443.8,0.036706460518764424,0.036355950116254476,0,0,1,0,0,1.0,0.4903,6.0,0.4731
2024-11-06 08:00:00,0.4903,0.5564,0.4903,0.5488,297538849.2,0.03744129900579531,0.1193147052824799,0,0,0,0,0,1.0,0.5488,6.0,0.4731
2024-11-07 08:00:00,0.5488,0.5942,0.5456,0.581,331329383.1,0.03772026653065043,0.058673469387755084,0,0,0,0,0,1.0,0.581,6.0,0.4731
2024-11-08 08:00:00,0.581,0.5985,0.5666,0.5918,239451436.4,0.03757475986738417,0.018588640275387425,0,0,0,0,0,1.0,0.5918,6.0,0.4731
2024-11-09 08:00:00,0.5919,0.6245,0.5792,0.6199,253015306.2,0.037767890870699566,0.04748225751943225,0,0,0,0,0,1.0,0.6199,6.0,0.4731
2024-11-10 08:00:00,0.6199,0.6565,0.596,0.6295,370873459.0,0.038336193598932075,0.015486368769156211,0,0,0,0,0,1.0,0.6295,6.0,0.4731
2024-11-11 08:00:00,0.6295,0.6727,0.6101,0.6722,355494717.4,0.03894278875895877,0.0678316123907865,1,0,0,0,0,1.0,0.6722,6.0,0.6722
2024-11-12 08:00:00,0.6722,0.6905,0.6036,0.6306,470950500.0,0.0401417190399848,-0.061886343350193385,0,0,0,1,0,2.0,0.6306,1.0,0.6722
2024-11-13 08:00:00,0.6306,0.645,0.5713,0.6126,432557014.2,0.04098067606398518,-0.02854424357754526,0,0,0,0,0,2.0,0.6126,1.0,0.6722
2024-11-14 08:00:00,0.6125,0.6365,0.5719,0.5806,273199204.2,0.041571159162385546,-0.05223636957231481,0,1,0,0,0,2.0,0.5806,1.0,0.5806
2024-11-15 08:00:00,0.5805,0.6134,0.5663,0.6069,233653955.6,0.04170938018332591,0.04529796761970384,0,0,1,0,0,1.0,0.6069,6.0,0.5806
2024-11-16 08:00:00,0.6069,0.7643,0.602,0.7257,531135314.3,0.04472414567874276,0.19574888779041033,0,0,0,0,0,1.0,0.7257,6.0,0.5806
2024-11-17 08:00:00,0.7258,0.733,0.6593,0.6746,377204796.3,0.045448542036774196,-0.07041477194432966,0,0,0,0,0,2.0,0.6746,1.0,0.5806
2024-11-18 08:00:00,0.6747,0.75,0.6711,0.7391,406288774.4,0.04628482848585484,0.0956122146457159,0,0,0,0,0,1.0,0.7391,6.0,0.5806
2024-11-19 08:00:00,0.7391,0.7565,0.6747,0.6924,277716548.0,0.047172707773708474,-0.06318495467460417,0,0,0,0,0,2.0,0.6924,1.0,0.5806
2024-11-20 08:00:00,0.6925,0.7174,0.6482,0.6724,329107147.5,0.04772339007936576,-0.02888503755054883,0,1,0,0,0,2.0,0.6724,1.0,0.6724
2024-11-21 08:00:00,0.6724,0.8232,0.6492,0.7792,747566126.4,0.050880305327381616,0.158834027364664,0,0,1,0,0,1.0,0.7792,6.0,0.6724
2024-11-22 08:00:00,0.7792,0.8422,0.7561,0.8096,548372717.7,0.05176079769419707,0.03901437371663241,0,0,0,0,0,1.0,0.8096,6.0,0.6724
2024-11-23 08:00:00,0.8096,0.8839,0.7993,0.856,534603224.3,0.05258177775184215,0.05731225296442677,0,0,0,0,0,1.0,0.856,6.0,0.6724
2024-11-24 08:00:00,0.856,0.9126,0.7954,0.8629,441997570.9,0.05419723330804609,0.00806074766355147,0,0,0,0,0,1.0,0.8629,6.0,0.6724
2024-11-25 08:00:00,0.863,0.9562,0.823,0.9057,655802892.3,0.056172302475344944,0.04960018542125377,0,0,0,0,0,1.0,0.9057,6.0,0.6724
2024-11-26 08:00:00,0.9057,0.928,0.83,0.8708,414302351.0,0.05721799491346132,-0.03853373081594336,0,0,0,0,0,2.0,0.8708,1.0,0.6724
2024-11-27 08:00:00,0.8707,0.9756,0.8483,0.9683,408012023.5,0.05897004504062479,0.1119660082682592,0,0,0,0,0,1.0,0.9683,6.0,0.6724
2024-11-28 08:00:00,0.9682,0.9818,0.8875,0.9143,319841288.3,0.05985329391460917,-0.05576784054528561,0,0,0,0,0,2.0,0.9143,1.0,0.6724
2024-11-29 08:00:00,0.9142,0.9415,0.893,0.9312,199750661.0,0.05956946156674394,0.01848408618615327,0,0,0,0,0,1.0,0.9312,6.0,0.6724
2024-11-30 08:00:00,0.9311,0.9884,0.921,0.9719,303330425.3,0.05976522502757534,0.043707044673539475,0,0,0,0,0,1.0,0.9719,6.0,0.6724
2024-12-01 08:00:00,0.972,0.998,0.9433,0.9699,264466386.9,0.05963859440188596,-0.0020578248791027764,0,0,0,0,0,2.0,0.9699,1.0,0.6724
2024-12-02 08:00:00,0.97,1.0531,0.8971,1.0277,552889572.9,0.06204762954183881,0.05959377255387155,0,0,0,0,0,1.0,1.0277,6.0,0.6724
2024-12-03 08:00:00,1.0277,1.0874,0.9623,1.0458,440801254.7,0.06362393880329284,0.0176121436216794,0,0,0,0,0,1.0,1.0458,6.0,0.6724
2024-12-04 08:00:00,1.0458,1.1895,1.0443,1.1368,497479432.2,0.06566334033321052,0.08701472556894241,0,0,0,0,0,1.0,1.1368,6.0,0.6724
2024-12-05 08:00:00,1.1368,1.1616,1.07,1.1025,363699533.9,0.06631175682488025,-0.030172413793103425,0,0,0,0,0,2.0,1.1025,1.0,0.6724
2024-12-06 08:00:00,1.1026,1.2404,1.0926,1.1745,351893903.8,0.06834896290425824,0.06530612244897971,1,0,0,0,0,1.0,1.1745,6.0,1.1745
2024-12-07 08:00:00,1.1745,1.187,1.1515,1.1641,143558699.9,0.06752773883165178,-0.008854831843337796,0,0,0,1,0,2.0,1.1641,1.0,1.1745
2024-12-08 08:00:00,1.1641,1.1882,1.1288,1.1594,141642458.6,0.06732454536086048,-0.004037453826990722,0,0,0,0,0,2.0,1.1594,1.0,1.1745
2024-12-09 08:00:00,1.1595,1.1625,0.8326,0.9598,566198097.3,0.07388893172683897,-0.17215801276522336,0,0,0,0,0,2.0,0.9598,1.0,1.1745
2024-12-10 08:00:00,0.9599,1.0156,0.8744,0.9381,538367830.2,0.07557170843366799,-0.02260887684934354,0,1,0,0,0,2.0,0.9381,1.0,0.9381
2024-12-11 08:00:00,0.9381,1.0222,0.892,0.9993,288164189.6,0.0769374157228263,0.06523824752158602,0,0,1,0,0,1.0,0.9993,6.0,0.9381
2024-12-12 08:00:00,0.9992,1.1011,0.9912,1.0269,367068709.4,0.07776148032975563,0.027619333533473345,0,0,0,0,0,1.0,1.0269,6.0,0.9381
2024-12-13 08:00:00,1.027,1.0764,1.0008,1.0339,305514422.5,0.07770744332151175,0.0068166325835039565,1,0,0,0,0,1.0,1.0339,6.0,1.0339
2024-12-14 08:00:00,1.0339,1.0512,0.9572,0.9835,237889238.9,0.07811475723847396,-0.04874746106973593,0,0,0,1,0,2.0,0.9835,1.0,1.0339
2024-12-15 08:00:00,0.9836,1.0218,0.956,1.0169,199436393.7,0.0778068883075121,0.03396034570411777,0,0,0,0,0,1.0,1.0169,6.0,1.0339
2024-12-16 08:00:00,1.017,1.0552,0.964,1.0028,301704887.9,0.0781417160998243,-0.013865670174058375,0,0,0,0,0,2.0,1.0028,1.0,1.0339
2024-12-17 08:00:00,1.0028,1.0162,0.933,0.9481,268706392.3,0.07826817319732869,-0.05454726765057827,0,0,0,0,0,2.0,0.9481,1.0,1.0339
2024-12-18 08:00:00,0.9481,0.9554,0.84,0.8606,362009176.6,0.07919646886739548,-0.09228984284358188,0,0,0,0,0,2.0,0.8606,1.0,1.0339
2024-12-19 08:00:00,0.8607,0.8718,0.7513,0.7794,487657774.4,0.08022905714571059,-0.09435277713223333,0,0,0,0,0,2.0,0.7794,1.0,1.0339
2024-12-20 08:00:00,0.7795,0.8139,0.667,0.796,532113188.9,0.08189583071706782,0.021298434693354018,0,0,0,0,0,1.0,0.796,6.0,1.0339
2024-12-21 08:00:00,0.796,0.847,0.7319,0.7492,298768340.4,0.08272593494914113,-0.05879396984924634,0,0,0,0,0,2.0,0.7492,1.0,1.0339
2024-12-22 08:00:00,0.7491,0.7707,0.7202,0.7466,243706720.9,0.0819202865754126,-0.00347036839295245,0,1,0,0,0,2.0,0.7466,1.0,0.7466
2024-12-23 08:00:00,0.7466,0.8167,0.7252,0.8001,259346251.8,0.08215977941102728,0.07165818376640765,0,0,1,0,0,1.0,0.8001,6.0,0.7466
2024-12-24 08:00:00,0.8001,0.8385,0.7809,0.8176,185218768.2,0.0815457849257516,0.021872265966754068,1,0,0,0,0,1.0,0.8176,6.0,0.8176
2024-12-25 08:00:00,0.8176,0.8225,0.7875,0.805,142363034.8,0.0803821403026078,-0.015410958904109484,0,0,0,1,0,2.0,0.805,1.0,0.8176
2024-12-26 08:00:00,0.8051,0.8108,0.737,0.753,172328004.0,0.08021758679504261,-0.06459627329192552,0,0,0,0,0,2.0,0.753,1.0,0.8176
2024-12-27 08:00:00,0.753,0.7945,0.7478,0.7602,181027821.1,0.07937964712516654,0.009561752988047845,0,0,0,0,0,1.0,0.7602,6.0,0.8176
2024-12-28 08:00:00,0.7602,0.7826,0.7481,0.7755,84379457.7,0.07825765594703737,0.02012628255722171,0,0,0,0,0,1.0,0.7755,6.0,0.8176
2024-12-29 08:00:00,0.7755,0.783,0.688,0.7421,122605374.7,0.07867621454836145,-0.043068987749838805,0,0,0,0,1,2.0,0.7421,1.0,0.8176
2024-12-30 08:00:00,0.742,0.7713,0.7172,0.7329,175962557.2,0.07806180918465241,-0.012397251044333646,0,0,0,0,0,2.0,0.7329,1.0,0.8176
2024-12-31 08:00:00,0.7329,0.7591,0.7133,0.7218,120159902.4,0.0772552639550361,-0.01514531313958245,0,1,0,0,0,2.0,0.7218,1.0,0.7218
2025-01-01 08:00:00,0.7218,0.7505,0.7042,0.7459,95784009.1,0.07648138235616019,0.033388750346356355,0,0,1,0,0,1.0,0.7459,6.0,0.7218
