Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-05-17 08:00:00,0.04408,0.04758,0.04305,0.04537,2746120177.0,0.004871957337462592,0.029498525073746285,0,0,0,0,0,1.0,0.04537,6.0,0.03959
2024-05-18 08:00:00,0.04536,0.04737,0.0448,0.04569,2168911806.0,0.004814408404026027,0.007053118800969926,0,0,0,0,0,1.0,0.04569,6.0,0.03959
2024-05-19 08:00:00,0.0457,0.04674,0.0427,0.04305,1923194798.0,0.004795048193925376,-0.05778069599474733,0,1,0,0,0,2.0,0.04305,1.0,0.04305
2024-05-20 08:00:00,0.04306,0.04827,0.03743,0.04326,17204069757.0,0.004946171989077242,0.004878048780487809,0,0,1,0,0,1.0,0.04326,6.0,0.04305
2024-05-21 08:00:00,0.04326,0.04445,0.04013,0.04305,13169698846.0,0.004930517689350311,-0.004854368932038833,0,0,0,0,0,2.0,0.04305,1.0,0.04305
2024-05-22 08:00:00,0.04306,0.04994,0.04292,0.04607,13885144213.0,0.004982754747116553,0.07015098722415791,1,0,0,0,0,1.0,0.04607,6.0,0.04607
2024-05-23 08:00:00,0.04607,0.04643,0.04025,0.04372,7183703506.0,0.00501268587843864,-0.051009333622747954,0,0,0,1,0,2.0,0.04372,1.0,0.04607
2024-05-24 08:00:00,0.04372,0.04471,0.0422,0.04395,2886149497.0,0.0049501187314776735,0.005260750228728295,0,0,0,0,0,1.0,0.04395,6.0,0.04607
2024-05-25 08:00:00,0.04395,0.04535,0.04362,0.04466,2481080158.0,0.004869615763190732,0.016154721274175055,0,0,0,0,0,1.0,0.04466,6.0,0.04607
2024-05-26 08:00:00,0.04467,0.04488,0.04312,0.04392,1994280094.0,0.004791875369110963,-0.01656963725929239,0,0,0,0,0,2.0,0.04392,1.0,0.04607
2024-05-27 08:00:00,0.04392,0.04609,0.04328,0.04574,2856880313.0,0.004742328484883189,0.041438979963570155,0,0,0,0,0,1.0,0.04574,6.0,0.04607
2024-05-28 08:00:00,0.04574,0.0467,0.04318,0.04584,3890490320.0,0.004711770272761109,0.0021862702229995534,1,0,0,0,0,1.0,0.04584,6.0,0.04584
2024-05-29 08:00:00,0.04584,0.04685,0.04344,0.04368,3275090395.0,0.004679226015942082,-0.04712041884816753,0,0,0,1,0,2.0,0.04368,1.0,0.04584
2024-05-30 08:00:00,0.04368,0.04447,0.04177,0.04274,3420135717.0,0.00462974536554353,-0.021520146520146444,0,1,0,0,0,2.0,0.04274,1.0,0.04274
2024-05-31 08:00:00,0.04273,0.04384,0.04216,0.04354,2664321133.0,0.0045560017314049414,0.018717828731867225,0,0,1,0,0,1.0,0.04354,6.0,0.04274
2024-06-01 08:00:00,0.04354,0.04368,0.04274,0.04301,1371803754.0,0.004465601688119818,-0.012172714745062096,0,0,0,0,0,2.0,0.04301,1.0,0.04274
2024-06-02 08:00:00,0.043,0.04589,0.04299,0.04369,3816019757.0,0.004426461645916822,0.015810276679841806,0,0,0,0,0,1.0,0.04369,6.0,0.04274
2024-06-03 08:00:00,0.04368,0.04812,0.04288,0.04513,5656642828.0,0.004446800104768902,0.032959487296864376,0,0,0,0,0,1.0,0.04513,6.0,0.04274
2024-06-04 08:00:00,0.04512,0.04701,0.04422,0.0468,3133847533.0,0.004405380102149679,0.037004210059827125,0,0,0,0,0,1.0,0.0468,6.0,0.04274
2024-06-05 08:00:00,0.0468,0.04866,0.04644,0.04686,3996113576.0,0.004350745599595937,0.0012820512820512775,1,0,0,0,0,1.0,0.04686,6.0,0.04686
2024-06-06 08:00:00,0.04687,0.04696,0.04455,0.0454,2506405012.0,0.004302226959606038,-0.031156636790439562,0,0,0,1,0,2.0,0.0454,1.0,0.04686
2024-06-07 08:00:00,0.04541,0.04572,0.03603,0.04,5909931677.0,0.004436921285615887,-0.11894273127753308,0,0,0,0,0,2.0,0.04,1.0,0.04686
2024-06-08 08:00:00,0.04,0.04022,0.03736,0.03791,3034648156.0,0.004397498253475489,-0.05225000000000002,0,0,0,0,0,2.0,0.03791,1.0,0.04686
2024-06-09 08:00:00,0.03791,0.03906,0.03747,0.03896,1666759098.0,0.004327310797138602,0.027697177525718875,0,0,0,0,0,1.0,0.03896,6.0,0.04686
2024-06-10 08:00:00,0.03895,0.03897,0.03664,0.03695,2717916724.0,0.004277378027210137,-0.05159137577002071,0,0,0,0,0,2.0,0.03695,1.0,0.04686
2024-06-11 08:00:00,0.03696,0.03723,0.03391,0.03445,3979993562.0,0.004253443576529884,-0.0676589986468199,0,0,0,0,0,2.0,0.03445,1.0,0.04686
2024-06-12 08:00:00,0.03446,0.03724,0.03329,0.03589,3663081121.0,0.0042458574871166365,0.041799709724237966,0,0,0,0,0,1.0,0.03589,6.0,0.04686
2024-06-13 08:00:00,0.03588,0.03589,0.03355,0.03394,2602674671.0,0.00419821104993872,-0.05433268319866258,0,0,0,0,0,2.0,0.03394,1.0,0.04686
2024-06-14 08:00:00,0.03394,0.03517,0.03164,0.03302,3026171967.0,0.004181505773690252,-0.027106658809664008,0,0,0,0,0,2.0,0.03302,1.0,0.04686
2024-06-15 08:00:00,0.03302,0.03379,0.03264,0.03291,1333435989.0,0.004105718129347995,-0.0033313143549363877,0,0,0,0,0,2.0,0.03291,1.0,0.04686
2024-06-16 08:00:00,0.03291,0.03357,0.03208,0.03312,1439285171.0,0.004040325176114296,0.006381039197812077,0,0,0,0,0,1.0,0.03312,6.0,0.04686
2024-06-17 08:00:00,0.03312,0.03342,0.02864,0.02939,4476428813.0,0.004058817046711439,-0.11262077294685979,0,0,0,0,0,2.0,0.02939,1.0,0.04686
2024-06-18 08:00:00,0.02939,0.02953,0.02475,0.02701,5746254536.0,0.004076846620543652,-0.08097992514460706,0,1,0,0,0,2.0,0.02701,1.0,0.02701
2024-06-19 08:00:00,0.02702,0.02883,0.02667,0.02806,3270906061.0,0.004028925455030061,0.03887449092928552,0,0,1,0,0,1.0,0.02806,6.0,0.02701
2024-06-20 08:00:00,0.02805,0.02974,0.02756,0.02809,3330625951.0,0.00398270231865431,0.0010691375623663735,0,0,0,0,0,1.0,0.02809,6.0,0.02701
2024-06-21 08:00:00,0.02809,0.02911,0.02737,0.02799,3651319384.0,0.003926634760687952,-0.003559985760056894,0,0,0,0,0,1.0,0.02809,3.0,0.02701
2024-06-22 08:00:00,0.02799,0.02907,0.02757,0.02847,1887520176.0,0.003865968891670753,0.017148981779206762,0,0,0,0,0,1.0,0.02847,6.0,0.02701
2024-06-23 08:00:00,0.02848,0.029,0.02657,0.02717,2500665993.0,0.0038300696693789843,-0.045662100456621,0,1,0,0,0,2.0,0.02717,1.0,0.02717
2024-06-24 08:00:00,0.02717,0.02809,0.02509,0.02801,4175266415.0,0.00380931792764451,0.030916451969083658,0,0,1,0,0,1.0,0.02801,6.0,0.02717
2024-06-25 08:00:00,0.028,0.0294,0.02781,0.02859,2295498133.0,0.003753834979453397,0.020706890396287037,1,0,0,0,0,1.0,0.02859,6.0,0.02859
2024-06-26 08:00:00,0.02858,0.02926,0.0274,0.02772,2117933163.0,0.0037064891049670623,-0.030430220356768123,0,0,0,1,0,2.0,0.02772,1.0,0.02859
2024-06-27 08:00:00,0.02772,0.02864,0.02707,0.02811,1942704326.0,0.0036530768773428857,0.014069264069263898,0,0,0,0,0,1.0,0.02811,6.0,0.02859
2024-06-28 08:00:00,0.0281,0.02852,0.02662,0.02673,1938646516.0,0.0036092499554093134,-0.0490928495197438,0,0,0,0,0,2.0,0.02673,1.0,0.02859
2024-06-29 08:00:00,0.02674,0.02755,0.02625,0.02651,1107802317.0,0.0035515187065240806,-0.008230452674897193,0,0,0,0,0,2.0,0.02651,1.0,0.02859
2024-06-30 08:00:00,0.02652,0.02791,0.02628,0.02769,1625103600.0,0.0035034807388609787,0.04451150509241808,0,0,0,0,0,1.0,0.02769,6.0,0.02859
2024-07-01 08:00:00,0.02769,0.02818,0.02683,0.0269,1600340559.0,0.0034496437203894543,-0.028530155290718673,0,0,0,0,0,2.0,0.0269,1.0,0.02859
2024-07-02 08:00:00,0.02691,0.02808,0.02668,0.02746,2483604295.0,0.003398402627379718,0.020817843866171026,0,0,0,0,0,1.0,0.02746,6.0,0.02859
2024-07-03 08:00:00,0.02746,0.02756,0.02509,0.02548,2904287122.0,0.003375192561695225,-0.07210487982520031,0,0,0,0,0,2.0,0.02548,1.0,0.02859
2024-07-04 08:00:00,0.02549,0.02582,0.02216,0.0224,3674035158.0,0.0033823127476528443,-0.1208791208791209,0,0,0,0,0,2.0,0.0224,1.0,0.02859
2024-07-05 08:00:00,0.0224,0.02244,0.0189,0.02108,7131157995.0,0.003386254928961523,-0.05892857142857133,0,0,0,0,0,2.0,0.02108,1.0,0.02859
2024-07-06 08:00:00,0.02108,0.02309,0.02089,0.02246,2514926339.0,0.0033565985557374852,0.06546489563567359,0,0,0,0,0,1.0,0.02246,6.0,0.02859
2024-07-07 08:00:00,0.02246,0.02247,0.0208,0.02099,2448397718.0,0.003314433591844048,-0.06544968833481746,0,0,0,0,0,2.0,0.02099,1.0,0.02859
2024-07-08 08:00:00,0.02099,0.02248,0.01985,0.02148,3804637479.0,0.003297322752047947,0.02334444973797023,0,0,0,0,0,1.0,0.02148,6.0,0.02859
2024-07-09 08:00:00,0.02148,0.02224,0.02122,0.0219,2153816649.0,0.0032403896832467484,0.019553072625698276,0,0,0,0,0,1.0,0.0219,6.0,0.02859
2024-07-10 08:00:00,0.02189,0.0225,0.02151,0.0218,2026490710.0,0.00318412994116558,-0.004566210045662045,0,0,0,0,0,1.0,0.0219,2.0,0.02859
2024-07-11 08:00:00,0.02179,0.02277,0.02077,0.02089,2997837590.0,0.0031545266926364403,-0.04174311926605512,0,1,0,0,1,2.0,0.02089,1.0,0.02089
2024-07-12 08:00:00,0.02089,0.02161,0.02065,0.02146,2047225576.0,0.003099663525320529,0.027285782671134573,0,0,1,0,0,1.0,0.02146,6.0,0.02089
2024-07-13 08:00:00,0.02146,0.02199,0.02138,0.02169,1616778990.0,0.0030374219371875157,0.01071761416589001,0,0,0,0,0,1.0,0.02169,6.0,0.02089
2024-07-14 08:00:00,0.02168,0.02248,0.02115,0.02226,2152541407.0,0.002994736388757828,0.026279391424619547,0,0,0,0,0,1.0,0.02226,6.0,0.02089
2024-07-15 08:00:00,0.02225,0.02444,0.02208,0.02424,3755146235.0,0.002978867979038882,0.08894878706199472,0,0,0,0,0,1.0,0.02424,6.0,0.02089
2024-07-16 08:00:00,0.02424,0.02524,0.02315,0.02456,3615287253.0,0.00295664627956291,0.013201320132013139,0,0,0,0,0,1.0,0.02456,6.0,0.02089
2024-07-17 08:00:00,0.02455,0.02674,0.02454,0.02537,3899146186.0,0.0029377301225738373,0.0329804560260587,0,0,0,0,0,1.0,0.02537,6.0,0.02089
2024-07-18 08:00:00,0.02536,0.02639,0.02326,0.02392,4427467831.0,0.0029425368695094913,-0.057154119038234086,0,0,0,0,0,2.0,0.02392,1.0,0.02089
2024-07-19 08:00:00,0.02391,0.02582,0.0231,0.02539,3409319126.0,0.002936973447771754,0.0614548494983278,0,0,0,0,0,1.0,0.02539,6.0,0.02089
2024-07-20 08:00:00,0.02539,0.02646,0.02498,0.02596,2456725403.0,0.00290054911157746,0.02244978337928316,0,0,0,0,0,1.0,0.02596,6.0,0.02089
2024-07-21 08:00:00,0.02596,0.02689,0.02437,0.02642,2904048826.0,0.0028910353837880236,0.017719568567026167,1,0,0,0,0,1.0,0.02642,6.0,0.02642
2024-07-22 08:00:00,0.02641,0.02661,0.0244,0.02454,2496442359.0,0.0028740094991933232,-0.07115821347464046,0,0,0,1,0,2.0,0.02454,1.0,0.02642
2024-07-23 08:00:00,0.02453,0.02521,0.02333,0.02375,2734578705.0,0.0028491592617134903,-0.03219233903830476,0,0,0,0,0,2.0,0.02375,1.0,0.02642
2024-07-24 08:00:00,0.02374,0.02466,0.02324,0.02349,2038444556.0,0.002813430280170653,-0.010947368421052595,0,0,0,0,0,2.0,0.02349,1.0,0.02642
2024-07-25 08:00:00,0.02349,0.02359,0.02139,0.02246,2782723459.0,0.002798094523166387,-0.04384844614729666,0,1,0,0,0,2.0,0.02246,1.0,0.02246
2024-07-26 08:00:00,0.02245,0.02396,0.02242,0.02367,1869144377.0,0.0027666421600872275,0.05387355298308094,0,0,1,0,0,1.0,0.02367,6.0,0.02246
2024-07-27 08:00:00,0.02367,0.02426,0.02287,0.02354,1991927524.0,0.002732226106085047,-0.005492184199408556,0,0,0,0,0,2.0,0.02354,1.0,0.02246
2024-07-28 08:00:00,0.02353,0.0236,0.02269,0.02299,1303541534.0,0.002686670453432921,-0.02336448598130836,0,0,0,0,0,2.0,0.02299,1.0,0.02246
2024-07-29 08:00:00,0.02299,0.02448,0.02293,0.0232,2768935551.0,0.0026582536920970977,0.009134406263592743,0,0,0,0,0,1.0,0.0232,6.0,0.02246
2024-07-30 08:00:00,0.02319,0.02395,0.02209,0.02263,2414344445.0,0.00263829734979467,-0.024568965517241304,0,0,0,0,0,2.0,0.02263,1.0,0.02246
2024-07-31 08:00:00,0.02262,0.02322,0.02172,0.02188,2499868374.0,0.0026098399160498034,-0.03314184710561208,0,0,0,0,0,2.0,0.02188,1.0,0.02246
2024-08-01 08:00:00,0.02188,0.02231,0.02031,0.0219,3241518195.0,0.002594593918148558,0.000914076782449591,0,0,0,0,0,2.0,0.02188,2.0,0.02246
2024-08-02 08:00:00,0.0219,0.0222,0.01955,0.01985,3503371059.0,0.0025959790701948443,-0.09360730593607303,0,0,0,0,0,2.0,0.01985,1.0,0.02246
2024-08-03 08:00:00,0.01985,0.02024,0.01812,0.01857,3362013109.0,0.0025840795934399734,-0.06448362720403022,0,0,0,0,0,2.0,0.01857,1.0,0.02246
2024-08-04 08:00:00,0.01856,0.01919,0.01691,0.01755,3666086613.0,0.002576477603603974,-0.0549273021001615,0,0,0,0,0,2.0,0.01755,1.0,0.02246
2024-08-05 08:00:00,0.01756,0.01775,0.01353,0.01569,14822888576.0,0.0026175656635138746,-0.10598290598290605,0,1,0,0,0,2.0,0.01569,1.0,0.01569
2024-08-06 08:00:00,0.01569,0.0175,0.01565,0.01702,5079085178.0,0.002598376521926028,0.08476736775015947,0,0,1,0,0,1.0,0.01702,6.0,0.01569
2024-08-07 08:00:00,0.01701,0.0176,0.01593,0.01611,4730727504.0,0.0025751671088778774,-0.0534665099882492,0,0,0,0,0,2.0,0.01611,1.0,0.01569
2024-08-08 08:00:00,0.01611,0.01773,0.01576,0.0175,4564369175.0,0.0025600379311559304,0.08628181253879585,0,0,0,0,0,1.0,0.0175,6.0,0.01569
2024-08-09 08:00:00,0.0175,0.01751,0.01627,0.01684,4605636644.0,0.0025270369828770322,-0.03771428571428581,0,0,0,0,0,2.0,0.01684,1.0,0.01569
2024-08-10 08:00:00,0.01683,0.01706,0.01658,0.01685,2334986893.0,0.002475861058305106,0.000593824228028561,0,0,0,0,0,2.0,0.01684,1.0,0.01569
2024-08-11 08:00:00,0.01685,0.01736,0.01539,0.01565,4192004372.0,0.0024632145318474784,-0.07121661721068251,0,1,0,0,1,2.0,0.01565,1.0,0.01565
2024-08-12 08:00:00,0.01565,0.01713,0.01554,0.01674,5012011497.0,0.0024413841685512914,0.06964856230031957,0,0,1,0,0,1.0,0.01674,6.0,0.01565
2024-08-13 08:00:00,0.01674,0.01697,0.01609,0.01681,3608099299.0,0.0024023495643375093,0.004181600955794229,0,0,0,0,0,1.0,0.01681,6.0,0.01565
2024-08-14 08:00:00,0.0168,0.01745,0.01628,0.0166,4396571898.0,0.0023715408252290714,-0.012492563950029623,0,0,0,0,0,2.0,0.0166,1.0,0.01565
2024-08-15 08:00:00,0.0166,0.0175,0.01583,0.01618,7823049618.0,0.002354002304598345,-0.025301204819277112,0,0,0,0,1,2.0,0.01618,1.0,0.01565
2024-08-16 08:00:00,0.01618,0.01629,0.01533,0.0159,6139082826.0,0.002319152246983386,-0.017305315203955396,0,1,0,0,0,2.0,0.0159,1.0,0.0159
2024-08-17 08:00:00,0.01589,0.0171,0.01575,0.01705,2786499095.0,0.0022949234408088013,0.0723270440251571,0,0,1,0,0,1.0,0.01705,6.0,0.0159
2024-08-18 08:00:00,0.01705,0.018,0.01649,0.01704,5285731516.0,0.0022753003547885814,-0.0005865102639296405,0,0,0,0,0,1.0,0.01705,6.0,0.0159
2024-08-19 08:00:00,0.01704,0.01764,0.01672,0.01736,4102798286.0,0.002241417845918867,0.018779342723004744,0,0,0,0,0,1.0,0.01736,6.0,0.0159
2024-08-20 08:00:00,0.01735,0.01898,0.01728,0.01793,5418353488.0,0.0022278823997708952,0.032834101382488434,0,0,0,0,0,1.0,0.01793,6.0,0.0159
2024-08-21 08:00:00,0.01792,0.01866,0.01718,0.01835,4637214690.0,0.002209185339776623,0.02342442833240388,0,0,0,0,0,1.0,0.01835,6.0,0.0159
2024-08-22 08:00:00,0.01836,0.01867,0.01792,0.01856,2622195137.0,0.0021727057062822072,0.011444141689373133,0,0,0,0,0,1.0,0.01856,6.0,0.0159
2024-08-23 08:00:00,0.01856,0.02148,0.01854,0.02138,5805133870.0,0.002191888063625152,0.1519396551724137,0,0,0,0,0,1.0,0.02138,6.0,0.0159
2024-08-24 08:00:00,0.02139,0.02219,0.02112,0.02168,3256114440.0,0.002163840862034523,0.014031805425631427,1,0,0,0,0,1.0,0.02168,6.0,0.02168
2024-08-25 08:00:00,0.02169,0.02224,0.02044,0.02157,3546343819.0,0.0021547448404836598,-0.00507380073800745,0,0,0,1,0,2.0,0.02157,1.0,0.02168
2024-08-26 08:00:00,0.02158,0.02175,0.02006,0.02014,2835548123.0,0.002143126219471568,-0.0662957811775613,0,0,0,0,0,2.0,0.02014,1.0,0.02168
2024-08-27 08:00:00,0.02014,0.0218,0.01844,0.01888,4570885723.0,0.002173548063984779,-0.06256206554121158,0,0,0,0,1,2.0,0.01888,1.0,0.02168
2024-08-28 08:00:00,0.01888,0.01974,0.01812,0.01872,3645185246.0,0.0021597093623851593,-0.008474576271186418,0,0,0,0,0,2.0,0.01872,1.0,0.02168
2024-08-29 08:00:00,0.01872,0.02026,0.01849,0.01877,3193469881.0,0.00214996662832553,0.0026709401709401615,0,0,0,0,0,2.0,0.01872,4.0,0.02168
2024-08-30 08:00:00,0.01877,0.02041,0.01867,0.01996,6250707058.0,0.002139717462617392,0.06339904102290883,0,0,0,0,0,1.0,0.01996,6.0,0.02168
2024-08-31 08:00:00,0.01996,0.02013,0.01886,0.01897,3056827956.0,0.002117974526051957,-0.0495991983967935,0,0,0,0,0,2.0,0.01897,1.0,0.02168
2024-09-01 08:00:00,0.01897,0.01904,0.01726,0.01762,4149815044.0,0.0021095251629006584,-0.07116499736425941,0,0,0,0,0,2.0,0.01762,1.0,0.02168
2024-09-02 08:00:00,0.01762,0.01867,0.01753,0.01849,2941144436.0,0.002085287033828142,0.049375709421112246,0,0,0,0,0,1.0,0.01849,6.0,0.02168
2024-09-03 08:00:00,0.01849,0.01877,0.01746,0.01752,2813945268.0,0.0020659048579824385,-0.05246078961600853,0,0,0,0,0,2.0,0.01752,1.0,0.02168
2024-09-04 08:00:00,0.01752,0.01854,0.01646,0.01803,3933087756.0,0.0020662572365328776,0.02910958904109595,0,0,0,0,0,1.0,0.01803,6.0,0.02168
2024-09-05 08:00:00,0.01803,0.01812,0.01712,0.01735,2357737715.0,0.002039600805619556,-0.03771491957848028,0,1,0,0,0,2.0,0.01735,1.0,0.01735
2024-09-06 08:00:00,0.01735,0.01825,0.0165,0.01736,5064542905.0,0.0020323607854790668,0.0005763688760807018,0,0,0,0,0,2.0,0.01735,1.0,0.01735
2024-09-07 08:00:00,0.01736,0.01881,0.01716,0.0184,3083824737.0,0.00202280176584209,0.05990783410138234,0,0,1,0,0,1.0,0.0184,6.0,0.01735
2024-09-08 08:00:00,0.0184,0.01903,0.01785,0.01868,3027472066.0,0.0020017317216960376,0.01521739130434785,1,0,0,0,0,1.0,0.01868,6.0,0.01868
2024-09-09 08:00:00,0.01867,0.01954,0.01847,0.01861,3176052100.0,0.001978438428653637,-0.0037473233404708983,0,0,0,1,0,2.0,0.01861,1.0,0.01868
2024-09-10 08:00:00,0.01862,0.01892,0.01823,0.01862,3498723927.0,0.001946227467937296,0.0005373455131649774,0,0,0,0,0,2.0,0.01861,1.0,0.01868
2024-09-11 08:00:00,0.01862,0.01864,0.01735,0.01792,4146602445.0,0.0019298217812388635,-0.03759398496240618,0,0,0,0,0,2.0,0.01792,1.0,0.01868
2024-09-12 08:00:00,0.01792,0.0184,0.01771,0.01824,2880653038.0,0.001898826236707892,0.017857142857143016,0,0,0,0,0,1.0,0.01824,6.0,0.01868
2024-09-13 08:00:00,0.01823,0.01857,0.01768,0.01842,3158571636.0,0.0018736055807901946,0.009868421052631637,0,0,0,0,0,1.0,0.01842,6.0,0.01868
2024-09-14 08:00:00,0.01842,0.01871,0.01804,0.01823,1994160086.0,0.0018435154412704397,-0.010314875135722046,0,0,0,0,0,2.0,0.01823,1.0,0.01868
2024-09-15 08:00:00,0.01823,0.01857,0.01727,0.01747,2613787649.0,0.0018299275552386787,-0.04168952276467364,0,0,0,0,0,2.0,0.01747,1.0,0.01868
2024-09-16 08:00:00,0.01747,0.01775,0.01695,0.01726,2631615062.0,0.0018041793663577117,-0.012020606754436058,0,1,0,0,0,2.0,0.01726,1.0,0.01726
2024-09-17 08:00:00,0.01725,0.0182,0.01708,0.01811,3040952351.0,0.001787074882198769,0.049246813441483184,0,0,1,0,0,1.0,0.01811,6.0,0.01726
2024-09-18 08:00:00,0.01811,0.01894,0.01734,0.01889,4893794361.0,0.0017823980101437996,0.043070127001656466,0,0,0,0,0,1.0,0.01889,6.0,0.01726
2024-09-19 08:00:00,0.01889,0.02024,0.01888,0.01959,3838207091.0,0.0017718380598902045,0.03705664372683959,0,0,0,0,0,1.0,0.01959,6.0,0.01726
2024-09-20 08:00:00,0.0196,0.02067,0.0191,0.02001,3789752080.0,0.0017667921083929494,0.0214395099540583,0,0,0,0,0,1.0,0.02001,6.0,0.01726
2024-09-21 08:00:00,0.02,0.02094,0.01966,0.02085,2884214405.0,0.0017546223056831257,0.04197901049475261,0,0,0,0,0,1.0,0.02085,6.0,0.01726
2024-09-22 08:00:00,0.02085,0.02087,0.01953,0.02026,3190543188.0,0.0017442567480410475,-0.028297362110311752,0,0,0,0,0,2.0,0.02026,1.0,0.01726
2024-09-23 08:00:00,0.02026,0.02113,0.01975,0.02043,4521359175.0,0.0017351503293400214,0.008390918065152908,0,0,0,0,0,1.0,0.02043,6.0,0.01726
2024-09-24 08:00:00,0.02043,0.02222,0.01995,0.02193,5298302239.0,0.0017485215711065209,0.0734214390602057,0,0,0,0,0,1.0,0.02193,6.0,0.01726
2024-09-25 08:00:00,0.02192,0.02248,0.02127,0.02143,3666626364.0,0.001735058531828858,-0.022799817601459216,0,0,0,0,0,2.0,0.02143,1.0,0.01726
2024-09-26 08:00:00,0.02144,0.02352,0.02111,0.02317,5286020414.0,0.0017519320685331365,0.08119458702753146,0,0,0,0,0,1.0,0.02317,6.0,0.01726
2024-09-27 08:00:00,0.02317,0.02503,0.02309,0.02458,5094237321.0,0.001756633766819808,0.06085455330168332,1,0,0,0,0,1.0,0.02458,6.0,0.02458
2024-09-28 08:00:00,0.02459,0.02535,0.02369,0.0242,4097481272.0,0.0017542179226493128,-0.015459723352319044,0,0,0,1,0,2.0,0.0242,1.0,0.02458
2024-09-29 08:00:00,0.0242,0.0249,0.02317,0.02435,4084699096.0,0.00175361247458308,0.006198347107438051,0,0,0,0,0,1.0,0.02435,6.0,0.02458
2024-09-30 08:00:00,0.02436,0.02464,0.02219,0.02248,5567139086.0,0.0017710221627185029,-0.07679671457905546,0,0,0,0,0,2.0,0.02248,1.0,0.02458
2024-10-01 08:00:00,0.02249,0.02382,0.01955,0.02023,6904297085.0,0.0018334966086505403,-0.10008896797153022,0,0,0,0,0,2.0,0.02023,1.0,0.02458
2024-10-02 08:00:00,0.02022,0.02102,0.01904,0.01963,4596417117.0,0.0018371591934342767,-0.029658922392486353,0,0,0,0,0,2.0,0.01963,1.0,0.02458
2024-10-03 08:00:00,0.01963,0.02013,0.01845,0.01911,4010146243.0,0.0018332302135984197,-0.026490066225165698,0,1,0,0,0,2.0,0.01911,1.0,0.01911
2024-10-04 08:00:00,0.01912,0.01996,0.01895,0.0198,2661492050.0,0.0018126494582584591,0.036106750392464804,0,0,1,0,0,1.0,0.0198,6.0,0.01911
2024-10-05 08:00:00,0.0198,0.02016,0.01896,0.01952,2115290873.0,0.0017973332218019977,-0.014141414141414232,0,0,0,0,0,2.0,0.01952,1.0,0.01911
2024-10-06 08:00:00,0.01952,0.02094,0.01932,0.02091,2564467814.0,0.0017928998912569477,0.07120901639344268,0,0,0,0,0,1.0,0.02091,6.0,0.01911
2024-10-07 08:00:00,0.0209,0.02231,0.02065,0.02115,3737731706.0,0.001789577393975524,0.011477761836441669,1,0,0,0,0,1.0,0.02115,6.0,0.02115
2024-10-08 08:00:00,0.02115,0.02175,0.0202,0.02049,4348852428.0,0.0017835879591261358,-0.031205673758865182,0,0,0,1,0,2.0,0.02049,1.0,0.02115
2024-10-09 08:00:00,0.02049,0.02111,0.0194,0.01981,3729844024.0,0.0017817482601479825,-0.03318692044899951,0,0,0,0,0,2.0,0.01981,1.0,0.02115
2024-10-10 08:00:00,0.01981,0.02032,0.01923,0.01998,2809480556.0,0.001764454553644283,0.008581524482584646,0,0,0,0,0,1.0,0.01998,6.0,0.02115
2024-10-11 08:00:00,0.01998,0.02119,0.01986,0.02087,2747133698.0,0.001753593189803176,0.044544544544544484,0,0,0,0,0,1.0,0.02087,6.0,0.02115
2024-10-12 08:00:00,0.02088,0.02216,0.02072,0.02171,2392039609.0,0.0017457533600580965,0.04024916147580271,0,0,0,0,0,1.0,0.02171,6.0,0.02115
2024-10-13 08:00:00,0.02172,0.02212,0.0209,0.02175,3057663877.0,0.0017326095260566442,0.0018424689083371693,0,0,0,0,0,1.0,0.02175,6.0,0.02115
2024-10-14 08:00:00,0.02175,0.02348,0.02147,0.02326,3974663274.0,0.001739544287905228,0.06942528735632192,1,0,0,0,0,1.0,0.02326,6.0,0.02326
2024-10-15 08:00:00,0.02327,0.02378,0.02183,0.02276,4638964529.0,0.0017448056807075974,-0.021496130696474602,0,0,0,1,0,2.0,0.02276,1.0,0.02326
2024-10-16 08:00:00,0.02277,0.02297,0.02202,0.02227,2430260807.0,0.0017249355386899075,-0.021528998242530628,0,0,0,0,0,2.0,0.02227,1.0,0.02326
2024-10-17 08:00:00,0.02228,0.02262,0.02081,0.02123,2715554940.0,0.00172706215022266,-0.04669959586888206,0,1,0,0,0,2.0,0.02123,1.0,0.02123
2024-10-18 08:00:00,0.02124,0.02289,0.0211,0.0228,3214631251.0,0.0017286355964670934,0.07395195478097039,0,0,1,0,0,1.0,0.0228,6.0,0.02123
2024-10-19 08:00:00,0.02279,0.02366,0.02257,0.02316,2867576861.0,0.0017126697065554162,0.015789473684210575,0,0,0,0,0,1.0,0.02316,6.0,0.02123
2024-10-20 08:00:00,0.02316,0.02481,0.02261,0.02421,3947099204.0,0.0017248529638915306,0.04533678756476678,1,0,0,0,0,1.0,0.02421,6.0,0.02421
2024-10-21 08:00:00,0.0242,0.0247,0.02342,0.0235,3985484930.0,0.0017137316397942423,-0.029326724494010747,0,0,0,1,0,2.0,0.0235,1.0,0.02421
2024-10-22 08:00:00,0.0235,0.02432,0.02226,0.02421,4554798990.0,0.0017223883487993863,0.030212765957446708,0,0,0,0,0,1.0,0.02421,6.0,0.02421
2024-10-23 08:00:00,0.02421,0.02459,0.02184,0.02245,5486068014.0,0.0017480786400794017,-0.07269723254853355,0,0,0,0,0,2.0,0.02245,1.0,0.02421
