Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-10-04 08:00:00,1.3215,1.3407,1.2504,1.3296,122241840.8,0.08381837569522982,0.006205539579234198,0,0,0,0,0,1.0,1.3296,6.0,1.4112
2023-10-05 08:00:00,1.3295,1.3441,1.2833,1.2998,93258147.1,0.08324291630284908,-0.02241275571600465,0,0,0,0,0,2.0,1.2998,1.0,1.4112
2023-10-06 08:00:00,1.2999,1.3225,1.29,1.3028,72484022.2,0.08197434339527786,0.002308047391906376,0,0,0,0,0,1.0,1.3028,6.0,1.4112
2023-10-07 08:00:00,1.3028,1.3138,1.2714,1.2914,59629535.7,0.08098498481039591,-0.008750383788762583,0,0,0,0,0,2.0,1.2914,1.0,1.4112
2023-10-08 08:00:00,1.2914,1.3043,1.2541,1.2795,84181321.7,0.08021536019013602,-0.009214805637292822,0,0,0,0,0,2.0,1.2795,1.0,1.4112
2023-10-09 08:00:00,1.2795,1.2877,1.1711,1.2276,175813747.3,0.08112497618538261,-0.04056271981242676,0,0,0,0,0,2.0,1.2276,1.0,1.4112
2023-10-10 08:00:00,1.2275,1.2521,1.2166,1.2419,103341641.2,0.07998435178074804,0.011648745519713177,0,0,0,0,0,1.0,1.2419,6.0,1.4112
2023-10-11 08:00:00,1.2419,1.2579,1.2088,1.2449,117371316.0,0.07921224298622934,0.0024156534342538727,0,0,0,0,0,1.0,1.2449,6.0,1.4112
2023-10-12 08:00:00,1.2451,1.2481,1.15,1.1897,124017223.4,0.0796844369115736,-0.04434091091653947,0,1,0,0,0,2.0,1.1897,1.0,1.1897
2023-10-13 08:00:00,1.1896,1.2539,1.1872,1.2072,77747534.7,0.07935982598878427,0.014709590653105842,0,0,1,0,0,1.0,1.2072,6.0,1.1897
2023-10-14 08:00:00,1.2073,1.2215,1.1952,1.1975,47144132.5,0.07803333033906466,-0.008035122597746858,0,0,0,0,0,2.0,1.1975,1.0,1.1897
2023-10-15 08:00:00,1.1975,1.2155,1.186,1.2093,57005847.2,0.07681999708058805,0.009853862212943598,0,0,0,0,0,1.0,1.2093,6.0,1.1897
2023-10-16 08:00:00,1.2093,1.271,1.206,1.2341,124503730.5,0.07652449715357335,0.020507731745637914,1,0,0,0,0,1.0,1.2341,6.0,1.2341
2023-10-17 08:00:00,1.234,1.239,1.1798,1.1948,70677770.8,0.07609138472473402,-0.03184506928125752,0,0,0,1,0,2.0,1.1948,1.0,1.2341
2023-10-18 08:00:00,1.1948,1.2171,1.1801,1.1865,65677231.6,0.07511410010661568,-0.00694676933377969,0,0,0,0,0,2.0,1.1865,1.0,1.2341
2023-10-19 08:00:00,1.1865,1.19,1.1451,1.169,65758856.7,0.07435874760395028,-0.014749262536873253,0,1,0,0,0,2.0,1.169,1.0,1.169
2023-10-20 08:00:00,1.169,1.2534,1.1634,1.2332,98309892.9,0.07474977891385153,0.05491873396065006,0,0,1,0,0,1.0,1.2332,6.0,1.169
2023-10-21 08:00:00,1.2332,1.2916,1.2234,1.2678,80409707.6,0.07458603444100524,0.028057087252675972,0,0,0,0,0,1.0,1.2678,6.0,1.169
2023-10-22 08:00:00,1.2678,1.3164,1.2304,1.3156,111725089.4,0.07487138357998012,0.03770310774570129,0,0,0,0,0,1.0,1.3156,6.0,1.169
2023-10-23 08:00:00,1.3156,1.378,1.273,1.3616,200037372.6,0.07562459899048062,0.03496503496503478,0,0,0,0,0,1.0,1.3616,6.0,1.169
2023-10-24 08:00:00,1.3617,1.4363,1.3307,1.3961,219940853.3,0.0763739840157186,0.025337837837837718,0,0,0,0,0,1.0,1.3961,6.0,1.169
2023-10-25 08:00:00,1.3961,1.4196,1.3486,1.3849,125347546.1,0.07623963441532564,-0.008022347969343091,0,0,0,0,0,2.0,1.3849,1.0,1.169
2023-10-26 08:00:00,1.3849,1.4788,1.3513,1.4095,195832874.3,0.0775211435549425,0.017763015380171776,0,0,0,0,0,1.0,1.4095,6.0,1.169
2023-10-27 08:00:00,1.4096,1.4161,1.334,1.3674,93038294.7,0.07763561496606892,-0.029868747782901717,0,0,0,0,0,2.0,1.3674,1.0,1.169
2023-10-28 08:00:00,1.3674,1.3954,1.3606,1.3726,48555109.6,0.0765647245919172,0.0038028375018284155,0,0,0,0,0,1.0,1.3726,6.0,1.169
2023-10-29 08:00:00,1.3726,1.4244,1.3515,1.4137,60295968.7,0.07647310647711927,0.029943173539268564,0,0,0,0,0,1.0,1.4137,6.0,1.169
2023-10-30 08:00:00,1.4139,1.449,1.3808,1.4214,100455397.8,0.0762662788151913,0.005446700148546313,0,0,0,0,0,1.0,1.4214,6.0,1.169
2023-10-31 08:00:00,1.4213,1.4453,1.327,1.3966,104794165.2,0.07731712184481151,-0.017447586886168542,0,0,0,0,0,2.0,1.3966,1.0,1.169
2023-11-01 08:00:00,1.3967,1.46,1.3437,1.438,135082053.2,0.07829169379869123,0.02964341973363882,0,0,0,0,0,1.0,1.438,6.0,1.169
2023-11-02 08:00:00,1.438,1.4677,1.3394,1.373,132510535.8,0.07954190145372396,-0.045201668984700905,0,1,0,0,0,2.0,1.373,1.0,1.373
2023-11-03 08:00:00,1.3731,1.4301,1.3212,1.4242,101645816.3,0.08027585391738086,0.03729060451565913,0,0,1,0,0,1.0,1.4242,6.0,1.373
2023-11-04 08:00:00,1.4242,1.5246,1.4136,1.4997,118150574.6,0.08104395756944634,0.05301221738519879,0,0,0,0,0,1.0,1.4997,6.0,1.373
2023-11-05 08:00:00,1.4997,1.5662,1.473,1.5417,153788524.9,0.08134785863021017,0.0280056011202241,0,0,0,0,0,1.0,1.5417,6.0,1.373
2023-11-06 08:00:00,1.5416,1.5846,1.5083,1.5724,115003775.6,0.08122166216445492,0.019913082960368422,0,0,0,0,0,1.0,1.5724,6.0,1.373
2023-11-07 08:00:00,1.5724,1.5763,1.4682,1.5125,106181632.1,0.08189362061034355,-0.038094632409056306,0,0,0,0,0,2.0,1.5125,1.0,1.373
2023-11-08 08:00:00,1.5125,1.55,1.4944,1.5274,74868108.5,0.08123628009508496,0.009851239669421474,0,0,0,0,0,1.0,1.5274,6.0,1.373
2023-11-09 08:00:00,1.5274,1.75,1.3552,1.7445,320437525.2,0.08907537309270784,0.14213696477674476,0,0,0,0,0,1.0,1.7445,6.0,1.373
2023-11-10 08:00:00,1.7446,1.8093,1.6302,1.7222,228634995.0,0.09132598876539014,-0.012783032387503557,0,0,0,0,0,2.0,1.7222,1.0,1.373
2023-11-11 08:00:00,1.7222,1.7581,1.6443,1.6937,130897971.6,0.09188783904625539,-0.016548600627104837,0,0,0,0,0,2.0,1.6937,1.0,1.373
2023-11-12 08:00:00,1.6937,1.8516,1.61,1.8223,159449901.9,0.095630643070099,0.07592844069197624,0,0,0,0,0,1.0,1.8223,6.0,1.373
2023-11-13 08:00:00,1.8223,1.9288,1.7684,1.7914,271682849.3,0.09724987699334653,-0.016956593316138857,0,0,0,0,0,2.0,1.7914,1.0,1.373
2023-11-14 08:00:00,1.7914,1.8355,1.6438,1.794,165159140.2,0.09961113006851287,0.0014513788098693414,0,0,0,0,0,2.0,1.7914,4.0,1.373
2023-11-15 08:00:00,1.7939,1.8785,1.7916,1.8625,112973512.1,0.09929335181680005,0.0381828316610926,1,0,0,0,0,1.0,1.8625,6.0,1.8625
2023-11-16 08:00:00,1.8626,1.905,1.75,1.8087,191240286.9,0.10068601802138005,-0.028885906040268527,0,0,0,1,0,2.0,1.8087,1.0,1.8625
2023-11-17 08:00:00,1.8087,1.8499,1.6337,1.7103,145390552.1,0.10357386757084555,-0.054403715375684225,0,0,0,0,0,2.0,1.7103,1.0,1.8625
2023-11-18 08:00:00,1.7104,1.7661,1.6025,1.7417,101140231.9,0.10507452088157442,0.018359352160439713,0,0,0,0,0,1.0,1.7417,6.0,1.8625
2023-11-19 08:00:00,1.7418,1.7927,1.6975,1.7807,73031852.5,0.10482765785953506,0.02239191594419232,0,0,0,0,0,1.0,1.7807,6.0,1.8625
2023-11-20 08:00:00,1.7807,1.8091,1.7172,1.73,90793543.5,0.10450446641304668,-0.028471949233447535,0,0,0,0,0,2.0,1.73,1.0,1.8625
2023-11-21 08:00:00,1.73,1.756,1.5679,1.5913,118078686.6,0.10659435475272051,-0.08017341040462433,0,1,0,0,0,2.0,1.5913,1.0,1.5913
2023-11-22 08:00:00,1.5913,1.7616,1.5859,1.7381,84664331.9,0.1083219958839025,0.09225161817382022,0,0,1,0,0,1.0,1.7381,6.0,1.5913
2023-11-23 08:00:00,1.7382,1.8487,1.7264,1.8253,98688763.0,0.10867144598680493,0.05016972556239563,1,0,0,0,0,1.0,1.8253,6.0,1.8253
2023-11-24 08:00:00,1.8254,1.8777,1.785,1.7995,85003923.1,0.10827215983713481,-0.01413466279515685,0,0,0,1,0,2.0,1.7995,1.0,1.8253
2023-11-25 08:00:00,1.7995,1.83,1.763,1.7852,51947386.9,0.10724035584120645,-0.007946651847735575,0,0,0,0,0,2.0,1.7852,1.0,1.8253
2023-11-26 08:00:00,1.7852,1.8268,1.735,1.8174,77541652.0,0.10685434694517629,0.018037194712076987,0,0,0,0,0,1.0,1.8174,6.0,1.8253
2023-11-27 08:00:00,1.8175,1.818,1.6677,1.7239,79554076.5,0.10794048827154688,-0.051447122262572864,0,0,0,0,0,2.0,1.7239,1.0,1.8253
2023-11-28 08:00:00,1.7239,1.75,1.68,1.7143,63889400.8,0.10699197606475822,-0.005568768490051612,0,0,0,0,0,2.0,1.7143,1.0,1.8253
2023-11-29 08:00:00,1.7144,1.7288,1.651,1.6899,72690735.4,0.10626217666313925,-0.014233214723210597,0,0,0,0,0,2.0,1.6899,1.0,1.8253
2023-11-30 08:00:00,1.6898,1.6984,1.646,1.6735,55667589.1,0.10491562224656077,-0.009704716255399704,0,0,0,0,0,2.0,1.6735,1.0,1.8253
2023-12-01 08:00:00,1.6736,1.7207,1.6283,1.6584,83920118.7,0.10460273169039674,-0.009023005676725315,0,1,0,0,0,2.0,1.6584,1.0,1.6584
2023-12-02 08:00:00,1.6583,1.7636,1.6553,1.7575,75373536.0,0.10469516339813682,0.05975639170284608,0,0,1,0,0,1.0,1.7575,6.0,1.6584
2023-12-03 08:00:00,1.7575,1.7707,1.6904,1.7205,74509296.3,0.10408528431318341,-0.021052631578947434,0,0,0,0,0,2.0,1.7205,1.0,1.6584
2023-12-04 08:00:00,1.7204,1.8619,1.63,1.8001,204733698.9,0.10728065220535384,0.04626562045916893,0,0,0,0,0,1.0,1.8001,6.0,1.6584
2023-12-05 08:00:00,1.8001,1.8489,1.7068,1.8047,159693404.7,0.10815113590021999,0.002555413588134048,0,0,0,0,0,1.0,1.8047,6.0,1.6584
2023-12-06 08:00:00,1.8048,1.8542,1.7032,1.714,149739431.8,0.10922235750271449,-0.050257660553000516,0,1,0,0,0,2.0,1.714,1.0,1.714
2023-12-07 08:00:00,1.714,2.1966,1.6908,2.1741,474482754.5,0.11913679856514663,0.26843640606767805,0,0,1,0,0,1.0,2.1741,6.0,1.714
2023-12-08 08:00:00,2.1741,2.25,2.0777,2.1092,347791242.2,0.12046587860101796,-0.02985143277678126,0,0,0,0,0,2.0,2.1092,1.0,1.714
2023-12-09 08:00:00,2.1092,2.308,2.0113,2.0458,241947234.6,0.12487173163599251,-0.030058790062583052,0,0,0,0,0,2.0,2.0458,1.0,1.714
2023-12-10 08:00:00,2.0457,2.222,2.0445,2.1702,183486799.2,0.1261874383450927,0.06080750806530455,0,0,0,0,0,1.0,2.1702,6.0,1.714
2023-12-11 08:00:00,2.1702,2.4087,1.89,2.293,437054033.3,0.13600025238646538,0.056584646576352426,0,0,0,0,0,1.0,2.293,6.0,1.714
2023-12-12 08:00:00,2.293,2.4998,2.2284,2.3472,260036992.7,0.13938524607680375,0.023637156563453887,1,0,0,0,0,1.0,2.3472,6.0,2.3472
2023-12-13 08:00:00,2.3474,2.3794,2.1206,2.2495,186110418.9,0.14237061492488365,-0.04162406271301977,0,0,0,1,0,2.0,2.2495,1.0,2.3472
2023-12-14 08:00:00,2.2496,2.3255,2.12,2.2641,136967661.4,0.14394884955176154,0.006490331184707765,0,0,0,0,0,1.0,2.2641,6.0,2.3472
2023-12-15 08:00:00,2.2641,2.2951,2.0856,2.0985,102641267.5,0.1455876283129675,-0.07314164568702797,0,0,0,0,0,2.0,2.0985,1.0,2.3472
2023-12-16 08:00:00,2.0985,2.2815,2.0889,2.182,114221361.0,0.1467629376051433,0.03979032642363589,0,0,0,0,0,1.0,2.182,6.0,2.3472
2023-12-17 08:00:00,2.1819,2.2216,2.0568,2.0875,93752359.2,0.14721386416501472,-0.04330889092575618,0,1,0,0,0,2.0,2.0875,1.0,2.0875
2023-12-18 08:00:00,2.0876,2.263,1.9592,2.2383,161461181.1,0.15112851756088935,0.07223952095808395,0,0,1,0,0,1.0,2.2383,6.0,2.0875
2023-12-19 08:00:00,2.2382,2.2774,2.0815,2.1094,88169743.7,0.15224780462186713,-0.05758834830004922,0,0,0,0,0,2.0,2.1094,1.0,2.0875
2023-12-20 08:00:00,2.1093,2.2812,2.1069,2.2489,109351491.8,0.15279910950632045,0.06613254954015368,0,0,0,0,0,1.0,2.2489,6.0,2.0875
2023-12-21 08:00:00,2.2488,2.5609,2.205,2.5236,159806698.8,0.15787663176866243,0.12214860598514843,0,0,0,0,0,1.0,2.5236,6.0,2.0875
2023-12-22 08:00:00,2.5236,3.55,2.4939,3.4705,526000659.8,0.18033221597444588,0.37521794262165153,0,0,0,0,0,1.0,3.4705,6.0,2.0875
2023-12-23 08:00:00,3.4706,3.5396,3.1114,3.449,395146856.0,0.18652891057508472,-0.0061950727560869945,0,0,0,0,0,2.0,3.449,1.0,2.0875
2023-12-24 08:00:00,3.449,3.85,3.3132,3.5692,284928909.6,0.1952856878107076,0.03485068135691516,0,0,0,0,0,1.0,3.5692,6.0,2.0875
2023-12-25 08:00:00,3.5698,3.7432,3.3247,3.3739,189183764.2,0.20086604561543991,-0.0547181441219321,0,0,0,0,0,2.0,3.3739,1.0,2.0875
2023-12-26 08:00:00,3.3747,3.51,3.0,3.4708,167163929.2,0.2085943944750539,0.028720471857494267,0,0,0,0,0,1.0,3.4708,6.0,2.0875
2023-12-27 08:00:00,3.4704,4.1892,3.2123,3.9619,369781655.3,0.22780203461317755,0.1414947562521609,1,0,0,0,0,1.0,3.9619,6.0,3.9619
2023-12-28 08:00:00,3.9622,4.1549,3.5709,3.5833,213177404.1,0.2367069837478481,-0.095560211009869,0,0,0,1,0,2.0,3.5833,1.0,3.9619
2023-12-29 08:00:00,3.5834,3.9499,3.4188,3.914,232946812.7,0.24406680915415188,0.09228923059749405,0,0,0,0,0,1.0,3.914,6.0,3.9619
2023-12-30 08:00:00,3.9137,3.9362,3.5838,3.6042,122387330.0,0.2467751389252981,-0.07915176290240167,0,0,0,0,0,2.0,3.6042,1.0,3.9619
2023-12-31 08:00:00,3.6046,3.9221,3.5972,3.7108,130307659.5,0.24872826045216564,0.029576605071860662,0,0,0,0,0,1.0,3.7108,6.0,3.9619
2024-01-01 08:00:00,3.7107,4.1247,3.5382,3.9948,139575391.6,0.2571725539408615,0.07653336207825823,1,0,0,0,0,1.0,3.9948,6.0,3.9948
2024-01-02 08:00:00,3.995,4.0536,3.638,3.7158,138582014.0,0.26113324009234,-0.06984079303094015,0,0,0,1,0,2.0,3.7158,1.0,3.9948
2024-01-03 08:00:00,3.7157,4.0,2.92,3.4744,276109768.2,0.2816049090900315,-0.06496582162656761,0,0,0,0,0,2.0,3.4744,1.0,3.9948
2024-01-04 08:00:00,3.4745,3.9279,3.3601,3.7169,147785414.8,0.2887597863627807,0.06979622380842732,0,0,0,0,0,1.0,3.7169,6.0,3.9948
2024-01-05 08:00:00,3.717,3.7665,3.25,3.4435,127634518.5,0.2944532917037112,-0.07355592025612745,0,0,0,0,0,2.0,3.4435,1.0,3.9948
2024-01-06 08:00:00,3.4433,3.4468,3.1186,3.226,90005628.0,0.29529695941111844,-0.06316248003484826,0,0,0,0,0,2.0,3.226,1.0,3.9948
2024-01-07 08:00:00,3.2257,3.4625,3.1517,3.1696,100822280.2,0.2956845354258405,-0.01748295102293862,0,1,0,0,0,2.0,3.1696,1.0,3.1696
2024-01-08 08:00:00,3.1694,3.4822,2.9036,3.4161,141706603.6,0.3027574220401945,0.07777006562342259,0,0,1,0,0,1.0,3.4161,6.0,3.1696
2024-01-09 08:00:00,3.4162,3.7157,3.093,3.641,164815439.2,0.3107559864891897,0.06583530927080594,0,0,0,0,0,1.0,3.641,6.0,3.1696
2024-01-10 08:00:00,3.6411,4.0972,3.4986,3.9317,282689125.0,0.3179520868269599,0.07984070310354308,0,0,0,0,0,1.0,3.9317,6.0,3.1696
2024-01-11 08:00:00,3.9322,4.1053,3.632,3.9682,200641764.6,0.32183578465628593,0.00928351603632005,1,0,0,0,0,1.0,3.9682,6.0,3.9682
2024-01-12 08:00:00,3.9679,4.2861,3.7391,3.915,290472751.7,0.3274648900398788,-0.013406582329519634,0,0,0,1,0,2.0,3.915,1.0,3.9682
2024-01-13 08:00:00,3.9154,3.944,3.6615,3.8069,99984423.2,0.3263407677888818,-0.027611749680715114,0,0,0,0,0,2.0,3.8069,1.0,3.9682
2024-01-14 08:00:00,3.8069,3.85,3.4584,3.4799,81806347.3,0.3279722485941598,-0.0858966613254879,0,0,0,0,0,2.0,3.4799,1.0,3.9682
2024-01-15 08:00:00,3.48,3.6227,3.4155,3.4521,95217492.4,0.3249529423793058,-0.007988735308485873,0,0,0,0,0,2.0,3.4521,1.0,3.9682
2024-01-16 08:00:00,3.4521,3.6743,3.4,3.6028,88444549.7,0.32368661881982314,0.043654587062947,0,0,0,0,0,1.0,3.6028,6.0,3.9682
2024-01-17 08:00:00,3.6028,3.6259,3.3969,3.4581,82150385.4,0.32131945334932754,-0.04016320639502602,0,0,0,0,0,2.0,3.4581,1.0,3.9682
2024-01-18 08:00:00,3.4581,3.4849,3.152,3.2165,94613851.9,0.3216089670155944,-0.0698649547439345,0,0,0,0,0,2.0,3.2165,1.0,3.9682
2024-01-19 08:00:00,3.2165,3.2834,2.9978,3.2051,100716975.4,0.3207087428402045,-0.003544225089382902,0,0,0,0,0,2.0,3.2051,1.0,3.9682
2024-01-20 08:00:00,3.2051,3.2329,3.1061,3.1966,55266514.6,0.3158610242691994,-0.0026520233378053426,0,0,0,0,0,2.0,3.1966,1.0,3.9682
2024-01-21 08:00:00,3.1966,3.2611,3.11,3.1204,46703395.5,0.3117419986624694,-0.023837827691922664,0,0,0,0,0,2.0,3.1204,1.0,3.9682
2024-01-22 08:00:00,3.1204,3.1566,2.912,2.982,112482829.4,0.31006344869590763,-0.04435328803999483,0,0,0,0,0,2.0,2.982,1.0,3.9682
2024-01-23 08:00:00,2.9823,3.0194,2.6109,2.8198,167970167.6,0.31252436247850995,-0.05439302481556019,0,1,0,0,0,2.0,2.8198,1.0,2.8198
2024-01-24 08:00:00,2.8198,2.8883,2.7807,2.858,80982762.9,0.3074012534165472,0.013547060075182804,0,0,1,0,0,1.0,2.858,6.0,2.8198
2024-01-25 08:00:00,2.8581,2.9841,2.7431,2.9356,92433383.4,0.3057412220811335,0.027151854443666856,0,0,0,0,0,1.0,2.9356,6.0,2.8198
2024-01-26 08:00:00,2.9356,3.1508,2.9082,3.0694,106772186.8,0.3041626915291052,0.04557841667802154,0,0,0,0,0,1.0,3.0694,6.0,2.8198
2024-01-27 08:00:00,3.0694,3.1212,3.0161,3.0682,47768813.8,0.29918612424087754,-0.00039095588714399554,0,0,0,0,0,1.0,3.0694,6.0,2.8198
2024-01-28 08:00:00,3.0682,3.185,3.0069,3.0277,66819251.2,0.2961589711348556,-0.013199921778241364,0,0,0,0,0,2.0,3.0277,1.0,2.8198
2024-01-29 08:00:00,3.0278,3.1876,2.9838,3.1669,73558985.3,0.2938499968564842,0.04597549294844283,1,0,0,0,0,1.0,3.1669,6.0,3.1669
2024-01-30 08:00:00,3.1668,3.2957,3.0776,3.1559,105678501.9,0.2919562469350721,-0.003473428273706225,0,0,0,1,0,2.0,3.1559,1.0,3.1669
2024-01-31 08:00:00,3.156,3.1708,2.869,2.8986,97693050.8,0.29220234076169527,-0.08152983301118533,0,1,0,0,0,2.0,2.8986,1.0,2.8986
2024-02-01 08:00:00,2.8986,3.0227,2.8177,2.9744,67937232.7,0.29002228224265286,0.026150555440557444,0,0,1,0,0,1.0,2.9744,6.0,2.8986
2024-02-02 08:00:00,2.9744,3.0435,2.9366,3.0134,44460247.8,0.2854442251865865,0.013111888111887904,0,0,0,0,0,1.0,3.0134,6.0,2.8986
2024-02-03 08:00:00,3.0133,3.0491,2.9515,2.9605,28702548.0,0.28074811955692186,-0.017554921351297437,0,0,0,0,0,2.0,2.9605,1.0,2.8986
2024-02-04 08:00:00,2.9605,3.0653,2.9207,2.9937,41413169.5,0.2773444165679988,0.011214321905083535,0,0,0,0,0,1.0,2.9937,6.0,2.8986
2024-02-05 08:00:00,2.9934,3.1303,2.9167,3.0969,64621242.5,0.2757508061537988,0.03447239202324881,0,0,0,0,0,1.0,3.0969,6.0,2.8986
2024-02-06 08:00:00,3.0969,3.3831,3.0806,3.3248,132596705.2,0.27641953599995384,0.07358971875100906,0,0,0,0,0,1.0,3.3248,6.0,2.8986
2024-02-07 08:00:00,3.325,3.4799,3.1994,3.3631,106319037.4,0.276521547599955,0.011519489894128876,0,0,0,0,0,1.0,3.3631,6.0,2.8986
2024-02-08 08:00:00,3.3633,3.4472,3.2978,3.3021,74873488.3,0.2733435089099561,-0.018138027415182556,0,0,0,0,0,2.0,3.3021,1.0,2.8986
2024-02-09 08:00:00,3.302,3.5183,3.299,3.4619,78781734.2,0.27199242118720723,0.04839344659459144,0,0,0,0,0,1.0,3.4619,6.0,2.8986
2024-02-10 08:00:00,3.4618,3.5008,3.3418,3.3647,44752932.5,0.26916761065752703,-0.028077067506282694,0,0,0,0,0,2.0,3.3647,1.0,2.8986
2024-02-11 08:00:00,3.3647,3.6566,3.3578,3.5366,71014212.3,0.26990842039108887,0.05108925015603183,0,0,0,0,0,1.0,3.5366,6.0,2.8986
2024-02-12 08:00:00,3.5365,3.9214,3.4568,3.8206,105426845.5,0.27477570988131167,0.08030311598710638,0,0,0,0,0,1.0,3.8206,6.0,2.8986
2024-02-13 08:00:00,3.8206,3.8229,3.6154,3.7316,78770619.0,0.2730938171342789,-0.02329477045490247,0,0,0,0,0,2.0,3.7316,1.0,2.8986
2024-02-14 08:00:00,3.7316,3.875,3.6761,3.8224,64347746.7,0.2712389717059219,0.024332725908457586,0,0,0,0,0,1.0,3.8224,6.0,2.8986
2024-02-15 08:00:00,3.8225,3.9773,3.8058,3.8624,89434161.7,0.26874549741327386,0.010464629552113802,0,0,0,0,0,1.0,3.8624,6.0,2.8986
2024-02-16 08:00:00,3.8624,3.901,3.5828,3.6425,73887110.9,0.269981859977942,-0.056933512841756406,0,0,0,0,0,2.0,3.6425,1.0,2.8986
2024-02-17 08:00:00,3.6426,3.6696,3.4646,3.5823,49801172.6,0.26835731347849345,-0.016527110501029507,0,1,0,0,0,2.0,3.5823,1.0,3.5823
2024-02-18 08:00:00,3.5824,3.8285,3.554,3.7965,52338856.2,0.2685108806415311,0.05979398710325756,0,0,1,0,0,1.0,3.7965,6.0,3.5823
2024-02-19 08:00:00,3.7966,4.0313,3.7421,3.9634,80354474.0,0.2690281086254928,0.04396154352693271,0,0,0,0,0,1.0,3.9634,6.0,3.5823
2024-02-20 08:00:00,3.9634,4.2085,3.7111,4.0702,189038864.8,0.2747374059098555,0.02694656103345605,1,0,0,0,0,1.0,4.0702,6.0,4.0702
2024-02-21 08:00:00,4.0702,4.0768,3.5651,3.7651,121546832.6,0.2806614707621091,-0.07495946145152566,0,0,0,1,0,2.0,3.7651,1.0,4.0702
2024-02-22 08:00:00,3.7651,3.85,3.6101,3.6405,82356359.6,0.2796424339930564,-0.03309341053358483,0,0,0,0,0,2.0,3.6405,1.0,4.0702
2024-02-23 08:00:00,3.6405,3.7024,3.4818,3.5102,68611459.7,0.27816637314322995,-0.035791786842466644,0,1,0,0,0,2.0,3.5102,1.0,3.5102
2024-02-24 08:00:00,3.5103,3.7196,3.4279,3.6722,49534753.3,0.2785047138146492,0.04615121645490272,0,0,1,0,0,1.0,3.6722,6.0,3.5102
2024-02-25 08:00:00,3.6723,3.8888,3.6076,3.8859,58583970.5,0.27857209596928295,0.05819399814824888,1,0,0,0,0,1.0,3.8859,6.0,3.8859
2024-02-26 08:00:00,3.8859,3.8889,3.6361,3.8288,79166674.5,0.2779277935700509,-0.01469415064721169,0,0,0,1,0,2.0,3.8288,1.0,3.8859
2024-02-27 08:00:00,3.8288,3.9498,3.6581,3.7083,75717973.0,0.2782720987307996,-0.03147200167154207,0,0,0,0,0,2.0,3.7083,1.0,3.8859
2024-02-28 08:00:00,3.7084,3.939,3.4742,3.7703,119130150.7,0.2829352962625296,0.016719251409001545,0,0,0,0,0,1.0,3.7703,6.0,3.8859
2024-02-29 08:00:00,3.7707,4.0523,3.6091,3.7035,112912506.0,0.28694191385596635,-0.017717423016736067,0,1,0,0,0,2.0,3.7035,1.0,3.7035
2024-03-01 08:00:00,3.7034,3.82,3.6978,3.7601,52717084.8,0.2828233660095672,0.015282840556230637,0,0,1,0,0,1.0,3.7601,6.0,3.7035
2024-03-02 08:00:00,3.7606,3.9989,3.7128,3.993,76952917.7,0.282905281859328,0.061939842025477976,0,0,0,0,0,1.0,3.993,6.0,3.7035
2024-03-03 08:00:00,3.993,4.339,3.6588,3.9918,143059895.2,0.2928376498128448,-0.00030052592036056147,0,0,0,0,0,1.0,3.993,6.0,3.7035
2024-03-04 08:00:00,3.9919,4.1082,3.7588,3.9134,89743826.2,0.2942517085675237,-0.01964026253820328,0,0,0,0,0,2.0,3.9134,1.0,3.7035
2024-03-05 08:00:00,3.9134,4.6868,3.63,4.5172,307722334.6,0.3133154158533356,0.15429038687586227,0,0,0,0,0,1.0,4.5172,6.0,3.7035
2024-03-06 08:00:00,4.5176,4.8699,4.3105,4.5493,148743050.9,0.3194675304570022,0.007106171964933905,0,0,0,0,0,1.0,4.5493,6.0,3.7035
2024-03-07 08:00:00,4.5493,4.7822,4.4334,4.6672,100962926.4,0.32020084219557715,0.0259160750005496,0,0,0,0,0,1.0,4.6672,6.0,3.7035
2024-03-08 08:00:00,4.6672,4.8058,4.2,4.4885,80629337.8,0.3273408211406877,-0.03828848131642104,0,0,0,0,0,2.0,4.4885,1.0,3.7035
2024-03-09 08:00:00,4.4885,4.7051,4.4726,4.7017,47698384.8,0.3249698006121705,0.04749916453158054,1,0,0,0,0,1.0,4.7017,6.0,4.7017
2024-03-10 08:00:00,4.7018,4.794,4.4124,4.5413,53618510.6,0.3263855555968662,-0.03411531999064166,0,0,0,1,0,2.0,4.5413,1.0,4.7017
2024-03-11 08:00:00,4.5413,4.6833,4.3596,4.5911,95706357.5,0.32631841670694456,0.010966022944971732,0,0,0,0,0,1.0,4.5911,6.0,4.7017
2024-03-12 08:00:00,4.5912,4.6909,4.111,4.3661,113962436.2,0.332657956289271,-0.04900786303935867,0,0,0,0,0,2.0,4.3661,1.0,4.7017
2024-03-13 08:00:00,4.3661,4.5876,4.3301,4.4195,70670533.2,0.3307790073820392,0.012230594810013429,0,0,0,0,0,1.0,4.4195,6.0,4.7017
2024-03-14 08:00:00,4.4195,4.5028,4.01,4.2085,92817071.2,0.33482953219748823,-0.0477429573481164,0,0,0,0,0,2.0,4.2085,1.0,4.7017
2024-03-15 08:00:00,4.2087,4.2431,3.5815,3.8236,119292338.4,0.342998793892551,-0.09145776404894856,0,0,0,0,0,2.0,3.8236,1.0,4.7017
