Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-07-08 08:00:00,0.5721,0.6152,0.548,0.5861,10149854.0,0.07936734384439421,0.025188035683050503,0,0,0,0,0,1.0,0.5861,6.0,0.5666
2024-07-09 08:00:00,0.5858,0.608,0.5754,0.6029,5143799.5,0.07819816024828435,0.0286640505033271,0,0,0,0,0,1.0,0.6029,6.0,0.5666
2024-07-10 08:00:00,0.6029,0.6209,0.5952,0.6074,4108514.7,0.07688570624207725,0.007463924365566532,0,0,0,0,0,1.0,0.6074,6.0,0.5666
2024-07-11 08:00:00,0.6075,0.6306,0.5928,0.5961,5234773.9,0.07590856358602531,-0.018603885413236876,0,0,0,0,0,2.0,0.5961,1.0,0.5666
2024-07-12 08:00:00,0.5961,0.614,0.5878,0.6112,4189051.2,0.07466584949637468,0.025331320248280553,0,0,0,0,0,1.0,0.6112,6.0,0.5666
2024-07-13 08:00:00,0.6112,0.6274,0.6054,0.6209,3459554.5,0.07334920325896531,0.015870418848167533,0,0,0,0,0,1.0,0.6209,6.0,0.5666
2024-07-14 08:00:00,0.6208,0.6385,0.6162,0.6329,3862507.0,0.07207297317749117,0.019326783701079098,0,0,0,0,0,1.0,0.6329,6.0,0.5666
2024-07-15 08:00:00,0.6328,0.674,0.6304,0.6732,5038321.2,0.07136114884805389,0.06367514615263081,0,0,0,0,0,1.0,0.6732,6.0,0.5666
2024-07-16 08:00:00,0.6733,0.6976,0.6393,0.6887,6872881.9,0.07103462012685255,0.023024361259655235,0,0,0,0,0,1.0,0.6887,6.0,0.5666
2024-07-17 08:00:00,0.6886,0.7021,0.6609,0.6773,5065744.9,0.07028875462368123,-0.016552925802235996,0,0,0,0,0,2.0,0.6773,1.0,0.5666
2024-07-18 08:00:00,0.6771,0.703,0.6589,0.6772,4504016.6,0.0696340357580892,-0.0001476450612727387,0,0,0,0,0,2.0,0.6772,1.0,0.5666
2024-07-19 08:00:00,0.6773,0.7297,0.6561,0.716,5482123.3,0.06973318486413697,0.057294743059657316,0,0,0,0,0,1.0,0.716,6.0,0.5666
2024-07-20 08:00:00,0.7156,0.7337,0.7031,0.7182,4782237.4,0.06875485524253355,0.0030726256983240052,0,0,0,0,0,1.0,0.7182,6.0,0.5666
2024-07-21 08:00:00,0.7186,0.7284,0.6824,0.7235,4333344.6,0.06818598386147022,0.007379560011139041,1,0,0,0,0,1.0,0.7235,6.0,0.7235
2024-07-22 08:00:00,0.7236,0.7251,0.6601,0.666,6152975.4,0.06810633426493347,-0.07947477539737391,0,0,0,1,0,2.0,0.666,1.0,0.7235
2024-07-23 08:00:00,0.6659,0.6886,0.6445,0.6535,6802901.8,0.06750617590831014,-0.018768768768768873,0,0,0,0,0,2.0,0.6535,1.0,0.7235
2024-07-24 08:00:00,0.6536,0.6594,0.6175,0.6232,4983046.9,0.06686602151060238,-0.04636572302983932,0,0,0,0,0,2.0,0.6232,1.0,0.7235
2024-07-25 08:00:00,0.6234,0.6313,0.5831,0.6167,12322130.6,0.06639937097283732,-0.010430038510911399,0,1,0,0,0,2.0,0.6167,1.0,0.6167
2024-07-26 08:00:00,0.6169,0.649,0.6137,0.6435,3915000.2,0.06562188669851639,0.043457110426463386,0,0,1,0,0,1.0,0.6435,6.0,0.6167
2024-07-27 08:00:00,0.6435,0.6527,0.6183,0.6374,5483474.5,0.06484133953105348,-0.009479409479409506,0,0,0,0,0,2.0,0.6374,1.0,0.6167
2024-07-28 08:00:00,0.6372,0.6388,0.6172,0.6242,3053726.0,0.06376030604277715,-0.020709130844053902,0,0,0,0,0,2.0,0.6242,1.0,0.6167
2024-07-29 08:00:00,0.6243,0.6573,0.6198,0.6213,4630393.5,0.06310379839170771,-0.0046459468119193215,0,0,0,0,0,2.0,0.6213,1.0,0.6167
2024-07-30 08:00:00,0.6213,0.6438,0.6044,0.6109,3357836.8,0.06251120343191502,-0.016739095445034602,0,0,0,0,0,2.0,0.6109,1.0,0.6167
2024-07-31 08:00:00,0.6106,0.6228,0.5889,0.5908,3910921.3,0.061795923346117144,-0.03290227533147816,0,0,0,0,0,2.0,0.5908,1.0,0.6167
2024-08-01 08:00:00,0.5907,0.5964,0.5311,0.5796,7456760.0,0.06188352526246422,-0.018957345971563955,0,0,0,0,0,2.0,0.5796,1.0,0.6167
2024-08-02 08:00:00,0.5797,0.5864,0.519,0.5287,7214999.3,0.062021437130902614,-0.08781918564527269,0,0,0,0,0,2.0,0.5287,1.0,0.6167
2024-08-03 08:00:00,0.5286,0.5362,0.4914,0.5029,6613423.0,0.06159090120263005,-0.04879894079818414,0,0,0,0,0,2.0,0.5029,1.0,0.6167
2024-08-04 08:00:00,0.5026,0.5153,0.4656,0.4821,8207298.3,0.0612936286725643,-0.04136011135414608,0,0,0,0,0,2.0,0.4821,1.0,0.6167
2024-08-05 08:00:00,0.4822,0.4871,0.3751,0.4474,33142779.1,0.0625612879557502,-0.07197676830533073,0,1,0,0,0,2.0,0.4474,1.0,0.4474
2024-08-06 08:00:00,0.4473,0.4864,0.4468,0.477,9893456.2,0.061987255756856444,0.06616003576218144,0,0,1,0,0,1.0,0.477,6.0,0.4474
2024-08-07 08:00:00,0.477,0.5025,0.4702,0.4865,12512225.3,0.06124507436293503,0.01991614255765195,0,0,0,0,0,1.0,0.4865,6.0,0.4474
2024-08-08 08:00:00,0.4863,0.5486,0.4735,0.5458,15701145.5,0.061591447503861654,0.1218910585817059,0,0,0,0,0,1.0,0.5458,6.0,0.4474
2024-08-09 08:00:00,0.5455,0.5462,0.5222,0.5337,5503713.0,0.060651661316265114,-0.02216929278123858,0,0,0,0,0,2.0,0.5337,1.0,0.4474
2024-08-10 08:00:00,0.5339,0.5539,0.5211,0.5534,4498521.9,0.059955369783358484,0.036912122915495615,0,0,0,0,0,1.0,0.5534,6.0,0.4474
2024-08-11 08:00:00,0.5533,0.56,0.5157,0.5183,5704902.8,0.059563985538774525,-0.06342609324177817,0,0,0,0,1,2.0,0.5183,1.0,0.4474
2024-08-12 08:00:00,0.5184,0.5551,0.5118,0.5464,5811198.3,0.059157385900305164,0.05421570519004448,0,0,0,0,0,1.0,0.5464,6.0,0.4474
2024-08-13 08:00:00,0.5465,0.5726,0.5208,0.5591,5843621.7,0.058973451252797536,0.023243045387994155,0,0,0,0,0,1.0,0.5591,6.0,0.4474
2024-08-14 08:00:00,0.5591,0.5595,0.5241,0.5318,5160857.7,0.0583841149714776,-0.048828474333750704,0,0,0,0,0,2.0,0.5318,1.0,0.4474
2024-08-15 08:00:00,0.5315,0.5402,0.4965,0.5037,5243068.7,0.05801701209719066,-0.052839413313275685,0,1,0,0,0,2.0,0.5037,1.0,0.5037
2024-08-16 08:00:00,0.5035,0.541,0.4953,0.5254,9725917.2,0.05770908679476089,0.04308119912646413,0,0,1,0,0,1.0,0.5254,6.0,0.5037
2024-08-17 08:00:00,0.5254,0.5835,0.5191,0.5665,43580221.6,0.05787635962489187,0.07822611343738117,0,0,0,0,0,1.0,0.5665,6.0,0.5037
2024-08-18 08:00:00,0.5665,0.6205,0.5469,0.5869,24229996.1,0.058269450634269575,0.03601059135039719,0,0,0,0,0,1.0,0.5869,6.0,0.5037
2024-08-19 08:00:00,0.587,0.6106,0.5714,0.6097,10898329.0,0.05779271436841284,0.03884818538081447,0,0,0,0,0,1.0,0.6097,6.0,0.5037
2024-08-20 08:00:00,0.6096,0.6319,0.5923,0.62,8742234.3,0.05733789650920251,0.016893554206987016,0,0,0,0,0,1.0,0.62,6.0,0.5037
2024-08-21 08:00:00,0.62,0.6456,0.6114,0.6404,6374908.3,0.056759449096472445,0.032903225806451664,0,0,0,0,0,1.0,0.6404,6.0,0.5037
2024-08-22 08:00:00,0.6404,0.6563,0.6288,0.6414,7141626.3,0.05602796286906063,0.0015615240474702308,0,0,0,0,0,1.0,0.6414,6.0,0.5037
2024-08-23 08:00:00,0.6416,0.6999,0.6329,0.6929,7110242.4,0.056302263797334114,0.08029310882444651,1,0,0,0,0,1.0,0.6929,6.0,0.6929
2024-08-24 08:00:00,0.693,0.7011,0.6645,0.6813,6187706.0,0.05580970720240076,-0.01674123250108228,0,0,0,1,0,2.0,0.6813,1.0,0.6929
2024-08-25 08:00:00,0.6813,0.6921,0.6559,0.6686,4615265.4,0.055319464522340746,-0.018640833700278914,0,0,0,0,0,2.0,0.6686,1.0,0.6929
2024-08-26 08:00:00,0.6686,0.674,0.6176,0.6238,5042326.3,0.055346477909282224,-0.06700568351779834,0,0,0,0,0,2.0,0.6238,1.0,0.6929
2024-08-27 08:00:00,0.6238,0.6367,0.5691,0.5818,6881931.1,0.05565281596155017,-0.06732927220262908,0,0,0,0,0,2.0,0.5818,1.0,0.6929
2024-08-28 08:00:00,0.5821,0.609,0.5518,0.5714,8421320.4,0.05569149556251141,-0.017875558611206488,0,0,0,0,0,2.0,0.5714,1.0,0.6929
2024-08-29 08:00:00,0.5715,0.604,0.5599,0.5703,6046939.5,0.05540170817344863,-0.0019250962548127415,0,0,0,0,0,2.0,0.5703,1.0,0.6929
2024-08-30 08:00:00,0.5701,0.5775,0.536,0.5671,5235556.2,0.05505416546911242,-0.00561108188672621,0,0,0,0,0,2.0,0.5671,1.0,0.6929
2024-08-31 08:00:00,0.5672,0.5742,0.5555,0.5686,5331196.4,0.05414531133238461,0.0026450361488272733,0,0,0,0,0,2.0,0.5671,5.0,0.6929
2024-09-01 08:00:00,0.5687,0.5697,0.5328,0.5377,6561153.0,0.05371417854907499,-0.05434400281392904,0,1,0,0,0,2.0,0.5377,1.0,0.5377
2024-09-02 08:00:00,0.5376,0.582,0.5328,0.5765,5643906.4,0.05360132408534811,0.0721591965780175,1,0,1,0,0,1.0,0.5765,6.0,0.5765
2024-09-03 08:00:00,0.5765,0.5914,0.5458,0.5472,4909143.6,0.05340129098321441,-0.050823937554206444,0,0,0,1,0,2.0,0.5472,1.0,0.5765
2024-09-04 08:00:00,0.5472,0.575,0.5143,0.5646,7025661.5,0.05358375870863405,0.0317982456140351,0,0,0,0,0,1.0,0.5646,6.0,0.5765
2024-09-05 08:00:00,0.5647,0.5695,0.5303,0.5385,6700737.7,0.0532241647409182,-0.04622741764080762,0,0,0,0,0,2.0,0.5385,1.0,0.5765
2024-09-06 08:00:00,0.5385,0.56,0.5089,0.5274,6062237.8,0.053171060622395246,-0.020612813370473493,0,1,0,0,0,2.0,0.5274,1.0,0.5274
2024-09-07 08:00:00,0.5274,0.5491,0.5234,0.5316,4906384.6,0.052484284106835366,0.007963594994311762,0,0,1,0,0,1.0,0.5316,6.0,0.5274
2024-09-08 08:00:00,0.5316,0.5568,0.5226,0.5483,4879951.7,0.05202717700416448,0.03141459744168551,0,0,0,0,0,1.0,0.5483,6.0,0.5274
2024-09-09 08:00:00,0.5487,0.5825,0.5476,0.5728,6041776.6,0.05159899757906037,0.04468356739011492,0,0,0,0,0,1.0,0.5728,6.0,0.5274
2024-09-10 08:00:00,0.5729,0.5917,0.5602,0.5809,4857782.4,0.051096522639583856,0.014141061452513926,0,0,0,0,0,1.0,0.5809,6.0,0.5274
2024-09-11 08:00:00,0.5812,0.5816,0.5421,0.5644,6640166.7,0.05080660957359426,-0.0284042003787226,0,0,0,0,0,2.0,0.5644,1.0,0.5274
2024-09-12 08:00:00,0.5644,0.5988,0.5644,0.597,5314725.8,0.0503964443342544,0.05776045357902193,0,0,0,0,0,1.0,0.597,6.0,0.5274
2024-09-13 08:00:00,0.5967,0.6224,0.5867,0.6184,7292633.4,0.05002903322589804,0.035845896147403744,1,0,0,0,0,1.0,0.6184,6.0,0.6184
2024-09-14 08:00:00,0.6186,0.6237,0.604,0.6171,4370680.3,0.04927080739525059,-0.0021021992238032805,0,0,0,1,0,1.0,0.6184,3.0,0.6184
2024-09-15 08:00:00,0.617,0.621,0.5841,0.5887,3803104.3,0.048961537210369326,-0.0460217144709123,0,0,0,0,0,2.0,0.5887,1.0,0.6184
2024-09-16 08:00:00,0.5887,0.5933,0.551,0.5645,4595319.7,0.048794998780110094,-0.04110752505520643,0,1,0,0,0,2.0,0.5645,1.0,0.5645
2024-09-17 08:00:00,0.5644,0.5974,0.5516,0.5914,4641914.1,0.04872012381060734,0.04765279007971657,0,0,1,0,0,1.0,0.5914,6.0,0.5645
2024-09-18 08:00:00,0.5916,0.6177,0.5717,0.6164,6658368.7,0.04865212071534216,0.04227257355427794,0,0,0,0,0,1.0,0.6164,6.0,0.5645
2024-09-19 08:00:00,0.6171,0.6585,0.6166,0.6564,5368514.9,0.04848831769745861,0.064892926670993,0,0,0,0,0,1.0,0.6564,6.0,0.5645
2024-09-20 08:00:00,0.6564,0.699,0.6408,0.6561,9482247.3,0.048731109755022144,-0.0004570383912247955,0,0,0,0,0,1.0,0.6564,6.0,0.5645
2024-09-21 08:00:00,0.6561,0.673,0.6413,0.6718,4121519.7,0.04830533201114659,0.023929279073311882,0,0,0,0,0,1.0,0.6718,6.0,0.5645
2024-09-22 08:00:00,0.6719,0.6724,0.6171,0.6373,5002087.9,0.04848019871086792,-0.05135456981244413,0,0,0,0,0,2.0,0.6373,1.0,0.5645
2024-09-23 08:00:00,0.6376,0.6864,0.6238,0.675,6199990.8,0.04883319374309622,0.05915581358857702,0,0,0,0,0,1.0,0.675,6.0,0.5645
2024-09-24 08:00:00,0.6752,0.7057,0.6651,0.694,7953396.2,0.04862736389951881,0.028148148148148033,0,0,0,0,0,1.0,0.694,6.0,0.5645
2024-09-25 08:00:00,0.6939,0.7084,0.6786,0.6859,6196019.2,0.048156679802030845,-0.011671469740634044,0,0,0,0,0,2.0,0.6859,1.0,0.5645
2024-09-26 08:00:00,0.686,0.7162,0.6743,0.7001,7077943.9,0.048000262806980075,0.020702726344948186,0,0,0,0,0,1.0,0.7001,6.0,0.5645
2024-09-27 08:00:00,0.7001,0.7227,0.6919,0.7175,4838053.2,0.04757025623680557,0.024853592343951014,1,0,0,0,0,1.0,0.7175,6.0,0.7175
2024-09-28 08:00:00,0.7179,0.7284,0.6807,0.694,4749009.5,0.047573499830885435,-0.03275261324041823,0,0,0,1,0,2.0,0.694,1.0,0.7175
2024-09-29 08:00:00,0.694,0.722,0.6851,0.7058,4525175.9,0.0473066623351133,0.01700288184438037,0,0,0,0,0,1.0,0.7058,6.0,0.7175
2024-09-30 08:00:00,0.7058,0.7103,0.6487,0.6551,6407359.4,0.04766399577673547,-0.07183338056106536,0,0,0,0,0,2.0,0.6551,1.0,0.7175
2024-10-01 08:00:00,0.6545,0.6786,0.5503,0.5513,14269006.3,0.04967989588231708,-0.15844909174171884,0,0,0,0,0,2.0,0.5513,1.0,0.7175
2024-10-02 08:00:00,0.551,0.5805,0.5233,0.5371,13499775.1,0.04986789848525915,-0.025757300925086102,0,0,0,0,0,2.0,0.5371,1.0,0.7175
2024-10-03 08:00:00,0.5369,0.545,0.5068,0.5137,7123970.2,0.049576201023127674,-0.04356730590206659,0,1,0,0,0,2.0,0.5137,1.0,0.5137
2024-10-04 08:00:00,0.5136,0.5644,0.511,0.5593,7253485.7,0.049671795997549485,0.08876776328596447,0,0,1,0,0,1.0,0.5593,6.0,0.5137
2024-10-05 08:00:00,0.5592,0.5732,0.54,0.5523,5261988.2,0.04926000109761075,-0.01251564455569465,0,0,0,0,0,2.0,0.5523,1.0,0.5137
2024-10-06 08:00:00,0.5526,0.5904,0.5493,0.5882,7359980.9,0.04905600107017048,0.06500090530508773,1,0,0,0,0,1.0,0.5882,6.0,0.5882
2024-10-07 08:00:00,0.5883,0.6008,0.5653,0.5703,7932543.6,0.04871710104341622,-0.0304318259095544,0,0,0,1,0,2.0,0.5703,1.0,0.5882
2024-10-08 08:00:00,0.5702,0.5902,0.5642,0.5786,10005189.2,0.048149173517330814,0.014553743643696215,0,0,0,0,0,1.0,0.5786,6.0,0.5882
2024-10-09 08:00:00,0.5788,0.5901,0.5461,0.5583,6709206.7,0.04804544417939754,-0.03508468717594193,0,0,0,0,0,2.0,0.5583,1.0,0.5882
2024-10-10 08:00:00,0.5583,0.5822,0.5455,0.5726,7390736.4,0.0477618080749126,0.025613469460863403,0,0,0,0,0,1.0,0.5726,6.0,0.5882
2024-10-11 08:00:00,0.5726,0.596,0.5695,0.5909,3890814.4,0.04723026287303978,0.03195948305972762,0,0,0,0,0,1.0,0.5909,6.0,0.5882
2024-10-12 08:00:00,0.5909,0.6223,0.5906,0.6035,4430308.1,0.04684200630121379,0.021323404975461147,0,0,0,0,0,1.0,0.6035,6.0,0.5882
2024-10-13 08:00:00,0.6036,0.6053,0.5758,0.598,4224407.7,0.04640845614368344,-0.009113504556752416,0,0,0,0,0,2.0,0.598,1.0,0.5882
2024-10-14 08:00:00,0.5979,0.6462,0.588,0.6418,6985027.1,0.046703244740091354,0.07324414715719074,1,0,0,0,0,1.0,0.6418,6.0,0.6418
2024-10-15 08:00:00,0.6419,0.6525,0.6056,0.6353,7738292.2,0.04670816362158907,-0.01012776565908391,0,0,0,1,0,2.0,0.6353,1.0,0.6418
2024-10-16 08:00:00,0.6349,0.6379,0.6083,0.617,3774799.2,0.046280459531049346,-0.028805288839918175,0,0,0,0,0,2.0,0.617,1.0,0.6418
2024-10-17 08:00:00,0.6167,0.6297,0.5922,0.613,4141686.5,0.046060948042773116,-0.00648298217179899,0,0,0,0,0,2.0,0.613,1.0,0.6418
2024-10-18 08:00:00,0.6132,0.6377,0.6095,0.6366,5357843.6,0.04561442434170379,0.038499184339314985,0,0,0,0,0,1.0,0.6366,6.0,0.6418
2024-10-19 08:00:00,0.6363,0.6501,0.6103,0.6281,3466997.2,0.045469063733161195,-0.013352183474709456,0,0,0,0,0,2.0,0.6281,1.0,0.6418
2024-10-20 08:00:00,0.6281,0.7392,0.6155,0.7274,17582839.0,0.047424837139832164,0.15809584461073078,0,0,0,0,0,1.0,0.7274,6.0,0.6418
2024-10-21 08:00:00,0.7272,0.935,0.7156,0.7505,249475842.6,0.05172421621133636,0.03175694253505612,1,0,0,0,0,1.0,0.7505,6.0,0.7505
2024-10-22 08:00:00,0.7504,0.7797,0.7025,0.7136,40705686.7,0.05236111080605295,-0.04916722185209854,0,0,0,1,0,2.0,0.7136,1.0,0.7505
2024-10-23 08:00:00,0.7136,0.7235,0.672,0.6903,20367886.2,0.052339583035901624,-0.03265134529147984,0,0,0,0,0,2.0,0.6903,1.0,0.7505
2024-10-24 08:00:00,0.6903,0.7072,0.6709,0.685,14849101.1,0.05193859346000408,-0.007677821237143223,0,0,0,0,0,2.0,0.685,1.0,0.7505
2024-10-25 08:00:00,0.6852,0.6975,0.596,0.6256,24560772.3,0.05317762862350398,-0.08671532846715324,0,1,0,0,0,2.0,0.6256,1.0,0.6256
2024-10-26 08:00:00,0.6256,0.6499,0.6108,0.6352,8830989.6,0.052825687907916384,0.015345268542199308,0,0,1,0,0,1.0,0.6352,6.0,0.6256
2024-10-27 08:00:00,0.6353,0.6435,0.6218,0.6327,5609345.4,0.052047545710218475,-0.003935768261964623,0,0,0,0,0,2.0,0.6327,1.0,0.6256
2024-10-28 08:00:00,0.6328,0.635,0.5841,0.6275,9829001.6,0.052018857067463016,-0.008218745060850519,0,0,0,0,0,2.0,0.6275,1.0,0.6256
2024-10-29 08:00:00,0.6275,0.6684,0.624,0.663,9595330.2,0.05182838564077644,0.05657370517928295,1,0,0,0,0,1.0,0.663,6.0,0.663
2024-10-30 08:00:00,0.6631,0.6799,0.648,0.6602,10522673.7,0.05133017599975703,-0.004223227752639502,0,0,0,1,0,2.0,0.6602,1.0,0.663
2024-10-31 08:00:00,0.6601,0.6624,0.6212,0.6286,8375294.1,0.051076921599763105,-0.04786428355043926,0,0,0,0,0,2.0,0.6286,1.0,0.663
2024-11-01 08:00:00,0.6287,0.6512,0.608,0.618,8739979.9,0.050879998559769025,-0.016862869869551433,0,0,0,0,0,2.0,0.618,1.0,0.663
2024-11-02 08:00:00,0.6181,0.6277,0.5903,0.5938,5774962.2,0.050542998595774796,-0.03915857605177997,0,0,0,0,0,2.0,0.5938,1.0,0.663
2024-11-03 08:00:00,0.5939,0.5986,0.5442,0.5791,10282529.2,0.05063942363088043,-0.02475581003704963,0,0,0,0,0,2.0,0.5791,1.0,0.663
2024-11-04 08:00:00,0.5792,0.5916,0.5466,0.5618,9086659.7,0.050498438040108416,-0.0298739423242963,0,1,0,0,0,2.0,0.5618,1.0,0.5618
2024-11-05 08:00:00,0.5617,0.5973,0.5602,0.5787,7270329.4,0.05016347708910571,0.030081879672481326,0,0,1,0,0,1.0,0.5787,6.0,0.5618
2024-11-06 08:00:00,0.579,0.6593,0.5735,0.6522,14638470.8,0.051054390161878065,0.1270088128564022,0,0,0,0,0,1.0,0.6522,6.0,0.5618
2024-11-07 08:00:00,0.6522,0.6744,0.6432,0.6557,8203990.6,0.05055803040783111,0.00536645200858632,0,0,0,0,0,1.0,0.6557,6.0,0.5618
2024-11-08 08:00:00,0.656,0.6659,0.628,0.6585,6990352.5,0.050241579647635336,0.004270245539118589,0,0,0,0,0,1.0,0.6585,6.0,0.5618
2024-11-09 08:00:00,0.6589,0.7011,0.6479,0.6984,8369511.8,0.050315540156444453,0.06059225512528488,0,0,0,0,0,1.0,0.6984,6.0,0.5618
2024-11-10 08:00:00,0.6987,0.7649,0.6816,0.7244,17502082.9,0.05114015165253334,0.03722794959908371,0,0,0,0,0,1.0,0.7244,6.0,0.5618
2024-11-11 08:00:00,0.7248,0.7596,0.7038,0.755,12022745.0,0.05125664786122001,0.04224185532854774,1,0,0,0,0,1.0,0.755,6.0,0.755
2024-11-12 08:00:00,0.7551,0.7777,0.6701,0.7117,18390432.2,0.052665231664689505,-0.057350993377483506,0,0,0,1,0,2.0,0.7117,1.0,0.755
2024-11-13 08:00:00,0.7124,0.7217,0.6466,0.6943,14312328.3,0.053226100873072266,-0.02444850358297035,0,0,0,0,0,2.0,0.6943,1.0,0.755
2024-11-14 08:00:00,0.6942,0.7232,0.663,0.6745,9505233.3,0.05340044835124546,-0.028517931729799884,0,1,0,0,0,2.0,0.6745,1.0,0.6745
2024-11-15 08:00:00,0.6747,0.6954,0.6439,0.6928,7552894.5,0.05335293714246432,0.027131208302446197,0,0,1,0,0,1.0,0.6928,6.0,0.6745
2024-11-16 08:00:00,0.6927,0.7637,0.6871,0.7548,10870357.3,0.053934113713902714,0.08949191685912239,0,0,0,0,0,1.0,0.7548,6.0,0.6745
2024-11-17 08:00:00,0.7548,0.7622,0.7032,0.7198,8760423.9,0.054060760871055144,-0.046369899311075824,0,0,0,0,0,2.0,0.7198,1.0,0.6745
2024-11-18 08:00:00,0.7199,0.7854,0.7119,0.7822,9360731.7,0.05454674184927877,0.08669074742984173,1,0,0,0,0,1.0,0.7822,6.0,0.7822
2024-11-19 08:00:00,0.7823,0.7823,0.7272,0.756,8820164.8,0.0545605733030468,-0.03349526975198158,0,0,0,1,0,2.0,0.756,1.0,0.7822
2024-11-20 08:00:00,0.756,0.756,0.6829,0.6935,9498007.2,0.05502405897047063,-0.08267195767195767,0,1,0,0,0,2.0,0.6935,1.0,0.6935
2024-11-21 08:00:00,0.6935,0.7817,0.6682,0.7806,16187494.2,0.05648595749620886,0.12559480894015862,0,0,1,0,0,1.0,0.7806,6.0,0.6935
2024-11-22 08:00:00,0.7806,0.7815,0.7274,0.7775,10000807.5,0.05642630855880364,-0.003971304125031994,0,0,0,0,0,2.0,0.7775,1.0,0.6935
2024-11-23 08:00:00,0.7777,0.8548,0.7668,0.8508,16080114.0,0.05721565084483354,0.09427652733118985,0,0,0,0,0,1.0,0.8508,6.0,0.6935
2024-11-24 08:00:00,0.8508,0.8936,0.79,0.8776,18197944.9,0.0583752595737127,0.03149976492712736,0,0,0,0,0,1.0,0.8776,6.0,0.6935
2024-11-25 08:00:00,0.8777,0.8967,0.8139,0.8352,14884323.5,0.058985878084369885,-0.048313582497721,0,0,0,0,0,2.0,0.8352,1.0,0.6935
2024-11-26 08:00:00,0.8352,0.8826,0.7741,0.823,13376310.7,0.060223731132260636,-0.014607279693486741,0,0,0,0,0,2.0,0.823,1.0,0.6935
2024-11-27 08:00:00,0.8229,0.9211,0.8057,0.9098,12583427.2,0.06160313785395412,0.10546780072904016,0,0,0,0,0,1.0,0.9098,6.0,0.6935
2024-11-28 08:00:00,0.9101,0.9379,0.8685,0.92,8782992.1,0.061798059407605264,0.011211255220927585,0,0,0,0,0,1.0,0.92,6.0,0.6935
2024-11-29 08:00:00,0.9203,0.95,0.876,0.9222,8182382.8,0.062103107922415135,0.0023913043478260843,0,0,0,0,0,1.0,0.9222,6.0,0.6935
2024-11-30 08:00:00,0.9221,0.9935,0.9126,0.9763,8445237.8,0.06257303022435476,0.05866406419431791,0,0,0,0,0,1.0,0.9763,6.0,0.6935
2024-12-01 08:00:00,0.9762,0.9894,0.9413,0.9585,12740169.4,0.06221120446874589,-0.018232100788691974,0,0,0,0,0,2.0,0.9585,1.0,0.6935
2024-12-02 08:00:00,0.9587,1.0135,0.8934,0.999,15674290.3,0.06365842435702725,0.04225352112676051,0,0,0,0,0,1.0,0.999,6.0,0.6935
2024-12-03 08:00:00,0.999,1.0809,0.9762,1.0717,14034597.5,0.06468446374810156,0.07277277277277294,0,0,0,0,0,1.0,1.0717,6.0,0.6935
2024-12-04 08:00:00,1.0718,1.1427,1.044,1.1144,13430977.0,0.06553485215439903,0.03984323971260606,0,0,0,0,0,1.0,1.1144,6.0,0.6935
2024-12-05 08:00:00,1.1142,1.1811,1.0464,1.0993,15554128.2,0.06726398085053906,-0.0135498923187366,0,0,0,0,0,2.0,1.0993,1.0,0.6935
2024-12-06 08:00:00,1.0996,1.3043,1.0867,1.2249,25072801.6,0.07102238132927557,0.11425452560720473,0,0,0,0,0,1.0,1.2249,6.0,0.6935
2024-12-07 08:00:00,1.2254,1.2679,1.2025,1.2104,10770483.1,0.07088182179604369,-0.01183770103681947,0,0,0,0,0,2.0,1.2104,1.0,0.6935
2024-12-08 08:00:00,1.2103,1.3227,1.1748,1.2776,14532068.1,0.0728072762511426,0.055518836748182476,1,0,0,0,0,1.0,1.2776,6.0,1.2776
2024-12-09 08:00:00,1.2778,1.3016,0.884,1.0013,26132751.2,0.08142709434486403,-0.2162648716343143,0,0,0,1,0,2.0,1.0013,1.0,1.2776
2024-12-10 08:00:00,1.0009,1.035,0.866,0.9587,21734852.5,0.08361641698624243,-0.04254469190052934,0,1,0,0,0,2.0,0.9587,1.0,0.9587
2024-12-11 08:00:00,0.959,1.0812,0.9177,1.0769,12345880.4,0.08561350656158637,0.12329195785960145,0,0,1,0,0,1.0,1.0769,6.0,0.9587
2024-12-12 08:00:00,1.0768,1.148,1.0592,1.0915,13532508.5,0.0856931688975467,0.01355743337357218,0,0,0,0,0,1.0,1.0915,6.0,0.9587
2024-12-13 08:00:00,1.0917,1.0979,1.0393,1.0689,9122019.2,0.08501583967510803,-0.020705451213925752,0,0,0,0,0,2.0,1.0689,1.0,0.9587
2024-12-14 08:00:00,1.0688,1.0886,0.9834,1.0368,8068294.6,0.08552044368323033,-0.030030872859949542,0,0,0,0,0,2.0,1.0368,1.0,0.9587
2024-12-15 08:00:00,1.0368,1.0646,0.9855,1.0602,8426984.1,0.08535993259114957,0.02256944444444442,0,0,0,0,0,1.0,1.0602,6.0,0.9587
2024-12-16 08:00:00,1.0604,1.109,0.9816,1.0298,11299157.4,0.08641093427637084,-0.028673835125447966,0,0,0,0,0,2.0,1.0298,1.0,0.9587
2024-12-17 08:00:00,1.0298,1.0358,0.9673,0.9771,8435211.9,0.08596316091946157,-0.05117498543406496,0,0,0,0,0,2.0,0.9771,1.0,0.9587
2024-12-18 08:00:00,0.9773,0.9872,0.8497,0.8685,12700293.6,0.08725158189647503,-0.11114522566779239,0,0,0,0,0,2.0,0.8685,1.0,0.9587
