Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-04-10 08:00:00,0.17685,0.187,0.15971,0.1832,358597169.0,0.015317016116643014,0.03643358225842941,1,0,0,0,0,1.0,0.1832,6.0,0.1832
2024-04-11 08:00:00,0.1832,0.19,0.16944,0.17076,198430880.0,0.015448090713726938,-0.06790393013100438,0,0,0,1,0,2.0,0.17076,1.0,0.1832
2024-04-12 08:00:00,0.17073,0.17582,0.12421,0.13907,237266247.0,0.016352138445883766,-0.18558210353712812,0,0,0,0,0,2.0,0.13907,1.0,0.1832
2024-04-13 08:00:00,0.13907,0.14133,0.09607,0.1165,289860902.0,0.01707483498473667,-0.16229237074854386,0,0,0,0,0,2.0,0.1165,1.0,0.1832
2024-04-14 08:00:00,0.1165,0.12522,0.11122,0.12249,175879722.0,0.016997964110118256,0.051416309012875416,0,0,0,0,0,1.0,0.12249,6.0,0.1832
2024-04-15 08:00:00,0.12249,0.12749,0.10812,0.11297,150375000.0,0.017057265007365298,-0.07772063025553111,0,0,0,0,0,2.0,0.11297,1.0,0.1832
2024-04-16 08:00:00,0.11299,0.11572,0.10774,0.11385,135243427.0,0.016830333382181165,0.007789678675754752,0,0,0,0,0,1.0,0.11385,6.0,0.1832
2024-04-17 08:00:00,0.11382,0.11522,0.10641,0.11101,109158341.0,0.016629825047626636,-0.024945103205972874,0,1,0,0,0,2.0,0.11101,1.0,0.11101
2024-04-18 08:00:00,0.11099,0.1161,0.10808,0.11491,99955856.0,0.01641457942143597,0.03513197009278435,0,0,1,0,0,1.0,0.11491,6.0,0.11101
2024-04-19 08:00:00,0.11492,0.12033,0.10496,0.11722,145713203.0,0.01638846493590007,0.02010268906100432,0,0,0,0,0,1.0,0.11722,6.0,0.11101
2024-04-20 08:00:00,0.11722,0.12576,0.11536,0.12549,68661013.0,0.01623875331250257,0.07055110049479607,1,0,0,0,0,1.0,0.12549,6.0,0.12549
2024-04-21 08:00:00,0.12549,0.12659,0.11893,0.12254,78355528.0,0.016024284479690006,-0.023507849231014344,0,0,0,1,0,2.0,0.12254,1.0,0.12549
2024-04-22 08:00:00,0.12251,0.13303,0.12177,0.12369,192287052.0,0.015905177367697757,0.009384690713236443,0,0,0,0,0,1.0,0.12369,6.0,0.12549
2024-04-23 08:00:00,0.12369,0.1261,0.12132,0.1247,94862453.0,0.015627047933505313,0.008165575228393562,0,0,0,0,0,1.0,0.1247,6.0,0.12549
2024-04-24 08:00:00,0.1247,0.13153,0.11773,0.11957,130564250.0,0.01558137173516768,-0.041138732959101865,0,0,0,0,1,2.0,0.11957,1.0,0.12549
2024-04-25 08:00:00,0.11956,0.12255,0.11436,0.12032,77816765.0,0.015396587441788488,0.006272476373672342,0,0,0,0,0,1.0,0.12032,6.0,0.12549
2024-04-26 08:00:00,0.1203,0.12067,0.11492,0.11669,56120808.0,0.015155422755743775,-0.030169547872340385,0,0,0,0,0,2.0,0.11669,1.0,0.12549
2024-04-27 08:00:00,0.11668,0.1183,0.11022,0.11672,66717596.0,0.014978537186850181,0.000257091438855106,0,0,0,0,0,2.0,0.11669,1.0,0.12549
2024-04-28 08:00:00,0.11672,0.11891,0.11178,0.11217,60876757.0,0.014782323757178927,-0.038982179575051346,0,0,0,0,0,2.0,0.11217,1.0,0.12549
2024-04-29 08:00:00,0.11218,0.11346,0.10813,0.1111,61601238.0,0.014546015663249454,-0.00953909244896145,0,0,0,0,0,2.0,0.1111,1.0,0.12549
2024-04-30 08:00:00,0.11114,0.11317,0.10152,0.10536,87865840.0,0.014473615271668218,-0.05166516651665176,0,1,0,0,0,2.0,0.10536,1.0,0.10536
2024-05-01 08:00:00,0.10535,0.10765,0.09637,0.10586,108362886.0,0.014393774889876513,0.004745634016704692,0,0,1,0,0,1.0,0.10586,6.0,0.10536
2024-05-02 08:00:00,0.10588,0.10966,0.10204,0.10803,59452735.0,0.014224430517629599,0.02049877196297012,0,0,0,0,0,1.0,0.10803,6.0,0.10536
2024-05-03 08:00:00,0.10802,0.11384,0.10609,0.11231,53924640.0,0.014062569754688859,0.03961862445616959,1,0,0,0,0,1.0,0.11231,6.0,0.11231
2024-05-04 08:00:00,0.11229,0.1131,0.11034,0.11084,32931345.0,0.013780005510821638,-0.013088772148517447,0,0,0,1,0,2.0,0.11084,1.0,0.11231
2024-05-05 08:00:00,0.11082,0.11412,0.10813,0.11217,54948905.0,0.013585255373051098,0.011999278238903122,0,0,0,0,0,1.0,0.11217,6.0,0.11231
2024-05-06 08:00:00,0.11216,0.11577,0.10921,0.10946,68736224.0,0.01340962398872482,-0.02415975751092092,0,0,0,0,0,2.0,0.10946,1.0,0.11231
2024-05-07 08:00:00,0.10944,0.11175,0.10689,0.10713,46634238.0,0.013195883389006699,-0.02128631463548325,0,0,0,0,0,2.0,0.10713,1.0,0.11231
2024-05-08 08:00:00,0.1071,0.11026,0.10462,0.10689,61794677.0,0.01300698630428153,-0.0022402688322599174,0,0,0,0,0,2.0,0.10689,1.0,0.11231
2024-05-09 08:00:00,0.10689,0.11188,0.10414,0.11157,45947252.0,0.012875311646674492,0.043783328655627285,0,0,0,0,0,1.0,0.11157,6.0,0.11231
2024-05-10 08:00:00,0.11156,0.11272,0.10444,0.10661,55818675.0,0.012760428855507629,-0.04445639508828547,0,0,0,0,0,2.0,0.10661,1.0,0.11231
2024-05-11 08:00:00,0.10661,0.10994,0.10495,0.10564,49499097.0,0.012566168134119938,-0.00909858362254945,0,0,0,0,0,2.0,0.10564,1.0,0.11231
2024-05-12 08:00:00,0.10562,0.1075,0.10338,0.10489,40349618.0,0.012355013930766939,-0.007099583491101846,0,0,0,0,0,2.0,0.10489,1.0,0.11231
2024-05-13 08:00:00,0.1049,0.10881,0.09959,0.10504,66341883.0,0.012276638582497766,0.001430069596720429,0,0,0,0,0,2.0,0.10489,2.0,0.11231
2024-05-14 08:00:00,0.10501,0.10583,0.10093,0.10129,43880771.0,0.012092222617935322,-0.03570068545316063,0,1,0,0,0,2.0,0.10129,1.0,0.10129
2024-05-15 08:00:00,0.10129,0.10978,0.10056,0.10931,51809149.0,0.012020417052486939,0.07917859611017874,0,0,1,0,0,1.0,0.10931,6.0,0.10129
2024-05-16 08:00:00,0.10929,0.11092,0.1054,0.10853,40370490.0,0.011857906626174766,-0.007135669197694705,0,0,0,0,0,2.0,0.10853,1.0,0.10129
2024-05-17 08:00:00,0.1085,0.11429,0.10735,0.11301,42288845.0,0.011734958960520398,0.0412789090574035,0,0,0,0,0,1.0,0.11301,6.0,0.10129
2024-05-18 08:00:00,0.11302,0.11471,0.1107,0.11464,38527080.0,0.011541834986507387,0.014423502344925287,0,0,0,0,0,1.0,0.11464,6.0,0.10129
2024-05-19 08:00:00,0.11463,0.11518,0.10858,0.10944,44902490.0,0.011418289111844702,-0.04535938590369859,0,0,0,0,1,2.0,0.10944,1.0,0.10129
2024-05-20 08:00:00,0.10944,0.12075,0.10787,0.12059,62790112.0,0.011454831884048585,0.10188230994152048,1,0,0,0,0,1.0,0.12059,6.0,0.12059
2024-05-21 08:00:00,0.12059,0.1223,0.11777,0.11997,50110927.0,0.011281711086947371,-0.005141388174807249,0,0,0,1,0,2.0,0.11997,1.0,0.12059
2024-05-22 08:00:00,0.11994,0.12182,0.11632,0.11927,46308255.0,0.011137168309773687,-0.005834792031341074,0,0,0,0,0,2.0,0.11927,1.0,0.12059
2024-05-23 08:00:00,0.11929,0.12301,0.1096,0.11767,100429645.0,0.011193989102029345,-0.013414940890416727,0,0,0,0,0,2.0,0.11767,1.0,0.12059
2024-05-24 08:00:00,0.11767,0.11906,0.11257,0.11853,41140388.0,0.01107638937447861,0.007308574827908476,0,0,0,0,0,1.0,0.11853,6.0,0.12059
2024-05-25 08:00:00,0.11852,0.1224,0.11827,0.12009,36302952.0,0.010902729640116645,0.013161225006327548,0,0,0,0,0,1.0,0.12009,6.0,0.12059
2024-05-26 08:00:00,0.12008,0.12082,0.1176,0.11981,27795309.0,0.01071066139911373,-0.002331584644849727,0,0,0,0,0,1.0,0.12009,3.0,0.12059
2024-05-27 08:00:00,0.1198,0.12663,0.11975,0.126,55457716.0,0.010614894864135886,0.05166513646607118,0,0,0,0,0,1.0,0.126,6.0,0.12059
2024-05-28 08:00:00,0.12602,0.1262,0.12105,0.12483,54442865.0,0.010478272492532489,-0.009285714285714342,0,0,0,0,0,2.0,0.12483,1.0,0.12059
2024-05-29 08:00:00,0.12483,0.12875,0.123,0.1238,45900163.0,0.010360065680219178,-0.00825122166145964,0,0,0,0,0,2.0,0.1238,1.0,0.12059
2024-05-30 08:00:00,0.12378,0.12733,0.11932,0.12399,47419464.0,0.010301314038213698,0.001534733441034053,0,0,0,0,0,2.0,0.1238,3.0,0.12059
2024-05-31 08:00:00,0.12396,0.12889,0.12164,0.12759,57631644.0,0.010225031187258355,0.029034599564480956,0,0,0,0,0,1.0,0.12759,6.0,0.12059
2024-06-01 08:00:00,0.1276,0.13643,0.12713,0.12825,119455198.0,0.010201905407576897,0.005172819186456623,0,0,0,0,0,1.0,0.12825,6.0,0.12059
2024-06-02 08:00:00,0.12822,0.13079,0.12382,0.12589,48452738.0,0.010121107772387474,-0.018401559454191085,0,0,0,0,0,2.0,0.12589,1.0,0.12059
2024-06-03 08:00:00,0.12588,0.13168,0.12551,0.12917,50026299.0,0.010022330078077787,0.02605449201684018,0,0,0,0,0,1.0,0.12917,6.0,0.12059
2024-06-04 08:00:00,0.12917,0.13142,0.12662,0.131,33619194.0,0.009891771826125842,0.01416737632577214,0,0,0,0,0,1.0,0.131,6.0,0.12059
2024-06-05 08:00:00,0.131,0.13327,0.13018,0.13164,32111313.0,0.009721727530472696,0.004885496183206106,1,0,0,0,0,1.0,0.13164,6.0,0.13164
2024-06-06 08:00:00,0.13163,0.132,0.12747,0.13056,30070992.0,0.00959193434221088,-0.008204193254329972,0,0,0,1,0,2.0,0.13056,1.0,0.13164
2024-06-07 08:00:00,0.13056,0.13313,0.10899,0.11641,91263544.0,0.009955635983655607,-0.10837928921568629,0,0,0,0,1,2.0,0.11641,1.0,0.13164
2024-06-08 08:00:00,0.11637,0.11773,0.10601,0.10717,72612465.0,0.009999745084064218,-0.07937462417318097,0,0,0,0,0,2.0,0.10717,1.0,0.13164
2024-06-09 08:00:00,0.10719,0.10895,0.10573,0.10828,35238296.0,0.009830251456962614,0.010357376131379992,0,0,0,0,0,1.0,0.10828,6.0,0.13164
2024-06-10 08:00:00,0.10828,0.10892,0.10437,0.10596,44431816.0,0.009698245170538548,-0.021425932766900635,0,0,0,0,0,2.0,0.10596,1.0,0.13164
2024-06-11 08:00:00,0.10594,0.10623,0.09646,0.10055,73843686.0,0.009700039041275085,-0.051057002642506566,0,0,0,0,0,2.0,0.10055,1.0,0.13164
2024-06-12 08:00:00,0.1006,0.10691,0.0978,0.10322,58676255.0,0.009685288065243207,0.026553953257085983,0,0,0,0,0,1.0,0.10322,6.0,0.13164
2024-06-13 08:00:00,0.10322,0.10426,0.09794,0.09884,45013259.0,0.009601155863612126,-0.042433636892075244,0,0,0,0,0,2.0,0.09884,1.0,0.13164
2024-06-14 08:00:00,0.09886,0.10168,0.09187,0.09625,60954858.0,0.009606376967021824,-0.026203966005665658,0,0,0,0,0,2.0,0.09625,1.0,0.13164
2024-06-15 08:00:00,0.09626,0.09898,0.09586,0.09735,24949548.0,0.009444217542846278,0.011428571428571566,0,0,0,0,0,1.0,0.09735,6.0,0.13164
2024-06-16 08:00:00,0.09734,0.09905,0.09522,0.09866,22179924.0,0.009303862104275121,0.013456599897277766,0,0,0,0,0,1.0,0.09866,6.0,0.13164
2024-06-17 08:00:00,0.09866,0.09956,0.088,0.09089,54547106.0,0.009360265551668244,-0.07875532130549356,0,0,0,0,1,2.0,0.09089,1.0,0.13164
2024-06-18 08:00:00,0.09091,0.09138,0.07602,0.08066,134643701.0,0.009510258912876537,-0.11255363626361536,0,1,0,0,0,2.0,0.08066,1.0,0.08066
2024-06-19 08:00:00,0.08065,0.08347,0.07962,0.08132,45709183.0,0.009368752440054624,0.008182494421026698,0,0,1,0,0,1.0,0.08132,6.0,0.08066
2024-06-20 08:00:00,0.08132,0.08717,0.08078,0.08457,60294818.0,0.009294283629053258,0.039965568125922335,0,0,0,0,0,1.0,0.08457,6.0,0.08066
2024-06-21 08:00:00,0.08457,0.08821,0.08173,0.08259,119432396.0,0.009223926538326927,-0.023412557644554965,0,0,0,0,0,2.0,0.08259,1.0,0.08066
2024-06-22 08:00:00,0.08259,0.08267,0.0802,0.08114,36858150.0,0.009055078374868753,-0.017556604915849316,0,0,0,0,0,2.0,0.08114,1.0,0.08066
2024-06-23 08:00:00,0.08114,0.08249,0.07778,0.07876,36368255.0,0.008946451415497034,-0.02933201873305402,0,1,0,0,0,2.0,0.07876,1.0,0.07876
2024-06-24 08:00:00,0.07876,0.08052,0.07362,0.08028,73167983.0,0.008895290130109607,0.019299136617572543,0,0,1,0,0,1.0,0.08028,6.0,0.07876
2024-06-25 08:00:00,0.08028,0.0823,0.07893,0.08176,41836201.0,0.008757157876856866,0.01843547583457883,0,0,0,0,0,1.0,0.08176,6.0,0.07876
2024-06-26 08:00:00,0.08177,0.08271,0.07907,0.08023,37891494.0,0.008629228929935446,-0.018713307240704524,0,0,0,0,0,2.0,0.08023,1.0,0.07876
2024-06-27 08:00:00,0.08024,0.0838,0.07854,0.08176,94817239.0,0.00854499820668706,0.019070173251900746,0,0,0,0,0,1.0,0.08176,6.0,0.07876
2024-06-28 08:00:00,0.08176,0.08673,0.07862,0.07882,176670024.0,0.008534123251519884,-0.03595890410958902,0,0,0,0,0,2.0,0.07882,1.0,0.07876
2024-06-29 08:00:00,0.07881,0.08042,0.07535,0.07588,61481212.0,0.008447520170231888,-0.03730017761989335,0,0,0,0,0,2.0,0.07588,1.0,0.07876
2024-06-30 08:00:00,0.07587,0.08256,0.07526,0.08204,78982505.0,0.00841883216597609,0.08118081180811809,1,0,0,0,0,1.0,0.08204,6.0,0.08204
2024-07-01 08:00:00,0.08204,0.08322,0.07903,0.07912,51408185.0,0.008313111361826688,-0.0355923939541688,0,0,0,1,0,2.0,0.07912,1.0,0.08204
2024-07-02 08:00:00,0.07913,0.08071,0.07812,0.08005,33915233.0,0.008170033577781021,0.011754297269969571,0,0,0,0,0,1.0,0.08005,6.0,0.08204
2024-07-03 08:00:00,0.08006,0.0804,0.07472,0.07532,55514765.0,0.008107782738336495,-0.059088069956277356,0,0,0,0,0,2.0,0.07532,1.0,0.08204
2024-07-04 08:00:00,0.07531,0.0758,0.06621,0.06679,88017584.0,0.008144838169878084,-0.11325013276686136,0,0,0,0,0,2.0,0.06679,1.0,0.08204
2024-07-05 08:00:00,0.06677,0.06679,0.05691,0.061,185132429.0,0.008188217215631132,-0.08668962419523885,0,1,0,0,0,2.0,0.061,1.0,0.061
2024-07-06 08:00:00,0.061,0.06712,0.06071,0.06643,63896139.0,0.008143761785240353,0.08901639344262313,0,0,1,0,0,1.0,0.06643,6.0,0.061
2024-07-07 08:00:00,0.06643,0.06729,0.06283,0.0633,71632378.0,0.008051667740609345,-0.047117266295348625,0,0,0,0,0,2.0,0.0633,1.0,0.061
2024-07-08 08:00:00,0.06329,0.06797,0.06033,0.06509,101823960.0,0.008041376047094111,0.028278041074249582,0,0,0,0,0,1.0,0.06509,6.0,0.061
2024-07-09 08:00:00,0.06507,0.06746,0.06461,0.06703,57425422.0,0.007911591645916758,0.02980488554309435,0,0,0,0,0,1.0,0.06703,6.0,0.061
2024-07-10 08:00:00,0.06704,0.06869,0.06621,0.06783,40824209.0,0.00777580185476884,0.011934954497985872,0,0,0,0,0,1.0,0.06783,6.0,0.061
2024-07-11 08:00:00,0.06782,0.07015,0.0665,0.067,47667690.0,0.007672656808399619,-0.012236473536783143,0,0,0,0,0,2.0,0.067,1.0,0.061
2024-07-12 08:00:00,0.06698,0.06891,0.06558,0.0689,38710238.0,0.007564090388189629,0.028358208955223896,0,0,0,0,0,1.0,0.0689,6.0,0.061
2024-07-13 08:00:00,0.06891,0.07045,0.06835,0.06947,35070467.0,0.007427488128484888,0.008272859216255535,0,0,0,0,0,1.0,0.06947,6.0,0.061
2024-07-14 08:00:00,0.06947,0.0727,0.06921,0.07235,46064250.0,0.007329050925272766,0.04145674391823806,0,0,0,0,0,1.0,0.07235,6.0,0.061
2024-07-15 08:00:00,0.07235,0.07497,0.07131,0.07479,64999371.0,0.007237324652140946,0.03372494816862481,0,0,0,0,0,1.0,0.07479,6.0,0.061
2024-07-16 08:00:00,0.07481,0.07644,0.07092,0.07538,81799115.0,0.007194391535837423,0.007888755181174156,0,0,0,0,0,1.0,0.07538,6.0,0.061
2024-07-17 08:00:00,0.07538,0.07783,0.07418,0.07508,57445071.0,0.007105781747441487,-0.003979835500132811,0,0,0,0,0,2.0,0.07508,1.0,0.061
2024-07-18 08:00:00,0.07508,0.07691,0.07097,0.07333,51346901.0,0.00707663720375545,-0.02330847096430455,0,0,0,0,0,2.0,0.07333,1.0,0.061
2024-07-19 08:00:00,0.07333,0.07732,0.07124,0.0771,52867355.0,0.007051721273661564,0.051411427792172226,0,0,0,0,0,1.0,0.0771,6.0,0.061
2024-07-20 08:00:00,0.07712,0.07805,0.07547,0.07699,39440404.0,0.0069399282418200255,-0.0014267185473411104,0,0,0,0,0,1.0,0.0771,4.0,0.061
2024-07-21 08:00:00,0.07699,0.08053,0.07443,0.08044,48426582.0,0.006918930035774525,0.04481101441745672,1,0,0,0,0,1.0,0.08044,6.0,0.08044
2024-07-22 08:00:00,0.08041,0.08084,0.07438,0.07502,51828277.0,0.006907456784880162,-0.06737941322725005,0,0,0,1,0,2.0,0.07502,1.0,0.08044
2024-07-23 08:00:00,0.075,0.0768,0.07101,0.07204,59519367.0,0.006879520365258158,-0.03972274060250591,0,0,0,0,0,2.0,0.07204,1.0,0.08044
2024-07-24 08:00:00,0.07206,0.07355,0.06893,0.0696,40291861.0,0.006823032356126704,-0.033870072182121236,0,0,0,0,0,2.0,0.0696,1.0,0.08044
2024-07-25 08:00:00,0.06955,0.07009,0.06523,0.06842,71753180.0,0.006773956547223537,-0.01695402298850579,0,1,0,0,0,2.0,0.06842,1.0,0.06842
2024-07-26 08:00:00,0.0684,0.07147,0.06828,0.07089,37531112.0,0.006684357633542948,0.03610055539315993,0,0,1,0,0,1.0,0.07089,6.0,0.06842
2024-07-27 08:00:00,0.07088,0.07266,0.07008,0.07147,42204346.0,0.006581748692704375,0.008181689942164061,0,0,0,0,0,1.0,0.07147,6.0,0.06842
2024-07-28 08:00:00,0.07145,0.07156,0.06916,0.07031,28548160.0,0.006477204975386766,-0.016230586259969315,0,0,0,0,0,2.0,0.07031,1.0,0.06842
2024-07-29 08:00:00,0.07031,0.07333,0.07031,0.07148,58987525.0,0.006390774851002097,0.016640591665481486,1,0,0,0,0,1.0,0.07148,6.0,0.07148
2024-07-30 08:00:00,0.07151,0.07266,0.06745,0.0687,54076422.0,0.006361255479727045,-0.038891997761611674,0,0,0,1,0,2.0,0.0687,1.0,0.07148
2024-07-31 08:00:00,0.06869,0.06967,0.0647,0.0648,59646589.0,0.006326474092733869,-0.05676855895196509,0,0,0,0,0,2.0,0.0648,1.0,0.07148
2024-08-01 08:00:00,0.06482,0.06537,0.05859,0.06314,95580182.0,0.006337812240415522,-0.025617283950617242,0,0,0,0,0,2.0,0.06314,1.0,0.07148
2024-08-02 08:00:00,0.06314,0.06369,0.05736,0.05865,94558608.0,0.006337616934405134,-0.07111181501425401,0,0,0,0,0,2.0,0.05865,1.0,0.07148
2024-08-03 08:00:00,0.05867,0.0594,0.05419,0.05514,85134459.0,0.006309426511045006,-0.05984654731457795,0,0,0,0,0,2.0,0.05514,1.0,0.07148
2024-08-04 08:00:00,0.05515,0.05711,0.05151,0.05372,96868168.0,0.0062916908482688804,-0.025752629669931193,0,0,0,0,0,2.0,0.05372,1.0,0.07148
2024-08-05 08:00:00,0.05372,0.05437,0.04208,0.04746,506044216.0,0.006441648577062159,-0.1165301563663439,0,1,0,0,0,2.0,0.04746,1.0,0.04746
2024-08-06 08:00:00,0.04746,0.05184,0.04742,0.05037,125755508.0,0.006391107362635605,0.061314791403286995,0,0,1,0,0,1.0,0.05037,6.0,0.04746
2024-08-07 08:00:00,0.05037,0.05235,0.04816,0.0491,97295535.0,0.006336079678569715,-0.025213420686916788,0,0,0,0,0,2.0,0.0491,1.0,0.04746
2024-08-08 08:00:00,0.04911,0.05532,0.04815,0.05505,86238509.0,0.006356927686605472,0.12118126272912422,0,0,0,0,0,1.0,0.05505,6.0,0.04746
2024-08-09 08:00:00,0.05505,0.05507,0.05287,0.05429,55934823.0,0.006253004494440335,-0.013805631244323435,0,0,0,0,0,2.0,0.05429,1.0,0.04746
2024-08-10 08:00:00,0.05429,0.0555,0.0536,0.05525,40789487.0,0.006144179382079327,0.017682814514643708,0,0,0,0,0,1.0,0.05525,6.0,0.04746
2024-08-11 08:00:00,0.05524,0.05608,0.05141,0.05183,60239891.0,0.006107324897527344,-0.06190045248868781,0,0,0,0,1,2.0,0.05183,1.0,0.04746
2024-08-12 08:00:00,0.05183,0.05524,0.05125,0.0546,103073374.0,0.0060543917750891605,0.05344395137950997,0,0,0,0,0,1.0,0.0546,6.0,0.04746
2024-08-13 08:00:00,0.05463,0.05608,0.05277,0.05552,57174088.0,0.005985781980711932,0.01684981684981679,1,0,0,0,0,1.0,0.05552,6.0,0.05552
2024-08-14 08:00:00,0.05553,0.05654,0.05369,0.05426,78139405.0,0.005907387431194133,-0.022694524495677215,0,0,0,1,0,2.0,0.05426,1.0,0.05552
2024-08-15 08:00:00,0.05427,0.05545,0.05074,0.0517,98574555.0,0.00587745274541428,-0.04718024327312942,0,0,0,0,0,2.0,0.0517,1.0,0.05552
2024-08-16 08:00:00,0.0517,0.05316,0.05029,0.05161,73264391.0,0.0058022664267789225,-0.0017408123791102792,0,1,0,0,0,2.0,0.05161,1.0,0.05161
2024-08-17 08:00:00,0.05159,0.05477,0.05098,0.05473,52018339.0,0.005751959766109449,0.06045340050377823,0,0,1,0,0,1.0,0.05473,6.0,0.05161
2024-08-18 08:00:00,0.05472,0.05969,0.05381,0.05584,172343994.0,0.0057551607719567134,0.020281381326511916,0,0,0,0,0,1.0,0.05584,6.0,0.05161
2024-08-19 08:00:00,0.05585,0.05951,0.05525,0.05908,95412053.0,0.005717781752657795,0.05802292263610309,0,0,0,0,0,1.0,0.05908,6.0,0.05161
2024-08-20 08:00:00,0.05908,0.05976,0.05645,0.05924,92913603.0,0.005657587208841351,0.0027081922816520887,0,0,0,0,0,1.0,0.05924,6.0,0.05161
2024-08-21 08:00:00,0.05922,0.0622,0.05851,0.0617,87779358.0,0.005608397528620317,0.041525995948683336,0,0,0,0,0,1.0,0.0617,6.0,0.05161
2024-08-22 08:00:00,0.0617,0.0627,0.06028,0.06128,88850362.0,0.005528687590404809,-0.006807131280388901,0,0,0,0,0,2.0,0.06128,1.0,0.05161
2024-08-23 08:00:00,0.06129,0.06706,0.06095,0.06616,92204229.0,0.005543220400644689,0.07963446475195823,1,0,0,0,0,1.0,0.06616,6.0,0.06616
2024-08-24 08:00:00,0.06615,0.0679,0.06428,0.06578,87770900.0,0.005495139890628572,-0.005743651753325141,0,0,0,1,0,2.0,0.06578,1.0,0.06616
2024-08-25 08:00:00,0.06577,0.06627,0.06299,0.06413,76369028.0,0.0054397613933628575,-0.025083612040133763,0,0,0,0,0,2.0,0.06413,1.0,0.06616
2024-08-26 08:00:00,0.06413,0.06482,0.0607,0.06072,69574042.0,0.005406767358528786,-0.053173241852487174,0,0,0,0,0,2.0,0.06072,1.0,0.06616
2024-08-27 08:00:00,0.06072,0.06259,0.05573,0.05712,68785673.0,0.005443098174565567,-0.059288537549407216,0,0,0,0,0,2.0,0.05712,1.0,0.06616
2024-08-28 08:00:00,0.0571,0.05971,0.0546,0.05585,92682548.0,0.005434770720201428,-0.022233893557423,0,0,0,0,0,2.0,0.05585,1.0,0.06616
2024-08-29 08:00:00,0.05585,0.05973,0.05538,0.05647,75868716.0,0.005407651452196393,0.011101163831692018,0,0,0,0,0,1.0,0.05647,6.0,0.06616
2024-08-30 08:00:00,0.05648,0.05761,0.05369,0.05695,74917549.0,0.0053704601658914825,0.00850008854258899,0,0,0,0,0,1.0,0.05695,6.0,0.06616
2024-08-31 08:00:00,0.05694,0.05726,0.05475,0.05576,35338469.0,0.005298948661744195,-0.020895522388059806,0,0,0,0,0,2.0,0.05576,1.0,0.06616
2024-09-01 08:00:00,0.05575,0.05588,0.0528,0.05351,79180992.0,0.00524347494520059,-0.04035150645624097,0,0,0,0,0,2.0,0.05351,1.0,0.06616
2024-09-02 08:00:00,0.05348,0.05639,0.05249,0.05586,72571672.0,0.005209888071570575,0.04391702485516724,0,0,0,0,0,1.0,0.05586,6.0,0.06616
2024-09-03 08:00:00,0.05585,0.05774,0.054,0.05417,51059107.0,0.005173140869781311,-0.03025420694593617,0,0,0,0,0,2.0,0.05417,1.0,0.06616
2024-09-04 08:00:00,0.05416,0.05586,0.05102,0.05434,74929777.0,0.005164812348036778,0.003138268414251355,0,0,0,0,0,2.0,0.05417,5.0,0.06616
2024-09-05 08:00:00,0.05433,0.05446,0.05204,0.05246,50489697.0,0.005096192039335859,-0.03459698196540306,0,0,0,0,0,2.0,0.05246,1.0,0.06616
2024-09-06 08:00:00,0.05245,0.05404,0.04868,0.05056,85841736.0,0.005102787238352462,-0.03621807091117035,0,1,0,0,0,2.0,0.05056,1.0,0.05056
2024-09-07 08:00:00,0.05056,0.05233,0.05009,0.05182,29044017.0,0.0050312175573936505,0.024920886075949333,0,0,1,0,0,1.0,0.05182,6.0,0.05056
2024-09-08 08:00:00,0.05179,0.05428,0.05116,0.05374,39482014.0,0.004983437118458809,0.03705133153222695,0,0,0,0,0,1.0,0.05374,6.0,0.05056
2024-09-09 08:00:00,0.05374,0.05657,0.05354,0.05597,56140704.0,0.004934601190497339,0.04149609229624107,0,0,0,0,0,1.0,0.05597,6.0,0.05056
2024-09-10 08:00:00,0.05597,0.05945,0.05531,0.05861,72093791.0,0.004914736160734906,0.047168125781668735,0,0,0,0,0,1.0,0.05861,6.0,0.05056
2024-09-11 08:00:00,0.05864,0.05879,0.0545,0.05561,84901806.0,0.004899117756716533,-0.051185804470226914,0,0,0,0,0,2.0,0.05561,1.0,0.05056
2024-09-12 08:00:00,0.0556,0.05816,0.05555,0.05769,51354128.0,0.0048418898127986195,0.037403344722172216,0,0,0,0,0,1.0,0.05769,6.0,0.05056
2024-09-13 08:00:00,0.05769,0.05926,0.05665,0.05877,45264664.0,0.004786092567478654,0.018720748829953227,0,0,0,0,0,1.0,0.05877,6.0,0.05056
2024-09-14 08:00:00,0.05878,0.0597,0.05817,0.05923,46411513.0,0.004704690253291688,0.007827122681640208,1,0,0,0,0,1.0,0.05923,6.0,0.05923
2024-09-15 08:00:00,0.05924,0.05963,0.05563,0.05616,47997177.0,0.004687072996959396,-0.05183184197197355,0,0,0,1,0,2.0,0.05616,1.0,0.05923
2024-09-16 08:00:00,0.05615,0.05636,0.05272,0.05343,107129180.0,0.0046608961720354105,-0.04861111111111116,0,1,0,0,0,2.0,0.05343,1.0,0.05343
2024-09-17 08:00:00,0.05343,0.056,0.05281,0.05595,66027645.0,0.004624123767734525,0.047164514317799,0,0,1,0,0,1.0,0.05595,6.0,0.05343
2024-09-18 08:00:00,0.05595,0.05923,0.05442,0.05912,87369078.0,0.004628770673541162,0.05665773011617525,0,0,0,0,0,1.0,0.05912,6.0,0.05343
2024-09-19 08:00:00,0.05913,0.06201,0.05889,0.06044,64789349.0,0.004591051406702633,0.022327469553450552,0,0,0,0,0,1.0,0.06044,6.0,0.05343
