Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-07-28 08:00:00,0.19521,0.19544,0.18918,0.19124,8861533.0,0.0178739244677511,-0.020738389062419982,0,0,0,0,0,2.0,0.19124,1.0,0.2151
2024-07-29 08:00:00,0.1913,0.20183,0.19109,0.19582,15709473.0,0.017695576356057324,0.023948964651746563,0,0,0,0,0,1.0,0.19582,6.0,0.2151
2024-07-30 08:00:00,0.19582,0.19876,0.18372,0.18671,14609049.0,0.01762918694715589,-0.046522316413032394,0,0,0,0,0,2.0,0.18671,1.0,0.2151
2024-07-31 08:00:00,0.18667,0.19174,0.1805,0.18127,12693378.0,0.017469457273476992,-0.02913609340688772,0,0,0,0,0,2.0,0.18127,1.0,0.2151
2024-08-01 08:00:00,0.18127,0.18349,0.16134,0.17618,25129346.0,0.017586470841640067,-0.028079660175428844,0,0,0,0,0,2.0,0.17618,1.0,0.2151
2024-08-02 08:00:00,0.17618,0.17761,0.16227,0.1635,21722111.0,0.017530309070599066,-0.07197184697468495,0,0,0,0,0,2.0,0.1635,1.0,0.2151
2024-08-03 08:00:00,0.16341,0.16512,0.1484,0.15208,23372591.0,0.01751005134383409,-0.06984709480122331,0,0,0,0,0,2.0,0.15208,1.0,0.2151
2024-08-04 08:00:00,0.15207,0.1555,0.13817,0.14574,19570342.0,0.017505550060238236,-0.0416885849552866,0,0,0,0,0,2.0,0.14574,1.0,0.2151
2024-08-05 08:00:00,0.14568,0.14739,0.11037,0.13116,120437804.0,0.01799341130873228,-0.10004116920543438,0,1,0,0,0,2.0,0.13116,1.0,0.13116
2024-08-06 08:00:00,0.1312,0.14048,0.13105,0.13499,31626569.0,0.017779326026013974,0.029200975907288873,0,0,1,0,0,1.0,0.13499,6.0,0.13116
2024-08-07 08:00:00,0.13499,0.14385,0.12968,0.13207,34565378.0,0.017689092875363625,-0.0216312319431069,0,0,0,0,0,2.0,0.13207,1.0,0.13116
2024-08-08 08:00:00,0.13204,0.14908,0.12863,0.14759,22979551.0,0.017758115553479534,0.11751343984250773,0,0,0,0,0,1.0,0.14759,6.0,0.13116
2024-08-09 08:00:00,0.14761,0.14818,0.14343,0.14807,14880692.0,0.017432912664642548,0.0032522528626601765,0,0,0,0,0,1.0,0.14807,6.0,0.13116
2024-08-10 08:00:00,0.14801,0.1501,0.14585,0.14924,11381962.0,0.017103339848026484,0.007901668129938644,0,0,0,0,0,1.0,0.14924,6.0,0.13116
2024-08-11 08:00:00,0.14929,0.15485,0.14096,0.14104,54808354.0,0.017023006351825822,-0.05494505494505497,0,0,0,0,1,2.0,0.14104,1.0,0.13116
2024-08-12 08:00:00,0.14102,0.15356,0.14,0.15183,33346532.0,0.016936431193030177,0.07650311968235957,0,0,0,0,0,1.0,0.15183,6.0,0.13116
2024-08-13 08:00:00,0.15181,0.15534,0.14577,0.15397,14132452.0,0.01675227041320442,0.014094711190146825,1,0,0,0,0,1.0,0.15397,6.0,0.15397
2024-08-14 08:00:00,0.15398,0.1548,0.1468,0.1489,13590889.0,0.016533463652874312,-0.03292849256348629,0,0,0,1,0,2.0,0.1489,1.0,0.15397
2024-08-15 08:00:00,0.1489,0.15113,0.13969,0.14414,17780436.0,0.016406127061552454,-0.031967763599731414,0,0,0,0,0,2.0,0.14414,1.0,0.15397
2024-08-16 08:00:00,0.14418,0.14545,0.13614,0.13967,18605921.0,0.016228723885013643,-0.031011516581101684,0,1,0,0,0,2.0,0.13967,1.0,0.13967
2024-08-17 08:00:00,0.13963,0.14608,0.13809,0.144,11995070.0,0.016022755787888303,0.031001646738741284,0,0,1,0,0,1.0,0.144,6.0,0.13967
2024-08-18 08:00:00,0.14402,0.16114,0.14211,0.15041,27595866.0,0.016097936893191094,0.044513888888888964,0,0,0,0,0,1.0,0.15041,6.0,0.13967
2024-08-19 08:00:00,0.15047,0.1573,0.1483,0.15656,21513240.0,0.01592048847086132,0.040888238813908684,0,0,0,0,0,1.0,0.15656,6.0,0.13967
2024-08-20 08:00:00,0.15655,0.16173,0.15228,0.15677,20563929.0,0.015758726259089785,0.0013413387838527857,0,0,0,0,0,1.0,0.15677,6.0,0.13967
2024-08-21 08:00:00,0.15687,0.16561,0.15358,0.16456,11719359.0,0.01566550810261254,0.04969062958474213,0,0,0,0,0,1.0,0.16456,6.0,0.13967
2024-08-22 08:00:00,0.16451,0.16798,0.1615,0.16689,13028992.0,0.015435870400047227,0.014158969372873198,0,0,0,0,0,1.0,0.16689,6.0,0.13967
2024-08-23 08:00:00,0.1669,0.17841,0.16447,0.17592,17817299.0,0.015398473640046047,0.05410749595541953,0,0,0,0,0,1.0,0.17592,6.0,0.13967
2024-08-24 08:00:00,0.17597,0.18254,0.17188,0.17829,13734514.0,0.015280011799044896,0.013472032742155582,1,0,0,0,0,1.0,0.17829,6.0,0.17829
2024-08-25 08:00:00,0.1783,0.17913,0.16828,0.17311,11516481.0,0.015169261504068773,-0.029053788771103206,0,0,0,1,0,2.0,0.17311,1.0,0.17829
2024-08-26 08:00:00,0.17321,0.17654,0.15678,0.15679,34624398.0,0.015284029966467053,-0.0942753162728901,0,0,0,0,0,2.0,0.15679,1.0,0.17829
2024-08-27 08:00:00,0.15683,0.16338,0.14481,0.14871,24080919.0,0.015366179217305377,-0.051533898845589676,0,0,0,0,0,2.0,0.14871,1.0,0.17829
2024-08-28 08:00:00,0.14877,0.15469,0.14172,0.1459,20253729.0,0.015306274736872743,-0.01889583753614421,0,0,0,0,0,2.0,0.1459,1.0,0.17829
2024-08-29 08:00:00,0.14593,0.15324,0.14377,0.14583,11194627.0,0.015160367868450925,-0.00047978067169307526,0,0,0,0,0,2.0,0.14583,1.0,0.17829
2024-08-30 08:00:00,0.1458,0.14626,0.13668,0.14502,14154325.0,0.015020858671739652,-0.00555441267228951,0,0,0,0,0,2.0,0.14502,1.0,0.17829
2024-08-31 08:00:00,0.14506,0.14656,0.14048,0.14304,7278472.0,0.01479733720494616,-0.01365328920148956,0,0,0,0,0,2.0,0.14304,1.0,0.17829
2024-09-01 08:00:00,0.14296,0.14353,0.13423,0.13642,11202873.0,0.014659903774822505,-0.046280760626398076,0,0,0,0,0,2.0,0.13642,1.0,0.17829
2024-09-02 08:00:00,0.13642,0.14713,0.136,0.14637,13259239.0,0.014571656180451942,0.07293651957191027,1,0,0,0,0,1.0,0.14637,6.0,0.14637
2024-09-03 08:00:00,0.14636,0.14878,0.13732,0.1376,13341901.0,0.014493864775940644,-0.059916649586663984,0,0,0,1,0,2.0,0.1376,1.0,0.14637
2024-09-04 08:00:00,0.1376,0.14362,0.12988,0.14059,19546146.0,0.014475018156542127,0.021729651162790686,0,0,0,0,0,1.0,0.14059,6.0,0.14637
2024-09-05 08:00:00,0.14058,0.14058,0.13164,0.13349,14381866.0,0.014336892702628574,-0.050501458140692734,0,0,0,0,0,2.0,0.13349,1.0,0.14637
2024-09-06 08:00:00,0.13343,0.1378,0.12635,0.13054,20671363.0,0.01426472038506286,-0.022099033635478382,0,1,0,0,0,2.0,0.13054,1.0,0.13054
2024-09-07 08:00:00,0.13054,0.13565,0.12904,0.1331,8825372.0,0.014073352375436289,0.019610847249885044,0,0,1,0,0,1.0,0.1331,6.0,0.13054
2024-09-08 08:00:00,0.13307,0.14048,0.13275,0.13826,13288342.0,0.013914768566050381,0.03876784372652131,0,0,0,0,0,1.0,0.13826,6.0,0.13054
2024-09-09 08:00:00,0.13824,0.14562,0.13798,0.14375,14880797.0,0.013757899351899121,0.039707796904383086,0,0,0,0,0,1.0,0.14375,6.0,0.13054
2024-09-10 08:00:00,0.14375,0.14766,0.14143,0.14638,10954119.0,0.013569701868101644,0.018295652173913268,0,0,0,0,0,1.0,0.14638,6.0,0.13054
2024-09-11 08:00:00,0.14632,0.1465,0.13652,0.14229,20513845.0,0.013479959321399103,-0.02794097554310704,0,0,0,0,0,2.0,0.14229,1.0,0.13054
2024-09-12 08:00:00,0.14228,0.14978,0.14221,0.14907,12427034.0,0.013332210338364126,0.047649167193759334,0,0,0,0,0,1.0,0.14907,6.0,0.13054
2024-09-13 08:00:00,0.14908,0.15245,0.1454,0.15134,10974754.0,0.013175155079905023,0.015227745354531308,1,0,0,0,0,1.0,0.15134,6.0,0.15134
2024-09-14 08:00:00,0.15129,0.15177,0.14703,0.14847,8481520.0,0.012964276202907398,-0.018963922294172098,0,0,0,1,0,2.0,0.14847,1.0,0.15134
2024-09-15 08:00:00,0.14847,0.14954,0.13727,0.13851,12177409.0,0.012946919297834713,-0.06708425944635277,0,0,0,0,0,2.0,0.13851,1.0,0.15134
2024-09-16 08:00:00,0.13851,0.14117,0.13445,0.13652,13927817.0,0.012791246315388844,-0.01436719370442563,0,1,0,0,0,2.0,0.13652,1.0,0.13652
2024-09-17 08:00:00,0.13657,0.14574,0.13553,0.14254,13274146.0,0.012726715157504124,0.04409610313507173,0,0,1,0,0,1.0,0.14254,6.0,0.13652
2024-09-18 08:00:00,0.14254,0.14713,0.13709,0.14694,15709401.0,0.01265954727856652,0.030868528132453887,0,0,0,0,0,1.0,0.14694,6.0,0.13652
2024-09-19 08:00:00,0.14694,0.16104,0.14694,0.15365,39340915.0,0.012695558596602357,0.04566489723696754,0,0,0,0,0,1.0,0.15365,6.0,0.13652
2024-09-20 08:00:00,0.15369,0.15841,0.1499,0.15648,18477436.0,0.012590919631687297,0.018418483566547295,0,0,0,0,0,1.0,0.15648,6.0,0.13652
2024-09-21 08:00:00,0.15646,0.1662,0.1542,0.16078,27954238.0,0.012576146640895115,0.02747955010224956,0,0,0,0,0,1.0,0.16078,6.0,0.13652
2024-09-22 08:00:00,0.1608,0.16085,0.15118,0.15637,15041560.0,0.012503492974872736,-0.02742878467471077,0,0,0,0,0,2.0,0.15637,1.0,0.13652
2024-09-23 08:00:00,0.15645,0.1652,0.15362,0.16308,20137527.0,0.012480405650500917,0.042911044317963665,0,0,0,0,0,1.0,0.16308,6.0,0.13652
2024-09-24 08:00:00,0.1631,0.16717,0.1591,0.16648,14404294.0,0.012370145509238395,0.020848663232769127,0,0,0,0,0,1.0,0.16648,6.0,0.13652
2024-09-25 08:00:00,0.16638,0.1694,0.16067,0.1621,13659531.0,0.012279141871507434,-0.026309466602594922,0,0,0,0,0,2.0,0.1621,1.0,0.13652
2024-09-26 08:00:00,0.1621,0.17209,0.15951,0.17037,14569004.0,0.012286663324719747,0.05101789019123992,0,0,0,0,0,1.0,0.17037,6.0,0.13652
2024-09-27 08:00:00,0.17034,0.17406,0.16831,0.17256,12962022.0,0.012123246741601753,0.012854375770382065,1,0,0,0,0,1.0,0.17256,6.0,0.17256
2024-09-28 08:00:00,0.1726,0.17518,0.16128,0.1646,14218885.0,0.012167665573061709,-0.04612888270746407,0,0,0,1,1,2.0,0.1646,1.0,0.17256
2024-09-29 08:00:00,0.1646,0.17263,0.15977,0.16876,15864398.0,0.012184973933735166,0.025273390036451904,0,0,0,0,0,1.0,0.16876,6.0,0.17256
2024-09-30 08:00:00,0.16884,0.17164,0.15777,0.15976,24879574.0,0.012227099585391787,-0.053330173026783445,0,0,0,0,0,2.0,0.15976,1.0,0.17256
2024-10-01 08:00:00,0.15968,0.16776,0.14219,0.14855,39635618.0,0.012560672095756993,-0.07016775162744127,0,0,0,0,0,2.0,0.14855,1.0,0.17256
2024-10-02 08:00:00,0.1484,0.15423,0.14009,0.14411,22600907.0,0.012600155293363068,-0.029888926287445328,0,0,0,0,0,2.0,0.14411,1.0,0.17256
2024-10-03 08:00:00,0.14402,0.14694,0.13601,0.13943,24880189.0,0.01255840141102899,-0.032475192561237876,0,1,0,0,0,2.0,0.13943,1.0,0.13943
2024-10-04 08:00:00,0.13942,0.14735,0.1385,0.14628,14226968.0,0.012465691375753266,0.04912859499390376,0,0,1,0,0,1.0,0.14628,6.0,0.13943
2024-10-05 08:00:00,0.14628,0.1496,0.14172,0.1443,10434565.0,0.012351049091359435,-0.013535684987694752,0,0,0,0,0,2.0,0.1443,1.0,0.13943
2024-10-06 08:00:00,0.14427,0.1512,0.1433,0.15116,8812435.0,0.01223977286407545,0.04753984753984741,1,0,0,0,0,1.0,0.15116,6.0,0.15116
2024-10-07 08:00:00,0.1511,0.15552,0.14865,0.14929,14243942.0,0.012105528542473563,-0.012370997618417423,0,0,0,1,0,2.0,0.14929,1.0,0.15116
2024-10-08 08:00:00,0.14934,0.15197,0.14575,0.14863,12360776.0,0.011958390328911724,-0.004420925715051149,0,0,0,0,0,2.0,0.14863,1.0,0.15116
2024-10-09 08:00:00,0.14854,0.15099,0.14048,0.14169,16057718.0,0.011922180570688931,-0.046693130592747045,0,1,0,0,0,2.0,0.14169,1.0,0.14169
2024-10-10 08:00:00,0.14169,0.14427,0.13735,0.14399,17189668.0,0.011797126056421707,0.01623262050956309,0,0,1,0,0,1.0,0.14399,6.0,0.14169
2024-10-11 08:00:00,0.14397,0.15113,0.14354,0.14957,14419561.0,0.011691947905011164,0.03875269115910829,0,0,0,0,0,1.0,0.14957,6.0,0.14169
2024-10-12 08:00:00,0.1496,0.16036,0.14956,0.1561,19789834.0,0.011669649207385885,0.04365848766463842,0,0,0,0,0,1.0,0.1561,6.0,0.14169
2024-10-13 08:00:00,0.15612,0.16157,0.14983,0.157,26138666.0,0.011671407977201238,0.005765534913517056,0,0,0,0,0,1.0,0.157,6.0,0.14169
2024-10-14 08:00:00,0.15704,0.16325,0.15334,0.16145,20536845.0,0.011627372777771207,0.028343949044586036,1,0,0,0,0,1.0,0.16145,6.0,0.16145
2024-10-15 08:00:00,0.16148,0.16279,0.14839,0.15422,39499782.0,0.011696688458326927,-0.044781666150511046,0,0,0,1,0,2.0,0.15422,1.0,0.16145
2024-10-16 08:00:00,0.15426,0.15479,0.14474,0.14805,18729618.0,0.011655521246868753,-0.04000778109194658,0,0,0,0,0,2.0,0.14805,1.0,0.16145
2024-10-17 08:00:00,0.14803,0.15004,0.14174,0.14559,23474953.0,0.011571633215697034,-0.016616008105369784,0,1,0,0,0,2.0,0.14559,1.0,0.14559
2024-10-18 08:00:00,0.14556,0.14933,0.14478,0.14873,12786227.0,0.011396092385304608,0.021567415344460494,0,0,1,0,0,1.0,0.14873,6.0,0.14559
2024-10-19 08:00:00,0.14875,0.15148,0.14582,0.15059,11524665.0,0.011252690075671992,0.012505883143952179,0,0,0,0,0,1.0,0.15059,6.0,0.14559
2024-10-20 08:00:00,0.15064,0.16015,0.14871,0.16007,19713810.0,0.011257372823780191,0.06295238727671149,1,0,0,0,0,1.0,0.16007,6.0,0.16007
2024-10-21 08:00:00,0.16011,0.1618,0.1529,0.1553,16791551.0,0.011198438503185686,-0.029799462735053406,0,0,0,1,0,2.0,0.1553,1.0,0.16007
2024-10-22 08:00:00,0.15531,0.15768,0.14986,0.15495,16678720.0,0.011113977540606043,-0.0022537025112684406,0,0,0,0,0,2.0,0.15495,1.0,0.16007
2024-10-23 08:00:00,0.15498,0.15513,0.1425,0.14671,19989603.0,0.011151878102090892,-0.05317844465956756,0,0,0,0,0,2.0,0.14671,1.0,0.16007
2024-10-24 08:00:00,0.14671,0.15169,0.14416,0.15003,19447594.0,0.011061331149538618,0.022629677595255915,0,0,0,0,0,1.0,0.15003,6.0,0.16007
2024-10-25 08:00:00,0.15003,0.15058,0.12816,0.13567,30446873.0,0.011345297870800153,-0.09571419049523422,0,0,0,0,0,2.0,0.13567,1.0,0.16007
2024-10-26 08:00:00,0.13568,0.13662,0.12707,0.13275,29829324.0,0.011300415424030149,-0.021522812707304495,0,1,0,0,0,2.0,0.13275,1.0,0.13275
2024-10-27 08:00:00,0.13275,0.13698,0.13112,0.13513,14218192.0,0.011164405038429396,0.0179284369114876,0,0,1,0,0,1.0,0.13513,6.0,0.13275
2024-10-28 08:00:00,0.13513,0.13661,0.12798,0.13555,21668835.0,0.01110104491246866,0.0031081181084882115,0,0,0,0,0,1.0,0.13555,6.0,0.13275
2024-10-29 08:00:00,0.13556,0.14304,0.1353,0.14164,17662767.0,0.011017018789656944,0.04492807082257455,1,0,0,0,0,1.0,0.14164,6.0,0.14164
2024-10-30 08:00:00,0.14163,0.14265,0.13462,0.13807,21533348.0,0.010942343319915521,-0.02520474442247944,0,0,0,1,0,2.0,0.13807,1.0,0.14164
2024-10-31 08:00:00,0.13803,0.13858,0.12736,0.12914,18011570.0,0.010949284736917633,-0.0646773375823857,0,0,0,0,0,2.0,0.12914,1.0,0.14164
2024-11-01 08:00:00,0.12914,0.13188,0.1238,0.12518,24920913.0,0.010877552618494692,-0.030664395229982877,0,0,0,0,0,2.0,0.12518,1.0,0.14164
2024-11-02 08:00:00,0.12517,0.12618,0.11989,0.12073,15363388.0,0.010762863803032324,-0.035548809714011864,0,0,0,0,0,2.0,0.12073,1.0,0.14164
2024-11-03 08:00:00,0.12075,0.12125,0.11115,0.11631,28258885.0,0.010746292207956516,-0.03661061873602256,0,0,0,0,0,2.0,0.11631,1.0,0.14164
2024-11-04 08:00:00,0.11632,0.11826,0.10952,0.11226,31117413.0,0.010696134902757603,-0.03482073768377614,0,1,0,0,0,2.0,0.11226,1.0,0.11226
2024-11-05 08:00:00,0.1123,0.11883,0.11225,0.11529,34664363.0,0.010593231530188662,0.0269909139497595,0,0,1,0,0,1.0,0.11529,6.0,0.11226
2024-11-06 08:00:00,0.1153,0.1287,0.11526,0.12772,43121836.0,0.010664400741933946,0.10781507502818966,0,0,0,0,0,1.0,0.12772,6.0,0.11226
2024-11-07 08:00:00,0.12773,0.13217,0.12487,0.13028,30680634.0,0.010580290723385597,0.02004384591293462,0,0,0,0,0,1.0,0.13028,6.0,0.11226
2024-11-08 08:00:00,0.13035,0.1327,0.12539,0.13023,27835851.0,0.010498533455300958,-0.00038378876266498274,0,0,0,0,0,1.0,0.13028,6.0,0.11226
2024-11-09 08:00:00,0.13024,0.13996,0.12868,0.13921,43892949.0,0.010518070118918433,0.06895492590033014,0,0,0,0,0,1.0,0.13921,6.0,0.11226
2024-11-10 08:00:00,0.13923,0.1567,0.13668,0.14886,58658530.0,0.010755618365945473,0.06931973277781767,0,0,0,0,0,1.0,0.14886,6.0,0.11226
2024-11-11 08:00:00,0.14888,0.15834,0.14313,0.15792,45049348.0,0.010866977906796837,0.060862555421201225,1,0,0,0,0,1.0,0.15792,6.0,0.15792
2024-11-12 08:00:00,0.15792,0.15916,0.13825,0.148,66786628.0,0.011118053459126916,-0.0628166160081054,0,0,0,1,0,2.0,0.148,1.0,0.15792
2024-11-13 08:00:00,0.14791,0.15026,0.13341,0.14382,72047271.0,0.011261352122648744,-0.02824324324324312,0,0,0,0,0,2.0,0.14382,1.0,0.15792
2024-11-14 08:00:00,0.14374,0.15078,0.13713,0.14143,54951709.0,0.011321068319582525,-0.016617994715616757,0,1,0,0,0,2.0,0.14143,1.0,0.14143
2024-11-15 08:00:00,0.1414,0.15175,0.13614,0.15053,34686806.0,0.011428291611592962,0.06434278441631891,0,0,1,0,0,1.0,0.15053,6.0,0.14143
2024-11-16 08:00:00,0.15054,0.16646,0.14932,0.165,32738636.0,0.011571084321303137,0.09612701787019207,0,0,0,0,0,1.0,0.165,6.0,0.14143
2024-11-17 08:00:00,0.16501,0.16606,0.15474,0.1626,53612095.0,0.011564807213270559,-0.014545454545454639,0,0,0,0,0,2.0,0.1626,1.0,0.14143
2024-11-18 08:00:00,0.16263,0.21134,0.16135,0.18284,195918580.0,0.012525437032938794,0.12447724477244781,0,0,0,0,0,1.0,0.18284,6.0,0.14143
2024-11-19 08:00:00,0.1828,0.18727,0.17346,0.17968,59967682.0,0.012557551107115324,-0.017282870269087702,0,0,0,0,0,2.0,0.17968,1.0,0.14143
2024-11-20 08:00:00,0.17967,0.20994,0.172,0.18049,253068769.0,0.013192112329437441,0.004508014247551317,0,0,0,0,0,1.0,0.18049,6.0,0.14143
2024-11-21 08:00:00,0.1804,0.20606,0.17778,0.20552,118870957.0,0.013569309521201505,0.13867804310488108,0,0,0,0,0,1.0,0.20552,6.0,0.14143
2024-11-22 08:00:00,0.20548,0.20686,0.18978,0.20261,52417259.0,0.013657076783171468,-0.014159205916699058,0,0,0,0,0,2.0,0.20261,1.0,0.14143
2024-11-23 08:00:00,0.20256,0.21856,0.19759,0.21355,65878326.0,0.013839899863592181,0.05399536054488907,0,0,0,0,0,1.0,0.21355,6.0,0.14143
2024-11-24 08:00:00,0.21345,0.23996,0.20653,0.23807,68523648.0,0.014329652367002378,0.11482088503863275,1,0,0,0,0,1.0,0.23807,6.0,0.23807
2024-11-25 08:00:00,0.23813,0.24014,0.21706,0.22544,51109992.0,0.014548411057827318,-0.05305162347208803,0,0,0,1,0,2.0,0.22544,1.0,0.23807
2024-11-26 08:00:00,0.22542,0.23402,0.20581,0.2194,54101730.0,0.014889950781381635,-0.02679205110007088,0,0,0,0,0,2.0,0.2194,1.0,0.23807
2024-11-27 08:00:00,0.21953,0.23792,0.21334,0.23694,31831881.0,0.015132202011847094,0.07994530537830435,0,0,0,0,0,1.0,0.23694,6.0,0.23807
2024-11-28 08:00:00,0.23686,0.23844,0.222,0.23286,28372772.0,0.015164896961550916,-0.01721954925297542,0,0,0,0,0,2.0,0.23286,1.0,0.23807
2024-11-29 08:00:00,0.2328,0.24247,0.22295,0.23738,24814572.0,0.015273774537512143,0.01941080477540158,0,0,0,0,0,1.0,0.23738,6.0,0.23807
2024-11-30 08:00:00,0.23742,0.2568,0.23441,0.25208,22606962.0,0.015451680174074339,0.06192602578144757,0,0,0,0,0,1.0,0.25208,6.0,0.23807
2024-12-01 08:00:00,0.25194,0.26644,0.24337,0.25465,31294296.0,0.01564213816972248,0.010195176134560224,0,0,0,0,0,1.0,0.25465,6.0,0.23807
2024-12-02 08:00:00,0.25473,0.26897,0.23744,0.2664,38241282.0,0.016039334715479418,0.046141763204398334,0,0,0,0,0,1.0,0.2664,6.0,0.23807
2024-12-03 08:00:00,0.26648,0.29544,0.25961,0.29192,64204921.0,0.016534101347592433,0.09579579579579578,0,0,0,0,0,1.0,0.29192,6.0,0.23807
2024-12-04 08:00:00,0.29203,0.30569,0.28283,0.29529,42006248.0,0.016692248813902622,0.011544258701013943,0,0,0,0,0,1.0,0.29529,6.0,0.23807
2024-12-05 08:00:00,0.29533,0.3027,0.27993,0.2918,42651371.0,0.016844192593555057,-0.011818889904839258,0,0,0,0,0,2.0,0.2918,1.0,0.23807
2024-12-06 08:00:00,0.2918,0.32228,0.28904,0.30467,40651555.0,0.01725408777871618,0.04410555174777242,0,0,0,0,0,1.0,0.30467,6.0,0.23807
2024-12-07 08:00:00,0.30466,0.31206,0.29093,0.29299,18449062.0,0.017350985584248274,-0.03833656086913717,0,0,0,0,0,2.0,0.29299,1.0,0.23807
2024-12-08 08:00:00,0.293,0.30827,0.28376,0.30681,26463306.0,0.017529960944642067,0.047168845353083855,1,0,0,0,0,1.0,0.30681,6.0,0.30681
2024-12-09 08:00:00,0.3069,0.3069,0.2159,0.25624,61388005.0,0.019366711921026014,-0.16482513607770277,0,1,0,1,0,2.0,0.25624,1.0,0.25624
2024-12-10 08:00:00,0.25621,0.26328,0.22824,0.25801,58435623.0,0.019758544123000363,0.006907586637527219,0,0,1,0,0,1.0,0.25801,6.0,0.25624
2024-12-11 08:00:00,0.25804,0.30171,0.24799,0.29692,32000090.0,0.020607580519925353,0.15080810821286006,0,0,0,0,0,1.0,0.29692,6.0,0.25624
2024-12-12 08:00:00,0.29694,0.32189,0.29477,0.30351,52448431.0,0.020770391006927222,0.022194530513269584,0,0,0,0,0,1.0,0.30351,6.0,0.25624
2024-12-13 08:00:00,0.30358,0.30973,0.29009,0.29645,24204851.0,0.02074213123175404,-0.023261177555929047,0,0,0,0,0,2.0,0.29645,1.0,0.25624
2024-12-14 08:00:00,0.29639,0.30183,0.27449,0.2828,26556561.0,0.02090707795096019,-0.046044864226682414,0,0,0,0,0,2.0,0.2828,1.0,0.25624
2024-12-15 08:00:00,0.2828,0.29257,0.27361,0.2902,22871982.0,0.020858401002186184,0.026166902404526127,0,0,0,0,0,1.0,0.2902,6.0,0.25624
2024-12-16 08:00:00,0.29033,0.30131,0.27549,0.28182,23069131.0,0.02098244097713153,-0.028876636802205424,0,0,0,0,0,2.0,0.28182,1.0,0.25624
2024-12-17 08:00:00,0.28177,0.28244,0.25408,0.25768,25276381.0,0.021166879952703242,-0.08565751188702009,0,0,0,0,0,2.0,0.25768,1.0,0.25624
2024-12-18 08:00:00,0.25775,0.26048,0.23144,0.23749,34614620.0,0.02136370795388566,-0.07835299596398637,0,0,0,0,0,2.0,0.23749,1.0,0.25624
2024-12-19 08:00:00,0.23758,0.24245,0.20664,0.21381,48086757.0,0.02172486525503852,-0.09970946145100845,0,0,0,0,0,2.0,0.21381,1.0,0.25624
2024-12-20 08:00:00,0.21387,0.21998,0.17962,0.21317,51729762.0,0.022190743623662558,-0.0029933118189046093,0,0,0,0,0,2.0,0.21317,1.0,0.25624
2024-12-21 08:00:00,0.21321,0.22456,0.19789,0.2011,29024481.0,0.022302725033070993,-0.05662147581742272,0,0,0,0,0,2.0,0.2011,1.0,0.25624
2024-12-22 08:00:00,0.20102,0.20634,0.19227,0.19875,25830991.0,0.022096906907244217,-0.011685728493286862,0,1,0,0,0,2.0,0.19875,1.0,0.19875
2024-12-23 08:00:00,0.19876,0.21739,0.19291,0.21393,25526709.0,0.022156484234563113,0.07637735849056604,0,0,1,0,0,1.0,0.21393,6.0,0.19875
2024-12-24 08:00:00,0.21384,0.23497,0.20772,0.22873,20665485.0,0.022283822128699036,0.06918150796989653,1,0,0,0,0,1.0,0.22873,6.0,0.22873
2024-12-25 08:00:00,0.22862,0.23424,0.21977,0.22284,15523430.0,0.02208847657548156,-0.025750885323306827,0,0,0,1,0,2.0,0.22284,1.0,0.22873
2024-12-26 08:00:00,0.22282,0.2253,0.20362,0.20642,17954942.0,0.022078264661094523,-0.07368515526835406,0,0,0,0,0,2.0,0.20642,1.0,0.22873
2024-12-27 08:00:00,0.2064,0.21897,0.20485,0.20804,17895054.0,0.02187930804456716,0.007848076736750365,0,0,0,0,0,1.0,0.20804,6.0,0.22873
2024-12-28 08:00:00,0.20808,0.22153,0.20436,0.21831,18199883.0,0.02176157534345298,0.04936550663333983,0,0,0,0,0,1.0,0.21831,6.0,0.22873
2024-12-29 08:00:00,0.21833,0.21914,0.20574,0.20843,13871424.0,0.021552535959866656,-0.04525674499564836,0,0,0,0,0,2.0,0.20843,1.0,0.22873
2024-12-30 08:00:00,0.20842,0.2157,0.19894,0.20732,19742747.0,0.02143272256086999,-0.005325528954565062,0,0,0,0,0,2.0,0.20732,1.0,0.22873
2024-12-31 08:00:00,0.20732,0.21254,0.19957,0.20156,16682582.0,0.021221154496848242,-0.02778313717923986,0,1,0,0,0,2.0,0.20156,1.0,0.20156
2025-01-01 08:00:00,0.20159,0.20806,0.19233,0.20675,21763203.0,0.021083875634427037,0.02574915657868626,0,0,1,0,0,1.0,0.20675,6.0,0.20156
2025-01-02 08:00:00,0.20681,0.21905,0.20667,0.21278,14497343.0,0.02086627874356636,0.02916565900846435,0,0,0,0,0,1.0,0.21278,6.0,0.20156
2025-01-03 08:00:00,0.21282,0.2243,0.20673,0.22363,13565621.0,0.0207838717749772,0.050991634552119525,0,0,0,0,0,1.0,0.22363,6.0,0.20156
2025-01-04 08:00:00,0.22362,0.22704,0.21807,0.22394,15127148.0,0.02048852498060277,0.0013862183070250111,0,0,0,0,0,1.0,0.22394,6.0,0.20156
2025-01-05 08:00:00,0.22396,0.22796,0.22039,0.22546,17020966.0,0.0201655618560877,0.006787532374743277,0,0,0,0,0,1.0,0.22546,6.0,0.20156
2025-01-06 08:00:00,0.2255,0.2332,0.21998,0.22618,17691631.0,0.019991922809685505,0.003193471125698455,1,0,0,0,0,1.0,0.22618,6.0,0.22618
