Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-16 08:00:00,0.2383,0.2388,0.2295,0.2313,336658956.0,0.018410565027417662,-0.02896725440806036,0,0,0,0,0,2.0,0.2313,1.0,0.2126
2023-07-17 08:00:00,0.2312,0.29,0.2296,0.2827,3113979148.0,0.01946030090173222,0.22222222222222232,1,0,0,0,0,1.0,0.2827,6.0,0.2827
2023-07-18 08:00:00,0.2826,0.295,0.2348,0.2423,2550695866.0,0.020478793379188915,-0.14290767598160603,0,0,0,1,0,2.0,0.2423,1.0,0.2827
2023-07-19 08:00:00,0.2424,0.2454,0.2322,0.2337,694736364.0,0.020296823544709193,-0.03549319026000819,0,0,0,0,0,2.0,0.2337,1.0,0.2827
2023-07-20 08:00:00,0.2338,0.2392,0.2269,0.2304,532116693.0,0.020096902956091463,-0.014120667522464658,0,0,0,0,0,2.0,0.2304,1.0,0.2827
2023-07-21 08:00:00,0.2305,0.2327,0.2265,0.2295,434177899.0,0.019749480382189176,-0.003906249999999889,0,0,0,0,0,2.0,0.2295,1.0,0.2827
2023-07-22 08:00:00,0.2294,0.2308,0.2226,0.2253,244737392.0,0.019460743372634447,-0.018300653594771288,0,0,0,0,0,2.0,0.2253,1.0,0.2827
2023-07-23 08:00:00,0.2252,0.229,0.2213,0.2259,216182458.0,0.019166724788318587,0.0026631158455392434,0,0,0,0,0,2.0,0.2253,5.0,0.2827
2023-07-24 08:00:00,0.2258,0.2263,0.2031,0.2122,450538337.0,0.019267556668610623,-0.060646303674192104,0,0,0,0,0,2.0,0.2122,1.0,0.2827
2023-07-25 08:00:00,0.2122,0.2153,0.2101,0.2115,266927607.0,0.018915867751895358,-0.0032987747408106394,0,0,0,0,0,2.0,0.2115,1.0,0.2827
2023-07-26 08:00:00,0.2115,0.2145,0.2065,0.2119,339372035.0,0.018642971058097976,0.001891252955082745,0,0,0,0,0,2.0,0.2115,4.0,0.2827
2023-07-27 08:00:00,0.212,0.2137,0.2083,0.211,217303131.0,0.018311896781645527,-0.004247286455875465,0,1,0,0,0,2.0,0.211,1.0,0.211
2023-07-28 08:00:00,0.2109,0.2142,0.2085,0.2137,173835577.0,0.01799659936210439,0.012796208530805764,0,0,1,0,0,1.0,0.2137,6.0,0.211
2023-07-29 08:00:00,0.2138,0.2177,0.213,0.2165,155767420.0,0.01766418437805178,0.013102480112306969,1,0,0,0,0,1.0,0.2165,6.0,0.2165
2023-07-30 08:00:00,0.2165,0.2208,0.2072,0.2135,248480500.0,0.017562579768600487,-0.01385681293302543,0,0,0,1,0,2.0,0.2135,1.0,0.2165
2023-07-31 08:00:00,0.2136,0.2159,0.2086,0.2114,179587208.0,0.017306015274385474,-0.00983606557377048,0,0,0,0,0,2.0,0.2114,1.0,0.2165
2023-08-01 08:00:00,0.2114,0.2155,0.2043,0.2153,254312755.0,0.017153364892525835,0.018448438978240222,0,0,0,0,0,1.0,0.2153,6.0,0.2165
2023-08-02 08:00:00,0.2153,0.2167,0.2038,0.2081,196073004.0,0.01704703077021269,-0.033441709242916784,0,0,0,0,0,2.0,0.2081,1.0,0.2165
2023-08-03 08:00:00,0.2081,0.2101,0.2045,0.2062,184299250.0,0.016760855000957375,-0.00913022585295542,0,0,0,0,0,2.0,0.2062,1.0,0.2165
2023-08-04 08:00:00,0.2062,0.2086,0.2017,0.2046,207750903.0,0.01651433362593344,-0.007759456838021261,0,0,0,0,0,2.0,0.2046,1.0,0.2165
2023-08-05 08:00:00,0.2046,0.2063,0.202,0.2059,182773646.0,0.016208975285285105,0.006353861192570864,0,0,0,0,0,1.0,0.2059,6.0,0.2165
2023-08-06 08:00:00,0.2058,0.2096,0.2038,0.2047,191819530.0,0.015948750903152977,-0.005828071879553254,0,0,0,0,0,2.0,0.2047,1.0,0.2165
2023-08-07 08:00:00,0.2048,0.2136,0.1963,0.2039,565744114.0,0.015982532130574153,-0.0039081582804103565,0,0,0,0,0,2.0,0.2039,1.0,0.2165
2023-08-08 08:00:00,0.204,0.2094,0.2025,0.2061,267801193.0,0.0157554688273098,0.010789602746444471,1,0,0,0,0,1.0,0.2061,6.0,0.2061
2023-08-09 08:00:00,0.2062,0.2092,0.2028,0.2044,208345729.0,0.015521582106627053,-0.008248423095584712,0,0,0,1,0,2.0,0.2044,1.0,0.2061
2023-08-10 08:00:00,0.2043,0.205,0.2022,0.2037,179227707.0,0.015203542553961377,-0.003424657534246589,0,0,0,0,0,2.0,0.2037,1.0,0.2061
2023-08-11 08:00:00,0.2037,0.2046,0.2019,0.2033,157389194.0,0.014890953990112343,-0.0019636720667647323,0,0,0,0,0,2.0,0.2033,1.0,0.2061
2023-08-12 08:00:00,0.2033,0.2067,0.2031,0.2053,129854978.0,0.014608680140359534,0.009837678307919262,0,0,0,0,0,1.0,0.2053,6.0,0.2061
2023-08-13 08:00:00,0.2053,0.208,0.2037,0.2051,138432536.0,0.014350963136850546,-0.00097418412079886,0,0,0,0,0,1.0,0.2053,4.0,0.2061
2023-08-14 08:00:00,0.205,0.2057,0.2022,0.2043,166247764.0,0.014079689058429282,-0.003900536323744541,0,0,0,0,0,2.0,0.2043,1.0,0.2061
2023-08-15 08:00:00,0.2042,0.2047,0.1761,0.1929,376745862.0,0.01444269683196855,-0.05580029368575634,0,0,0,0,0,2.0,0.1929,1.0,0.2061
2023-08-16 08:00:00,0.193,0.1934,0.1735,0.1789,480913923.0,0.014579129411169336,-0.0725764644893726,0,0,0,0,0,2.0,0.1789,1.0,0.2061
2023-08-17 08:00:00,0.1788,0.1816,0.1426,0.1588,640518770.0,0.015189651175890103,-0.11235326998323092,0,1,0,0,0,2.0,0.1588,1.0,0.1588
2023-08-18 08:00:00,0.1589,0.1674,0.1583,0.1638,369635596.0,0.01503740989649285,0.03148614609571787,0,0,1,0,0,1.0,0.1638,6.0,0.1588
2023-08-19 08:00:00,0.1639,0.1698,0.1635,0.1681,193635640.0,0.01481897464908053,0.026251526251526158,0,0,0,0,0,1.0,0.1681,6.0,0.1588
2023-08-20 08:00:00,0.1681,0.1695,0.166,0.1679,150526737.0,0.014536000282853517,-0.0011897679952409534,0,0,0,0,0,1.0,0.1681,4.0,0.1588
2023-08-21 08:00:00,0.1679,0.1691,0.1609,0.1661,220494394.0,0.01437760027578218,-0.010720667063728428,0,0,0,0,0,2.0,0.1661,1.0,0.1588
2023-08-22 08:00:00,0.166,0.1683,0.1571,0.1657,343607878.0,0.014298160268887625,-0.0024081878386514877,0,0,0,0,0,2.0,0.1657,1.0,0.1588
2023-08-23 08:00:00,0.1656,0.1726,0.1654,0.1715,290464997.0,0.014120706262165434,0.035003017501509026,1,0,0,0,0,1.0,0.1715,6.0,0.1715
2023-08-24 08:00:00,0.1716,0.1726,0.1676,0.1701,269798046.0,0.013892688605611297,-0.008163265306122547,0,0,0,1,0,2.0,0.1701,1.0,0.1715
2023-08-25 08:00:00,0.1701,0.1708,0.1652,0.1682,245155479.0,0.013685371390471015,-0.01116990005878904,0,0,0,0,0,2.0,0.1682,1.0,0.1715
2023-08-26 08:00:00,0.1682,0.1683,0.164,0.1649,113304019.0,0.013450737105709239,-0.019619500594530326,0,0,0,0,0,2.0,0.1649,1.0,0.1715
2023-08-27 08:00:00,0.1648,0.1672,0.1632,0.167,107692991.0,0.013214468678066508,0.012734990903578103,0,0,0,0,0,1.0,0.167,6.0,0.1715
2023-08-28 08:00:00,0.167,0.1674,0.158,0.1626,323735765.0,0.013119106961114844,-0.026347305389221698,0,0,0,0,1,2.0,0.1626,1.0,0.1715
2023-08-29 08:00:00,0.1625,0.1693,0.1536,0.1684,555062350.0,0.013183629287086973,0.035670356703567,1,0,0,0,0,1.0,0.1684,6.0,0.1684
2023-08-30 08:00:00,0.1684,0.1688,0.1612,0.1647,224981817.0,0.013044038554909798,-0.02197149643705454,0,0,0,1,0,2.0,0.1647,1.0,0.1684
2023-08-31 08:00:00,0.1646,0.1669,0.1545,0.158,293065046.0,0.013027937591037052,-0.040680024286581684,0,0,0,0,0,2.0,0.158,1.0,0.1684
2023-09-01 08:00:00,0.1579,0.1594,0.1528,0.1546,217889484.0,0.012867239151261126,-0.021518987341772267,0,1,0,0,0,2.0,0.1546,1.0,0.1546
2023-09-02 08:00:00,0.1546,0.1566,0.1522,0.155,131454268.0,0.012655558172479597,0.002587322121604174,0,0,1,0,0,2.0,0.1546,5.0,0.1546
2023-09-03 08:00:00,0.1549,0.1571,0.1524,0.1551,111276590.0,0.012456669218167607,0.000645161290322438,0,0,0,0,0,1.0,0.1551,6.0,0.1546
2023-09-04 08:00:00,0.155,0.1579,0.1528,0.1552,135228928.0,0.012272752487713418,0.0006447453255964408,0,0,0,0,0,1.0,0.1552,6.0,0.1546
2023-09-05 08:00:00,0.1552,0.1594,0.1533,0.158,147938362.0,0.012118433675520582,0.018041237113401998,0,0,0,0,0,1.0,0.158,6.0,0.1546
2023-09-06 08:00:00,0.158,0.1624,0.1552,0.1591,210127564.0,0.011995472833632568,0.006962025316455733,0,0,0,0,0,1.0,0.1591,6.0,0.1546
2023-09-07 08:00:00,0.1592,0.162,0.1565,0.1614,120989007.0,0.011833086012791753,0.014456316781898071,0,0,0,0,0,1.0,0.1614,6.0,0.1546
2023-09-08 08:00:00,0.1615,0.1636,0.1583,0.1617,129437569.0,0.011669758862471959,0.0018587360594797264,1,0,0,0,0,1.0,0.1617,6.0,0.1617
2023-09-09 08:00:00,0.1617,0.1619,0.159,0.1601,58422342.0,0.01145051489091016,-0.009894867037724242,0,0,0,1,0,2.0,0.1601,1.0,0.1617
2023-09-10 08:00:00,0.1601,0.1602,0.1475,0.1512,238781747.0,0.011481752018637407,-0.055590256089943724,0,0,0,0,0,2.0,0.1512,1.0,0.1617
2023-09-11 08:00:00,0.1512,0.1518,0.1413,0.1435,325544233.0,0.011457208218171472,-0.05092592592592604,0,1,0,0,0,2.0,0.1435,1.0,0.1435
2023-09-12 08:00:00,0.1435,0.1489,0.1422,0.1444,251469280.0,0.011338278012717185,0.006271777003484358,0,0,1,0,0,1.0,0.1444,6.0,0.1435
2023-09-13 08:00:00,0.1444,0.1488,0.1433,0.1454,215623642.0,0.011192321062399256,0.006925207756232732,0,0,0,0,0,1.0,0.1454,6.0,0.1435
2023-09-14 08:00:00,0.1454,0.1534,0.1451,0.1514,242300797.0,0.011120013035839274,0.04126547455295748,0,0,0,0,0,1.0,0.1514,6.0,0.1435
2023-09-15 08:00:00,0.1515,0.1555,0.1504,0.1547,201290922.0,0.010969512709943292,0.0217965653896961,0,0,0,0,0,1.0,0.1547,6.0,0.1435
2023-09-16 08:00:00,0.1547,0.1579,0.1543,0.1575,159203950.0,0.010785274892194711,0.018099547511312153,1,0,0,0,0,1.0,0.1575,6.0,0.1575
2023-09-17 08:00:00,0.1576,0.1581,0.1506,0.1527,172613798.0,0.010703143019889843,-0.030476190476190435,0,0,0,1,1,2.0,0.1527,1.0,0.1575
2023-09-18 08:00:00,0.1526,0.1588,0.15,0.1552,200621540.0,0.010655564444392597,0.016371971185330736,0,0,0,0,0,1.0,0.1552,6.0,0.1575
2023-09-19 08:00:00,0.1551,0.1582,0.154,0.1573,131040494.0,0.010494175333282781,0.013530927835051498,0,0,0,0,0,1.0,0.1573,6.0,0.1575
2023-09-20 08:00:00,0.1574,0.1583,0.1505,0.1545,152921780.0,0.010426820949950712,-0.017800381436745005,0,0,0,0,0,2.0,0.1545,1.0,0.1575
2023-09-21 08:00:00,0.1544,0.1594,0.1485,0.15,208488785.0,0.010438650426201944,-0.029126213592232997,0,0,0,0,1,2.0,0.15,1.0,0.1575
2023-09-22 08:00:00,0.1501,0.1521,0.1486,0.1514,110350836.0,0.010265184165546896,0.009333333333333416,0,0,0,0,0,1.0,0.1514,6.0,0.1575
2023-09-23 08:00:00,0.1515,0.1538,0.1503,0.1536,106757832.0,0.010096054561408224,0.014531043593130732,0,0,0,0,0,1.0,0.1536,6.0,0.1575
2023-09-24 08:00:00,0.1536,0.1566,0.1483,0.1494,203874725.0,0.01005115319737302,-0.02734374999999989,0,1,0,0,1,2.0,0.1494,1.0,0.1494
2023-09-25 08:00:00,0.1494,0.1534,0.1473,0.1526,130059896.0,0.009952374367438694,0.021419009370816644,0,0,1,0,0,1.0,0.1526,6.0,0.1494
2023-09-26 08:00:00,0.1526,0.1549,0.151,0.1527,148734001.0,0.009801065008252728,0.000655307994757548,0,0,0,0,0,1.0,0.1527,6.0,0.1494
2023-09-27 08:00:00,0.1527,0.1539,0.1484,0.1504,203784517.0,0.00969353838304641,-0.015062213490504184,0,0,0,0,0,2.0,0.1504,1.0,0.1494
2023-09-28 08:00:00,0.1503,0.155,0.1497,0.1547,177075621.0,0.00958369992347025,0.02859042553191493,0,0,0,0,0,1.0,0.1547,6.0,0.1494
2023-09-29 08:00:00,0.1548,0.1587,0.153,0.1583,203349029.0,0.009486607425383493,0.023270846800258482,0,0,0,0,0,1.0,0.1583,6.0,0.1494
2023-09-30 08:00:00,0.1584,0.161,0.1559,0.1594,144086198.0,0.009376942239748906,0.00694883133291202,0,0,0,0,0,1.0,0.1594,6.0,0.1494
2023-10-01 08:00:00,0.1595,0.1659,0.158,0.1643,183134565.0,0.009340018683755183,0.030740276035131853,1,0,0,0,0,1.0,0.1643,6.0,0.1643
2023-10-02 08:00:00,0.1644,0.1651,0.1535,0.1569,207266119.0,0.009396518216661303,-0.04503956177723667,0,0,0,1,0,2.0,0.1569,1.0,0.1643
2023-10-03 08:00:00,0.157,0.1612,0.153,0.1536,180016338.0,0.00936660526124477,-0.02103250478011487,0,0,0,0,0,2.0,0.1536,1.0,0.1643
2023-10-04 08:00:00,0.1536,0.1537,0.1478,0.1516,211705229.0,0.009279940129713652,-0.013020833333333148,0,0,0,0,0,2.0,0.1516,1.0,0.1643
2023-10-05 08:00:00,0.1517,0.1529,0.1482,0.1494,146636109.0,0.00916544162647081,-0.014511873350923521,0,0,0,0,0,2.0,0.1494,1.0,0.1643
2023-10-06 08:00:00,0.1495,0.1538,0.1487,0.1527,131634734.0,0.00906380558580904,0.02208835341365467,0,0,0,0,0,1.0,0.1527,6.0,0.1643
2023-10-07 08:00:00,0.1527,0.1541,0.1521,0.1538,86360669.0,0.008887210446163814,0.007203667321545426,1,0,0,0,0,1.0,0.1538,6.0,0.1538
2023-10-08 08:00:00,0.1538,0.1543,0.1501,0.1525,105937994.0,0.008770030185009717,-0.008452535760728241,0,0,0,1,0,2.0,0.1525,1.0,0.1538
2023-10-09 08:00:00,0.1525,0.1535,0.1406,0.1441,289068731.0,0.008873279430384474,-0.055081967213114646,0,0,0,0,0,2.0,0.1441,1.0,0.1538
2023-10-10 08:00:00,0.1441,0.1446,0.1407,0.1429,164594218.0,0.008748947444624863,-0.00832755031228316,0,0,0,0,0,2.0,0.1429,1.0,0.1538
2023-10-11 08:00:00,0.1428,0.1437,0.1382,0.1417,204791500.0,0.008667723758509242,-0.00839748075577329,0,1,0,0,0,2.0,0.1417,1.0,0.1417
2023-10-12 08:00:00,0.1417,0.1428,0.1386,0.1423,163839947.0,0.00855603066454651,0.004234297812279575,0,0,1,0,0,1.0,0.1423,6.0,0.1417
2023-10-13 08:00:00,0.1423,0.1479,0.1411,0.1432,300521322.0,0.008512129897932848,0.006324666198172846,0,0,0,0,0,1.0,0.1432,6.0,0.1417
2023-10-14 08:00:00,0.1432,0.1473,0.1427,0.146,145220650.0,0.008414326650484527,0.019553072625698276,0,0,0,0,0,1.0,0.146,6.0,0.1417
2023-10-15 08:00:00,0.1461,0.1478,0.144,0.1456,126192134.0,0.008298968484222414,-0.002739726027397138,0,0,0,0,0,2.0,0.1456,1.0,0.1417
2023-10-16 08:00:00,0.1457,0.1522,0.1448,0.1468,220721522.0,0.008276494272116854,0.008241758241758212,0,0,0,0,0,1.0,0.1468,6.0,0.1417
2023-10-17 08:00:00,0.1468,0.1478,0.1393,0.1427,153623348.0,0.008282081915313932,-0.027929155313351606,0,0,0,0,0,2.0,0.1427,1.0,0.1417
2023-10-18 08:00:00,0.1427,0.1446,0.1408,0.1431,145408113.0,0.008170029867431084,0.002803083391730965,0,0,0,0,0,1.0,0.1431,6.0,0.1417
2023-10-19 08:00:00,0.1432,0.1435,0.1385,0.1414,162166308.0,0.008090779120745307,-0.01187980433263458,0,1,0,0,0,2.0,0.1414,1.0,0.1414
2023-10-20 08:00:00,0.1414,0.1488,0.1404,0.1477,183766147.0,0.008098509642726674,0.044554455445544594,0,0,1,0,0,1.0,0.1477,6.0,0.1414
2023-10-21 08:00:00,0.1478,0.1564,0.1467,0.1534,264307431.0,0.008138546901658508,0.03859174001354093,0,0,0,0,0,1.0,0.1534,6.0,0.1414
2023-10-22 08:00:00,0.1535,0.1554,0.148,0.1536,272836124.0,0.008120083229117047,0.0013037809647977738,0,0,0,0,0,1.0,0.1536,6.0,0.1414
2023-10-23 08:00:00,0.1537,0.1628,0.151,0.1622,390741802.0,0.00821208114838912,0.05598958333333348,0,0,0,0,0,1.0,0.1622,6.0,0.1414
2023-10-24 08:00:00,0.1622,0.1696,0.154,0.1633,504753291.0,0.008396779119679391,0.006781750924784058,0,0,0,0,0,1.0,0.1633,6.0,0.1414
2023-10-25 08:00:00,0.1633,0.1687,0.1583,0.1658,350662961.0,0.008446859641687406,0.015309246785058184,0,0,0,0,0,1.0,0.1658,6.0,0.1414
2023-10-26 08:00:00,0.1657,0.1751,0.1591,0.1659,421307447.0,0.008635688150645221,0.0006031363088057073,0,0,0,0,0,1.0,0.1659,6.0,0.1414
2023-10-27 08:00:00,0.166,0.1661,0.1588,0.1624,214694523.0,0.00860229594687909,-0.021097046413502074,0,0,0,0,0,2.0,0.1624,1.0,0.1414
2023-10-28 08:00:00,0.1624,0.1755,0.162,0.1743,369984429.0,0.008724738548207113,0.07327586206896575,0,0,0,0,0,1.0,0.1743,6.0,0.1414
2023-10-29 08:00:00,0.1742,0.1985,0.1692,0.1896,931012649.0,0.009239120084501935,0.08777969018932863,0,0,0,0,0,1.0,0.1896,6.0,0.1414
2023-10-30 08:00:00,0.1896,0.2064,0.1872,0.1933,981570669.0,0.009488142082389387,0.019514767932489407,0,0,0,0,0,1.0,0.1933,6.0,0.1414
2023-10-31 08:00:00,0.1933,0.1969,0.1733,0.185,655711160.0,0.009840938530329652,-0.04293843766166583,0,0,0,0,0,2.0,0.185,1.0,0.1414
2023-11-01 08:00:00,0.185,0.1934,0.1764,0.1904,510340863.0,0.01001991506707141,0.029189189189189335,0,0,0,0,0,1.0,0.1904,6.0,0.1414
2023-11-02 08:00:00,0.1904,0.1996,0.1778,0.1819,500018192.0,0.010314417190394625,-0.044642857142857206,0,1,0,0,0,2.0,0.1819,1.0,0.1819
2023-11-03 08:00:00,0.1819,0.195,0.1743,0.1936,352470732.0,0.010574056760634758,0.06432105552501377,0,0,1,0,0,1.0,0.1936,6.0,0.1819
2023-11-04 08:00:00,0.1936,0.2085,0.1901,0.2005,380885845.0,0.010769705341618889,0.03564049586776874,0,0,0,0,0,1.0,0.2005,6.0,0.1819
2023-11-05 08:00:00,0.2005,0.206,0.194,0.204,296620375.0,0.010800462708078416,0.0174563591022443,0,0,0,0,0,1.0,0.204,6.0,0.1819
2023-11-06 08:00:00,0.2039,0.2518,0.203,0.2328,2275637790.0,0.011750451140376456,0.14117647058823546,0,0,0,0,0,1.0,0.2328,6.0,0.1819
2023-11-07 08:00:00,0.2328,0.2416,0.2107,0.2225,924781411.0,0.012229189861867044,-0.0442439862542956,0,0,0,0,0,2.0,0.2225,1.0,0.1819
2023-11-08 08:00:00,0.2225,0.2299,0.2146,0.2256,464423166.0,0.012305960115320367,0.013932584269662929,0,0,0,0,0,1.0,0.2256,6.0,0.1819
2023-11-09 08:00:00,0.2256,0.243,0.1826,0.222,977845217.0,0.013508311112437358,-0.015957446808510634,0,0,0,0,0,2.0,0.222,1.0,0.1819
2023-11-10 08:00:00,0.222,0.2379,0.2162,0.2355,602062341.0,0.013713103334626425,0.060810810810810745,0,0,0,0,0,1.0,0.2355,6.0,0.1819
2023-11-11 08:00:00,0.2354,0.245,0.2195,0.2344,584783319.0,0.014007775751260764,-0.004670912951167727,0,0,0,0,0,2.0,0.2344,1.0,0.1819
2023-11-12 08:00:00,0.2345,0.2502,0.2219,0.2435,563981446.0,0.014365081357479244,0.03882252559726962,0,0,0,0,0,1.0,0.2435,6.0,0.1819
2023-11-13 08:00:00,0.2435,0.2513,0.2252,0.2281,591460374.0,0.014658454323542264,-0.06324435318275157,0,0,0,0,0,2.0,0.2281,1.0,0.1819
2023-11-14 08:00:00,0.2281,0.2602,0.2212,0.2472,1007346969.0,0.015266992965453707,0.08373520385795707,0,0,0,0,0,1.0,0.2472,6.0,0.1819
2023-11-15 08:00:00,0.2472,0.27,0.2441,0.2562,797454565.0,0.015532818141317364,0.036407766990291135,0,0,0,0,0,1.0,0.2562,6.0,0.1819
2023-11-16 08:00:00,0.2562,0.2649,0.2397,0.249,668243545.0,0.015774497687784432,-0.02810304449648704,0,0,0,0,0,2.0,0.249,1.0,0.1819
2023-11-17 08:00:00,0.249,0.2683,0.2452,0.2647,1096312543.0,0.01595763524558982,0.06305220883534135,1,0,0,0,0,1.0,0.2647,6.0,0.2647
2023-11-18 08:00:00,0.2648,0.2649,0.2356,0.2534,663157584.0,0.016291194364450076,-0.04268983755194555,0,0,0,1,0,2.0,0.2534,1.0,0.2647
2023-11-19 08:00:00,0.2534,0.2648,0.2446,0.2616,463758188.0,0.016388914505338824,0.03235990528808208,0,0,0,0,0,1.0,0.2616,6.0,0.2647
2023-11-20 08:00:00,0.2616,0.2749,0.2529,0.2601,555697464.0,0.016529191642705353,-0.005733944954128489,0,0,0,0,0,2.0,0.2601,1.0,0.2647
2023-11-21 08:00:00,0.2601,0.2857,0.2494,0.2541,1418454377.0,0.01702346185163772,-0.023068050749711633,0,0,0,0,0,2.0,0.2541,1.0,0.2647
2023-11-22 08:00:00,0.2541,0.2819,0.251,0.2776,694476574.0,0.017370375305346776,0.09248327430145631,0,0,0,0,0,1.0,0.2776,6.0,0.2647
2023-11-23 08:00:00,0.2777,0.29,0.2654,0.2779,763476860.0,0.017551115922713106,0.0010806916426511215,0,0,0,0,0,1.0,0.2779,6.0,0.2647
2023-11-24 08:00:00,0.2779,0.2914,0.2714,0.2887,518202940.0,0.01761233802464528,0.03886290032385764,0,0,0,0,0,1.0,0.2887,6.0,0.2647
2023-11-25 08:00:00,0.2887,0.3499,0.2842,0.3469,2703299796.0,0.018814529574029147,0.20159334949774843,1,0,0,0,0,1.0,0.3469,6.0,0.3469
2023-11-26 08:00:00,0.3469,0.3764,0.3146,0.3195,2243436057.0,0.01988916633467842,-0.07898529835687518,0,0,0,1,0,2.0,0.3195,1.0,0.3469
2023-11-27 08:00:00,0.3194,0.3286,0.2813,0.2893,1231906043.0,0.02057443717631146,-0.09452269170579031,0,0,0,0,0,2.0,0.2893,1.0,0.3469
2023-11-28 08:00:00,0.2893,0.2947,0.2674,0.2919,1036903192.0,0.020742576246903673,0.008987210508123011,0,0,0,0,0,1.0,0.2919,6.0,0.3469
2023-11-29 08:00:00,0.2918,0.2948,0.2686,0.2734,646998353.0,0.02087901184073108,-0.06337786913326482,0,0,0,0,0,2.0,0.2734,1.0,0.3469
2023-11-30 08:00:00,0.2733,0.2761,0.2552,0.2619,594723518.0,0.020879536544712807,-0.04206291148500352,0,1,0,0,0,2.0,0.2619,1.0,0.2619
2023-12-01 08:00:00,0.262,0.2668,0.2565,0.2636,503376414.0,0.020615048131094986,0.0064910271095837135,0,0,1,0,0,1.0,0.2636,6.0,0.2619
2023-12-02 08:00:00,0.2636,0.288,0.262,0.281,563572033.0,0.02074967192781761,0.06600910470409715,0,0,0,0,0,1.0,0.281,6.0,0.2619
2023-12-03 08:00:00,0.281,0.2865,0.2715,0.2788,504604125.0,0.02060593012962217,-0.007829181494662052,0,0,0,0,0,2.0,0.2788,1.0,0.2619
2023-12-04 08:00:00,0.2787,0.2899,0.252,0.2737,727409374.0,0.021038281876381616,-0.018292682926829285,0,0,0,0,0,2.0,0.2737,1.0,0.2619
2023-12-05 08:00:00,0.2737,0.3024,0.2707,0.2958,1039267898.0,0.021304824829472074,0.08074534161490687,0,0,0,0,0,1.0,0.2958,6.0,0.2619
2023-12-06 08:00:00,0.2958,0.2979,0.2737,0.2807,689104197.0,0.021377204208735272,-0.05104800540906018,0,0,0,0,0,2.0,0.2807,1.0,0.2619
2023-12-07 08:00:00,0.2808,0.2895,0.2705,0.2849,458770506.0,0.02131777410351689,0.014962593516209433,0,0,0,0,0,1.0,0.2849,6.0,0.2619
2023-12-08 08:00:00,0.2848,0.2971,0.2805,0.2956,371665246.0,0.021199829750928968,0.03755703755703754,0,0,0,0,0,1.0,0.2956,6.0,0.2619
2023-12-09 08:00:00,0.2955,0.3079,0.2913,0.2983,573418303.0,0.021084834007155745,0.009133964817320761,0,0,0,0,0,1.0,0.2983,6.0,0.2619
2023-12-10 08:00:00,0.2984,0.317,0.2917,0.3008,597782909.0,0.02119021315697685,0.008380824673147824,1,0,0,0,0,1.0,0.3008,6.0,0.3008
2023-12-11 08:00:00,0.3008,0.3014,0.2485,0.2715,755700022.0,0.02198295782805243,-0.09740691489361697,0,0,0,1,0,2.0,0.2715,1.0,0.3008
2023-12-12 08:00:00,0.2715,0.2755,0.2571,0.2662,450665946.0,0.021893383882351118,-0.01952117863720082,0,0,0,0,0,2.0,0.2662,1.0,0.3008
2023-12-13 08:00:00,0.2661,0.2692,0.2483,0.2663,492107092.0,0.02186854928529234,0.00037565740045075735,0,0,0,0,0,2.0,0.2662,1.0,0.3008
2023-12-14 08:00:00,0.2663,0.2764,0.2495,0.2718,454585117.0,0.021994335553160032,0.020653398422831426,0,0,0,0,0,1.0,0.2718,6.0,0.3008
2023-12-15 08:00:00,0.2719,0.275,0.2551,0.257,365089067.0,0.021941977164331033,-0.054451802796173565,0,0,0,0,0,2.0,0.257,1.0,0.3008
2023-12-16 08:00:00,0.257,0.2708,0.2532,0.2654,272445484.0,0.021833427735222757,0.03268482490272384,0,0,0,0,0,1.0,0.2654,6.0,0.3008
2023-12-17 08:00:00,0.2655,0.2683,0.2564,0.2591,316118559.0,0.021585092041842186,-0.023737754333082228,0,0,0,0,0,2.0,0.2591,1.0,0.3008
2023-12-18 08:00:00,0.259,0.2617,0.2296,0.2507,551012515.0,0.02184796474079613,-0.03241991509069864,0,0,0,0,0,2.0,0.2507,1.0,0.3008
2023-12-19 08:00:00,0.2506,0.2545,0.2414,0.249,295797946.0,0.021629265622276225,-0.006781013163143168,0,1,0,0,0,2.0,0.249,1.0,0.249
2023-12-20 08:00:00,0.249,0.2669,0.2426,0.2615,392742051.0,0.02169603398171932,0.050200803212851364,0,0,1,0,0,1.0,0.2615,6.0,0.249
2023-12-21 08:00:00,0.2615,0.2739,0.258,0.2715,342514457.0,0.021551133132176336,0.03824091778202687,0,0,0,0,0,1.0,0.2715,6.0,0.249
2023-12-22 08:00:00,0.2716,0.2841,0.2674,0.2823,375450274.0,0.02142985480387193,0.03977900552486169,0,0,0,0,0,1.0,0.2823,6.0,0.249
2023-12-23 08:00:00,0.2823,0.286,0.2704,0.2831,227886589.0,0.02128410843377513,0.00283386468296154,0,0,0,0,0,1.0,0.2831,6.0,0.249
2023-12-24 08:00:00,0.2832,0.2939,0.2724,0.2816,382192767.0,0.021289505722930754,-0.005298481102084085,0,0,0,0,0,2.0,0.2816,1.0,0.249
2023-12-25 08:00:00,0.2817,0.3086,0.2756,0.2975,574097259.0,0.021582268079857483,0.05646306818181812,0,0,0,0,0,1.0,0.2975,6.0,0.249
