Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-23 08:00:00,0.0117,0.01209,0.01082,0.01111,9698203605.0,0.001111236878267144,-0.05123825789923142,0,0,0,0,0,2.0,0.01111,1.0,0.01282
2023-03-24 08:00:00,0.01111,0.01158,0.01022,0.01051,8656248155.0,0.0011174559563104653,-0.05400540054005398,0,0,0,0,0,2.0,0.01051,1.0,0.01282
2023-03-25 08:00:00,0.01051,0.01057,0.00965,0.00985,4891740446.0,0.0011125195574027036,-0.06279733587059955,0,0,0,0,0,2.0,0.00985,1.0,0.01282
2023-03-26 08:00:00,0.00984,0.0102,0.00957,0.01,6991262901.0,0.0011004565684676361,0.015228426395939243,0,0,0,0,0,1.0,0.01,6.0,0.01282
2023-03-27 08:00:00,0.01,0.01,0.00893,0.00915,9963607867.0,0.0010996951542559452,-0.08499999999999996,0,1,0,0,0,2.0,0.00915,1.0,0.00915
2023-03-28 08:00:00,0.00916,0.01056,0.00891,0.01037,8392729972.0,0.0011134527753995467,0.1333333333333333,0,0,1,0,0,1.0,0.01037,6.0,0.00915
2023-03-29 08:00:00,0.01037,0.013,0.00991,0.01186,48841736199.0,0.001162866456014558,0.14368370298939248,0,0,0,0,0,1.0,0.01186,6.0,0.00915
2023-03-30 08:00:00,0.01186,0.01283,0.01158,0.01221,23105586122.0,0.001165044794614194,0.0295109612141653,1,0,0,0,0,1.0,0.01221,6.0,0.01221
2023-03-31 08:00:00,0.0122,0.01328,0.01133,0.01134,12671226207.0,0.001184668674748839,-0.07125307125307134,0,0,0,1,0,2.0,0.01134,1.0,0.01221
2023-04-01 08:00:00,0.01134,0.01191,0.01099,0.01123,6072697376.0,0.0011780519578801182,-0.00970017636684295,0,0,0,0,0,2.0,0.01123,1.0,0.01221
2023-04-02 08:00:00,0.01123,0.01126,0.01045,0.01072,3767164574.0,0.0011688506589331152,-0.045414069456812145,0,1,0,0,0,2.0,0.01072,1.0,0.01072
2023-04-03 08:00:00,0.01072,0.01257,0.01028,0.01214,18912204489.0,0.0011968793924597874,0.1324626865671641,0,0,1,0,0,1.0,0.01214,6.0,0.01072
2023-04-04 08:00:00,0.01213,0.01675,0.01125,0.01561,54048977000.0,0.0013044574076482927,0.2858319604612851,0,0,0,0,0,1.0,0.01561,6.0,0.01072
2023-04-05 08:00:00,0.01561,0.01755,0.01442,0.01454,39483071614.0,0.0013500959724570853,-0.06854580397181287,0,0,0,0,0,2.0,0.01454,1.0,0.01072
2023-04-06 08:00:00,0.01454,0.0194,0.01434,0.01657,63029559650.0,0.0014428435731456582,0.1396148555708392,1,0,0,0,0,1.0,0.01657,6.0,0.01657
2023-04-07 08:00:00,0.01658,0.01756,0.01601,0.01647,29064897179.0,0.0014455224838170167,-0.0060350030175017055,0,0,0,1,0,2.0,0.01647,1.0,0.01657
2023-04-08 08:00:00,0.01648,0.01661,0.01456,0.01484,14534055209.0,0.0014606344217215912,-0.09896782027929552,0,0,0,0,0,2.0,0.01484,1.0,0.01657
2023-04-09 08:00:00,0.01483,0.01485,0.01359,0.01436,19309165812.0,0.0014556185611785514,-0.03234501347708907,0,0,0,0,0,2.0,0.01436,1.0,0.01657
2023-04-10 08:00:00,0.01436,0.01626,0.01339,0.01524,20955095179.0,0.0014909780971490876,0.06128133704735372,0,0,0,0,0,1.0,0.01524,6.0,0.01657
2023-04-11 08:00:00,0.01524,0.01535,0.01378,0.01389,12897316221.0,0.0014929536447203604,-0.0885826771653544,0,0,0,0,0,2.0,0.01389,1.0,0.01657
2023-04-12 08:00:00,0.01388,0.01464,0.01333,0.01383,16665370757.0,0.0014883798036023515,-0.004319654427645703,0,1,0,0,0,2.0,0.01383,1.0,0.01383
2023-04-13 08:00:00,0.01383,0.01453,0.01355,0.01437,9187767857.0,0.0014756703085122926,0.0390455531453362,0,0,1,0,0,1.0,0.01437,6.0,0.01383
2023-04-14 08:00:00,0.01437,0.01606,0.01388,0.01466,14878172862.0,0.0014932785507994855,0.02018093249826025,0,0,0,0,0,1.0,0.01466,6.0,0.01383
2023-04-15 08:00:00,0.01466,0.01492,0.01416,0.0144,5249706650.0,0.0014749465870294983,-0.017735334242837686,0,0,0,0,0,2.0,0.0144,1.0,0.01383
2023-04-16 08:00:00,0.0144,0.01479,0.01402,0.01462,5084438149.0,0.001457322922353761,0.015277777777777724,0,0,0,0,0,1.0,0.01462,6.0,0.01383
2023-04-17 08:00:00,0.01461,0.01529,0.01364,0.01502,7068281270.0,0.0014621398492949168,0.027359781121751192,1,0,0,0,0,1.0,0.01502,6.0,0.01502
2023-04-18 08:00:00,0.01502,0.01565,0.01441,0.01473,8207773969.0,0.001456586353062544,-0.019307589880159792,0,0,0,1,0,2.0,0.01473,1.0,0.01502
2023-04-19 08:00:00,0.01472,0.01475,0.01258,0.01292,5204921155.0,0.0014744216942359804,-0.12287847929395801,0,0,0,0,0,2.0,0.01292,1.0,0.01502
2023-04-20 08:00:00,0.01292,0.01308,0.01198,0.01236,4445783715.0,0.001465061151880081,-0.04334365325077394,0,0,0,0,0,2.0,0.01236,1.0,0.01502
2023-04-21 08:00:00,0.01237,0.01262,0.01086,0.01143,5040063468.0,0.001472434623083079,-0.07524271844660202,0,0,0,0,0,2.0,0.01143,1.0,0.01502
2023-04-22 08:00:00,0.01144,0.01202,0.01117,0.01191,3479105808.0,0.001456873757506002,0.0419947506561682,0,0,0,0,0,1.0,0.01191,6.0,0.01502
2023-04-23 08:00:00,0.01191,0.01192,0.01103,0.01165,4041910859.0,0.0014427019135683518,-0.02183039462636438,0,0,0,0,0,2.0,0.01165,1.0,0.01502
2023-04-24 08:00:00,0.01164,0.01192,0.01102,0.01135,5275477391.0,0.001429134365729143,-0.025751072961373356,0,1,0,0,0,2.0,0.01135,1.0,0.01135
2023-04-25 08:00:00,0.01135,0.01223,0.0108,0.01216,6397393988.0,0.0014291560065859143,0.0713656387665198,0,0,1,0,0,1.0,0.01216,6.0,0.01135
2023-04-26 08:00:00,0.01216,0.01284,0.01106,0.01185,12662706826.0,0.0014379271064212664,-0.025493421052631637,0,0,0,0,0,2.0,0.01185,1.0,0.01135
2023-04-27 08:00:00,0.01184,0.01273,0.01176,0.01232,7860400894.0,0.0014262289287607349,0.03966244725738388,0,0,0,0,0,1.0,0.01232,6.0,0.01135
2023-04-28 08:00:00,0.01232,0.01285,0.01172,0.01267,6909311676.0,0.0014188232055417165,0.02840909090909105,0,0,0,0,0,1.0,0.01267,6.0,0.01135
2023-04-29 08:00:00,0.01266,0.01484,0.01253,0.01365,26871878467.0,0.0014411026254031736,0.07734806629834257,1,0,0,0,0,1.0,0.01365,6.0,0.01365
2023-04-30 08:00:00,0.01364,0.0137,0.01223,0.01227,14125222769.0,0.0014418250597680942,-0.10109890109890118,0,0,0,1,0,2.0,0.01227,1.0,0.01365
2023-05-01 08:00:00,0.01226,0.01237,0.0115,0.01171,11833798827.0,0.0014275294332738919,-0.04563977180114098,0,0,0,0,0,2.0,0.01171,1.0,0.01365
2023-05-02 08:00:00,0.01172,0.01174,0.01129,0.01147,8438763198.0,0.0014030911974420447,-0.020495303159692613,0,0,0,0,0,2.0,0.01147,1.0,0.01365
2023-05-03 08:00:00,0.01147,0.01298,0.011,0.01254,17883610468.0,0.0014175139175059935,0.09328683522231929,0,0,0,0,0,1.0,0.01254,6.0,0.01365
2023-05-04 08:00:00,0.01254,0.01321,0.01195,0.0121,27336862400.0,0.0014135760695683436,-0.03508771929824572,0,0,0,0,0,2.0,0.0121,1.0,0.01365
2023-05-05 08:00:00,0.0121,0.0124,0.01154,0.01207,16535884277.0,0.001399736667829135,-0.0024793388429751317,0,0,0,0,0,2.0,0.01207,1.0,0.01365
2023-05-06 08:00:00,0.01208,0.0123,0.01126,0.01131,11529383690.0,0.0013907432511334067,-0.06296603148301572,0,0,0,0,0,2.0,0.01131,1.0,0.01365
2023-05-07 08:00:00,0.01131,0.01179,0.01116,0.01121,8407282729.0,0.0013717246698550715,-0.008841732979664063,0,0,0,0,0,2.0,0.01121,1.0,0.01365
2023-05-08 08:00:00,0.01122,0.01139,0.00965,0.01,13262107448.0,0.0013809315531086947,-0.1079393398751114,0,0,0,0,0,2.0,0.01,1.0,0.01365
2023-05-09 08:00:00,0.01,0.01018,0.00968,0.00997,8100238308.0,0.0013589082642809773,-0.0030000000000000027,0,0,0,0,0,2.0,0.00997,1.0,0.01365
2023-05-10 08:00:00,0.00996,0.0105,0.00932,0.01037,14656946829.0,0.001354435557673953,0.0401203610832499,0,0,0,0,0,1.0,0.01037,6.0,0.01365
2023-05-11 08:00:00,0.01038,0.01039,0.00902,0.0094,12368895641.0,0.0013548246687321041,-0.09353905496624881,0,1,0,0,0,2.0,0.0094,1.0,0.0094
2023-05-12 08:00:00,0.00941,0.00978,0.00888,0.00969,9735597900.0,0.0013434540520138015,0.030851063829787195,0,0,1,0,0,1.0,0.00969,6.0,0.0094
2023-05-13 08:00:00,0.00969,0.00978,0.00935,0.00953,6550251639.0,0.0013206177007134565,-0.016511867905056765,0,0,0,0,0,2.0,0.00953,1.0,0.0094
2023-05-14 08:00:00,0.00952,0.01006,0.00928,0.0097,6327443031.0,0.0013071022581956201,0.01783840503672618,0,0,0,0,0,1.0,0.0097,6.0,0.0094
2023-05-15 08:00:00,0.0097,0.00997,0.00932,0.00973,7489964762.0,0.0012906747017407297,0.003092783505154628,0,0,0,0,0,1.0,0.00973,6.0,0.0094
2023-05-16 08:00:00,0.00972,0.0107,0.00948,0.01024,18855893300.0,0.0012889078341972115,0.05241521068859201,0,0,0,0,0,1.0,0.01024,6.0,0.0094
2023-05-17 08:00:00,0.01024,0.01082,0.00995,0.0106,17509644182.0,0.001278435138342281,0.03515625,1,0,0,0,0,1.0,0.0106,6.0,0.0106
2023-05-18 08:00:00,0.0106,0.01118,0.01026,0.01049,12639898645.0,0.001269474259883724,-0.010377358490566091,0,0,0,1,0,2.0,0.01049,1.0,0.0106
2023-05-19 08:00:00,0.0105,0.01067,0.01018,0.0103,8139419856.0,0.0012499874033866309,-0.018112488083889322,0,0,0,0,0,2.0,0.0103,1.0,0.0106
2023-05-20 08:00:00,0.0103,0.0104,0.00998,0.01021,4967822410.0,0.0012292377183019652,-0.008737864077669855,0,0,0,0,0,2.0,0.01021,1.0,0.0106
2023-05-21 08:00:00,0.01022,0.01024,0.00973,0.00985,4919734882.0,0.001211256775344416,-0.03525954946131249,0,1,0,0,0,2.0,0.00985,1.0,0.00985
2023-05-22 08:00:00,0.00986,0.01063,0.00955,0.0104,9147841182.0,0.0012079753559608056,0.055837563451776706,0,0,1,0,0,1.0,0.0104,6.0,0.00985
2023-05-23 08:00:00,0.01039,0.0119,0.01025,0.01146,16877791511.0,0.0012190259720617853,0.101923076923077,0,0,0,0,0,1.0,0.01146,6.0,0.00985
2023-05-24 08:00:00,0.01145,0.01185,0.01033,0.01081,15391224338.0,0.0012265503227602407,-0.05671902268760909,0,0,0,0,0,2.0,0.01081,1.0,0.00985
2023-05-25 08:00:00,0.01081,0.01087,0.01045,0.01058,6117524828.0,0.0012063865646912348,-0.02127659574468077,0,0,0,0,0,2.0,0.01058,1.0,0.00985
2023-05-26 08:00:00,0.01059,0.01095,0.01026,0.01056,5931402220.0,0.001193476900573954,-0.001890359168242095,0,0,0,0,0,2.0,0.01056,1.0,0.00985
2023-05-27 08:00:00,0.01056,0.01284,0.01043,0.01236,41973461140.0,0.001223889978059605,0.17045454545454541,0,0,0,0,0,1.0,0.01236,6.0,0.00985
2023-05-28 08:00:00,0.01235,0.0165,0.01225,0.01501,71581130302.0,0.001299542728608115,0.21440129449838197,0,0,0,0,0,1.0,0.01501,6.0,0.00985
2023-05-29 08:00:00,0.01501,0.02,0.01471,0.01774,142717255181.0,0.0013993041603929121,0.18187874750166544,0,0,0,0,0,1.0,0.01774,6.0,0.00985
2023-05-30 08:00:00,0.01774,0.02598,0.01639,0.02265,249240381866.0,0.0016040715563830894,0.27677564825253675,0,0,0,0,0,1.0,0.02265,6.0,0.00985
2023-05-31 08:00:00,0.02264,0.02538,0.02002,0.02302,154339921905.0,0.0016979697674735122,0.016335540838852136,0,0,0,0,0,1.0,0.02302,6.0,0.00985
2023-06-01 08:00:00,0.02302,0.02428,0.02123,0.02311,93926056682.0,0.0017317705232866743,0.003909643788010397,1,0,0,0,0,1.0,0.02311,6.0,0.02311
2023-06-02 08:00:00,0.02311,0.02972,0.02106,0.02195,136935485666.0,0.0019049762602045075,-0.05019472090004318,0,0,0,1,0,2.0,0.02195,1.0,0.02311
2023-06-03 08:00:00,0.02195,0.02197,0.01722,0.01752,63606156247.0,0.0019761018536993947,-0.20182232346241458,0,0,0,0,0,2.0,0.01752,1.0,0.02311
2023-06-04 08:00:00,0.01751,0.01756,0.01539,0.01622,47552288311.0,0.00198094930735691,-0.07420091324200928,0,0,0,0,0,2.0,0.01622,1.0,0.02311
2023-06-05 08:00:00,0.01622,0.01649,0.01347,0.01449,48737603408.0,0.0020069255746729873,-0.10665844636251531,0,0,0,0,0,2.0,0.01449,1.0,0.02311
2023-06-06 08:00:00,0.01448,0.01561,0.01376,0.01458,24882026399.0,0.0020030024353061625,0.006211180124223503,0,0,0,0,0,1.0,0.01458,6.0,0.02311
2023-06-07 08:00:00,0.01458,0.01459,0.01231,0.01274,23325333453.0,0.0020099273744235086,-0.12620027434842251,0,0,0,0,0,2.0,0.01274,1.0,0.02311
2023-06-08 08:00:00,0.01274,0.01285,0.01183,0.01242,20108941873.0,0.001985179190062921,-0.02511773940345363,0,0,0,0,0,2.0,0.01242,1.0,0.02311
2023-06-09 08:00:00,0.01242,0.01313,0.0122,0.0127,18253395953.0,0.0019587997103113477,0.02254428341384851,0,0,0,0,0,1.0,0.0127,6.0,0.02311
2023-06-10 08:00:00,0.0127,0.01282,0.00935,0.01,32056325600.0,0.001996579717553564,-0.21259842519685035,0,1,0,0,0,2.0,0.01,1.0,0.01
2023-06-11 08:00:00,0.00999,0.01291,0.00984,0.01228,81486421521.0,0.002023415224614725,0.22799999999999998,0,0,1,0,0,1.0,0.01228,6.0,0.01
2023-06-12 08:00:00,0.01229,0.01876,0.01197,0.01683,130578681485.0,0.002142579843999357,0.37052117263843676,1,0,0,0,0,1.0,0.01683,6.0,0.01683
2023-06-13 08:00:00,0.01683,0.01818,0.01404,0.0146,111209411208.0,0.002192515347899373,-0.13250148544266194,0,0,0,1,0,2.0,0.0146,1.0,0.01683
2023-06-14 08:00:00,0.01461,0.01659,0.01412,0.0149,73778302733.0,0.0021994524642018885,0.020547945205479534,0,0,0,0,0,1.0,0.0149,6.0,0.01683
2023-06-15 08:00:00,0.0149,0.0154,0.01311,0.01398,50529011755.0,0.0022017161525968412,-0.06174496644295302,0,0,0,0,0,2.0,0.01398,1.0,0.01683
2023-06-16 08:00:00,0.01397,0.01477,0.01323,0.01388,31916711947.0,0.0021851732487819203,-0.007153075822603716,0,0,0,0,0,2.0,0.01388,1.0,0.01683
2023-06-17 08:00:00,0.01388,0.01483,0.01342,0.014,23780218868.0,0.0021657939175623725,0.008645533141210304,0,0,0,0,0,1.0,0.014,6.0,0.01683
2023-06-18 08:00:00,0.01399,0.01415,0.01232,0.01291,20536014457.0,0.002157399069623313,-0.07785714285714296,0,1,0,0,0,2.0,0.01291,1.0,0.01291
2023-06-19 08:00:00,0.01292,0.01416,0.01261,0.01342,26325323298.0,0.0021422140928827305,0.039504260263361735,0,0,1,0,0,1.0,0.01342,6.0,0.01291
2023-06-20 08:00:00,0.01341,0.01413,0.0129,0.01381,19835030123.0,0.0021194087405606624,0.029061102831594576,0,0,0,0,0,1.0,0.01381,6.0,0.01291
2023-06-21 08:00:00,0.0138,0.01608,0.01366,0.01463,36858815609.0,0.0021269235220466457,0.05937726285300515,1,0,0,0,0,1.0,0.01463,6.0,0.01463
2023-06-22 08:00:00,0.01462,0.01522,0.0138,0.01389,16976716458.0,0.0021092504339954793,-0.05058099794941906,0,0,0,1,0,2.0,0.01389,1.0,0.01463
2023-06-23 08:00:00,0.01389,0.0149,0.01321,0.01441,17463545128.0,0.0020987691731455924,0.037437005039596905,0,0,0,0,0,1.0,0.01441,6.0,0.01463
2023-06-24 08:00:00,0.01441,0.01474,0.01312,0.01341,10562985508.0,0.0020867999438169524,-0.06939625260235938,0,1,0,0,0,2.0,0.01341,1.0,0.01341
2023-06-25 08:00:00,0.01341,0.01424,0.0133,0.01362,9730212000.0,0.0020581299452215288,0.015659955257270708,0,0,1,0,0,1.0,0.01362,6.0,0.01341
2023-06-26 08:00:00,0.01361,0.01639,0.01321,0.01522,53258243161.0,0.0020861766965909905,0.11747430249632895,1,0,0,0,0,1.0,0.01522,6.0,0.01522
2023-06-27 08:00:00,0.01522,0.01533,0.01451,0.015,18562344633.0,0.0020545222791762156,-0.014454664914586024,0,0,0,1,0,2.0,0.015,1.0,0.01522
2023-06-28 08:00:00,0.015,0.01597,0.01374,0.01427,22943685855.0,0.0020589092221968103,-0.048666666666666636,0,0,0,0,1,2.0,0.01427,1.0,0.01522
2023-06-29 08:00:00,0.01426,0.01473,0.01373,0.01397,11081041519.0,0.00203243649164189,-0.021023125437981793,0,0,0,0,0,2.0,0.01397,1.0,0.01522
2023-06-30 08:00:00,0.01396,0.01456,0.01252,0.01368,14844511806.0,0.0020326255793508426,-0.020758768790264837,0,0,0,0,0,2.0,0.01368,1.0,0.01522
2023-07-01 08:00:00,0.01368,0.01449,0.01346,0.01439,7462293216.0,0.0020075599398670717,0.05190058479532178,0,0,0,0,0,1.0,0.01439,6.0,0.01522
2023-07-02 08:00:00,0.01438,0.01471,0.01355,0.01403,8887401792.0,0.0019863709413703947,-0.025017373175816537,0,0,0,0,0,2.0,0.01403,1.0,0.01522
2023-07-03 08:00:00,0.01403,0.01448,0.01374,0.01393,7968287898.0,0.001955211667836135,-0.0071275837491091565,0,0,0,0,0,2.0,0.01393,1.0,0.01522
2023-07-04 08:00:00,0.01393,0.01404,0.01314,0.01343,8761593340.0,0.0019288313761402316,-0.03589375448671939,0,0,0,0,0,2.0,0.01343,1.0,0.01522
2023-07-05 08:00:00,0.01342,0.01354,0.01265,0.013,7434773899.0,0.0019028605917367257,-0.03201787043931492,0,0,0,0,0,2.0,0.013,1.0,0.01522
2023-07-06 08:00:00,0.013,0.01351,0.01261,0.01273,10849483130.0,0.0018777890769433076,-0.020769230769230762,0,1,0,0,0,2.0,0.01273,1.0,0.01273
2023-07-07 08:00:00,0.01272,0.01306,0.01248,0.01297,6897680680.0,0.0018453443500197249,0.01885310290651998,0,0,1,0,0,1.0,0.01297,6.0,0.01273
2023-07-08 08:00:00,0.01297,0.01353,0.01292,0.0133,7407314632.0,0.0018144607412692317,0.025443330763299743,0,0,0,0,0,1.0,0.0133,6.0,0.01273
2023-07-09 08:00:00,0.01331,0.01399,0.01327,0.0135,7368375510.0,0.0017870992227375009,0.015037593984962516,0,0,0,0,0,1.0,0.0135,6.0,0.01273
2023-07-10 08:00:00,0.0135,0.01379,0.01295,0.01349,7742133742.0,0.0017634217421690634,-0.0007407407407407085,0,0,0,0,0,1.0,0.0135,6.0,0.01273
2023-07-11 08:00:00,0.01349,0.01449,0.01334,0.01413,13605671833.0,0.0017480861986148369,0.047442550037064546,0,0,0,0,0,1.0,0.01413,6.0,0.01273
2023-07-12 08:00:00,0.01413,0.01426,0.0133,0.01348,9122712807.0,0.001728384043649466,-0.046001415428166936,0,0,0,0,0,2.0,0.01348,1.0,0.01273
2023-07-13 08:00:00,0.01348,0.01454,0.01321,0.01437,9691053511.0,0.0017184244425582293,0.06602373887240365,1,0,0,0,0,1.0,0.01437,6.0,0.01437
2023-07-14 08:00:00,0.01437,0.01529,0.01374,0.01424,10686403815.0,0.0017142138314942736,-0.009046624913013335,0,0,0,1,0,2.0,0.01424,1.0,0.01437
2023-07-15 08:00:00,0.01425,0.01459,0.01398,0.01419,4247244920.0,0.0016866084857069168,-0.0035112359550562022,0,0,0,0,0,2.0,0.01419,1.0,0.01437
2023-07-16 08:00:00,0.01418,0.01425,0.01329,0.01336,4809736701.0,0.0016684432735642439,-0.05849189570119795,0,0,0,0,0,2.0,0.01336,1.0,0.01437
2023-07-17 08:00:00,0.01337,0.01368,0.01308,0.01354,6354762054.0,0.0016417321917251378,0.013473053892215647,0,0,0,0,0,1.0,0.01354,6.0,0.01437
2023-07-18 08:00:00,0.01354,0.01372,0.01298,0.01331,5145275934.0,0.0016191888869320093,-0.016986706056129952,0,0,0,0,0,2.0,0.01331,1.0,0.01437
2023-07-19 08:00:00,0.01332,0.01366,0.01301,0.01302,4294103897.0,0.001594959164758709,-0.021788129226145814,0,0,0,0,0,2.0,0.01302,1.0,0.01437
2023-07-20 08:00:00,0.01303,0.01345,0.01284,0.01301,5113627702.0,0.0015703351856397414,-0.0007680491551459445,0,0,0,0,0,2.0,0.01301,1.0,0.01437
2023-07-21 08:00:00,0.01301,0.01338,0.01291,0.01324,3678897070.0,0.001542826805998748,0.017678708685626487,0,0,0,0,0,1.0,0.01324,6.0,0.01437
2023-07-22 08:00:00,0.01325,0.01423,0.01325,0.01342,10503652249.0,0.0015290061358487793,0.013595166163141936,1,0,0,0,0,1.0,0.01342,6.0,0.01342
2023-07-23 08:00:00,0.01341,0.01349,0.0131,0.01321,3754753607.0,0.0015005309824525598,-0.015648286140089396,0,0,0,1,0,2.0,0.01321,1.0,0.01342
2023-07-24 08:00:00,0.01322,0.01326,0.01199,0.01236,6203065072.0,0.0014947677078912458,-0.06434519303557906,0,0,0,0,0,2.0,0.01236,1.0,0.01342
2023-07-25 08:00:00,0.01237,0.01257,0.01218,0.01229,4067183802.0,0.0014671485151939647,-0.005663430420711935,0,1,0,0,0,2.0,0.01229,1.0,0.01229
2023-07-26 08:00:00,0.01228,0.01262,0.0121,0.01241,3825061425.0,0.0014434698023141155,0.009764035801464566,0,0,1,0,0,1.0,0.01241,6.0,0.01229
2023-07-27 08:00:00,0.01241,0.01272,0.01233,0.01258,3727501450.0,0.0014171330572562626,0.013698630136986356,0,0,0,0,0,1.0,0.01258,6.0,0.01229
2023-07-28 08:00:00,0.01258,0.01331,0.01254,0.01306,4649483195.0,0.001400954730824856,0.038155802861685295,0,0,0,0,0,1.0,0.01306,6.0,0.01229
2023-07-29 08:00:00,0.01306,0.01317,0.01282,0.01295,2172243230.0,0.0013746808625542345,-0.008422664624808673,0,0,0,0,0,2.0,0.01295,1.0,0.01229
2023-07-30 08:00:00,0.01295,0.013,0.01233,0.01271,2910812043.0,0.0013570638409903786,-0.018532818532818407,0,0,0,0,0,2.0,0.01271,1.0,0.01229
2023-07-31 08:00:00,0.01272,0.01313,0.01267,0.01288,3524899654.0,0.001334637244965619,0.013375295043273061,0,0,0,0,0,1.0,0.01288,6.0,0.01229
2023-08-01 08:00:00,0.01288,0.01336,0.01247,0.01332,6134873484.0,0.0013235213138414787,0.03416149068322971,0,0,0,0,0,1.0,0.01332,6.0,0.01229
2023-08-02 08:00:00,0.01333,0.01353,0.01312,0.01345,5129059150.0,0.0013006832809954417,0.009759759759759845,0,0,0,0,0,1.0,0.01345,6.0,0.01229
2023-08-03 08:00:00,0.01345,0.0138,0.01316,0.01327,6896599754.0,0.0012841661989705557,-0.013382899628252787,0,0,0,0,0,2.0,0.01327,1.0,0.01229
2023-08-04 08:00:00,0.01327,0.01404,0.01315,0.01388,8062211466.0,0.001274312043996292,0.04596834966088914,0,0,0,0,0,1.0,0.01388,6.0,0.01229
2023-08-05 08:00:00,0.01389,0.01454,0.01364,0.01369,7529441846.0,0.0012649542428963846,-0.013688760806916389,0,0,0,0,0,2.0,0.01369,1.0,0.01229
2023-08-06 08:00:00,0.01369,0.01391,0.01327,0.01347,4534292697.0,0.001249330386823975,-0.016070124178232392,0,0,0,0,0,2.0,0.01347,1.0,0.01229
2023-08-07 08:00:00,0.01348,0.01466,0.0134,0.0144,11239034572.0,0.0012495971271533756,0.069042316258352,0,0,0,0,0,1.0,0.0144,6.0,0.01229
2023-08-08 08:00:00,0.01441,0.01447,0.01378,0.01378,6371695609.0,0.0012356071989745412,-0.043055555555555514,0,0,0,0,0,2.0,0.01378,1.0,0.01229
2023-08-09 08:00:00,0.01378,0.01419,0.01366,0.01383,3638354760.0,0.0012179670190001777,0.0036284470246734646,0,0,0,0,0,1.0,0.01383,6.0,0.01229
2023-08-10 08:00:00,0.01383,0.01422,0.01369,0.01415,2791475145.0,0.0012007678435251733,0.023138105567606537,0,0,0,0,0,1.0,0.01415,6.0,0.01229
2023-08-11 08:00:00,0.01414,0.01488,0.01414,0.01483,7634048279.0,0.001189248647437044,0.048056537102473484,0,0,0,0,0,1.0,0.01483,6.0,0.01229
2023-08-12 08:00:00,0.01482,0.01501,0.01435,0.01445,3107338400.0,0.001176017431251118,-0.025623735670937342,0,0,0,0,0,2.0,0.01445,1.0,0.01229
2023-08-13 08:00:00,0.01446,0.01557,0.01445,0.01519,6329437910.0,0.00117461699546984,0.05121107266435998,1,0,0,0,0,1.0,0.01519,6.0,0.01519
2023-08-14 08:00:00,0.0152,0.01541,0.01487,0.01501,3028578437.0,0.0011587515705830942,-0.011849901250822859,0,0,0,1,0,2.0,0.01501,1.0,0.01519
2023-08-15 08:00:00,0.015,0.01543,0.01384,0.01445,6465882268.0,0.0011695327813185169,-0.03730846102598273,0,0,0,0,1,2.0,0.01445,1.0,0.01519
2023-08-16 08:00:00,0.01446,0.01448,0.01258,0.0128,6501500938.0,0.001187794461785554,-0.11418685121107253,0,0,0,0,0,2.0,0.0128,1.0,0.01519
2023-08-17 08:00:00,0.01281,0.01309,0.01004,0.01166,7401793953.0,0.0012343496002409152,-0.08906250000000004,0,0,0,0,0,2.0,0.01166,1.0,0.01519
2023-08-18 08:00:00,0.01166,0.01202,0.01147,0.01168,4445614012.0,0.0012172408602348923,0.0017152658662091813,0,0,0,0,0,2.0,0.01166,3.0,0.01519
2023-08-19 08:00:00,0.01167,0.01209,0.01163,0.01181,2560809516.0,0.00119830983872902,0.011130136986301276,0,0,0,0,0,1.0,0.01181,6.0,0.01519
2023-08-20 08:00:00,0.01181,0.01185,0.01141,0.01147,2178237402.0,0.0011793520927607945,-0.028789161727349688,0,0,0,0,0,2.0,0.01147,1.0,0.01519
2023-08-21 08:00:00,0.01147,0.01149,0.01074,0.01079,6997601235.0,0.0011686182904417748,-0.05928509154315609,0,0,0,0,0,2.0,0.01079,1.0,0.01519
2023-08-22 08:00:00,0.0108,0.01083,0.01005,0.01071,5723683247.0,0.0011589028331807304,-0.007414272474513317,0,0,0,0,0,2.0,0.01071,1.0,0.01519
2023-08-23 08:00:00,0.01071,0.01125,0.01059,0.0111,3810893168.0,0.001146430262351212,0.0364145658263304,0,0,0,0,0,1.0,0.0111,6.0,0.01519
2023-08-24 08:00:00,0.0111,0.01115,0.01037,0.01063,2982000417.0,0.0011372695057924318,-0.042342342342342354,0,0,0,0,0,2.0,0.01063,1.0,0.01519
2023-08-25 08:00:00,0.01062,0.01067,0.00988,0.01019,4566706585.0,0.001128587768147621,-0.04139228598306688,0,0,0,0,0,2.0,0.01019,1.0,0.01519
2023-08-26 08:00:00,0.01019,0.0106,0.01006,0.01012,3754022341.0,0.0011138730739439304,-0.006869479882237406,0,1,0,0,0,2.0,0.01012,1.0,0.01012
2023-08-27 08:00:00,0.01012,0.01028,0.01001,0.01025,2729696947.0,0.0010927762470953322,0.012845849802371578,0,0,1,0,0,1.0,0.01025,6.0,0.01012
2023-08-28 08:00:00,0.01024,0.01095,0.00996,0.0104,6572628749.0,0.0010902068409179488,0.014634146341463428,0,0,0,0,0,1.0,0.0104,6.0,0.01012
