Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-05-07 08:00:00,0.05377,0.05437,0.05167,0.05175,125782084.0,0.006205443193534022,-0.037567416775153406,0,0,0,0,0,2.0,0.05175,1.0,0.05334
2024-05-08 08:00:00,0.05174,0.05209,0.04694,0.0474,294807764.0,0.006179057113695671,-0.08405797101449275,0,1,0,0,0,2.0,0.0474,1.0,0.0474
2024-05-09 08:00:00,0.0474,0.05049,0.04659,0.04982,232851687.0,0.006122080685853279,0.051054852320675304,0,0,1,0,0,1.0,0.04982,6.0,0.0474
2024-05-10 08:00:00,0.04982,0.05089,0.04716,0.04845,196234522.0,0.0060622786687069465,-0.02749899638699327,0,0,0,0,0,2.0,0.04845,1.0,0.0474
2024-05-11 08:00:00,0.04845,0.05027,0.04834,0.04953,142736572.0,0.005958971701989273,0.022291021671826616,0,0,0,0,0,1.0,0.04953,6.0,0.0474
2024-05-12 08:00:00,0.04954,0.05074,0.04882,0.04909,111106905.0,0.005857997409439541,-0.008883504946497034,0,0,0,0,0,2.0,0.04909,1.0,0.0474
2024-05-13 08:00:00,0.04909,0.04982,0.04633,0.04758,164322220.0,0.005798797474203552,-0.030759828885720153,0,0,0,0,0,2.0,0.04758,1.0,0.0474
2024-05-14 08:00:00,0.04758,0.04789,0.04521,0.04544,115349174.0,0.005720827537348463,-0.044976881042454786,0,1,0,0,0,2.0,0.04544,1.0,0.04544
2024-05-15 08:00:00,0.04543,0.04928,0.0446,0.04866,162124163.0,0.005694806848914751,0.070862676056338,0,0,1,0,0,1.0,0.04866,6.0,0.04544
2024-05-16 08:00:00,0.04867,0.05161,0.048,0.04932,171071761.0,0.005642686677691883,0.01356350184956856,0,0,0,0,0,1.0,0.04932,6.0,0.04544
2024-05-17 08:00:00,0.04932,0.05196,0.04861,0.05067,117730910.0,0.005585369510749586,0.02737226277372251,0,0,0,0,0,1.0,0.05067,6.0,0.04544
2024-05-18 08:00:00,0.05066,0.05168,0.04986,0.05117,86602444.0,0.005491235272980846,0.009867771857114738,0,0,0,0,0,1.0,0.05117,6.0,0.04544
2024-05-19 08:00:00,0.05118,0.05176,0.04801,0.04836,109273104.0,0.005447704391156325,-0.05491498925151461,0,1,0,0,1,2.0,0.04836,1.0,0.04836
2024-05-20 08:00:00,0.04834,0.05384,0.04726,0.05343,154584793.0,0.005476011781377416,0.10483870967741926,1,0,1,0,0,1.0,0.05343,6.0,0.05343
2024-05-21 08:00:00,0.05344,0.05511,0.0525,0.05336,158423038.0,0.005404361486842981,-0.0013101253977166882,0,0,0,1,0,1.0,0.05343,5.0,0.05343
2024-05-22 08:00:00,0.05335,0.05378,0.05086,0.0516,168033399.0,0.005342252449671906,-0.032983508245877036,0,0,0,0,0,2.0,0.0516,1.0,0.05343
2024-05-23 08:00:00,0.05161,0.05308,0.046,0.05034,186286608.0,0.005385696138430108,-0.024418604651162745,0,0,0,0,0,2.0,0.05034,1.0,0.05343
2024-05-24 08:00:00,0.05033,0.05184,0.04917,0.05126,106430485.0,0.005317803734969356,0.018275725069527127,0,0,0,0,0,1.0,0.05126,6.0,0.05343
2024-05-25 08:00:00,0.05126,0.0546,0.05105,0.05326,173104335.0,0.005273608641595122,0.03901677721420205,0,0,0,0,0,1.0,0.05326,6.0,0.05343
2024-05-26 08:00:00,0.05326,0.05353,0.05048,0.05105,138682455.0,0.0052180184255552434,-0.04149455501314314,0,0,0,0,0,2.0,0.05105,1.0,0.05343
2024-05-27 08:00:00,0.05106,0.0588,0.05059,0.05719,425277700.0,0.005292817964916362,0.12027424094025463,0,0,0,0,0,1.0,0.05719,6.0,0.05343
2024-05-28 08:00:00,0.05718,0.05781,0.05366,0.05503,308501395.0,0.005264247515793453,-0.03776884070641717,0,0,0,0,0,2.0,0.05503,1.0,0.05343
2024-05-29 08:00:00,0.05504,0.05603,0.05309,0.05324,164177970.0,0.005206141327898616,-0.03252771215700523,0,0,0,0,0,2.0,0.05324,1.0,0.05343
2024-05-30 08:00:00,0.05323,0.06097,0.05218,0.05806,585948357.0,0.005295737794701151,0.09053343350864007,0,0,0,0,0,1.0,0.05806,6.0,0.05343
2024-05-31 08:00:00,0.05805,0.06105,0.05641,0.05755,409522304.0,0.005279344349833622,-0.008784016534619465,0,0,0,0,0,2.0,0.05755,1.0,0.05343
2024-06-01 08:00:00,0.05756,0.06458,0.05756,0.06295,458643931.0,0.005323110741087782,0.09383145091225042,0,0,0,0,0,1.0,0.06295,6.0,0.05343
2024-06-02 08:00:00,0.06296,0.0641,0.0593,0.0595,256601085.0,0.005310032972560588,-0.05480540111199372,0,0,0,0,0,2.0,0.0595,1.0,0.05343
2024-06-03 08:00:00,0.05948,0.06186,0.05837,0.05879,188825725.0,0.005264532148246573,-0.011932773109243566,0,0,0,0,0,2.0,0.05879,1.0,0.05343
2024-06-04 08:00:00,0.05884,0.06084,0.05753,0.06065,125521792.0,0.005215668844540409,0.03163803367919704,0,0,0,0,0,1.0,0.06065,6.0,0.05343
2024-06-05 08:00:00,0.06065,0.06591,0.06041,0.06556,261216531.0,0.0052227771234268985,0.08095630667765863,1,0,0,0,0,1.0,0.06556,6.0,0.06556
2024-06-06 08:00:00,0.06555,0.06592,0.06205,0.06219,155209137.0,0.0051889576953412266,-0.051403294691885204,0,0,0,1,0,2.0,0.06219,1.0,0.06556
2024-06-07 08:00:00,0.06218,0.06571,0.05437,0.05714,294139650.0,0.005342733752957696,-0.08120276571796103,0,0,0,0,0,2.0,0.05714,1.0,0.06556
2024-06-08 08:00:00,0.05713,0.05899,0.05233,0.05325,189923843.0,0.005375665409133754,-0.06807840392019604,0,0,0,0,0,2.0,0.05325,1.0,0.06556
2024-06-09 08:00:00,0.05324,0.0547,0.0522,0.05382,99203228.0,0.00530377377390541,0.010704225352112795,0,0,0,0,0,1.0,0.05382,6.0,0.06556
2024-06-10 08:00:00,0.05383,0.05434,0.05211,0.05243,103318035.0,0.005226929429557775,-0.025826830174656257,0,0,0,0,0,2.0,0.05243,1.0,0.06556
2024-06-11 08:00:00,0.05242,0.05293,0.04805,0.04983,202698113.0,0.00521825619381883,-0.04958992942971574,0,0,0,0,0,2.0,0.04983,1.0,0.06556
2024-06-12 08:00:00,0.04982,0.05395,0.04903,0.05202,161337738.0,0.005210799788973359,0.04394942805538826,0,0,0,0,0,1.0,0.05202,6.0,0.06556
2024-06-13 08:00:00,0.05202,0.05223,0.04813,0.04861,141444497.0,0.0051830297942490255,-0.06555171088043055,0,0,0,0,0,2.0,0.04861,1.0,0.06556
2024-06-14 08:00:00,0.04861,0.05031,0.04619,0.04774,175613440.0,0.0051564540493928,-0.01789755194404452,0,0,0,0,0,2.0,0.04774,1.0,0.06556
2024-06-15 08:00:00,0.04772,0.0493,0.04719,0.04836,78022045.0,0.00508029269815798,0.012987012987013102,0,0,0,0,0,1.0,0.04836,6.0,0.06556
2024-06-16 08:00:00,0.04835,0.05657,0.04772,0.05042,507632602.0,0.005174535380704031,0.042597187758478094,0,0,0,0,0,1.0,0.05042,6.0,0.06556
2024-06-17 08:00:00,0.05042,0.0533,0.04653,0.05252,606017425.0,0.00521442199618643,0.04165013883379598,1,0,0,0,0,1.0,0.05252,6.0,0.05252
2024-06-18 08:00:00,0.05251,0.0533,0.0425,0.04399,748527288.0,0.005354061446281769,-0.16241431835491238,0,0,0,1,0,2.0,0.04399,1.0,0.05252
2024-06-19 08:00:00,0.044,0.04704,0.04269,0.04553,327363872.0,0.005328959910124724,0.035007956353716674,0,0,0,0,0,1.0,0.04553,6.0,0.05252
2024-06-20 08:00:00,0.04553,0.04824,0.04484,0.0452,190972615.0,0.005280735912371606,-0.007247968372501745,0,0,0,0,0,2.0,0.0452,1.0,0.05252
2024-06-21 08:00:00,0.04522,0.04573,0.043,0.04308,193909919.0,0.005216967514562316,-0.04690265486725653,0,0,0,0,0,2.0,0.04308,1.0,0.05252
2024-06-22 08:00:00,0.04308,0.04315,0.04136,0.04154,129321622.0,0.005131293326698258,-0.0357474466109563,0,0,0,0,0,2.0,0.04154,1.0,0.05252
2024-06-23 08:00:00,0.04155,0.04296,0.0399,0.04024,133720186.0,0.005079510993530802,-0.03129513721714017,0,0,0,0,0,2.0,0.04024,1.0,0.05252
2024-06-24 08:00:00,0.04024,0.04074,0.0381,0.04018,260482118.0,0.0050185232186925315,-0.0014910536779323413,0,0,0,0,0,2.0,0.04018,1.0,0.05252
2024-06-25 08:00:00,0.04017,0.04163,0.03988,0.04106,126660808.0,0.004936810138225218,0.021901443504230844,0,0,0,0,0,1.0,0.04106,6.0,0.05252
2024-06-26 08:00:00,0.04106,0.04152,0.03887,0.03946,129704903.0,0.004879639884769588,-0.03896736483195318,0,0,0,0,0,2.0,0.03946,1.0,0.05252
2024-06-27 08:00:00,0.03947,0.04125,0.0386,0.04055,130430141.0,0.004823898887650348,0.02762290927521538,0,0,0,0,0,1.0,0.04055,6.0,0.05252
2024-06-28 08:00:00,0.04054,0.04247,0.03957,0.03974,186596412.0,0.0047758014154590895,-0.01997533908754634,0,0,0,0,0,2.0,0.03974,1.0,0.05252
2024-06-29 08:00:00,0.03973,0.04016,0.0373,0.03769,179670111.0,0.004727906380072613,-0.051585304479114136,0,1,0,0,0,2.0,0.03769,1.0,0.03769
2024-06-30 08:00:00,0.03768,0.04034,0.03715,0.04023,146975312.0,0.004689458720570797,0.06739188113557981,0,0,1,0,0,1.0,0.04023,6.0,0.03769
2024-07-01 08:00:00,0.04024,0.04189,0.03925,0.04104,172996907.0,0.004638222252556527,0.020134228187919323,0,0,0,0,0,1.0,0.04104,6.0,0.03769
2024-07-02 08:00:00,0.04105,0.04183,0.04012,0.04147,155823221.0,0.004565016696242614,0.010477582846003974,1,0,0,0,0,1.0,0.04147,6.0,0.04147
2024-07-03 08:00:00,0.04148,0.04162,0.03919,0.03964,145276341.0,0.004511641278836548,-0.044128285507595844,0,0,0,1,0,2.0,0.03964,1.0,0.04147
2024-07-04 08:00:00,0.03964,0.03977,0.03601,0.03642,315072114.0,0.004492850246865634,-0.08123107971745713,0,0,0,0,0,2.0,0.03642,1.0,0.04147
2024-07-05 08:00:00,0.03642,0.03645,0.03128,0.03521,391833670.0,0.004509778990693994,-0.03322350356946735,0,1,0,0,0,2.0,0.03521,1.0,0.03521
2024-07-06 08:00:00,0.03521,0.03916,0.03488,0.03876,134803064.0,0.004504034515926644,0.10082362965066749,0,0,1,0,0,1.0,0.03876,6.0,0.03521
2024-07-07 08:00:00,0.03876,0.03879,0.03574,0.03593,148509030.0,0.004467683653028478,-0.07301341589267296,0,0,0,0,0,2.0,0.03593,1.0,0.03521
2024-07-08 08:00:00,0.03593,0.03836,0.03439,0.03638,200510610.0,0.0044552415617027654,0.012524352908433123,0,0,0,0,0,1.0,0.03638,6.0,0.03521
2024-07-09 08:00:00,0.03637,0.03742,0.03576,0.03712,94614123.0,0.004385360522660196,0.020340846619021358,0,0,0,0,0,1.0,0.03712,6.0,0.03521
2024-07-10 08:00:00,0.03711,0.03808,0.03643,0.03709,96458592.0,0.004316976509593691,-0.0008081896551724865,0,0,0,0,0,1.0,0.03712,5.0,0.03521
2024-07-11 08:00:00,0.03707,0.03808,0.03544,0.03576,106898424.0,0.004275052096853849,-0.03585872202750062,0,1,0,0,0,2.0,0.03576,1.0,0.03576
2024-07-12 08:00:00,0.03577,0.0366,0.03535,0.03597,133123063.0,0.004199425794432503,0.005872483221476488,0,0,1,0,0,1.0,0.03597,6.0,0.03576
2024-07-13 08:00:00,0.03598,0.03714,0.03584,0.03705,91241625.0,0.00412694014957169,0.030025020850708906,0,0,0,0,0,1.0,0.03705,6.0,0.03576
2024-07-14 08:00:00,0.03705,0.04175,0.037,0.0414,476992702.0,0.004142516645832398,0.11740890688259098,0,0,0,0,0,1.0,0.0414,6.0,0.03576
2024-07-15 08:00:00,0.04138,0.0434,0.03971,0.04313,294203823.0,0.004131203729686588,0.04178743961352671,0,0,0,0,0,1.0,0.04313,6.0,0.03576
2024-07-16 08:00:00,0.04313,0.04818,0.0428,0.04552,714924181.0,0.004162423636444423,0.0554138650591236,0,0,0,0,0,1.0,0.04552,6.0,0.03576
2024-07-17 08:00:00,0.04551,0.04889,0.04523,0.04676,403829774.0,0.0041498630455333125,0.02724077328646768,0,0,0,0,0,1.0,0.04676,6.0,0.03576
2024-07-18 08:00:00,0.04678,0.05009,0.0455,0.04601,299498040.0,0.0041608664693949795,-0.016039349871685205,0,0,0,0,0,2.0,0.04601,1.0,0.03576
2024-07-19 08:00:00,0.04601,0.05057,0.04462,0.05001,283824124.0,0.004205594807660105,0.08693762225603119,0,0,0,0,0,1.0,0.05001,6.0,0.03576
2024-07-20 08:00:00,0.05,0.05206,0.0494,0.0516,244646235.0,0.004166954937468602,0.031793641271745665,0,0,0,0,0,1.0,0.0516,6.0,0.03576
2024-07-21 08:00:00,0.05163,0.05511,0.05005,0.05177,670307754.0,0.004189281064031887,0.003294573643410681,1,0,0,0,0,1.0,0.05177,6.0,0.05177
2024-07-22 08:00:00,0.05181,0.05212,0.0483,0.04847,211260183.0,0.004180049037431089,-0.06374348078037473,0,0,0,1,0,2.0,0.04847,1.0,0.05177
2024-07-23 08:00:00,0.04844,0.04942,0.04487,0.04596,311537877.0,0.004189297811495312,-0.05178460903651738,0,0,0,0,0,2.0,0.04596,1.0,0.05177
2024-07-24 08:00:00,0.04596,0.04724,0.04457,0.04551,191809717.0,0.004151315366207929,-0.009791122715404721,0,0,0,0,0,2.0,0.04551,1.0,0.05177
2024-07-25 08:00:00,0.04549,0.04577,0.04202,0.04387,206896103.0,0.004141282482052731,-0.03603603603603611,0,0,0,0,0,2.0,0.04387,1.0,0.05177
2024-07-26 08:00:00,0.04388,0.04561,0.04387,0.04506,142135145.0,0.004081250420001412,0.027125598358787473,0,0,0,0,0,1.0,0.04506,6.0,0.05177
2024-07-27 08:00:00,0.04506,0.04716,0.04382,0.04547,302281036.0,0.004062719159501377,0.009098979138925767,0,0,0,0,0,1.0,0.04547,6.0,0.05177
2024-07-28 08:00:00,0.04545,0.04545,0.0428,0.04338,117289626.0,0.004027901180513842,-0.045964372113481256,0,0,0,0,0,2.0,0.04338,1.0,0.05177
2024-07-29 08:00:00,0.04338,0.04525,0.04252,0.04275,147456140.0,0.003995453651000996,-0.014522821576763434,0,0,0,0,0,2.0,0.04275,1.0,0.05177
2024-07-30 08:00:00,0.04275,0.04343,0.0412,0.04171,130845323.0,0.003951317309725971,-0.024327485380117086,0,0,0,0,0,2.0,0.04171,1.0,0.05177
2024-07-31 08:00:00,0.04172,0.04276,0.04002,0.04031,130798431.0,0.003921034376982821,-0.03356509230400384,0,0,0,0,0,2.0,0.04031,1.0,0.05177
2024-08-01 08:00:00,0.04032,0.04178,0.03775,0.04157,180715030.0,0.003923758517558251,0.031257752418754725,0,0,0,0,0,1.0,0.04157,6.0,0.05177
2024-08-02 08:00:00,0.04158,0.04284,0.03835,0.03902,580820621.0,0.003937914554619295,-0.061342314168871814,0,0,0,0,0,2.0,0.03902,1.0,0.05177
2024-08-03 08:00:00,0.03902,0.03969,0.0347,0.03604,338586599.0,0.003964216690753812,-0.07637109174782153,0,0,0,0,0,2.0,0.03604,1.0,0.05177
2024-08-04 08:00:00,0.03603,0.03882,0.0342,0.0358,414956034.0,0.003980611273484967,-0.006659267480577213,0,0,0,0,0,2.0,0.0358,1.0,0.05177
2024-08-05 08:00:00,0.03581,0.03614,0.02765,0.03089,1084523688.0,0.004093345991647843,-0.13715083798882677,0,1,0,0,0,2.0,0.03089,1.0,0.03089
2024-08-06 08:00:00,0.03089,0.03392,0.03085,0.0333,410576244.0,0.004067762341856647,0.07801877630301068,0,0,1,0,0,1.0,0.0333,6.0,0.03089
2024-08-07 08:00:00,0.03329,0.03421,0.03054,0.03097,300199112.0,0.004057818283310231,-0.06996996996997007,0,0,0,0,0,2.0,0.03097,1.0,0.03089
2024-08-08 08:00:00,0.03096,0.03519,0.03033,0.03496,205374421.0,0.004077872826227475,0.12883435582822078,0,0,0,0,0,1.0,0.03496,6.0,0.03089
2024-08-09 08:00:00,0.03494,0.03508,0.03338,0.03446,127907380.0,0.004018426005571788,-0.014302059496567487,0,0,0,0,0,2.0,0.03446,1.0,0.03089
2024-08-10 08:00:00,0.03447,0.03526,0.03381,0.03445,119468067.0,0.003954215355432493,-0.00029019152640730184,0,0,0,0,0,2.0,0.03445,1.0,0.03089
2024-08-11 08:00:00,0.03445,0.03558,0.03214,0.03233,152255022.0,0.003941359971546681,-0.06153846153846165,0,0,0,0,1,2.0,0.03233,1.0,0.03089
2024-08-12 08:00:00,0.03232,0.03501,0.0318,0.0344,179691846.0,0.0039230759722580135,0.064027219300959,0,0,0,0,0,1.0,0.0344,6.0,0.03089
2024-08-13 08:00:00,0.0344,0.03508,0.03271,0.03469,117473635.0,0.003884249072951563,0.008430232558139572,1,0,0,0,0,1.0,0.03469,6.0,0.03469
2024-08-14 08:00:00,0.03468,0.03487,0.0328,0.03322,105390504.0,0.0038388928461277737,-0.042375324300951256,0,0,0,1,0,2.0,0.03322,1.0,0.03469
2024-08-15 08:00:00,0.03322,0.03396,0.03105,0.03165,162300800.0,0.003815670524974579,-0.047260686333534085,0,0,0,0,0,2.0,0.03165,1.0,0.03469
2024-08-16 08:00:00,0.03166,0.03248,0.03032,0.03106,138421873.0,0.0037742787618502147,-0.018641390205371144,0,1,0,0,0,2.0,0.03106,1.0,0.03106
2024-08-17 08:00:00,0.03108,0.03195,0.03088,0.03175,68428737.0,0.003706671792803959,0.02221506761107528,0,0,1,0,0,1.0,0.03175,6.0,0.03106
2024-08-18 08:00:00,0.03174,0.03496,0.03112,0.03313,196785886.0,0.0037100049979838603,0.04346456692913381,0,0,0,0,0,1.0,0.03313,6.0,0.03106
2024-08-19 08:00:00,0.03314,0.03504,0.03265,0.03436,229714921.0,0.003677004873034264,0.037126471476003786,0,0,0,0,0,1.0,0.03436,6.0,0.03106
2024-08-20 08:00:00,0.03436,0.03498,0.03292,0.03463,124502610.0,0.0036365797512084076,0.007857974388824296,0,0,0,0,0,1.0,0.03463,6.0,0.03106
2024-08-21 08:00:00,0.03462,0.03696,0.03421,0.03676,147569910.0,0.0036144152574281974,0.06150736355760911,0,0,0,0,0,1.0,0.03676,6.0,0.03106
2024-08-22 08:00:00,0.03678,0.0383,0.03576,0.03746,157907232.0,0.0035875548759924927,0.0190424374319913,0,0,0,0,0,1.0,0.03746,6.0,0.03106
2024-08-23 08:00:00,0.03745,0.03948,0.03652,0.03912,167609346.0,0.0035718660040926806,0.04431393486385482,1,0,0,0,0,1.0,0.03912,6.0,0.03912
2024-08-24 08:00:00,0.03913,0.04039,0.03792,0.0389,152140276.0,0.0035443193539903637,-0.005623721881390709,0,0,0,1,0,2.0,0.0389,1.0,0.03912
2024-08-25 08:00:00,0.0389,0.03899,0.03704,0.0381,138833759.0,0.0035044613701406047,-0.020565552699228662,0,0,0,0,0,2.0,0.0381,1.0,0.03912
2024-08-26 08:00:00,0.03812,0.03874,0.03631,0.03677,137928310.0,0.0034775998358870896,-0.03490813648293978,0,0,0,0,0,2.0,0.03677,1.0,0.03912
2024-08-27 08:00:00,0.03674,0.0382,0.03369,0.03469,187935000.0,0.0035034098399899126,-0.05656785422899102,0,1,0,0,0,2.0,0.03469,1.0,0.03469
2024-08-28 08:00:00,0.03466,0.03753,0.03349,0.035,214657888.0,0.0035168245939901648,0.008936292879792473,0,0,1,0,0,1.0,0.035,6.0,0.03469
2024-08-29 08:00:00,0.03499,0.03674,0.03476,0.03526,152564073.0,0.003478403979140411,0.00742857142857134,0,0,0,0,0,1.0,0.03526,6.0,0.03469
2024-08-30 08:00:00,0.03525,0.03686,0.03458,0.03678,267664697.0,0.0034484438796619004,0.04310833806012471,1,0,0,0,0,1.0,0.03678,6.0,0.03678
2024-08-31 08:00:00,0.03678,0.03692,0.03453,0.03474,133143387.0,0.003421982782670353,-0.055464926590538366,0,0,0,1,0,2.0,0.03474,1.0,0.03678
2024-09-01 08:00:00,0.03474,0.03503,0.03283,0.03313,133671108.0,0.0033914332131035944,-0.04634427173287281,0,0,0,0,0,2.0,0.03313,1.0,0.03678
2024-09-02 08:00:00,0.03312,0.03499,0.03306,0.03479,97940492.0,0.0033548973827760044,0.05010564443102927,0,0,0,0,0,1.0,0.03479,6.0,0.03678
2024-09-03 08:00:00,0.03479,0.03581,0.03335,0.03342,83377593.0,0.0033325249482066043,-0.03937913193446396,0,0,0,0,0,2.0,0.03342,1.0,0.03678
2024-09-04 08:00:00,0.03341,0.03469,0.03187,0.03387,103062169.0,0.0033197118245014393,0.013464991023339312,0,0,0,0,0,1.0,0.03387,6.0,0.03678
2024-09-05 08:00:00,0.03386,0.0341,0.03247,0.03272,59137676.0,0.0032774690288889033,-0.033953351048125135,0,0,0,0,0,2.0,0.03272,1.0,0.03678
2024-09-06 08:00:00,0.03273,0.03333,0.03018,0.03098,148378764.0,0.003274282303166681,-0.053178484107579416,0,1,0,0,0,2.0,0.03098,1.0,0.03098
2024-09-07 08:00:00,0.03098,0.03198,0.03071,0.03136,69405497.0,0.003224175245587514,0.01226597805035512,0,0,1,0,0,1.0,0.03136,6.0,0.03098
2024-09-08 08:00:00,0.03136,0.03273,0.03118,0.03228,67520219.0,0.003182320864447826,0.029336734693877764,0,0,0,0,0,1.0,0.03228,6.0,0.03098
2024-09-09 08:00:00,0.03228,0.03448,0.03207,0.03388,95878494.0,0.00316301284283663,0.049566294919454634,0,0,0,0,0,1.0,0.03388,6.0,0.03098
2024-09-10 08:00:00,0.03388,0.03447,0.03354,0.03421,81552119.0,0.0031071875217657144,0.009740259740259605,0,0,0,0,0,1.0,0.03421,6.0,0.03098
2024-09-11 08:00:00,0.03423,0.03461,0.03245,0.03425,95971658.0,0.0030835078337215715,0.0011692487576733246,0,0,0,0,0,1.0,0.03425,6.0,0.03098
2024-09-12 08:00:00,0.03424,0.03544,0.03354,0.03524,88370531.0,0.0030539201378785323,0.028905109489051117,0,0,0,0,0,1.0,0.03524,6.0,0.03098
2024-09-13 08:00:00,0.03524,0.0357,0.03424,0.03561,77201916.0,0.003014072134431569,0.010499432463110248,1,0,0,0,0,1.0,0.03561,6.0,0.03561
2024-09-14 08:00:00,0.03561,0.03603,0.03496,0.0354,73011386.0,0.00296547033107078,-0.005897219882055604,0,0,0,1,0,2.0,0.0354,1.0,0.03561
2024-09-15 08:00:00,0.0354,0.03611,0.03356,0.0342,75831935.0,0.002955083572794011,-0.03389830508474578,0,0,0,0,1,2.0,0.0342,1.0,0.03561
2024-09-16 08:00:00,0.03419,0.03467,0.03267,0.03316,89901516.0,0.0029312064834741604,-0.03040935672514622,0,1,0,0,0,2.0,0.03316,1.0,0.03316
2024-09-17 08:00:00,0.03316,0.03476,0.0327,0.03395,94858435.0,0.002909426321387306,0.02382388419782866,0,0,1,0,0,1.0,0.03395,6.0,0.03316
2024-09-18 08:00:00,0.03395,0.03499,0.03273,0.03497,98600761.0,0.0028931906633526236,0.030044182621502102,0,0,0,0,0,1.0,0.03497,6.0,0.03316
2024-09-19 08:00:00,0.03498,0.04073,0.03498,0.03908,455946460.0,0.0029648608967688082,0.117529310837861,0,0,0,0,0,1.0,0.03908,6.0,0.03316
2024-09-20 08:00:00,0.0391,0.041,0.03841,0.03898,223528104.0,0.002955489374349588,-0.0025588536335720002,0,0,0,0,0,2.0,0.03898,1.0,0.03316
2024-09-21 08:00:00,0.03898,0.04499,0.03833,0.04459,754530772.0,0.0030481021399908484,0.14391995895330933,0,0,0,0,0,1.0,0.04459,6.0,0.03316
2024-09-22 08:00:00,0.0446,0.04485,0.04231,0.04351,759135580.0,0.0030353995864910773,-0.024220677281901692,0,0,0,0,0,2.0,0.04351,1.0,0.03316
2024-09-23 08:00:00,0.0435,0.0466,0.04243,0.04542,427889237.0,0.0030637645968288004,0.04389795449322009,0,0,0,0,0,1.0,0.04542,6.0,0.03316
2024-09-24 08:00:00,0.04542,0.04717,0.04372,0.04681,285940368.0,0.00307342048190808,0.030603258476441964,1,0,0,0,0,1.0,0.04681,6.0,0.04681
2024-09-25 08:00:00,0.04679,0.04719,0.0443,0.04458,163505408.0,0.003068834969860378,-0.047639393292031484,0,0,0,1,0,2.0,0.04458,1.0,0.04681
2024-09-26 08:00:00,0.04458,0.04742,0.04407,0.04609,243134913.0,0.0030758640956138686,0.03387169134140855,0,0,0,0,0,1.0,0.04609,6.0,0.04681
2024-09-27 08:00:00,0.04607,0.0462,0.04455,0.04581,225506397.0,0.003040217493223522,-0.006075070514211411,0,0,0,0,0,2.0,0.04581,1.0,0.04681
2024-09-28 08:00:00,0.04582,0.04726,0.04289,0.04414,151075289.0,0.003073462055892934,-0.03645492250600302,0,0,0,0,0,2.0,0.04414,1.0,0.04681
2024-09-29 08:00:00,0.04414,0.04444,0.04296,0.04399,117265940.0,0.0030336255044956105,-0.0033982782057090377,0,0,0,0,0,2.0,0.04399,1.0,0.04681
2024-09-30 08:00:00,0.044,0.04419,0.04099,0.04113,149717489.0,0.00303778486688322,-0.06501477608547401,0,0,0,0,0,2.0,0.04113,1.0,0.04681
2024-10-01 08:00:00,0.04112,0.04524,0.03927,0.04055,458258666.0,0.0031110902452111395,-0.014101628981278758,0,0,0,0,1,2.0,0.04055,1.0,0.04681
2024-10-02 08:00:00,0.04054,0.04174,0.03616,0.03706,308620070.0,0.003172812989080861,-0.08606658446362514,0,0,0,0,0,2.0,0.03706,1.0,0.04681
2024-10-03 08:00:00,0.03705,0.03786,0.03411,0.0353,270096641.0,0.0031872426643538396,-0.047490555855369765,0,1,0,0,0,2.0,0.0353,1.0,0.0353
2024-10-04 08:00:00,0.0353,0.03818,0.03527,0.03737,244855558.0,0.0031803115977449936,0.05864022662889523,0,0,1,0,0,1.0,0.03737,6.0,0.0353
2024-10-05 08:00:00,0.03737,0.03842,0.03625,0.0371,125528859.0,0.003155053807801369,-0.0072250468290072645,0,0,0,0,0,2.0,0.0371,1.0,0.0353
2024-10-06 08:00:00,0.03712,0.03835,0.03681,0.03796,96229409.0,0.0031146774626063345,0.023180592991913773,1,0,0,0,0,1.0,0.03796,6.0,0.03796
2024-10-07 08:00:00,0.03795,0.03948,0.03732,0.03752,183886517.0,0.003090810526041176,-0.011591148577450028,0,0,0,1,0,2.0,0.03752,1.0,0.03796
2024-10-08 08:00:00,0.03753,0.03822,0.03611,0.03647,149199400.0,0.0030662902628901464,-0.027985074626865503,0,0,0,0,0,2.0,0.03647,1.0,0.03796
2024-10-09 08:00:00,0.03648,0.03715,0.03514,0.03589,134232507.0,0.003039883006317893,-0.015903482314231,0,1,0,0,0,2.0,0.03589,1.0,0.03589
2024-10-10 08:00:00,0.03589,0.03725,0.03492,0.03636,192592931.0,0.0030221359311599456,0.01309556979660087,0,0,1,0,0,1.0,0.03636,6.0,0.03589
2024-10-11 08:00:00,0.03635,0.0392,0.03603,0.03904,138939330.0,0.003025832532880947,0.07370737073707345,0,0,0,0,0,1.0,0.03904,6.0,0.03589
2024-10-12 08:00:00,0.03902,0.04145,0.03879,0.04103,164380943.0,0.003016686719558923,0.050973360655737654,0,0,0,0,0,1.0,0.04103,6.0,0.03589
2024-10-13 08:00:00,0.04103,0.04161,0.03864,0.04029,172536994.0,0.00301551955156995,-0.018035583719229753,0,0,0,0,0,2.0,0.04029,1.0,0.03589
2024-10-14 08:00:00,0.0403,0.04284,0.03953,0.04244,176444834.0,0.003022881562780701,0.05336311739885824,1,0,0,0,0,1.0,0.04244,6.0,0.04244
2024-10-15 08:00:00,0.04245,0.04258,0.03953,0.04114,280035682.0,0.0030235595237111837,-0.030631479736097922,0,0,0,1,0,2.0,0.04114,1.0,0.04244
