Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-13 08:00:00,0.17,0.1789,0.1684,0.1782,44184795.0,0.01026678111229896,0.04823529411764693,0,0,0,0,0,1.0,0.1782,6.0,0.1413
2023-01-14 08:00:00,0.1783,0.1922,0.1735,0.1859,92875451.0,0.010477611584491486,0.043209876543209846,0,0,0,0,0,1.0,0.1859,6.0,0.1413
2023-01-15 08:00:00,0.186,0.1976,0.1817,0.192,154563015.0,0.010613171294879199,0.0328133405056481,0,0,0,0,0,1.0,0.192,6.0,0.1413
2023-01-16 08:00:00,0.192,0.1968,0.1827,0.1889,57382228.0,0.010700342012507219,-0.016145833333333304,0,0,0,0,0,2.0,0.1889,1.0,0.1413
2023-01-17 08:00:00,0.1889,0.2014,0.1847,0.193,60402586.0,0.010850333462194538,0.021704605611434502,0,0,0,0,0,1.0,0.193,6.0,0.1413
2023-01-18 08:00:00,0.1931,0.1966,0.1761,0.177,83662281.0,0.011091575125639675,-0.08290155440414515,0,1,0,0,0,2.0,0.177,1.0,0.177
2023-01-19 08:00:00,0.1769,0.1913,0.1767,0.1884,116599694.0,0.011179285747498683,0.06440677966101704,0,0,1,0,0,1.0,0.1884,6.0,0.177
2023-01-20 08:00:00,0.1883,0.2022,0.1841,0.2009,61161495.0,0.011352303603811216,0.06634819532908698,0,0,0,0,0,1.0,0.2009,6.0,0.177
2023-01-21 08:00:00,0.201,0.2052,0.1935,0.1951,87324720.0,0.011360996013715935,-0.028870084619213587,0,0,0,0,0,2.0,0.1951,1.0,0.177
2023-01-22 08:00:00,0.1952,0.2042,0.1917,0.1953,54901829.0,0.011389471113373037,0.001025115325474113,0,0,0,0,0,2.0,0.1951,3.0,0.177
2023-01-23 08:00:00,0.1953,0.2069,0.1952,0.2034,80400639.0,0.01139723433553871,0.041474654377880116,0,0,0,0,0,1.0,0.2034,6.0,0.177
2023-01-24 08:00:00,0.2035,0.2818,0.2035,0.2188,1453492620.0,0.013072303477150243,0.07571288102261553,0,0,0,0,0,1.0,0.2188,6.0,0.177
2023-01-25 08:00:00,0.2188,0.229,0.2101,0.2241,341139600.0,0.013217995890221487,0.024223034734917714,1,0,0,0,0,1.0,0.2241,6.0,0.2241
2023-01-26 08:00:00,0.224,0.2266,0.2149,0.2205,155224745.0,0.013180045992965949,-0.016064257028112428,0,0,0,1,0,2.0,0.2205,1.0,0.2241
2023-01-27 08:00:00,0.2205,0.224,0.2128,0.2232,80708981.0,0.0131305448431418,0.01224489795918382,0,0,0,0,0,1.0,0.2232,6.0,0.2241
2023-01-28 08:00:00,0.2231,0.2245,0.2129,0.217,64543511.0,0.013092281222063256,-0.02777777777777779,0,0,0,0,0,2.0,0.217,1.0,0.2241
2023-01-29 08:00:00,0.217,0.2241,0.2141,0.2223,60046940.0,0.013014974191511673,0.02442396313364048,0,0,0,0,0,1.0,0.2223,6.0,0.2241
2023-01-30 08:00:00,0.2222,0.2235,0.1954,0.2033,104538532.0,0.013392099836723882,-0.08547008547008539,0,1,0,0,0,2.0,0.2033,1.0,0.2033
2023-01-31 08:00:00,0.2032,0.2072,0.1983,0.2051,71130897.0,0.013279797340805786,0.008853910477127469,0,0,1,0,0,1.0,0.2051,6.0,0.2033
2023-02-01 08:00:00,0.2051,0.2201,0.2019,0.2187,212595284.0,0.013402802407285641,0.06630911750365676,0,0,0,0,0,1.0,0.2187,6.0,0.2033
2023-02-02 08:00:00,0.2188,0.2284,0.2169,0.2183,83265903.0,0.0133552323471035,-0.0018289894833105613,0,0,0,0,0,1.0,0.2187,2.0,0.2033
2023-02-03 08:00:00,0.2185,0.2306,0.2154,0.2277,80195256.0,0.013401351538425912,0.04306000916170416,0,0,0,0,0,1.0,0.2277,6.0,0.2033
2023-02-04 08:00:00,0.2276,0.2368,0.2268,0.2315,74462580.0,0.013316317749965265,0.01668862538427751,0,0,0,0,0,1.0,0.2315,6.0,0.2033
2023-02-05 08:00:00,0.2315,0.2408,0.2171,0.2254,97630201.0,0.013575909806216133,-0.026349892008639353,0,0,0,0,1,2.0,0.2254,1.0,0.2033
2023-02-06 08:00:00,0.2254,0.2659,0.2254,0.2321,312016751.0,0.01424901206106073,0.029724933451641622,0,0,0,0,0,1.0,0.2321,6.0,0.2033
2023-02-07 08:00:00,0.232,0.2379,0.224,0.2371,101270480.0,0.014240286759534211,0.02154243860404992,1,0,0,0,0,1.0,0.2371,6.0,0.2371
2023-02-08 08:00:00,0.237,0.238,0.2205,0.2303,70886231.0,0.014321779590545855,-0.02867988190636861,0,0,0,1,0,2.0,0.2303,1.0,0.2371
2023-02-09 08:00:00,0.2303,0.2331,0.2014,0.2095,100204792.0,0.014756235100782208,-0.09031697785497184,0,0,0,0,0,2.0,0.2095,1.0,0.2371
2023-02-10 08:00:00,0.2096,0.2149,0.2043,0.2129,59124513.0,0.014652329223262654,0.016229116945107425,0,0,0,0,0,1.0,0.2129,6.0,0.2371
2023-02-11 08:00:00,0.213,0.2175,0.2099,0.2165,33381017.0,0.014476020992681088,0.01690934711131975,0,0,0,0,0,1.0,0.2165,6.0,0.2371
2023-02-12 08:00:00,0.2165,0.2202,0.2084,0.2124,41017805.0,0.014409120467864061,-0.01893764434180134,0,0,0,0,0,2.0,0.2124,1.0,0.2371
2023-02-13 08:00:00,0.2125,0.2138,0.1996,0.2088,73916498.0,0.01440389245616746,-0.016949152542372836,0,1,0,0,0,2.0,0.2088,1.0,0.2088
2023-02-14 08:00:00,0.2089,0.2177,0.2035,0.2173,69626388.0,0.014398795144763273,0.04070881226053635,0,0,1,0,0,1.0,0.2173,6.0,0.2088
2023-02-15 08:00:00,0.2174,0.2356,0.215,0.2353,56210028.0,0.014553825266144191,0.08283479061205723,0,0,0,0,0,1.0,0.2353,6.0,0.2088
2023-02-16 08:00:00,0.2352,0.2479,0.2245,0.2255,99324331.0,0.014774979634490586,-0.04164895877603059,0,0,0,0,0,2.0,0.2255,1.0,0.2088
2023-02-17 08:00:00,0.2256,0.245,0.2246,0.2439,82520580.0,0.014915605143628321,0.0815964523281596,0,0,0,0,0,1.0,0.2439,6.0,0.2088
2023-02-18 08:00:00,0.2438,0.2533,0.2425,0.251,44780660.0,0.014812715015037614,0.02911029110291108,0,0,0,0,0,1.0,0.251,6.0,0.2088
2023-02-19 08:00:00,0.2509,0.2552,0.2425,0.2537,67029961.0,0.014759897139661674,0.010756972111553686,0,0,0,0,0,1.0,0.2537,6.0,0.2088
2023-02-20 08:00:00,0.2537,0.2652,0.2442,0.2648,88584448.0,0.014915899711170131,0.04375246353961382,1,0,0,0,0,1.0,0.2648,6.0,0.2648
2023-02-21 08:00:00,0.2648,0.2805,0.2471,0.2543,127514290.0,0.015378002218390878,-0.03965256797583061,0,0,0,1,0,2.0,0.2543,1.0,0.2648
2023-02-22 08:00:00,0.2542,0.2559,0.2375,0.249,70528131.0,0.015453552162931107,-0.02084152575698006,0,0,0,0,0,2.0,0.249,1.0,0.2648
2023-02-23 08:00:00,0.249,0.2515,0.2401,0.2482,57167825.0,0.015352213358857829,-0.003212851405622441,0,1,0,0,0,2.0,0.2482,1.0,0.2482
2023-02-24 08:00:00,0.2481,0.2572,0.2377,0.2491,109609206.0,0.015455908024886382,0.003626107977437565,0,0,1,0,0,1.0,0.2491,6.0,0.2482
2023-02-25 08:00:00,0.249,0.2623,0.2385,0.2518,184252576.0,0.015664510324264223,0.01083902047370544,0,0,0,0,0,1.0,0.2518,6.0,0.2482
2023-02-26 08:00:00,0.2518,0.255,0.2451,0.2529,46008330.0,0.015520397566157617,0.004368546465448819,0,0,0,0,0,1.0,0.2529,6.0,0.2482
2023-02-27 08:00:00,0.2529,0.2617,0.2436,0.2613,81761914.0,0.015584887627003677,0.033214709371292894,0,0,0,0,0,1.0,0.2613,6.0,0.2482
2023-02-28 08:00:00,0.2613,0.2613,0.2437,0.2464,55625178.0,0.015635265436328583,-0.05702257941063904,0,0,0,0,0,2.0,0.2464,1.0,0.2482
2023-03-01 08:00:00,0.2467,0.2653,0.2429,0.2649,80645645.0,0.015804383800420367,0.075081168831169,1,0,0,0,0,1.0,0.2649,6.0,0.2649
2023-03-02 08:00:00,0.265,0.2651,0.2465,0.2521,62961494.0,0.015874274205409857,-0.048320120800302124,0,0,0,1,0,2.0,0.2521,1.0,0.2649
2023-03-03 08:00:00,0.252,0.2521,0.2189,0.2297,74518950.0,0.01630741735027461,-0.08885362951209841,0,0,0,0,0,2.0,0.2297,1.0,0.2649
2023-03-04 08:00:00,0.2297,0.2315,0.2149,0.2197,30843669.0,0.016314731916517743,-0.04353504571179789,0,0,0,0,0,2.0,0.2197,1.0,0.2649
2023-03-05 08:00:00,0.2198,0.2288,0.2195,0.2233,36517491.0,0.0161393636186048,0.016385980883022233,0,0,0,0,0,1.0,0.2233,6.0,0.2649
2023-03-06 08:00:00,0.2232,0.2276,0.2134,0.225,45314869.0,0.01609087952813968,0.00761307657859378,0,0,0,0,0,1.0,0.225,6.0,0.2649
2023-03-07 08:00:00,0.2251,0.2275,0.2121,0.2193,45053340.0,0.01607360753993619,-0.02533333333333343,0,0,0,0,0,2.0,0.2193,1.0,0.2649
2023-03-08 08:00:00,0.2194,0.2195,0.1973,0.2001,56895141.0,0.016226767351437785,-0.08755129958960328,0,0,0,0,0,2.0,0.2001,1.0,0.2649
2023-03-09 08:00:00,0.2001,0.2066,0.1856,0.1889,66005560.0,0.01634609816765184,-0.055972013993003444,0,0,0,0,0,2.0,0.1889,1.0,0.2649
2023-03-10 08:00:00,0.1889,0.1934,0.1778,0.191,78778757.0,0.016327445713460544,0.011116993118051921,0,0,0,0,0,1.0,0.191,6.0,0.2649
2023-03-11 08:00:00,0.1911,0.1958,0.1759,0.1854,53479883.0,0.01641675957062403,-0.029319371727748678,0,1,0,0,0,2.0,0.1854,1.0,0.1854
2023-03-12 08:00:00,0.1855,0.1993,0.1752,0.1991,68539185.0,0.01660884058135843,0.0738942826321467,0,0,1,0,0,1.0,0.1991,6.0,0.1854
2023-03-13 08:00:00,0.1991,0.213,0.1917,0.2108,79105231.0,0.01672611956682447,0.05876443997990943,0,0,0,0,0,1.0,0.2108,6.0,0.1854
2023-03-14 08:00:00,0.2109,0.2271,0.2058,0.2185,73417298.0,0.016840466577653857,0.036527514231499136,0,0,0,0,0,1.0,0.2185,6.0,0.1854
2023-03-15 08:00:00,0.2184,0.23,0.1978,0.2014,96112243.0,0.01722445491321251,-0.07826086956521738,0,0,0,0,1,2.0,0.2014,1.0,0.1854
2023-03-16 08:00:00,0.2014,0.2082,0.1982,0.206,62866465.0,0.017043843540382197,0.022840119165839168,0,0,0,0,0,1.0,0.206,6.0,0.1854
2023-03-17 08:00:00,0.206,0.2209,0.2035,0.2207,57969825.0,0.017052747451872644,0.071359223300971,0,0,0,0,0,1.0,0.2207,6.0,0.1854
2023-03-18 08:00:00,0.2206,0.2249,0.212,0.2141,59181100.0,0.016948928765575827,-0.029904848210240087,0,0,0,0,0,2.0,0.2141,1.0,0.1854
2023-03-19 08:00:00,0.214,0.2383,0.214,0.233,133565836.0,0.017132705546436432,0.08827650630546469,1,0,0,0,0,1.0,0.233,6.0,0.233
2023-03-20 08:00:00,0.233,0.2331,0.2147,0.2175,75548646.0,0.01716438790777552,-0.0665236051502146,0,0,0,1,0,2.0,0.2175,1.0,0.233
2023-03-21 08:00:00,0.2174,0.222,0.205,0.2191,57208763.0,0.017160278210081134,0.007356321839080415,0,0,0,0,0,1.0,0.2191,6.0,0.233
2023-03-22 08:00:00,0.2191,0.2197,0.2,0.2062,60304126.0,0.017223771254829105,-0.05887722501141024,0,1,0,0,0,2.0,0.2062,1.0,0.2062
2023-03-23 08:00:00,0.2062,0.2182,0.2038,0.2171,35161659.0,0.017153176973458376,0.052861299709020315,0,0,1,0,0,1.0,0.2171,6.0,0.2062
2023-03-24 08:00:00,0.2172,0.2244,0.2111,0.2175,61639505.0,0.017056847549121915,0.0018424689083371693,0,0,0,0,0,1.0,0.2175,6.0,0.2062
2023-03-25 08:00:00,0.2174,0.219,0.2086,0.2119,30428776.0,0.016890426360393868,-0.025747126436781564,0,0,0,0,0,2.0,0.2119,1.0,0.2062
2023-03-26 08:00:00,0.2119,0.2166,0.2092,0.2135,24810460.0,0.01665316570138402,0.007550731477111716,0,0,0,0,0,1.0,0.2135,6.0,0.2062
2023-03-27 08:00:00,0.2134,0.2164,0.1957,0.2007,46082704.0,0.01675433655884942,-0.059953161592505855,0,1,0,0,0,2.0,0.2007,1.0,0.2007
2023-03-28 08:00:00,0.2007,0.2102,0.1969,0.2072,60299103.0,0.016667978144878186,0.03238664673642244,0,0,1,0,0,1.0,0.2072,6.0,0.2007
2023-03-29 08:00:00,0.2071,0.2239,0.2062,0.2236,50869382.0,0.016693778691256232,0.0791505791505791,0,0,0,0,0,1.0,0.2236,6.0,0.2007
2023-03-30 08:00:00,0.2237,0.2237,0.2119,0.2159,53296330.0,0.016571434223974828,-0.034436493738819296,0,0,0,0,0,2.0,0.2159,1.0,0.2007
2023-03-31 08:00:00,0.2159,0.2346,0.2103,0.2264,84839165.0,0.01676464836837546,0.04863362667901794,0,0,0,0,0,1.0,0.2264,6.0,0.2007
2023-04-01 08:00:00,0.2264,0.324,0.2244,0.2814,1945577193.0,0.01883553215916607,0.24293286219081267,0,0,0,0,0,1.0,0.2814,6.0,0.2007
2023-04-02 08:00:00,0.2814,0.316,0.2604,0.2648,784168640.0,0.01975464385518692,-0.058990760483297766,0,0,0,0,0,2.0,0.2648,1.0,0.2007
2023-04-03 08:00:00,0.2648,0.3293,0.2587,0.3111,1003288705.0,0.02102577775880725,0.1748489425981874,0,0,0,0,0,1.0,0.3111,6.0,0.2007
2023-04-04 08:00:00,0.311,0.3994,0.3056,0.3869,2074423065.0,0.022845133314837066,0.24365155898424962,0,0,0,0,0,1.0,0.3869,6.0,0.2007
2023-04-05 08:00:00,0.3869,0.4896,0.3825,0.3953,1781495399.0,0.02495150498196614,0.021711036443525344,1,0,0,0,0,1.0,0.3953,6.0,0.3953
2023-04-06 08:00:00,0.3952,0.3952,0.3372,0.3507,868256358.0,0.025780217357416986,-0.11282570199848208,0,0,0,1,0,2.0,0.3507,1.0,0.3953
2023-04-07 08:00:00,0.3507,0.4081,0.3442,0.3581,1217859747.0,0.026733211923481562,0.02110065583119458,0,0,0,0,0,1.0,0.3581,6.0,0.3953
2023-04-08 08:00:00,0.3581,0.3755,0.3175,0.3233,441185208.0,0.027514881625394522,-0.09717955878246298,0,0,0,0,0,2.0,0.3233,1.0,0.3953
2023-04-09 08:00:00,0.3233,0.3333,0.3079,0.3202,390042642.0,0.02746200958475966,-0.009588617383235354,0,0,0,0,0,2.0,0.3202,1.0,0.3953
2023-04-10 08:00:00,0.3202,0.3268,0.3051,0.3243,293170269.0,0.02731795934514067,0.012804497189256692,0,0,0,0,0,1.0,0.3243,6.0,0.3953
2023-04-11 08:00:00,0.3242,0.3243,0.3086,0.3135,170888087.0,0.02702751036151215,-0.033302497687326515,0,0,0,0,0,2.0,0.3135,1.0,0.3953
2023-04-12 08:00:00,0.3135,0.3136,0.2874,0.2955,230476596.0,0.027006822602474348,-0.05741626794258381,0,1,0,0,0,2.0,0.2955,1.0,0.2955
2023-04-13 08:00:00,0.2955,0.3081,0.2884,0.303,169677163.0,0.02682415203741249,0.025380710659898442,0,0,1,0,0,1.0,0.303,6.0,0.2955
2023-04-14 08:00:00,0.303,0.388,0.3027,0.3838,1178987360.0,0.02828604823647718,0.2666666666666666,1,0,0,0,0,1.0,0.3838,6.0,0.3838
2023-04-15 08:00:00,0.3837,0.3904,0.3632,0.3653,351071273.0,0.02825889703056525,-0.04820218863991654,0,0,0,1,0,2.0,0.3653,1.0,0.3838
2023-04-16 08:00:00,0.3652,0.388,0.349,0.3588,252650960.0,0.028527424604801118,-0.017793594306049876,0,0,0,0,0,2.0,0.3588,1.0,0.3838
2023-04-17 08:00:00,0.3587,0.3594,0.3357,0.341,137313662.0,0.02840673898968109,-0.04960981047937563,0,0,0,0,0,2.0,0.341,1.0,0.3838
2023-04-18 08:00:00,0.341,0.3454,0.3343,0.3447,115917018.0,0.027974070514939064,0.010850439882697849,0,0,0,0,0,1.0,0.3447,6.0,0.3838
2023-04-19 08:00:00,0.3446,0.3448,0.3056,0.3133,153473550.0,0.02825471875206559,-0.09109370467072808,0,0,0,0,0,2.0,0.3133,1.0,0.3838
2023-04-20 08:00:00,0.3134,0.3252,0.2938,0.3042,171474557.0,0.028333350783263947,-0.02904564315352698,0,0,0,0,0,2.0,0.3042,1.0,0.3838
2023-04-21 08:00:00,0.3042,0.3138,0.2834,0.2914,167559150.0,0.02838501701368235,-0.04207758053911914,0,0,0,0,0,2.0,0.2914,1.0,0.3838
2023-04-22 08:00:00,0.2914,0.3228,0.2911,0.3111,594758831.0,0.02846789158834029,0.06760466712422786,0,0,0,0,0,1.0,0.3111,6.0,0.3838
2023-04-23 08:00:00,0.3111,0.3123,0.2806,0.2935,196987739.0,0.028548694298631782,-0.05657344905175188,0,0,0,0,0,2.0,0.2935,1.0,0.3838
2023-04-24 08:00:00,0.2935,0.2952,0.2764,0.2851,174500157.0,0.028304976941165988,-0.02862010221465061,0,0,0,0,0,2.0,0.2851,1.0,0.3838
2023-04-25 08:00:00,0.2852,0.2954,0.2706,0.2905,170439805.0,0.028217352517636837,0.018940722553489886,0,0,0,0,0,1.0,0.2905,6.0,0.3838
2023-04-26 08:00:00,0.2907,0.2994,0.2586,0.276,254446083.0,0.028531918704695916,-0.04991394148020645,0,1,0,0,0,2.0,0.276,1.0,0.276
2023-04-27 08:00:00,0.276,0.3092,0.275,0.2961,430753095.0,0.028673620737078517,0.0728260869565216,0,0,1,0,0,1.0,0.2961,6.0,0.276
2023-04-28 08:00:00,0.2962,0.3152,0.2889,0.3025,353972460.0,0.028614280218651554,0.02161431948666004,1,0,0,0,0,1.0,0.3025,6.0,0.3025
2023-04-29 08:00:00,0.3023,0.3032,0.2951,0.3015,109731658.0,0.028101423213185265,-0.0033057851239669533,0,0,0,1,0,2.0,0.3015,1.0,0.3025
2023-04-30 08:00:00,0.3015,0.3016,0.287,0.2907,101574347.0,0.027763887632855633,-0.035820895522387985,0,0,0,0,0,2.0,0.2907,1.0,0.3025
2023-05-01 08:00:00,0.2908,0.2913,0.2697,0.2749,92041914.0,0.02760979044203424,-0.054351565187478634,0,1,0,0,0,2.0,0.2749,1.0,0.2749
2023-05-02 08:00:00,0.2749,0.279,0.2673,0.2781,75013175.0,0.027212045680983385,0.011640596580574814,0,0,1,0,0,1.0,0.2781,6.0,0.2749
2023-05-03 08:00:00,0.2781,0.2938,0.2648,0.2884,108645660.0,0.0272567445389588,0.03703703703703698,0,0,0,0,0,1.0,0.2884,6.0,0.2749
2023-05-04 08:00:00,0.2885,0.289,0.2725,0.2778,98227293.0,0.02698782592548483,-0.03675450762829402,0,0,0,0,0,2.0,0.2778,1.0,0.2749
2023-05-05 08:00:00,0.2778,0.2901,0.2729,0.2872,120022163.0,0.02674313027734771,0.03383729301655869,0,0,0,0,0,1.0,0.2872,6.0,0.2749
2023-05-06 08:00:00,0.2873,0.2889,0.2687,0.2729,86241267.0,0.026579552020414017,-0.04979108635097507,0,0,0,0,0,2.0,0.2729,1.0,0.2749
2023-05-07 08:00:00,0.2729,0.2753,0.2653,0.2666,69618581.0,0.026165063219903667,-0.02308537925980203,0,0,0,0,0,2.0,0.2666,1.0,0.2749
2023-05-08 08:00:00,0.2665,0.27,0.2335,0.2418,117027713.0,0.026423436639406075,-0.09302325581395354,0,1,0,0,0,2.0,0.2418,1.0,0.2418
2023-05-09 08:00:00,0.2417,0.2481,0.2376,0.2436,69658827.0,0.026025350723420923,0.007444168734491496,0,0,1,0,0,1.0,0.2436,6.0,0.2418
2023-05-10 08:00:00,0.2437,0.2815,0.2412,0.2665,400245723.0,0.0263822169553354,0.09400656814449926,0,0,0,0,0,1.0,0.2665,6.0,0.2418
2023-05-11 08:00:00,0.2665,0.2668,0.2382,0.2442,173404288.0,0.026437661531452016,-0.08367729831144466,0,0,0,0,0,2.0,0.2442,1.0,0.2418
2023-05-12 08:00:00,0.2441,0.2535,0.2321,0.2521,147097405.0,0.026311719993165714,0.0323505323505322,0,0,0,0,0,1.0,0.2521,6.0,0.2418
2023-05-13 08:00:00,0.252,0.2532,0.2452,0.2464,53877960.0,0.025853926993336572,-0.022610075366917837,0,0,0,0,0,2.0,0.2464,1.0,0.2418
2023-05-14 08:00:00,0.2464,0.2561,0.2425,0.255,81433199.0,0.02554757881850316,0.03490259740259738,0,0,0,0,0,1.0,0.255,6.0,0.2418
2023-05-15 08:00:00,0.2551,0.2608,0.2493,0.2568,105535851.0,0.02519638934804058,0.007058823529411562,0,0,0,0,0,1.0,0.2568,6.0,0.2418
2023-05-16 08:00:00,0.2567,0.2715,0.2514,0.2679,176461519.0,0.025068979614339564,0.0432242990654208,0,0,0,0,0,1.0,0.2679,6.0,0.2418
2023-05-17 08:00:00,0.2679,0.2783,0.2556,0.2709,116936801.0,0.025009755123981074,0.01119820828667395,1,0,0,0,0,1.0,0.2709,6.0,0.2709
2023-05-18 08:00:00,0.271,0.2716,0.2576,0.2627,74844838.0,0.02473451124588155,-0.030269472129937247,0,0,0,1,0,2.0,0.2627,1.0,0.2709
2023-05-19 08:00:00,0.2627,0.2636,0.2574,0.2617,77754725.0,0.02427114846473451,-0.003806623524933439,0,0,0,0,0,2.0,0.2617,1.0,0.2709
2023-05-20 08:00:00,0.2617,0.2625,0.2561,0.2607,59647513.0,0.023824369753116147,-0.0038211692777989636,0,0,0,0,0,2.0,0.2607,1.0,0.2709
2023-05-21 08:00:00,0.2608,0.2618,0.2486,0.2523,72237602.0,0.023558760509288245,-0.032220943613348485,0,0,0,0,0,2.0,0.2523,1.0,0.2709
2023-05-22 08:00:00,0.2524,0.2534,0.2461,0.2512,73342198.0,0.023152291496556038,-0.004359889021006924,0,0,0,0,0,2.0,0.2512,1.0,0.2709
2023-05-23 08:00:00,0.2513,0.2581,0.2496,0.2563,48441859.0,0.022785984209142136,0.02030254777070062,0,0,0,0,0,1.0,0.2563,6.0,0.2709
2023-05-24 08:00:00,0.2563,0.2565,0.2355,0.2416,71560889.0,0.022741334603913584,-0.057354662504876974,0,0,0,0,0,2.0,0.2416,1.0,0.2709
2023-05-25 08:00:00,0.2416,0.2427,0.2333,0.2393,49518485.0,0.022407801238815743,-0.009519867549668826,0,0,0,0,0,2.0,0.2393,1.0,0.2709
2023-05-26 08:00:00,0.2394,0.2423,0.2356,0.239,41367233.0,0.022015106207845348,-0.001253656498119593,0,1,0,0,0,2.0,0.239,1.0,0.239
2023-05-27 08:00:00,0.239,0.2437,0.237,0.242,37369824.0,0.021632228552649214,0.012552301255230214,0,0,1,0,0,1.0,0.242,6.0,0.239
2023-05-28 08:00:00,0.2421,0.2537,0.2404,0.2501,56594459.0,0.021423922838832984,0.03347107438016517,1,0,0,0,0,1.0,0.2501,6.0,0.2501
2023-05-29 08:00:00,0.2502,0.2516,0.2454,0.2492,47163963.0,0.021043324767862158,-0.0035985605757696826,0,0,0,1,0,2.0,0.2492,1.0,0.2501
2023-05-30 08:00:00,0.2493,0.2507,0.2447,0.2494,39126102.0,0.020667241648665603,0.0008025682182986049,0,0,0,0,0,2.0,0.2492,2.0,0.2501
2023-05-31 08:00:00,0.2494,0.2514,0.2347,0.2394,52203988.0,0.020568060607448965,-0.04009623095429038,0,0,0,0,1,2.0,0.2394,1.0,0.2501
2023-06-01 08:00:00,0.2394,0.24,0.2324,0.2355,43315012.0,0.020243859092262742,-0.01629072681704269,0,0,0,0,0,2.0,0.2355,1.0,0.2501
2023-06-02 08:00:00,0.2356,0.2418,0.2321,0.2411,33072637.0,0.019980262614956175,0.023779193205944793,0,0,0,0,0,1.0,0.2411,6.0,0.2501
2023-06-03 08:00:00,0.2412,0.2453,0.2381,0.2413,28801435.0,0.01966075604958227,0.0008295313148070083,0,0,0,0,0,1.0,0.2413,6.0,0.2501
2023-06-04 08:00:00,0.2414,0.2476,0.239,0.2441,29907966.0,0.01938423714834271,0.011603812681309611,1,0,0,0,0,1.0,0.2441,6.0,0.2441
2023-06-05 08:00:00,0.244,0.2442,0.2096,0.2219,78927045.0,0.019764631219634142,-0.09094633346988945,0,0,0,1,0,2.0,0.2219,1.0,0.2441
2023-06-06 08:00:00,0.2219,0.2297,0.2141,0.2285,66915752.0,0.019660515439143288,0.029743127534925806,0,0,0,0,0,1.0,0.2285,6.0,0.2441
2023-06-07 08:00:00,0.2284,0.2285,0.2152,0.2169,54993113.0,0.019501502553164705,-0.05076586433260388,0,0,0,0,0,2.0,0.2169,1.0,0.2441
2023-06-08 08:00:00,0.217,0.2197,0.2133,0.2183,42099325.0,0.019173964989335587,0.006454587367450415,0,0,0,0,0,1.0,0.2183,6.0,0.2441
2023-06-09 08:00:00,0.2183,0.2211,0.2139,0.2173,56916405.0,0.018874615864602196,-0.004580852038479133,0,0,0,0,0,2.0,0.2173,1.0,0.2441
2023-06-10 08:00:00,0.2174,0.2174,0.1656,0.1842,155237596.0,0.019697750467987142,-0.1523239760699493,0,0,0,0,0,2.0,0.1842,1.0,0.2441
2023-06-11 08:00:00,0.1843,0.1864,0.1808,0.1848,42623125.0,0.019345306706287466,0.0032573289902280145,0,0,0,0,0,2.0,0.1842,5.0,0.2441
2023-06-12 08:00:00,0.1847,0.1865,0.1768,0.1853,61469332.0,0.019104174038630278,0.0027056277056276556,0,0,0,0,0,1.0,0.1853,6.0,0.2441
2023-06-13 08:00:00,0.1853,0.1906,0.1824,0.1842,49176899.0,0.018831569687664522,-0.005936319481921193,0,0,0,0,0,2.0,0.1842,1.0,0.2441
2023-06-14 08:00:00,0.1842,0.1881,0.1728,0.1759,51278625.0,0.01874328044547291,-0.0450597176981542,0,0,0,0,0,2.0,0.1759,1.0,0.2441
2023-06-15 08:00:00,0.176,0.1779,0.1683,0.1749,52537791.0,0.018514698434336088,-0.005685048322910724,0,1,0,0,0,2.0,0.1749,1.0,0.1749
2023-06-16 08:00:00,0.1749,0.195,0.1741,0.1916,201433517.0,0.018574330973477684,0.09548313321898227,0,0,1,0,0,1.0,0.1916,6.0,0.1749
2023-06-17 08:00:00,0.1915,0.1989,0.1885,0.195,143722967.0,0.01836997269914074,0.017745302713987554,0,0,0,0,0,1.0,0.195,6.0,0.1749
2023-06-18 08:00:00,0.195,0.1971,0.1843,0.1863,64137516.0,0.018230723381662223,-0.04461538461538472,0,0,0,0,0,2.0,0.1863,1.0,0.1749
2023-06-19 08:00:00,0.1863,0.1906,0.1842,0.1885,44804974.0,0.017934955297120667,0.01180891035963505,0,0,0,0,0,1.0,0.1885,6.0,0.1749
2023-06-20 08:00:00,0.1885,0.202,0.188,0.2014,87430985.0,0.017836581414692652,0.06843501326259949,0,0,0,0,0,1.0,0.2014,6.0,0.1749
2023-06-21 08:00:00,0.2015,0.2133,0.2003,0.2116,75263118.0,0.017715666879325336,0.05064548162859994,0,0,0,0,0,1.0,0.2116,6.0,0.1749
2023-06-22 08:00:00,0.2116,0.218,0.2023,0.2078,70387056.0,0.017665275207342204,-0.017958412098298626,0,0,0,0,0,2.0,0.2078,1.0,0.1749
2023-06-23 08:00:00,0.2079,0.2204,0.206,0.218,63137065.0,0.01758364332715865,0.04908565928777664,0,0,0,0,0,1.0,0.218,6.0,0.1749
2023-06-24 08:00:00,0.218,0.2263,0.2137,0.2209,81085608.0,0.017459052243979683,0.013302752293578024,0,0,0,0,0,1.0,0.2209,6.0,0.1749
2023-06-25 08:00:00,0.2209,0.2586,0.2208,0.2241,284177565.0,0.01796757593788019,0.014486192847442236,1,0,0,0,0,1.0,0.2241,6.0,0.2241
