Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-04-08 08:00:00,4.362,5.196,4.248,5.085,21213765.4,0.36400365337382445,0.16548246619298634,0,0,0,0,0,1.0,5.085,6.0,4.104
2024-04-09 08:00:00,5.086,5.146,4.537,4.551,13270098.0,0.37012856203947886,-0.10501474926253684,0,0,0,0,0,2.0,4.551,1.0,4.104
2024-04-10 08:00:00,4.552,5.286,4.506,5.084,40165164.0,0.3803753479884919,0.11711711711711703,0,0,0,0,0,1.0,5.084,6.0,4.104
2024-04-11 08:00:00,5.085,5.533,4.956,5.166,35851434.0,0.38529096428877957,0.016129032258064724,1,0,0,0,0,1.0,5.166,6.0,5.166
2024-04-12 08:00:00,5.166,5.732,4.083,4.592,39413846.2,0.4168836901815601,-0.11111111111111127,0,0,0,1,1,2.0,4.592,1.0,5.166
2024-04-13 08:00:00,4.59,4.713,3.26,3.75,28406312.3,0.4427865979270211,-0.183362369337979,0,1,0,0,0,2.0,3.75,1.0,3.75
2024-04-14 08:00:00,3.749,4.297,3.511,4.276,25594807.0,0.45136693297884556,0.14026666666666654,0,0,1,0,0,1.0,4.276,6.0,3.75
2024-04-15 08:00:00,4.276,4.743,3.923,4.164,28837639.7,0.46058275965437445,-0.026192703461178746,0,0,0,0,0,2.0,4.164,1.0,3.75
2024-04-16 08:00:00,4.165,4.216,3.811,4.0,17605639.3,0.4591931906630151,-0.03938520653218047,0,0,0,0,0,2.0,4.0,1.0,3.75
2024-04-17 08:00:00,4.0,4.044,3.654,3.755,13561458.2,0.45746336089643974,-0.06125000000000003,0,0,0,0,0,2.0,3.755,1.0,3.75
2024-04-18 08:00:00,3.755,4.095,3.585,4.011,14680407.9,0.45877677687402874,0.06817576564580574,0,0,0,0,0,1.0,4.011,6.0,3.75
2024-04-19 08:00:00,4.011,4.246,3.693,4.019,20105046.9,0.461132357452178,0.001994515083520332,0,0,0,0,0,1.0,4.019,6.0,3.75
2024-04-20 08:00:00,4.018,4.279,3.946,4.207,5434117.6,0.45792904851587357,0.04677780542423471,0,0,0,0,0,1.0,4.207,6.0,3.75
2024-04-21 08:00:00,4.208,4.336,4.085,4.202,7754282.7,0.45275582230297673,-0.0011884953648680918,0,0,0,0,0,1.0,4.207,5.0,3.75
2024-04-22 08:00:00,4.201,4.387,4.168,4.318,7577916.2,0.4469119267454023,0.027605901951451628,1,0,0,0,0,1.0,4.318,6.0,4.318
2024-04-23 08:00:00,4.318,4.495,4.188,4.219,7009232.6,0.44341412857676726,-0.022927281148679812,0,0,0,1,0,2.0,4.219,1.0,4.318
2024-04-24 08:00:00,4.218,4.288,3.958,4.019,7954946.0,0.4405787753623481,-0.04740459824602994,0,0,0,0,0,2.0,4.019,1.0,4.318
2024-04-25 08:00:00,4.019,4.078,3.878,4.002,5211103.8,0.4345643059782894,-0.004229907937297939,0,0,0,0,0,2.0,4.002,1.0,4.318
2024-04-26 08:00:00,4.002,4.065,3.858,3.979,5438708.1,0.42887519832883214,-0.005747126436781547,0,0,0,0,0,2.0,3.979,1.0,4.318
2024-04-27 08:00:00,3.98,4.016,3.78,3.962,4103296.8,0.42405331837061133,-0.004272430258859039,0,0,0,0,0,2.0,3.962,1.0,4.318
2024-04-28 08:00:00,3.962,4.136,3.923,3.948,4296387.3,0.41877698541134606,-0.0035335689045936647,0,0,0,0,0,2.0,3.948,1.0,4.318
2024-04-29 08:00:00,3.948,4.188,3.812,4.039,9896863.1,0.4177075607760624,0.023049645390070816,1,0,0,0,0,1.0,4.039,6.0,4.039
2024-04-30 08:00:00,4.04,4.076,3.591,3.678,7724400.7,0.4193898717566608,-0.08937855904926961,0,0,0,1,0,2.0,3.678,1.0,4.039
2024-05-01 08:00:00,3.678,3.697,3.339,3.567,8319390.4,0.4178551249627443,-0.030179445350734024,0,1,0,0,0,2.0,3.567,1.0,3.567
2024-05-02 08:00:00,3.567,3.621,3.405,3.568,4019170.8,0.4128087468386757,0.00028034763106243865,0,0,0,0,0,2.0,3.567,1.0,3.567
2024-05-03 08:00:00,3.569,3.813,3.525,3.746,3240652.5,0.4096885281677088,0.049887892376681675,0,0,1,0,0,1.0,3.746,6.0,3.567
2024-05-04 08:00:00,3.745,3.814,3.716,3.729,2621694.3,0.4018963149635161,-0.004538174052322486,0,0,0,0,0,2.0,3.729,1.0,3.567
2024-05-05 08:00:00,3.729,3.812,3.653,3.759,3155355.0,0.39582390708942816,0.008045052292839916,1,0,0,0,0,1.0,3.759,6.0,3.759
2024-05-06 08:00:00,3.76,3.905,3.664,3.688,3537013.3,0.3919533094121925,-0.0188880021282255,0,0,0,1,0,2.0,3.688,1.0,3.759
2024-05-07 08:00:00,3.687,3.766,3.588,3.595,2672850.9,0.3866044766768877,-0.02521691973969631,0,0,0,0,0,2.0,3.595,1.0,3.759
2024-05-08 08:00:00,3.595,3.643,3.498,3.51,3986297.2,0.38056436475996547,-0.02364394993045904,0,0,0,0,0,2.0,3.51,1.0,3.759
2024-05-09 08:00:00,3.51,3.644,3.441,3.615,3214767.2,0.3761252556409663,0.02991452991453003,0,0,0,0,0,1.0,3.615,6.0,3.759
2024-05-10 08:00:00,3.614,3.975,3.508,3.577,19720776.0,0.37839712424994215,-0.01051175656984793,0,0,0,0,0,2.0,3.577,1.0,3.759
2024-05-11 08:00:00,3.577,3.659,3.487,3.495,4928081.7,0.3732371961436936,-0.022924238188426038,0,0,0,0,0,2.0,3.495,1.0,3.759
2024-05-12 08:00:00,3.495,3.552,3.446,3.467,2560212.5,0.36655626624010124,-0.008011444921316224,0,0,0,0,0,2.0,3.467,1.0,3.759
2024-05-13 08:00:00,3.468,3.639,3.313,3.606,4588606.8,0.3655423595840987,0.04009229881742127,0,0,0,0,0,1.0,3.606,6.0,3.759
2024-05-14 08:00:00,3.606,3.671,3.421,3.433,5339680.0,0.36265380059449626,-0.04797559622850811,0,1,0,0,0,2.0,3.433,1.0,3.433
2024-05-15 08:00:00,3.434,3.675,3.414,3.631,2811339.4,0.36011245557963384,0.05767550247596853,0,0,1,0,0,1.0,3.631,6.0,3.433
2024-05-16 08:00:00,3.632,3.671,3.523,3.599,2416669.0,0.354809644190143,-0.0088129991737812,0,0,0,0,0,2.0,3.599,1.0,3.433
2024-05-17 08:00:00,3.599,3.754,3.568,3.688,2807092.3,0.35058940308538944,0.0247290914142817,0,0,0,0,0,1.0,3.688,6.0,3.433
2024-05-18 08:00:00,3.688,3.75,3.658,3.705,1710565.9,0.3441246680082547,0.004609544468546556,0,0,0,0,0,1.0,3.705,6.0,3.433
2024-05-19 08:00:00,3.704,3.733,3.541,3.571,1559881.3,0.3403215513080483,-0.03616734143049927,0,1,0,0,0,2.0,3.571,1.0,3.571
2024-05-20 08:00:00,3.571,3.888,3.512,3.882,3764960.2,0.3412135125253471,0.08709045085410239,0,0,1,0,0,1.0,3.882,6.0,3.571
2024-05-21 08:00:00,3.882,3.996,3.812,3.905,6178227.6,0.3372831747122134,0.0059247810407006,1,0,0,0,0,1.0,3.905,6.0,3.905
2024-05-22 08:00:00,3.905,3.913,3.745,3.819,3356474.6,0.3330510953444081,-0.022023047375160032,0,0,0,1,0,2.0,3.819,1.0,3.905
2024-05-23 08:00:00,3.819,3.856,3.476,3.709,5734212.7,0.3342248179607979,-0.028803351662738952,0,0,0,0,0,2.0,3.709,1.0,3.905
2024-05-24 08:00:00,3.709,3.793,3.602,3.775,3894695.4,0.3306441975117779,0.017794553788083034,0,0,0,0,0,1.0,3.775,6.0,3.905
2024-05-25 08:00:00,3.774,3.809,3.754,3.774,1458571.5,0.3237530925739835,-0.00026490066225159925,0,0,0,0,0,1.0,3.775,6.0,3.905
2024-05-26 08:00:00,3.774,3.778,3.663,3.694,1802037.9,0.3185342652596339,-0.02119766825649183,0,0,0,0,0,2.0,3.694,1.0,3.905
2024-05-27 08:00:00,3.693,3.855,3.658,3.817,4229539.8,0.3154959086281431,0.033297238765565895,1,0,0,0,0,1.0,3.817,6.0,3.817
2024-05-28 08:00:00,3.817,3.824,3.681,3.734,3782552.4,0.3111835109124395,-0.02174482577940795,0,0,0,1,0,2.0,3.734,1.0,3.817
2024-05-29 08:00:00,3.734,3.799,3.655,3.665,2656912.2,0.30700392313962854,-0.018478843063738593,0,0,0,0,0,2.0,3.665,1.0,3.817
2024-05-30 08:00:00,3.666,3.717,3.529,3.58,3135813.9,0.3040288250611378,-0.023192360163710735,0,0,0,0,0,2.0,3.58,1.0,3.817
2024-05-31 08:00:00,3.58,3.582,3.455,3.5,2739301.0,0.29960310443460936,-0.022346368715083775,0,0,0,0,0,2.0,3.5,1.0,3.817
2024-06-01 08:00:00,3.5,3.522,3.474,3.487,1399975.5,0.2933130268237441,-0.00371428571428567,0,0,0,0,0,2.0,3.487,1.0,3.817
2024-06-02 08:00:00,3.487,3.518,3.412,3.432,2362848.3,0.2886302011531505,-0.01577287066246058,0,1,0,0,0,2.0,3.432,1.0,3.432
2024-06-03 08:00:00,3.433,3.54,3.406,3.47,2937769.9,0.2847644461243218,0.011072261072261114,0,0,1,0,0,1.0,3.47,6.0,3.432
2024-06-04 08:00:00,3.471,3.538,3.432,3.538,1834648.4,0.2802953349712137,0.019596541786743416,0,0,0,0,0,1.0,3.538,6.0,3.432
2024-06-05 08:00:00,3.538,3.63,3.523,3.59,4771381.3,0.2759629515969334,0.01469756924816279,1,0,0,0,0,1.0,3.59,6.0,3.59
2024-06-06 08:00:00,3.59,3.614,3.496,3.552,2470477.1,0.2720138778070101,-0.010584958217270124,0,0,0,1,0,2.0,3.552,1.0,3.59
2024-06-07 08:00:00,3.551,3.647,2.936,3.287,7404378.4,0.28298853086183484,-0.07460585585585588,0,0,0,0,1,2.0,3.287,1.0,3.59
2024-06-08 08:00:00,3.287,3.293,3.073,3.102,2814282.7,0.281413817590289,-0.056282324307879494,0,0,0,0,0,2.0,3.102,1.0,3.59
2024-06-09 08:00:00,3.101,3.164,3.074,3.157,1345974.4,0.27662847215053177,0.01773049645390068,0,0,0,0,0,1.0,3.157,6.0,3.59
2024-06-10 08:00:00,3.158,3.192,3.055,3.114,2234170.5,0.27313776034676845,-0.013620525815647766,0,0,0,0,0,2.0,3.114,1.0,3.59
2024-06-11 08:00:00,3.114,3.121,2.894,2.961,3455591.8,0.2719843163380992,-0.049132947976878616,0,0,0,0,0,2.0,2.961,1.0,3.59
2024-06-12 08:00:00,2.962,3.131,2.898,3.069,3361928.1,0.2710097084296467,0.03647416413373872,0,0,0,0,0,1.0,3.069,6.0,3.59
2024-06-13 08:00:00,3.069,3.095,2.952,2.967,3219034.0,0.26780946571890557,-0.03323558162267837,0,0,0,0,0,2.0,2.967,1.0,3.59
2024-06-14 08:00:00,2.968,3.028,2.8,2.88,2856897.5,0.26681422907593294,-0.029322548028311468,0,0,0,0,0,2.0,2.88,1.0,3.59
2024-06-15 08:00:00,2.881,2.963,2.873,2.95,1024696.6,0.26239387334903463,0.02430555555555558,0,0,0,0,0,1.0,2.95,6.0,3.59
2024-06-16 08:00:00,2.95,3.002,2.898,2.976,1295067.8,0.2584340265153088,0.00881355932203376,0,0,0,0,0,1.0,2.976,6.0,3.59
2024-06-17 08:00:00,2.977,2.989,2.66,2.733,4128602.1,0.26019817585242605,-0.08165322580645162,0,0,0,0,0,2.0,2.733,1.0,3.59
2024-06-18 08:00:00,2.733,2.75,2.337,2.515,6792352.6,0.2640182214561154,-0.07976582510062202,0,1,0,0,0,2.0,2.515,1.0,2.515
2024-06-19 08:00:00,2.515,2.584,2.48,2.523,2615199.8,0.26001776591971254,0.0031809145129224614,0,0,1,0,0,2.0,2.515,5.0,2.515
2024-06-20 08:00:00,2.522,2.634,2.488,2.533,2641945.7,0.25716732177171975,0.003963535473642477,0,0,0,0,0,1.0,2.533,6.0,2.515
2024-06-21 08:00:00,2.534,2.592,2.502,2.544,2320673.6,0.25298813872742676,0.004342676667982603,0,0,0,0,0,1.0,2.544,6.0,2.515
2024-06-22 08:00:00,2.544,2.561,2.518,2.55,730460.3,0.2477384352592411,0.002358490566037652,0,0,0,0,0,1.0,2.55,6.0,2.515
2024-06-23 08:00:00,2.552,2.605,2.496,2.506,1257262.3,0.24426997437776007,-0.017254901960784386,0,0,0,0,1,2.0,2.506,1.0,2.515
2024-06-24 08:00:00,2.506,2.531,2.331,2.498,3782455.2,0.24316322501831608,-0.0031923383878689204,0,1,0,0,0,2.0,2.498,1.0,2.498
2024-06-25 08:00:00,2.498,2.603,2.492,2.579,1614445.9,0.2398591443928582,0.03242594075260197,0,0,1,0,0,1.0,2.579,6.0,2.498
2024-06-26 08:00:00,2.579,2.613,2.509,2.566,1138621.8,0.23646266578303674,-0.0050407134548275945,0,0,0,0,0,2.0,2.566,1.0,2.498
2024-06-27 08:00:00,2.566,2.629,2.52,2.607,1300041.3,0.2332760991384608,0.01597817614964936,0,0,0,0,0,1.0,2.607,6.0,2.498
2024-06-28 08:00:00,2.607,2.664,2.559,2.571,1833019.8,0.23006919665999928,-0.013808975834292303,0,0,0,0,0,2.0,2.571,1.0,2.498
2024-06-29 08:00:00,2.572,2.616,2.506,2.514,951068.3,0.2270674667434993,-0.022170361726954635,0,0,0,0,0,2.0,2.514,1.0,2.498
2024-06-30 08:00:00,2.513,2.625,2.487,2.617,1362532.7,0.22484078007491182,0.040970564836913415,1,0,0,0,0,1.0,2.617,6.0,2.617
2024-07-01 08:00:00,2.618,2.651,2.543,2.561,1660859.6,0.22191976057303903,-0.02139854795567442,0,0,0,1,0,2.0,2.561,1.0,2.617
2024-07-02 08:00:00,2.561,2.592,2.528,2.583,1409711.9,0.21797176655871306,0.008590394377196553,0,0,0,0,0,1.0,2.583,6.0,2.617
2024-07-03 08:00:00,2.583,2.585,2.425,2.454,1795695.8,0.21652247239474523,-0.04994192799070851,0,0,0,0,0,2.0,2.454,1.0,2.617
2024-07-04 08:00:00,2.454,2.471,2.145,2.166,4051983.0,0.2192594105848766,-0.11735941320293408,0,0,0,0,0,2.0,2.166,1.0,2.617
2024-07-05 08:00:00,2.165,2.185,1.881,2.164,11531098.6,0.2213779253202547,-0.0009233610341642384,0,0,0,0,0,2.0,2.164,1.0,2.617
2024-07-06 08:00:00,2.164,2.291,2.135,2.278,2605299.7,0.21974347718724832,0.05268022181146015,0,0,0,0,0,1.0,2.278,6.0,2.617
2024-07-07 08:00:00,2.278,2.279,2.095,2.11,3326198.7,0.2188498902575671,-0.07374890254609312,0,1,0,0,0,2.0,2.11,1.0,2.11
2024-07-08 08:00:00,2.11,2.258,2.023,2.179,4968739.0,0.21925364300112793,0.032701421800947816,0,0,1,0,0,1.0,2.179,6.0,2.11
2024-07-09 08:00:00,2.178,2.254,2.165,2.249,1876400.0,0.21599730192609973,0.032124827902707764,0,0,0,0,0,1.0,2.249,6.0,2.11
2024-07-10 08:00:00,2.248,2.303,2.217,2.264,1231870.7,0.21274736937794722,0.0066696309470875015,0,0,0,0,0,1.0,2.264,6.0,2.11
2024-07-11 08:00:00,2.265,2.337,2.231,2.246,1517562.4,0.21007868514349856,-0.007950530035335635,0,0,0,0,0,2.0,2.246,1.0,2.11
2024-07-12 08:00:00,2.245,2.326,2.228,2.322,1507623.5,0.2072767180149111,0.03383793410507563,0,0,0,0,0,1.0,2.322,6.0,2.11
2024-07-13 08:00:00,2.323,2.395,2.307,2.355,1742789.8,0.20429480006453832,0.014211886304909438,0,0,0,0,0,1.0,2.355,6.0,2.11
2024-07-14 08:00:00,2.355,2.458,2.347,2.442,4682391.5,0.20196243006292486,0.03694267515923566,0,0,0,0,0,1.0,2.442,6.0,2.11
2024-07-15 08:00:00,2.442,2.571,2.441,2.567,2036229.6,0.20016336931135176,0.05118755118755125,0,0,0,0,0,1.0,2.567,6.0,2.11
2024-07-16 08:00:00,2.568,2.604,2.46,2.566,2741111.4,0.19875928507856797,-0.000389559797429051,0,0,0,0,0,1.0,2.567,6.0,2.11
2024-07-17 08:00:00,2.565,2.747,2.56,2.648,5105064.2,0.19846530295160375,0.03195635229929872,0,0,0,0,0,1.0,2.648,6.0,2.11
2024-07-18 08:00:00,2.649,2.835,2.603,2.668,7490568.4,0.19930367037781366,0.007552870090634434,0,0,0,0,0,1.0,2.668,6.0,2.11
2024-07-19 08:00:00,2.668,2.759,2.569,2.754,3186970.9,0.1990710786183683,0.03223388305847075,0,0,0,0,0,1.0,2.754,6.0,2.11
2024-07-20 08:00:00,2.754,2.811,2.678,2.732,2798352.9,0.1974193016529091,-0.00798838053740003,0,0,0,0,0,2.0,2.732,1.0,2.11
2024-07-21 08:00:00,2.731,2.806,2.617,2.793,2757248.3,0.1972088191115864,0.022327964860907823,1,0,0,0,0,1.0,2.793,6.0,2.793
2024-07-22 08:00:00,2.794,2.815,2.666,2.668,1524848.6,0.19600359863379674,-0.04475474400286428,0,0,0,1,0,2.0,2.668,1.0,2.793
2024-07-23 08:00:00,2.668,2.744,2.538,2.6,3449803.1,0.19625350866795183,-0.02548725637181415,0,0,0,0,0,2.0,2.6,1.0,2.793
2024-07-24 08:00:00,2.6,2.704,2.575,2.599,2354580.1,0.19457217095125304,-0.00038461538461531664,0,0,0,0,0,2.0,2.599,1.0,2.793
2024-07-25 08:00:00,2.598,2.612,2.373,2.464,3267845.2,0.1956828666774717,-0.05194305502116203,0,1,0,0,0,2.0,2.464,1.0,2.464
2024-07-26 08:00:00,2.464,2.598,2.463,2.588,1226989.0,0.1941657950105349,0.05032467532467533,0,0,1,0,0,1.0,2.588,6.0,2.464
2024-07-27 08:00:00,2.588,2.777,2.586,2.723,7035607.8,0.19408665013527154,0.052163833075734134,0,0,0,0,0,1.0,2.723,6.0,2.464
2024-07-28 08:00:00,2.723,2.769,2.644,2.697,5518859.7,0.19235948388188975,-0.009548292324641827,0,0,0,0,0,2.0,2.697,1.0,2.464
2024-07-29 08:00:00,2.696,2.792,2.683,2.743,3293620.8,0.1902754967848425,0.017055988134964783,1,0,0,0,0,1.0,2.743,6.0,2.743
2024-07-30 08:00:00,2.743,2.777,2.624,2.674,2805584.9,0.18934360936522146,-0.025154939846882995,0,0,0,1,0,2.0,2.674,1.0,2.743
2024-07-31 08:00:00,2.673,2.71,2.553,2.56,2794927.8,0.18853501913109091,-0.04263275991024673,0,0,0,0,0,2.0,2.56,1.0,2.743
2024-08-01 08:00:00,2.56,2.582,2.343,2.529,5094904.8,0.18979664365281365,-0.012109375000000089,0,0,0,0,0,2.0,2.529,1.0,2.743
2024-08-02 08:00:00,2.529,2.537,2.31,2.339,3172276.7,0.1907267275614933,-0.07512850929221038,0,0,0,0,0,2.0,2.339,1.0,2.743
2024-08-03 08:00:00,2.338,2.353,2.142,2.189,4970435.9,0.19123355937245598,-0.06412997007268062,0,0,0,0,0,2.0,2.189,1.0,2.743
2024-08-04 08:00:00,2.189,2.23,2.025,2.136,3889467.8,0.19157772038814458,-0.02421196893558697,0,0,0,0,0,2.0,2.136,1.0,2.743
2024-08-05 08:00:00,2.136,2.16,1.767,1.99,15542043.8,0.19661327737844098,-0.06835205992509374,0,1,0,0,0,2.0,1.99,1.0,1.99
2024-08-06 08:00:00,1.991,2.099,1.987,2.062,4333289.0,0.19449794544397994,0.03618090452261291,0,0,1,0,0,1.0,2.062,6.0,1.99
2024-08-07 08:00:00,2.062,2.13,2.002,2.045,3998404.7,0.19283549680788045,-0.008244422890397618,0,0,0,0,0,2.0,2.045,1.0,1.99
2024-08-08 08:00:00,2.045,2.257,2.004,2.249,3066325.6,0.19433960938768344,0.09975550122249399,1,0,0,0,0,1.0,2.249,6.0,2.249
2024-08-09 08:00:00,2.249,2.251,2.165,2.226,2077985.0,0.19163111915299136,-0.01022676745220108,0,0,0,1,0,2.0,2.226,1.0,2.249
2024-08-10 08:00:00,2.225,2.259,2.208,2.241,1350206.8,0.18811534117416656,0.006738544474393482,0,0,0,0,0,1.0,2.241,6.0,2.249
2024-08-11 08:00:00,2.24,2.285,2.097,2.113,1954197.5,0.1881124576448124,-0.05711735832217768,0,0,0,0,1,2.0,2.113,1.0,2.249
2024-08-12 08:00:00,2.113,2.24,2.106,2.205,2881426.8,0.18675964620369212,0.043539990534784634,0,0,0,0,0,1.0,2.205,6.0,2.249
2024-08-13 08:00:00,2.206,2.262,2.155,2.232,2010216.4,0.18476565504859982,0.01224489795918382,0,0,0,0,0,1.0,2.232,6.0,2.249
2024-08-14 08:00:00,2.232,2.446,2.231,2.343,17926939.5,0.18552151367238484,0.04973118279569877,1,0,0,0,0,1.0,2.343,6.0,2.343
2024-08-15 08:00:00,2.343,2.343,2.178,2.228,7509283.4,0.18500847583057523,-0.04908237302603491,0,0,0,1,0,2.0,2.228,1.0,2.343
2024-08-16 08:00:00,2.229,2.292,2.164,2.224,5475304.3,0.18358326393481084,-0.0017953321364452268,0,0,0,0,0,2.0,2.224,1.0,2.343
2024-08-17 08:00:00,2.223,2.239,2.184,2.232,2145243.9,0.18036868233644054,0.003597122302158251,0,0,0,0,0,1.0,2.232,6.0,2.343
2024-08-18 08:00:00,2.233,2.252,2.201,2.216,1260022.2,0.17713446527802953,-0.007168458781361964,0,1,0,0,0,2.0,2.216,1.0,2.216
2024-08-19 08:00:00,2.217,2.342,2.196,2.334,3565029.1,0.1763561036460788,0.053249097472924056,0,0,1,0,0,1.0,2.334,6.0,2.216
2024-08-20 08:00:00,2.335,2.466,2.322,2.404,4465470.1,0.17554720105492683,0.029991431019708692,0,0,0,0,0,1.0,2.404,6.0,2.216
2024-08-21 08:00:00,2.403,2.525,2.359,2.511,2578995.4,0.17530852102855365,0.04450915141430967,0,0,0,0,0,1.0,2.511,6.0,2.216
2024-08-22 08:00:00,2.511,2.534,2.476,2.517,1659484.8,0.1723758080028398,0.002389486260453877,0,0,0,0,0,1.0,2.517,6.0,2.216
2024-08-23 08:00:00,2.517,2.649,2.483,2.628,2330561.0,0.1722164128027688,0.0441001191895114,0,0,0,0,0,1.0,2.628,6.0,2.216
2024-08-24 08:00:00,2.628,2.708,2.61,2.656,1695986.2,0.1703610024826996,0.010654490106544845,1,0,0,0,0,1.0,2.656,6.0,2.656
2024-08-25 08:00:00,2.657,2.681,2.553,2.65,1395090.2,0.1693019774206321,-0.0022590361445784524,0,0,0,1,0,2.0,2.65,1.0,2.656
2024-08-26 08:00:00,2.649,2.665,2.487,2.494,1620686.5,0.1695194279851163,-0.05886792452830181,0,0,0,0,0,2.0,2.494,1.0,2.656
2024-08-27 08:00:00,2.493,2.534,2.283,2.346,2065677.4,0.1715564422854884,-0.05934242181234972,0,0,0,0,0,2.0,2.346,1.0,2.656
2024-08-28 08:00:00,2.346,2.395,2.237,2.291,2416909.6,0.17121753122835118,-0.023444160272804826,0,0,0,0,0,2.0,2.291,1.0,2.656
2024-08-29 08:00:00,2.293,2.372,2.248,2.304,1102971.1,0.17003709294764238,0.005674378000873004,0,0,0,0,0,1.0,2.304,6.0,2.656
2024-08-30 08:00:00,2.303,2.354,2.239,2.337,1729883.2,0.16866116562395134,0.01432291666666674,0,0,0,0,0,1.0,2.337,6.0,2.656
2024-08-31 08:00:00,2.338,2.353,2.262,2.276,949087.3,0.16671963648335256,-0.026101839965768203,0,0,0,0,0,2.0,2.276,1.0,2.656
2024-09-01 08:00:00,2.276,2.278,2.129,2.155,3197476.1,0.16627664557126876,-0.05316344463971878,0,0,0,0,0,2.0,2.155,1.0,2.656
2024-09-02 08:00:00,2.155,2.268,2.152,2.24,1429155.9,0.16501972943198703,0.039443155452436374,0,0,0,0,0,1.0,2.24,6.0,2.656
2024-09-03 08:00:00,2.24,2.278,2.153,2.157,903603.3,0.16401923619618736,-0.03705357142857146,0,0,0,0,0,2.0,2.157,1.0,2.656
2024-09-04 08:00:00,2.157,2.214,2.042,2.177,1741329.5,0.1642187552912827,0.009272137227630983,0,0,0,0,0,1.0,2.177,6.0,2.656
2024-09-05 08:00:00,2.177,2.256,2.125,2.143,2089632.0,0.1633882864090006,-0.015617822691777805,0,0,0,0,0,2.0,2.143,1.0,2.656
2024-09-06 08:00:00,2.144,2.188,2.011,2.072,3100576.8,0.1637285792487756,-0.03313112459169376,0,1,0,0,0,2.0,2.072,1.0,2.072
2024-09-07 08:00:00,2.072,2.128,2.061,2.106,1135760.7,0.16131036476755622,0.01640926640926632,0,0,1,0,0,1.0,2.106,6.0,2.072
2024-09-08 08:00:00,2.106,2.205,2.094,2.183,1278119.1,0.16005260564836732,0.03656220322886994,0,0,0,0,0,1.0,2.183,6.0,2.072
2024-09-09 08:00:00,2.183,2.292,2.171,2.255,1563080.8,0.15907629050715813,0.03298213467705002,0,0,0,0,0,1.0,2.255,6.0,2.072
2024-09-10 08:00:00,2.256,2.276,2.22,2.263,927348.8,0.15649938324447918,0.0035476718403548713,0,0,0,0,0,1.0,2.263,6.0,2.072
2024-09-11 08:00:00,2.264,2.271,2.176,2.222,1199775.6,0.15496189866336718,-0.018117543084401166,0,0,0,0,0,2.0,2.222,1.0,2.072
2024-09-12 08:00:00,2.222,2.29,2.221,2.266,1070276.9,0.152812851196783,0.01980198019801982,0,0,0,0,0,1.0,2.266,6.0,2.072
2024-09-13 08:00:00,2.266,2.321,2.237,2.31,1092632.1,0.15109252991686342,0.01941747572815533,1,0,0,0,0,1.0,2.31,6.0,2.31
2024-09-14 08:00:00,2.31,2.35,2.279,2.304,2210934.6,0.14909021666894184,-0.0025974025974027093,0,0,0,1,0,2.0,2.304,1.0,2.31
2024-09-15 08:00:00,2.305,2.315,2.182,2.198,1701145.4,0.1486879612522183,-0.04600694444444442,0,0,0,0,0,2.0,2.198,1.0,2.31
2024-09-16 08:00:00,2.199,2.23,2.161,2.194,1395596.7,0.14669576222091285,-0.0018198362147406888,0,1,0,0,0,2.0,2.194,1.0,2.194
2024-09-17 08:00:00,2.194,2.273,2.166,2.258,1195658.4,0.14570336816539003,0.029170464904284543,0,0,1,0,0,1.0,2.258,6.0,2.194
2024-09-18 08:00:00,2.258,2.308,2.177,2.307,1315732.8,0.14533578396125527,0.021700620017714778,0,0,0,0,0,1.0,2.307,6.0,2.194
2024-09-19 08:00:00,2.307,2.42,2.289,2.409,3637173.0,0.14497738936222387,0.04421326397919367,0,0,0,0,0,1.0,2.409,6.0,2.194
2024-09-20 08:00:00,2.41,2.497,2.375,2.452,2318484.3,0.14440295462816827,0.017849730178497447,0,0,0,0,0,1.0,2.452,6.0,2.194
2024-09-21 08:00:00,2.453,2.565,2.447,2.543,2553869.5,0.14374288076246405,0.03711256117455153,0,0,0,0,0,1.0,2.543,6.0,2.194
2024-09-22 08:00:00,2.544,2.544,2.404,2.473,1453199.5,0.14364930874340245,-0.027526543452615182,0,0,0,0,0,2.0,2.473,1.0,2.194
2024-09-23 08:00:00,2.474,2.532,2.424,2.52,1502750.4,0.14275807602481738,0.019005256773150014,0,0,0,0,0,1.0,2.52,6.0,2.194
2024-09-24 08:00:00,2.521,2.63,2.473,2.582,4530290.8,0.14311412412419694,0.024603174603174516,0,0,0,0,0,1.0,2.582,6.0,2.194
2024-09-25 08:00:00,2.582,2.616,2.519,2.533,1668747.6,0.14196127102109202,-0.01897753679318359,0,0,0,0,0,2.0,2.533,1.0,2.194
2024-09-26 08:00:00,2.532,2.65,2.483,2.639,1619437.7,0.1425872392455647,0.04184761152783256,0,0,0,0,0,1.0,2.639,6.0,2.194
2024-09-27 08:00:00,2.64,2.735,2.627,2.709,2193129.2,0.1417225582644256,0.02652519893899208,1,0,0,0,0,1.0,2.709,6.0,2.709
2024-09-28 08:00:00,2.708,2.732,2.595,2.656,1533283.5,0.14160449430781497,-0.019564414913252115,0,0,0,1,0,2.0,2.656,1.0,2.709
2024-09-29 08:00:00,2.655,2.695,2.6,2.658,1099219.6,0.1404393819501196,0.0007530120481926694,0,0,0,0,0,2.0,2.656,3.0,2.709
