Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-21 08:00:00,0.07477,0.07825,0.07293,0.07768,103547650.0,0.006414997600082037,0.038919352681556774,0,0,0,0,0,1.0,0.07768,6.0,0.06714
2024-03-22 08:00:00,0.07768,0.08037,0.07322,0.07635,121608742.0,0.006433372660079987,-0.017121524201853755,0,0,0,0,0,2.0,0.07635,1.0,0.06714
2024-03-23 08:00:00,0.07635,0.09009,0.07469,0.0798,394614771.0,0.006657538343577987,0.04518664047151266,0,0,0,0,0,1.0,0.0798,6.0,0.06714
2024-03-24 08:00:00,0.0798,0.11921,0.07926,0.11756,3474295833.0,0.007489849884988538,0.4731829573934838,1,0,0,0,0,1.0,0.11756,6.0,0.11756
2024-03-25 08:00:00,0.11756,0.12575,0.10356,0.10409,2483197447.0,0.007857353637863825,-0.11457978904389243,0,0,0,1,0,2.0,0.10409,1.0,0.11756
2024-03-26 08:00:00,0.10409,0.1061,0.09844,0.10042,526831595.0,0.00785241979691723,-0.03525794985109043,0,0,0,0,0,2.0,0.10042,1.0,0.11756
2024-03-27 08:00:00,0.10042,0.10099,0.0941,0.0949,315780285.0,0.0078283593019943,-0.05496912965544709,0,0,0,0,0,2.0,0.0949,1.0,0.11756
2024-03-28 08:00:00,0.0949,0.0993,0.09331,0.09469,211319021.0,0.0077824003194444415,-0.002212855637513167,0,0,0,0,0,2.0,0.09469,1.0,0.11756
2024-03-29 08:00:00,0.09468,0.09852,0.09338,0.09486,214490950.0,0.00771634031145833,0.0017953321364452268,0,0,0,0,0,2.0,0.09469,4.0,0.11756
2024-03-30 08:00:00,0.09487,0.09858,0.09212,0.093,280866705.0,0.007684931803671872,-0.019607843137254943,0,0,0,0,1,2.0,0.093,1.0,0.11756
2024-03-31 08:00:00,0.093,0.097,0.09213,0.09523,146710273.0,0.007614558508580075,0.023978494623655866,1,0,0,0,0,1.0,0.09523,6.0,0.09523
2024-04-01 08:00:00,0.09522,0.09582,0.08673,0.09038,206269890.0,0.0076514445458655735,-0.05092932899296432,0,0,0,1,0,2.0,0.09038,1.0,0.09523
2024-04-02 08:00:00,0.09039,0.09085,0.081,0.08312,181779061.0,0.007706408432218934,-0.08032750608541717,0,0,0,0,0,2.0,0.08312,1.0,0.09523
2024-04-03 08:00:00,0.08311,0.08608,0.0792,0.08257,131836492.0,0.0076857482214134605,-0.006616939364773811,0,1,0,0,0,2.0,0.08257,1.0,0.08257
2024-04-04 08:00:00,0.08255,0.09045,0.08027,0.08651,157780565.0,0.0077481045158781245,0.047717088530943474,0,0,1,0,0,1.0,0.08651,6.0,0.08257
2024-04-05 08:00:00,0.0865,0.08698,0.07983,0.08283,93644072.0,0.007733151902981171,-0.04253843486302167,0,0,0,0,0,2.0,0.08283,1.0,0.08257
2024-04-06 08:00:00,0.08282,0.085,0.08244,0.08419,68871348.0,0.007603823105406643,0.01641917179765784,0,0,0,0,0,1.0,0.08419,6.0,0.08257
2024-04-07 08:00:00,0.08417,0.09097,0.08396,0.08863,129839054.0,0.007588977527771476,0.052737854852120236,0,0,0,0,0,1.0,0.08863,6.0,0.08257
2024-04-08 08:00:00,0.08862,0.09232,0.08736,0.09126,72574052.0,0.007523253089577189,0.029673925307457827,1,0,0,0,0,1.0,0.09126,6.0,0.09126
2024-04-09 08:00:00,0.09126,0.09222,0.08669,0.08737,73241029.0,0.007473421762337759,-0.042625465702388676,0,0,0,1,0,2.0,0.08737,1.0,0.09126
2024-04-10 08:00:00,0.08739,0.08845,0.08224,0.08818,66616751.0,0.007441836218279315,0.009270916790660388,0,0,0,0,0,1.0,0.08818,6.0,0.09126
2024-04-11 08:00:00,0.08817,0.08927,0.08502,0.08633,85327238.0,0.0073620403128223325,-0.020979814016783727,0,0,0,0,0,2.0,0.08633,1.0,0.09126
2024-04-12 08:00:00,0.08635,0.089,0.0634,0.06996,180036695.0,0.007817989305001775,-0.18962122089655986,0,0,0,0,0,2.0,0.06996,1.0,0.09126
2024-04-13 08:00:00,0.06994,0.07157,0.04884,0.0567,307822084.0,0.00819078957237673,-0.18953687821612342,0,0,0,0,0,2.0,0.0567,1.0,0.09126
2024-04-14 08:00:00,0.05674,0.06218,0.05321,0.06137,218133450.0,0.008210269833067312,0.08236331569664901,0,0,0,0,0,1.0,0.06137,6.0,0.09126
2024-04-15 08:00:00,0.06137,0.06435,0.0563,0.05859,135395268.0,0.00820626308724063,-0.045299006029004385,0,0,0,0,0,2.0,0.05859,1.0,0.09126
2024-04-16 08:00:00,0.0586,0.06578,0.05506,0.0583,429474409.0,0.008269106510059614,-0.004949650110940507,0,0,0,0,0,2.0,0.0583,1.0,0.09126
2024-04-17 08:00:00,0.05831,0.05895,0.05323,0.05497,242463537.0,0.008205378847308124,-0.05711835334476845,0,1,0,0,0,2.0,0.05497,1.0,0.05497
2024-04-18 08:00:00,0.05496,0.05918,0.05331,0.05866,165576484.0,0.00814699437612542,0.06712752410405676,0,0,1,0,0,1.0,0.05866,6.0,0.05497
2024-04-19 08:00:00,0.05867,0.06143,0.05327,0.06032,156070208.0,0.008147319516722285,0.028298670303443574,0,0,0,0,0,1.0,0.06032,6.0,0.05497
2024-04-20 08:00:00,0.06032,0.0654,0.0595,0.06521,83763482.0,0.008091136528804228,0.08106763925729443,0,0,0,0,0,1.0,0.06521,6.0,0.05497
2024-04-21 08:00:00,0.06521,0.06533,0.06183,0.06351,55853090.0,0.007976358115584123,-0.026069621223738793,0,0,0,0,0,2.0,0.06351,1.0,0.05497
2024-04-22 08:00:00,0.0635,0.06703,0.06325,0.06618,74135933.0,0.00787144916269452,0.042040623523854626,0,0,0,0,0,1.0,0.06618,6.0,0.05497
2024-04-23 08:00:00,0.06616,0.069,0.06518,0.06795,90086760.0,0.007770162933627157,0.026745240253853053,1,0,0,0,0,1.0,0.06795,6.0,0.06795
2024-04-24 08:00:00,0.06795,0.07102,0.06417,0.06498,106710482.0,0.007747158860286478,-0.0437086092715232,0,0,0,1,1,2.0,0.06498,1.0,0.06795
2024-04-25 08:00:00,0.06498,0.06674,0.06168,0.065,81208218.0,0.007679979888779316,0.0003077870113881165,0,0,0,0,0,2.0,0.06498,1.0,0.06795
2024-04-26 08:00:00,0.06499,0.06529,0.06183,0.06314,73445386.0,0.007574480391559833,-0.028615384615384598,0,0,0,0,0,2.0,0.06314,1.0,0.06795
2024-04-27 08:00:00,0.06314,0.06482,0.06001,0.06402,93646681.0,0.007505368381770837,0.013937282229965042,0,0,0,0,0,1.0,0.06402,6.0,0.06795
2024-04-28 08:00:00,0.06401,0.06596,0.06186,0.06202,67320417.0,0.007420234172226567,-0.031240237425804396,0,0,0,0,0,2.0,0.06202,1.0,0.06795
2024-04-29 08:00:00,0.06202,0.06273,0.05834,0.06021,109183185.0,0.007344478317920902,-0.0291841341502741,0,0,0,0,0,2.0,0.06021,1.0,0.06795
2024-04-30 08:00:00,0.0602,0.06115,0.05398,0.05651,116901544.0,0.0073401163599728795,-0.061451586115263246,0,1,0,0,0,2.0,0.05651,1.0,0.05651
2024-05-01 08:00:00,0.05652,0.05798,0.05246,0.05753,141079596.0,0.007294613450973557,0.0180499026720935,0,0,1,0,0,1.0,0.05753,6.0,0.05651
2024-05-02 08:00:00,0.05753,0.05933,0.05483,0.05832,87384136.0,0.0072247481146992185,0.013731965930818602,0,0,0,0,0,1.0,0.05832,6.0,0.05651
2024-05-03 08:00:00,0.05832,0.06217,0.05715,0.06125,75271349.0,0.007169629411831738,0.050240054869684636,0,0,0,0,0,1.0,0.06125,6.0,0.05651
2024-05-04 08:00:00,0.06123,0.06244,0.06053,0.06133,61108445.0,0.007038138676535945,0.001306122448979652,0,0,0,0,0,1.0,0.06133,6.0,0.05651
2024-05-05 08:00:00,0.06132,0.06438,0.06012,0.06352,54397448.0,0.006968685209622546,0.03570846241643544,0,0,0,0,0,1.0,0.06352,6.0,0.05651
2024-05-06 08:00:00,0.06352,0.06875,0.06261,0.06346,206276057.0,0.006947968079381983,-0.0009445843828713718,0,0,0,0,0,1.0,0.06352,5.0,0.05651
2024-05-07 08:00:00,0.06346,0.07116,0.06252,0.06506,428278055.0,0.006990268877397433,0.025212732429877205,0,0,0,0,0,1.0,0.06506,6.0,0.05651
2024-05-08 08:00:00,0.06506,0.0735,0.06273,0.06572,1174830233.0,0.007084762155462498,0.010144482016599898,1,0,0,0,0,1.0,0.06572,6.0,0.06572
2024-05-09 08:00:00,0.06573,0.06577,0.0565,0.06027,819306464.0,0.007139393101575935,-0.08292757151552044,0,0,0,1,0,2.0,0.06027,1.0,0.06572
2024-05-10 08:00:00,0.06026,0.06535,0.05821,0.05997,483703312.0,0.007139408274036537,-0.004977600796416071,0,0,0,0,0,2.0,0.05997,1.0,0.06572
2024-05-11 08:00:00,0.05997,0.0647,0.05988,0.06035,332167066.0,0.007081423067185623,0.006336501584125465,0,0,0,0,0,1.0,0.06035,6.0,0.06572
2024-05-12 08:00:00,0.06033,0.06089,0.05811,0.05852,114176811.0,0.006973887490505983,-0.0303231151615575,0,0,0,0,0,2.0,0.05852,1.0,0.06572
2024-05-13 08:00:00,0.05853,0.05966,0.05552,0.05794,109335595.0,0.006903040303243333,-0.009911141490088982,0,0,0,0,0,2.0,0.05794,1.0,0.06572
2024-05-14 08:00:00,0.05794,0.05874,0.05577,0.05615,59959430.0,0.00680471429566225,-0.030894028305143206,0,0,0,0,0,2.0,0.05615,1.0,0.06572
2024-05-15 08:00:00,0.05617,0.05689,0.0525,0.0561,10346283.0,0.006744346438270694,-0.0008904719501335867,0,1,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-16 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.006575737777313927,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-17 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.006411344332881079,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-18 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.006251060724559052,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-19 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.006094784206445075,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-20 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.005942414601283948,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-21 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.005793854236251849,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-22 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.005649007880345553,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-23 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.005507782683336914,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-24 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0053700881162534915,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-25 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.005235835913347154,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-26 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.005104940015513476,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-27 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.004977316515125639,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-28 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.004852883602247498,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-29 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.004731561512191311,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-30 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.004613272474386528,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-05-31 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.004497940662526865,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-01 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.004385492145963693,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-02 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.004275854842314601,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-03 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.004168958471256735,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-04 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.004064734509475317,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-05 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.003963116146738435,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-06 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.003864038243069974,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-07 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0037674372869932245,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-08 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.003673251354818394,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-09 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0035814200709479342,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-10 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0034918845691742357,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-11 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0034045874549448797,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-12 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.003319472768571258,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-13 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.003236485949356976,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-14 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.003155573800623052,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-15 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0030766844556074755,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-16 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0029997673442172888,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-17 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0029247731606118566,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-18 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0028516538315965603,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-19 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0027803624858066464,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-20 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.00271085342366148,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-21 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.002643082088069943,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-22 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0025770050358681945,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-23 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0025125799099714897,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-24 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0024497654122222026,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-25 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0023885212769166474,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-26 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0023288082449937314,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-27 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.002270588038868888,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-28 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.002213823337897166,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-29 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.002158477754449737,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-06-30 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0021045158105884934,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-01 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.002051902915323781,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-02 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.002000605342440687,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-03 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0019505902088796697,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-04 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.001901825453657678,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-05 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.001854279817316236,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-06 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0018079228218833303,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-07 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.001762724751336247,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-08 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0017186566325528407,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-09 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0016756902167390196,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-10 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0016337979613205442,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-11 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0015929530122875306,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-12 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0015531291869803423,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-13 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0015143009573058337,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-14 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0014764434333731878,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-15 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0014395323475388582,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-16 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0014035440388503867,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-17 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.001368455437879127,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-18 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.001334244051932149,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-19 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0013008879506338452,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-20 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.001268365751867999,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-21 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.001236656608071299,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-22 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0012057401928695166,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-23 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0011755966880477788,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-24 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0011462067708465844,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-25 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0011175516015754197,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-26 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0010896128115360343,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-27 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0010623724912476335,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-28 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0010358131789664426,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-29 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0010099178494922816,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-30 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0009846699032549746,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-07-31 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0009600531556736002,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-01 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0009360518267817602,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-02 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0009126505311122161,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-03 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0008898342678344107,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-04 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0008675884111385505,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-05 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0008458987008600867,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-06 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0008247512333385845,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-07 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0008041324525051199,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-08 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0007840291411924919,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-09 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0007644284126626797,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-10 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0007453177023461127,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-11 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0007266847597874598,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-12 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0007085176407927733,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-13 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0006908046997729539,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-14 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0006735345822786301,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-15 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0006566962177216644,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-16 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0006402788122786228,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-17 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0006242718419716572,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-18 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0006086650459223658,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-19 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0005934484197743067,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-20 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.000578612209279949,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-21 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0005641469040479503,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-22 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0005500432314467516,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-23 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0005362921506605828,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-24 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0005228848468940683,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-25 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0005098127257217166,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-26 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0004970674075786736,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-27 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.00048464072238920677,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-28 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0004725247043294766,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-29 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0004607115867212397,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-30 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0004491937970532087,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-08-31 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0004379639521268785,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-09-01 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.00042701485332370654,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-09-02 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.00041633948199061387,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-09-03 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0004059309949408485,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-09-04 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0003957827200673273,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-09-05 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0003858881520656441,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-09-06 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.00037624094826400304,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-09-07 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.000366834924557403,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
2024-09-08 08:00:00,0.0561,0.0561,0.0561,0.0561,0.0,0.0003576640514434679,0.0,0,0,0,0,0,2.0,0.0561,1.0,0.0561
