Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-04 08:00:00,0.3939,0.4191,0.3934,0.4124,30395849.0,0.03639487438418219,0.04670050761421307,0,0,0,0,0,1.0,0.4124,6.0,0.3815
2023-01-05 08:00:00,0.4124,0.4209,0.4055,0.4081,26021585.0,0.03587000252457763,-0.010426770126091056,0,0,0,0,0,2.0,0.4081,1.0,0.3815
2023-01-06 08:00:00,0.4082,0.4229,0.3993,0.4223,23435196.0,0.03556325246146319,0.034795393285959264,0,0,0,0,0,1.0,0.4223,6.0,0.3815
2023-01-07 08:00:00,0.4223,0.4267,0.4177,0.4205,16033507.0,0.03489917114992661,-0.0042623727208146445,0,0,0,0,0,2.0,0.4205,1.0,0.3815
2023-01-08 08:00:00,0.4204,0.4528,0.412,0.4513,26145221.0,0.03504669187117845,0.07324613555291326,0,0,0,0,0,1.0,0.4513,6.0,0.3815
2023-01-09 08:00:00,0.4513,0.5047,0.448,0.4762,63911879.0,0.03558802457439899,0.055173941945490856,0,0,0,0,0,1.0,0.4762,6.0,0.3815
2023-01-10 08:00:00,0.4762,0.513,0.4624,0.4951,47612903.0,0.03596332396003902,0.03968920621587557,0,0,0,0,0,1.0,0.4951,6.0,0.3815
2023-01-11 08:00:00,0.4951,0.4965,0.4688,0.4901,29042413.0,0.03575674086103804,-0.010098969905069644,0,0,0,0,0,2.0,0.4901,1.0,0.3815
2023-01-12 08:00:00,0.4902,0.5498,0.479,0.5374,74314284.0,0.03663282233951209,0.09651091613956342,0,0,0,0,0,1.0,0.5374,6.0,0.3815
2023-01-13 08:00:00,0.5376,0.5481,0.5168,0.542,46651498.0,0.036499501781024284,0.008559732043170953,0,0,0,0,0,1.0,0.542,6.0,0.3815
2023-01-14 08:00:00,0.5421,0.5938,0.5104,0.5614,62488570.0,0.03767201423649868,0.035793357933579184,0,0,0,0,0,1.0,0.5614,6.0,0.3815
2023-01-15 08:00:00,0.5617,0.5947,0.5372,0.5897,33176966.0,0.038167713880586214,0.05040969006056284,0,0,0,0,0,1.0,0.5897,6.0,0.3815
2023-01-16 08:00:00,0.5896,0.5999,0.5543,0.5907,35320098.0,0.03835352103357156,0.0016957775139900821,0,0,0,0,0,1.0,0.5907,6.0,0.3815
2023-01-17 08:00:00,0.5908,0.6464,0.5771,0.6185,57041909.0,0.03912718300773227,0.047062806839343274,0,0,0,0,0,1.0,0.6185,6.0,0.3815
2023-01-18 08:00:00,0.6184,0.6293,0.555,0.5767,47743138.0,0.04000650343253896,-0.0675828617623283,0,0,0,0,0,2.0,0.5767,1.0,0.3815
2023-01-19 08:00:00,0.5766,0.5935,0.5573,0.5842,23691333.0,0.039911340846725485,0.013005028611063008,0,0,0,0,0,1.0,0.5842,6.0,0.3815
2023-01-20 08:00:00,0.5842,0.6474,0.5701,0.6388,25442473.0,0.04084605732555734,0.093461143444026,0,0,0,0,0,1.0,0.6388,6.0,0.3815
2023-01-21 08:00:00,0.6387,0.6742,0.625,0.6278,24790338.0,0.04105490589241841,-0.017219787100814066,0,0,0,0,0,2.0,0.6278,1.0,0.3815
2023-01-22 08:00:00,0.628,0.7117,0.6185,0.6673,37474693.0,0.04235853324510795,0.06291812679197184,0,0,0,0,0,1.0,0.6673,6.0,0.3815
2023-01-23 08:00:00,0.6671,0.7312,0.6666,0.7135,54157321.0,0.04291456991398025,0.06923422748389041,1,0,0,0,0,1.0,0.7135,6.0,0.7135
2023-01-24 08:00:00,0.7135,0.7235,0.6388,0.6446,27808256.0,0.04395920566613075,-0.09656622284512972,0,0,0,1,0,2.0,0.6446,1.0,0.7135
2023-01-25 08:00:00,0.6448,0.7507,0.6304,0.7131,79448506.0,0.04586772552447748,0.10626745268383497,0,0,0,0,0,1.0,0.7131,6.0,0.7135
2023-01-26 08:00:00,0.7132,0.7336,0.6618,0.6775,46323852.0,0.04651603238636554,-0.04992287196746592,0,0,0,0,0,2.0,0.6775,1.0,0.7135
2023-01-27 08:00:00,0.6775,0.6887,0.6481,0.6772,35306223.0,0.046368131576706405,-0.00044280442804423004,0,0,0,0,0,2.0,0.6772,1.0,0.7135
2023-01-28 08:00:00,0.6774,0.6984,0.6445,0.6577,29819805.0,0.046556428287288745,-0.028795038393384598,0,0,0,0,0,2.0,0.6577,1.0,0.7135
2023-01-29 08:00:00,0.6575,0.6835,0.6451,0.6728,28675636.0,0.04635251758010653,0.022958795803557752,0,0,0,0,0,1.0,0.6728,6.0,0.7135
2023-01-30 08:00:00,0.6727,0.7272,0.628,0.649,101194005.0,0.047673704640603866,-0.03537455410225909,0,1,0,0,0,2.0,0.649,1.0,0.649
2023-01-31 08:00:00,0.649,0.7546,0.6399,0.7504,97362713.0,0.04934936202458877,0.1562403697996917,0,0,1,0,0,1.0,0.7504,6.0,0.649
2023-02-01 08:00:00,0.7504,0.8238,0.69,0.8067,92656094.0,0.05146062797397405,0.07502665245202556,0,0,0,0,0,1.0,0.8067,6.0,0.649
2023-02-02 08:00:00,0.8067,0.9,0.7968,0.8661,85415095.0,0.0527541122746247,0.07363332093715136,0,0,0,0,0,1.0,0.8661,6.0,0.649
2023-02-03 08:00:00,0.866,1.018,0.8434,0.9601,154661292.0,0.05580025946775908,0.10853250202055187,0,0,0,0,0,1.0,0.9601,6.0,0.649
2023-02-04 08:00:00,0.96,0.9819,0.901,0.9128,44235883.0,0.0564277529810651,-0.049265701489428215,0,0,0,0,0,2.0,0.9128,1.0,0.649
2023-02-05 08:00:00,0.9128,0.937,0.8294,0.8938,56878826.0,0.057707059156538475,-0.02081507449605602,0,0,0,0,0,2.0,0.8938,1.0,0.649
2023-02-06 08:00:00,0.894,0.934,0.8521,0.8751,64643966.0,0.058311882677625014,-0.020921906466771167,0,0,0,0,0,2.0,0.8751,1.0,0.649
2023-02-07 08:00:00,0.8751,1.07,0.875,1.0534,80095900.0,0.06172908561068439,0.20374814306936329,0,0,0,0,0,1.0,1.0534,6.0,0.649
2023-02-08 08:00:00,1.0534,1.2109,0.9861,1.016,108914141.0,0.06580585847041728,-0.03550408202012523,0,0,0,0,0,2.0,1.016,1.0,0.649
2023-02-09 08:00:00,1.016,1.122,0.8368,0.884,95688180.0,0.07129071200865686,-0.12992125984251968,0,0,0,0,0,2.0,0.884,1.0,0.649
2023-02-10 08:00:00,0.8842,1.0699,0.8621,0.9589,150351296.0,0.07470344420844044,0.08472850678733024,0,0,0,0,0,1.0,0.9589,6.0,0.649
2023-02-11 08:00:00,0.9587,1.1183,0.9204,1.0775,109288988.0,0.07778335810322944,0.12368338721451666,0,0,0,0,0,1.0,1.0775,6.0,0.649
2023-02-12 08:00:00,1.0774,1.137,1.0041,1.0281,69393434.0,0.0791612741506487,-0.04584686774941982,0,0,0,0,0,2.0,1.0281,1.0,0.649
2023-02-13 08:00:00,1.0283,1.0377,0.9257,0.9679,56491838.0,0.07998224229688249,-0.05855461530979478,0,0,0,0,0,2.0,0.9679,1.0,0.649
2023-02-14 08:00:00,0.968,1.1752,0.9234,1.1339,110183512.0,0.08427768623946043,0.17150532079760294,0,0,0,0,0,1.0,1.1339,6.0,0.649
2023-02-15 08:00:00,1.134,1.29,1.0829,1.2466,167271536.0,0.08734824408347391,0.09939148073022319,1,0,0,0,0,1.0,1.2466,6.0,1.2466
2023-02-16 08:00:00,1.2464,1.2713,1.0852,1.0932,89612492.0,0.08981703798138707,-0.12305470880795766,0,0,0,1,0,2.0,1.0932,1.0,1.2466
2023-02-17 08:00:00,1.0929,1.1619,1.0597,1.0917,61044035.0,0.09012661203185239,-0.0013721185510429112,0,0,0,0,0,2.0,1.0917,1.0,1.2466
2023-02-18 08:00:00,1.0917,1.1365,1.0388,1.0517,49404951.0,0.09031594673105608,-0.036640102592287116,0,0,0,0,0,2.0,1.0517,1.0,1.2466
2023-02-19 08:00:00,1.0517,1.1037,1.0105,1.0184,43378204.0,0.09038804806277968,-0.03166302177427038,0,0,0,0,0,2.0,1.0184,1.0,1.2466
2023-02-20 08:00:00,1.0184,1.0931,0.982,1.0443,48995515.0,0.09090584686121018,0.02543205027494122,0,0,0,0,0,1.0,1.0443,6.0,1.2466
2023-02-21 08:00:00,1.0441,1.0597,0.9551,1.0194,44399490.0,0.09124820068967994,-0.0238437230680838,0,0,0,0,0,2.0,1.0194,1.0,1.2466
2023-02-22 08:00:00,1.0196,1.0511,0.9277,1.0164,48178648.0,0.09205199567243794,-0.00294290759270166,0,0,0,0,0,2.0,1.0164,1.0,1.2466
2023-02-23 08:00:00,1.0159,1.086,1.003,1.0447,50440767.0,0.09182569578062699,0.02784336875245974,1,0,0,0,0,1.0,1.0447,6.0,1.0447
2023-02-24 08:00:00,1.0448,1.0593,0.928,0.9715,43371643.0,0.09281255338611132,-0.07006796209438115,0,0,0,1,0,2.0,0.9715,1.0,1.0447
2023-02-25 08:00:00,0.9716,0.9788,0.914,0.9616,25961607.0,0.09211223955145853,-0.010190427174472494,0,1,0,0,0,2.0,0.9616,1.0,0.9616
2023-02-26 08:00:00,0.9615,0.9919,0.9446,0.9809,16908845.0,0.09099193356267207,0.02007071547420969,0,0,1,0,0,1.0,0.9809,6.0,0.9616
2023-02-27 08:00:00,0.9808,1.0,0.9347,0.967,21788747.0,0.09034963522360527,-0.014170659598328084,0,0,0,0,0,2.0,0.967,1.0,0.9616
2023-02-28 08:00:00,0.967,1.1133,0.966,1.0582,176685935.0,0.09177339434301514,0.09431230610134445,0,0,0,0,0,1.0,1.0582,6.0,0.9616
2023-03-01 08:00:00,1.0581,1.1244,1.042,1.0597,62531879.0,0.09153905948443976,0.001417501417501521,1,0,0,0,0,1.0,1.0597,6.0,1.0597
2023-03-02 08:00:00,1.0595,1.0684,0.9533,0.9888,45040481.0,0.09212808299732876,-0.06690572803623673,0,0,0,1,0,2.0,0.9888,1.0,1.0597
2023-03-03 08:00:00,0.9887,1.1127,0.8774,1.0233,170557282.0,0.09570738092239554,0.03489077669902918,0,0,0,0,0,1.0,1.0233,6.0,1.0597
2023-03-04 08:00:00,1.0234,1.052,0.948,0.994,72470784.0,0.09591469639933566,-0.028632854490374338,0,0,0,0,0,2.0,0.994,1.0,1.0597
2023-03-05 08:00:00,0.994,1.09,0.9881,1.0499,101068555.0,0.09606432898935227,0.056237424547283865,0,0,0,0,0,1.0,1.0499,6.0,1.0597
2023-03-06 08:00:00,1.0497,1.0876,1.016,1.0501,79112107.0,0.09545272076461846,0.00019049433279350048,0,0,0,0,0,1.0,1.0501,6.0,1.0597
2023-03-07 08:00:00,1.0501,1.1125,1.0201,1.0871,111939835.0,0.09537640274550299,0.035234739548614336,1,0,0,0,0,1.0,1.0871,6.0,1.0871
2023-03-08 08:00:00,1.0872,1.16,0.9453,0.9607,202159115.0,0.09835949267686542,-0.11627265200993464,0,0,0,1,1,2.0,0.9607,1.0,1.0871
2023-03-09 08:00:00,0.9607,1.0037,0.8797,0.9289,173165860.0,0.09900050535994379,-0.03310086395336742,0,0,0,0,0,2.0,0.9289,1.0,1.0871
2023-03-10 08:00:00,0.9289,0.9537,0.7666,0.8366,191819589.0,0.1012029927259452,-0.09936484013349112,0,0,0,0,0,2.0,0.8366,1.0,1.0871
2023-03-11 08:00:00,0.8366,0.8754,0.7565,0.8124,111596039.0,0.10164541790779656,-0.028926607697824513,0,1,0,0,0,2.0,0.8124,1.0,0.8124
2023-03-12 08:00:00,0.8124,0.9349,0.7744,0.9316,71870611.0,0.10311678246010164,0.1467257508616444,0,0,1,0,0,1.0,0.9316,6.0,0.8124
2023-03-13 08:00:00,0.9316,1.0335,0.894,0.9761,108016238.0,0.1040263628985991,0.047767282095319885,0,0,0,0,0,1.0,0.9761,6.0,0.8124
2023-03-14 08:00:00,0.9763,1.26,0.9456,1.1805,173767845.0,0.10928570382613412,0.20940477410101432,0,0,0,0,0,1.0,1.1805,6.0,0.8124
2023-03-15 08:00:00,1.1805,1.334,1.0271,1.1688,321522300.0,0.11422606123048076,-0.009911054637865346,0,0,0,0,0,2.0,1.1688,1.0,0.8124
2023-03-16 08:00:00,1.1687,1.245,1.1332,1.1923,149728860.0,0.11416540969971875,0.02010609171800115,0,0,0,0,0,1.0,1.1923,6.0,0.8124
2023-03-17 08:00:00,1.1925,1.5595,1.1706,1.529,293060354.0,0.12103377445722578,0.28239537029271156,1,0,0,0,0,1.0,1.529,6.0,1.529
2023-03-18 08:00:00,1.5293,1.592,1.4086,1.4889,151149861.0,0.12259293009579514,-0.026226291693917658,0,0,0,1,0,2.0,1.4889,1.0,1.529
2023-03-19 08:00:00,1.4889,1.5791,1.413,1.4558,114751510.0,0.12368060684340026,-0.02223117737927327,0,0,0,0,0,2.0,1.4558,1.0,1.529
2023-03-20 08:00:00,1.4559,1.54,1.2186,1.2509,276829512.0,0.12862359167231527,-0.1407473554059624,0,0,0,0,0,2.0,1.2509,1.0,1.529
2023-03-21 08:00:00,1.2511,1.3418,1.2257,1.2682,130944170.0,0.12831050188050738,0.013830042369494144,0,0,0,0,0,1.0,1.2682,6.0,1.529
2023-03-22 08:00:00,1.2682,1.3555,1.1606,1.1761,140724315.0,0.1299752393334947,-0.07262261472953802,0,0,0,0,1,2.0,1.1761,1.0,1.529
2023-03-23 08:00:00,1.1763,1.2441,1.1446,1.2095,76717912.0,0.12921335835015732,0.028398945667885478,0,0,0,0,0,1.0,1.2095,6.0,1.529
2023-03-24 08:00:00,1.2093,1.2336,1.0835,1.0994,70218759.0,0.1297355243914034,-0.09102935097147591,0,0,0,0,0,2.0,1.0994,1.0,1.529
2023-03-25 08:00:00,1.0995,1.1123,1.0245,1.0497,48418101.0,0.12868713628161832,-0.04520647625977792,0,0,0,0,0,2.0,1.0497,1.0,1.529
2023-03-26 08:00:00,1.0499,1.1293,1.0346,1.1071,58563165.0,0.12783745787457787,0.054682290178146076,0,0,0,0,0,1.0,1.1071,6.0,1.529
2023-03-27 08:00:00,1.1073,1.1076,0.9756,1.0231,64211057.0,0.12794152142771342,-0.07587390479631473,0,1,0,0,0,2.0,1.0231,1.0,1.0231
2023-03-28 08:00:00,1.0232,1.0768,0.9954,1.0623,60876705.0,0.1267779833920206,0.03831492522725055,0,0,1,0,0,1.0,1.0623,6.0,1.0231
2023-03-29 08:00:00,1.0623,1.1834,1.0564,1.1223,74887712.0,0.12678353380722007,0.05648121999435185,0,0,0,0,0,1.0,1.1223,6.0,1.0231
2023-03-30 08:00:00,1.1221,1.1733,1.0761,1.1216,66203556.0,0.12604394546203956,-0.0006237191481779369,0,0,0,0,0,1.0,1.1223,6.0,1.0231
2023-03-31 08:00:00,1.1216,1.1411,1.0836,1.1376,46830481.0,0.12433034682548857,0.014265335235378096,1,0,0,0,0,1.0,1.1376,6.0,1.1376
2023-04-01 08:00:00,1.1376,1.17,1.0926,1.1109,24491226.0,0.12315708815485135,-0.023470464135021074,0,0,0,1,0,2.0,1.1109,1.0,1.1376
2023-04-02 08:00:00,1.1107,1.1199,1.0323,1.0516,26022368.0,0.12226816095098006,-0.05338014222702303,0,0,0,0,0,2.0,1.0516,1.0,1.1376
2023-04-03 08:00:00,1.0516,1.0753,1.0075,1.0487,41557739.0,0.12090645692720556,-0.002757702548497609,0,0,0,0,0,2.0,1.0487,1.0,1.1376
2023-04-04 08:00:00,1.0485,1.077,1.0246,1.0644,29425638.0,0.11919379550402542,0.01497091637265191,0,0,0,0,0,1.0,1.0644,6.0,1.1376
2023-04-05 08:00:00,1.0643,1.1271,1.0582,1.1044,40785395.0,0.11793645061642478,0.037579857196542665,0,0,0,0,0,1.0,1.1044,6.0,1.1376
2023-04-06 08:00:00,1.1044,1.107,1.0412,1.0597,26387805.0,0.11663303935101417,-0.04047446577327052,0,0,0,0,0,2.0,1.0597,1.0,1.1376
2023-04-07 08:00:00,1.0597,1.063,1.0165,1.0279,21335086.0,0.11487971336723882,-0.030008492969708422,0,1,0,0,0,2.0,1.0279,1.0,1.0279
2023-04-08 08:00:00,1.0281,1.0457,1.01,1.0282,14791490.0,0.11290022053305784,0.00029185718455093657,0,0,0,0,0,2.0,1.0279,1.0,1.0279
2023-04-09 08:00:00,1.0284,1.0517,1.0052,1.0462,16932985.0,0.1112402150197314,0.017506321727290386,0,0,1,0,0,1.0,1.0462,6.0,1.0279
2023-04-10 08:00:00,1.0462,1.0918,1.0207,1.0873,19553959.0,0.11023670964423812,0.039285031542726,0,0,0,0,0,1.0,1.0873,6.0,1.0279
2023-04-11 08:00:00,1.0873,1.112,1.0696,1.0858,31095146.0,0.10854079190313216,-0.0013795640577576318,0,0,0,0,0,1.0,1.0873,4.0,1.0279
2023-04-12 08:00:00,1.086,1.1493,1.0298,1.1296,55429753.0,0.10881477210555386,0.04033892061153055,0,0,0,0,0,1.0,1.1296,6.0,1.0279
2023-04-13 08:00:00,1.1295,1.173,1.122,1.1345,62844024.0,0.10736940280291501,0.004337818696883877,0,0,0,0,0,1.0,1.1345,6.0,1.0279
2023-04-14 08:00:00,1.1345,1.2379,1.1344,1.2157,65900526.0,0.10727266773284214,0.0715733803437637,1,0,0,0,0,1.0,1.2157,6.0,1.2157
2023-04-15 08:00:00,1.2157,1.2471,1.1717,1.2035,34799409.0,0.10647585103952109,-0.010035370568396762,0,0,0,1,0,2.0,1.2035,1.0,1.2157
2023-04-16 08:00:00,1.2035,1.2325,1.1664,1.2109,33423871.0,0.10546645476353306,0.006148732862484518,0,0,0,0,0,1.0,1.2109,6.0,1.2157
2023-04-17 08:00:00,1.211,1.2152,1.1073,1.1297,39636240.0,0.10552729339444473,-0.06705756049219602,0,0,0,0,0,2.0,1.1297,1.0,1.2157
2023-04-18 08:00:00,1.1298,1.1699,1.0918,1.1484,36069304.0,0.10484161105958362,0.01655306718597882,0,0,0,0,0,1.0,1.1484,6.0,1.2157
2023-04-19 08:00:00,1.1484,1.1521,1.0003,1.0348,48644722.0,0.10601557078309402,-0.09892023685127149,0,0,0,0,0,2.0,1.0348,1.0,1.2157
2023-04-20 08:00:00,1.0346,1.0496,0.9654,0.9723,36210499.0,0.10547018151351667,-0.060398144568998724,0,0,0,0,0,2.0,0.9723,1.0,1.2157
2023-04-21 08:00:00,0.9724,0.9905,0.903,0.9314,39958672.0,0.10502092697567875,-0.042065206212074546,0,1,0,0,0,2.0,0.9314,1.0,0.9314
2023-04-22 08:00:00,0.9313,0.9918,0.9245,0.9854,31488422.0,0.10407790380128677,0.05797723856560033,0,0,1,0,0,1.0,0.9854,6.0,0.9314
2023-04-23 08:00:00,0.9854,0.9892,0.9254,0.9519,32097529.0,0.1030709562062546,-0.033996346661254395,0,0,0,0,0,2.0,0.9519,1.0,0.9314
2023-04-24 08:00:00,0.9519,0.985,0.9376,0.9691,27127835.0,0.10167918230109824,0.01806912490807866,0,0,0,0,0,1.0,0.9691,6.0,0.9314
2023-04-25 08:00:00,0.9692,0.9853,0.918,0.9726,30114079.0,0.10081970274357077,0.003611598390259152,0,0,0,0,0,1.0,0.9726,6.0,0.9314
2023-04-26 08:00:00,0.9727,1.0389,0.882,0.9593,73419439.0,0.1022217101749815,-0.013674686407567305,0,0,0,0,0,2.0,0.9593,1.0,0.9314
2023-04-27 08:00:00,0.9594,1.0832,0.9538,1.0606,114080091.0,0.10290116742060695,0.1055978317523194,1,0,0,0,0,1.0,1.0606,6.0,1.0606
2023-04-28 08:00:00,1.0605,1.0827,1.015,1.0311,95861893.0,0.10202113823509178,-0.02781444465396954,0,0,0,1,0,2.0,1.0311,1.0,1.0606
2023-04-29 08:00:00,1.0313,1.0349,0.9912,1.0115,28218736.0,0.10056310977921448,-0.01900882552613703,0,0,0,0,0,2.0,1.0115,1.0,1.0606
2023-04-30 08:00:00,1.0116,1.0225,0.9778,0.9859,28650007.0,0.09916653203473412,-0.025308947108255153,0,0,0,0,0,2.0,0.9859,1.0,1.0606
2023-05-01 08:00:00,0.9857,0.9959,0.9229,0.9337,34844334.0,0.09851236873386576,-0.052946546302870545,0,0,0,0,0,2.0,0.9337,1.0,1.0606
2023-05-02 08:00:00,0.9337,0.9444,0.9161,0.9335,35757609.0,0.09675705951551912,-0.0002142015636713568,0,0,0,0,0,2.0,0.9335,1.0,1.0606
2023-05-03 08:00:00,0.9335,0.947,0.8921,0.9387,43649653.0,0.09571063302763114,0.005570433851098011,0,0,0,0,0,1.0,0.9387,6.0,1.0606
2023-05-04 08:00:00,0.9385,0.9434,0.8948,0.9005,30425162.0,0.09453286720194036,-0.04069457760732931,0,0,0,0,0,2.0,0.9005,1.0,1.0606
2023-05-05 08:00:00,0.9005,0.9189,0.8524,0.914,44641777.0,0.09383204552189185,0.014991671293725695,0,0,0,0,0,1.0,0.914,6.0,1.0606
2023-05-06 08:00:00,0.914,0.9217,0.8325,0.858,41057101.0,0.09371624438384456,-0.06126914660831517,0,0,0,0,0,2.0,0.858,1.0,1.0606
2023-05-07 08:00:00,0.858,0.8704,0.8467,0.857,26601693.0,0.09196583827424844,-0.0011655011655011815,0,0,0,0,0,2.0,0.857,1.0,1.0606
2023-05-08 08:00:00,0.8569,0.8631,0.7404,0.7864,56893663.0,0.09273419231739223,-0.08238039673278874,0,0,0,0,0,2.0,0.7864,1.0,1.0606
2023-05-09 08:00:00,0.7865,0.7936,0.7502,0.7641,35484973.0,0.09150083750945742,-0.028357070193285816,0,0,0,0,0,2.0,0.7641,1.0,1.0606
2023-05-10 08:00:00,0.7641,0.8088,0.7389,0.7834,48639026.0,0.09096081657172099,0.025258474021724986,0,0,0,0,0,1.0,0.7834,6.0,1.0606
2023-05-11 08:00:00,0.7835,0.7855,0.7046,0.7326,43883573.0,0.09070929615742797,-0.06484554505999485,0,1,0,0,0,2.0,0.7326,1.0,0.7326
2023-05-12 08:00:00,0.7325,0.7585,0.6983,0.7567,39114663.0,0.08994656375349226,0.03289653289653294,0,0,1,0,0,1.0,0.7567,6.0,0.7326
2023-05-13 08:00:00,0.7567,0.7576,0.7332,0.7447,19941836.0,0.08830789965965495,-0.015858332232060235,0,0,0,0,0,2.0,0.7447,1.0,0.7326
2023-05-14 08:00:00,0.7448,0.7673,0.7304,0.7492,23737231.0,0.08702270216816357,0.006042701759097602,0,0,0,0,0,1.0,0.7492,6.0,0.7326
2023-05-15 08:00:00,0.749,0.778,0.7309,0.7579,30187731.0,0.08602463461395948,0.011612386545648778,0,0,0,0,0,1.0,0.7579,6.0,0.7326
2023-05-16 08:00:00,0.7579,0.7616,0.7264,0.7398,25641160.0,0.0847540187486105,-0.02388177859875973,0,1,0,0,0,2.0,0.7398,1.0,0.7398
2023-05-17 08:00:00,0.7399,0.7948,0.7243,0.788,55501669.0,0.08439766827989523,0.0651527439848607,1,0,1,0,0,1.0,0.788,6.0,0.788
2023-05-18 08:00:00,0.7882,0.8028,0.7446,0.766,54199192.0,0.08374272657289784,-0.027918781725888353,0,0,0,1,0,2.0,0.766,1.0,0.788
2023-05-19 08:00:00,0.766,0.7737,0.7486,0.7639,37683241.0,0.0822766584085754,-0.002741514360313335,0,0,0,0,0,2.0,0.7639,1.0,0.788
2023-05-20 08:00:00,0.7639,0.7655,0.7472,0.7507,20335776.0,0.08067724194836101,-0.017279748658201366,0,0,0,0,0,2.0,0.7507,1.0,0.788
2023-05-21 08:00:00,0.7507,0.7558,0.7132,0.7196,29847718.0,0.07972531089965199,-0.04142800053283602,0,1,0,0,0,2.0,0.7196,1.0,0.7196
2023-05-22 08:00:00,0.7196,0.7337,0.7019,0.7278,36834138.0,0.07852717812716069,0.011395219566425752,0,0,1,0,0,1.0,0.7278,6.0,0.7196
2023-05-23 08:00:00,0.7279,0.7811,0.7243,0.7704,50321444.0,0.07798399867398167,0.05853256389117889,1,0,0,0,0,1.0,0.7704,6.0,0.7704
2023-05-24 08:00:00,0.7703,0.7936,0.713,0.7225,54465079.0,0.07804939870713214,-0.062175493250259506,0,0,0,1,1,2.0,0.7225,1.0,0.7704
2023-05-25 08:00:00,0.7226,0.759,0.6973,0.7352,43205582.0,0.07764066373945383,0.017577854671280146,0,0,0,0,0,1.0,0.7352,6.0,0.7704
2023-05-26 08:00:00,0.7352,0.7458,0.7177,0.7345,29674064.0,0.07640214714596749,-0.0009521218715994317,0,0,0,0,0,1.0,0.7352,5.0,0.7704
2023-05-27 08:00:00,0.7346,0.7514,0.7221,0.7301,22679592.0,0.0752245934673183,-0.005990469707284007,0,0,0,0,0,2.0,0.7301,1.0,0.7704
2023-05-28 08:00:00,0.7301,0.7856,0.722,0.7719,38100590.0,0.07493397863063535,0.057252431173811846,0,0,0,0,0,1.0,0.7719,6.0,0.7704
2023-05-29 08:00:00,0.772,0.7854,0.7499,0.7644,35830243.0,0.07394812916486947,-0.009716284492810034,0,0,0,0,0,2.0,0.7644,1.0,0.7704
2023-05-30 08:00:00,0.7645,0.7919,0.7565,0.7763,40335198.0,0.07298442593574773,0.015567765567765512,0,0,0,0,0,1.0,0.7763,6.0,0.7704
2023-05-31 08:00:00,0.7762,0.7875,0.7159,0.7277,38657501.0,0.07294981528735404,-0.06260466314569102,0,1,0,0,0,2.0,0.7277,1.0,0.7277
2023-06-01 08:00:00,0.7277,0.7589,0.7177,0.7457,36480257.0,0.07215606990517019,0.024735467912601283,0,0,1,0,0,1.0,0.7457,6.0,0.7277
2023-06-02 08:00:00,0.7457,0.825,0.7305,0.8035,66862172.0,0.07271466815754093,0.07751106343033376,0,0,0,0,0,1.0,0.8035,6.0,0.7277
2023-06-03 08:00:00,0.8035,0.8291,0.7756,0.7957,57430046.0,0.0722343014536024,-0.009707529558182992,0,0,0,0,0,2.0,0.7957,1.0,0.7277
2023-06-04 08:00:00,0.7956,0.839,0.7869,0.8149,61899350.0,0.07173094391726234,0.024129697122030835,1,0,0,0,0,1.0,0.8149,6.0,0.8149
2023-06-05 08:00:00,0.8149,0.822,0.7048,0.7315,78042049.0,0.07286767031933078,-0.10234384587065892,0,0,0,1,0,2.0,0.7315,1.0,0.8149
2023-06-06 08:00:00,0.7316,0.7614,0.705,0.7507,52742123.0,0.07245597856134751,0.02624743677375263,0,0,0,0,0,1.0,0.7507,6.0,0.8149
2023-06-07 08:00:00,0.7507,0.7507,0.6695,0.6802,57709146.0,0.07267457909731383,-0.09391234847475693,0,0,0,0,0,2.0,0.6802,1.0,0.8149
2023-06-08 08:00:00,0.6803,0.7295,0.6784,0.7163,53441609.0,0.07213521461988098,0.05307262569832405,0,0,0,0,0,1.0,0.7163,6.0,0.8149
2023-06-09 08:00:00,0.7164,0.7447,0.7118,0.727,61213348.0,0.07115433425438396,0.01493787519195866,0,0,0,0,0,1.0,0.727,6.0,0.8149
2023-06-10 08:00:00,0.7268,0.7274,0.5502,0.6084,100229502.0,0.07380547589802436,-0.1631361760660247,0,0,0,0,0,2.0,0.6084,1.0,0.8149
2023-06-11 08:00:00,0.6085,0.6178,0.5913,0.6012,34899313.0,0.07262283900057374,-0.01183431952662739,0,0,0,0,0,2.0,0.6012,1.0,0.8149
2023-06-12 08:00:00,0.601,0.6254,0.579,0.6208,42872614.0,0.0719672680255594,0.032601463739188485,0,0,0,0,0,1.0,0.6208,6.0,0.8149
2023-06-13 08:00:00,0.6209,0.6432,0.6125,0.6211,36498710.0,0.07093558632492042,0.00048324742268035514,0,0,0,0,0,1.0,0.6211,6.0,0.8149
2023-06-14 08:00:00,0.6209,0.6279,0.5639,0.5788,46747292.0,0.07076219666679741,-0.06810497504427626,0,1,0,0,0,2.0,0.5788,1.0,0.5788
2023-06-15 08:00:00,0.5789,0.6256,0.572,0.614,36119856.0,0.07033314175012748,0.06081548030407746,0,0,1,0,0,1.0,0.614,6.0,0.5788
2023-06-16 08:00:00,0.6141,0.6315,0.5913,0.6189,32490795.0,0.06957981320637428,0.007980456026058569,0,0,0,0,0,1.0,0.6189,6.0,0.5788
