Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-06-24 08:00:00,1.5924,1.6121,1.454,1.5907,62292396.0,0.2072851734515478,-0.0011930177068943948,0,1,0,0,0,2.0,1.5907,1.0,1.5907
2024-06-25 08:00:00,1.5911,1.7975,1.5779,1.7936,77703479.0,0.20759304411525908,0.1275539070849312,1,0,1,0,0,1.0,1.7936,6.0,1.7936
2024-06-26 08:00:00,1.7936,1.8196,1.6705,1.6901,78288783.0,0.20613071801237762,-0.057705173951828836,0,0,0,1,0,2.0,1.6901,1.0,1.7936
2024-06-27 08:00:00,1.6899,1.7752,1.664,1.7074,64870984.0,0.20375745006206816,0.010236080705283701,0,0,0,0,0,1.0,1.7074,6.0,1.7936
2024-06-28 08:00:00,1.7074,1.7596,1.6707,1.6773,46268992.0,0.20088601381051646,-0.01762914372730473,0,0,0,0,0,2.0,1.6773,1.0,1.7936
2024-06-29 08:00:00,1.6772,1.6995,1.6258,1.6317,20677957.0,0.19770636346525355,-0.027186549812198257,0,0,0,0,0,2.0,1.6317,1.0,1.7936
2024-06-30 08:00:00,1.6319,1.7334,1.6081,1.7215,27926107.0,0.1958962043786222,0.05503462646319801,1,0,0,0,0,1.0,1.7215,6.0,1.7215
2024-07-01 08:00:00,1.722,1.7762,1.6979,1.7135,31494876.0,0.19295629926915664,-0.0046471100784200026,0,0,0,1,0,2.0,1.7135,1.0,1.7215
2024-07-02 08:00:00,1.7136,1.7292,1.657,1.6781,25327106.0,0.18993739178742772,-0.02065946892325654,0,0,0,0,0,2.0,1.6781,1.0,1.7215
2024-07-03 08:00:00,1.6784,1.6907,1.5463,1.5651,39930110.0,0.18879895699274202,-0.06733806090221084,0,0,0,0,0,2.0,1.5651,1.0,1.7215
2024-07-04 08:00:00,1.5651,1.5784,1.3726,1.39,58537837.0,0.18922398306792346,-0.11187783528209061,0,0,0,0,0,2.0,1.39,1.0,1.7215
2024-07-05 08:00:00,1.3899,1.4312,1.2299,1.3984,100205108.0,0.18952588349122537,0.006043165467626066,0,0,0,0,0,1.0,1.3984,6.0,1.7215
2024-07-06 08:00:00,1.3983,1.4916,1.368,1.4797,34068000.0,0.18787773640394473,0.058137871853546796,0,0,0,0,0,1.0,1.4797,6.0,1.7215
2024-07-07 08:00:00,1.4797,1.4805,1.3112,1.3188,37943860.0,0.1874132929938461,-0.10873825775495038,0,1,0,0,0,2.0,1.3188,1.0,1.3188
2024-07-08 08:00:00,1.3189,1.4188,1.2538,1.351,59472583.0,0.18685296066899995,0.02441613588110414,0,0,1,0,0,1.0,1.351,6.0,1.3188
2024-07-09 08:00:00,1.3509,1.4029,1.332,1.3879,34174451.0,0.18395413665227495,0.02731310140636567,0,0,0,0,0,1.0,1.3879,6.0,1.3188
2024-07-10 08:00:00,1.3877,1.562,1.3636,1.5133,82778017.0,0.18431528323596807,0.09035233085957217,0,0,0,0,0,1.0,1.5133,6.0,1.3188
2024-07-11 08:00:00,1.5132,1.7,1.5007,1.6121,174514277.0,0.18468990115506886,0.06528778166919968,0,0,0,0,0,1.0,1.6121,6.0,1.3188
2024-07-12 08:00:00,1.6121,1.7216,1.537,1.6708,115027725.0,0.18468765362619213,0.036412133242354594,0,0,0,0,0,1.0,1.6708,6.0,1.3188
2024-07-13 08:00:00,1.6707,1.7349,1.6314,1.6908,57828360.0,0.18265796228553732,0.0119703136222169,0,0,0,0,0,1.0,1.6908,6.0,1.3188
2024-07-14 08:00:00,1.6907,1.7385,1.6457,1.7295,46479416.0,0.18041151322839888,0.02288857345635198,0,0,0,0,0,1.0,1.7295,6.0,1.3188
2024-07-15 08:00:00,1.7293,1.9215,1.717,1.9133,97179921.0,0.1810137253976889,0.10627348944781723,1,0,0,0,0,1.0,1.9133,6.0,1.9133
2024-07-16 08:00:00,1.9133,1.9398,1.78,1.9069,76508066.0,0.18048338226274668,-0.0033450060105576496,0,0,0,1,0,2.0,1.9069,1.0,1.9133
2024-07-17 08:00:00,1.9071,2.0087,1.8588,1.8756,54509640.0,0.17971879770617802,-0.016414075200587352,0,0,0,0,0,2.0,1.8756,1.0,1.9133
2024-07-18 08:00:00,1.8756,1.9323,1.7901,1.842,36373846.0,0.17878082776352355,-0.017914267434420927,0,0,0,0,0,2.0,1.842,1.0,1.9133
2024-07-19 08:00:00,1.8421,1.9598,1.775,1.9081,42734612.0,0.17893130706943547,0.03588490770901176,0,0,0,0,0,1.0,1.9081,6.0,1.9133
2024-07-20 08:00:00,1.9081,1.9332,1.8786,1.909,22384662.0,0.1758230243926996,0.00047167339237996764,0,0,0,0,0,1.0,1.909,6.0,1.9133
2024-07-21 08:00:00,1.909,1.9858,1.8547,1.9523,38017546.0,0.1747049487828821,0.022682032477737035,1,0,0,0,0,1.0,1.9523,6.0,1.9523
2024-07-22 08:00:00,1.9524,1.9714,1.8319,1.8361,33093328.0,0.17382482506331004,-0.059519541054141145,0,0,0,1,0,2.0,1.8361,1.0,1.9523
2024-07-23 08:00:00,1.8362,1.8634,1.7196,1.7505,38664799.0,0.17307420443672727,-0.04662055443603297,0,0,0,0,0,2.0,1.7505,1.0,1.9523
2024-07-24 08:00:00,1.7505,1.8274,1.7236,1.7401,31281545.0,0.17134234932580908,-0.005941159668666041,0,1,0,0,0,2.0,1.7401,1.0,1.7401
2024-07-25 08:00:00,1.7399,1.8182,1.6562,1.8017,48894208.0,0.17110879059266385,0.035400264352623445,0,0,1,0,0,1.0,1.8017,6.0,1.7401
2024-07-26 08:00:00,1.8017,1.882,1.7951,1.8538,34510260.0,0.16900357082784725,0.028917133818060714,0,0,0,0,0,1.0,1.8538,6.0,1.7401
2024-07-27 08:00:00,1.8537,2.0452,1.8311,1.9416,74272102.0,0.17013098155715106,0.047362174991908645,1,0,0,0,0,1.0,1.9416,6.0,1.9416
2024-07-28 08:00:00,1.9415,1.9534,1.8617,1.887,33716797.0,0.1681702070182223,-0.028121137206427727,0,0,0,1,0,2.0,1.887,1.0,1.9416
2024-07-29 08:00:00,1.8872,1.9677,1.8228,1.8335,53505146.0,0.16758845184276674,-0.028351881293057768,0,0,0,0,1,2.0,1.8335,1.0,1.9416
2024-07-30 08:00:00,1.8337,1.8661,1.7601,1.7832,33322018.0,0.16604874054669758,-0.027433869648213816,0,0,0,0,0,2.0,1.7832,1.0,1.9416
2024-07-31 08:00:00,1.7831,1.842,1.7275,1.729,34572290.0,0.16476002203303014,-0.03039479587258853,0,0,0,0,0,2.0,1.729,1.0,1.9416
2024-08-01 08:00:00,1.7287,1.7488,1.6033,1.7186,49911826.0,0.1642785214822044,-0.006015037593985029,0,0,0,0,0,2.0,1.7186,1.0,1.9416
2024-08-02 08:00:00,1.7185,1.7378,1.5344,1.5636,48356572.0,0.16525655844514928,-0.09018968928197357,0,0,0,0,0,2.0,1.5636,1.0,1.9416
2024-08-03 08:00:00,1.5636,1.574,1.4315,1.4934,50005526.0,0.16468764448402054,-0.044896392939370755,0,0,0,0,0,2.0,1.4934,1.0,1.9416
2024-08-04 08:00:00,1.4934,1.5083,1.2874,1.3606,48417118.0,0.16609295337192,-0.08892460158028659,0,0,0,0,0,2.0,1.3606,1.0,1.9416
2024-08-05 08:00:00,1.3609,1.3749,1.0544,1.2254,192090553.0,0.169953129537622,-0.09936792591503751,0,1,0,0,0,2.0,1.2254,1.0,1.2254
2024-08-06 08:00:00,1.2254,1.352,1.2219,1.3174,69733941.0,0.16895680129918147,0.07507752570589177,0,0,1,0,0,1.0,1.3174,6.0,1.2254
2024-08-07 08:00:00,1.3174,1.4255,1.3013,1.3084,58591680.0,0.16783788126670193,-0.006831638074996094,0,0,0,0,0,2.0,1.3084,1.0,1.2254
2024-08-08 08:00:00,1.3085,1.5314,1.2847,1.5215,48451118.0,0.1698094342350344,0.16287068174870067,1,0,0,0,0,1.0,1.5215,6.0,1.5215
2024-08-09 08:00:00,1.5214,1.5735,1.4394,1.4904,47820549.0,0.16891669837915851,-0.02044035491291496,0,0,0,1,0,2.0,1.4904,1.0,1.5215
2024-08-10 08:00:00,1.4905,1.5139,1.466,1.4929,18342139.0,0.16589128091967956,0.0016774020397207767,0,0,0,0,0,2.0,1.4904,3.0,1.5215
2024-08-11 08:00:00,1.4929,1.5223,1.3657,1.3757,29028731.0,0.16565899889668756,-0.07850492330363723,0,0,0,0,1,2.0,1.3757,1.0,1.5215
2024-08-12 08:00:00,1.3756,1.4646,1.3521,1.4244,48516504.0,0.16433002392427037,0.03540015991858714,0,0,0,0,0,1.0,1.4244,6.0,1.5215
2024-08-13 08:00:00,1.4246,1.5943,1.395,1.5253,58545028.0,0.1652042733261636,0.07083684358326314,1,0,0,0,0,1.0,1.5253,6.0,1.5253
2024-08-14 08:00:00,1.5253,1.5656,1.4414,1.445,50068655.0,0.1641791664930095,-0.052645381236478106,0,0,0,1,0,2.0,1.445,1.0,1.5253
2024-08-15 08:00:00,1.445,1.5169,1.3891,1.4267,47378377.0,0.16326968733068428,-0.012664359861591645,0,0,0,0,0,2.0,1.4267,1.0,1.5253
2024-08-16 08:00:00,1.4269,1.477,1.386,1.4553,44137599.0,0.1614629451474172,0.02004626060138781,0,0,0,0,0,1.0,1.4553,6.0,1.5253
2024-08-17 08:00:00,1.4551,1.4969,1.4406,1.4685,21674930.0,0.15883387151873174,0.009070294784580435,0,0,0,0,0,1.0,1.4685,6.0,1.5253
2024-08-18 08:00:00,1.4684,1.4885,1.417,1.4195,27379633.0,0.15665052473076344,-0.033367381681988384,0,1,0,0,0,2.0,1.4195,1.0,1.4195
2024-08-19 08:00:00,1.4196,1.4816,1.3929,1.4729,36805669.0,0.15495176161249435,0.037618879887284296,0,0,1,0,0,1.0,1.4729,6.0,1.4195
2024-08-20 08:00:00,1.4731,1.5322,1.4582,1.4836,35263607.0,0.152927967572182,0.0072645800801141025,0,0,0,0,0,1.0,1.4836,6.0,1.4195
2024-08-21 08:00:00,1.4835,1.62,1.4438,1.6116,36539208.0,0.15350976838287744,0.08627662442706918,0,0,0,0,0,1.0,1.6116,6.0,1.4195
2024-08-22 08:00:00,1.6116,1.6517,1.5709,1.6322,28144857.0,0.15169202417330552,0.0127823281211219,0,0,0,0,0,1.0,1.6322,6.0,1.4195
2024-08-23 08:00:00,1.6319,1.8372,1.6308,1.7846,45689158.0,0.15305972356897288,0.09337091042764367,0,0,0,0,0,1.0,1.7846,6.0,1.4195
2024-08-24 08:00:00,1.7849,1.8589,1.7658,1.8216,31947714.0,0.15156073047974855,0.020732937352908376,0,0,0,0,0,1.0,1.8216,6.0,1.4195
2024-08-25 08:00:00,1.8216,1.86,1.7436,1.8333,31223080.0,0.15068171221775484,0.006422924901185567,1,0,0,0,0,1.0,1.8333,6.0,1.8333
2024-08-26 08:00:00,1.8333,1.8405,1.7518,1.7588,34369222.0,0.14913216941231097,-0.04063710249277264,0,0,0,1,0,2.0,1.7588,1.0,1.8333
2024-08-27 08:00:00,1.7585,1.8276,1.651,1.7416,57862506.0,0.14981886517700319,-0.009779395042074035,0,0,0,0,0,2.0,1.7416,1.0,1.8333
2024-08-28 08:00:00,1.7417,1.7701,1.5486,1.6142,93713316.0,0.15161089354757812,-0.07315112540192925,0,0,0,0,0,2.0,1.6142,1.0,1.8333
2024-08-29 08:00:00,1.6142,1.669,1.5587,1.5788,38407782.0,0.15057812120888867,-0.02193036798414083,0,0,0,0,0,2.0,1.5788,1.0,1.8333
2024-08-30 08:00:00,1.5789,1.6152,1.5068,1.5619,40518117.0,0.14952366817866644,-0.010704332404357642,0,0,0,0,0,2.0,1.5619,1.0,1.8333
2024-08-31 08:00:00,1.5623,1.584,1.5089,1.5196,15419950.0,0.1476630764741998,-0.027082399641462307,0,0,0,0,0,2.0,1.5196,1.0,1.8333
2024-09-01 08:00:00,1.5196,1.5264,1.4167,1.4367,30781470.0,0.1467139995623448,-0.054553829955251376,0,0,0,0,0,2.0,1.4367,1.0,1.8333
2024-09-02 08:00:00,1.4366,1.5185,1.4291,1.5125,30493239.0,0.14528114957328617,0.0527597967564557,0,0,0,0,0,1.0,1.5125,6.0,1.8333
2024-09-03 08:00:00,1.5126,1.5542,1.4101,1.4147,31754636.0,0.14525162083395401,-0.06466115702479336,0,0,0,0,1,2.0,1.4147,1.0,1.8333
2024-09-04 08:00:00,1.4146,1.4885,1.3538,1.4647,31948169.0,0.14498783031310516,0.035343182300134224,0,0,0,0,0,1.0,1.4647,6.0,1.8333
2024-09-05 08:00:00,1.4646,1.4804,1.365,1.3788,24411828.0,0.14424813455527755,-0.05864682187478654,0,0,0,0,0,2.0,1.3788,1.0,1.8333
2024-09-06 08:00:00,1.3786,1.4474,1.3149,1.3636,47759465.0,0.14395443119139562,-0.011024078909196433,0,1,0,0,0,2.0,1.3636,1.0,1.3636
2024-09-07 08:00:00,1.3636,1.4218,1.3586,1.3868,18267373.0,0.14193557041161073,0.017013787034320993,0,0,1,0,0,1.0,1.3868,6.0,1.3636
2024-09-08 08:00:00,1.3868,1.4374,1.3731,1.4172,22788642.0,0.13999468115132047,0.021920969137583013,0,0,0,0,0,1.0,1.4172,6.0,1.3636
2024-09-09 08:00:00,1.4173,1.5421,1.4056,1.5186,35472224.0,0.13990731412253746,0.07154953429297195,0,0,0,0,0,1.0,1.5186,6.0,1.3636
2024-09-10 08:00:00,1.5184,1.6479,1.505,1.609,34730768.0,0.139982131269474,0.05952851310417495,0,0,0,0,0,1.0,1.609,6.0,1.3636
2024-09-11 08:00:00,1.6093,1.6126,1.5188,1.5742,50932561.0,0.13882757798773715,-0.021628340584213812,0,0,0,0,0,2.0,1.5742,1.0,1.3636
2024-09-12 08:00:00,1.5743,1.6548,1.5718,1.6372,36643879.0,0.13743188853804372,0.040020327785541765,0,0,0,0,0,1.0,1.6372,6.0,1.3636
2024-09-13 08:00:00,1.6376,1.6617,1.5762,1.6462,36962708.0,0.13613359132459263,0.0054971903249450005,1,0,0,0,0,1.0,1.6462,6.0,1.6462
2024-09-14 08:00:00,1.6468,1.6499,1.5819,1.6084,18640786.0,0.1344302515414778,-0.02296197302879366,0,0,0,1,0,2.0,1.6084,1.0,1.6462
2024-09-15 08:00:00,1.6083,1.6161,1.536,1.5518,21208273.0,0.13307199525294086,-0.03519025118129815,0,0,0,0,0,2.0,1.5518,1.0,1.6462
2024-09-16 08:00:00,1.5519,1.5526,1.469,1.4894,34636302.0,0.13183519537161734,-0.04021136744425824,0,1,0,0,0,2.0,1.4894,1.0,1.4894
2024-09-17 08:00:00,1.4894,1.597,1.4691,1.5231,34749752.0,0.1317368154873269,0.022626561031287684,0,0,1,0,0,1.0,1.5231,6.0,1.4894
2024-09-18 08:00:00,1.523,1.5678,1.4752,1.5669,44367006.0,0.13075839510014373,0.02875714004333263,0,0,0,0,0,1.0,1.5669,6.0,1.4894
2024-09-19 08:00:00,1.567,1.7429,1.5476,1.6872,81173029.0,0.13237193522264012,0.07677579934903322,0,0,0,0,0,1.0,1.6872,6.0,1.4894
2024-09-20 08:00:00,1.6871,1.8086,1.6649,1.7438,50139340.0,0.1326551368420741,0.033546704599336064,0,0,0,0,0,1.0,1.7438,6.0,1.4894
2024-09-21 08:00:00,1.7438,1.7723,1.7153,1.7578,25541621.0,0.13076375842102225,0.008028443628856463,0,0,0,0,0,1.0,1.7578,6.0,1.4894
2024-09-22 08:00:00,1.758,1.7612,1.66,1.7302,30466175.0,0.1300246644604967,-0.01570144498805326,0,0,0,0,0,2.0,1.7302,1.0,1.4894
2024-09-23 08:00:00,1.73,1.8737,1.6853,1.8456,57675342.0,0.1314840478489843,0.06669749161946603,0,0,0,0,0,1.0,1.8456,6.0,1.4894
2024-09-24 08:00:00,1.8456,1.9842,1.8156,1.9592,69028730.0,0.13241194665275968,0.06155179887299522,0,0,0,0,0,1.0,1.9592,6.0,1.4894
2024-09-25 08:00:00,1.9593,2.0477,1.8645,1.8748,54930630.0,0.1336816479864407,-0.04307880767660266,0,0,0,0,0,2.0,1.8748,1.0,1.4894
2024-09-26 08:00:00,1.875,2.08,1.8455,1.9895,62600696.0,0.1362021067867797,0.0611798591849797,0,0,0,0,0,1.0,1.9895,6.0,1.4894
2024-09-27 08:00:00,1.9895,2.0649,1.9619,1.9905,42251788.0,0.1353720541171102,0.0005026388539832727,1,0,0,0,0,1.0,1.9905,6.0,1.9905
2024-09-28 08:00:00,1.9905,2.0222,1.9121,1.9618,27060742.0,0.13474025276418244,-0.014418487817131398,0,0,0,1,0,2.0,1.9618,1.0,1.9905
2024-09-29 08:00:00,1.9619,2.0015,1.8915,1.9639,26082445.0,0.13412174644507788,0.0010704455092263032,0,0,0,0,0,2.0,1.9618,3.0,1.9905
2024-09-30 08:00:00,1.9639,1.998,1.8146,1.8383,46088093.0,0.13535370278395092,-0.0639543764957482,0,0,0,0,0,2.0,1.8383,1.0,1.9905
2024-10-01 08:00:00,1.8383,1.9352,1.6006,1.7098,91567167.0,0.14033486021435215,-0.06990153946581079,0,1,0,0,0,2.0,1.7098,1.0,1.7098
2024-10-02 08:00:00,1.7098,1.7971,1.6612,1.7272,60009030.0,0.14022398870899336,0.010176628845478985,0,0,1,0,0,1.0,1.7272,6.0,1.7098
2024-10-03 08:00:00,1.7272,1.8908,1.6955,1.8266,123137735.0,0.14160088899126852,0.05754979157017126,0,0,0,0,0,1.0,1.8266,6.0,1.7098
2024-10-04 08:00:00,1.8264,2.0007,1.8146,1.8771,93251882.0,0.1427133667664868,0.02764699441585461,1,0,0,0,0,1.0,1.8771,6.0,1.8771
2024-10-05 08:00:00,1.8771,1.8831,1.7625,1.8019,54441740.0,0.14216053259732464,-0.04006179745351868,0,0,0,1,0,2.0,1.8019,1.0,1.8771
2024-10-06 08:00:00,1.802,1.8468,1.7863,1.8395,43061546.0,0.1401190192823915,0.02086686275597982,0,0,0,0,0,1.0,1.8395,6.0,1.8771
2024-10-07 08:00:00,1.8393,1.8888,1.7527,1.7556,66415434.0,0.1400185438003317,-0.04561022016852401,0,0,0,0,1,2.0,1.7556,1.0,1.8771
2024-10-08 08:00:00,1.7555,1.7796,1.7037,1.7317,55936615.0,0.13841558020532344,-0.013613579403053078,0,0,0,0,0,2.0,1.7317,1.0,1.8771
2024-10-09 08:00:00,1.7318,1.7562,1.6329,1.6507,42562817.0,0.13803769070019034,-0.04677484552751632,0,1,0,0,0,2.0,1.6507,1.0,1.6507
2024-10-10 08:00:00,1.6506,1.693,1.5823,1.6718,44179168.0,0.1373542484326856,0.012782455927788039,0,0,1,0,0,1.0,1.6718,6.0,1.6507
2024-10-11 08:00:00,1.6716,1.7777,1.6514,1.7421,34003073.0,0.13707789222186845,0.04205048450771631,0,0,0,0,0,1.0,1.7421,6.0,1.6507
2024-10-12 08:00:00,1.7421,1.7862,1.7396,1.7564,20632180.0,0.13481594491632173,0.00820848401354679,0,0,0,0,0,1.0,1.7564,6.0,1.6507
2024-10-13 08:00:00,1.7565,1.7608,1.6746,1.7305,28969349.0,0.1336005462934137,-0.0147460715099067,0,0,0,0,0,2.0,1.7305,1.0,1.6507
2024-10-14 08:00:00,1.7305,1.8449,1.7029,1.8328,39454804.0,0.13381053263607834,0.059115862467495006,0,0,0,0,0,1.0,1.8328,6.0,1.6507
2024-10-15 08:00:00,1.8334,1.8823,1.757,1.8164,68878569.0,0.1335977693201764,-0.008948057616761207,0,0,0,0,0,2.0,1.8164,1.0,1.6507
2024-10-16 08:00:00,1.8163,1.912,1.7916,1.8493,57076757.0,0.13326782508717197,0.01811275049548544,0,0,0,0,0,1.0,1.8493,6.0,1.6507
2024-10-17 08:00:00,1.8493,1.9138,1.7756,1.8632,51792037.0,0.13339112945999268,0.007516357540691132,0,0,0,0,0,1.0,1.8632,6.0,1.6507
2024-10-18 08:00:00,1.8632,1.9612,1.8425,1.9262,42119351.0,0.13302385122349286,0.03381279519106917,1,0,0,0,0,1.0,1.9262,6.0,1.9262
2024-10-19 08:00:00,1.9261,1.9268,1.8618,1.883,19032957.0,0.13132325494290553,-0.022427577613954863,0,0,0,1,0,2.0,1.883,1.0,1.9262
2024-10-20 08:00:00,1.883,1.9396,1.8438,1.9253,23283094.0,0.1304351735693329,0.02246415294742432,0,0,0,0,0,1.0,1.9253,6.0,1.9262
2024-10-21 08:00:00,1.9254,1.9523,1.804,1.828,31886512.0,0.13088179423009957,-0.0505375785591855,0,0,0,0,1,2.0,1.828,1.0,1.9262
2024-10-22 08:00:00,1.8278,1.847,1.7701,1.8147,24273375.0,0.1295322493743471,-0.0072757111597374635,0,0,0,0,0,2.0,1.8147,1.0,1.9262
2024-10-23 08:00:00,1.8148,1.8188,1.7212,1.7925,23561957.0,0.12873394313998843,-0.012233427012729337,0,0,0,0,0,2.0,1.7925,1.0,1.9262
2024-10-24 08:00:00,1.7926,1.8432,1.7666,1.8111,21382573.0,0.12743059456148872,0.010376569037656935,0,0,0,0,0,1.0,1.8111,6.0,1.9262
2024-10-25 08:00:00,1.8112,1.8134,1.5539,1.6496,41169475.0,0.1307323296974515,-0.08917232621059024,0,1,0,0,0,2.0,1.6496,1.0,1.6496
2024-10-26 08:00:00,1.6495,1.6985,1.6246,1.6904,22884024.0,0.1293115214550152,0.024733268671192965,0,0,1,0,0,1.0,1.6904,6.0,1.6496
2024-10-27 08:00:00,1.6904,1.769,1.6751,1.7409,17470318.0,0.12842623341863982,0.02987458589682923,0,0,0,0,0,1.0,1.7409,6.0,1.6496
2024-10-28 08:00:00,1.7408,1.79,1.6668,1.7635,46541535.0,0.1282955775831738,0.01298179102762953,0,0,0,0,0,1.0,1.7635,6.0,1.6496
2024-10-29 08:00:00,1.7635,1.9459,1.7544,1.8663,84754379.0,0.12987568814359446,0.05829316699744824,1,0,0,0,0,1.0,1.8663,6.0,1.8663
2024-10-30 08:00:00,1.8663,1.8758,1.7571,1.7578,42342762.0,0.1295962959400046,-0.05813641965386063,0,0,0,1,0,2.0,1.7578,1.0,1.8663
2024-10-31 08:00:00,1.7578,1.7612,1.6288,1.6416,37683855.0,0.1296663885415045,-0.06610535897144165,0,0,0,0,0,2.0,1.6416,1.0,1.8663
2024-11-01 08:00:00,1.6415,1.65,1.5649,1.5975,41986884.0,0.12855222882796688,-0.026864035087719285,0,0,0,0,0,2.0,1.5975,1.0,1.8663
2024-11-02 08:00:00,1.5976,1.6168,1.5563,1.5714,15600239.0,0.1268509231072677,-0.016338028169014085,0,0,0,0,0,2.0,1.5714,1.0,1.8663
2024-11-03 08:00:00,1.5714,1.5793,1.4045,1.4765,43873142.0,0.12804965002958602,-0.060392007127402336,0,0,0,0,0,2.0,1.4765,1.0,1.8663
2024-11-04 08:00:00,1.4764,1.5021,1.4174,1.456,32894986.0,0.12696590877884636,-0.013884185573992514,0,1,0,0,0,2.0,1.456,1.0,1.456
2024-11-05 08:00:00,1.456,1.5687,1.4521,1.5191,34574746.0,0.1267067610593752,0.043337912087912045,0,0,1,0,0,1.0,1.5191,6.0,1.456
2024-11-06 08:00:00,1.5193,1.739,1.5164,1.7208,64755468.0,0.12910409203289083,0.13277598578105465,0,0,0,0,0,1.0,1.7208,6.0,1.456
2024-11-07 08:00:00,1.7213,1.7515,1.64,1.6782,39778151.0,0.12866398973206858,-0.024755927475592854,0,0,0,0,0,2.0,1.6782,1.0,1.456
2024-11-08 08:00:00,1.6782,1.7145,1.6093,1.656,36226306.0,0.12807738998876686,-0.013228459063282072,0,0,0,0,0,2.0,1.656,1.0,1.456
2024-11-09 08:00:00,1.6559,1.7516,1.615,1.73,35994549.0,0.1282904552390477,0.04468599033816423,0,0,0,0,0,1.0,1.73,6.0,1.456
2024-11-10 08:00:00,1.7298,1.8714,1.7092,1.8144,74760765.0,0.12913819385807151,0.04878612716762998,0,0,0,0,0,1.0,1.8144,6.0,1.456
2024-11-11 08:00:00,1.8146,2.2114,1.8018,2.1951,199135283.0,0.13614973901161972,0.2098214285714286,1,0,0,0,0,1.0,2.1951,6.0,2.1951
2024-11-12 08:00:00,2.1951,2.3,1.9184,2.0242,165432492.0,0.14228599553632923,-0.07785522299667447,0,0,0,1,0,2.0,2.0242,1.0,2.1951
2024-11-13 08:00:00,2.0243,2.0524,1.8199,1.9556,127175543.0,0.144541345647921,-0.03388993182491851,0,0,0,0,0,2.0,1.9556,1.0,2.1951
2024-11-14 08:00:00,1.9557,1.9885,1.772,1.8061,70741976.0,0.14634031200672298,-0.07644712620167726,0,1,0,0,0,2.0,1.8061,1.0,1.8061
2024-11-15 08:00:00,1.8062,1.8873,1.737,1.8794,54153512.0,0.1464393042065549,0.04058468523337577,0,0,1,0,0,1.0,1.8794,6.0,1.8061
2024-11-16 08:00:00,1.8796,2.0106,1.8524,2.0054,53036568.0,0.14673332160139105,0.06704267319357227,0,0,0,0,0,1.0,2.0054,6.0,1.8061
2024-11-17 08:00:00,2.0056,2.0245,1.8184,1.8611,48565556.0,0.14821748856135628,-0.07195571955719549,0,0,0,0,0,2.0,1.8611,1.0,1.8061
2024-11-18 08:00:00,1.8611,1.9853,1.8432,1.9454,55832951.0,0.14806455134732238,0.045295792810703395,0,0,0,0,0,1.0,1.9454,6.0,1.8061
2024-11-19 08:00:00,1.9453,1.9876,1.8422,1.8889,54484795.0,0.14799793756363933,-0.02904287036085118,0,0,0,0,0,2.0,1.8889,1.0,1.8061
2024-11-20 08:00:00,1.8886,1.9077,1.7744,1.8077,56102901.0,0.14763048912454835,-0.042987982423632776,0,1,0,0,0,2.0,1.8077,1.0,1.8077
2024-11-21 08:00:00,1.8077,1.98,1.7462,1.923,103499147.0,0.14978472689643463,0.06378270730762847,0,0,1,0,0,1.0,1.923,6.0,1.8077
2024-11-22 08:00:00,1.923,2.0555,1.859,2.0454,82724472.0,0.15095260872402377,0.06365054602184084,0,0,0,0,0,1.0,2.0454,6.0,1.8077
2024-11-23 08:00:00,2.0454,2.1722,1.9817,2.0701,97221774.0,0.15194129350592317,0.012075877578957783,0,0,0,0,0,1.0,2.0701,6.0,1.8077
2024-11-24 08:00:00,2.0704,2.1521,1.8914,2.0638,97366838.0,0.15466026116827508,-0.0030433312400367507,0,0,0,0,0,2.0,2.0638,1.0,1.8077
2024-11-25 08:00:00,2.0639,2.4135,2.0333,2.118,209163664.0,0.1602987546390682,0.026262234712665755,0,0,0,0,0,1.0,2.118,6.0,1.8077
2024-11-26 08:00:00,2.1177,2.2556,2.0277,2.12,112001494.0,0.1619887857730915,0.0009442870632674349,0,0,0,0,0,1.0,2.12,6.0,1.8077
2024-11-27 08:00:00,2.1203,2.2455,2.0697,2.2329,73502627.0,0.16233406612876422,0.05325471698113193,0,0,0,0,0,1.0,2.2329,6.0,1.8077
2024-11-28 08:00:00,2.2333,2.3698,2.1942,2.3181,94606723.0,0.16266571447554512,0.0381566572618568,0,0,0,0,0,1.0,2.3181,6.0,1.8077
2024-11-29 08:00:00,2.3181,2.3527,2.2362,2.3464,56198821.0,0.16151157161365648,0.012208274017514453,0,0,0,0,0,1.0,2.3464,6.0,1.8077
2024-11-30 08:00:00,2.3463,2.3642,2.2613,2.3166,47049295.0,0.16004628232331508,-0.012700306853051457,0,0,0,0,0,2.0,2.3166,1.0,1.8077
2024-12-01 08:00:00,2.317,2.495,2.2253,2.3936,69437709.0,0.16278762526523222,0.033238366571699984,0,0,0,0,0,1.0,2.3936,6.0,1.8077
2024-12-02 08:00:00,2.3934,2.4248,2.1382,2.4207,105568524.0,0.1658829346336014,0.01132185828876997,0,0,0,0,0,1.0,2.4207,6.0,1.8077
2024-12-03 08:00:00,2.4211,2.5708,2.1568,2.5108,134136574.0,0.17208586126776138,0.037220638658239436,0,0,0,0,0,1.0,2.5108,6.0,1.8077
2024-12-04 08:00:00,2.5111,2.7446,2.4803,2.6915,120196892.0,0.17439121473606733,0.07196909351601066,0,0,0,0,0,1.0,2.6915,6.0,1.8077
