Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-15 08:00:00,125.266,137.94,122.922,131.951,1505539.8,17.052640653737516,0.05335802725378591,1,0,0,0,0,1.0,131.951,6.0,131.951
2024-02-16 08:00:00,131.936,133.795,122.582,126.831,797138.9,16.90664963739408,-0.03880228266553487,0,0,0,1,0,2.0,126.831,1.0,131.951
2024-02-17 08:00:00,126.83,129.047,120.449,125.153,533242.7,16.69893339645923,-0.013230203972214971,0,0,0,0,0,2.0,125.153,1.0,131.951
2024-02-18 08:00:00,125.145,126.397,122.64,125.268,491481.7,16.375385061547746,0.0009188752966369229,0,0,0,0,0,2.0,125.153,2.0,131.951
2024-02-19 08:00:00,125.27,128.663,124.1,127.518,548241.9,16.080075435009054,0.017961490564230242,0,0,0,0,0,1.0,127.518,6.0,131.951
2024-02-20 08:00:00,127.518,148.087,115.21,123.324,2689649.9,16.499998549133828,-0.03288947442713974,0,0,0,0,1,2.0,123.324,1.0,131.951
2024-02-21 08:00:00,123.321,124.533,114.166,118.486,1086325.3,16.346673585405483,-0.039229995783464644,0,0,0,0,0,2.0,118.486,1.0,131.951
2024-02-22 08:00:00,118.486,118.624,111.516,112.945,911170.5,16.115706745770346,-0.046765018651992785,0,1,0,0,0,2.0,112.945,1.0,112.945
2024-02-23 08:00:00,112.962,116.24,111.065,114.749,895197.1,15.842189077126088,0.015972375935189742,0,0,1,0,0,1.0,114.749,6.0,112.945
2024-02-24 08:00:00,114.743,116.721,112.073,115.217,592664.8,15.562334350197936,0.00407846691474445,0,0,0,0,0,1.0,115.217,6.0,112.945
2024-02-25 08:00:00,115.216,116.712,113.447,115.554,418670.0,15.254900991442987,0.002924915594052946,0,0,0,0,0,1.0,115.554,6.0,112.945
2024-02-26 08:00:00,115.56,118.799,112.527,116.969,879112.2,15.030328466656913,0.012245357149038405,1,0,0,0,0,1.0,116.969,6.0,116.969
2024-02-27 08:00:00,116.968,119.41,113.8,116.454,799524.7,14.79482025499049,-0.004402875975685894,0,0,0,1,0,2.0,116.454,1.0,116.969
2024-02-28 08:00:00,116.453,119.313,100.0,111.724,1617153.6,14.90777474861573,-0.04061689594174511,0,0,0,0,0,2.0,111.724,1.0,116.969
2024-02-29 08:00:00,111.724,118.059,108.242,111.502,1302607.6,14.780505379900337,-0.0019870394901723154,0,1,0,0,0,2.0,111.502,1.0,111.502
2024-03-01 08:00:00,111.507,116.811,111.507,115.218,629885.1,14.543717745402828,0.03332675647073602,0,0,1,0,0,1.0,115.218,6.0,111.502
2024-03-02 08:00:00,115.251,124.933,114.2,124.914,1380431.7,14.448449801767758,0.08415351767952917,1,0,0,0,0,1.0,124.914,6.0,124.914
2024-03-03 08:00:00,124.902,126.424,109.99,119.66,1373084.1,14.498088556723564,-0.04206093792529264,0,0,0,1,0,2.0,119.66,1.0,124.914
2024-03-04 08:00:00,119.684,122.878,113.5,116.367,1182006.5,14.370086342805475,-0.027519638977101746,0,0,0,0,0,2.0,116.367,1.0,124.914
2024-03-05 08:00:00,116.337,120.838,77.343,98.082,2643434.7,15.098209184235339,-0.15713217664801882,0,1,0,0,0,2.0,98.082,1.0,98.082
2024-03-06 08:00:00,98.101,107.292,96.101,103.403,1708555.7,15.000528954629456,0.054250525070859146,0,0,1,0,0,1.0,103.403,6.0,98.082
2024-03-07 08:00:00,103.404,106.968,99.946,106.206,1195396.1,14.80106573076372,0.027107530729282514,0,0,0,0,0,1.0,106.206,6.0,98.082
2024-03-08 08:00:00,106.206,108.131,93.206,103.783,1181209.1,14.804164087494627,-0.022814153625972167,0,0,0,0,0,2.0,103.783,1.0,98.082
2024-03-09 08:00:00,103.783,107.279,103.026,106.07,730588.2,14.540384985307261,0.022036364337126413,0,0,0,0,0,1.0,106.07,6.0,98.082
2024-03-10 08:00:00,106.088,108.056,100.438,105.417,876560.5,14.36732536067458,-0.006156311869520037,0,0,0,0,0,2.0,105.417,1.0,98.082
2024-03-11 08:00:00,105.417,110.0,96.0,104.975,1211092.9,14.358142226657714,-0.004192872117400492,0,0,0,0,0,2.0,104.975,1.0,98.082
2024-03-12 08:00:00,104.98,117.272,97.0,104.249,2040491.1,14.505988670991272,-0.006915932364848776,0,0,0,0,0,2.0,104.249,1.0,98.082
2024-03-13 08:00:00,104.249,106.951,102.069,106.482,751755.4,14.26538895421649,0.02141986973496146,0,0,0,0,0,1.0,106.482,6.0,98.082
2024-03-14 08:00:00,106.491,108.476,98.8,106.845,1340209.0,14.150654230361079,0.0034090268777822175,1,0,0,0,0,1.0,106.845,6.0,106.845
2024-03-15 08:00:00,106.857,109.045,90.696,97.449,2068178.1,14.255612874602052,-0.08794047451916331,0,0,0,1,1,2.0,97.449,1.0,106.845
2024-03-16 08:00:00,97.44,98.917,86.1,91.243,1199881.3,14.219647552737001,-0.06368459399275517,0,0,0,0,0,2.0,91.243,1.0,106.845
2024-03-17 08:00:00,91.234,95.013,86.11,93.985,736188.1,14.086731363918576,0.030051620398277246,0,0,0,0,0,1.0,93.985,6.0,106.845
2024-03-18 08:00:00,93.983,94.847,86.61,88.615,832262.3,13.94048807982061,-0.0571367771452892,0,0,0,0,0,2.0,88.615,1.0,106.845
2024-03-19 08:00:00,88.628,89.725,77.01,82.534,1645603.2,13.909850877825095,-0.0686226936748856,0,1,0,0,0,2.0,82.534,1.0,82.534
2024-03-20 08:00:00,82.507,90.179,78.529,89.319,1147623.4,13.853354605879467,0.08220854435747693,0,0,1,0,0,1.0,89.319,6.0,82.534
2024-03-21 08:00:00,89.313,95.806,87.203,93.813,1030514.3,13.722095740732481,0.050314042924797686,0,0,0,0,0,1.0,93.813,6.0,82.534
2024-03-22 08:00:00,93.792,94.392,86.0,89.821,914427.6,13.58884334721417,-0.04255273789346892,0,0,0,0,0,2.0,89.821,1.0,82.534
2024-03-23 08:00:00,89.842,92.312,88.897,89.42,477975.6,13.334497263533814,-0.00446443482036496,0,0,0,0,0,2.0,89.42,1.0,82.534
2024-03-24 08:00:00,89.413,92.607,89.038,92.046,389595.2,13.090359831945468,0.02936703198389634,0,0,0,0,0,1.0,92.046,6.0,82.534
2024-03-25 08:00:00,92.065,94.121,91.155,92.077,589780.3,12.837250836146831,0.000336788127675236,0,0,0,0,0,1.0,92.077,6.0,82.534
2024-03-26 08:00:00,92.077,103.112,91.894,94.742,1386829.6,12.79676956524316,0.028943167131857184,0,0,0,0,0,1.0,94.742,6.0,82.534
2024-03-27 08:00:00,94.742,96.727,90.2,92.473,821817.4,12.640025326112081,-0.023949251651854575,0,0,0,0,0,2.0,92.473,1.0,82.534
2024-03-28 08:00:00,92.476,94.655,90.649,94.245,449832.9,12.424174692959278,0.01916235009137801,0,0,0,0,0,1.0,94.245,6.0,82.534
2024-03-29 08:00:00,94.246,97.402,91.83,97.077,670279.9,12.252870325635296,0.030049339487505877,1,0,0,0,0,1.0,97.077,6.0,97.077
2024-03-30 08:00:00,97.102,98.615,94.541,95.698,512312.1,12.048398567494413,-0.014205218537861719,0,0,0,1,0,2.0,95.698,1.0,97.077
2024-03-31 08:00:00,95.698,102.511,95.221,96.288,1067079.4,11.929438603307052,0.006165228113440335,0,0,0,0,0,1.0,96.288,6.0,97.077
2024-04-01 08:00:00,96.282,97.24,88.0,90.87,1086762.5,11.862202638224375,-0.05626869391824518,0,0,0,0,0,2.0,90.87,1.0,97.077
2024-04-02 08:00:00,90.868,91.078,82.001,83.021,931458.2,11.792572572268766,-0.08637614174094865,0,0,0,0,0,2.0,83.021,1.0,97.077
2024-04-03 08:00:00,83.017,85.589,79.683,82.855,593607.2,11.645408257962046,-0.0019994941039014336,0,1,0,0,0,2.0,82.855,1.0,82.855
2024-04-04 08:00:00,82.843,85.505,80.783,84.277,478053.6,11.472323051512994,0.01716251282360748,0,0,1,0,0,1.0,84.277,6.0,82.855
2024-04-05 08:00:00,84.272,84.627,80.489,83.911,509166.2,11.28896497522517,-0.00434282188497459,0,0,0,0,0,1.0,84.277,2.0,82.855
2024-04-06 08:00:00,83.907,86.611,83.6,85.796,288687.7,11.082015850844542,0.022464277627486373,0,0,0,0,0,1.0,85.796,6.0,82.855
2024-04-07 08:00:00,85.802,87.262,85.21,86.809,263253.8,10.856265454573428,0.011807077253018772,0,0,0,0,0,1.0,86.809,6.0,82.855
2024-04-08 08:00:00,86.802,90.722,85.116,89.881,471436.8,10.725008818209092,0.035388035802739415,1,0,0,0,0,1.0,89.881,6.0,89.881
2024-04-09 08:00:00,89.88,91.0,84.684,87.157,551359.7,10.614783597753865,-0.030306738910337083,0,0,0,1,0,2.0,87.157,1.0,89.881
2024-04-10 08:00:00,87.157,87.619,81.146,85.619,470095.1,10.511239007810019,-0.017646316417499364,0,0,0,0,0,2.0,85.619,1.0,89.881
2024-04-11 08:00:00,85.619,89.756,85.092,87.134,465428.1,10.365058032614769,0.017694670575456373,0,0,0,0,0,1.0,87.134,6.0,89.881
2024-04-12 08:00:00,87.134,89.322,59.0,65.609,1603172.1,10.8639815817994,-0.2470333050244452,0,0,0,0,0,2.0,65.609,1.0,89.881
2024-04-13 08:00:00,65.614,65.648,40.945,49.975,3412845.8,11.209957042254416,-0.2382904784404578,0,1,0,0,0,2.0,49.975,1.0,49.975
2024-04-14 08:00:00,49.977,53.668,47.518,52.764,2031834.3,11.083458116198056,0.0558079039519761,0,0,1,0,0,1.0,52.764,6.0,49.975
2024-04-15 08:00:00,52.757,55.719,49.318,52.078,1594705.1,10.966396663293105,-0.013001288757486185,0,0,0,0,0,2.0,52.078,1.0,49.975
2024-04-16 08:00:00,52.079,56.407,48.655,51.621,2241965.8,10.886036746710777,-0.008775298590575686,0,0,0,0,0,2.0,51.621,1.0,49.975
2024-04-17 08:00:00,51.619,53.935,48.976,52.11,1343203.2,10.737860828043008,0.00947288894054732,0,0,0,0,0,1.0,52.11,6.0,49.975
2024-04-18 08:00:00,52.105,53.877,50.443,53.452,984091.9,10.555264307341933,0.02575321435425071,0,0,0,0,0,1.0,53.452,6.0,49.975
2024-04-19 08:00:00,53.445,59.12,49.668,55.014,1496147.6,10.527682699658385,0.029222479982039973,0,0,0,0,0,1.0,55.014,6.0,49.975
2024-04-20 08:00:00,55.026,60.359,53.781,59.957,769724.7,10.428940632166926,0.08984985640018905,0,0,0,0,0,1.0,59.957,6.0,49.975
2024-04-21 08:00:00,59.959,60.628,57.369,58.411,572523.0,10.249692116362752,-0.02578514602131532,0,0,0,0,0,2.0,58.411,1.0,49.975
2024-04-22 08:00:00,58.407,60.206,57.712,58.849,585454.6,10.055799813453683,0.007498587594802375,0,0,0,0,0,1.0,58.849,6.0,49.975
2024-04-23 08:00:00,58.853,61.192,57.108,59.972,608342.7,9.906504818117341,0.019082737174803466,1,0,0,0,0,1.0,59.972,6.0,59.972
2024-04-24 08:00:00,59.969,64.981,54.295,55.296,1268472.6,9.925992197664407,-0.07796971920229445,0,1,0,1,1,2.0,55.296,1.0,55.296
2024-04-25 08:00:00,55.292,59.324,53.357,58.771,762564.1,9.827017392722796,0.06284360532407418,0,0,1,0,0,1.0,58.771,6.0,55.296
2024-04-26 08:00:00,58.773,60.945,55.651,56.714,1491447.1,9.713691957904727,-0.03500025522791861,0,0,0,0,0,2.0,56.714,1.0,55.296
2024-04-27 08:00:00,56.722,58.018,52.224,56.774,872210.3,9.615699658957109,0.001057939838487787,0,0,0,0,0,2.0,56.714,1.0,55.296
2024-04-28 08:00:00,56.785,58.765,56.63,57.267,451083.8,9.428682167483181,0.008683552330292166,0,0,0,0,0,1.0,57.267,6.0,55.296
2024-04-29 08:00:00,57.271,57.943,53.008,55.556,726400.6,9.316340113296102,-0.029877590933696685,0,0,0,0,0,2.0,55.556,1.0,55.296
2024-04-30 08:00:00,55.56,58.518,47.506,49.921,3010054.2,9.3587316104637,-0.10142918856649141,0,0,0,0,1,2.0,49.921,1.0,55.296
2024-05-01 08:00:00,49.92,49.933,44.164,47.611,2146582.6,9.268988320202107,-0.04627311151619562,0,1,0,0,0,2.0,47.611,1.0,47.611
2024-05-02 08:00:00,47.612,78.9,46.187,74.984,21755832.2,9.855088612197054,0.5749301631975803,0,0,1,0,0,1.0,74.984,6.0,47.611
2024-05-03 08:00:00,74.968,78.689,63.0,70.146,23297145.6,10.000936396892127,-0.06452043102528526,0,0,0,0,0,2.0,70.146,1.0,47.611
2024-05-04 08:00:00,70.143,75.547,66.6,70.509,7546187.7,9.974587986969825,0.00517492087930882,0,0,0,0,0,1.0,70.509,6.0,47.611
2024-05-05 08:00:00,70.514,95.758,68.5,90.371,18217284.0,10.406673287295579,0.28169453544937517,0,0,0,0,0,1.0,90.371,6.0,47.611
2024-05-06 08:00:00,90.375,98.6,88.251,91.579,13063542.8,10.405231455113189,0.013367119983180409,0,0,0,0,0,1.0,91.579,6.0,47.611
2024-05-07 08:00:00,91.58,117.0,91.51,111.004,19188066.0,10.782350668735358,0.21211194706209957,0,0,0,0,0,1.0,111.004,6.0,47.611
2024-05-08 08:00:00,111.013,149.318,109.031,128.258,25111351.0,11.519966902016973,0.15543584014990453,0,0,0,0,0,1.0,128.258,6.0,47.611
2024-05-09 08:00:00,128.248,142.457,114.7,128.306,15137451.2,11.925892729466549,0.0003742456610893452,0,0,0,0,0,1.0,128.306,6.0,47.611
2024-05-10 08:00:00,128.302,137.561,116.275,123.635,10711124.8,12.159895411229884,-0.03640515642292652,0,0,0,0,0,2.0,123.635,1.0,47.611
2024-05-11 08:00:00,123.634,129.644,120.435,125.384,4313414.0,12.086123025949137,0.01414647955675985,0,0,0,0,0,1.0,125.384,6.0,47.611
2024-05-12 08:00:00,125.388,141.382,125.026,132.335,8043495.1,12.192869950300409,0.05543769539973198,1,0,0,0,0,1.0,132.335,6.0,132.335
2024-05-13 08:00:00,132.336,145.425,125.23,128.444,8322268.1,12.3929232015429,-0.029402652359542203,0,0,0,1,0,2.0,128.444,1.0,132.335
2024-05-14 08:00:00,128.444,129.255,111.2,116.12,5702262.0,12.534475121504327,-0.09594842888729704,0,0,0,0,0,2.0,116.12,1.0,132.335
2024-05-15 08:00:00,116.12,120.283,108.467,113.908,4778957.8,12.516513243466719,-0.01904925938684121,0,0,0,0,0,2.0,113.908,1.0,132.335
2024-05-16 08:00:00,113.909,117.72,102.241,107.682,3867277.1,12.590575412380051,-0.054658145169786176,0,0,0,0,0,2.0,107.682,1.0,132.335
2024-05-17 08:00:00,107.683,110.577,104.21,107.64,2435798.0,12.43498602707055,-0.00039003733214471037,0,1,0,0,0,2.0,107.64,1.0,107.64
2024-05-18 08:00:00,107.645,124.76,104.268,118.996,6359873.2,12.636411376393786,0.10549981419546639,1,0,1,0,0,1.0,118.996,6.0,118.996
2024-05-19 08:00:00,118.997,126.54,114.136,116.738,6367373.7,12.630601091983943,-0.018975427745470452,0,0,0,1,0,2.0,116.738,1.0,118.996
2024-05-20 08:00:00,116.739,118.803,111.4,117.843,3653253.5,12.499911064684344,0.009465641008069348,0,0,0,0,0,1.0,117.843,6.0,118.996
2024-05-21 08:00:00,117.852,124.439,112.56,114.011,2912580.5,12.484388288067235,-0.03251784153492365,0,0,0,0,0,2.0,114.011,1.0,118.996
2024-05-22 08:00:00,114.011,115.445,108.215,114.191,2183105.2,12.353028580865553,0.001578795028549962,0,0,0,0,0,2.0,114.011,3.0,118.996
2024-05-23 08:00:00,114.199,114.449,98.259,106.057,2450091.4,12.448952866343914,-0.07123153313308406,0,1,0,0,0,2.0,106.057,1.0,106.057
2024-05-24 08:00:00,106.057,111.682,104.672,110.248,1401251.3,12.312979044685317,0.03951648641768113,0,0,1,0,0,1.0,110.248,6.0,106.057
2024-05-25 08:00:00,110.248,116.552,106.701,109.46,1411288.8,12.251429568568184,-0.007147521950511715,0,0,0,0,0,2.0,109.46,1.0,106.057
2024-05-26 08:00:00,109.453,111.644,106.148,108.704,944473.3,12.08254382935398,-0.006906632559839254,0,0,0,0,0,2.0,108.704,1.0,106.057
2024-05-27 08:00:00,108.708,121.568,107.65,113.735,2350655.7,12.128430233620131,0.04628164556962022,1,0,0,0,0,1.0,113.735,6.0,113.735
2024-05-28 08:00:00,113.719,113.761,107.124,108.843,1461182.5,11.991144477779628,-0.043012265353672974,0,0,0,1,0,2.0,108.843,1.0,113.735
2024-05-29 08:00:00,108.843,113.421,108.124,112.477,1268898.2,11.823790865835138,0.033387539850977976,0,0,0,0,0,1.0,112.477,6.0,113.735
2024-05-30 08:00:00,112.478,115.32,107.301,109.032,1241804.5,11.72867109418926,-0.030628484045627125,0,0,0,0,0,2.0,109.032,1.0,113.735
2024-05-31 08:00:00,109.035,111.993,107.684,109.725,840417.8,11.543179316834529,0.0063559322033897026,0,0,0,0,0,1.0,109.725,6.0,113.735
2024-06-01 08:00:00,109.72,110.372,107.6,108.049,435547.8,11.323899833913666,-0.015274550011391996,0,0,0,0,0,2.0,108.049,1.0,113.735
2024-06-02 08:00:00,108.049,109.5,100.294,101.537,1094561.5,11.270952338065824,-0.06026895204953309,0,1,0,0,0,2.0,101.537,1.0,101.537
2024-06-03 08:00:00,101.537,104.575,99.24,102.481,838857.6,11.122553529614178,0.009297103518914218,0,0,1,0,0,1.0,102.481,6.0,101.537
2024-06-04 08:00:00,102.481,107.8,98.305,103.6,1276143.1,11.081864691373823,0.010919097198505145,0,0,0,0,0,1.0,103.6,6.0,101.537
2024-06-05 08:00:00,103.599,107.397,102.3,105.022,949917.7,10.932243074089477,0.013725868725868784,0,0,0,0,0,1.0,105.022,6.0,101.537
2024-06-06 08:00:00,105.022,108.55,103.229,105.416,734727.6,10.791961997237241,0.0037515949039248486,1,0,0,0,0,1.0,105.416,6.0,105.416
2024-06-07 08:00:00,105.416,106.236,82.1,90.189,1660990.5,11.12556294730631,-0.14444676329968886,0,0,0,1,0,2.0,90.189,1.0,105.416
2024-06-08 08:00:00,90.19,99.65,89.304,95.335,1795019.7,11.106073873623652,0.057057956070030835,0,0,0,0,0,1.0,95.335,6.0,105.416
2024-06-09 08:00:00,95.319,96.587,93.112,96.249,807592.3,10.91529702678306,0.0095872449782346,0,0,0,0,0,1.0,96.249,6.0,105.416
2024-06-10 08:00:00,96.257,96.5,90.0,92.077,855561.0,10.804914601113483,-0.04334590489251833,0,0,0,0,0,2.0,92.077,1.0,105.416
2024-06-11 08:00:00,92.078,96.5,84.0,89.67,1311541.4,10.847291736085646,-0.02614116446018,0,1,0,0,0,2.0,89.67,1.0,89.67
2024-06-12 08:00:00,89.687,109.015,87.165,100.993,2580018.9,11.122359442683505,0.12627411620385853,0,0,1,0,0,1.0,100.993,6.0,89.67
2024-06-13 08:00:00,100.987,102.091,93.5,96.333,1468498.0,11.059075456616418,-0.04614181180873922,0,0,0,0,0,2.0,96.333,1.0,89.67
2024-06-14 08:00:00,96.334,98.858,88.444,95.556,1039287.0,11.042948570201007,-0.008065771853881909,0,0,0,0,0,2.0,95.556,1.0,89.67
2024-06-15 08:00:00,95.528,100.932,94.309,99.981,796734.6,10.932449855945983,0.04630792414918994,0,0,0,0,0,1.0,99.981,6.0,89.67
2024-06-16 08:00:00,99.994,106.775,97.304,106.366,1330687.8,10.895913609547334,0.06386213380542305,1,0,0,0,0,1.0,106.366,6.0,106.366
2024-06-17 08:00:00,106.365,108.081,95.201,99.927,1924026.4,10.945515769308651,-0.06053626158734926,0,0,0,1,0,2.0,99.927,1.0,106.366
2024-06-18 08:00:00,99.929,100.67,82.214,85.3,2246936.6,11.133277875075935,-0.14637685510422616,0,1,0,0,0,2.0,85.3,1.0,85.3
2024-06-19 08:00:00,85.292,92.43,83.674,86.959,1456160.4,11.073845928199036,0.019449003516998964,0,0,1,0,0,1.0,86.959,6.0,85.3
2024-06-20 08:00:00,86.965,94.848,86.182,93.146,1152407.7,11.01364977999406,0.07114847226854026,0,0,0,0,0,1.0,93.146,6.0,85.3
2024-06-21 08:00:00,93.147,122.0,91.767,99.779,8269715.3,11.494133535494209,0.07121078736607034,0,0,0,0,0,1.0,99.779,6.0,85.3
2024-06-22 08:00:00,99.778,109.888,95.066,98.231,4748601.6,11.577330197106853,-0.015514286573327096,0,0,0,0,0,2.0,98.231,1.0,85.3
2024-06-23 08:00:00,98.235,102.673,95.1,99.408,2060662.7,11.477221942179183,0.011981960888110654,0,0,0,0,0,1.0,99.408,6.0,85.3
2024-06-24 08:00:00,99.407,103.324,92.213,102.066,3179345.5,11.468066393624703,0.026738290680830445,0,0,0,0,0,1.0,102.066,6.0,85.3
2024-06-25 08:00:00,102.059,103.749,98.231,102.444,1088205.9,11.319314733784086,0.0037034859796603037,0,0,0,0,0,1.0,102.444,6.0,85.3
2024-06-26 08:00:00,102.44,104.444,98.5,103.793,1345850.7,11.184931865439484,0.013168169926984552,0,0,0,0,0,1.0,103.793,6.0,85.3
2024-06-27 08:00:00,103.783,105.0,101.003,103.81,1219322.4,11.005233568803497,0.00016378753865864404,1,0,0,0,0,1.0,103.81,6.0,103.81
2024-06-28 08:00:00,103.806,110.0,97.07,97.763,1667713.4,11.053352729583409,-0.0582506502263751,0,0,0,1,1,2.0,97.763,1.0,103.81
2024-06-29 08:00:00,97.759,101.0,96.276,97.04,862639.2,10.895118911343824,-0.007395435901107805,0,0,0,0,0,2.0,97.04,1.0,103.81
2024-06-30 08:00:00,97.04,98.536,94.752,97.673,670252.0,10.717340938560229,0.006523083264633023,0,0,0,0,0,1.0,97.673,6.0,103.81
2024-07-01 08:00:00,97.672,98.882,93.056,93.881,804522.5,10.595057415096223,-0.038823421006828895,0,0,0,0,1,2.0,93.881,1.0,103.81
2024-07-02 08:00:00,93.881,96.021,92.076,94.212,576250.1,10.428805979718817,0.0035257400325945376,0,0,0,0,0,2.0,93.881,5.0,103.81
2024-07-03 08:00:00,94.213,94.717,86.136,89.925,1048525.0,10.382610830225847,-0.045503757483123186,0,0,0,0,0,2.0,89.925,1.0,103.81
2024-07-04 08:00:00,89.901,90.232,81.02,82.159,1280982.8,10.3533455594702,-0.08636085626911305,0,0,0,0,0,2.0,82.159,1.0,103.81
2024-07-05 08:00:00,82.15,82.231,69.417,77.739,2348756.2,10.414861920483446,-0.05379812315145027,0,0,0,0,0,2.0,77.739,1.0,103.81
2024-07-06 08:00:00,77.74,87.307,76.986,86.667,980711.9,10.41251537247136,0.11484583027823869,0,0,0,0,0,1.0,86.667,6.0,103.81
2024-07-07 08:00:00,86.678,86.859,75.528,76.314,1072279.2,10.435477488159576,-0.11945723285679677,0,0,0,0,0,2.0,76.314,1.0,103.81
2024-07-08 08:00:00,76.329,79.695,70.0,74.307,2002273.2,10.416965550955586,-0.026299237361427696,0,0,0,0,0,2.0,74.307,1.0,103.81
2024-07-09 08:00:00,74.304,75.789,72.23,74.485,939383.6,10.245516412181697,0.0023954674525952235,0,0,0,0,0,2.0,74.307,3.0,103.81
2024-07-10 08:00:00,74.49,77.498,73.351,74.328,824012.7,10.093053501877154,-0.002107806940994772,0,0,0,0,0,2.0,74.307,1.0,103.81
2024-07-11 08:00:00,74.329,75.366,66.008,67.011,1302073.8,10.074677164330225,-0.09844204068453355,0,1,0,0,0,2.0,67.011,1.0,67.011
2024-07-12 08:00:00,67.007,74.322,66.792,73.64,1156033.7,10.01106023522197,0.09892405724433306,0,0,1,0,0,1.0,73.64,6.0,67.011
2024-07-13 08:00:00,73.645,76.523,72.887,73.953,1184710.3,9.85168372934142,0.004250407387289545,0,0,0,0,0,1.0,73.953,6.0,67.011
2024-07-14 08:00:00,73.945,75.132,67.62,71.958,1662170.1,9.793191636107885,-0.02697659324165358,0,0,0,0,0,2.0,71.958,1.0,67.011
2024-07-15 08:00:00,71.965,78.975,70.115,78.297,2118581.4,9.769861845205188,0.08809305428166425,0,0,0,0,0,1.0,78.297,6.0,67.011
2024-07-16 08:00:00,78.301,79.257,73.672,77.111,1968300.3,9.665240299075059,-0.015147451371061327,0,0,0,0,0,2.0,77.111,1.0,67.011
2024-07-17 08:00:00,77.111,88.656,76.578,81.386,2078407.6,9.725559291598183,0.05543956115210524,0,0,0,0,0,1.0,81.386,6.0,67.011
2024-07-18 08:00:00,81.401,82.197,77.914,80.483,1145611.8,9.589495309308228,-0.011095274371513475,0,0,0,0,0,2.0,80.483,1.0,67.011
2024-07-19 08:00:00,80.488,82.756,76.994,82.044,1083064.0,9.493807926575522,0.019395400270864505,1,0,0,0,0,1.0,82.044,6.0,82.044
2024-07-20 08:00:00,82.044,83.553,79.233,81.931,793345.5,9.364462728411134,-0.001377309736239063,0,0,0,1,0,1.0,82.044,5.0,82.044
2024-07-21 08:00:00,81.952,82.042,74.001,79.959,997073.2,9.331376160200856,-0.024069033699088194,0,0,0,0,0,2.0,79.959,1.0,82.044
2024-07-22 08:00:00,79.96,80.2,72.555,73.527,1151823.0,9.289216756195835,-0.08044122612839077,0,0,0,0,0,2.0,73.527,1.0,82.044
2024-07-23 08:00:00,73.531,76.168,71.089,73.87,1160791.4,9.183961337290938,0.004664953010458772,0,0,0,0,0,1.0,73.87,6.0,82.044
2024-07-24 08:00:00,73.863,75.108,70.268,71.551,693266.0,9.075362303858665,-0.03139298768106136,0,0,0,0,0,2.0,71.551,1.0,82.044
2024-07-25 08:00:00,71.55,72.637,67.0,70.019,1129964.6,8.989403246262198,-0.021411301030034524,0,1,0,0,0,2.0,70.019,1.0,70.019
2024-07-26 08:00:00,70.019,74.78,69.873,74.157,609238.2,8.887343165105642,0.059098244762135765,1,0,1,0,0,1.0,74.157,6.0,74.157
2024-07-27 08:00:00,74.156,74.832,71.501,73.364,540057.2,8.748434585978002,-0.010693528594738044,0,0,0,1,0,2.0,73.364,1.0,74.157
2024-07-28 08:00:00,73.366,74.2,71.755,72.616,340186.9,8.590848721328552,-0.010195736328444505,0,0,0,0,0,2.0,72.616,1.0,74.157
2024-07-29 08:00:00,72.621,75.472,72.317,73.136,589209.5,8.454952503295338,0.007160956263082552,0,0,0,0,0,1.0,73.136,6.0,74.157
2024-07-30 08:00:00,73.14,74.37,68.496,71.253,659939.3,8.390428690712955,-0.025746554364471597,0,0,0,0,0,2.0,71.253,1.0,74.157
2024-07-31 08:00:00,71.257,82.979,70.73,79.901,5427539.1,8.486892973445132,0.12137032826687988,1,0,0,0,0,1.0,79.901,6.0,79.901
2024-08-01 08:00:00,79.887,81.096,65.561,70.15,4357919.1,8.663095649109003,-0.12203852267180626,0,0,0,1,0,2.0,70.15,1.0,79.901
2024-08-02 08:00:00,70.15,72.149,62.911,65.829,2409644.6,8.677468257881278,-0.061596578759800624,0,0,0,0,0,2.0,65.829,1.0,79.901
2024-08-03 08:00:00,65.829,66.831,61.24,62.952,1443014.1,8.600306551434246,-0.04370414255115518,0,0,0,0,0,2.0,62.952,1.0,79.901
2024-08-04 08:00:00,62.953,63.665,53.689,55.857,1778666.9,8.634698887648389,-0.11270491803278682,0,0,0,0,0,2.0,55.857,1.0,79.901
2024-08-05 08:00:00,55.86,56.62,41.415,46.046,5775936.6,8.798956415457178,-0.17564495049859463,0,1,0,0,0,2.0,46.046,1.0,46.046
2024-08-06 08:00:00,46.049,61.845,45.961,57.456,4593415.7,8.97608250507075,0.24779568257829143,0,0,1,0,0,1.0,57.456,6.0,46.046
2024-08-07 08:00:00,57.455,58.856,52.347,53.218,2329956.0,8.91440544244398,-0.07376079086605403,0,0,0,0,0,2.0,53.218,1.0,46.046
2024-08-08 08:00:00,53.212,61.066,52.515,60.663,2235477.8,8.905320306382881,0.13989627569619278,1,0,0,0,0,1.0,60.663,6.0,60.663
2024-08-09 08:00:00,60.662,60.722,57.366,58.755,978485.0,8.766587298723309,-0.03145245042282763,0,0,0,1,0,2.0,58.755,1.0,60.663
2024-08-10 08:00:00,58.752,60.541,57.764,59.193,820853.1,8.616847616255226,0.0074546847076844,0,0,0,0,0,1.0,59.193,6.0,60.663
