Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-18 08:00:00,3.636,4.586,3.631,4.489,8612279.0,0.22001216167877596,0.23459845984598449,0,0,0,0,0,1.0,4.489,6.0,2.988
2024-02-19 08:00:00,4.489,4.502,4.115,4.221,5695714.0,0.22418685763680654,-0.05970149253731338,0,0,0,0,0,2.0,4.221,1.0,2.988
2024-02-20 08:00:00,4.221,4.345,3.907,4.294,3496863.0,0.22953218619588636,0.01729447998104705,0,0,0,0,0,1.0,4.294,6.0,2.988
2024-02-21 08:00:00,4.295,5.099,4.166,4.963,17479767.0,0.2471188815409892,0.15579878900791821,0,0,0,0,0,1.0,4.963,6.0,2.988
2024-02-22 08:00:00,4.963,4.997,4.572,4.743,6556597.0,0.2515659095024645,-0.04432802740278052,0,0,0,0,0,2.0,4.743,1.0,2.988
2024-02-23 08:00:00,4.743,4.833,4.458,4.621,3990672.0,0.2546517617649029,-0.025722116803710726,0,0,0,0,0,2.0,4.621,1.0,2.988
2024-02-24 08:00:00,4.62,5.021,4.566,4.907,3166386.0,0.25966046772078033,0.06189136550530172,0,0,0,0,0,1.0,4.907,6.0,2.988
2024-02-25 08:00:00,4.907,5.093,4.888,4.964,1910658.0,0.25829395602776084,0.011616058691665154,0,0,0,0,0,1.0,4.964,6.0,2.988
2024-02-26 08:00:00,4.965,5.017,4.724,4.947,1845361.0,0.2591616071270668,-0.0034246575342467,0,0,0,0,0,2.0,4.947,1.0,2.988
2024-02-27 08:00:00,4.948,5.769,4.904,5.045,6269871.0,0.27430756694889014,0.019809985850010037,0,0,0,0,0,1.0,5.045,6.0,2.988
2024-02-28 08:00:00,5.046,5.315,4.614,5.026,3635422.0,0.2849748777751679,-0.003766105054509472,0,0,0,0,0,2.0,5.026,1.0,2.988
2024-02-29 08:00:00,5.028,5.201,4.827,4.982,2755566.0,0.2872005058307887,-0.008754476721050453,0,0,0,0,0,2.0,4.982,1.0,2.988
2024-03-01 08:00:00,4.983,5.13,4.933,5.102,1570371.0,0.284945493185019,0.02408671216378977,0,0,0,0,0,1.0,5.102,6.0,2.988
2024-03-02 08:00:00,5.101,5.161,4.859,5.046,1948626.0,0.2853718558553935,-0.010976087808702517,0,0,0,0,0,2.0,5.046,1.0,2.988
2024-03-03 08:00:00,5.046,5.115,4.625,4.835,2592330.0,0.29048755945900867,-0.041815299246928284,0,1,0,0,0,2.0,4.835,1.0,4.835
2024-03-04 08:00:00,4.835,5.364,4.766,5.187,4827616.0,0.29817537047253345,0.07280248190279215,0,0,1,0,0,1.0,5.187,6.0,4.835
2024-03-05 08:00:00,5.188,5.479,4.5,4.96,6182088.0,0.3151959862107201,-0.043763254289570175,0,0,0,0,0,2.0,4.96,1.0,4.835
2024-03-06 08:00:00,4.96,5.548,4.771,5.487,4074070.0,0.3267410865554521,0.10624999999999996,1,0,0,0,0,1.0,5.487,6.0,5.487
2024-03-07 08:00:00,5.488,5.537,5.188,5.209,2159697.0,0.3272975593915658,-0.0506652086750502,0,0,0,1,0,2.0,5.209,1.0,5.487
2024-03-08 08:00:00,5.21,5.274,4.862,4.97,3522017.0,0.3294151204067767,-0.04588212708773276,0,0,0,0,0,2.0,4.97,1.0,5.487
2024-03-09 08:00:00,4.969,5.184,4.941,4.947,2100452.0,0.3272547423966073,-0.004627766599597516,0,0,0,0,0,2.0,4.947,1.0,5.487
2024-03-10 08:00:00,4.947,4.978,4.646,4.796,1853262.0,0.3273733738366921,-0.030523549626035984,0,1,0,0,0,2.0,4.796,1.0,4.796
2024-03-11 08:00:00,4.797,5.042,4.6,5.014,2821569.0,0.3302390394907748,0.045454545454545414,0,0,1,0,0,1.0,5.014,6.0,4.796
2024-03-12 08:00:00,5.014,5.213,4.678,4.877,4371550.0,0.33535806350350544,-0.027323494216194733,0,0,0,0,0,2.0,4.877,1.0,4.796
2024-03-13 08:00:00,4.876,5.129,4.851,5.066,2478398.0,0.3339241119159178,0.03875333196637287,1,0,0,0,0,1.0,5.066,6.0,5.066
2024-03-14 08:00:00,5.066,5.159,4.534,4.851,4206947.0,0.34120100911801987,-0.04243979470983017,0,0,0,1,0,2.0,4.851,1.0,5.066
2024-03-15 08:00:00,4.852,4.94,4.222,4.567,4321276.0,0.35062098389006935,-0.05854462997320131,0,0,0,0,0,2.0,4.567,1.0,5.066
2024-03-16 08:00:00,4.567,4.646,4.076,4.162,2773193.0,0.3561054592928176,-0.08867965841909353,0,0,0,0,0,2.0,4.162,1.0,5.066
2024-03-17 08:00:00,4.162,4.469,4.001,4.395,2521640.0,0.3589028228104972,0.055982700624699566,0,0,0,0,0,1.0,4.395,6.0,5.066
2024-03-18 08:00:00,4.396,4.421,4.07,4.156,2088069.0,0.35870525224023475,-0.05437997724687138,0,0,0,0,0,2.0,4.156,1.0,5.066
2024-03-19 08:00:00,4.155,4.212,3.541,3.643,5132321.0,0.36651262093422887,-0.12343599615014433,0,1,0,0,0,2.0,3.643,1.0,3.643
2024-03-20 08:00:00,3.642,3.967,3.484,3.955,3641027.0,0.36942480541087314,0.08564370024704915,0,0,1,0,0,1.0,3.955,6.0,3.643
2024-03-21 08:00:00,3.956,3.976,3.793,3.921,2686773.0,0.3647641852756013,-0.008596713021491897,0,0,0,0,0,2.0,3.921,1.0,3.643
2024-03-22 08:00:00,3.921,4.025,3.683,3.841,2627555.0,0.36419508064371126,-0.020402958428972107,0,0,0,0,0,2.0,3.841,1.0,3.643
2024-03-23 08:00:00,3.841,3.957,3.785,3.848,1228853.0,0.3593902036276185,0.0018224420723769175,0,0,0,0,0,2.0,3.841,3.0,3.643
2024-03-24 08:00:00,3.847,4.036,3.81,4.028,1324099.0,0.356055448536928,0.04677754677754664,0,0,0,0,0,1.0,4.028,6.0,3.643
2024-03-25 08:00:00,4.028,4.269,4.001,4.211,1752756.0,0.3538540623235048,0.045431976166832255,0,0,0,0,0,1.0,4.211,6.0,3.643
2024-03-26 08:00:00,4.21,4.314,4.129,4.256,2158344.0,0.3496327107654172,0.010686297791498545,1,0,0,0,0,1.0,4.256,6.0,4.256
2024-03-27 08:00:00,4.255,4.306,4.056,4.111,1710657.0,0.34714189299628173,-0.03406954887218061,0,0,0,1,0,2.0,4.111,1.0,4.256
2024-03-28 08:00:00,4.112,4.242,4.031,4.227,1289312.0,0.3437383456713747,0.028216978837265927,0,0,0,0,0,1.0,4.227,6.0,4.256
2024-03-29 08:00:00,4.227,4.31,4.139,4.199,1656650.0,0.3394198870295903,-0.00662408327418984,0,0,0,0,0,2.0,4.199,1.0,4.256
2024-03-30 08:00:00,4.199,4.235,4.058,4.086,1193086.0,0.33535938985385055,-0.026911169326029882,0,0,0,0,0,2.0,4.086,1.0,4.256
2024-03-31 08:00:00,4.086,4.247,4.074,4.207,928242.0,0.3313004051075043,0.02961331375428289,0,0,0,0,0,1.0,4.207,6.0,4.256
2024-04-01 08:00:00,4.207,4.22,3.821,3.948,1897999.0,0.3329928949798167,-0.061564059900166335,0,0,0,0,0,2.0,3.948,1.0,4.256
2024-04-02 08:00:00,3.948,3.965,3.603,3.685,2561079.0,0.33371807260532127,-0.06661600810536983,0,0,0,0,0,2.0,3.685,1.0,4.256
2024-04-03 08:00:00,3.685,3.833,3.574,3.722,1880093.0,0.3318501207901883,0.010040705563093555,0,0,0,0,0,1.0,3.722,6.0,4.256
2024-04-04 08:00:00,3.722,3.885,3.631,3.775,1575391.0,0.32990386777043357,0.014239656098871567,0,0,0,0,0,1.0,3.775,6.0,4.256
2024-04-05 08:00:00,3.776,3.782,3.477,3.551,2822113.0,0.3292812710761727,-0.05933774834437078,0,1,0,0,0,2.0,3.551,1.0,3.551
2024-04-06 08:00:00,3.551,3.649,3.532,3.579,1144572.0,0.3239742392992684,0.007885102787946963,0,0,1,0,0,1.0,3.579,6.0,3.551
2024-04-07 08:00:00,3.58,3.695,3.569,3.694,1431641.0,0.3190248833167867,0.03213188041352333,0,0,0,0,0,1.0,3.694,6.0,3.551
2024-04-08 08:00:00,3.695,3.966,3.614,3.918,2191768.0,0.31984926123386703,0.06063887384948563,1,0,0,0,0,1.0,3.918,6.0,3.918
2024-04-09 08:00:00,3.918,3.948,3.654,3.676,1982423.0,0.31920302970302034,-0.06176620724859627,0,0,0,1,0,2.0,3.676,1.0,3.918
2024-04-10 08:00:00,3.675,3.714,3.48,3.663,1920831.0,0.3170729539604448,-0.003536452665941381,0,0,0,0,0,2.0,3.663,1.0,3.918
2024-04-11 08:00:00,3.663,3.72,3.52,3.555,1302982.0,0.3141461301114337,-0.029484029484029395,0,0,0,0,0,2.0,3.555,1.0,3.918
2024-04-12 08:00:00,3.556,3.623,2.517,2.835,5621957.0,0.33394247685864786,-0.20253164556962033,0,0,0,0,0,2.0,2.835,1.0,3.918
2024-04-13 08:00:00,2.835,2.847,2.034,2.408,9469132.0,0.3459189149371817,-0.15061728395061735,0,1,0,0,0,2.0,2.408,1.0,2.408
2024-04-14 08:00:00,2.409,2.726,2.319,2.692,5869345.0,0.3474459420637521,0.11794019933554822,0,0,1,0,0,1.0,2.692,6.0,2.408
2024-04-15 08:00:00,2.693,2.821,2.505,2.596,3201080.0,0.3466597935121583,-0.03566121842496284,0,0,0,0,0,2.0,2.596,1.0,2.408
2024-04-16 08:00:00,2.597,2.685,2.479,2.649,3114771.0,0.34314329867435434,0.020416024653312714,0,0,0,0,0,1.0,2.649,6.0,2.408
2024-04-17 08:00:00,2.648,2.67,2.485,2.541,3203814.0,0.3391897162074955,-0.040770101925254876,0,0,0,0,0,2.0,2.541,1.0,2.408
2024-04-18 08:00:00,2.543,2.628,2.472,2.539,3188882.0,0.33460997330230813,-0.0007870916961825181,0,0,0,0,0,2.0,2.539,1.0,2.408
2024-04-19 08:00:00,2.538,2.581,2.222,2.525,6561972.0,0.3352197239697504,-0.0055139818826310805,0,1,0,0,0,2.0,2.525,1.0,2.525
2024-04-20 08:00:00,2.525,2.805,2.486,2.784,3252454.0,0.33481423087050666,0.10257425742574244,0,0,1,0,0,1.0,2.784,6.0,2.525
2024-04-21 08:00:00,2.783,2.79,2.65,2.696,2190482.0,0.329943875098744,-0.03160919540229867,0,0,0,0,0,2.0,2.696,1.0,2.525
2024-04-22 08:00:00,2.694,2.833,2.682,2.785,2177220.0,0.3254702782212754,0.033011869436201824,1,0,0,0,0,1.0,2.785,6.0,2.785
2024-04-23 08:00:00,2.784,2.835,2.711,2.732,2435660.0,0.3204335212657435,-0.019030520646319493,0,0,0,1,0,2.0,2.732,1.0,2.785
2024-04-24 08:00:00,2.731,2.843,2.613,2.647,2968614.0,0.3181726832340999,-0.03111273792093716,0,0,0,0,1,2.0,2.647,1.0,2.785
2024-04-25 08:00:00,2.646,2.694,2.51,2.636,2535920.0,0.31481836615324743,-0.004155647903286597,0,0,0,0,0,2.0,2.636,1.0,2.785
2024-04-26 08:00:00,2.636,2.66,2.517,2.575,2709991.0,0.31052290699941626,-0.02314112291350534,0,0,0,0,0,2.0,2.575,1.0,2.785
2024-04-27 08:00:00,2.575,2.662,2.449,2.645,1962560.0,0.30808483432443085,0.027184466019417375,0,0,0,0,0,1.0,2.645,6.0,2.785
2024-04-28 08:00:00,2.645,2.72,2.626,2.641,1423558.0,0.3027327134663201,-0.0015122873345935206,0,0,0,0,0,1.0,2.645,5.0,2.785
2024-04-29 08:00:00,2.641,2.671,2.493,2.58,2134445.0,0.2996143956296621,-0.023097311624384664,0,0,0,0,0,2.0,2.58,1.0,2.785
2024-04-30 08:00:00,2.581,2.613,2.305,2.397,2472334.0,0.2998240357389205,-0.07093023255813968,0,1,0,0,0,2.0,2.397,1.0,2.397
2024-05-01 08:00:00,2.395,2.431,2.205,2.418,2579759.0,0.2979784348454475,0.008760951188986343,0,0,1,0,0,1.0,2.418,6.0,2.397
2024-05-02 08:00:00,2.419,2.531,2.349,2.494,1873418.0,0.2950789739743113,0.03143093465674118,0,0,0,0,0,1.0,2.494,6.0,2.397
2024-05-03 08:00:00,2.493,2.658,2.458,2.613,1714587.0,0.2927019996249535,0.04771451483560529,1,0,0,0,0,1.0,2.613,6.0,2.613
2024-05-04 08:00:00,2.613,2.646,2.587,2.588,1225730.0,0.2868594496343297,-0.009567546880979716,0,0,0,1,0,2.0,2.588,1.0,2.613
2024-05-05 08:00:00,2.59,2.659,2.536,2.608,1853064.0,0.28276296339347146,0.007727975270479082,0,0,0,0,0,1.0,2.608,6.0,2.613
2024-05-06 08:00:00,2.609,2.644,2.383,2.392,6511387.0,0.28221888930863465,-0.08282208588957063,0,1,0,0,0,2.0,2.392,1.0,2.392
2024-05-07 08:00:00,2.392,2.516,2.328,2.418,6022678.0,0.2798634170759188,0.010869565217391353,0,0,1,0,0,1.0,2.418,6.0,2.392
2024-05-08 08:00:00,2.419,2.776,2.391,2.511,17800151.0,0.2824918316490208,0.03846153846153855,0,0,0,0,0,1.0,2.511,6.0,2.392
2024-05-09 08:00:00,2.511,2.59,2.473,2.55,2859199.0,0.2783545358577953,0.015531660692950977,0,0,0,0,0,1.0,2.55,6.0,2.392
2024-05-10 08:00:00,2.55,2.657,2.392,2.453,2490196.0,0.2780206724613504,-0.03803921568627455,0,0,0,0,0,2.0,2.453,1.0,2.392
2024-05-11 08:00:00,2.453,2.5,2.42,2.463,1024504.0,0.2730701556498167,0.0040766408479413485,0,0,0,0,0,1.0,2.463,6.0,2.392
2024-05-12 08:00:00,2.464,2.498,2.428,2.449,900019.0,0.2679934017585713,-0.005684125050751221,0,0,0,0,0,2.0,2.449,1.0,2.392
2024-05-13 08:00:00,2.45,2.465,2.327,2.413,1505643.0,0.26474356671460697,-0.014699877501020864,0,0,0,0,0,2.0,2.413,1.0,2.392
2024-05-14 08:00:00,2.413,2.46,2.354,2.374,655927.0,0.2607749775467418,-0.01616245337753819,0,1,0,0,0,2.0,2.374,1.0,2.374
2024-05-15 08:00:00,2.374,2.374,2.374,2.374,0.0,0.2542556031080732,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-16 08:00:00,2.374,2.374,2.374,2.374,0.0,0.24789921303037138,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-17 08:00:00,2.374,2.374,2.374,2.374,0.0,0.2417017327046121,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-18 08:00:00,2.374,2.374,2.374,2.374,0.0,0.2356591893869968,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-19 08:00:00,2.374,2.374,2.374,2.374,0.0,0.22976770965232188,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-20 08:00:00,2.374,2.374,2.374,2.374,0.0,0.22402351691101383,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-21 08:00:00,2.374,2.374,2.374,2.374,0.0,0.21842292898823848,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-22 08:00:00,2.374,2.374,2.374,2.374,0.0,0.2129623557635325,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-23 08:00:00,2.374,2.374,2.374,2.374,0.0,0.20763829686944418,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-24 08:00:00,2.374,2.374,2.374,2.374,0.0,0.20244733944770807,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-25 08:00:00,2.374,2.374,2.374,2.374,0.0,0.19738615596151537,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-26 08:00:00,2.374,2.374,2.374,2.374,0.0,0.1924515020624775,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-27 08:00:00,2.374,2.374,2.374,2.374,0.0,0.18764021451091556,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-28 08:00:00,2.374,2.374,2.374,2.374,0.0,0.18294920914814267,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-29 08:00:00,2.374,2.374,2.374,2.374,0.0,0.1783754789194391,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-30 08:00:00,2.374,2.374,2.374,2.374,0.0,0.17391609194645313,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-05-31 08:00:00,2.374,2.374,2.374,2.374,0.0,0.1695681896477918,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-01 08:00:00,2.374,2.374,2.374,2.374,0.0,0.165328984906597,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-02 08:00:00,2.374,2.374,2.374,2.374,0.0,0.16119576028393207,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-03 08:00:00,2.374,2.374,2.374,2.374,0.0,0.15716586627683377,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-04 08:00:00,2.374,2.374,2.374,2.374,0.0,0.15323671961991292,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-05 08:00:00,2.374,2.374,2.374,2.374,0.0,0.1494058016294151,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-06 08:00:00,2.374,2.374,2.374,2.374,0.0,0.14567065658867973,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-07 08:00:00,2.374,2.374,2.374,2.374,0.0,0.14202889017396272,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-08 08:00:00,2.374,2.374,2.374,2.374,0.0,0.13847816791961365,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-09 08:00:00,2.374,2.374,2.374,2.374,0.0,0.1350162137216233,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-10 08:00:00,2.374,2.374,2.374,2.374,0.0,0.13164080837858272,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-11 08:00:00,2.374,2.374,2.374,2.374,0.0,0.12834978816911816,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-12 08:00:00,2.374,2.374,2.374,2.374,0.0,0.1251410434648902,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-13 08:00:00,2.374,2.374,2.374,2.374,0.0,0.12201251737826793,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-14 08:00:00,2.374,2.374,2.374,2.374,0.0,0.11896220444381124,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-15 08:00:00,2.374,2.374,2.374,2.374,0.0,0.11598814933271596,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-16 08:00:00,2.374,2.374,2.374,2.374,0.0,0.11308844559939807,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-17 08:00:00,2.374,2.374,2.374,2.374,0.0,0.11026123445941312,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-18 08:00:00,2.374,2.374,2.374,2.374,0.0,0.10750470359792778,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-19 08:00:00,2.374,2.374,2.374,2.374,0.0,0.10481708600797959,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-20 08:00:00,2.374,2.374,2.374,2.374,0.0,0.1021966588577801,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-21 08:00:00,2.374,2.374,2.374,2.374,0.0,0.09964174238633561,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-22 08:00:00,2.374,2.374,2.374,2.374,0.0,0.09715069882667722,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-23 08:00:00,2.374,2.374,2.374,2.374,0.0,0.09472193135601029,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-24 08:00:00,2.374,2.374,2.374,2.374,0.0,0.09235388307211002,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-25 08:00:00,2.374,2.374,2.374,2.374,0.0,0.09004503599530728,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-26 08:00:00,2.374,2.374,2.374,2.374,0.0,0.08779391009542459,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-27 08:00:00,2.374,2.374,2.374,2.374,0.0,0.08559906234303898,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-28 08:00:00,2.374,2.374,2.374,2.374,0.0,0.083459085784463,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-29 08:00:00,2.374,2.374,2.374,2.374,0.0,0.08137260863985142,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-06-30 08:00:00,2.374,2.374,2.374,2.374,0.0,0.07933829342385514,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-01 08:00:00,2.374,2.374,2.374,2.374,0.0,0.07735483608825876,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-02 08:00:00,2.374,2.374,2.374,2.374,0.0,0.07542096518605229,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-03 08:00:00,2.374,2.374,2.374,2.374,0.0,0.07353544105640099,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-04 08:00:00,2.374,2.374,2.374,2.374,0.0,0.07169705502999096,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-05 08:00:00,2.374,2.374,2.374,2.374,0.0,0.06990462865424119,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-06 08:00:00,2.374,2.374,2.374,2.374,0.0,0.06815701293788516,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-07 08:00:00,2.374,2.374,2.374,2.374,0.0,0.06645308761443804,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-08 08:00:00,2.374,2.374,2.374,2.374,0.0,0.06479176042407708,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-09 08:00:00,2.374,2.374,2.374,2.374,0.0,0.06317196641347515,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-10 08:00:00,2.374,2.374,2.374,2.374,0.0,0.06159266725313827,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-11 08:00:00,2.374,2.374,2.374,2.374,0.0,0.06005285057180981,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-12 08:00:00,2.374,2.374,2.374,2.374,0.0,0.05855152930751457,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-13 08:00:00,2.374,2.374,2.374,2.374,0.0,0.057087741074826705,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-14 08:00:00,2.374,2.374,2.374,2.374,0.0,0.05566054754795604,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-15 08:00:00,2.374,2.374,2.374,2.374,0.0,0.05426903385925714,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-16 08:00:00,2.374,2.374,2.374,2.374,0.0,0.05291230801277571,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-17 08:00:00,2.374,2.374,2.374,2.374,0.0,0.051589500312456314,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-18 08:00:00,2.374,2.374,2.374,2.374,0.0,0.050299762804644904,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-19 08:00:00,2.374,2.374,2.374,2.374,0.0,0.049042268734528785,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-20 08:00:00,2.374,2.374,2.374,2.374,0.0,0.047816212016165566,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-21 08:00:00,2.374,2.374,2.374,2.374,0.0,0.04662080671576142,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-22 08:00:00,2.374,2.374,2.374,2.374,0.0,0.04545528654786739,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-23 08:00:00,2.374,2.374,2.374,2.374,0.0,0.0443189043841707,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-24 08:00:00,2.374,2.374,2.374,2.374,0.0,0.04321093177456643,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-25 08:00:00,2.374,2.374,2.374,2.374,0.0,0.042130658480202275,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-26 08:00:00,2.374,2.374,2.374,2.374,0.0,0.04107739201819722,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-27 08:00:00,2.374,2.374,2.374,2.374,0.0,0.04005045721774229,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-28 08:00:00,2.374,2.374,2.374,2.374,0.0,0.03904919578729873,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-29 08:00:00,2.374,2.374,2.374,2.374,0.0,0.03807296589261626,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-30 08:00:00,2.374,2.374,2.374,2.374,0.0,0.03712114174530085,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-07-31 08:00:00,2.374,2.374,2.374,2.374,0.0,0.036193113201668334,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-01 08:00:00,2.374,2.374,2.374,2.374,0.0,0.03528828537162663,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-02 08:00:00,2.374,2.374,2.374,2.374,0.0,0.03440607823733596,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-03 08:00:00,2.374,2.374,2.374,2.374,0.0,0.033545926281402565,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-04 08:00:00,2.374,2.374,2.374,2.374,0.0,0.0327072781243675,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-05 08:00:00,2.374,2.374,2.374,2.374,0.0,0.03188959617125831,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-06 08:00:00,2.374,2.374,2.374,2.374,0.0,0.031092356266976855,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-07 08:00:00,2.374,2.374,2.374,2.374,0.0,0.030315047360302435,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-08 08:00:00,2.374,2.374,2.374,2.374,0.0,0.029557171176294875,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-09 08:00:00,2.374,2.374,2.374,2.374,0.0,0.028818241896887503,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-10 08:00:00,2.374,2.374,2.374,2.374,0.0,0.028097785849465314,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-11 08:00:00,2.374,2.374,2.374,2.374,0.0,0.02739534120322868,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-12 08:00:00,2.374,2.374,2.374,2.374,0.0,0.026710457673147964,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-13 08:00:00,2.374,2.374,2.374,2.374,0.0,0.026042696231319266,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-14 08:00:00,2.374,2.374,2.374,2.374,0.0,0.025391628825536285,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-15 08:00:00,2.374,2.374,2.374,2.374,0.0,0.02475683810489788,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-16 08:00:00,2.374,2.374,2.374,2.374,0.0,0.02413791715227543,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-17 08:00:00,2.374,2.374,2.374,2.374,0.0,0.023534469223468545,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-18 08:00:00,2.374,2.374,2.374,2.374,0.0,0.02294610749288183,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
2024-08-19 08:00:00,2.374,2.374,2.374,2.374,0.0,0.022372454805559782,0.0,0,0,0,0,0,2.0,2.374,1.0,2.374
