Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-07-21 08:00:00,0.49346,0.49691,0.4565,0.48666,18944410.0,0.042258408726454366,-0.013660316173490172,0,0,0,1,0,2.0,0.48666,1.0,0.4934
2024-07-22 08:00:00,0.48659,0.48816,0.45731,0.46147,13460147.0,0.04197319850829301,-0.0517609830271647,0,0,0,0,0,2.0,0.46147,1.0,0.4934
2024-07-23 08:00:00,0.4615,0.48579,0.45441,0.46129,32040301.0,0.04170836854558568,-0.0003900578585823711,0,0,0,0,0,2.0,0.46129,1.0,0.4934
2024-07-24 08:00:00,0.46141,0.4701,0.44121,0.44438,11795349.0,0.04138790933194604,-0.03665806759305423,0,0,0,0,0,2.0,0.44438,1.0,0.4934
2024-07-25 08:00:00,0.44421,0.4576,0.41661,0.43747,29341346.0,0.04137796159864739,-0.015549754714433539,0,1,0,0,0,2.0,0.43747,1.0,0.43747
2024-07-26 08:00:00,0.43747,0.51479,0.43586,0.50236,139790125.0,0.042316762558681206,0.1483301712117402,1,0,1,0,0,1.0,0.50236,6.0,0.50236
2024-07-27 08:00:00,0.50235,0.52842,0.48366,0.49375,92397901.0,0.04237784349471418,-0.017139103431801916,0,0,0,1,0,2.0,0.49375,1.0,0.50236
2024-07-28 08:00:00,0.4937,0.49809,0.46876,0.47212,25220406.0,0.04205164740734632,-0.04380759493670894,0,0,0,0,0,2.0,0.47212,1.0,0.50236
2024-07-29 08:00:00,0.47213,0.48657,0.45544,0.45705,25366495.0,0.04177860622216266,-0.031919850885368084,0,0,0,0,0,2.0,0.45705,1.0,0.50236
2024-07-30 08:00:00,0.45711,0.46221,0.44037,0.44787,16798543.0,0.04128014106660859,-0.020085329832622345,0,0,0,0,0,2.0,0.44787,1.0,0.50236
2024-07-31 08:00:00,0.44785,0.4653,0.44426,0.44498,24395910.0,0.04077413753994338,-0.006452765311362629,0,0,0,0,0,2.0,0.44498,1.0,0.50236
2024-08-01 08:00:00,0.44499,0.45951,0.42337,0.45788,45600710.0,0.04065828410144479,0.028990066969301953,0,0,0,0,0,1.0,0.45788,6.0,0.50236
2024-08-02 08:00:00,0.45787,0.45961,0.39383,0.39747,40171353.0,0.041286326998908676,-0.13193413121341835,0,0,0,0,0,2.0,0.39747,1.0,0.50236
2024-08-03 08:00:00,0.3975,0.39883,0.36129,0.36948,27128501.0,0.04119266882393596,-0.07042040908747838,0,0,0,0,0,2.0,0.36948,1.0,0.50236
2024-08-04 08:00:00,0.36946,0.38547,0.34367,0.35001,30047118.0,0.041207852103337564,-0.05269568041571937,0,0,0,0,0,2.0,0.35001,1.0,0.50236
2024-08-05 08:00:00,0.35002,0.35296,0.2804,0.32448,111936972.0,0.041991655800754125,-0.07294077312076797,0,1,0,0,0,2.0,0.32448,1.0,0.32448
2024-08-06 08:00:00,0.32448,0.3463,0.32401,0.34029,28187513.0,0.04149911440573527,0.04872411242603558,0,0,1,0,0,1.0,0.34029,6.0,0.32448
2024-08-07 08:00:00,0.34024,0.35445,0.32691,0.33139,22905638.0,0.04115013654559189,-0.026154162625995347,0,0,0,0,0,2.0,0.33139,1.0,0.32448
2024-08-08 08:00:00,0.33145,0.37041,0.32578,0.36915,22650905.0,0.04123713313195209,0.11394429524125638,0,0,0,0,0,1.0,0.36915,6.0,0.32448
2024-08-09 08:00:00,0.36906,0.3698,0.35402,0.36251,14826137.0,0.04060070480365329,-0.01798726804821882,0,0,0,0,0,2.0,0.36251,1.0,0.32448
2024-08-10 08:00:00,0.36241,0.38022,0.35633,0.37376,14885601.0,0.04018293718356196,0.031033626658574898,0,0,0,0,0,1.0,0.37376,6.0,0.32448
2024-08-11 08:00:00,0.37376,0.40362,0.35732,0.3578,47985938.0,0.04033586375397291,-0.04270119863013688,0,0,0,0,0,2.0,0.3578,1.0,0.32448
2024-08-12 08:00:00,0.35779,0.38183,0.35307,0.37565,23580128.0,0.04004646716012359,0.04988820570150909,0,0,0,0,0,1.0,0.37565,6.0,0.32448
2024-08-13 08:00:00,0.37571,0.38728,0.36627,0.38301,14452386.0,0.0395705554811205,0.01959270597630791,1,0,0,0,0,1.0,0.38301,6.0,0.38301
2024-08-14 08:00:00,0.383,0.38404,0.36457,0.36845,17500926.0,0.03906804159409249,-0.03801467324612939,0,0,0,1,0,2.0,0.36845,1.0,0.38301
2024-08-15 08:00:00,0.36855,0.37218,0.34826,0.35359,16275571.0,0.03868934055424018,-0.04033111684081958,0,1,0,0,0,2.0,0.35359,1.0,0.35359
2024-08-16 08:00:00,0.35349,0.3608,0.34373,0.35366,17330599.0,0.038148857040384176,0.00019796939958705018,0,0,0,0,0,2.0,0.35359,1.0,0.35359
2024-08-17 08:00:00,0.35366,0.36074,0.3516,0.35854,10782419.0,0.03742363561437457,0.013798563592150703,0,0,1,0,0,1.0,0.35854,6.0,0.35359
2024-08-18 08:00:00,0.35856,0.37012,0.35314,0.36046,14174050.0,0.03691254472401521,0.005355051040330183,0,0,0,0,0,1.0,0.36046,6.0,0.35359
2024-08-19 08:00:00,0.36042,0.369,0.35333,0.368,14897491.0,0.036381481105914826,0.020917716251456442,0,0,0,0,0,1.0,0.368,6.0,0.35359
2024-08-20 08:00:00,0.36801,0.3767,0.36045,0.36999,12565257.0,0.03587819407826696,0.005407608695652044,0,0,0,0,0,1.0,0.36999,6.0,0.35359
2024-08-21 08:00:00,0.36993,0.38674,0.3647,0.38308,13133530.0,0.03553223922631028,0.035379334576610244,0,0,0,0,0,1.0,0.38308,6.0,0.35359
2024-08-22 08:00:00,0.38307,0.3968,0.37966,0.39056,14681059.0,0.035072433245652526,0.019525947582750502,0,0,0,0,0,1.0,0.39056,6.0,0.35359
2024-08-23 08:00:00,0.39063,0.4238,0.38962,0.41585,25123447.0,0.03505012241451121,0.06475317492830812,0,0,0,0,0,1.0,0.41585,6.0,0.35359
2024-08-24 08:00:00,0.41582,0.43945,0.41431,0.42921,28085746.0,0.03480236935414843,0.0321269688589636,1,0,0,0,0,1.0,0.42921,6.0,0.42921
2024-08-25 08:00:00,0.42922,0.43054,0.4042,0.41317,25041459.0,0.03459081012029472,-0.03737098390065474,0,0,0,1,0,2.0,0.41317,1.0,0.42921
2024-08-26 08:00:00,0.41322,0.41667,0.38121,0.38379,21469076.0,0.03461253986728735,-0.07110874458455352,0,0,0,0,0,2.0,0.38379,1.0,0.42921
2024-08-27 08:00:00,0.38373,0.3948,0.35636,0.36322,22277049.0,0.034708226370605166,-0.05359701920321014,0,0,0,0,0,2.0,0.36322,1.0,0.42921
2024-08-28 08:00:00,0.36322,0.36926,0.342,0.3517,24780170.0,0.034522020711340036,-0.031716315180882027,0,0,0,0,0,2.0,0.3517,1.0,0.42921
2024-08-29 08:00:00,0.35171,0.36274,0.34265,0.34757,14649325.0,0.03416122019355654,-0.011742962752345765,0,0,0,0,0,2.0,0.34757,1.0,0.42921
2024-08-30 08:00:00,0.34748,0.35269,0.32981,0.34486,19242404.0,0.03387918968871762,-0.007796990534280845,0,0,0,0,0,2.0,0.34486,1.0,0.42921
2024-08-31 08:00:00,0.34479,0.34689,0.33101,0.33417,10417758.0,0.03342920994649968,-0.030998086179899076,0,0,0,0,0,2.0,0.33417,1.0,0.42921
2024-09-01 08:00:00,0.33417,0.33583,0.32038,0.32234,16379547.0,0.03297972969783719,-0.03540114313074183,0,1,0,0,0,2.0,0.32234,1.0,0.32234
2024-09-02 08:00:00,0.3223,0.34448,0.3203,0.34288,16856947.0,0.032759736455391264,0.06372153626605459,0,0,1,0,0,1.0,0.34288,6.0,0.32234
2024-09-03 08:00:00,0.34281,0.34813,0.327,0.32765,15021205.0,0.03246899304400648,-0.04441787214185722,0,0,0,0,0,2.0,0.32765,1.0,0.32234
2024-09-04 08:00:00,0.32757,0.34048,0.3131,0.33483,17374416.0,0.03234176821790632,0.021913627346253683,0,0,0,0,0,1.0,0.33483,6.0,0.32234
2024-09-05 08:00:00,0.33477,0.33722,0.32041,0.32241,10859455.0,0.03195347401245866,-0.03709345040766965,0,0,0,0,0,2.0,0.32241,1.0,0.32234
2024-09-06 08:00:00,0.32228,0.33014,0.30006,0.312,21076183.0,0.03190663716214719,-0.032288080394528684,0,1,0,0,0,2.0,0.312,1.0,0.312
2024-09-07 08:00:00,0.31189,0.32445,0.30982,0.31639,9041772.0,0.031474721233093514,0.014070512820512748,0,0,1,0,0,1.0,0.31639,6.0,0.312
2024-09-08 08:00:00,0.31639,0.32945,0.31472,0.32616,9048664.0,0.031056103202266178,0.030879610607162045,0,0,0,0,0,1.0,0.32616,6.0,0.312
2024-09-09 08:00:00,0.32627,0.34207,0.32395,0.33796,11187370.0,0.03073270062220952,0.036178562668628844,0,0,0,0,0,1.0,0.33796,6.0,0.312
2024-09-10 08:00:00,0.33793,0.34627,0.33479,0.34146,7971700.0,0.030251383106654286,0.01035625517812755,0,0,0,0,0,1.0,0.34146,6.0,0.312
2024-09-11 08:00:00,0.34146,0.34182,0.32486,0.3324,10913785.0,0.029919098528987928,-0.026533122474081905,0,0,0,0,0,2.0,0.3324,1.0,0.312
2024-09-12 08:00:00,0.33245,0.34908,0.33232,0.34705,11024661.0,0.02959012106576323,0.044073405535499655,0,0,0,0,0,1.0,0.34705,6.0,0.312
2024-09-13 08:00:00,0.34698,0.35776,0.33969,0.35303,15019774.0,0.029302118039119147,0.017230946549488424,1,0,0,0,0,1.0,0.35303,6.0,0.35303
2024-09-14 08:00:00,0.35305,0.35369,0.34249,0.34594,10348145.0,0.02884956508814117,-0.02008327904144125,0,0,0,1,0,2.0,0.34594,1.0,0.35303
2024-09-15 08:00:00,0.34596,0.3514,0.32973,0.3328,12267665.0,0.028670075960937638,-0.03798346534081065,0,0,0,0,0,2.0,0.3328,1.0,0.35303
2024-09-16 08:00:00,0.33276,0.33599,0.32152,0.32452,11506919.0,0.0283150740619142,-0.024879807692307687,0,1,0,0,0,2.0,0.32452,1.0,0.32452
2024-09-17 08:00:00,0.32454,0.33965,0.32075,0.33691,8973235.0,0.028079697210366343,0.03817946505608294,0,0,1,0,0,1.0,0.33691,6.0,0.32452
2024-09-18 08:00:00,0.33694,0.34617,0.32365,0.34584,18654134.0,0.027940704780107184,0.02650559496601468,0,0,0,0,0,1.0,0.34584,6.0,0.32452
2024-09-19 08:00:00,0.34585,0.3706,0.34424,0.36221,29738210.0,0.027901187160604503,0.04733402729585934,0,0,0,0,0,1.0,0.36221,6.0,0.32452
2024-09-20 08:00:00,0.36219,0.37966,0.35532,0.37586,20010713.0,0.02781215748158939,0.03768532067032959,0,0,0,0,0,1.0,0.37586,6.0,0.32452
2024-09-21 08:00:00,0.37588,0.39013,0.36789,0.3893,23550715.0,0.027672853544549656,0.03575799499813748,0,0,0,0,0,1.0,0.3893,6.0,0.32452
2024-09-22 08:00:00,0.38931,0.38944,0.36502,0.37654,22052787.0,0.027591532205935916,-0.032776778833804254,0,0,0,0,0,2.0,0.37654,1.0,0.32452
2024-09-23 08:00:00,0.37667,0.39169,0.36771,0.37857,24568297.0,0.02750124390078752,0.005391193498698765,0,0,0,0,0,1.0,0.37857,6.0,0.32452
2024-09-24 08:00:00,0.37852,0.3889,0.36868,0.38583,18760269.0,0.027319212803267833,0.01917743085822954,0,0,0,0,0,1.0,0.38583,6.0,0.32452
2024-09-25 08:00:00,0.38607,0.44987,0.38584,0.41034,155799174.0,0.028237232483186138,0.06352538682839581,0,0,0,0,0,1.0,0.41034,6.0,0.32452
2024-09-26 08:00:00,0.4104,0.4484,0.41035,0.4289,131247555.0,0.028482801671106485,0.04523078422771376,0,0,0,0,0,1.0,0.4289,6.0,0.32452
2024-09-27 08:00:00,0.42885,0.43866,0.41472,0.43531,54649910.0,0.028369231629328823,0.014945208673350363,1,0,0,0,0,1.0,0.43531,6.0,0.43531
2024-09-28 08:00:00,0.43535,0.44132,0.40794,0.4184,32605642.0,0.0284945008385956,-0.03884587994762345,0,0,0,1,0,2.0,0.4184,1.0,0.43531
2024-09-29 08:00:00,0.41849,0.43048,0.407,0.42416,34400070.0,0.028369138317630712,0.013766730401529648,0,0,0,0,0,1.0,0.42416,6.0,0.43531
2024-09-30 08:00:00,0.42415,0.43022,0.3848,0.38833,39135948.0,0.028795409859689945,-0.08447284043757064,0,0,0,0,0,2.0,0.38833,1.0,0.43531
2024-10-01 08:00:00,0.38827,0.40309,0.34467,0.3561,44276946.0,0.0295360246131977,-0.08299642057013357,0,0,0,0,0,2.0,0.3561,1.0,0.43531
2024-10-02 08:00:00,0.35609,0.37129,0.33831,0.34794,27264556.0,0.029622123997867757,-0.022914911541701777,0,0,0,0,0,2.0,0.34794,1.0,0.43531
2024-10-03 08:00:00,0.34789,0.35541,0.33254,0.34416,20887023.0,0.029453320897921062,-0.010863942058975673,0,1,0,0,0,2.0,0.34416,1.0,0.34416
2024-10-04 08:00:00,0.34411,0.35884,0.34094,0.35844,23569606.0,0.029164487875473034,0.04149232914923284,0,0,1,0,0,1.0,0.35844,6.0,0.34416
2024-10-05 08:00:00,0.35842,0.36619,0.3528,0.35868,9439062.0,0.02877012567858621,0.0006695681285571187,0,0,0,0,0,1.0,0.35868,6.0,0.34416
2024-10-06 08:00:00,0.35866,0.36941,0.35418,0.3693,11230559.0,0.028431622536621553,0.029608564737370502,1,0,0,0,0,1.0,0.3693,6.0,0.3693
2024-10-07 08:00:00,0.36932,0.3815,0.36619,0.36812,22142939.0,0.028103581973206015,-0.0031952342269158107,0,0,0,1,0,2.0,0.36812,1.0,0.3693
2024-10-08 08:00:00,0.36815,0.37211,0.35274,0.35889,12979733.0,0.027885242423875866,-0.02507334564815822,0,0,0,0,0,2.0,0.35889,1.0,0.3693
2024-10-09 08:00:00,0.35893,0.36542,0.34567,0.35176,13845682.0,0.02768186136327897,-0.019866811557858854,0,1,0,0,0,2.0,0.35176,1.0,0.35176
2024-10-10 08:00:00,0.35171,0.35516,0.34092,0.35418,16179276.0,0.027345814829196995,0.006879690698203156,0,0,1,0,0,1.0,0.35418,6.0,0.35176
2024-10-11 08:00:00,0.35422,0.37105,0.35159,0.37046,13709490.0,0.02714866945846707,0.045965328364108604,0,0,0,0,0,1.0,0.37046,6.0,0.35176
2024-10-12 08:00:00,0.37048,0.37653,0.36853,0.37386,11676500.0,0.026669952722005393,0.009177778977487394,0,0,0,0,0,1.0,0.37386,6.0,0.35176
2024-10-13 08:00:00,0.37392,0.3765,0.36039,0.37405,11234899.0,0.026405953903955257,0.0005082116300219042,0,0,0,0,0,1.0,0.37405,6.0,0.35176
2024-10-14 08:00:00,0.37405,0.40509,0.36754,0.39856,43741596.0,0.026684555056356377,0.0655259991979682,1,0,0,0,0,1.0,0.39856,6.0,0.39856
2024-10-15 08:00:00,0.39864,0.40323,0.37602,0.38878,37692116.0,0.026697691179947466,-0.024538338016860672,0,0,0,1,0,2.0,0.38878,1.0,0.39856
2024-10-16 08:00:00,0.38876,0.3898,0.37692,0.38238,16551079.0,0.02635224890044878,-0.016461752147744257,0,0,0,0,0,2.0,0.38238,1.0,0.39856
2024-10-17 08:00:00,0.38231,0.38672,0.36556,0.37153,26382676.0,0.02622244267793756,-0.028374915006014856,0,1,0,0,0,2.0,0.37153,1.0,0.37153
2024-10-18 08:00:00,0.37153,0.38292,0.36956,0.37939,21202775.0,0.02590088161098912,0.02115576131133423,0,0,1,0,0,1.0,0.37939,6.0,0.37153
2024-10-19 08:00:00,0.37946,0.38813,0.37395,0.37898,14160415.0,0.025607859570714393,-0.0010806821476581074,0,0,0,0,0,1.0,0.37939,4.0,0.37153
2024-10-20 08:00:00,0.37901,0.43004,0.37469,0.41266,116076222.0,0.02635141308144653,0.08887012507256342,0,0,0,0,0,1.0,0.41266,6.0,0.37153
2024-10-21 08:00:00,0.41263,0.4355,0.39333,0.39392,101965196.0,0.026746877754410366,-0.0454126884117676,0,0,0,0,0,2.0,0.39392,1.0,0.37153
2024-10-22 08:00:00,0.39388,0.4289,0.39373,0.41562,80784156.0,0.026957455810550108,0.05508732737611699,0,0,0,0,0,1.0,0.41562,6.0,0.37153
2024-10-23 08:00:00,0.41564,0.4167,0.38366,0.39605,38903855.0,0.027109519415286356,-0.04708628073721177,0,0,0,0,0,2.0,0.39605,1.0,0.37153
2024-10-24 08:00:00,0.39598,0.43499,0.39596,0.42298,115706850.0,0.027407531429904198,0.06799646509279134,1,0,0,0,0,1.0,0.42298,6.0,0.42298
2024-10-25 08:00:00,0.42297,0.44499,0.36733,0.38369,106799415.0,0.028663843144156594,-0.09288855265024365,0,1,0,1,0,2.0,0.38369,1.0,0.38369
2024-10-26 08:00:00,0.38363,0.40108,0.37242,0.3911,47737230.0,0.02866374706555268,0.019312465792697298,0,0,1,0,0,1.0,0.3911,6.0,0.38369
2024-10-27 08:00:00,0.39109,0.41732,0.38708,0.40103,60989137.0,0.028703153388913865,0.025389925850166195,0,0,0,0,0,1.0,0.40103,6.0,0.38369
2024-10-28 08:00:00,0.40104,0.40149,0.37765,0.39309,41700671.0,0.028581574554191018,-0.019799017529860574,0,0,0,0,0,2.0,0.39309,1.0,0.38369
2024-10-29 08:00:00,0.39308,0.4266,0.39047,0.41996,53203199.0,0.028770285190336243,0.0683558472614414,0,0,0,0,0,1.0,0.41996,6.0,0.38369
2024-10-30 08:00:00,0.41993,0.44784,0.41034,0.4245,68747062.0,0.028988528060577837,0.010810553386036759,1,0,0,0,0,1.0,0.4245,6.0,0.4245
2024-10-31 08:00:00,0.42441,0.45252,0.41248,0.41341,107414289.0,0.02926481485906339,-0.02612485276796228,0,0,0,1,0,2.0,0.41341,1.0,0.4245
2024-11-01 08:00:00,0.41339,0.43536,0.392,0.40006,103926022.0,0.029617194487586804,-0.03229239737790568,0,0,0,0,0,2.0,0.40006,1.0,0.4245
2024-11-02 08:00:00,0.40003,0.40237,0.38115,0.3869,30322693.0,0.029407264625397132,-0.03289506574013901,0,0,0,0,0,2.0,0.3869,1.0,0.4245
2024-11-03 08:00:00,0.38689,0.38965,0.3555,0.36744,43001496.0,0.029525833009762203,-0.05029723442750078,0,0,0,0,0,2.0,0.36744,1.0,0.4245
2024-11-04 08:00:00,0.36742,0.37242,0.34239,0.34962,35964451.0,0.029538437184518148,-0.04849771391247548,0,1,0,0,0,2.0,0.34962,1.0,0.34962
2024-11-05 08:00:00,0.34957,0.36818,0.3472,0.36255,33983940.0,0.029324476254905193,0.036983010125278826,0,0,1,0,0,1.0,0.36255,6.0,0.34962
2024-11-06 08:00:00,0.3625,0.40565,0.36174,0.40416,49108394.0,0.029689114348532563,0.11477037649979316,0,0,0,0,0,1.0,0.40416,6.0,0.34962
2024-11-07 08:00:00,0.40401,0.42264,0.39044,0.40814,51853693.0,0.02975188648981925,0.009847585114805879,0,0,0,0,0,1.0,0.40814,6.0,0.34962
2024-11-08 08:00:00,0.40816,0.42731,0.4041,0.41475,77545659.0,0.02958833932757377,0.016195423139119036,0,0,0,0,0,1.0,0.41475,6.0,0.34962
2024-11-09 08:00:00,0.41487,0.4471,0.40761,0.44214,75312449.0,0.029835880844384426,0.06603978300180824,0,0,0,0,0,1.0,0.44214,6.0,0.34962
2024-11-10 08:00:00,0.4422,0.47914,0.42746,0.46441,119851485.0,0.030381983823274814,0.050368661509929025,0,0,0,0,0,1.0,0.46441,6.0,0.34962
2024-11-11 08:00:00,0.46465,0.48765,0.4485,0.48548,97077046.0,0.030601184227692944,0.04536939342391433,1,0,0,0,0,1.0,0.48548,6.0,0.48548
2024-11-12 08:00:00,0.48535,0.4859,0.4152,0.44296,117214293.0,0.03160365462200062,-0.08758342259207386,0,0,0,1,0,2.0,0.44296,1.0,0.48548
2024-11-13 08:00:00,0.4432,0.44731,0.39902,0.42517,103308543.0,0.032020813256450606,-0.0401616398771899,0,0,0,0,0,2.0,0.42517,1.0,0.48548
2024-11-14 08:00:00,0.42523,0.44831,0.40523,0.41287,73971539.0,0.03229729292503934,-0.028929604628736727,0,1,0,0,0,2.0,0.41287,1.0,0.41287
2024-11-15 08:00:00,0.4127,0.43285,0.39217,0.43031,52872953.0,0.03250686060191336,0.04224089907234729,0,0,1,0,0,1.0,0.43031,6.0,0.41287
2024-11-16 08:00:00,0.43043,0.4618,0.42521,0.46087,47486524.0,0.032608939086865525,0.07101856800910955,0,0,0,0,0,1.0,0.46087,6.0,0.41287
2024-11-17 08:00:00,0.46108,0.46118,0.42278,0.43315,51146210.0,0.03275371560969389,-0.060147113068761304,0,0,0,0,0,2.0,0.43315,1.0,0.41287
2024-11-18 08:00:00,0.43312,0.47101,0.429,0.47,45499047.0,0.03298512271945154,0.08507445457693641,1,0,0,0,0,1.0,0.47,6.0,0.47
2024-11-19 08:00:00,0.46999,0.47282,0.44044,0.45406,31549333.0,0.03296999465146525,-0.03391489361702116,0,0,0,1,0,2.0,0.45406,1.0,0.47
2024-11-20 08:00:00,0.45405,0.45409,0.41323,0.42156,39502564.0,0.03316724478517862,-0.07157644364180948,0,1,0,0,0,2.0,0.42156,1.0,0.42156
2024-11-21 08:00:00,0.42153,0.45207,0.40665,0.44723,47960158.0,0.033473563665549155,0.06089287408672561,0,0,1,0,0,1.0,0.44723,6.0,0.42156
2024-11-22 08:00:00,0.44727,0.45783,0.42502,0.45767,31671410.0,0.03345697457391043,0.02334369340160536,0,0,0,0,0,1.0,0.45767,6.0,0.42156
2024-11-23 08:00:00,0.45765,0.49358,0.45207,0.4816,64033624.0,0.03365830020956267,0.05228658203509062,0,0,0,0,0,1.0,0.4816,6.0,0.42156
2024-11-24 08:00:00,0.48156,0.51854,0.4543,0.51374,87819960.0,0.0344228427043236,0.06673588039867107,0,0,0,0,0,1.0,0.51374,6.0,0.42156
2024-11-25 08:00:00,0.51385,0.52888,0.47322,0.48973,85958355.0,0.034953771636715515,-0.046735702884727615,0,0,0,0,0,2.0,0.48973,1.0,0.42156
2024-11-26 08:00:00,0.48964,0.53848,0.47301,0.51788,106626738.0,0.03571667734579763,0.05748065260449642,0,0,0,0,0,1.0,0.51788,6.0,0.42156
2024-11-27 08:00:00,0.51789,0.57613,0.49881,0.56809,78707290.0,0.036756760412152686,0.09695296207615667,0,0,0,0,0,1.0,0.56809,6.0,0.42156
2024-11-28 08:00:00,0.56819,0.56819,0.5337,0.55528,60379602.0,0.03670009140184887,-0.02254924395782354,0,0,0,0,0,2.0,0.55528,1.0,0.42156
2024-11-29 08:00:00,0.55536,0.5829,0.5365,0.57009,38878005.0,0.03694258911680265,0.026671228929548985,0,0,0,0,0,1.0,0.57009,6.0,0.42156
2024-11-30 08:00:00,0.57025,0.5976,0.55484,0.58445,54542324.0,0.03708802438888258,0.025189005244786067,0,0,0,0,0,1.0,0.58445,6.0,0.42156
2024-12-01 08:00:00,0.58435,0.62003,0.56162,0.60144,58074889.0,0.03762107377916052,0.029070065873898487,0,0,0,0,0,1.0,0.60144,6.0,0.42156
2024-12-02 08:00:00,0.60143,0.60739,0.53835,0.59076,70618428.0,0.038406546934681506,-0.017757382282521994,0,0,0,0,0,2.0,0.59076,1.0,0.42156
2024-12-03 08:00:00,0.5909,0.61343,0.52407,0.60245,88055377.0,0.03968038326131447,0.019788069605254366,0,0,0,0,0,1.0,0.60245,6.0,0.42156
2024-12-04 08:00:00,0.60263,0.68492,0.5956,0.63647,150821068.0,0.04092137367978161,0.0564694165490911,0,0,0,0,0,1.0,0.63647,6.0,0.42156
2024-12-05 08:00:00,0.63662,0.69127,0.59997,0.65805,94499673.0,0.042180839337787074,0.03390576146558377,0,0,0,0,0,1.0,0.65805,6.0,0.42156
2024-12-06 08:00:00,0.65825,0.72448,0.6337,0.67358,121063630.0,0.0433958183543424,0.02360003039282721,1,0,0,0,0,1.0,0.67358,6.0,0.67358
2024-12-07 08:00:00,0.67356,0.67364,0.6468,0.65249,39314001.0,0.04298192289548384,-0.03131031206389734,0,0,0,1,0,2.0,0.65249,1.0,0.67358
2024-12-08 08:00:00,0.65255,0.66945,0.62715,0.64983,34279180.0,0.042964874823096744,-0.004076690830510765,0,0,0,0,0,2.0,0.64983,1.0,0.67358
2024-12-09 08:00:00,0.6498,0.64987,0.477,0.5316,115828621.0,0.04621250295251932,-0.18193989197174654,0,0,0,0,0,2.0,0.5316,1.0,0.67358
2024-12-10 08:00:00,0.5314,0.54492,0.46128,0.50238,97503283.0,0.04714819037870634,-0.05496613995485311,0,1,0,0,0,2.0,0.50238,1.0,0.50238
2024-12-11 08:00:00,0.50233,0.54592,0.47714,0.5438,43545188.0,0.04768898561923868,0.08244754966360102,0,0,1,0,0,1.0,0.5438,6.0,0.50238
2024-12-12 08:00:00,0.54381,0.57892,0.53824,0.5514,55322274.0,0.04751376097875771,0.013975726369989117,0,0,0,0,0,1.0,0.5514,6.0,0.50238
2024-12-13 08:00:00,0.55155,0.55735,0.5294,0.54277,37010512.0,0.047024666954288766,-0.0156510700036272,0,0,0,0,0,2.0,0.54277,1.0,0.50238
2024-12-14 08:00:00,0.5428,0.5498,0.50371,0.51481,30763003.0,0.04700130028043155,-0.051513532435469855,0,0,0,0,0,2.0,0.51481,1.0,0.50238
2024-12-15 08:00:00,0.51479,0.53348,0.49832,0.53218,26344318.0,0.04670526777342076,0.03374060332938367,0,0,0,0,0,1.0,0.53218,6.0,0.50238
2024-12-16 08:00:00,0.53223,0.54542,0.49587,0.50914,30151436.0,0.04677638607908524,-0.043293622458566605,0,0,0,0,0,2.0,0.50914,1.0,0.50238
2024-12-17 08:00:00,0.50925,0.51085,0.47372,0.47855,34531844.0,0.04653522642710811,-0.06008170640688226,0,0,0,0,0,2.0,0.47855,1.0,0.50238
2024-12-18 08:00:00,0.47858,0.48122,0.42309,0.43142,59610491.0,0.04682509576643041,-0.09848500679134875,0,0,0,0,0,2.0,0.43142,1.0,0.50238
2024-12-19 08:00:00,0.43149,0.44353,0.38612,0.4018,84920737.0,0.04708971837226965,-0.06865699318529517,0,1,0,0,0,2.0,0.4018,1.0,0.4018
2024-12-20 08:00:00,0.40184,0.44125,0.36331,0.43292,87896096.0,0.04786097541296291,0.07745146839223493,0,0,1,0,0,1.0,0.43292,6.0,0.4018
2024-12-21 08:00:00,0.43295,0.48076,0.42946,0.45051,82866510.0,0.04794695102763884,0.04063106347593082,0,0,0,0,0,1.0,0.45051,6.0,0.4018
2024-12-22 08:00:00,0.45045,0.4733,0.42747,0.44813,90894490.0,0.047894027251947864,-0.005282901600408563,0,0,0,0,0,2.0,0.44813,1.0,0.4018
2024-12-23 08:00:00,0.44808,0.46763,0.4296,0.4578,59660120.0,0.047647426570649166,0.02157855979291723,0,0,0,0,0,1.0,0.4578,6.0,0.4018
2024-12-24 08:00:00,0.4579,0.48154,0.45235,0.47411,45202017.0,0.04718599090638294,0.035626911314984744,1,0,0,0,0,1.0,0.47411,6.0,0.47411
2024-12-25 08:00:00,0.47402,0.48715,0.45142,0.45629,34129286.0,0.04689959113372336,-0.03758621416970742,0,0,0,1,0,2.0,0.45629,1.0,0.47411
2024-12-26 08:00:00,0.45628,0.45966,0.42185,0.42878,26812527.0,0.04667235135538028,-0.06029060465931746,0,1,0,0,0,2.0,0.42878,1.0,0.42878
2024-12-27 08:00:00,0.42884,0.45472,0.42495,0.44099,33580307.0,0.04624979257149577,0.028476141611082584,0,0,1,0,0,1.0,0.44099,6.0,0.42878
2024-12-28 08:00:00,0.44121,0.4613,0.43805,0.45597,33186606.0,0.045674797757208375,0.033969024240912526,0,0,0,0,0,1.0,0.45597,6.0,0.42878
2024-12-29 08:00:00,0.45596,0.45861,0.43771,0.44373,21775342.0,0.04505542781327817,-0.026843871307322797,0,0,0,0,0,2.0,0.44373,1.0,0.42878
2024-12-30 08:00:00,0.44375,0.46106,0.42734,0.44402,29645267.0,0.04477204211794621,0.0006535505825615573,0,0,0,0,0,2.0,0.44373,1.0,0.42878
