Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-11-28 08:00:00,5.6453,5.6625,5.3056,5.4938,13525822.0,0.4482037093341787,-0.026612331679659817,0,0,0,0,0,2.0,5.4938,1.0,5.0195
2024-11-29 08:00:00,5.4942,5.6403,5.4042,5.6302,9577181.0,0.4429011166008242,0.024827987913648153,0,0,0,0,0,1.0,5.6302,6.0,5.0195
2024-11-30 08:00:00,5.63,5.9022,5.5042,5.7581,12711677.0,0.4417785886858036,0.022716777379133912,0,0,0,0,0,1.0,5.7581,6.0,5.0195
2024-12-01 08:00:00,5.7584,5.9316,5.59,5.8529,11271702.0,0.43927412396865856,0.016463764088848754,0,0,0,0,0,1.0,5.8529,6.0,5.0195
2024-12-02 08:00:00,5.8539,6.0937,5.3636,5.8149,20096687.0,0.4465447708694421,-0.006492507987493457,0,0,0,0,0,2.0,5.8149,1.0,5.0195
2024-12-03 08:00:00,5.8137,6.3168,5.3891,6.2413,25645867.0,0.458573651597706,0.07332886206125644,0,0,0,0,0,1.0,6.2413,6.0,5.0195
2024-12-04 08:00:00,6.2412,6.9891,6.2326,6.4135,27971720.0,0.46602181030776335,0.027590405844936106,0,0,0,0,0,1.0,6.4135,6.0,5.0195
2024-12-05 08:00:00,6.4132,6.6228,5.8624,6.184,19014509.0,0.4733812650500693,-0.0357838933499649,0,0,0,0,0,2.0,6.184,1.0,5.0195
2024-12-06 08:00:00,6.1839,7.029,6.1453,6.8474,22274890.0,0.48363923342381754,0.10727684346701172,1,0,0,0,0,1.0,6.8474,6.0,6.8474
2024-12-07 08:00:00,6.847,7.1575,6.7218,6.7407,10111432.0,0.4824407525882221,-0.015582556882904441,0,0,0,1,0,2.0,6.7407,1.0,6.8474
2024-12-08 08:00:00,6.7405,6.8806,6.51,6.7513,7804416.0,0.4796447337735166,0.0015725369768717634,0,0,0,0,0,2.0,6.7407,4.0,6.8474
2024-12-09 08:00:00,6.7516,6.7551,4.8354,5.6912,24697208.0,0.5156461154291787,-0.1570216106527631,0,1,0,0,0,2.0,5.6912,1.0,5.6912
2024-12-10 08:00:00,5.691,5.9732,5.3046,5.8755,22363043.0,0.5194699625434492,0.03238332864773685,0,0,1,0,0,1.0,5.8755,6.0,5.6912
2024-12-11 08:00:00,5.8758,6.2245,5.614,6.125,11826652.0,0.521745713479863,0.04246447110884177,0,0,0,0,0,1.0,6.125,6.0,5.6912
2024-12-12 08:00:00,6.125,6.3702,5.8698,6.0791,14022543.0,0.5212120706428665,-0.007493877551020378,0,0,0,0,0,2.0,6.0791,1.0,5.6912
2024-12-13 08:00:00,6.0788,6.1457,5.8398,5.9386,8531552.0,0.5158292688767948,-0.02311197381191299,0,0,0,0,0,2.0,5.9386,1.0,5.6912
2024-12-14 08:00:00,5.9391,6.1,5.6357,5.8576,6682892.0,0.514541037154875,-0.013639578351800186,0,0,0,0,0,2.0,5.8576,1.0,5.6912
2024-12-15 08:00:00,5.858,6.2,5.7289,6.1733,7233344.0,0.5134550112260031,0.053895793499044053,0,0,0,0,0,1.0,6.1733,6.0,5.6912
2024-12-16 08:00:00,6.1738,6.4489,5.9444,6.2997,14453367.0,0.5132311359453531,0.020475272544667966,1,0,0,0,0,1.0,6.2997,6.0,6.2997
2024-12-17 08:00:00,6.298,6.349,5.8886,6.0317,10842388.0,0.5119103575467192,-0.04254170833531756,0,0,0,1,0,2.0,6.0317,1.0,6.2997
2024-12-18 08:00:00,6.0319,6.5,5.6867,5.6949,27265377.0,0.5194450986080512,-0.055838320871396174,0,0,0,0,1,2.0,5.6949,1.0,6.2997
2024-12-19 08:00:00,5.695,5.8556,4.7562,4.8242,28763752.0,0.53394397114285,-0.15289118333947904,0,1,0,0,0,2.0,4.8242,1.0,4.8242
2024-12-20 08:00:00,4.8242,5.4486,4.1234,5.4401,35358659.0,0.5537253718642787,0.12766883628373615,0,0,1,0,0,1.0,5.4401,6.0,4.8242
2024-12-21 08:00:00,5.4385,5.598,4.95,5.0558,14702935.0,0.5560822375676717,-0.07064208378522463,0,0,0,0,0,2.0,5.0558,1.0,4.8242
2024-12-22 08:00:00,5.0544,5.145,4.8227,4.9474,10595345.0,0.55023768162848,-0.021440721547529518,0,0,0,0,0,2.0,4.9474,1.0,4.8242
2024-12-23 08:00:00,4.9476,5.384,4.8035,5.2762,11405664.0,0.5509942395877679,0.066459150260743,0,0,0,0,0,1.0,5.2762,6.0,4.8242
2024-12-24 08:00:00,5.2766,5.4495,5.1071,5.3672,6770446.0,0.5457793835980738,0.01724726128653198,0,0,0,0,0,1.0,5.3672,6.0,4.8242
2024-12-25 08:00:00,5.3663,5.4141,5.1669,5.3097,5457364.0,0.5383148990081219,-0.010713221046355637,0,0,0,0,0,2.0,5.3097,1.0,4.8242
2024-12-26 08:00:00,5.3118,5.3492,4.8199,4.888,7333890.0,0.5380895265329189,-0.0794206829011056,0,1,0,0,0,2.0,4.888,1.0,4.888
2024-12-27 08:00:00,4.8882,5.3437,4.8565,5.2672,10432750.0,0.5368172883695959,0.07757774140752871,0,0,1,0,0,1.0,5.2672,6.0,4.888
2024-12-28 08:00:00,5.2671,5.472,5.1285,5.4384,7280393.0,0.531984356160356,0.03250303766707163,1,0,0,0,0,1.0,5.4384,6.0,5.4384
2024-12-29 08:00:00,5.4387,5.4494,5.1829,5.2742,6281226.0,0.5253472472563471,-0.030192703736392934,0,0,0,1,0,2.0,5.2742,1.0,5.4384
2024-12-30 08:00:00,5.2747,5.5167,5.0208,5.0776,11021593.0,0.5246110660749383,-0.03727579538129011,0,0,0,0,1,2.0,5.0776,1.0,5.4384
2024-12-31 08:00:00,5.0774,5.2349,4.855,4.8616,7328306.0,0.5209932894230649,-0.042539782574444684,0,1,0,0,0,2.0,4.8616,1.0,4.8616
2025-01-01 08:00:00,4.8614,5.1281,4.8022,5.081,5224664.0,0.5161159571874883,0.045129175580056025,0,0,1,0,0,1.0,5.081,6.0,4.8616
2025-01-02 08:00:00,5.0806,5.4314,5.0664,5.254,7214433.0,0.5123380582578011,0.03404841566620731,0,0,0,0,0,1.0,5.254,6.0,4.8616
2025-01-03 08:00:00,5.254,5.59,5.1109,5.5463,5711561.0,0.511507106801356,0.055633802816901445,1,0,0,0,0,1.0,5.5463,6.0,5.5463
2025-01-04 08:00:00,5.5455,5.5748,5.3753,5.417,4735229.0,0.5037069291313221,-0.02331283919009064,0,0,0,1,0,2.0,5.417,1.0,5.5463
2025-01-05 08:00:00,5.4171,5.4472,5.21,5.383,3904125.0,0.497044255903039,-0.006276536828502821,0,0,0,0,0,2.0,5.383,1.0,5.5463
2025-01-06 08:00:00,5.3834,5.544,5.255,5.3748,6048281.0,0.49184314950546304,-0.001523314137098386,0,0,0,0,0,2.0,5.3748,1.0,5.5463
2025-01-07 08:00:00,5.3738,5.4103,4.7393,4.7446,9582152.0,0.4963220707678265,-0.11725087445114224,0,0,0,0,0,2.0,4.7446,1.0,5.5463
2025-01-08 08:00:00,4.7438,4.798,4.0238,4.2588,17290498.0,0.5032690189986309,-0.10239008557096496,0,0,0,0,0,2.0,4.2588,1.0,5.5463
2025-01-09 08:00:00,4.2588,4.3338,3.8636,3.9325,13197166.0,0.5024422935236651,-0.07661782661782657,0,0,0,0,0,2.0,3.9325,1.0,5.5463
2025-01-10 08:00:00,3.9326,4.1895,3.8688,3.9362,13506692.0,0.49789873618557345,0.0009408773045136432,0,0,0,0,0,2.0,3.9325,2.0,5.5463
2025-01-11 08:00:00,3.936,4.0129,3.8205,3.9318,6884774.0,0.4902612677809341,-0.0011178293785885085,0,0,0,0,0,2.0,3.9318,1.0,5.5463
2025-01-12 08:00:00,3.9315,4.0822,3.8606,3.9513,6797842.0,0.48354473608641074,0.00495956050663815,0,0,0,0,0,1.0,3.9513,6.0,5.5463
2025-01-13 08:00:00,3.9518,4.1462,3.3907,3.7291,25101684.0,0.4903436176842505,-0.05623465694834606,0,1,0,0,1,2.0,3.7291,1.0,3.7291
2025-01-14 08:00:00,3.7292,3.894,3.6832,3.8359,10047785.0,0.48335502724214424,0.02863961813842497,0,0,1,0,0,1.0,3.8359,6.0,3.7291
2025-01-15 08:00:00,3.8359,4.0865,3.6126,4.0335,15337107.0,0.48311865156109063,0.05151333454991014,0,0,0,0,0,1.0,4.0335,6.0,3.7291
2025-01-16 08:00:00,4.033,4.0434,3.736,3.8003,12881773.0,0.4787256852720634,-0.05781579273583737,0,0,0,0,0,2.0,3.8003,1.0,3.7291
2025-01-17 08:00:00,3.8006,4.3982,3.7893,4.3486,20553403.0,0.4819800431402618,0.14427808330921255,1,0,0,0,0,1.0,4.3486,6.0,4.3486
2025-01-18 08:00:00,4.3485,4.407,3.9314,4.0186,16337190.0,0.4818205420617553,-0.07588649220438759,0,0,0,1,0,2.0,4.0186,1.0,4.3486
2025-01-19 08:00:00,4.0184,4.1648,3.5866,3.6649,28563513.0,0.4842300285102114,-0.08801572687005432,0,0,0,0,0,2.0,3.6649,1.0,4.3486
2025-01-20 08:00:00,3.6642,4.1104,3.5031,3.7357,26086283.0,0.4873067777974561,0.019318398864907715,0,0,0,0,0,1.0,3.7357,6.0,4.3486
2025-01-21 08:00:00,3.7357,3.8985,3.5274,3.796,12405181.0,0.4844016083525197,0.016141553122573926,0,0,0,0,0,1.0,3.796,6.0,4.3486
2025-01-22 08:00:00,3.795,3.8745,3.567,3.596,7798109.0,0.4799790681437067,-0.05268703898840876,0,0,0,0,0,2.0,3.596,1.0,4.3486
2025-01-23 08:00:00,3.5961,3.6502,3.4162,3.5922,11342378.0,0.47382959144011405,-0.0010567296996663034,0,0,0,0,0,2.0,3.5922,1.0,4.3486
2025-01-24 08:00:00,3.5926,4.0208,3.4207,3.656,17817039.0,0.4769863516541112,0.017760703747007334,0,0,0,0,0,1.0,3.656,6.0,4.3486
2025-01-25 08:00:00,3.6561,3.7899,3.5594,3.6996,7610345.0,0.4708241928627584,0.011925601750547132,0,0,0,0,0,1.0,3.6996,6.0,4.3486
2025-01-26 08:00:00,3.6997,3.953,3.6588,3.6663,13795870.0,0.46640858804118945,-0.009000973078170604,0,0,0,0,0,2.0,3.6663,1.0,4.3486
2025-01-27 08:00:00,3.6663,3.69,3.276,3.512,20489784.0,0.46509837334015974,-0.04208602678449669,0,0,0,0,0,2.0,3.512,1.0,4.3486
2025-01-28 08:00:00,3.5122,3.6198,3.1105,3.1391,9540942.0,0.46620341400665577,-0.10617881548974939,0,1,0,0,0,2.0,3.1391,1.0,3.1391
2025-01-29 08:00:00,3.1391,3.4432,3.1242,3.2828,12027323.0,0.4625233286564894,0.045777452135962626,0,0,1,0,0,1.0,3.2828,6.0,3.1391
2025-01-30 08:00:00,3.2832,3.66,3.2386,3.5627,10015584.0,0.46149524544007714,0.08526258072377235,0,0,0,0,0,1.0,3.5627,6.0,3.1391
2025-01-31 08:00:00,3.563,4.0176,3.4838,3.7343,15901331.0,0.4633028643040752,0.04816571701237837,1,0,0,0,0,1.0,3.7343,6.0,3.7343
2025-02-01 08:00:00,3.7342,3.7944,3.2344,3.2602,8948056.0,0.4657202926964733,-0.1269581983236483,0,0,0,1,0,2.0,3.2602,1.0,3.7343
2025-02-02 08:00:00,3.2602,3.3608,2.5734,2.6744,23763737.0,0.47376228537906145,-0.17968222808416667,0,1,0,0,0,2.0,2.6744,1.0,2.6744
2025-02-03 08:00:00,2.6748,3.1826,1.9826,3.1121,61243258.0,0.4919182282445849,0.16366287765480103,0,0,1,0,0,1.0,3.1121,6.0,2.6744
2025-02-04 08:00:00,3.1119,3.2318,2.6309,2.8025,41028542.0,0.4946427725384703,-0.09948266443880327,0,0,0,0,0,2.0,2.8025,1.0,2.6744
2025-02-05 08:00:00,2.8026,3.0966,2.7752,2.9994,29182793.0,0.4903117032250085,0.0702586975914361,0,0,0,0,0,1.0,2.9994,6.0,2.6744
2025-02-06 08:00:00,2.9991,3.1669,2.8635,2.8885,43343877.0,0.4856389106443833,-0.03697406147896243,0,0,0,0,0,2.0,2.8885,1.0,2.6744
2025-02-07 08:00:00,2.8886,3.7873,2.8822,3.1484,72940462.0,0.49612543787827373,0.08997749697074608,0,0,0,0,0,1.0,3.1484,6.0,2.6744
2025-02-08 08:00:00,3.1486,3.307,2.9416,3.2382,44875867.0,0.4928573019313169,0.02852242408842587,0,0,0,0,0,1.0,3.2382,6.0,2.6744
2025-02-09 08:00:00,3.2382,3.3187,3.0122,3.1792,24042344.0,0.48819836938303396,-0.018219998764745893,0,0,0,0,0,2.0,3.1792,1.0,2.6744
2025-02-10 08:00:00,3.179,3.5364,3.1124,3.4697,26932349.0,0.4865934101484581,0.09137518872672379,0,0,0,0,0,1.0,3.4697,6.0,2.6744
2025-02-11 08:00:00,3.469,3.7471,3.4346,3.6112,25085520.0,0.48224107489474666,0.040781623771507736,0,0,0,0,0,1.0,3.6112,6.0,2.6744
2025-02-12 08:00:00,3.6114,3.712,3.2631,3.5968,24237618.0,0.481407548022378,-0.003987594151528606,0,0,0,0,0,1.0,3.6112,2.0,2.6744
2025-02-13 08:00:00,3.5967,3.6239,3.2711,3.4019,15354119.0,0.4781923593218185,-0.05418705516014233,0,0,0,0,0,2.0,3.4019,1.0,2.6744
2025-02-14 08:00:00,3.4016,3.7373,3.3505,3.6787,15482817.0,0.4759075503387731,0.0813662953055645,1,0,0,0,0,1.0,3.6787,6.0,3.6787
2025-02-15 08:00:00,3.679,3.7999,3.5897,3.6248,10225154.0,0.4692648615803037,-0.014651915078696343,0,0,0,1,0,2.0,3.6248,1.0,3.6787
2025-02-16 08:00:00,3.6249,3.6544,3.4933,3.5411,8282120.0,0.4615607400407961,-0.023090929154712003,0,0,0,0,0,2.0,3.5411,1.0,3.6787
2025-02-17 08:00:00,3.5411,3.723,3.3773,3.4424,14498250.0,0.4586642215397762,-0.027872694925305752,0,0,0,0,1,2.0,3.4424,1.0,3.6787
2025-02-18 08:00:00,3.4424,3.4548,3.0852,3.2294,15512648.0,0.4564376160012818,-0.0618754357425052,0,1,0,0,0,2.0,3.2294,1.0,3.2294
2025-02-19 08:00:00,3.2294,3.3439,3.1828,3.2858,9469035.0,0.44905417560124977,0.017464544497429957,0,0,1,0,0,1.0,3.2858,6.0,3.2294
2025-02-20 08:00:00,3.2859,3.5554,3.2749,3.5483,11905847.0,0.4448403212112185,0.07988922028121004,1,0,0,0,0,1.0,3.5483,6.0,3.5483
2025-02-21 08:00:00,3.5482,3.7261,3.3219,3.3928,17337489.0,0.44382431318093807,-0.04382380294789057,0,0,0,1,0,2.0,3.3928,1.0,3.5483
2025-02-22 08:00:00,3.3929,3.5577,3.3585,3.493,7356312.0,0.4377087053514146,0.02953312897901439,0,0,0,0,0,1.0,3.493,6.0,3.5483
2025-02-23 08:00:00,3.493,3.571,3.3737,3.4138,7462960.0,0.43169848771762925,-0.022673919267105602,0,0,0,0,0,2.0,3.4138,1.0,3.5483
2025-02-24 08:00:00,3.4139,3.4459,2.8642,2.9357,13705968.0,0.43544852552468855,-0.14004921202179388,0,0,0,0,0,2.0,2.9357,1.0,3.5483
2025-02-25 08:00:00,2.9356,2.9788,2.723,2.8917,19184013.0,0.4309573123865713,-0.014987907483734686,0,0,0,0,0,2.0,2.8917,1.0,3.5483
2025-02-26 08:00:00,2.8918,2.959,2.6298,2.7479,13860111.0,0.42841337957690706,-0.04972853338866412,0,1,0,0,0,2.0,2.7479,1.0,2.7479
2025-02-27 08:00:00,2.748,3.0297,2.7068,2.9394,17510664.0,0.4257755450874844,0.06968958113468471,0,0,1,0,0,1.0,2.9394,6.0,2.7479
2025-02-28 08:00:00,2.9394,2.9528,2.6371,2.8705,22894798.0,0.42302365646029727,-0.0234401578553447,0,0,0,0,0,2.0,2.8705,1.0,2.7479
2025-03-01 08:00:00,2.8704,2.917,2.7544,2.8531,7261485.0,0.4165130650487898,-0.006061661731405654,0,0,0,0,0,2.0,2.8531,1.0,2.7479
2025-03-02 08:00:00,2.8531,3.1254,2.7306,3.0799,11406445.0,0.4159702384225701,0.07949248186183455,1,0,0,0,0,1.0,3.0799,6.0,3.0799
2025-03-03 08:00:00,3.0801,3.0875,2.4339,2.4652,16234189.0,0.4219109824620058,-0.19958440209097694,0,0,0,1,0,2.0,2.4652,1.0,3.0799
2025-03-04 08:00:00,2.4654,2.5232,2.2116,2.4682,25949025.0,0.4191532079004557,0.0012169398020445144,0,0,0,0,0,2.0,2.4652,2.0,3.0799
2025-03-05 08:00:00,2.4682,2.6277,2.4095,2.5203,13768037.0,0.4141293777029443,0.02110850012154608,0,0,0,0,0,1.0,2.5203,6.0,3.0799
2025-03-06 08:00:00,2.5206,2.6524,2.4212,2.4422,13366288.0,0.40955614326037065,-0.03098837439987301,0,0,0,0,0,2.0,2.4422,1.0,3.0799
2025-03-07 08:00:00,2.4423,2.552,2.3035,2.4169,13290600.0,0.4055297396788614,-0.01035951191548612,0,0,0,0,0,2.0,2.4169,1.0,3.0799
2025-03-08 08:00:00,2.417,2.4328,2.3545,2.3901,5926988.0,0.3973489961868899,-0.011088584550457248,0,0,0,0,0,2.0,2.3901,1.0,3.0799
2025-03-09 08:00:00,2.3902,2.3975,2.0189,2.0621,11833530.0,0.39688027128221764,-0.13723275176770844,0,0,0,0,0,2.0,2.0621,1.0,3.0799
2025-03-10 08:00:00,2.0622,2.1969,1.8502,1.9097,17566752.0,0.3956257645001622,-0.07390524222879591,0,1,0,0,0,2.0,1.9097,1.0,1.9097
2025-03-11 08:00:00,1.9098,2.1405,1.8085,2.0769,18361398.0,0.39403512038765814,0.08755301879876431,0,0,1,0,0,1.0,2.0769,6.0,1.9097
2025-03-12 08:00:00,2.0771,2.1462,1.97,2.0724,13450358.0,0.3885892423779667,-0.0021666907410082814,0,0,0,0,0,1.0,2.0769,5.0,1.9097
2025-03-13 08:00:00,2.0723,2.1005,1.9774,2.0325,9908233.0,0.3819520113185175,-0.019253039953676776,0,0,0,0,0,2.0,2.0325,1.0,1.9097
2025-03-14 08:00:00,2.0326,2.1976,2.0246,2.1204,10270180.0,0.3767282110355546,0.04324723247232476,0,0,0,0,0,1.0,2.1204,6.0,1.9097
2025-03-15 08:00:00,2.1203,2.2073,2.0997,2.1919,6571573.0,0.37000000575966574,0.03372005282022261,0,0,0,0,0,1.0,2.1919,6.0,1.9097
2025-03-16 08:00:00,2.1917,2.2336,2.0413,2.0614,11784915.0,0.36555750561567407,-0.0595373876545463,0,0,0,0,1,2.0,2.0614,1.0,1.9097
2025-03-17 08:00:00,2.0615,2.3911,2.0614,2.3154,18613187.0,0.3646610679752822,0.12321723100805282,0,0,0,0,0,1.0,2.3154,6.0,1.9097
2025-03-18 08:00:00,2.3159,2.4163,2.241,2.3943,20386871.0,0.35992704127590014,0.034076185540295345,0,0,0,0,0,1.0,2.3943,6.0,1.9097
2025-03-19 08:00:00,2.3942,2.5523,2.3313,2.5245,20803399.0,0.35645386524400263,0.05437915048239583,0,0,0,0,0,1.0,2.5245,6.0,1.9097
2025-03-20 08:00:00,2.5245,2.7,2.3949,2.5083,17823285.0,0.3551700186129026,-0.0064171122994652885,0,0,0,0,0,2.0,2.5083,1.0,1.9097
2025-03-21 08:00:00,2.5082,2.6023,2.4447,2.5044,13817433.0,0.35023076814758003,-0.0015548379380457833,0,0,0,0,0,2.0,2.5044,1.0,1.9097
2025-03-22 08:00:00,2.5044,2.7276,2.4955,2.6391,14240133.0,0.34727749894389054,0.05378533780546246,0,0,0,0,0,1.0,2.6391,6.0,1.9097
2025-03-23 08:00:00,2.6388,2.7787,2.6068,2.6733,12885167.0,0.3428930614702933,0.01295896328293722,0,0,0,0,0,1.0,2.6733,6.0,1.9097
2025-03-24 08:00:00,2.6732,2.853,2.583,2.8489,13646460.0,0.34107073493353596,0.06568660457112929,0,0,0,0,0,1.0,2.8489,6.0,1.9097
2025-03-25 08:00:00,2.8487,2.9835,2.7952,2.9351,15679809.0,0.33725146656019755,0.03025729228825158,1,0,0,0,0,1.0,2.9351,6.0,2.9351
2025-03-26 08:00:00,2.9352,2.9578,2.815,2.8895,13142257.0,0.33239017989619263,-0.01553609757759522,0,0,0,1,0,2.0,2.8895,1.0,2.9351
2025-03-27 08:00:00,2.8899,2.997,2.8529,2.8724,10541596.0,0.3276829253987878,-0.005917978889081188,0,0,0,0,0,2.0,2.8724,1.0,2.9351
2025-03-28 08:00:00,2.8727,2.8962,2.6312,2.7056,12498161.0,0.3261158522638181,-0.05806990669823142,0,0,0,0,0,2.0,2.7056,1.0,2.9351
2025-03-29 08:00:00,2.7055,2.7596,2.4546,2.4993,12385682.0,0.3255879559572227,-0.07624926079243055,0,1,0,0,0,2.0,2.4993,1.0,2.4993
2025-03-30 08:00:00,2.4999,2.6251,2.464,2.5261,8496648.0,0.3214757570582921,0.010723002440683471,0,0,1,0,0,1.0,2.5261,6.0,2.4993
2025-03-31 08:00:00,2.5263,2.7494,2.45,2.7148,18943568.0,0.3209238631318348,0.07470013063615855,0,0,0,0,0,1.0,2.7148,6.0,2.4993
2025-04-01 08:00:00,2.7151,3.0946,2.7143,3.0329,35897754.0,0.32240826655353894,0.11717253573007236,0,0,0,0,0,1.0,3.0329,6.0,2.4993
2025-04-02 08:00:00,3.0329,3.3412,2.9137,2.963,64703002.0,0.32503555988970045,-0.02304724850802864,0,0,0,0,0,2.0,2.963,1.0,2.4993
2025-04-03 08:00:00,2.9632,3.196,2.7033,3.1827,36533255.0,0.32922717089245795,0.07414782315221058,1,0,0,0,0,1.0,3.1827,6.0,3.1827
2025-04-04 08:00:00,3.183,3.2576,3.0727,3.0939,6256710.0,0.3256189916201465,-0.027900838910359105,0,0,0,1,0,2.0,3.0939,1.0,3.1827
