Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-05-19 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.007994376409896834,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-20 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.007794516999649413,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-21 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.007599654074658178,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-22 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.007409662722791723,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-23 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00722442115472193,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-24 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.007043810625853881,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-25 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.006867715360207534,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-26 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.006696022476202345,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-27 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.006528621914297286,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-28 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.006365406366439854,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-29 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0062062712072788575,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-30 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.006051114427096886,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-31 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.005899836566419464,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-01 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.005752340652258977,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-02 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.005608532135952502,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-03 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00546831883255369,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-04 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0053316108617398475,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-05 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.005198320590196351,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-06 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.005068362575441443,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-07 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.004941653511055406,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-08 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.004818112173279021,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-09 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0046976593689470455,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-10 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.004580217884723369,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-11 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0044657124376052855,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-12 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.004354069626665153,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-13 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0042452178859985245,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-14 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.004139087438848561,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-15 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.004035610252877347,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-16 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.003934719996555413,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-17 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.003836351996641528,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-18 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0037404431967254896,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-19 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0036469321168073523,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-20 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0035557588138871686,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-21 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0034668648435399892,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-22 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0033801932224514896,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-23 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0032956883918902023,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-24 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.003213296182092947,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-25 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0031329637775406234,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-26 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.003054639683102108,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-27 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0029782736910245553,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-28 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0029038168487489414,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-29 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.002831221427530218,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-06-30 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0027604408918419625,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-01 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0026914298695459135,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-02 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.002624144122807266,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-03 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0025585405197370843,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-04 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0024945770067436573,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-05 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.002432212581575066,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-06 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0023714072670356894,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-07 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.002312122085359797,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-08 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.002254319033225802,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-09 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.002197961057395157,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-10 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0021430120309602783,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-11 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0020894367301862713,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-12 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0020372008119316147,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-13 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0019862707916333245,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-14 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0019366140218424913,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-15 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.001888198671296429,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-16 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0018409937045140183,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-17 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0017949688619011677,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-18 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0017500946403536386,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-19 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0017063422743447975,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-20 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0016636837174861777,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-21 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0016220916245490232,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-22 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0015815393339352977,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-23 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0015420008505869153,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-24 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0015034508293222425,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-25 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0014658645585891865,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-26 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0014292179446244568,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-27 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0013934874960088454,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-28 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0013586503086086242,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-29 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0013246840508934086,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-30 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0012915669496210735,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-07-31 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0012592777758805467,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-01 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0012277958314835331,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-02 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0011971009356964448,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-03 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0011671734123040337,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-04 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.001137994076996433,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-05 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.001109544225071522,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-06 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.001081805619444734,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-07 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0010547604789586157,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-08 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0010283914669846502,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-09 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0010026816803100338,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-10 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.000977614638302283,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-11 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0009531742723447259,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-12 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0009293449155361077,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-13 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.000906111292647705,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-14 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0008834585103315125,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-15 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0008613720475732247,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-16 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.000839837746383894,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-17 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0008188418027242966,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-18 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0007983707576561892,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-19 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0007784114887147845,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-20 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0007589512014969149,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-21 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.000739977421459492,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-22 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0007214779859230048,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-23 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0007034410362749296,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-24 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0006858550103680564,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-25 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.000668708635108855,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-26 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0006519909192311337,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-27 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0006356911462503553,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-28 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0006197988675940965,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-29 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0006043038959042441,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-30 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.000589196298506638,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-08-31 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.000574466391043972,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-01 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0005601047312678727,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-02 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0005461021129861759,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-03 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0005324495601615215,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-04 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0005191383211574835,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-05 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0005061598631285463,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-06 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0004935058665503327,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-07 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00048116821988657436,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-08 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00046913901438941,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-09 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00045741053902967474,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-10 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00044597527555393285,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-11 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00043482589366508455,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-12 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00042395524632345746,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-13 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.000413356365165371,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-14 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0004030224560362367,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-15 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0003929468946353308,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-16 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0003831232222694475,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-17 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0003735451417127113,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-18 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0003642065131698935,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-19 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00035510135034064617,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-20 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00034622381658213003,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-21 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00033756822116757677,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-22 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00032912901563838734,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-23 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00032090079024742766,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-24 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.000312878270491242,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-25 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00030505631372896094,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-26 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0002974299058857369,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-27 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00028999415823859347,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-28 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00028274430428262864,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-29 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0002756756966755629,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-09-30 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00026878380425867385,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-01 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.000262064209152207,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-02 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00025551260392340185,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-03 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0002491247888253168,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-04 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00024289666910468386,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-05 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00023682425237706676,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-06 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00023090364606764008,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-07 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0002251310549159491,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-08 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00021950277854305037,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-09 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0002140152090794741,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-10 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00020866482885248725,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-11 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00020344820813117506,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-12 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0001983620029278957,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-13 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0001934029528546983,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-14 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00018856787903333082,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-15 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00018385368205749755,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-16 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0001792573400060601,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-17 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00017477590650590862,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-18 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0001704065088432609,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-19 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00016614634612217938,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-20 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0001619926874691249,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-21 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.0001579428702823968,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-22 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00015399429852533687,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-23 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00015014444106220345,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-24 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00014639083003564835,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-25 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00014273105928475714,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-26 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00013916278280263822,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-27 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00013568371323257225,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-28 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00013229162040175795,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-29 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.000128984329891714,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-30 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00012575972164442114,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-10-31 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00012261572860331062,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-11-01 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00011955033538822786,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-11-02 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00011656157700352216,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-11-03 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00011364753757843411,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-11-04 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00011080634913897326,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-11-05 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00010803619041049893,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-11-06 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00010533528565023645,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-11-07 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00010270190350898054,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-11-08 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.00010013435592125602,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-11-09 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,9.763099702322463e-05,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-11-10 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,9.519022209764402e-05,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-11-11 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,9.281046654520292e-05,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
