Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-08-08 08:00:00,0.3931,0.4452,0.3839,0.4433,37771241.0,0.05245804272662156,0.1279898218829516,0,0,0,0,0,1.0,0.4433,6.0,0.3675
2024-08-09 08:00:00,0.4432,0.4711,0.4303,0.4607,48267156.0,0.05216659165845602,0.03925107150913587,1,0,0,0,0,1.0,0.4607,6.0,0.4607
2024-08-10 08:00:00,0.4604,0.4604,0.4473,0.4551,16220166.0,0.05119742686699462,-0.012155415671803782,0,0,0,1,0,2.0,0.4551,1.0,0.4607
2024-08-11 08:00:00,0.4552,0.4593,0.424,0.4262,15359647.0,0.050799991195319756,-0.06350252691716107,0,0,0,0,0,2.0,0.4262,1.0,0.4607
2024-08-12 08:00:00,0.4262,0.4538,0.415,0.4516,21759896.0,0.05049999141543676,0.059596433599249155,0,0,0,0,0,1.0,0.4516,6.0,0.4607
2024-08-13 08:00:00,0.4517,0.4611,0.4335,0.4514,15051837.0,0.04992749163005084,-0.00044286979627983225,0,0,0,0,0,1.0,0.4516,6.0,0.4607
2024-08-14 08:00:00,0.4513,0.4544,0.4286,0.4368,12036666.0,0.049324304339299574,-0.03234381922906515,0,0,0,0,0,2.0,0.4368,1.0,0.4607
2024-08-15 08:00:00,0.4369,0.4466,0.4163,0.4311,11149936.0,0.048848696730817084,-0.013049450549450614,0,0,0,0,0,2.0,0.4311,1.0,0.4607
2024-08-16 08:00:00,0.4309,0.4347,0.408,0.4224,14370765.0,0.04829497931254666,-0.02018093249826025,0,1,0,0,0,2.0,0.4224,1.0,0.4224
2024-08-17 08:00:00,0.4223,0.437,0.4176,0.4362,13668479.0,0.04757260482973299,0.032670454545454586,0,0,1,0,0,1.0,0.4362,6.0,0.4224
2024-08-18 08:00:00,0.436,0.4789,0.4317,0.4464,56016755.0,0.04756328970898967,0.023383768913342706,0,0,0,0,0,1.0,0.4464,6.0,0.4224
2024-08-19 08:00:00,0.4464,0.4533,0.4313,0.4463,23562242.0,0.046924207466264925,-0.00022401433691765504,0,0,0,0,0,1.0,0.4464,6.0,0.4224
2024-08-20 08:00:00,0.4463,0.4645,0.4405,0.4502,18458504.0,0.0463511022796083,0.008738516692807563,0,0,0,0,0,1.0,0.4502,6.0,0.4224
2024-08-21 08:00:00,0.4503,0.4696,0.4417,0.4621,27306559.0,0.04588982472261809,0.026432696579298032,0,0,0,0,0,1.0,0.4621,6.0,0.4224
2024-08-22 08:00:00,0.4619,0.4987,0.455,0.4886,48419044.0,0.04583507910455264,0.05734689461155584,0,0,0,0,0,1.0,0.4886,6.0,0.4224
2024-08-23 08:00:00,0.4885,0.5203,0.4873,0.5151,33520545.0,0.045514202126938824,0.054236594351207534,1,0,0,0,0,1.0,0.5151,6.0,0.5151
2024-08-24 08:00:00,0.5152,0.5389,0.5032,0.5128,27833010.0,0.045268847073765356,-0.004465152397592598,0,0,0,1,0,2.0,0.5128,1.0,0.5151
2024-08-25 08:00:00,0.5127,0.5155,0.4833,0.4929,13963696.0,0.04494212589692122,-0.03880655226209051,0,0,0,0,0,2.0,0.4929,1.0,0.5151
2024-08-26 08:00:00,0.4928,0.503,0.4719,0.474,12777707.0,0.044596072749498186,-0.03834449178332322,0,0,0,0,0,2.0,0.474,1.0,0.5151
2024-08-27 08:00:00,0.4739,0.4845,0.4298,0.4465,11491161.0,0.04484867093076073,-0.058016877637130704,0,0,0,0,0,2.0,0.4465,1.0,0.5151
2024-08-28 08:00:00,0.4461,0.4605,0.424,0.4376,9884037.0,0.04463995415749172,-0.019932810750279972,0,0,0,0,0,2.0,0.4376,1.0,0.5151
2024-08-29 08:00:00,0.4376,0.4578,0.4335,0.4407,7810626.0,0.044131455303554425,0.0070840950639854405,0,0,0,0,0,1.0,0.4407,6.0,0.5151
2024-08-30 08:00:00,0.4403,0.4485,0.4157,0.4397,12983918.0,0.04384816892096556,-0.002269117313365099,0,0,0,0,0,1.0,0.4407,3.0,0.5151
2024-08-31 08:00:00,0.4397,0.4437,0.4273,0.4323,4568211.0,0.043161964697941424,-0.016829656584034458,0,0,0,0,0,2.0,0.4323,1.0,0.5151
2024-09-01 08:00:00,0.4322,0.4344,0.4057,0.4083,9767655.0,0.04280041558049289,-0.05551700208188759,0,0,0,0,0,2.0,0.4083,1.0,0.5151
2024-09-02 08:00:00,0.4083,0.4378,0.4059,0.4361,6996021.0,0.04252790519098057,0.06808719079108494,0,0,0,0,0,1.0,0.4361,6.0,0.5151
2024-09-03 08:00:00,0.436,0.4424,0.4103,0.4111,9530481.0,0.042267207561206055,-0.05732630130703964,0,0,0,0,0,2.0,0.4111,1.0,0.5151
2024-09-04 08:00:00,0.4112,0.4273,0.3882,0.4198,9150848.0,0.042188027372175904,0.021162734127949445,0,0,0,0,0,1.0,0.4198,6.0,0.5151
2024-09-05 08:00:00,0.4199,0.423,0.3988,0.4039,6113938.0,0.04173832668787151,-0.03787517865650314,0,0,0,0,0,2.0,0.4039,1.0,0.5151
2024-09-06 08:00:00,0.404,0.4168,0.3783,0.3925,11757407.0,0.04165736852067472,-0.028224808120821954,0,1,0,0,0,2.0,0.3925,1.0,0.3925
2024-09-07 08:00:00,0.3924,0.4032,0.388,0.3985,5949951.0,0.04099593430765785,0.015286624203821653,0,0,1,0,0,1.0,0.3985,6.0,0.3925
2024-09-08 08:00:00,0.3984,0.4148,0.3963,0.4089,6022403.0,0.040433535949966404,0.026097867001254604,0,0,0,0,0,1.0,0.4089,6.0,0.3925
2024-09-09 08:00:00,0.409,0.4318,0.408,0.4267,6774771.0,0.04001769755121724,0.04353142577647362,0,0,0,0,0,1.0,0.4267,6.0,0.3925
2024-09-10 08:00:00,0.4265,0.437,0.4216,0.4334,6568835.0,0.039402255112436814,0.015701898289196103,0,0,0,0,0,1.0,0.4334,6.0,0.3925
2024-09-11 08:00:00,0.4336,0.4355,0.4185,0.4307,7482724.0,0.038842198734625896,-0.00622981079833862,0,0,0,0,0,2.0,0.4307,1.0,0.3925
2024-09-12 08:00:00,0.4307,0.4431,0.4292,0.4424,7419476.0,0.038218643766260246,0.027165080102159234,0,0,0,0,0,1.0,0.4424,6.0,0.3925
2024-09-13 08:00:00,0.4427,0.4513,0.4386,0.45,8188480.0,0.03758067767210374,0.017179023508137492,1,0,0,0,0,1.0,0.45,6.0,0.45
2024-09-14 08:00:00,0.45,0.4508,0.4412,0.4441,4465815.0,0.03688116073030115,-0.013111111111111184,0,0,0,1,0,2.0,0.4441,1.0,0.45
2024-09-15 08:00:00,0.4443,0.448,0.4203,0.4245,5864390.0,0.03665163171204362,-0.044134204008106304,0,0,0,0,0,2.0,0.4245,1.0,0.45
2024-09-16 08:00:00,0.4243,0.4318,0.4123,0.4185,7054868.0,0.036222840919242535,-0.014134275618374548,0,1,0,0,0,2.0,0.4185,1.0,0.4185
2024-09-17 08:00:00,0.4182,0.4464,0.4174,0.4351,12696406.0,0.03604226989626147,0.03966547192353653,0,0,1,0,0,1.0,0.4351,6.0,0.4185
2024-09-18 08:00:00,0.4351,0.447,0.4131,0.4454,13694320.0,0.035988713148854934,0.02367271891519196,0,0,0,0,0,1.0,0.4454,6.0,0.4185
2024-09-19 08:00:00,0.4456,0.4668,0.4408,0.4588,10253198.0,0.03573899532013356,0.030085316569375742,0,0,0,0,0,1.0,0.4588,6.0,0.4185
2024-09-20 08:00:00,0.4589,0.5352,0.4589,0.5062,123641025.0,0.03675552043713022,0.1033129904097645,0,0,0,0,0,1.0,0.5062,6.0,0.4185
2024-09-21 08:00:00,0.5061,0.5226,0.4813,0.5159,37536511.0,0.03686913242620196,0.019162386408534182,0,0,0,0,0,1.0,0.5159,6.0,0.4185
2024-09-22 08:00:00,0.5158,0.5176,0.4703,0.4895,15937992.0,0.03712990411554691,-0.05117270788912587,0,0,0,0,0,2.0,0.4895,1.0,0.4185
2024-09-23 08:00:00,0.489,0.5049,0.473,0.4974,17642177.0,0.03699915651265824,0.01613891726251282,0,0,0,0,0,1.0,0.4974,6.0,0.4185
2024-09-24 08:00:00,0.4975,0.5003,0.4735,0.4951,16243177.0,0.03674417759984178,-0.004624045034177793,0,0,0,0,0,2.0,0.4951,1.0,0.4185
2024-09-25 08:00:00,0.4952,0.56,0.4915,0.5384,98086213.0,0.03753807315984574,0.08745707937790348,0,0,0,0,0,1.0,0.5384,6.0,0.4185
2024-09-26 08:00:00,0.5384,0.5649,0.5212,0.5401,76183094.0,0.03769212133084959,0.0031575037147102414,0,0,0,0,0,1.0,0.5401,6.0,0.4185
2024-09-27 08:00:00,0.5403,0.557,0.526,0.5425,26860575.0,0.03752481829757835,0.004443621551564414,1,0,0,0,0,1.0,0.5425,6.0,0.5425
2024-09-28 08:00:00,0.5426,0.5453,0.5168,0.5292,15825006.0,0.037299197840138895,-0.02451612903225797,0,0,0,1,0,2.0,0.5292,1.0,0.5425
2024-09-29 08:00:00,0.5291,0.5526,0.5156,0.5405,18905633.0,0.03729171789413542,0.021352985638699806,0,0,0,0,0,1.0,0.5405,6.0,0.5425
2024-09-30 08:00:00,0.5405,0.5417,0.4907,0.4949,17836759.0,0.037634424946782034,-0.08436632747456052,0,0,0,0,0,2.0,0.4949,1.0,0.5425
2024-10-01 08:00:00,0.4946,0.514,0.4419,0.4562,23223964.0,0.038496064323112485,-0.07819761567993533,0,0,0,0,0,2.0,0.4562,1.0,0.5425
2024-10-02 08:00:00,0.456,0.4746,0.4323,0.4467,15357806.0,0.038591162715034676,-0.020824199912319208,0,0,0,0,0,2.0,0.4467,1.0,0.5425
2024-10-03 08:00:00,0.4465,0.4553,0.4236,0.4407,12138157.0,0.03841888364715881,-0.013431833445265329,0,1,0,0,0,2.0,0.4407,1.0,0.4407
2024-10-04 08:00:00,0.4408,0.4634,0.4391,0.463,7755280.0,0.03806591155597984,0.05060131608804186,0,0,1,0,0,1.0,0.463,6.0,0.4407
2024-10-05 08:00:00,0.463,0.4962,0.4622,0.4837,22749157.0,0.03796426376708034,0.044708423326133895,0,0,0,0,0,1.0,0.4837,6.0,0.4407
2024-10-06 08:00:00,0.4839,0.4953,0.4714,0.4949,9218802.0,0.03761265717290333,0.02315484804630974,1,0,0,0,0,1.0,0.4949,6.0,0.4949
2024-10-07 08:00:00,0.4949,0.4988,0.4731,0.4742,13492762.0,0.03731484074358075,-0.04182663164275613,0,0,0,1,0,2.0,0.4742,1.0,0.4949
2024-10-08 08:00:00,0.4744,0.4863,0.4609,0.473,9617909.0,0.03701696972499123,-0.002530577815267887,0,0,0,0,0,2.0,0.473,1.0,0.4949
2024-10-09 08:00:00,0.4728,0.4797,0.4565,0.4625,7106218.0,0.03667154548186645,-0.022198731501057,0,1,0,0,0,2.0,0.4625,1.0,0.4625
2024-10-10 08:00:00,0.4624,0.469,0.4461,0.4667,8103047.0,0.036327256844819786,0.009081081081081077,0,0,1,0,0,1.0,0.4667,6.0,0.4625
2024-10-11 08:00:00,0.4666,0.5756,0.4647,0.5116,146671311.0,0.03819157542369929,0.09620741375616038,0,0,0,0,0,1.0,0.5116,6.0,0.4625
2024-10-12 08:00:00,0.5115,0.5503,0.5052,0.5239,69101418.0,0.03836428603810681,0.024042220484753685,0,0,0,0,0,1.0,0.5239,6.0,0.4625
2024-10-13 08:00:00,0.5239,0.5427,0.495,0.5078,32923181.0,0.03859767888715414,-0.03073105554495137,0,0,0,0,0,2.0,0.5078,1.0,0.4625
2024-10-14 08:00:00,0.5079,0.5406,0.497,0.5347,25659555.0,0.038722736914975284,0.05297361165813297,0,0,0,0,0,1.0,0.5347,6.0,0.4625
2024-10-15 08:00:00,0.5349,0.5359,0.499,0.5258,26110596.0,0.0386771684921009,-0.016644847578081046,0,0,0,0,0,2.0,0.5258,1.0,0.4625
2024-10-16 08:00:00,0.5259,0.5261,0.5043,0.5114,13252393.0,0.038255239279798375,-0.027386839102320426,0,0,0,0,0,2.0,0.5114,1.0,0.4625
2024-10-17 08:00:00,0.5115,0.5142,0.4866,0.4995,11827700.0,0.037988858297803414,-0.02326945639421185,0,1,0,0,0,2.0,0.4995,1.0,0.4995
2024-10-18 08:00:00,0.4997,0.5435,0.4956,0.5357,33554082.0,0.03823663684035833,0.07247247247247235,0,0,1,0,0,1.0,0.5357,6.0,0.4995
2024-10-19 08:00:00,0.5357,0.6131,0.5271,0.5846,209942596.0,0.03943072091934937,0.09128243419824544,1,0,0,0,0,1.0,0.5846,6.0,0.5846
2024-10-20 08:00:00,0.5844,0.6073,0.5575,0.5676,63322532.0,0.039689952896365635,-0.02907971262401643,0,0,0,1,0,2.0,0.5676,1.0,0.5846
2024-10-21 08:00:00,0.5674,0.5678,0.5335,0.5368,26154723.0,0.0395552040739565,-0.05426356589147274,0,0,0,0,0,2.0,0.5368,1.0,0.5846
2024-10-22 08:00:00,0.5367,0.56,0.5315,0.5518,31875969.0,0.039278823972107586,0.027943368107302247,0,0,0,0,0,1.0,0.5518,6.0,0.5846
2024-10-23 08:00:00,0.5519,0.5533,0.514,0.5306,19317949.0,0.039279353372804894,-0.03841971728887272,0,0,0,0,0,2.0,0.5306,1.0,0.5846
2024-10-24 08:00:00,0.5306,0.5398,0.5141,0.5391,14358562.0,0.03893986953848477,0.016019600452318317,0,0,0,0,0,1.0,0.5391,6.0,0.5846
2024-10-25 08:00:00,0.5391,0.5404,0.4482,0.477,27793338.0,0.04027137280002265,-0.11519198664440744,0,0,0,0,1,2.0,0.477,1.0,0.5846
2024-10-26 08:00:00,0.4769,0.4854,0.4602,0.4741,12485166.0,0.039894588480022086,-0.00607966457023057,0,1,0,0,0,2.0,0.4741,1.0,0.4741
2024-10-27 08:00:00,0.4742,0.5085,0.4742,0.4952,42527399.0,0.03975722376802153,0.044505378612107016,0,0,1,0,0,1.0,0.4952,6.0,0.4741
2024-10-28 08:00:00,0.4952,0.5043,0.4723,0.4973,21462313.0,0.03956329317382099,0.004240710823909533,0,0,0,0,0,1.0,0.4973,6.0,0.4741
2024-10-29 08:00:00,0.4973,0.5149,0.4931,0.5125,13818104.0,0.03911921084447547,0.030565051276895128,1,0,0,0,0,1.0,0.5125,6.0,0.5125
2024-10-30 08:00:00,0.5126,0.5139,0.4939,0.501,10836549.0,0.038641230573363584,-0.02243902439024381,0,0,0,1,0,2.0,0.501,1.0,0.5125
2024-10-31 08:00:00,0.5009,0.5142,0.4724,0.4768,16972467.0,0.03872019980902949,-0.0483033932135728,0,0,0,0,1,2.0,0.4768,1.0,0.5125
2024-11-01 08:00:00,0.4768,0.4895,0.4632,0.4725,14926702.0,0.038409694813803755,-0.009018456375838979,0,0,0,0,0,2.0,0.4725,1.0,0.5125
2024-11-02 08:00:00,0.4726,0.4833,0.4607,0.4643,7729356.0,0.03801445244345866,-0.017354497354497345,0,0,0,0,0,2.0,0.4643,1.0,0.5125
2024-11-03 08:00:00,0.4643,0.4718,0.4258,0.443,15568833.0,0.038214091132372195,-0.0458755115227224,0,0,0,0,0,2.0,0.443,1.0,0.5125
2024-11-04 08:00:00,0.4432,0.4502,0.4184,0.4267,10283924.0,0.038053738854062893,-0.03679458239277644,0,1,0,0,0,2.0,0.4267,1.0,0.4267
2024-11-05 08:00:00,0.4267,0.4565,0.4265,0.4494,13863765.0,0.037852395382711325,0.05319896883056008,0,0,1,0,0,1.0,0.4494,6.0,0.4267
2024-11-06 08:00:00,0.4494,0.5002,0.4487,0.5001,21628335.0,0.03819358549814354,0.11281708945260349,0,0,0,0,0,1.0,0.5001,6.0,0.4267
2024-11-07 08:00:00,0.5001,0.5141,0.4907,0.505,22227368.0,0.037823745860689956,0.009798040391921559,0,0,0,0,0,1.0,0.505,6.0,0.4267
2024-11-08 08:00:00,0.5051,0.509,0.4825,0.5012,15269779.0,0.03754065221417271,-0.0075247524752475314,0,0,0,0,0,2.0,0.5012,1.0,0.4267
2024-11-09 08:00:00,0.5015,0.5197,0.4891,0.5176,13987938.0,0.03736713590881839,0.032721468475658266,0,0,0,0,0,1.0,0.5176,6.0,0.4267
2024-11-10 08:00:00,0.5175,0.5632,0.5089,0.5423,31798241.0,0.037790457511097934,0.04772024729520874,0,0,0,0,0,1.0,0.5423,6.0,0.4267
2024-11-11 08:00:00,0.5424,0.5799,0.5272,0.5779,39942402.0,0.038163196073320485,0.0656463212244145,1,0,0,0,0,1.0,0.5779,6.0,0.5779
2024-11-12 08:00:00,0.5779,0.6608,0.5365,0.5688,89351527.0,0.04031661617148748,-0.015746668973870892,0,0,0,1,0,2.0,0.5688,1.0,0.5779
2024-11-13 08:00:00,0.5691,0.61,0.5331,0.5601,60444256.0,0.04123120076720029,-0.015295358649788926,0,0,0,0,0,2.0,0.5601,1.0,0.5779
2024-11-14 08:00:00,0.5604,0.5746,0.5104,0.5214,39153385.0,0.04180542074802029,-0.0690948044991967,0,1,0,0,0,2.0,0.5214,1.0,0.5214
2024-11-15 08:00:00,0.5214,0.5525,0.509,0.5501,18979956.0,0.04184778522931978,0.05504411200613735,0,0,1,0,0,1.0,0.5501,6.0,0.5214
2024-11-16 08:00:00,0.5499,0.5932,0.5462,0.591,30778824.0,0.04197659059858678,0.07435011816033432,0,0,0,0,0,1.0,0.591,6.0,0.5214
2024-11-17 08:00:00,0.5911,0.5939,0.5387,0.5523,20476907.0,0.04230717583362211,-0.06548223350253801,0,0,0,0,0,2.0,0.5523,1.0,0.5214
2024-11-18 08:00:00,0.5523,0.6041,0.5475,0.6,31223321.0,0.04266449643778156,0.08636610537751221,0,0,0,0,0,1.0,0.6,6.0,0.5214
2024-11-19 08:00:00,0.5999,0.6447,0.5874,0.6051,41604531.0,0.04303038402683702,0.008499999999999952,0,0,0,0,0,1.0,0.6051,6.0,0.5214
2024-11-20 08:00:00,0.605,0.6051,0.5485,0.5649,22846588.0,0.04336962442616609,-0.06643529995042141,0,0,0,0,0,2.0,0.5649,1.0,0.5214
2024-11-21 08:00:00,0.565,0.594,0.5425,0.586,21332055.0,0.043572883815511936,0.037351743671446336,0,0,0,0,0,1.0,0.586,6.0,0.5214
2024-11-22 08:00:00,0.5861,0.5966,0.5555,0.596,15853217.0,0.04351106172012414,0.017064846416382284,0,0,0,0,0,1.0,0.596,6.0,0.5214
2024-11-23 08:00:00,0.5963,0.6295,0.5792,0.616,24875930.0,0.04368078517712103,0.033557046979865834,0,0,0,0,0,1.0,0.616,6.0,0.5214
2024-11-24 08:00:00,0.6157,0.6534,0.5755,0.6534,33005954.0,0.04453626554769301,0.06071428571428572,0,0,0,0,0,1.0,0.6534,6.0,0.5214
2024-11-25 08:00:00,0.6534,0.6832,0.6205,0.644,35058935.0,0.04499035890900068,-0.014386287113559826,0,0,0,0,0,2.0,0.644,1.0,0.5214
2024-11-26 08:00:00,0.644,0.7297,0.6291,0.7253,90961245.0,0.04638059993627566,0.12624223602484452,0,0,0,0,0,1.0,0.7253,6.0,0.5214
2024-11-27 08:00:00,0.7254,0.7276,0.6774,0.7275,37853336.0,0.04647608493786877,0.003033227629946289,0,0,0,0,0,1.0,0.7275,6.0,0.5214
2024-11-28 08:00:00,0.7275,0.7599,0.6998,0.7507,27887355.0,0.04681668281442205,0.03189003436426119,0,0,0,0,0,1.0,0.7507,6.0,0.5214
2024-11-29 08:00:00,0.7506,0.756,0.7105,0.7511,12930841.0,0.0467837657440615,0.0005328360197147664,0,0,0,0,0,1.0,0.7511,6.0,0.5214
2024-11-30 08:00:00,0.7511,0.7515,0.719,0.7444,10077362.0,0.04642667160045996,-0.008920250299560673,0,0,0,0,0,2.0,0.7444,1.0,0.5214
2024-12-01 08:00:00,0.7446,0.7455,0.7085,0.7406,11405927.0,0.046191004810448466,-0.005104782375067063,0,0,0,0,0,2.0,0.7406,1.0,0.5214
2024-12-02 08:00:00,0.7406,0.7444,0.668,0.7255,25411802.0,0.046946229690187254,-0.020388873886038383,0,1,0,0,0,2.0,0.7255,1.0,0.7255
2024-12-03 08:00:00,0.7252,0.8272,0.7102,0.8159,83430142.0,0.048697573947932574,0.12460372157133004,1,0,1,0,0,1.0,0.8159,6.0,0.8159
2024-12-04 08:00:00,0.8159,0.8324,0.7666,0.8127,34714527.0,0.04912513459923426,-0.00392204927074391,0,0,0,1,0,2.0,0.8127,1.0,0.8159
2024-12-05 08:00:00,0.8128,0.8178,0.7528,0.7765,26107381.0,0.0495220062342534,-0.04454288175218413,0,0,0,0,0,2.0,0.7765,1.0,0.8159
2024-12-06 08:00:00,0.7766,0.8262,0.7536,0.8092,19954549.0,0.05009895607839707,0.042112041210560225,0,0,0,0,0,1.0,0.8092,6.0,0.8159
2024-12-07 08:00:00,0.8091,0.8101,0.7782,0.7956,10931325.0,0.04964398217643714,-0.01680672268907568,0,0,0,0,0,2.0,0.7956,1.0,0.8159
2024-12-08 08:00:00,0.7953,0.8455,0.7811,0.8076,34961640.0,0.05001288262202621,0.015082956259426794,0,0,0,0,0,1.0,0.8076,6.0,0.8159
2024-12-09 08:00:00,0.8075,0.8303,0.56,0.6588,58269905.0,0.055520060556475556,-0.18424962852897464,0,0,0,0,0,2.0,0.6588,1.0,0.8159
2024-12-10 08:00:00,0.6587,0.6649,0.5655,0.622,35372827.0,0.056617059042563665,-0.05585913782635099,0,1,0,0,0,2.0,0.622,1.0,0.622
2024-12-11 08:00:00,0.6218,0.6735,0.5894,0.6683,15272082.0,0.05730413256649957,0.07443729903536989,0,0,1,0,0,1.0,0.6683,6.0,0.622
2024-12-12 08:00:00,0.6685,0.7099,0.6579,0.6898,19164543.0,0.05717152925233708,0.03217118060751156,0,0,0,0,0,1.0,0.6898,6.0,0.622
2024-12-13 08:00:00,0.69,0.6958,0.6635,0.6841,14052247.0,0.05654974102102865,-0.008263264714409857,0,0,0,0,0,2.0,0.6841,1.0,0.622
2024-12-14 08:00:00,0.6841,0.6882,0.6281,0.6425,11262219.0,0.05663849749550293,-0.060809823125274165,0,0,0,0,0,2.0,0.6425,1.0,0.622
2024-12-15 08:00:00,0.6426,0.6658,0.6226,0.6619,11057983.0,0.05630253505811536,0.030194552529182905,0,0,0,0,0,1.0,0.6619,6.0,0.622
2024-12-16 08:00:00,0.662,0.6837,0.6186,0.6376,12810060.0,0.056522471681662474,-0.03671249433449175,0,0,0,0,0,2.0,0.6376,1.0,0.622
2024-12-17 08:00:00,0.6377,0.6396,0.5919,0.5991,12585256.0,0.05630190988962091,-0.06038268506900879,0,0,0,0,0,2.0,0.5991,1.0,0.622
2024-12-18 08:00:00,0.599,0.6015,0.5277,0.5403,24532854.0,0.05673936214238039,-0.09814722083124683,0,0,0,0,0,2.0,0.5403,1.0,0.622
2024-12-19 08:00:00,0.5402,0.5499,0.4832,0.5018,31993347.0,0.05698837808882088,-0.07125670923560978,0,0,0,0,0,2.0,0.5018,1.0,0.622
2024-12-20 08:00:00,0.5018,0.5326,0.4529,0.5299,26846875.0,0.057556168636600354,0.05599840573933834,0,0,0,0,0,1.0,0.5299,6.0,0.622
2024-12-21 08:00:00,0.5299,0.5563,0.4905,0.5017,14371146.0,0.05776226442068535,-0.0532175882241932,0,1,0,0,0,2.0,0.5017,1.0,0.5017
2024-12-22 08:00:00,0.5017,0.5472,0.4971,0.534,33488174.0,0.057570707810168216,0.06438110424556509,0,0,1,0,0,1.0,0.534,6.0,0.5017
2024-12-23 08:00:00,0.534,0.5612,0.5109,0.5567,18946663.0,0.05738894011491401,0.042509363295879954,0,0,0,0,0,1.0,0.5567,6.0,0.5017
2024-12-24 08:00:00,0.5569,0.5777,0.544,0.5739,13432894.0,0.05679671661204116,0.030896353511765673,0,0,0,0,0,1.0,0.5739,6.0,0.5017
2024-12-25 08:00:00,0.5739,0.5825,0.5607,0.5761,9439038.0,0.05592179869674013,0.0038334204565255714,1,0,0,0,0,1.0,0.5761,6.0,0.5761
2024-12-26 08:00:00,0.576,0.5765,0.5237,0.5356,12429289.0,0.05584375372932163,-0.07030029508765834,0,0,0,1,0,2.0,0.5356,1.0,0.5761
2024-12-27 08:00:00,0.5359,0.5563,0.5274,0.5349,9512594.0,0.05517015988608859,-0.001306945481702626,0,0,0,0,0,2.0,0.5349,1.0,0.5761
2024-12-28 08:00:00,0.535,0.5689,0.5332,0.5689,10892178.0,0.05468340588893637,0.06356328285660862,0,0,0,0,0,1.0,0.5689,6.0,0.5761
2024-12-29 08:00:00,0.5688,0.5927,0.5435,0.5505,17519491.0,0.054546320741712964,-0.0323431182984707,0,0,0,0,0,2.0,0.5505,1.0,0.5761
2024-12-30 08:00:00,0.5505,0.5834,0.5369,0.5548,18499587.0,0.05434516272317014,0.007811080835604001,0,0,0,0,0,1.0,0.5548,6.0,0.5761
2024-12-31 08:00:00,0.5549,0.5549,0.5237,0.5298,9689602.0,0.05376653365509088,-0.045061283345349534,0,1,0,0,0,2.0,0.5298,1.0,0.5298
2025-01-01 08:00:00,0.5299,0.5413,0.5126,0.537,7059623.0,0.05313987031371361,0.013590033975084959,0,0,1,0,0,1.0,0.537,6.0,0.5298
2025-01-02 08:00:00,0.5371,0.566,0.5347,0.5571,7731964.0,0.05259387355587077,0.037430167597765296,0,0,0,0,0,1.0,0.5571,6.0,0.5298
2025-01-03 08:00:00,0.5571,0.5846,0.5452,0.5822,7030949.0,0.052264026716974006,0.04505474780111296,0,0,0,0,0,1.0,0.5822,6.0,0.5298
2025-01-04 08:00:00,0.582,0.5984,0.572,0.5936,7927090.0,0.05161742604904966,0.01958090003435231,0,0,0,0,0,1.0,0.5936,6.0,0.5298
2025-01-05 08:00:00,0.5937,0.6089,0.5836,0.6043,13569184.0,0.050959490397823416,0.01802560646900253,0,0,0,0,0,1.0,0.6043,6.0,0.5298
2025-01-06 08:00:00,0.6043,0.6383,0.5884,0.6231,20905144.0,0.05093300313787783,0.031110375641237864,0,0,0,0,0,1.0,0.6231,6.0,0.5298
2025-01-07 08:00:00,0.6231,0.6646,0.5703,0.5704,58604881.0,0.05201717805943088,-0.08457711442786064,0,1,0,0,1,2.0,0.5704,1.0,0.5704
2025-01-08 08:00:00,0.5705,0.6197,0.5388,0.616,46058253.0,0.05273924860794511,0.07994389901823284,0,0,1,0,0,1.0,0.616,6.0,0.5704
2025-01-09 08:00:00,0.6161,0.6698,0.5888,0.6583,160744928.0,0.053445767392746486,0.06866883116883127,0,0,0,0,0,1.0,0.6583,6.0,0.5704
2025-01-10 08:00:00,0.6581,0.6727,0.6026,0.6187,88789205.0,0.053862123207927826,-0.0601549445541546,0,0,0,0,0,2.0,0.6187,1.0,0.5704
2025-01-11 08:00:00,0.6187,0.6923,0.6097,0.6587,118538270.0,0.05458057012772963,0.06465168902537566,1,0,0,0,0,1.0,0.6587,6.0,0.6587
2025-01-12 08:00:00,0.6586,0.67,0.6223,0.6326,40612468.0,0.054408555874536385,-0.03962350083497779,0,0,0,1,0,2.0,0.6326,1.0,0.6587
2025-01-13 08:00:00,0.6325,0.6671,0.5489,0.6096,79188148.0,0.056003341977672975,-0.036357888080935874,0,1,0,0,0,2.0,0.6096,1.0,0.6096
2025-01-14 08:00:00,0.6095,0.6715,0.5889,0.6179,81831150.0,0.05666825842823115,0.013615485564304475,0,0,1,0,0,1.0,0.6179,6.0,0.6096
2025-01-15 08:00:00,0.6176,0.6514,0.6052,0.6414,61055208.0,0.05640655196752537,0.03803204402006788,0,0,0,0,0,1.0,0.6414,6.0,0.6096
2025-01-16 08:00:00,0.6413,0.6413,0.5999,0.6114,25189652.0,0.05603388816833724,-0.04677268475210461,0,0,0,0,0,2.0,0.6114,1.0,0.6096
2025-01-17 08:00:00,0.6113,0.6344,0.6062,0.6295,20962462.0,0.05533804096412881,0.02960418711154711,0,0,0,0,0,1.0,0.6295,6.0,0.6096
2025-01-18 08:00:00,0.6294,0.642,0.5731,0.5836,33439162.0,0.05567708994002559,-0.07291501191421756,0,0,0,0,1,2.0,0.5836,1.0,0.6096
