Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-20 08:00:00,1966.0,1994.4,1932.2,1971.2,15312.661,109.03795990960903,0.002695966224121271,0,0,0,0,0,1.0,1971.2,6.0,2137.8
2024-01-21 08:00:00,1971.1,2017.0,1969.8,1991.4,11874.45,107.4920109118688,0.010247564935065068,0,0,0,0,0,1.0,1991.4,6.0,2137.8
2024-01-22 08:00:00,1991.4,2007.3,1922.0,1933.6,20215.86,106.93721063907208,-0.02902480666867535,0,0,0,0,0,2.0,1933.6,1.0,2137.8
2024-01-23 08:00:00,1933.3,1987.5,1862.0,1931.0,26312.024,107.40128037309528,-0.0013446421183284096,0,1,0,0,0,2.0,1931.0,1.0,1931.0
2024-01-24 08:00:00,1930.5,2128.0,1923.5,2126.9,34996.681,109.8287483637679,0.10145002589331953,1,0,1,0,0,1.0,2126.9,6.0,2126.9
2024-01-25 08:00:00,2126.7,2148.8,2080.8,2093.7,36263.632,108.7830296546737,-0.015609572617424572,0,0,0,1,0,2.0,2093.7,1.0,2126.9
2024-01-26 08:00:00,2094.0,2105.7,2042.6,2075.3,22569.604,107.64095391330686,-0.008788269570616403,0,0,0,0,0,2.0,2075.3,1.0,2126.9
2024-01-27 08:00:00,2075.4,2098.8,1999.2,2002.9,18638.422,107.43993006547419,-0.03488652243049206,0,0,0,0,0,2.0,2002.9,1.0,2126.9
2024-01-28 08:00:00,2002.9,2031.3,1952.0,1957.7,14786.245,106.73643181383733,-0.022567277447700818,0,1,0,0,0,2.0,1957.7,1.0,1957.7
2024-01-29 08:00:00,1957.6,1990.8,1930.7,1973.5,16095.462,105.57052101849139,0.00807069520355519,0,0,1,0,0,1.0,1973.5,6.0,1957.7
2024-01-30 08:00:00,1973.5,2047.5,1955.4,2024.0,20076.824,105.2337579930291,0.025589054978464754,0,0,0,0,0,1.0,2024.0,6.0,1957.7
2024-01-31 08:00:00,2023.9,2037.3,1945.0,1961.4,22081.44,104.91041404320337,-0.0309288537549407,0,0,0,0,0,2.0,1961.4,1.0,1957.7
2024-02-01 08:00:00,1961.4,2000.2,1926.1,1996.4,17509.512,104.14015369212329,0.017844396859386213,0,0,0,0,0,1.0,1996.4,6.0,1957.7
2024-02-02 08:00:00,1996.1,2011.6,1959.4,1982.7,13680.802,102.8416498498202,-0.006862352234021207,0,0,0,0,0,2.0,1982.7,1.0,1957.7
2024-02-03 08:00:00,1982.8,2026.3,1978.2,2007.2,8831.721,101.47310860357469,0.012356887073182943,0,0,0,0,0,1.0,2007.2,6.0,1957.7
2024-02-04 08:00:00,2007.2,2026.8,1975.0,1994.4,11760.645,100.23128088848532,-0.006377042646472653,0,0,0,0,0,2.0,1994.4,1.0,1957.7
2024-02-05 08:00:00,1994.4,2004.4,1940.0,1952.0,12281.86,99.33549886627318,-0.021259526674689222,0,0,0,0,0,2.0,1952.0,1.0,1957.7
2024-02-06 08:00:00,1952.0,1964.8,1911.0,1951.9,12703.99,98.19711139461636,-5.122950819669292e-05,0,0,0,0,0,2.0,1951.9,1.0,1957.7
2024-02-07 08:00:00,1952.0,1966.6,1923.0,1949.1,8513.182,96.83218360975094,-0.0014344997182234032,0,0,0,0,0,2.0,1949.1,1.0,1957.7
2024-02-08 08:00:00,1949.1,1965.1,1917.5,1939.1,11241.327,95.60137901950716,-0.005130573085013634,0,1,0,0,0,2.0,1939.1,1.0,1939.1
2024-02-09 08:00:00,1939.5,1990.7,1934.3,1969.2,12356.813,94.6213445440195,0.01552266515393752,0,0,1,0,0,1.0,1969.2,6.0,1939.1
2024-02-10 08:00:00,1969.2,2011.1,1965.1,2007.1,8359.56,93.40581093041901,0.019246394474913497,0,0,0,0,0,1.0,2007.1,6.0,1939.1
2024-02-11 08:00:00,2006.9,2042.7,1993.9,2028.5,10811.554,92.29066565715853,0.010662149369737417,0,0,0,0,0,1.0,2028.5,6.0,1939.1
2024-02-12 08:00:00,2028.4,2079.9,1978.0,2078.3,14006.059,92.53089901572956,0.024550160216909145,0,0,0,0,0,1.0,2078.3,6.0,1939.1
2024-02-13 08:00:00,2078.4,2134.4,2042.8,2057.8,19009.508,92.50762654033632,-0.00986383101573396,0,0,0,0,0,2.0,2057.8,1.0,1939.1
2024-02-14 08:00:00,2057.9,2137.5,2033.8,2091.1,13745.7,92.78743587682791,0.016182330644377352,0,0,0,0,0,1.0,2091.1,6.0,1939.1
2024-02-15 08:00:00,2091.6,2122.8,2033.5,2098.3,16688.529,92.70024997990723,0.0034431638850367374,0,0,0,0,0,1.0,2098.3,6.0,1939.1
2024-02-16 08:00:00,2098.4,2130.7,2020.1,2082.2,15869.477,93.14774373040954,-0.007672878044131082,0,0,0,0,0,2.0,2082.2,1.0,1939.1
2024-02-17 08:00:00,2082.2,2150.0,2047.4,2132.1,19249.684,93.3840501371493,0.023965036980117205,0,0,0,0,0,1.0,2132.1,6.0,1939.1
2024-02-18 08:00:00,2132.1,2200.0,2100.1,2175.4,20423.099,93.54694888372057,0.02030861591857791,1,0,0,0,0,1.0,2175.4,6.0,2175.4
2024-02-19 08:00:00,2175.8,2229.4,2156.5,2159.1,15579.593,93.03077516162756,-0.007492874873586519,0,0,0,1,0,2.0,2159.1,1.0,2175.4
2024-02-20 08:00:00,2159.2,2167.7,2046.7,2132.7,19359.559,93.73000578258686,-0.01222731693761292,0,0,0,0,0,2.0,2132.7,1.0,2175.4
2024-02-21 08:00:00,2132.8,2140.8,1996.4,2051.7,15035.714,94.9967556380222,-0.037980025320016875,0,0,0,0,0,2.0,2051.7,1.0,2175.4
2024-02-22 08:00:00,2051.8,2072.0,2015.3,2026.0,11246.206,94.03933674707164,-0.012526197787200766,0,0,0,0,0,2.0,2026.0,1.0,2175.4
2024-02-23 08:00:00,2026.1,2039.8,1955.0,1988.0,19411.038,93.80835332839486,-0.01875616979269501,0,1,0,0,0,2.0,1988.0,1.0,1988.0
2024-02-24 08:00:00,1987.9,2115.6,1973.2,2045.1,22128.009,95.02314449518498,0.02872233400402413,0,0,1,0,0,1.0,2045.1,6.0,1988.0
2024-02-25 08:00:00,2045.1,2076.7,2018.4,2052.9,11999.336,94.10506588280535,0.0038139944257005176,0,0,0,0,0,1.0,2052.9,6.0,1988.0
2024-02-26 08:00:00,2052.7,2107.7,2038.1,2105.1,14270.621,93.49243923573522,0.025427444103463204,0,0,0,0,0,1.0,2105.1,6.0,1988.0
2024-02-27 08:00:00,2105.1,2199.8,2093.5,2161.0,20682.484,93.81262825484184,0.026554557978243354,0,0,0,0,0,1.0,2161.0,6.0,1988.0
2024-02-28 08:00:00,2161.1,2243.5,2036.0,2177.4,29400.653,96.6548125484708,0.007589079130032372,1,0,0,0,0,1.0,2177.4,6.0,2177.4
2024-02-29 08:00:00,2177.4,2273.2,2059.8,2095.0,24097.155,99.57344223475903,-0.03784329934784614,0,0,0,1,0,2.0,2095.0,1.0,2177.4
2024-03-01 08:00:00,2095.1,2140.3,2084.3,2107.9,14356.878,98.48410617889006,0.006157517899761489,0,0,0,0,0,1.0,2107.9,6.0,2177.4
2024-03-02 08:00:00,2108.1,2150.8,2096.9,2144.1,13790.727,97.36950352441781,0.017173490203520103,0,0,0,0,0,1.0,2144.1,6.0,2177.4
2024-03-03 08:00:00,2144.1,2156.0,2000.0,2096.5,19993.013,98.83526593630737,-0.022200457068233703,0,0,0,0,1,2.0,2096.5,1.0,2177.4
2024-03-04 08:00:00,2096.5,2136.6,2040.7,2097.3,23373.042,98.76188428789968,0.0003815883615549964,0,0,0,0,0,2.0,2096.5,2.0,2177.4
2024-03-05 08:00:00,2097.0,2204.0,1741.0,1997.0,48462.365,107.86783718070218,-0.04782339198016505,0,1,0,0,1,2.0,1997.0,1.0,1997.0
2024-03-06 08:00:00,1996.9,2133.3,1933.3,2084.4,25871.316,110.17114125118464,0.04376564847270914,0,0,1,0,0,1.0,2084.4,6.0,1997.0
2024-03-07 08:00:00,2085.7,2121.4,2037.5,2106.1,20126.282,109.51436271990502,0.01041066973709448,0,0,0,0,0,1.0,2106.1,6.0,1997.0
2024-03-08 08:00:00,2106.2,2132.0,1975.1,2092.3,23155.281,110.6990036519074,-0.006552395422819268,0,0,0,0,0,2.0,2092.3,1.0,1997.0
2024-03-09 08:00:00,2092.0,2500.0,2092.0,2419.1,67471.973,118.13152856060972,0.15619175070496572,0,0,0,0,0,1.0,2419.1,6.0,1997.0
2024-03-10 08:00:00,2419.1,2843.6,2414.5,2820.4,69815.623,125.90574034659448,0.16588814021743636,0,0,0,0,0,1.0,2820.4,6.0,1997.0
2024-03-11 08:00:00,2820.3,2822.3,2567.3,2609.8,53964.852,129.13309683792963,-0.07467025953765416,0,0,0,0,0,2.0,2609.8,1.0,1997.0
2024-03-12 08:00:00,2609.9,2962.8,2449.9,2637.1,74832.607,138.7272694169814,0.01046057169131731,0,0,0,0,0,1.0,2637.1,6.0,1997.0
2024-03-13 08:00:00,2636.6,2947.6,2630.7,2897.9,64388.425,143.18158768155686,0.0988965151112966,0,0,0,0,0,1.0,2897.9,6.0,1997.0
2024-03-14 08:00:00,2897.6,2984.3,2763.5,2903.5,57634.571,145.12204798951794,0.001932433831395075,0,0,0,0,0,1.0,2903.5,6.0,1997.0
2024-03-15 08:00:00,2903.6,2954.7,2589.4,2830.8,54816.657,150.62649678978,-0.025038746340623308,0,0,0,0,0,2.0,2830.8,1.0,1997.0
2024-03-16 08:00:00,2830.3,2967.2,2642.9,2853.2,42427.699,154.96833437003548,0.007912957467853587,0,0,0,0,0,1.0,2853.2,6.0,1997.0
2024-03-17 08:00:00,2853.7,3294.3,2846.0,3284.0,94402.745,162.3016260107846,0.15098836394224047,0,0,0,0,0,1.0,3284.0,6.0,1997.0
2024-03-18 08:00:00,3283.8,3332.9,3032.7,3048.2,45872.029,165.74908536051498,-0.0718026796589526,0,0,0,0,0,2.0,3048.2,1.0,1997.0
2024-03-19 08:00:00,3048.2,3099.7,2700.0,2779.2,59781.708,171.5978582265021,-0.08824880257200973,0,1,0,0,0,2.0,2779.2,1.0,2779.2
2024-03-20 08:00:00,2779.2,3089.2,2727.0,3047.3,48089.096,176.36291177083953,0.09646660909614302,0,0,1,0,0,1.0,3047.3,6.0,2779.2
2024-03-21 08:00:00,3047.1,3472.0,2963.7,3382.1,47954.425,184.66133897656854,0.10986775178026442,1,0,0,0,0,1.0,3382.1,6.0,3382.1
2024-03-22 08:00:00,3381.7,3420.1,3068.4,3133.8,35413.734,188.83730550215432,-0.07341592501700123,0,0,0,1,0,2.0,3133.8,1.0,3382.1
2024-03-23 08:00:00,3133.9,3151.7,3041.6,3051.1,14347.869,186.86887286460046,-0.026389686642415033,0,0,0,0,0,2.0,3051.1,1.0,3382.1
2024-03-24 08:00:00,3051.1,3169.0,3030.2,3155.9,15074.498,185.66715104298547,0.03434826783782907,0,0,0,0,0,1.0,3155.9,6.0,3382.1
2024-03-25 08:00:00,3156.0,3380.0,3124.0,3303.8,23432.274,187.42547226691082,0.04686460280743998,0,0,0,0,0,1.0,3303.8,6.0,3382.1
2024-03-26 08:00:00,3303.3,3355.1,3195.3,3217.4,15080.994,186.73483546023803,-0.026151704098311024,0,0,0,0,0,2.0,3217.4,1.0,3382.1
2024-03-27 08:00:00,3217.8,3331.5,3123.7,3297.5,23980.478,187.2614645737321,0.024895878659787485,0,0,0,0,0,1.0,3297.5,6.0,3382.1
2024-03-28 08:00:00,3297.4,3687.3,3290.4,3640.0,42362.324,192.5024279593888,0.10386656557998486,0,0,0,0,0,1.0,3640.0,6.0,3382.1
2024-03-29 08:00:00,3639.8,3898.9,3479.2,3670.5,56885.323,198.18236726040408,0.00837912087912085,0,0,0,0,0,1.0,3670.5,6.0,3382.1
2024-03-30 08:00:00,3670.5,3809.7,3668.8,3754.2,24848.82,196.75030807889397,0.022803432774826327,0,0,0,0,0,1.0,3754.2,6.0,3382.1
2024-03-31 08:00:00,3753.4,4059.9,3705.5,3930.3,34800.065,200.6915503769216,0.04690746364072251,0,0,0,0,0,1.0,3930.3,6.0,3382.1
2024-04-01 08:00:00,3930.8,3979.3,3610.1,3747.2,33678.847,204.90426161749858,-0.04658677454647242,0,0,0,0,0,2.0,3747.2,1.0,3382.1
2024-04-02 08:00:00,3747.1,3918.6,3564.1,3754.8,61127.554,208.6441550770611,0.0020281810418447677,0,0,0,0,0,1.0,3754.8,6.0,3382.1
2024-04-03 08:00:00,3755.0,3881.9,3671.8,3796.6,30534.439,208.68055120013457,0.011132417172685649,0,0,0,0,0,1.0,3796.6,6.0,3382.1
2024-04-04 08:00:00,3796.2,4083.3,3735.6,3956.9,34059.9,212.1560374201312,0.042221988094611085,1,0,0,0,0,1.0,3956.9,6.0,3956.9
2024-04-05 08:00:00,3956.8,3988.0,3655.0,3689.0,26209.687,215.17713648462794,-0.06770451616164175,0,0,0,1,0,2.0,3689.0,1.0,3956.9
2024-04-06 08:00:00,3689.1,3783.0,3662.8,3707.8,12863.6,212.80270807251225,0.005096232041203574,0,0,0,0,0,1.0,3707.8,6.0,3956.9
2024-04-07 08:00:00,3708.0,3745.8,3587.4,3634.0,13739.304,211.44264037069945,-0.019903986191272538,0,0,0,0,0,2.0,3634.0,1.0,3956.9
2024-04-08 08:00:00,3634.0,3834.4,3509.7,3737.6,25595.077,214.27407436143199,0.028508530544854027,0,0,0,0,0,1.0,3737.6,6.0,3956.9
2024-04-09 08:00:00,3737.6,3754.4,3391.0,3396.2,23177.083,218.0022225023962,-0.09134203767123295,0,0,0,0,0,2.0,3396.2,1.0,3956.9
2024-04-10 08:00:00,3395.9,3457.7,3285.0,3345.3,23882.476,216.8696669398363,-0.014987338790412696,0,0,0,0,0,2.0,3345.3,1.0,3956.9
2024-04-11 08:00:00,3345.5,3431.5,3303.0,3361.0,16067.548,214.66042526634038,0.004693151585806854,0,0,0,0,0,1.0,3361.0,6.0,3956.9
2024-04-12 08:00:00,3361.7,3394.5,2476.7,2936.8,40653.825,232.2389146346819,-0.12621243677476934,0,0,0,0,0,2.0,2936.8,1.0,3956.9
2024-04-13 08:00:00,2936.4,2974.3,2317.6,2796.0,54949.309,242.85044176881485,-0.047943339689457964,0,1,0,0,0,2.0,2796.0,1.0,2796.0
2024-04-14 08:00:00,2796.3,3094.2,2713.6,3030.7,39546.764,246.29418072459447,0.08394134477825466,0,0,1,0,0,1.0,3030.7,6.0,2796.0
2024-04-15 08:00:00,3030.8,3234.6,2994.9,3070.8,29484.346,246.1293262064796,0.01323126670406194,0,0,0,0,0,1.0,3070.8,6.0,2796.0
2024-04-16 08:00:00,3070.7,3327.3,2992.1,3256.9,33670.197,248.3560930513176,0.06060310016933701,1,0,0,0,0,1.0,3256.9,6.0,3256.9
2024-04-17 08:00:00,3256.9,3301.2,3085.2,3142.3,29232.772,247.54719072503465,-0.03518683410605172,0,0,0,1,0,2.0,3142.3,1.0,3256.9
2024-04-18 08:00:00,3142.3,3244.4,2991.0,2996.0,24270.853,247.6935109569088,-0.046558253508576564,0,0,0,0,0,2.0,2996.0,1.0,3256.9
2024-04-19 08:00:00,2996.0,3045.9,2826.1,2951.6,30952.986,246.99617318298607,-0.01481975967957283,0,0,0,0,0,2.0,2951.6,1.0,3256.9
2024-04-20 08:00:00,2951.7,3143.5,2934.5,3118.7,16609.115,246.04626885341142,0.05661336224420643,0,0,0,0,0,1.0,3118.7,6.0,3256.9
2024-04-21 08:00:00,3118.7,3160.4,2972.0,3000.3,16531.308,244.60511213207613,-0.03796453650559517,0,0,0,0,0,2.0,3000.3,1.0,3256.9
2024-04-22 08:00:00,3000.5,3049.2,2868.0,2897.4,21221.395,243.01998432877423,-0.03429657034296574,0,0,0,0,0,2.0,2897.4,1.0,3256.9
2024-04-23 08:00:00,2897.3,2929.2,2799.5,2924.7,22708.164,240.18698472055488,0.009422240629529899,0,0,0,0,0,1.0,2924.7,6.0,3256.9
2024-04-24 08:00:00,2924.6,3037.8,2827.7,2873.1,25064.919,239.434810102541,-0.017642835162580695,0,0,0,0,0,2.0,2873.1,1.0,3256.9
2024-04-25 08:00:00,2873.0,2910.8,2796.4,2855.1,15576.757,236.3089398499775,-0.006265009919598996,0,0,0,0,0,2.0,2855.1,1.0,3256.9
2024-04-26 08:00:00,2855.1,2949.5,2793.9,2866.7,17700.428,234.29121635372806,0.0040629049770586345,0,0,0,0,0,1.0,2866.7,6.0,3256.9
2024-04-27 08:00:00,2866.7,3015.0,2805.2,2992.1,18532.489,233.67893594488487,0.04374367739910001,0,0,0,0,0,1.0,2992.1,6.0,3256.9
2024-04-28 08:00:00,2992.1,3149.1,2979.2,3066.8,16465.311,232.08446254626276,0.024965743123558815,1,0,0,0,0,1.0,3066.8,6.0,3066.8
2024-04-29 08:00:00,3067.6,3102.1,2729.3,2840.2,33950.824,235.60235098260617,-0.07388809182209477,0,0,0,1,0,2.0,2840.2,1.0,3066.8
2024-04-30 08:00:00,2840.2,2850.0,2584.5,2661.7,26919.859,236.349792208041,-0.06284768678262098,0,1,0,0,0,2.0,2661.7,1.0,2661.7
2024-05-01 08:00:00,2661.7,2735.2,2546.5,2725.5,22173.867,235.15854740284,0.02396964346094599,0,0,1,0,0,1.0,2725.5,6.0,2661.7
2024-05-02 08:00:00,2725.5,2789.5,2650.6,2762.6,13683.271,232.75208371776898,0.013612181251146493,0,0,0,0,0,1.0,2762.6,6.0,2661.7
2024-05-03 08:00:00,2762.6,2998.0,2693.3,2956.4,34539.837,234.55078162482477,0.07015130674002767,1,0,0,0,0,1.0,2956.4,6.0,2956.4
2024-05-04 08:00:00,2956.3,2967.1,2861.9,2868.2,15147.395,231.31701208420415,-0.02983358138276293,0,0,0,1,0,2.0,2868.2,1.0,2956.4
2024-05-05 08:00:00,2868.3,2961.9,2845.0,2908.8,12484.478,228.45658678209904,0.014155219301304145,0,0,0,0,0,1.0,2908.8,6.0,2956.4
2024-05-06 08:00:00,2908.7,2966.3,2775.6,2779.6,17645.895,227.51267211254657,-0.04441694169416954,0,0,0,0,1,2.0,2779.6,1.0,2956.4
2024-05-07 08:00:00,2779.7,2858.0,2762.7,2801.4,11213.926,224.20735530973292,0.007842855087063061,0,0,0,0,0,1.0,2801.4,6.0,2956.4
2024-05-08 08:00:00,2801.3,2814.3,2675.9,2695.6,11790.236,222.0621714269896,-0.03776683087027921,0,0,0,0,0,2.0,2695.6,1.0,2956.4
2024-05-09 08:00:00,2695.8,2761.9,2665.6,2747.3,10065.022,218.91811714131487,0.019179403472325385,0,0,0,0,0,1.0,2747.3,6.0,2956.4
2024-05-10 08:00:00,2747.4,2753.5,2629.0,2670.9,10707.071,216.557664212782,-0.02780912168310712,0,1,0,0,0,2.0,2670.9,1.0,2670.9
2024-05-11 08:00:00,2670.9,2734.8,2656.0,2698.2,7618.639,213.11372260746245,0.010221273727956781,0,0,1,0,0,1.0,2698.2,6.0,2670.9
2024-05-12 08:00:00,2698.4,2732.2,2675.5,2690.2,6323.296,209.20337954227588,-0.0029649395893558417,0,0,0,0,0,2.0,2690.2,1.0,2670.9
2024-05-13 08:00:00,2690.2,2757.7,2631.3,2681.6,10740.22,207.13329505371897,-0.0031967883428740684,0,0,0,0,0,2.0,2681.6,1.0,2670.9
2024-05-14 08:00:00,2681.6,2716.1,2655.2,2678.0,10033.269,203.477462677376,-0.0013424821002386844,0,0,0,0,0,2.0,2678.0,1.0,2670.9
2024-05-15 08:00:00,2678.0,2817.3,2665.6,2806.5,12077.139,202.1830261104416,0.047983569828230044,0,0,0,0,0,1.0,2806.5,6.0,2670.9
2024-05-16 08:00:00,2806.5,2818.6,2682.7,2691.9,9107.651,200.52595045768055,-0.04083377872795291,0,0,0,0,0,2.0,2691.9,1.0,2670.9
2024-05-17 08:00:00,2691.8,2797.0,2659.6,2784.3,12830.263,198.94780169623854,0.03432519781566934,0,0,0,0,0,1.0,2784.3,6.0,2670.9
2024-05-18 08:00:00,2784.4,2869.3,2770.4,2823.4,12872.7,196.4466066538326,0.014043026972668127,0,0,0,0,0,1.0,2823.4,6.0,2670.9
2024-05-19 08:00:00,2823.5,2848.6,2742.9,2773.4,8959.789,194.17794148748678,-0.017709145002479332,0,0,0,0,0,2.0,2773.4,1.0,2670.9
2024-05-20 08:00:00,2773.8,3176.3,2725.9,3166.7,20490.889,200.58349295029961,0.14181149491598743,1,0,0,0,0,1.0,3166.7,6.0,3166.7
2024-05-21 08:00:00,3166.7,3236.3,3049.9,3065.9,22844.068,200.22890562654212,-0.03183124388164327,0,0,0,1,0,2.0,3065.9,1.0,3166.7
2024-05-22 08:00:00,3065.2,3067.7,2921.6,2943.1,15161.773,198.87568298587857,-0.04005349163377803,0,0,0,0,0,2.0,2943.1,1.0,3166.7
2024-05-23 08:00:00,2943.2,2978.0,2630.0,2838.6,27819.528,202.6037909112316,-0.035506778566817276,0,0,0,0,0,2.0,2838.6,1.0,3166.7
2024-05-24 08:00:00,2838.7,2867.4,2710.5,2752.3,12860.504,201.46119613845082,-0.030402310998379423,0,0,0,0,0,2.0,2752.3,1.0,3166.7
2024-05-25 08:00:00,2752.2,2857.9,2740.0,2798.7,12010.495,199.37216623498955,0.016858627329869424,0,0,0,0,0,1.0,2798.7,6.0,3166.7
2024-05-26 08:00:00,2798.6,2868.5,2770.2,2832.5,9306.559,196.8453620791148,0.012077035766606015,0,0,0,0,0,1.0,2832.5,6.0,3166.7
2024-05-27 08:00:00,2832.7,2858.4,2742.3,2764.8,13168.121,194.82672802713694,-0.02390114739629301,0,0,0,0,0,2.0,2764.8,1.0,3166.7
2024-05-28 08:00:00,2764.8,2770.1,2688.7,2718.8,10943.515,191.99105982645852,-0.01663773148148151,0,0,0,0,0,2.0,2718.8,1.0,3166.7
2024-05-29 08:00:00,2718.8,2750.2,2670.6,2690.4,9326.287,189.18128333079707,-0.010445784905105171,0,0,0,0,0,2.0,2690.4,1.0,3166.7
2024-05-30 08:00:00,2690.4,2713.1,2651.0,2706.2,11451.666,186.00425124752715,0.005872732679155446,0,0,0,0,0,1.0,2706.2,6.0,3166.7
2024-05-31 08:00:00,2706.5,2818.2,2697.5,2708.8,16851.97,184.37164496633898,0.0009607567807259354,0,0,0,0,0,1.0,2708.8,6.0,3166.7
2024-06-01 08:00:00,2709.0,2731.3,2668.8,2681.3,8641.508,181.32485384218052,-0.010152096869462501,0,0,0,0,0,2.0,2681.3,1.0,3166.7
2024-06-02 08:00:00,2680.8,2703.1,2613.8,2641.4,8218.685,179.024232496126,-0.014880841382911347,0,0,0,0,0,2.0,2641.4,1.0,3166.7
2024-06-03 08:00:00,2641.5,2662.3,2571.2,2579.1,11195.418,176.82612668372286,-0.02358597713333843,0,0,0,0,0,2.0,2579.1,1.0,3166.7
2024-06-04 08:00:00,2579.0,2687.6,2553.1,2636.4,11675.731,175.76797351662978,0.02221705246016059,0,0,0,0,0,1.0,2636.4,6.0,3166.7
2024-06-05 08:00:00,2636.7,2696.5,2626.7,2684.0,9335.871,173.11877417871403,0.01805492338036707,1,0,0,0,0,1.0,2684.0,6.0,2684.0
2024-06-06 08:00:00,2684.0,2729.8,2588.0,2621.6,11351.607,172.3358048242462,-0.023248882265275772,0,0,0,1,1,2.0,2621.6,1.0,2684.0
2024-06-07 08:00:00,2621.5,2623.5,2209.8,2504.2,27347.406,178.36990970364005,-0.044781812633506335,0,0,0,0,0,2.0,2504.2,1.0,2684.0
2024-06-08 08:00:00,2504.2,2514.9,2411.1,2424.0,9775.279,176.50566196104904,-0.03202619599073553,0,0,0,0,0,2.0,2424.0,1.0,2684.0
2024-06-09 08:00:00,2424.2,2494.5,2401.9,2490.5,6025.431,174.4080204120228,0.02743399339933994,0,0,0,0,0,1.0,2490.5,6.0,2684.0
2024-06-10 08:00:00,2490.4,2494.0,2375.3,2402.7,11457.503,173.01531990172222,-0.035253965067255644,0,0,0,0,0,2.0,2402.7,1.0,2684.0
2024-06-11 08:00:00,2402.9,2406.2,2218.7,2262.0,18870.624,173.37743690417918,-0.05855912098888738,0,0,0,0,0,2.0,2262.0,1.0,2684.0
2024-06-12 08:00:00,2262.2,2357.6,2239.6,2307.8,14051.874,171.9930009815747,0.02024756852343068,0,0,0,0,0,1.0,2307.8,6.0,2684.0
2024-06-13 08:00:00,2307.8,2311.0,2233.8,2248.7,9641.432,169.62317595703533,-0.02560880492243711,0,1,0,0,0,2.0,2248.7,1.0,2248.7
2024-06-14 08:00:00,2248.9,2308.7,2189.8,2275.5,13967.225,168.35509655810944,0.011917997064970987,0,0,1,0,0,1.0,2275.5,6.0,2248.7
2024-06-15 08:00:00,2275.4,2322.0,2269.3,2311.1,7746.424,165.4637191441567,0.015644913205888678,0,0,0,0,0,1.0,2311.1,6.0,2248.7
2024-06-16 08:00:00,2311.2,2451.3,2288.4,2429.8,14161.16,165.39962616555277,0.05136082385011487,0,0,0,0,0,1.0,2429.8,6.0,2248.7
2024-06-17 08:00:00,2429.9,2434.5,2261.6,2292.9,18128.207,165.58713551141395,-0.05634208576837607,0,0,0,0,0,2.0,2292.9,1.0,2248.7
2024-06-18 08:00:00,2293.0,2298.8,2049.5,2227.7,24703.604,167.6799571236286,-0.02843560556500513,0,1,0,0,0,2.0,2227.7,1.0,2227.7
2024-06-19 08:00:00,2227.6,2517.0,2210.0,2485.0,53210.639,171.1629581955379,0.1155002917807606,1,0,1,0,0,1.0,2485.0,6.0,2485.0
2024-06-20 08:00:00,2484.8,2499.7,2346.1,2478.9,27244.048,170.72388424064945,-0.002454728370221315,0,0,0,1,0,2.0,2478.9,1.0,2485.0
2024-06-21 08:00:00,2478.8,2527.4,2391.7,2482.2,24833.813,169.8482871346332,0.0013312356287060734,0,0,0,0,0,2.0,2478.9,3.0,2485.0
2024-06-22 08:00:00,2481.9,2489.9,2246.6,2353.7,24445.46,171.68457995626738,-0.05176859237772946,0,0,0,0,0,2.0,2353.7,1.0,2485.0
2024-06-23 08:00:00,2353.8,2451.0,2235.3,2255.5,28595.867,172.7849654573607,-0.04172154480180135,0,0,0,0,0,2.0,2255.5,1.0,2485.0
2024-06-24 08:00:00,2255.4,2269.1,2069.2,2192.0,32449.37,173.46284132092669,-0.028153402793172244,0,1,0,0,0,2.0,2192.0,1.0,2192.0
2024-06-25 08:00:00,2192.1,2427.9,2155.7,2360.9,32102.987,175.93127028790352,0.07705291970802919,0,0,1,0,0,1.0,2360.9,6.0,2192.0
2024-06-26 08:00:00,2360.9,2502.5,2325.6,2450.6,26722.16,175.95548853070594,0.03799398534457188,0,0,0,0,0,1.0,2450.6,6.0,2192.0
2024-06-27 08:00:00,2450.6,2673.3,2442.6,2598.5,54308.791,177.3241013174383,0.06035256671835465,1,0,0,0,0,1.0,2598.5,6.0,2598.5
2024-06-28 08:00:00,2598.5,2656.3,2508.7,2519.8,28681.398,176.58099878450236,-0.030286703867615894,0,0,0,1,0,2.0,2519.8,1.0,2598.5
2024-06-29 08:00:00,2519.9,2570.4,2415.6,2439.1,18664.816,176.0364738148898,-0.03202635129772213,0,0,0,0,0,2.0,2439.1,1.0,2598.5
2024-06-30 08:00:00,2439.0,2549.4,2427.2,2537.4,17996.849,174.69056196951757,0.04030175064573016,0,0,0,0,0,1.0,2537.4,6.0,2598.5
2024-07-01 08:00:00,2537.2,2650.6,2533.7,2566.2,20190.896,173.24579792027964,0.011350200993142545,0,0,0,0,0,1.0,2566.2,6.0,2598.5
2024-07-02 08:00:00,2566.2,2595.0,2530.0,2564.0,13849.488,170.53965297227265,-0.0008572987296391332,0,0,0,0,0,1.0,2566.2,5.0,2598.5
2024-07-03 08:00:00,2564.0,2566.7,2298.6,2314.0,23053.567,172.97866164796582,-0.0975039001560063,0,0,0,0,0,2.0,2314.0,1.0,2598.5
