Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-02 08:00:00,0.5361,0.5561,0.5082,0.5455,114498004.8,0.067953415880454,0.017534042156314156,0,0,1,0,0,1.0,0.5455,6.0,0.5361
2023-01-03 08:00:00,0.5454,0.6468,0.5444,0.6207,363092577.4,0.06881458048344266,0.13785517873510544,0,0,0,0,0,1.0,0.6207,6.0,0.5361
2023-01-04 08:00:00,0.6207,0.65,0.6067,0.628,157245601.7,0.06817671597135659,0.011760915095859525,0,0,0,0,0,1.0,0.628,6.0,0.5361
2023-01-05 08:00:00,0.6278,0.6732,0.6173,0.6577,251438656.8,0.06786979807207268,0.047292993630573266,0,0,0,0,0,1.0,0.6577,6.0,0.5361
2023-01-06 08:00:00,0.6575,0.6657,0.6406,0.659,103808454.1,0.06680055312027086,0.0019765850691806364,0,0,0,0,0,1.0,0.659,6.0,0.5361
2023-01-07 08:00:00,0.659,0.6845,0.651,0.6574,61549643.0,0.0659680392922641,-0.002427921092564511,0,0,0,0,0,1.0,0.659,3.0,0.5361
2023-01-08 08:00:00,0.6574,0.6844,0.6464,0.682,62348078.0,0.06526883830995749,0.03742013994523896,0,0,0,0,0,1.0,0.682,6.0,0.5361
2023-01-09 08:00:00,0.6819,0.7752,0.6783,0.7356,106843161.1,0.06605961735220856,0.07859237536656893,0,0,0,0,0,1.0,0.7356,6.0,0.5361
2023-01-10 08:00:00,0.7357,0.762,0.7175,0.7463,71361831.6,0.06552062691840334,0.014545948885263726,0,0,0,0,0,1.0,0.7463,6.0,0.5361
2023-01-11 08:00:00,0.7462,0.7562,0.7176,0.7405,63968254.3,0.06484761124544325,-0.007771673589709094,0,0,0,0,0,2.0,0.7405,1.0,0.5361
2023-01-12 08:00:00,0.7408,0.7898,0.68,0.7618,81928718.6,0.06597142096430716,0.028764348413234275,0,0,0,0,0,1.0,0.7618,6.0,0.5361
2023-01-13 08:00:00,0.7619,0.7951,0.7425,0.7836,67413611.5,0.06563713544019949,0.028616434759779485,0,0,0,0,0,1.0,0.7836,6.0,0.5361
2023-01-14 08:00:00,0.7836,0.9193,0.7798,0.8419,131503179.0,0.0674837070541945,0.07440020418580917,0,0,0,0,0,1.0,0.8419,6.0,0.5361
2023-01-15 08:00:00,0.8421,0.8766,0.7953,0.8517,78389922.8,0.06782911437783964,0.011640337332224693,0,0,0,0,0,1.0,0.8517,6.0,0.5361
2023-01-16 08:00:00,0.8518,0.9495,0.8063,0.9129,135593780.7,0.06971338651839365,0.07185628742514982,0,0,0,0,0,1.0,0.9129,6.0,0.5361
2023-01-17 08:00:00,0.9128,0.9655,0.8813,0.9365,130530354.6,0.0700755518554338,0.025851681454704734,0,0,0,0,0,1.0,0.9365,6.0,0.5361
2023-01-18 08:00:00,0.9369,1.0786,0.8943,1.0407,325851382.5,0.07293116305904797,0.11126534970635338,0,0,0,0,0,1.0,1.0407,6.0,0.5361
2023-01-19 08:00:00,1.0406,1.071,0.993,1.0125,318089573.8,0.07305788398257176,-0.027097146151628726,0,0,0,0,0,2.0,1.0125,1.0,0.5361
2023-01-20 08:00:00,1.0125,1.0933,1.0042,1.0643,148792799.9,0.07345893688300748,0.05116049382716059,1,0,0,0,0,1.0,1.0643,6.0,1.0643
2023-01-21 08:00:00,1.0643,1.1487,1.0311,1.0455,98925121.8,0.07456246346093229,-0.017664192426947167,0,0,0,1,0,2.0,1.0455,1.0,1.0643
2023-01-22 08:00:00,1.0456,1.0817,0.9693,0.9991,73464644.8,0.07550840187440898,-0.044380679100908704,0,0,0,0,0,2.0,0.9991,1.0,1.0643
2023-01-23 08:00:00,0.9994,1.0324,0.9644,0.9981,62405638.8,0.07532069182754875,-0.0010009008107296768,0,1,0,0,0,2.0,0.9981,1.0,0.9981
2023-01-24 08:00:00,0.998,1.1379,0.989,1.0632,168396966.1,0.07716017453186003,0.06522392545837086,0,0,1,0,0,1.0,1.0632,6.0,0.9981
2023-01-25 08:00:00,1.0628,1.0772,0.9735,1.0111,142220988.7,0.07782367016856352,-0.04900300978179062,0,0,0,0,0,2.0,1.0111,1.0,0.9981
2023-01-26 08:00:00,1.011,1.0752,1.0101,1.032,105108852.8,0.07750557841434944,0.02067055681930552,0,0,0,0,0,1.0,1.032,6.0,0.9981
2023-01-27 08:00:00,1.0321,1.0415,0.9885,1.0245,51045033.4,0.0768929389539907,-0.007267441860465129,0,0,0,0,0,2.0,1.0245,1.0,0.9981
2023-01-28 08:00:00,1.0247,1.0419,0.987,0.9984,34746303.2,0.07634311548014093,-0.025475841874084915,0,0,0,0,0,2.0,0.9984,1.0,0.9981
2023-01-29 08:00:00,0.9983,1.0464,0.988,1.0333,33022901.9,0.07589453759313741,0.03495592948717974,1,0,0,0,0,1.0,1.0333,6.0,1.0333
2023-01-30 08:00:00,1.0335,1.0406,0.9114,0.9415,68517907.5,0.07722717415330897,-0.08884157553469474,0,1,0,1,0,2.0,0.9415,1.0,0.9415
2023-01-31 08:00:00,0.9415,0.9792,0.9295,0.9506,62468476.2,0.07653899479947625,0.009665427509293778,0,0,1,0,0,1.0,0.9506,6.0,0.9415
2023-02-01 08:00:00,0.9507,0.9758,0.8937,0.9723,48748122.7,0.07667801992948935,0.022827687776141525,0,0,0,0,0,1.0,0.9723,6.0,0.9415
2023-02-02 08:00:00,0.9721,1.074,0.972,1.0143,87365720.4,0.07731106943125211,0.043196544276457916,0,0,0,0,0,1.0,1.0143,6.0,0.9415
2023-02-03 08:00:00,1.0144,1.065,1.0022,1.0438,59056499.9,0.07694829269547081,0.029084097407078957,1,0,0,0,0,1.0,1.0438,6.0,1.0438
2023-02-04 08:00:00,1.0439,1.0561,1.0007,1.0091,27275183.8,0.07640958537808404,-0.03324391645909175,0,0,0,1,0,2.0,1.0091,1.0,1.0438
2023-02-05 08:00:00,1.0088,1.0464,0.9433,0.9674,54164328.3,0.07707684574363194,-0.041323952036468214,0,0,0,0,0,2.0,0.9674,1.0,1.0438
2023-02-06 08:00:00,0.9677,0.9865,0.94,0.9603,51404575.9,0.07631242460004115,-0.00733925987182138,0,0,0,0,0,2.0,0.9603,1.0,1.0438
2023-02-07 08:00:00,0.9605,1.0417,0.9459,1.041,60918985.5,0.07679961398504012,0.08403623867541388,0,0,0,0,0,1.0,1.041,6.0,1.0438
2023-02-08 08:00:00,1.0407,1.0965,0.9866,1.0143,90167265.0,0.07762712363541412,-0.025648414985590673,0,0,0,0,0,2.0,1.0143,1.0,1.0438
2023-02-09 08:00:00,1.0144,1.0285,0.8444,0.872,76382712.2,0.08028894554452876,-0.1402937986788918,0,0,0,0,0,2.0,0.872,1.0,1.0438
2023-02-10 08:00:00,0.872,0.8969,0.8317,0.8449,58959918.7,0.07991172190591554,-0.031077981651376207,0,1,0,0,0,2.0,0.8449,1.0,0.8449
2023-02-11 08:00:00,0.8447,0.8659,0.8394,0.8609,24690989.6,0.07857642885826766,0.01893715232571913,0,0,1,0,0,1.0,0.8609,6.0,0.8449
2023-02-12 08:00:00,0.8609,0.8923,0.8387,0.8633,28093149.7,0.07795201813681096,0.002787780229991821,0,0,0,0,0,1.0,0.8633,6.0,0.8449
2023-02-13 08:00:00,0.8633,0.8698,0.8089,0.8541,57137254.2,0.07752571768339069,-0.01065678211513954,0,0,0,0,0,2.0,0.8541,1.0,0.8449
2023-02-14 08:00:00,0.8541,0.8916,0.8316,0.8841,59835382.2,0.07708757474130591,0.03512469265893925,0,0,0,0,0,1.0,0.8841,6.0,0.8449
2023-02-15 08:00:00,0.8842,0.9537,0.8632,0.9503,79218278.7,0.07742288537277327,0.07487840741997509,1,0,0,0,0,1.0,0.9503,6.0,0.9503
2023-02-16 08:00:00,0.9502,0.9807,0.882,0.8868,76804412.3,0.07795481323845393,-0.06682100389350731,0,0,0,1,0,2.0,0.8868,1.0,0.9503
2023-02-17 08:00:00,0.8869,0.9522,0.8818,0.9161,56309816.1,0.07776594290749259,0.033040144339197,0,0,0,0,0,1.0,0.9161,6.0,0.9503
2023-02-18 08:00:00,0.9161,0.9375,0.9063,0.9197,26581455.3,0.07660179433480527,0.003929701997598345,0,0,0,0,0,1.0,0.9197,6.0,0.9503
2023-02-19 08:00:00,0.9197,0.9786,0.9124,0.929,47833408.4,0.07634174947643514,0.010111993041209244,0,0,0,0,0,1.0,0.929,6.0,0.9503
2023-02-20 08:00:00,0.9291,1.0022,0.91,0.9935,78353341.5,0.07673820573952427,0.0694294940796556,1,0,0,0,0,1.0,0.9935,6.0,0.9935
2023-02-21 08:00:00,0.9934,1.0068,0.953,0.9657,72906796.6,0.07616475059603615,-0.02798188223452447,0,0,0,1,0,2.0,0.9657,1.0,0.9935
2023-02-22 08:00:00,0.9655,0.9708,0.878,0.9075,57051207.8,0.07658063183113525,-0.06026716371543961,0,0,0,0,0,2.0,0.9075,1.0,0.9935
2023-02-23 08:00:00,0.9075,0.9367,0.8861,0.9165,43560273.4,0.07593111603535688,0.009917355371900749,0,0,0,0,0,1.0,0.9165,6.0,0.9935
2023-02-24 08:00:00,0.9164,0.9297,0.8553,0.8824,43171691.9,0.07589283813447295,-0.03720676486633934,0,0,0,0,0,2.0,0.8824,1.0,0.9935
2023-02-25 08:00:00,0.8824,0.8895,0.8323,0.8593,28170196.5,0.07542551718111112,-0.026178603807796907,0,0,0,0,0,2.0,0.8593,1.0,0.9935
2023-02-26 08:00:00,0.8593,0.8809,0.8503,0.8777,17131505.9,0.07430487925158334,0.02141277784243001,0,0,0,0,0,1.0,0.8777,6.0,0.9935
2023-02-27 08:00:00,0.8775,0.8908,0.8471,0.8612,39214768.1,0.07353975727029376,-0.018799134100489945,0,0,0,0,0,2.0,0.8612,1.0,0.9935
2023-02-28 08:00:00,0.8613,0.8828,0.8484,0.8533,35089615.3,0.07256126333853641,-0.009173246632605658,0,0,0,0,0,2.0,0.8533,1.0,0.9935
2023-03-01 08:00:00,0.8534,0.9327,0.8326,0.8944,51735901.3,0.073249731755073,0.048165943982186876,1,0,0,0,0,1.0,0.8944,6.0,0.8944
2023-03-02 08:00:00,0.8945,0.9,0.8503,0.867,29609840.1,0.07266098846119617,-0.030635062611806818,0,0,0,1,0,2.0,0.867,1.0,0.8944
2023-03-03 08:00:00,0.8668,0.8678,0.7489,0.7981,59912989.8,0.07381696374966627,-0.07946943483275659,0,0,0,0,0,2.0,0.7981,1.0,0.8944
2023-03-04 08:00:00,0.7981,0.8028,0.7525,0.7891,27259395.9,0.07322903965592462,-0.011276782358100479,0,1,0,0,0,2.0,0.7891,1.0,0.7891
2023-03-05 08:00:00,0.7889,0.8079,0.7854,0.79,24425177.6,0.0719608136645265,0.0011405398555315305,0,0,1,0,0,2.0,0.7891,2.0,0.7891
2023-03-06 08:00:00,0.79,0.826,0.7781,0.8137,46056121.2,0.07135929332291334,0.030000000000000027,0,0,0,0,0,1.0,0.8137,6.0,0.7891
2023-03-07 08:00:00,0.8137,0.8194,0.77,0.8083,39379013.0,0.0708103109898405,-0.00663635246405303,0,0,0,0,0,2.0,0.8083,1.0,0.7891
2023-03-08 08:00:00,0.8083,0.8655,0.7864,0.8301,179364454.7,0.0710175532150945,0.026970184337498315,0,0,0,0,0,1.0,0.8301,6.0,0.7891
2023-03-09 08:00:00,0.8301,0.899,0.8186,0.8516,406362716.5,0.07125211438471714,0.025900493916395817,0,0,0,0,0,1.0,0.8516,6.0,0.7891
2023-03-10 08:00:00,0.8514,0.989,0.8342,0.9392,506791984.4,0.0733408115250992,0.10286519492719592,0,0,0,0,0,1.0,0.9392,6.0,0.7891
2023-03-11 08:00:00,0.9392,0.9859,0.8555,0.8797,212958430.4,0.07476729123697172,-0.06335178875638836,0,0,0,0,0,2.0,0.8797,1.0,0.7891
2023-03-12 08:00:00,0.8797,1.0098,0.8692,0.9896,163100247.0,0.07641310895604743,0.12492895305217688,0,0,0,0,0,1.0,0.9896,6.0,0.7891
2023-03-13 08:00:00,0.9893,1.1229,0.987,1.0836,160957524.1,0.07790028123214625,0.09498787388843954,0,0,0,0,0,1.0,1.0836,6.0,0.7891
2023-03-14 08:00:00,1.0836,1.2171,1.0716,1.1148,122147017.5,0.0795902742013426,0.02879291251384286,1,0,0,0,0,1.0,1.1148,6.0,1.1148
2023-03-15 08:00:00,1.1148,1.171,1.064,1.0825,95817446.4,0.08027551734630903,-0.028973806960889803,0,0,0,1,0,2.0,1.0825,1.0,1.1148
2023-03-16 08:00:00,1.0822,1.124,0.981,0.9915,95753386.6,0.0818436294126513,-0.08406466512702071,0,0,0,0,0,2.0,0.9915,1.0,1.1148
2023-03-17 08:00:00,0.9911,1.0389,0.9589,1.0338,126286052.4,0.08179753867733502,0.04266263237518908,0,0,0,0,0,1.0,1.0338,6.0,1.1148
2023-03-18 08:00:00,1.0339,1.0768,0.9692,0.9846,72113044.5,0.08244260021040165,-0.04759141033081837,0,0,0,0,0,2.0,0.9846,1.0,1.1148
2023-03-19 08:00:00,0.9847,1.0168,0.9719,0.9887,38656119.9,0.0815040352051416,0.004164127564493247,0,0,0,0,0,1.0,0.9887,6.0,1.1148
2023-03-20 08:00:00,0.9886,1.0153,0.9305,0.937,73779042.8,0.08158643432501306,-0.05229088702336393,0,0,0,0,0,2.0,0.937,1.0,1.1148
2023-03-21 08:00:00,0.9369,0.9744,0.8892,0.9712,75952633.1,0.08167677346688773,0.036499466382070356,0,0,0,0,0,1.0,0.9712,6.0,1.1148
2023-03-22 08:00:00,0.9712,0.9769,0.8437,0.8826,71819179.8,0.08296485413021554,-0.09122734761120255,0,0,0,0,0,2.0,0.8826,1.0,1.1148
2023-03-23 08:00:00,0.8826,0.9009,0.8567,0.8822,54880839.3,0.08199573277696015,-0.00045320643553148354,0,0,0,0,0,2.0,0.8822,1.0,1.1148
2023-03-24 08:00:00,0.8822,0.893,0.8378,0.8869,59928641.4,0.08132583945753614,0.005327590115620007,0,0,0,0,0,1.0,0.8869,6.0,1.1148
2023-03-25 08:00:00,0.8871,0.9046,0.8429,0.852,73053455.0,0.08083519347109774,-0.03935054684857375,0,0,0,0,0,2.0,0.852,1.0,1.1148
2023-03-26 08:00:00,0.8518,0.8714,0.8335,0.865,33161474.6,0.0797618136343203,0.015258215962441257,0,0,0,0,0,1.0,0.865,6.0,1.1148
2023-03-27 08:00:00,0.865,0.8714,0.8045,0.836,48057084.5,0.07944026829346229,-0.03352601156069368,0,1,0,0,0,2.0,0.836,1.0,0.836
2023-03-28 08:00:00,0.8361,0.8962,0.8242,0.882,58074155.4,0.07925426158612574,0.055023923444976086,0,0,1,0,0,1.0,0.882,6.0,0.836
2023-03-29 08:00:00,0.8821,0.929,0.8763,0.9168,54748735.4,0.07859040504647259,0.039455782312925125,1,0,0,0,0,1.0,0.9168,6.0,0.9168
2023-03-30 08:00:00,0.9168,0.9233,0.8678,0.8798,42622072.7,0.07801314492031078,-0.04035776614310638,0,0,0,1,0,2.0,0.8798,1.0,0.9168
2023-03-31 08:00:00,0.8796,0.8928,0.8628,0.8852,23781359.1,0.07681281629730301,0.006137758581495678,0,0,0,0,0,1.0,0.8852,6.0,0.9168
2023-04-01 08:00:00,0.8851,0.8929,0.863,0.8755,15117646.3,0.07563999588987043,-0.010957975598734793,0,0,0,0,0,2.0,0.8755,1.0,0.9168
2023-04-02 08:00:00,0.8754,0.8783,0.8305,0.8457,16002160.9,0.07494399599262366,-0.034037692747001635,0,1,0,0,0,2.0,0.8457,1.0,0.8457
2023-04-03 08:00:00,0.8456,0.8661,0.819,0.8494,24805061.0,0.07424789609280807,0.004375073903275517,0,0,1,0,0,1.0,0.8494,6.0,0.8457
2023-04-04 08:00:00,0.8494,0.8689,0.8401,0.8632,17560870.2,0.07311169869048788,0.016246762420532024,0,0,0,0,0,1.0,0.8632,6.0,0.8457
2023-04-05 08:00:00,0.8632,0.8883,0.855,0.882,18515449.6,0.07211640622322568,0.021779425393883223,1,0,0,0,0,1.0,0.882,6.0,0.882
2023-04-06 08:00:00,0.8818,0.8825,0.8573,0.8717,13143660.6,0.07094349606764504,-0.011678004535147335,0,0,0,1,0,2.0,0.8717,1.0,0.882
2023-04-07 08:00:00,0.8718,0.8901,0.8643,0.8744,23034526.6,0.06981490866595391,0.003097395893082444,0,0,0,0,0,1.0,0.8744,6.0,0.882
2023-04-08 08:00:00,0.8745,0.8804,0.85,0.8548,15901182.6,0.06882953594930506,-0.022415370539798696,0,1,0,0,0,2.0,0.8548,1.0,0.8548
2023-04-09 08:00:00,0.8549,0.8692,0.8521,0.8633,9971251.9,0.06753629755057243,0.009943846513804422,0,0,1,0,0,1.0,0.8633,6.0,0.8548
2023-04-10 08:00:00,0.8634,0.9017,0.857,0.8903,40882448.9,0.06696539011180812,0.03127533881617062,0,0,0,0,0,1.0,0.8903,6.0,0.8548
2023-04-11 08:00:00,0.8904,0.9521,0.8857,0.9232,56423765.9,0.06695125535901292,0.036953835785690226,0,0,0,0,0,1.0,0.9232,6.0,0.8548
2023-04-12 08:00:00,0.9234,0.9327,0.8959,0.9008,51609103.3,0.0661974739750376,-0.024263431542461023,0,0,0,0,0,2.0,0.9008,1.0,0.8548
2023-04-13 08:00:00,0.9008,0.9499,0.8918,0.9234,52707862.5,0.06599503712566165,0.02508880994671392,0,0,0,0,0,1.0,0.9234,6.0,0.8548
2023-04-14 08:00:00,0.9234,0.9727,0.9233,0.9394,51532070.3,0.06558016119752011,0.017327268789257166,0,0,0,0,0,1.0,0.9394,6.0,0.8548
2023-04-15 08:00:00,0.9394,0.9496,0.9193,0.9302,26143356.3,0.06469815716758211,-0.00979348520332124,0,0,0,0,0,2.0,0.9302,1.0,0.8548
2023-04-16 08:00:00,0.9303,0.9598,0.9121,0.9536,24106777.1,0.06427320323839256,0.02515588045581585,1,0,0,0,0,1.0,0.9536,6.0,0.9536
2023-04-17 08:00:00,0.9535,0.9629,0.905,0.9124,38228709.6,0.06411387315743274,-0.04320469798657722,0,0,0,1,0,2.0,0.9124,1.0,0.9536
2023-04-18 08:00:00,0.9124,0.955,0.9,0.9331,35270312.7,0.06388602632849691,0.022687417799210907,0,0,0,0,0,1.0,0.9331,6.0,0.9536
2023-04-19 08:00:00,0.9332,0.9339,0.82,0.8389,46678613.3,0.06513637567028449,-0.10095380988104175,0,0,0,0,0,2.0,0.8389,1.0,0.9536
2023-04-20 08:00:00,0.8389,0.8508,0.7963,0.8069,34206285.6,0.06487046627852738,-0.038145190129932116,0,0,0,0,0,2.0,0.8069,1.0,0.9536
2023-04-21 08:00:00,0.807,0.8232,0.7469,0.7635,31084150.8,0.0651562046215642,-0.05378609493121822,0,1,0,0,0,2.0,0.7635,1.0,0.7635
2023-04-22 08:00:00,0.7636,0.7808,0.7533,0.7761,32388243.6,0.0642147995060251,0.01650294695481347,0,0,1,0,0,1.0,0.7761,6.0,0.7635
2023-04-23 08:00:00,0.7764,0.7778,0.7466,0.7736,18755523.9,0.06338942951837448,-0.0032212343770133822,0,0,0,0,0,2.0,0.7736,1.0,0.7635
2023-04-24 08:00:00,0.7736,0.8001,0.7551,0.7833,47898628.3,0.06292969378041512,0.012538779731127159,0,0,0,0,0,1.0,0.7833,6.0,0.7635
2023-04-25 08:00:00,0.7833,0.811,0.7521,0.7987,53473779.2,0.06282895143590474,0.01966041108132255,0,0,0,0,0,1.0,0.7987,6.0,0.7635
2023-04-26 08:00:00,0.7988,0.835,0.7446,0.7778,71591028.9,0.06351822765000711,-0.026167522223613293,0,0,0,0,0,2.0,0.7778,1.0,0.7635
2023-04-27 08:00:00,0.7777,0.8424,0.7751,0.8184,66522017.5,0.06361277195875693,0.05219850861403952,1,0,0,0,0,1.0,0.8184,6.0,0.8184
2023-04-28 08:00:00,0.8185,0.8204,0.7774,0.7867,35603938.4,0.06309745265978801,-0.03873411534701865,0,0,0,1,0,2.0,0.7867,1.0,0.8184
2023-04-29 08:00:00,0.7867,0.8072,0.7828,0.7992,27476426.1,0.062130016343293314,0.015889157239100227,0,0,0,0,0,1.0,0.7992,6.0,0.8184
2023-04-30 08:00:00,0.799,0.8009,0.7701,0.7742,23541070.9,0.06134676593471098,-0.03128128128128127,0,0,0,0,0,2.0,0.7742,1.0,0.8184
2023-05-01 08:00:00,0.7745,0.7851,0.7536,0.759,45078449.4,0.060600596786343205,-0.01963316972358564,0,1,0,0,0,2.0,0.759,1.0,0.759
2023-05-02 08:00:00,0.759,0.7833,0.7541,0.7727,35924894.7,0.059815581866684626,0.018050065876152876,0,0,1,0,0,1.0,0.7727,6.0,0.759
2023-05-03 08:00:00,0.7728,0.7838,0.7451,0.7807,43844301.5,0.059287692320017515,0.010353306587291167,0,0,0,0,0,1.0,0.7807,6.0,0.759
2023-05-04 08:00:00,0.7807,0.8034,0.7721,0.7898,47422881.5,0.058588000012017076,0.011656205969002187,0,0,0,0,0,1.0,0.7898,6.0,0.759
2023-05-05 08:00:00,0.7898,0.8105,0.7774,0.7939,47511232.2,0.05795080001171665,0.005191187642441308,0,0,0,0,0,1.0,0.7939,6.0,0.759
2023-05-06 08:00:00,0.794,0.799,0.7132,0.7239,34601651.2,0.05864703001142374,-0.08817231389343749,0,1,0,0,0,2.0,0.7239,1.0,0.7239
2023-05-07 08:00:00,0.7239,0.7432,0.7217,0.7258,24705927.3,0.057718354261138145,0.002624671916010568,0,0,1,0,0,2.0,0.7239,5.0,0.7239
2023-05-08 08:00:00,0.7257,0.7779,0.6656,0.7461,140092064.3,0.059082895404609696,0.02796913750344454,0,0,0,0,0,1.0,0.7461,6.0,0.7239
2023-05-09 08:00:00,0.7462,0.8888,0.7317,0.8011,312386682.4,0.061533323019494456,0.0737166599651522,0,0,0,0,0,1.0,0.8011,6.0,0.7239
2023-05-10 08:00:00,0.801,0.9079,0.7979,0.8846,413157902.3,0.0627449899440071,0.10423168143802264,0,0,0,0,0,1.0,0.8846,6.0,0.7239
2023-05-11 08:00:00,0.8846,0.9055,0.8481,0.8583,253193831.9,0.06261136519540692,-0.02973095184264085,0,0,0,0,0,2.0,0.8583,1.0,0.7239
2023-05-12 08:00:00,0.8583,0.946,0.834,0.9132,246594803.0,0.06384608106552174,0.06396364907375052,0,0,0,0,0,1.0,0.9132,6.0,0.7239
2023-05-13 08:00:00,0.9132,0.9521,0.9038,0.9222,162360060.4,0.0634574290388837,0.009855453350854138,0,0,0,0,0,1.0,0.9222,6.0,0.7239
2023-05-14 08:00:00,0.9219,1.048,0.9164,1.0058,340576188.6,0.0651609933129116,0.09065278681414002,1,0,0,0,0,1.0,1.0058,6.0,1.0058
2023-05-15 08:00:00,1.0058,1.0472,0.9826,1.0049,180606042.4,0.0651469684800888,-0.0008948101014119025,0,0,0,1,0,1.0,1.0058,4.0,1.0058
2023-05-16 08:00:00,1.0048,1.0051,0.9218,0.924,155551470.5,0.06560079426808658,-0.0805055229376056,0,0,0,0,0,2.0,0.924,1.0,1.0058
2023-05-17 08:00:00,0.9239,0.9546,0.8933,0.9403,158662440.8,0.06549327441138442,0.01764069264069268,0,0,0,0,0,1.0,0.9403,6.0,1.0058
2023-05-18 08:00:00,0.9403,0.9877,0.927,0.933,153263447.8,0.06537344255109981,-0.007763479740508283,0,0,0,0,0,2.0,0.933,1.0,1.0058
2023-05-19 08:00:00,0.933,1.033,0.9202,1.0075,227906614.5,0.06655910648732231,0.079849946409432,0,0,0,0,0,1.0,1.0075,6.0,1.0058
2023-05-20 08:00:00,1.0074,1.0999,0.9906,1.0426,206812772.7,0.06762762882513926,0.0348387096774192,0,0,0,0,0,1.0,1.0426,6.0,1.0058
2023-05-21 08:00:00,1.0425,1.0776,1.0136,1.0165,132329245.4,0.06753693810451077,-0.02503356992135053,0,0,0,0,0,2.0,1.0165,1.0,1.0058
2023-05-22 08:00:00,1.0165,1.1191,1.0086,1.0737,216009686.7,0.06861101465189799,0.05627151992129864,0,0,0,0,0,1.0,1.0737,6.0,1.0058
2023-05-23 08:00:00,1.0737,1.543,1.0683,1.1791,583372320.7,0.07876323928560054,0.09816522306044506,1,0,0,0,0,1.0,1.1791,6.0,1.1791
2023-05-24 08:00:00,1.179,1.248,1.107,1.164,232187095.9,0.08031915830346052,-0.01280637774573834,0,0,0,1,0,2.0,1.164,1.0,1.1791
2023-05-25 08:00:00,1.1639,1.1644,1.0821,1.094,97983278.3,0.08036867934587401,-0.06013745704467344,0,0,0,0,0,2.0,1.094,1.0,1.1791
2023-05-26 08:00:00,1.0941,1.1576,1.0621,1.1209,96553731.1,0.08074696236222716,0.024588665447897506,0,0,0,0,0,1.0,1.1209,6.0,1.1791
2023-05-27 08:00:00,1.1209,1.1462,1.1076,1.1262,53043775.5,0.07969328830317149,0.00472834329556604,0,0,0,0,0,1.0,1.1262,6.0,1.1791
2023-05-28 08:00:00,1.1262,1.1689,1.1106,1.1586,59141489.0,0.0791584560955922,0.028769312733084584,0,0,0,0,0,1.0,1.1586,6.0,1.1791
2023-05-29 08:00:00,1.1585,1.1634,1.1167,1.1269,40838169.7,0.0783469946932024,-0.027360607629898226,0,0,0,0,0,2.0,1.1269,1.0,1.1791
2023-05-30 08:00:00,1.1269,1.1382,1.0798,1.08,50186862.7,0.07784831982587234,-0.041618599698287295,0,0,0,0,0,2.0,1.08,1.0,1.1791
2023-05-31 08:00:00,1.08,1.0819,1.0179,1.0341,51202575.3,0.07750211183022554,-0.04250000000000009,0,0,0,0,0,2.0,1.0341,1.0,1.1791
2023-06-01 08:00:00,1.0343,1.0379,0.985,1.0011,47816013.1,0.0768870590344699,-0.03191180736872634,0,1,0,0,0,2.0,1.0011,1.0,1.0011
2023-06-02 08:00:00,1.0013,1.0215,0.9762,1.0156,47962718.7,0.07609738255860816,0.014484067525721622,0,0,1,0,0,1.0,1.0156,6.0,1.0011
2023-06-03 08:00:00,1.0156,1.0161,0.9981,1.0043,18319199.9,0.07464494799464295,-0.01112642772745187,0,0,0,0,0,2.0,1.0043,1.0,1.0011
2023-06-04 08:00:00,1.0043,1.0192,0.995,1.0027,19108801.6,0.07338382429477688,-0.0015931494573334648,0,0,0,0,0,2.0,1.0027,1.0,1.0011
2023-06-05 08:00:00,1.0027,1.1234,0.9458,1.0135,197779671.8,0.07598922868740746,0.010770918519996231,0,0,0,0,0,1.0,1.0135,6.0,1.0011
2023-06-06 08:00:00,1.0136,1.1298,1.0089,1.0888,279960787.7,0.07711199797022227,0.0742969906265416,1,0,0,0,0,1.0,1.0888,6.0,1.0888
2023-06-07 08:00:00,1.0888,1.2233,0.9751,0.993,191128561.3,0.08138919802096671,-0.0879867744305658,0,0,0,1,0,2.0,0.993,1.0,1.0888
2023-06-08 08:00:00,0.9929,1.0075,0.9298,0.9748,117973286.7,0.08129696807044255,-0.018328298086606187,0,0,0,0,0,2.0,0.9748,1.0,1.0888
2023-06-09 08:00:00,0.9749,0.9757,0.9251,0.935,65728475.3,0.08052954386868148,-0.04082888797702089,0,0,0,0,0,2.0,0.935,1.0,1.0888
2023-06-10 08:00:00,0.9349,0.936,0.7625,0.8024,127817292.1,0.08285380527196445,-0.14181818181818184,0,0,0,0,0,2.0,0.8024,1.0,1.0888
2023-06-11 08:00:00,0.8024,0.8409,0.786,0.8202,67292519.1,0.08215496014016534,0.022183449651046905,0,0,0,0,0,1.0,0.8202,6.0,1.0888
2023-06-12 08:00:00,0.8203,0.8219,0.7827,0.7974,64357749.4,0.0810810861366612,-0.027798098024871987,0,0,0,0,0,2.0,0.7974,1.0,1.0888
2023-06-13 08:00:00,0.7974,0.8124,0.767,0.8065,63861054.1,0.08018905898324467,0.011412089290193217,0,0,0,0,0,1.0,0.8065,6.0,1.0888
2023-06-14 08:00:00,0.8065,0.8141,0.75,0.7663,53260076.4,0.07978683250866356,-0.04984500929944202,0,0,0,0,0,2.0,0.7663,1.0,1.0888
