Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-09-17 08:00:00,6.796,7.049,6.705,6.975,447747.7,0.48002570157453456,0.026037069726390083,0,0,1,0,0,1.0,6.975,6.0,6.798
2024-09-18 08:00:00,6.975,7.103,6.744,7.099,390917.9,0.4770000590351712,0.017777777777777892,0,0,0,0,0,1.0,7.099,6.0,6.798
2024-09-19 08:00:00,7.101,7.411,6.911,7.28,868805.7,0.4775750575592919,0.025496548809691433,0,0,0,0,0,1.0,7.28,6.0,6.798
2024-09-20 08:00:00,7.279,7.513,7.075,7.274,1179846.8,0.47658568112030963,-0.0008241758241758212,0,0,0,0,0,1.0,7.28,5.0,6.798
2024-09-21 08:00:00,7.276,7.467,7.188,7.401,883646.2,0.4716460390923019,0.017459444597195395,0,0,0,0,0,1.0,7.401,6.0,6.798
2024-09-22 08:00:00,7.403,7.413,7.095,7.327,655690.8,0.4678048881149944,-0.009998648831239021,0,0,0,0,0,2.0,7.327,1.0,6.798
2024-09-23 08:00:00,7.325,7.563,7.188,7.531,694714.8,0.4654847659121195,0.0278422273781902,0,0,0,0,0,1.0,7.531,6.0,6.798
2024-09-24 08:00:00,7.529,7.661,7.378,7.602,471225.3,0.4609226467643165,0.009427698844775012,0,0,0,0,0,1.0,7.602,6.0,6.798
2024-09-25 08:00:00,7.601,7.718,7.365,7.394,303115.5,0.4582245805952086,-0.02736122073138647,0,0,0,0,0,2.0,7.394,1.0,6.798
2024-09-26 08:00:00,7.393,7.779,7.322,7.517,556440.2,0.45819396608032836,0.0166351095482824,0,0,0,0,0,1.0,7.517,6.0,6.798
2024-09-27 08:00:00,7.517,7.878,7.455,7.78,876314.8,0.45731411692832014,0.03498736197951313,0,0,0,0,0,1.0,7.78,6.0,6.798
2024-09-28 08:00:00,7.78,8.307,7.663,7.965,2556781.9,0.46198126400511214,0.023778920308483276,0,0,0,0,0,1.0,7.965,6.0,6.798
2024-09-29 08:00:00,7.963,8.163,7.766,8.055,616845.1,0.4603567324049843,0.011299435028248483,1,0,0,0,0,1.0,8.055,6.0,8.055
2024-09-30 08:00:00,8.051,8.38,7.512,7.528,856003.5,0.47054781409485974,-0.06542520173805089,0,0,0,1,1,2.0,7.528,1.0,8.055
2024-10-01 08:00:00,7.528,7.88,6.857,6.966,789136.1,0.4843591187424882,-0.07465462274176404,0,0,0,0,0,2.0,6.966,1.0,8.055
2024-10-02 08:00:00,6.965,7.211,6.606,6.788,514329.7,0.487375140773926,-0.0255526844674131,0,1,0,0,0,2.0,6.788,1.0,6.788
2024-10-03 08:00:00,6.787,6.969,6.615,6.808,462306.9,0.48404076225457787,0.0029463759575720783,0,0,1,0,0,1.0,6.808,6.0,6.788
2024-10-04 08:00:00,6.808,7.002,6.719,6.974,433878.0,0.4790147431982134,0.02438307873090495,0,0,0,0,0,1.0,6.974,6.0,6.788
2024-10-05 08:00:00,6.975,7.34,6.95,7.305,921431.0,0.47678937461825804,0.04746200172067683,0,0,0,0,0,1.0,7.305,6.0,6.788
2024-10-06 08:00:00,7.305,7.53,7.178,7.478,1311742.7,0.4736696402528016,0.023682409308692698,0,0,0,0,0,1.0,7.478,6.0,6.788
2024-10-07 08:00:00,7.478,7.588,7.28,7.299,577712.3,0.4695278992464816,-0.023936881519122655,0,0,0,0,0,2.0,7.299,1.0,6.788
2024-10-08 08:00:00,7.295,7.609,7.196,7.492,696297.2,0.46811470176531955,0.026441978353199058,1,0,0,0,0,1.0,7.492,6.0,7.492
2024-10-09 08:00:00,7.495,7.573,7.113,7.191,414646.2,0.46791183422118654,-0.04017618793379607,0,0,0,1,0,2.0,7.191,1.0,7.492
2024-10-10 08:00:00,7.194,7.354,7.008,7.12,409357.4,0.4648640383656569,-0.009873452927270154,0,1,0,0,0,2.0,7.12,1.0,7.12
2024-10-11 08:00:00,7.12,7.381,7.033,7.331,263221.8,0.46194243740651547,0.02963483146067425,0,0,1,0,0,1.0,7.331,6.0,7.12
2024-10-12 08:00:00,7.331,7.592,7.318,7.413,268772.6,0.45724387647135256,0.011185377165461752,0,0,0,0,0,1.0,7.413,6.0,7.12
2024-10-13 08:00:00,7.413,7.48,7.201,7.44,351572.1,0.4527877795595688,0.003642250101173694,0,0,0,0,0,1.0,7.44,6.0,7.12
2024-10-14 08:00:00,7.442,7.716,7.316,7.536,796597.9,0.45146808507057956,0.012903225806451424,0,0,0,0,0,1.0,7.536,6.0,7.12
2024-10-15 08:00:00,7.54,7.595,7.211,7.471,794075.0,0.44978138294381503,-0.0086252653927813,0,0,0,0,0,2.0,7.471,1.0,7.12
2024-10-16 08:00:00,7.47,7.503,7.228,7.272,301866.4,0.4454118483702197,-0.026636327131575377,0,1,0,0,0,2.0,7.272,1.0,7.272
2024-10-17 08:00:00,7.27,7.58,7.16,7.414,1477728.0,0.4447765521609642,0.019526952695269495,0,0,1,0,0,1.0,7.414,6.0,7.272
2024-10-18 08:00:00,7.416,7.658,7.365,7.654,691373.7,0.44098213835694006,0.03237118964121932,1,0,0,0,0,1.0,7.654,6.0,7.654
2024-10-19 08:00:00,7.654,7.716,7.441,7.481,376774.3,0.4368325848980166,-0.02260256075254774,0,0,0,1,0,2.0,7.481,1.0,7.654
2024-10-20 08:00:00,7.483,7.59,7.322,7.579,834248.6,0.43261177027556613,0.013099852960834157,0,0,0,0,0,1.0,7.579,6.0,7.654
2024-10-21 08:00:00,7.58,7.787,7.305,7.349,715577.3,0.433846476018677,-0.030347011479086916,0,0,0,0,0,2.0,7.349,1.0,7.654
2024-10-22 08:00:00,7.35,7.484,7.2,7.237,415093.5,0.43010031411821004,-0.01524016873043954,0,0,0,0,0,2.0,7.237,1.0,7.654
2024-10-23 08:00:00,7.237,7.263,6.951,7.1,718769.7,0.4271478062652548,-0.018930496061904112,0,0,0,0,0,2.0,7.1,1.0,7.654
2024-10-24 08:00:00,7.098,7.205,7.01,7.127,307795.8,0.4213441111086234,0.003802816901408379,0,0,0,0,0,1.0,7.127,6.0,7.654
2024-10-25 08:00:00,7.127,7.189,6.386,6.579,918427.4,0.43088550833090783,-0.07689069734811282,0,1,0,0,0,2.0,6.579,1.0,6.579
2024-10-26 08:00:00,6.579,7.165,6.411,6.854,1201343.4,0.43896337062263513,0.04179966560267534,0,0,1,0,0,1.0,6.854,6.0,6.579
2024-10-27 08:00:00,6.855,7.073,6.781,6.912,1568973.7,0.43528928635706926,0.008462211847096501,0,0,0,0,0,1.0,6.912,6.0,6.579
2024-10-28 08:00:00,6.911,7.23,6.793,7.207,1644326.1,0.4353320541981425,0.04267939814814814,0,0,0,0,0,1.0,7.207,6.0,6.579
2024-10-29 08:00:00,7.206,7.529,7.18,7.345,1116448.8,0.433173752843189,0.019148050506452075,1,0,0,0,0,1.0,7.345,6.0,7.345
2024-10-30 08:00:00,7.346,7.351,6.974,6.996,447532.9,0.43176940902210925,-0.04751531654186514,0,0,0,1,0,2.0,6.996,1.0,7.345
2024-10-31 08:00:00,6.999,7.023,6.498,6.596,433886.4,0.4341001737965565,-0.05717552887364208,0,0,0,0,0,2.0,6.596,1.0,7.345
2024-11-01 08:00:00,6.596,6.791,6.479,6.574,378283.1,0.43104766945164263,-0.0033353547604608735,0,0,0,0,0,2.0,6.574,1.0,7.345
2024-11-02 08:00:00,6.576,6.625,6.306,6.397,233454.4,0.42824647771535157,-0.02692424703376939,0,0,0,0,0,2.0,6.397,1.0,7.345
2024-11-03 08:00:00,6.398,6.415,6.094,6.249,409809.0,0.42556531577246776,-0.0231358449273098,0,0,0,0,0,2.0,6.249,1.0,7.345
2024-11-04 08:00:00,6.251,6.375,5.978,6.101,413877.1,0.42485118287815604,-0.023683789406305,0,1,0,0,0,2.0,6.101,1.0,6.101
2024-11-05 08:00:00,6.1,6.402,6.087,6.295,323795.7,0.42210490330620215,0.03179806589083767,0,0,1,0,0,1.0,6.295,6.0,6.101
2024-11-06 08:00:00,6.295,7.197,6.295,7.171,1185258.9,0.4341022807235471,0.13915806195393166,0,0,0,0,0,1.0,7.171,6.0,6.101
2024-11-07 08:00:00,7.172,7.308,6.926,7.025,875507.2,0.43279972370545844,-0.02035978245711889,0,0,0,0,0,2.0,7.025,1.0,6.101
2024-11-08 08:00:00,7.026,7.129,6.88,7.055,423773.1,0.428204730612822,0.004270462633451766,0,0,0,0,0,1.0,7.055,6.0,6.101
2024-11-09 08:00:00,7.057,7.536,7.034,7.41,805824.5,0.43004961234750144,0.05031892274982286,0,0,0,0,0,1.0,7.41,6.0,6.101
2024-11-10 08:00:00,7.412,8.108,7.286,7.809,1526167.2,0.43984837203881394,0.05384615384615388,0,0,0,0,0,1.0,7.809,6.0,6.101
2024-11-11 08:00:00,7.808,8.199,7.507,8.186,912267.0,0.4461521627378436,0.04827762837751304,1,0,0,0,0,1.0,8.186,6.0,8.186
2024-11-12 08:00:00,8.186,8.283,7.313,7.827,1250090.5,0.4592483586693975,-0.04385536281456148,0,0,0,1,0,2.0,7.827,1.0,8.186
2024-11-13 08:00:00,7.832,7.952,7.229,7.544,998545.5,0.4658421497026626,-0.036156892806950336,0,0,0,0,0,2.0,7.544,1.0,8.186
2024-11-14 08:00:00,7.544,7.791,7.3,7.422,1039220.1,0.466471095960096,-0.016171792152704145,0,1,0,0,0,2.0,7.422,1.0,7.422
2024-11-15 08:00:00,7.425,7.945,7.174,7.923,1007261.5,0.4740843185610936,0.06750202101859348,0,0,1,0,0,1.0,7.923,6.0,7.422
2024-11-16 08:00:00,7.924,7.974,7.549,7.904,1485941.1,0.47285721059706626,-0.0023980815347721673,0,0,0,0,0,2.0,7.904,1.0,7.422
2024-11-17 08:00:00,7.906,8.017,7.465,7.839,1047912.8,0.4748357803321396,-0.008223684210526216,0,0,0,0,0,2.0,7.839,1.0,7.422
2024-11-18 08:00:00,7.841,8.057,7.629,7.972,927015.4,0.4736648858238361,0.0169664498022708,1,0,0,0,0,1.0,7.972,6.0,7.972
2024-11-19 08:00:00,7.974,7.987,7.583,7.798,582179.6,0.47192326367824017,-0.021826392373306636,0,0,0,1,0,2.0,7.798,1.0,7.972
2024-11-20 08:00:00,7.793,7.797,7.106,7.116,1205526.0,0.47742518208628415,-0.08745832264683262,0,1,0,0,0,2.0,7.116,1.0,7.116
2024-11-21 08:00:00,7.118,7.813,6.895,7.651,1463374.2,0.4884395525341271,0.07518268690275431,0,0,1,0,0,1.0,7.651,6.0,7.116
2024-11-22 08:00:00,7.654,7.887,7.433,7.878,893157.2,0.4875785637207739,0.02966932427133706,0,0,0,0,0,1.0,7.878,6.0,7.116
2024-11-23 08:00:00,7.883,8.505,7.68,8.349,1761959.1,0.49601409962775456,0.05978674790555982,0,0,0,0,0,1.0,8.349,6.0,7.116
2024-11-24 08:00:00,8.349,9.207,8.1,8.871,2268713.4,0.5112887471370607,0.06252245777937482,0,0,0,0,0,1.0,8.871,6.0,7.116
2024-11-25 08:00:00,8.871,9.508,8.507,8.695,1295768.4,0.5235315284586342,-0.019839927854807815,0,0,0,0,0,2.0,8.695,1.0,7.116
2024-11-26 08:00:00,8.695,8.92,8.085,8.723,1796601.7,0.5313182402471682,0.003220241518113953,0,0,0,0,0,1.0,8.723,6.0,7.116
2024-11-27 08:00:00,8.723,10.342,8.45,9.88,2318438.5,0.5653352842409891,0.13263785394932937,0,0,0,0,0,1.0,9.88,6.0,7.116
2024-11-28 08:00:00,9.878,9.961,9.159,9.378,1181429.0,0.5712519021349644,-0.05080971659919031,0,0,0,0,0,2.0,9.378,1.0,7.116
2024-11-29 08:00:00,9.376,10.072,9.259,9.772,850306.1,0.5772956045815902,0.04201322243548722,0,0,0,0,0,1.0,9.772,6.0,7.116
2024-11-30 08:00:00,9.774,10.17,9.663,9.929,761013.5,0.5755382144670504,0.01606631191158403,0,0,0,0,0,1.0,9.929,6.0,7.116
2024-12-01 08:00:00,9.93,10.107,9.612,9.966,488267.3,0.5735247591053741,0.003726457850740106,0,0,0,0,0,1.0,9.966,6.0,7.116
2024-12-02 08:00:00,9.961,10.548,9.547,10.104,2390516.6,0.5842116401277397,0.013847080072245666,0,0,0,0,0,1.0,10.104,6.0,7.116
2024-12-03 08:00:00,10.106,11.646,9.75,11.456,1814059.8,0.6170063491245462,0.13380839271575629,0,0,0,0,0,1.0,11.456,6.0,7.116
2024-12-04 08:00:00,11.456,12.98,11.13,11.786,2575451.8,0.6478311903964326,0.0288058659217878,0,0,0,0,0,1.0,11.786,6.0,7.116
2024-12-05 08:00:00,11.786,11.843,10.878,11.286,1335324.1,0.6557604106365217,-0.04242321398269133,0,0,0,0,0,2.0,11.286,1.0,7.116
2024-12-06 08:00:00,11.29,11.982,10.923,11.813,1183788.0,0.6658414003706086,0.0466950203792309,0,0,0,0,0,1.0,11.813,6.0,7.116
2024-12-07 08:00:00,11.812,11.985,11.428,11.504,458157.5,0.6631203653613433,-0.026157622957758475,0,0,0,0,0,2.0,11.504,1.0,7.116
2024-12-08 08:00:00,11.503,12.091,11.2,11.917,550673.0,0.6688173562273098,0.035900556328233746,1,0,0,0,0,1.0,11.917,6.0,11.917
2024-12-09 08:00:00,11.917,12.012,8.237,9.658,2294019.1,0.7464719223216271,-0.18956113115717044,0,1,0,1,0,2.0,9.658,1.0,9.658
2024-12-10 08:00:00,9.652,10.357,8.678,9.749,3126658.3,0.7697851242635864,0.009422240629530121,0,0,1,0,0,1.0,9.749,6.0,9.658
2024-12-11 08:00:00,9.749,10.417,9.198,10.375,1235779.4,0.7810154961569967,0.06421171402195092,0,0,0,0,0,1.0,10.375,6.0,9.658
2024-12-12 08:00:00,10.375,11.216,10.275,11.022,1096089.0,0.7850151087530718,0.06236144578313252,0,0,0,0,0,1.0,11.022,6.0,9.658
2024-12-13 08:00:00,11.022,11.318,10.64,10.922,826858.4,0.7823397310342449,-0.009072763563781505,0,0,0,0,0,2.0,10.922,1.0,9.658
2024-12-14 08:00:00,10.924,11.604,10.688,11.038,2871898.8,0.7856812377583887,0.010620765427577394,0,0,0,0,0,1.0,11.038,6.0,9.658
2024-12-15 08:00:00,11.039,11.457,10.49,11.316,2750497.3,0.790214206814429,0.02518572205109626,1,0,0,0,0,1.0,11.316,6.0,11.316
2024-12-16 08:00:00,11.317,11.591,10.738,10.991,1306666.3,0.7917838516440683,-0.028720395899611284,0,0,0,1,0,2.0,10.991,1.0,11.316
2024-12-17 08:00:00,10.989,11.012,10.396,10.497,876311.3,0.7873892553529666,-0.0449458647984714,0,0,0,0,0,2.0,10.497,1.0,11.316
2024-12-18 08:00:00,10.499,10.625,9.361,9.384,1019434.8,0.7993045239691424,-0.10603029436981992,0,0,0,0,0,2.0,9.384,1.0,11.316
2024-12-19 08:00:00,9.381,10.249,8.795,8.878,3776974.8,0.8156719108699139,-0.05392156862745101,0,1,0,0,0,2.0,8.878,1.0,8.878
2024-12-20 08:00:00,8.883,9.506,7.785,9.161,3215216.8,0.838305113098166,0.03187654877224588,0,0,1,0,0,1.0,9.161,6.0,8.878
2024-12-21 08:00:00,9.161,9.818,8.737,9.093,1798649.1,0.8443724852707118,-0.007422770439908244,0,0,0,0,0,2.0,9.093,1.0,8.878
2024-12-22 08:00:00,9.093,9.277,8.752,9.117,1116020.3,0.836388173138944,0.002639392939624008,0,0,0,0,0,2.0,9.093,5.0,8.878
2024-12-23 08:00:00,9.116,10.014,8.848,9.884,1314516.2,0.8446284688104704,0.08412855105846218,0,0,0,0,0,1.0,9.884,6.0,8.878
2024-12-24 08:00:00,9.881,10.358,9.583,10.187,672446.0,0.8428877570902086,0.030655605018211185,1,0,0,0,0,1.0,10.187,6.0,10.187
2024-12-25 08:00:00,10.187,10.334,9.872,10.034,440628.6,0.8333655631629534,-0.015019142043781186,0,0,0,1,0,2.0,10.034,1.0,10.187
2024-12-26 08:00:00,10.033,10.08,9.228,9.414,537722.6,0.8338314240838796,-0.06178991429140934,0,0,0,0,0,2.0,9.414,1.0,10.187
2024-12-27 08:00:00,9.412,9.897,9.354,9.546,579854.5,0.8265606384817826,0.01402166985340969,0,0,0,0,0,1.0,9.546,6.0,10.187
2024-12-28 08:00:00,9.55,10.167,9.473,9.994,484506.0,0.823246622519738,0.04693065158181442,0,0,0,0,0,1.0,9.994,6.0,10.187
2024-12-29 08:00:00,9.999,10.171,9.43,9.575,502894.1,0.8211904569567445,-0.04192515509305583,0,0,0,0,0,2.0,9.575,1.0,10.187
2024-12-30 08:00:00,9.573,9.878,9.095,9.393,688372.8,0.8202356955328259,-0.019007832898172206,0,0,0,0,0,2.0,9.393,1.0,10.187
2024-12-31 08:00:00,9.394,9.557,9.044,9.181,571673.8,0.8125548031445052,-0.02256999893537759,0,1,0,0,0,2.0,9.181,1.0,9.181
2025-01-01 08:00:00,9.181,9.334,8.957,9.22,400552.3,0.8016659330658926,0.004247903278510101,0,0,1,0,0,1.0,9.22,6.0,9.181
2025-01-02 08:00:00,9.22,9.585,9.174,9.323,352915.5,0.7918992847392453,0.011171366594360022,0,0,0,0,0,1.0,9.323,6.0,9.181
2025-01-03 08:00:00,9.324,10.499,9.044,10.399,1264019.8,0.8084768026207642,0.11541349351067232,1,0,0,0,0,1.0,10.399,6.0,10.399
2025-01-04 08:00:00,10.403,10.56,9.93,10.132,991005.2,0.8040148825552451,-0.02567554572555053,0,0,0,1,0,2.0,10.132,1.0,10.399
2025-01-05 08:00:00,10.136,10.18,9.949,10.075,360616.0,0.7896895104913639,-0.005625740228977549,0,0,0,0,0,2.0,10.075,1.0,10.399
2025-01-06 08:00:00,10.077,10.319,9.883,10.023,450893.1,0.7808472727290798,-0.005161290322580614,0,0,0,0,0,2.0,10.023,1.0,10.399
2025-01-07 08:00:00,10.021,10.093,9.018,9.033,712562.0,0.7882010909108528,-0.09877282250823105,0,0,0,0,0,2.0,9.033,1.0,10.399
2025-01-08 08:00:00,9.032,9.144,8.284,8.702,537163.1,0.7899960636380814,-0.03664341857633113,0,1,0,0,0,2.0,8.702,1.0,8.702
2025-01-09 08:00:00,8.703,9.526,8.25,9.35,2420011.6,0.8021461620471293,0.07446564008273948,0,0,1,0,0,1.0,9.35,6.0,8.702
2025-01-10 08:00:00,9.35,9.392,8.438,8.938,2357179.6,0.805942507995951,-0.044064171122994544,0,0,0,0,0,2.0,8.938,1.0,8.702
2025-01-11 08:00:00,8.937,8.992,8.622,8.82,735319.9,0.7950439452960523,-0.013202058626090918,0,0,0,0,0,2.0,8.82,1.0,8.702
2025-01-12 08:00:00,8.823,9.523,8.7,9.366,2668844.1,0.7957428466636509,0.06190476190476191,0,0,0,0,0,1.0,9.366,6.0,8.702
2025-01-13 08:00:00,9.363,9.446,7.785,8.769,7717428.2,0.8173742754970597,-0.06374119154388203,0,1,0,0,0,2.0,8.769,1.0,8.769
2025-01-14 08:00:00,8.768,9.232,8.655,9.195,1260710.9,0.8113649186096331,0.048580225795415766,0,0,1,0,0,1.0,9.195,6.0,8.769
2025-01-15 08:00:00,9.195,9.576,8.855,9.564,862301.1,0.8091057956443923,0.04013050570962484,0,0,0,0,0,1.0,9.564,6.0,8.769
2025-01-16 08:00:00,9.564,9.955,9.352,9.722,1944289.5,0.8039531507532826,0.016520284399832663,1,0,0,0,0,1.0,9.722,6.0,9.722
2025-01-17 08:00:00,9.724,10.212,9.67,9.705,1962801.4,0.7974043219844504,-0.0017486113968319117,0,0,0,1,0,1.0,9.722,3.0,9.722
2025-01-18 08:00:00,9.705,9.792,9.003,9.273,1022943.7,0.7971942139348391,-0.044513137557959825,0,0,0,0,0,2.0,9.273,1.0,9.722
2025-01-19 08:00:00,9.273,9.582,8.44,8.719,2589518.9,0.8058143585864682,-0.05974334088213096,0,0,0,0,0,2.0,8.719,1.0,9.722
2025-01-20 08:00:00,8.721,9.441,8.496,8.701,2697590.2,0.8092939996218065,-0.0020644569331343954,0,0,0,0,0,2.0,8.701,1.0,9.722
2025-01-21 08:00:00,8.701,9.131,8.353,8.834,681326.9,0.8085116496312613,0.015285599356395618,0,0,0,0,0,1.0,8.834,6.0,9.722
2025-01-22 08:00:00,8.836,9.035,8.068,8.089,1374772.2,0.8124738583904798,-0.0843332578673307,0,0,0,0,0,2.0,8.089,1.0,9.722
2025-01-23 08:00:00,8.089,8.133,7.542,7.896,1156217.3,0.8069370119307178,-0.023859562368648835,0,0,0,0,0,2.0,7.896,1.0,9.722
2025-01-24 08:00:00,7.897,8.098,7.675,7.749,542501.2,0.7973385866324498,-0.018617021276595813,0,0,0,0,0,2.0,7.749,1.0,9.722
2025-01-25 08:00:00,7.749,7.935,7.628,7.736,664070.6,0.7850801219666386,-0.001677635823977286,0,0,0,0,0,2.0,7.736,1.0,9.722
2025-01-26 08:00:00,7.738,8.065,7.643,7.662,1018216.4,0.7760031189174726,-0.0095656670113754,0,0,0,0,0,2.0,7.662,1.0,9.722
2025-01-27 08:00:00,7.662,7.717,6.826,7.336,1583487.4,0.7788780409445358,-0.042547637692508467,0,0,0,0,0,2.0,7.336,1.0,9.722
2025-01-28 08:00:00,7.336,7.566,7.082,7.143,1362913.3,0.7715060899209224,-0.026308615049073114,0,0,0,0,0,2.0,7.143,1.0,9.722
2025-01-29 08:00:00,7.139,7.556,7.117,7.376,631107.8,0.7631934376728994,0.032619347613047855,0,0,0,0,0,1.0,7.376,6.0,9.722
2025-01-30 08:00:00,7.375,7.691,7.266,7.481,460949.3,0.7547386017310769,0.014235357917570468,0,0,0,0,0,1.0,7.481,6.0,9.722
2025-01-31 08:00:00,7.48,7.794,7.44,7.508,357143.0,0.7447201366877999,0.003609143162678796,1,0,0,0,0,1.0,7.508,6.0,7.508
2025-02-01 08:00:00,7.509,7.624,6.678,6.749,979579.2,0.7497521332706049,-0.101092168353756,0,0,0,1,0,2.0,6.749,1.0,7.508
2025-02-02 08:00:00,6.748,7.026,5.581,5.911,1226251.5,0.7671333299388398,-0.12416654319158393,0,0,0,0,0,2.0,5.911,1.0,7.508
2025-02-03 08:00:00,5.912,5.917,4.21,5.589,3020927.8,0.7906299966903687,-0.05447470817120614,0,0,0,0,0,2.0,5.589,1.0,7.508
2025-02-04 08:00:00,5.588,5.649,5.006,5.309,803632.7,0.7869392467731094,-0.05009840758633033,0,0,0,0,0,2.0,5.309,1.0,7.508
2025-02-05 08:00:00,5.309,5.472,5.155,5.28,781063.6,0.7751907656037818,-0.005462422301751757,0,0,0,0,0,2.0,5.28,1.0,7.508
2025-02-06 08:00:00,5.281,5.386,4.924,5.008,762156.6,0.7673609964636872,-0.051515151515151514,0,0,0,0,0,2.0,5.008,1.0,7.508
2025-02-07 08:00:00,5.01,5.268,4.781,4.941,1416822.6,0.760351971552095,-0.013378594249201292,0,1,0,0,0,2.0,4.941,1.0,4.941
2025-02-08 08:00:00,4.942,5.621,4.848,5.333,1725169.2,0.7606681722632926,0.07933616676786093,0,0,1,0,0,1.0,5.333,6.0,4.941
2025-02-09 08:00:00,5.333,6.189,5.265,5.682,3853924.2,0.7647514679567103,0.06544159009938122,0,0,0,0,0,1.0,5.682,6.0,4.941
2025-02-10 08:00:00,5.681,6.005,5.349,5.991,2126728.0,0.7620326812577926,0.05438225976768729,0,0,0,0,0,1.0,5.991,6.0,4.941
2025-02-11 08:00:00,5.991,6.972,5.978,6.315,4408782.8,0.7678318642263477,0.05408112168252388,0,0,0,0,0,1.0,6.315,6.0,4.941
2025-02-12 08:00:00,6.315,9.087,6.049,8.312,6889344.2,0.8245860676206891,0.31623119556611234,0,0,0,0,0,1.0,8.312,6.0,4.941
2025-02-13 08:00:00,8.311,9.32,7.639,8.165,6619164.1,0.8459964159301718,-0.01768527430221367,0,0,0,0,0,2.0,8.165,1.0,4.941
2025-02-14 08:00:00,8.166,8.364,7.683,7.89,2033763.7,0.8418715055319176,-0.03368034292712796,0,0,0,0,0,2.0,7.89,1.0,4.941
2025-02-15 08:00:00,7.889,10.099,7.783,8.118,10986942.6,0.8787247178936196,0.028897338403041983,0,0,0,0,0,1.0,8.118,6.0,4.941
2025-02-16 08:00:00,8.117,9.171,7.95,8.925,6483162.1,0.8872815999462791,0.09940872135994083,1,0,0,0,0,1.0,8.925,6.0,8.925
2025-02-17 08:00:00,8.925,9.132,8.361,8.46,5181931.5,0.884374559947622,-0.05210084033613438,0,0,0,1,0,2.0,8.46,1.0,8.925
2025-02-18 08:00:00,8.46,8.645,8.024,8.377,3878777.6,0.8777901959489315,-0.009810874704491712,0,0,0,0,0,2.0,8.377,1.0,8.925
2025-02-19 08:00:00,8.379,8.987,8.285,8.822,2447485.2,0.8733954410502082,0.05312164259281338,0,0,0,0,0,1.0,8.822,6.0,8.925
2025-02-20 08:00:00,8.822,8.955,8.309,8.847,2164346.6,0.867710555023953,0.0028338245295851383,0,0,0,0,0,1.0,8.847,6.0,8.925
2025-02-21 08:00:00,8.848,9.585,8.437,8.468,2726525.3,0.8747177911483542,-0.04283938058098791,0,0,0,0,0,2.0,8.468,1.0,8.925
2025-02-22 08:00:00,8.467,8.7,7.967,8.558,2516849.4,0.8711748463696454,0.010628247520075629,0,0,0,0,0,1.0,8.558,6.0,8.925
2025-02-23 08:00:00,8.557,8.578,8.147,8.426,1373007.9,0.8601704752104042,-0.015424164524421524,0,0,0,0,0,2.0,8.426,1.0,8.925
2025-02-24 08:00:00,8.426,8.539,7.338,7.563,1370242.4,0.8686912133301441,-0.10242107761690011,0,0,0,0,0,2.0,7.563,1.0,8.925
2025-02-25 08:00:00,7.562,8.037,7.07,7.935,1506535.1,0.8711489329968906,0.04918683062276874,0,0,0,0,0,1.0,7.935,6.0,8.925
2025-02-26 08:00:00,7.936,8.178,7.42,7.708,803770.9,0.8683202096719683,-0.028607435412728366,0,0,0,0,0,2.0,7.708,1.0,8.925
2025-02-27 08:00:00,7.707,7.883,7.412,7.711,710748.7,0.8583872044301691,0.00038920601971970115,0,0,0,0,0,2.0,7.708,1.0,8.925
2025-02-28 08:00:00,7.71,7.721,6.988,7.463,1562256.4,0.8552525243194149,-0.03216184671248867,0,0,0,0,0,2.0,7.463,1.0,8.925
2025-03-01 08:00:00,7.462,7.548,6.755,7.088,1708022.8,0.8536962112114296,-0.05024788958863724,0,0,0,0,0,2.0,7.088,1.0,8.925
2025-03-02 08:00:00,7.088,8.071,6.951,7.601,1700270.1,0.8603538059311439,0.0723758465011286,0,0,0,0,0,1.0,7.601,6.0,8.925
2025-03-03 08:00:00,7.602,7.621,6.263,6.274,4168186.7,0.8727949607828652,-0.17458229180371,0,0,0,0,0,2.0,6.274,1.0,8.925
2025-03-04 08:00:00,6.273,6.366,5.741,6.208,1603029.8,0.8666000867632936,-0.010519604717883269,0,0,0,0,0,2.0,6.208,1.0,8.925
2025-03-05 08:00:00,6.208,6.457,6.153,6.406,606800.4,0.8525350845942112,0.031894329896907214,0,0,0,0,0,1.0,6.406,6.0,8.925
2025-03-06 08:00:00,6.406,6.517,6.055,6.172,513800.4,0.8427717074793559,-0.036528254761161394,0,0,0,0,0,2.0,6.172,1.0,8.925
2025-03-07 08:00:00,6.173,6.389,5.863,6.16,614075.7,0.834852414792372,-0.0019442644199610948,0,0,0,0,0,2.0,6.16,1.0,8.925
2025-03-08 08:00:00,6.159,6.232,5.663,5.84,1148359.5,0.8282061044225627,-0.051948051948051965,0,0,0,0,0,2.0,5.84,1.0,8.925
2025-03-09 08:00:00,5.839,5.883,5.344,5.428,850801.1,0.8209759518119987,-0.07054794520547947,0,0,0,0,0,2.0,5.428,1.0,8.925
2025-03-10 08:00:00,5.43,5.788,4.881,5.062,1441615.3,0.8231265530166987,-0.06742815033161376,0,1,0,0,0,2.0,5.062,1.0,5.062
2025-03-11 08:00:00,5.063,5.514,4.8,5.374,1794719.7,0.8203983891912813,0.06163571710786231,0,0,1,0,0,1.0,5.374,6.0,5.062
