Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-04 08:00:00,5.061,5.067,4.89,4.926,24901072.7,0.4202157945154467,-0.026866851047017026,0,1,0,0,0,2.0,4.926,1.0,4.926
2024-02-05 08:00:00,4.925,5.044,4.852,4.996,22865228.1,0.41451039965256053,0.014210312626877775,0,0,1,0,0,1.0,4.996,6.0,4.926
2024-02-06 08:00:00,4.997,5.148,4.93,5.072,22399971.7,0.4095976396612465,0.015212169735788539,0,0,0,0,0,1.0,5.072,6.0,4.926
2024-02-07 08:00:00,5.071,5.198,4.977,5.187,24099914.7,0.4048826986697154,0.022673501577287203,0,0,0,0,0,1.0,5.187,6.0,4.926
2024-02-08 08:00:00,5.187,5.274,5.14,5.225,26157663.2,0.3981106312029725,0.0073260073260073,0,0,0,0,0,1.0,5.225,6.0,4.926
2024-02-09 08:00:00,5.225,5.552,5.215,5.474,50238153.2,0.3965828654228982,0.04765550239234462,0,0,0,0,0,1.0,5.474,6.0,4.926
2024-02-10 08:00:00,5.474,5.501,5.28,5.354,25847924.5,0.39219329378732576,-0.021921812203142155,0,0,0,0,0,2.0,5.354,1.0,4.926
2024-02-11 08:00:00,5.354,5.448,5.26,5.311,21866246.8,0.38708846144264264,-0.008031378408666412,0,0,0,0,0,2.0,5.311,1.0,4.926
2024-02-12 08:00:00,5.31,5.5,5.208,5.456,32771854.3,0.38471124990657657,0.027301826398041795,0,0,0,0,0,1.0,5.456,6.0,4.926
2024-02-13 08:00:00,5.457,5.549,5.334,5.493,42873481.6,0.38046846865891215,0.0067815249266862665,0,0,0,0,0,1.0,5.493,6.0,4.926
2024-02-14 08:00:00,5.493,5.67,5.446,5.597,31952071.0,0.37655675694243934,0.018933187693428,0,0,0,0,0,1.0,5.597,6.0,4.926
2024-02-15 08:00:00,5.597,5.943,5.596,5.874,45408350.9,0.37581783801887836,0.049490798642129574,0,0,0,0,0,1.0,5.874,6.0,4.926
2024-02-16 08:00:00,5.873,6.0,5.645,5.794,44230726.6,0.3752973920684064,-0.013619339462036084,0,0,0,0,0,2.0,5.794,1.0,4.926
2024-02-17 08:00:00,5.794,6.402,5.707,6.217,100938312.9,0.38328995726669624,0.07300655850880222,0,0,0,0,0,1.0,6.217,6.0,4.926
2024-02-18 08:00:00,6.216,6.445,6.067,6.284,64564474.4,0.3831577083350288,0.010776902042785919,0,0,0,0,0,1.0,6.284,6.0,4.926
2024-02-19 08:00:00,6.284,7.816,6.223,7.408,130700348.4,0.4134037656266531,0.17886696371737765,0,0,0,0,0,1.0,7.408,6.0,4.926
2024-02-20 08:00:00,7.408,8.016,7.026,7.717,220669856.5,0.4278186714859868,0.04171166306695451,0,0,0,0,0,1.0,7.717,6.0,4.926
2024-02-21 08:00:00,7.718,7.757,6.822,7.245,120469324.0,0.4404982046988371,-0.06116366463651668,0,0,0,0,0,2.0,7.245,1.0,4.926
2024-02-22 08:00:00,7.246,8.487,7.08,8.078,146847418.3,0.46466074958136616,0.114975845410628,0,0,0,0,0,1.0,8.078,6.0,4.926
2024-02-23 08:00:00,8.078,8.586,7.803,8.013,148307821.4,0.472619230841832,-0.008046546174795721,0,0,0,0,0,2.0,8.013,1.0,4.926
2024-02-24 08:00:00,8.014,8.243,7.706,8.095,65563059.8,0.4742287500707862,0.010233370772494865,0,0,0,0,0,1.0,8.095,6.0,4.926
2024-02-25 08:00:00,8.095,8.633,7.971,8.125,89534841.7,0.47892303131901653,0.0037059913526866772,0,0,0,0,0,1.0,8.125,6.0,4.926
2024-02-26 08:00:00,8.124,8.332,7.816,8.149,70465530.0,0.47984995553604115,0.0029538461538460847,0,0,0,0,0,1.0,8.149,6.0,4.926
2024-02-27 08:00:00,8.149,8.329,7.449,7.672,78235526.5,0.48985370664764016,-0.05853478954472935,0,1,0,0,0,2.0,7.672,1.0,7.672
2024-02-28 08:00:00,7.673,8.186,6.678,7.717,119073892.7,0.5153073639814492,0.005865484880083427,0,0,1,0,0,1.0,7.717,6.0,7.672
2024-02-29 08:00:00,7.717,8.897,7.562,8.155,116465189.9,0.5357996798819129,0.05675780743812364,0,0,0,0,0,1.0,8.155,6.0,7.672
2024-03-01 08:00:00,8.156,8.51,7.95,8.208,61874892.2,0.5364046878848651,0.0064990803188229584,0,0,0,0,0,1.0,8.208,6.0,7.672
2024-03-02 08:00:00,8.208,9.52,8.084,9.327,105302380.4,0.5588945706877434,0.13633040935672502,0,0,0,0,0,1.0,9.327,6.0,7.672
2024-03-03 08:00:00,9.328,10.9,8.501,10.53,137039609.7,0.6048972064205498,0.12898037954326136,1,0,0,0,0,1.0,10.53,6.0,10.53
2024-03-04 08:00:00,10.529,10.836,9.734,10.03,96337146.0,0.617324776260036,-0.047483380816714105,0,0,0,1,0,2.0,10.03,1.0,10.53
2024-03-05 08:00:00,10.029,10.544,7.604,8.885,131837398.6,0.6753916568535351,-0.11415752741774676,0,0,0,0,0,2.0,8.885,1.0,10.53
2024-03-06 08:00:00,8.884,10.235,8.497,10.068,85886852.2,0.7019568654321967,0.1331457512661789,0,0,0,0,0,1.0,10.068,6.0,10.53
2024-03-07 08:00:00,10.068,10.32,9.568,9.938,54435317.6,0.7032079437963918,-0.012912197059991914,0,0,0,0,0,2.0,9.938,1.0,10.53
2024-03-08 08:00:00,9.938,11.824,9.569,11.47,104290721.8,0.742002745201482,0.15415576574763534,1,0,0,0,0,1.0,11.47,6.0,11.47
2024-03-09 08:00:00,11.47,11.88,10.908,11.07,53601797.5,0.747752676571445,-0.03487358326068002,0,0,0,1,0,2.0,11.07,1.0,11.47
2024-03-10 08:00:00,11.071,11.31,10.313,10.693,48887865.0,0.7539838596571589,-0.03405600722673896,0,0,0,0,0,2.0,10.693,1.0,11.47
2024-03-11 08:00:00,10.692,11.399,9.939,11.199,58128728.7,0.7716342631657299,0.04732067707846266,0,0,0,0,0,1.0,11.199,6.0,11.47
2024-03-12 08:00:00,11.2,11.221,10.0,10.918,64652260.9,0.7828684065865866,-0.0250915260291098,0,0,0,0,0,2.0,10.918,1.0,11.47
2024-03-13 08:00:00,10.919,11.194,10.28,10.635,44155723.9,0.786146696421922,-0.02592049825975451,0,0,0,0,0,2.0,10.635,1.0,11.47
2024-03-14 08:00:00,10.636,10.78,9.816,10.518,68798134.9,0.790593029011374,-0.01100141043723546,0,0,0,0,0,2.0,10.518,1.0,11.47
2024-03-15 08:00:00,10.518,10.645,8.91,9.78,85464969.3,0.8142032032860896,-0.07016543069024539,0,0,0,0,0,2.0,9.78,1.0,11.47
2024-03-16 08:00:00,9.781,9.9,8.621,8.844,63368693.2,0.8258231232039374,-0.09570552147239264,0,0,0,0,0,2.0,8.844,1.0,11.47
2024-03-17 08:00:00,8.844,9.365,8.295,9.182,53436440.2,0.8319275451238389,0.03821800090456828,0,0,0,0,0,1.0,9.182,6.0,11.47
2024-03-18 08:00:00,9.182,9.655,8.622,8.879,64151643.4,0.8369543564957429,-0.03299934654759318,0,0,0,0,0,2.0,8.879,1.0,11.47
2024-03-19 08:00:00,8.879,8.977,7.86,8.004,84175055.4,0.8439554975833493,-0.09854713368622592,0,1,0,0,0,2.0,8.004,1.0,8.004
2024-03-20 08:00:00,8.004,8.746,7.683,8.644,78491525.3,0.8494316101437656,0.07996001999000502,0,0,1,0,0,1.0,8.644,6.0,8.004
2024-03-21 08:00:00,8.643,9.311,8.565,9.029,62730210.7,0.8468458198901714,0.04453956501619616,0,0,0,0,0,1.0,9.029,6.0,8.004
2024-03-22 08:00:00,9.03,9.286,8.402,8.732,58358144.2,0.8477746743929171,-0.03289400819581356,0,0,0,0,0,2.0,8.732,1.0,8.004
2024-03-23 08:00:00,8.732,8.967,8.5,8.633,35503827.9,0.8382553075330942,-0.011337608795235932,0,0,0,0,0,2.0,8.633,1.0,8.004
2024-03-24 08:00:00,8.633,8.99,8.518,8.923,27265520.3,0.8290989248447668,0.033592030580331445,0,0,0,0,0,1.0,8.923,6.0,8.004
2024-03-25 08:00:00,8.922,9.555,8.835,9.383,41296070.7,0.8263714517236476,0.051552168553177014,0,0,0,0,0,1.0,9.383,6.0,8.004
2024-03-26 08:00:00,9.384,9.742,9.182,9.448,49648005.9,0.8197121654305564,0.006927421933283773,0,0,0,0,0,1.0,9.448,6.0,8.004
2024-03-27 08:00:00,9.448,9.636,8.905,9.132,51039509.0,0.8174943612947925,-0.03344623200677399,0,0,0,0,0,2.0,9.132,1.0,8.004
2024-03-28 08:00:00,9.131,9.384,8.974,9.311,28423803.7,0.8073070022624227,0.019601401664476548,0,0,0,0,0,1.0,9.311,6.0,8.004
2024-03-29 08:00:00,9.311,10.262,9.204,9.658,68385992.2,0.8135743272058621,0.037267747825153075,0,0,0,0,0,1.0,9.658,6.0,8.004
2024-03-30 08:00:00,9.659,9.969,9.405,9.448,35635040.9,0.8073349690257156,-0.02174363222199205,0,0,0,0,0,2.0,9.448,1.0,8.004
2024-03-31 08:00:00,9.448,9.996,9.409,9.971,24546566.0,0.8018265948000727,0.055355630821337876,1,0,0,0,0,1.0,9.971,6.0,9.971
2024-04-01 08:00:00,9.972,10.423,9.032,9.383,71011206.2,0.8165559299300709,-0.05897101594624421,0,0,0,1,1,2.0,9.383,1.0,9.971
2024-04-02 08:00:00,9.384,9.385,8.469,8.582,62534462.2,0.8190420316818191,-0.08536715336246392,0,0,0,0,0,2.0,8.582,1.0,9.971
2024-04-03 08:00:00,8.582,8.8,8.255,8.426,46945349.2,0.8121909808897736,-0.01817758098345379,0,0,0,0,0,2.0,8.426,1.0,9.971
2024-04-04 08:00:00,8.427,8.845,8.212,8.639,35717567.5,0.8077112063675292,0.02527889864704469,0,0,0,0,0,1.0,8.639,6.0,9.971
2024-04-05 08:00:00,8.639,8.665,8.093,8.4,36746466.7,0.801818426208341,-0.02766523903229534,0,1,0,0,0,2.0,8.4,1.0,8.4
2024-04-06 08:00:00,8.399,8.69,8.346,8.588,19235134.3,0.7903729655531324,0.022380952380952168,0,0,1,0,0,1.0,8.588,6.0,8.4
2024-04-07 08:00:00,8.588,8.9,8.566,8.84,20481990.7,0.7789636414143041,0.02934326967862133,0,0,0,0,0,1.0,8.84,6.0,8.4
2024-04-08 08:00:00,8.84,9.356,8.664,9.316,28487929.9,0.7767895503789465,0.05384615384615388,1,0,0,0,0,1.0,9.316,6.0,9.316
2024-04-09 08:00:00,9.316,9.347,8.61,8.665,45005603.3,0.7757948116194728,-0.06987977672820966,0,0,0,1,0,2.0,8.665,1.0,9.316
2024-04-10 08:00:00,8.665,8.725,8.183,8.499,43127159.1,0.769949941328986,-0.01915753029428724,0,0,0,0,0,2.0,8.499,1.0,9.316
2024-04-11 08:00:00,8.498,8.612,7.964,8.057,39071269.2,0.7669011927957613,-0.05200611836686675,0,0,0,0,0,2.0,8.057,1.0,9.316
2024-04-12 08:00:00,8.057,8.228,5.45,6.608,86872662.3,0.8171786629758673,-0.1798436142484796,0,0,0,0,0,2.0,6.608,1.0,9.316
2024-04-13 08:00:00,6.607,6.73,4.912,5.718,149490145.3,0.8421991964014706,-0.13468523002421307,0,1,0,0,0,2.0,5.718,1.0,5.718
2024-04-14 08:00:00,5.718,6.239,5.461,6.149,107012791.5,0.8405942164914337,0.07537600559636237,0,0,1,0,0,1.0,6.149,6.0,5.718
2024-04-15 08:00:00,6.15,6.538,5.657,6.002,88013688.1,0.8416043610791479,-0.023906326231907693,0,0,0,0,0,2.0,6.002,1.0,5.718
2024-04-16 08:00:00,6.003,6.125,5.691,6.072,70923700.8,0.8314142520521692,0.011662779073642104,0,0,0,0,0,1.0,6.072,6.0,5.718
2024-04-17 08:00:00,6.073,6.109,5.594,5.841,62605715.6,0.823503895750865,-0.03804347826086951,0,0,0,0,0,2.0,5.841,1.0,5.718
2024-04-18 08:00:00,5.841,6.05,5.704,5.992,45950092.3,0.8115662983570934,0.025851737716144463,0,0,0,0,0,1.0,5.992,6.0,5.718
2024-04-19 08:00:00,5.993,6.286,5.522,6.143,62368660.6,0.810377140898166,0.025200267022696954,0,0,0,0,0,1.0,6.143,6.0,5.718
2024-04-20 08:00:00,6.143,6.695,6.055,6.645,36108006.4,0.806117712375712,0.08171902979000478,1,0,0,0,0,1.0,6.645,6.0,6.645
2024-04-21 08:00:00,6.645,6.76,6.327,6.475,37357173.6,0.7967897695663192,-0.02558314522197136,0,0,0,1,0,2.0,6.475,1.0,6.645
2024-04-22 08:00:00,6.474,6.724,6.405,6.567,36903147.2,0.7848450253271612,0.014208494208494349,0,0,0,0,0,1.0,6.567,6.0,6.645
2024-04-23 08:00:00,6.567,6.659,6.327,6.384,35035627.1,0.7735238996939822,-0.02786660575605293,0,0,0,0,0,2.0,6.384,1.0,6.645
2024-04-24 08:00:00,6.385,6.537,5.971,6.046,57338920.7,0.7683358022016326,-0.05294486215538852,0,0,0,0,0,2.0,6.046,1.0,6.645
2024-04-25 08:00:00,6.045,6.114,5.822,5.99,44564643.5,0.7564274071465917,-0.009262322196493589,0,0,0,0,0,2.0,5.99,1.0,6.645
2024-04-26 08:00:00,5.991,6.114,5.821,6.004,33367340.8,0.744841721967927,0.00233722871452402,0,0,0,0,0,2.0,5.99,3.0,6.645
2024-04-27 08:00:00,6.003,6.023,5.662,5.92,41842780.3,0.7352456789187288,-0.013990672884743427,0,0,0,0,0,2.0,5.92,1.0,6.645
2024-04-28 08:00:00,5.92,6.127,5.857,5.897,26409694.6,0.7236145369457606,-0.0038851351351351093,0,0,0,0,0,2.0,5.897,1.0,6.645
2024-04-29 08:00:00,5.897,5.988,5.72,5.92,41254007.1,0.7122241735221166,0.0039002882821772555,0,0,0,0,0,2.0,5.897,5.0,6.645
2024-04-30 08:00:00,5.92,5.995,5.417,5.622,58698635.9,0.7088685691840637,-0.05033783783783785,0,1,0,0,1,2.0,5.622,1.0,5.622
2024-05-01 08:00:00,5.622,5.778,5.194,5.713,64510662.1,0.7057468549544621,0.016186410530060424,0,0,1,0,0,1.0,5.713,6.0,5.622
2024-05-02 08:00:00,5.713,6.028,5.546,5.926,37302435.8,0.7001531835806005,0.0372833887624715,0,0,0,0,0,1.0,5.926,6.0,5.622
2024-05-03 08:00:00,5.927,6.143,5.826,6.042,29868836.3,0.6905743539910855,0.019574755315558523,0,0,0,0,0,1.0,6.042,6.0,5.622
2024-05-04 08:00:00,6.042,6.212,5.992,6.054,24415376.5,0.6788099951413084,0.0019860973187686426,0,0,0,0,0,1.0,6.054,6.0,5.622
2024-05-05 08:00:00,6.054,6.299,5.942,6.153,29853263.9,0.6707647452627756,0.016352824578790726,1,0,0,0,0,1.0,6.153,6.0,6.153
2024-05-06 08:00:00,6.152,6.418,6.011,6.024,41273629.9,0.6641706266312062,-0.020965382740126715,0,0,0,1,0,2.0,6.024,1.0,6.153
2024-05-07 08:00:00,6.025,6.133,5.76,5.77,35785154.9,0.656891360965426,-0.04216467463479423,0,0,0,0,0,2.0,5.77,1.0,6.153
2024-05-08 08:00:00,5.77,5.816,5.6,5.702,37812512.2,0.6458690769412904,-0.011785095320623884,0,0,0,0,0,2.0,5.702,1.0,6.153
2024-05-09 08:00:00,5.701,5.933,5.681,5.917,28888657.2,0.6360223500177581,0.0377060680462995,0,0,0,0,0,1.0,5.917,6.0,6.153
2024-05-10 08:00:00,5.917,5.974,5.559,5.62,39970341.8,0.6304967912673142,-0.05019435524759164,0,0,0,0,1,2.0,5.62,1.0,6.153
2024-05-11 08:00:00,5.619,5.686,5.539,5.607,21579221.5,0.6184093714856314,-0.002313167259786475,0,0,0,0,0,2.0,5.607,1.0,6.153
2024-05-12 08:00:00,5.607,5.696,5.552,5.603,17114608.3,0.6065491371984906,-0.0007133939718210192,0,0,0,0,0,2.0,5.603,1.0,6.153
2024-05-13 08:00:00,5.602,5.713,5.361,5.601,37470523.0,0.6001854087685283,-0.0003569516330537148,0,0,0,0,0,2.0,5.601,1.0,6.153
2024-05-14 08:00:00,5.601,5.621,5.315,5.347,29745279.0,0.5928307735493151,-0.045349044813426054,0,1,0,0,0,2.0,5.347,1.0,5.347
2024-05-15 08:00:00,5.347,5.841,5.27,5.783,33593359.5,0.5922850042105823,0.0815410510566672,0,0,1,0,0,1.0,5.783,6.0,5.347
2024-05-16 08:00:00,5.783,5.938,5.615,5.75,30917311.8,0.5855528791053177,-0.005706380771226094,0,0,0,0,0,2.0,5.75,1.0,5.347
2024-05-17 08:00:00,5.75,5.988,5.682,5.88,22414048.2,0.5785640571276848,0.022608695652173827,0,0,0,0,0,1.0,5.88,6.0,5.347
2024-05-18 08:00:00,5.879,5.986,5.802,5.848,18474835.4,0.5686999556994926,-0.0054421768707483276,0,0,0,0,0,2.0,5.848,1.0,5.347
2024-05-19 08:00:00,5.847,5.963,5.475,5.549,30942689.0,0.5666824568070054,-0.05112859097127209,0,1,0,0,0,2.0,5.549,1.0,5.549
2024-05-20 08:00:00,5.549,6.206,5.479,6.171,50780481.2,0.5706903953868302,0.11209226887727519,0,0,1,0,0,1.0,6.171,6.0,5.549
2024-05-21 08:00:00,6.17,6.36,6.055,6.24,42503008.1,0.5640481355021595,0.011181332036946934,1,0,0,0,0,1.0,6.24,6.0,6.24
2024-05-22 08:00:00,6.24,6.302,5.963,6.122,36701425.0,0.5584219321146054,-0.018910256410256454,0,0,0,1,0,2.0,6.122,1.0,6.24
2024-05-23 08:00:00,6.122,6.24,5.495,5.797,59710968.7,0.5630863838117404,-0.05308722639660246,0,0,0,0,0,2.0,5.797,1.0,6.24
2024-05-24 08:00:00,5.797,5.899,5.655,5.823,32188554.8,0.5551092242164468,0.004485078488873695,0,0,0,0,0,1.0,5.823,6.0,6.24
2024-05-25 08:00:00,5.823,6.052,5.811,6.009,21576987.5,0.5472564936110357,0.03194229778464708,0,0,0,0,0,1.0,6.009,6.0,6.24
2024-05-26 08:00:00,6.009,6.046,5.811,5.858,23688380.0,0.5394500812707598,-0.025128973206856475,0,0,0,0,0,2.0,5.858,1.0,6.24
2024-05-27 08:00:00,5.857,6.25,5.841,6.119,28167404.1,0.5361888292389908,0.044554455445544594,1,0,0,0,0,1.0,6.119,6.0,6.119
2024-05-28 08:00:00,6.12,6.136,5.826,5.945,33108808.7,0.5305341085080161,-0.028436018957345932,0,0,0,1,0,2.0,5.945,1.0,6.119
2024-05-29 08:00:00,5.944,6.054,5.757,5.788,33628185.7,0.5246957557953157,-0.02640874684608918,0,0,0,0,0,2.0,5.788,1.0,6.119
2024-05-30 08:00:00,5.788,5.934,5.634,5.813,31207532.2,0.5190783619004328,0.00431928127159642,0,0,0,0,0,1.0,5.813,6.0,6.119
2024-05-31 08:00:00,5.813,5.859,5.642,5.737,25689565.1,0.511526402852922,-0.013074144159642143,0,1,0,0,0,2.0,5.737,1.0,5.737
2024-06-01 08:00:00,5.738,5.822,5.71,5.8,11775016.8,0.5015382427815989,0.010981349137179741,0,0,1,0,0,1.0,5.8,6.0,5.737
2024-06-02 08:00:00,5.799,5.874,5.694,5.812,22141914.0,0.4934997867120589,0.00206896551724145,0,0,0,0,0,1.0,5.812,6.0,5.737
2024-06-03 08:00:00,5.812,5.964,5.747,5.79,24853305.1,0.48658729204425744,-0.0037852718513421424,0,0,0,0,0,2.0,5.79,1.0,5.737
2024-06-04 08:00:00,5.791,6.057,5.713,5.965,28294496.9,0.48302260974315103,0.030224525043177852,0,0,0,0,0,1.0,5.965,6.0,5.737
2024-06-05 08:00:00,5.965,6.107,5.946,6.08,24803452.6,0.47497204449957225,0.019279128248113953,0,0,0,0,0,1.0,6.08,6.0,5.737
2024-06-06 08:00:00,6.08,6.099,5.843,5.961,25277752.4,0.46949774338708294,-0.01957236842105259,0,0,0,0,0,2.0,5.961,1.0,5.737
2024-06-07 08:00:00,5.961,6.757,5.69,6.118,113155087.1,0.48443529980240585,0.02633786277470218,0,0,0,0,0,1.0,6.118,6.0,5.737
2024-06-08 08:00:00,6.118,6.473,5.963,6.053,91925438.9,0.4850744173073457,-0.01062438705459312,0,0,0,0,0,2.0,6.053,1.0,5.737
2024-06-09 08:00:00,6.053,6.37,6.01,6.128,49700887.9,0.48194755687466206,0.012390550140426226,1,0,0,0,0,1.0,6.128,6.0,6.128
2024-06-10 08:00:00,6.128,6.153,5.72,5.793,53253558.6,0.48072386795279554,-0.0546671018276762,0,0,0,1,0,2.0,5.793,1.0,6.128
2024-06-11 08:00:00,5.793,5.819,5.283,5.383,61110658.8,0.48210577125397563,-0.07077507336440536,0,0,0,0,0,2.0,5.383,1.0,6.128
2024-06-12 08:00:00,5.383,5.753,5.212,5.654,62128448.8,0.48357812697262625,0.05034367453093069,0,0,0,0,0,1.0,5.654,6.0,6.128
2024-06-13 08:00:00,5.654,5.697,5.288,5.383,39433302.8,0.4817136737983106,-0.04793066855323658,0,0,0,0,0,2.0,5.383,1.0,6.128
2024-06-14 08:00:00,5.383,5.468,4.939,5.09,45927778.8,0.48289583195335284,-0.054430614898755336,0,0,0,0,0,2.0,5.09,1.0,6.128
2024-06-15 08:00:00,5.09,5.363,5.082,5.227,29264594.2,0.47784843615451905,0.026915520628683742,0,0,0,0,0,1.0,5.227,6.0,6.128
2024-06-16 08:00:00,5.227,5.294,5.126,5.24,18872142.0,0.47010222525065604,0.0024870862827626183,0,0,0,0,0,1.0,5.24,6.0,6.128
2024-06-17 08:00:00,5.24,5.278,4.698,4.926,52681214.6,0.4728496696193896,-0.059923664122137454,0,0,0,0,0,2.0,4.926,1.0,6.128
2024-06-18 08:00:00,4.927,4.943,4.025,4.348,94963181.1,0.4839784278789049,-0.11733658140479097,0,1,0,0,0,2.0,4.348,1.0,4.348
2024-06-19 08:00:00,4.348,4.495,4.292,4.438,34045700.5,0.4769539671819323,0.020699172033118662,0,0,1,0,0,1.0,4.438,6.0,4.348
2024-06-20 08:00:00,4.438,4.618,4.312,4.407,36248933.6,0.47268011800238396,-0.006985128436232446,0,0,0,0,0,2.0,4.407,1.0,4.348
2024-06-21 08:00:00,4.406,4.449,4.267,4.398,36975788.2,0.46541311505232436,-0.002042205582028722,0,0,0,0,0,2.0,4.398,1.0,4.348
2024-06-22 08:00:00,4.398,4.445,4.341,4.377,15712918.1,0.45637778717601624,-0.004774897680764001,0,0,0,0,0,2.0,4.377,1.0,4.348
2024-06-23 08:00:00,4.377,4.476,4.218,4.285,27395902.9,0.45141834249661583,-0.021018962759881132,0,1,0,0,1,2.0,4.285,1.0,4.285
2024-06-24 08:00:00,4.285,4.412,3.994,4.397,63200666.2,0.45058288393420043,0.0261376896149359,0,0,1,0,0,1.0,4.397,6.0,4.285
2024-06-25 08:00:00,4.397,4.521,4.357,4.443,24895119.6,0.4434183118358454,0.010461678417102327,0,0,0,0,0,1.0,4.443,6.0,4.285
2024-06-26 08:00:00,4.443,4.498,4.308,4.395,22718880.2,0.4370828540399493,-0.01080351114112088,0,0,0,0,0,2.0,4.395,1.0,4.285
2024-06-27 08:00:00,4.395,4.53,4.28,4.504,23933666.0,0.4324057826889506,0.024800910125142295,1,0,0,0,0,1.0,4.504,6.0,4.504
2024-06-28 08:00:00,4.504,4.582,4.377,4.381,26669741.8,0.42672063812172684,-0.027309058614564674,0,0,0,1,0,2.0,4.381,1.0,4.504
2024-06-29 08:00:00,4.381,4.45,4.318,4.347,15086349.8,0.4193526221686837,-0.007760785208856369,0,0,0,0,0,2.0,4.347,1.0,4.504
2024-06-30 08:00:00,4.348,4.502,4.296,4.477,19889353.5,0.4140188066144666,0.029905682079595097,0,0,0,0,0,1.0,4.477,6.0,4.504
2024-07-01 08:00:00,4.478,4.559,4.322,4.326,28424143.4,0.40959333644910495,-0.03372794281885205,0,0,0,0,0,2.0,4.326,1.0,4.504
2024-07-02 08:00:00,4.326,4.461,4.303,4.418,22754529.1,0.4033035030378773,0.021266759130836865,0,0,0,0,0,1.0,4.418,6.0,4.504
2024-07-03 08:00:00,4.418,4.438,4.036,4.102,44043490.4,0.4032709154619304,-0.07152557718424624,0,0,0,0,0,2.0,4.102,1.0,4.504
2024-07-04 08:00:00,4.102,4.133,3.763,3.779,62185641.1,0.40243914257538216,-0.07874207703559244,0,0,0,0,0,2.0,3.779,1.0,4.504
2024-07-05 08:00:00,3.779,3.789,3.237,3.54,103611542.0,0.4061781640109976,-0.06324424450912935,0,1,0,0,0,2.0,3.54,1.0,3.54
2024-07-06 08:00:00,3.54,4.017,3.501,3.976,40915679.7,0.4089237099107227,0.12316384180790951,0,0,1,0,0,1.0,3.976,6.0,3.54
2024-07-07 08:00:00,3.976,3.976,3.607,3.634,43242024.1,0.4079256171629546,-0.08601609657947684,0,0,0,0,0,2.0,3.634,1.0,3.54
2024-07-08 08:00:00,3.635,3.942,3.448,3.815,69764872.6,0.41007747673388073,0.049807374793615855,0,0,0,0,0,1.0,3.815,6.0,3.54
2024-07-09 08:00:00,3.815,3.96,3.749,3.91,30398730.5,0.40510053981553373,0.02490170380078638,0,0,0,0,0,1.0,3.91,6.0,3.54
2024-07-10 08:00:00,3.91,3.993,3.833,3.969,29905443.2,0.39897302632014536,0.015089514066496168,0,0,0,0,0,1.0,3.969,6.0,3.54
2024-07-11 08:00:00,3.97,4.234,3.936,4.08,52307553.6,0.3964487006621417,0.027966742252456545,0,0,0,0,0,1.0,4.08,6.0,3.54
2024-07-12 08:00:00,4.08,4.146,3.951,4.121,42332468.3,0.3914124831455882,0.010049019607843324,0,0,0,0,0,1.0,4.121,6.0,3.54
2024-07-13 08:00:00,4.121,4.316,4.085,4.281,32159643.1,0.38740217106694846,0.0388255277845182,0,0,0,0,0,1.0,4.281,6.0,3.54
2024-07-14 08:00:00,4.282,4.347,4.181,4.271,23303560.5,0.38186711679027474,-0.00233590282644236,0,0,0,0,0,1.0,4.281,3.0,3.54
2024-07-15 08:00:00,4.27,4.461,4.204,4.44,40993286.7,0.37874543887051787,0.03956918754390082,0,0,0,0,0,1.0,4.44,6.0,3.54
2024-07-16 08:00:00,4.441,4.624,4.232,4.532,61358429.0,0.3790768028987549,0.02072072072072073,0,0,0,0,0,1.0,4.532,6.0,3.54
2024-07-17 08:00:00,4.532,4.838,4.48,4.552,55370510.3,0.378549882826286,0.0044130626654896865,0,0,0,0,0,1.0,4.552,6.0,3.54
2024-07-18 08:00:00,4.553,4.655,4.304,4.384,42082010.0,0.37786113575562885,-0.03690685413005257,0,0,0,0,0,2.0,4.384,1.0,3.54
2024-07-19 08:00:00,4.384,4.708,4.286,4.653,42686392.8,0.37896460736173815,0.06135948905109467,0,0,0,0,0,1.0,4.653,6.0,3.54
2024-07-20 08:00:00,4.653,4.783,4.57,4.707,29472712.3,0.3748154921776947,0.011605415860735047,0,0,0,0,0,1.0,4.707,6.0,3.54
2024-07-21 08:00:00,4.707,4.799,4.487,4.776,33774744.2,0.37324510487325235,0.014659018483110353,1,0,0,0,0,1.0,4.776,6.0,4.776
2024-07-22 08:00:00,4.776,4.821,4.477,4.506,37179010.2,0.37251397725142105,-0.0565326633165828,0,0,0,1,0,2.0,4.506,1.0,4.776
2024-07-23 08:00:00,4.507,4.603,4.329,4.451,37876616.2,0.3700511278201355,-0.012205947625388514,0,0,0,0,0,2.0,4.451,1.0,4.776
2024-07-24 08:00:00,4.45,4.543,4.205,4.265,28680181.6,0.3692498496246321,-0.04178836216580539,0,0,0,0,0,2.0,4.265,1.0,4.776
2024-07-25 08:00:00,4.265,4.287,4.035,4.197,47318920.6,0.3663186033840163,-0.01594372801875721,0,1,0,0,0,2.0,4.197,1.0,4.197
2024-07-26 08:00:00,4.197,4.71,4.184,4.643,34478608.8,0.37031063829941585,0.10626638074815342,1,0,1,0,0,1.0,4.643,6.0,4.643
2024-07-27 08:00:00,4.643,4.671,4.514,4.574,27909129.6,0.36497787234193046,-0.014861081197501624,0,0,0,1,0,2.0,4.574,1.0,4.643
