Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-08-10 08:00:00,0.3346,0.3617,0.3279,0.3487,77152163.0,0.04294479326910105,0.042139868499701194,1,0,0,0,0,1.0,0.3487,6.0,0.3487
2024-08-11 08:00:00,0.3487,0.3488,0.3114,0.3162,33308193.0,0.04280617343737352,-0.09320332664181252,0,0,0,1,0,2.0,0.3162,1.0,0.3487
2024-08-12 08:00:00,0.3161,0.3305,0.3071,0.3251,27601652.0,0.042321019101439185,0.028146742567995098,0,0,0,0,0,1.0,0.3251,6.0,0.3487
2024-08-13 08:00:00,0.3252,0.333,0.3124,0.3266,17383112.0,0.041777993623903206,0.004613964933866566,0,0,0,0,0,1.0,0.3266,6.0,0.3487
2024-08-14 08:00:00,0.3266,0.3305,0.3128,0.3198,13672278.0,0.041176043783305624,-0.02082057562767925,0,0,0,0,0,2.0,0.3198,1.0,0.3487
2024-08-15 08:00:00,0.3197,0.3283,0.3048,0.3154,15236058.0,0.04073414268872298,-0.013758599124452653,0,0,0,0,0,2.0,0.3154,1.0,0.3487
2024-08-16 08:00:00,0.3154,0.3169,0.2954,0.3054,16003638.0,0.04025328912150491,-0.03170577045022194,0,1,0,0,0,2.0,0.3054,1.0,0.3054
2024-08-17 08:00:00,0.3053,0.3128,0.3021,0.3122,7156765.0,0.03951445689346729,0.02226588081204972,0,0,1,0,0,1.0,0.3122,6.0,0.3054
2024-08-18 08:00:00,0.3121,0.3227,0.3073,0.3146,10161852.0,0.03891159547113061,0.0076873798846892605,0,0,0,0,0,1.0,0.3146,6.0,0.3054
2024-08-19 08:00:00,0.3146,0.3203,0.3084,0.3198,11152343.0,0.03823630558435234,0.016528925619834656,0,0,0,0,0,1.0,0.3198,6.0,0.3054
2024-08-20 08:00:00,0.3199,0.3264,0.313,0.3229,8046910.0,0.037615397944743535,0.009693558474046515,0,0,0,0,0,1.0,0.3229,6.0,0.3054
2024-08-21 08:00:00,0.3229,0.3325,0.3157,0.3319,8558591.0,0.03709501299612495,0.027872406317745346,0,0,0,0,0,1.0,0.3319,6.0,0.3054
2024-08-22 08:00:00,0.3317,0.3425,0.3269,0.336,10544996.0,0.036557637671221825,0.012353118409159425,0,0,0,0,0,1.0,0.336,6.0,0.3054
2024-08-23 08:00:00,0.336,0.3591,0.3336,0.3563,10862837.0,0.03628119672944128,0.06041666666666656,0,0,0,0,0,1.0,0.3563,6.0,0.3054
2024-08-24 08:00:00,0.3565,0.3703,0.353,0.3594,11730028.0,0.03580666681120525,0.008700533258489962,1,0,0,0,0,1.0,0.3594,6.0,0.3594
2024-08-25 08:00:00,0.3594,0.3618,0.3408,0.3523,10673939.0,0.03543650014092512,-0.01975514746800222,0,0,0,1,0,2.0,0.3523,1.0,0.3594
2024-08-26 08:00:00,0.3523,0.3545,0.3277,0.3298,12280044.0,0.03522058763740199,-0.06386602327561741,0,0,0,0,0,2.0,0.3298,1.0,0.3594
2024-08-27 08:00:00,0.33,0.3378,0.3007,0.3109,11190956.0,0.03526757294646694,-0.057307459066100574,0,0,0,0,0,2.0,0.3109,1.0,0.3594
2024-08-28 08:00:00,0.3108,0.3211,0.2984,0.3082,12043591.0,0.03495338362280526,-0.008684464458025176,0,0,0,0,0,2.0,0.3082,1.0,0.3594
2024-08-29 08:00:00,0.3084,0.3212,0.304,0.3074,7245121.0,0.03450954903223513,-0.002595717066839587,0,0,0,0,0,2.0,0.3074,1.0,0.3594
2024-08-30 08:00:00,0.3074,0.3114,0.2908,0.3057,11822030.0,0.03416181030642925,-0.005530253741053981,0,0,0,0,0,2.0,0.3057,1.0,0.3594
2024-08-31 08:00:00,0.3058,0.3084,0.2953,0.2981,4479742.0,0.03363526504876852,-0.0248609748119073,0,0,0,0,0,2.0,0.2981,1.0,0.3594
2024-09-01 08:00:00,0.2983,0.299,0.283,0.2854,8197081.0,0.03319438342254931,-0.04260315330426023,0,1,0,0,0,2.0,0.2854,1.0,0.2854
2024-09-02 08:00:00,0.2851,0.303,0.2811,0.3016,8207460.0,0.03291202383698558,0.05676243868255071,0,0,1,0,0,1.0,0.3016,6.0,0.2854
2024-09-03 08:00:00,0.3016,0.3076,0.2854,0.2862,8690609.0,0.032644223241060935,-0.051061007957559634,0,0,0,0,0,2.0,0.2862,1.0,0.2854
2024-09-04 08:00:00,0.286,0.3019,0.2711,0.2964,12851836.0,0.03259811766003441,0.03563941299790341,0,0,0,0,0,1.0,0.2964,6.0,0.2854
2024-09-05 08:00:00,0.2965,0.2984,0.2839,0.2856,9541832.0,0.03214566471853355,-0.03643724696356265,0,0,0,0,0,2.0,0.2856,1.0,0.2854
2024-09-06 08:00:00,0.2857,0.2932,0.2681,0.2781,16208091.0,0.03196952310057021,-0.02626050420168069,0,1,0,0,0,2.0,0.2781,1.0,0.2781
2024-09-07 08:00:00,0.2782,0.2902,0.2763,0.2853,7001079.0,0.03151778502305596,0.025889967637540368,0,0,1,0,0,1.0,0.2853,6.0,0.2781
2024-09-08 08:00:00,0.2853,0.2956,0.2838,0.2922,6844542.0,0.03102484039747956,0.024185068349106276,0,0,0,0,0,1.0,0.2922,6.0,0.2781
2024-09-09 08:00:00,0.2922,0.3055,0.2902,0.3013,9681633.0,0.030631719387542573,0.031143052703627605,0,0,0,0,0,1.0,0.3013,6.0,0.2781
2024-09-10 08:00:00,0.3013,0.3141,0.2962,0.31,14168799.0,0.030313426402854008,0.028874875539329548,0,0,0,0,0,1.0,0.31,6.0,0.2781
2024-09-11 08:00:00,0.3101,0.3209,0.2973,0.3051,23072737.0,0.030145590742782658,-0.015806451612903283,0,0,0,0,0,2.0,0.3051,1.0,0.2781
2024-09-12 08:00:00,0.3051,0.3111,0.3018,0.3109,14017715.0,0.029624450974213092,0.019010160603081028,0,0,0,0,0,1.0,0.3109,6.0,0.2781
2024-09-13 08:00:00,0.3109,0.3228,0.3087,0.3209,11147015.0,0.029236339699857766,0.0321646831778708,1,0,0,0,0,1.0,0.3209,6.0,0.3209
2024-09-14 08:00:00,0.3209,0.3214,0.3123,0.3154,5599326.0,0.028732931207361322,-0.01713929573075723,0,0,0,1,0,2.0,0.3154,1.0,0.3209
2024-09-15 08:00:00,0.3152,0.3191,0.2993,0.3009,7326081.0,0.02850960792717729,-0.045973367152821853,0,1,0,0,0,2.0,0.3009,1.0,0.3009
2024-09-16 08:00:00,0.3008,0.311,0.2957,0.3009,16923565.0,0.028179367728997855,0.0,0,0,0,0,0,2.0,0.3009,1.0,0.3009
2024-09-17 08:00:00,0.3009,0.3131,0.2983,0.3108,13752470.0,0.02784488353577291,0.032901296111665035,0,0,1,0,0,1.0,0.3108,6.0,0.3009
2024-09-18 08:00:00,0.3107,0.3188,0.298,0.3186,13465972.0,0.027668761447378586,0.025096525096524935,0,0,0,0,0,1.0,0.3186,6.0,0.3009
2024-09-19 08:00:00,0.3188,0.338,0.3162,0.3377,16528052.0,0.02752204241119412,0.05994978028876341,0,0,0,0,0,1.0,0.3377,6.0,0.3009
2024-09-20 08:00:00,0.3377,0.5194,0.3332,0.5142,850305976.0,0.031488991350914264,0.5226532425229493,0,0,0,0,0,1.0,0.5142,6.0,0.3009
2024-09-21 08:00:00,0.5143,0.5588,0.4411,0.5422,1249997275.0,0.03364426656714141,0.054453520031116254,1,0,0,0,0,1.0,0.5422,6.0,0.5422
2024-09-22 08:00:00,0.5419,0.5421,0.4507,0.4571,491971737.0,0.035090659902962874,-0.1569531538177794,0,0,0,1,0,2.0,0.4571,1.0,0.5422
2024-09-23 08:00:00,0.4571,0.4573,0.4243,0.429,213706977.0,0.0350383934053888,-0.06147451323561581,0,0,0,0,0,2.0,0.429,1.0,0.5422
2024-09-24 08:00:00,0.429,0.4352,0.4131,0.435,109752221.0,0.034714933570254077,0.013986013986013957,0,0,0,0,0,1.0,0.435,6.0,0.5422
2024-09-25 08:00:00,0.435,0.4351,0.4097,0.4206,73584509.0,0.03448206023099772,-0.03310344827586209,0,0,0,0,0,2.0,0.4206,1.0,0.5422
2024-09-26 08:00:00,0.4207,0.4215,0.4078,0.4171,67843475.0,0.03396250872522278,-0.008321445553970408,0,1,0,0,0,2.0,0.4171,1.0,0.4171
2024-09-27 08:00:00,0.4171,0.4268,0.4103,0.4188,54761088.0,0.03352594600709221,0.004075761208343298,0,0,1,0,0,1.0,0.4188,6.0,0.4171
2024-09-28 08:00:00,0.4187,0.4524,0.4158,0.4433,168435813.0,0.033602797356914904,0.05850047755491894,0,0,0,0,0,1.0,0.4433,6.0,0.4171
2024-09-29 08:00:00,0.4432,0.548,0.4432,0.4955,875117820.0,0.03538272742299203,0.11775321452740806,1,0,0,0,0,1.0,0.4955,6.0,0.4955
2024-09-30 08:00:00,0.4954,0.5222,0.4485,0.4515,332686656.0,0.03634065923741723,-0.08879919273461145,0,0,0,1,0,2.0,0.4515,1.0,0.4955
2024-10-01 08:00:00,0.4516,0.4855,0.4058,0.4264,277795927.0,0.037424642756481795,-0.05559246954595798,0,0,0,0,0,2.0,0.4264,1.0,0.4955
2024-10-02 08:00:00,0.4262,0.4287,0.3822,0.3931,100618050.0,0.03765152668756975,-0.07809568480300189,0,0,0,0,0,2.0,0.3931,1.0,0.4955
2024-10-03 08:00:00,0.3932,0.3963,0.369,0.3785,83705203.0,0.037392738520380504,-0.037140676672602346,0,1,0,0,0,2.0,0.3785,1.0,0.3785
2024-10-04 08:00:00,0.3785,0.447,0.3709,0.4452,224744324.0,0.03836042005737099,0.176221928665786,0,0,1,0,0,1.0,0.4452,6.0,0.3785
2024-10-05 08:00:00,0.4452,0.4677,0.4135,0.4281,207114265.0,0.03875640955593671,-0.03840970350404316,0,0,0,0,0,2.0,0.4281,1.0,0.3785
2024-10-06 08:00:00,0.4281,0.5113,0.428,0.4878,600792740.0,0.039869999317038295,0.13945339873861262,1,0,0,0,0,1.0,0.4878,6.0,0.4878
2024-10-07 08:00:00,0.4878,0.5409,0.4581,0.4597,376191933.0,0.040943249334112336,-0.057605576055760555,0,0,0,1,0,2.0,0.4597,1.0,0.4878
2024-10-08 08:00:00,0.4597,0.4945,0.4515,0.4583,232225917.0,0.040994668100759524,-0.003045464433326095,0,0,0,0,0,2.0,0.4583,1.0,0.4878
2024-10-09 08:00:00,0.4582,0.4602,0.4218,0.4259,81738088.0,0.04092980139824053,-0.07069605062186335,0,0,0,0,0,2.0,0.4259,1.0,0.4878
2024-10-10 08:00:00,0.4258,0.4389,0.4006,0.4134,76771586.0,0.040864056363284516,-0.029349612585113927,0,1,0,0,0,2.0,0.4134,1.0,0.4134
2024-10-11 08:00:00,0.4133,0.4779,0.4123,0.4634,244748338.0,0.041482454954202407,0.12094823415578126,0,0,1,0,0,1.0,0.4634,6.0,0.4134
2024-10-12 08:00:00,0.4635,0.5129,0.4566,0.501,208466244.0,0.04185289358034735,0.08113940440224443,0,0,0,0,0,1.0,0.501,6.0,0.4134
2024-10-13 08:00:00,0.501,0.528,0.4826,0.5023,197990212.0,0.041941571240838665,0.0025948103792414745,0,0,0,0,0,1.0,0.5023,6.0,0.4134
2024-10-14 08:00:00,0.5023,0.5161,0.4876,0.5115,97809584.0,0.0416055319598177,0.018315747561218343,0,0,0,0,0,1.0,0.5115,6.0,0.4134
2024-10-15 08:00:00,0.5115,0.5647,0.4783,0.5358,292799205.0,0.04272539366082226,0.04750733137829921,0,0,0,0,0,1.0,0.5358,6.0,0.4134
2024-10-16 08:00:00,0.5359,0.6322,0.5225,0.625,748158674.0,0.0443997588193017,0.1664800298618887,1,0,0,0,0,1.0,0.625,6.0,0.625
2024-10-17 08:00:00,0.6249,0.6299,0.5619,0.5797,388101557.0,0.04498976484881916,-0.07247999999999999,0,0,0,1,0,2.0,0.5797,1.0,0.625
2024-10-18 08:00:00,0.5796,0.612,0.5606,0.5798,184920342.0,0.04515002072759868,0.0001725030188028942,0,0,0,0,0,2.0,0.5797,1.0,0.625
2024-10-19 08:00:00,0.5797,0.6167,0.5674,0.6021,167821201.0,0.04525377020940872,0.03846153846153855,0,0,0,0,0,1.0,0.6021,6.0,0.625
2024-10-20 08:00:00,0.6023,0.6679,0.5949,0.6182,347425606.0,0.045947425954173504,0.026739744228533535,0,0,0,0,0,1.0,0.6182,6.0,0.625
2024-10-21 08:00:00,0.618,0.6295,0.5741,0.575,114313955.0,0.04618374030531917,-0.06988029763830483,0,0,0,0,0,2.0,0.575,1.0,0.625
2024-10-22 08:00:00,0.575,0.5862,0.5592,0.5804,66322554.0,0.04570414679768619,0.009391304347826201,0,0,0,0,0,1.0,0.5804,6.0,0.625
2024-10-23 08:00:00,0.5804,0.5806,0.5241,0.5336,58845026.0,0.04597404312774404,-0.08063404548587194,0,0,0,0,0,2.0,0.5336,1.0,0.625
2024-10-24 08:00:00,0.5337,0.5488,0.5262,0.5472,45628569.0,0.045389692049550436,0.02548725637181426,0,0,0,0,0,1.0,0.5472,6.0,0.625
2024-10-25 08:00:00,0.5474,0.5596,0.4673,0.4963,62875963.0,0.046562449748311675,-0.0930190058479532,0,1,0,0,1,2.0,0.4963,1.0,0.4963
2024-10-26 08:00:00,0.4962,0.5213,0.4815,0.5003,40233888.0,0.04639338850460388,0.008059641345959934,0,0,1,0,0,1.0,0.5003,6.0,0.4963
2024-10-27 08:00:00,0.5004,0.5331,0.4887,0.5319,56709288.0,0.04634355379198878,0.0631621027383571,0,0,0,0,0,1.0,0.5319,6.0,0.4963
2024-10-28 08:00:00,0.5319,0.5319,0.4939,0.515,38713065.0,0.046134964947189064,-0.03177288964090996,0,0,0,0,0,2.0,0.515,1.0,0.4963
2024-10-29 08:00:00,0.515,0.5399,0.5053,0.5253,32396195.0,0.04584659082350934,0.020000000000000018,0,0,0,0,0,1.0,0.5253,6.0,0.4963
2024-10-30 08:00:00,0.5253,0.5254,0.5036,0.5085,27927404.0,0.0452454260529216,-0.03198172472872651,0,0,0,0,0,2.0,0.5085,1.0,0.4963
2024-10-31 08:00:00,0.5083,0.5331,0.4838,0.4864,59179054.0,0.045346790401598565,-0.04346116027531943,0,0,0,0,1,2.0,0.4864,1.0,0.4963
2024-11-01 08:00:00,0.4864,0.4953,0.4672,0.4772,31129491.0,0.0449156206415586,-0.01891447368421051,0,0,0,0,0,2.0,0.4772,1.0,0.4963
2024-11-02 08:00:00,0.4772,0.4884,0.4592,0.4632,20017535.0,0.04452273012551963,-0.029337803855825628,0,0,0,0,0,2.0,0.4632,1.0,0.4963
2024-11-03 08:00:00,0.463,0.4757,0.427,0.4408,46128638.0,0.044627161872381645,-0.04835924006908454,0,0,0,0,0,2.0,0.4408,1.0,0.4963
2024-11-04 08:00:00,0.4411,0.4471,0.4031,0.4154,30107648.0,0.044611482825572105,-0.05762250453720519,0,1,0,0,0,2.0,0.4154,1.0,0.4154
2024-11-05 08:00:00,0.4153,0.5173,0.4153,0.5068,282295232.0,0.0460461957549328,0.2200288878189698,0,0,1,0,0,1.0,0.5068,6.0,0.4154
2024-11-06 08:00:00,0.5069,0.5404,0.4959,0.5351,185977785.0,0.04600754086105948,0.05584056827150752,0,0,0,0,0,1.0,0.5351,6.0,0.4154
2024-11-07 08:00:00,0.5349,0.5805,0.519,0.5433,124607709.0,0.04639485233953299,0.015324238460100892,0,0,0,0,0,1.0,0.5433,6.0,0.4154
2024-11-08 08:00:00,0.5433,0.5436,0.5062,0.5194,44845676.0,0.046169981031044666,-0.0439904288606664,0,0,0,0,0,2.0,0.5194,1.0,0.4154
2024-11-09 08:00:00,0.5194,0.5208,0.4942,0.5195,35046043.0,0.04568073150526855,0.0001925298421254773,0,0,0,0,0,2.0,0.5194,1.0,0.4154
2024-11-10 08:00:00,0.5196,0.5715,0.5058,0.5423,107031959.0,0.04618121321763684,0.043888354186718104,0,0,0,0,0,1.0,0.5423,6.0,0.4154
2024-11-11 08:00:00,0.5424,0.6921,0.5326,0.6218,408328030.0,0.04901418288719592,0.14659782408261113,0,0,0,0,0,1.0,0.6218,6.0,0.4154
2024-11-12 08:00:00,0.6218,0.6621,0.5506,0.5779,213560286.0,0.05057632831501602,-0.07060147957542628,0,0,0,0,0,2.0,0.5779,1.0,0.4154
2024-11-13 08:00:00,0.5779,0.6841,0.535,0.6525,303522000.0,0.05303942010714062,0.12908807752206264,1,0,0,0,0,1.0,0.6525,6.0,0.6525
2024-11-14 08:00:00,0.6524,0.6524,0.5759,0.5882,130842327.0,0.0536284346044621,-0.098544061302682,0,0,0,1,0,2.0,0.5882,1.0,0.6525
2024-11-15 08:00:00,0.5882,0.6172,0.5595,0.6165,57981096.0,0.05373022373935055,0.048112886773206576,0,0,0,0,0,1.0,0.6165,6.0,0.6525
2024-11-16 08:00:00,0.6164,0.6475,0.6055,0.6421,54777182.0,0.05343696814586678,0.04152473641524734,0,0,0,0,0,1.0,0.6421,6.0,0.6525
2024-11-17 08:00:00,0.6422,0.6423,0.5783,0.594,37666875.0,0.053701043942220104,-0.07491045008565644,0,0,0,0,0,2.0,0.594,1.0,0.6525
2024-11-18 08:00:00,0.594,0.6207,0.5764,0.6193,43486000.0,0.0534660178436646,0.042592592592592515,0,0,0,0,0,1.0,0.6193,6.0,0.6525
2024-11-19 08:00:00,0.6193,0.6295,0.5854,0.6048,30997357.0,0.053231867397572984,-0.023413531406426547,0,0,0,0,0,2.0,0.6048,1.0,0.6525
2024-11-20 08:00:00,0.6048,0.6048,0.5508,0.5634,28108336.0,0.05325107071263366,-0.06845238095238093,0,1,0,0,0,2.0,0.5634,1.0,0.5634
2024-11-21 08:00:00,0.5635,0.5968,0.5424,0.5899,30674141.0,0.05327979394481781,0.04703585374511876,0,0,1,0,0,1.0,0.5899,6.0,0.5634
2024-11-22 08:00:00,0.59,0.6018,0.5647,0.6015,43892675.0,0.05287529909619737,0.019664349889811916,0,0,0,0,0,1.0,0.6015,6.0,0.5634
2024-11-23 08:00:00,0.6015,0.6321,0.5887,0.6206,45157243.0,0.052638416618792434,0.03175394846217783,0,0,0,0,0,1.0,0.6206,6.0,0.5634
2024-11-24 08:00:00,0.6208,0.679,0.5905,0.6614,83403194.0,0.053534956203322624,0.06574282951981947,0,0,0,0,0,1.0,0.6614,6.0,0.5634
2024-11-25 08:00:00,0.6615,0.7217,0.6429,0.6946,118186042.0,0.054166582298239556,0.05019655276685819,0,0,0,0,0,1.0,0.6946,6.0,0.5634
2024-11-26 08:00:00,0.6945,0.7415,0.6425,0.6966,87570884.0,0.05528741774078357,0.0028793550244745614,0,0,0,0,0,1.0,0.6966,6.0,0.5634
2024-11-27 08:00:00,0.6966,0.7095,0.6621,0.7072,32862054.0,0.05509023229726398,0.01521676715475162,0,0,0,0,0,1.0,0.7072,6.0,0.5634
2024-11-28 08:00:00,0.7072,0.7386,0.7006,0.7255,58721384.0,0.054662976489832385,0.025876696832579205,0,0,0,0,0,1.0,0.7255,6.0,0.5634
2024-11-29 08:00:00,0.7256,0.7415,0.6962,0.7382,24611671.0,0.05442890207758658,0.017505168849069497,0,0,0,0,0,1.0,0.7382,6.0,0.5634
2024-11-30 08:00:00,0.7381,0.7408,0.7108,0.7319,20503995.0,0.053818179525646916,-0.008534272554863165,0,0,0,0,0,2.0,0.7319,1.0,0.5634
2024-12-01 08:00:00,0.7319,0.7463,0.7001,0.7329,26915136.0,0.05362772503750574,0.0013663068725235927,0,0,0,0,0,2.0,0.7319,3.0,0.5634
2024-12-02 08:00:00,0.7331,0.7337,0.661,0.7169,39530152.0,0.054104531911568096,-0.021831082003001767,0,1,0,0,0,2.0,0.7169,1.0,0.7169
2024-12-03 08:00:00,0.717,0.7617,0.6431,0.7559,60951935.0,0.05571691861377889,0.05440089273259874,0,0,1,0,0,1.0,0.7559,6.0,0.7169
2024-12-04 08:00:00,0.7559,0.8045,0.7344,0.7691,57718536.0,0.05607649564843442,0.0174626273316576,0,0,0,0,0,1.0,0.7691,6.0,0.7169
2024-12-05 08:00:00,0.7692,0.8029,0.7292,0.7751,87071678.0,0.05651708325722356,0.0078013262254583715,0,0,0,0,0,1.0,0.7751,6.0,0.7169
2024-12-06 08:00:00,0.7751,0.7941,0.7322,0.7759,34548538.0,0.05665165617579297,0.001032124887111463,1,0,0,0,0,1.0,0.7759,6.0,0.7759
2024-12-07 08:00:00,0.7758,0.7768,0.7536,0.7623,13801443.0,0.055815364771398146,-0.017528031962881885,0,0,0,1,0,2.0,0.7623,1.0,0.7759
2024-12-08 08:00:00,0.7622,0.7712,0.7262,0.7696,12979994.0,0.05554498065211319,0.009576282303555006,0,0,0,0,0,1.0,0.7696,6.0,0.7759
2024-12-09 08:00:00,0.7697,0.7947,0.5315,0.6226,54423803.0,0.06073635613581036,-0.19100831600831591,0,0,0,0,1,2.0,0.6226,1.0,0.7759
2024-12-10 08:00:00,0.6227,0.6374,0.5316,0.5925,41173302.0,0.0618629472324151,-0.048345647285576665,0,1,0,0,0,2.0,0.5925,1.0,0.5925
2024-12-11 08:00:00,0.5925,0.6452,0.5594,0.6425,19571719.0,0.06246137355160473,0.0843881856540083,0,0,1,0,0,1.0,0.6425,6.0,0.5925
2024-12-12 08:00:00,0.6425,0.6711,0.6259,0.6501,20183010.0,0.06202983921281461,0.011828793774319113,0,0,0,0,0,1.0,0.6501,6.0,0.5925
2024-12-13 08:00:00,0.6501,0.6727,0.6228,0.6496,30606656.0,0.06172659323249424,-0.0007691124442393837,0,0,0,0,0,1.0,0.6501,5.0,0.5925
2024-12-14 08:00:00,0.6496,0.6545,0.6006,0.617,14040935.0,0.06153092840168189,-0.05018472906403937,0,0,0,0,0,2.0,0.617,1.0,0.5925
2024-12-15 08:00:00,0.617,0.6432,0.5989,0.6364,24701063.0,0.06110015519163984,0.03144246353322533,0,0,0,0,0,1.0,0.6364,6.0,0.5925
2024-12-16 08:00:00,0.6365,0.6449,0.5938,0.6141,14627527.0,0.060850151311848844,-0.03504085480829666,0,0,0,0,0,2.0,0.6141,1.0,0.5925
2024-12-17 08:00:00,0.6141,0.615,0.5748,0.5825,17015274.0,0.060333897529052626,-0.051457417358736324,0,0,0,0,0,2.0,0.5825,1.0,0.5925
2024-12-18 08:00:00,0.5826,0.6018,0.5113,0.5271,33608098.0,0.06108805009082631,-0.09510729613733904,0,0,0,0,0,2.0,0.5271,1.0,0.5925
2024-12-19 08:00:00,0.527,0.5407,0.4725,0.4906,35230480.0,0.06126584883855565,-0.06924682223487011,0,1,0,0,0,2.0,0.4906,1.0,0.4906
2024-12-20 08:00:00,0.4905,0.5166,0.4347,0.5151,34606046.0,0.06178170261759176,0.04993885038728085,0,0,1,0,0,1.0,0.5151,6.0,0.4906
2024-12-21 08:00:00,0.5149,0.5463,0.4889,0.4992,16422847.0,0.06167216005215197,-0.030867792661619098,0,0,0,0,0,2.0,0.4992,1.0,0.4906
2024-12-22 08:00:00,0.4993,0.5345,0.4858,0.5269,39198894.0,0.061347856050848165,0.05548878205128216,0,0,0,0,0,1.0,0.5269,6.0,0.4906
2024-12-23 08:00:00,0.5269,0.5491,0.5046,0.5449,24939886.0,0.06092665964957696,0.03416208009109889,0,0,0,0,0,1.0,0.5449,6.0,0.4906
2024-12-24 08:00:00,0.5449,0.5671,0.5282,0.5587,15101174.0,0.06037599315833754,0.025325747843640833,1,0,0,0,0,1.0,0.5587,6.0,0.5587
2024-12-25 08:00:00,0.5584,0.5641,0.5288,0.536,12243635.0,0.059749093329379104,-0.0406300340075173,0,0,0,1,0,2.0,0.536,1.0,0.5587
2024-12-26 08:00:00,0.5359,0.5373,0.4877,0.4916,19014902.0,0.05949536599614463,-0.08283582089552244,0,1,0,0,0,2.0,0.4916,1.0,0.4916
2024-12-27 08:00:00,0.4916,0.5206,0.4834,0.5059,13171355.0,0.05893798184624101,0.029088689991863426,0,0,1,0,0,1.0,0.5059,6.0,0.4916
2024-12-28 08:00:00,0.5059,0.5552,0.5042,0.554,26419088.0,0.05873953230008498,0.09507807867167428,0,0,0,0,0,1.0,0.554,6.0,0.4916
2024-12-29 08:00:00,0.554,0.5545,0.5055,0.5135,14784157.0,0.05849604399258286,-0.07310469314079437,0,0,0,0,0,2.0,0.5135,1.0,0.4916
2024-12-30 08:00:00,0.5135,0.635,0.5082,0.5379,195139476.0,0.06020364289276829,0.04751703992210343,0,0,0,0,0,1.0,0.5379,6.0,0.4916
2024-12-31 08:00:00,0.5378,0.5424,0.5004,0.5152,54614219.0,0.05974855182044909,-0.042201152630600536,0,0,0,0,0,2.0,0.5152,1.0,0.4916
2025-01-01 08:00:00,0.5152,0.5165,0.4947,0.5113,21419198.0,0.05879983802493786,-0.007569875776397561,0,1,0,0,0,2.0,0.5113,1.0,0.5113
2025-01-02 08:00:00,0.5114,0.5288,0.5052,0.5187,20135773.0,0.057919842074314415,0.014472912184627651,0,0,1,0,0,1.0,0.5187,6.0,0.5113
2025-01-03 08:00:00,0.5187,0.5454,0.5101,0.542,13219130.0,0.05735434602245655,0.04491999228841337,0,0,0,0,0,1.0,0.542,6.0,0.5113
2025-01-04 08:00:00,0.542,0.5672,0.537,0.5482,19493120.0,0.056675487371895136,0.011439114391143868,0,0,0,0,0,1.0,0.5482,6.0,0.5113
2025-01-05 08:00:00,0.5483,0.6454,0.5401,0.5974,158281305.0,0.05789110018759776,0.08974826705581918,0,0,0,0,0,1.0,0.5974,6.0,0.5113
2025-01-06 08:00:00,0.5974,0.6488,0.5758,0.6232,173173624.0,0.05826882268290782,0.0431871442919316,0,0,0,0,0,1.0,0.6232,6.0,0.5113
2025-01-07 08:00:00,0.6231,0.625,0.5548,0.5565,50145891.0,0.05856710211583512,-0.10702824133504485,0,0,0,0,0,2.0,0.5565,1.0,0.5113
2025-01-08 08:00:00,0.5564,0.6349,0.5539,0.6068,341672902.0,0.05912792456293925,0.09038634321653194,0,0,0,0,0,1.0,0.6068,6.0,0.5113
2025-01-09 08:00:00,0.6068,0.6794,0.5917,0.668,327072608.0,0.05984222644886577,0.10085695451549115,1,0,0,0,0,1.0,0.668,6.0,0.668
2025-01-10 08:00:00,0.6679,0.6703,0.6072,0.642,172088089.0,0.05992367078764413,-0.038922155688622784,0,0,0,1,0,2.0,0.642,1.0,0.668
2025-01-11 08:00:00,0.642,0.6809,0.6243,0.6389,99591119.0,0.059840579017953026,-0.0048286604361370555,0,0,0,0,0,2.0,0.6389,1.0,0.668
2025-01-12 08:00:00,0.6388,0.67,0.6282,0.6569,108627158.0,0.0593895645425042,0.028173423070903203,0,0,0,0,0,1.0,0.6569,6.0,0.668
2025-01-13 08:00:00,0.6568,0.6676,0.5501,0.6448,147615201.0,0.06084232542894159,-0.018419850814431427,0,0,0,0,0,2.0,0.6448,1.0,0.668
2025-01-14 08:00:00,0.6449,0.6608,0.6054,0.6374,69249935.0,0.060706267293218055,-0.01147642679900751,0,0,0,0,0,2.0,0.6374,1.0,0.668
2025-01-15 08:00:00,0.6373,0.6433,0.6001,0.6327,54076817.0,0.060268610610887605,-0.007373705679322162,0,0,0,0,0,2.0,0.6327,1.0,0.668
2025-01-16 08:00:00,0.6327,0.6328,0.5878,0.6002,34008630.0,0.059886895345615414,-0.05136715663031466,0,0,0,0,0,2.0,0.6002,1.0,0.668
2025-01-17 08:00:00,0.6005,0.6305,0.5974,0.6214,24910352.0,0.05921722296197503,0.03532155948017324,0,0,0,0,0,1.0,0.6214,6.0,0.668
2025-01-18 08:00:00,0.6213,0.6257,0.5624,0.5765,25717961.0,0.05931929238792565,-0.07225619568715791,0,0,0,0,0,2.0,0.5765,1.0,0.668
2025-01-19 08:00:00,0.5765,0.5896,0.5069,0.5219,49781638.0,0.05990381007822751,-0.09470945359930616,0,0,0,0,0,2.0,0.5219,1.0,0.668
2025-01-20 08:00:00,0.5219,0.56,0.4978,0.5191,63100004.0,0.05996121482627182,-0.005365012454493279,0,1,0,0,0,2.0,0.5191,1.0,0.5191
