Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-09 08:00:00,0.2809,0.2833,0.2552,0.2682,94499785.0,0.026548468371585015,-0.04521181915272332,0,0,0,0,0,2.0,0.2682,1.0,0.2585
2024-01-10 08:00:00,0.2681,0.3008,0.2616,0.2938,104977684.0,0.02686475666229539,0.09545115585384045,0,0,0,0,0,1.0,0.2938,6.0,0.2585
2024-01-11 08:00:00,0.2938,0.3087,0.2885,0.3007,83021996.0,0.026698137745738003,0.023485364193328806,1,0,0,0,0,1.0,0.3007,6.0,0.3007
2024-01-12 08:00:00,0.3008,0.309,0.2732,0.2834,71727652.0,0.026925684302094553,-0.05753242434319927,0,0,0,1,0,2.0,0.2834,1.0,0.3007
2024-01-13 08:00:00,0.2836,0.2938,0.2727,0.2899,43982671.0,0.02678004219454219,0.022935779816513735,0,0,0,0,0,1.0,0.2899,6.0,0.3007
2024-01-14 08:00:00,0.2898,0.2938,0.2787,0.28,44463256.0,0.026488041139678634,-0.0341497067954466,0,0,0,0,0,2.0,0.28,1.0,0.3007
2024-01-15 08:00:00,0.28,0.294,0.2792,0.2892,53111442.0,0.02619584011118667,0.032857142857142696,0,0,0,0,0,1.0,0.2892,6.0,0.3007
2024-01-16 08:00:00,0.2892,0.2988,0.2822,0.2969,56136835.0,0.025955944108407004,0.026625172890732962,1,0,0,0,0,1.0,0.2969,6.0,0.2969
2024-01-17 08:00:00,0.2968,0.2987,0.2846,0.2888,41229730.0,0.025659545505696827,-0.027281913102054522,0,0,0,1,0,2.0,0.2888,1.0,0.2969
2024-01-18 08:00:00,0.2889,0.2903,0.2676,0.273,51574592.0,0.025585556868054405,-0.054709141274238204,0,0,0,0,0,2.0,0.273,1.0,0.2969
2024-01-19 08:00:00,0.2731,0.2746,0.2534,0.2712,62534509.0,0.025475917946353045,-0.006593406593406681,0,0,0,0,0,2.0,0.2712,1.0,0.2969
2024-01-20 08:00:00,0.2713,0.2793,0.2678,0.278,43595801.0,0.02512651999769422,0.025073746312684442,0,0,0,0,0,1.0,0.278,6.0,0.2969
2024-01-21 08:00:00,0.278,0.2861,0.2752,0.2766,41342785.0,0.024770856997751865,-0.005035971223021574,0,0,0,0,0,2.0,0.2766,1.0,0.2969
2024-01-22 08:00:00,0.2766,0.2786,0.255,0.2579,75464839.0,0.02474158557280807,-0.06760665220535067,0,0,0,0,0,2.0,0.2579,1.0,0.2969
2024-01-23 08:00:00,0.2579,0.2628,0.237,0.2514,69935858.0,0.024768045933487866,-0.025203567274137306,0,1,0,0,0,2.0,0.2514,1.0,0.2514
2024-01-24 08:00:00,0.2514,0.2581,0.2474,0.2569,38182810.0,0.02441634478515067,0.02187748607796336,0,0,1,0,0,1.0,0.2569,6.0,0.2514
2024-01-25 08:00:00,0.2569,0.2581,0.2482,0.2542,33673277.0,0.024053436165521903,-0.01050992604126133,0,0,0,0,0,2.0,0.2542,1.0,0.2514
2024-01-26 08:00:00,0.2542,0.2672,0.2514,0.2652,33725473.0,0.023847100261383855,0.04327301337529499,0,0,0,0,0,1.0,0.2652,6.0,0.2514
2024-01-27 08:00:00,0.2651,0.2763,0.2627,0.2739,43689310.0,0.02359092275484926,0.03280542986425328,0,0,0,0,0,1.0,0.2739,6.0,0.2514
2024-01-28 08:00:00,0.2739,0.2761,0.2638,0.2669,52387774.0,0.02330864968597803,-0.025556772544724216,0,0,0,0,0,2.0,0.2669,1.0,0.2514
2024-01-29 08:00:00,0.2669,0.2781,0.2651,0.277,55922719.0,0.023050933443828577,0.03784188834769586,1,0,0,0,0,1.0,0.277,6.0,0.277
2024-01-30 08:00:00,0.2771,0.2858,0.2728,0.2742,66107602.0,0.022799660107732864,-0.010108303249097617,0,0,0,1,0,2.0,0.2742,1.0,0.277
2024-01-31 08:00:00,0.2742,0.281,0.2614,0.2638,61952239.0,0.02271966860503954,-0.03792851932895702,0,1,0,0,0,2.0,0.2638,1.0,0.2638
2024-02-01 08:00:00,0.2637,0.2666,0.2569,0.2642,36997272.0,0.02239417688991355,0.0015163002274449777,0,0,1,0,0,2.0,0.2638,3.0,0.2638
2024-02-02 08:00:00,0.2642,0.275,0.2627,0.2701,37093934.0,0.022141822467665714,0.02233156699470107,0,0,0,0,0,1.0,0.2701,6.0,0.2638
2024-02-03 08:00:00,0.2701,0.2829,0.2686,0.2772,53285096.0,0.02194577690597407,0.02628656053313594,0,0,0,0,0,1.0,0.2772,6.0,0.2638
2024-02-04 08:00:00,0.2772,0.2827,0.2721,0.2757,67113816.0,0.021662132483324718,-0.005411255411255422,0,0,0,0,0,2.0,0.2757,1.0,0.2638
2024-02-05 08:00:00,0.2757,0.2934,0.2676,0.2926,80227971.0,0.0217655791712416,0.061298512876314826,0,0,0,0,0,1.0,0.2926,6.0,0.2638
2024-02-06 08:00:00,0.2926,0.2999,0.2853,0.2899,110463392.0,0.02158643969196056,-0.009227614490772473,0,0,0,0,0,2.0,0.2899,1.0,0.2638
2024-02-07 08:00:00,0.2899,0.2983,0.2848,0.2945,44365431.0,0.021384278699661547,0.01586754053121764,0,0,0,0,0,1.0,0.2945,6.0,0.2638
2024-02-08 08:00:00,0.2944,0.297,0.2886,0.2899,35512580.0,0.021059671732170007,-0.015619694397283501,0,0,0,0,0,2.0,0.2899,1.0,0.2638
2024-02-09 08:00:00,0.2898,0.3047,0.2891,0.301,53257413.0,0.020923179938865756,0.038289065194894834,0,0,0,0,0,1.0,0.301,6.0,0.2638
2024-02-10 08:00:00,0.3009,0.3068,0.2917,0.3022,51039590.0,0.020777600440394114,0.0039867109634552644,0,0,0,0,0,1.0,0.3022,6.0,0.2638
2024-02-11 08:00:00,0.3022,0.3081,0.2979,0.2988,37519689.0,0.02051316042938426,-0.011250827266710783,0,0,0,0,0,2.0,0.2988,1.0,0.2638
2024-02-12 08:00:00,0.2989,0.3116,0.2899,0.3095,50475245.0,0.020542831418649654,0.035809906291834004,0,0,0,0,0,1.0,0.3095,6.0,0.2638
2024-02-13 08:00:00,0.3095,0.3155,0.2979,0.3058,55815867.0,0.02046926063318341,-0.011954765751211571,0,0,0,0,0,2.0,0.3058,1.0,0.2638
2024-02-14 08:00:00,0.3059,0.3197,0.3038,0.3159,45938365.0,0.020355029117353825,0.033028122956180406,0,0,0,0,0,1.0,0.3159,6.0,0.2638
2024-02-15 08:00:00,0.316,0.3245,0.3138,0.3217,52573995.0,0.020113653389419978,0.018360240582462772,0,0,0,0,0,1.0,0.3217,6.0,0.2638
2024-02-16 08:00:00,0.3217,0.4311,0.3206,0.3828,670452664.0,0.02237331205468448,0.1899285048181536,0,0,0,0,0,1.0,0.3828,6.0,0.2638
2024-02-17 08:00:00,0.3828,0.4818,0.3761,0.4625,690327017.0,0.024456479253317367,0.20820271682340663,0,0,0,0,0,1.0,0.4625,6.0,0.2638
2024-02-18 08:00:00,0.4625,0.4876,0.4443,0.4583,388637477.0,0.024927567271984433,-0.009081081081081188,0,0,0,0,0,2.0,0.4583,1.0,0.2638
2024-02-19 08:00:00,0.4584,0.586,0.4573,0.5389,506189323.0,0.02752187809018482,0.1758673358062406,0,0,0,0,0,1.0,0.5389,6.0,0.2638
2024-02-20 08:00:00,0.5389,0.5939,0.4705,0.566,413333637.0,0.029918831137930202,0.05028762293560929,0,0,0,0,0,1.0,0.566,6.0,0.2638
2024-02-21 08:00:00,0.5661,0.7131,0.5008,0.6859,499305567.0,0.034478360359481944,0.21183745583038882,0,0,0,0,0,1.0,0.6859,6.0,0.2638
2024-02-22 08:00:00,0.686,0.7576,0.6718,0.6876,867576824.0,0.035761401350494895,0.002478495407493897,0,0,0,0,0,1.0,0.6876,6.0,0.2638
2024-02-23 08:00:00,0.6876,0.8646,0.6836,0.7578,814170927.0,0.03939236631673253,0.10209424083769636,0,0,0,0,0,1.0,0.7578,6.0,0.2638
2024-02-24 08:00:00,0.7577,0.7777,0.6853,0.7403,455011629.0,0.04071755715881421,-0.02309316442333076,0,0,0,0,0,2.0,0.7403,1.0,0.2638
2024-02-25 08:00:00,0.7404,0.8137,0.7404,0.7595,327050878.0,0.04153461822984386,0.025935431581791235,1,0,0,0,0,1.0,0.7595,6.0,0.7595
2024-02-26 08:00:00,0.7596,0.7794,0.7021,0.7264,262346184.0,0.042428752774097765,-0.04358130348913747,0,0,0,1,0,2.0,0.7264,1.0,0.7595
2024-02-27 08:00:00,0.7265,0.7346,0.6539,0.6666,256844351.0,0.04338553395474532,-0.08232378854625555,0,1,0,0,0,2.0,0.6666,1.0,0.6666
2024-02-28 08:00:00,0.6667,0.7918,0.5905,0.7374,496253990.0,0.04733339560587669,0.10621062106210633,0,0,1,0,0,1.0,0.7374,6.0,0.6666
2024-02-29 08:00:00,0.7376,0.76,0.6786,0.703,326479009.0,0.048185060715729776,-0.04665039327366438,0,0,0,0,0,2.0,0.703,1.0,0.6666
2024-03-01 08:00:00,0.7031,0.9559,0.7018,0.9082,684625531.0,0.05333293419783653,0.291891891891892,0,0,0,0,0,1.0,0.9082,6.0,0.6666
2024-03-02 08:00:00,0.9083,1.0267,0.8382,0.952,427263253.0,0.056712110842890615,0.04822726271746314,0,0,0,0,0,1.0,0.952,6.0,0.6666
2024-03-03 08:00:00,0.9521,1.0395,0.8058,0.9201,351053517.0,0.06113680807181835,-0.03350840336134442,0,0,0,0,0,2.0,0.9201,1.0,0.6666
2024-03-04 08:00:00,0.9202,0.9813,0.8528,0.8838,283965593.0,0.06282088787002289,-0.03945223345288551,0,0,0,0,0,2.0,0.8838,1.0,0.6666
2024-03-05 08:00:00,0.8838,0.9435,0.628,0.8117,390884579.0,0.06913786567327232,-0.08157954288300528,0,1,0,0,0,2.0,0.8117,1.0,0.8117
2024-03-06 08:00:00,0.8116,1.1297,0.7982,1.0972,442028987.0,0.0756969190314405,0.351730935074535,0,0,1,0,0,1.0,1.0972,6.0,0.8117
2024-03-07 08:00:00,1.0972,1.2564,1.0935,1.1802,430137361.0,0.0778769960556545,0.07564710171345235,0,0,0,0,0,1.0,1.1802,6.0,0.8117
2024-03-08 08:00:00,1.1804,1.2936,1.0359,1.2043,295900707.0,0.08237257115426314,0.020420267751228627,0,0,0,0,0,1.0,1.2043,6.0,0.8117
2024-03-09 08:00:00,1.2043,1.3994,1.1879,1.3936,232121132.0,0.08560075687540655,0.1571867474881674,1,0,0,0,0,1.0,1.3936,6.0,1.3936
2024-03-10 08:00:00,1.3934,1.4739,1.2232,1.3004,197309927.0,0.08972823795352139,-0.06687715269804817,0,0,0,1,0,2.0,1.3004,1.0,1.3936
2024-03-11 08:00:00,1.3005,1.3469,1.2158,1.2435,164518200.0,0.09076253200468336,-0.04375576745616727,0,0,0,0,0,2.0,1.2435,1.0,1.3936
2024-03-12 08:00:00,1.2437,1.2894,1.1598,1.2321,180864058.0,0.09173346870456628,-0.00916767189384804,0,0,0,0,0,2.0,1.2321,1.0,1.3936
2024-03-13 08:00:00,1.2322,1.2595,1.1833,1.2124,107352729.0,0.09134513198695213,-0.015988961934907953,0,0,0,0,0,2.0,1.2124,1.0,1.3936
2024-03-14 08:00:00,1.2125,1.3192,1.1536,1.2771,204311270.0,0.09320150368727832,0.053365225998020405,0,0,0,0,0,1.0,1.2771,6.0,1.3936
2024-03-15 08:00:00,1.2772,1.2953,1.05,1.1519,216119700.0,0.09700396609509636,-0.09803460966251665,0,0,0,0,0,2.0,1.1519,1.0,1.3936
2024-03-16 08:00:00,1.152,1.1627,0.984,1.0145,128817617.0,0.09904636694271896,-0.11928118760309048,0,0,0,0,0,2.0,1.0145,1.0,1.3936
2024-03-17 08:00:00,1.0145,1.2502,0.9728,1.1773,215541144.0,0.10350520776915098,0.16047313947757513,0,0,0,0,0,1.0,1.1773,6.0,1.3936
2024-03-18 08:00:00,1.1773,1.2039,1.0321,1.0524,142851740.0,0.10521257757492221,-0.10609020640448485,0,0,0,0,0,2.0,1.0524,1.0,1.3936
2024-03-19 08:00:00,1.0524,1.0866,0.9041,0.9848,243126106.0,0.10714476313554916,-0.06423413150893198,0,1,0,0,0,2.0,0.9848,1.0,0.9848
2024-03-20 08:00:00,0.9847,1.1439,0.9531,1.1082,207956443.0,0.10923614405716042,0.1253046303818035,0,0,1,0,0,1.0,1.1082,6.0,0.9848
2024-03-21 08:00:00,1.1082,1.116,1.0245,1.0414,87908384.0,0.10879274045573141,-0.0602779281718101,0,0,0,0,0,2.0,1.0414,1.0,0.9848
2024-03-22 08:00:00,1.0414,1.1116,0.9869,1.0192,99070296.0,0.10919042194433812,-0.02131745726906087,0,0,0,0,0,2.0,1.0192,1.0,0.9848
2024-03-23 08:00:00,1.0193,1.1067,1.0044,1.0369,83122234.0,0.10901816139572966,0.017366562009418995,0,0,0,0,0,1.0,1.0369,6.0,0.9848
2024-03-24 08:00:00,1.0369,1.1468,1.0251,1.1198,73344454.0,0.10933520736083642,0.07994985051596104,0,0,0,0,0,1.0,1.1198,6.0,0.9848
2024-03-25 08:00:00,1.1198,1.2,1.0983,1.1729,102126159.0,0.1091443271768155,0.0474191819967853,0,0,0,0,0,1.0,1.1729,6.0,0.9848
2024-03-26 08:00:00,1.1728,1.244,1.1584,1.1896,119154901.0,0.10855571899739512,0.014238212976383169,0,0,0,0,0,1.0,1.1896,6.0,0.9848
2024-03-27 08:00:00,1.1897,1.3965,1.1766,1.2996,322303614.0,0.11133932602246024,0.09246805648957634,0,0,0,0,0,1.0,1.2996,6.0,0.9848
2024-03-28 08:00:00,1.2998,1.462,1.2376,1.3911,228333653.0,0.11416584287189874,0.07040627885503215,1,0,0,0,0,1.0,1.3911,6.0,1.3911
2024-03-29 08:00:00,1.3912,1.4147,1.291,1.3187,116172933.0,0.11440419680010128,-0.052045144130544174,0,0,0,1,0,2.0,1.3187,1.0,1.3911
2024-03-30 08:00:00,1.3188,1.3288,1.2661,1.3068,62861890.0,0.11311159188009874,-0.009024038826116687,0,0,0,0,0,2.0,1.3068,1.0,1.3911
2024-03-31 08:00:00,1.3064,1.34,1.2535,1.2637,60975417.0,0.11244630208309628,-0.03298132843587387,0,0,0,0,0,2.0,1.2637,1.0,1.3911
2024-04-01 08:00:00,1.2638,1.2766,1.1572,1.2002,92586981.0,0.11262014453101887,-0.05024926802247376,0,0,0,0,0,2.0,1.2002,1.0,1.3911
2024-04-02 08:00:00,1.2002,1.2006,1.0559,1.0842,116528072.0,0.1134221409177434,-0.09665055824029323,0,0,0,0,0,2.0,1.0842,1.0,1.3911
2024-04-03 08:00:00,1.084,1.1153,1.0214,1.0483,87890071.0,0.1129340873947998,-0.03311197196089288,0,0,0,0,0,2.0,1.0483,1.0,1.3911
2024-04-04 08:00:00,1.0483,1.1547,1.022,1.1012,114365874.0,0.11342823520992981,0.050462653820471104,0,0,0,0,0,1.0,1.1012,6.0,1.3911
2024-04-05 08:00:00,1.1012,1.1016,1.0068,1.0446,76259957.0,0.11296252932968157,-0.05139847439157286,0,1,0,0,0,2.0,1.0446,1.0,1.0446
2024-04-06 08:00:00,1.0446,1.0851,1.0338,1.0648,42074780.0,0.11142096609643952,0.01933754547195088,0,0,1,0,0,1.0,1.0648,6.0,1.0446
2024-04-07 08:00:00,1.0647,1.1375,1.0591,1.1035,49646632.0,0.11059544194402854,0.036344853493613716,0,0,0,0,0,1.0,1.1035,6.0,1.0446
2024-04-08 08:00:00,1.1036,1.1686,1.0693,1.15,60552495.0,0.11031305589542784,0.042138649750792956,1,0,0,0,0,1.0,1.15,6.0,1.15
2024-04-09 08:00:00,1.1498,1.1635,1.04,1.0493,85878670.0,0.11064272949804214,-0.0875652173913044,0,0,0,1,0,2.0,1.0493,1.0,1.15
2024-04-10 08:00:00,1.0494,1.0635,0.9852,1.0609,75524028.0,0.10983416126059109,0.011054989040312657,0,0,0,0,0,1.0,1.0609,6.0,1.15
2024-04-11 08:00:00,1.0608,1.0847,1.0195,1.0362,55615121.0,0.10871830722907631,-0.023282118955603726,0,0,0,0,0,2.0,1.0362,1.0,1.15
2024-04-12 08:00:00,1.0362,1.0578,0.7,0.8472,154387294.0,0.11494534954834941,-0.18239722061378116,0,0,0,0,0,2.0,0.8472,1.0,1.15
2024-04-13 08:00:00,0.847,0.8841,0.601,0.734,219672207.0,0.11914921580964068,-0.1336166194523135,0,1,0,0,0,2.0,0.734,1.0,0.734
2024-04-14 08:00:00,0.7338,0.9009,0.7082,0.8818,174562203.0,0.12098798541439966,0.20136239782016352,0,0,1,0,0,1.0,0.8818,6.0,0.734
2024-04-15 08:00:00,0.8814,0.9285,0.7952,0.8346,149928042.0,0.12129578577903967,-0.053526876842821536,0,0,0,0,0,2.0,0.8346,1.0,0.734
2024-04-16 08:00:00,0.8347,0.8664,0.7863,0.8542,120841074.0,0.12026589113456368,0.023484303858135602,0,0,0,0,0,1.0,0.8542,6.0,0.734
2024-04-17 08:00:00,0.8542,0.867,0.7709,0.8077,96325177.0,0.11966174385619958,-0.054436900023413726,0,0,0,0,0,2.0,0.8077,1.0,0.734
2024-04-18 08:00:00,0.8075,0.8583,0.7808,0.8401,73613312.0,0.1186077002597946,0.040113903677107876,0,0,0,0,0,1.0,0.8401,6.0,0.734
2024-04-19 08:00:00,0.84,0.8895,0.7661,0.8648,103929356.0,0.11872750775329974,0.029401261754553154,0,0,0,0,0,1.0,0.8648,6.0,0.734
2024-04-20 08:00:00,0.8648,1.0071,0.8498,0.9985,85097187.0,0.11969182005946724,0.15460222016651248,1,0,0,0,0,1.0,0.9985,6.0,0.9985
2024-04-21 08:00:00,0.9986,1.025,0.9546,0.9805,62663480.0,0.11845952455798056,-0.018027040560841257,0,0,0,1,0,2.0,0.9805,1.0,0.9985
2024-04-22 08:00:00,0.9803,1.0221,0.9757,0.9978,58299090.0,0.11665803644403104,0.017644059153492986,0,0,0,0,0,1.0,0.9978,6.0,0.9985
2024-04-23 08:00:00,0.9978,1.0476,0.9725,0.9972,62990456.0,0.11561908553293027,-0.000601322910402935,0,0,0,0,0,1.0,0.9978,6.0,0.9985
2024-04-24 08:00:00,0.9972,1.0745,0.929,0.9466,81263846.0,0.11636610839460701,-0.050742077817890086,0,0,0,0,1,2.0,0.9466,1.0,0.9985
2024-04-25 08:00:00,0.9468,0.967,0.9107,0.9317,67280571.0,0.11486445568474184,-0.01574054510881051,0,0,0,0,0,2.0,0.9317,1.0,0.9985
2024-04-26 08:00:00,0.9317,0.9369,0.872,0.8792,47747179.0,0.1136153442926233,-0.05634861006761838,0,0,0,0,0,2.0,0.8792,1.0,0.9985
2024-04-27 08:00:00,0.8791,0.8986,0.8385,0.887,45741503.0,0.11227746068530771,0.0088717015468609,0,0,0,0,0,1.0,0.887,6.0,0.9985
2024-04-28 08:00:00,0.8872,0.9382,0.8716,0.8791,41150792.0,0.11113552416817502,-0.008906426155580682,0,0,0,0,0,2.0,0.8791,1.0,0.9985
2024-04-29 08:00:00,0.8791,0.8935,0.8465,0.8814,48637805.0,0.10953213606397064,0.0026163121374132015,0,0,0,0,0,2.0,0.8791,4.0,0.9985
2024-04-30 08:00:00,0.8815,0.8988,0.7818,0.821,67920025.0,0.10971883266237137,-0.06852734286362605,0,0,0,0,1,2.0,0.821,1.0,0.9985
2024-05-01 08:00:00,0.821,0.84,0.7568,0.8158,84209196.0,0.10905586184581208,-0.006333739342265554,0,1,0,0,0,2.0,0.8158,1.0,0.8158
2024-05-02 08:00:00,0.8157,0.8367,0.7856,0.8223,50975459.0,0.10760696529966678,0.007967639127237192,0,0,1,0,0,1.0,0.8223,6.0,0.8158
2024-05-03 08:00:00,0.8223,0.9034,0.8092,0.8869,59575870.0,0.10727179116717511,0.07856013620333213,0,0,0,0,0,1.0,0.8869,6.0,0.8158
2024-05-04 08:00:00,0.8869,0.9208,0.8793,0.8869,47775643.0,0.10562749638799573,0.0,0,0,0,0,0,1.0,0.8869,6.0,0.8158
2024-05-05 08:00:00,0.887,0.9884,0.8665,0.973,121452699.0,0.10603430897829584,0.09707971586424624,0,0,0,0,0,1.0,0.973,6.0,0.8158
2024-05-06 08:00:00,0.9729,1.0409,0.9579,0.9813,113916479.0,0.10545845125383844,0.008530318602260945,1,0,0,0,0,1.0,0.9813,6.0,0.9813
2024-05-07 08:00:00,0.9813,1.04,0.966,0.9671,90763723.0,0.10467198997249248,-0.014470600224192443,0,0,0,1,0,2.0,0.9671,1.0,0.9813
2024-05-08 08:00:00,0.9671,0.9941,0.885,0.8952,78694150.0,0.10478269022318017,-0.07434598283528071,0,0,0,0,0,2.0,0.8952,1.0,0.9813
2024-05-09 08:00:00,0.8951,0.969,0.8855,0.9445,69697571.0,0.10425062296760067,0.055071492403932165,0,0,0,0,0,1.0,0.9445,6.0,0.9813
2024-05-10 08:00:00,0.9446,0.9891,0.8952,0.9234,73019876.0,0.10399185739341064,-0.022339862361037577,0,0,0,0,0,2.0,0.9234,1.0,0.9813
2024-05-11 08:00:00,0.9234,0.9528,0.9135,0.9202,42883855.0,0.10237456095857538,-0.0034654537578513445,0,0,0,0,0,2.0,0.9202,1.0,0.9813
2024-05-12 08:00:00,0.9202,0.938,0.9012,0.9084,29521004.0,0.10073519693461098,-0.0128232992827646,0,0,0,0,0,2.0,0.9084,1.0,0.9813
2024-05-13 08:00:00,0.9084,0.9293,0.8426,0.8903,81299175.0,0.10038431701124571,-0.0199251431087627,0,0,0,0,0,2.0,0.8903,1.0,0.9813
2024-05-14 08:00:00,0.8903,0.8975,0.8291,0.8378,54914798.0,0.09958470908596458,-0.058968886892058814,0,1,0,0,0,2.0,0.8378,1.0,0.8378
2024-05-15 08:00:00,0.8379,0.9422,0.8251,0.9358,69404032.0,0.10002259135881546,0.11697302458820724,0,0,1,0,0,1.0,0.9358,6.0,0.8378
2024-05-16 08:00:00,0.9358,0.9652,0.9007,0.9468,53931899.0,0.09913452657484507,0.011754648429151526,0,0,0,0,0,1.0,0.9468,6.0,0.8378
2024-05-17 08:00:00,0.9468,0.9894,0.9267,0.9718,64073334.0,0.09822366341047395,0.02640473172792568,0,0,0,0,0,1.0,0.9718,6.0,0.8378
2024-05-18 08:00:00,0.972,1.0076,0.9428,0.9508,40284737.0,0.0973880718252121,-0.02160938464704676,0,0,0,0,0,2.0,0.9508,1.0,0.8378
2024-05-19 08:00:00,0.9508,0.965,0.9085,0.9182,35613805.0,0.0963658700295818,-0.034286916281026425,0,1,0,0,0,2.0,0.9182,1.0,0.9182
2024-05-20 08:00:00,0.9183,1.027,0.904,1.0159,74873699.0,0.09703172327884226,0.10640383358745376,0,0,1,0,0,1.0,1.0159,6.0,0.9182
2024-05-21 08:00:00,1.0159,1.0715,0.9962,1.0543,83843361.0,0.0964884301968712,0.0377989959641698,0,0,0,0,0,1.0,1.0543,6.0,0.9182
2024-05-22 08:00:00,1.0544,1.1328,1.0374,1.0664,122518225.0,0.09646121944194942,0.011476809257327192,1,0,0,0,0,1.0,1.0664,6.0,1.0664
2024-05-23 08:00:00,1.0665,1.0734,0.9,0.985,100046952.0,0.09838468895590069,-0.07633158289572395,0,0,0,1,0,2.0,0.985,1.0,1.0664
2024-05-24 08:00:00,0.9849,1.0078,0.9389,0.9664,45187394.0,0.09764757173200317,-0.018883248730964364,0,0,0,0,0,2.0,0.9664,1.0,1.0664
2024-05-25 08:00:00,0.9664,0.9861,0.954,0.9594,31034632.0,0.09600888243870309,-0.007243377483443725,0,0,0,0,0,2.0,0.9594,1.0,1.0664
2024-05-26 08:00:00,0.9595,0.9629,0.9183,0.936,31107154.0,0.09472366037773551,-0.024390243902439046,0,0,0,0,0,2.0,0.936,1.0,1.0664
2024-05-27 08:00:00,0.9362,0.979,0.9293,0.9597,43422829.0,0.09359806886829213,0.02532051282051273,0,0,0,0,0,1.0,0.9597,6.0,1.0664
2024-05-28 08:00:00,0.9597,0.963,0.9113,0.9348,46484877.0,0.09255061714658482,-0.025945608002500786,0,0,0,0,0,2.0,0.9348,1.0,1.0664
2024-05-29 08:00:00,0.9348,0.9768,0.9139,0.9181,63506607.0,0.09180935171792019,-0.017864783910996884,0,0,0,0,0,2.0,0.9181,1.0,1.0664
2024-05-30 08:00:00,0.918,0.9582,0.884,0.9135,76233912.0,0.0913691179249722,-0.005010347456704145,0,0,0,0,0,2.0,0.9135,1.0,1.0664
2024-05-31 08:00:00,0.9135,0.926,0.8758,0.8971,55920763.0,0.09033988997684789,-0.017952928297755855,0,0,0,0,0,2.0,0.8971,1.0,1.0664
2024-06-01 08:00:00,0.897,0.8999,0.8797,0.8927,22705044.0,0.08858639272742669,-0.004904692899342256,0,0,0,0,0,2.0,0.8927,1.0,1.0664
2024-06-02 08:00:00,0.8927,0.9043,0.8581,0.8772,28849474.0,0.08752673290924103,-0.017363055897838042,0,0,0,0,1,2.0,0.8772,1.0,1.0664
2024-06-03 08:00:00,0.8772,0.9148,0.8655,0.8893,43787478.0,0.08657106458651,0.013793889648882729,0,0,0,0,0,1.0,0.8893,6.0,1.0664
2024-06-04 08:00:00,0.8893,0.9041,0.8711,0.8967,36128266.0,0.08523178797184724,0.008321151467446386,0,0,0,0,0,1.0,0.8967,6.0,1.0664
2024-06-05 08:00:00,0.8968,0.9322,0.8968,0.9079,37468787.0,0.08398849327255106,0.012490241998438734,1,0,0,0,0,1.0,0.9079,6.0,0.9079
2024-06-06 08:00:00,0.9079,0.9132,0.8489,0.8635,40391318.0,0.08349628094073729,-0.04890406432426475,0,0,0,1,0,2.0,0.8635,1.0,0.9079
2024-06-07 08:00:00,0.8635,0.8715,0.6689,0.7762,105376271.0,0.08647387391721885,-0.10110017371163871,0,0,0,0,0,2.0,0.7762,1.0,0.9079
2024-06-08 08:00:00,0.776,0.7832,0.7244,0.7441,38270723.0,0.08578202706928838,-0.04135532079360993,0,0,0,0,0,2.0,0.7441,1.0,0.9079
2024-06-09 08:00:00,0.7441,0.7539,0.7333,0.7433,22793991.0,0.08415247639255617,-0.0010751243112485653,0,0,0,0,0,2.0,0.7433,1.0,0.9079
2024-06-10 08:00:00,0.7432,0.7509,0.7,0.7075,40943660.0,0.08332116448274227,-0.04816359478003496,0,0,0,0,0,2.0,0.7075,1.0,0.9079
2024-06-11 08:00:00,0.7075,0.7225,0.6468,0.6631,71411628.0,0.08313063537067371,-0.062756183745583,0,0,0,0,0,2.0,0.6631,1.0,0.9079
2024-06-12 08:00:00,0.6631,0.7346,0.637,0.7065,67530171.0,0.08349236948640687,0.06545015834715717,0,0,0,0,0,1.0,0.7065,6.0,0.9079
2024-06-13 08:00:00,0.7065,0.7109,0.6583,0.6669,45972671.0,0.08272006024924669,-0.056050955414012726,0,0,0,0,0,2.0,0.6669,1.0,0.9079
2024-06-14 08:00:00,0.6669,0.7143,0.6016,0.6246,79914840.0,0.08346955874301552,-0.06342780026990558,0,0,0,0,1,2.0,0.6246,1.0,0.9079
2024-06-15 08:00:00,0.6246,0.6389,0.6131,0.6145,24978251.0,0.08202781977444014,-0.016170349023374997,0,0,0,0,0,2.0,0.6145,1.0,0.9079
2024-06-16 08:00:00,0.6144,0.6306,0.6025,0.621,26459826.0,0.08067962428007913,0.010577705451586539,0,0,0,0,0,1.0,0.621,6.0,0.9079
2024-06-17 08:00:00,0.6209,0.6294,0.5219,0.5499,111675227.0,0.08135013367307715,-0.11449275362318834,0,0,0,0,0,2.0,0.5499,1.0,0.9079
2024-06-18 08:00:00,0.5501,0.5533,0.4611,0.5025,113832956.0,0.08162138033125023,-0.08619749045280978,0,1,0,0,0,2.0,0.5025,1.0,0.5025
2024-06-19 08:00:00,0.5026,0.6239,0.4918,0.6209,216744881.0,0.08288334582296897,0.2356218905472638,0,0,1,0,0,1.0,0.6209,6.0,0.5025
2024-06-20 08:00:00,0.6209,0.6956,0.6084,0.6558,361437163.0,0.08299126217739475,0.05620872926397169,0,0,0,0,0,1.0,0.6558,6.0,0.5025
