Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-14 08:00:00,0.022,0.0222,0.02121,0.02128,523231721.0,0.0015795654081852868,-0.032727272727272605,0,1,0,0,0,2.0,0.02128,1.0,0.02128
2024-01-15 08:00:00,0.02128,0.02221,0.02126,0.02172,570823960.0,0.0015638262729806545,0.020676691729323293,0,0,1,0,0,1.0,0.02172,6.0,0.02128
2024-01-16 08:00:00,0.02171,0.02334,0.02165,0.02295,1183127150.0,0.0015669806161561382,0.05662983425414381,0,0,0,0,0,1.0,0.02295,6.0,0.02128
2024-01-17 08:00:00,0.02294,0.02338,0.02223,0.02301,950623174.0,0.0015565561007522349,0.002614379084967311,1,0,0,0,0,1.0,0.02301,6.0,0.02301
2024-01-18 08:00:00,0.02301,0.02329,0.02106,0.0215,950068377.0,0.001573392198233429,-0.06562364189482839,0,0,0,1,0,2.0,0.0215,1.0,0.02301
2024-01-19 08:00:00,0.0215,0.02158,0.02015,0.02126,869224535.0,0.0015698073932775933,-0.01116279069767434,0,0,0,0,0,2.0,0.02126,1.0,0.02301
2024-01-20 08:00:00,0.02125,0.02217,0.02097,0.02191,682738053.0,0.0015605622084456535,0.0305738476011288,0,0,0,0,0,1.0,0.02191,6.0,0.02301
2024-01-21 08:00:00,0.02191,0.02228,0.02157,0.02161,445993693.0,0.0015392981532345122,-0.013692377909630182,0,0,0,0,0,2.0,0.02161,1.0,0.02301
2024-01-22 08:00:00,0.02161,0.02176,0.02014,0.02031,767778935.0,0.0015413156994036495,-0.060157334567329857,0,0,0,0,0,2.0,0.02031,1.0,0.02301
2024-01-23 08:00:00,0.02031,0.02078,0.01867,0.01961,1241161944.0,0.0015555328069185583,-0.03446578040374215,0,1,0,0,0,2.0,0.01961,1.0,0.01961
2024-01-24 08:00:00,0.01961,0.02013,0.01948,0.02004,602779578.0,0.0015328944867455943,0.02192758796532379,0,0,1,0,0,1.0,0.02004,6.0,0.01961
2024-01-25 08:00:00,0.02005,0.0201,0.01939,0.01993,588081341.0,0.0015123221245769544,-0.005489021956087803,0,0,0,0,0,2.0,0.01993,1.0,0.01961
2024-01-26 08:00:00,0.01993,0.0205,0.01974,0.02038,416761254.0,0.0014935140714625306,0.022579026593075646,0,0,0,0,0,1.0,0.02038,6.0,0.01961
2024-01-27 08:00:00,0.02038,0.02084,0.02018,0.02078,411542930.0,0.0014726762196759673,0.01962708537782154,0,0,0,0,0,1.0,0.02078,6.0,0.01961
2024-01-28 08:00:00,0.02079,0.02102,0.02021,0.02041,371751818.0,0.0014561093141840682,-0.01780558229066409,0,0,0,0,0,2.0,0.02041,1.0,0.01961
2024-01-29 08:00:00,0.02042,0.02087,0.02003,0.02085,432861649.0,0.0014407065813294665,0.02155805977462033,1,0,0,0,0,1.0,0.02085,6.0,0.02085
2024-01-30 08:00:00,0.02086,0.02099,0.02032,0.02045,470974537.0,0.0014214389167962298,-0.01918465227817756,0,0,0,1,0,2.0,0.02045,1.0,0.02085
2024-01-31 08:00:00,0.02046,0.02059,0.01967,0.01993,591852210.0,0.001408902943876324,-0.025427872860635636,0,0,0,0,0,2.0,0.01993,1.0,0.02085
2024-02-01 08:00:00,0.01993,0.02027,0.01958,0.02025,484070610.0,0.001390930370279416,0.016056196688409408,0,0,0,0,0,1.0,0.02025,6.0,0.02085
2024-02-02 08:00:00,0.02024,0.02046,0.01985,0.02035,410050699.0,0.0013714071110224304,0.004938271604938205,0,0,0,0,0,1.0,0.02035,6.0,0.02085
2024-02-03 08:00:00,0.02036,0.02047,0.01991,0.02022,268035813.0,0.0013511219332468696,-0.006388206388206474,0,0,0,0,0,2.0,0.02022,1.0,0.02085
2024-02-04 08:00:00,0.02022,0.02022,0.01971,0.01977,264857422.0,0.0013300938849156979,-0.022255192878338215,0,0,0,0,0,2.0,0.01977,1.0,0.02085
2024-02-05 08:00:00,0.01977,0.02013,0.01941,0.01984,350550707.0,0.0013148415377928055,0.0035407182599898057,0,0,0,0,0,1.0,0.01984,6.0,0.02085
2024-02-06 08:00:00,0.01984,0.01994,0.01962,0.01974,278642835.0,0.0012899704993479854,-0.005040322580645129,0,1,0,0,0,2.0,0.01974,1.0,0.01974
2024-02-07 08:00:00,0.01974,0.02043,0.0197,0.02031,360122715.0,0.0012759712368642859,0.028875379939209855,0,0,1,0,0,1.0,0.02031,6.0,0.01974
2024-02-08 08:00:00,0.02031,0.02064,0.02018,0.02039,383871934.0,0.0012555719559426788,0.003938946331855986,0,0,0,0,0,1.0,0.02039,6.0,0.01974
2024-02-09 08:00:00,0.0204,0.0213,0.02038,0.02119,530824917.0,0.0012471826570441117,0.03923491907797949,0,0,0,0,0,1.0,0.02119,6.0,0.01974
2024-02-10 08:00:00,0.0212,0.02134,0.02062,0.021,424981601.0,0.001234003090618009,-0.008966493629070316,0,0,0,0,0,2.0,0.021,1.0,0.01974
2024-02-11 08:00:00,0.02101,0.02154,0.02087,0.02104,450100919.0,0.0012199030133525587,0.0019047619047618536,0,0,0,0,0,2.0,0.021,5.0,0.01974
2024-02-12 08:00:00,0.02104,0.02167,0.02064,0.02154,538217131.0,0.0012151554380187446,0.0237642585551332,0,0,0,0,0,1.0,0.02154,6.0,0.01974
2024-02-13 08:00:00,0.02153,0.02168,0.02072,0.02124,742583508.0,0.001208776552068276,-0.013927576601671432,0,0,0,0,0,2.0,0.02124,1.0,0.01974
2024-02-14 08:00:00,0.02125,0.0221,0.02104,0.02191,597038090.0,0.0012050571382665692,0.03154425612052725,0,0,0,0,0,1.0,0.02191,6.0,0.01974
2024-02-15 08:00:00,0.02192,0.02341,0.02175,0.02282,1472547238.0,0.001216430709809905,0.04153354632587858,0,0,0,0,0,1.0,0.02282,6.0,0.01974
2024-02-16 08:00:00,0.02282,0.02362,0.02239,0.02319,995163095.0,0.0012167699420646573,0.016213847502190903,0,0,0,0,0,1.0,0.02319,6.0,0.01974
2024-02-17 08:00:00,0.02318,0.02328,0.02189,0.02286,699339100.0,0.001221100693513041,-0.014230271668822736,0,0,0,0,0,2.0,0.02286,1.0,0.01974
2024-02-18 08:00:00,0.02286,0.02389,0.02258,0.0237,715676223.0,0.001223323176175215,0.036745406824147064,0,0,0,0,0,1.0,0.0237,6.0,0.01974
2024-02-19 08:00:00,0.02371,0.02454,0.02332,0.02435,1045466882.0,0.0012232400967708346,0.02742616033755274,1,0,0,0,0,1.0,0.02435,6.0,0.02435
2024-02-20 08:00:00,0.02434,0.02456,0.02239,0.0235,1566094800.0,0.0012469090943515637,-0.03490759753593431,0,0,0,1,0,2.0,0.0235,1.0,0.02435
2024-02-21 08:00:00,0.02351,0.02437,0.02205,0.02292,1307239115.0,0.0012737363669927746,-0.02468085106382978,0,0,0,0,0,2.0,0.02292,1.0,0.02435
2024-02-22 08:00:00,0.02292,0.02376,0.02242,0.0234,738717223.0,0.0012753929578179554,0.020942408376963373,0,0,0,0,0,1.0,0.0234,6.0,0.02435
2024-02-23 08:00:00,0.02339,0.0236,0.02244,0.02308,762365865.0,0.0012725081338725065,-0.013675213675213738,0,0,0,0,0,2.0,0.02308,1.0,0.02435
2024-02-24 08:00:00,0.02308,0.02442,0.02261,0.02407,745184312.0,0.0012859454305256938,0.04289428076256496,0,0,0,0,0,1.0,0.02407,6.0,0.02435
2024-02-25 08:00:00,0.02407,0.02624,0.02349,0.02577,1566847254.0,0.0013225467947625515,0.07062733693394274,0,0,0,0,0,1.0,0.02577,6.0,0.02435
2024-02-26 08:00:00,0.02576,0.02671,0.02433,0.026,2886279162.0,0.0013489831248934877,0.008925106713232323,0,0,0,0,0,1.0,0.026,6.0,0.02435
2024-02-27 08:00:00,0.02601,0.02735,0.02559,0.02624,2052629682.0,0.0013592585467711504,0.009230769230769154,0,0,0,0,0,1.0,0.02624,6.0,0.02435
2024-02-28 08:00:00,0.02624,0.02933,0.02373,0.02735,3539556743.0,0.0014652770831018716,0.04230182926829262,0,0,0,0,0,1.0,0.02735,6.0,0.02435
2024-02-29 08:00:00,0.02736,0.02945,0.02683,0.02781,1843556934.0,0.0014941451560243249,0.016819012797075095,0,0,0,0,0,1.0,0.02781,6.0,0.02435
2024-03-01 08:00:00,0.02782,0.02925,0.02778,0.02913,864203580.0,0.0014935415271237168,0.04746494066882412,0,0,0,0,0,1.0,0.02913,6.0,0.02435
2024-03-02 08:00:00,0.02914,0.03159,0.0291,0.03138,1601827518.0,0.0015184529889456237,0.07723995880535517,0,0,0,0,0,1.0,0.03138,6.0,0.02435
2024-03-03 08:00:00,0.03138,0.03168,0.02752,0.03027,1491751017.0,0.0015844916642219831,-0.03537284894837478,0,0,0,0,0,2.0,0.03027,1.0,0.02435
2024-03-04 08:00:00,0.03028,0.0335,0.0298,0.03231,2540258469.0,0.0016373793726164336,0.06739345887016857,0,0,0,0,0,1.0,0.03231,6.0,0.02435
2024-03-05 08:00:00,0.03231,0.03663,0.02471,0.03018,4282787367.0,0.001894444888301023,-0.06592386258124416,0,0,0,0,0,2.0,0.03018,1.0,0.02435
2024-03-06 08:00:00,0.03018,0.04013,0.03018,0.03676,6665627891.0,0.0020958337660934973,0.21802518223989398,1,0,0,0,0,1.0,0.03676,6.0,0.03676
2024-03-07 08:00:00,0.03675,0.03685,0.03377,0.03543,2344704377.0,0.00212043792194116,-0.0361806311207834,0,0,0,1,0,2.0,0.03543,1.0,0.03676
2024-03-08 08:00:00,0.03544,0.03586,0.03278,0.0349,2005524117.0,0.002144426973892631,-0.014959074230877834,0,0,0,0,0,2.0,0.0349,1.0,0.03676
2024-03-09 08:00:00,0.0349,0.03606,0.03452,0.03522,1218094359.0,0.0021293162995453152,0.009169054441260815,0,0,0,0,0,1.0,0.03522,6.0,0.03676
2024-03-10 08:00:00,0.03521,0.03792,0.03442,0.03608,2456955183.0,0.0021635833920566824,0.024417944349801157,0,0,0,0,0,1.0,0.03608,6.0,0.03676
2024-03-11 08:00:00,0.03609,0.03821,0.03339,0.03788,1940088115.0,0.0022299938072552652,0.04988913525498884,0,0,0,0,0,1.0,0.03788,6.0,0.03676
2024-03-12 08:00:00,0.03789,0.03833,0.034,0.03769,1670327443.0,0.0022824939620738837,-0.0050158394931361094,0,0,0,0,0,2.0,0.03769,1.0,0.03676
2024-03-13 08:00:00,0.03769,0.04497,0.03717,0.04054,3686082738.0,0.0024204316130220366,0.07561687450252053,1,0,0,0,0,1.0,0.04054,6.0,0.04054
2024-03-14 08:00:00,0.04054,0.0415,0.03671,0.03943,2337047118.0,0.002479670822696486,-0.027380365071534296,0,0,0,1,0,2.0,0.03943,1.0,0.04054
2024-03-15 08:00:00,0.03943,0.04106,0.03341,0.03696,2604702659.0,0.0026089290521290735,-0.06264265787471468,0,0,0,0,0,2.0,0.03696,1.0,0.04054
2024-03-16 08:00:00,0.03696,0.03754,0.03208,0.03293,1578088901.0,0.0026802058258258467,-0.10903679653679654,0,0,0,0,0,2.0,0.03293,1.0,0.04054
2024-03-17 08:00:00,0.03293,0.03448,0.03059,0.03398,1466136392.0,0.0027104506801802005,0.03188581840267246,0,0,0,0,0,1.0,0.03398,6.0,0.04054
2024-03-18 08:00:00,0.03397,0.03441,0.03107,0.03181,990728510.0,0.0027261894131756954,-0.0638610947616246,0,0,0,0,0,2.0,0.03181,1.0,0.04054
2024-03-19 08:00:00,0.03181,0.03305,0.02764,0.03085,2884449618.0,0.002793284677846303,-0.030179188934297385,0,1,0,0,0,2.0,0.03085,1.0,0.03085
2024-03-20 08:00:00,0.03084,0.03416,0.02938,0.03407,2089481836.0,0.0028429525609001455,0.10437601296596455,1,0,1,0,0,1.0,0.03407,6.0,0.03407
2024-03-21 08:00:00,0.03408,0.03471,0.03276,0.03371,1039276495.0,0.0028206287468776417,-0.01056648077487543,0,0,0,1,0,2.0,0.03371,1.0,0.03407
2024-03-22 08:00:00,0.03369,0.03499,0.03185,0.03283,972869125.0,0.0028286130282057006,-0.026105013349154493,0,0,0,0,0,2.0,0.03283,1.0,0.03407
2024-03-23 08:00:00,0.03283,0.03401,0.03226,0.03288,501677548.0,0.002801647702500558,0.0015229972586050522,0,0,0,0,0,2.0,0.03283,3.0,0.03407
2024-03-24 08:00:00,0.03287,0.03409,0.03222,0.03397,565394995.0,0.002778356509938044,0.033150851581508434,0,0,0,0,0,1.0,0.03397,6.0,0.03407
2024-03-25 08:00:00,0.03398,0.03638,0.03341,0.03599,951040034.0,0.002783147597189593,0.05946423314689442,0,0,0,0,0,1.0,0.03599,6.0,0.03407
2024-03-26 08:00:00,0.03599,0.03852,0.03591,0.03741,1235035077.0,0.0027788189072598534,0.03945540427896632,1,0,0,0,0,1.0,0.03741,6.0,0.03741
2024-03-27 08:00:00,0.03741,0.0379,0.03472,0.03552,1023052860.0,0.0027888484345783573,-0.050521251002405676,0,0,0,1,0,2.0,0.03552,1.0,0.03741
2024-03-28 08:00:00,0.03552,0.03835,0.03456,0.03734,1315884299.0,0.0028138772237138983,0.05123873873873852,0,0,0,0,0,1.0,0.03734,6.0,0.03741
2024-03-29 08:00:00,0.03733,0.03749,0.03583,0.03686,912500482.0,0.002785030293121051,-0.012854847348687803,0,0,0,0,0,2.0,0.03686,1.0,0.03741
2024-03-30 08:00:00,0.03685,0.03833,0.03634,0.03716,1034058376.0,0.0027651545357930247,0.008138903960933197,0,0,0,0,0,1.0,0.03716,6.0,0.03741
2024-03-31 08:00:00,0.03716,0.04069,0.03671,0.03895,2640435624.0,0.002795525672398199,0.04817007534983864,1,0,0,0,0,1.0,0.03895,6.0,0.03895
2024-04-01 08:00:00,0.03896,0.03897,0.03489,0.03587,1761539173.0,0.002827637530588244,-0.07907573812580226,0,0,0,1,0,2.0,0.03587,1.0,0.03895
2024-04-02 08:00:00,0.03587,0.03587,0.032,0.03259,1421921525.0,0.0028536965923235376,-0.09144131586283799,0,0,0,0,0,2.0,0.03259,1.0,0.03895
2024-04-03 08:00:00,0.03259,0.03347,0.0312,0.03189,1048861147.0,0.0028391041775154492,-0.02147898128260195,0,1,0,0,0,2.0,0.03189,1.0,0.03189
2024-04-04 08:00:00,0.03189,0.03383,0.03121,0.03298,855231942.0,0.002833626573077563,0.03417999372844149,0,0,1,0,0,1.0,0.03298,6.0,0.03189
2024-04-05 08:00:00,0.03298,0.03303,0.03114,0.03229,721404772.0,0.0028100359087506236,-0.020921770770163883,0,0,0,0,0,2.0,0.03229,1.0,0.03189
2024-04-06 08:00:00,0.03228,0.03336,0.03202,0.03306,368986384.0,0.002773285011031858,0.0238463920718488,0,0,0,0,0,1.0,0.03306,6.0,0.03189
2024-04-07 08:00:00,0.03306,0.03393,0.03287,0.03349,422752600.0,0.0027304528857560618,0.013006654567453202,0,0,0,0,0,1.0,0.03349,6.0,0.03189
2024-04-08 08:00:00,0.03349,0.03548,0.03257,0.03542,688808280.0,0.0027349415636121603,0.05762914302776956,1,0,0,0,0,1.0,0.03542,6.0,0.03542
2024-04-09 08:00:00,0.03542,0.03558,0.03291,0.03304,630772410.0,0.002733318024521856,-0.06719367588932812,0,0,0,1,0,2.0,0.03304,1.0,0.03542
2024-04-10 08:00:00,0.03304,0.03361,0.03132,0.03299,798420111.0,0.0027222350739088096,-0.0015133171912833365,0,0,0,0,0,2.0,0.03299,1.0,0.03542
2024-04-11 08:00:00,0.03299,0.03416,0.03274,0.03366,664710258.0,0.0026896791970610896,0.020309184601394525,0,0,0,0,0,1.0,0.03366,6.0,0.03542
2024-04-12 08:00:00,0.03366,0.0346,0.02463,0.02784,1854097901.0,0.0028716872171345624,-0.17290552584670238,0,0,0,0,1,2.0,0.02784,1.0,0.03542
2024-04-13 08:00:00,0.02784,0.02815,0.0201,0.02346,3148384571.0,0.0030011450367061986,-0.15732758620689646,0,0,0,0,0,2.0,0.02346,1.0,0.03542
2024-04-14 08:00:00,0.02347,0.0254,0.02225,0.0251,1854783053.0,0.0030048664107885435,0.06990622335890873,0,0,0,0,0,1.0,0.0251,6.0,0.03542
2024-04-15 08:00:00,0.0251,0.02638,0.02323,0.02424,1500999868.0,0.00300849475051883,-0.03426294820717135,0,0,0,0,0,2.0,0.02424,1.0,0.03542
2024-04-16 08:00:00,0.02423,0.02477,0.02297,0.02422,1244483231.0,0.002978282381755859,-0.0008250825082509738,0,0,0,0,0,2.0,0.02422,1.0,0.03542
2024-04-17 08:00:00,0.02422,0.02456,0.02253,0.0234,1163118202.0,0.0029545753222119625,-0.03385631709331127,0,1,0,0,0,2.0,0.0234,1.0,0.0234
2024-04-18 08:00:00,0.02339,0.02453,0.02262,0.0243,823455217.0,0.0029284609391566634,0.038461538461538325,0,0,1,0,0,1.0,0.0243,6.0,0.0234
2024-04-19 08:00:00,0.0243,0.0254,0.02239,0.02475,1173746189.0,0.0029304994156777466,0.0185185185185186,0,0,0,0,0,1.0,0.02475,6.0,0.0234
2024-04-20 08:00:00,0.02476,0.0266,0.02443,0.02635,569517121.0,0.002911486930285803,0.06464646464646462,0,0,0,0,0,1.0,0.02635,6.0,0.0234
2024-04-21 08:00:00,0.02634,0.02665,0.02529,0.02585,546093011.0,0.002872699757028658,-0.018975332068311035,0,0,0,0,0,2.0,0.02585,1.0,0.0234
2024-04-22 08:00:00,0.02585,0.02688,0.02578,0.02658,538977720.0,0.0028283822631029413,0.028239845261121888,0,0,0,0,0,1.0,0.02658,6.0,0.0234
2024-04-23 08:00:00,0.02659,0.02726,0.02608,0.02719,478296167.0,0.002787172706525368,0.022949586155003754,1,0,0,0,0,1.0,0.02719,6.0,0.02719
2024-04-24 08:00:00,0.02718,0.02842,0.0252,0.02559,1318500076.0,0.0027979933888622336,-0.05884516366311132,0,0,0,1,1,2.0,0.02559,1.0,0.02719
2024-04-25 08:00:00,0.02559,0.02626,0.02481,0.02575,621252424.0,0.002764293554140678,0.006252442360296762,0,0,0,0,0,1.0,0.02575,6.0,0.02719
2024-04-26 08:00:00,0.02574,0.02584,0.02476,0.02495,535599702.0,0.002722186215287161,-0.031067961165048508,0,0,0,0,0,2.0,0.02495,1.0,0.02719
2024-04-27 08:00:00,0.02496,0.02539,0.02388,0.02511,495927488.0,0.002691881559904982,0.006412825651302523,0,0,0,0,0,1.0,0.02511,6.0,0.02719
2024-04-28 08:00:00,0.02511,0.0256,0.02435,0.02448,337325967.0,0.0026558345209073573,-0.02508960573476715,0,0,0,0,0,2.0,0.02448,1.0,0.02719
2024-04-29 08:00:00,0.02448,0.02484,0.02366,0.0242,555498519.0,0.0026189386578846733,-0.011437908496731986,0,0,0,0,0,2.0,0.0242,1.0,0.02719
2024-04-30 08:00:00,0.0242,0.02456,0.0219,0.02277,858160808.0,0.0026199651914375565,-0.05909090909090908,0,1,0,0,0,2.0,0.02277,1.0,0.02277
2024-05-01 08:00:00,0.02276,0.02346,0.021,0.02304,1189394366.0,0.002615966061651618,0.011857707509881577,0,0,1,0,0,1.0,0.02304,6.0,0.02277
2024-05-02 08:00:00,0.02303,0.02374,0.02226,0.02341,481666766.0,0.0025875669101103273,0.01605902777777768,0,0,0,0,0,1.0,0.02341,6.0,0.02277
2024-05-03 08:00:00,0.0234,0.02471,0.02316,0.02457,434511657.0,0.002561627737357569,0.049551473729175566,0,0,0,0,0,1.0,0.02457,6.0,0.02277
2024-05-04 08:00:00,0.02456,0.02485,0.0242,0.0245,426101870.0,0.00251383704392363,-0.002849002849002913,0,0,0,0,0,1.0,0.02457,2.0,0.02277
2024-05-05 08:00:00,0.0245,0.025,0.02406,0.02478,363070371.0,0.0024744911178255394,0.011428571428571344,1,0,0,0,0,1.0,0.02478,6.0,0.02478
2024-05-06 08:00:00,0.02479,0.02548,0.02403,0.02408,549604338.0,0.0024488788398799007,-0.02824858757062143,0,0,0,1,0,2.0,0.02408,1.0,0.02478
2024-05-07 08:00:00,0.02408,0.02465,0.02347,0.0236,484427542.0,0.0024171568688829033,-0.019933554817275767,0,0,0,0,0,2.0,0.0236,1.0,0.02478
2024-05-08 08:00:00,0.02359,0.02391,0.02306,0.02338,556191677.0,0.0023779779471608305,-0.009322033898304993,0,0,0,0,0,2.0,0.02338,1.0,0.02478
2024-05-09 08:00:00,0.02337,0.0244,0.02293,0.02426,421824695.0,0.00235527849848181,0.03763900769888795,0,0,0,0,0,1.0,0.02426,6.0,0.02478
2024-05-10 08:00:00,0.02425,0.02447,0.02271,0.02295,623003019.0,0.0023403965360197644,-0.05399835119538332,0,0,0,0,0,2.0,0.02295,1.0,0.02478
2024-05-11 08:00:00,0.02296,0.02344,0.02284,0.0229,363076004.0,0.00229688662261927,-0.002178649237472796,0,0,0,0,0,2.0,0.0229,1.0,0.02478
2024-05-12 08:00:00,0.02289,0.02312,0.02252,0.02267,267474632.0,0.0022544644570537883,-0.010043668122270755,0,0,0,0,0,2.0,0.02267,1.0,0.02478
2024-05-13 08:00:00,0.02266,0.02307,0.02185,0.02237,550382944.0,0.0022286028456274436,-0.013233348037053339,0,0,0,0,0,2.0,0.02237,1.0,0.02478
2024-05-14 08:00:00,0.02236,0.02261,0.02157,0.02166,481640828.0,0.0021988877744867578,-0.0317389360751007,0,1,0,0,0,2.0,0.02166,1.0,0.02166
2024-05-15 08:00:00,0.02167,0.0232,0.02164,0.02307,606652141.0,0.0021829155801245887,0.06509695290858741,0,0,1,0,0,1.0,0.02307,6.0,0.02166
2024-05-16 08:00:00,0.02308,0.02371,0.02269,0.0231,484788664.0,0.002153842690621474,0.0013003901170349774,0,0,0,0,0,1.0,0.0231,6.0,0.02166
2024-05-17 08:00:00,0.0231,0.0241,0.02287,0.02379,347254753.0,0.0021307466233559374,0.029870129870129825,0,0,0,0,0,1.0,0.02379,6.0,0.02166
2024-05-18 08:00:00,0.0238,0.02397,0.02341,0.02358,286330129.0,0.002091477957772039,-0.008827238335434973,0,0,0,0,0,2.0,0.02358,1.0,0.02166
2024-05-19 08:00:00,0.02359,0.02375,0.02248,0.02258,350523244.0,0.002070941008827738,-0.04240882103477528,0,1,0,0,0,2.0,0.02258,1.0,0.02258
2024-05-20 08:00:00,0.02257,0.02478,0.02221,0.02464,797405631.0,0.0020834174836070448,0.0912311780336581,0,0,1,0,0,1.0,0.02464,6.0,0.02258
2024-05-21 08:00:00,0.02465,0.02519,0.02424,0.02472,714730038.0,0.0020550820465168687,0.0032467532467532756,1,0,0,0,0,1.0,0.02472,6.0,0.02472
2024-05-22 08:00:00,0.02472,0.02485,0.02391,0.02428,610177998.0,0.0020272049953539467,-0.017799352750809017,0,0,0,1,0,2.0,0.02428,1.0,0.02472
2024-05-23 08:00:00,0.02428,0.02475,0.02242,0.02375,1207500144.0,0.002034774870470098,-0.021828665568369043,0,0,0,0,0,2.0,0.02375,1.0,0.02472
2024-05-24 08:00:00,0.02373,0.02413,0.02307,0.02405,497833749.0,0.0020104054987083453,0.012631578947368327,0,0,0,0,0,1.0,0.02405,6.0,0.02472
2024-05-25 08:00:00,0.02405,0.02454,0.02395,0.0243,379585359.0,0.0019748953612406367,0.01039501039501034,0,0,0,0,0,1.0,0.0243,6.0,0.02472
2024-05-26 08:00:00,0.02429,0.02443,0.02376,0.024,378900557.0,0.0019422729772096208,-0.012345679012345623,0,0,0,0,0,2.0,0.024,1.0,0.02472
2024-05-27 08:00:00,0.024,0.02564,0.02385,0.02506,704348063.0,0.0019384661527793803,0.04416666666666669,1,0,0,0,0,1.0,0.02506,6.0,0.02506
2024-05-28 08:00:00,0.02505,0.02515,0.02407,0.02485,739310853.0,0.0019170044989598957,-0.008379888268156388,0,0,0,1,0,2.0,0.02485,1.0,0.02506
2024-05-29 08:00:00,0.02484,0.02526,0.02424,0.02434,465761441.0,0.0018945793864858984,-0.020523138832997945,0,0,0,0,0,2.0,0.02434,1.0,0.02506
2024-05-30 08:00:00,0.02434,0.02471,0.02352,0.02397,511853194.0,0.001876964901823751,-0.015201314708298996,0,0,0,0,0,2.0,0.02397,1.0,0.02506
2024-05-31 08:00:00,0.02397,0.02402,0.02321,0.02366,425949386.0,0.001850290779278157,-0.01293283270755119,0,0,0,0,0,2.0,0.02366,1.0,0.02506
2024-06-01 08:00:00,0.02367,0.02377,0.02337,0.02363,201391880.0,0.0018140335097962031,-0.001267962806424272,0,0,0,0,0,2.0,0.02363,1.0,0.02506
2024-06-02 08:00:00,0.02363,0.02388,0.02291,0.02312,357368921.0,0.001792932672051298,-0.021582733812949617,0,1,0,0,1,2.0,0.02312,1.0,0.02312
2024-06-03 08:00:00,0.02313,0.02365,0.0229,0.02318,443342750.0,0.0017668593552500156,0.0025951557093424338,0,0,1,0,0,1.0,0.02318,6.0,0.02312
2024-06-04 08:00:00,0.02317,0.02374,0.02285,0.02361,417844589.0,0.0017449378713687651,0.0185504745470233,0,0,0,0,0,1.0,0.02361,6.0,0.02312
2024-06-05 08:00:00,0.02362,0.02414,0.02342,0.02413,419385045.0,0.0017193144245845461,0.022024565861922918,1,0,0,0,0,1.0,0.02413,6.0,0.02413
2024-06-06 08:00:00,0.02412,0.02428,0.02351,0.02379,388662982.0,0.0016955815639699324,-0.014090343970161623,0,0,0,1,0,2.0,0.02379,1.0,0.02413
2024-06-07 08:00:00,0.02379,0.02518,0.02026,0.02263,1557191286.0,0.001776192024870684,-0.04875998318621255,0,0,0,0,1,2.0,0.02263,1.0,0.02413
2024-06-08 08:00:00,0.02264,0.02269,0.02088,0.02108,644155307.0,0.001777037224248917,-0.06849315068493145,0,0,0,0,0,2.0,0.02108,1.0,0.02413
2024-06-09 08:00:00,0.02107,0.02163,0.02091,0.02152,328539980.0,0.001750611293642694,0.020872865275142205,0,0,0,0,0,1.0,0.02152,6.0,0.02413
2024-06-10 08:00:00,0.02152,0.02173,0.02086,0.02117,463441765.0,0.0017285960113016265,-0.016263940520446107,0,0,0,0,0,2.0,0.02117,1.0,0.02413
2024-06-11 08:00:00,0.02117,0.02132,0.01969,0.0201,767794635.0,0.0017261311110190857,-0.050543221539915084,0,0,0,0,0,2.0,0.0201,1.0,0.02413
2024-06-12 08:00:00,0.02011,0.02152,0.01967,0.02102,719183117.0,0.0017292278332436087,0.04577114427860707,0,0,0,0,0,1.0,0.02102,6.0,0.02413
2024-06-13 08:00:00,0.02101,0.02116,0.01986,0.01996,691145928.0,0.0017184971374125185,-0.050428163653663316,0,0,0,0,0,2.0,0.01996,1.0,0.02413
2024-06-14 08:00:00,0.01997,0.0204,0.01857,0.01934,741534809.0,0.0017212847089772055,-0.03106212424849697,0,0,0,0,0,2.0,0.01934,1.0,0.02413
2024-06-15 08:00:00,0.01934,0.01996,0.01932,0.01978,281762814.0,0.0016942525912527753,0.022750775594622574,0,0,0,0,0,1.0,0.01978,6.0,0.02413
2024-06-16 08:00:00,0.01977,0.0199,0.01931,0.01967,265991673.0,0.001666646276471456,-0.005561172901921041,0,0,0,0,0,2.0,0.01967,1.0,0.02413
2024-06-17 08:00:00,0.01968,0.01992,0.01756,0.01793,888017323.0,0.0016839801195596695,-0.0884595831215047,0,0,0,0,1,2.0,0.01793,1.0,0.02413
2024-06-18 08:00:00,0.01793,0.01802,0.0152,0.01684,1428628560.0,0.0017123806165706779,-0.06079196876742887,0,1,0,0,0,2.0,0.01684,1.0,0.01684
2024-06-19 08:00:00,0.01684,0.01765,0.01667,0.01717,550661489.0,0.0016940711011564108,0.01959619952494074,0,0,1,0,0,1.0,0.01717,6.0,0.01684
2024-06-20 08:00:00,0.01716,0.01841,0.01705,0.01716,706640587.0,0.0016857193236275005,-0.0005824111822946287,0,0,0,0,0,1.0,0.01717,6.0,0.01684
2024-06-21 08:00:00,0.01717,0.0177,0.01695,0.01701,535360487.0,0.001662326340536813,-0.00874125874125875,0,0,0,0,0,2.0,0.01701,1.0,0.01684
2024-06-22 08:00:00,0.01701,0.01739,0.01682,0.01734,234588311.0,0.0016350181820233925,0.01940035273368612,0,0,0,0,0,1.0,0.01734,6.0,0.01684
