Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-04 08:00:00,0.005497,0.005595,0.005108,0.005245,4031082616.0,0.0005637484106345636,-0.04566957787481807,0,0,0,0,0,2.0,0.005245,1.0,0.007489
2023-03-05 08:00:00,0.005245,0.00549,0.005195,0.005352,6994866670.0,0.0005570297003686995,0.020400381315538674,0,0,0,0,0,1.0,0.005352,6.0,0.007489
2023-03-06 08:00:00,0.005351,0.005531,0.00518,0.005502,4267923505.0,0.000551878957859482,0.028026905829596327,0,0,0,0,0,1.0,0.005502,6.0,0.007489
2023-03-07 08:00:00,0.005502,0.005582,0.005131,0.005321,4270726390.0,0.0005493569839129949,-0.032897128316975555,0,0,0,0,0,2.0,0.005321,1.0,0.007489
2023-03-08 08:00:00,0.00532,0.00538,0.005016,0.005112,6192376648.0,0.0005447230593151701,-0.039278331140762957,0,0,0,0,0,2.0,0.005112,1.0,0.007489
2023-03-09 08:00:00,0.005111,0.005347,0.004666,0.004781,6660125068.0,0.0005481299828322908,-0.0647496087636934,0,1,0,0,0,2.0,0.004781,1.0,0.004781
2023-03-10 08:00:00,0.00478,0.004996,0.00446,0.00492,8523864617.0,0.0005478267332614835,0.02907341560343024,0,0,1,0,0,1.0,0.00492,6.0,0.004781
2023-03-11 08:00:00,0.00492,0.005007,0.004587,0.004828,4251300012.0,0.0005446310649299465,-0.0186991869918699,0,0,0,0,0,2.0,0.004828,1.0,0.004781
2023-03-12 08:00:00,0.004827,0.005268,0.004705,0.005246,4334495699.0,0.0005450902883066978,0.08657829328914657,0,0,0,0,0,1.0,0.005246,6.0,0.004781
2023-03-13 08:00:00,0.005246,0.00583,0.005101,0.005701,6781694485.0,0.0005496880310990304,0.08673274876096082,1,0,0,0,0,1.0,0.005701,6.0,0.005701
2023-03-14 08:00:00,0.005702,0.005833,0.005165,0.005333,12392862709.0,0.0005526458303215546,-0.0645500789335205,0,0,0,1,0,2.0,0.005333,1.0,0.005701
2023-03-15 08:00:00,0.005332,0.005467,0.004687,0.004763,11515822438.0,0.0005583296845635158,-0.10688168010500665,0,1,0,0,0,2.0,0.004763,1.0,0.004763
2023-03-16 08:00:00,0.004764,0.004867,0.004671,0.004786,7156713674.0,0.0005492714424494278,0.004828889355448451,0,0,1,0,0,1.0,0.004786,6.0,0.004763
2023-03-17 08:00:00,0.004786,0.005245,0.004703,0.005229,8670182270.0,0.0005490896563881922,0.09256163811115758,0,0,0,0,0,1.0,0.005229,6.0,0.004763
2023-03-18 08:00:00,0.005229,0.0055,0.004817,0.004929,9022158521.0,0.0005524374149784874,-0.05737234652897305,0,0,0,0,0,2.0,0.004929,1.0,0.004763
2023-03-19 08:00:00,0.004929,0.005167,0.00487,0.005024,5568419336.0,0.0005460514796040252,0.019273686346114705,0,0,0,0,0,1.0,0.005024,6.0,0.004763
2023-03-20 08:00:00,0.005025,0.005105,0.004692,0.004761,7709305769.0,0.0005427251926139246,-0.05234872611464969,0,0,0,0,0,2.0,0.004761,1.0,0.004763
2023-03-21 08:00:00,0.00476,0.005046,0.004562,0.004991,7760160559.0,0.0005412570627985764,0.048309178743961345,0,0,0,0,0,1.0,0.004991,6.0,0.004763
2023-03-22 08:00:00,0.004992,0.005012,0.004549,0.004681,6822532389.0,0.000539300636228612,-0.06211180124223592,0,0,0,0,0,2.0,0.004681,1.0,0.004763
2023-03-23 08:00:00,0.00468,0.004941,0.004577,0.004874,4235189996.0,0.0005349181203228967,0.041230506302072145,0,0,0,0,0,1.0,0.004874,6.0,0.004763
2023-03-24 08:00:00,0.004873,0.004923,0.004591,0.004697,4693700974.0,0.0005298451673148244,-0.03631514156750104,0,0,0,0,0,2.0,0.004697,1.0,0.004763
2023-03-25 08:00:00,0.004698,0.004746,0.004511,0.004588,3506149826.0,0.0005224740381319537,-0.02320630189482642,0,0,0,0,0,2.0,0.004588,1.0,0.004763
2023-03-26 08:00:00,0.004589,0.004676,0.004555,0.004637,2562896313.0,0.0005124371871786549,0.010680034873583155,0,0,0,0,0,1.0,0.004637,6.0,0.004763
2023-03-27 08:00:00,0.004637,0.004652,0.004297,0.004393,4271643140.0,0.0005085012574991885,-0.05262022859607496,0,1,0,0,0,2.0,0.004393,1.0,0.004393
2023-03-28 08:00:00,0.004395,0.004589,0.00431,0.004528,4253422750.0,0.0005027637260617088,0.03073070794445698,0,0,1,0,0,1.0,0.004528,6.0,0.004393
2023-03-29 08:00:00,0.004531,0.005108,0.004514,0.004993,9696733931.0,0.0005050446329101661,0.10269434628975271,0,0,0,0,0,1.0,0.004993,6.0,0.004393
2023-03-30 08:00:00,0.004993,0.005116,0.004766,0.004856,5887800932.0,0.0005011685170874119,-0.027438413779291015,0,0,0,0,0,2.0,0.004856,1.0,0.004393
2023-03-31 08:00:00,0.004858,0.005315,0.004788,0.005227,7435818138.0,0.0005018143041602267,0.07640032948929165,1,0,0,0,0,1.0,0.005227,6.0,0.005227
2023-04-01 08:00:00,0.005228,0.00525,0.004986,0.005141,5633657801.0,0.000495868946556221,-0.016453032332121698,0,0,0,1,0,2.0,0.005141,1.0,0.005227
2023-04-02 08:00:00,0.005141,0.005282,0.004836,0.004935,4237906316.0,0.0004946222228923155,-0.04007002528690906,0,0,0,0,0,2.0,0.004935,1.0,0.005227
2023-04-03 08:00:00,0.004936,0.005,0.004704,0.004908,4222816315.0,0.0004896566673200076,-0.00547112462006083,0,0,0,0,0,2.0,0.004908,1.0,0.005227
2023-04-04 08:00:00,0.004908,0.005189,0.004856,0.005083,3516548450.0,0.0004857402506370074,0.03565607171964147,0,0,0,0,0,1.0,0.005083,6.0,0.005227
2023-04-05 08:00:00,0.005083,0.005483,0.005036,0.005247,6371253579.0,0.00048477174437108224,0.032264410781034814,0,0,0,0,0,1.0,0.005247,6.0,0.005227
2023-04-06 08:00:00,0.005247,0.005258,0.005015,0.005193,3094126643.0,0.0004787274507618052,-0.010291595197255643,0,0,0,0,0,2.0,0.005193,1.0,0.005227
2023-04-07 08:00:00,0.005194,0.005403,0.005112,0.00526,6564518442.0,0.00047403426449276007,0.012901983439245202,0,0,0,0,0,1.0,0.00526,6.0,0.005227
2023-04-08 08:00:00,0.005261,0.005585,0.005172,0.005341,9273984151.0,0.0004725084078804411,0.01539923954372635,0,0,0,0,0,1.0,0.005341,6.0,0.005227
2023-04-09 08:00:00,0.00534,0.0058,0.005325,0.005655,22112471027.0,0.00047257069768343003,0.058790488672533225,0,0,0,0,0,1.0,0.005655,6.0,0.005227
2023-04-10 08:00:00,0.005654,0.006547,0.005543,0.006429,19304038576.0,0.0004858564302413443,0.13687002652519875,0,0,0,0,0,1.0,0.006429,6.0,0.005227
2023-04-11 08:00:00,0.006428,0.006487,0.006059,0.006111,14751787948.0,0.00048441001948531067,-0.04946336910872606,0,0,0,0,0,2.0,0.006111,1.0,0.005227
2023-04-12 08:00:00,0.00611,0.006259,0.005847,0.006194,11369774535.0,0.0004825997689981779,0.013582065128456833,0,0,0,0,0,1.0,0.006194,6.0,0.005227
2023-04-13 08:00:00,0.006195,0.006325,0.006075,0.006231,7094598617.0,0.00047678477477322345,0.005973522763965233,0,0,0,0,0,1.0,0.006231,6.0,0.005227
2023-04-14 08:00:00,0.006231,0.006619,0.006104,0.006576,7465073471.0,0.00047774015540389287,0.05536831969186329,0,0,0,0,0,1.0,0.006576,6.0,0.005227
2023-04-15 08:00:00,0.006576,0.007375,0.006395,0.006999,23265889722.0,0.0004902966515187956,0.06432481751824803,1,0,0,0,0,1.0,0.006999,6.0,0.006999
2023-04-16 08:00:00,0.006999,0.007199,0.0067,0.006836,15305685119.0,0.0004905142352308256,-0.023289041291613133,0,0,0,1,0,2.0,0.006836,1.0,0.006999
2023-04-17 08:00:00,0.006837,0.006862,0.006439,0.006536,7142092018.0,0.000488826379350055,-0.043885313048566355,0,0,0,0,0,2.0,0.006536,1.0,0.006999
2023-04-18 08:00:00,0.006537,0.007161,0.006402,0.006875,9551996067.0,0.0004955807198663036,0.05186658506731945,0,0,0,0,0,1.0,0.006875,6.0,0.006999
2023-04-19 08:00:00,0.006875,0.006943,0.0059,0.006159,7360311635.0,0.0005092662018696461,-0.10414545454545454,0,0,0,0,0,2.0,0.006159,1.0,0.006999
2023-04-20 08:00:00,0.006159,0.006322,0.00595,0.006036,5062505983.0,0.0005058345468229049,-0.019970774476376185,0,0,0,0,0,2.0,0.006036,1.0,0.006999
2023-04-21 08:00:00,0.006037,0.006233,0.0056,0.005646,6015027129.0,0.0005090136831523323,-0.06461232604373757,0,1,0,0,0,2.0,0.005646,1.0,0.005646
2023-04-22 08:00:00,0.005646,0.006069,0.005588,0.006031,5000206784.0,0.0005083133410735241,0.06818986893375834,0,0,1,0,0,1.0,0.006031,6.0,0.005646
2023-04-23 08:00:00,0.006031,0.006124,0.005707,0.005935,6025750854.0,0.000506030507546686,-0.01591775824904651,0,0,0,0,0,2.0,0.005935,1.0,0.005646
2023-04-24 08:00:00,0.005936,0.006069,0.005735,0.005867,4776981168.0,0.0005017297448580188,-0.011457455770850888,0,0,0,0,0,2.0,0.005867,1.0,0.005646
2023-04-25 08:00:00,0.005867,0.006231,0.005788,0.00622,6803764879.0,0.0005002615012365684,0.060167035963865745,0,0,0,0,0,1.0,0.00622,6.0,0.005646
2023-04-26 08:00:00,0.006218,0.006664,0.005842,0.006266,9594399674.0,0.0005083049637056542,0.00739549839228304,0,0,0,0,0,1.0,0.006266,6.0,0.005646
2023-04-27 08:00:00,0.006266,0.00666,0.006207,0.006526,8683787180.0,0.0005069223396130129,0.04149377593361003,0,0,0,0,0,1.0,0.006526,6.0,0.005646
2023-04-28 08:00:00,0.006525,0.00694,0.006483,0.0067,10918881362.0,0.0005056742811226875,0.026662580447441186,1,0,0,0,0,1.0,0.0067,6.0,0.0067
2023-04-29 08:00:00,0.006699,0.00699,0.006642,0.006657,7135000329.0,0.0005017324240946203,-0.006417910447761299,0,0,0,1,0,2.0,0.006657,1.0,0.0067
2023-04-30 08:00:00,0.006656,0.007,0.006461,0.006627,9690816652.0,0.0005026641134922548,-0.0045065344749887215,0,0,0,0,1,2.0,0.006627,1.0,0.0067
2023-05-01 08:00:00,0.006628,0.006724,0.006229,0.006284,7568609202.0,0.0005024725106549483,-0.05175795986117404,0,1,0,0,0,2.0,0.006284,1.0,0.006284
2023-05-02 08:00:00,0.006284,0.006718,0.006173,0.006531,8084722484.0,0.0005035356978885747,0.0393061744112031,0,0,1,0,0,1.0,0.006531,6.0,0.006284
2023-05-03 08:00:00,0.006531,0.0069,0.006429,0.006864,15503961300.0,0.0005027223054413603,0.05098759761139182,0,0,0,0,0,1.0,0.006864,6.0,0.006284
2023-05-04 08:00:00,0.006864,0.007279,0.006863,0.007051,16459182604.0,0.0005005542478053262,0.027243589743589647,0,0,0,0,0,1.0,0.007051,6.0,0.006284
2023-05-05 08:00:00,0.007051,0.00796,0.006937,0.007658,22405575819.0,0.0005136153916101931,0.08608707984683028,1,0,0,0,0,1.0,0.007658,6.0,0.007658
2023-05-06 08:00:00,0.007658,0.007772,0.00715,0.007232,18260494306.0,0.0005163250068199383,-0.055628101331940516,0,0,0,1,0,2.0,0.007232,1.0,0.007658
2023-05-07 08:00:00,0.007232,0.007596,0.006979,0.007049,12833909114.0,0.0005188418816494398,-0.02530420353982299,0,0,0,0,0,2.0,0.007049,1.0,0.007658
2023-05-08 08:00:00,0.007047,0.007529,0.00665,0.006821,21501413407.0,0.0005278458346082038,-0.03234501347708896,0,0,0,0,0,2.0,0.006821,1.0,0.007658
2023-05-09 08:00:00,0.00682,0.007192,0.006618,0.006991,15190338979.0,0.0005289996887429988,0.024923031813517182,0,0,0,0,0,1.0,0.006991,6.0,0.007658
2023-05-10 08:00:00,0.006991,0.006992,0.005117,0.005594,71762624156.0,0.0005626496965244238,-0.1998283507366614,0,0,0,0,0,2.0,0.005594,1.0,0.007658
2023-05-11 08:00:00,0.005594,0.005609,0.004413,0.00462,53319471394.0,0.0005784834541113132,-0.17411512334644264,0,1,0,0,0,2.0,0.00462,1.0,0.00462
2023-05-12 08:00:00,0.00462,0.005118,0.004433,0.004759,53625614337.0,0.0005811463677585304,0.03008658008658016,0,0,1,0,0,1.0,0.004759,6.0,0.00462
2023-05-13 08:00:00,0.004759,0.004928,0.004682,0.004796,22712893819.0,0.0005727677085645671,0.0077747425929817204,0,0,0,0,0,1.0,0.004796,6.0,0.00462
2023-05-14 08:00:00,0.004796,0.004919,0.004696,0.004776,18143169650.0,0.0005640235158504529,-0.004170141784820669,0,0,0,0,0,2.0,0.004776,1.0,0.00462
2023-05-15 08:00:00,0.004776,0.005091,0.004703,0.004826,16504988057.0,0.0005596229279541916,0.010469011725293242,0,0,0,0,0,1.0,0.004826,6.0,0.00462
2023-05-16 08:00:00,0.004825,0.004899,0.004734,0.004827,11661607236.0,0.0005497573547553369,0.00020721094073761215,0,0,0,0,0,1.0,0.004827,6.0,0.00462
2023-05-17 08:00:00,0.004827,0.005022,0.004775,0.004995,17009100966.0,0.0005421884208864535,0.03480422622747059,0,0,0,0,0,1.0,0.004995,6.0,0.00462
2023-05-18 08:00:00,0.004994,0.004995,0.004643,0.004849,10658771223.0,0.0005374337103642922,-0.029229229229229325,0,0,0,0,0,2.0,0.004849,1.0,0.00462
2023-05-19 08:00:00,0.004849,0.004947,0.004781,0.004906,7207265945.0,0.0005281478676051848,0.011755001031140466,0,0,0,0,0,1.0,0.004906,6.0,0.00462
2023-05-20 08:00:00,0.004906,0.005195,0.00484,0.005022,17613091988.0,0.0005238191709150552,0.023644516918059688,1,0,0,0,0,1.0,0.005022,6.0,0.005022
2023-05-21 08:00:00,0.005022,0.005036,0.004772,0.004811,8343877571.0,0.0005173236916421788,-0.04201513341298291,0,0,0,1,0,2.0,0.004811,1.0,0.005022
2023-05-22 08:00:00,0.004812,0.004881,0.004692,0.004871,6034880123.0,0.0005091155993511244,0.01247141966327181,0,0,0,0,0,1.0,0.004871,6.0,0.005022
2023-05-23 08:00:00,0.004871,0.005038,0.004842,0.004907,5736443907.0,0.0005012877093673462,0.007390679531923627,0,0,0,0,0,1.0,0.004907,6.0,0.005022
2023-05-24 08:00:00,0.004907,0.004912,0.004495,0.00466,7082360951.0,0.0004991805166331626,-0.050336254330548114,0,0,0,0,0,2.0,0.00466,1.0,0.005022
2023-05-25 08:00:00,0.004659,0.004671,0.004489,0.004625,4814610339.0,0.0004912510037173335,-0.007510729613734002,0,1,0,0,0,2.0,0.004625,1.0,0.004625
2023-05-26 08:00:00,0.004625,0.004758,0.004551,0.004698,4851642725.0,0.0004841447286244001,0.015783783783783756,0,0,1,0,0,1.0,0.004698,6.0,0.004625
2023-05-27 08:00:00,0.004698,0.004811,0.004642,0.004687,4008903222.0,0.0004762661104087901,-0.002341421881651762,0,0,0,0,0,1.0,0.004698,3.0,0.004625
2023-05-28 08:00:00,0.004687,0.0048,0.00465,0.004742,3828084731.0,0.0004681094576485704,0.01173458502240221,0,0,0,0,0,1.0,0.004742,6.0,0.004625
2023-05-29 08:00:00,0.004741,0.004841,0.004676,0.004747,5818754118.0,0.0004605317212073561,0.001054407423028314,1,0,0,0,0,1.0,0.004747,6.0,0.004747
2023-05-30 08:00:00,0.004746,0.004768,0.004575,0.004698,4381921309.0,0.0004538434281771722,-0.010322308826627435,0,0,0,1,0,2.0,0.004698,1.0,0.004747
2023-05-31 08:00:00,0.004697,0.004734,0.00444,0.004562,5055854389.0,0.0004498473424727429,-0.02894848871860367,0,0,0,0,0,2.0,0.004562,1.0,0.004747
2023-06-01 08:00:00,0.004562,0.004633,0.004465,0.004558,4216231112.0,0.0004428011589109243,-0.0008768084173607082,0,0,0,0,0,2.0,0.004558,1.0,0.004747
2023-06-02 08:00:00,0.004558,0.004729,0.004486,0.004677,4624169532.0,0.00043780612993815117,0.026107942079859336,0,0,0,0,0,1.0,0.004677,6.0,0.004747
2023-06-03 08:00:00,0.004677,0.004692,0.004571,0.004632,2951579424.0,0.0004298859766896974,-0.009621552277100709,0,0,0,0,0,2.0,0.004632,1.0,0.004747
2023-06-04 08:00:00,0.004632,0.004828,0.004593,0.004696,4507324448.0,0.000425013827272455,0.013816925734024155,1,0,0,0,0,1.0,0.004696,6.0,0.004696
2023-06-05 08:00:00,0.004696,0.004788,0.004137,0.004284,12131616102.0,0.0004306634815906436,-0.08773424190800683,0,0,0,1,0,2.0,0.004284,1.0,0.004696
2023-06-06 08:00:00,0.004285,0.004555,0.004231,0.004497,6084597715.0,0.0004279968945508775,0.04971988795518212,0,0,0,0,0,1.0,0.004497,6.0,0.004696
2023-06-07 08:00:00,0.004497,0.004499,0.004039,0.004121,6301014964.0,0.00042879697218710556,-0.08361129641983556,0,0,0,0,0,2.0,0.004121,1.0,0.004696
2023-06-08 08:00:00,0.004121,0.004203,0.003856,0.004069,8095924648.0,0.0004267520478824279,-0.012618296529968487,0,0,0,0,0,2.0,0.004069,1.0,0.004696
2023-06-09 08:00:00,0.004068,0.004206,0.003971,0.00407,5877985268.0,0.00042195824668536723,0.0002457606291472736,0,0,0,0,0,2.0,0.004069,1.0,0.004696
2023-06-10 08:00:00,0.00407,0.004075,0.003004,0.003486,16321804232.0,0.00043818429051823305,-0.14348894348894348,0,0,0,0,0,2.0,0.003486,1.0,0.004696
2023-06-11 08:00:00,0.003485,0.003535,0.003353,0.003409,6236573101.0,0.0004317796832552772,-0.02208835341365456,0,1,0,0,0,2.0,0.003409,1.0,0.003409
2023-06-12 08:00:00,0.003409,0.003498,0.003269,0.003466,7652095696.0,0.00042671019117389525,0.01672044587855659,0,0,1,0,0,1.0,0.003466,6.0,0.003409
2023-06-13 08:00:00,0.003466,0.003617,0.003404,0.003528,5951113633.0,0.00042136743639454785,0.017888055395268276,0,0,0,0,0,1.0,0.003528,6.0,0.003409
2023-06-14 08:00:00,0.003528,0.00369,0.003382,0.003458,9426875357.0,0.00041853325048468417,-0.01984126984126977,0,0,0,0,0,2.0,0.003458,1.0,0.003409
2023-06-15 08:00:00,0.003458,0.003594,0.003396,0.003555,6841144075.0,0.0004130199192225671,0.028050896471949027,0,0,0,0,0,1.0,0.003555,6.0,0.003409
2023-06-16 08:00:00,0.003555,0.003803,0.003493,0.003771,6547808547.0,0.0004104444212420029,0.06075949367088618,0,0,0,0,0,1.0,0.003771,6.0,0.003409
2023-06-17 08:00:00,0.003771,0.004077,0.003752,0.003858,14633212978.0,0.0004083083107109528,0.023070803500397696,0,0,0,0,0,1.0,0.003858,6.0,0.003409
2023-06-18 08:00:00,0.003858,0.003861,0.003701,0.003735,6774094662.0,0.000402100602943179,-0.03188180404354579,0,0,0,0,0,2.0,0.003735,1.0,0.003409
2023-06-19 08:00:00,0.003735,0.003925,0.003672,0.003848,14562728535.0,0.00039837308786959955,0.030254350736278468,0,0,0,0,0,1.0,0.003848,6.0,0.003409
2023-06-20 08:00:00,0.003848,0.004308,0.003804,0.004206,11584071251.0,0.0004010137606728596,0.093035343035343,0,0,0,0,0,1.0,0.004206,6.0,0.003409
2023-06-21 08:00:00,0.004206,0.004391,0.004155,0.004307,8641851031.0,0.0003968884166560381,0.024013314312886447,0,0,0,0,0,1.0,0.004307,6.0,0.003409
2023-06-22 08:00:00,0.004308,0.004473,0.004144,0.004147,5899335270.0,0.00039519120623963716,-0.037148827490132486,0,0,0,0,0,2.0,0.004147,1.0,0.003409
2023-06-23 08:00:00,0.004148,0.004492,0.004112,0.004375,6851933302.0,0.00039481142608364624,0.05497950325536549,0,0,0,0,0,1.0,0.004375,6.0,0.003409
2023-06-24 08:00:00,0.004376,0.004467,0.004146,0.004298,5243368916.0,0.0003929661404315551,-0.01760000000000017,0,0,0,0,0,2.0,0.004298,1.0,0.003409
2023-06-25 08:00:00,0.004299,0.004699,0.004229,0.004573,11436234553.0,0.0003948919869207662,0.0639832480223359,1,0,0,0,0,1.0,0.004573,6.0,0.004573
2023-06-26 08:00:00,0.004573,0.004642,0.004307,0.00438,11129900956.0,0.0003933946872477471,-0.04220424229171216,0,0,0,1,0,2.0,0.00438,1.0,0.004573
2023-06-27 08:00:00,0.00438,0.004655,0.004367,0.004514,6372742861.0,0.0003907598200665534,0.030593607305936077,0,0,0,0,0,1.0,0.004514,6.0,0.004573
2023-06-28 08:00:00,0.004515,0.004522,0.00399,0.004156,6744579671.0,0.0003942908245648896,-0.07930881701373504,0,1,0,0,0,2.0,0.004156,1.0,0.004156
2023-06-29 08:00:00,0.004156,0.004309,0.004126,0.004245,3523679074.0,0.00038900855395076735,0.021414821944176987,0,0,1,0,0,1.0,0.004245,6.0,0.004156
2023-06-30 08:00:00,0.004245,0.004442,0.00385,0.004174,9318159227.0,0.00039408334010199815,-0.016725559481743146,0,0,0,0,0,2.0,0.004174,1.0,0.004156
2023-07-01 08:00:00,0.004174,0.004192,0.004067,0.00419,3711111104.0,0.0003873562565994482,0.003833253473886078,0,0,0,0,0,1.0,0.00419,6.0,0.004156
2023-07-02 08:00:00,0.00419,0.004279,0.004034,0.004237,4055803616.0,0.00038379735018446195,0.011217183770882988,0,0,0,0,0,1.0,0.004237,6.0,0.004156
2023-07-03 08:00:00,0.004237,0.004379,0.004226,0.004322,4534923162.0,0.0003780274164298504,0.02006136417276383,1,0,0,0,0,1.0,0.004322,6.0,0.004322
2023-07-04 08:00:00,0.004322,0.004329,0.004136,0.004202,4674547966.0,0.0003734017310191042,-0.027764923646459994,0,0,0,1,0,2.0,0.004202,1.0,0.004322
2023-07-05 08:00:00,0.004203,0.004288,0.004012,0.00406,4712696622.0,0.00037096668774362656,-0.0337934316991908,0,0,0,0,0,2.0,0.00406,1.0,0.004322
2023-07-06 08:00:00,0.004059,0.004188,0.00389,0.003892,5014674316.0,0.0003691425205500359,-0.04137931034482767,0,1,0,0,0,2.0,0.003892,1.0,0.003892
2023-07-07 08:00:00,0.003892,0.004099,0.003839,0.004084,4568632523.0,0.000366413957536285,0.04933196300102782,0,0,1,0,0,1.0,0.004084,6.0,0.003892
2023-07-08 08:00:00,0.004085,0.004098,0.003952,0.00403,3663323956.0,0.0003609036085978779,-0.013222331047992197,0,0,0,0,0,2.0,0.00403,1.0,0.003892
2023-07-09 08:00:00,0.00403,0.004063,0.003957,0.00397,2278683680.0,0.00035453101838293097,-0.01488833746898266,0,0,0,0,0,2.0,0.00397,1.0,0.003892
2023-07-10 08:00:00,0.003971,0.00415,0.003828,0.004027,5577272488.0,0.0003537177429233577,0.014357682619647427,0,0,0,0,0,1.0,0.004027,6.0,0.003892
2023-07-11 08:00:00,0.004027,0.004098,0.003989,0.004073,3659990781.0,0.0003475997993502737,0.011422895455674098,0,0,0,0,0,1.0,0.004073,6.0,0.003892
2023-07-12 08:00:00,0.004072,0.004155,0.003952,0.004025,3578864675.0,0.0003439848043665169,-0.01178492511662177,0,0,0,0,0,2.0,0.004025,1.0,0.003892
2023-07-13 08:00:00,0.004026,0.00437,0.003975,0.004354,5081308394.0,0.00034526018425735396,0.08173913043478276,1,0,0,0,0,1.0,0.004354,6.0,0.004354
2023-07-14 08:00:00,0.004354,0.004416,0.003996,0.004145,6983839612.0,0.0003471286796509201,-0.04800183739090491,0,0,0,1,0,2.0,0.004145,1.0,0.004354
2023-07-15 08:00:00,0.004145,0.004198,0.004051,0.004118,3033430938.0,0.0003421254626596471,-0.006513872135102572,0,0,0,0,0,2.0,0.004118,1.0,0.004354
2023-07-16 08:00:00,0.004117,0.00413,0.003892,0.003923,3159028144.0,0.00033952232609315593,-0.04735308402136951,0,0,0,0,0,2.0,0.003923,1.0,0.004354
2023-07-17 08:00:00,0.003923,0.004047,0.003851,0.003975,5232504323.0,0.00033593426794082705,0.013255161865918907,0,0,0,0,0,1.0,0.003975,6.0,0.004354
2023-07-18 08:00:00,0.003974,0.004031,0.003812,0.003893,4502769696.0,0.0003330109112423064,-0.02062893081761008,0,0,0,0,0,2.0,0.003893,1.0,0.004354
2023-07-19 08:00:00,0.003894,0.003982,0.003814,0.003819,3249339723.0,0.0003288856384612487,-0.019008476753146764,0,0,0,0,0,2.0,0.003819,1.0,0.004354
2023-07-20 08:00:00,0.003819,0.003943,0.003772,0.003848,3700052173.0,0.0003249384974997175,0.007593610892903779,0,0,0,0,0,1.0,0.003848,6.0,0.004354
2023-07-21 08:00:00,0.003849,0.003959,0.003817,0.003899,3808767799.0,0.0003203650350622246,0.013253638253638345,0,0,0,0,0,1.0,0.003899,6.0,0.004354
2023-07-22 08:00:00,0.003899,0.003924,0.003742,0.003796,2686839715.0,0.00031690590918566895,-0.026417030007694353,0,0,0,0,0,2.0,0.003796,1.0,0.004354
2023-07-23 08:00:00,0.003797,0.003951,0.00378,0.003881,3228096712.0,0.0003132582614560272,0.022391991570073655,0,0,0,0,0,1.0,0.003881,6.0,0.004354
2023-07-24 08:00:00,0.003882,0.003919,0.003541,0.003729,4735516016.0,0.0003148768049196265,-0.03916516361762423,0,1,0,0,0,2.0,0.003729,1.0,0.003729
2023-07-25 08:00:00,0.003728,0.003878,0.003702,0.003775,5738573558.0,0.00031140488479663585,0.012335746849021278,0,0,1,0,0,1.0,0.003775,6.0,0.003729
2023-07-26 08:00:00,0.003775,0.003901,0.003702,0.003881,4660440868.0,0.00030859476267671994,0.028079470198675516,0,0,0,0,0,1.0,0.003881,6.0,0.003729
2023-07-27 08:00:00,0.003881,0.003985,0.003826,0.003929,4502867451.0,0.00030485489360980195,0.01236794640556571,0,0,0,0,0,1.0,0.003929,6.0,0.003729
2023-07-28 08:00:00,0.003929,0.0043,0.003919,0.004129,24268570809.0,0.0003067585212695569,0.05090353779587664,1,0,0,0,0,1.0,0.004129,6.0,0.004129
2023-07-29 08:00:00,0.004129,0.00426,0.003925,0.003965,9494622709.0,0.000307464558237818,-0.039719060305158704,0,0,0,1,0,2.0,0.003965,1.0,0.004129
2023-07-30 08:00:00,0.003965,0.004035,0.003728,0.003853,9180370642.0,0.0003074529442818725,-0.028247162673392112,0,0,0,0,0,2.0,0.003853,1.0,0.004129
2023-07-31 08:00:00,0.003853,0.003927,0.003808,0.003883,5437575722.0,0.0003027416206748257,0.007786140669608033,0,0,0,0,0,1.0,0.003883,6.0,0.004129
2023-08-01 08:00:00,0.003883,0.003991,0.003654,0.003942,8491741000.0,0.00030359808015795506,0.015194437290754648,0,0,0,0,0,1.0,0.003942,6.0,0.004129
2023-08-02 08:00:00,0.003943,0.003951,0.003786,0.003826,4183020305.0,0.0003001331281540062,-0.029426686960933535,0,0,0,0,0,2.0,0.003826,1.0,0.004129
2023-08-03 08:00:00,0.003825,0.003841,0.003714,0.003721,3133066465.0,0.000295804799950156,-0.027443805541035093,0,1,0,0,0,2.0,0.003721,1.0,0.003721
2023-08-04 08:00:00,0.003721,0.003874,0.003659,0.003736,6044445773.0,0.0002937846799514021,0.004031174415479732,0,0,1,0,0,1.0,0.003736,6.0,0.003721
2023-08-05 08:00:00,0.003736,0.003758,0.003688,0.003741,2251624986.0,0.00028819006295261704,0.001338329764453805,0,0,0,0,0,1.0,0.003741,6.0,0.003721
2023-08-06 08:00:00,0.003742,0.003848,0.003728,0.003825,3185114575.0,0.0002839853113788016,0.02245388933440262,0,0,0,0,0,1.0,0.003825,6.0,0.003721
2023-08-07 08:00:00,0.003825,0.0039,0.00366,0.003823,5554134984.0,0.0002828856785943315,-0.0005228758169933956,0,0,0,0,0,1.0,0.003825,5.0,0.003721
2023-08-08 08:00:00,0.003823,0.003942,0.003734,0.003904,5041871730.0,0.00028101353662947327,0.02118754904525244,0,0,0,0,0,1.0,0.003904,6.0,0.003721
2023-08-09 08:00:00,0.003903,0.004036,0.003854,0.003901,7775745462.0,0.00027853819821373644,-0.0007684426229508379,0,0,0,0,0,1.0,0.003904,5.0,0.003721
