Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-07-25 08:00:00,0.1769,0.1778,0.1622,0.1626,81564770.0,0.024466507901802603,-0.08083663086489545,0,0,0,0,0,2.0,0.1626,1.0,0.1857
2022-07-26 08:00:00,0.1626,0.1635,0.1565,0.1625,56079243.0,0.02402984520425754,-0.0006150061500613813,0,1,0,0,0,2.0,0.1625,1.0,0.1625
2022-07-27 08:00:00,0.1624,0.1724,0.1599,0.1718,57166035.0,0.0237415990741511,0.057230769230769196,0,0,1,0,0,1.0,0.1718,6.0,0.1625
2022-07-28 08:00:00,0.1717,0.2221,0.1688,0.2133,345017280.0,0.024480559097297322,0.24155995343422565,0,0,0,0,0,1.0,0.2133,6.0,0.1625
2022-07-29 08:00:00,0.2132,0.2183,0.1886,0.1985,214379721.0,0.02461104511986489,-0.06938584153774019,0,0,0,0,0,2.0,0.1985,1.0,0.1625
2022-07-30 08:00:00,0.1984,0.2356,0.195,0.2166,172792758.0,0.025010768991868267,0.09118387909319892,0,0,0,0,0,1.0,0.2166,6.0,0.1625
2022-07-31 08:00:00,0.2165,0.2416,0.2055,0.208,165815497.0,0.02528799976707156,-0.03970452446906736,0,0,0,0,0,2.0,0.208,1.0,0.1625
2022-08-01 08:00:00,0.208,0.2227,0.2064,0.2193,96171872.0,0.025063299772894773,0.054326923076922995,0,0,0,0,0,1.0,0.2193,6.0,0.1625
2022-08-02 08:00:00,0.2193,0.2234,0.2009,0.2074,115006536.0,0.024999217278572405,-0.054263565891472854,0,0,0,0,0,2.0,0.2074,1.0,0.1625
2022-08-03 08:00:00,0.2072,0.2184,0.1983,0.211,78114774.0,0.024876736846608096,0.017357762777242103,0,0,0,0,0,1.0,0.211,6.0,0.1625
2022-08-04 08:00:00,0.2111,0.2192,0.2065,0.2188,65286812.0,0.024572318425442895,0.03696682464454981,0,0,0,0,0,1.0,0.2188,6.0,0.1625
2022-08-05 08:00:00,0.2188,0.2487,0.2173,0.2217,160696129.0,0.024743010464806824,0.013254113345521068,0,0,0,0,0,1.0,0.2217,6.0,0.1625
2022-08-06 08:00:00,0.2217,0.233,0.2191,0.2257,81596550.0,0.024471935203186655,0.018042399639152107,1,0,0,0,0,1.0,0.2257,6.0,0.2257
2022-08-07 08:00:00,0.2258,0.2321,0.2165,0.2186,74939131.0,0.024250136823106987,-0.031457687195392214,0,0,0,1,0,2.0,0.2186,1.0,0.2257
2022-08-08 08:00:00,0.2186,0.2299,0.2177,0.2238,77138012.0,0.023948883402529313,0.023787740164684434,0,0,0,0,0,1.0,0.2238,6.0,0.2257
2022-08-09 08:00:00,0.2239,0.2278,0.2004,0.2077,66513096.0,0.02403516131746608,-0.0719392314566577,0,1,0,0,0,2.0,0.2077,1.0,0.2077
2022-08-10 08:00:00,0.2078,0.2193,0.2024,0.2171,58424477.0,0.023856782284529428,0.04525758305247951,0,0,1,0,0,1.0,0.2171,6.0,0.2077
2022-08-11 08:00:00,0.2172,0.2242,0.2103,0.212,60972703.0,0.023607862727416194,-0.023491478581298963,0,0,0,0,0,2.0,0.212,1.0,0.2077
2022-08-12 08:00:00,0.212,0.2161,0.2078,0.2158,42930716.0,0.023225166159230787,0.017924528301886733,0,0,0,0,0,1.0,0.2158,6.0,0.2077
2022-08-13 08:00:00,0.2158,0.2202,0.2107,0.2134,38187422.0,0.022882037005250017,-0.011121408711770142,0,0,0,0,0,2.0,0.2134,1.0,0.2077
2022-08-14 08:00:00,0.2134,0.2218,0.205,0.206,60408749.0,0.022729986080118766,-0.03467666354264298,0,0,0,0,1,2.0,0.206,1.0,0.2077
2022-08-15 08:00:00,0.206,0.2137,0.2004,0.2068,52918325.0,0.022494236428115797,0.003883495145631244,0,0,0,0,0,1.0,0.2068,6.0,0.2077
2022-08-16 08:00:00,0.2068,0.209,0.2026,0.2048,39264035.0,0.022091880517412902,-0.009671179883945835,0,0,0,0,0,2.0,0.2048,1.0,0.2077
2022-08-17 08:00:00,0.2048,0.2156,0.1947,0.1972,64039479.0,0.02206208350447758,-0.03710937500000011,0,0,0,0,1,2.0,0.1972,1.0,0.2077
2022-08-18 08:00:00,0.1973,0.2002,0.1748,0.1819,44329468.0,0.022145531416865642,-0.0775862068965516,0,0,0,0,0,2.0,0.1819,1.0,0.2077
2022-08-19 08:00:00,0.1819,0.1845,0.1594,0.162,88821948.0,0.022219393131444002,-0.10940076965365586,0,1,0,0,0,2.0,0.162,1.0,0.162
2022-08-20 08:00:00,0.1619,0.2335,0.1614,0.1722,454859981.0,0.023466408303157903,0.06296296296296289,0,0,1,0,0,1.0,0.1722,6.0,0.162
2022-08-21 08:00:00,0.1722,0.1785,0.1666,0.172,143133248.0,0.023177248095578955,-0.0011614401858304202,0,0,0,0,0,1.0,0.1722,5.0,0.162
2022-08-22 08:00:00,0.1719,0.1734,0.1622,0.1682,92391786.0,0.022877816893189483,-0.02209302325581397,0,0,0,0,0,2.0,0.1682,1.0,0.162
2022-08-23 08:00:00,0.1681,0.1737,0.1638,0.1729,61941075.0,0.022553371470859746,0.027942925089179615,0,0,0,0,0,1.0,0.1729,6.0,0.162
2022-08-24 08:00:00,0.173,0.1775,0.1683,0.172,53631090.0,0.022219537184088253,-0.00520532099479476,0,0,0,0,0,2.0,0.172,1.0,0.162
2022-08-25 08:00:00,0.172,0.1785,0.1705,0.1738,44041965.0,0.021864048754486047,0.010465116279069875,1,0,0,0,0,1.0,0.1738,6.0,0.1738
2022-08-26 08:00:00,0.1736,0.1834,0.1582,0.1599,158168650.0,0.021947447535623894,-0.07997698504027628,0,0,0,1,1,2.0,0.1599,1.0,0.1738
2022-08-27 08:00:00,0.1599,0.1631,0.1553,0.1588,55923612.0,0.021593761347233297,-0.0068792995622263264,0,0,0,0,0,2.0,0.1588,1.0,0.1738
2022-08-28 08:00:00,0.1588,0.1647,0.1544,0.1552,43100567.0,0.021311417313552464,-0.02267002518891681,0,1,0,0,0,2.0,0.1552,1.0,0.1552
2022-08-29 08:00:00,0.1553,0.1686,0.1528,0.167,49230115.0,0.021173631880713653,0.0760309278350515,0,0,1,0,0,1.0,0.167,6.0,0.1552
2022-08-30 08:00:00,0.1669,0.1692,0.1572,0.1637,38947980.0,0.02094429108369581,-0.019760479041916135,0,0,0,0,0,2.0,0.1637,1.0,0.1552
2022-08-31 08:00:00,0.1636,0.17,0.1619,0.1628,38384642.0,0.020623183806603416,-0.005497861942577953,0,0,0,0,0,2.0,0.1628,1.0,0.1552
2022-09-01 08:00:00,0.1628,0.165,0.1565,0.1599,41252254.0,0.02032010421143833,-0.017813267813267863,0,0,0,0,0,2.0,0.1599,1.0,0.1552
2022-09-02 08:00:00,0.1599,0.1613,0.1511,0.1526,59620533.0,0.02006710160615237,-0.04565353345841139,0,0,0,0,0,2.0,0.1526,1.0,0.1552
2022-09-03 08:00:00,0.1526,0.1544,0.1505,0.1538,33875581.0,0.019662924065998563,0.007863695937090354,0,0,0,0,0,1.0,0.1538,6.0,0.1552
2022-09-04 08:00:00,0.1538,0.161,0.1528,0.157,60843130.0,0.019376350964348598,0.02080624187256186,0,0,0,0,0,1.0,0.157,6.0,0.1552
2022-09-05 08:00:00,0.157,0.1627,0.1535,0.1626,73753316.0,0.019121942190239882,0.03566878980891719,0,0,0,0,0,1.0,0.1626,6.0,0.1552
2022-09-06 08:00:00,0.1625,0.1668,0.1445,0.145,103022883.0,0.019201393635483885,-0.10824108241082409,0,1,0,0,1,2.0,0.145,1.0,0.145
2022-09-07 08:00:00,0.145,0.1544,0.1432,0.1521,56168515.0,0.019001358794596787,0.04896551724137943,0,0,1,0,0,1.0,0.1521,6.0,0.145
2022-09-08 08:00:00,0.152,0.156,0.1489,0.1549,56575180.0,0.018703824824731867,0.018408941485864583,0,0,0,0,0,1.0,0.1549,6.0,0.145
2022-09-09 08:00:00,0.1549,0.1713,0.1548,0.1702,77309496.0,0.01864872920411357,0.09877340219496444,1,0,0,0,0,1.0,0.1702,6.0,0.1702
2022-09-10 08:00:00,0.1702,0.1708,0.1642,0.1671,35042700.0,0.01834751097401073,-0.018213866039952897,0,0,0,1,0,2.0,0.1671,1.0,0.1702
2022-09-11 08:00:00,0.167,0.171,0.164,0.1674,26643976.0,0.01806382319966046,0.0017953321364452268,0,0,0,0,0,2.0,0.1671,3.0,0.1702
2022-09-12 08:00:00,0.1675,0.1721,0.16,0.1686,52454054.0,0.01791472761966895,0.007168458781362075,0,0,0,0,0,1.0,0.1686,6.0,0.1702
2022-09-13 08:00:00,0.1686,0.1689,0.1495,0.1501,58236447.0,0.017951859429177226,-0.10972716488730716,0,0,0,0,0,2.0,0.1501,1.0,0.1702
2022-09-14 08:00:00,0.1501,0.1533,0.1456,0.1513,53113771.0,0.017695562943447794,0.007994670219853228,0,0,0,0,0,1.0,0.1513,6.0,0.1702
2022-09-15 08:00:00,0.1512,0.1515,0.1427,0.1443,48584551.0,0.017473173869861598,-0.04626569729015184,0,0,0,0,0,2.0,0.1443,1.0,0.1702
2022-09-16 08:00:00,0.1443,0.1454,0.1402,0.1431,40876877.0,0.017166344523115058,-0.008316008316008316,0,0,0,0,0,2.0,0.1431,1.0,0.1702
2022-09-17 08:00:00,0.1431,0.1486,0.143,0.1482,21383331.0,0.016877185910037184,0.03563941299790341,0,0,0,0,0,1.0,0.1482,6.0,0.1702
2022-09-18 08:00:00,0.1481,0.1482,0.1281,0.1326,38445153.0,0.016957756262286256,-0.10526315789473684,0,0,0,0,0,2.0,0.1326,1.0,0.1702
2022-09-19 08:00:00,0.1326,0.1365,0.1286,0.1352,47164583.0,0.0167313123557291,0.019607843137254832,0,0,0,0,0,1.0,0.1352,6.0,0.1702
2022-09-20 08:00:00,0.1352,0.1382,0.1321,0.1351,62226168.0,0.01646552954683587,-0.0007396449704141217,0,0,0,0,0,1.0,0.1352,6.0,0.1702
2022-09-21 08:00:00,0.1351,0.1415,0.1273,0.1294,81202362.0,0.016408891308164975,-0.04219096965210967,0,1,0,0,1,2.0,0.1294,1.0,0.1294
2022-09-22 08:00:00,0.1294,0.1406,0.1292,0.1393,47893942.0,0.01628366902546085,0.07650695517774353,1,0,1,0,0,1.0,0.1393,6.0,0.1393
2022-09-23 08:00:00,0.1392,0.1425,0.1338,0.1385,58873861.0,0.016094077299824327,-0.005743000717875035,0,0,0,1,0,2.0,0.1385,1.0,0.1393
2022-09-24 08:00:00,0.1385,0.1422,0.137,0.1378,26723570.0,0.015821725367328718,-0.005054151624548808,0,0,0,0,0,2.0,0.1378,1.0,0.1393
2022-09-25 08:00:00,0.1378,0.1443,0.1325,0.1345,65940604.0,0.0157211822331455,-0.02394775036284469,0,0,0,0,1,2.0,0.1345,1.0,0.1393
2022-09-26 08:00:00,0.1344,0.136,0.1304,0.1354,48859409.0,0.015468152677316863,0.006691449814126171,0,0,0,0,0,1.0,0.1354,6.0,0.1393
2022-09-27 08:00:00,0.1353,0.1462,0.1347,0.1373,81676558.0,0.015368948860383942,0.014032496307238018,0,0,0,0,0,1.0,0.1373,6.0,0.1393
2022-09-28 08:00:00,0.1373,0.1406,0.132,0.1392,48433807.0,0.015199725138874343,0.01383831026948279,0,0,0,0,0,1.0,0.1392,6.0,0.1393
2022-09-29 08:00:00,0.1391,0.1505,0.1375,0.1491,211923842.0,0.015144732010402484,0.0711206896551726,0,0,0,0,0,1.0,0.1491,6.0,0.1393
2022-09-30 08:00:00,0.1491,0.1732,0.1433,0.1641,1852098679.0,0.015513613710142421,0.10060362173038229,1,0,0,0,0,1.0,0.1641,6.0,0.1641
2022-10-01 08:00:00,0.1641,0.1642,0.1571,0.1577,544851231.0,0.015303273367388862,-0.039000609384521545,0,0,0,1,0,2.0,0.1577,1.0,0.1641
2022-10-02 08:00:00,0.1577,0.1616,0.1508,0.1592,240366871.0,0.01519069153320414,0.009511731135066537,0,0,0,0,0,1.0,0.1592,6.0,0.1641
2022-10-03 08:00:00,0.1592,0.1633,0.15,0.1522,222692485.0,0.015143424244874037,-0.04396984924623115,0,0,0,0,0,2.0,0.1522,1.0,0.1641
2022-10-04 08:00:00,0.1522,0.1539,0.1474,0.1487,133392656.0,0.014927338638752187,-0.022996057818659654,0,1,0,0,0,2.0,0.1487,1.0,0.1487
2022-10-05 08:00:00,0.1486,0.1524,0.1453,0.1498,118676342.0,0.014731655172783381,0.007397444519166019,0,0,1,0,0,1.0,0.1498,6.0,0.1487
2022-10-06 08:00:00,0.1499,0.1513,0.1464,0.1503,84338119.0,0.014485863793463796,0.0033377837116155273,0,0,0,0,0,1.0,0.1503,6.0,0.1487
2022-10-07 08:00:00,0.1504,0.159,0.1503,0.1556,444133958.0,0.014341217198627201,0.03526280771789758,1,0,0,0,0,1.0,0.1556,6.0,0.1556
2022-10-08 08:00:00,0.1556,0.1571,0.1497,0.1507,96915257.0,0.01416768676866152,-0.03149100257069404,0,0,0,1,0,2.0,0.1507,1.0,0.1556
2022-10-09 08:00:00,0.1508,0.1523,0.1479,0.1508,50803199.0,0.013923494599444981,0.0006635700066355277,0,0,0,0,0,2.0,0.1507,2.0,0.1556
2022-10-10 08:00:00,0.1508,0.1528,0.1414,0.1428,69041259.0,0.013860407234458857,-0.053050397877983935,0,0,0,0,1,2.0,0.1428,1.0,0.1556
2022-10-11 08:00:00,0.1429,0.1436,0.1365,0.1415,59642227.0,0.013691397053597384,-0.009103641456582823,0,0,0,0,0,2.0,0.1415,1.0,0.1556
2022-10-12 08:00:00,0.1416,0.1456,0.1411,0.1428,54452876.0,0.01346161212725745,0.009187279151943617,0,0,0,0,0,1.0,0.1428,6.0,0.1556
2022-10-13 08:00:00,0.1429,0.1437,0.1282,0.138,97090785.0,0.013512571824076013,-0.03361344537815125,0,0,0,0,0,2.0,0.138,1.0,0.1556
2022-10-14 08:00:00,0.1379,0.1436,0.1356,0.1378,63418055.0,0.013374757528474113,-0.0014492753623188692,0,1,0,0,0,2.0,0.1378,1.0,0.1378
2022-10-15 08:00:00,0.1378,0.15,0.1362,0.1466,251103057.0,0.01338538859026226,0.06386066763425258,0,0,1,0,0,1.0,0.1466,6.0,0.1378
2022-10-16 08:00:00,0.1465,0.1542,0.1445,0.1465,265977810.0,0.013293253875505704,-0.0006821282401092699,0,0,0,0,0,1.0,0.1466,5.0,0.1378
2022-10-17 08:00:00,0.1466,0.1478,0.1431,0.1466,84167256.0,0.013078422528618062,0.0006825938566554779,0,0,0,0,0,1.0,0.1466,6.0,0.1378
2022-10-18 08:00:00,0.1466,0.1564,0.1443,0.1509,306869452.0,0.01305396196540261,0.029331514324693053,0,0,0,0,0,1.0,0.1509,6.0,0.1378
2022-10-19 08:00:00,0.1509,0.152,0.143,0.1462,131248788.0,0.012952612916267545,-0.031146454605699203,0,1,0,0,0,2.0,0.1462,1.0,0.1462
2022-10-20 08:00:00,0.1462,0.1515,0.1455,0.1492,140286894.0,0.012778797593360857,0.020519835841313228,0,0,1,0,0,1.0,0.1492,6.0,0.1462
2022-10-21 08:00:00,0.1492,0.1566,0.1461,0.1519,452360250.0,0.012721827653526835,0.018096514745308268,0,0,0,0,0,1.0,0.1519,6.0,0.1462
2022-10-22 08:00:00,0.1519,0.1539,0.1475,0.1504,170698962.0,0.012563781962188665,-0.009874917709019049,0,0,0,0,0,2.0,0.1504,1.0,0.1462
2022-10-23 08:00:00,0.1503,0.1584,0.15,0.1521,275410683.0,0.01245968741313395,0.011303191489361764,0,0,0,0,0,1.0,0.1521,6.0,0.1462
2022-10-24 08:00:00,0.1521,0.1615,0.1494,0.1603,236340309.0,0.0124506952278056,0.0539119000657462,1,0,0,0,0,1.0,0.1603,6.0,0.1603
2022-10-25 08:00:00,0.1603,0.1639,0.1545,0.1591,240661520.0,0.01237442784711046,-0.007485963817841612,0,0,0,1,0,2.0,0.1591,1.0,0.1603
2022-10-26 08:00:00,0.1591,0.1634,0.1575,0.16,130080934.0,0.0122125671509327,0.0056568196103079504,0,0,0,0,0,1.0,0.16,6.0,0.1603
2022-10-27 08:00:00,0.16,0.1663,0.1582,0.1588,104402231.0,0.012109752972159382,-0.007500000000000062,0,0,0,0,0,2.0,0.1588,1.0,0.1603
2022-10-28 08:00:00,0.1589,0.1631,0.1548,0.1599,94405937.0,0.012014509147855398,0.006926952141057763,0,0,0,0,0,1.0,0.1599,6.0,0.1603
2022-10-29 08:00:00,0.1599,0.1689,0.1599,0.1636,140184337.0,0.011939146419159012,0.023139462163852542,1,0,0,0,0,1.0,0.1636,6.0,0.1636
2022-10-30 08:00:00,0.1636,0.1676,0.1545,0.1572,74469229.0,0.011968167758680037,-0.03911980440097795,0,0,0,1,0,2.0,0.1572,1.0,0.1636
2022-10-31 08:00:00,0.1572,0.1595,0.1519,0.155,82358849.0,0.011858963564713037,-0.013994910941475869,0,0,0,0,0,2.0,0.155,1.0,0.1636
2022-11-01 08:00:00,0.1551,0.1588,0.1538,0.1543,51328053.0,0.011687489475595211,-0.004516129032258065,0,1,0,0,0,2.0,0.1543,1.0,0.1543
2022-11-02 08:00:00,0.1544,0.1665,0.1521,0.1634,327186683.0,0.01175530223870533,0.058976020738820356,0,0,1,0,0,1.0,0.1634,6.0,0.1543
2022-11-03 08:00:00,0.1634,0.214,0.1624,0.1805,729823339.0,0.012751419682737698,0.10465116279069764,1,0,0,0,0,1.0,0.1805,6.0,0.1805
2022-11-04 08:00:00,0.1805,0.1816,0.1666,0.1777,152283063.0,0.012807634190669256,-0.015512465373961226,0,0,0,1,0,2.0,0.1777,1.0,0.1805
2022-11-05 08:00:00,0.1777,0.1832,0.1686,0.172,89087978.0,0.012852443335902524,-0.032076533483399006,0,0,0,0,0,2.0,0.172,1.0,0.1805
2022-11-06 08:00:00,0.172,0.1742,0.1613,0.162,69983751.0,0.012853632252504962,-0.05813953488372081,0,0,0,0,0,2.0,0.162,1.0,0.1805
2022-11-07 08:00:00,0.1621,0.1684,0.1557,0.1634,85558877.0,0.012849791446192338,0.00864197530864197,0,0,0,0,0,1.0,0.1634,6.0,0.1805
2022-11-08 08:00:00,0.1634,0.166,0.1194,0.1331,200515103.0,0.013693546660037529,-0.18543451652386778,0,0,0,0,0,2.0,0.1331,1.0,0.1805
2022-11-09 08:00:00,0.1332,0.1335,0.0998,0.1036,182336113.0,0.014193707993536591,-0.2216378662659655,0,1,0,0,0,2.0,0.1036,1.0,0.1036
2022-11-10 08:00:00,0.1037,0.1275,0.1018,0.1232,199108597.0,0.014481365293698176,0.18918918918918926,0,0,1,0,0,1.0,0.1232,6.0,0.1036
2022-11-11 08:00:00,0.1233,0.13,0.112,0.1197,184282222.0,0.014569331161355722,-0.02840909090909094,0,0,0,0,0,2.0,0.1197,1.0,0.1036
2022-11-12 08:00:00,0.1197,0.1211,0.1113,0.1128,76935299.0,0.014450097882321829,-0.057644110275689275,0,0,0,0,0,2.0,0.1128,1.0,0.1036
2022-11-13 08:00:00,0.1128,0.1243,0.1106,0.1196,204477730.0,0.014431345435263783,0.06028368794326244,0,0,0,0,0,1.0,0.1196,6.0,0.1036
2022-11-14 08:00:00,0.1197,0.1202,0.104,0.1095,186228597.0,0.014475561799382189,-0.08444816053511706,0,0,0,0,0,2.0,0.1095,1.0,0.1036
2022-11-15 08:00:00,0.1095,0.1127,0.1064,0.109,122902338.0,0.014271172754397633,-0.004566210045662156,0,0,0,0,0,2.0,0.109,1.0,0.1036
2022-11-16 08:00:00,0.1091,0.1119,0.1017,0.1053,107666790.0,0.014169393435537692,-0.03394495412844034,0,0,0,0,0,2.0,0.1053,1.0,0.1036
2022-11-17 08:00:00,0.1053,0.1079,0.1012,0.1019,85895399.0,0.013982658599649249,-0.03228869895536557,0,0,0,0,0,2.0,0.1019,1.0,0.1036
2022-11-18 08:00:00,0.102,0.1042,0.0991,0.1009,94593638.0,0.013760592134658018,-0.00981354268891066,0,0,0,0,0,2.0,0.1009,1.0,0.1036
2022-11-19 08:00:00,0.1009,0.1019,0.0955,0.1008,80465560.0,0.013576577331291566,-0.0009910802775024985,0,0,0,0,0,2.0,0.1008,1.0,0.1036
2022-11-20 08:00:00,0.1008,0.1091,0.0955,0.0977,353611205.0,0.013577162898009277,-0.030753968253968256,0,1,0,0,0,2.0,0.0977,1.0,0.0977
2022-11-21 08:00:00,0.0978,0.104,0.0913,0.1032,242966480.0,0.013555233825559045,0.05629477993858756,0,0,1,0,0,1.0,0.1032,6.0,0.0977
2022-11-22 08:00:00,0.1032,0.1051,0.0956,0.1036,207136324.0,0.013453852979920067,0.003875968992248069,0,0,0,0,0,1.0,0.1036,6.0,0.0977
2022-11-23 08:00:00,0.1036,0.1106,0.1026,0.1097,215923438.0,0.013317506655422065,0.05888030888030893,0,0,0,0,0,1.0,0.1097,6.0,0.0977
2022-11-24 08:00:00,0.1096,0.1109,0.1053,0.1079,132190402.0,0.013124568989036514,-0.016408386508660056,0,0,0,0,0,2.0,0.1079,1.0,0.0977
2022-11-25 08:00:00,0.1079,0.1085,0.1028,0.1069,91510010.0,0.012938954764310602,-0.009267840593141785,0,0,0,0,0,2.0,0.1069,1.0,0.0977
2022-11-26 08:00:00,0.1069,0.1101,0.1055,0.1075,75599153.0,0.012730480895202836,0.00561272217025266,0,0,0,0,0,1.0,0.1075,6.0,0.0977
2022-11-27 08:00:00,0.1076,0.1172,0.1071,0.1124,204853350.0,0.012664718872822766,0.04558139534883732,0,0,0,0,0,1.0,0.1124,6.0,0.0977
2022-11-28 08:00:00,0.1123,0.1155,0.1022,0.1073,171396101.0,0.012680600901002197,-0.04537366548042698,0,0,0,0,0,2.0,0.1073,1.0,0.0977
2022-11-29 08:00:00,0.1073,0.1175,0.1063,0.1121,221112554.0,0.01264358587847714,0.04473438956197584,0,0,0,0,0,1.0,0.1121,6.0,0.0977
2022-11-30 08:00:00,0.1121,0.1173,0.1106,0.1165,142937583.0,0.012494996231515213,0.03925066904549501,0,0,0,0,0,1.0,0.1165,6.0,0.0977
2022-12-01 08:00:00,0.1166,0.1185,0.1117,0.1134,125661040.0,0.012352621325727332,-0.026609442060085864,0,0,0,0,0,2.0,0.1134,1.0,0.0977
2022-12-02 08:00:00,0.1133,0.1219,0.1107,0.121,222683887.0,0.012323805792584148,0.06701940035273357,1,0,0,0,0,1.0,0.121,6.0,0.121
2022-12-03 08:00:00,0.1209,0.121,0.1112,0.1136,150187693.0,0.012260710647769544,-0.06115702479338836,0,0,0,1,0,2.0,0.1136,1.0,0.121
2022-12-04 08:00:00,0.1137,0.12,0.1136,0.1182,133202032.0,0.012114192881575305,0.040492957746478764,0,0,0,0,0,1.0,0.1182,6.0,0.121
2022-12-05 08:00:00,0.1183,0.1201,0.1133,0.1167,121368872.0,0.011981338059535922,-0.012690355329949221,0,0,0,0,0,2.0,0.1167,1.0,0.121
2022-12-06 08:00:00,0.1166,0.1191,0.1139,0.1157,117077081.0,0.011811804608047524,-0.00856898029134534,0,0,0,0,0,2.0,0.1157,1.0,0.121
2022-12-07 08:00:00,0.1157,0.1168,0.107,0.11,109850240.0,0.011761509492846337,-0.0492653414001728,0,0,0,0,0,2.0,0.11,1.0,0.121
2022-12-08 08:00:00,0.1101,0.1111,0.1058,0.1103,90603615.0,0.011599971755525178,0.0027272727272726893,0,0,0,0,0,2.0,0.11,4.0,0.121
2022-12-09 08:00:00,0.1103,0.1184,0.11,0.1132,195349050.0,0.011519972461637048,0.026291931097008225,0,0,0,0,0,1.0,0.1132,6.0,0.121
2022-12-10 08:00:00,0.1132,0.115,0.111,0.1131,83117790.0,0.011331973150096122,-0.0008833922261483051,0,0,0,0,0,1.0,0.1132,5.0,0.121
2022-12-11 08:00:00,0.113,0.1136,0.1082,0.1089,61478350.0,0.011183673821343719,-0.037135278514588976,0,1,0,0,0,2.0,0.1089,1.0,0.1089
2022-12-12 08:00:00,0.109,0.1154,0.1037,0.1152,132070498.0,0.011196581975810126,0.05785123966942152,1,0,1,0,0,1.0,0.1152,6.0,0.1152
2022-12-13 08:00:00,0.1151,0.1152,0.1073,0.1144,133876497.0,0.011114167426414873,-0.00694444444444442,0,0,0,1,0,2.0,0.1144,1.0,0.1152
2022-12-14 08:00:00,0.1143,0.1159,0.11,0.1129,75765972.0,0.010983813240754502,-0.013111888111888126,0,0,0,0,0,2.0,0.1129,1.0,0.1152
2022-12-15 08:00:00,0.1129,0.1184,0.1102,0.1125,127480713.0,0.01091421790973564,-0.003542958370239102,0,0,0,0,0,2.0,0.1125,1.0,0.1152
2022-12-16 08:00:00,0.1125,0.1139,0.0974,0.0991,116149945.0,0.01105386246199225,-0.11911111111111117,0,0,0,0,0,2.0,0.0991,1.0,0.1152
2022-12-17 08:00:00,0.0991,0.1026,0.0962,0.1021,76130798.0,0.010937515900442443,0.030272452068617506,0,0,0,0,0,1.0,0.1021,6.0,0.1152
2022-12-18 08:00:00,0.1022,0.1029,0.1,0.1009,49958404.0,0.010736578002931383,-0.011753183153770719,0,0,0,0,0,2.0,0.1009,1.0,0.1152
2022-12-19 08:00:00,0.1008,0.1022,0.0926,0.0939,65183713.0,0.010708163552858098,-0.06937561942517345,0,0,0,0,0,2.0,0.0939,1.0,0.1152
2022-12-20 08:00:00,0.0939,0.0996,0.0935,0.0981,67445468.0,0.010592959464036645,0.04472843450479247,0,0,0,0,0,1.0,0.0981,6.0,0.1152
2022-12-21 08:00:00,0.0981,0.0983,0.0919,0.0938,103318733.0,0.010488135477435729,-0.04383282364933749,0,1,0,0,0,2.0,0.0938,1.0,0.0938
2022-12-22 08:00:00,0.0939,0.0977,0.0923,0.0959,105218872.0,0.010360932090499837,0.02238805970149249,0,0,1,0,0,1.0,0.0959,6.0,0.0938
2022-12-23 08:00:00,0.0959,0.0971,0.0955,0.0959,60190803.0,0.010141908788237342,0.0,0,0,0,0,0,1.0,0.0959,6.0,0.0938
2022-12-24 08:00:00,0.096,0.0973,0.0939,0.0946,39496381.0,0.009973361068531408,-0.013555787278414999,0,0,0,0,0,2.0,0.0946,1.0,0.0938
2022-12-25 08:00:00,0.0946,0.0994,0.0941,0.0956,192887112.0,0.009856527041818122,0.010570824524313016,0,0,0,0,0,1.0,0.0956,6.0,0.0938
2022-12-26 08:00:00,0.0956,0.0989,0.095,0.0981,127529405.0,0.00970761386577267,0.026150627615062705,1,0,0,0,0,1.0,0.0981,6.0,0.0981
2022-12-27 08:00:00,0.0982,0.099,0.0926,0.095,92497395.0,0.009624923519128352,-0.031600407747196746,0,0,0,1,0,2.0,0.095,1.0,0.0981
2022-12-28 08:00:00,0.0951,0.0954,0.0887,0.0906,113169285.0,0.009551800431150143,-0.0463157894736842,0,0,0,0,0,2.0,0.0906,1.0,0.0981
2022-12-29 08:00:00,0.0906,0.0925,0.089,0.091,89603455.0,0.009400505420371389,0.004415011037527616,0,0,0,0,0,1.0,0.091,6.0,0.0981
2022-12-30 08:00:00,0.091,0.0917,0.0881,0.0903,55440667.0,0.009255492784862105,-0.007692307692307554,0,0,0,0,0,2.0,0.0903,1.0,0.0981
2022-12-31 08:00:00,0.0903,0.0916,0.0896,0.0901,31468349.0,0.009074105465240552,-0.0022148394241418012,0,1,0,0,0,2.0,0.0901,1.0,0.0901
2023-01-01 08:00:00,0.09,0.0924,0.0896,0.0922,34177608.0,0.008917252828609537,0.023307436182020025,0,0,1,0,0,1.0,0.0922,6.0,0.0901
2023-01-02 08:00:00,0.0922,0.0943,0.0906,0.0934,54919113.0,0.008786821507894298,0.013015184381778733,0,0,0,0,0,1.0,0.0934,6.0,0.0901
2023-01-03 08:00:00,0.0934,0.0956,0.0929,0.0946,69650625.0,0.00863465097019694,0.012847965738758127,0,0,0,0,0,1.0,0.0946,6.0,0.0901
2023-01-04 08:00:00,0.0947,0.0973,0.0942,0.0959,70626017.0,0.008496284695942017,0.01374207188160681,0,0,0,0,0,1.0,0.0959,6.0,0.0901
