Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-23 08:00:00,0.5275,0.5318,0.4958,0.518,1237051528.7,0.03170187781242735,-0.018195602729340288,0,0,0,0,0,2.0,0.518,1.0,0.602
2024-01-24 08:00:00,0.518,0.5193,0.511,0.5181,571063022.2,0.031116830867116668,0.00019305019305027038,0,0,0,0,0,2.0,0.518,1.0,0.602
2024-01-25 08:00:00,0.5181,0.5182,0.5036,0.5138,563476521.9,0.03070391009543875,-0.008299556070256675,0,1,0,0,0,2.0,0.5138,1.0,0.5138
2024-01-26 08:00:00,0.5138,0.5367,0.5084,0.532,662240895.5,0.030643812343052784,0.03542234332425065,0,0,1,0,0,1.0,0.532,6.0,0.5138
2024-01-27 08:00:00,0.532,0.5348,0.526,0.5301,363340769.3,0.030097717034476466,-0.0035714285714285587,0,0,0,0,0,2.0,0.5301,1.0,0.5138
2024-01-28 08:00:00,0.5301,0.5354,0.5206,0.5239,491616929.3,0.029715274108614555,-0.011695906432748537,0,0,0,0,1,2.0,0.5239,1.0,0.5138
2024-01-29 08:00:00,0.524,0.5399,0.5187,0.5348,751635017.8,0.02950239225589919,0.02080549723229619,1,0,0,0,0,1.0,0.5348,6.0,0.5348
2024-01-30 08:00:00,0.5348,0.539,0.5065,0.5106,1156045901.8,0.02957733244950171,-0.045250560957367236,0,0,0,1,0,2.0,0.5106,1.0,0.5348
2024-01-31 08:00:00,0.5107,0.5143,0.484,0.5031,1468077531.1,0.02959539913826417,-0.014688601645123534,0,0,0,0,0,2.0,0.5031,1.0,0.5348
2024-02-01 08:00:00,0.503,0.5105,0.4898,0.5056,860612079.5,0.029373014159807562,0.004969191015702812,0,0,0,0,0,1.0,0.5056,6.0,0.5348
2024-02-02 08:00:00,0.5057,0.514,0.4981,0.5102,652517872.6,0.029036188805812373,0.009098101265822667,0,0,0,0,0,1.0,0.5102,6.0,0.5348
2024-02-03 08:00:00,0.5101,0.5268,0.5057,0.5186,857736692.6,0.028837784085667062,0.01646413171305361,1,0,0,0,0,1.0,0.5186,6.0,0.5186
2024-02-04 08:00:00,0.5186,0.5191,0.4996,0.5029,548323736.7,0.028604339483525386,-0.03027381411492469,0,1,0,1,0,2.0,0.5029,1.0,0.5029
2024-02-05 08:00:00,0.503,0.5141,0.4964,0.5065,723567063.1,0.02833173099643725,0.007158480811294332,0,0,1,0,0,1.0,0.5065,6.0,0.5029
2024-02-06 08:00:00,0.5066,0.5111,0.4975,0.5048,639263381.4,0.02796343772152632,-0.00335636722606103,0,0,0,0,0,2.0,0.5048,1.0,0.5029
2024-02-07 08:00:00,0.5049,0.5154,0.4993,0.5136,739354557.3,0.02766685177848816,0.017432646592709933,0,0,0,0,0,1.0,0.5136,6.0,0.5029
2024-02-08 08:00:00,0.5136,0.5196,0.51,0.5144,795819233.0,0.027215180484025953,0.0015576323987538387,0,0,0,0,0,1.0,0.5144,6.0,0.5029
2024-02-09 08:00:00,0.5145,0.5283,0.5138,0.526,794587837.8,0.026897300971925303,0.02255054432348369,0,0,0,0,0,1.0,0.526,6.0,0.5029
2024-02-10 08:00:00,0.526,0.5281,0.5183,0.5239,422043477.2,0.026469868447627172,-0.003992395437262375,0,0,0,0,0,2.0,0.5239,1.0,0.5029
2024-02-11 08:00:00,0.5239,0.5362,0.5215,0.526,662801424.2,0.026175621736436495,0.004008398549341541,0,0,0,0,0,1.0,0.526,6.0,0.5029
2024-02-12 08:00:00,0.526,0.5382,0.5142,0.5317,968655174.4,0.026121231193025583,0.010836501901140494,0,0,0,0,0,1.0,0.5317,6.0,0.5029
2024-02-13 08:00:00,0.5318,0.5342,0.5132,0.525,994722413.5,0.025993200413199944,-0.012601090840699491,0,0,0,0,0,2.0,0.525,1.0,0.5029
2024-02-14 08:00:00,0.525,0.5423,0.5205,0.538,984486795.5,0.025888370402869947,0.024761904761904763,0,0,0,0,0,1.0,0.538,6.0,0.5029
2024-02-15 08:00:00,0.538,0.5771,0.5372,0.5625,1721521715.7,0.026238661142798197,0.04553903345724897,0,0,0,0,0,1.0,0.5625,6.0,0.5029
2024-02-16 08:00:00,0.5624,0.5797,0.552,0.5646,1397904813.9,0.02627519461422824,0.0037333333333333663,1,0,0,0,0,1.0,0.5646,6.0,0.5646
2024-02-17 08:00:00,0.5646,0.5659,0.5391,0.55,749891985.0,0.026288314748872534,-0.02585901523202261,0,0,0,1,0,2.0,0.55,1.0,0.5646
2024-02-18 08:00:00,0.55,0.563,0.5473,0.5577,583666540.3,0.026023606880150717,0.01399999999999979,0,0,0,0,0,1.0,0.5577,6.0,0.5646
2024-02-19 08:00:00,0.5577,0.5685,0.5542,0.563,886371704.2,0.02573051670814695,0.009503317195624916,0,0,0,0,0,1.0,0.563,6.0,0.5646
2024-02-20 08:00:00,0.563,0.576,0.5374,0.5628,1755501882.9,0.026052253790443274,-0.000355239786856143,0,0,0,0,0,1.0,0.563,5.0,0.5646
2024-02-21 08:00:00,0.5627,0.5635,0.533,0.5495,1174790877.2,0.026163447445682192,-0.023631840796019876,0,0,0,0,0,2.0,0.5495,1.0,0.5646
2024-02-22 08:00:00,0.5495,0.5525,0.5368,0.5413,919657083.4,0.025901861259540134,-0.01492265696087347,0,0,0,0,0,2.0,0.5413,1.0,0.5646
2024-02-23 08:00:00,0.5413,0.5444,0.5252,0.5345,1034106396.3,0.02573431472805163,-0.012562349898392777,0,1,0,0,0,2.0,0.5345,1.0,0.5345
2024-02-24 08:00:00,0.5344,0.5485,0.5316,0.5453,536206007.5,0.02551345685985034,0.020205799812909264,0,0,1,0,0,1.0,0.5453,6.0,0.5345
2024-02-25 08:00:00,0.5454,0.5493,0.5424,0.5431,452464061.2,0.025048120438354082,-0.0040344764349898865,0,0,0,0,0,2.0,0.5431,1.0,0.5345
2024-02-26 08:00:00,0.5431,0.5537,0.5292,0.5512,1064506134.0,0.02503441742739523,0.014914380408764583,0,0,0,0,0,1.0,0.5512,6.0,0.5345
2024-02-27 08:00:00,0.5512,0.5977,0.5482,0.5869,2130191333.4,0.02564605699171035,0.06476777939042089,0,0,0,0,0,1.0,0.5869,6.0,0.5345
2024-02-28 08:00:00,0.5869,0.6076,0.5147,0.5755,2855950047.3,0.027327405566917592,-0.019424092690407124,0,0,0,0,0,2.0,0.5755,1.0,0.5345
2024-02-29 08:00:00,0.5755,0.6269,0.5672,0.5872,3105749519.9,0.028136720427744653,0.02033014769765429,0,0,0,0,0,1.0,0.5872,6.0,0.5345
2024-03-01 08:00:00,0.5872,0.6041,0.5834,0.6019,1309630851.7,0.027950802417051036,0.025034059945503895,0,0,0,0,0,1.0,0.6019,6.0,0.5345
2024-03-02 08:00:00,0.6018,0.6525,0.6,0.6449,2279098904.4,0.02856453235662476,0.07144043861106497,0,0,0,0,0,1.0,0.6449,6.0,0.5345
2024-03-03 08:00:00,0.645,0.6455,0.58,0.6272,1682103049.6,0.029487919047709144,-0.02744611567684918,0,0,0,0,0,2.0,0.6272,1.0,0.5345
2024-03-04 08:00:00,0.6271,0.667,0.6088,0.6484,2689852898.9,0.030205721071516416,0.03380102040816335,1,0,0,0,0,1.0,0.6484,6.0,0.6484
2024-03-05 08:00:00,0.6485,0.6699,0.5235,0.5915,4044645963.8,0.03311057804472851,-0.08775447254780988,0,1,0,1,1,2.0,0.5915,1.0,0.5915
2024-03-06 08:00:00,0.5915,0.625,0.5759,0.6128,1986620883.6,0.03351031359361029,0.03601014370245137,0,0,1,0,0,1.0,0.6128,6.0,0.5915
2024-03-07 08:00:00,0.6128,0.6399,0.6069,0.628,1975693838.8,0.03349755575377004,0.024804177545691974,0,0,0,0,0,1.0,0.628,6.0,0.5915
2024-03-08 08:00:00,0.628,0.6349,0.592,0.6204,1584276989.4,0.03373261685992579,-0.012101910828025586,0,0,0,0,0,2.0,0.6204,1.0,0.5915
2024-03-09 08:00:00,0.6204,0.6331,0.6163,0.6206,891268348.0,0.03330930143842765,0.00032237266279833143,0,0,0,0,0,2.0,0.6204,1.0,0.5915
2024-03-10 08:00:00,0.6206,0.6288,0.5966,0.6086,1108899519.1,0.03328156890246696,-0.01933612632935866,0,1,0,0,0,2.0,0.6086,1.0,0.6086
2024-03-11 08:00:00,0.6087,0.7455,0.581,0.7243,4737771018.2,0.03656202967990529,0.1901084456128821,1,0,1,0,0,1.0,0.7243,6.0,0.7243
2024-03-12 08:00:00,0.7242,0.735,0.6565,0.6886,3833687295.7,0.03761047893790766,-0.04928896865939536,0,0,0,1,0,2.0,0.6886,1.0,0.7243
2024-03-13 08:00:00,0.6887,0.7033,0.6688,0.6898,1596969340.8,0.03753271696445997,0.0017426662794075565,0,0,0,0,0,2.0,0.6886,5.0,0.7243
2024-03-14 08:00:00,0.6898,0.7085,0.6375,0.6698,2504547255.6,0.03836939904034847,-0.02899391127863149,0,0,0,0,0,2.0,0.6698,1.0,0.7243
2024-03-15 08:00:00,0.6698,0.6767,0.5945,0.6348,2781659696.7,0.03946516406433976,-0.05225440429979089,0,0,0,0,0,2.0,0.6348,1.0,0.7243
2024-03-16 08:00:00,0.6347,0.6484,0.5922,0.6036,1774194608.0,0.03988353496273127,-0.04914933837429114,0,0,0,0,0,2.0,0.6036,1.0,0.7243
2024-03-17 08:00:00,0.6036,0.6253,0.5869,0.6198,1355628483.5,0.03984644658866299,0.026838966202783254,0,0,0,0,0,1.0,0.6198,6.0,0.7243
2024-03-18 08:00:00,0.6198,0.6691,0.5946,0.6457,2298390308.4,0.040712785423946414,0.041787673443046236,0,0,0,0,0,1.0,0.6457,6.0,0.7243
2024-03-19 08:00:00,0.6457,0.6494,0.5712,0.585,3487872561.7,0.04164996578834775,-0.09400650456868531,0,1,0,0,0,2.0,0.585,1.0,0.585
2024-03-20 08:00:00,0.585,0.6191,0.5679,0.6112,2483338200.8,0.04188871664363906,0.044786324786324716,0,0,1,0,0,1.0,0.6112,6.0,0.585
2024-03-21 08:00:00,0.6112,0.655,0.5976,0.6412,2442214871.9,0.04227649872754808,0.0490837696335078,0,0,0,0,0,1.0,0.6412,6.0,0.585
2024-03-22 08:00:00,0.6412,0.646,0.599,0.6119,1692323030.5,0.04239458625935938,-0.04569557080474107,0,0,0,0,0,2.0,0.6119,1.0,0.585
2024-03-23 08:00:00,0.6119,0.6334,0.603,0.6172,867358681.9,0.0420947216028754,0.008661546004248954,0,0,0,0,0,1.0,0.6172,6.0,0.585
2024-03-24 08:00:00,0.6173,0.6362,0.6136,0.6333,952957928.1,0.04160735356280351,0.026085547634478345,0,0,0,0,0,1.0,0.6333,6.0,0.585
2024-03-25 08:00:00,0.6333,0.6636,0.6267,0.6408,1517291564.2,0.04148966972373342,0.011842728564661398,0,0,0,0,0,1.0,0.6408,6.0,0.585
2024-03-26 08:00:00,0.6408,0.6534,0.6252,0.6323,1141849306.9,0.041157427980640086,-0.013264669163545628,0,0,0,0,0,2.0,0.6323,1.0,0.585
2024-03-27 08:00:00,0.6324,0.6355,0.6056,0.6123,1326272915.2,0.04087599228112408,-0.031630555116242354,0,1,0,0,0,2.0,0.6123,1.0,0.6123
2024-03-28 08:00:00,0.6123,0.638,0.6036,0.6252,1152078188.7,0.04071409247409598,0.021068103870651722,0,0,1,0,0,1.0,0.6252,6.0,0.6123
2024-03-29 08:00:00,0.6252,0.6464,0.609,0.6308,1408551317.4,0.04063124016224358,0.00895713371721052,0,0,0,0,0,1.0,0.6308,6.0,0.6123
2024-03-30 08:00:00,0.6307,0.638,0.618,0.6217,708981404.9,0.04011545915818749,-0.01442612555485101,0,0,0,0,0,2.0,0.6217,1.0,0.6123
2024-03-31 08:00:00,0.6217,0.6311,0.621,0.6297,408850292.5,0.0393650726792328,0.012867942737654792,0,0,0,0,0,1.0,0.6297,6.0,0.6123
2024-04-01 08:00:00,0.6297,0.6345,0.595,0.6115,1273239257.5,0.03936844586225198,-0.02890265205653486,0,0,0,0,1,2.0,0.6115,1.0,0.6123
2024-04-02 08:00:00,0.6115,0.619,0.5792,0.5858,1777661456.4,0.03937923471569568,-0.042027800490596956,0,0,0,0,0,2.0,0.5858,1.0,0.6123
2024-04-03 08:00:00,0.5858,0.5934,0.5665,0.5746,1158396550.8,0.03906725384780329,-0.019119153294639757,0,1,0,0,0,2.0,0.5746,1.0,0.5746
2024-04-04 08:00:00,0.5746,0.6174,0.5626,0.5937,1875257869.4,0.039460572501608206,0.0332405151409676,0,0,1,0,0,1.0,0.5937,6.0,0.5746
2024-04-05 08:00:00,0.5938,0.5944,0.5687,0.5872,1093206765.4,0.039116558189068,-0.010948290382347903,0,0,0,0,0,2.0,0.5872,1.0,0.5746
2024-04-06 08:00:00,0.5873,0.5992,0.5856,0.5932,493362021.2,0.038478644234341296,0.010217983651225948,0,0,0,0,0,1.0,0.5932,6.0,0.5746
2024-04-07 08:00:00,0.5933,0.6033,0.5897,0.5948,538612723.7,0.037856678128482764,0.0026972353337828547,0,0,0,0,0,1.0,0.5948,6.0,0.5746
2024-04-08 08:00:00,0.5948,0.6271,0.588,0.6152,1212668294.6,0.03788776117527069,0.03429724277067914,0,0,0,0,0,1.0,0.6152,6.0,0.5746
2024-04-09 08:00:00,0.6153,0.6439,0.6014,0.6145,1615173601.6,0.03800306714588893,-0.0011378413524055775,0,0,0,0,0,1.0,0.6152,4.0,0.5746
2024-04-10 08:00:00,0.6145,0.621,0.5925,0.6176,1260965530.9,0.0377654904672417,0.005044751830756589,1,0,0,0,0,1.0,0.6176,6.0,0.6176
2024-04-11 08:00:00,0.6177,0.6219,0.6034,0.6089,806090249.9,0.03728385320556066,-0.01408678756476689,0,0,0,1,0,2.0,0.6089,1.0,0.6176
2024-04-12 08:00:00,0.6089,0.6164,0.4907,0.5469,2156328674.7,0.039494256875421636,-0.10182295943504671,0,0,0,0,0,2.0,0.5469,1.0,0.6176
2024-04-13 08:00:00,0.5469,0.5492,0.4099,0.4786,3269226307.3,0.041989400453536094,-0.1248857195099653,0,1,0,0,0,2.0,0.4786,1.0,0.4786
2024-04-14 08:00:00,0.4786,0.507,0.4636,0.5029,2101161918.3,0.04202466544219769,0.05077308817384041,0,0,1,0,0,1.0,0.5029,6.0,0.4786
2024-04-15 08:00:00,0.503,0.5188,0.4808,0.4973,1899431230.4,0.04192404880614275,-0.011135414595346949,0,0,0,0,0,2.0,0.4973,1.0,0.4786
2024-04-16 08:00:00,0.4974,0.5017,0.475,0.496,1586658688.1,0.04154344758598918,-0.002614116227629193,0,0,0,0,0,2.0,0.496,1.0,0.4786
2024-04-17 08:00:00,0.496,0.5078,0.4713,0.4947,1626442294.1,0.04141736139633945,-0.0026209677419355426,0,0,0,0,0,2.0,0.4947,1.0,0.4786
2024-04-18 08:00:00,0.4948,0.5055,0.4854,0.5022,1121549457.6,0.04088442736143096,0.015160703456640334,0,0,0,0,0,1.0,0.5022,6.0,0.4786
2024-04-19 08:00:00,0.5021,0.5105,0.466,0.5027,1734139344.8,0.040974816677395186,0.000995619275189208,0,0,0,0,0,1.0,0.5027,6.0,0.4786
2024-04-20 08:00:00,0.5026,0.5298,0.4978,0.5285,1096671171.4,0.04075044626046031,0.051322856574497644,0,0,0,0,0,1.0,0.5285,6.0,0.4786
2024-04-21 08:00:00,0.5285,0.5366,0.518,0.5243,809956654.8,0.0401966851039488,-0.007947019867549643,0,0,0,0,0,2.0,0.5243,1.0,0.4786
2024-04-22 08:00:00,0.5243,0.5713,0.5217,0.5558,1308363711.5,0.04043176797635008,0.060080106809078826,1,0,0,0,0,1.0,0.5558,6.0,0.5558
2024-04-23 08:00:00,0.5558,0.5573,0.5413,0.5443,936188665.5,0.039820973776941326,-0.020690896005757353,0,0,0,1,0,2.0,0.5443,1.0,0.5558
2024-04-24 08:00:00,0.5442,0.5517,0.5206,0.5271,1185713217.3,0.03960294943251779,-0.03160022046665445,0,0,0,0,0,2.0,0.5271,1.0,0.5558
2024-04-25 08:00:00,0.527,0.5325,0.5133,0.5251,909001044.4,0.039092875696704846,-0.0037943464238284763,0,0,0,0,0,2.0,0.5251,1.0,0.5558
2024-04-26 08:00:00,0.5251,0.5358,0.5139,0.5257,854502503.8,0.03866305380428722,0.0011426394972384735,0,0,0,0,0,2.0,0.5251,3.0,0.5558
2024-04-27 08:00:00,0.5257,0.5263,0.5063,0.5176,666319972.2,0.03819647745918004,-0.015408027392048718,0,0,0,0,0,2.0,0.5176,1.0,0.5558
2024-04-28 08:00:00,0.5176,0.525,0.5079,0.5099,449770009.1,0.03766906552270054,-0.014876352395672199,0,0,0,0,0,2.0,0.5099,1.0,0.5558
2024-04-29 08:00:00,0.5099,0.5174,0.4982,0.5147,875102439.0,0.037207338884633026,0.009413610511865178,0,0,0,0,0,1.0,0.5147,6.0,0.5558
2024-04-30 08:00:00,0.5148,0.5196,0.4855,0.5004,1117389358.4,0.0371296554125172,-0.02778317466485347,0,1,0,0,0,2.0,0.5004,1.0,0.5004
2024-05-01 08:00:00,0.5003,0.5213,0.4772,0.5173,1520044353.9,0.03730391402720427,0.03377298161470832,0,0,1,0,0,1.0,0.5173,6.0,0.5004
2024-05-02 08:00:00,0.5174,0.5242,0.5065,0.5178,824484159.6,0.03681381617652416,0.0009665571235260018,0,0,0,0,0,1.0,0.5178,6.0,0.5004
2024-05-03 08:00:00,0.5177,0.5364,0.5143,0.5312,740799014.6,0.03644597077211106,0.02587871765160288,0,0,0,0,0,1.0,0.5312,6.0,0.5004
2024-05-04 08:00:00,0.5313,0.5408,0.5268,0.5299,517871217.8,0.03588482150280828,-0.0024472891566263977,0,0,0,0,0,2.0,0.5299,1.0,0.5004
2024-05-05 08:00:00,0.5299,0.5333,0.5236,0.5292,392707451.6,0.03523020096523807,-0.0013210039630119352,0,0,0,0,0,2.0,0.5292,1.0,0.5004
2024-05-06 08:00:00,0.5293,0.57,0.5244,0.5398,1704007504.8,0.03548944594110712,0.020030234315948414,1,0,0,0,0,1.0,0.5398,6.0,0.5398
2024-05-07 08:00:00,0.5398,0.5441,0.5213,0.5242,974973059.2,0.03517220979257944,-0.028899592441644972,0,0,0,1,0,2.0,0.5242,1.0,0.5398
2024-05-08 08:00:00,0.5242,0.5295,0.5149,0.5168,791383609.9,0.034657904547764955,-0.014116749332315881,0,0,0,0,0,2.0,0.5168,1.0,0.5398
2024-05-09 08:00:00,0.5169,0.5234,0.5083,0.5206,638984994.9,0.03416895693407083,0.00735294117647034,0,0,0,0,0,1.0,0.5206,6.0,0.5398
2024-05-10 08:00:00,0.5206,0.5206,0.4963,0.5019,844497003.8,0.033922233010719054,-0.0359200922013061,0,0,0,0,0,2.0,0.5019,1.0,0.5398
2024-05-11 08:00:00,0.5019,0.5077,0.5002,0.5057,321804989.6,0.03326167718545108,0.0075712293285514765,0,0,0,0,0,1.0,0.5057,6.0,0.5398
2024-05-12 08:00:00,0.5057,0.5084,0.495,0.4989,328176405.4,0.0327651352558148,-0.013446707534111146,0,1,0,0,1,2.0,0.4989,1.0,0.4989
2024-05-13 08:00:00,0.4989,0.5119,0.4861,0.505,828260216.8,0.03259100687441943,0.012226899178191974,0,0,1,0,0,1.0,0.505,6.0,0.4989
2024-05-14 08:00:00,0.505,0.513,0.4967,0.4999,783288949.6,0.03218373170255895,-0.010099009900990108,0,0,0,0,0,2.0,0.4999,1.0,0.4989
2024-05-15 08:00:00,0.5,0.5193,0.496,0.5186,705796831.4,0.031961638409994976,0.037407481496299244,0,0,0,0,0,1.0,0.5186,6.0,0.4989
2024-05-16 08:00:00,0.5186,0.5225,0.5119,0.5155,657605785.4,0.0314275974497451,-0.005977632086386464,0,0,0,0,0,2.0,0.5155,1.0,0.4989
2024-05-17 08:00:00,0.5155,0.5291,0.5132,0.5231,504173531.0,0.03103940751350147,0.014742967992240619,0,0,0,0,0,1.0,0.5231,6.0,0.4989
2024-05-18 08:00:00,0.5231,0.5253,0.5182,0.521,283616587.5,0.030440922325663932,-0.0040145287707895605,0,0,0,0,0,2.0,0.521,1.0,0.4989
2024-05-19 08:00:00,0.521,0.5233,0.5056,0.5091,383091142.6,0.030122399267522332,-0.022840690978886746,0,1,0,0,0,2.0,0.5091,1.0,0.5091
2024-05-20 08:00:00,0.5092,0.5382,0.5058,0.5379,874374458.1,0.030179339285834272,0.05657041838538612,1,0,1,0,0,1.0,0.5379,6.0,0.5379
2024-05-21 08:00:00,0.5379,0.5575,0.5317,0.5372,1186256588.1,0.030069855803688417,-0.001301357129578018,0,0,0,1,0,1.0,0.5379,3.0,0.5379
2024-05-22 08:00:00,0.5372,0.5384,0.5212,0.5272,707072770.6,0.029748109408596207,-0.01861504095309008,0,0,0,0,0,2.0,0.5272,1.0,0.5379
2024-05-23 08:00:00,0.5272,0.5498,0.4965,0.529,1621389100.2,0.030336906673381302,0.003414264036418757,0,0,0,0,0,1.0,0.529,6.0,0.5379
2024-05-24 08:00:00,0.529,0.5378,0.5169,0.5364,743828903.3,0.030100984006546767,0.013988657844990371,0,0,0,0,0,1.0,0.5364,6.0,0.5379
2024-05-25 08:00:00,0.5364,0.543,0.5322,0.542,433504929.3,0.0296184594063831,0.01043997017151388,1,0,0,0,0,1.0,0.542,6.0,0.542
2024-05-26 08:00:00,0.542,0.5424,0.5256,0.5285,379198272.9,0.029297997921223524,-0.024907749077490937,0,0,0,1,0,2.0,0.5285,1.0,0.542
2024-05-27 08:00:00,0.5285,0.5414,0.5239,0.5343,573868552.5,0.029003047973192933,0.010974456007568634,0,0,0,0,0,1.0,0.5343,6.0,0.542
2024-05-28 08:00:00,0.5343,0.5359,0.5211,0.5291,657231075.2,0.02864797177386311,-0.009732360097323589,0,0,0,0,0,2.0,0.5291,1.0,0.542
2024-05-29 08:00:00,0.529,0.5339,0.5202,0.5239,611712019.6,0.028274272479516534,-0.009828009828009798,0,0,0,0,0,2.0,0.5239,1.0,0.542
2024-05-30 08:00:00,0.5239,0.5288,0.5125,0.519,597257324.2,0.027974915667528622,-0.009352929948463484,0,0,0,0,0,2.0,0.519,1.0,0.542
2024-05-31 08:00:00,0.5189,0.5264,0.5119,0.5179,562637825.9,0.027638042775840404,-0.002119460500963344,0,0,0,0,0,2.0,0.5179,1.0,0.542
2024-06-01 08:00:00,0.5179,0.5224,0.5177,0.5189,238938681.6,0.02706459170644439,0.0019308746862327641,0,0,0,0,0,1.0,0.5189,6.0,0.542
2024-06-02 08:00:00,0.5189,0.5216,0.5082,0.5137,405847891.4,0.02672297691378328,-0.010021198689535549,0,1,0,0,0,2.0,0.5137,1.0,0.5137
2024-06-03 08:00:00,0.5138,0.5235,0.5118,0.5203,516664812.1,0.0263474024909387,0.012847965738757905,0,0,1,0,0,1.0,0.5203,6.0,0.5137
2024-06-04 08:00:00,0.5202,0.5309,0.5185,0.526,606554598.7,0.025998717428665233,0.010955218143378964,0,0,0,0,0,1.0,0.526,6.0,0.5137
2024-06-05 08:00:00,0.5259,0.5334,0.5236,0.5263,527294728.7,0.025593749492948605,0.0005703422053231488,1,0,0,0,0,1.0,0.5263,6.0,0.5263
2024-06-06 08:00:00,0.5263,0.5285,0.5162,0.5218,466210559.2,0.02526140575562489,-0.008550256507695142,0,0,0,1,0,2.0,0.5218,1.0,0.5263
2024-06-07 08:00:00,0.5218,0.5285,0.4475,0.4989,1399741457.6,0.026654870611734268,-0.04388654656956692,0,0,0,0,0,2.0,0.4989,1.0,0.5263
2024-06-08 08:00:00,0.499,0.501,0.4896,0.4926,451202688.9,0.026273498846440913,-0.012627781118460635,0,0,0,0,0,2.0,0.4926,1.0,0.5263
2024-06-09 08:00:00,0.4925,0.4992,0.4905,0.4985,251237493.8,0.02583416137527989,0.011977263499796997,0,0,0,0,0,1.0,0.4985,6.0,0.5263
2024-06-10 08:00:00,0.4986,0.5061,0.4931,0.497,580931409.3,0.025513307340897892,-0.0030090270812437314,0,0,0,0,0,2.0,0.497,1.0,0.5263
2024-06-11 08:00:00,0.4969,0.4972,0.47,0.4803,1045998452.4,0.025555474657375444,-0.03360160965794767,0,0,0,0,0,2.0,0.4803,1.0,0.5263
2024-06-12 08:00:00,0.4802,0.4988,0.4739,0.4915,835721968.8,0.025539087790941058,0.02331875910889014,0,0,0,0,0,1.0,0.4915,6.0,0.5263
2024-06-13 08:00:00,0.4916,0.4918,0.4754,0.4768,610616707.4,0.025310610596167533,-0.02990844354018307,0,0,0,0,0,2.0,0.4768,1.0,0.5263
2024-06-14 08:00:00,0.4769,0.4814,0.4584,0.4745,723669566.3,0.025252845331263346,-0.004823825503355805,0,1,0,0,0,2.0,0.4745,1.0,0.4745
2024-06-15 08:00:00,0.4744,0.5051,0.4738,0.4906,575117076.6,0.025404024197981764,0.033930453108535374,0,0,1,0,0,1.0,0.4906,6.0,0.4745
2024-06-16 08:00:00,0.4906,0.4994,0.4874,0.4889,505424319.1,0.02506892359303222,-0.003465144720750102,0,0,0,0,0,2.0,0.4889,1.0,0.4745
2024-06-17 08:00:00,0.489,0.521,0.4838,0.5044,1691017199.7,0.025372200503206415,0.03170382491307011,1,0,0,0,0,1.0,0.5044,6.0,0.5044
2024-06-18 08:00:00,0.5044,0.5094,0.4641,0.4907,1715642512.3,0.025870395490626252,-0.02716098334655026,0,0,0,1,0,2.0,0.4907,1.0,0.5044
2024-06-19 08:00:00,0.4907,0.4994,0.4867,0.493,687784459.4,0.025541135603360597,0.004687181577338384,0,0,0,0,0,1.0,0.493,6.0,0.5044
2024-06-20 08:00:00,0.493,0.5024,0.488,0.4885,683596269.1,0.02526260721327658,-0.009127789046653123,0,0,0,0,0,2.0,0.4885,1.0,0.5044
2024-06-21 08:00:00,0.4884,0.4957,0.4792,0.4888,725994528.5,0.025043542032944663,0.0006141248720572534,0,0,0,0,0,2.0,0.4885,2.0,0.5044
2024-06-22 08:00:00,0.4888,0.4895,0.4838,0.4864,234617788.4,0.024559953482121047,-0.004909983633387904,0,0,0,0,0,2.0,0.4864,1.0,0.5044
2024-06-23 08:00:00,0.4863,0.489,0.4724,0.4796,334171380.8,0.02436095464506802,-0.01398026315789469,0,0,0,0,0,2.0,0.4796,1.0,0.5044
2024-06-24 08:00:00,0.4796,0.4824,0.4604,0.4738,867735565.9,0.02430193077894132,-0.012093411175980062,0,0,0,0,0,2.0,0.4738,1.0,0.5044
2024-06-25 08:00:00,0.4738,0.4801,0.4728,0.4755,471137656.1,0.02387688250946779,0.0035880118193329924,0,0,0,0,0,1.0,0.4755,6.0,0.5044
2024-06-26 08:00:00,0.4755,0.4781,0.4644,0.4696,497136697.0,0.023622460446731094,-0.012407991587802258,0,1,0,0,0,2.0,0.4696,1.0,0.4696
2024-06-27 08:00:00,0.4696,0.4771,0.4656,0.4752,446207484.3,0.023319398935562816,0.011925042589437718,0,0,1,0,0,1.0,0.4752,6.0,0.4696
2024-06-28 08:00:00,0.4753,0.4809,0.4686,0.4715,609415974.0,0.023043913962173746,-0.0077861952861953965,0,0,0,0,0,2.0,0.4715,1.0,0.4696
2024-06-29 08:00:00,0.4716,0.4768,0.4713,0.4724,208321656.7,0.022605316113119403,0.001908801696712592,0,0,0,0,0,1.0,0.4724,6.0,0.4696
2024-06-30 08:00:00,0.4724,0.4781,0.4697,0.476,303341722.5,0.02225018321029142,0.007620660457239525,0,0,0,0,0,1.0,0.476,6.0,0.4696
2024-07-01 08:00:00,0.476,0.4849,0.4752,0.4768,476459829.8,0.021936428630034133,0.001680672268907557,0,0,0,0,0,1.0,0.4768,6.0,0.4696
2024-07-02 08:00:00,0.4767,0.4889,0.4756,0.4853,515811172.8,0.02172051791428328,0.01782718120805371,1,0,0,0,0,1.0,0.4853,6.0,0.4853
2024-07-03 08:00:00,0.4852,0.4868,0.4606,0.4668,757166980.4,0.0218325049664262,-0.03812075005151461,0,0,0,1,0,2.0,0.4668,1.0,0.4853
