Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-10-05 08:00:00,0.3977,0.417,0.3875,0.3996,9989640.5,0.037046013934595855,0.005283018867924483,0,0,0,0,0,1.0,0.3996,6.0,0.367
2024-10-06 08:00:00,0.3997,0.4179,0.3949,0.4154,5918106.2,0.03669486358623096,0.03953953953953948,1,0,0,0,0,1.0,0.4154,6.0,0.4154
2024-10-07 08:00:00,0.4154,0.4224,0.4054,0.406,7136136.0,0.03620249199657519,-0.022628791526239644,0,0,0,1,0,2.0,0.406,1.0,0.4154
2024-10-08 08:00:00,0.4061,0.4157,0.3909,0.401,6155022.8,0.035917429696660806,-0.012315270935960632,0,0,0,0,0,2.0,0.401,1.0,0.4154
2024-10-09 08:00:00,0.4008,0.4148,0.38,0.3853,9548400.1,0.03588949395424429,-0.03915211970074828,0,1,0,0,0,2.0,0.3853,1.0,0.3853
2024-10-10 08:00:00,0.3854,0.3919,0.3696,0.3861,6497739.7,0.035549756605388186,0.002076304178562305,0,0,1,0,0,2.0,0.3853,4.0,0.3853
2024-10-11 08:00:00,0.3861,0.4141,0.3829,0.413,5162081.7,0.03544101269025348,0.06967106967106962,0,0,0,0,0,1.0,0.413,6.0,0.3853
2024-10-12 08:00:00,0.4129,0.4253,0.411,0.4223,4250722.8,0.034912487372997146,0.022518159806295568,0,0,0,0,0,1.0,0.4223,6.0,0.3853
2024-10-13 08:00:00,0.4221,0.4375,0.4144,0.431,13196150.2,0.03461717518867222,0.020601468150603708,0,0,0,0,0,1.0,0.431,6.0,0.3853
2024-10-14 08:00:00,0.431,0.4475,0.4257,0.4437,8680402.2,0.03429674580895541,0.029466357308584712,1,0,0,0,0,1.0,0.4437,6.0,0.4437
2024-10-15 08:00:00,0.4438,0.4479,0.4109,0.4326,11133088.9,0.03436432716373153,-0.0250169033130494,0,0,0,1,0,2.0,0.4326,1.0,0.4437
2024-10-16 08:00:00,0.4326,0.4381,0.4135,0.414,5079423.6,0.03412021898463824,-0.04299583911234395,0,0,0,0,0,2.0,0.414,1.0,0.4437
2024-10-17 08:00:00,0.4137,0.4228,0.3982,0.4136,6306223.9,0.03388221351002228,-0.0009661835748790981,0,1,0,0,0,2.0,0.4136,1.0,0.4136
2024-10-18 08:00:00,0.4135,0.4232,0.4088,0.4231,5337346.4,0.033395158172271726,0.02296905222437129,0,0,1,0,0,1.0,0.4231,6.0,0.4136
2024-10-19 08:00:00,0.423,0.4469,0.4204,0.4341,20013606.4,0.03322277921796493,0.025998581895533057,0,0,0,0,0,1.0,0.4341,6.0,0.4136
2024-10-20 08:00:00,0.4342,0.4575,0.425,0.4575,17051795.8,0.03320470973751581,0.05390463026952319,1,0,0,0,0,1.0,0.4575,6.0,0.4575
2024-10-21 08:00:00,0.4573,0.4635,0.4265,0.4336,8510265.7,0.033299591994077914,-0.05224043715847004,0,0,0,1,0,2.0,0.4336,1.0,0.4575
2024-10-22 08:00:00,0.4336,0.4545,0.4251,0.4532,10084518.5,0.033202102194225966,0.045202952029520294,0,0,0,0,0,1.0,0.4532,6.0,0.4575
2024-10-23 08:00:00,0.4533,0.4589,0.396,0.4124,11821248.2,0.03394454963937032,-0.09002647837599298,0,0,0,0,1,2.0,0.4124,1.0,0.4575
2024-10-24 08:00:00,0.4123,0.4238,0.4008,0.4178,6074635.2,0.03367093589838606,0.013094083414161073,0,0,0,0,0,1.0,0.4178,6.0,0.4575
2024-10-25 08:00:00,0.4179,0.422,0.3631,0.38,12635016.0,0.03430166250092641,-0.09047391096218282,0,1,0,0,0,2.0,0.38,1.0,0.38
2024-10-26 08:00:00,0.38,0.3952,0.3708,0.3897,7011642.1,0.034054120938403244,0.02552631578947362,0,0,1,0,0,1.0,0.3897,6.0,0.38
2024-10-27 08:00:00,0.3897,0.4099,0.3867,0.4076,4905518.4,0.03378276791494316,0.045932768796510315,0,0,0,0,0,1.0,0.4076,6.0,0.38
2024-10-28 08:00:00,0.4075,0.4105,0.3859,0.4051,7682316.0,0.033553198717069584,-0.006133464180569148,0,0,0,0,0,2.0,0.4051,1.0,0.38
2024-10-29 08:00:00,0.405,0.4366,0.4047,0.434,9456405.4,0.033511868749142845,0.07134040977536404,1,0,0,0,0,1.0,0.434,6.0,0.434
2024-10-30 08:00:00,0.434,0.4398,0.422,0.4323,4684919.4,0.033119072030414275,-0.0039170506912441505,0,0,0,1,0,2.0,0.4323,1.0,0.434
2024-10-31 08:00:00,0.4324,0.4361,0.4088,0.4108,5337345.1,0.032973595229653915,-0.04973398103169102,0,0,0,0,0,2.0,0.4108,1.0,0.434
2024-11-01 08:00:00,0.4107,0.412,0.3847,0.3894,6603803.3,0.03283175534891257,-0.052093476144108974,0,0,0,0,0,2.0,0.3894,1.0,0.434
2024-11-02 08:00:00,0.3895,0.3936,0.3737,0.3792,5266545.5,0.03250846146518976,-0.026194144838212696,0,0,0,0,0,2.0,0.3792,1.0,0.434
2024-11-03 08:00:00,0.3791,0.3807,0.3467,0.3593,7837160.6,0.03254574992856001,-0.05247890295358648,0,0,0,0,0,2.0,0.3593,1.0,0.434
2024-11-04 08:00:00,0.3593,0.3654,0.3407,0.3468,9125479.8,0.03234960618034601,-0.03478986919009186,0,1,0,0,0,2.0,0.3468,1.0,0.3468
2024-11-05 08:00:00,0.3469,0.3698,0.3464,0.3627,9434710.6,0.03212586602583736,0.045847750865051884,0,0,1,0,0,1.0,0.3627,6.0,0.3468
2024-11-06 08:00:00,0.3628,0.4049,0.3626,0.4022,9846625.0,0.03238021937519143,0.10890543148607668,0,0,0,0,0,1.0,0.4022,6.0,0.3468
2024-11-07 08:00:00,0.4022,0.4094,0.3877,0.3985,8135248.9,0.03211321389081164,-0.009199403281949237,0,0,0,0,0,2.0,0.3985,1.0,0.3468
2024-11-08 08:00:00,0.3987,0.403,0.3796,0.396,9907402.1,0.03189538354354135,-0.006273525721455453,0,0,0,0,0,2.0,0.396,1.0,0.3468
2024-11-09 08:00:00,0.3959,0.4261,0.393,0.4237,12093381.5,0.031925498954952815,0.06994949494949498,0,0,0,0,0,1.0,0.4237,6.0,0.3468
2024-11-10 08:00:00,0.4238,0.4578,0.4137,0.4405,15682797.6,0.032229861481078995,0.03965069624734485,0,0,0,0,0,1.0,0.4405,6.0,0.3468
2024-11-11 08:00:00,0.4407,0.4583,0.4289,0.4511,14415079.1,0.03215911494405202,0.024063564131668658,1,0,0,0,0,1.0,0.4511,6.0,0.4511
2024-11-12 08:00:00,0.4511,0.4668,0.4086,0.436,21360019.6,0.03281013707045072,-0.033473730880070995,0,0,0,1,0,2.0,0.436,1.0,0.4511
2024-11-13 08:00:00,0.4362,0.4533,0.4004,0.4271,20403242.0,0.03331238364368945,-0.020412844036697297,0,0,0,0,0,2.0,0.4271,1.0,0.4511
2024-11-14 08:00:00,0.4273,0.4371,0.4022,0.413,13922886.2,0.033352074052597214,-0.03301334582065085,0,1,0,0,0,2.0,0.413,1.0,0.413
2024-11-15 08:00:00,0.4129,0.4173,0.3801,0.4142,13719138.8,0.033448272201282284,0.0029055690072639084,0,0,1,0,0,1.0,0.4142,6.0,0.413
2024-11-16 08:00:00,0.4141,0.4379,0.4114,0.4315,9629890.0,0.033274565396250226,0.041767262192177634,0,0,0,0,0,1.0,0.4315,6.0,0.413
2024-11-17 08:00:00,0.4314,0.4456,0.4051,0.4147,12920956.6,0.03345520126134397,-0.038933951332560834,0,0,0,0,0,2.0,0.4147,1.0,0.413
2024-11-18 08:00:00,0.4146,0.4471,0.4112,0.4434,10049357.1,0.033516321229810374,0.06920665541355198,0,0,0,0,0,1.0,0.4434,6.0,0.413
2024-11-19 08:00:00,0.4435,0.4534,0.4212,0.4362,10913199.8,0.033483413199065115,-0.016238159675236896,0,0,0,0,0,2.0,0.4362,1.0,0.413
2024-11-20 08:00:00,0.4363,0.4363,0.3906,0.4,13852137.1,0.03378882786908849,-0.08298945437872529,0,1,0,0,0,2.0,0.4,1.0,0.4
2024-11-21 08:00:00,0.4,0.4363,0.3879,0.4319,13583561.1,0.034154107172361274,0.07974999999999999,0,0,1,0,0,1.0,0.4319,6.0,0.4
2024-11-22 08:00:00,0.4321,0.4483,0.4236,0.4473,12694927.8,0.03391775449305224,0.03565640194489461,0,0,0,0,0,1.0,0.4473,6.0,0.4
2024-11-23 08:00:00,0.4477,0.4786,0.4326,0.467,22321628.8,0.03421981063072593,0.04404202995752304,0,0,0,0,0,1.0,0.467,6.0,0.4
2024-11-24 08:00:00,0.4669,0.5091,0.4429,0.5086,20757792.9,0.03501931536495778,0.08907922912205568,1,0,0,0,0,1.0,0.5086,6.0,0.5086
2024-11-25 08:00:00,0.5086,0.5336,0.4773,0.4923,17928309.1,0.035551332480833836,-0.03204876130554468,0,0,0,1,0,2.0,0.4923,1.0,0.5086
2024-11-26 08:00:00,0.4922,0.5237,0.4596,0.4841,20199297.6,0.03626504916881299,-0.01665651025797288,0,0,0,0,0,2.0,0.4841,1.0,0.5086
2024-11-27 08:00:00,0.4844,0.5052,0.464,0.5018,18683936.0,0.036388422939592664,0.0365626936583352,0,0,0,0,0,1.0,0.5018,6.0,0.5086
2024-11-28 08:00:00,0.5019,0.5135,0.485,0.508,11822010.9,0.03619121236610285,0.012355520127540709,0,0,0,0,0,1.0,0.508,6.0,0.5086
2024-11-29 08:00:00,0.5078,0.5335,0.4961,0.5297,9975649.0,0.036221432056950276,0.042716535433070746,0,0,0,0,0,1.0,0.5297,6.0,0.5086
2024-11-30 08:00:00,0.5292,0.5533,0.5174,0.545,8726125.8,0.03621339625552652,0.028884274117425113,0,0,0,0,0,1.0,0.545,6.0,0.5086
2024-12-01 08:00:00,0.5449,0.5574,0.5208,0.5401,8250361.3,0.03622306134913836,-0.008990825688073412,0,0,0,0,0,2.0,0.5401,1.0,0.5086
2024-12-02 08:00:00,0.5401,0.5613,0.5022,0.5601,12873951.0,0.0367949848154099,0.037030179596371005,0,0,0,0,0,1.0,0.5601,6.0,0.5086
2024-12-03 08:00:00,0.5602,0.6001,0.5314,0.5943,14699276.0,0.037592610195024655,0.06106052490626679,0,0,0,0,0,1.0,0.5943,6.0,0.5086
2024-12-04 08:00:00,0.5946,0.6674,0.5914,0.6449,32409177.4,0.038552794940149036,0.08514218408211338,0,0,0,0,0,1.0,0.6449,6.0,0.5086
2024-12-05 08:00:00,0.6452,0.6501,0.6015,0.6258,16883032.3,0.03880397506664531,-0.029616994882927572,0,0,0,0,0,2.0,0.6258,1.0,0.5086
2024-12-06 08:00:00,0.6254,0.6665,0.6017,0.6423,24778788.4,0.03945387568997918,0.026366251198465918,0,0,0,0,0,1.0,0.6423,6.0,0.5086
2024-12-07 08:00:00,0.6426,0.656,0.6278,0.6348,7751234.1,0.0391725287977297,-0.011676786548341811,0,0,0,0,0,2.0,0.6348,1.0,0.5086
2024-12-08 08:00:00,0.6352,0.739,0.6183,0.6634,54069450.7,0.04121071557778646,0.04505356017643347,1,0,0,0,0,1.0,0.6634,6.0,0.6634
2024-12-09 08:00:00,0.6633,0.6743,0.4517,0.5322,37612716.5,0.045745447688341795,-0.19776906843533315,0,0,0,1,0,2.0,0.5322,1.0,0.6634
2024-12-10 08:00:00,0.5322,0.552,0.4681,0.5198,22410946.1,0.04669931149613325,-0.02329951146185638,0,1,0,0,0,2.0,0.5198,1.0,0.5198
2024-12-11 08:00:00,0.5199,0.6077,0.4996,0.6017,14498552.3,0.04823432870872992,0.15756060023085805,0,0,1,0,0,1.0,0.6017,6.0,0.5198
2024-12-12 08:00:00,0.6016,0.6699,0.5998,0.6386,27045782.7,0.048780970491011676,0.06132624231344508,0,0,0,0,0,1.0,0.6386,6.0,0.5198
2024-12-13 08:00:00,0.6387,0.68,0.6158,0.6682,20556552.6,0.04916644622873639,0.046351393673661256,1,0,0,0,0,1.0,0.6682,6.0,0.6682
2024-12-14 08:00:00,0.6683,0.6921,0.5973,0.6159,15223640.2,0.050307285073017974,-0.07826997904818922,0,0,0,1,0,2.0,0.6159,1.0,0.6682
2024-12-15 08:00:00,0.6159,0.6386,0.5897,0.6344,12095587.8,0.050272102946192526,0.030037343724630627,0,0,0,0,0,1.0,0.6344,6.0,0.6682
2024-12-16 08:00:00,0.6349,0.6482,0.5863,0.5954,11498716.9,0.050562800372537714,-0.061475409836065475,0,0,0,0,0,2.0,0.5954,1.0,0.6682
2024-12-17 08:00:00,0.5956,0.608,0.5543,0.5615,10478932.9,0.05064123036322427,-0.05693651326839111,0,0,0,0,0,2.0,0.5615,1.0,0.6682
2024-12-18 08:00:00,0.5616,0.5667,0.4697,0.4985,14854452.5,0.051800199604143664,-0.11219946571682993,0,0,0,0,0,2.0,0.4985,1.0,0.6682
2024-12-19 08:00:00,0.4982,0.5143,0.4385,0.4603,21612038.8,0.05240019461404007,-0.07662988966900708,0,0,0,0,0,2.0,0.4603,1.0,0.6682
2024-12-20 08:00:00,0.4603,0.4828,0.4005,0.4748,15645074.3,0.053147689748689074,0.03150119487290892,0,0,0,0,0,1.0,0.4748,6.0,0.6682
2024-12-21 08:00:00,0.4748,0.5004,0.4445,0.4526,8787211.2,0.053216497504971844,-0.04675652906486938,0,0,0,0,0,2.0,0.4526,1.0,0.6682
2024-12-22 08:00:00,0.4527,0.4708,0.4165,0.4316,15495882.0,0.05324358506734755,-0.04639858594785684,0,1,0,0,0,2.0,0.4316,1.0,0.4316
2024-12-23 08:00:00,0.4315,0.4713,0.424,0.4644,11319962.6,0.05309499544066386,0.07599629286376275,0,0,1,0,0,1.0,0.4644,6.0,0.4316
2024-12-24 08:00:00,0.4643,0.4916,0.4534,0.4802,8070016.4,0.05272262055464726,0.034022394487510876,1,0,0,0,0,1.0,0.4802,6.0,0.4802
2024-12-25 08:00:00,0.4802,0.4902,0.4618,0.4705,7904162.9,0.05211455504078108,-0.020199916701374554,0,0,0,1,0,2.0,0.4705,1.0,0.4802
2024-12-26 08:00:00,0.4703,0.4755,0.4305,0.4387,7478126.6,0.05193669116476155,-0.06758767268862909,0,0,0,0,0,2.0,0.4387,1.0,0.4802
2024-12-27 08:00:00,0.4386,0.4644,0.4353,0.4457,8321848.8,0.051365773885642514,0.015956234328698526,0,0,0,0,0,1.0,0.4457,6.0,0.4802
2024-12-28 08:00:00,0.4457,0.4733,0.4427,0.4677,9782194.6,0.05084662953850145,0.049360556428090785,0,0,0,0,0,1.0,0.4677,6.0,0.4802
2024-12-29 08:00:00,0.4678,0.4712,0.4439,0.4503,7275804.3,0.05025796380003891,-0.037203335471456156,0,0,0,0,0,2.0,0.4503,1.0,0.4802
2024-12-30 08:00:00,0.4501,0.4605,0.4236,0.444,11987972.2,0.04992401470503794,-0.013990672884743427,0,0,0,0,0,2.0,0.444,1.0,0.4802
2024-12-31 08:00:00,0.4441,0.4525,0.428,0.4368,7888341.7,0.04928841433741199,-0.01621621621621616,0,1,0,0,0,2.0,0.4368,1.0,0.4368
2025-01-01 08:00:00,0.4367,0.4452,0.4252,0.4414,6369121.8,0.04855620397897669,0.010531135531135494,0,0,1,0,0,1.0,0.4414,6.0,0.4368
2025-01-02 08:00:00,0.4415,0.47,0.4408,0.4585,7333575.3,0.04807229887950227,0.03874037154508381,0,0,0,0,0,1.0,0.4585,6.0,0.4368
2025-01-03 08:00:00,0.4585,0.4814,0.4456,0.4778,8637500.8,0.04776549140751471,0.04209378407851694,0,0,0,0,0,1.0,0.4778,6.0,0.4368
2025-01-04 08:00:00,0.4779,0.4863,0.4704,0.4784,8079867.5,0.04696885412232684,0.0012557555462535674,0,0,0,0,0,1.0,0.4784,6.0,0.4368
2025-01-05 08:00:00,0.4785,0.485,0.4715,0.4804,7069658.8,0.04613213276926867,0.004180602006689016,0,0,0,0,0,1.0,0.4804,6.0,0.4368
2025-01-06 08:00:00,0.4803,0.4944,0.4718,0.4849,7310230.8,0.04554382945003695,0.00936719400499575,1,0,0,0,0,1.0,0.4849,6.0,0.4849
2025-01-07 08:00:00,0.4847,0.4856,0.4238,0.4245,12112365.8,0.04595023371378603,-0.12456176531243557,0,0,0,1,0,2.0,0.4245,1.0,0.4849
2025-01-08 08:00:00,0.4244,0.4291,0.382,0.4009,9930781.1,0.04597897787094138,-0.055594817432273236,0,0,0,0,0,2.0,0.4009,1.0,0.4849
2025-01-09 08:00:00,0.4009,0.4089,0.381,0.3919,9730548.2,0.04552700342416784,-0.022449488650536198,0,0,0,0,0,2.0,0.3919,1.0,0.4849
2025-01-10 08:00:00,0.3919,0.4047,0.3856,0.4001,11859715.0,0.044866328338563646,0.020923705026792527,0,0,0,0,0,1.0,0.4001,6.0,0.4849
2025-01-11 08:00:00,0.3999,0.4027,0.3909,0.3962,6329994.6,0.04403967013009955,-0.009747563109222757,0,0,0,0,0,2.0,0.3962,1.0,0.4849
2025-01-12 08:00:00,0.3964,0.4018,0.3843,0.3894,8853546.2,0.04337617837684706,-0.01716304896516907,0,0,0,0,0,2.0,0.3894,1.0,0.4849
2025-01-13 08:00:00,0.3893,0.3998,0.3481,0.3766,12989720.1,0.043584273917425885,-0.032871083718541416,0,1,0,0,0,2.0,0.3766,1.0,0.3766
2025-01-14 08:00:00,0.3766,0.3964,0.3734,0.3935,6947222.6,0.04306966706949024,0.044875199150292255,0,0,1,0,0,1.0,0.3935,6.0,0.3766
2025-01-15 08:00:00,0.3935,0.4185,0.3839,0.4175,10193216.8,0.04285792539275298,0.06099110546378639,0,0,0,0,0,1.0,0.4175,6.0,0.3766
2025-01-16 08:00:00,0.4176,0.4236,0.4041,0.4166,10107897.1,0.04227397725793416,-0.0021556886227543925,0,0,0,0,0,1.0,0.4175,3.0,0.3766
2025-01-17 08:00:00,0.4166,0.4483,0.4149,0.4451,9306373.4,0.042052127826485805,0.06841094575132023,1,0,0,0,0,1.0,0.4451,6.0,0.4451
2025-01-18 08:00:00,0.4451,0.4504,0.4084,0.417,8978598.8,0.04205082463082366,-0.06313188047629748,0,0,0,1,0,2.0,0.417,1.0,0.4451
2025-01-19 08:00:00,0.4171,0.4299,0.3767,0.3851,18297351.9,0.04232955401505307,-0.07649880095923256,0,0,0,0,0,2.0,0.3851,1.0,0.4451
2025-01-20 08:00:00,0.3849,0.409,0.3616,0.3685,19770594.3,0.04245631516467674,-0.043105686834588375,0,0,0,0,0,2.0,0.3685,1.0,0.4451
2025-01-21 08:00:00,0.3683,0.3937,0.3523,0.3851,10802466.0,0.04242990728555982,0.04504748982360929,0,0,0,0,0,1.0,0.3851,6.0,0.4451
2025-01-22 08:00:00,0.385,0.3924,0.3758,0.3777,6872430.9,0.04178415960342083,-0.01921578810698521,0,0,0,0,0,2.0,0.3777,1.0,0.4451
2025-01-23 08:00:00,0.3777,0.3791,0.3602,0.3736,11106592.8,0.04121205561333531,-0.010855176065660554,0,0,0,0,0,2.0,0.3736,1.0,0.4451
2025-01-24 08:00:00,0.3737,0.3809,0.3534,0.3562,6834495.4,0.04086925422300193,-0.046573875802997766,0,0,0,0,0,2.0,0.3562,1.0,0.4451
2025-01-25 08:00:00,0.3561,0.3674,0.3489,0.3632,5715662.0,0.04031002286742688,0.019651880965749546,0,0,0,0,0,1.0,0.3632,6.0,0.4451
2025-01-26 08:00:00,0.3633,0.3703,0.3488,0.3493,6714701.6,0.03983977229574121,-0.03827092511013219,0,0,0,0,0,2.0,0.3493,1.0,0.4451
2025-01-27 08:00:00,0.3492,0.3492,0.3124,0.337,13456232.9,0.039766277988347684,-0.035213283710277654,0,0,0,0,0,2.0,0.337,1.0,0.4451
2025-01-28 08:00:00,0.337,0.3444,0.3136,0.3157,6236818.6,0.039542121038638994,-0.06320474777448082,0,0,0,0,0,2.0,0.3157,1.0,0.4451
2025-01-29 08:00:00,0.3157,0.3399,0.3135,0.3274,8087955.6,0.03921356801267302,0.03706050047513476,0,0,0,0,0,1.0,0.3274,6.0,0.4451
2025-01-30 08:00:00,0.3274,0.3461,0.323,0.3403,5590796.4,0.03881072881235619,0.03940134392180816,0,0,0,0,0,1.0,0.3403,6.0,0.4451
2025-01-31 08:00:00,0.3404,0.3568,0.3361,0.3441,7480213.8,0.03835796059204729,0.011166617690273384,1,0,0,0,0,1.0,0.3441,6.0,0.3441
2025-02-01 08:00:00,0.3441,0.3489,0.3018,0.3029,10417980.5,0.038576511577246106,-0.11973263586166816,0,0,0,1,0,2.0,0.3029,1.0,0.3441
2025-02-02 08:00:00,0.3028,0.3078,0.2466,0.2634,23505003.6,0.03914209878781495,-0.1304060746120831,0,0,0,0,0,2.0,0.2634,1.0,0.3441
2025-02-03 08:00:00,0.2635,0.2691,0.1959,0.2678,30562708.3,0.03999354631811958,0.016704631738800213,0,0,0,0,0,1.0,0.2678,6.0,0.3441
2025-02-04 08:00:00,0.268,0.2699,0.2387,0.2493,11979817.1,0.039773707660166586,-0.06908140403286034,0,0,0,0,0,2.0,0.2493,1.0,0.3441
2025-02-05 08:00:00,0.2493,0.2549,0.2395,0.2447,6971898.5,0.03916436496866242,-0.01845166466105086,0,0,0,0,0,2.0,0.2447,1.0,0.3441
2025-02-06 08:00:00,0.2445,0.2501,0.2261,0.2293,7929593.2,0.03878525584444586,-0.06293420514916226,0,1,0,0,0,2.0,0.2293,1.0,0.2293
2025-02-07 08:00:00,0.2294,0.2475,0.2236,0.231,7219049.0,0.03841312444833471,0.0074138682948103884,0,0,1,0,0,1.0,0.231,6.0,0.2293
2025-02-08 08:00:00,0.231,0.2677,0.227,0.2532,13563518.7,0.03847029633712634,0.09610389610389602,0,0,0,0,0,1.0,0.2532,6.0,0.2293
2025-02-09 08:00:00,0.2532,0.2681,0.2388,0.25,12924971.2,0.038241038928698186,-0.012638230647709192,0,0,0,0,0,2.0,0.25,1.0,0.2293
2025-02-10 08:00:00,0.2499,0.33,0.2386,0.2752,59679580.4,0.03957001295548073,0.1008,0,0,0,0,0,1.0,0.2752,6.0,0.2293
2025-02-11 08:00:00,0.2754,0.3219,0.2745,0.2822,39364300.1,0.03976576263159371,0.025436046511627897,0,0,0,0,0,1.0,0.2822,6.0,0.2293
2025-02-12 08:00:00,0.282,0.3958,0.2759,0.339,65163912.0,0.04176911856580387,0.20127569099929143,1,0,0,0,0,1.0,0.339,6.0,0.339
2025-02-13 08:00:00,0.339,0.3445,0.3079,0.3117,25257589.3,0.04163989060165877,-0.08053097345132754,0,0,0,1,0,2.0,0.3117,1.0,0.339
2025-02-14 08:00:00,0.3118,0.3246,0.3083,0.3191,10113216.1,0.0410063933366173,0.02374077638755212,0,0,0,0,0,1.0,0.3191,6.0,0.339
2025-02-15 08:00:00,0.319,0.327,0.3031,0.3071,8289419.2,0.04057873350320187,-0.03760576621748668,0,0,0,0,0,2.0,0.3071,1.0,0.339
2025-02-16 08:00:00,0.307,0.3199,0.3016,0.3061,7190197.1,0.04002176516562182,-0.00325626831650927,0,0,0,0,0,2.0,0.3061,1.0,0.339
2025-02-17 08:00:00,0.306,0.3122,0.2922,0.2975,6571694.1,0.03952122103648128,-0.02809539366220193,0,0,0,0,0,2.0,0.2975,1.0,0.339
2025-02-18 08:00:00,0.2975,0.3001,0.2752,0.2873,7896816.4,0.03915569051056925,-0.03428571428571425,0,1,0,0,0,2.0,0.2873,1.0,0.2873
2025-02-19 08:00:00,0.2874,0.3062,0.2861,0.3028,10648756.1,0.03867929824780501,0.053950574312565225,0,0,1,0,0,1.0,0.3028,6.0,0.2873
2025-02-20 08:00:00,0.3027,0.307,0.2948,0.3034,5814801.7,0.038017315791609885,0.0019815059445178473,0,0,0,0,0,1.0,0.3034,6.0,0.2873
2025-02-21 08:00:00,0.3036,0.3194,0.2929,0.2993,7954367.3,0.03772938289681964,-0.013513513513513487,0,0,0,0,0,2.0,0.2993,1.0,0.2873
2025-02-22 08:00:00,0.2994,0.3144,0.2956,0.314,3947801.2,0.03725614832439915,0.049114600735048475,1,0,0,0,0,1.0,0.314,6.0,0.314
2025-02-23 08:00:00,0.3141,0.3169,0.3014,0.306,4932647.0,0.03671224461628917,-0.02547770700636942,0,0,0,1,0,2.0,0.306,1.0,0.314
2025-02-24 08:00:00,0.3061,0.3086,0.2618,0.2689,9228074.6,0.03696443850088194,-0.1212418300653596,0,1,0,0,0,2.0,0.2689,1.0,0.2689
2025-02-25 08:00:00,0.2689,0.2777,0.256,0.2741,10525109.2,0.0365828275383599,0.01933804388248439,0,0,1,0,0,1.0,0.2741,6.0,0.2689
2025-02-26 08:00:00,0.2741,0.2875,0.2691,0.2817,12288790.3,0.0361282568499009,0.027727106895293563,0,0,0,0,0,1.0,0.2817,6.0,0.2689
2025-02-27 08:00:00,0.2816,0.2893,0.2735,0.2841,7423733.4,0.03562005042865338,0.008519701810436597,0,0,0,0,0,1.0,0.2841,6.0,0.2689
2025-02-28 08:00:00,0.2841,0.2883,0.2624,0.2832,12911675.8,0.03537704916793704,-0.0031678986272439813,0,0,0,0,0,1.0,0.2841,3.0,0.2689
2025-03-01 08:00:00,0.2833,0.2855,0.268,0.2791,6056385.1,0.034930122938738616,-0.014477401129943446,0,0,0,0,0,2.0,0.2791,1.0,0.2689
2025-03-02 08:00:00,0.2791,0.3097,0.2751,0.309,8612856.0,0.03492186986527015,0.10713006091006805,1,0,0,0,0,1.0,0.309,6.0,0.309
2025-03-03 08:00:00,0.3091,0.3092,0.2613,0.2649,11062651.7,0.035246323118638394,-0.14271844660194166,0,0,0,1,0,2.0,0.2649,1.0,0.309
2025-03-04 08:00:00,0.265,0.2666,0.1864,0.1955,69601371.1,0.036370165040672434,-0.2619856549641375,0,0,0,0,0,2.0,0.1955,1.0,0.309
2025-03-05 08:00:00,0.1955,0.1995,0.1851,0.1936,25035854.7,0.035820910914655626,-0.009718670076726443,0,0,0,0,0,2.0,0.1936,1.0,0.309
2025-03-06 08:00:00,0.1935,0.1992,0.1896,0.192,12978084.6,0.03516538814178924,-0.008264462809917328,0,0,0,0,0,2.0,0.192,1.0,0.309
2025-03-07 08:00:00,0.192,0.1949,0.1827,0.1844,14951452.7,0.034591253438244506,-0.039583333333333304,0,0,0,0,0,2.0,0.1844,1.0,0.309
2025-03-08 08:00:00,0.1844,0.1871,0.1741,0.1764,11385735.0,0.03405147210228839,-0.04338394793926248,0,0,0,0,0,2.0,0.1764,1.0,0.309
2025-03-09 08:00:00,0.1763,0.1773,0.147,0.15,18132881.9,0.033957685299731186,-0.1496598639455783,0,0,0,0,0,2.0,0.15,1.0,0.309
2025-03-10 08:00:00,0.1501,0.1601,0.1431,0.1455,25193676.6,0.03353374316723791,-0.030000000000000027,0,1,0,0,0,2.0,0.1455,1.0,0.1455
2025-03-11 08:00:00,0.1455,0.1612,0.1331,0.1547,22305092.0,0.03339789958805696,0.06323024054982818,0,0,1,0,0,1.0,0.1547,6.0,0.1455
2025-03-12 08:00:00,0.1547,0.1647,0.1498,0.1578,14015344.5,0.032935452098355536,0.020038784744667026,0,0,0,0,0,1.0,0.1578,6.0,0.1455
2025-03-13 08:00:00,0.1579,0.17,0.1519,0.16,20237427.7,0.03256456579589665,0.013941698352344822,0,0,0,0,0,1.0,0.16,6.0,0.1455
2025-03-14 08:00:00,0.16,0.1724,0.1581,0.1664,14394220.6,0.032107951650999236,0.040000000000000036,0,0,0,0,0,1.0,0.1664,6.0,0.1455
2025-03-15 08:00:00,0.1663,0.1727,0.1626,0.1722,8675133.4,0.03155775285972426,0.03485576923076916,1,0,0,0,0,1.0,0.1722,6.0,0.1722
2025-03-16 08:00:00,0.1722,0.1725,0.1583,0.1594,10270561.5,0.031123809038231153,-0.07433217189314756,0,0,0,1,0,2.0,0.1594,1.0,0.1722
2025-03-17 08:00:00,0.1593,0.1721,0.159,0.1641,10703150.2,0.030673213812275373,0.029485570890840807,0,0,0,0,0,1.0,0.1641,6.0,0.1722
