Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-25 08:00:00,1.6799,1.748,1.6554,1.7052,147223679.8,0.1541526174933837,0.015000000000000124,0,0,0,0,0,1.0,1.7052,6.0,1.6454
2024-03-26 08:00:00,1.7052,1.8973,1.6981,1.8873,222396990.7,0.1552788020560491,0.10679099225897248,0,0,0,0,0,1.0,1.8873,6.0,1.6454
2024-03-27 08:00:00,1.8874,2.185,1.8574,2.0778,598163292.2,0.15958683200464788,0.10093784771896352,1,0,0,0,0,1.0,2.0778,6.0,2.0778
2024-03-28 08:00:00,2.0778,2.1676,1.9604,2.0239,270058161.8,0.1607771612045317,-0.025940899027817932,0,0,0,1,0,2.0,2.0239,1.0,2.0778
2024-03-29 08:00:00,2.0239,2.1494,1.9046,1.9056,240221178.7,0.1628777321744184,-0.05845150452097425,0,0,0,0,0,2.0,1.9056,1.0,2.0778
2024-03-30 08:00:00,1.9057,1.9572,1.8685,1.8824,112935404.8,0.16102328887005793,-0.01217464315701089,0,0,0,0,0,2.0,1.8824,1.0,2.0778
2024-03-31 08:00:00,1.8823,1.9276,1.8666,1.9157,76265313.0,0.15852270664830648,0.017690182745431215,0,0,0,0,0,1.0,1.9157,6.0,2.0778
2024-04-01 08:00:00,1.9157,2.0273,1.8,1.9415,299953579.7,0.16024213898209883,0.013467661951245047,0,0,0,0,0,1.0,1.9415,6.0,2.0778
2024-04-02 08:00:00,1.9416,2.0074,1.7273,1.7346,246898324.6,0.16323858550754636,-0.10656708730363129,0,0,0,0,0,2.0,1.7346,1.0,2.0778
2024-04-03 08:00:00,1.7347,1.7655,1.6376,1.6693,151589886.7,0.1623551208698577,-0.03764556670125674,0,0,0,0,0,2.0,1.6693,1.0,2.0778
2024-04-04 08:00:00,1.6693,1.7443,1.6571,1.6845,105706711.0,0.16047624284811127,0.009105613131252577,0,0,0,0,0,1.0,1.6845,6.0,2.0778
2024-04-05 08:00:00,1.6845,1.6845,1.5412,1.6089,122902163.1,0.16004683677690848,-0.04487978628673206,0,0,0,0,0,2.0,1.6089,1.0,2.0778
2024-04-06 08:00:00,1.6089,1.6455,1.6014,1.6259,56942931.8,0.15714816585748576,0.01056622537137164,0,0,0,0,0,1.0,1.6259,6.0,2.0778
2024-04-07 08:00:00,1.626,1.6692,1.6179,1.6431,73960654.7,0.1545019617110486,0.0105787563810813,0,0,0,0,0,1.0,1.6431,6.0,2.0778
2024-04-08 08:00:00,1.6431,1.7241,1.6198,1.7114,89039586.6,0.1532469126682724,0.04156776824295538,1,0,0,0,0,1.0,1.7114,6.0,1.7114
2024-04-09 08:00:00,1.7114,1.7203,1.5726,1.5764,111428653.2,0.15310823985156558,-0.07888278602313892,0,0,0,1,0,2.0,1.5764,1.0,1.7114
2024-04-10 08:00:00,1.5764,1.5857,1.46,1.5226,148558725.0,0.15242303385527645,-0.03412839380867805,0,0,0,0,0,2.0,1.5226,1.0,1.7114
2024-04-11 08:00:00,1.5228,1.5612,1.476,1.4915,109647101.2,0.15074245800889452,-0.02042558781032433,0,0,0,0,0,2.0,1.4915,1.0,1.7114
2024-04-12 08:00:00,1.4914,1.5159,1.03,1.2389,285898975.6,0.15912139655867216,-0.16935970499497166,0,0,0,0,0,2.0,1.2389,1.0,1.7114
2024-04-13 08:00:00,1.239,1.2464,0.876,1.06,376548146.6,0.16440336164470537,-0.14440229235612223,0,1,0,0,0,2.0,1.06,1.0,1.06
2024-04-14 08:00:00,1.0601,1.2084,1.0232,1.1976,255486781.6,0.16492327760358774,0.1298113207547169,0,0,1,0,0,1.0,1.1976,6.0,1.06
2024-04-15 08:00:00,1.1976,1.2975,1.1146,1.1706,254219010.1,0.16537269566349805,-0.02254509018036066,0,0,0,0,0,2.0,1.1706,1.0,1.06
2024-04-16 08:00:00,1.1707,1.2327,1.102,1.223,244662984.9,0.1645058782719106,0.044763369212369675,0,0,0,0,0,1.0,1.223,6.0,1.06
2024-04-17 08:00:00,1.2229,1.3569,1.1762,1.2593,410566952.3,0.16491073131511283,0.029681112019623868,0,0,0,0,0,1.0,1.2593,6.0,1.06
2024-04-18 08:00:00,1.2591,1.2869,1.1967,1.2541,266440670.0,0.163042963032235,-0.004129278170412198,0,0,0,0,0,1.0,1.2593,2.0,1.06
2024-04-19 08:00:00,1.2541,1.3906,1.1319,1.3322,281582718.1,0.16543438895642915,0.06227573558727384,0,0,0,0,0,1.0,1.3322,6.0,1.06
2024-04-20 08:00:00,1.3323,1.4344,1.3038,1.4263,141960458.7,0.1645635292325184,0.07063503978381602,1,0,0,0,0,1.0,1.4263,6.0,1.4263
2024-04-21 08:00:00,1.4262,1.4446,1.3395,1.3691,112010508.5,0.16307694100170544,-0.04010376498632817,0,0,0,1,0,2.0,1.3691,1.0,1.4263
2024-04-22 08:00:00,1.369,1.4387,1.3528,1.3907,119119884.7,0.1611475174766628,0.01577678767073265,0,0,0,0,0,1.0,1.3907,6.0,1.4263
2024-04-23 08:00:00,1.3908,1.416,1.309,1.3252,107976190.2,0.15979382953974625,-0.04709858344718498,0,0,0,0,0,2.0,1.3252,1.0,1.4263
2024-04-24 08:00:00,1.3253,1.3489,1.2355,1.2502,139582920.9,0.1586339838012526,-0.05659523090854213,0,0,0,0,0,2.0,1.2502,1.0,1.4263
2024-04-25 08:00:00,1.2501,1.2652,1.1867,1.223,117823182.1,0.15663063420622128,-0.02175651895696684,0,0,0,0,0,2.0,1.223,1.0,1.4263
2024-04-26 08:00:00,1.223,1.2291,1.1605,1.1736,108176744.9,0.15442986835106576,-0.04039247751430919,0,0,0,0,0,2.0,1.1736,1.0,1.4263
2024-04-27 08:00:00,1.1735,1.2315,1.1176,1.2101,125076629.3,0.1534166216422891,0.03110088616223594,0,0,0,0,0,1.0,1.2101,6.0,1.4263
2024-04-28 08:00:00,1.2102,1.2591,1.2045,1.2166,70956101.6,0.15094620610123188,0.005371456904388117,0,0,0,0,0,1.0,1.2166,6.0,1.4263
2024-04-29 08:00:00,1.2165,1.2306,1.1659,1.1915,105977403.1,0.1487900509487011,-0.0206312674667104,0,0,0,0,0,2.0,1.1915,1.0,1.4263
2024-04-30 08:00:00,1.1915,1.2052,1.0711,1.1425,181669360.4,0.14842279967498356,-0.041124632815778384,0,0,0,0,0,2.0,1.1425,1.0,1.4263
2024-05-01 08:00:00,1.1426,1.1657,1.0646,1.1466,168598258.7,0.14723972968310897,0.0035886214442013564,0,0,0,0,0,2.0,1.1425,5.0,1.4263
2024-05-02 08:00:00,1.1466,1.1597,1.0917,1.1202,109217241.8,0.14525873644103124,-0.023024594453165848,0,0,0,0,0,2.0,1.1202,1.0,1.4263
2024-05-03 08:00:00,1.1201,1.1447,1.0682,1.111,198455440.3,0.14353976803000545,-0.008212819139439498,0,0,0,0,0,2.0,1.111,1.0,1.4263
2024-05-04 08:00:00,1.111,1.1245,1.0755,1.0903,179336785.5,0.14117627382925532,-0.018631863186318598,0,0,0,0,0,2.0,1.0903,1.0,1.4263
2024-05-05 08:00:00,1.0902,1.1213,1.0526,1.0952,177091482.9,0.13936436698352395,0.004494175914885767,0,0,0,0,0,1.0,1.0952,6.0,1.4263
2024-05-06 08:00:00,1.0952,1.1522,1.0767,1.0927,257911550.9,0.13776775780893585,-0.0022826880934988525,0,0,0,0,0,1.0,1.0952,4.0,1.4263
2024-05-07 08:00:00,1.0926,1.1449,1.0749,1.0795,258403588.9,0.13607356386371247,-0.012080168390226187,0,0,0,0,0,2.0,1.0795,1.0,1.4263
2024-05-08 08:00:00,1.0795,1.0828,1.0041,1.0099,209529917.4,0.13463922476711965,-0.06447429365446955,0,0,0,0,0,2.0,1.0099,1.0,1.4263
2024-05-09 08:00:00,1.01,1.04,0.9724,1.0255,206877159.5,0.13296324414794167,0.015447073967719716,0,0,0,0,0,1.0,1.0255,6.0,1.4263
2024-05-10 08:00:00,1.0255,1.1088,1.0013,1.0071,285884580.0,0.13232666304424312,-0.017942467089224756,0,0,0,0,0,2.0,1.0071,1.0,1.4263
2024-05-11 08:00:00,1.0072,1.0324,0.9894,0.9937,110864499.5,0.13009349646813703,-0.013305530731804294,0,0,0,0,0,2.0,0.9937,1.0,1.4263
2024-05-12 08:00:00,0.9937,1.02,0.991,1.0035,87205135.2,0.12756615905643362,0.009862131427996301,0,0,0,0,0,1.0,1.0035,6.0,1.4263
2024-05-13 08:00:00,1.0035,1.0141,0.9415,0.9688,196874995.1,0.1261920050800228,-0.034578973592426565,0,0,0,0,0,2.0,0.9688,1.0,1.4263
2024-05-14 08:00:00,0.9689,0.9758,0.8842,0.8955,179461920.9,0.12532720495302221,-0.07566061106523536,0,1,0,0,0,2.0,0.8955,1.0,0.8955
2024-05-15 08:00:00,0.8955,1.0258,0.8851,0.9914,257808202.0,0.12571152482919665,0.10709101060859849,0,0,1,0,0,1.0,0.9914,6.0,0.8955
2024-05-16 08:00:00,0.9913,1.073,0.9747,1.0236,263043856.2,0.12502623670846674,0.032479322170667846,0,0,0,0,0,1.0,1.0236,6.0,0.8955
2024-05-17 08:00:00,1.0236,1.1076,1.01,1.0753,219492730.7,0.12434058079075508,0.05050801094177393,0,0,0,0,0,1.0,1.0753,6.0,0.8955
2024-05-18 08:00:00,1.0753,1.089,1.051,1.0807,128703738.8,0.1221820662709862,0.005021854366223488,0,0,0,0,0,1.0,1.0807,6.0,0.8955
2024-05-19 08:00:00,1.0808,1.0887,1.0176,1.0264,102908639.6,0.12090501461421155,-0.050245211437031534,0,0,0,0,0,2.0,1.0264,1.0,0.8955
2024-05-20 08:00:00,1.0264,1.147,1.0067,1.1466,252841710.2,0.12138988924885626,0.11710833982852686,1,0,0,0,0,1.0,1.1466,6.0,1.1466
2024-05-21 08:00:00,1.1465,1.1717,1.1184,1.1412,156238999.5,0.11968764201763485,-0.004709576138147598,0,0,0,1,0,2.0,1.1412,1.0,1.1466
2024-05-22 08:00:00,1.1413,1.1548,1.0808,1.1058,151981393.0,0.11854545096719397,-0.031019978969505924,0,0,0,0,0,2.0,1.1058,1.0,1.1466
2024-05-23 08:00:00,1.1059,1.1341,0.9989,1.0766,195931362.6,0.11896181469301413,-0.02640622173991669,0,0,0,0,0,2.0,1.0766,1.0,1.1466
2024-05-24 08:00:00,1.0766,1.0859,1.0318,1.0677,92891195.0,0.11734026932568878,-0.008266765744008864,0,0,0,0,0,2.0,1.0677,1.0,1.1466
2024-05-25 08:00:00,1.0677,1.0837,1.0508,1.063,59924059.5,0.11522926259254657,-0.004401985576472978,0,0,0,0,0,2.0,1.063,1.0,1.1466
2024-05-26 08:00:00,1.063,1.0711,1.0215,1.042,77129846.6,0.11358853102773289,-0.019755409219190834,0,0,0,0,0,2.0,1.042,1.0,1.1466
2024-05-27 08:00:00,1.0419,1.0842,1.0313,1.075,79456249.4,0.11207131775203957,0.03166986564299412,0,0,0,0,0,1.0,1.075,6.0,1.1466
2024-05-28 08:00:00,1.075,1.0765,1.0131,1.0311,107349770.1,0.11085453480823859,-0.040837209302325594,0,0,0,0,0,2.0,1.0311,1.0,1.1466
2024-05-29 08:00:00,1.0312,1.0481,1.008,1.017,91992416.7,0.10908567143803263,-0.013674716322374159,0,0,0,0,0,2.0,1.017,1.0,1.1466
2024-05-30 08:00:00,1.017,1.0362,0.9807,1.0137,93419384.5,0.10774602965208181,-0.003244837758111907,0,1,0,0,0,2.0,1.0137,1.0,1.0137
2024-05-31 08:00:00,1.0137,1.0344,0.9953,1.0237,74146979.8,0.10602987891077977,0.009864851533984531,0,0,1,0,0,1.0,1.0237,6.0,1.0137
2024-06-01 08:00:00,1.0239,1.0376,1.0109,1.0238,44918584.9,0.10404663193801028,9.76848686138343e-05,0,0,0,0,0,1.0,1.0238,6.0,1.0137
2024-06-02 08:00:00,1.0238,1.0391,1.0077,1.0165,65351084.0,0.10223046613956002,-0.007130298886501407,0,0,0,0,0,2.0,1.0165,1.0,1.0137
2024-06-03 08:00:00,1.0165,1.0571,1.0135,1.0399,90018527.3,0.10076470448607101,0.023020167240531242,0,0,0,0,0,1.0,1.0399,6.0,1.0137
2024-06-04 08:00:00,1.0398,1.0567,1.0124,1.0547,75342735.9,0.09935308687391924,0.014232137705548542,0,0,0,0,0,1.0,1.0547,6.0,1.0137
2024-06-05 08:00:00,1.0546,1.1056,1.0471,1.1049,93078698.9,0.09833175970207125,0.04759647293069125,0,0,0,0,0,1.0,1.1049,6.0,1.0137
2024-06-06 08:00:00,1.1049,1.1369,1.0861,1.1139,95330607.2,0.09714346570951947,0.008145533532446292,1,0,0,0,0,1.0,1.1139,6.0,1.1139
2024-06-07 08:00:00,1.114,1.1718,0.98,1.081,219997596.4,0.09950987906678148,-0.029535864978902926,0,0,0,1,1,2.0,1.081,1.0,1.1139
2024-06-08 08:00:00,1.081,1.1718,1.0637,1.1042,225247732.4,0.09972463209011194,0.021461609620721633,0,0,0,0,0,1.0,1.1042,6.0,1.1139
2024-06-09 08:00:00,1.1041,1.1295,1.0636,1.0941,145708709.1,0.09887901628785914,-0.009146893678681378,0,0,0,0,0,2.0,1.0941,1.0,1.1139
2024-06-10 08:00:00,1.0942,1.097,1.0308,1.0338,144531514.2,0.09806204088066266,-0.05511379215793799,0,0,0,0,0,2.0,1.0338,1.0,1.1139
2024-06-11 08:00:00,1.0338,1.044,0.97,0.992,135649653.2,0.0974604898586461,-0.04043335267943515,0,0,0,0,0,2.0,0.992,1.0,1.1139
2024-06-12 08:00:00,0.992,1.0545,0.9594,1.0185,139486803.2,0.09740147761217995,0.02671370967741926,0,0,0,0,0,1.0,1.0185,6.0,1.1139
2024-06-13 08:00:00,1.0185,1.021,0.9576,0.9657,89614139.4,0.09655144067187545,-0.051840942562591974,0,0,0,0,0,2.0,0.9657,1.0,1.1139
2024-06-14 08:00:00,0.9658,1.0031,0.9,0.929,102533634.0,0.09671515465507856,-0.03800352076214142,0,0,0,0,0,2.0,0.929,1.0,1.1139
2024-06-15 08:00:00,0.929,0.9592,0.9257,0.9441,43744837.7,0.0951347757887016,0.016254036598493116,0,0,0,0,0,1.0,0.9441,6.0,1.1139
2024-06-16 08:00:00,0.9441,0.9698,0.9225,0.9694,41377754.2,0.09393890639398406,0.026798008685520625,0,0,0,0,0,1.0,0.9694,6.0,1.1139
2024-06-17 08:00:00,0.9694,0.9849,0.8543,0.8902,125970793.3,0.09485543373413445,-0.08170002063131843,0,0,0,0,1,2.0,0.8902,1.0,1.1139
2024-06-18 08:00:00,0.8903,0.8938,0.7459,0.7994,229294900.9,0.0961815478907811,-0.10199955066277244,0,1,0,0,0,2.0,0.7994,1.0,0.7994
2024-06-19 08:00:00,0.7994,0.8755,0.7905,0.8645,109640500.7,0.09590200919351156,0.08143607705779332,0,0,1,0,0,1.0,0.8645,6.0,0.7994
2024-06-20 08:00:00,0.8646,0.9233,0.858,0.894,140234507.0,0.09513695896367377,0.034123770965876155,0,0,0,0,0,1.0,0.894,6.0,0.7994
2024-06-21 08:00:00,0.894,0.92,0.864,0.9195,140602699.7,0.09415853498958193,0.028523489932885893,1,0,0,0,0,1.0,0.9195,6.0,0.9195
2024-06-22 08:00:00,0.9194,0.9244,0.8867,0.8901,64491747.1,0.09274707161484239,-0.031973898858075,0,0,0,1,0,2.0,0.8901,1.0,0.9195
2024-06-23 08:00:00,0.89,0.943,0.872,0.8804,122631222.1,0.09220339482447132,-0.010897651949219211,0,0,0,0,1,2.0,0.8804,1.0,0.9195
2024-06-24 08:00:00,0.8804,0.898,0.8053,0.8942,180631338.2,0.09221580995385953,0.015674693321217736,0,0,0,0,0,1.0,0.8942,6.0,0.9195
2024-06-25 08:00:00,0.8944,0.9071,0.8691,0.8776,77528285.3,0.09086041470501305,-0.01856407962424511,0,0,0,0,0,2.0,0.8776,1.0,0.9195
2024-06-26 08:00:00,0.8777,0.8901,0.8199,0.829,83751550.9,0.09034390433738772,-0.055378304466727535,0,0,0,0,0,2.0,0.829,1.0,0.9195
2024-06-27 08:00:00,0.8291,0.8712,0.8254,0.8362,64189736.1,0.08923030672895302,0.00868516284680343,0,0,0,0,0,1.0,0.8362,6.0,0.9195
2024-06-28 08:00:00,0.8361,0.8442,0.7851,0.7904,84027996.6,0.08847704906072919,-0.054771585745037155,0,0,0,0,0,2.0,0.7904,1.0,0.9195
2024-06-29 08:00:00,0.7903,0.8057,0.7795,0.7822,46304924.2,0.08692012283421095,-0.010374493927125528,0,0,0,0,0,2.0,0.7822,1.0,0.9195
2024-06-30 08:00:00,0.7823,0.8246,0.7721,0.8195,57536546.9,0.08605961976335567,0.04768601380721038,0,0,0,0,0,1.0,0.8195,6.0,0.9195
2024-07-01 08:00:00,0.8195,0.8354,0.8051,0.8087,52580773.2,0.08466562926927178,-0.013178767541183634,0,0,0,0,0,2.0,0.8087,1.0,0.9195
2024-07-02 08:00:00,0.8087,0.8371,0.7994,0.8254,56177496.7,0.08349148853753999,0.020650426610609784,1,0,0,0,0,1.0,0.8254,6.0,0.8254
2024-07-03 08:00:00,0.8253,0.83,0.7668,0.7757,93723555.8,0.08298420132410149,-0.06021322994911571,0,0,0,1,0,2.0,0.7757,1.0,0.8254
2024-07-04 08:00:00,0.7757,0.7833,0.6682,0.6733,150320427.6,0.08378709629099895,-0.1320097976021657,0,0,0,0,0,2.0,0.6733,1.0,0.8254
2024-07-05 08:00:00,0.6733,0.6745,0.5694,0.6434,338681961.1,0.08431991888372398,-0.04440813901678309,0,0,0,0,0,2.0,0.6434,1.0,0.8254
2024-07-06 08:00:00,0.6434,0.7,0.6393,0.6934,92803342.8,0.08372942091163088,0.07771215418091404,0,0,0,0,0,1.0,0.6934,6.0,0.8254
2024-07-07 08:00:00,0.6934,0.6976,0.6366,0.6397,89873784.4,0.08316118538884011,-0.07744447649264485,0,1,0,0,0,2.0,0.6397,1.0,0.6397
2024-07-08 08:00:00,0.6396,0.6966,0.612,0.673,156752032.6,0.08319715575411911,0.05205565108644672,0,0,1,0,0,1.0,0.673,6.0,0.6397
2024-07-09 08:00:00,0.6729,0.7576,0.6661,0.7429,146918873.6,0.08340472686026613,0.10386329866270416,0,0,0,0,0,1.0,0.7429,6.0,0.6397
2024-07-10 08:00:00,0.7429,0.7676,0.7188,0.7371,124826830.2,0.08253960868875948,-0.0078072418898910145,0,0,0,0,0,2.0,0.7371,1.0,0.6397
2024-07-11 08:00:00,0.7373,0.7784,0.7254,0.7556,132199519.1,0.0818011184715405,0.025098358431691947,0,0,0,0,0,1.0,0.7556,6.0,0.6397
2024-07-12 08:00:00,0.7556,0.7716,0.7303,0.748,121687513.2,0.08078859050975198,-0.010058231868713685,0,0,0,0,0,2.0,0.748,1.0,0.6397
2024-07-13 08:00:00,0.748,0.7669,0.7423,0.7573,50156103.7,0.07938387574700818,0.01243315508021392,0,0,0,0,0,1.0,0.7573,6.0,0.6397
2024-07-14 08:00:00,0.7571,0.8185,0.7564,0.8069,105165959.5,0.07895177885333297,0.06549584048593693,0,0,0,0,0,1.0,0.8069,6.0,0.6397
2024-07-15 08:00:00,0.8068,0.8491,0.7923,0.8431,104592543.0,0.07839798438199964,0.04486305614078567,0,0,0,0,0,1.0,0.8431,6.0,0.6397
2024-07-16 08:00:00,0.8431,0.8834,0.8151,0.8671,134531233.1,0.07814553477244965,0.02846637409559949,1,0,0,0,0,1.0,0.8671,6.0,0.8671
2024-07-17 08:00:00,0.867,0.891,0.8382,0.8395,88203480.8,0.07751189640313841,-0.03183023872679036,0,0,0,1,0,2.0,0.8395,1.0,0.8671
2024-07-18 08:00:00,0.8395,0.8564,0.7852,0.8103,91079211.9,0.07735409899305995,-0.034782608695652195,0,0,0,0,0,2.0,0.8103,1.0,0.8671
2024-07-19 08:00:00,0.8104,0.8627,0.7958,0.8538,71996387.0,0.07709274651823345,0.05368382080710843,0,0,0,0,0,1.0,0.8538,6.0,0.8671
2024-07-20 08:00:00,0.8538,0.8916,0.8427,0.8495,85641587.7,0.07638792785527761,-0.005036308268915435,0,0,0,0,0,2.0,0.8495,1.0,0.8671
2024-07-21 08:00:00,0.8497,0.8596,0.809,0.8588,69374950.2,0.07574322965889567,0.010947616244849856,1,0,0,0,0,1.0,0.8588,6.0,0.8588
2024-07-22 08:00:00,0.8588,0.9021,0.8252,0.8309,108591911.4,0.07577214891742327,-0.032487191429902196,0,0,0,1,0,2.0,0.8309,1.0,0.8588
2024-07-23 08:00:00,0.8309,0.8463,0.7989,0.8141,88216127.5,0.07506284519448769,-0.020219039595619104,0,0,0,0,0,2.0,0.8141,1.0,0.8588
2024-07-24 08:00:00,0.814,0.8258,0.764,0.7701,71106523.2,0.0747312740646255,-0.05404741432256488,0,0,0,0,0,2.0,0.7701,1.0,0.8588
2024-07-25 08:00:00,0.7701,0.7712,0.7095,0.7492,97435949.7,0.07440549221300986,-0.027139332554213746,0,0,0,0,0,2.0,0.7492,1.0,0.8588
2024-07-26 08:00:00,0.7491,0.7931,0.7462,0.7868,54292407.4,0.07371785490768462,0.050186865990389906,0,0,0,0,0,1.0,0.7868,6.0,0.8588
2024-07-27 08:00:00,0.7868,0.7985,0.7623,0.7841,56373655.2,0.0727799085349925,-0.003431621759023895,0,0,0,0,0,2.0,0.7841,1.0,0.8588
2024-07-28 08:00:00,0.784,0.784,0.7428,0.7491,37405320.0,0.07199291082161768,-0.04463716362708847,0,0,0,0,0,2.0,0.7491,1.0,0.8588
2024-07-29 08:00:00,0.7492,0.7846,0.7355,0.7398,81573687.6,0.07142058805107723,-0.012414897877452868,0,0,0,0,1,2.0,0.7398,1.0,0.8588
2024-07-30 08:00:00,0.7397,0.7506,0.6934,0.7071,66775106.6,0.0710650733498003,-0.04420113544201143,0,0,0,0,0,2.0,0.7071,1.0,0.8588
2024-07-31 08:00:00,0.7071,0.7263,0.6932,0.7067,75693714.9,0.0701159465160553,-0.0005656908499503954,0,0,0,0,0,2.0,0.7067,1.0,0.8588
2024-08-01 08:00:00,0.7066,0.7177,0.6569,0.6956,110698609.3,0.06988304785315391,-0.015706806282722474,0,0,0,0,0,2.0,0.6956,1.0,0.8588
2024-08-02 08:00:00,0.6954,0.7003,0.6343,0.6377,104822172.1,0.06978597165682507,-0.0832374928119608,0,0,0,0,0,2.0,0.6377,1.0,0.8588
2024-08-03 08:00:00,0.6377,0.6535,0.5935,0.6099,84447696.3,0.06954132236540445,-0.0435941665359888,0,0,0,0,0,2.0,0.6099,1.0,0.8588
2024-08-04 08:00:00,0.6099,0.6293,0.5623,0.5772,99002289.5,0.06947778930626933,-0.05361534677816027,0,0,0,0,0,2.0,0.5772,1.0,0.8588
2024-08-05 08:00:00,0.5771,0.5812,0.4623,0.5344,462345367.7,0.0707133445736126,-0.07415107415107425,0,1,0,0,0,2.0,0.5344,1.0,0.5344
2024-08-06 08:00:00,0.5344,0.6149,0.5338,0.6008,154035806.0,0.07097301095927229,0.12425149700598803,0,0,1,0,0,1.0,0.6008,6.0,0.5344
2024-08-07 08:00:00,0.6008,0.6483,0.5898,0.6161,272695589.6,0.07066118568529048,0.025466045272969362,0,0,0,0,0,1.0,0.6161,6.0,0.5344
2024-08-08 08:00:00,0.6161,0.8618,0.5991,0.8517,602404917.7,0.07546215604315822,0.38240545366012024,0,0,0,0,0,1.0,0.8517,6.0,0.5344
2024-08-09 08:00:00,0.8517,0.8797,0.8241,0.8554,607271791.2,0.07496560214207926,0.004344252671128368,0,0,0,0,0,1.0,0.8554,6.0,0.5344
2024-08-10 08:00:00,0.8553,0.959,0.8471,0.9189,634982893.6,0.07588896208852727,0.07423427636193591,0,0,0,0,0,1.0,0.9189,6.0,0.5344
2024-08-11 08:00:00,0.9188,0.9298,0.8563,0.8731,522908520.9,0.0758292380363141,-0.04984220263358374,0,0,0,0,0,2.0,0.8731,1.0,0.5344
2024-08-12 08:00:00,0.8731,1.1163,0.8726,1.014,1478894691.7,0.08002600708540625,0.16137899438781367,1,0,0,0,0,1.0,1.014,6.0,1.014
2024-08-13 08:00:00,1.014,1.0163,0.932,0.9548,633611633.9,0.08013285690827109,-0.058382642998027645,0,0,0,1,0,2.0,0.9548,1.0,1.014
2024-08-14 08:00:00,0.9549,0.9723,0.8856,0.9334,540504649.8,0.08029703548556431,-0.022413070800167523,0,0,0,0,0,2.0,0.9334,1.0,1.014
2024-08-15 08:00:00,0.9334,0.9389,0.8209,0.8446,591432194.3,0.0812396095984252,-0.09513606170987787,0,0,0,0,0,2.0,0.8446,1.0,1.014
2024-08-16 08:00:00,0.8446,0.884,0.8057,0.8112,496127969.1,0.08116611935846457,-0.03954534690977973,0,1,0,0,0,2.0,0.8112,1.0,0.8112
2024-08-17 08:00:00,0.8113,0.8507,0.7971,0.8275,312852761.2,0.08047696637450295,0.020093688362919027,0,0,1,0,0,1.0,0.8275,6.0,0.8112
2024-08-18 08:00:00,0.8275,0.8566,0.8175,0.8239,291570357.4,0.07944254221514038,-0.004350453172205504,0,0,0,0,0,2.0,0.8239,1.0,0.8112
2024-08-19 08:00:00,0.8239,0.9175,0.81,0.9007,474916833.3,0.08014397865976187,0.09321519601893424,0,0,0,0,0,1.0,0.9007,6.0,0.8112
2024-08-20 08:00:00,0.9008,0.929,0.8655,0.8703,299816269.3,0.07972787919326783,-0.03375152659042968,0,0,0,0,0,2.0,0.8703,1.0,0.8112
2024-08-21 08:00:00,0.8702,0.884,0.8322,0.8489,206654601.9,0.07902968221343613,-0.024589222107319286,0,0,0,0,0,2.0,0.8489,1.0,0.8112
2024-08-22 08:00:00,0.849,0.865,0.8325,0.8516,149139646.4,0.07786644015810024,0.0031805866415361983,0,0,0,0,0,1.0,0.8516,6.0,0.8112
2024-08-23 08:00:00,0.8516,1.0371,0.8507,1.0154,488853585.4,0.08057977915414773,0.19234382339126355,0,0,0,0,0,1.0,1.0154,6.0,0.8112
2024-08-24 08:00:00,1.0154,1.0561,0.9854,1.0179,277745328.8,0.08033278467529403,0.0024620839078195456,1,0,0,0,0,1.0,1.0179,6.0,1.0179
2024-08-25 08:00:00,1.0179,1.022,0.9574,0.9987,199436842.0,0.07993946505841168,-0.018862363689949868,0,0,0,1,0,2.0,0.9987,1.0,1.0179
2024-08-26 08:00:00,0.9987,1.0142,0.9259,0.9261,231273561.3,0.08014847843195139,-0.07269450285370982,0,0,0,0,0,2.0,0.9261,1.0,1.0179
2024-08-27 08:00:00,0.9261,0.9762,0.8305,0.8469,388089747.9,0.0817872664711526,-0.08551992225461613,0,0,0,0,0,2.0,0.8469,1.0,1.0179
2024-08-28 08:00:00,0.8469,0.85,0.7619,0.8092,418444921.8,0.08194508480937378,-0.044515291061518414,0,0,0,0,0,2.0,0.8092,1.0,1.0179
2024-08-29 08:00:00,0.8093,0.8539,0.7922,0.8027,231556331.1,0.08143895768913943,-0.00803262481463185,0,0,0,0,0,2.0,0.8027,1.0,1.0179
2024-08-30 08:00:00,0.8026,0.8373,0.7657,0.8313,278157473.9,0.08119298374691095,0.035629749595116555,0,0,0,0,0,1.0,0.8313,6.0,1.0179
2024-08-31 08:00:00,0.8312,0.8359,0.7837,0.7957,119713954.8,0.08046815915323817,-0.04282449175989422,0,0,0,0,0,2.0,0.7957,1.0,1.0179
2024-09-01 08:00:00,0.7958,0.8124,0.7554,0.7601,196587826.5,0.07988145517440721,-0.0447404800804323,0,1,0,0,0,2.0,0.7601,1.0,0.7601
2024-09-02 08:00:00,0.76,0.7988,0.7409,0.7864,256844105.4,0.07933191879504703,0.034600710432837856,0,0,1,0,0,1.0,0.7864,6.0,0.7601
2024-09-03 08:00:00,0.7864,0.8372,0.7795,0.7849,349417861.0,0.07879112082517085,-0.0019074262461851177,0,0,0,0,0,1.0,0.7864,4.0,0.7601
2024-09-04 08:00:00,0.7849,0.8334,0.748,0.8085,462416138.9,0.07895634280454158,0.030067524525417166,0,0,0,0,0,1.0,0.8085,6.0,0.7601
