Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-15 08:00:00,0.5402,0.5684,0.5334,0.5673,61701175.0,0.03378052332491925,0.05036104425106469,0,0,0,0,0,1.0,0.5673,6.0,0.527
2023-02-16 08:00:00,0.5673,0.5722,0.54,0.5414,64643022.0,0.03374101024179627,-0.04565485633703514,0,0,0,0,0,2.0,0.5414,1.0,0.527
2023-02-17 08:00:00,0.5414,0.5731,0.5374,0.5672,61885153.0,0.033789984985751365,0.047654229774658274,0,0,0,0,0,1.0,0.5672,6.0,0.527
2023-02-18 08:00:00,0.5672,0.5831,0.5622,0.5757,39595518.0,0.03346773536110758,0.014985895627644519,0,0,0,0,0,1.0,0.5757,6.0,0.527
2023-02-19 08:00:00,0.5757,0.6021,0.565,0.5755,63849944.0,0.03355854197707989,-0.00034740316136872007,0,0,0,0,0,1.0,0.5757,6.0,0.527
2023-02-20 08:00:00,0.5755,0.6165,0.5606,0.6134,68247206.0,0.034117078427652894,0.06585577758470884,0,0,0,0,0,1.0,0.6134,6.0,0.527
2023-02-21 08:00:00,0.6134,0.6947,0.6021,0.6846,227221277.0,0.03557915146696157,0.11607433974567982,1,0,0,0,0,1.0,0.6846,6.0,0.6846
2023-02-22 08:00:00,0.6845,0.6848,0.6293,0.6423,122187276.0,0.03607717268028753,-0.06178790534618761,0,0,0,1,0,2.0,0.6423,1.0,0.6846
2023-02-23 08:00:00,0.6423,0.6441,0.6087,0.6201,63928456.0,0.03606024336328034,-0.034563288183091956,0,0,0,0,0,2.0,0.6201,1.0,0.6846
2023-02-24 08:00:00,0.6202,0.627,0.582,0.6011,51375083.0,0.036283737279198335,-0.03064021931946459,0,0,0,0,0,2.0,0.6011,1.0,0.6846
2023-02-25 08:00:00,0.6009,0.6024,0.5626,0.5802,31231444.0,0.03637164384721838,-0.03476958908667427,0,0,0,0,0,2.0,0.5802,1.0,0.6846
2023-02-26 08:00:00,0.5801,0.597,0.5692,0.5821,34356411.0,0.03615735275103792,0.00327473285074098,0,0,0,0,0,1.0,0.5821,6.0,0.6846
2023-02-27 08:00:00,0.5821,0.5887,0.5623,0.5784,47175311.0,0.03591341893226197,-0.006356296169042985,0,0,0,0,0,2.0,0.5784,1.0,0.6846
2023-02-28 08:00:00,0.5784,0.5865,0.5652,0.5706,34682971.0,0.03554808345895542,-0.0134854771784233,0,0,0,0,0,2.0,0.5706,1.0,0.6846
2023-03-01 08:00:00,0.5706,0.5995,0.5667,0.5877,37266321.0,0.035479381372481536,0.029968454258675115,1,0,0,0,0,1.0,0.5877,6.0,0.5877
2023-03-02 08:00:00,0.5877,0.59,0.5509,0.5653,35378679.0,0.035569896838169496,-0.0381146843627701,0,0,0,1,0,2.0,0.5653,1.0,0.5877
2023-03-03 08:00:00,0.5654,0.5656,0.4985,0.5279,53874771.0,0.036358149417215255,-0.06615956129488765,0,0,0,0,0,2.0,0.5279,1.0,0.5877
2023-03-04 08:00:00,0.5282,0.5324,0.4979,0.5168,24109238.0,0.03631169568178487,-0.021026709604091698,0,0,0,0,0,2.0,0.5168,1.0,0.5877
2023-03-05 08:00:00,0.5167,0.5299,0.5098,0.5133,24840781.0,0.03590640328974025,-0.00677244582043357,0,0,0,0,0,2.0,0.5133,1.0,0.5877
2023-03-06 08:00:00,0.5131,0.5306,0.5121,0.5251,53249519.0,0.03547124320749674,0.02298850574712641,0,0,0,0,0,1.0,0.5251,6.0,0.5877
2023-03-07 08:00:00,0.5251,0.5279,0.4933,0.5081,49799940.0,0.035449462127309324,-0.03237478575509434,0,0,0,0,0,2.0,0.5081,1.0,0.5877
2023-03-08 08:00:00,0.508,0.5098,0.4664,0.472,42437087.0,0.03564822557412659,-0.07104900610116127,0,0,0,0,0,2.0,0.472,1.0,0.5877
2023-03-09 08:00:00,0.472,0.4843,0.4292,0.4383,65365301.0,0.03613451993477343,-0.07139830508474565,0,1,0,0,0,2.0,0.4383,1.0,0.4383
2023-03-10 08:00:00,0.4382,0.4484,0.4095,0.4465,78614411.0,0.036203656936404094,0.01870864704540276,0,0,1,0,0,1.0,0.4465,6.0,0.4383
2023-03-11 08:00:00,0.4465,0.4554,0.4215,0.4384,57561442.0,0.03614606551299399,-0.018141097424412056,0,0,0,0,0,2.0,0.4384,1.0,0.4383
2023-03-12 08:00:00,0.4384,0.4761,0.4278,0.4742,41838517.0,0.036449913875169146,0.0816605839416058,0,0,0,0,0,1.0,0.4742,6.0,0.4383
2023-03-13 08:00:00,0.4742,0.5028,0.4622,0.4998,60293155.0,0.03655366602828992,0.053985660059046925,0,0,0,0,0,1.0,0.4998,6.0,0.4383
2023-03-14 08:00:00,0.4999,0.5384,0.489,0.5259,67852312.0,0.03687482437758267,0.05222088835534211,0,0,0,0,0,1.0,0.5259,6.0,0.4383
2023-03-15 08:00:00,0.5259,0.5367,0.481,0.4886,58621051.0,0.0373454537681431,-0.07092603156493638,0,0,0,0,0,2.0,0.4886,1.0,0.4383
2023-03-16 08:00:00,0.4887,0.5013,0.4822,0.4934,57891672.0,0.03688931742393952,0.009823986901350779,0,0,0,0,0,1.0,0.4934,6.0,0.4383
2023-03-17 08:00:00,0.4934,0.5288,0.4857,0.5278,41623609.0,0.03704458448834103,0.06972030806647767,0,0,0,0,0,1.0,0.5278,6.0,0.4383
2023-03-18 08:00:00,0.5277,0.5435,0.5118,0.5203,46404668.0,0.03691096987613251,-0.014209928003031558,0,0,0,0,0,2.0,0.5203,1.0,0.4383
2023-03-19 08:00:00,0.5203,0.582,0.5202,0.551,138918524.0,0.037533195629229195,0.05900442052661936,1,0,0,0,0,1.0,0.551,6.0,0.551
2023-03-20 08:00:00,0.551,0.5528,0.5149,0.5221,55671175.0,0.037542365738498465,-0.052450090744101674,0,0,0,1,0,2.0,0.5221,1.0,0.551
2023-03-21 08:00:00,0.5221,0.5368,0.5009,0.5363,49828115.0,0.037501306595036005,0.02719785481708481,0,0,0,0,0,1.0,0.5363,6.0,0.551
2023-03-22 08:00:00,0.5363,0.5365,0.4911,0.5059,55103568.0,0.03769877393016011,-0.056684691404064846,0,0,0,0,0,2.0,0.5059,1.0,0.551
2023-03-23 08:00:00,0.5059,0.5296,0.5017,0.5201,41830023.0,0.0374538045819061,0.02806878829808257,0,0,0,0,0,1.0,0.5201,6.0,0.551
2023-03-24 08:00:00,0.5202,0.5227,0.4965,0.506,33870116.0,0.03717245946735845,-0.027110171120938276,0,0,0,0,0,2.0,0.506,1.0,0.551
2023-03-25 08:00:00,0.506,0.51,0.4933,0.4993,19913828.0,0.03666064798067449,-0.013241106719367512,0,0,0,0,0,2.0,0.4993,1.0,0.551
2023-03-26 08:00:00,0.4993,0.5155,0.4945,0.5122,24524636.0,0.03626913178115763,0.025836170638894318,0,0,0,0,0,1.0,0.5122,6.0,0.551
2023-03-27 08:00:00,0.5122,0.5168,0.4805,0.4881,52072882.0,0.03626990348662869,-0.04705193283873488,0,1,0,0,1,2.0,0.4881,1.0,0.4881
2023-03-28 08:00:00,0.4881,0.5051,0.4841,0.4959,42300939.0,0.035888155899462974,0.015980331899201117,0,0,1,0,0,1.0,0.4959,6.0,0.4881
2023-03-29 08:00:00,0.496,0.519,0.4959,0.5181,35787025.0,0.0355684520019764,0.04476709013914104,0,0,0,0,0,1.0,0.5181,6.0,0.4881
2023-03-30 08:00:00,0.5181,0.5993,0.515,0.5668,471967015.0,0.03678674070192699,0.09399729781895383,1,0,0,0,0,1.0,0.5668,6.0,0.5668
2023-03-31 08:00:00,0.5668,0.5679,0.5364,0.5612,161377377.0,0.036654572184378814,-0.009880028228651971,0,0,0,1,0,2.0,0.5612,1.0,0.5668
2023-04-01 08:00:00,0.5612,0.5612,0.5324,0.5396,75085651.0,0.03645820787976935,-0.038488952245189,0,0,0,0,0,2.0,0.5396,1.0,0.5668
2023-04-02 08:00:00,0.5396,0.5413,0.5101,0.5198,44336368.0,0.03632675268277511,-0.036693847294291926,0,0,0,0,0,2.0,0.5198,1.0,0.5668
2023-04-03 08:00:00,0.5199,0.5246,0.4952,0.5149,70417230.0,0.03615358386570573,-0.009426702577914559,0,1,0,0,0,2.0,0.5149,1.0,0.5149
2023-04-04 08:00:00,0.5148,0.5434,0.5084,0.5401,58817469.0,0.03612474426906309,0.04894154204699941,0,0,1,0,0,1.0,0.5401,6.0,0.5149
2023-04-05 08:00:00,0.54,0.5591,0.524,0.5383,64453977.0,0.036099125662336515,-0.003332716163673477,0,0,0,0,0,2.0,0.5383,1.0,0.5149
2023-04-06 08:00:00,0.5382,0.539,0.523,0.5381,38243493.0,0.0355966475207781,-0.00037154003343853326,0,0,0,0,0,2.0,0.5381,1.0,0.5149
2023-04-07 08:00:00,0.5382,0.5382,0.519,0.5274,29924057.0,0.03518673133275865,-0.019884779780710016,0,0,0,0,0,2.0,0.5274,1.0,0.5149
2023-04-08 08:00:00,0.5275,0.5356,0.52,0.5297,22970749.0,0.03469706304943969,0.004361016306408727,0,0,0,0,0,1.0,0.5297,6.0,0.5149
2023-04-09 08:00:00,0.5297,0.5378,0.5166,0.533,27158283.0,0.0343596364732037,0.006229941476307399,0,0,0,0,0,1.0,0.533,6.0,0.5149
2023-04-10 08:00:00,0.5331,0.5483,0.5188,0.5472,46287790.0,0.034238145561373605,0.026641651031894975,0,0,0,0,0,1.0,0.5472,6.0,0.5149
2023-04-11 08:00:00,0.5473,0.5505,0.5387,0.5448,36821771.0,0.03367719192233926,-0.004385964912280826,0,0,0,0,0,2.0,0.5448,1.0,0.5149
2023-04-12 08:00:00,0.5448,0.5456,0.5225,0.5363,47949631.0,0.03341276212428078,-0.015602055800293613,0,0,0,0,0,2.0,0.5363,1.0,0.5149
2023-04-13 08:00:00,0.5363,0.55,0.5316,0.5499,33202095.0,0.03303744307117376,0.025358940891292203,0,0,0,0,0,1.0,0.5499,6.0,0.5149
2023-04-14 08:00:00,0.5498,0.5681,0.5451,0.565,49493631.0,0.03278650699439442,0.027459538097835745,0,0,0,0,0,1.0,0.565,6.0,0.5149
2023-04-15 08:00:00,0.5651,0.5717,0.5515,0.5659,32107259.0,0.03247184431953456,0.0015929203539823966,0,0,0,0,0,1.0,0.5659,6.0,0.5149
2023-04-16 08:00:00,0.5659,0.5808,0.557,0.5746,41490096.0,0.03225504821154619,0.015373740943629643,1,0,0,0,0,1.0,0.5746,6.0,0.5746
2023-04-17 08:00:00,0.5746,0.5842,0.5484,0.5578,55382729.0,0.03234367200625754,-0.029237730595196743,0,0,0,1,0,2.0,0.5578,1.0,0.5746
2023-04-18 08:00:00,0.5579,0.5801,0.5476,0.5701,40854918.0,0.0323475802061011,0.022050914306203095,0,0,0,0,0,1.0,0.5701,6.0,0.5746
2023-04-19 08:00:00,0.5701,0.573,0.5021,0.5106,67606465.0,0.03331139070094857,-0.10436765479740395,0,0,0,0,0,2.0,0.5106,1.0,0.5746
2023-04-20 08:00:00,0.5106,0.5201,0.4893,0.5104,52812008.0,0.03324860593342486,-0.0003916960438701267,0,0,0,0,0,2.0,0.5104,1.0,0.5746
2023-04-21 08:00:00,0.5103,0.5216,0.4796,0.4924,73330252.0,0.033467390785089236,-0.03526645768025072,0,0,0,0,0,2.0,0.4924,1.0,0.5746
2023-04-22 08:00:00,0.4924,0.508,0.4877,0.5074,24036168.0,0.033138206015462,0.030463038180341018,0,0,0,0,0,1.0,0.5074,6.0,0.5746
2023-04-23 08:00:00,0.5074,0.5074,0.482,0.4941,24813857.0,0.03294475086507545,-0.0262120614899487,0,0,0,0,0,2.0,0.4941,1.0,0.5746
2023-04-24 08:00:00,0.4942,0.5001,0.48,0.4865,30158331.0,0.03262363209344857,-0.015381501720299506,0,0,0,0,0,2.0,0.4865,1.0,0.5746
2023-04-25 08:00:00,0.4865,0.4959,0.4703,0.4944,37231828.0,0.03244804129111235,0.016238437821171736,0,0,0,0,0,1.0,0.4944,6.0,0.5746
2023-04-26 08:00:00,0.4943,0.5098,0.4551,0.4793,51655011.0,0.033004340258834544,-0.030542071197411036,0,0,0,0,0,2.0,0.4793,1.0,0.5746
2023-04-27 08:00:00,0.4794,0.4953,0.4754,0.4892,42981128.0,0.03267673175236368,0.020655122052994024,0,0,0,0,0,1.0,0.4892,6.0,0.5746
2023-04-28 08:00:00,0.4891,0.4904,0.4749,0.4823,23802257.0,0.03224731345855459,-0.014104660670482438,0,0,0,0,0,2.0,0.4823,1.0,0.5746
2023-04-29 08:00:00,0.4823,0.5134,0.4804,0.4954,73904661.0,0.03226613062209072,0.027161517727555484,1,0,0,0,0,1.0,0.4954,6.0,0.4954
2023-04-30 08:00:00,0.4953,0.496,0.4643,0.4708,65372028.0,0.03225197735653845,-0.0496568429551878,0,0,0,1,0,2.0,0.4708,1.0,0.4954
2023-05-01 08:00:00,0.4708,0.4734,0.4443,0.4541,55190099.0,0.032173177922624994,-0.0354715378079864,0,0,0,0,0,2.0,0.4541,1.0,0.4954
2023-05-02 08:00:00,0.454,0.461,0.4505,0.4584,31896826.0,0.03163134847455937,0.009469279894296356,0,0,0,0,0,1.0,0.4584,6.0,0.4954
2023-05-03 08:00:00,0.4583,0.4593,0.4389,0.4566,48814618.0,0.03135056476269538,-0.003926701570680535,0,0,0,0,0,2.0,0.4566,1.0,0.4954
2023-05-04 08:00:00,0.4566,0.458,0.4472,0.4517,26900383.0,0.030836800643628,-0.010731493648707846,0,0,0,0,0,2.0,0.4517,1.0,0.4954
2023-05-05 08:00:00,0.4518,0.466,0.4463,0.4634,32910236.0,0.0305583806275373,0.025902147442993018,1,0,0,0,0,1.0,0.4634,6.0,0.4634
2023-05-06 08:00:00,0.4635,0.4662,0.435,0.4463,37147137.0,0.030574421111848868,-0.036901165299956906,0,0,0,1,0,2.0,0.4463,1.0,0.4634
2023-05-07 08:00:00,0.4463,0.4552,0.4423,0.4467,25808824.0,0.030132560584052646,0.0008962581223392885,0,0,0,0,0,2.0,0.4463,2.0,0.4634
2023-05-08 08:00:00,0.4466,0.4493,0.3876,0.407,72571663.0,0.03092174656945133,-0.08887396462950525,0,1,0,0,0,2.0,0.407,1.0,0.407
2023-05-09 08:00:00,0.407,0.419,0.405,0.4152,37095119.0,0.030498702905215044,0.020147420147420325,0,0,1,0,0,1.0,0.4152,6.0,0.407
2023-05-10 08:00:00,0.4152,0.4259,0.3988,0.4217,58890584.0,0.03041373533258467,0.015655105973024996,0,0,0,0,0,1.0,0.4217,6.0,0.407
2023-05-11 08:00:00,0.4217,0.4218,0.3971,0.4082,40695370.0,0.030270891949270053,-0.03201327958264166,0,0,0,0,0,2.0,0.4082,1.0,0.407
2023-05-12 08:00:00,0.4082,0.4153,0.3958,0.4147,42688982.0,0.0300016196505383,0.015923566878981,0,0,0,0,0,1.0,0.4147,6.0,0.407
2023-05-13 08:00:00,0.4146,0.4156,0.4071,0.4101,20532867.0,0.029464079159274844,-0.011092355919942065,0,0,0,0,0,2.0,0.4101,1.0,0.407
2023-05-14 08:00:00,0.4101,0.417,0.4045,0.4135,18901318.0,0.029039977180292973,0.008290660814435302,0,0,0,0,0,1.0,0.4135,6.0,0.407
2023-05-15 08:00:00,0.4136,0.4214,0.4057,0.4139,33189675.0,0.02870647775078565,0.0009673518742443488,0,0,0,0,0,1.0,0.4139,6.0,0.407
2023-05-16 08:00:00,0.4139,0.4219,0.4085,0.4151,33882413.0,0.02832381580701601,0.002899251026818206,0,0,0,0,0,1.0,0.4151,6.0,0.407
2023-05-17 08:00:00,0.4153,0.4203,0.4048,0.4153,50880563.0,0.02800322041184061,0.00048181161165983255,1,0,0,0,0,1.0,0.4153,6.0,0.4153
2023-05-18 08:00:00,0.4153,0.4154,0.3945,0.4013,67812815.0,0.02782563990154459,-0.0337105706718035,0,0,0,1,0,2.0,0.4013,1.0,0.4153
2023-05-19 08:00:00,0.4014,0.4036,0.397,0.401,40728191.0,0.027294998904005975,-0.0007475703962122049,0,0,0,0,0,2.0,0.401,1.0,0.4153
2023-05-20 08:00:00,0.401,0.4038,0.3972,0.4032,34375085.0,0.026777623931405824,0.005486284289276666,0,0,0,0,0,1.0,0.4032,6.0,0.4153
2023-05-21 08:00:00,0.4032,0.4045,0.3912,0.3955,43900949.0,0.02644068333312068,-0.01909722222222221,0,0,0,0,1,2.0,0.3955,1.0,0.4153
2023-05-22 08:00:00,0.3955,0.3993,0.3882,0.3975,42360181.0,0.026057166249792662,0.005056890012642201,0,0,0,0,0,1.0,0.3975,6.0,0.4153
2023-05-23 08:00:00,0.3974,0.4044,0.3951,0.4016,31262973.0,0.025638237093547844,0.010314465408804985,0,0,0,0,0,1.0,0.4016,6.0,0.4153
2023-05-24 08:00:00,0.4015,0.4018,0.381,0.3882,53279480.0,0.025517281166209146,-0.033366533864541914,0,1,0,0,0,2.0,0.3882,1.0,0.3882
2023-05-25 08:00:00,0.3883,0.3951,0.3817,0.3922,36090099.0,0.025214349137053917,0.010303967027305516,0,0,1,0,0,1.0,0.3922,6.0,0.3882
2023-05-26 08:00:00,0.3922,0.396,0.3859,0.3946,41501360.0,0.02483649040862757,0.006119326874043818,0,0,0,0,0,1.0,0.3946,6.0,0.3882
2023-05-27 08:00:00,0.3946,0.3973,0.3905,0.3969,18753640.0,0.024385578148411878,0.0058286872782564725,0,0,0,0,0,1.0,0.3969,6.0,0.3882
2023-05-28 08:00:00,0.397,0.4086,0.3947,0.4047,29037063.0,0.02412343869470158,0.019652305366591127,1,0,0,0,0,1.0,0.4047,6.0,0.4047
2023-05-29 08:00:00,0.4047,0.4072,0.3911,0.3931,58115424.0,0.02392285272733404,-0.028663207314059802,0,0,0,1,0,2.0,0.3931,1.0,0.4047
2023-05-30 08:00:00,0.3932,0.3998,0.3886,0.3939,49636825.0,0.02360478140915069,0.0020351055711014254,0,0,0,0,0,1.0,0.3939,6.0,0.4047
2023-05-31 08:00:00,0.3939,0.3971,0.3747,0.3801,88245313.0,0.023574661873921925,-0.03503427265803494,0,0,0,0,0,2.0,0.3801,1.0,0.4047
2023-06-01 08:00:00,0.3801,0.3814,0.3667,0.3682,97419411.0,0.023352795327073878,-0.03130755064456714,0,0,0,0,0,2.0,0.3682,1.0,0.4047
2023-06-02 08:00:00,0.3682,0.3858,0.3621,0.3807,151916445.0,0.02336147544389703,0.03394894079304711,0,0,0,0,0,1.0,0.3807,6.0,0.4047
2023-06-03 08:00:00,0.3807,0.3811,0.3685,0.3713,80148714.0,0.023092438557799605,-0.024691358024691246,0,0,0,0,0,2.0,0.3713,1.0,0.4047
2023-06-04 08:00:00,0.3712,0.3773,0.3675,0.372,53991010.0,0.022760127593854616,0.0018852679773766479,0,0,0,0,0,2.0,0.3713,5.0,0.4047
2023-06-05 08:00:00,0.372,0.3722,0.3106,0.3263,214842869.0,0.02373112440400825,-0.12284946236559147,0,0,0,0,0,2.0,0.3263,1.0,0.4047
2023-06-06 08:00:00,0.3264,0.3367,0.3136,0.3343,131149157.0,0.023715346293908042,0.024517315353968838,0,0,0,0,0,1.0,0.3343,6.0,0.4047
2023-06-07 08:00:00,0.3344,0.3347,0.3102,0.3135,101119800.0,0.02373496263656034,-0.062219563266527,0,0,0,0,0,2.0,0.3135,1.0,0.4047
2023-06-08 08:00:00,0.3135,0.3277,0.3108,0.3222,73428052.0,0.023564088570646333,0.02775119617224875,0,0,0,0,0,1.0,0.3222,6.0,0.4047
2023-06-09 08:00:00,0.3222,0.3275,0.3169,0.3225,48415902.0,0.023239986356380173,0.0009310986964619072,0,0,0,0,0,1.0,0.3225,6.0,0.4047
2023-06-10 08:00:00,0.3226,0.3234,0.233,0.2724,244962552.0,0.02491898669747067,-0.15534883720930237,0,0,0,0,0,2.0,0.2724,1.0,0.4047
2023-06-11 08:00:00,0.2725,0.2755,0.265,0.2689,69461267.0,0.024558512030033904,-0.01284875183553602,0,0,0,0,0,2.0,0.2689,1.0,0.4047
2023-06-12 08:00:00,0.2689,0.2744,0.259,0.2695,92851366.0,0.024329549229283057,0.002231312755671455,0,0,0,0,0,2.0,0.2689,4.0,0.4047
2023-06-13 08:00:00,0.2696,0.2776,0.2631,0.2681,75568225.0,0.024083810498550982,-0.0051948051948051965,0,0,0,0,0,2.0,0.2681,1.0,0.4047
2023-06-14 08:00:00,0.2681,0.2779,0.2565,0.262,89832837.0,0.024016715236087206,-0.02275270421484521,0,0,0,0,1,2.0,0.262,1.0,0.4047
2023-06-15 08:00:00,0.262,0.265,0.2521,0.2605,74380272.0,0.023738797355185026,-0.005725190839694694,0,1,0,0,0,2.0,0.2605,1.0,0.2605
2023-06-16 08:00:00,0.2605,0.2796,0.2585,0.2753,79762405.0,0.0236728274213054,0.056813819577735014,0,0,1,0,0,1.0,0.2753,6.0,0.2605
2023-06-17 08:00:00,0.2754,0.2843,0.2717,0.2764,55561826.0,0.023396006735772766,0.0039956411187793694,0,0,0,0,0,1.0,0.2764,6.0,0.2605
2023-06-18 08:00:00,0.2765,0.2843,0.2723,0.2753,50584235.0,0.023111106567378446,-0.00397973950795949,0,0,0,0,0,2.0,0.2753,1.0,0.2605
2023-06-19 08:00:00,0.2754,0.2787,0.2704,0.2774,49692028.0,0.022740828903193986,0.007628042135851665,0,0,0,0,0,1.0,0.2774,6.0,0.2605
2023-06-20 08:00:00,0.2774,0.2941,0.2733,0.2929,66296404.0,0.022692308180614136,0.05587599134823362,0,0,0,0,0,1.0,0.2929,6.0,0.2605
2023-06-21 08:00:00,0.2929,0.3138,0.2908,0.3086,72715257.0,0.022700000476098783,0.05360191191532948,0,0,0,0,0,1.0,0.3086,6.0,0.2605
2023-06-22 08:00:00,0.3086,0.3165,0.2974,0.304,67828430.0,0.022610000464196315,-0.014906027219701912,0,0,0,0,0,2.0,0.304,1.0,0.2605
2023-06-23 08:00:00,0.3041,0.3256,0.3038,0.3182,58619953.0,0.022589750452591408,0.046710526315789425,0,0,0,0,0,1.0,0.3182,6.0,0.2605
2023-06-24 08:00:00,0.3182,0.3313,0.3159,0.3261,48720024.0,0.022410006691276622,0.0248271527341295,0,0,0,0,0,1.0,0.3261,6.0,0.2605
2023-06-25 08:00:00,0.3262,0.3499,0.3224,0.3275,70447297.0,0.022537256523994707,0.0042931616068691,1,0,0,0,0,1.0,0.3275,6.0,0.3275
2023-06-26 08:00:00,0.3275,0.333,0.3122,0.3193,55902660.0,0.02249382511089484,-0.025038167938931433,0,0,0,1,0,2.0,0.3193,1.0,0.3275
2023-06-27 08:00:00,0.3194,0.3265,0.3164,0.3189,30702647.0,0.02218397948312247,-0.0012527403695582473,0,0,0,0,0,2.0,0.3189,1.0,0.3275
2023-06-28 08:00:00,0.3189,0.3194,0.2865,0.2987,49552056.0,0.022451879996044408,-0.06334274067105672,0,1,0,0,0,2.0,0.2987,1.0,0.2987
2023-06-29 08:00:00,0.2987,0.3122,0.2971,0.3081,38378033.0,0.022268082996143298,0.03146970204218258,0,0,1,0,0,1.0,0.3081,6.0,0.2987
2023-06-30 08:00:00,0.3081,0.3264,0.2932,0.3171,85755859.0,0.022541380921239716,0.02921129503407993,0,0,0,0,0,1.0,0.3171,6.0,0.2987
2023-07-01 08:00:00,0.3171,0.333,0.3111,0.3322,36572594.0,0.022525346398208725,0.04761904761904767,0,0,0,0,0,1.0,0.3322,6.0,0.2987
2023-07-02 08:00:00,0.3322,0.3323,0.3159,0.3242,41917277.0,0.022372212738253506,-0.02408187838651421,0,0,0,0,0,2.0,0.3242,1.0,0.2987
2023-07-03 08:00:00,0.3241,0.3431,0.3206,0.3415,69062575.0,0.02237540741979717,0.05336212214682301,1,0,0,0,0,1.0,0.3415,6.0,0.3415
2023-07-04 08:00:00,0.3415,0.3416,0.3192,0.3269,56469989.0,0.02237602223430224,-0.042752562225475854,0,0,0,1,0,2.0,0.3269,1.0,0.3415
2023-07-05 08:00:00,0.3268,0.3301,0.3092,0.3144,53107539.0,0.022339121678444686,-0.038237993270113235,0,0,0,0,0,2.0,0.3144,1.0,0.3415
2023-07-06 08:00:00,0.3144,0.3277,0.301,0.3012,61837184.0,0.022448143636483568,-0.041984732824427495,0,1,0,0,0,2.0,0.3012,1.0,0.3012
2023-07-07 08:00:00,0.3011,0.3089,0.2968,0.3082,40429483.0,0.02218944004557148,0.023240371845949293,0,0,1,0,0,1.0,0.3082,6.0,0.3012
2023-07-08 08:00:00,0.3082,0.3111,0.299,0.3062,24508228.0,0.021937204044432192,-0.006489292667099078,0,0,0,0,0,2.0,0.3062,1.0,0.3012
2023-07-09 08:00:00,0.3061,0.31,0.3011,0.3033,24607669.0,0.021611273943321387,-0.00947093403004573,0,0,0,0,0,2.0,0.3033,1.0,0.3012
2023-07-10 08:00:00,0.3033,0.3118,0.2945,0.3049,45533529.0,0.02150349209473835,0.005275304978568984,0,0,0,0,0,1.0,0.3049,6.0,0.3012
2023-07-11 08:00:00,0.3049,0.3147,0.3014,0.3139,29859013.0,0.021298404792369892,0.029517874713020698,0,0,0,0,0,1.0,0.3139,6.0,0.3012
2023-07-12 08:00:00,0.3139,0.3417,0.3137,0.3253,348097022.0,0.021465944672560647,0.03631729850270782,0,0,0,0,0,1.0,0.3253,6.0,0.3012
2023-07-13 08:00:00,0.3252,0.3529,0.3132,0.3494,147896999.0,0.02192179605574663,0.07408545957577628,0,0,0,0,0,1.0,0.3494,6.0,0.3012
2023-07-14 08:00:00,0.3495,0.3593,0.3237,0.3347,107308523.0,0.022263751154352966,-0.04207212364052659,0,0,0,0,0,2.0,0.3347,1.0,0.3012
2023-07-15 08:00:00,0.3348,0.3811,0.3292,0.3707,501921824.0,0.02300465737549414,0.10755900806692553,0,0,0,0,0,1.0,0.3707,6.0,0.3012
2023-07-16 08:00:00,0.3706,0.448,0.3613,0.4313,1846567501.0,0.024597040941106787,0.16347450768815763,1,0,0,0,0,1.0,0.4313,6.0,0.4313
2023-07-17 08:00:00,0.4313,0.5589,0.391,0.4025,5313489365.0,0.028179614917579116,-0.06677486668212385,0,0,0,1,0,2.0,0.4025,1.0,0.4313
2023-07-18 08:00:00,0.4024,0.4047,0.3503,0.3597,1147972877.0,0.02883512454463964,-0.10633540372670813,0,0,0,0,0,2.0,0.3597,1.0,0.4313
2023-07-19 08:00:00,0.3597,0.3675,0.333,0.3361,834656837.0,0.02897674643102365,-0.06561023074784544,0,0,0,0,0,2.0,0.3361,1.0,0.4313
2023-07-20 08:00:00,0.336,0.3428,0.3164,0.3288,667468113.0,0.028912327770248058,-0.021719726271942963,0,0,0,0,0,2.0,0.3288,1.0,0.4313
2023-07-21 08:00:00,0.3288,0.3457,0.323,0.3358,489678385.0,0.028757019575991857,0.021289537712895434,0,0,0,0,0,1.0,0.3358,6.0,0.4313
2023-07-22 08:00:00,0.3358,0.338,0.3248,0.3278,217220774.0,0.02836809408659206,-0.0238237045860632,0,0,0,0,0,2.0,0.3278,1.0,0.4313
2023-07-23 08:00:00,0.3278,0.3316,0.3237,0.327,173647561.0,0.02785639173442726,-0.0024405125076265577,0,0,0,0,0,2.0,0.327,1.0,0.4313
2023-07-24 08:00:00,0.3271,0.328,0.2769,0.3043,377628232.0,0.02843748194106658,-0.06941896024464833,0,0,0,0,0,2.0,0.3043,1.0,0.4313
2023-07-25 08:00:00,0.3043,0.3069,0.3003,0.3023,142873911.0,0.027891544892539914,-0.006572461386789352,0,1,0,0,0,2.0,0.3023,1.0,0.3023
2023-07-26 08:00:00,0.3024,0.3089,0.297,0.3041,182242720.0,0.027491756270226417,0.0059543499834600055,0,0,1,0,0,1.0,0.3041,6.0,0.3023
2023-07-27 08:00:00,0.3041,0.313,0.3011,0.3051,131095813.0,0.027101962363470757,0.003288391976323579,0,0,0,0,0,1.0,0.3051,6.0,0.3023
2023-07-28 08:00:00,0.305,0.3112,0.3017,0.3097,97658231.0,0.026661913304383986,0.01507702392658139,0,0,0,0,0,1.0,0.3097,6.0,0.3023
