Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-04 08:00:00,0.4038,0.423,0.403,0.4177,84328859.0,0.025291599234505965,0.03442298167409619,0,0,0,0,0,1.0,0.4177,6.0,0.3556
2023-02-05 08:00:00,0.4178,0.4437,0.3919,0.4424,174338908.0,0.025954309253643313,0.05913334929375158,0,0,0,0,0,1.0,0.4424,6.0,0.3556
2023-02-06 08:00:00,0.4423,0.4427,0.4146,0.4279,131766618.0,0.02600795152230223,-0.032775768535262206,0,0,0,0,0,2.0,0.4279,1.0,0.3556
2023-02-07 08:00:00,0.4279,0.4599,0.412,0.4562,133184938.0,0.026555252734244673,0.06613694788501978,1,0,0,0,0,1.0,0.4562,6.0,0.4562
2023-02-08 08:00:00,0.4562,0.5177,0.426,0.4411,295070725.0,0.02818387141588856,-0.033099517755370456,0,0,0,1,0,2.0,0.4411,1.0,0.4562
2023-02-09 08:00:00,0.4409,0.474,0.3743,0.3888,194735104.0,0.029971774630491343,-0.11856721831784178,0,0,0,0,0,2.0,0.3888,1.0,0.4562
2023-02-10 08:00:00,0.3886,0.3938,0.3774,0.3857,69773876.0,0.029632480264729057,-0.007973251028806527,0,0,0,0,0,2.0,0.3857,1.0,0.4562
2023-02-11 08:00:00,0.3857,0.3973,0.3824,0.3955,41234886.0,0.02926416825811083,0.025408348457350405,0,0,0,0,0,1.0,0.3955,6.0,0.4562
2023-02-12 08:00:00,0.3955,0.4208,0.3879,0.3973,75309304.0,0.02935506405165806,0.004551201011377959,0,0,0,0,0,1.0,0.3973,6.0,0.4562
2023-02-13 08:00:00,0.3973,0.3988,0.3624,0.3813,73701630.0,0.02953118745036661,-0.04027183488547703,0,1,0,0,0,2.0,0.3813,1.0,0.3813
2023-02-14 08:00:00,0.3812,0.3938,0.3658,0.3926,60618962.0,0.029492907764107443,0.029635457644899166,0,0,1,0,0,1.0,0.3926,6.0,0.3813
2023-02-15 08:00:00,0.3926,0.423,0.3848,0.4222,64836496.0,0.029710585070004757,0.075394803871625,0,0,0,0,0,1.0,0.4222,6.0,0.3813
2023-02-16 08:00:00,0.4222,0.4345,0.392,0.395,88298824.0,0.030030320443254637,-0.06442444339175746,0,0,0,0,0,2.0,0.395,1.0,0.3813
2023-02-17 08:00:00,0.395,0.4738,0.395,0.4491,357119475.0,0.03124956243217327,0.13696202531645563,0,0,0,0,0,1.0,0.4491,6.0,0.3813
2023-02-18 08:00:00,0.4491,0.4523,0.43,0.4347,101003777.0,0.03102582337136894,-0.03206412825651306,0,0,0,0,0,2.0,0.4347,1.0,0.3813
2023-02-19 08:00:00,0.4346,0.4672,0.4255,0.4414,145771815.0,0.031292677787084715,0.01541292845640685,0,0,0,0,0,1.0,0.4414,6.0,0.3813
2023-02-20 08:00:00,0.4414,0.5246,0.4413,0.4839,410576425.0,0.032592860842407596,0.0962845491617581,1,0,0,0,0,1.0,0.4839,6.0,0.4839
2023-02-21 08:00:00,0.484,0.5008,0.448,0.465,138593414.0,0.03309803932134741,-0.039057656540607555,0,0,0,1,0,2.0,0.465,1.0,0.4839
2023-02-22 08:00:00,0.465,0.4678,0.4342,0.4553,87467318.0,0.03311058833831373,-0.020860215053763564,0,0,0,0,0,2.0,0.4553,1.0,0.4839
2023-02-23 08:00:00,0.4554,0.4852,0.4553,0.4738,112582641.0,0.03303032362985588,0.04063254996705479,0,0,0,0,0,1.0,0.4738,6.0,0.4839
2023-02-24 08:00:00,0.4737,0.4744,0.4359,0.4462,66035519.0,0.03316706553910949,-0.058252427184465994,0,0,0,0,0,2.0,0.4462,1.0,0.4839
2023-02-25 08:00:00,0.4462,0.4474,0.4213,0.4382,40430293.0,0.03299038890063175,-0.017929179740026946,0,0,0,0,0,2.0,0.4382,1.0,0.4839
2023-02-26 08:00:00,0.4383,0.4485,0.4335,0.4483,21811873.0,0.03254062917811596,0.023048836147877783,0,0,0,0,0,1.0,0.4483,6.0,0.4839
2023-02-27 08:00:00,0.4482,0.4504,0.4286,0.4405,39936802.0,0.03227211344866306,-0.01739906312737005,0,0,0,0,0,2.0,0.4405,1.0,0.4839
2023-02-28 08:00:00,0.4405,0.4418,0.4237,0.4257,32363941.0,0.03191781061244649,-0.03359818388195224,0,0,0,0,0,2.0,0.4257,1.0,0.4839
2023-03-01 08:00:00,0.4257,0.4446,0.4211,0.4427,34036367.0,0.03170736534713533,0.03993422598073759,0,0,0,0,0,1.0,0.4427,6.0,0.4839
2023-03-02 08:00:00,0.4426,0.4457,0.4133,0.4239,32560681.0,0.031724681213456944,-0.042466681725773614,0,0,0,0,0,2.0,0.4239,1.0,0.4839
2023-03-03 08:00:00,0.424,0.4244,0.3768,0.3904,56618337.0,0.03212156418312052,-0.07902807265864586,0,0,0,0,0,2.0,0.3904,1.0,0.4839
2023-03-04 08:00:00,0.3903,0.3934,0.366,0.3772,26352886.0,0.032003525078542504,-0.0338114754098362,0,0,0,0,0,2.0,0.3772,1.0,0.4839
2023-03-05 08:00:00,0.3771,0.3866,0.3706,0.3738,29755726.0,0.03160343695157894,-0.009013785790031759,0,0,0,0,0,2.0,0.3738,1.0,0.4839
2023-03-06 08:00:00,0.3738,0.3798,0.3652,0.3776,28889787.0,0.031178351027789465,0.01016586409844833,0,0,0,0,0,1.0,0.3776,6.0,0.4839
2023-03-07 08:00:00,0.3776,0.3833,0.3563,0.3653,34754021.0,0.03107389225209473,-0.032574152542372836,0,0,0,0,0,2.0,0.3653,1.0,0.4839
2023-03-08 08:00:00,0.3652,0.367,0.3331,0.3369,48395240.0,0.03114454494579236,-0.07774431973720242,0,0,0,0,0,2.0,0.3369,1.0,0.4839
2023-03-09 08:00:00,0.3369,0.3525,0.306,0.3121,78454385.0,0.031528431322147554,-0.07361234787770854,0,0,0,0,0,2.0,0.3121,1.0,0.4839
2023-03-10 08:00:00,0.3121,0.3146,0.2846,0.3063,85277496.0,0.031490220539093866,-0.018583787247676953,0,0,0,0,0,2.0,0.3063,1.0,0.4839
2023-03-11 08:00:00,0.3064,0.3149,0.2883,0.3032,53922923.0,0.03136796502561652,-0.01012079660463594,0,1,0,0,0,2.0,0.3032,1.0,0.3032
2023-03-12 08:00:00,0.3031,0.3347,0.2952,0.3318,43064532.0,0.03157126589997611,0.09432717678100255,0,0,1,0,0,1.0,0.3318,6.0,0.3032
2023-03-13 08:00:00,0.332,0.3567,0.3181,0.3542,70813036.0,0.031746984252476705,0.06751054852320681,0,0,0,0,0,1.0,0.3542,6.0,0.3032
2023-03-14 08:00:00,0.3542,0.3814,0.3458,0.3689,87843686.0,0.03184330964616479,0.04150197628458496,0,0,0,0,0,1.0,0.3689,6.0,0.3032
2023-03-15 08:00:00,0.3689,0.3764,0.3325,0.3409,62861303.0,0.03214472690501067,-0.0759013282732448,0,0,0,0,0,2.0,0.3409,1.0,0.3032
2023-03-16 08:00:00,0.3411,0.3492,0.3351,0.3477,45098048.0,0.0316936087323854,0.01994719859196259,0,0,0,0,0,1.0,0.3477,6.0,0.3032
2023-03-17 08:00:00,0.3476,0.3786,0.3428,0.3775,33499275.0,0.031796268514075764,0.08570606844981299,0,0,0,0,0,1.0,0.3775,6.0,0.3032
2023-03-18 08:00:00,0.3774,0.3864,0.3638,0.3658,43654964.0,0.03156636180122387,-0.030993377483443663,0,0,0,0,0,2.0,0.3658,1.0,0.3032
2023-03-19 08:00:00,0.3658,0.402,0.3658,0.3918,93019161.0,0.031682202756193274,0.0710770913067249,1,0,0,0,0,1.0,0.3918,6.0,0.3918
2023-03-20 08:00:00,0.3918,0.3938,0.3661,0.3695,49463201.0,0.03158264768728844,-0.05691679428279728,0,0,0,1,0,2.0,0.3695,1.0,0.3918
2023-03-21 08:00:00,0.3693,0.3753,0.3516,0.3743,47298693.0,0.03138558149510623,0.012990527740189606,0,0,0,0,0,1.0,0.3743,6.0,0.3918
2023-03-22 08:00:00,0.3745,0.3748,0.3432,0.3542,47801839.0,0.031390941957728576,-0.05370024044883781,0,0,0,0,0,2.0,0.3542,1.0,0.3918
2023-03-23 08:00:00,0.3541,0.3708,0.3512,0.3685,25980221.0,0.03109616840878536,0.04037267080745344,0,0,0,0,0,1.0,0.3685,6.0,0.3918
2023-03-24 08:00:00,0.3684,0.3694,0.3447,0.353,28782364.0,0.030936264198565724,-0.042062415196743586,0,0,0,0,0,2.0,0.353,1.0,0.3918
2023-03-25 08:00:00,0.353,0.357,0.3426,0.3505,17146344.0,0.03052285759360158,-0.007082152974504208,0,0,0,0,0,2.0,0.3505,1.0,0.3918
2023-03-26 08:00:00,0.3505,0.3624,0.3476,0.3559,15935061.0,0.03012978615376154,0.015406562054208317,0,0,0,0,0,1.0,0.3559,6.0,0.3918
2023-03-27 08:00:00,0.356,0.358,0.3264,0.3356,37058411.0,0.0301665414999175,-0.0570384939589772,0,1,0,0,0,2.0,0.3356,1.0,0.3356
2023-03-28 08:00:00,0.3358,0.3466,0.3303,0.3451,28394628.0,0.029819877962419566,0.0283075089392133,0,0,1,0,0,1.0,0.3451,6.0,0.3356
2023-03-29 08:00:00,0.3452,0.3705,0.344,0.368,40717982.0,0.029736881013359077,0.06635757751376414,0,0,0,0,0,1.0,0.368,6.0,0.3356
2023-03-30 08:00:00,0.368,0.4008,0.3565,0.3751,134629845.0,0.0301009589880251,0.01929347826086958,0,0,0,0,0,1.0,0.3751,6.0,0.3356
2023-03-31 08:00:00,0.375,0.3891,0.3615,0.3889,72444371.0,0.030038435013324472,0.03679018928285793,0,0,0,0,0,1.0,0.3889,6.0,0.3356
2023-04-01 08:00:00,0.3889,0.4219,0.3846,0.3945,148979431.0,0.03021997413799136,0.014399588583183354,0,0,0,0,0,1.0,0.3945,6.0,0.3356
2023-04-02 08:00:00,0.3945,0.4087,0.3749,0.3821,61042400.0,0.030309474784541577,-0.03143219264892272,0,0,0,0,0,2.0,0.3821,1.0,0.3356
2023-04-03 08:00:00,0.3821,0.3834,0.3634,0.3738,47308251.0,0.030051737914928038,-0.02172206228735929,0,1,0,0,0,2.0,0.3738,1.0,0.3738
2023-04-04 08:00:00,0.3738,0.402,0.37,0.3948,73287273.0,0.030100444467054836,0.05617977528089879,0,0,1,0,0,1.0,0.3948,6.0,0.3738
2023-04-05 08:00:00,0.3948,0.427,0.3887,0.4076,99292888.0,0.030305433355378466,0.03242147922998995,0,0,0,0,0,1.0,0.4076,6.0,0.3738
2023-04-06 08:00:00,0.4076,0.4229,0.39,0.4019,70785973.0,0.030370297521494005,-0.013984298331697786,0,0,0,0,0,2.0,0.4019,1.0,0.3738
2023-04-07 08:00:00,0.402,0.4349,0.4017,0.4288,213842373.0,0.030441040083456654,0.06693207265488943,1,0,0,0,0,1.0,0.4288,6.0,0.4288
2023-04-08 08:00:00,0.4288,0.4288,0.3976,0.3996,78597053.0,0.030460014081370237,-0.06809701492537312,0,0,0,1,0,2.0,0.3996,1.0,0.4288
2023-04-09 08:00:00,0.3996,0.406,0.3847,0.399,56383713.0,0.03023101372933598,-0.0015015015015015232,0,0,0,0,0,2.0,0.399,1.0,0.4288
2023-04-10 08:00:00,0.3991,0.4095,0.3844,0.4078,48405242.0,0.03010273838610258,0.02205513784461144,0,0,0,0,0,1.0,0.4078,6.0,0.4288
2023-04-11 08:00:00,0.4078,0.4086,0.3979,0.4034,46259058.0,0.029617669926450017,-0.01078960274644436,0,0,0,0,0,2.0,0.4034,1.0,0.4288
2023-04-12 08:00:00,0.4034,0.4034,0.3792,0.3936,53965444.0,0.029482228178288765,-0.02429350520575102,0,1,0,0,0,2.0,0.3936,1.0,0.3936
2023-04-13 08:00:00,0.3935,0.4036,0.3904,0.4025,37241540.0,0.029075172473831547,0.022611788617886264,0,0,1,0,0,1.0,0.4025,6.0,0.3936
2023-04-14 08:00:00,0.4025,0.4139,0.3957,0.4089,44300870.0,0.02880329316198576,0.01590062111801238,0,0,0,0,0,1.0,0.4089,6.0,0.3936
2023-04-15 08:00:00,0.4089,0.4097,0.4004,0.4051,23159055.0,0.028315710832936117,-0.009293225727561638,0,0,0,0,0,2.0,0.4051,1.0,0.3936
2023-04-16 08:00:00,0.4051,0.414,0.3969,0.4099,32719545.0,0.028035318062112714,0.011848926191063924,1,0,0,0,0,1.0,0.4099,6.0,0.4099
2023-04-17 08:00:00,0.4098,0.4122,0.3911,0.3987,37067626.0,0.027861935110559895,-0.027323737496950495,0,0,0,1,0,2.0,0.3987,1.0,0.4099
2023-04-18 08:00:00,0.3986,0.409,0.3922,0.4073,28117638.0,0.027585386732795897,0.021570102834211236,0,0,0,0,0,1.0,0.4073,6.0,0.4099
2023-04-19 08:00:00,0.4073,0.4075,0.3557,0.367,59236760.0,0.028190752064475997,-0.09894426712496929,0,0,0,0,0,2.0,0.367,1.0,0.4099
2023-04-20 08:00:00,0.3669,0.3803,0.3578,0.3756,99357464.0,0.028048483262864098,0.023433242506812002,0,0,0,0,0,1.0,0.3756,6.0,0.4099
2023-04-21 08:00:00,0.3756,0.3826,0.3516,0.3607,141839839.0,0.028122271181292496,-0.03966986155484553,0,0,0,0,0,2.0,0.3607,1.0,0.4099
2023-04-22 08:00:00,0.3608,0.3681,0.3545,0.366,33954571.0,0.027759214401760185,0.014693651233712135,0,0,0,0,0,1.0,0.366,6.0,0.4099
2023-04-23 08:00:00,0.3661,0.3664,0.3428,0.3571,29996190.0,0.02765523404171618,-0.024316939890710487,0,0,0,0,0,2.0,0.3571,1.0,0.4099
2023-04-24 08:00:00,0.3571,0.3617,0.3429,0.3525,30717234.0,0.027433853190673277,-0.012881545785494275,0,1,0,0,0,2.0,0.3525,1.0,0.3525
2023-04-25 08:00:00,0.3526,0.3617,0.3414,0.3608,35861488.0,0.027255506860906446,0.02354609929078033,0,0,1,0,0,1.0,0.3608,6.0,0.3525
2023-04-26 08:00:00,0.3608,0.3723,0.3343,0.3528,52621080.0,0.027524119189383786,-0.022172949002217335,0,0,0,0,0,2.0,0.3528,1.0,0.3525
2023-04-27 08:00:00,0.3527,0.3627,0.347,0.3592,40900217.0,0.02722851620964919,0.018140589569161092,0,0,0,0,0,1.0,0.3592,6.0,0.3525
2023-04-28 08:00:00,0.3593,0.3606,0.3496,0.3562,18105119.0,0.02682280330440796,-0.008351893095768337,0,0,0,0,0,2.0,0.3562,1.0,0.3525
2023-04-29 08:00:00,0.3561,0.3613,0.354,0.361,13901689.0,0.026334733221797763,0.013475575519370953,1,0,0,0,0,1.0,0.361,6.0,0.361
2023-04-30 08:00:00,0.3609,0.361,0.3481,0.3503,16407349.0,0.025998864891252818,-0.029639889196675817,0,0,0,1,0,2.0,0.3503,1.0,0.361
2023-05-01 08:00:00,0.3502,0.351,0.3335,0.3401,22592670.0,0.025786393268971496,-0.029117898943762488,0,1,0,0,0,2.0,0.3401,1.0,0.3401
2023-05-02 08:00:00,0.3402,0.3428,0.3344,0.342,17164099.0,0.02535173343724721,0.005586592178770999,0,0,1,0,0,1.0,0.342,6.0,0.3401
2023-05-03 08:00:00,0.3419,0.3494,0.3329,0.3469,22322443.0,0.02513044010131603,0.014327485380116745,0,0,0,0,0,1.0,0.3469,6.0,0.3401
2023-05-04 08:00:00,0.347,0.3484,0.3385,0.342,14991644.0,0.024749679098783128,-0.014125108100316974,0,0,0,0,0,2.0,0.342,1.0,0.3401
2023-05-05 08:00:00,0.3421,0.3495,0.3318,0.3465,17979573.0,0.02457343712131355,0.013157894736842035,0,0,0,0,0,1.0,0.3465,6.0,0.3401
2023-05-06 08:00:00,0.3466,0.3494,0.332,0.3359,18255551.0,0.02439410119328071,-0.030591630591630614,0,0,0,0,0,2.0,0.3359,1.0,0.3401
2023-05-07 08:00:00,0.336,0.3409,0.3302,0.3314,15103845.0,0.02405174866344869,-0.013396844298898536,0,0,0,0,0,2.0,0.3314,1.0,0.3401
2023-05-08 08:00:00,0.3316,0.3334,0.2903,0.3066,40167131.0,0.02452795494686247,-0.07483403741701866,0,0,0,0,0,2.0,0.3066,1.0,0.3401
2023-05-09 08:00:00,0.3067,0.3131,0.304,0.3109,19133662.0,0.02414225607319091,0.01402478799739093,0,0,0,0,0,1.0,0.3109,6.0,0.3401
2023-05-10 08:00:00,0.3108,0.3263,0.3011,0.3177,53704396.0,0.024168699671361135,0.021871984560952074,0,0,0,0,0,1.0,0.3177,6.0,0.3401
2023-05-11 08:00:00,0.3176,0.3205,0.2977,0.3062,34600357.0,0.024134482179577105,-0.03619767075857716,0,0,0,0,0,2.0,0.3062,1.0,0.3401
2023-05-12 08:00:00,0.3062,0.3073,0.291,0.3072,29725616.0,0.023938620125087677,0.0032658393207052328,0,0,0,0,0,1.0,0.3072,6.0,0.3401
2023-05-13 08:00:00,0.3072,0.3077,0.3007,0.3035,14606808.0,0.023515154621960483,-0.01204427083333326,0,1,0,0,0,2.0,0.3035,1.0,0.3035
2023-05-14 08:00:00,0.3035,0.3075,0.2982,0.3044,14499069.0,0.02315977575641147,0.0029654036243822457,0,0,1,0,0,1.0,0.3044,6.0,0.3035
2023-05-15 08:00:00,0.3045,0.3147,0.2994,0.3099,20018626.0,0.02296328136250118,0.018068331143232585,0,0,0,0,0,1.0,0.3099,6.0,0.3035
2023-05-16 08:00:00,0.3099,0.313,0.3042,0.3117,20824516.0,0.02260919932843865,0.0058083252662148865,0,0,0,0,0,1.0,0.3117,6.0,0.3035
2023-05-17 08:00:00,0.3118,0.3194,0.3044,0.3164,30251952.0,0.022418969345227684,0.01507860121912108,1,0,0,0,0,1.0,0.3164,6.0,0.3164
2023-05-18 08:00:00,0.3165,0.3176,0.3069,0.3139,22871464.0,0.02212599511159699,-0.007901390644753481,0,0,0,1,0,2.0,0.3139,1.0,0.3164
2023-05-19 08:00:00,0.3139,0.3171,0.3111,0.3153,19545993.0,0.021722845233807065,0.004460019114367775,0,0,0,0,0,1.0,0.3153,6.0,0.3164
2023-05-20 08:00:00,0.3153,0.3181,0.3117,0.3158,11217314.0,0.021339774102961888,0.0015857913098635823,0,0,0,0,0,1.0,0.3158,6.0,0.3164
2023-05-21 08:00:00,0.3159,0.3179,0.3015,0.3037,16125139.0,0.02121627975038784,-0.03831538948701707,0,0,0,0,0,2.0,0.3037,1.0,0.3164
2023-05-22 08:00:00,0.3036,0.3085,0.2968,0.3052,63826107.0,0.020978372756628144,0.004939084622983314,0,0,0,0,0,1.0,0.3052,6.0,0.3164
2023-05-23 08:00:00,0.3052,0.3134,0.3032,0.3114,18311258.0,0.02070891343771244,0.020314547837483543,0,0,0,0,0,1.0,0.3114,6.0,0.3164
2023-05-24 08:00:00,0.3115,0.312,0.2919,0.2944,28149955.0,0.02069369060176963,-0.05459216441875403,0,0,0,0,0,2.0,0.2944,1.0,0.3164
2023-05-25 08:00:00,0.2945,0.2953,0.2853,0.2935,19137090.0,0.02042634833672539,-0.0030570652173913526,0,1,0,0,0,2.0,0.2935,1.0,0.2935
2023-05-26 08:00:00,0.2935,0.2962,0.289,0.2936,15401189.0,0.020095689628307257,0.00034071550255543315,0,0,0,0,0,2.0,0.2935,1.0,0.2935
2023-05-27 08:00:00,0.2936,0.2977,0.2921,0.2966,11672157.0,0.019733297387599574,0.010217983651225948,0,0,1,0,0,1.0,0.2966,6.0,0.2935
2023-05-28 08:00:00,0.2967,0.3078,0.2951,0.3037,18514762.0,0.019557464952909585,0.02393796358732314,0,0,0,0,0,1.0,0.3037,6.0,0.2935
2023-05-29 08:00:00,0.3036,0.3056,0.2989,0.3021,22449247.0,0.019236028329086843,-0.0052683569311822165,0,0,0,0,0,2.0,0.3021,1.0,0.2935
2023-05-30 08:00:00,0.3022,0.31,0.3003,0.304,23269078.0,0.018997627620859672,0.0062893081761006275,1,0,0,0,0,1.0,0.304,6.0,0.304
2023-05-31 08:00:00,0.304,0.3072,0.29,0.294,29468369.0,0.01895268693033818,-0.03289473684210531,0,1,0,1,0,2.0,0.294,1.0,0.294
2023-06-01 08:00:00,0.2941,0.2977,0.289,0.294,16202843.0,0.018696369757079726,0.0,0,0,0,0,0,2.0,0.294,1.0,0.294
2023-06-02 08:00:00,0.2941,0.302,0.2904,0.3012,21376547.0,0.018518960513152733,0.02448979591836742,0,0,1,0,0,1.0,0.3012,6.0,0.294
2023-06-03 08:00:00,0.3012,0.3058,0.2974,0.2993,20650193.0,0.018265986500323916,-0.006308100929614868,0,0,0,0,0,2.0,0.2993,1.0,0.294
2023-06-04 08:00:00,0.2993,0.3035,0.2961,0.2995,13699989.0,0.01799433683781582,0.0006682258603407654,0,0,0,0,0,2.0,0.2993,2.0,0.294
2023-06-05 08:00:00,0.2994,0.3,0.26,0.2716,51868042.0,0.018544478416870423,-0.09315525876460762,0,1,0,0,0,2.0,0.2716,1.0,0.2716
2023-06-06 08:00:00,0.2717,0.2816,0.2629,0.2787,32825120.0,0.018548366456448664,0.026141384388806976,0,0,1,0,0,1.0,0.2787,6.0,0.2716
2023-06-07 08:00:00,0.2788,0.318,0.268,0.2997,635593278.0,0.019334657295037447,0.07534983853606025,0,0,0,0,0,1.0,0.2997,6.0,0.2716
2023-06-08 08:00:00,0.2997,0.3349,0.292,0.3249,1906955693.0,0.019923790862661512,0.08408408408408419,1,0,0,0,0,1.0,0.3249,6.0,0.3249
2023-06-09 08:00:00,0.3249,0.3315,0.283,0.2836,799326971.0,0.020638196091094976,-0.12711603570329333,0,0,0,1,0,2.0,0.2836,1.0,0.3249
2023-06-10 08:00:00,0.2835,0.2837,0.2111,0.2332,687432125.0,0.021937241188817604,-0.17771509167842037,0,0,0,0,0,2.0,0.2332,1.0,0.3249
2023-06-11 08:00:00,0.2332,0.24,0.2278,0.2335,166748182.0,0.021693810159097163,0.0012864493996569415,0,0,0,0,0,2.0,0.2332,3.0,0.3249
2023-06-12 08:00:00,0.2335,0.238,0.2265,0.2335,164035910.0,0.021438964905119734,0.0,0,0,0,0,0,2.0,0.2332,3.0,0.3249
2023-06-13 08:00:00,0.2335,0.2404,0.2258,0.2308,129364371.0,0.021267990782491742,-0.011563169164882314,0,0,0,0,0,2.0,0.2308,1.0,0.3249
2023-06-14 08:00:00,0.2309,0.2385,0.2156,0.222,148324011.0,0.021308791012929446,-0.03812824956672445,0,1,0,0,0,2.0,0.222,1.0,0.222
2023-06-15 08:00:00,0.2221,0.2247,0.2153,0.2239,116403209.0,0.02101107123760621,0.008558558558558582,0,0,1,0,0,1.0,0.2239,6.0,0.222
2023-06-16 08:00:00,0.2239,0.2283,0.2168,0.2257,73483139.0,0.020773294456666057,0.008039303260384267,0,0,0,0,0,1.0,0.2257,6.0,0.222
2023-06-17 08:00:00,0.2257,0.2342,0.224,0.2297,57244342.0,0.020508962095249404,0.0177226406734603,0,0,0,0,0,1.0,0.2297,6.0,0.222
2023-06-18 08:00:00,0.2297,0.234,0.223,0.2273,55439626.0,0.020271238042868168,-0.01044841097083149,0,0,0,0,0,2.0,0.2273,1.0,0.222
2023-06-19 08:00:00,0.2272,0.2332,0.2241,0.2324,65177191.0,0.019991957091796464,0.02243730752309725,0,0,0,0,0,1.0,0.2324,6.0,0.222
2023-06-20 08:00:00,0.2324,0.2448,0.23,0.2413,329821137.0,0.019862158164501553,0.0382960413080895,0,0,0,0,0,1.0,0.2413,6.0,0.222
2023-06-21 08:00:00,0.2413,0.2548,0.2399,0.2525,134133329.0,0.019738104210389015,0.046415250725238444,0,0,0,0,0,1.0,0.2525,6.0,0.222
2023-06-22 08:00:00,0.2526,0.2619,0.246,0.2524,119838522.0,0.01964215160512929,-0.0003960396039603964,0,0,0,0,0,1.0,0.2525,6.0,0.222
2023-06-23 08:00:00,0.2525,0.2677,0.2522,0.2665,105788081.0,0.019538597815001058,0.05586370839936605,0,0,0,0,0,1.0,0.2665,6.0,0.222
2023-06-24 08:00:00,0.2666,0.2849,0.2614,0.2775,137257175.0,0.01963763286962603,0.0412757973733584,1,0,0,0,0,1.0,0.2775,6.0,0.2775
2023-06-25 08:00:00,0.2774,0.2854,0.2704,0.274,77053773.0,0.01952169204788538,-0.012612612612612595,0,0,0,1,0,2.0,0.274,1.0,0.2775
2023-06-26 08:00:00,0.274,0.2754,0.2607,0.2667,74400714.0,0.019401149746688245,-0.026642335766423497,0,0,0,0,0,2.0,0.2667,1.0,0.2775
2023-06-27 08:00:00,0.2667,0.277,0.2636,0.2761,66056936.0,0.01925112100302104,0.03524559430071239,0,0,0,0,0,1.0,0.2761,6.0,0.2775
2023-06-28 08:00:00,0.2761,0.2831,0.2642,0.2767,386539019.0,0.019242342977945515,0.002173125679101773,0,0,0,0,0,1.0,0.2767,6.0,0.2775
2023-06-29 08:00:00,0.2767,0.3169,0.2721,0.2765,1104749835.0,0.019881284403496877,-0.0007228044813877288,0,0,0,0,0,1.0,0.2767,5.0,0.2775
2023-06-30 08:00:00,0.2765,0.3108,0.2695,0.3058,461326482.0,0.020416752293409456,0.10596745027124777,0,0,0,0,0,1.0,0.3058,6.0,0.2775
2023-07-01 08:00:00,0.3058,0.336,0.2918,0.3174,373097983.0,0.02101133348607422,0.03793328973185095,0,0,0,0,0,1.0,0.3174,6.0,0.2775
2023-07-02 08:00:00,0.3174,0.3593,0.3134,0.3346,784479693.0,0.021633550148922362,0.05419029615626969,0,0,0,0,0,1.0,0.3346,6.0,0.2775
2023-07-03 08:00:00,0.3347,0.3598,0.3304,0.3535,282143701.0,0.021827711395199303,0.05648535564853541,0,0,0,0,0,1.0,0.3535,6.0,0.2775
2023-07-04 08:00:00,0.3535,0.5099,0.3479,0.5037,2638710024.0,0.02533201861031932,0.4248939179632252,1,0,0,0,0,1.0,0.5037,6.0,0.5037
2023-07-05 08:00:00,0.5037,0.5549,0.395,0.4033,5015864075.0,0.028696218145061337,-0.1993249950367283,0,0,0,1,0,2.0,0.4033,1.0,0.5037
2023-07-06 08:00:00,0.4033,0.4068,0.3641,0.3667,1263052753.0,0.029046312691434803,-0.09075130176047597,0,0,0,0,0,2.0,0.3667,1.0,0.5037
2023-07-07 08:00:00,0.3667,0.3793,0.3501,0.3569,436568525.0,0.029050154874148932,-0.026724843196073156,0,0,0,0,0,2.0,0.3569,1.0,0.5037
2023-07-08 08:00:00,0.3568,0.3629,0.3346,0.3443,281265679.0,0.029031401002295208,-0.03530400672457268,0,0,0,0,0,2.0,0.3443,1.0,0.5037
2023-07-09 08:00:00,0.3444,0.3595,0.3316,0.3381,422087438.0,0.02900311597723783,-0.018007551553877343,0,0,0,0,0,2.0,0.3381,1.0,0.5037
2023-07-10 08:00:00,0.3382,0.3475,0.3251,0.3416,561169391.0,0.028838038077806882,0.010351966873705987,0,0,0,0,0,1.0,0.3416,6.0,0.5037
2023-07-11 08:00:00,0.3416,0.35,0.3227,0.3261,301122324.0,0.02879958712586171,-0.045374707259953184,0,0,0,0,0,2.0,0.3261,1.0,0.5037
2023-07-12 08:00:00,0.3262,0.327,0.3115,0.3166,250981512.0,0.028467097447715167,-0.02913216804661145,0,0,0,0,0,2.0,0.3166,1.0,0.5037
2023-07-13 08:00:00,0.3167,0.3249,0.3078,0.3216,368617239.0,0.028182920011522287,0.015792798483891257,0,0,0,0,0,1.0,0.3216,6.0,0.5037
2023-07-14 08:00:00,0.3215,0.327,0.2913,0.3061,363390330.0,0.02837084701123423,-0.0481965174129354,0,0,0,0,0,2.0,0.3061,1.0,0.5037
2023-07-15 08:00:00,0.3061,0.3148,0.2998,0.3091,127149388.0,0.028036575835953374,0.009800718719372714,0,0,0,0,0,1.0,0.3091,6.0,0.5037
2023-07-16 08:00:00,0.309,0.3249,0.3056,0.3082,329259753.0,0.02781816144005454,-0.002911679068262729,0,0,0,0,0,1.0,0.3091,2.0,0.5037
2023-07-17 08:00:00,0.3081,0.3157,0.2981,0.3135,181304433.0,0.027562707404053175,0.017196625567813095,0,0,0,0,0,1.0,0.3135,6.0,0.5037
