Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-02 08:00:00,20.968,22.799,20.806,21.218,30988408.0,1.2477460048753346,0.012019460078221744,0,0,0,0,0,1.0,21.218,6.0,21.221
2023-02-03 08:00:00,21.219,21.947,20.68,21.375,14695535.0,1.2482273547534513,0.007399377886699865,1,0,0,0,0,1.0,21.375,6.0,21.375
2023-02-04 08:00:00,21.377,21.7,20.812,21.032,8183414.0,1.2392216708846149,-0.016046783625730976,0,0,0,1,0,2.0,21.032,1.0,21.375
2023-02-05 08:00:00,21.031,21.155,19.702,20.089,9974481.0,1.2445661291124994,-0.044836439710916776,0,0,0,0,0,2.0,20.089,1.0,21.375
2023-02-06 08:00:00,20.087,20.437,19.4,19.574,9092228.0,1.239376975884687,-0.02563592015530869,0,0,0,0,0,2.0,19.574,1.0,21.375
2023-02-07 08:00:00,19.576,20.99,19.516,20.851,12143723.0,1.24524255148757,0.06523960355573699,0,0,0,0,0,1.0,20.851,6.0,21.375
2023-02-08 08:00:00,20.851,21.046,19.623,20.11,10308852.0,1.2496864877003808,-0.03553786389142011,0,0,0,0,0,2.0,20.11,1.0,21.375
2023-02-09 08:00:00,20.107,20.252,17.367,17.891,17543601.0,1.2905693255078712,-0.11034311287916465,0,0,0,0,0,2.0,17.891,1.0,21.375
2023-02-10 08:00:00,17.892,18.237,17.452,17.769,11707194.0,1.2779300923701744,-0.0068190710413056355,0,0,0,0,0,2.0,17.769,1.0,21.375
2023-02-11 08:00:00,17.769,18.101,17.639,17.995,5906383.0,1.2575318400609201,0.012718779897574528,0,0,0,0,0,1.0,17.995,6.0,21.375
2023-02-12 08:00:00,17.995,18.475,17.5,17.766,9658550.0,1.2504685440593972,-0.012725757154765316,0,0,0,0,0,2.0,17.766,1.0,21.375
2023-02-13 08:00:00,17.768,17.848,16.821,17.616,15043555.0,1.2448818304579121,-0.008443093549476477,0,1,0,0,0,2.0,17.616,1.0,17.616
2023-02-14 08:00:00,17.615,18.29,17.09,18.141,14466469.0,1.2437597846964643,0.029802452316076256,0,0,1,0,0,1.0,18.141,6.0,17.616
2023-02-15 08:00:00,18.141,19.964,17.9,19.957,13717544.0,1.2642657900790526,0.10010473513036788,1,0,0,0,0,1.0,19.957,6.0,19.957
2023-02-16 08:00:00,19.957,20.4,18.552,18.595,19292003.0,1.2788591453270763,-0.06824673047051166,0,0,0,1,0,2.0,18.595,1.0,19.957
2023-02-17 08:00:00,18.594,19.64,18.475,19.456,13272133.0,1.2760126666938993,0.0463027695617102,0,0,0,0,0,1.0,19.456,6.0,19.957
2023-02-18 08:00:00,19.456,20.108,19.3,19.56,9524716.0,1.2643123500265518,0.005345394736842035,0,0,0,0,0,1.0,19.56,6.0,19.957
2023-02-19 08:00:00,19.56,20.434,19.241,19.83,13658641.0,1.2625295412758881,0.013803680981595123,0,0,0,0,0,1.0,19.83,6.0,19.957
2023-02-20 08:00:00,19.829,21.387,19.0,20.847,21663923.0,1.290641302743991,0.05128593040847207,0,0,0,0,0,1.0,20.847,6.0,19.957
2023-02-21 08:00:00,20.848,21.689,19.901,20.995,24028843.0,1.3030752701753912,0.007099342831102806,1,0,0,0,0,1.0,20.995,6.0,20.995
2023-02-22 08:00:00,20.996,21.59,19.572,20.311,29041328.0,1.3209483884210065,-0.032579185520361986,0,0,0,1,0,2.0,20.311,1.0,20.995
2023-02-23 08:00:00,20.312,20.749,19.514,19.718,12442768.0,1.3187996787104812,-0.029196002166313795,0,0,0,0,0,2.0,19.718,1.0,20.995
2023-02-24 08:00:00,19.718,19.837,18.017,18.38,13663831.0,1.3313296867427191,-0.06785678060655242,0,0,0,0,0,2.0,18.38,1.0,20.995
2023-02-25 08:00:00,18.38,18.594,17.409,17.931,10704339.0,1.327671444574151,-0.02442872687704012,0,0,0,0,0,2.0,17.931,1.0,20.995
2023-02-26 08:00:00,17.93,18.564,17.808,18.421,6612132.0,1.3133796584597974,0.027326975628799266,0,0,0,0,0,1.0,18.421,6.0,20.995
2023-02-27 08:00:00,18.421,18.642,17.7,17.917,9437737.0,1.3040951669983025,-0.027360078171651758,0,0,0,0,0,2.0,17.917,1.0,20.995
2023-02-28 08:00:00,17.918,17.939,16.9,17.08,11979915.0,1.297467787823345,-0.04671540994586165,0,0,0,0,0,2.0,17.08,1.0,20.995
2023-03-01 08:00:00,17.081,17.829,16.964,17.765,9418222.0,1.2866560931277613,0.0401053864168619,0,0,0,0,0,1.0,17.765,6.0,20.995
2023-03-02 08:00:00,17.766,17.858,17.102,17.464,7901360.0,1.2733896907995672,-0.016943428088939005,0,0,0,0,0,2.0,17.464,1.0,20.995
2023-03-03 08:00:00,17.464,17.478,15.625,16.655,11759856.0,1.287879948529578,-0.046323866239120326,0,0,0,0,0,2.0,16.655,1.0,20.995
2023-03-04 08:00:00,16.656,16.9,15.718,16.134,9000238.0,1.2852329498163384,-0.03128189732812969,0,0,0,0,0,2.0,16.134,1.0,20.995
2023-03-05 08:00:00,16.133,16.511,16.05,16.138,6960992.0,1.2646271260709299,0.0002479236395191986,0,0,0,0,0,2.0,16.134,1.0,20.995
2023-03-06 08:00:00,16.137,16.711,15.807,16.505,11270767.0,1.2556114479191565,0.022741355806171537,0,0,0,0,0,1.0,16.505,6.0,20.995
2023-03-07 08:00:00,16.505,16.74,15.84,16.165,11635312.0,1.2467211617211775,-0.020599818236897938,0,0,0,0,0,2.0,16.165,1.0,20.995
2023-03-08 08:00:00,16.162,16.252,14.957,15.102,14035874.0,1.247928132678148,-0.06575935663470456,0,0,0,0,0,2.0,15.102,1.0,20.995
2023-03-09 08:00:00,15.101,15.684,14.166,14.401,17274620.0,1.2546799293611943,-0.04641769302079202,0,1,0,0,0,2.0,14.401,1.0,14.401
2023-03-10 08:00:00,14.402,15.18,13.864,14.782,22608989.0,1.2562129311271644,0.02645649607666134,0,0,1,0,0,1.0,14.782,6.0,14.401
2023-03-11 08:00:00,14.783,15.173,13.901,14.509,16676055.0,1.2566076078489852,-0.018468407522662655,0,0,0,0,0,2.0,14.509,1.0,14.401
2023-03-12 08:00:00,14.508,16.4,14.191,16.176,15918244.0,1.2804174176527605,0.1148942035977667,0,0,0,0,0,1.0,16.176,6.0,14.401
2023-03-13 08:00:00,16.175,16.776,15.446,16.461,18965766.0,1.2816569822114414,0.017618694362017795,0,0,0,0,0,1.0,16.461,6.0,14.401
2023-03-14 08:00:00,16.462,17.932,16.08,17.148,23559727.0,1.2959155576561554,0.0417350100236924,0,0,0,0,0,1.0,17.148,6.0,14.401
2023-03-15 08:00:00,17.147,17.44,15.311,15.55,22822017.0,1.3167426687147517,-0.09318871005365048,0,0,0,0,0,2.0,15.55,1.0,14.401
2023-03-16 08:00:00,15.551,16.081,15.224,15.819,16257337.0,1.3052491019968828,0.01729903536977484,0,0,0,0,0,1.0,15.819,6.0,14.401
2023-03-17 08:00:00,15.818,17.78,15.617,17.648,18962761.0,1.3266928744469608,0.11562045641317398,1,0,0,0,0,1.0,17.648,6.0,17.648
2023-03-18 08:00:00,17.647,18.303,16.825,16.99,16002001.0,1.3304755525857868,-0.03728467815049874,0,0,0,1,0,2.0,16.99,1.0,17.648
2023-03-19 08:00:00,16.988,18.084,16.97,17.533,13159099.0,1.3250636637711422,0.031959976456739536,0,0,0,0,0,1.0,17.533,6.0,17.648
2023-03-20 08:00:00,17.535,17.789,16.518,16.631,15017065.0,1.3237120721768636,-0.0514458449780415,0,0,0,0,0,2.0,16.631,1.0,17.648
2023-03-21 08:00:00,16.63,17.555,16.32,17.434,13074272.0,1.321494270372442,0.04828332631832133,0,0,0,0,0,1.0,17.434,6.0,17.648
2023-03-22 08:00:00,17.436,17.927,16.252,16.735,17175203.0,1.3303319136131309,-0.04009406906045665,0,0,0,0,0,2.0,16.735,1.0,17.648
2023-03-23 08:00:00,16.736,17.868,16.555,17.536,11642162.0,1.3298986157728026,0.04786375858978209,1,0,0,0,0,1.0,17.536,6.0,17.536
2023-03-24 08:00:00,17.536,17.648,16.65,16.952,9078153.0,1.3216011503784826,-0.03330291970802912,0,0,0,1,0,2.0,16.952,1.0,17.536
2023-03-25 08:00:00,16.952,17.149,16.37,16.882,6305424.0,1.3080361216190206,-0.004129306276545508,0,0,0,0,0,2.0,16.882,1.0,17.536
2023-03-26 08:00:00,16.883,17.279,16.851,17.101,6495999.0,1.286035218578545,0.012972396635469563,0,0,0,0,0,1.0,17.101,6.0,17.536
2023-03-27 08:00:00,17.1,17.143,16.035,16.479,8789146.0,1.2815843381140815,-0.03637214198000116,0,1,0,0,0,2.0,16.479,1.0,16.479
2023-03-28 08:00:00,16.478,16.843,16.28,16.708,8776034.0,1.2636197296612295,0.013896474300624906,0,0,1,0,0,1.0,16.708,6.0,16.479
2023-03-29 08:00:00,16.708,17.412,16.651,17.31,8478188.0,1.2510542364196988,0.036030644002872814,0,0,0,0,0,1.0,17.31,6.0,16.479
2023-03-30 08:00:00,17.31,17.561,16.863,17.228,11392143.0,1.2372278805092063,-0.004737146158289796,0,0,0,0,0,2.0,17.228,1.0,16.479
2023-03-31 08:00:00,17.228,17.834,17.058,17.7,10525687.0,1.225697183496476,0.02739726027397249,0,0,0,0,0,1.0,17.7,6.0,16.479
2023-04-01 08:00:00,17.7,17.891,17.53,17.788,4814362.0,1.2040797539090642,0.004971751412429448,0,0,0,0,0,1.0,17.788,6.0,16.479
2023-04-02 08:00:00,17.788,17.849,17.05,17.239,5521429.0,1.1939527600613375,-0.030863503485495825,0,0,0,0,0,2.0,17.239,1.0,16.479
2023-04-03 08:00:00,17.239,17.45,16.614,17.095,9202421.0,1.1850039410598041,-0.00835315273507753,0,1,0,0,0,2.0,17.095,1.0,17.095
2023-04-04 08:00:00,17.094,17.669,16.958,17.652,6444264.0,1.173153842533309,0.032582626498976364,0,0,1,0,0,1.0,17.652,6.0,17.095
2023-04-05 08:00:00,17.652,18.387,17.601,17.99,11224595.0,1.1634749964699762,0.019147971901200878,1,0,0,0,0,1.0,17.99,6.0,17.99
2023-04-06 08:00:00,17.99,18.33,17.625,17.958,8452766.0,1.1520131215582268,-0.0017787659811006051,0,0,0,1,0,1.0,17.99,2.0,17.99
2023-04-07 08:00:00,17.959,18.135,17.4,17.594,5464778.0,1.141587793519271,-0.020269517763670586,0,0,0,0,0,2.0,17.594,1.0,17.99
2023-04-08 08:00:00,17.593,17.734,17.311,17.445,3351598.0,1.1236230986812894,-0.008468796180516103,0,1,0,0,0,2.0,17.445,1.0,17.445
2023-04-09 08:00:00,17.446,17.639,17.234,17.527,3807670.0,1.1056575212142572,0.004700487245629104,0,0,1,0,0,1.0,17.527,6.0,17.445
2023-04-10 08:00:00,17.526,17.97,17.329,17.934,5396047.0,1.0940410831839007,0.02322131568437258,0,0,0,0,0,1.0,17.934,6.0,17.445
2023-04-11 08:00:00,17.935,18.625,17.865,18.135,8422116.0,1.0856900561043032,0.01120776179324201,0,0,0,0,0,1.0,18.135,6.0,17.445
2023-04-12 08:00:00,18.135,18.714,17.663,18.256,13902118.0,1.0848228047016957,0.0066721808657290715,0,0,0,0,0,1.0,18.256,6.0,17.445
2023-04-13 08:00:00,18.256,19.088,18.109,18.835,10983244.0,1.0821772345841532,0.03171560035056964,0,0,0,0,0,1.0,18.835,6.0,17.445
2023-04-14 08:00:00,18.835,19.343,18.45,19.226,11087955.0,1.0774478037195494,0.02075922484735848,0,0,0,0,0,1.0,19.226,6.0,17.445
2023-04-15 08:00:00,19.228,19.55,19.0,19.102,7681404.0,1.0642616086265606,-0.00644959950067614,0,0,0,0,0,2.0,19.102,1.0,17.445
2023-04-16 08:00:00,19.102,20.5,18.842,20.188,12135537.0,1.0791050684108967,0.05685268558266143,0,0,0,0,0,1.0,20.188,6.0,17.445
2023-04-17 08:00:00,20.187,21.313,19.93,20.54,24955516.0,1.0867024417006244,0.017436100653853703,0,0,0,0,0,1.0,20.54,6.0,17.445
2023-04-18 08:00:00,20.541,21.589,20.25,21.211,14515245.0,1.0930098806581088,0.03266796494644586,1,0,0,0,0,1.0,21.211,6.0,21.211
2023-04-19 08:00:00,21.211,21.217,18.316,18.98,17915229.0,1.138209633641656,-0.10518127386733289,0,0,0,1,0,2.0,18.98,1.0,21.211
2023-04-20 08:00:00,18.978,19.435,18.0,18.3,13874411.0,1.1456293928006147,-0.035827186512118026,0,0,0,0,0,2.0,18.3,1.0,21.211
2023-04-21 08:00:00,18.299,18.511,16.5,16.922,14775037.0,1.1672636579805993,-0.07530054644808748,0,0,0,0,0,2.0,16.922,1.0,21.211
2023-04-22 08:00:00,16.92,17.347,16.806,17.206,7580253.0,1.1516070665310842,0.01678288618366608,0,0,0,0,0,1.0,17.206,6.0,21.211
2023-04-23 08:00:00,17.207,17.249,16.422,16.832,7496818.0,1.143491889867807,-0.021736603510403296,0,1,0,0,0,2.0,16.832,1.0,16.832
2023-04-24 08:00:00,16.832,17.245,16.528,16.913,9334793.0,1.1328295926211118,0.0048122623574144985,0,0,1,0,0,1.0,16.913,6.0,16.832
2023-04-25 08:00:00,16.913,17.765,16.729,17.619,11753312.0,1.130408852805584,0.04174303789984024,0,0,0,0,0,1.0,17.619,6.0,16.832
2023-04-26 08:00:00,17.619,18.235,16.18,17.167,14881319.0,1.1535236314854445,-0.025654123389522554,0,0,0,0,0,2.0,17.167,1.0,16.832
2023-04-27 08:00:00,17.168,17.919,17.096,17.712,11061058.0,1.1452605406983083,0.0317469563697792,1,0,0,0,0,1.0,17.712,6.0,17.712
2023-04-28 08:00:00,17.71,17.805,17.201,17.54,6688849.0,1.1317290271808507,-0.009710930442637822,0,0,0,1,0,2.0,17.54,1.0,17.712
2023-04-29 08:00:00,17.54,17.72,17.27,17.48,4603194.0,1.1146858015013295,-0.0034207525655644,0,0,0,0,0,2.0,17.48,1.0,17.712
2023-04-30 08:00:00,17.48,17.844,17.041,17.083,6558284.0,1.1068936564637963,-0.02271167048054934,0,0,0,0,1,2.0,17.083,1.0,17.712
2023-05-01 08:00:00,17.083,17.213,16.505,16.638,7481359.0,1.0969213150522015,-0.026049288766609946,0,1,0,0,0,2.0,16.638,1.0,16.638
2023-05-02 08:00:00,16.638,16.964,16.47,16.839,6428506.0,1.0818482821758963,0.012080778939776327,0,0,1,0,0,1.0,16.839,6.0,16.638
2023-05-03 08:00:00,16.84,17.374,16.383,17.208,11139587.0,1.079577075121499,0.02191341528594326,0,0,0,0,0,1.0,17.208,6.0,16.638
2023-05-04 08:00:00,17.208,17.262,16.765,16.91,7167309.0,1.0650126482434616,-0.017317526731752575,0,0,0,0,0,2.0,16.91,1.0,16.638
2023-05-05 08:00:00,16.91,17.413,16.703,17.368,9879487.0,1.056137332037375,0.027084565345949052,1,0,0,0,0,1.0,17.368,6.0,17.368
2023-05-06 08:00:00,17.368,17.5,16.42,16.572,8629324.0,1.0567338987364405,-0.04583141409488711,0,0,0,1,0,2.0,16.572,1.0,17.368
2023-05-07 08:00:00,16.572,16.717,16.237,16.402,5761724.0,1.0423155512680295,-0.010258266956311712,0,0,0,0,0,2.0,16.402,1.0,17.368
2023-05-08 08:00:00,16.404,16.494,14.866,15.396,13605472.0,1.0569576624863288,-0.06133398366052922,0,0,0,0,0,2.0,15.396,1.0,17.368
2023-05-09 08:00:00,15.396,15.563,15.207,15.305,6187145.0,1.0394337209241706,-0.005910626136658936,0,0,0,0,0,2.0,15.305,1.0,17.368
2023-05-10 08:00:00,15.306,15.722,14.639,15.505,12146157.0,1.0405228779010665,0.013067624959163693,0,0,0,0,0,1.0,15.505,6.0,17.368
2023-05-11 08:00:00,15.505,15.524,14.75,14.946,9872856.0,1.0338598059535398,-0.036052886165753084,0,0,0,0,0,2.0,14.946,1.0,17.368
2023-05-12 08:00:00,14.946,15.208,14.496,15.18,9218559.0,1.0258133108047012,0.015656362906463217,0,0,0,0,0,1.0,15.18,6.0,17.368
2023-05-13 08:00:00,15.18,15.2,14.886,14.909,4182915.0,1.0080179780345837,-0.017852437417654743,0,0,0,0,0,2.0,14.909,1.0,17.368
2023-05-14 08:00:00,14.909,15.139,14.776,15.015,4223795.0,0.9918925285837191,0.007109799449996679,0,0,0,0,0,1.0,15.015,6.0,17.368
2023-05-15 08:00:00,15.014,15.349,14.79,15.076,8040464.0,0.9810702153691262,0.004062604062604169,0,0,0,0,0,1.0,15.076,6.0,17.368
2023-05-16 08:00:00,15.078,15.151,14.722,14.896,7199892.0,0.9672684599848981,-0.01193950650039799,0,0,0,0,0,2.0,14.896,1.0,17.368
2023-05-17 08:00:00,14.897,15.293,14.607,15.169,9951312.0,0.9602367484852756,0.018327067669172914,1,0,0,0,0,1.0,15.169,6.0,15.169
2023-05-18 08:00:00,15.169,15.188,14.36,14.678,9320621.0,0.9569308297731438,-0.03236864658184457,0,0,0,1,0,2.0,14.678,1.0,15.169
2023-05-19 08:00:00,14.678,14.85,14.546,14.672,6312088.0,0.9406075590288152,-0.00040877503747105415,0,0,0,0,0,2.0,14.672,1.0,15.169
2023-05-20 08:00:00,14.672,14.696,14.519,14.619,3658695.0,0.9215173700530949,-0.003612322791712197,0,0,0,0,0,2.0,14.619,1.0,15.169
2023-05-21 08:00:00,14.62,14.69,14.106,14.305,5251428.0,0.9130794358017675,-0.021478897325398427,0,0,0,0,0,2.0,14.305,1.0,15.169
2023-05-22 08:00:00,14.305,14.8,14.063,14.671,9017300.0,0.9086774499067234,0.025585459629500207,0,0,0,0,0,1.0,14.671,6.0,15.169
2023-05-23 08:00:00,14.672,14.963,14.592,14.715,6948523.0,0.8952355136590553,0.002999113898166428,1,0,0,0,0,1.0,14.715,6.0,14.715
2023-05-24 08:00:00,14.715,14.718,13.981,14.132,8967640.0,0.8912796258175789,-0.03961943594971118,0,0,0,1,0,2.0,14.132,1.0,14.715
2023-05-25 08:00:00,14.132,14.263,13.644,14.078,8642765.0,0.8844726351721395,-0.003821115199547198,0,1,0,0,0,2.0,14.078,1.0,14.078
2023-05-26 08:00:00,14.078,14.392,13.953,14.326,7483405.0,0.873335819292836,0.017616138656059155,0,0,1,0,0,1.0,14.326,6.0,14.078
2023-05-27 08:00:00,14.326,14.62,14.258,14.558,4978387.0,0.8605524238105151,0.0161943319838056,0,0,0,0,0,1.0,14.558,6.0,14.078
2023-05-28 08:00:00,14.556,15.056,14.221,14.901,10880879.0,0.8599136132152522,0.023560928698997063,1,0,0,0,0,1.0,14.901,6.0,14.901
2023-05-29 08:00:00,14.901,14.98,14.352,14.467,7026982.0,0.8541157728848708,-0.02912556204281591,0,0,0,1,0,2.0,14.467,1.0,14.901
2023-05-30 08:00:00,14.467,14.728,14.355,14.436,6295652.0,0.842087878562749,-0.0021428077694062297,0,0,0,0,0,2.0,14.436,1.0,14.901
2023-05-31 08:00:00,14.436,14.461,13.938,14.099,7309833.0,0.8341106815986803,-0.0233444167359379,0,0,0,0,0,2.0,14.099,1.0,14.901
2023-06-01 08:00:00,14.099,14.297,13.807,14.081,5916439.0,0.8255079145587133,-0.0012766862898078157,0,0,0,0,0,2.0,14.081,1.0,14.901
2023-06-02 08:00:00,14.081,14.566,13.956,14.488,6373263.0,0.8201202166947456,0.028904197145089183,0,0,0,0,0,1.0,14.488,6.0,14.901
2023-06-03 08:00:00,14.488,14.592,14.386,14.575,3221738.0,0.8047672112773769,0.0060049696300386035,0,0,0,0,0,1.0,14.575,6.0,14.901
2023-06-04 08:00:00,14.575,14.935,14.514,14.782,4704496.0,0.7951730309954426,0.014202401372212847,1,0,0,0,0,1.0,14.782,6.0,14.782
2023-06-05 08:00:00,14.782,14.902,13.38,13.864,12769552.0,0.8133437052205564,-0.0621025571641185,0,0,0,1,0,2.0,13.864,1.0,14.782
2023-06-06 08:00:00,13.864,14.675,13.804,14.621,9308224.0,0.8147851125900425,0.05460184650894395,0,0,0,0,0,1.0,14.621,6.0,14.782
2023-06-07 08:00:00,14.62,14.704,13.944,14.014,8182156.0,0.8134154847752915,-0.041515628206005184,0,0,0,0,0,2.0,14.014,1.0,14.782
2023-06-08 08:00:00,14.015,14.1,13.774,13.916,5785901.0,0.8012300976559092,-0.006993006993006867,0,0,0,0,0,2.0,13.916,1.0,14.782
2023-06-09 08:00:00,13.916,14.252,13.699,13.75,7980610.0,0.7950243452145115,-0.011928715148031066,0,0,0,0,1,2.0,13.75,1.0,14.782
2023-06-10 08:00:00,13.75,13.76,9.658,11.634,31601631.0,0.8776987365841487,-0.15389090909090908,0,0,0,0,0,2.0,11.634,1.0,14.782
2023-06-11 08:00:00,11.635,11.8,11.407,11.565,9065330.0,0.865581268169545,-0.005930892212480776,0,0,0,0,0,2.0,11.565,1.0,14.782
2023-06-12 08:00:00,11.566,11.603,11.154,11.507,9995468.0,0.8551667364653063,-0.005015131863380873,0,0,0,0,0,2.0,11.507,1.0,14.782
2023-06-13 08:00:00,11.507,12.07,11.418,11.786,10679034.0,0.8500875680536737,0.024246111062831366,0,0,0,0,0,1.0,11.786,6.0,14.782
2023-06-14 08:00:00,11.786,11.954,11.155,11.37,10165541.0,0.8488103788523319,-0.035296114033599224,0,0,0,0,0,2.0,11.37,1.0,14.782
2023-06-15 08:00:00,11.371,11.56,11.018,11.395,10876528.0,0.8411401193810236,0.0021987686895339476,0,0,0,0,0,2.0,11.37,5.0,14.782
2023-06-16 08:00:00,11.396,11.725,11.18,11.54,7259344.0,0.833736616396498,0.012724879333040784,0,0,0,0,0,1.0,11.54,6.0,14.782
2023-06-17 08:00:00,11.54,11.838,11.459,11.616,5622151.0,0.8223682009865855,0.006585788561525252,0,0,0,0,0,1.0,11.616,6.0,14.782
2023-06-18 08:00:00,11.616,11.622,11.225,11.328,7103407.0,0.8117339959619209,-0.024793388429752095,0,1,0,0,0,2.0,11.328,1.0,11.328
2023-06-19 08:00:00,11.328,11.515,11.127,11.466,7111566.0,0.8011406460628728,0.012182203389830448,0,0,1,0,0,1.0,11.466,6.0,11.328
2023-06-20 08:00:00,11.465,12.123,11.164,12.116,9880939.0,0.805087129911301,0.05668934240362811,0,0,0,0,0,1.0,12.116,6.0,11.328
2023-06-21 08:00:00,12.117,13.037,12.058,12.89,14171075.0,0.8094349516635185,0.06388246946186871,0,0,0,0,0,1.0,12.89,6.0,11.328
2023-06-22 08:00:00,12.89,13.229,12.557,12.65,11108883.0,0.8059990778719306,-0.018619084561675714,0,0,0,0,0,2.0,12.65,1.0,11.328
2023-06-23 08:00:00,12.651,13.514,12.613,13.28,10213999.0,0.8083741009251323,0.04980237154150191,0,0,0,0,0,1.0,13.28,6.0,11.328
2023-06-24 08:00:00,13.282,13.394,12.703,13.01,7571041.0,0.805439748402004,-0.02033132530120474,0,0,0,0,0,2.0,13.01,1.0,11.328
2023-06-25 08:00:00,13.01,13.678,12.959,13.429,7818328.0,0.803278754691954,0.032205995388163045,1,0,0,0,0,1.0,13.429,6.0,13.429
2023-06-26 08:00:00,13.429,13.69,12.908,13.149,10563829.0,0.8027467858246551,-0.020850398391540792,0,0,0,1,0,2.0,13.149,1.0,13.429
2023-06-27 08:00:00,13.148,13.469,13.085,13.191,7262099.0,0.7922781161790386,0.003194159251654227,0,0,0,0,0,1.0,13.191,6.0,13.429
2023-06-28 08:00:00,13.191,13.211,12.056,12.337,11381954.0,0.8013461632745628,-0.06474111136380878,0,1,0,0,0,2.0,12.337,1.0,12.337
2023-06-29 08:00:00,12.336,12.955,12.256,12.664,9730710.0,0.7987875091926987,0.026505633460322642,0,0,1,0,0,1.0,12.664,6.0,12.337
2023-06-30 08:00:00,12.666,13.33,12.1,13.024,14407210.0,0.8095678214628812,0.028427037271004485,0,0,0,0,0,1.0,13.024,6.0,12.337
2023-07-01 08:00:00,13.025,13.158,12.826,12.993,6420089.0,0.7976286259263091,-0.002380221130221072,0,0,0,0,0,2.0,12.993,1.0,12.337
2023-07-02 08:00:00,12.994,13.216,12.7,13.12,8768782.0,0.7905879102781513,0.009774493958285113,0,0,0,0,0,1.0,13.12,6.0,12.337
2023-07-03 08:00:00,13.12,13.591,13.062,13.248,10309866.0,0.7840482125211976,0.009756097560975618,1,0,0,0,0,1.0,13.248,6.0,13.248
2023-07-04 08:00:00,13.248,13.413,12.993,13.036,10283375.0,0.7749470072081677,-0.016002415458937214,0,0,0,1,0,2.0,13.036,1.0,13.248
2023-07-05 08:00:00,13.037,13.154,12.436,12.658,9689863.0,0.7735233320279635,-0.028996624731512766,0,0,0,0,0,2.0,12.658,1.0,13.248
2023-07-06 08:00:00,12.659,13.114,12.223,12.349,12511207.0,0.7764602487272645,-0.024411439405909285,0,1,0,0,0,2.0,12.349,1.0,12.349
2023-07-07 08:00:00,12.348,12.749,12.18,12.729,8173479.0,0.7712737425090829,0.030771722406672586,0,0,1,0,0,1.0,12.729,6.0,12.349
2023-07-08 08:00:00,12.73,13.886,12.717,13.633,27810593.0,0.7812168989463558,0.07101893314478747,1,0,0,0,0,1.0,13.633,6.0,13.633
2023-07-09 08:00:00,13.633,14.2,13.561,13.583,22996540.0,0.7776614764726969,-0.0036675713342623206,0,0,0,1,0,2.0,13.583,1.0,13.633
2023-07-10 08:00:00,13.582,13.843,13.156,13.378,17313166.0,0.7753949395608795,-0.015092394905396489,0,0,0,0,0,2.0,13.378,1.0,13.633
2023-07-11 08:00:00,13.377,13.683,13.146,13.257,10665685.0,0.7694350660718574,-0.009044700254148608,0,0,0,0,0,2.0,13.257,1.0,13.633
2023-07-12 08:00:00,13.257,13.371,12.839,13.008,10556167.0,0.763499189420061,-0.018782529984159302,0,1,0,0,0,2.0,13.008,1.0,13.008
2023-07-13 08:00:00,13.008,14.205,12.881,14.116,21068020.0,0.7775117096845595,0.08517835178351785,0,0,1,0,0,1.0,14.116,6.0,13.008
2023-07-14 08:00:00,14.117,15.999,14.0,14.64,45179174.0,0.8080489169424455,0.03712099744970243,0,0,0,0,0,1.0,14.64,6.0,13.008
2023-07-15 08:00:00,14.64,15.349,14.409,14.847,15420972.0,0.8113476940188844,0.014139344262295017,1,0,0,0,0,1.0,14.847,6.0,14.847
2023-07-16 08:00:00,14.846,14.932,14.146,14.28,11686119.0,0.8107140016684122,-0.038189533239038176,0,0,0,1,0,2.0,14.28,1.0,14.847
2023-07-17 08:00:00,14.281,14.618,13.783,14.392,13914855.0,0.8113211516267019,0.007843137254901933,0,0,0,0,0,1.0,14.392,6.0,14.847
2023-07-18 08:00:00,14.392,14.579,13.52,13.801,12446514.0,0.8175131228360344,-0.04106448026681486,0,0,0,0,0,2.0,13.801,1.0,14.847
2023-07-19 08:00:00,13.801,14.271,13.751,13.988,11045666.0,0.8100752947651335,0.01354974277226284,0,0,0,0,0,1.0,13.988,6.0,14.847
2023-07-20 08:00:00,13.988,14.42,13.628,13.86,11822858.0,0.8096234123960052,-0.009150700600514705,0,0,0,0,0,2.0,13.86,1.0,14.847
2023-07-21 08:00:00,13.861,14.065,13.716,13.975,8083707.0,0.7981078270861051,0.008297258297258248,0,0,0,0,0,1.0,13.975,6.0,14.847
2023-07-22 08:00:00,13.975,14.055,13.25,13.513,6976474.0,0.7982801314089524,-0.03305903398926657,0,0,0,0,0,2.0,13.513,1.0,14.847
2023-07-23 08:00:00,13.513,13.747,13.383,13.533,5588289.0,0.7874231281237286,0.0014800562421370955,0,0,0,0,0,2.0,13.513,4.0,14.847
2023-07-24 08:00:00,13.531,13.594,12.644,13.099,11296474.0,0.7914875499206354,-0.032069755412694856,0,1,0,0,0,2.0,13.099,1.0,13.099
2023-07-25 08:00:00,13.099,13.6,13.029,13.329,11862932.0,0.7859753611726196,0.017558592258951178,0,0,1,0,0,1.0,13.329,6.0,13.099
2023-07-26 08:00:00,13.329,13.461,13.071,13.255,10321892.0,0.7760759771433041,-0.005551804336409338,0,0,0,0,0,2.0,13.255,1.0,13.099
