Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-04-09 08:00:00,0.00105,0.001075,0.001034,0.001068,6470554690.0,7.949955518110731e-05,0.016175071360608806,0,0,1,0,0,1.0,0.001068,6.0,0.001051
2023-04-10 08:00:00,0.001068,0.001113,0.001052,0.00111,7745149772.0,7.903706630157963e-05,0.03932584269662942,0,0,0,0,0,1.0,0.00111,6.0,0.001051
2023-04-11 08:00:00,0.00111,0.001158,0.001095,0.001142,27964843270.0,7.863613964404014e-05,0.028828828828828756,0,0,0,0,0,1.0,0.001142,6.0,0.001051
2023-04-12 08:00:00,0.001142,0.001166,0.001078,0.001117,30728083149.0,7.887023615293915e-05,-0.02189141856392296,0,0,0,0,0,2.0,0.001117,1.0,0.001051
2023-04-13 08:00:00,0.001118,0.001149,0.001106,0.001137,12493124992.0,7.797348024911567e-05,0.017905102954342,0,0,0,0,0,1.0,0.001137,6.0,0.001051
2023-04-14 08:00:00,0.001137,0.001176,0.001131,0.001163,16736686947.0,7.714914324288777e-05,0.022867194371152033,0,0,0,0,0,1.0,0.001163,6.0,0.001051
2023-04-15 08:00:00,0.001164,0.00117,0.001141,0.001166,8374229030.0,7.594541466181558e-05,0.002579535683576939,0,0,0,0,0,1.0,0.001166,6.0,0.001051
2023-04-16 08:00:00,0.001166,0.001221,0.001145,0.001208,17178339923.0,7.59467792952702e-05,0.036020583190394584,0,0,0,0,0,1.0,0.001208,6.0,0.001051
2023-04-17 08:00:00,0.001208,0.001211,0.001161,0.001185,12380248730.0,7.529810981288845e-05,-0.019039735099337762,0,0,0,0,0,2.0,0.001185,1.0,0.001051
2023-04-18 08:00:00,0.001185,0.00122,0.00116,0.001211,10978617118.0,7.491565706756623e-05,0.021940928270042237,1,0,0,0,0,1.0,0.001211,6.0,0.001211
2023-04-19 08:00:00,0.001211,0.001213,0.001078,0.001115,21795021191.0,7.641776564087708e-05,-0.07927332782824104,0,0,0,1,0,2.0,0.001115,1.0,0.001211
2023-04-20 08:00:00,0.001116,0.001145,0.001027,0.00104,16837849778.0,7.745732149985515e-05,-0.06726457399103158,0,0,0,0,0,2.0,0.00104,1.0,0.001211
2023-04-21 08:00:00,0.00104,0.001053,0.000971,0.000984,12412173059.0,7.757088846235877e-05,-0.053846153846153655,0,1,0,0,0,2.0,0.000984,1.0,0.000984
2023-04-22 08:00:00,0.000984,0.001023,0.000976,0.001016,8124227603.0,7.68066162507998e-05,0.03252032520325199,0,0,1,0,0,1.0,0.001016,6.0,0.000984
2023-04-23 08:00:00,0.001017,0.001021,0.000967,0.000998,10329442844.0,7.62364508445298e-05,-0.017716535433070835,0,0,0,0,0,2.0,0.000998,1.0,0.000984
2023-04-24 08:00:00,0.000997,0.001024,0.000976,0.001017,13186195806.0,7.553053957341656e-05,0.019038076152304573,0,0,0,0,0,1.0,0.001017,6.0,0.000984
2023-04-25 08:00:00,0.001017,0.001033,0.000952,0.001005,26678003728.0,7.566727608408115e-05,-0.011799410029498358,0,0,0,0,0,2.0,0.001005,1.0,0.000984
2023-04-26 08:00:00,0.001005,0.001038,0.000923,0.000971,28973368368.0,7.665059418197912e-05,-0.03383084577114437,0,0,0,0,0,2.0,0.000971,1.0,0.000984
2023-04-27 08:00:00,0.000971,0.001015,0.000963,0.000999,21557036436.0,7.603432932742965e-05,0.028836251287332804,0,0,0,0,0,1.0,0.000999,6.0,0.000984
2023-04-28 08:00:00,0.000998,0.001001,0.000966,0.000978,13987242510.0,7.500847109424391e-05,-0.021021021021021213,0,0,0,0,0,2.0,0.000978,1.0,0.000984
2023-04-29 08:00:00,0.000979,0.000985,0.000966,0.000976,11275638191.0,7.36082593168878e-05,-0.002044989775051076,0,0,0,0,0,2.0,0.000976,1.0,0.000984
2023-04-30 08:00:00,0.000977,0.000981,0.00094,0.000945,12803865264.0,7.279305283396562e-05,-0.03176229508196726,0,0,0,0,0,2.0,0.000945,1.0,0.000984
2023-05-01 08:00:00,0.000944,0.00095,0.000896,0.000913,14284611839.0,7.232322651311647e-05,-0.03386243386243393,0,1,0,0,0,2.0,0.000913,1.0,0.000913
2023-05-02 08:00:00,0.000913,0.000932,0.000899,0.000924,13468021836.0,7.134014585028856e-05,0.012048192771084487,0,0,1,0,0,1.0,0.000924,6.0,0.000913
2023-05-03 08:00:00,0.000923,0.000957,0.000891,0.000951,15159542002.0,7.120664220403134e-05,0.02922077922077926,0,0,0,0,0,1.0,0.000951,6.0,0.000913
2023-05-04 08:00:00,0.000952,0.000959,0.000918,0.00093,11511619518.0,7.045147614893055e-05,-0.02208201892744477,0,0,0,0,0,2.0,0.00093,1.0,0.000913
2023-05-05 08:00:00,0.000931,0.000961,0.000921,0.000952,11224314089.0,6.969018924520729e-05,0.023655913978494647,1,0,0,0,0,1.0,0.000952,6.0,0.000952
2023-05-06 08:00:00,0.000951,0.00096,0.0009,0.00091,9250065228.0,6.944793451407711e-05,-0.044117647058823595,0,0,0,1,0,2.0,0.00091,1.0,0.000952
2023-05-07 08:00:00,0.000909,0.000917,0.000879,0.000882,9782712997.0,6.866173615122518e-05,-0.03076923076923077,0,0,0,0,0,2.0,0.000882,1.0,0.000952
2023-05-08 08:00:00,0.000883,0.000888,0.00078,0.000825,20086168288.0,6.964519274744455e-05,-0.06462585034013602,0,0,0,0,0,2.0,0.000825,1.0,0.000952
2023-05-09 08:00:00,0.000824,0.000836,0.000816,0.000826,18076144319.0,6.840406292875844e-05,0.00121212121212122,0,0,0,0,0,2.0,0.000825,3.0,0.000952
2023-05-10 08:00:00,0.000826,0.000875,0.000809,0.000859,18527524525.0,6.834396135553948e-05,0.039951573849878796,0,0,0,0,0,1.0,0.000859,6.0,0.000952
2023-05-11 08:00:00,0.00086,0.000862,0.000797,0.000816,10634772606.0,6.8260362321651e-05,-0.05005820721769494,0,1,0,0,0,2.0,0.000816,1.0,0.000816
2023-05-12 08:00:00,0.000815,0.000835,0.000789,0.000833,11529635227.0,6.770385326360972e-05,0.02083333333333326,0,0,1,0,0,1.0,0.000833,6.0,0.000816
2023-05-13 08:00:00,0.000834,0.000836,0.000813,0.000824,6856159806.0,6.658625693201949e-05,-0.010804321728691502,0,0,0,0,0,2.0,0.000824,1.0,0.000816
2023-05-14 08:00:00,0.000825,0.000844,0.000814,0.000839,7365100663.0,6.567160050871899e-05,0.01820388349514568,0,0,0,0,0,1.0,0.000839,6.0,0.000816
2023-05-15 08:00:00,0.00084,0.000859,0.000825,0.000847,8628014744.0,6.487981049600102e-05,0.009535160905840279,0,0,0,0,0,1.0,0.000847,6.0,0.000816
2023-05-16 08:00:00,0.000847,0.000862,0.000834,0.000859,10061064521.0,6.395781523360099e-05,0.01416765053128688,0,0,0,0,0,1.0,0.000859,6.0,0.000816
2023-05-17 08:00:00,0.000858,0.00089,0.000846,0.000885,12512685486.0,6.345886985276096e-05,0.030267753201397074,1,0,0,0,0,1.0,0.000885,6.0,0.000885
2023-05-18 08:00:00,0.000884,0.000885,0.000849,0.000872,11034817770.0,6.277239810644194e-05,-0.014689265536723117,0,0,0,1,0,2.0,0.000872,1.0,0.000885
2023-05-19 08:00:00,0.000873,0.000885,0.000865,0.000871,9468426924.0,6.17030881537809e-05,-0.0011467889908257645,0,0,0,0,0,2.0,0.000871,1.0,0.000885
2023-05-20 08:00:00,0.00087,0.000871,0.000854,0.000867,7001556409.0,6.058551094993637e-05,-0.004592422502870286,0,0,0,0,0,2.0,0.000867,1.0,0.000885
2023-05-21 08:00:00,0.000867,0.000868,0.00083,0.000836,9253171960.0,6.002087317618796e-05,-0.035755478662053086,0,1,0,0,0,2.0,0.000836,1.0,0.000836
2023-05-22 08:00:00,0.000837,0.000848,0.000817,0.000841,10572524996.0,5.9295351346783265e-05,0.005980861244019087,0,0,1,0,0,1.0,0.000841,6.0,0.000836
2023-05-23 08:00:00,0.00084,0.000866,0.000831,0.000863,10322063732.0,5.8687967563113684e-05,0.026159334126040656,0,0,0,0,0,1.0,0.000863,6.0,0.000836
2023-05-24 08:00:00,0.000863,0.000864,0.00082,0.000839,11667759897.0,5.832076837403584e-05,-0.027809965237543532,0,0,0,0,0,2.0,0.000839,1.0,0.000836
2023-05-25 08:00:00,0.000839,0.000846,0.000814,0.000839,8201546512.0,5.766274916468494e-05,0.0,0,0,0,0,0,2.0,0.000839,1.0,0.000836
2023-05-26 08:00:00,0.000839,0.000846,0.000828,0.000838,9257137870.0,5.667118043556782e-05,-0.0011918951132300348,0,1,0,0,0,2.0,0.000838,1.0,0.000838
2023-05-27 08:00:00,0.000839,0.000857,0.000833,0.000855,7252086739.0,5.5854400924678626e-05,0.02028639618138417,0,0,1,0,0,1.0,0.000855,6.0,0.000838
2023-05-28 08:00:00,0.000856,0.000903,0.000849,0.000887,13647130006.0,5.580804090156166e-05,0.037426900584795364,1,0,0,0,0,1.0,0.000887,6.0,0.000887
2023-05-29 08:00:00,0.000887,0.000897,0.000868,0.000877,12199284524.0,5.513783987902262e-05,-0.011273957158962844,0,0,0,1,0,2.0,0.000877,1.0,0.000887
2023-05-30 08:00:00,0.000878,0.000885,0.000865,0.00088,8435429177.0,5.425939388204706e-05,0.003420752565564511,0,0,0,0,0,1.0,0.00088,6.0,0.000887
2023-05-31 08:00:00,0.000879,0.000886,0.000834,0.000855,11815433711.0,5.420290903499588e-05,-0.02840909090909094,0,0,0,0,1,2.0,0.000855,1.0,0.000887
2023-06-01 08:00:00,0.000856,0.000868,0.00084,0.000856,10851582900.0,5.354783630912098e-05,0.0011695906432749315,0,0,0,0,0,2.0,0.000855,3.0,0.000887
2023-06-02 08:00:00,0.000857,0.000875,0.000847,0.000868,10389612844.0,5.2909140401392956e-05,0.014018691588784993,0,0,0,0,0,1.0,0.000868,6.0,0.000887
2023-06-03 08:00:00,0.000868,0.000891,0.000858,0.000875,9260038532.0,5.241141189135813e-05,0.008064516129032251,0,0,0,0,0,1.0,0.000875,6.0,0.000887
2023-06-04 08:00:00,0.000876,0.000889,0.000862,0.000865,9106961715.0,5.177612659407417e-05,-0.011428571428571455,0,0,0,0,0,2.0,0.000865,1.0,0.000887
2023-06-05 08:00:00,0.000864,0.000866,0.000749,0.00078,16147169162.0,5.340672342922232e-05,-0.09826589595375723,0,0,0,0,0,2.0,0.00078,1.0,0.000887
2023-06-06 08:00:00,0.000781,0.000811,0.000757,0.000806,12200392416.0,5.342155534349176e-05,0.033333333333333215,0,0,0,0,0,1.0,0.000806,6.0,0.000887
2023-06-07 08:00:00,0.000806,0.000816,0.000761,0.000774,13332582364.0,5.3461016459904466e-05,-0.03970223325062039,0,0,0,0,0,2.0,0.000774,1.0,0.000887
2023-06-08 08:00:00,0.000774,0.000784,0.000758,0.000774,8088044364.0,5.277449104840685e-05,0.0,0,0,0,0,0,2.0,0.000774,1.0,0.000887
2023-06-09 08:00:00,0.000774,0.000782,0.000752,0.000761,7183867036.0,5.220512877219668e-05,-0.01679586563307489,0,0,0,0,0,2.0,0.000761,1.0,0.000887
2023-06-10 08:00:00,0.000761,0.000765,0.00057,0.00063,29715798893.0,5.5775000552891765e-05,-0.17214191852825222,0,0,0,0,0,2.0,0.00063,1.0,0.000887
2023-06-11 08:00:00,0.00063,0.00064,0.000615,0.000626,10030038433.0,5.500562553906947e-05,-0.006349206349206327,0,1,0,0,0,2.0,0.000626,1.0,0.000626
2023-06-12 08:00:00,0.000625,0.000679,0.0006,0.000653,18853442692.0,5.5605484900592736e-05,0.04313099041533541,0,0,1,0,0,1.0,0.000653,6.0,0.000626
2023-06-13 08:00:00,0.000654,0.000676,0.000647,0.000661,15339971184.0,5.4940347778077914e-05,0.012251148545176171,0,0,0,0,0,1.0,0.000661,6.0,0.000626
2023-06-14 08:00:00,0.000662,0.000677,0.000631,0.000654,15520624887.0,5.471683908362597e-05,-0.010590015128593144,0,0,0,0,0,2.0,0.000654,1.0,0.000626
2023-06-15 08:00:00,0.000654,0.000672,0.000633,0.000663,14728058847.0,5.432391810653532e-05,0.013761467889908285,0,0,0,0,0,1.0,0.000663,6.0,0.000626
2023-06-16 08:00:00,0.000663,0.000682,0.000647,0.000667,11528012272.0,5.384082015387193e-05,0.006033182503770718,0,0,0,0,0,1.0,0.000667,6.0,0.000626
2023-06-17 08:00:00,0.000667,0.000694,0.000662,0.000676,9159278138.0,5.329479965002513e-05,0.013493253373313419,0,0,0,0,0,1.0,0.000676,6.0,0.000626
2023-06-18 08:00:00,0.000676,0.000689,0.000654,0.000665,10278335290.0,5.2837429658774504e-05,-0.016272189349112343,0,0,0,0,0,2.0,0.000665,1.0,0.000626
2023-06-19 08:00:00,0.000664,0.000689,0.000656,0.000681,12033858261.0,5.234149391730514e-05,0.024060150375939893,0,0,0,0,0,1.0,0.000681,6.0,0.000626
2023-06-20 08:00:00,0.000682,0.000704,0.000657,0.000703,16917377919.0,5.220795656937251e-05,0.032305433186490484,0,0,0,0,0,1.0,0.000703,6.0,0.000626
2023-06-21 08:00:00,0.000704,0.000751,0.0007,0.000745,21321156249.0,5.21777576551382e-05,0.059743954480796724,0,0,0,0,0,1.0,0.000745,6.0,0.000626
2023-06-22 08:00:00,0.000746,0.000803,0.000742,0.000754,25893564253.0,5.2398313713759745e-05,0.012080536912751683,0,0,0,0,0,1.0,0.000754,6.0,0.000626
2023-06-23 08:00:00,0.000754,0.000813,0.000754,0.000793,20705678642.0,5.256335587091575e-05,0.051724137931034475,0,0,0,0,0,1.0,0.000793,6.0,0.000626
2023-06-24 08:00:00,0.000793,0.000806,0.00077,0.000797,10890970830.0,5.214927197414286e-05,0.0050441361916770955,0,0,0,0,0,1.0,0.000797,6.0,0.000626
2023-06-25 08:00:00,0.000798,0.000829,0.000794,0.000806,10416982660.0,5.1720540174789284e-05,0.01129234629861986,1,0,0,0,0,1.0,0.000806,6.0,0.000806
2023-06-26 08:00:00,0.000806,0.000818,0.000773,0.000786,13449296571.0,5.1552526670419553e-05,-0.024813895781637618,0,0,0,1,0,2.0,0.000786,1.0,0.000806
2023-06-27 08:00:00,0.000786,0.000816,0.000785,0.0008,9287673362.0,5.1038713503659064e-05,0.01781170483460559,0,0,0,0,0,1.0,0.0008,6.0,0.000806
2023-06-28 08:00:00,0.0008,0.0008,0.00072,0.000747,13707090660.0,5.1762745666067585e-05,-0.06625000000000003,0,1,0,0,0,2.0,0.000747,1.0,0.000747
2023-06-29 08:00:00,0.000748,0.000769,0.000743,0.000754,9329252953.0,5.11186770244159e-05,0.009370816599732157,0,0,1,0,0,1.0,0.000754,6.0,0.000747
2023-06-30 08:00:00,0.000753,0.000807,0.000726,0.000796,21738693092.0,5.18657100988055e-05,0.0557029177718833,0,0,0,0,0,1.0,0.000796,6.0,0.000747
2023-07-01 08:00:00,0.000796,0.00082,0.000787,0.000806,8610035529.0,5.139406734633536e-05,0.012562814070351758,0,0,0,0,0,1.0,0.000806,6.0,0.000747
2023-07-02 08:00:00,0.000806,0.000808,0.00077,0.000798,9596242358.0,5.105921566267698e-05,-0.00992555831265507,0,0,0,0,0,2.0,0.000798,1.0,0.000747
2023-07-03 08:00:00,0.000798,0.00085,0.000792,0.000834,15247811577.0,5.1232735271110056e-05,0.04511278195488733,1,0,0,0,0,1.0,0.000834,6.0,0.000834
2023-07-04 08:00:00,0.000835,0.000849,0.000815,0.000832,12319661559.0,5.0801916889332305e-05,-0.0023980815347722784,0,0,0,1,0,2.0,0.000832,1.0,0.000834
2023-07-05 08:00:00,0.000832,0.000853,0.000783,0.000807,12048836024.0,5.1281868967099e-05,-0.030048076923076872,0,0,0,0,0,2.0,0.000807,1.0,0.000834
2023-07-06 08:00:00,0.000807,0.000843,0.000776,0.000777,12993728131.0,5.167482224292152e-05,-0.03717472118959109,0,0,0,0,0,2.0,0.000777,1.0,0.000834
2023-07-07 08:00:00,0.000777,0.000801,0.000766,0.00079,8598035847.0,5.125795168684848e-05,0.016731016731016624,0,0,0,0,0,1.0,0.00079,6.0,0.000834
2023-07-08 08:00:00,0.00079,0.000798,0.000764,0.000782,4850238265.0,5.082650289467727e-05,-0.010126582278480956,0,0,0,0,0,2.0,0.000782,1.0,0.000834
2023-07-09 08:00:00,0.000782,0.000795,0.000768,0.00077,9874363724.0,5.023084032231034e-05,-0.01534526854219953,0,0,0,0,0,2.0,0.00077,1.0,0.000834
2023-07-10 08:00:00,0.00077,0.000786,0.000744,0.000773,14155119917.0,5.002506931425258e-05,0.003896103896104064,0,0,0,0,0,1.0,0.000773,6.0,0.000834
2023-07-11 08:00:00,0.000773,0.000782,0.000751,0.000766,7455044945.0,4.954944258139627e-05,-0.00905562742561461,0,0,0,0,0,2.0,0.000766,1.0,0.000834
2023-07-12 08:00:00,0.000765,0.000786,0.000754,0.000765,10141506401.0,4.911070651686137e-05,-0.0013054830287206887,0,1,0,0,0,2.0,0.000765,1.0,0.000765
2023-07-13 08:00:00,0.000765,0.000829,0.00075,0.000827,17041161375.0,4.985793885393983e-05,0.08104575163398708,1,0,1,0,0,1.0,0.000827,6.0,0.000827
2023-07-14 08:00:00,0.000827,0.000858,0.000782,0.000811,14862556067.0,5.0511490382591337e-05,-0.0193470374848852,0,0,0,1,0,2.0,0.000811,1.0,0.000827
2023-07-15 08:00:00,0.000812,0.000836,0.000798,0.000818,4991157427.0,5.0198703123026554e-05,0.008631319358816336,0,0,0,0,0,1.0,0.000818,6.0,0.000827
2023-07-16 08:00:00,0.000818,0.00082,0.00078,0.000786,7064162406.0,4.994373554495089e-05,-0.039119804400978064,0,0,0,0,0,2.0,0.000786,1.0,0.000827
2023-07-17 08:00:00,0.000785,0.000835,0.000782,0.000818,16642295028.0,5.0020142156327114e-05,0.040712468193384144,0,0,0,0,0,1.0,0.000818,6.0,0.000827
2023-07-18 08:00:00,0.000819,0.000822,0.000769,0.000785,10943353232.0,5.0094638602418936e-05,-0.04034229828850866,0,0,0,0,0,2.0,0.000785,1.0,0.000827
2023-07-19 08:00:00,0.000786,0.000805,0.000774,0.000778,8988038070.0,4.9617272637358466e-05,-0.008917197452229186,0,0,0,0,0,2.0,0.000778,1.0,0.000827
2023-07-20 08:00:00,0.000777,0.000808,0.00077,0.000788,9797105105.0,4.9326840821424505e-05,0.012853470437017789,0,0,0,0,0,1.0,0.000788,6.0,0.000827
2023-07-21 08:00:00,0.000788,0.000803,0.000779,0.000787,9542957951.0,4.8693669800888896e-05,-0.0012690355329948444,0,0,0,0,0,1.0,0.000788,3.0,0.000827
2023-07-22 08:00:00,0.000787,0.000801,0.000772,0.000779,6901583095.0,4.820132805586667e-05,-0.010165184243964509,0,0,0,0,0,2.0,0.000779,1.0,0.000827
2023-07-23 08:00:00,0.000778,0.000868,0.000758,0.000763,82310997995.0,4.9746294854470004e-05,-0.020539152759948553,0,0,0,0,1,2.0,0.000763,1.0,0.000827
2023-07-24 08:00:00,0.000763,0.00077,0.00067,0.000711,38262112779.0,5.100263748310825e-05,-0.06815203145478366,0,0,0,0,0,2.0,0.000711,1.0,0.000827
2023-07-25 08:00:00,0.00071,0.00072,0.000696,0.000702,16383259074.0,5.032757154603054e-05,-0.012658227848101222,0,1,0,0,0,2.0,0.000702,1.0,0.000702
2023-07-26 08:00:00,0.000702,0.000728,0.000686,0.000719,17540238114.0,5.011938225737978e-05,0.024216524216524205,0,0,1,0,0,1.0,0.000719,6.0,0.000702
2023-07-27 08:00:00,0.00072,0.00074,0.000711,0.000738,13820854871.0,4.959139770094528e-05,0.026425591098748313,0,0,0,0,0,1.0,0.000738,6.0,0.000702
2023-07-28 08:00:00,0.000738,0.000755,0.000731,0.000752,14618713995.0,4.895161275842165e-05,0.01897018970189679,0,0,0,0,0,1.0,0.000752,6.0,0.000702
2023-07-29 08:00:00,0.000752,0.000785,0.000744,0.000746,19485194734.0,4.875282243946111e-05,-0.007978723404255206,0,0,0,0,0,2.0,0.000746,1.0,0.000702
2023-07-30 08:00:00,0.000746,0.000763,0.000716,0.000739,17593434801.0,4.870900187847458e-05,-0.009383378016085908,0,0,0,0,0,2.0,0.000739,1.0,0.000702
2023-07-31 08:00:00,0.000739,0.000753,0.000725,0.000737,14267657393.0,4.819127683151272e-05,-0.0027063599458727605,0,1,0,0,0,2.0,0.000737,1.0,0.000737
2023-08-01 08:00:00,0.000737,0.000759,0.000708,0.000756,17397489070.0,4.82614949107249e-05,0.02578018995929443,0,0,1,0,0,1.0,0.000756,6.0,0.000737
2023-08-02 08:00:00,0.000757,0.000765,0.000735,0.000757,14610189861.0,4.780495753795678e-05,0.00132275132275117,0,0,0,0,0,1.0,0.000757,6.0,0.000737
2023-08-03 08:00:00,0.000758,0.00077,0.00074,0.000756,19527954716.0,4.735983359950786e-05,-0.0013210039630118242,0,0,0,0,0,1.0,0.000757,3.0,0.000737
2023-08-04 08:00:00,0.000756,0.000773,0.000739,0.000753,22049500706.0,4.702583775952017e-05,-0.003968253968254065,0,0,0,0,0,2.0,0.000753,1.0,0.000737
2023-08-05 08:00:00,0.000754,0.00077,0.000744,0.000752,15240975651.0,4.650019181553216e-05,-0.0013280212483399723,0,1,0,0,0,2.0,0.000752,1.0,0.000752
2023-08-06 08:00:00,0.000752,0.000786,0.000749,0.000778,15675893564.0,4.626268702014386e-05,0.03457446808510656,0,0,1,0,0,1.0,0.000778,6.0,0.000752
2023-08-07 08:00:00,0.000777,0.000795,0.000762,0.000786,20846443593.0,4.5931119844640266e-05,0.010282776349614275,1,0,0,0,0,1.0,0.000786,6.0,0.000786
2023-08-08 08:00:00,0.000786,0.000798,0.000771,0.00078,10293965210.0,4.5457841848524256e-05,-0.007633587786259555,0,0,0,1,0,2.0,0.00078,1.0,0.000786
2023-08-09 08:00:00,0.00078,0.000783,0.000764,0.000777,8114765101.0,4.479639580231115e-05,-0.0038461538461538325,0,0,0,0,0,2.0,0.000777,1.0,0.000786
2023-08-10 08:00:00,0.000777,0.000784,0.000771,0.000775,7774601233.0,4.400148590725337e-05,-0.002574002574002643,0,1,0,0,0,2.0,0.000775,1.0,0.000775
2023-08-11 08:00:00,0.000775,0.000797,0.000774,0.00078,10363876048.0,4.347644875957204e-05,0.006451612903225934,0,0,1,0,0,1.0,0.00078,6.0,0.000775
2023-08-12 08:00:00,0.00078,0.000802,0.000777,0.000789,7483961401.0,4.3014537540582736e-05,0.011538461538461497,1,0,0,0,0,1.0,0.000789,6.0,0.000789
2023-08-13 08:00:00,0.000789,0.000799,0.000776,0.000785,7007454139.0,4.251417410206817e-05,-0.005069708491761693,0,0,0,1,0,2.0,0.000785,1.0,0.000789
2023-08-14 08:00:00,0.000786,0.000792,0.000773,0.000781,6425381049.0,4.192631974951647e-05,-0.005095541401273884,0,0,0,0,0,2.0,0.000781,1.0,0.000789
2023-08-15 08:00:00,0.000781,0.000782,0.000714,0.000734,12773378426.0,4.2578161755778556e-05,-0.060179257362356076,0,0,0,0,0,2.0,0.000734,1.0,0.000789
2023-08-16 08:00:00,0.000734,0.000737,0.000681,0.000712,17582171433.0,4.291370771188409e-05,-0.02997275204359673,0,0,0,0,0,2.0,0.000712,1.0,0.000789
2023-08-17 08:00:00,0.000712,0.000717,0.000562,0.000648,18529102817.0,4.571586501908699e-05,-0.08988764044943809,0,1,0,0,0,2.0,0.000648,1.0,0.000648
2023-08-18 08:00:00,0.000648,0.000669,0.000647,0.000664,12076776370.0,4.5122968393609814e-05,0.024691358024691246,0,0,1,0,0,1.0,0.000664,6.0,0.000648
2023-08-19 08:00:00,0.000663,0.000677,0.000661,0.000672,6648720573.0,4.4394894183769566e-05,0.012048192771084265,0,0,0,0,0,1.0,0.000672,6.0,0.000648
2023-08-20 08:00:00,0.000672,0.000676,0.000657,0.000667,5836864766.0,4.376002182917532e-05,-0.007440476190476164,0,0,0,0,0,2.0,0.000667,1.0,0.000648
2023-08-21 08:00:00,0.000667,0.000668,0.000635,0.000656,9813394662.0,4.349102128344594e-05,-0.016491754122938462,0,0,0,0,0,2.0,0.000656,1.0,0.000648
2023-08-22 08:00:00,0.000656,0.00066,0.00062,0.000651,11854638357.0,4.340374575135979e-05,-0.007621951219512257,0,0,0,0,0,2.0,0.000651,1.0,0.000648
2023-08-23 08:00:00,0.000651,0.000668,0.000646,0.000659,13344424447.0,4.28686521075758e-05,0.01228878648233489,0,0,0,0,0,1.0,0.000659,6.0,0.000648
2023-08-24 08:00:00,0.000659,0.000662,0.000609,0.000625,12477478629.0,4.312193580488641e-05,-0.05159332321699539,0,0,0,0,0,2.0,0.000625,1.0,0.000648
2023-08-25 08:00:00,0.000625,0.000626,0.000598,0.000623,18396571709.0,4.274388740976425e-05,-0.0032000000000000917,0,1,0,0,0,2.0,0.000623,1.0,0.000623
2023-08-26 08:00:00,0.000622,0.000644,0.000618,0.000624,12630713097.0,4.232529022452015e-05,0.0016051364365972098,0,0,1,0,0,2.0,0.000623,4.0,0.000623
2023-08-27 08:00:00,0.000624,0.00064,0.000623,0.000631,8443565223.0,4.169215796890715e-05,0.0112179487179489,0,0,0,0,0,1.0,0.000631,6.0,0.000623
2023-08-28 08:00:00,0.000631,0.000639,0.000618,0.000631,11279907235.0,4.117485401968447e-05,0.0,0,0,0,0,0,1.0,0.000631,6.0,0.000623
2023-08-29 08:00:00,0.000631,0.000664,0.000609,0.00066,16047231109.0,4.152048266919236e-05,0.04595879556259885,1,0,0,0,0,1.0,0.00066,6.0,0.00066
2023-08-30 08:00:00,0.00066,0.000662,0.000641,0.000649,7350305872.0,4.100747060246255e-05,-0.01666666666666672,0,0,0,1,0,2.0,0.000649,1.0,0.00066
2023-08-31 08:00:00,0.000649,0.000657,0.000613,0.00063,10761295816.0,4.108228383740099e-05,-0.029275808936825798,0,0,0,0,0,2.0,0.00063,1.0,0.00066
2023-09-01 08:00:00,0.00063,0.000635,0.000606,0.000612,8103917666.0,4.078022674146597e-05,-0.02857142857142858,0,0,0,0,0,2.0,0.000612,1.0,0.00066
2023-09-02 08:00:00,0.000612,0.000622,0.000606,0.000618,4468504133.0,4.016072107292932e-05,0.009803921568627416,0,0,0,0,0,1.0,0.000618,6.0,0.00066
2023-09-03 08:00:00,0.000618,0.00062,0.000606,0.000612,4416228377.0,3.950670304610609e-05,-0.009708737864077555,0,0,0,0,0,2.0,0.000612,1.0,0.00066
2023-09-04 08:00:00,0.000612,0.000625,0.000596,0.000604,6351904828.0,3.924403546995344e-05,-0.013071895424836555,0,1,0,0,1,2.0,0.000604,1.0,0.000604
2023-09-05 08:00:00,0.000605,0.000618,0.000595,0.000611,5913916367.0,3.8837934583204596e-05,0.011589403973509826,0,0,1,0,0,1.0,0.000611,6.0,0.000604
2023-09-06 08:00:00,0.000612,0.00062,0.000596,0.000614,8287851507.0,3.846698621862448e-05,0.004909983633387904,0,0,0,0,0,1.0,0.000614,6.0,0.000604
2023-09-07 08:00:00,0.000614,0.000628,0.000607,0.000625,8010419488.0,3.8030311563158865e-05,0.01791530944625408,0,0,0,0,0,1.0,0.000625,6.0,0.000604
2023-09-08 08:00:00,0.000625,0.000632,0.000611,0.000622,7352374184.0,3.760455377407989e-05,-0.0047999999999999154,0,0,0,0,0,2.0,0.000622,1.0,0.000604
2023-09-09 08:00:00,0.000623,0.000644,0.000621,0.000636,13732799577.0,3.7239439929727894e-05,0.02250803858520878,1,0,0,0,0,1.0,0.000636,6.0,0.000636
2023-09-10 08:00:00,0.000636,0.000639,0.000568,0.000616,16281757213.0,3.8083453931484694e-05,-0.03144654088050303,0,0,0,1,0,2.0,0.000616,1.0,0.000636
2023-09-11 08:00:00,0.000616,0.000624,0.00057,0.000585,20829347716.0,3.848136758319758e-05,-0.05032467532467533,0,1,0,0,0,2.0,0.000585,1.0,0.000585
2023-09-12 08:00:00,0.000585,0.000616,0.000582,0.000589,12428578390.0,3.8369333393617636e-05,0.006837606837606813,0,0,1,0,0,1.0,0.000589,6.0,0.000585
